code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07016U,0,0,0,-30,,,,
07024U,0,0,0,-60,,,,
07030U,0,0,0,140,,,,
07033U,0,0,0,-7,,,,
07037U,0,0,0,-2,,,,
070404,0,0,0,2,,,,
07040U,0,0,0,3,,,,
07043U,0,0,0,80,,,,
070490,0,0,0,40,,,,
070501,0,0,0,30,,,,
07050P,0,0,0,-40,,,,
07055U,0,0,0,34,,,,
07063U,0,0,0,187,,,,
07064U,0,0,0,15,,,,
07065U,0,0,0,100,,,,
070706,0,0,0,-1,,,,
070844,0,0,0,1996,,,,
07090U,0,0,0,1,,,,
071028,0,0,0,-299,,,,
07102U,0,0,0,-2,,,,
071039,0,0,0,150,,,,
071040,0,0,0,220,,,,
07105U,0,0,0,1,,,,
071061,0,0,0,1984,,,,
07114U,0,0,0,160,,,,
07117U,0,0,0,-37,,,,
07129U,0,0,0,-40,,,,
071315,0,0,0,-1,,,,
071318,0,0,0,210,,,,
071323,0,0,0,1,,,,
071336,0,0,0,334,,,,
071338,0,0,0,-344,,,,
071339,0,0,0,106,,,,
07133U,0,0,0,3,,,,
07137U,0,0,0,15,,,,
07160U,0,0,0,-4,,,,
07164U,0,0,0,-3,,,,
07167U,0,0,0,-32,,,,
071722,0,0,0,20,,,,
07184U,0,0,0,20,,,,
071891,0,0,0,-8,,,,
071900,0,0,0,3,,,,
071901,0,0,0,2,,,,
07194U,0,0,0,-10,,,,
07196U,0,0,0,0,,,,
07201U,0,0,0,-10,,,,
07202U,0,0,0,2,,,,
07204U,0,0,0,-20,,,,
07207U,0,0,0,1,,,,
072108,0,0,0,-180,,,,
072117,0,0,0,-10,,,,
072122,0,0,0,-5,,,,
072125,0,0,0,-127,,,,
072129,0,0,0,10,,,,
07225U,0,0,0,-1,,,,
07226U,0,0,0,10,,,,
072285,0,0,0,162,,,,
072339,0,0,0,-214,,,,
072376,0,0,0,21,,,,
07243U,0,0,0,-120,,,,
07245U,0,0,0,-1,,,,
07246U,0,0,0,-16,,,,
07247U,0,0,0,-70,,,,
07251U,0,0,0,-334,,,,
07257U,0,0,0,-65,,,,
07268U,0,0,0,-11,,,,
07288U,0,0,0,81,,,,
07291U,0,0,0,-1023,,,,
072966,0,0,0,15,,,,
072971,0,0,0,33,,,,
07307U,0,0,0,11,,,,
07308U,0,0,0,27,,,,
07312U,0,0,0,52,,,,
07313U,0,0,0,1,,,,
07315U,0,0,0,-14,,,,
07316U,0,0,0,0,,,,
07317U,0,0,0,-705,,,,
073181,0,0,0,10,,,,
07318U,0,0,0,0,,,,
073279,0,0,0,1,,,,
07328U,0,0,0,-51,,,,
07329U,0,0,0,16,,,,
073324,0,0,0,1,,,,
073328,0,0,0,1,,,,
073441,0,0,0,-12,,,,
073450,0,0,0,8,,,,
073455,0,0,0,-620,,,,
07352U,0,0,0,3,,,,
07370U,0,0,0,-20,,,,
073731,0,0,0,1,,,,
07373U,0,0,0,-20,,,,
073756,0,0,0,16,,,,
07375U,0,0,0,-17,,,,
073770,0,0,0,-50,,,,
07379U,0,0,0,-12,,,,
07384U,0,0,0,-2,,,,
07392U,0,0,0,2,,,,
07394U,0,0,0,-65,,,,
07396U,0,0,0,70,,,,
07402U,0,0,0,-108,,,,
074056,0,0,0,5,,,,
07422U,0,0,0,-300,,,,
07428U,0,0,0,-52,,,,
074539,0,0,0,28,,,,
07456U,0,0,0,6,,,,
07457U,0,0,0,8,,,,
07460U,0,0,0,0,,,,
07461U,0,0,0,-707,,,,
074623,0,0,0,-10,,,,
07462U,0,0,0,-10,,,,
07465U,0,0,0,31,,,,
07468U,0,0,0,20,,,,
074754,0,0,0,-658,,,,
07476U,0,0,0,0,,,,
074860,0,0,0,16,,,,
07487U,0,0,0,50,,,,
07495U,0,0,0,5,,,,
07499U,0,0,0,180,,,,
07505U,0,0,0,2,,,,
07510U,0,0,0,-200,,,,
07517U,0,0,0,32,,,,
07520U,0,0,0,35,,,,
07522U,0,0,0,399,,,,
075268,0,0,0,8,,,,
07527U,0,0,0,5,,,,
07537U,0,0,0,-244,,,,
07539U,0,0,0,-66,,,,
07542U,0,0,0,-15,,,,
07543U,0,0,0,-20,,,,
07547U,0,0,0,8,,,,
07549U,0,0,0,-100,,,,
075505,0,0,0,1,,,,
075507,0,0,0,-57,,,,
07550U,0,0,0,-25,,,,
07557U,0,0,0,-230,,,,
07558U,0,0,0,-10,,,,
075619,0,0,0,-20,,,,
075625,0,0,0,-401,,,,
07562U,0,0,0,-6,,,,
07565U,0,0,0,-1,,,,
07569U,0,0,0,-80,,,,
07572U,0,0,0,-301,,,,
07573U,0,0,0,-600,,,,
07581U,0,0,0,-10,,,,
075865,0,0,0,532,,,,
07591U,0,0,0,-217,,,,
07597U,0,0,-10,0,,,,
07604U,0,0,0,-1,,,,
07605U,0,0,0,-138,,,,
076074,0,0,0,-63,,,,
076075,0,0,0,-14,,,,
07608U,0,0,0,-10,,,,
07612U,0,0,0,390,,,,
07614U,0,0,0,0,,,,
07617U,0,0,0,-150,,,,
07619U,0,0,0,20,,,,
07621U,0,0,0,-13,,,,
07624U,0,0,0,-25,,,,
07625U,0,0,0,-3,,,,
07626U,0,0,0,2,,,,
07627U,0,0,0,14,,,,
07629U,0,0,0,-90,,,,
07630U,0,0,0,-526,,,,
076316,0,0,0,-2,,,,
07640U,0,0,0,-1,,,,
07643U,0,0,0,-21,,,,
07644U,0,0,0,-25,,,,
07645U,0,0,0,-25,,,,
07653U,0,0,0,-50,,,,
07655U,0,0,0,-220,,,,
07656U,0,0,0,8,,,,
07661U,0,0,0,-42,,,,
07662U,0,0,0,10,,,,
07664U,0,0,0,-2,,,,
07665U,0,0,0,-17,,,,
07666U,0,0,0,18,,,,
07672U,0,0,0,-20,,,,
07675U,0,0,0,-11,,,,
07681U,0,0,0,149,,,,
07688U,0,0,0,-2,,,,
07693U,0,0,0,105,,,,
076987,0,0,0,50,,,,
077004,0,0,0,-25,,,,
07703U,0,0,0,6,,,,
07706U,0,0,0,-25,,,,
07710U,0,0,-4,0,,,,
07713U,0,0,0,-6,,,,
07716U,0,0,0,-109,,,,
07719U,0,0,0,7,,,,
077226,0,0,0,373,,,,
07722U,0,0,0,-4,,,,
07725U,0,0,0,-144,,,,
07728U,0,0,0,19,,,,
07734U,0,0,0,1,,,,
07739U,0,0,0,12,,,,
07740U,0,0,0,-101,,,,
077413,0,0,0,94,,,,
077414,0,0,0,3,,,,
07741U,0,0,0,-40,,,,
07742U,0,0,0,-5,,,,
07743U,0,0,0,110,,,,
07751U,0,0,0,180,,,,
07752U,0,0,0,-5,,,,
07754U,0,0,0,-9,,,,
07763U,0,0,0,3,,,,
07766U,0,0,0,1,,,,
07770U,0,0,0,-200,,,,
077733,0,0,0,3,,,,
077753,0,0,0,9,,,,
07778U,2,0,0,-2,,,,
07785U,0,0,0,10,,,,
07794U,0,0,0,-10,,,,
07795U,0,0,0,-65,,,,
07797U,0,0,0,20,,,,
07798U,0,0,0,4,,,,
078005,0,0,0,-10,,,,
078006,0,0,0,-26,,,,
07800U,0,0,0,1,,,,
07804U,0,0,0,-47,,,,
07807U,0,0,0,-25,,,,
078145,0,0,0,-200,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,45,,,,
07831U,0,0,0,-20,,,,
07833U,0,0,0,-426,,,,
07839U,0,0,0,-5,,,,
07841U,0,0,0,44,,,,
07842U,0,0,0,-1,,,,
07845U,0,0,0,-175,,,,
07846U,5,0,0,-518,,,,
07847U,0,0,0,-2,,,,
07848U,0,0,0,-105,,,,
07849U,0,0,0,-206,,,,
07850U,0,0,0,-90,,,,
07851U,0,0,0,20,,,,
07853U,0,0,0,-50,,,,
07856U,0,0,0,-38,,,,
07863U,0,0,0,-168,,,,
07865U,0,0,10,-10,,,,
07866U,0,0,0,-100,,,,
07867U,0,0,44,-46,,,,
07872U,0,0,0,-5,,,,
07874U,0,0,0,0,,,,
07876U,0,0,0,-20,,,,
07878U,0,0,0,48,,,,
07879U,0,0,0,-301,,,,
078809,0,0,0,750,,,,
07880U,0,0,0,-10,,,,
078835,0,0,0,2,,,,
07886U,0,0,0,-29,,,,
078877,0,0,0,11,,,,
07889U,0,0,0,45,,,,
078922,0,0,0,10,,,,
078967,0,0,0,2,,,,
07899U,0,0,0,-40,,,,
07900U,0,0,0,120,,,,
07901U,0,0,0,52,,,,
07903U,0,0,0,1,,,,
07904U,0,0,0,11,,,,
07906U,0,0,0,-52,,,,
079096,0,0,0,1,,,,
079106,0,0,0,-20,,,,
07912U,0,0,0,-376,,,,
079156,0,0,0,2,,,,
07915U,0,0,0,-40,,,,
07919U,0,0,0,-89,,,,
07921U,0,0,0,-355,,,,
07924U,0,0,0,-385,,,,
07925U,0,0,0,-1107,,,,
07926U,0,0,0,3,,,,
07927U,0,0,0,40,,,,
079293,0,0,0,28,,,,
07932U,0,0,0,101,,,,
07933U,0,0,0,-179,,,,
079344,0,0,0,10,,,,
079349,0,0,0,-90,,,,
07934U,0,0,0,-70,,,,
079368,0,0,0,41,,,,
07937U,0,0,0,22,,,,
07938U,0,0,0,-13,,,,
07939U,0,0,0,-10,,,,
07940U,0,0,0,-19,,,,
07942U,0,0,0,-5,,,,
07943U,0,0,0,-145,,,,
079457,0,0,0,15,,,,
07947U,0,0,0,1,,,,
07953U,0,0,0,549,,,,
079575,0,0,0,38,,,,
07958U,0,0,0,-2,,,,
07959U,0,0,0,-5,,,,
07964U,0,0,0,16,,,,
07966U,0,0,0,34,,,,
07967U,0,0,0,-160,,,,
07968U,0,0,0,-15,,,,
07970U,0,0,0,5,,,,
079729,0,0,0,5,,,,
07973U,0,0,0,341,,,,
079766,0,0,0,2,,,,
07976U,0,0,0,0,,,,
07977U,0,0,0,-540,,,,
07978U,0,0,0,-60,,,,
07979U,0,0,0,-485,,,,
079835,0,0,0,-31,,,,
07983U,0,0,0,-42,,,,
07984U,0,0,0,-132,,,,
07986U,0,0,0,10,,,,
07990U,0,0,0,-1,,,,
07991U,0,0,0,-55,,,,
07992U,0,0,0,-50,,,,
07993U,0,0,0,-151,,,,
07994U,0,0,0,0,,,,
07995U,0,0,0,0,,,,
079966,0,0,0,147,,,,
07997U,0,0,0,-156,,,,
07998U,0,0,0,-262,,,,
08000U,0,0,0,9,,,,
08003U,0,0,0,-85,,,,
080052,0,0,0,2,,,,
080084,0,0,0,60,,,,
08013U,0,0,0,2,,,,
08014U,0,0,0,12,,,,
080156,0,0,0,30,,,,
08017U,0,0,0,13,,,,
08018U,0,0,0,-25,,,,
080221,0,0,0,4,,,,
080222,0,0,0,34,,,,
08022U,0,0,0,58,,,,
08024U,0,0,0,-5,,,,
08029U,0,0,0,-55,,,,
080302,0,0,0,299,,,,
08030U,0,0,0,-1,,,,
080335,0,0,0,259,,,,
080338,0,0,0,2,,,,
080339,0,0,0,80,,,,
08033U,0,0,0,6,,,,
080340,0,0,0,100,,,,
080341,0,0,0,16,,,,
080343,0,0,0,-4,,,,
080377,0,0,0,5,,,,
08037U,0,0,0,71,,,,
08039U,0,0,0,-326,,,,
080414,0,0,0,1000,,,,
080415,0,0,0,108,,,,
080416,0,0,0,-7,,,,
08041U,0,0,0,-46,,,,
08043U,0,0,0,-35,,,,
08044U,0,0,0,-33,,,,
08045U,0,0,0,0,,,,
08046U,0,0,0,68,,,,
080509,0,0,0,-964,,,,
08050U,0,0,0,-84,,,,
080510,0,0,0,674,,,,
080511,0,0,0,91,,,,
08052U,0,0,0,0,,,,
08053U,0,0,0,0,,,,
08057U,0,0,0,0,,,,
08058U,0,0,0,-2,,,,
08063U,0,0,0,4,,,,
08065U,0,0,0,-5,,,,
08066U,0,0,0,-229,,,,
080672,0,0,0,-5,,,,
08067U,0,0,0,88,,,,
08068U,0,0,0,-136,,,,
08070U,0,0,0,15,,,,
080723,0,0,0,-4,,,,
08072U,0,0,0,-114,,,,
080739,0,0,0,2,,,,
080747,0,0,0,5,,,,
08074U,0,0,0,50,,,,
080759,0,0,0,-240,,,,
08083U,0,0,0,390,,,,
080845,0,0,0,74,,,,
080846,0,0,0,8,,,,
080848,0,0,0,-1,,,,
080850,0,0,0,-446,,,,
08087U,0,0,0,-11,,,,
08089U,0,0,0,475,,,,
08090U,0,0,0,80,,,,
08092U,0,0,0,81,,,,
08093U,0,0,0,-256,,,,
08095U,0,0,0,30,,,,
080968,0,0,0,-10,,,,
080969,0,0,0,-93,,,,
08096U,0,0,0,-35,,,,
080976,0,0,0,25,,,,
08104U,0,0,0,-10,,,,
08105U,0,0,0,-1,,,,
08107U,0,0,0,-170,,,,
081102,0,0,0,22,,,,
081104,0,0,0,-24,,,,
08110U,0,0,0,-2,,,,
081116,0,0,0,22,,,,
081119,0,0,0,2,,,,
08111U,0,0,0,-135,,,,
081122,0,0,0,-215,,,,
081126,0,0,0,3,,,,
081127,0,0,0,1,,,,
081128,0,0,0,-15,,,,
081129,0,0,0,7,,,,
08115U,0,0,0,50,,,,
08116U,0,0,0,180,,,,
08117U,0,0,0,-86,,,,
08118U,0,0,0,380,,,,
08121U,0,0,0,-14,,,,
08126U,0,0,0,-55,,,,
08128U,0,0,0,2,,,,
08129U,0,0,0,-62,,,,
08132U,0,0,0,5,,,,
081337,0,0,0,-50,,,,
081349,0,0,0,100,,,,
08134U,0,0,0,-96,,,,
08135U,0,0,0,-10,,,,
081366,0,0,0,-312,,,,
081367,0,0,0,5,,,,
081369,0,0,0,131,,,,
081372,0,0,0,-50,,,,
08137U,0,0,0,69,,,,
081387,0,0,0,29,,,,
08138U,0,0,0,-750,,,,
081394,0,0,0,702,,,,
081400,0,0,0,-22,,,,
081420,0,0,0,-10,,,,
08142U,0,0,0,-29,,,,
08143U,0,0,0,8,,,,
08144U,0,0,0,31,,,,
08146U,0,0,0,-78,,,,
081479,0,0,0,1,,,,
081485,0,0,0,20,,,,
081486,0,0,0,1625,,,,
081490,0,0,0,3,,,,
081495,0,0,0,-1296,,,,
08157U,0,0,0,209,,,,
08158U,0,0,0,1,,,,
081596,0,0,0,73,,,,
08159U,0,0,0,30,,,,
081624,0,0,0,-450,,,,
081626,0,0,0,-10,,,,
081627,0,0,0,-4,,,,
08163U,0,0,0,-3,,,,
08167U,0,0,0,-33,,,,
08169U,0,0,0,12,,,,
08170U,0,0,0,-91,,,,
08172U,0,0,0,-2,,,,
08173U,0,0,0,-251,,,,
08174U,0,0,0,-38,,,,
08181U,0,0,0,-18,,,,
081835,0,0,0,132,,,,
081836,0,0,0,11,,,,
08186U,0,0,0,-15,,,,
08187U,0,0,0,-221,,,,
081889,0,0,0,-25,,,,
081890,0,0,0,83,,,,
08195U,0,0,0,-54,,,,
08197U,0,0,0,-8,,,,
081998,0,0,0,-10,,,,
08200U,0,0,0,-4,,,,
082019,0,0,0,11,,,,
08201U,0,0,0,30,,,,
082023,0,0,0,10,,,,
082032,0,0,0,92,,,,
082040,0,0,0,-47,,,,
08206U,0,0,0,0,,,,
082097,0,0,0,2,,,,
082098,0,0,0,174,,,,
082103,0,0,0,50,,,,
08210U,0,0,0,-80,,,,
08211U,0,0,0,-413,,,,
08212U,0,0,0,-44,,,,
08213U,0,0,0,98,,,,
08215U,0,0,0,-97,,,,
08216U,0,0,0,-102,,,,
082171,0,0,0,-34,,,,
08219U,0,0,0,-225,,,,
08221U,0,0,0,50,,,,
082222,0,0,0,59,,,,
082224,0,0,0,18,,,,
082225,0,0,0,-10,,,,
082231,0,0,0,0,,,,
08223U,0,0,0,-10,,,,
082267,0,0,0,2,,,,
082275,0,0,0,424,,,,
082276,0,0,0,-5,,,,
08227U,0,0,0,-149,,,,
08228U,0,0,0,-5,,,,
08229U,0,0,0,595,,,,
08231U,0,0,0,-65,,,,
08233U,0,0,0,-145,,,,
08235U,0,0,0,-102,,,,
08236U,0,0,0,-21,,,,
08237U,0,0,0,-110,,,,
08238U,0,0,0,-392,,,,
082393,0,0,0,-1,,,,
08240U,0,0,0,51,,,,
08241U,0,0,0,-41,,,,
08243U,0,0,0,-1,,,,
08247U,0,0,0,9,,,,
08249U,0,0,0,3,,,,
08250U,0,0,0,2,,,,
082515,0,0,0,20,,,,
082517,0,0,0,-20,,,,
082518,0,0,0,4,,,,
08253U,0,0,0,-35,,,,
08258U,0,0,0,-24,,,,
08260U,0,0,0,-166,,,,
08261U,0,0,0,20,,,,
082620,0,0,0,17,,,,
08264U,0,0,0,-1,,,,
08265U,0,0,0,10,,,,
08268U,0,0,0,-2,,,,
08269U,0,0,0,88,,,,
08270U,0,0,0,92,,,,
08271U,0,0,0,274,,,,
08272U,0,0,0,-2,,,,
082769,0,0,0,41,,,,
08276U,0,0,0,-3,,,,
08277U,0,0,0,-5,,,,
08278U,0,0,0,28,,,,
08279U,0,0,0,-10,,,,
08285U,0,0,0,129,,,,
08286U,0,0,0,-3,,,,
08288U,0,0,0,-1,,,,
08289U,0,0,0,-10,,,,
08290U,0,0,0,-320,,,,
082918,0,0,0,35,,,,
08291U,0,0,0,-99,,,,
08292U,0,0,0,-10,,,,
082932,0,0,0,1,,,,
08297U,0,0,0,19,,,,
08298U,0,0,0,-42,,,,
08299U,0,0,0,-7,,,,
08301U,0,0,0,-299,,,,
08306U,0,0,0,40,,,,
083076,0,0,0,48,,,,
083078,0,0,0,-679,,,,
083088,0,0,0,-42,,,,
08308U,0,0,0,-187,,,,
083175,0,0,0,-2,,,,
083178,0,0,0,118,,,,
083185,0,0,0,1,,,,
08318U,0,0,0,-53,,,,
083190,0,0,0,10,,,,
083197,0,0,0,10,,,,
083199,0,0,0,5,,,,
08319U,0,0,0,-729,,,,
083201,0,0,0,-5,,,,
083202,0,0,0,20,,,,
08321U,0,0,0,-4,,,,
083266,0,0,0,1,,,,
08327U,0,0,0,1,,,,
083336,0,0,0,21,,,,
08333U,0,0,0,-4,,,,
083348,0,0,0,-1,,,,
08336U,0,0,0,35,,,,
08337U,0,0,0,-6,,,,
08339U,0,0,0,-14,,,,
08342U,0,0,0,-886,,,,
08344U,0,0,0,-15,,,,
08348U,0,0,0,-250,,,,
083507,0,0,0,0,,,,
083510,0,0,0,-4,,,,
083512,0,0,0,-10,,,,
083516,0,0,0,3,,,,
08351U,0,0,0,20,,,,
083542,0,0,0,-10,,,,
083545,0,0,0,-55,,,,
08358U,0,0,0,-447,,,,
08360U,0,0,0,31,,,,
08361U,0,0,0,-26,,,,
083622,0,0,0,-340,,,,
083627,0,0,0,2,,,,
08362U,0,0,0,-14,,,,
083632,0,0,0,43,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,150,,,,
083639,0,0,0,8,,,,
08363U,0,0,0,-178,,,,
08365U,0,0,0,-291,,,,
08370U,0,0,0,-52,,,,
08372U,0,0,0,-211,,,,
08373U,0,0,0,-8,,,,
08374U,0,0,0,-9,,,,
08376U,0,0,0,-12,,,,
08378U,0,0,0,0,,,,
08379U,0,0,0,100,,,,
083811,0,0,0,1,,,,
083826,0,0,0,150,,,,
083832,0,0,0,15,,,,
08384U,0,0,0,-15,,,,
08386U,0,0,0,-5,,,,
08387U,0,0,0,-202,,,,
08389U,0,0,0,25,,,,
083901,0,0,0,8,,,,
08391U,0,0,0,-1,,,,
08394U,0,0,0,120,,,,
083960,0,0,0,-10,,,,
08396U,0,0,0,200,,,,
08397U,0,0,0,498,,,,
08398U,0,0,0,11,,,,
08400U,0,0,0,173,,,,
084012,0,0,0,58,,,,
08401U,0,0,0,-160,,,,
084022,0,0,0,-4,,,,
084025,0,0,0,0,,,,
08402U,0,0,0,-14,,,,
08403U,0,0,0,-252,,,,
084055,0,0,0,40,,,,
08405U,0,0,0,125,,,,
08406U,0,0,0,831,,,,
084078,0,0,0,30,,,,
08407U,0,0,0,-1,,,,
08408U,0,0,0,-350,,,,
08409U,0,0,0,-5,,,,
08410U,0,0,0,-20,,,,
08411U,0,0,0,-23,,,,
08413U,0,0,0,-499,,,,
08414U,0,0,0,-146,,,,
084157,0,0,0,111,,,,
08415U,0,0,0,3,,,,
084197,0,0,0,30,,,,
08420U,0,0,0,-54,,,,
084212,0,0,0,-29,,,,
08421U,0,0,0,40,,,,
08422U,0,0,0,-12,,,,
08423U,0,0,0,-49,,,,
084240,0,0,0,-200,,,,
084241,0,0,0,1,,,,
084242,0,0,0,10,,,,
08426U,0,0,0,-38,,,,
08427U,0,0,0,-39,,,,
08428U,0,0,0,-10,,,,
08429U,0,0,0,-100,,,,
08430U,0,0,0,-18,,,,
08431U,0,0,0,-19,,,,
08432U,0,0,0,-73,,,,
08434U,0,0,0,-20,,,,
08436U,0,0,0,-38,,,,
08437U,0,0,0,-68,,,,
08438U,0,0,0,-20,,,,
08439U,0,0,0,-44,,,,
08440U,0,0,0,-905,,,,
08441U,0,0,0,26,,,,
08443U,0,0,0,53,,,,
08444U,0,0,0,13,,,,
08447U,0,0,0,-1,,,,
08448U,0,0,0,0,,,,
084506,0,0,0,-10,,,,
084508,0,0,0,58,,,,
08450U,0,0,0,1,,,,
08452U,0,0,0,-36,,,,
08453U,0,0,0,-235,,,,
08454U,0,0,0,6,,,,
084550,0,0,0,16,,,,
084552,0,0,0,-40,,,,
084553,0,0,0,1,,,,
08455U,0,0,0,-794,,,,
08456U,0,0,0,-47,,,,
08458U,0,0,0,-87,,,,
08459U,0,0,0,-26,,,,
084608,0,0,0,-29,,,,
08460U,0,0,0,-34,,,,
084614,0,0,0,84,,,,
08461U,0,0,0,15,,,,
08462U,0,0,0,-412,,,,
08463U,0,0,0,174,,,,
084641,0,0,0,134,,,,
08464U,0,0,0,75,,,,
08466U,0,0,0,-58,,,,
08468U,0,0,0,50,,,,
08471U,0,0,0,-60,,,,
08472U,0,0,0,-137,,,,
08474U,0,0,0,-46,,,,
08475U,0,0,0,53,,,,
084764,0,0,0,-465,,,,
08476U,0,0,0,-61,,,,
08477U,0,0,0,-214,,,,
08479U,0,0,0,-41,,,,
08480U,0,0,0,-239,,,,
084816,0,0,0,1,,,,
08482U,0,0,0,10,,,,
08484U,0,0,0,-51,,,,
08485U,0,0,0,-5,,,,
08486U,0,0,0,-75,,,,
08487U,0,0,0,-18,,,,
084888,0,0,0,-100,,,,
084889,0,0,0,10,,,,
08488U,0,0,0,-488,,,,
08489U,0,0,0,56,,,,
08490U,0,0,0,-23,,,,
08491U,0,0,0,7,,,,
08492U,0,0,0,-1175,,,,
08493U,0,0,0,-65,,,,
08495U,0,0,0,-57,,,,
08496U,0,0,0,-42,,,,
08498U,0,0,0,40,,,,
08499U,0,0,0,-1420,,,,
085011,0,0,0,500,,,,
085013,0,0,0,-1,,,,
08501U,0,0,0,104,,,,
08503U,0,0,0,-614,,,,
08505U,0,0,0,237,,,,
08506U,0,0,0,1,,,,
08507U,0,0,0,-10,,,,
08508U,0,0,0,-81,,,,
085105,0,0,0,-4,,,,
085109,0,0,0,-197,,,,
085111,0,0,0,-102,,,,
08511U,0,0,0,-100,,,,
085124,0,0,0,-50,,,,
08512U,0,0,0,-40,,,,
08513U,0,0,0,2,,,,
08514U,0,0,0,-2785,,,,
08515U,0,0,0,-15,,,,
08517U,0,0,0,0,,,,
08518U,0,0,0,-15,,,,
08519U,0,0,0,33,,,,
08520U,0,0,0,0,,,,
08521U,0,0,0,-1,,,,
08522U,0,0,0,0,,,,
08523U,0,0,0,-12,,,,
08524U,0,0,0,-85,,,,
085277,0,0,0,18,,,,
085278,0,0,0,120,,,,
085281,0,0,0,146,,,,
085284,0,0,0,-3,,,,
08528U,0,0,0,85,,,,
085291,0,0,0,3,,,,
08529U,0,0,0,90,,,,
08530U,0,0,0,-693,,,,
08532U,0,0,0,2,,,,
08533U,0,0,0,78,,,,
08534U,0,0,0,-105,,,,
08535U,0,0,0,-22,,,,
08536U,0,0,0,51,,,,
085372,0,0,0,1,,,,
08544U,0,0,0,8,,,,
08545U,0,0,0,-19,,,,
085461,0,0,0,10,,,,
085465,0,0,0,-17,,,,
085466,0,0,0,263,,,,
085471,0,0,0,-10,,,,
085472,0,0,0,0,,,,
085474,0,0,0,100,,,,
08548U,0,0,0,-50,,,,
08549U,0,0,0,-30,,,,
08550U,0,0,0,-15,,,,
08551U,0,0,0,-45,,,,
08552U,0,0,0,2,,,,
08553U,0,0,0,-66,,,,
085542,0,0,0,-60,,,,
08555U,2,0,0,-23,,,,
08556U,0,0,0,5,,,,
085572,0,0,0,92,,,,
08558U,0,0,0,-16,,,,
08561U,0,0,0,25,,,,
08562U,0,0,0,-70,,,,
085631,0,0,0,-10,,,,
085633,0,0,0,-20,,,,
085639,0,0,0,-40,,,,
085644,0,0,0,54,,,,
085670,0,0,0,10,,,,
08568U,0,0,0,-193,,,,
08569U,0,0,0,315,,,,
085710,0,0,0,19,,,,
085721,0,0,0,102,,,,
08572U,0,0,0,1,,,,
085749,0,0,0,178,,,,
08576U,0,0,0,-1,,,,
085775,0,0,0,315,,,,
085785,0,0,0,6,,,,
085786,0,0,0,118,,,,
085787,0,0,0,-3,,,,
08578U,0,0,0,231,,,,
08579U,0,0,0,-311,,,,
08580U,0,0,0,-84,,,,
08581U,0,0,0,-784,,,,
08582U,0,0,0,-37,,,,
08583U,0,0,0,264,,,,
085847,0,0,0,-249,,,,
08584U,0,0,0,-180,,,,
085850,0,0,0,2,,,,
08585U,0,0,0,-8,,,,
08587U,0,0,0,100,,,,
08589U,0,0,0,-164,,,,
08590U,0,0,0,10,,,,
08591U,0,0,0,110,,,,
08593U,0,0,0,7,,,,
08594U,0,0,0,-42,,,,
08595U,0,0,0,4,,,,
08596U,0,0,0,-30,,,,
085976,0,0,0,-84,,,,
085977,0,0,0,103,,,,
085979,0,0,0,-50,,,,
08597U,0,0,0,50,,,,
085981,0,0,0,194,,,,
08599U,0,0,0,-30,,,,
086002,0,0,0,-15,,,,
086009,0,0,0,5,,,,
08603U,0,0,0,-17,,,,
08605U,0,0,0,-2,,,,
08606U,0,0,0,-2,,,,
08607U,0,0,0,-331,,,,
086080,0,0,0,14,,,,
08608U,0,0,0,31,,,,
086109,0,0,0,440,,,,
08610U,0,0,0,-282,,,,
08611U,0,0,0,-78,,,,
08612U,0,0,0,-194,,,,
086135,0,0,0,-10,,,,
08613U,0,0,0,0,,,,
08614U,0,0,0,-71,,,,
08616U,0,0,0,-3,,,,
08617U,0,0,0,118,,,,
08618U,0,0,0,18,,,,
08619U,0,0,0,-4,,,,
086204,0,0,0,1,,,,
086205,0,0,0,66,,,,
086206,0,0,0,62,,,,
08620U,0,0,0,36,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,-75,,,,
086213,0,0,0,3,,,,
086215,0,0,0,-10,,,,
086217,0,0,0,-1,,,,
086219,0,0,0,-7,,,,
08621U,0,0,0,8,,,,
086220,0,0,0,-10,,,,
086221,0,0,0,1,,,,
086222,0,0,0,288,,,,
08622U,0,0,0,1338,,,,
08623U,0,0,0,-51,,,,
08624U,0,0,0,80,,,,
08625U,0,0,0,-20,,,,
08627U,0,0,0,47,,,,
08629U,0,0,0,-410,,,,
086304,0,0,0,437,,,,
08630U,0,0,0,0,,,,
08631U,0,0,0,-4,,,,
086328,0,0,0,340,,,,
08632U,0,0,0,-7,,,,
086338,0,0,0,46,,,,
08633U,0,0,0,-13,,,,
08634U,0,0,0,121,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,77,,,,
08637U,0,0,0,-121,,,,
086394,0,0,0,-115,,,,
08639U,0,0,0,12,,,,
08640U,0,0,0,9,,,,
08642U,0,0,0,-1,,,,
086443,0,0,0,1,,,,
086446,0,0,0,-72,,,,
086448,0,0,0,-992,,,,
086457,0,0,0,-30,,,,
086460,0,0,0,-847,,,,
086462,0,0,0,240,,,,
086463,0,0,0,-405,,,,
086464,0,0,0,0,,,,
086465,0,0,0,200,,,,
086466,0,0,0,108,,,,
086467,0,0,0,-23,,,,
