code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078064,0,0,0,-8,,,,
078065,0,0,0,226,,,,
078067,0,0,0,-9,,,,
078069,0,0,0,-11,,,,
078071,0,0,0,-15,,,,
078072,0,0,0,-180,,,,
078073,0,0,0,0,,,,
078074,0,0,0,-10,,,,
078075,0,0,0,-54,,,,
078076,0,0,0,8,,,,
078077,0,0,0,-25,,,,
078080,0,0,0,-93,,,,
078082,0,0,0,-32,,,,
078083,0,0,0,-2,,,,
078087,0,0,0,5,,,,
078096,0,0,0,-16,,,,
078097,0,0,0,-19,,,,
078098,0,0,0,-6,,,,
078099,0,0,0,-5,,,,
078100,0,0,0,-5,,,,
078101,0,0,0,-82,,,,
078103,0,0,0,60,,,,
078104,0,0,0,-12,,,,
078106,0,0,0,5,,,,
078107,0,0,0,-4,,,,
078108,0,0,0,-10,,,,
078110,0,0,0,-7,,,,
078116,0,0,0,60,,,,
078117,0,0,0,-12,,,,
078118,0,0,0,-24,,,,
078119,0,0,0,-6,,,,
078123,0,0,0,-400,,,,
078128,0,0,0,-84,,,,
078130,0,0,0,-59,,,,
078131,0,0,0,-42,,,,
078132,0,0,0,-23,,,,
078137,0,0,0,-12,,,,
078138,0,0,0,-142,,,,
078140,0,0,0,-23,,,,
078144,0,0,0,-247,,,,
078146,0,0,0,-1,,,,
078147,0,0,0,-47,,,,
078148,0,0,0,-204,,,,
078150,0,0,0,-20,,,,
078151,0,0,0,-32,,,,
078152,0,0,0,-15,,,,
078154,0,0,0,-8,,,,
078155,0,0,0,-47,,,,
078156,0,0,0,-200,,,,
078157,0,0,0,-220,,,,
078158,0,0,0,-40,,,,
078159,0,0,0,-13,,,,
078161,0,0,0,-62,,,,
078166,0,0,0,-24,,,,
078167,0,0,0,-6,,,,
078168,0,0,0,-8,,,,
078172,0,0,0,-431,,,,
078173,0,0,0,-10,,,,
078175,0,0,0,485,,,,
078178,0,0,0,-35,,,,
078179,0,0,0,-8,,,,
078180,0,0,0,-12,,,,
078181,0,0,0,15,,,,
078183,0,0,0,-1158,,,,
078187,0,0,0,161,,,,
078188,0,0,0,-136,,,,
078189,0,0,0,-865,,,,
078191,0,0,0,3,,,,
078193,0,0,0,1571,,,,
078194,0,0,0,130,,,,
078195,0,0,0,202,,,,
078196,0,0,0,-189,,,,
078198,0,0,0,-33,,,,
078199,0,0,0,-27,,,,
078200,0,0,0,823,,,,
078201,0,0,0,-56,,,,
078202,0,0,0,-47,,,,
078203,0,0,0,-68,,,,
078204,0,0,0,-14,,,,
078205,0,0,0,-122,,,,
078207,0,0,0,-278,,,,
078209,0,0,0,-47,,,,
078210,0,0,0,-90,,,,
078211,0,0,0,-130,,,,
078212,0,0,0,-21,,,,
078214,0,0,0,-6,,,,
078216,0,0,0,-397,,,,
078217,0,0,0,288,,,,
078218,0,0,0,-216,,,,
078219,0,0,0,214,,,,
078222,0,0,0,-40,,,,
078223,0,0,0,-84,,,,
078231,0,0,0,-9,,,,
078232,0,0,0,-5,,,,
078239,0,0,0,-3,,,,
078266,0,0,0,-5,,,,
078277,0,0,0,-5,,,,
078278,0,0,0,-6,,,,
078279,0,0,0,-45,,,,
078280,0,0,0,0,,,,
078281,0,0,0,0,,,,
078283,0,0,0,-38,,,,
078284,0,0,0,-20,,,,
078287,0,0,0,-32,,,,
078288,0,0,0,-15,,,,
078291,0,0,0,-30,,,,
078294,0,0,0,-166,,,,
078296,0,0,0,-1,,,,
078297,0,0,0,-5,,,,
078298,0,0,0,-61,,,,
078299,0,0,0,-35,,,,
078302,0,0,0,-8,,,,
078305,0,0,0,-5,,,,
078306,0,0,0,-19,,,,
078308,0,0,0,-7,,,,
078309,0,0,0,-13,,,,
078311,0,0,0,-14,,,,
078312,0,0,0,-14,,,,
078313,0,0,0,-30,,,,
078314,0,0,0,-15,,,,
078315,0,0,0,-37,,,,
078327,0,0,0,-10,,,,
078329,0,0,0,-2,,,,
078330,0,0,0,-2,,,,
078333,0,0,0,-33,,,,
078340,0,0,0,-60,,,,
078342,0,0,0,-126,,,,
078343,0,0,0,-30,,,,
078347,0,0,0,-10,,,,
078349,0,0,0,-12,,,,
078352,0,0,0,-18,,,,
078361,0,0,0,-5,,,,
078364,0,0,0,-300,,,,
078368,0,0,0,-8,,,,
078370,0,0,0,-70,,,,
078371,0,0,0,-6,,,,
078372,0,0,0,-6,,,,
078376,0,0,0,-5,,,,
078379,0,0,0,-2,,,,
078380,0,0,0,-22,,,,
078382,0,0,0,-6,,,,
078383,0,0,0,-5,,,,
078385,0,0,0,-2,,,,
078393,0,0,0,-45,,,,
078402,0,0,0,-10,,,,
078407,0,0,0,-18,,,,
07862U,0,0,0,150,,,,
078955,0,0,0,114,,,,
079106,0,0,0,16,,,,
07966U,0,0,0,-1,,,,
07986U,0,0,0,5,,,,
07990U,0,0,30,0,,,,
079920,0,0,0,-9,,,,
080341,0,0,0,2,,,,
080509,0,0,0,10,,,,
080510,0,0,0,8,,,,
08075U,0,0,0,-210,,,,
080844,0,0,0,-1,,,,
080847,0,0,0,1,,,,
08086U,0,0,0,-2,,,,
08117U,0,0,0,214,,,,
08142U,0,0,0,-1,,,,
081621,0,0,0,-8,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08216U,0,0,0,10,,,,
08219U,0,0,0,-6,,,,
08256U,0,0,0,110,,,,
082619,0,0,0,-30,,,,
082620,0,0,0,9,,,,
08279U,0,0,0,-20,,,,
08280U,0,0,0,3,,,,
08296U,0,0,0,20,,,,
083078,0,0,0,-30,,,,
08327U,0,0,0,-4,,,,
08330U,0,0,0,-5,,,,
08332U,0,0,0,4,,,,
08370U,0,0,0,30,,,,
08374U,0,0,0,-300,,,,
08379U,0,0,0,-1,,,,
08388U,0,0,0,-140,,,,
08397U,0,0,0,40,,,,
084022,0,0,0,-539,,,,
08429U,0,0,0,1,,,,
08436U,0,0,0,-101,,,,
08437U,0,0,0,10,,,,
08438U,0,0,0,10,,,,
08439U,0,0,0,122,,,,
084512,0,0,0,10,,,,
08461U,0,0,0,-23,,,,
08484U,0,0,1,0,,,,
08490U,0,0,0,-26,,,,
08494U,0,0,0,-205,,,,
08498U,0,0,0,50,,,,
08507U,0,0,0,15,,,,
08511U,0,0,0,-22,,,,
08525U,0,0,0,-15,,,,
08527U,0,0,0,-230,,,,
08528U,0,0,0,-50,,,,
085465,0,0,0,-4,,,,
08552U,0,0,0,-80,,,,
08554U,0,0,0,-14,,,,
08556U,0,0,0,4,,,,
08558U,0,0,0,15,,,,
085630,0,0,0,-80,,,,
085632,0,0,0,4,,,,
085670,0,0,0,123,,,,
08574U,0,0,0,-22,,,,
08580U,0,0,0,41,,,,
08583U,0,0,0,-50,,,,
08585U,0,0,0,1,,,,
08595U,0,0,0,20,,,,
08602U,0,0,0,-200,,,,
08603U,0,0,0,-11,,,,
08609U,0,0,0,141,,,,
08610U,0,0,0,2,,,,
08612U,0,0,0,-87,,,,
08613U,0,0,0,-247,,,,
08614U,0,0,0,255,,,,
08618U,0,0,0,-694,,,,
08619U,0,0,0,-253,,,,
086206,0,0,0,21,,,,
08626U,0,0,0,61,,,,
08630U,0,0,0,313,,,,
08635U,0,0,0,1,,,,
08640U,0,0,0,30,,,,
086448,0,0,0,-10,,,,
086466,0,0,0,100,,,,
08647U,0,0,0,181,,,,
086496,0,0,0,1,,,,
08654U,0,0,0,9,,,,
08662U,0,0,0,-1,,,,
08676U,0,0,0,51,,,,
08678U,0,0,0,-205,,,,
08680U,0,0,0,10,,,,
08686U,0,0,0,-637,,,,
08691U,0,0,0,-20,,,,
08694U,0,0,0,-39,,,,
08695U,0,0,0,70,,,,
086980,0,0,0,-151,,,,
086985,0,0,0,3,,,,
08703U,0,0,0,-38,,,,
08711U,0,0,0,2,,,,
08714U,0,0,0,-130,,,,
08716U,0,0,0,-30,,,,
08720U,0,0,0,22,,,,
08721U,0,0,0,-1,,,,
08726U,0,0,0,-243,,,,
087312,0,0,0,2,,,,
08732U,0,0,0,-66,,,,
08735U,0,0,0,3,,,,
08741U,0,0,0,123,,,,
08742U,0,0,0,-39,,,,
08749U,0,0,0,4,,,,
08752U,0,0,0,-10,,,,
08760U,0,0,0,68,,,,
087678,0,0,0,-6,,,,
08767U,0,0,0,-333,,,,
087680,0,0,0,3,,,,
087686,0,0,0,-14,,,,
08778U,0,0,0,1,,,,
08785U,0,0,0,-576,,,,
08786U,0,0,0,-5,,,,
087904,0,0,0,-10,,,,
08796U,0,0,0,35,,,,
08797U,0,0,0,267,,,,
08798U,0,0,0,-20,,,,
08802U,0,0,0,502,,,,
08803U,0,0,0,10,,,,
08806U,0,0,0,-20,,,,
08807U,0,0,0,653,,,,
08810U,0,0,0,0,,,,
08814U,0,0,0,14,,,,
08817U,0,0,0,193,,,,
08823U,0,0,0,-40,,,,
08826U,0,0,0,-3,,,,
08830U,0,0,0,4,,,,
08839U,0,0,0,1,,,,
08840U,0,0,0,-20,,,,
088412,0,0,0,134,,,,
088416,0,0,0,24,,,,
088418,0,0,0,-46,,,,
08845U,0,0,0,-2,,,,
08847U,0,0,0,-10,,,,
08848U,0,0,0,-89,,,,
08854U,0,0,0,-5,,,,
08855U,0,0,0,491,,,,
088565,0,0,0,-22,,,,
088570,0,0,0,5,,,,
088571,0,0,0,-1,,,,
088575,0,0,0,-2,,,,
08861U,0,0,0,20,,,,
088637,0,0,0,-1,,,,
08865U,0,0,0,29,,,,
08869U,0,0,0,-55,,,,
08871U,0,0,0,-21,,,,
088753,0,0,0,-1,,,,
088755,0,0,0,3,,,,
08877U,0,0,0,-58,,,,
08881U,0,0,0,30,,,,
08882U,0,0,0,-59,,,,
08884U,0,0,0,-299,,,,
08886U,0,0,0,-160,,,,
08892U,0,0,0,5,,,,
08893U,0,0,0,-139,,,,
08901U,0,0,0,-159,,,,
08902U,0,0,0,486,,,,
08903U,0,0,0,-12,,,,
08906U,0,0,0,-30,,,,
08907U,0,0,0,-1,,,,
08914U,0,0,0,395,,,,
08917U,0,0,0,20,,,,
08918U,0,0,0,30,,,,
089297,0,0,0,1,,,,
08930U,0,0,0,-40,,,,
08933U,0,0,0,200,,,,
08937U,0,0,0,-40,,,,
08938U,0,0,0,-6,,,,
08939U,0,0,0,-10,,,,
08941U,0,0,0,240,,,,
08943U,0,0,0,-2,,,,
089470,0,0,0,105,,,,
089473,0,0,0,4,,,,
08947U,0,0,0,-1,,,,
089497,0,0,0,32,,,,
08949U,0,0,0,-594,,,,
08956U,0,0,0,-5,,,,
08959U,0,0,0,1,,,,
08961U,0,0,0,-1,,,,
08969U,0,0,0,900,,,,
08970U,0,0,0,-1,,,,
08971U,0,0,0,-1,,,,
08974U,0,0,0,1,,,,
08976U,0,0,0,-70,,,,
08977U,0,0,0,35,,,,
08978U,0,0,0,-93,,,,
08979U,0,0,0,20,,,,
08980U,0,0,0,20,,,,
08981U,0,0,0,50,,,,
08984U,0,0,0,-10,,,,
08994U,0,0,0,-100,,,,
08995U,0,0,0,2,,,,
08999U,0,0,0,293,,,,
1101,-23554.419,4,-164,-49.056,33228,31119,54,191
1101B,0,0,-4,0,,,,
1102,-34.063,-2014.879,-138.687,-36.313,1541,1321,7,3
1103,-97.312,0,-30,0,4083,4087,1,1
1104,-145.955,4,-39.003,0,1677,1666,6,6
1108,16,0,-15,0,416,417,44,44
1109,-6,0,-21.19,0,268,265,0,1
1110,20,0,-14,0,2626,2631,0,0
1201,-1.776,0,-17,0,1407,1409,5,5
1203,10,0,-4,0,24,23,0,0
1210,-399.309,3,-66.876,-89.923,752,764,0,0
1213,,,,,0,0,0,0
1215,182.615,2,-11.092,0,425,421,31,31
1216,6102.784,-1567.583,-185,140.222,1031,687,1,2
1217,-228,0,-28,0,1447,1329,8,9
1218,-511,0,-52,0,1825,1929,125,131
1219,-219.142,0,-53,0,218,205,1,1
1220,1.277,0,-4,0,871,871,18,18
1225,-80,0,-2,0,6787,6805,8,8
1227,-336.152,3,-228.286,0,1007,980,5,3
1229,252.436,-320,-76.45,-37.328,2927,2996,39,17
1231,-238.876,0,-22,0,253,252,0,0
1232,-118.561,0,-3,0,178,160,0,0
1233,-1,0,-2,0,22,22,0,0
1234,22,0,-19,0,16,16,0,0
1235,7,0,-4,0,1155,1155,0,0
1236,6,0,-9,0,185,184,0,0
1240,1,0,0,0,19,19,0,0
1256,-3,0,-4.233,0,253,249,2,2
1259,-5,0,0,-2,43,43,0,0
1264,-0.98,0,-9,0.863,2,2,0,0
1268,-5,0,0,0,14,14,0,0
1294,1,0,0,0,167,167,0,0
1295,-8,0,0,0,158,156,0,0
1301,-5079.62,0,-408,26.027,21900,22504,129,200
1303,-49229.56,13225.714,-181.96,649.601,46557,33805,775,3013
1304,-189.426,0,-106,-2.218,10509,10515,121,167
1305,-118,0,-71.838,0,6596,6712,64,64
1307,-118,-10,-27,46.383,1319,1310,0,0
1308,283.975,0,-29.559,-2.526,6015,6082,5,56
1309,213,0,-84,-1.127,7134,7043,112,79
1310,-308.374,0,-118.094,0,12099,12118,69,95
1312,-85.99,0,-332,-21.933,33686,33430,197,185
1313,465.609,0,-82,-7.331,12095,12166,18,99
1314,-2974.204,0,-204.546,0,75034,75400,137,135
1315,5,0,-14,0,13,13,0,0
1316,302.426,0,-16,0,9787,9817,44,143
1319,113.553,3,-33,-11.469,7000,6992,22,21
1321,-80,0,-17.09,0,7140,7144,2,1
1323,5,0,-13,0,72,72,0,0
1324,-4,0,-2,0,1262,1267,0,0
1325,-116,0,-12,0,2289,2247,74,74
1326,-6449.462,852,-118,24.448,32367,32981,407,440
1336,12,0,0,-0.085,2656,2612,1,1
1337,-58.956,0,-6,0,21410,21399,0,0
1338,-4,0,-2,0,3884,3883,0,0
1339,-6,0,-3.447,0,883,885,0,0
1340,1,0,-4,0,1023,1023,0,0
1341,1,0,-1,0,,,,
1342,77.181,-1,-7,1.519,621,649,3,3
1402,1532.198,-2094.17,-221,-119.465,6603,6429,20,34
1409,286.758,172,-179,61.959,22539,22614,77,89
1410,-4,0,-1,0,241,241,0,0
1413,10,0,-2,0,0,0,0,0
1414,-99.771,0,-12,0,1093,982,0,0
1416,2,0,-4,0,3260,3254,0,0
1417,-16,0,-2,0,1993,1993,0,0
1418,-2,0,-6,0,777,777,0,0
1419,-32,85,-5,0,1252,1242,0,0
1423,1,0,-3,0,87,87,0,0
1432,31,0,-26,0,134,133,38,38
1434,-11.336,5,-71.73,0,7159,7439,3,3
1435,1,0,17,0,0,0,0,0
1436,-28.616,0,-5,0,980,939,34,35
1437,-125.086,0,-16,0,2969,2844,0,0
1438,8,0,-6,0,145,140,0,0
1439,19,0,-2,0,1035,1043,0,0
1440,389,9,-82,0.708,5268,5299,4,5
1441,3,0,-1,0,0,0,0,0
1442,-34.287,0,-45,0,2733,2726,8,8
1443,6,0,-3,0,8,8,0,0
1444,162.878,-12,-54,0,568,568,0,0
1445,16,0,-8,0,1355,1354,1,1
1446,44,0,0,0,1464,1454,2,2
1447,39.035,-9,-21,0,793,793,0,0
1449,171.091,0,-12,-0.001,3193,3203,5,5
1451,14,0,-5,0,570,570,0,0
1452,-8,0,-6,0,109,109,0,0
1453,6,0,-4,0,1029,1030,4,4
1454,3,0,-3,0,2173,2172,0,0
1455,-7.954,0,-69,0.488,3073,3071,0,0
1456,7,0,-2,0,754,758,0,0
1457,14.826,0,-7,0,663,665,1,1
1459,-23.635,0,1,0,374,323,0,0
1460,-4.067,0,-12,0,0,0,0,0
1463,-7,0,-13,0,370,338,0,0
1464,-125.342,0,-10,0,2010,1989,0,0
1465,-7.98,0,-9,0,3254,3263,0,0
1466,-14,0,-2,0,3350,3313,10,11
1467,119.164,0,44,0,6438,6495,16,16
1468,2,0,-4,0,0,0,0,0
1470,0,0,-2,0,5,5,0,0
1471,67,0,-4,0,0,0,0,0
1472,2,0,-4,0,3882,3882,2,2
1473,13,0,-3,0,771,771,1,0
1474,4,0,-3,0,3360,3353,0,0
1475,2,0,-4,0,464,464,0,0
1476,67.22,-3.818,-10.385,-5.258,750,739,26,25
1477,-1147.12,163,-50.242,-3.286,1441,1399,13,11
1503,-65.357,2,-27,8.773,2803,2808,34,34
1504,834.848,-1.342,-81,44.744,27944,27905,87,71
1506,-3,0,-41,0,0,0,0,0
1512,26,0,-3,0,0,0,0,0
1513,540.541,-85.295,3,12.831,7551,7657,28,24
1514,-68.04,0,-17,10.31,6085,6096,22,9
1515,-107,-2,-6,0,2080,2083,38,100
1516,3,0,-1,0,2,2,0,0
1517,178.109,0,-7,0,2280,2268,3,3
1519,-57.465,2.557,-20,-7.289,2889,2840,0,0
1521,2,0,-2,0,448,447,0,0
1522,47.296,0,-19,-1,3935,3940,2,42
1524,51.629,0,-4,0,3787,3781,17,17
1525,0,0,-1,0,243,238,0,0
1526,-39.383,0,-47,0,877,765,36,34
1527,-26,0,-204,0,552,558,0,0
1528,-36,0,-8,0,5731,5731,43,41
1529,-16.841,0,-14,0,2703,2706,689,682
1530,9.42,0,-2.703,0,263,261,0,0
1531,1.05,0,-5,0,1703,1702,4,4
1532,96,0,-13.259,0,2968,2932,0,0
1533,-23.081,0,-7,0,520,506,2,2
1535,10,0,-2,0,59,59,0,0
1536,687.969,0,58,-7.111,7617,7729,159,208
1537,-11.214,0,-10.002,0,55,55,0,0
1538,,,,,0,0,0,0
1539,24,0,-1,0,1295,1335,0,0
1540,22.02,0,-45.151,0,1511,1520,0,11
1541,4,0,-2,0,104,103,0,0
1558,-25.13,0,-7,0,255,252,0,0
1560,-747.114,694,-5,32.099,1694,1670,78,73
1563,364.966,0,-56.888,0.358,6190,6005,5,4
1565,37,0,0,-0.038,1134,1129,5,9
1568,272,0,-62,0.242,2093,2159,2,2
1569,-18,0,0,1,10949,10937,34,46
1570,-1,0,0,0,1772,1772,0,0
1580,0.865,0,0,-0.405,17,17,0,0
1582,-19.013,0,-42,-6.017,3683,3580,10,9
1583,10,0,-6,0,64,64,0,0
1584,16.794,0,4,-0.23,5702,5738,55,55
1586,-42.349,0,0,0,15632,15582,1,1
1587,7.871,0,-1,0,1632,1631,23,25
1589,,,,,666,671,0,0
1590,75.23,0,-7.127,-8.482,136,98,0,0
1591,-78.549,0,0,0,1220,1218,2,1
1593,,,,,121,122,0,0
1595,-8,0,0,1.067,4353,4367,35,30
1597,137.72,0,18,3.659,2369,2315,25,26
1598,-16.608,0,-18.648,0,1997,2020,0,0
1599,-1,0,0,0.358,272,271,0,0
1603,59.219,0,-16,0,1775,1717,5,6
1604,-27.395,0,-13,0,206,201,0,0
1605,6366.66,17.836,-210,682.661,49857,50778,795,669
1608,1328.155,-8.192,-37,101.71,7768,7842,21,13
1609,697.782,2,-106,0.097,12106,12172,13,12
1611,-60.238,0,-13,0,3182,3190,1,1
1612,-105.265,-2,-11.723,0.424,1871,1869,55,55
1614,17,0,-11,0,336,336,0,0
1615,15,0,-2,0,158,157,0,0
1616,68.168,0,-4.112,0,2759,2760,30,32
1617,83.876,0,-1.967,0,1526,1561,1,0
1618,132.344,0,-4,0.465,3332,3323,44,42
1623,12.141,0,-2,0.185,9,6,0,0
1626,1,0,-4,0,1633,1639,0,0
1702,-48.897,0,-7.027,0,296,293,0,0
1707,34.244,0,-6,0,317,318,20,20
1708,-149.613,-3,-10,-0.044,6518,6608,66,66
1709,-277.697,0,-29,0.26,15387,15452,4,8
1710,-265.469,0,-220,71.251,11778,11500,39,44
1711,76.142,0,-33,43.544,13641,13641,103,84
1712,-485.268,3,-39.74,0,448,448,0,0
1713,-86,0,-6,0,2991,2954,0,0
1714,-2572.516,1088,-40,265.038,13131,12374,72,82
1717,1417.083,307.265,20,268.839,17465,17632,291,208
1718,1131.867,-14,-276.811,-43.911,18151,16951,141,124
1720,10.157,0,-21.577,0,318,317,0,0
1721,18.447,0,-37,0,126,126,0,0
1722,-841.374,4,-41,-0.015,2713,2758,11,10
1723,147.999,0,-9,10.002,613,614,0,6
1725,14,0,-9,0,272,269,0,0
1726,3,0,-6,0,25,24,0,0
1727,69.577,0,-11.641,2.127,5920,5932,78,58
1730,2,0,-1,0,5,5,0,0
1731,-32,0,-3,0,316,316,0,0
1732,-5.008,0,-21,0,821,785,29,29
1733,213.038,0,-1,0,2497,2499,6,6
1734,-111.107,0,-39,0,328,338,1,1
1735,56.91,0,-3,3.485,676,680,0,0
1736,6.14,219,-11,0,1859,1860,0,0
1737,-53.886,0,183,0,20,20,0,0
1742,0,0,0,0.449,3573,3426,0,0
1752,6,0,-2,0,324,325,0,0
1760,-19,0,-2,0,1008,1004,0,0
1762,36,0,-24,0,709,716,1,1
1773,15.039,2,-6.899,-0.637,1057,1046,2,2
1776,31,0,-12,0,792,765,1,1
1777,-1,0,0,-0.001,43,43,0,0
1780,-38.971,0,0,0,,,,
1781,4,0,0,-0.007,0,0,0,0
1783,12.264,0,-3,0,592,592,0,0
1784,8,0,0,-0.091,1300,1293,13,10
1785,258.07,-188.035,20,1.317,28493,28306,121,125
1786,34,0,-3.18,-0.239,4957,4954,11,11
1788,5.401,0,0,0,2,2,0,0
1789,-186.234,0,-40,-0.687,3243,3234,1,1
1795,899.272,-74,-10,36.86,8955,8970,20,34
1796,-4,0,0,-0.042,330,330,1,1
1799,-43,0,0,0,390,413,0,0
1802,-310.08,8,-866.255,139.395,35598,35655,682,486
1805,7,0,-3,0,1483,1486,0,0
1806,-32,0,-12,0,2921,2916,0,0
1808,-507.8,0,32,0,5693,5684,18,11
1809,31.421,0,-10,1.586,5472,5353,84,73
1810,66.563,-17.062,-9,0.122,20428,20267,156,165
1813,-1,0,0,0.548,16,16,0,0
1815,1889.092,1155,-14.689,520.963,45415,45276,442,250
1817,9,0,-1,0,16,16,0,0
1903,-23,0,-5.21,-2,2452,2444,6,6
1904,134.602,7,-52,0,4643,4639,0,1
1905,255.698,0,-103,-2.167,12143,11867,60,23
1906,1,0,-4,0,7270,7270,0,0
1907,41.895,437.41,-65,0,24135,24134,3,3
1909,1043,0,-57,0,9252,9183,5,1
2002,-6855.253,71.264,-546.349,-646.377,39711,39592,1107,1134
2006,4442.441,-232.119,0.001,8.002,962,918,6,4
2007,-9,0,-13,0,5,5,0,0
2008,9,0,-6,0,121,121,0,0
2009,642,0,-25,-5.596,6428,6481,26,20
2010,-197.546,0,-66.096,0,1943,1961,0,0
2012,8,0,-7,0,187,187,0,0
2013,-60,0,-14.753,0,1407,1406,0,0
2014,534,0,-73,0,1128,1129,0,0
2015,-7.166,73,-26,0,42,39,0,0
2017,-58.035,0,-14,0,8118,8066,1,1
2020,-26.97,0,-10,0,685,700,0,0
2022,-71.001,0,-13,0,2012,1988,1,0
2023,209.104,11,-136,0,2637,2466,51,51
2024,3,0,-3,0,74,73,0,0
2025,32.994,0,-11,0,0,0,0,0
2027,8185.739,-5243.152,29,830.066,24837,23202,261,372
2028,17,0,-7,0,1193,1191,0,0
2029,-70,0,-10.179,0,424,422,0,0
2030,138.859,0,-53,0,4427,4462,1,1
2031,72,-7,-10.873,0,1271,1266,11,4
2032,-26,0,-14,0,2730,2717,0,0
2033,25,0,-7,0,2746,2763,5,5
2034,-62,0,-37,-5.443,3574,3600,3,3
2035,-1,0,0,0,0,0,0,0
2038,-16.947,0,-21,0,3507,3477,22,22
2049,445.593,659.616,-7.9,132.216,2992,3095,77,37
2059,-91.041,140.085,-12.2,3.242,365,422,5,3
2061,-353.848,0,0,-0.38,5354,5293,75,84
2062,70.93,0,-25,0,1301,1319,1,1
2063,,,,,105,104,3,3
2064,1,0,0,-0.008,48,48,0,0
2065,-5,0,0,0,61,60,0,0
2066,6,0,0,-0.475,3757,3761,0,0
2067,0,0,0,-0.01,0,0,0,0
2069,31,0,-9,0,402,444,0,0
2070,-14,0,0,0,1098,1100,0,0
2072,87.736,0,-3,2,,,,
2101,-345.044,0,-40,79.901,20856,20794,3,1
2102,34,0,-10,0,3620,3776,4,7
2103,-744.905,0,-68,-81.042,13607,13506,113,115
2104,-833,0,-56.563,0,19097,19224,94,44
2105,-1950.333,-282.688,-151.913,61.486,8933,8785,20,20
2106,-190,0,-38,0,2802,2815,3,3
2107,-55.56,0,-7,0,98,99,0,0
2108,4,0,-24,0.044,2731,2744,33,33
2109,0,0,-6,0,680,690,0,0
2114,-13.93,0,-4,0,6,6,0,0
2115,2,0,-2,0,510,510,3,3
2201,-1573.962,517,-23,-15.349,9560,9620,14,16
2204,-373.444,-258,-196,0,1243,1183,2,1
2206,-84.704,-320,-53,0,3925,3923,13,13
2207,-35.463,-4.255,-22.012,-1,60,77,0,0
2208,-873.344,0,-40,0,0,0,0,0
2211,17.869,0,-176.06,-0.828,468,487,0,0
2221,-27.092,0,0,-0.045,666,665,3,3
2227,16,0,-7,0,,,,
2228,25,0,-3,0,1557,1558,6,6
2230,-18.99,0,0,2.269,3391,3390,57,45
2231,-14.857,0,8,-5.349,2533,2531,191,172
2233,605.793,0,-3.342,-4.622,4663,4652,1,6
2235,,,,,33,33,0,0
2236,-52.823,0,-17.11,0,11680,11709,5,11
2239,0,0,-1,0,1610,1599,0,0
2241,-114.887,0,-35.18,0,7219,7059,4,3
2243,-100.35,-1,-2,0,1310,1247,7,12
2247,-17.593,0,-1,0,141,136,1,1
2248,-9,0,-2,0,545,563,0,0
2250,2,0,-1,0,1201,1214,14,14
2254,0,0,-1,1.927,2520,2520,0,0
2258,54.98,0,-115,-1.871,,,,
2301,-543.188,-3.929,-50,796.12,18487,16507,414,366
2302,101.789,5,-31.989,0.316,3893,3616,201,127
2303,-89164.346,14663.724,-350.732,373.541,161170,160306,3110,3601
2305,-158.306,-1,-59,-0.357,7463,6994,322,225
2308,-3341.798,-215.118,-19.2,5.849,8811,8562,31,46
2312,8621.769,0,5,617.93,43782,45717,418,212
2313,3962.967,19,-307.32,109.589,31086,31112,701,474
2314,-11,0,0,0,0,0,0,0
2316,-517.007,8,-15.792,58.641,3400,3270,69,66
2317,10136.158,213.516,-843.7,-364.656,50550,50864,342,322
2321,,,,,0,0,0,0
2323,1533,0,-44,1.929,28859,28999,61,53
2324,9901.837,1061.555,-136,367.514,52952,54529,980,844
2327,3675.238,-42.121,-51,-3.904,32136,32187,1006,764
2328,593.21,0,-68,33.654,16125,16186,71,60
2329,1397.513,0,-189,31.909,14001,14219,276,298
2330,-9716.947,387.45,-655.9,-931.5,30003,29289,101,124
2331,287,0,-52,0.986,9807,9851,18,16
2332,5707.195,0,178,0.217,29132,29901,1220,1513
2337,7554.55,-182,-322,-54.537,89881,90119,5007,4554
2338,152.447,0,-102.298,-29.602,5185,5248,101,19
2340,716.515,0,-66,35.773,7701,7787,20,10
2342,358.454,0,-92.901,0,3553,3539,37,34
2344,25984.321,-95.073,512.169,323.41,122076,125211,4172,5594
2345,-533.209,153.55,-104.159,-18.718,1318,1487,11,4
2347,-121.466,-106.501,-53.678,-7.704,702,678,8,10
2348,-514,0,-8,0.145,3013,2847,0,0
2349,49.608,0,-17,0,0,0,0,0
2351,-298,550,-54,35.38,10222,10323,0,0
2352,2117.114,0,-57,-12.485,14999,15352,17,13
2353,3173.79,-1521.911,-199.716,-24.162,39575,39478,3418,2206
2354,707.161,6,-53,3.241,24616,24633,73,50
2355,317,0,-148,3.881,9069,9064,32,43
2356,12570.486,-207.142,-103.383,729.457,28090,28106,581,364
2357,121.633,-96.679,-35.3,18.577,1972,1994,50,53
2359,2973.04,0,31.82,130.386,5588,6073,191,195
2360,-895.059,-87.64,1.2,8.753,1394,1243,20,17
2362,947.636,0,-33,0.28,2160,2155,6,9
2363,501,0,-94.43,66.075,16747,17000,164,162
2364,12.974,0,-2,0,702,684,1,1
2365,132,0,-26,2.489,7685,7679,22,22
2367,-411.577,0,-165,32.531,24168,24099,75,0
2368,-501.544,-169.014,-100.451,41.645,4500,4616,341,301
