code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1717,4259.594,401.238,37,439.895,16720,16548,412,294
1718,3948.254,0,-102.191,17.339,19658,20579,152,147
1720,-282.066,0,0.9,0,303,311,0,0
1721,160.603,0,1,0,126,126,0,0
1722,638.455,3,121,-0.006,2844,2924,1,1
1723,295.865,0,2,4.976,595,599,0,0
1725,11,0,0,0,274,275,0,0
1726,-4.05,0,0,0,25,25,0,0
1727,459.077,0,1,1.63,5916,5999,59,54
1730,0,0,0,0,6,8,0,0
1731,-56.309,0,-11,0,306,308,0,0
1732,-100.291,0,0,0,986,954,29,29
1733,-157.411,0,0,0,2467,2473,6,6
1734,53.347,0,0,0,293,298,0,0
1735,-11.412,0,0,0.155,658,664,0,0
1736,959.262,0,6,0,1910,1941,18,16
1737,-49,0,20,0,23,21,0,0
1742,0,0,0,0.487,3769,3760,0,0
1752,17,0,-1,0,329,329,0,0
1760,-8,0,0,0,999,1015,0,0
1762,-90.96,0,6,0,779,789,4,3
1773,230.349,-55,10,15.395,1102,1097,2,1
1776,2,0,0,0,754,772,1,1
1777,-9,0,0,0,52,52,0,0
1780,13,0,0,0,,,,
1781,1,0,0,-0.009,0,0,0,0
1783,18,0,8,0,544,593,0,0
1784,82,0,0,0.931,1254,1276,3,3
1785,807.992,4.634,-5,0.498,28514,28287,482,142
1786,159,0,11,2.433,4962,4961,0,11
1788,-1.099,0,0,0,2,2,0,0
1789,-148.14,0,18,-0.633,3312,3343,7,7
1795,867.682,0,27,24.403,8620,8748,10,13
1796,1,0,0,0,337,337,1,1
1799,-20,0,0,0.45,389,389,0,0
1802,776.081,0,88,29.849,35845,35267,1254,1266
1805,2,0,0,0,1481,1481,0,0
1806,9,0,3,0,2906,2916,0,0
1808,390.73,0,27,0,5831,5840,1,1
1809,663,0,-2,0.116,5456,5252,74,50
1810,-217.926,0,2,-0.002,20866,20545,139,155
1813,1,0,0,-0.351,16,16,0,0
1815,-5232.266,6673,17,-43.91,43990,45434,939,744
1817,3,0,0,0,16,16,0,0
1903,8.884,0,-0.383,0,2471,2471,0,0
1904,4718.304,0,122,-9.825,4382,4358,17,8
1905,614.087,0,8,0.144,12484,12657,44,40
1906,22,0,2,0,7273,7267,0,0
1907,127.087,0,19,0,24043,24047,18,18
1909,1409,0,7,0,9366,9617,47,5
2002,64052.416,0,2815,1839.766,43767,39173,208,88
2006,-4.274,0,6,-7.437,1146,1130,36,48
2007,93,0,0,0,5,5,0,0
2008,4,0,0,0,92,92,0,0
2009,142,0,2,24.159,6524,6509,42,41
2010,2037.297,0,-81,0,2362,2321,3,36
2012,0,0,0,0,192,191,0,0
2013,35.157,0,8,0,1412,1414,0,0
2014,3799.039,0,-8,0,1095,1102,0,0
2015,6.919,7,19,0,43,44,0,0
2017,170.358,0,3,0,8175,8156,1,1
2020,41,0,2,0,703,684,0,0
2022,219.413,0,0,0,2046,2101,0,0
2023,198,0,15,0,2753,2699,55,54
2024,1,0,0,0,65,64,0,0
2025,118.319,0,-13,0,0,0,0,0
2027,3770.329,455.234,-208,45.231,26476,26331,409,382
2028,53,0,0,0,1179,1211,0,0
2029,287.491,0,1.635,0,445,453,0,0
2030,1748.728,0,8.848,0,5000,4282,36,1
2031,461.832,0,-45,26.273,1557,1460,36,32
2032,1009.89,0,0,0,2572,2809,21,8
2033,150,0,3.332,0,2827,2793,4,1
2034,1310.141,0,1,10.355,3555,3549,28,45
2035,,,,,0,0,0,0
2038,176.731,0,2,0,3579,3661,0,0
2049,-496.34,0.912,17.5,-110.477,4118,4023,201,225
2059,227.675,15.529,11.04,-34.92,523,608,47,38
2061,8.262,0,-12,0.029,5392,5373,50,52
2062,-33.199,0,-26,0,1345,1331,1,1
2063,8,0,0,-0.152,108,109,0,0
2064,2,0,0,-0.101,49,49,0,0
2065,46,0,1,-0.325,50,84,0,0
2066,8,0,-1,0,3751,3753,0,0
2067,,,,,0,0,0,0
2069,136.532,0,0,0,427,359,9,9
2070,-45,0,0,-0.818,1212,1258,0,3
2072,71.969,0,-1.712,0,,,,
2101,-1048.036,0,-13,11.262,21154,20990,23,2
2102,22.077,0,3,0,3511,3507,4,4
2103,6635.026,0,29,-625.969,14980,13847,475,166
2104,2955.789,0,71,74.886,19154,18875,47,45
2105,239.974,97.351,76,-226.997,8980,8891,12,19
2106,163,0,18,0,2678,2687,1,1
2107,-7.661,0,6,0,82,85,0,0
2108,1225.768,0,-1,88.054,2673,2745,41,35
2109,28.852,0,0,0,678,680,0,0
2114,13,0,0,0,6,6,0,0
2115,1,0,-9,0,494,506,3,3
2201,697.12,0,8,-11.574,9812,9849,2,3
2204,710.994,-297,4,-0.038,1380,1370,0,20
2206,249.472,0,6,0,3902,4026,1,1
2207,-20.415,5.428,4,2,61,60,0,0
2208,255.83,0,0,0,0,0,0,0
2211,-80.379,0,2,-1.958,581,578,0,0
2221,45.614,0,-5,0,686,698,2,2
2227,0,0,1,0,,,,
2228,-63.871,0,0.289,0,1507,1542,6,6
2230,-3.247,0,0,1.122,3447,3438,70,69
2231,-22.446,0,1,-11.384,2587,2591,113,157
2233,78.206,0,2,0.49,4315,4333,9,13
2235,,,,,34,34,0,0
2236,-21.904,0,52,0,11782,11814,46,6
2237,19,0,0,0,,,,
2239,2,0,0.771,0,1643,1650,0,0
2241,-27.01,0,-1.476,0,7857,7740,14,17
2243,10.01,0,-1,0,1293,1297,11,11
2247,3.55,0,0,0,153,153,1,1
2248,11,0,-3,0,551,544,0,0
2250,12,0,0,0,1179,1204,2,2
2254,4,0,0,-1,2514,2515,0,0
2258,66,0,0,-2.165,,,,
2301,2572.831,-25.373,106,641.894,14387,13501,581,518
2302,-145.629,0,0,1.084,4063,3910,200,199
2303,26971.564,513.342,3568,1019.003,164514,160961,1375,1248
2305,674,0,-18,0.55,6565,6177,129,104
2308,1370.803,604.175,26,377.042,8883,8379,51,28
2312,5494.248,0,133,554.888,43947,45305,484,389
2313,-5185.909,1113.921,472.569,383.555,30729,30327,1310,947
2314,1,0,0,0,0,0,0,0
2316,-273.437,0,1,-30.403,3535,3452,51,53
2317,7881.54,136.726,378,0.577,50336,50435,642,642
2321,,,,,0,0,0,0
2323,1282.292,0,18,1.837,30033,29717,39,41
2324,-3237.284,-9.1,19,-438.977,49919,51300,824,839
2327,3620.928,957.896,382.837,284.927,34039,34564,538,523
2328,1707.275,0,89,15.028,16329,16574,157,179
2329,612.533,0,2,32.665,13636,13737,296,307
2330,119.096,152.629,314.887,133.368,29788,29657,32,33
2331,489.311,0,-16,1,9586,9626,28,28
2332,4854.626,0,259,0.645,28589,28624,854,674
2337,8001.904,8839,-418,825.129,91725,96067,3141,2689
2338,231.428,0,0,-3.31,5019,5012,88,88
2340,1244.041,0,145,6.081,7337,7637,63,59
2342,-77.851,0,0.068,0,3532,3510,55,50
2344,19044.359,-5.063,2470.885,1015.223,141876,143500,4923,4151
2345,-407.066,-163,29,18.402,1808,1678,10,15
2347,-18.833,148,-1,-171.705,1307,1261,7,7
2348,-98.99,0,-0.063,-0.18,2662,2764,15,16
2348A,7,0,0,0,,,,
2349,-220.552,0,0,0,0,0,0,0
2351,-661,0,-19.348,-22.266,11005,10967,170,182
2352,4118,0,11,150.37,14886,15307,16,11
2353,9892.191,100.497,68,33.073,39138,40305,2336,2291
2354,10063.548,-1,-76,257.441,29736,30563,195,173
2355,434.614,0,27,-0.658,8983,8890,55,51
2356,7193.927,-24.122,56.999,162.325,27642,28158,604,592
2357,613.587,462.559,13,-13.976,2024,2010,31,32
2359,2350.569,0,6,272.407,9400,6550,328,168
2360,-173.325,-28.264,23.82,11.364,1521,1468,9,9
2362,-1784.017,0,-9,4.257,3450,2542,6,21
2363,-1071.361,0,3,353.207,16747,16423,87,109
2364,276.773,0,0,0,816,761,1,1
2365,337.018,0,0,1,7811,7732,23,23
2367,561.48,0,11,191.139,24558,24062,451,334
2368,-2693.388,-2407.612,14.1,-206.518,8105,7711,574,606
2369,153.018,0,2,-13.639,12888,12768,154,156
2371,362.201,0,12,98,46479,45692,600,518
2373,-1,0,0,0,45,45,0,0
2374,1442.745,0,2,105.894,15871,15999,23,27
2375,-81.99,0,17,38.028,4991,4921,442,443
2376,2371.204,-1231.16,98,180.388,6338,6435,87,85
2377,3568.449,15,191,227.297,13967,13837,200,328
2379,-87.971,30.363,34,24.266,2509,2479,41,42
2380,,,,,0,0,0,0
2382,2326.796,322.642,376.85,70.2,17121,16790,145,148
2383,3.476,123.995,8.4,-6.275,1991,2006,22,20
2385,485.754,4.917,4,-54.465,3246,3299,55,57
2387,-487,0,0.738,0,1262,1225,2,2
2388,415.905,0,198.756,83.861,9622,9647,260,310
2390,-50,0,-21,0,1997,1951,0,0
2392,103.651,0,-2,31.375,4578,4573,23,18
2393,742.943,-104,-1,45.723,2961,2544,9,11
2395,-188.197,119,32,38.437,2089,2105,46,52
2397,236.283,0,18,0,1848,1764,5,3
2399,-1339.743,0,0,-2.75,10980,10517,285,224
2401,279.807,0,118,25.865,7790,7784,132,125
2402,456.743,0,-3,77.611,11724,11904,18,18
2404,-141.811,0,6.3,-34.077,2161,2131,8,8
2405,-109.62,0,0,0,7579,7601,36,36
2406,905.882,0,2,2.144,13342,13417,355,356
2408,30509.817,48.652,1569.702,98.137,88847,91807,2866,2546
2409,4574.634,-10.476,-28,61.458,214268,220902,3638,2338
2412,-2511.971,-62.713,78,-5,2363,2448,37,41
2413,528,0,-1,0.28,4343,4276,17,10
2414,258.844,0,-1,0,541,542,3,4
2415,-41,0,0,0,2475,2445,0,0
2417,267.8,0,2,0,3127,3221,29,25
2419,160.095,0,2,3.001,5854,5845,4,4
2420,175,0,1,-9.459,759,788,4,8
2421,-386.529,-77,4,-19.286,4093,4000,80,82
2423,-193.25,0,1,0,632,617,6,6
2424,4,0,0,0,0,0,0,0
2425,-2609.94,0,-20.568,0,6751,6235,130,129
2426,-4398,0,48,34.676,16250,14878,579,453
2427,34,0,-4,0,5357,5338,4,9
2428,-58.78,0,1.004,3,2107,2059,16,17
2429,43.81,0,0,0,510,513,0,0
2430,9,0,1,0,97,97,1,1
2431,84,0,0.999,0,1526,1526,0,0
2432,-3,0,0,3,307,317,0,0
2433,2,0,1,0,24,24,0,0
2434,-71,0,4,0,358,324,31,28
2436,4350.759,0,-208,548.861,6167,6374,4135,3034
2438,0,0,1,0,0,0,0,0
2439,646,0,32,-2.81,3802,3884,15,13
2440,47,0,2,0,1626,1631,1,1
2441,3281.347,-8,99,204.148,9143,8843,70,75
2442,614.344,0,3,0,4003,4051,1,1
2444,-14,0,-1,0,0,0,0,0
2449,-3881.552,37.533,-354.861,-149.005,19731,19688,257,616
2450,5.8,0,2,0,81,80,0,0
2451,-1526.805,-16,1.75,-58.433,6695,6484,588,597
2453,-23,0,1,0,2374,2360,2,2
2454,1390.918,-62.773,91.39,0.777,10133,10104,34,31
2455,-48.565,190,196.998,103.547,11471,10799,374,361
2457,176.366,0,72,22.3,12085,12027,80,79
2458,699.227,-188,62,8.176,3797,3937,23,51
2459,-17,0,1,0,110,87,0,0
2460,66,0,0,0,208,208,0,0
2461,-52.933,0,0,0,8520,8497,2,2
2462,-72,0,1,-0.248,2343,2313,0,0
2464,2816.894,0,-38.742,82.069,20559,19459,999,950
2465,2862.041,0,18.106,0,3801,3491,97,69
2466,482,0,-1.999,0,6078,6075,224,188
2467,440.511,-0.853,3,30.565,1791,1735,37,46
2468,129.96,0,-3,0,3257,3291,1,0
2471,131.996,0,0,0,1285,1289,2,2
2472,173.01,78,1,52.892,4525,4668,27,42
2474,719.411,27,-62,-108.774,9286,8444,14,10
2476,-319.087,11,1,15.801,40985,40675,0,0
2477,-38,0,1,0,1215,1194,1,1
2478,337.383,0,2.246,15.816,7497,7654,48,44
2480,-19.412,0,1,0,388,389,1,2
2481,-1218.137,0,154.747,66.419,13067,12744,563,558
2482,-111,0,3.299,0,1855,1790,0,0
2483,-89.365,0,-1,0,1845,1914,12,12
2484,468.002,0,1.304,10.056,17454,16014,436,344
2485,940.417,0,59,72.04,11289,11079,239,298
2486,-1881.233,0,31,3.708,22599,21976,588,607
2488,16,0,1,0,491,526,0,0
2489,1655,-3,-28,35.584,28876,28458,173,265
2491,-28,0,2.364,0,1620,1623,20,4
2492,-2863.097,1223,153.913,74.987,12358,11425,478,507
2493,-711.591,44,3,-1.311,10174,9870,37,43
2495,635.72,0,2,11.82,7874,7969,23,20
2496,7,0,0,0,34,34,0,0
2497,5.447,0,0,1.526,1796,1778,8,3
2498,1367.861,0,51,-106.525,28304,28491,442,466
2501,233.526,0,11,-5.004,4633,4647,0,0
2504,454,-5,-20,0,4728,4775,2,2
2505,35.001,0,3,0,3261,3262,3,3
2506,3,0,0,0,1850,1851,0,0
2509,31,0,29,0,568,554,1,1
2511,-60,0,19,0,2514,2522,1,1
2514,35,0,3,0,18132,18156,1,1
2515,2418.5,0,30,78.918,29620,29566,40,40
2516,45,0,0,0,0,0,0,0
2520,2247.195,0,11,-6,2061,2345,7,0
2524,-3,0,0,0,3206,3194,0,0
2527,197,0,-12,0.632,5385,5460,7,7
2528,119,0,-16,0,6311,6299,10,10
2530,171,0,0,-372,6817,6796,4,4
2534,128,0,6,0,11931,11925,0,0
2535,20.177,0,5,0,276,282,5,5
2536,218,0,9,0,5393,4822,0,0
2537,-258.089,0,-32,-0.001,3612,3598,3,3
2538,-56,0,0,0,2424,2408,0,0
2539,-415,0,5.994,0,2291,2266,0,2
2540,-986,0,-1432,0,2983,2907,7,0
2542,-647.1,452,79,-36.567,4682,4728,212,212
2543,-375,0,5,-1.444,9395,9326,16,16
2545,121,0,3,0,2814,2793,10,9
2546,46.16,0,11.424,0,103,107,0,0
2547,496,0,0,0,10831,10397,8,8
2548,-931.993,0,2.059,-1,2191,2161,4,4
2596,-4,0,0,0,2282,2282,0,0
2597,85.285,0,1,-0.01,168,168,0,0
2601,473,0,33,0,365,365,0,0
2603,9011.878,620.648,-58,347.587,15028,15177,236,230
2605,1255,0,518,32.446,13346,12768,30,21
2606,-316.542,0,52,-117.892,2790,2541,56,18
2607,-7,0,3,0,800,823,1,1
2608,-81,0,3,-4,1127,1118,1,1
2609,12116.291,42.962,32.631,236.612,32115,32506,308,299
2610,-78294.809,138.008,-85,-1463.315,47602,46333,244,507
2611,-9,0,-2,0,2119,2121,7,1
2612,145.674,0,1,-9.1,1570,1554,3,3
2613,6,0,0,0,2107,2113,0,12
2614,66.799,0,0,0,5383,5366,0,0
2615,10228.809,-4.407,97.261,913.76,14886,15208,150,77
2616,27,0,-2,0,428,430,0,0
2617,-22,0,1.55,0.399,2131,2151,0,0
2618,-356.193,244.585,-23,-1205.788,34916,40352,806,641
2630,-82.087,0,0,5.017,5232,5224,38,39
2633,-3242,435,12,0,1653,1710,30,30
2634,-3055.651,-6,-7,-61.458,23404,23018,251,312
2636,104.062,0,1,0,614,613,0,1
2637,308.291,-1,3,-17.555,2455,2476,53,32
2640,7,0,0,0.871,502,503,0,0
2641,207.101,0,-7,-0.001,10887,10768,19,19
2642,1,0,0,0,602,602,0,0
2643,-5,0,1,0,86,78,0,0
2645,-397.277,-2,2,-26.704,2978,2943,6,7
2646,-6592,0,19.154,-28.349,3811,3826,88,25
2701,-19,0,0,0,382,382,0,0
2702,11,0,-3,0,429,429,0,0
2704,-10,0,1,0,115,110,0,0
2705,2.001,0,0,0,547,547,0,0
2706,-6,0,0,0,654,656,0,0
2707,-3,0,1,0,172,175,0,0
2712,1,0,0,0,7,7,0,0
2718,-4,0,0,-4,115,131,0,0
2719,,,,,114,114,0,0
2722,-3,0,2,0,412,407,0,0
2723,12,0,2,0,1659,1650,0,0
2724,,,,,0,0,0,0
2726,0,0,0,0.378,283,283,0,0
2727,577,0,-1.935,0.403,333,308,3,3
2729,-0.969,0,0,0,9,9,0,0
2731,17,0,1.41,0,884,887,6,6
2732,3,0,0,0,281,278,0,0
2734,21,0,0,-0.239,586,587,1,1
2736,1,0,0,0.286,555,554,5,5
2739,0.22,0,0,0,899,900,0,0
2743,-12,0,0,-0.394,735,743,7,8
2745,-5,0,0,-0.246,515,523,28,28
2748,26,0,1,0,503,505,0,0
2751,4,0,0,0,2,2,0,0
2753,150.391,0,1,1.069,517,521,2,2
2754,24.01,0,0,-0.077,307,309,0,0
2755,-15,0,-6,-0.565,37,36,1,1
2756,-3,0,0,-0.281,301,303,1,1
2762,6,0,0,0,209,212,0,0
2801,-3302.214,-289.338,66,59.473,8559,8553,37,38
2812,-6399.897,-8.151,22,63.258,2796,2731,20,20
2816,100,0,0,0,585,591,0,0
2820,-1255.58,0,8,0,494,504,1,1
2832,-13,0,-6,0,552,552,0,0
2834,-13574,0.894,162,113,27300,26609,21,41
2836,-815,0,185,0,6671,6766,1,1
2838,-2266,1,42,0.289,872,844,3,1
2845,-1156.493,0,41,0,4001,4362,25,25
2849,13,0,0,0,252,262,0,0
2850,-3.006,0,0.574,0,312,312,0,0
2851,254,0,-22,3.594,913,1032,0,0
2852,-6.765,0,0,0,1530,1530,0,0
2855,605.126,966,0,0,5298,5861,131,136
2867,992.075,0,-20,0,1830,1875,9,13
2880,-10479.081,6747,208.005,-1213.8,881,809,0,0
2881,1901.269,-50.563,119,-169.925,6827,7277,204,204
2881A,-3,0,0,0,,,,
2881B,0,0,-1,0,,,,
2881C,2,0,0,0,,,,
2882,2899.706,-5.284,179,-374.806,4251,4338,258,244
2883,-1771.808,7178.434,399,-959.758,11231,11441,104,114
2883B,-241,0,0,0,,,,
2884,-9388.677,357.067,161.997,-675.284,4853,4790,271,257
2885,6691.515,-3964.51,147,-511.746,2087,2202,0,4
2886,-10581.58,2968.372,211.768,-1110.2,1224,1256,0,3
2887,6712.834,4030.164,298.717,-1408.847,40115,40233,230,174
2887E,-12,0,0,0,,,,
2887G,2,0,0,0,,,,
2887H,-4,0,0,0,,,,
2887I,74,0,0,0,,,,
2889,-579.251,1,27,-24.284,2801,2813,3,3
2890,311.678,-81.823,141,-1096.76,3071,3105,57,56
2891,1602.937,2891.311,109,-1075.611,3488,3698,39,44
2891B,0,0,2,0,,,,
2891C,0,0,1,0,,,,
2892,-17899.558,1718.341,209.336,71.537,1999,1634,0,0
2897,-617.171,0,27,0,1702,1700,4,6
2901,0,0,0,0,472,472,0,0
2903,20.114,0,27.81,0,1537,1533,0,0
2904,10,0,0,0,32,32,0,0
2905,18.829,0,9,0,7635,7572,3,3
2906,2,0,1,0,606,612,0,0
2908,4,0,0,0,14062,14107,0,0
2910,0,0,-2,0,49,49,0,0
2911,13,0,0,0,206,212,0,0
2912,-428.46,-1.31,-25,2.39,663,620,0,0
2913,376.644,0,2,0,7074,6933,2,6
2915,1654.57,0,11,-0.399,8605,8623,8,7
2916,0,0,0,0,116,116,5,5
2923,-7,0,5,0,,,,
2924,,,,,4,4,0,0
2926,0,0,0,0,4,4,0,0
2929,5,0,0,0,2109,2098,0,0
2937,-1,0,0,-2,,,,
2939,-7,0,0,0,244,247,0,0
2945,2,0,0,5,,,,
3002,15,0,-1,0.123,1858,1851,16,15
3003,1392,0,30.07,14.387,2482,3189,15,10
3004,34.282,-10,-4,-0.151,1854,1874,7,7
3005,-208.216,0,12,-68.673,8675,8651,48,45
3006,3812.585,0,202.145,-238.023,17221,16372,882,746
3008,80.759,-76.171,28.23,34.514,2349,2296,0,0
3010,149,0,-12.41,3.17,1245,1290,8,8
3011,-382,0,1,0,3282,3248,41,41
3013,191.06,0,1,8.471,8534,8652,52,48
3014,-829,0,1,1.28,2729,2698,24,23
3015,513.87,0,4,9.506,2502,2523,0,6
3016,736.02,0,29,69.276,7708,7382,231,204
3017,-294.723,120.179,39.5,20.486,4183,4133,68,74
3018,3,0,0,0,0,0,0,0
3019,1058,0,31.61,65.649,10769,10843,35,55
3021,24,0,-3,0,599,589,0,0
3022,2826.18,-59,37.236,37.074,6864,6572,26,15
3023,593.843,0,-543,-16.464,1109,1086,1,0
3024,305.148,0,0,0,9758,9701,7,6
3025,39.01,0,0,-0.031,1627,1640,0,12
3026,-81.025,-25,-27,37.066,7326,7248,219,208
3027,33,0,0,0,4596,4609,0,0
3028,321.989,-2,-16,6.076,3079,3108,42,47
3029,-275.055,0,2,-3.665,3226,3158,17,17
3030,305.266,0,1,44.723,10312,10386,7,6
3031,283,0,1,0,5270,5328,4,5
3032,-211,0,0.163,-4,8249,8197,11,11
3033,4635,0,-44,315.395,8873,9112,813,391
3034,636.858,12.436,-50.4,-247.488,2665,2468,54,53
3035,-687.126,0,-93.341,118.066,10115,10162,352,381
3036,8482.479,26.967,-68,-29.315,13126,15067,406,871
3037,3502.767,31,1.02,160.589,39054,39328,682,552
3038,-43,0,1,0,1477,1466,0,0
3040,9,0,0,0,10092,10091,1,1
3041,351.216,0,0.022,0,3457,3426,50,40
3042,-137.623,0,132,304.794,19372,18851,217,235
3043,29,0,1,0,855,849,0,0
3044,-575.324,288.985,62,-28.921,6588,6344,4,4
3045,-2005.204,-73.239,146,-200.48,1553,1249,0,70
3046,373.169,0,1.436,0,1051,1077,9,10
3047,35.999,0,3.98,0,6527,6527,4,4
3048,-316,0,1.576,8.987,6096,6249,113,133
3049,-194.19,0,-1,-0.133,0,0,0,0
3050,-1,0,1,0,3222,3206,0,0
3051,522.228,0,2,0,4041,4084,0,0
3052,-5,0,0,0,1685,1683,0,0
3054,-25,0,0.999,0,965,925,0,0
3055,-297.759,0,-0.005,-41.464,5643,5428,98,128
3056,262.48,0,6,-0.056,3573,3515,0,0
3057,16,0,0,0,0,0,0,0
3058,-50.009,0,4,0,0,0,0,0
3059,337.859,0,-2,9.486,11251,11210,17,18
3060,-50.168,0,1,-0.21,8605,8607,12,12
3062,323.891,0,2,2.99,9632,9721,59,51
3064,,,,,0,0,0,0
3066,-489,0,0,-0.386,1238,1168,1,3
3067,-1,0,0,0,,,,
3071,9,0,0,-0.131,3930,3938,1,1
3073,-1,0,0,0,669,669,1,1
3078,471.139,0,90,1.372,5680,5716,5,5
3081,-314.262,450.9,27,11.683,5423,5155,149,106
3083,-9,0,0,0,1296,1301,0,0
3085,,,,,0,0,0,0
3086,59,0,0,1.042,6811,6813,12,12
3088,491.608,0,-38,21.4,2447,2576,521,464
3090,-1232.877,0,53.597,17.612,6204,6137,47,54
3092,49,0,0,0.504,3554,3626,0,0
3093,42,0,0,1.029,6054,6051,7,7
3094,455.654,0,1.021,0,2720,2836,119,124
3095,-2,0,0,-0.003,414,414,0,0
3105,1908.929,256.591,-355.424,34.577,44959,45295,754,716
3114,-179.9,0,9,5.636,1173,1269,21,61
3115,2,0,0,0,,,,
3118,-1,0,0,1,28,28,0,0
3122,-4.334,0,0,-0.09,53,53,0,0
3128,28,0,0,-0.386,1851,1853,3,3
3130,-29,0,0,0,9,9,0,0
3131,-2.002,71.77,-9.895,4.295,320,307,21,15
3135,-22.85,0,4,-15.228,2925,2975,220,578
3138,65,0,0,2.545,1996,2008,3,5
3141,255.216,0,5,0.165,5233,5242,36,30
3147,67.43,0,0.14,-59.776,1529,1498,6,4
3149,4304,0,-1,11.879,22046,21285,12789,11797
3150,19,0,-1,-12,229,232,0,0
3152,12,0,0,-0.989,663,651,0,0
3162,91.871,0,-1,1.836,5915,5944,1,1
3163,-165.254,0,27,1.591,7325,7162,154,155
3164,3,0,0,0,304,304,0,0
3167,-1194.447,-66,25.251,-17.184,6688,5553,213,29
3168,-2,0,0,0,38,38,0,0
3169,-8.915,0,0,-0.101,1041,1040,0,0
3171,9,0,0,4.166,54,57,0,0
3176,20.127,0,0,0,1008,1003,0,0
3178,2,0,-0.011,0.894,1143,1136,1,1
3188,21,0,0,-0.104,2755,2763,5,5
3189,-161.19,0.192,282,419.936,22867,23377,377,525
3191,-3,0,0,0,0,0,0,0
3205,19,0,0,0.607,1692,1701,7,7
3206,13,0,0,0.036,828,861,0,0
3207,108,0,0,1.471,4456,4561,10,13
3209,-897.35,0,0,-27.326,5853,5658,11,5
3211,-594.567,2987,75.757,106.189,11706,11905,151,94
3213,36.041,0,2,-22.228,1579,1483,0,0
3217,-296.59,0,0,-0.292,1651,1679,12,2
3218,166.483,0,0,-0.71,643,644,13,13
3219,-3,0,0,11.532,1404,1406,4,4
3221,305.63,0,3,17.227,3418,3443,157,158
3224,4,0,0,0.004,7817,7819,0,0
3226,,,,,1,1,0,0
3227,1016.102,-300,0,20.294,2895,2893,27,26
3228,23.481,0,0,2.991,0,0,0,0
3229,272,0,-4.801,0,0,0,0,0
3230,130,0,0,-0.209,3542,3542,43,42
3231,9681.522,-1074.567,-54.7,242.408,41315,41020,1067,1253
3232,2,0,0,0.373,2959,2959,0,0
3234,428,0,4,13.045,0,0,0,0
3236,137.788,0,0,10.967,3266,3237,38,42
3252,-12,0,0,0.002,12302,12278,0,0
3257,63,0,1,0,2453,2466,49,42
3259,6,0,0,-0.156,0,0,0,0
3260,-3909.719,-3.3,19.002,-40.424,21252,20789,1969,1996
3264,-1245.036,3333.24,122.869,167.023,6880,6930,120,104
3265,110,0,0,22.825,3974,3817,24,17
3266,0,0,0,0,353,355,0,0
3268,4,0,-1,0,1861,1870,0,1
3272,3,0,0,0,1025,1027,9,9
3276,37,0,0,0,1470,1469,1,1
3284,-20.888,0,0,0.601,895,896,15,15
3285,-15,0,0,0,305,305,0,0
3287,48,0,0,-0.06,1919,1948,0,0
3288,19,0,-1,0.584,0,0,0,0
3289,151.004,0,0,18.982,7398,7413,17,19
3290,-4.001,0,0,-11.979,9286,9342,15,13
3293,205.058,3,7.3,-17.56,2229,2229,21,22
3294,140,0,0,2.83,6440,6445,27,29
3296,5,0,-1,0,1813,1812,2,2
3297,17,0,0,0.012,687,701,3,10
3303,-43.936,0,0,0.485,2024,2005,2,2
3305,-334,0,-3,31.349,7055,6797,38,31
3306,14.163,0,0,-0.272,900,900,0,0
3308,11,0,1,0,706,708,0,0
3310,1,0,0,0,2551,2604,0,0
3311,31.295,0,0.1,0,2871,2893,6,6
3312,249,0,-9.063,36.852,4859,4883,48,48
3313,0,0,-2,-0.065,639,639,0,0
3317,145.404,0,0,-0.137,3891,3900,22,23
3321,11.049,0,1,0,0,0,0,0
3322,51,0,0,-0.036,9354,9338,2,4
3323,148,0,0,-18.653,5609,5585,73,79
3324,-307.379,0.315,-2.7,30.835,5384,5315,127,139
3325,-2,0,0,-0.424,559,559,0,0
3332,-2,0,0,0,126,129,0,0
3338,-102,0,1.09,0,3465,3418,11,11
3339,-78.684,0,0,-0.588,6472,6655,43,34
3346,35,0,0,0,2927,2973,8,8
3349,40,0,0,0.007,,,,
3354,37,0,0,-0.04,1131,1134,5,7
3356,126,0,0,0,1800,1789,7,8
3357,-51.98,0,-3,28.047,3799,3521,79,78
3360,96.474,0,0,0,2775,2791,18,19
3362,156.736,0,-3,1,4826,4858,545,561
3363,619.392,0,6,36.284,5240,5263,330,332
3372,92.904,0,-30,0,0,0,0,0
3373,1,0,0,0,878,884,5,5
3374,1276.969,0,23.285,83.983,27196,27381,209,145
3376,289.928,10,46,54.633,11329,11228,11,11
3379,-187.992,0,0,-0.976,1792,1768,23,26
3380,156.02,0,6,-5.327,5112,5192,11,11
3388,230.573,0,0,-0.749,1518,1573,297,279
3390,-44,0,0,0,2362,2351,0,0
3402,50.95,0,0,0.679,1243,1246,1,1
3406,383.193,323,11,63.418,2682,2808,67,64
3413,-205.06,0,4,-23.714,3748,3799,5,6
3416,322.05,0,2,10.184,908,855,41,42
3419,-62,0,1,0,1042,1042,0,0
3430,-79.406,0,0,-0.776,1674,1677,15,10
3432,1,0,0,0,0,0,0,0
3434,24,0,0,-0.408,1530,1544,4,1
3437,259.895,0,0,0,2642,2686,31,28
3438,28,0,0,0.232,971,972,20,21
3441,-370.775,0,-14,0.797,3734,4098,663,839
