code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088570,0,0,0,-151,,,,
088575,0,0,0,38,,,,
088581,0,0,0,-25,,,,
088583,0,0,0,-19,,,,
088584,0,0,0,-1069,,,,
088585,0,0,0,-899,,,,
088586,0,0,0,1,,,,
088610,0,0,0,0,,,,
088616,0,0,0,20,,,,
088619,0,0,0,-106,,,,
088635,0,0,0,-4,,,,
088637,0,0,0,-89,,,,
088638,0,0,0,-148,,,,
088680,0,0,0,-50,,,,
088702,0,0,0,100,,,,
088733,0,0,0,1,,,,
088754,0,0,0,4,,,,
088755,0,0,0,202,,,,
088758,0,0,0,201,,,,
088759,0,0,0,10,,,,
088760,0,0,0,-10,,,,
088761,0,0,0,-10,,,,
088791,0,0,0,100,,,,
088799,0,0,0,-46,,,,
088800,0,0,0,167,,,,
088813,0,0,0,4,,,,
088835,0,0,0,1,,,,
088838,0,0,0,60,,,,
088857,0,0,0,1,,,,
088879,0,0,0,27,,,,
088884,0,0,0,-20,,,,
088890,0,0,0,-821,,,,
088891,0,0,0,-720,,,,
088901,0,0,0,4,,,,
088957,0,0,0,-499,,,,
088964,0,0,0,-290,,,,
088967,0,0,0,200,,,,
088982,0,0,0,14,,,,
089010,0,0,0,-108,,,,
089020,0,0,0,-164,,,,
089037,0,0,0,0,,,,
089065,0,0,0,281,,,,
089088,0,0,0,-303,,,,
089092,0,0,0,-381,,,,
089093,0,0,0,-1531,,,,
089106,0,0,0,240,,,,
089151,0,0,0,18,,,,
089152,0,0,0,66,,,,
089153,0,0,0,15,,,,
089160,0,0,0,0,,,,
089172,0,0,0,430,,,,
089221,0,0,0,1,,,,
089249,0,0,0,21,,,,
089277,0,0,0,0,,,,
089285,0,0,0,-41,,,,
089289,0,0,0,-119,,,,
089290,0,0,0,1,,,,
089291,0,0,0,19,,,,
089292,0,0,0,-110,,,,
089293,0,0,0,0,,,,
089294,0,0,0,204,,,,
089297,0,0,0,-64,,,,
089345,0,0,0,9,,,,
089348,0,0,0,520,,,,
089395,0,0,0,5,,,,
089429,0,0,0,-11,,,,
089438,0,0,0,2,,,,
089470,0,0,0,1,,,,
089472,0,0,0,53,,,,
089473,0,0,0,-2,,,,
089482,0,0,0,54,,,,
089497,0,0,0,-8,,,,
089531,0,0,0,50,,,,
089540,0,0,0,139,,,,
089581,0,0,0,-9,,,,
089590,0,0,0,-3,,,,
089608,0,0,0,-3,,,,
089656,0,0,0,10,,,,
089659,0,0,0,254,,,,
089660,0,0,0,-10,,,,
089661,0,0,0,0,,,,
089698,0,0,0,1,,,,
089699,0,0,0,29,,,,
089700,0,0,0,0,,,,
089705,0,0,0,-5,,,,
089732,0,0,0,18,,,,
089763,0,0,0,259,,,,
089771,0,0,0,11,,,,
089772,0,0,0,35,,,,
089773,0,0,0,-1131,,,,
089774,0,0,0,-41,,,,
089785,0,0,0,-94,,,,
089793,0,0,0,-146,,,,
089820,0,0,0,5,,,,
089826,0,0,0,10,,,,
089842,0,0,0,-9,,,,
089843,0,0,0,2,,,,
089844,0,0,0,-1,,,,
089846,0,0,0,7,,,,
089848,0,0,0,-30,,,,
089849,0,0,0,5,,,,
089850,0,0,0,157,,,,
089855,0,0,0,19,,,,
089857,0,0,0,23,,,,
089862,0,0,0,-55,,,,
089864,0,0,0,1,,,,
089898,0,0,0,1,,,,
089903,0,0,0,0,,,,
089909,0,0,0,-279,,,,
089933,0,0,0,10,,,,
089949,0,0,0,1,,,,
089951,0,0,0,15,,,,
089953,0,0,0,731,,,,
089961,0,0,0,140,,,,
089974,0,0,0,-84,,,,
089993,0,0,0,-1,,,,
1101,-20122.043,31,-106,413.399,31888,31275,303,347
1102,-3602.63,-259.028,-61.995,0.205,1895,1856,29,10
1103,-35.999,0,-28,0,3949,3949,2,2
1104,-269,0,-19.366,0,1331,1350,1,1
1108,17,0,5,0,711,706,1,1
1109,22,0,-2.198,0,632,631,1,2
1110,22,0,-26,0,2937,2936,5,5
1201,-57,0,-1.501,0,1310,1307,20,20
1203,-7,0,-5,0,14,13,0,0
1210,-297,-323,-39.126,0,1140,1138,6,5
1213,,,,,0,0,0,0
1215,48.541,70,-4.676,1,366,360,10,11
1216,-5339.081,81.462,35,247.259,1500,1448,16,14
1217,-11,0,-8,0,1391,1394,0,0
1218,90,0,-20,0,1410,1410,0,0
1219,-39,0,0,0,1044,1038,0,0
1220,-5,0,6,0,1016,1016,0,0
1225,-56.998,0,1,-17,4385,4365,2,6
1227,118,0,-29,0,1399,1393,0,0
1229,70,-6,-32.617,5,2021,1999,12,12
1231,72.03,0,-6.207,0,289,295,2,0
1232,-29,0,-7,0,8,8,0,0
1233,-6,0,16.002,0,61,61,0,0
1234,37.184,0,-14,-0.812,42,43,0,0
1235,-3,0,-7,0,858,858,0,0
1236,-12,0,0,0,155,139,0,1
1240,0,0,0,0,40,40,0,0
1256,23,0,-5,0,321,305,0,0
1259,-1,0,0,0,54,54,0,0
1264,-5,0,-5,0,0,0,0,0
1268,5,0,0,0,86,88,0,0
1294,14,0,0,0,80,71,0,0
1295,26,0,0,0.256,79,80,0,0
1301,-6079.568,0,-146.791,-416.896,17673,17405,1451,1461
1303,-26977.489,7277.663,-513.376,76.035,40805,37760,4007,4104
1304,-1752,0,-4.445,-6.096,6631,6426,19,23
1305,-1078,0,-2.965,0,4195,4159,327,328
1307,567,0,33,-27.945,1844,1894,3,2
1308,-500,0,18.217,-3.033,3929,3804,35,40
1309,-226,0,-2.797,0,6356,6205,37,29
1310,-436,0,-15.105,0,5061,5077,20,24
1312,-672.98,0,-99.392,-314.102,15757,15697,222,225
1313,-6817.8,0,-277,0,10721,10594,229,230
1314,-5644.999,0,-0.636,-11,44421,44225,93,98
1315,0,0,0,0,86,88,0,0
1316,189,0,-18.321,0,11195,11256,11,10
1319,1481,-185.001,49.963,11.567,4036,4035,141,123
1321,3,0,-1.73,0,6722,6694,7,7
1323,-16,0,0,0,55,55,0,0
1324,0.001,0,-2,0,1873,1868,0,0
1325,-30,0,0,0,2396,2401,96,97
1326,-6512.312,-1200,-260.715,-122.64,19676,19486,805,799
1336,11,0,0,0,2694,2692,0,0
1337,-29,0,-5,0,21861,21854,6,6
1338,77,0,-9,0,1921,1986,0,0
1339,8,0,1.837,0,665,670,0,0
1340,-17,0,0,0,859,862,0,0
1341,-1,0,0,0,,,,
1342,-217,0,2,0,537,531,4,0
1402,-11603.352,-146,-105.6,-182.991,6481,6433,84,83
1409,1677,0,-95.045,137.306,11428,11571,93,93
1410,-9,0,0,0,201,201,0,0
1413,-8,0,-2,0,0,0,0,0
1414,148,0,11,0,1185,1271,0,0
1416,-24,0,0,0,3977,3982,0,0
1417,13,0,5,0,944,915,0,0
1418,-2,0,0,0,679,675,0,0
1419,60,0,-13.1,3.526,1351,1365,5,5
1423,-10,0,0.999,0,49,49,0,0
1432,-30,0,2,0,0,0,0,0
1434,28,0,-53.156,0,2559,2522,5,5
1435,-2,0,0,0,0,0,0,0
1436,23,0,-5,0,954,950,39,39
1437,-39,0,-4,0,2074,2071,0,0
1438,-2,0,1,0,162,162,0,0
1439,-27,0,-2,0,1172,1169,0,0
1440,-126,0,-53.195,0,3595,3621,2,0
1441,-5,0,-2,0,0,0,0,0
1442,30,0,-7.605,0,1892,1905,16,16
1443,9,0,0,0,51,46,0,0
1444,-100,0,-2.527,0,1572,1591,0,0
1445,-1,0,0,0,1314,1316,0,0
1446,33,0,-3,0,2664,2658,1,1
1447,-88,0,-2,0,3826,3923,0,0
1449,128,0,-0.616,0,4042,4046,5,5
1451,-19.995,0,-2,0,843,841,0,0
1452,18,0,0,0,88,92,0,0
1453,-2,0,0,0,1279,1286,1,1
1454,-10,0,-1,0,1692,1692,0,0
1455,10.073,0,-1.161,0,3308,3303,135,135
1456,-1,0,-1.999,0,290,264,0,0
1457,23,0,-2,0,511,513,0,0
1459,-29,0,-2,0,350,349,0,0
1460,-505,0,-2,0,0,0,0,0
1463,8,0,2,0,478,478,0,0
1464,-36,0,-23.848,0,1583,1583,0,0
1465,3,0,-1,0,3462,3474,0,0
1466,-58,0,-2,0,5135,5125,110,110
1467,34,0,7,0,4187,4207,2,5
1468,-3,0,0,0,0,0,0,0
1470,-5,0,0,0,5,5,0,0
1471,-528,0,0,0,0,0,0,0
1472,1,0,-1,0,4286,4289,0,0
1473,7,0,-3,0,1063,1065,0,0
1474,-6,0,-1,0,3284,3240,0,0
1475,-13,0,-2,0,489,491,0,0
1476,-91.58,-1.673,14.605,6.212,281,270,1,1
1477,-256,313.508,-5.688,1.265,151,163,4,4
1503,-272.879,0,-58.078,-24.426,2770,2885,49,71
1504,305.809,-109,-84,20.742,28618,28477,390,396
1506,24,0,-11,0,0,0,0,0
1512,8,0,-1,0,0,0,0,0
1513,-394.606,-19,-81.827,37.368,8438,8611,66,63
1514,526.958,0,-7.178,6.415,7532,7619,145,142
1515,50.914,0,-5.414,0,1784,1805,8,3
1516,-6,0,-1,0,44,64,0,0
1517,1,0,0.769,0,1465,1460,82,82
1519,-291.518,91.672,-56.944,38.214,2777,2792,168,163
1521,-7,0,-1,0,373,373,0,0
1522,359,-1.189,-21.581,-0.092,5313,5320,24,25
1524,255,0,0.633,0,4835,4837,99,98
1525,-8,0,-1,0,219,219,0,0
1526,-3,0,-1,0,1058,1058,0,0
1527,35,0,-5,0,608,618,0,0
1528,1082.002,-19,10.147,-179,10284,10745,297,292
1529,254.03,0,-2.339,0,2826,2939,12,15
1530,0,0,-1,0,106,106,0,0
1531,-16,0,1,0,2296,2283,0,0
1532,199,-1.171,-19.692,0,2551,2552,0,0
1533,5,0,-2,0,650,667,0,0
1535,9,0,3,0,60,56,0,0
1536,-75,0,-6.334,-4.269,8599,8645,1729,1738
1537,-9,0,-0.346,0,45,45,0,0
1538,,,,,0,0,0,0
1539,-88,0,3,0,1410,1405,0,0
1540,39,0,3,0,2435,2447,2,2
1541,-9,0,2,0,139,136,0,0
1558,0,-0.168,-5,1.18,352,352,0,0
1560,251.254,6,-39.619,5.722,1768,1968,230,231
1563,-30,0,-5,0,406,439,0,0
1565,101,0,0,0,929,937,0,0
1568,-2,0,4,0,1050,1047,1,0
1569,191,0,0,14.286,14964,14852,235,236
1570,9,0,0,-0.031,1869,1872,0,0
1580,12,0,0,0,23,23,0,0
1582,-1642,0,67.621,-4.119,4884,4851,46,48
1583,3,0,-1,0,30,27,0,0
1584,1042,0,0,-0.219,7371,7493,20,18
1586,-22,0,0,0,13428,13384,1,1
1587,148,0,0,0,3538,3524,30,23
1589,130,0,0,0,3280,3307,55,56
1590,-34.616,-4.699,-8,-1.172,115,135,0,0
1591,8,0,0,-0.001,1786,1787,7,8
1593,2,0,4,0,163,163,0,0
1595,40,0,0,0,1872,1905,6,6
1597,-12,0,-0.009,-4.34,3008,2827,9,7
1598,217,0,-0.065,0,2135,2150,1,1
1599,-1,0,0,0,376,374,0,0
1603,-135,0,-2,0,2424,2408,5,5
1604,19,0,-7,0,313,313,0,0
1605,5326.868,-1134,58,-18.457,78565,79575,2237,2099
1608,223.175,-6.909,-21,-6.259,7334,7234,76,76
1609,153.072,7,-32.969,-13.795,13023,13044,34,36
1611,-131,0,3.689,0,3342,3349,1,1
1612,210,0,0.002,0.011,1704,1742,0,1
1614,9,0,1,0,316,310,0,0
1615,5,0,-9,0,132,136,0,0
1616,114,0,-7,-0.027,3750,3750,0,0
1617,21,0,-2.21,0,1027,1030,0,0
1618,-20,0,-4,-1.917,3908,3886,3,3
1623,-91,0,0,0,,,,
1626,-37,0,1,0,3160,3158,0,0
1702,21,0,-5.956,0,425,422,0,1
1707,-61.544,0,-19,-0.262,314,318,0,0
1708,-287,0,3,-14.52,2399,2481,5,5
1709,-40,0,-22,0,2307,2300,0,0
1710,-423,0,-35.595,0,4249,4135,15,16
1711,1581.1,0,-30.181,36.51,20306,20817,570,398
1712,134,0,-15.054,0,598,590,1,1
1713,23,0,0,0,3260,3261,0,0
1714,861.1,0,34,0,5177,5259,10,11
1717,-5821.85,-266,14.491,-114.076,22840,21728,456,427
1718,146.02,0,-77.237,-2,13445,13322,35,34
1720,32,0,-7,0,580,578,0,0
1721,-59,0,2.944,0,709,719,0,0
1722,-1939,-4,-42.181,-6,1879,1848,0,0
1723,-158.9,0,-5,0,401,397,1,1
1725,1,0,-2,0,186,185,0,0
1726,-6,0,-9,0,0,0,0,0
1727,-983,-13,-0.733,0,4967,4599,302,287
1730,-5,0,0,0,6,6,0,0
1731,-11,0,-1,0,308,308,0,0
1732,28,0,0,0,510,517,2,2
1733,-12,0,0,0,3989,3998,1,1
1734,38.472,0,-13,0,617,627,0,0
1735,-92,0,4.582,0,660,664,5,3
1736,134.332,-10,-3.082,2,1791,1820,27,20
1737,-45,0,1,0,33,33,0,0
1742,-1,0,0.002,0,3470,3470,9,9
1752,-4,0,2,0,589,592,8,8
1760,41,0,1,0,855,857,1,1
1762,-2,0,-1.588,0,726,721,0,0
1773,179,0,-6.129,-1.705,1116,1135,0,1
1776,0,0,-3,0,739,744,0,0
1777,15,0,0,0,41,41,0,0
1781,6,0,0,0,0,0,0,0
1783,8,0,-3.015,0,1401,1400,0,0
1784,-108,0,0,-25.065,2121,2076,6,4
1785,3183.97,-37,112,3.16,28824,23965,84,43
1786,53,0,-4.272,0.159,6303,6322,7,6
1788,,,,,0,0,0,0
1789,-14,0,-34.009,0,2984,2952,44,45
1795,-68.9,-0.955,-5,83.461,7557,7497,56,43
1796,4,0,0,0,298,299,0,0
1799,59,0,0,0,0,0,0,0
1802,2958.501,0,-365,-442,54362,56073,9897,10634
1805,0,0,-1,0,923,912,0,0
1806,-40,0,-16,0,2992,2995,4,4
1808,152,0,-25,0,5854,5855,1,1
1809,-709,0,0.795,0,5838,5829,131,129
1810,351,-15.725,-2.033,0,19281,19160,47,45
1813,,,,,66,66,0,0
1815,-7336.986,-735,458,190.24,72701,67263,2760,2274
1817,-4.5,0,0,0,17,17,0,0
1903,0,0,-6.826,0,3863,3862,3,3
1904,-52,0,-35.126,0,1690,1652,3,3
1905,61,0,-7.959,0,7456,7603,7,4
1906,-1,0,-0.158,0,6846,6845,0,0
1907,-668.97,-9.999,-42.263,-4,23923,23914,2,4
1909,-336,0,-27,0,6851,6930,10,9
2002,-14507.23,40,-159.464,294.146,27321,26651,232,261
2006,2427,-357.742,37.727,-2.755,621,584,3,3
2007,79,0,0,0,223,223,0,0
2008,-4,0,-2,0,259,277,0,0
2009,387.133,-24,-9.272,-10.154,5309,5439,130,83
2010,437,0,-35,0,1251,1284,2,2
2012,-4,0,4,0,73,73,0,0
2013,24,0,-2.161,-0.776,1497,1501,0,0
2014,337.195,0,-119,-117.866,2519,2524,221,221
2015,0,-65,-14,0,69,72,0,0
2017,-49,0,-7.078,0,5613,5612,2,2
2020,24,0,-5,0,538,537,3,3
2022,101,0,-4,0,1090,1090,0,0
2023,-666,0,-38.02,0,3608,3636,3,4
2024,5,0,0,0,42,39,0,0
2025,3,0,-4,0,0,0,0,0
2027,-5598.6,2434,61.8,29.8,29710,30014,38,36
2028,-1,0,-2,0,648,647,0,0
2029,-8,0,0,0,443,442,0,0
2030,170.5,0,-9.623,0,2135,2143,0,36
2031,178,0,-6.099,0,1735,1788,10,10
2032,155,0,-0.001,0,2697,2809,10,10
2033,-14,0,-2,0,5624,5693,0,0
2034,78.487,0,-11.264,0.482,4831,4828,14,12
2035,,,,,0,0,0,0
2038,101,0,-1,0,4857,4874,1,2
2049,-321.87,3,-48.9,-136.094,5532,5573,42,58
2059,82.85,28.143,-6.86,10.19,641,658,5,2
2061,-24,0,0,0,3265,3260,0,0
2062,83,0,-6.322,0,2338,2341,0,0
2063,2,0,0,0,87,87,0,0
2064,,,,,42,43,0,0
2065,-5,0,0,0,131,131,0,0
2066,16,0,0,0,4080,4092,0,0
2067,-4,0,0,0.009,0,0,0,0
2069,97,0,0,0,648,648,0,0
2070,9,0,0,-0.728,1832,1833,115,108
2101,-529,0,-11,17.227,31537,31508,26,3
2102,-555.946,0,-13,0,4964,4984,127,97
2103,-1218,0,-11.706,0,10089,10032,27,38
2104,-1093,0,-2.29,0,17820,17916,11,11
2105,-784.979,-8687.589,-42.575,-50.58,10057,9912,71,39
2106,-214,0,-28.551,0,3128,3123,1,1
2107,79,0,10,0,222,209,0,0
2108,120,0,-21.696,0,1571,1575,6,6
2109,11,0,-5,0,928,929,0,0
2114,-4,0,-1,0,66,66,0,0
2115,-9,0,1,0,627,617,0,0
2201,-1245.99,0,-6.153,2.584,11117,11001,78,81
2204,-848.01,-16.449,-6.876,0,3599,3564,32,28
2206,-131,-207.337,-13,3,24901,24903,30,30
2207,-240.374,-27,-13.193,20.54,98,95,0,0
2208,-255.529,-5,-11.555,0,0,0,0,0
2211,-85,-28,-7,2,765,766,1,1
2221,1,0,0,0,128,123,0,0
2227,-5.189,0,-5,0,,,,
2228,83,0,-1,-0.177,2457,2493,3,3
2230,130.23,0,0,-2,4685,5043,53,53
2231,123,0,-12.099,-3.529,5125,5194,75,81
2233,25.005,-5,-2.016,1.11,6644,6724,62,61
2235,,,,,39,39,0,0
2236,9,0,-1.5,0,11465,11457,73,73
2239,7,0,-5.536,0,1658,1644,20,0
2241,121,0,0.394,0,2652,2612,2,3
2243,-5,0,0,0,520,522,0,0
2247,-29,0,1,0,211,225,14,14
2248,17,0,-1,0,49,46,0,0
2250,40,0,0,0,1543,1553,0,0
2254,0,0,-2,0.999,3112,3151,0,0
2258,-63,0,-32,-10.589,,,,
2301,276.626,-58.5,33.665,115.1,18179,18338,171,154
2302,213,0,-0.212,0,2524,2667,2,2
2303,17426.756,-606.583,-982.329,-1043.113,76135,78349,2989,2960
2305,141,0,-12,0,2348,2368,0,0
2308,-1505.047,793,-61.544,42.452,5732,5850,426,408
2312,3113,-226,-35,3.028,39304,39977,402,361
2313,-28919.929,-231,-330,-355.507,34594,31437,2129,2162
2314,-1,0,0,0,0,0,0,0
2316,-530,-35,-11.581,16.853,6707,6665,499,452
2317,3932.606,1293.466,-96.7,439.917,60532,61400,1213,1228
2321,,,,,0,0,0,0
2323,1286,0,307,74.742,28283,28041,131,136
2324,1674.877,80,455.186,628.13,32362,33975,524,392
2327,464.073,57.14,-110.9,72.62,35799,35773,271,295
2328,1005,0,1.037,14.36,20661,20855,317,296
2329,854,-57,-202,716.521,18490,18914,160,156
2330,-9755.524,1493.516,-666.3,783.868,22953,22209,165,169
2331,422,-29,-8.932,-8.886,13135,13321,167,161
2332,983,0,-10.522,0.603,20987,21081,33,32
2337,-1564.683,30,-1649,-383.312,163132,154456,9675,7732
2338,102,0,7,-19.002,6729,6678,3683,3643
2340,665,0,-8.018,-4.555,6128,6306,99,53
2342,473.001,0,-0.445,0,3947,4181,47,57
2344,-13272.004,-739,-99.487,-1235.128,130633,122794,12367,10845
2345,596.613,-62.229,27.083,102.021,1815,1946,115,97
2347,1344.725,143,-117,34.521,698,695,12,11
2348,205,0,-7,0.254,1454,1455,39,39
2348A,-2,0,0,0,,,,
2349,738,0,-8,0,0,0,0,0
2351,335.2,0,-323.001,-7.5,4643,4642,117,121
2352,270.9,16,-46,-10.466,13919,13830,629,610
2353,8208,-81,10,235.463,28821,29351,248,242
2354,1261.428,18,-16,0.877,26646,26637,54,25
2355,-807,0,-51,-73.936,9841,9386,223,236
2356,1709.63,-44,-113.603,177.979,28550,29815,465,439
2357,468.982,187.378,-5.6,5.245,2731,2778,9,11
2359,-69,0,-4.62,-8.014,6651,6660,567,571
2360,-109.924,141.685,-42.85,-17.286,3031,2702,36,32
2362,226,0,-27,0,2834,2865,8,11
2363,1056,0,-18.494,-30.59,19687,19801,76,96
2364,31,0,0,0,948,957,2,2
2365,-4,0,-0.707,-1.021,10832,10755,149,145
2367,-1332.346,-89,-718.203,-317.432,30655,32542,4749,5157
2368,-970.638,-106.55,-0.5,56.579,5548,4931,874,1055
2369,836,0,123.439,55.347,13379,13495,216,214
2371,2048,53,-12,166.06,68018,69357,195,218
2373,-1,0,-5,-2,55,55,0,0
2374,529,0,-12.39,21.429,19507,19670,215,176
2375,377,-0.36,-2.053,4.192,4666,4768,136,124
2376,2522.697,-3,-90.6,120.984,8167,8146,229,226
2377,-232.911,27,-16.573,13.46,14008,13925,84,79
2379,-140.514,-382.5,-14.213,8.687,3795,3856,5,4
2380,,,,,0,0,0,0
2382,-1630.398,167.421,-19.758,48.177,12529,12796,346,440
2383,-761.764,657.835,-64.625,16.51,1828,1729,80,73
2385,218.576,-34.14,12,37.933,2946,2952,11,12
2387,-464,0,-1.942,0,2640,2610,125,127
2388,574.25,0,-14.24,-4.931,14740,14836,95,54
2390,59,0,-2.152,0,2358,2321,0,0
2392,547.003,0,-18.835,-20.281,6852,6936,22,22
2393,1596,-56.623,-9,1.59,2413,2491,25,25
2395,2308.104,37,-36.705,20.322,2940,2785,40,22
2397,52,0,-5,0,1339,1339,2,2
2399,903,-22,6.245,0,8079,8040,56,65
2401,1125,0,0.453,42.003,11992,12096,25,21
2402,-893.508,-33,73.569,-55.776,17860,18123,149,151
2404,316.982,304,12.936,72.09,2151,1979,94,74
2405,232,0,0,0,8171,8171,21,28
2406,-4812.95,0,-2.225,0,15745,15314,821,551
2408,-619.235,-86,-734,-112.7,114827,115991,6989,6601
2409,-18208.9,125,-282,-1055.893,174819,174474,15432,14362
2412,4180.763,314,35,90.026,746,800,33,28
2413,-389,-9,57.782,0,5305,5346,436,432
2414,45,0,-1,0,235,235,0,0
2415,7,0,-0.744,0,2305,2305,0,0
2417,146,0,-0.34,0,4193,4178,11,12
2419,1143,0,-8.761,-14.547,5151,5622,70,56
2420,121,0,1,0,562,559,1,1
2421,100.346,-28,13.903,124.308,4379,4577,87,18
2423,21,0,-1,0,104,106,0,0
2424,-1,0,0,0,0,0,0,0
2425,96,0,0,0,2453,2481,0,0
2426,1159,0,18.465,0,5189,5190,54,41
2427,108,0,-4,0,5278,5280,231,227
2428,204,-25,-28,7.43,2697,2722,5,6
2429,-52,0,-2,0,5294,5294,36,36
2430,-39,0,-1,0,66,68,0,0
2431,432,0,-1.136,0,3839,3850,25,33
2432,-4,0,-1,0,415,415,0,0
2433,0,0,-2,0,3,3,0,0
2434,-1,0,0,0,28,28,0,0
2436,-259,0,-54,75.456,5297,5314,67,66
2438,2,0,0,0,0,0,0,0
2439,-2525.099,-75.864,2,1.79,3434,3161,29,23
2440,2,0,4,0,0,0,0,0
2441,1098,-77,-1.539,7.67,13401,13527,25,23
2442,-89,0,12,0,15088,15061,17,17
2444,-144,0,0,0,0,0,0,0
2449,-342.056,1626.12,-388.223,86.185,10805,10490,889,913
2450,28,0,-14,0,222,226,3,3
2451,824.04,-46.69,-28.205,139.18,5059,5354,195,168
2453,19,0,-2,0,3056,3067,5,5
2454,-1555.825,-8.752,-206.4,-10.688,5849,5866,55,45
2455,-354.807,-39,-377.124,-589.612,10349,10725,450,680
2457,500,0,51.226,-42.957,15555,15531,258,270
2458,3255,66.495,-14.549,151.431,3282,3199,46,43
2459,2,0,-1,0,35,34,0,0
2460,-35,0,0.999,0,539,546,0,0
2461,-34,0,0,0,2428,2420,1196,1193
2462,148,0,-45.537,0,1784,1877,1,1
2464,160,0,-5,-0.131,9695,9931,120,121
2465,63,0,1,0,0,0,0,0
2466,193,-20,-11.078,0,6457,6511,55,46
2467,92.994,-40,-37.086,-0.566,2866,2893,202,263
2468,66,0,-0.317,0,3768,3773,6,4
2471,-15,0,-2,0,1516,1520,0,0
2472,69,-0.36,-3.428,92,8118,8158,57,58
2474,-788.645,-1.652,157,-39.258,1911,1970,21,21
2476,312.451,0,-18.918,0,13791,13916,23,21
2477,71,0,-1,0,1516,1522,0,0
2478,735,0,-1,25.195,3296,3404,65,52
2480,-17,0,-1.309,0,497,498,0,0
2481,-603,-0.69,-32.072,19.684,12970,13221,370,362
2482,16,0,-1.118,0,1872,1864,0,0
2483,-25,0,-3,0,342,376,2,2
2484,181,0,4,0,3226,3219,8,39
2485,-14183.1,0,-770.374,62.075,17795,15306,1431,1480
2486,-2696,0,-45.582,185.788,21669,20444,845,800
2488,-11,0,-4.001,0,648,646,0,0
2489,-1017.145,0,141,452.847,40227,41135,941,978
2491,-22,0,4,0,1453,1432,18,18
2492,-345,2,-58.371,-17.769,9455,9594,147,134
2493,275.11,-15,-8,8.593,6669,6700,14,13
2495,1221,-32,-4.55,-8.034,7579,7619,87,67
2496,-5,0,0,0,126,130,0,0
2497,156,-12,-3,0,2285,2325,4,4
2498,1488.95,0,34,41.173,30866,31171,1056,1016
2501,64,0,-105,0,6076,6055,34,34
2504,-724.25,-90.529,-3.931,47.884,2978,2840,0,0
2505,30,0,8,0,3331,3322,1,0
2506,-53,0,-2,0,2034,2023,0,0
2509,6,0,-4,0,663,660,1,1
2511,253,0,-55,0,3365,3334,0,0
2514,3,0,-10.821,0,15527,15559,0,0
2515,-2290.989,0,-160,-25.179,39372,39647,132,135
2516,-40,0,-2,0,0,0,0,0
2520,494,0,-10.569,-8.097,5610,5710,22,33
2524,3.02,0,-7,0,3349,3347,23,23
2527,-18,-0.284,-1,0,1872,1763,0,0
2528,-560,0,134.627,0,3073,3062,0,0
2530,33,-29,20,0,3096,3096,4,3
2534,55,0,-21.484,0,11483,11419,10,0
2535,55,0,-6,0,223,154,1,1
2536,119,0,20,0,5441,5365,1,1
2537,388,0,-19.484,0,4193,4297,0,0
2538,22,0,24,0,2881,2845,0,0
2539,-53,-5.543,-22,5,2827,2823,11,11
2540,-432.093,0,-23,0,2882,2905,122,105
2542,-1198.705,-55,-46,-11.34,8109,8213,26,35
2543,-754.016,0,-66,198.252,18667,17995,149,156
2545,137,0,-12,0,2459,2463,15,15
2546,-29,0,-1,0,95,95,0,0
2547,1362,0,-47,0,17569,18086,10,10
2548,502.109,0,24,2.999,1789,1754,24,24
2596,24,0,0,0,1880,1880,0,0
2597,8.44,0,-6.492,0,231,225,0,0
2601,-1634,0,-186.328,0,2182,2704,0,0
2603,5105.371,242.552,-9,-290.26,16348,16744,144,168
2605,3327,0,-150.562,-339.533,13267,15093,399,379
2606,813.04,129,-90.33,-54.632,6068,6078,476,481
2607,-29,-4,-4,0,796,808,1,1
2608,85,0,-8,0.552,765,780,7,7
2609,-9072.342,-55,-104.314,-1187.249,34458,34163,508,1229
2610,-21611.803,-5281,-145,-1105.302,48160,47619,203,1090
2611,-72,0,10,0,2221,2200,1,1
2612,378,0,3,-17.055,2149,2225,9,11
2613,-428.5,0,-3,0,2748,2796,22,25
2614,79,0,0.016,0,6280,6285,32,32
2615,-6944.436,-101,-82.239,-555.262,25479,25107,2160,2393
2616,-3,0,-130.519,0,323,165,31,1
2617,812,0,-4.128,0,2015,1884,19,2
2618,-7318.681,-5460,-66,-388.903,42379,41931,159,618
2630,-85,0,-1.903,-61.32,6657,6622,93,97
2633,-2620.68,-14,-33.43,-9,2505,2473,0,0
2634,3719,-5,-6,-15.569,22491,22730,133,131
2636,-29,0,7.925,-0.012,981,982,2,2
2637,75.11,-5,-148.134,0.043,5164,5050,118,118
2640,-3,0,0,0,105,105,0,0
2641,-878,0,40,15.756,10866,10743,1427,1440
2642,-3.26,0,1,0,526,526,0,0
2643,0,0,0,0,61,61,0,0
2645,180.051,-2,-6,0.708,4338,4311,102,102
2646,-1899.8,0,-41,0,2664,2637,70,52
2701,-10,0,-2,0,1062,1063,0,0
2702,-8,0,-1,0,420,416,0,0
2704,-14,0,-12,0,225,224,0,0
2705,1,0,-12,0,440,442,0,0
2706,-15.5,0,2,0,733,728,0,0
2707,-105,0,-4.86,0.193,157,154,0,0
2712,-4,0,-1,0,73,71,0,0
2718,6,0,0,0,310,305,0,0
2719,0,0,0,-0.001,76,76,0,0
2722,-6,0,1,0,395,394,0,0
2723,136,-20,-15.46,0,2269,2281,4,2
