code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081483,0,0,0,10,,,,
081484,0,0,0,33,,,,
081485,0,0,0,78,,,,
081486,0,0,0,-10,,,,
081489,0,0,0,-695,,,,
08148U,0,0,0,20,,,,
081490,0,0,0,90,,,,
081491,0,0,0,-94,,,,
081492,0,0,0,-480,,,,
081493,0,0,0,-1,,,,
081508,0,0,0,-20,,,,
08151U,0,0,0,220,,,,
081522,0,0,0,43,,,,
08153U,0,0,0,1552,,,,
08154U,0,0,0,2,,,,
08155U,0,0,0,-30,,,,
081560,0,0,0,28,,,,
08156U,0,0,0,-1,,,,
08157U,0,0,0,81,,,,
08158U,0,0,0,91,,,,
08160U,0,0,0,187,,,,
081614,0,0,0,-10,,,,
081618,0,0,0,2,,,,
08161U,0,0,0,-2,,,,
081621,0,0,0,-17,,,,
081622,0,0,0,-2,,,,
081624,0,0,0,-124,,,,
081626,0,0,0,535,,,,
081627,0,0,0,-10,,,,
08162U,0,0,0,10,,,,
08163U,0,0,0,-444,,,,
08167U,0,0,0,1,,,,
08168U,0,0,0,30,,,,
08169U,0,0,0,18,,,,
08170U,0,0,0,10,,,,
08172U,0,0,0,-19,,,,
081732,0,0,0,-40,,,,
081733,0,0,0,-2,,,,
08173U,0,0,0,-1,,,,
081745,0,0,0,-70,,,,
08174U,0,0,0,-158,,,,
08175U,0,0,0,-260,,,,
081768,0,0,0,18,,,,
08176U,0,0,0,-1,,,,
081770,0,0,0,-16,,,,
08177U,0,0,0,3,,,,
08178U,0,0,0,-50,,,,
08179U,0,0,0,50,,,,
081819,0,0,0,-150,,,,
08181U,0,0,0,-24,,,,
08182U,0,0,0,-6,,,,
081835,0,0,0,-948,,,,
081836,0,0,0,-10,,,,
08183U,0,0,0,31,,,,
08184U,0,0,0,-454,,,,
08186U,0,0,0,113,,,,
081879,0,0,0,190,,,,
08187U,0,0,0,-10,,,,
081889,0,0,0,-14,,,,
081890,0,0,0,-455,,,,
081891,0,0,0,-405,,,,
08189U,0,0,0,39,,,,
08190U,-20,0,0,1702,,,,
08191U,0,0,0,108,,,,
08192U,0,0,0,5,,,,
08193U,0,0,0,117,,,,
08195U,0,0,0,2,,,,
08196U,0,0,0,1,,,,
08197U,0,0,0,2477,,,,
081997,0,0,0,10,,,,
081998,0,0,0,85,,,,
08200U,0,0,0,175,,,,
08201U,0,0,0,-4,,,,
082020,0,0,0,-115,,,,
082040,0,0,0,-1397,,,,
08204U,0,0,0,1603,,,,
082050,0,0,0,-200,,,,
082063,0,0,0,496,,,,
08206U,0,0,0,26,,,,
08207U,0,0,0,178,,,,
08208U,0,0,0,449,,,,
082093,0,0,0,0,,,,
082094,0,0,0,-10,,,,
082095,0,0,0,80,,,,
082096,0,0,0,243,,,,
08210U,0,0,0,319,,,,
08211U,0,0,0,-168,,,,
08212U,0,0,0,5,,,,
08213U,0,0,0,66,,,,
08214U,0,0,0,20,,,,
08215U,0,0,0,127,,,,
08216U,0,0,0,-3,,,,
082171,0,0,0,-125,,,,
08218U,0,0,0,20,,,,
08219U,1,0,0,-939,,,,
08220U,0,0,0,19,,,,
08221U,0,0,0,288,,,,
08222U,0,0,0,123,,,,
082231,0,0,0,0,,,,
08223U,0,0,0,-32,,,,
08225U,0,0,0,24,,,,
082276,0,0,0,-1,,,,
082278,0,0,0,90,,,,
082279,0,0,0,-1,,,,
08227U,0,0,0,-2,,,,
08229U,0,0,0,26,,,,
082312,0,0,0,42,,,,
08231U,0,0,0,121,,,,
08232U,0,0,0,164,,,,
08233U,0,0,0,-22,,,,
08234U,0,0,0,95,,,,
08235U,0,0,0,13,,,,
08236U,0,0,0,211,,,,
08237U,0,0,0,50,,,,
08238U,0,0,0,394,,,,
082391,0,0,0,-5,,,,
082397,0,0,0,-18,,,,
08239U,0,0,0,105,,,,
082404,0,0,0,-65,,,,
08240U,0,0,0,30,,,,
08241U,0,0,0,35,,,,
08243U,0,0,0,281,,,,
082473,0,0,0,-442,,,,
08247U,0,0,0,232,,,,
08248U,0,0,0,-57,,,,
082490,0,0,0,-10,,,,
08249U,0,0,0,497,,,,
082501,0,0,0,-822,,,,
08250P,0,0,0,-1,,,,
08250U,0,0,0,650,,,,
082513,0,0,0,-150,,,,
082516,0,0,0,-100,,,,
082517,0,0,0,-97,,,,
08251U,0,0,0,888,,,,
08252U,0,0,0,-1,,,,
08253U,0,0,0,-5,,,,
082556,0,0,0,35,,,,
08256U,0,0,0,-706,,,,
08257U,0,0,0,8,,,,
08258U,0,0,0,104,,,,
08260U,0,0,0,1,,,,
082616,0,0,0,-219,,,,
082619,0,0,0,-44,,,,
08261U,0,0,0,1122,,,,
082620,0,0,0,-10,,,,
08263U,0,0,0,14,,,,
082641,0,0,0,-20,,,,
08264U,0,0,0,4,,,,
08265U,0,0,0,961,,,,
08266U,0,0,0,-2,,,,
08267U,0,0,0,-35,,,,
08269U,0,0,0,570,,,,
08270U,0,0,0,-4,,,,
08271U,0,0,0,30,,,,
082726,0,0,0,-617,,,,
08272U,0,0,0,67,,,,
08273U,0,0,0,182,,,,
082769,0,0,0,189,,,,
08277U,0,0,0,60,,,,
08278U,0,0,0,9,,,,
08279U,0,0,0,-1,,,,
08280U,0,0,0,-11,,,,
08281U,0,0,0,45,,,,
08282U,0,0,0,310,,,,
08283U,0,0,0,121,,,,
082840,0,0,0,-50,,,,
082848,0,0,0,1,,,,
08284U,0,0,0,1,,,,
082852,0,0,0,-55,,,,
08285U,0,0,0,43,,,,
082868,0,0,0,-544,,,,
08286U,0,0,0,-29,,,,
08287U,0,0,0,0,,,,
08288U,0,0,0,-59,,,,
08289U,0,0,0,-30,,,,
08290U,0,0,0,10,,,,
08291U,0,0,0,66,,,,
08292U,0,0,0,-35,,,,
082933,0,0,0,-589,,,,
082934,0,0,0,-10,,,,
08293U,0,0,0,-30,,,,
08294U,0,0,0,-301,,,,
08295U,0,0,0,58,,,,
082961,0,0,0,101,,,,
08296U,0,0,0,25,,,,
08297U,0,0,0,53,,,,
08298U,0,0,0,-41,,,,
08299U,0,0,0,-172,,,,
08300U,0,0,0,885,,,,
08301U,0,0,0,2,,,,
08302U,0,0,0,-6,,,,
083042,0,0,0,7,,,,
083046,0,0,0,-6,,,,
083066,0,0,0,4,,,,
083076,0,0,0,18,,,,
083077,0,0,0,163,,,,
083078,0,0,0,216,,,,
08307U,0,0,0,999,,,,
083080,0,0,0,-63,,,,
083081,0,0,0,-23,,,,
083088,0,0,0,1103,,,,
08308U,0,0,0,9,,,,
08309U,0,0,0,-10,,,,
08310U,0,0,0,27,,,,
08311U,0,0,0,735,,,,
08312U,0,0,0,2231,,,,
08313U,0,0,0,889,,,,
08314U,0,0,0,-8,,,,
08315U,0,0,0,1,,,,
08316U,0,0,0,-35,,,,
083181,0,0,0,21,,,,
083190,0,0,0,-23,,,,
083196,0,0,0,-205,,,,
083199,0,0,0,-32,,,,
08319U,0,0,0,1,,,,
083200,0,0,0,-100,,,,
083202,0,0,0,242,,,,
08320U,0,0,0,100,,,,
08321U,0,0,0,60,,,,
08323U,0,0,0,46,,,,
08324U,0,0,0,99,,,,
08325U,0,0,0,-64,,,,
08326U,0,0,0,4,,,,
08328U,0,0,0,-3,,,,
08330U,0,0,0,20,,,,
083330,0,0,0,157,,,,
083335,0,0,0,6,,,,
083338,0,0,0,205,,,,
083339,0,0,0,-51,,,,
083346,0,0,0,175,,,,
083347,0,0,0,16,,,,
083348,0,0,0,-69,,,,
083357,0,0,0,-5,,,,
08335U,0,0,0,-68,,,,
08336U,0,0,0,0,,,,
083381,0,0,0,80,,,,
08340U,0,0,0,-5,,,,
08342U,0,0,0,99,,,,
08343U,0,0,0,-61,,,,
08344U,0,0,0,1605,,,,
08345U,0,0,0,336,,,,
08346U,0,0,0,10,,,,
08347U,0,0,0,-422,,,,
08348U,0,0,0,-86,,,,
08350U,0,0,0,697,,,,
083512,0,0,0,-50,,,,
083515,0,0,0,-10,,,,
08351U,0,0,0,21,,,,
083542,0,0,0,-186,,,,
083545,0,0,0,-197,,,,
08356U,0,0,0,-63,,,,
08357U,0,0,0,1,,,,
08358U,0,0,0,8,,,,
08360U,0,0,0,-42,,,,
08361U,0,0,0,14,,,,
083622,0,0,0,1,,,,
083630,0,0,0,-220,,,,
083632,0,0,0,-32,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-420,,,,
083639,0,0,0,-123,,,,
08363U,0,0,0,-39,,,,
083640,0,0,0,-10,,,,
08364U,0,0,0,-8,,,,
08365U,0,0,0,-89,,,,
08366U,0,0,0,-64,,,,
083673,0,0,0,42,,,,
08367U,0,0,0,75,,,,
08370P,0,0,0,-30,,,,
08370U,0,0,0,17,,,,
08372U,0,0,0,-657,,,,
08373U,0,0,0,0,,,,
08374U,0,0,0,-55,,,,
083756,0,0,0,-3,,,,
08375U,0,0,0,440,,,,
08377U,0,0,0,-24,,,,
08378U,0,0,0,-22,,,,
08379U,0,0,0,13,,,,
08380U,0,0,0,0,,,,
083811,0,0,0,-9,,,,
083814,0,0,0,10,,,,
083815,0,0,0,-8,,,,
083816,0,0,0,-1,,,,
08381U,0,0,0,7,,,,
083822,0,0,0,-10,,,,
083826,0,0,0,499,,,,
083830,0,0,0,-26,,,,
08383U,0,0,0,4,,,,
08384U,0,0,0,34,,,,
08387U,0,0,0,8,,,,
08388U,0,0,0,85,,,,
083901,0,0,0,-553,,,,
08390U,0,0,0,-18,,,,
08391U,0,0,0,-9,,,,
083929,0,0,0,-295,,,,
083935,0,0,0,1,,,,
08393U,0,0,0,-10,,,,
083960,0,0,0,2,,,,
08397U,0,0,0,-10,,,,
08398U,0,0,0,-4,,,,
08399U,0,0,0,100,,,,
08400U,0,0,0,135,,,,
084012,0,0,0,-220,,,,
084018,0,0,0,-35,,,,
084021,0,0,0,4,,,,
084022,0,0,0,110,,,,
084025,0,0,0,-61,,,,
08402U,0,0,0,131,,,,
08403U,0,0,0,-15,,,,
08404U,0,0,0,13,,,,
084055,0,0,0,-110,,,,
084058,0,0,0,9,,,,
08405U,0,0,0,-22,,,,
08406U,0,0,0,-57,,,,
08407U,0,0,0,-188,,,,
08408U,0,0,0,6,,,,
08410U,0,0,0,-61,,,,
08411U,0,0,0,10,,,,
08412U,0,0,0,-146,,,,
08413U,0,0,0,5,,,,
084157,0,0,0,-527,,,,
08415U,0,0,0,-2,,,,
084164,0,0,0,0,,,,
08416U,0,0,0,50,,,,
08417U,0,0,0,-4,,,,
08418U,0,0,0,-58,,,,
084197,0,0,0,18,,,,
08419U,0,0,0,-130,,,,
084204,0,0,0,180,,,,
08420U,0,0,0,-893,,,,
084212,0,0,0,-469,,,,
084213,0,0,0,300,,,,
084221,0,0,0,6,,,,
084229,0,0,0,-33,,,,
084230,0,0,0,180,,,,
084239,0,0,0,-2,,,,
08423U,0,0,0,-4,,,,
084240,0,0,0,-296,,,,
084241,0,0,0,-1,,,,
084244,0,0,0,5,,,,
084264,0,0,0,-159,,,,
084266,0,0,0,-50,,,,
08426U,0,0,0,314,,,,
08427U,0,0,0,1,,,,
084295,0,0,0,-211,,,,
08429U,0,0,0,-85,,,,
08430U,0,0,0,0,,,,
08431U,0,0,0,21,,,,
084320,0,0,0,-100,,,,
08435U,0,0,0,-2,,,,
08436U,0,0,0,-47,,,,
084378,0,0,0,-4,,,,
08437U,0,0,0,-105,,,,
084389,0,0,0,-10,,,,
08438U,0,0,0,-15,,,,
084392,0,0,0,1,,,,
08439U,0,0,0,-122,,,,
08440U,0,0,0,-24,,,,
08441U,0,0,0,188,,,,
084428,0,0,0,-10,,,,
08442U,0,0,0,-366,,,,
084442,0,0,0,-33,,,,
08444U,0,0,0,-1,,,,
08446U,0,0,0,11,,,,
08447U,0,0,0,-22,,,,
08449U,0,0,0,429,,,,
084506,0,0,0,-519,,,,
084507,0,0,0,0,,,,
084509,0,0,0,-583,,,,
08450U,0,0,0,400,,,,
084511,0,0,0,1,,,,
084512,0,0,0,-65,,,,
08451U,0,0,0,3158,,,,
08452U,0,0,0,-20,,,,
084549,0,0,0,-1,,,,
08454U,0,0,0,366,,,,
084551,0,0,0,0,,,,
08455U,0,0,0,-1149,,,,
08456U,0,0,0,488,,,,
084570,0,0,0,30,,,,
08457U,0,0,0,-56,,,,
084583,0,0,0,200,,,,
08458U,0,0,0,-7,,,,
08459U,0,0,0,-88,,,,
084602,0,0,0,14,,,,
08460U,0,0,0,-11,,,,
084614,0,0,0,0,,,,
08461U,0,0,0,50,,,,
08462U,0,0,0,-140,,,,
08463U,0,0,0,29,,,,
084641,0,0,0,-41,,,,
08464U,0,0,0,-10,,,,
08465U,0,0,0,52,,,,
08466U,0,0,0,30,,,,
08471U,0,0,0,-418,,,,
08472U,0,0,0,157,,,,
084736,0,0,0,-30,,,,
084741,0,0,0,-2,,,,
08474U,0,0,0,29,,,,
08475U,0,0,0,-12,,,,
08476U,0,0,0,-6,,,,
08477U,0,0,0,131,,,,
08479U,0,0,0,194,,,,
08480U,0,0,0,6,,,,
08481U,0,0,0,2,,,,
08482U,0,0,0,-504,,,,
08483U,0,0,0,-479,,,,
08484U,0,0,0,-635,,,,
08485U,0,0,0,998,,,,
08486U,0,0,0,143,,,,
08487U,0,0,0,-10,,,,
084885,0,0,0,10,,,,
08488U,0,0,0,-263,,,,
084891,0,0,0,-14,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,-14,,,,
08490U,0,0,0,-96,,,,
08491U,0,0,0,36,,,,
08493U,0,0,0,-20,,,,
08495U,0,0,0,-4,,,,
08496U,0,0,0,-2,,,,
08498U,0,0,0,-7,,,,
08499U,0,0,0,-51,,,,
08500U,0,0,0,-1,,,,
085011,0,0,0,-10,,,,
085014,0,0,0,-154,,,,
08502U,0,0,0,-3,,,,
08503U,0,0,0,-5,,,,
08505U,0,0,0,-5,,,,
085066,0,0,0,56,,,,
085104,0,0,0,20,,,,
085111,0,0,0,-24,,,,
085114,0,0,0,-13,,,,
085124,0,0,0,126,,,,
085196,0,0,0,-70,,,,
085226,0,0,0,104,,,,
085230,0,0,0,-5,,,,
085241,0,0,0,369,,,,
085245,0,0,0,270,,,,
085277,0,0,0,-510,,,,
085278,0,0,0,494,,,,
085279,0,0,0,-5,,,,
085280,0,0,0,367,,,,
085281,0,0,0,19,,,,
085290,0,0,0,-1,,,,
085291,0,0,0,-160,,,,
085317,0,0,0,27,,,,
085329,0,0,0,100,,,,
085366,0,0,0,27,,,,
085386,0,0,0,-595,,,,
085396,0,0,0,405,,,,
085467,0,0,0,-253,,,,
085468,0,0,0,-43,,,,
085471,0,0,0,-80,,,,
085473,0,0,0,-1,,,,
085474,0,0,0,107,,,,
085482,0,0,0,-44,,,,
085542,0,0,0,-11,,,,
085565,0,0,0,4,,,,
085572,0,0,0,-25,,,,
085614,0,0,0,-26,,,,
085616,0,0,0,50,,,,
085629,0,0,0,-72,,,,
085630,0,0,0,-69,,,,
085632,0,0,0,125,,,,
085633,0,0,0,20,,,,
085636,0,0,0,-1,,,,
085638,0,0,0,35,,,,
085639,0,0,0,3,,,,
085640,0,0,0,-1,,,,
085641,0,0,0,5,,,,
085644,0,0,0,-50,,,,
085664,0,0,0,0,,,,
085670,0,0,0,30,,,,
085678,0,0,0,-3,,,,
085694,0,0,0,-7,,,,
085721,0,0,0,-2,,,,
085739,0,0,0,-605,,,,
085745,0,0,0,-220,,,,
085748,0,0,0,0,,,,
085749,0,0,0,-25,,,,
085762,0,0,0,-240,,,,
085775,0,0,0,-10,,,,
085786,0,0,0,-668,,,,
085787,0,0,0,-52,,,,
085794,0,0,0,50,,,,
085805,0,0,0,16,,,,
085843,0,0,0,-100,,,,
085847,0,0,0,-130,,,,
085937,0,0,0,4,,,,
085975,0,0,0,-11,,,,
085977,0,0,0,-194,,,,
085978,0,0,0,21,,,,
085979,0,0,0,-4,,,,
085989,0,0,0,-1,,,,
085998,0,0,0,-20,,,,
086000,0,0,0,440,,,,
086002,0,0,0,91,,,,
086009,0,0,0,57,,,,
086080,0,0,0,-253,,,,
086089,0,0,0,-580,,,,
086104,0,0,0,-100,,,,
086135,0,0,0,15,,,,
086144,0,0,0,50,,,,
086154,0,0,0,0,,,,
086204,0,0,0,-1,,,,
086206,0,0,0,222,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-91,,,,
086215,0,0,0,41,,,,
086218,0,0,0,-10,,,,
086219,0,0,0,-440,,,,
086221,0,0,0,-27,,,,
086222,0,0,0,-190,,,,
086256,0,0,0,-22,,,,
086259,0,0,0,5,,,,
086327,0,0,0,242,,,,
086328,0,0,0,87,,,,
086338,0,0,0,55,,,,
086350,0,0,0,-360,,,,
086362,0,0,0,-10,,,,
086394,0,0,0,60,,,,
086443,0,0,0,-75,,,,
086446,0,0,0,-160,,,,
086448,0,0,0,-480,,,,
086451,0,0,0,1,,,,
086454,0,0,0,32,,,,
086455,0,0,0,20,,,,
086457,0,0,0,-20,,,,
086458,0,0,0,-200,,,,
086460,0,0,0,-72,,,,
086463,0,0,0,652,,,,
086464,0,0,0,-27,,,,
086465,0,0,0,36,,,,
086466,0,0,0,-58,,,,
086477,0,0,0,-40,,,,
086485,0,0,0,-1,,,,
086496,0,0,0,5,,,,
086513,0,0,0,-10,,,,
086609,0,0,0,-42,,,,
086615,0,0,0,7,,,,
086647,0,0,0,-85,,,,
086658,0,0,0,35,,,,
086663,0,0,0,-200,,,,
086664,0,0,0,-12,,,,
086667,0,0,0,122,,,,
086668,0,0,0,15,,,,
086669,0,0,0,-110,,,,
086670,0,0,0,30,,,,
086672,0,0,0,-395,,,,
086673,0,0,0,265,,,,
086675,0,0,0,-41,,,,
086682,0,0,0,-20,,,,
086735,0,0,0,19,,,,
086746,0,0,0,-21,,,,
086790,0,0,0,-100,,,,
086820,0,0,0,58,,,,
086828,0,0,0,22,,,,
086862,0,0,0,-20,,,,
086864,0,0,0,-55,,,,
086877,0,0,0,5,,,,
086894,0,0,0,-49,,,,
086895,0,0,0,-198,,,,
086897,0,0,0,340,,,,
086901,0,0,0,-88,,,,
086902,0,0,0,125,,,,
086904,0,0,0,21,,,,
086908,0,0,0,-172,,,,
086923,0,0,0,9,,,,
086924,0,0,0,0,,,,
086936,0,0,0,-616,,,,
086938,0,0,0,-105,,,,
086941,0,0,0,10,,,,
086950,0,0,0,-180,,,,
086979,0,0,0,-51,,,,
086980,0,0,0,68,,,,
086981,0,0,0,-2,,,,
086982,0,0,0,24,,,,
086986,0,0,0,-21,,,,
086990,0,0,0,5,,,,
086993,0,0,0,6,,,,
086994,0,0,0,12,,,,
086995,0,0,0,-10,,,,
087002,0,0,0,-228,,,,
087008,0,0,0,-20,,,,
087091,0,0,0,-94,,,,
087108,0,0,0,3,,,,
087150,0,0,0,-13,,,,
087166,0,0,0,-5,,,,
087192,0,0,0,-398,,,,
087197,0,0,0,-1,,,,
087198,0,0,0,5,,,,
087201,0,0,0,-20,,,,
087229,0,0,0,2,,,,
087261,0,0,0,-10,,,,
087270,0,0,0,550,,,,
087318,0,0,0,72,,,,
087319,0,0,0,0,,,,
087327,0,0,0,-21,,,,
087337,0,0,0,-30,,,,
087365,0,0,0,-402,,,,
087386,0,0,0,-4,,,,
087476,0,0,0,68,,,,
087484,0,0,0,-165,,,,
087485,0,0,0,35,,,,
087487,0,0,0,-1,,,,
087488,0,0,0,-3,,,,
087522,0,0,0,-10,,,,
087530,0,0,0,114,,,,
087562,0,0,0,138,,,,
087567,0,0,0,353,,,,
087579,0,0,0,6,,,,
087608,0,0,0,-16,,,,
087627,0,0,0,-8,,,,
087677,0,0,0,-4,,,,
087680,0,0,0,-130,,,,
087681,0,0,0,198,,,,
087683,0,0,0,-4,,,,
087686,0,0,0,90,,,,
087688,0,0,0,-110,,,,
087689,0,0,0,-271,,,,
087691,0,0,0,-25,,,,
087692,0,0,0,-562,,,,
087694,0,0,0,-10,,,,
087699,0,0,0,-2,,,,
087726,0,0,0,0,,,,
087730,0,0,0,25,,,,
087755,0,0,0,-106,,,,
087830,0,0,0,1,,,,
087837,0,0,0,134,,,,
087873,0,0,0,-1,,,,
087874,0,0,0,0,,,,
087886,0,0,0,5,,,,
087899,0,0,0,3,,,,
087903,0,0,0,308,,,,
087904,0,0,0,-195,,,,
087912,0,0,0,-1,,,,
087941,0,0,0,4,,,,
087956,0,0,0,-607,,,,
087957,0,0,0,-5,,,,
087959,0,0,0,-10,,,,
087960,0,0,0,-649,,,,
087961,0,0,0,70,,,,
087963,0,0,0,1,,,,
087966,0,0,0,-20,,,,
088004,0,0,0,-1,,,,
088019,0,0,0,-163,,,,
088023,0,0,0,5,,,,
088030,0,0,0,-8,,,,
088031,0,0,0,-5,,,,
088034,0,0,0,-100,,,,
088035,0,0,0,-55,,,,
088067,0,0,0,30,,,,
088132,0,0,0,-15,,,,
088134,0,0,0,-15,,,,
088143,0,0,0,0,,,,
088168,0,0,0,-949,,,,
088171,0,0,0,-10,,,,
088172,0,0,0,5,,,,
088190,0,0,0,74,,,,
088193,0,0,0,2,,,,
088225,0,0,0,0,,,,
088235,0,0,0,0,,,,
088261,0,0,0,-8,,,,
088286,0,0,0,2,,,,
088295,0,0,0,-126,,,,
088298,0,0,0,58,,,,
088299,0,0,0,-16,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-33,,,,
088359,0,0,0,50,,,,
088370,0,0,0,10,,,,
088390,0,0,0,-25,,,,
088393,0,0,0,340,,,,
088412,0,0,0,-1,,,,
088414,0,0,0,1589,,,,
088416,0,0,0,1,,,,
088418,0,0,0,-1,,,,
088422,0,0,0,18,,,,
088424,0,0,0,-72,,,,
088427,0,0,0,-4,,,,
088430,0,0,0,230,,,,
088434,0,0,0,-25,,,,
088451,0,0,0,-13,,,,
088466,0,0,0,9,,,,
088489,0,0,0,22,,,,
088493,0,0,0,-12,,,,
088517,0,0,0,150,,,,
088521,0,0,0,-1,,,,
088524,0,0,0,-3,,,,
088538,0,0,0,12,,,,
088541,0,0,0,8,,,,
088557,0,0,0,-15,,,,
088558,0,0,0,30,,,,
088559,0,0,0,16,,,,
088561,0,0,0,-410,,,,
088562,0,0,0,-3,,,,
088566,0,0,0,-122,,,,
088567,0,0,0,73,,,,
088568,0,0,0,41,,,,
088570,0,0,0,-227,,,,
088571,0,0,0,-599,,,,
088573,0,0,0,110,,,,
088575,0,0,0,72,,,,
088579,0,0,0,-3,,,,
088581,0,0,0,-15,,,,
088582,0,0,0,15,,,,
088583,0,0,0,71,,,,
088584,0,0,0,358,,,,
088585,0,0,0,-111,,,,
088586,0,0,0,80,,,,
088610,0,0,0,-105,,,,
088616,0,0,0,20,,,,
088619,0,0,0,53,,,,
088636,0,0,0,10,,,,
088637,0,0,0,-116,,,,
088638,0,0,0,10,,,,
088639,0,0,0,65,,,,
088661,0,0,0,4,,,,
088702,0,0,0,6,,,,
088725,0,0,0,3,,,,
088755,0,0,0,-696,,,,
088758,0,0,0,-444,,,,
088759,0,0,0,115,,,,
088760,0,0,0,-60,,,,
088761,0,0,0,-35,,,,
088791,0,0,0,195,,,,
088800,0,0,0,-69,,,,
088835,0,0,0,-3,,,,
088857,0,0,0,-8,,,,
088879,0,0,0,20,,,,
088890,0,0,0,135,,,,
088891,0,0,0,-134,,,,
088901,0,0,0,438,,,,
088904,0,0,0,9,,,,
088929,0,0,0,-1,,,,
088942,0,0,0,3,,,,
088956,0,0,0,-1,,,,
088957,0,0,0,-499,,,,
088964,0,0,0,13,,,,
088968,0,0,0,-1,,,,
088982,0,0,0,0,,,,
089010,0,0,0,-155,,,,
089015,0,0,0,200,,,,
089020,0,0,0,-310,,,,
089024,0,0,0,-16,,,,
089050,0,0,0,2,,,,
089052,0,0,0,10,,,,
089065,0,0,0,-152,,,,
089081,0,0,0,11,,,,
089092,0,0,0,-1199,,,,
089093,0,0,0,-412,,,,
089106,0,0,0,-150,,,,
089121,0,0,0,8,,,,
089125,0,0,0,-2,,,,
089138,0,0,0,5,,,,
089151,0,0,0,-18,,,,
089152,0,0,0,-781,,,,
089168,0,0,0,-10,,,,
089172,0,0,0,-310,,,,
089195,0,0,0,-10,,,,
089219,0,0,0,-10,,,,
089221,0,0,0,-3,,,,
089249,0,0,0,-26,,,,
089277,0,0,0,-10,,,,
089285,0,0,0,-1,,,,
089289,0,0,0,109,,,,
089290,0,0,0,-158,,,,
089291,0,0,0,-23,,,,
089292,0,0,0,-2,,,,
089293,0,0,0,-22,,,,
089294,0,0,0,-104,,,,
089297,0,0,0,-5,,,,
089345,0,0,0,-12,,,,
089348,0,0,0,-410,,,,
089408,0,0,0,-16,,,,
08940P,0,0,0,10,,,,
089429,0,0,0,28,,,,
089470,0,0,0,-50,,,,
089472,0,0,0,-56,,,,
089473,0,0,0,106,,,,
089480,0,0,0,50,,,,
089482,0,0,0,-36,,,,
089493,0,0,0,10,,,,
089497,0,0,0,-28,,,,
089508,0,0,0,-1,,,,
089531,0,0,0,-50,,,,
089537,0,0,0,-100,,,,
089540,0,0,0,-317,,,,
089548,0,0,0,2,,,,
089560,0,0,0,-30,,,,
089581,0,0,0,3,,,,
089590,0,0,0,9,,,,
089591,0,0,0,2,,,,
089593,0,0,0,-10,,,,
089606,0,0,0,-1,,,,
089624,0,0,0,0,,,,
089659,0,0,0,-194,,,,
089660,0,0,0,-9,,,,
089661,0,0,0,0,,,,
089662,0,0,0,100,,,,
089699,0,0,0,18,,,,
089732,0,0,0,-217,,,,
089763,0,0,0,-6,,,,
089771,0,0,0,41,,,,
089772,0,0,0,-26,,,,
089773,0,0,0,-10,,,,
089774,0,0,0,-31,,,,
089785,0,0,0,-7,,,,
089789,0,0,0,45,,,,
089808,0,0,0,320,,,,
089826,0,0,0,100,,,,
089842,0,0,0,-30,,,,
089843,0,0,0,-1,,,,
089849,0,0,0,-15,,,,
089850,0,0,0,29,,,,
089852,0,0,0,-2,,,,
089854,0,0,0,100,,,,
089855,0,0,0,1348,,,,
089862,0,0,0,-15,,,,
089864,0,0,0,-2,,,,
089898,0,0,0,-75,,,,
089903,0,0,0,0,,,,
089927,0,0,0,-8,,,,
089951,0,0,0,0,,,,
089953,0,0,0,-300,,,,
089961,0,0,0,-140,,,,
089993,0,0,0,-7,,,,
1101,-7051.88,160,-647,-1876.475,31275,31183,347,357
1101B,0,0,2,0,,,,
1102,-2978.138,-43.09,-184.031,132,1856,1884,10,0
1103,-477,0,-45,0,3949,3842,2,2
1104,-588,0,-6.263,0,1350,1336,1,1
1108,-122,0,-13,0,706,782,1,1
1109,-50,0,-17.802,0,631,629,2,2
1110,-93,0,-16,0,2936,2938,5,5
1201,-238,0,-60,0,1307,1319,20,20
1203,-15,0,-8,0,13,13,0,0
1210,-721.945,-69,9.571,-1,1138,1131,5,5
1213,,,,,0,0,0,0
1215,-68.831,488,10.711,8,360,385,11,10
1216,-3867.108,63.846,-324,734.614,1448,1433,14,19
1217,-54,0,-27,0,1394,1458,0,0
1218,-18,0,-34.514,0,1410,1406,0,0
1219,-96,0,-28,0,1038,987,0,0
1220,-14,0,-14,0,1016,1016,0,0
1225,-20,0,-3,0,4365,4358,6,3
1227,208.715,0,-65.006,-10,1393,1384,0,0
1229,62.102,-6,-130.287,-70,1999,2030,12,12
1231,30.654,0,-29.164,0,295,303,0,0
1232,3,0,-8,-2,8,8,0,0
1233,-8,0,13,0,61,61,0,0
1234,-115,0,-4,1.027,43,43,0,0
1235,-9,0,-5,0,858,857,0,0
1236,10,0,0,0,139,149,1,1
1240,-1,0,0,0,40,40,0,0
1256,-17,0,-3,0,305,301,0,0
1259,-1,0,0,0,54,54,0,0
1264,4,0,0,0,0,0,0,0
1268,-2,0,0,0,88,91,0,0
1294,29,0,0,0,71,44,0,0
1295,21,0,0,0.016,80,71,0,0
1301,-5168.244,0,-1319.008,190.575,17405,19301,1461,1624
