code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034604,0,0,0,20,,,,
034667,0,0,0,119,,,,
034681,0,0,0,5,,,,
034684,0,0,0,-10,,,,
034693,0,0,0,63,,,,
034723,0,0,0,36,,,,
034741,0,0,0,-197,,,,
034779,0,0,0,-55,,,,
034788,0,0,0,4,,,,
034790,0,0,0,15,,,,
034791,0,0,0,-1,,,,
034794,0,0,0,70,,,,
034796,0,0,0,43,,,,
034800,0,0,0,-80,,,,
034823,0,0,0,-9,,,,
034833,0,0,0,33,,,,
034842,0,0,0,2,,,,
034844,0,0,0,75,,,,
034856,0,0,0,151,,,,
034857,0,0,0,21,,,,
034858,0,0,0,40,,,,
034872,0,0,0,30,,,,
034879,0,0,0,1,,,,
034880,0,0,0,1,,,,
034881,0,0,0,50,,,,
034884,0,0,0,63,,,,
034891,0,0,0,204,,,,
034901,0,0,0,-395,,,,
034916,0,0,0,-50,,,,
034930,0,0,0,1,,,,
034934,0,0,0,80,,,,
034961,0,0,0,0,,,,
034972,0,0,0,30,,,,
034991,0,0,0,16,,,,
034993,0,0,0,3,,,,
034998,0,0,0,0,,,,
035013,0,0,0,-36,,,,
035022,0,0,0,5,,,,
035031,0,0,0,3,,,,
035034,0,0,0,300,,,,
035036,0,0,0,-60,,,,
035046,0,0,0,-175,,,,
035047,0,0,0,0,,,,
035048,0,0,0,-5,,,,
035049,0,0,0,-5,,,,
035050,0,0,0,6,,,,
035053,0,0,0,-10,,,,
035056,0,0,0,17,,,,
035057,0,0,0,-12,,,,
035060,0,0,0,46,,,,
035064,0,0,0,-1,,,,
035068,0,0,0,1,,,,
035072,0,0,0,-1,,,,
035077,0,0,0,16,,,,
035078,0,0,0,-146,,,,
035080,0,0,0,0,,,,
035081,0,0,0,-71,,,,
035086,0,0,0,5,,,,
035087,0,0,0,-19,,,,
035088,0,0,0,1,,,,
035089,0,0,0,-4,,,,
035093,0,0,0,-104,,,,
035096,0,0,0,100,,,,
035107,0,0,0,70,,,,
035116,0,0,0,0,,,,
035126,0,0,0,-1518,,,,
035132,0,0,0,-325,,,,
035137,0,0,0,5,,,,
035150,0,0,0,20,,,,
035152,0,0,0,-20,,,,
035165,0,0,0,12,,,,
035170,0,0,0,25,,,,
035171,0,0,0,120,,,,
035172,0,0,0,-106,,,,
035173,0,0,0,70,,,,
035174,0,0,0,125,,,,
035179,0,0,0,92,,,,
035185,0,0,0,643,,,,
035188,0,0,0,-182,,,,
035194,0,0,0,-3,,,,
035217,0,0,0,-10,,,,
035218,0,0,0,73,,,,
035225,0,0,0,75,,,,
035244,0,0,0,25,,,,
035252,0,0,0,2,,,,
035265,0,0,0,-110,,,,
035269,0,0,0,5,,,,
035298,0,0,0,192,,,,
035309,0,0,0,0,,,,
035325,0,0,0,-26,,,,
035326,0,0,0,19,,,,
035327,0,0,0,-5,,,,
035335,0,0,0,-72,,,,
035336,0,0,0,50,,,,
035337,0,0,0,-51,,,,
035338,0,0,0,45,,,,
035339,0,0,0,-20,,,,
035343,0,0,0,-1,,,,
035344,0,0,0,-2,,,,
035348,0,0,0,-3,,,,
035349,0,0,0,454,,,,
035350,0,0,0,-17,,,,
035355,0,0,0,-78,,,,
035356,0,0,0,-19,,,,
035357,0,0,0,-2,,,,
035359,0,0,0,-10,,,,
035366,0,0,0,-190,,,,
035369,0,0,0,-943,,,,
035371,0,0,0,-90,,,,
035381,0,0,0,10,,,,
035382,0,0,0,28,,,,
035384,0,0,0,-20,,,,
035386,0,0,0,-30,,,,
035390,0,0,0,-16,,,,
035391,0,0,0,50,,,,
035393,0,0,0,51,,,,
035408,0,0,0,-230,,,,
035409,0,0,0,-374,,,,
035410,0,0,0,30,,,,
035415,0,0,0,65,,,,
035421,0,0,0,5,,,,
035422,0,0,0,157,,,,
035426,0,0,0,-249,,,,
035430,0,0,0,-76,,,,
035434,0,0,0,1,,,,
035440,0,0,0,50,,,,
035464,0,0,0,40,,,,
035475,0,0,0,-90,,,,
035477,0,0,0,-10,,,,
035480,0,0,0,-15,,,,
035483,0,0,0,-2,,,,
035484,0,0,0,2,,,,
035499,0,0,0,96,,,,
035511,0,0,0,-1,,,,
035522,0,0,0,10,,,,
035555,0,0,0,-10,,,,
035574,0,0,0,190,,,,
035583,0,0,0,95,,,,
035585,0,0,0,-236,,,,
035586,0,0,0,-94,,,,
035587,0,0,0,-10,,,,
035600,0,0,0,-35,,,,
035603,0,0,0,17,,,,
035610,0,0,0,-1,,,,
035611,0,0,0,70,,,,
035616,0,0,0,175,,,,
035623,0,0,0,10,,,,
035629,0,0,0,32,,,,
035633,0,0,0,2,,,,
035652,0,0,0,-10,,,,
035682,0,0,0,-7,,,,
035689,0,0,0,1,,,,
035718,0,0,0,52,,,,
035725,0,0,0,1,,,,
035737,0,0,0,10,,,,
035738,0,0,0,-1090,,,,
035739,0,0,0,22,,,,
035740,0,0,0,356,,,,
035741,0,0,0,-192,,,,
035742,0,0,0,-101,,,,
035745,0,0,0,400,,,,
035746,0,0,0,-2,,,,
035748,0,0,0,-1,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-5,,,,
035753,0,0,0,-89,,,,
035755,0,0,0,-7,,,,
035756,0,0,0,-10,,,,
035759,0,0,0,3,,,,
035761,0,0,0,-15,,,,
035763,0,0,0,100,,,,
035764,0,0,0,10,,,,
035766,0,0,0,-1,,,,
035767,0,0,0,18,,,,
035768,0,0,0,60,,,,
035769,0,0,0,-4,,,,
035770,0,0,0,-15,,,,
035775,0,0,0,-200,,,,
035787,0,0,0,27,,,,
035828,0,0,0,61,,,,
035835,0,0,0,2,,,,
035839,0,0,0,-1,,,,
035844,0,0,0,44,,,,
035845,0,0,0,305,,,,
035846,0,0,0,2,,,,
035851,0,0,0,66,,,,
035852,0,0,0,-238,,,,
035853,0,0,0,-5,,,,
035856,0,0,0,40,,,,
035897,0,0,0,-117,,,,
035907,0,0,0,10,,,,
035921,0,0,0,11,,,,
035927,0,0,0,0,,,,
035938,0,0,0,28,,,,
035943,0,0,0,-42,,,,
035945,0,0,0,2,,,,
035953,0,0,0,1,,,,
035954,0,0,0,5,,,,
035976,0,0,0,571,,,,
035989,0,0,0,11,,,,
035996,0,0,0,3,,,,
036003,0,0,0,-248,,,,
036009,0,0,0,14,,,,
036010,0,0,0,-247,,,,
036022,0,0,0,8,,,,
036023,0,0,0,-9,,,,
036027,0,0,0,-101,,,,
03602U,0,0,0,-10,,,,
036037,0,0,0,114,,,,
036038,0,0,0,4,,,,
036039,0,0,0,0,,,,
036084,0,0,0,2,,,,
036097,0,0,0,51,,,,
036108,0,0,0,5,,,,
036160,0,0,0,2,,,,
036184,0,0,0,5,,,,
036190,0,0,0,50,,,,
036211,0,0,0,30,,,,
036224,0,0,0,-1,,,,
036274,0,0,0,1695,,,,
036276,0,0,0,2,,,,
036280,0,0,0,-328,,,,
036282,0,0,0,42,,,,
036284,0,0,0,-405,,,,
036295,0,0,0,69,,,,
036299,0,0,0,-475,,,,
036306,0,0,0,-243,,,,
036308,0,0,0,1,,,,
036319,0,0,0,4,,,,
036339,0,0,0,-50,,,,
036346,0,0,0,6,,,,
036347,0,0,0,10,,,,
036348,0,0,0,14,,,,
036361,0,0,0,10,,,,
036364,0,0,0,8,,,,
036380,0,0,0,20,,,,
036384,0,0,0,23,,,,
036389,0,0,0,95,,,,
036390,0,0,0,20,,,,
036391,-5,0,0,-742,,,,
036393,0,0,0,20,,,,
036394,0,0,0,-91,,,,
036413,0,0,0,100,,,,
036438,0,0,0,5,,,,
036443,0,0,0,-482,,,,
036446,0,0,0,4,,,,
036449,0,0,0,-4,,,,
036450,0,0,0,64,,,,
036457,0,0,0,44,,,,
036465,0,0,0,-3,,,,
036477,0,0,0,5,,,,
036479,0,0,0,10,,,,
036483,0,0,0,10,,,,
036499,0,0,0,2,,,,
036500,0,0,0,-155,,,,
036505,0,0,0,60,,,,
036507,0,0,0,-70,,,,
036513,0,0,0,10,,,,
036514,0,0,0,1,,,,
036524,0,0,0,211,,,,
036541,0,0,0,-410,,,,
036545,0,0,0,-15,,,,
036549,0,0,0,9,,,,
036556,0,0,0,1,,,,
036557,0,0,0,-10,,,,
036559,0,0,0,-10,,,,
036571,0,0,0,35,,,,
036573,0,0,0,-151,,,,
036574,0,0,0,-700,,,,
036582,0,0,0,-27,,,,
036583,0,0,0,29,,,,
036599,0,0,0,1,,,,
036604,0,0,0,-1,,,,
036605,0,0,0,297,,,,
036612,0,0,0,31,,,,
036613,0,0,0,36,,,,
036623,0,0,0,90,,,,
036629,0,0,0,10,,,,
036639,0,0,0,-30,,,,
036643,0,0,0,102,,,,
036648,0,0,0,814,,,,
036651,0,0,0,10,,,,
036655,0,0,0,180,,,,
036677,0,0,0,3,,,,
036688,0,0,0,1,,,,
036691,0,0,0,1,,,,
036705,0,0,0,-266,,,,
036713,0,0,0,20,,,,
036720,0,0,0,-3,,,,
036728,0,0,0,1,,,,
036769,0,0,0,-5,,,,
036773,0,0,0,1,,,,
036785,0,0,0,46,,,,
036792,0,0,0,1,,,,
036795,0,0,0,114,,,,
036799,0,0,0,612,,,,
036805,0,0,0,194,,,,
036808,0,0,0,221,,,,
036810,0,0,0,1,,,,
036824,0,0,0,10,,,,
036842,0,0,0,-128,,,,
036843,0,0,0,1,,,,
036844,0,0,0,75,,,,
036845,0,0,0,-12,,,,
036846,0,0,0,10,,,,
036847,0,0,0,-10,,,,
036848,0,0,0,-20,,,,
036849,0,0,0,-1,,,,
036852,5,0,0,-4,,,,
036853,0,0,0,-294,,,,
036854,0,0,0,1,,,,
036855,0,0,0,-28,,,,
036856,0,0,0,120,,,,
036857,0,0,0,-38,,,,
036860,0,0,0,-5,,,,
036861,0,0,0,-20,,,,
036864,0,0,0,-6,,,,
036865,0,0,0,-101,,,,
036866,0,0,0,-141,,,,
036867,0,0,0,1,,,,
036868,0,0,0,1,,,,
036871,0,0,0,-1,,,,
036875,0,0,0,-79,,,,
036876,0,0,0,-40,,,,
036877,-17,0,0,470,,,,
036878,0,0,0,321,,,,
036879,0,0,0,-176,,,,
036881,0,0,0,-6,,,,
036890,0,0,0,1,,,,
036893,0,0,0,308,,,,
036908,0,0,0,-10,,,,
036911,0,0,0,3,,,,
036912,0,0,0,116,,,,
036930,0,0,0,1,,,,
036940,0,0,0,11,,,,
036945,0,0,0,-80,,,,
036947,0,0,0,1,,,,
036953,0,0,0,10,,,,
036973,0,0,0,-20,,,,
036984,0,0,0,-30,,,,
036988,0,0,0,1,,,,
036990,0,0,0,0,,,,
037001,0,0,0,4,,,,
037011,0,0,0,30,,,,
037012,0,0,0,65,,,,
037024,0,0,0,-1,,,,
037025,0,0,0,-10,,,,
037027,0,0,0,-9,,,,
037028,0,0,0,-28,,,,
037029,0,0,0,1,,,,
037030,0,0,0,2,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,41,,,,
037036,0,0,0,-3,,,,
037037,0,0,0,122,,,,
037038,0,0,0,-8,,,,
037039,0,0,0,-1,,,,
037046,0,0,0,-78,,,,
037049,0,0,0,5,,,,
037053,0,0,0,86,,,,
037056,0,0,0,-120,,,,
037058,0,0,0,505,,,,
037061,0,0,0,-232,,,,
037062,0,0,0,-150,,,,
037063,0,0,0,57,,,,
037064,0,0,0,-226,,,,
037066,0,0,0,6,,,,
037069,0,0,0,-15,,,,
037070,0,0,0,-111,,,,
037071,0,0,0,-1,,,,
037076,0,0,0,-30,,,,
037091,0,0,0,-1,,,,
037098,0,0,0,-187,,,,
037104,0,0,0,152,,,,
03710B,14,0,0,-9761,,,,
037111,0,0,0,-12,,,,
03711B,0,0,0,-3618,,,,
03712B,0,0,0,-2041,,,,
037132,0,0,0,14,,,,
037139,0,0,0,-10,,,,
03713B,0,0,0,-600,,,,
037146,0,0,0,214,,,,
03714B,0,0,0,-235,,,,
037151,0,0,0,-518,,,,
037153,0,0,0,1,,,,
03715B,0,0,0,-485,,,,
03716B,0,0,0,-208,,,,
037171,0,0,0,3,,,,
037174,0,0,0,50,,,,
03717B,0,0,0,-385,,,,
037189,0,0,0,-346,,,,
037191,0,0,0,-9,,,,
037192,0,0,0,1,,,,
037204,0,0,0,5,,,,
037215,0,0,0,1,,,,
03721U,0,0,0,-25,,,,
037220,0,0,0,10,,,,
037242,0,0,0,5,,,,
037247,0,0,0,-9,,,,
037248,0,0,0,-3,,,,
037249,0,0,0,16,,,,
037251,0,0,0,155,,,,
037253,0,0,0,341,,,,
037254,0,0,0,-1,,,,
037258,0,0,0,18,,,,
037268,0,0,0,-5,,,,
037278,0,0,0,-49,,,,
037291,0,0,0,1,,,,
037294,0,0,0,137,,,,
037311,0,0,0,-427,,,,
037359,0,0,0,-119,,,,
037373,0,0,0,4,,,,
037374,0,0,0,-9,,,,
037375,0,0,0,-1104,,,,
037386,0,0,0,-100,,,,
037389,0,0,0,-15,,,,
03742U,0,0,0,263,,,,
037433,0,0,0,-100,,,,
037440,0,0,0,45,,,,
037442,0,0,0,11,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,18,,,,
037457,0,0,0,-110,,,,
037468,0,0,0,50,,,,
03746U,0,0,0,-5,,,,
037489,0,0,0,3,,,,
037493,0,0,0,2,,,,
037495,0,0,0,-44,,,,
037496,0,0,0,147,,,,
037497,0,0,0,-484,,,,
037501,0,0,0,1,,,,
037503,0,0,0,-233,,,,
037507,0,0,0,20,,,,
037520,0,0,0,-3,,,,
037536,0,0,0,0,,,,
037544,0,0,0,10,,,,
037564,0,0,0,3,,,,
037565,0,0,0,-5,,,,
037566,0,0,0,173,,,,
037569,0,0,0,2,,,,
037572,0,0,0,-18,,,,
037594,0,0,0,-10,,,,
037598,0,0,0,-20,,,,
037599,0,0,0,-19,,,,
037648,0,0,0,-526,,,,
037649,0,0,0,-471,,,,
037650,0,0,0,-346,,,,
037660,0,0,0,-20,,,,
037664,0,0,0,-148,,,,
037668,0,0,0,-189,,,,
037671,0,0,0,5,,,,
037678,0,0,0,0,,,,
037682,0,0,0,-57,,,,
037719,0,0,0,3,,,,
037731,0,0,0,0,,,,
037737,0,0,0,200,,,,
037755,0,0,0,509,,,,
037760,0,0,0,10,,,,
037764,0,0,0,15,,,,
037774,0,0,0,-10,,,,
037775,0,0,0,-10,,,,
037778,0,0,0,49,,,,
037795,0,0,0,10,,,,
037799,0,0,0,1,,,,
037809,0,0,0,28,,,,
037833,0,0,0,-36,,,,
037869,0,0,0,0,,,,
037877,0,0,0,5,,,,
037902,0,0,0,38,,,,
037913,0,0,0,12,,,,
037922,0,0,0,-10,,,,
037958,0,0,0,99,,,,
037964,0,0,0,-16,,,,
037965,0,0,0,7,,,,
037986,0,0,0,5,,,,
037987,0,0,0,0,,,,
037989,0,0,0,0,,,,
037990,0,0,0,-10,,,,
037993,0,0,0,40,,,,
037997,0,0,0,-128,,,,
038002,0,0,0,-151,,,,
038020,0,0,0,-1,,,,
038021,0,0,0,-49,,,,
038036,0,0,0,-2,,,,
038038,0,0,0,10,,,,
038043,0,0,0,200,,,,
038046,0,0,0,89,,,,
038047,0,0,0,680,,,,
038057,0,0,0,-985,,,,
038083,0,0,0,10,,,,
038128,0,0,0,-200,,,,
038137,0,0,0,5,,,,
038157,0,0,0,-15,,,,
038159,0,0,0,148,,,,
038163,0,0,0,60,,,,
038164,0,0,0,-25,,,,
038167,0,0,0,13,,,,
038173,0,0,0,20,,,,
038174,0,0,0,100,,,,
038175,0,0,0,1,,,,
038200,0,0,0,11,,,,
038203,0,0,0,-20,,,,
038209,0,0,0,233,,,,
038212,0,0,0,-10,,,,
038215,0,0,0,70,,,,
038216,0,0,0,1,,,,
038223,0,0,0,-65,,,,
038234,0,0,0,-10,,,,
038235,0,0,0,14,,,,
038263,0,0,0,264,,,,
038311,0,0,0,-34,,,,
038313,0,0,0,-1,,,,
038314,0,0,0,-68,,,,
038315,0,0,0,50,,,,
038317,0,0,0,20,,,,
038318,0,0,0,571,,,,
038321,0,0,0,14,,,,
038322,0,0,0,-177,,,,
038323,0,0,0,62,,,,
038325,0,0,0,-68,,,,
038326,0,0,0,3,,,,
038329,0,0,0,-50,,,,
038335,0,0,0,1,,,,
038348,0,0,0,10,,,,
038351,0,0,0,-20,,,,
038352,0,0,0,76,,,,
038353,0,0,0,243,,,,
038356,0,0,0,-20,,,,
038362,0,0,0,0,,,,
038370,0,0,0,-20,,,,
038373,0,0,0,50,,,,
038403,0,0,0,-29,,,,
038404,0,0,0,-124,,,,
038409,0,0,0,-5,,,,
038410,0,0,0,23,,,,
038413,0,0,0,19,,,,
038422,0,0,0,-154,,,,
038433,0,0,0,15,,,,
038450,0,0,0,1,,,,
038463,0,0,0,25,,,,
038474,0,0,0,0,,,,
038479,0,0,0,118,,,,
038493,0,0,0,1,,,,
038496,0,0,0,-1,,,,
038504,0,0,0,-25,,,,
038524,0,0,0,0,,,,
038526,0,0,0,21,,,,
038529,0,0,0,271,,,,
038530,0,0,0,73,,,,
038531,0,0,0,7,,,,
038533,0,0,0,-368,,,,
038538,0,0,0,40,,,,
038539,0,0,0,34,,,,
038547,0,0,0,-43,,,,
038548,0,0,0,105,,,,
03854U,0,0,0,20,,,,
038558,0,0,0,-12,,,,
038561,0,0,0,21,,,,
038562,0,0,0,128,,,,
038567,0,0,0,3,,,,
038569,0,0,0,366,,,,
038571,0,0,0,13,,,,
038578,0,0,0,40,,,,
038580,0,0,0,-10,,,,
038581,0,0,0,15,,,,
038584,0,0,0,15,,,,
038586,0,0,0,20,,,,
038589,0,0,0,24,,,,
038598,0,0,0,20,,,,
038623,0,0,0,-216,,,,
038634,0,0,0,-110,,,,
038646,0,0,0,-40,,,,
038652,0,0,0,-9,,,,
038659,0,0,0,-247,,,,
038660,0,0,0,380,,,,
038666,0,0,0,20,,,,
038683,0,0,0,633,,,,
038699,0,0,0,-1,,,,
038712,0,0,0,0,,,,
038722,0,0,0,50,,,,
038734,0,0,0,-4,,,,
038745,0,0,0,-46,,,,
038746,0,0,0,2,,,,
038747,0,0,0,-35,,,,
038748,0,0,0,-35,,,,
038753,0,0,0,1,,,,
038771,0,0,0,-236,,,,
038782,0,0,0,-5,,,,
038783,0,0,0,21,,,,
038790,0,0,0,-49,,,,
038795,0,0,0,40,,,,
038796,0,0,0,200,,,,
038799,0,0,0,2,,,,
038800,0,0,0,-999,,,,
038805,0,0,0,-1,,,,
038813,0,0,0,-520,,,,
038816,0,0,0,55,,,,
038817,0,0,0,-307,,,,
038818,0,0,0,-20,,,,
038819,0,0,0,-2,,,,
038822,0,0,0,13,,,,
038825,0,0,0,-524,,,,
038826,0,0,0,-14,,,,
038827,0,0,0,10,,,,
038828,0,0,0,70,,,,
038829,0,0,0,-1,,,,
038830,0,0,0,-30,,,,
038831,0,0,0,2,,,,
038833,0,0,0,11,,,,
038843,0,0,0,-1,,,,
038844,0,0,0,-12,,,,
038846,0,0,0,-6,,,,
038848,0,0,0,-792,,,,
038849,0,0,0,-40,,,,
038850,0,0,0,2,,,,
038852,0,0,0,-21,,,,
038858,0,0,0,-299,,,,
038859,0,0,0,2,,,,
038860,0,0,0,-513,,,,
038861,0,0,0,36,,,,
038862,0,0,0,-185,,,,
038875,0,0,0,-38,,,,
038877,0,0,0,-139,,,,
038895,0,0,0,5,,,,
038902,0,0,0,10,,,,
038906,0,0,0,108,,,,
038913,0,0,0,82,,,,
038921,0,0,0,7,,,,
038926,0,0,0,2,,,,
038935,0,0,0,35,,,,
038945,0,0,0,-20,,,,
038955,0,0,0,10,,,,
038957,0,0,0,-236,,,,
038960,0,0,0,-145,,,,
038972,0,0,0,855,,,,
038973,0,0,0,226,,,,
038976,0,0,0,45,,,,
038978,0,0,0,1,,,,
038982,0,0,0,-30,,,,
038986,0,0,0,30,,,,
038987,0,0,0,-56,,,,
038988,0,0,0,31,,,,
038990,0,0,0,-9,,,,
038991,0,0,0,285,,,,
038992,0,0,0,-242,,,,
038993,0,0,0,49,,,,
038995,0,0,0,-1,,,,
039001,0,0,0,0,,,,
039005,0,0,0,3,,,,
039006,0,0,0,-6,,,,
039009,0,0,0,5,,,,
039015,0,0,0,-20,,,,
039016,0,0,0,470,,,,
039017,0,0,0,10,,,,
039018,0,0,0,203,,,,
039019,0,0,0,433,,,,
039020,0,0,0,175,,,,
039021,0,0,0,249,,,,
039022,0,0,0,1,,,,
039023,0,0,0,-27,,,,
039025,0,0,0,1,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-6,,,,
039032,0,0,0,-20,,,,
039035,0,0,0,-6,,,,
039036,0,0,0,-1,,,,
039037,0,0,0,-1,,,,
039038,0,0,0,-5,,,,
039042,0,0,0,0,,,,
039051,0,0,0,25,,,,
039061,0,0,0,-10,,,,
039069,0,0,0,1,,,,
039070,0,0,0,7,,,,
039071,0,0,0,12,,,,
039072,0,0,0,27,,,,
039073,0,0,0,-5,,,,
039079,0,0,0,34,,,,
039082,0,0,0,-20,,,,
039084,0,0,0,-2,,,,
039096,0,0,0,1,,,,
039099,0,0,0,200,,,,
039105,0,0,0,10,,,,
039108,0,0,0,-20,,,,
039112,0,0,0,-80,,,,
039119,0,0,0,31,,,,
039121,0,0,0,41,,,,
039122,0,0,0,13,,,,
039134,0,0,0,20,,,,
039136,0,0,0,-10,,,,
039146,0,0,0,601,,,,
039148,0,0,0,-25,,,,
039156,0,0,0,-26,,,,
039157,0,0,0,46,,,,
039162,0,0,0,-10,,,,
039165,0,0,0,21,,,,
039166,0,0,0,3,,,,
039175,0,0,0,9,,,,
039180,0,0,0,1,,,,
039187,0,0,0,-175,,,,
039195,0,0,0,133,,,,
039196,0,0,0,-70,,,,
039200,0,0,0,5,,,,
039207,0,0,0,-45,,,,
039217,0,0,0,10,,,,
039224,0,0,0,-50,,,,
039243,0,0,0,52,,,,
039258,0,0,0,610,,,,
039259,0,0,0,10,,,,
039265,0,0,0,1,,,,
039288,0,0,0,0,,,,
039289,0,0,0,1,,,,
039300,0,0,0,17,,,,
039310,0,0,0,141,,,,
039312,0,0,0,-5,,,,
039321,0,0,0,1,,,,
039328,0,0,0,-28,,,,
039330,0,0,0,200,,,,
039332,0,0,0,10,,,,
039336,0,0,0,-30,,,,
039340,0,0,0,330,,,,
039341,0,0,0,40,,,,
039366,0,0,0,-90,,,,
039368,0,0,0,-39,,,,
039373,0,0,0,136,,,,
039385,0,0,0,3,,,,
039393,0,0,0,5,,,,
039396,0,0,0,1,,,,
039408,0,0,0,-7,,,,
039412,0,0,0,5,,,,
039415,0,0,0,100,,,,
039420,0,0,0,12,,,,
039421,0,0,0,2,,,,
039425,0,0,0,-1,,,,
039439,0,0,0,-6,,,,
039440,0,0,0,49,,,,
039441,0,0,0,126,,,,
039442,0,0,0,93,,,,
039443,0,0,0,98,,,,
039444,0,0,0,201,,,,
039446,0,0,0,1472,,,,
039451,0,0,0,101,,,,
039452,0,0,0,-2,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,85,,,,
039455,0,0,0,10,,,,
039456,0,0,0,5,,,,
039458,0,0,0,-125,,,,
039460,0,0,0,-24,,,,
039462,0,0,0,196,,,,
039463,0,0,0,-10,,,,
039466,0,0,0,37,,,,
039467,0,0,0,0,,,,
039468,0,0,0,-162,,,,
039471,0,0,0,-10,,,,
039472,0,0,0,-1,,,,
039474,0,0,0,0,,,,
039475,0,0,0,-15,,,,
039478,0,0,0,-24,,,,
039479,0,0,0,-269,,,,
039485,0,0,0,40,,,,
039493,0,0,0,116,,,,
039494,0,0,0,9,,,,
039495,0,0,0,1,,,,
039497,0,0,0,100,,,,
039506,0,0,0,44,,,,
039514,0,0,0,12,,,,
039516,0,0,0,20,,,,
039525,0,0,0,192,,,,
039526,0,0,0,2,,,,
039528,0,0,0,20,,,,
039532,0,0,0,5,,,,
039541,0,0,0,5,,,,
039552,0,0,0,1,,,,
039553,0,0,0,2,,,,
039563,0,0,0,30,,,,
039570,0,0,0,1,,,,
039577,0,0,0,-30,,,,
039578,0,0,0,7,,,,
039580,0,0,0,-2,,,,
039581,0,0,0,48,,,,
039586,0,0,0,-8,,,,
039593,0,0,0,16,,,,
039594,0,0,0,37,,,,
039603,0,0,0,-99,,,,
039605,0,0,0,-26,,,,
039606,0,0,0,-20,,,,
039607,0,0,0,-3,,,,
039608,0,0,0,-8,,,,
039609,0,0,0,-4,,,,
039610,0,0,0,-46,,,,
039612,0,0,0,-133,,,,
039613,0,0,0,756,,,,
039615,0,0,0,-19,,,,
039616,0,0,0,22,,,,
039617,0,0,0,-1,,,,
039623,0,0,0,-200,,,,
039626,0,0,0,9,,,,
039627,0,0,0,-15,,,,
039628,0,0,0,4,,,,
039641,0,0,0,126,,,,
039644,0,0,0,103,,,,
039645,0,0,0,-16,,,,
039675,0,0,0,-16,,,,
039678,0,0,0,10,,,,
039688,0,0,0,210,,,,
039689,0,0,0,60,,,,
039691,0,0,0,-2,,,,
039693,0,0,0,308,,,,
039694,0,0,0,22,,,,
039706,0,0,0,565,,,,
039725,0,0,0,-6,,,,
03972C,0,0,0,-11,,,,
039736,0,0,0,1,,,,
039739,0,0,0,-20,,,,
039747,0,0,0,155,,,,
039748,0,0,0,-10,,,,
039759,0,0,0,4,,,,
039770,0,0,0,-1,,,,
039771,0,0,0,1,,,,
039772,0,0,0,11,,,,
039776,0,0,0,7,,,,
039779,0,0,0,-410,,,,
039780,0,0,0,4,,,,
039787,0,0,0,-17,,,,
039788,0,0,0,480,,,,
039800,0,0,0,60,,,,
039801,0,0,0,45,,,,
039822,0,0,0,8,,,,
039825,0,0,0,38,,,,
039828,0,0,0,-36,,,,
039833,0,0,0,2,,,,
039838,0,0,0,1,,,,
039839,0,0,0,0,,,,
039840,0,0,0,-21,,,,
039841,0,0,0,4,,,,
039852,0,0,0,1,,,,
039855,0,0,0,32,,,,
039857,0,0,0,200,,,,
039872,0,0,0,5,,,,
03987C,0,0,0,1,,,,
039881,0,0,0,124,,,,
039883,0,0,0,-10,,,,
039886,0,0,0,19,,,,
03989C,0,0,0,222,,,,
039907,0,0,0,74,,,,
039912,0,0,0,168,,,,
039917,0,0,0,2,,,,
039922,0,0,0,-344,,,,
039924,0,0,0,-69,,,,
039933,0,0,0,15,,,,
039938,0,0,0,-13,,,,
039946,0,0,0,-3,,,,
039947,0,0,0,10,,,,
039948,0,0,0,-240,,,,
03994C,0,0,0,25,,,,
039951,0,0,0,12,,,,
03995C,0,0,0,2943,,,,
039964,0,0,0,3,,,,
039966,0,0,0,3,,,,
039968,0,0,0,0,,,,
039969,0,0,0,-20,,,,
03996C,0,0,0,41,,,,
039972,0,0,0,10,,,,
039983,0,0,0,100,,,,
03998C,0,0,0,-32,,,,
039992,0,0,0,-1,,,,
039998,0,0,0,20,,,,
03999C,0,0,0,6,,,,
040002,0,0,0,37,,,,
040006,0,0,0,56,,,,
040007,0,0,0,10,,,,
040014,0,0,0,1,,,,
040015,0,0,0,0,,,,
040018,0,0,0,475,,,,
04001C,0,0,0,344,,,,
040020,0,0,0,1,,,,
040022,0,0,0,2,,,,
04002C,0,0,0,71,,,,
040030,0,0,0,-1,,,,
040033,0,0,0,1,,,,
040038,0,0,0,50,,,,
04003C,0,0,0,934,,,,
040041,0,0,0,15,,,,
040046,0,0,0,33,,,,
04004C,0,0,0,226,,,,
040053,0,0,0,30,,,,
040058,0,0,0,-10,,,,
04005C,0,0,0,504,,,,
040062,0,0,0,54,,,,
040069,0,0,0,3,,,,
04006C,0,0,0,451,,,,
040072,0,0,0,-23,,,,
040075,0,0,0,632,,,,
040076,0,0,0,-249,,,,
040077,0,0,0,-4,,,,
040087,0,0,0,3,,,,
04008C,25,0,0,2317,,,,
040090,0,0,0,250,,,,
040097,0,0,0,2,,,,
040098,0,0,0,5,,,,
040099,0,0,0,-10,,,,
04009C,0,0,0,611,,,,
