code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085688,0,0,0,0,,,,
085690,0,0,0,2,,,,
085693,0,0,0,2,,,,
085701,0,0,0,3,,,,
085705,0,0,0,11,,,,
085713,0,0,0,-5,,,,
085719,0,0,0,-131,,,,
085721,0,0,0,-134,,,,
085722,0,0,0,-10,,,,
085725,0,0,0,19,,,,
085732,0,0,0,25,,,,
085733,0,0,0,90,,,,
085745,0,0,0,-124,,,,
085747,0,0,0,31,,,,
085774,0,0,0,52,,,,
085785,90,0,0,-80,,,,
085787,0,0,0,20,,,,
085788,0,0,0,-10,,,,
085790,0,0,0,4,,,,
085794,0,0,0,500,,,,
085795,0,0,0,30,,,,
085805,0,0,0,101,,,,
085810,0,0,0,-3,,,,
085811,0,0,0,3,,,,
085818,0,0,0,-1,,,,
085831,0,0,0,20,,,,
085834,-35,0,0,-576,,,,
085835,0,0,0,25,,,,
085842,0,0,0,1,,,,
085846,0,0,0,-20,,,,
085847,0,0,0,-940,,,,
085851,0,0,0,-3,,,,
085852,0,0,0,16,,,,
085853,0,0,0,-8,,,,
085861,0,0,0,-7,,,,
085871,0,0,0,1,,,,
085894,0,0,0,-30,,,,
085898,0,0,0,-9,,,,
085900,0,0,0,200,,,,
085901,0,0,0,53,,,,
085902,0,0,0,-5,,,,
085908,0,0,0,-33,,,,
085912,0,0,0,0,,,,
085918,0,0,0,2,,,,
085922,0,0,0,-136,,,,
085937,0,0,0,-234,,,,
085948,0,0,0,-185,,,,
085953,0,0,0,-9,,,,
085959,0,0,0,-25,,,,
085961,0,0,0,-4,,,,
085962,0,0,0,10,,,,
085963,0,0,0,-80,,,,
085967,0,0,0,-773,,,,
085968,0,0,0,-17,,,,
085974,0,0,0,0,,,,
085975,0,0,0,-100,,,,
085978,0,0,0,-478,,,,
085979,0,0,0,-162,,,,
085980,0,0,0,-20,,,,
085981,0,0,0,42,,,,
085983,0,0,0,4,,,,
085985,0,0,0,-3,,,,
085989,0,0,0,-9,,,,
085990,0,0,0,-2,,,,
085992,0,0,0,10,,,,
085995,0,0,0,-63,,,,
085996,0,0,0,-70,,,,
086000,0,0,0,1,,,,
086002,0,0,0,-8,,,,
086006,0,0,0,50,,,,
086009,0,0,0,-100,,,,
086012,0,0,0,4,,,,
086016,0,0,0,30,,,,
086018,0,0,0,10,,,,
086019,0,0,0,-101,,,,
086027,0,0,0,105,,,,
086038,0,0,0,-10,,,,
086041,0,0,0,0,,,,
086050,0,0,0,49,,,,
086058,0,0,0,-10,,,,
086077,0,0,0,-514,,,,
086078,0,0,0,-116,,,,
086080,0,0,0,-20,,,,
086084,0,0,0,-100,,,,
086089,0,0,0,-8,,,,
086091,0,0,0,2,,,,
086093,0,0,0,33,,,,
086104,0,0,0,113,,,,
086108,0,0,0,-158,,,,
086109,0,0,0,-157,,,,
086110,0,0,0,-10,,,,
086113,0,0,0,-136,,,,
086118,0,0,0,-7,,,,
086125,0,0,0,1,,,,
086133,0,0,0,0,,,,
086139,0,0,0,2,,,,
086142,0,0,0,10,,,,
086144,0,0,0,-371,,,,
086148,0,0,0,14,,,,
086154,0,0,0,-1,,,,
086158,0,0,0,76,,,,
086160,0,0,0,360,,,,
086161,0,0,0,130,,,,
086162,0,0,0,85,,,,
086168,0,0,0,-119,,,,
086170,0,0,0,-7,,,,
086173,0,0,0,-58,,,,
086186,0,0,0,794,,,,
086201,0,0,0,-52,,,,
086202,0,0,0,-3,,,,
086205,0,0,0,-159,,,,
086206,0,0,0,-38,,,,
086208,0,0,0,72,,,,
086209,0,0,0,-73,,,,
086212,0,0,0,-160,,,,
086215,0,0,0,8,,,,
086219,0,0,0,509,,,,
086221,0,0,0,49,,,,
086222,0,0,0,-100,,,,
086229,0,0,0,-24,,,,
086234,0,0,0,-10,,,,
086235,0,0,0,-45,,,,
086243,0,0,0,-74,,,,
086244,0,0,0,1,,,,
086256,0,0,0,-13,,,,
086257,0,0,0,-2575,,,,
086260,0,0,0,-1,,,,
086261,0,0,0,-4,,,,
086266,0,0,0,-23,,,,
086267,0,0,0,-5,,,,
086268,0,0,0,-99,,,,
086269,0,0,0,3,,,,
086270,0,0,0,-5,,,,
086271,0,0,0,-1,,,,
086273,0,0,0,5,,,,
086280,0,0,0,-111,,,,
086281,0,0,0,4,,,,
086284,0,0,0,60,,,,
086293,0,0,0,5,,,,
086295,0,0,0,28,,,,
086303,0,0,0,5,,,,
086304,0,0,0,159,,,,
086307,0,0,0,-5,,,,
086309,0,0,0,15,,,,
086327,0,0,0,-173,,,,
086328,0,0,0,-178,,,,
086335,0,0,0,-80,,,,
086337,0,0,0,4,,,,
086338,0,0,0,58,,,,
086350,0,0,0,-23,,,,
086352,0,0,0,32,,,,
086356,0,0,0,1,,,,
086361,0,0,0,-3,,,,
086362,0,0,0,-4,,,,
086370,0,0,0,2,,,,
086373,0,0,0,3,,,,
086400,0,0,0,0,,,,
086402,0,0,0,18,,,,
086403,0,0,0,-23,,,,
086414,0,0,0,-13,,,,
086416,0,0,0,6,,,,
086418,0,0,0,-58,,,,
086427,0,0,0,-20,,,,
086428,0,0,0,-150,,,,
086429,0,0,0,-860,,,,
086432,0,0,0,-1,,,,
086441,0,0,0,-192,,,,
086443,0,0,0,-24,,,,
086445,0,0,0,-2,,,,
086446,0,0,0,4,,,,
086448,0,0,0,-99,,,,
086451,0,0,0,138,,,,
086452,0,0,0,-125,,,,
086453,0,0,0,54,,,,
086454,0,0,0,453,,,,
086455,0,0,0,48,,,,
086460,0,0,0,74,,,,
086461,0,0,0,-51,,,,
086462,0,0,0,-48,,,,
086464,0,0,0,-53,,,,
086466,0,0,0,-47,,,,
086483,0,0,0,-18,,,,
086487,0,0,0,103,,,,
086496,0,0,0,-132,,,,
086498,0,0,0,-9,,,,
086502,0,0,0,43,,,,
086503,0,0,0,-36,,,,
086510,0,0,0,-23,,,,
086512,0,0,0,-18,,,,
086520,0,0,0,100,,,,
086521,0,0,0,-1,,,,
086526,0,0,0,-363,,,,
086530,0,0,0,27,,,,
086533,0,0,0,-32,,,,
086535,0,0,0,-40,,,,
086536,0,0,0,-10,,,,
086537,0,0,0,-20,,,,
086538,0,0,0,-191,,,,
086541,0,0,0,-606,,,,
086544,0,0,0,5,,,,
086552,0,0,0,-116,,,,
086560,0,0,0,300,,,,
086565,0,0,0,-14,,,,
086588,0,0,0,-19,,,,
086603,0,0,0,2,,,,
086604,0,0,0,-14,,,,
086608,0,0,0,10,,,,
086609,0,0,0,-1,,,,
086636,0,0,0,144,,,,
086646,0,0,0,-40,,,,
086647,0,0,0,-51,,,,
086655,0,0,0,-20,,,,
086656,0,0,0,-20,,,,
086659,0,0,0,9,,,,
086660,0,0,0,-13,,,,
086664,0,0,0,-162,,,,
086667,0,0,0,506,,,,
086669,0,0,0,8,,,,
086671,0,0,0,-112,,,,
086682,0,0,0,-240,,,,
086685,0,0,0,3,,,,
086689,0,0,0,-2,,,,
086692,0,0,0,-51,,,,
086696,0,0,0,30,,,,
086699,0,0,0,-39,,,,
086702,0,0,0,-52,,,,
086704,0,0,0,62,,,,
086711,0,0,0,10,,,,
086715,0,0,0,39,,,,
086716,0,0,0,-6,,,,
086720,0,0,0,-43,,,,
086735,0,0,0,-43,,,,
086736,0,0,0,-246,,,,
086737,0,0,0,-62,,,,
086746,0,0,0,-20,,,,
086752,0,0,0,10,,,,
086754,0,0,0,-48,,,,
086758,0,0,0,-10,,,,
086764,0,0,0,-75,,,,
086765,0,0,0,-612,,,,
086773,0,0,0,-98,,,,
086776,0,0,0,-3,,,,
086786,0,0,0,-85,,,,
086790,0,0,0,-40,,,,
086793,0,0,0,7,,,,
086795,0,0,0,-7,,,,
086800,0,0,0,0,,,,
086804,0,0,0,-1,,,,
086810,0,0,0,0,,,,
086820,0,0,0,-81,,,,
086823,0,0,0,0,,,,
08682P,0,0,0,10,,,,
086831,0,0,0,200,,,,
086834,0,0,0,-1,,,,
086837,0,0,0,6,,,,
086853,0,0,0,-3,,,,
086856,0,0,0,-1,,,,
086862,0,0,0,-119,,,,
086864,0,0,0,6,,,,
086865,0,0,0,-60,,,,
086867,0,0,0,-10,,,,
086883,0,0,0,5,,,,
086884,0,0,0,20,,,,
086894,0,0,0,174,,,,
086895,0,0,0,-3,,,,
086897,0,0,0,-272,,,,
086899,0,0,0,-2,,,,
086904,0,0,0,200,,,,
086913,0,0,0,-6,,,,
086916,0,0,0,150,,,,
086917,0,0,0,-400,,,,
086922,0,0,0,-5,,,,
086924,0,0,0,-1,,,,
086926,0,0,0,-8,,,,
086935,0,0,0,15,,,,
086936,0,0,0,-123,,,,
086937,0,0,0,0,,,,
086941,0,0,0,-1,,,,
086948,0,0,0,-377,,,,
086959,0,0,0,8,,,,
086963,0,0,0,-285,,,,
086964,0,0,0,86,,,,
086969,0,0,0,0,,,,
086974,0,0,0,-37,,,,
086976,0,0,0,-121,,,,
086979,0,0,0,-23,,,,
086980,0,0,0,199,,,,
086981,0,0,0,1,,,,
086982,0,0,0,29,,,,
086985,0,0,0,-117,,,,
086986,0,0,0,-2,,,,
086987,0,0,0,-146,,,,
086989,0,0,0,30,,,,
086990,0,0,0,105,,,,
086991,0,0,0,-111,,,,
086992,0,0,0,-107,,,,
086993,0,0,0,-20,,,,
086994,0,0,0,-3,,,,
086997,0,0,0,148,,,,
087008,0,0,0,-28,,,,
087011,0,0,0,0,,,,
087030,0,0,0,5,,,,
087031,0,0,0,3,,,,
087032,0,0,0,-24,,,,
087053,0,0,0,-7,,,,
087059,0,0,0,0,,,,
087071,0,0,0,2,,,,
087076,0,0,0,-15,,,,
087086,0,0,0,508,,,,
087087,0,0,0,3,,,,
087088,0,0,0,43,,,,
087091,0,0,0,-120,,,,
087108,0,0,0,468,,,,
087109,0,0,0,-65,,,,
087113,0,0,0,10,,,,
087114,0,0,0,432,,,,
087122,0,0,0,-1,,,,
087123,0,0,0,5,,,,
087145,0,0,0,-5,,,,
087148,0,0,0,2,,,,
087149,0,0,0,-114,,,,
087153,0,0,0,-50,,,,
087155,0,0,0,-90,,,,
087157,0,0,0,99,,,,
087160,0,0,0,-1,,,,
087163,0,0,0,310,,,,
087164,0,0,0,-6,,,,
087166,0,0,0,-27,,,,
087167,0,0,0,-35,,,,
087168,0,0,0,117,,,,
087171,0,0,0,-166,,,,
087173,0,0,0,100,,,,
087175,0,0,0,-9,,,,
087194,0,0,0,-24,,,,
087198,0,0,0,-146,,,,
087201,0,0,0,-1,,,,
087204,0,0,0,-49,,,,
087205,0,0,0,10,,,,
087207,0,0,0,28,,,,
087218,0,0,0,-1,,,,
087221,0,0,0,-158,,,,
087228,0,0,0,-4,,,,
087229,0,0,0,-10,,,,
087233,0,0,0,-1,,,,
087235,0,0,0,-46,,,,
087236,0,0,0,-6,,,,
087245,0,0,0,2,,,,
087258,0,0,0,20,,,,
087261,0,0,0,-89,,,,
087265,0,0,0,-607,,,,
087270,0,0,0,-160,,,,
087281,0,0,0,50,,,,
087289,0,0,0,0,,,,
087290,0,0,0,0,,,,
087293,0,0,0,-50,,,,
087294,0,0,0,0,,,,
087299,0,0,0,35,,,,
087301,0,0,0,-1,,,,
087305,0,0,0,-45,,,,
087308,0,0,0,-81,,,,
087313,0,0,0,-89,,,,
087318,0,0,0,0,,,,
087327,0,0,0,-6,,,,
087331,0,0,0,21,,,,
087334,0,0,0,-10,,,,
087335,0,0,0,-29,,,,
087337,0,0,0,-143,,,,
087345,0,0,0,6,,,,
087350,0,0,0,-30,,,,
087359,0,0,0,-2,,,,
087361,0,0,0,-132,,,,
087365,0,0,0,126,,,,
087366,0,0,0,17,,,,
087372,0,0,0,13,,,,
087374,0,0,0,-13,,,,
087381,0,0,0,12,,,,
087386,0,0,0,53,,,,
087396,0,0,0,-20,,,,
087398,0,0,0,108,,,,
087399,0,0,0,-42,,,,
087400,0,0,0,3,,,,
087402,0,0,0,-110,,,,
087403,0,0,0,-10,,,,
087404,0,0,0,-51,,,,
087419,0,0,0,-15,,,,
087420,0,0,0,-110,,,,
087423,0,0,0,25,,,,
087426,0,0,0,-25,,,,
087430,0,0,0,38,,,,
087431,0,0,0,27,,,,
087433,0,0,0,-162,,,,
087434,0,0,0,-316,,,,
087446,0,0,0,-197,,,,
087457,0,0,0,50,,,,
087461,0,0,0,-21,,,,
087464,0,0,0,-165,,,,
087465,0,0,0,-10,,,,
087475,0,0,0,1,,,,
087477,0,0,0,-75,,,,
087482,0,0,0,-6,,,,
087483,0,0,0,10,,,,
087484,0,0,0,157,,,,
087485,0,0,0,-35,,,,
087491,0,0,0,15,,,,
087497,0,0,0,5,,,,
087502,0,0,0,-26,,,,
087503,0,0,0,20,,,,
087522,0,0,0,251,,,,
087523,0,0,0,-75,,,,
087524,0,0,0,65,,,,
087526,0,0,0,7,,,,
087530,0,0,0,-17,,,,
087531,0,0,0,-1,,,,
087536,0,0,0,7,,,,
087540,0,0,0,6,,,,
087550,0,0,0,0,,,,
087551,0,0,0,126,,,,
087555,0,0,0,250,,,,
087556,0,0,0,-286,,,,
087563,0,0,0,-10,,,,
087564,0,0,0,1,,,,
087565,0,0,0,1654,,,,
087566,0,0,0,120,,,,
087575,0,0,0,50,,,,
087577,0,0,0,50,,,,
087580,0,0,0,110,,,,
087585,0,0,0,15,,,,
087589,0,0,0,6,,,,
087594,0,0,0,20,,,,
087597,0,0,0,7,,,,
087602,0,0,0,-10,,,,
087608,0,0,0,0,,,,
087609,0,0,0,3,,,,
087614,0,0,0,1,,,,
087618,0,0,0,-10,,,,
087622,0,0,0,644,,,,
087627,0,0,0,-6,,,,
087633,0,0,0,-71,,,,
087634,0,0,0,-19,,,,
087635,0,0,0,0,,,,
087644,0,0,0,0,,,,
087650,0,0,0,-5,,,,
087652,0,0,0,170,,,,
087655,0,0,0,-40,,,,
087660,0,0,0,-13,,,,
087664,0,0,0,-30,,,,
087673,0,0,0,-6,,,,
087679,0,0,0,-1,,,,
087680,0,0,0,-2,,,,
087681,0,0,0,-24,,,,
087683,0,0,0,5,,,,
087686,0,0,0,-37,,,,
087689,0,0,0,-15,,,,
087692,0,0,0,8,,,,
087703,0,0,0,-34,,,,
087719,0,0,0,-22,,,,
087726,0,0,0,0,,,,
087730,0,0,0,207,,,,
087747,0,0,0,-384,,,,
087755,0,0,0,-29,,,,
087760,0,0,0,-2,,,,
087765,0,0,0,-58,,,,
087785,0,0,0,0,,,,
087788,0,0,0,-20,,,,
087803,0,0,0,-100,,,,
08780P,0,0,0,-299,,,,
087813,0,0,0,-44,,,,
087814,0,0,0,-150,,,,
087830,0,0,0,-71,,,,
087833,0,0,0,-2,,,,
087837,0,0,0,10,,,,
087839,0,0,0,40,,,,
087859,0,0,0,-32,,,,
087861,0,0,0,1,,,,
087863,0,0,0,-10,,,,
087865,0,0,0,-635,,,,
087866,0,0,0,3,,,,
087867,0,0,0,76,,,,
087874,0,0,0,-2,,,,
087875,0,0,0,-2,,,,
087880,0,0,0,-5,,,,
087882,0,0,0,-29,,,,
087888,0,0,0,-10,,,,
087889,0,0,0,-12,,,,
087894,0,0,0,50,,,,
087899,0,0,0,2,,,,
087903,0,0,0,3,,,,
087904,0,0,0,211,,,,
087909,0,0,0,-4,,,,
087911,0,0,0,-12,,,,
087912,0,0,0,-3,,,,
087913,0,0,0,-9,,,,
087915,0,0,0,10,,,,
087920,0,0,0,-10,,,,
087922,0,0,0,-35,,,,
087924,0,0,0,70,,,,
087928,0,0,0,4,,,,
087929,0,0,0,-36,,,,
087934,0,0,0,-185,,,,
087937,0,0,0,5,,,,
087938,0,0,0,-21,,,,
087939,0,0,0,-1,,,,
087941,0,0,0,15,,,,
087946,0,0,0,-10,,,,
087947,0,0,0,2,,,,
087948,0,0,0,1,,,,
087950,0,0,0,-36,,,,
087954,0,0,0,-10,,,,
087956,0,0,0,-74,,,,
087960,0,0,0,10,,,,
087963,0,0,0,0,,,,
087966,0,0,0,-20,,,,
087972,0,0,0,17,,,,
087977,0,0,0,-195,,,,
087978,0,0,0,0,,,,
087979,0,0,0,1,,,,
087984,0,0,0,-267,,,,
087988,0,0,0,108,,,,
087999,0,0,0,40,,,,
088003,0,0,0,4,,,,
088005,0,0,0,10,,,,
088008,0,0,0,-65,,,,
088011,0,0,0,-25,,,,
088012,0,0,0,50,,,,
088016,0,0,0,2,,,,
088019,0,0,0,-894,,,,
088020,0,0,0,-226,,,,
088022,0,0,0,35,,,,
088023,0,0,0,-47,,,,
088030,0,0,0,-244,,,,
088031,0,0,0,-262,,,,
088039,0,0,0,7,,,,
088043,0,0,0,0,,,,
088046,0,0,0,8,,,,
088048,0,0,0,385,,,,
088051,0,0,0,68,,,,
088053,0,0,0,-65,,,,
088054,0,0,0,0,,,,
088061,0,0,0,-3,,,,
088065,0,0,0,70,,,,
088067,0,0,0,-114,,,,
088069,0,0,0,36,,,,
088070,0,0,0,10,,,,
088082,0,0,0,0,,,,
088085,0,0,0,9,,,,
088087,0,0,0,-173,,,,
088090,0,0,0,115,,,,
088091,0,0,0,-1208,,,,
088092,0,0,0,0,,,,
088094,0,0,0,-3,,,,
088103,0,0,0,37,,,,
088104,0,0,0,48,,,,
088108,0,0,0,1,,,,
088115,0,0,0,-1,,,,
088119,0,0,0,20,,,,
088125,0,0,0,-10,,,,
088140,0,0,0,37,,,,
088141,0,0,0,137,,,,
088146,0,0,0,11,,,,
088151,0,0,0,-113,,,,
088152,0,0,0,-40,,,,
088159,0,0,0,-63,,,,
088160,0,0,0,40,,,,
088163,0,0,0,23,,,,
088164,0,0,0,25,,,,
088168,0,0,0,-29,,,,
088169,0,0,0,30,,,,
088171,0,0,0,-80,,,,
088184,0,0,0,10,,,,
088188,0,0,0,-41,,,,
088189,0,0,0,1,,,,
088190,0,0,0,64,,,,
088195,0,0,0,-31,,,,
088196,0,0,0,-50,,,,
088202,0,0,0,4,,,,
088208,0,0,0,0,,,,
088212,0,0,0,-18,,,,
088221,-50,0,0,110,,,,
088227,0,0,0,10,,,,
088230,0,0,0,40,,,,
088234,0,0,0,2,,,,
088238,0,0,0,1,,,,
088241,0,0,0,144,,,,
088242,0,0,0,-2,,,,
088244,0,0,0,-223,,,,
088245,0,0,0,-282,,,,
088250,0,0,0,177,,,,
088254,0,0,0,-36,,,,
088255,0,0,0,-220,,,,
088256,0,0,0,-22,,,,
088257,0,0,0,-8,,,,
088269,0,0,0,-50,,,,
088275,0,0,0,-18,,,,
088285,0,0,0,-44,,,,
088286,0,0,0,-132,,,,
088291,0,0,0,-2,,,,
088293,0,0,0,-10,,,,
088294,0,0,0,48,,,,
088298,0,0,0,10,,,,
088299,0,0,0,9,,,,
088301,0,0,0,13,,,,
088302,0,0,0,-87,,,,
088313,0,0,0,-98,,,,
088322,0,0,0,5,,,,
088327,0,0,0,-56,,,,
088331,0,0,0,537,,,,
088337,0,0,0,-19,,,,
088348,0,0,0,5,,,,
088351,0,0,0,6,,,,
088353,0,0,0,-1557,,,,
088357,0,0,0,0,,,,
088360,0,0,0,21,,,,
088368,0,0,0,3,,,,
088369,0,0,0,2,,,,
088370,0,0,0,46,,,,
088385,0,0,0,-14,,,,
088390,0,0,0,-10,,,,
088393,0,0,0,-246,,,,
088395,0,0,0,-2,,,,
088396,0,0,0,190,,,,
088400,0,0,0,50,,,,
088404,0,0,0,-264,,,,
088406,0,0,0,-348,,,,
088411,0,0,0,2,,,,
088412,0,0,0,9,,,,
088416,0,0,0,-1,,,,
088417,0,0,0,-20,,,,
088422,0,0,0,-31,,,,
088424,0,0,0,-267,,,,
088427,0,0,0,-9,,,,
088428,0,0,0,-140,,,,
088430,0,0,0,91,,,,
088431,0,0,0,-99,,,,
088432,0,0,0,-172,,,,
088434,0,0,0,-9,,,,
088440,0,0,0,591,,,,
088443,0,0,0,16,,,,
088445,0,0,0,-10,,,,
088448,0,0,0,-22,,,,
088450,0,0,0,-23,,,,
088451,0,0,0,0,,,,
088456,0,0,0,-120,,,,
088457,0,0,0,317,,,,
088461,0,0,0,0,,,,
088465,0,0,0,-10,,,,
088466,0,0,0,0,,,,
088468,0,0,0,3,,,,
088476,0,0,0,-20,,,,
088481,0,0,0,1,,,,
088483,0,0,0,13,,,,
088489,0,0,0,-56,,,,
088493,0,0,0,-1,,,,
088495,0,0,0,-1,,,,
088497,0,0,0,-3,,,,
088499,0,0,0,-50,,,,
088506,0,0,0,-6,,,,
088508,0,0,0,-5,,,,
088511,0,0,0,-15,,,,
088516,0,0,0,10,,,,
088517,0,0,0,4,,,,
088521,0,0,0,-147,,,,
088532,0,0,0,2,,,,
088538,0,0,0,-2,,,,
088545,0,0,0,26,,,,
088547,0,0,0,10,,,,
088552,0,0,0,-8,,,,
088556,0,0,0,-1,,,,
088557,0,0,0,-1,,,,
088558,0,0,0,-3,,,,
088559,0,0,0,-299,,,,
088561,0,0,0,-20,,,,
088564,0,0,0,-560,,,,
088565,0,0,0,-14,,,,
088566,0,0,0,15,,,,
088568,0,0,0,10,,,,
088569,0,0,0,-10,,,,
088570,0,0,0,120,,,,
088571,0,0,0,100,,,,
088573,0,0,0,-10,,,,
088575,0,0,0,-7,,,,
088578,0,0,0,-179,,,,
088579,0,0,0,15,,,,
088580,0,0,0,-11,,,,
088583,0,0,0,-16,,,,
088584,0,0,0,-23,,,,
088585,0,0,0,160,,,,
088586,0,0,0,-21,,,,
088592,0,0,0,0,,,,
088596,0,0,0,60,,,,
088602,0,0,0,-64,,,,
088604,0,0,0,0,,,,
088605,0,0,0,-10,,,,
088607,0,0,0,-78,,,,
088609,0,0,0,-14,,,,
088610,0,0,0,-3,,,,
088614,0,0,0,-13,,,,
088616,0,0,0,-78,,,,
088620,0,0,0,0,,,,
088625,0,0,0,14,,,,
088637,0,0,0,0,,,,
088639,0,0,0,-12,,,,
088641,0,0,0,-27,,,,
088642,0,0,0,-942,,,,
088644,0,0,0,-30,,,,
088647,0,0,0,-815,,,,
088651,0,0,0,-15,,,,
088656,0,0,0,-27,,,,
088658,0,0,0,-6,,,,
088661,0,0,0,347,,,,
088667,0,0,0,81,,,,
088668,0,0,0,136,,,,
088669,0,0,0,-155,,,,
088675,0,0,0,657,,,,
088678,0,0,0,-26,,,,
088691,0,0,0,-12,,,,
088694,0,0,0,0,,,,
088696,0,0,0,-10,,,,
088709,0,0,0,0,,,,
088710,0,0,0,740,,,,
088714,0,0,0,20,,,,
088721,0,0,0,-45,,,,
088722,0,0,0,-300,,,,
088732,0,0,0,499,,,,
088738,0,0,0,35,,,,
088741,0,0,0,0,,,,
088742,0,0,0,5,,,,
088749,0,0,0,-3,,,,
088753,0,0,0,-95,,,,
088755,0,0,0,-20,,,,
088757,0,0,0,-50,,,,
088760,0,0,0,-10,,,,
088761,0,0,0,99,,,,
088763,0,0,0,-10,,,,
088764,0,0,0,-20,,,,
088765,0,0,0,-3,,,,
088766,0,0,0,-5,,,,
088767,0,0,0,19,,,,
088774,0,0,0,-33,,,,
088791,0,0,0,50,,,,
088795,0,0,0,2,,,,
088796,0,0,0,0,,,,
088798,0,0,0,-23,,,,
088799,0,0,0,-3,,,,
088800,0,0,0,-24,,,,
088806,0,0,0,20,,,,
088808,0,0,0,-118,,,,
088814,0,0,0,-87,,,,
088816,0,0,0,-75,,,,
088817,0,0,0,909,,,,
088818,0,0,0,-17,,,,
088829,0,0,0,59,,,,
088832,0,0,0,-140,,,,
088835,0,0,0,-389,,,,
088836,0,0,0,-337,,,,
088838,0,0,0,-154,,,,
088839,0,0,0,-1,,,,
088842,0,0,0,-1,,,,
088845,0,0,0,281,,,,
088846,0,0,0,-2,,,,
088849,0,0,0,-23,,,,
088857,0,0,0,32,,,,
088858,0,0,0,5,,,,
088859,0,0,0,6,,,,
088861,0,0,0,-105,,,,
088869,0,0,0,-5,,,,
088870,0,0,0,-50,,,,
088874,0,0,0,0,,,,
088885,0,0,0,-78,,,,
088888,0,0,0,-8,,,,
088889,0,0,0,250,,,,
088890,0,0,0,-134,,,,
088891,0,0,0,-116,,,,
088894,0,0,0,1,,,,
088895,0,0,0,28,,,,
088897,0,0,0,-1,,,,
088898,0,0,0,-2,,,,
088904,0,0,0,40,,,,
088905,0,0,0,2,,,,
088911,0,0,0,11,,,,
088920,0,0,0,-124,,,,
088924,0,0,0,23,,,,
088926,0,0,0,-16,,,,
088929,0,0,0,44,,,,
088935,0,0,0,1,,,,
088960,0,0,0,115,,,,
088961,0,0,0,-25,,,,
088964,0,0,0,-37,,,,
088967,0,0,0,-17,,,,
088969,0,0,0,197,,,,
088972,0,0,0,-14,,,,
088974,0,0,0,1,,,,
088982,0,0,0,80,,,,
088984,0,0,0,1296,,,,
088991,0,0,0,8,,,,
089003,0,0,0,0,,,,
089009,0,0,0,-27,,,,
089010,0,0,0,-28,,,,
089012,0,0,0,150,,,,
089017,0,0,0,20,,,,
089018,0,0,0,-290,,,,
089019,0,0,0,-150,,,,
089020,0,0,0,-22,,,,
089031,0,0,0,9,,,,
089034,0,0,0,1,,,,
089040,0,0,0,-10,,,,
089045,0,0,0,105,,,,
089046,0,0,0,1,,,,
089048,0,0,0,3,,,,
089050,0,0,0,-6,,,,
089053,0,0,0,-1,,,,
089054,0,0,0,19,,,,
089062,0,0,0,-29,,,,
089065,0,0,0,30,,,,
089067,0,0,0,100,,,,
089069,0,0,0,6,,,,
089070,0,0,0,6,,,,
089074,0,0,0,-496,,,,
089084,0,0,0,-7,,,,
089085,0,0,0,2,,,,
089086,0,0,0,-3,,,,
089088,0,0,0,-65,,,,
089089,0,0,0,-110,,,,
089092,0,0,0,241,,,,
089093,0,0,0,0,,,,
089095,0,0,0,-15,,,,
089103,0,0,0,-3,,,,
089106,0,0,0,0,,,,
089113,0,0,0,0,,,,
089114,0,0,0,-89,,,,
089121,0,0,0,996,,,,
089134,0,0,0,-30,,,,
089136,0,0,0,-212,,,,
089137,0,0,0,-37,,,,
089138,0,0,0,28,,,,
089141,0,0,0,0,,,,
089152,0,0,0,-11,,,,
089153,0,0,0,-68,,,,
089154,0,0,0,-10,,,,
089160,0,0,0,30,,,,
089162,0,0,0,-186,,,,
089168,0,0,0,-3,,,,
089174,0,0,0,-10,,,,
089185,0,0,0,-7,,,,
089187,0,0,0,1,,,,
08918P,0,0,0,-5,,,,
089198,0,0,0,-27,,,,
089201,0,0,0,-49,,,,
089208,0,0,0,-43,,,,
089212,0,0,0,1000,,,,
089214,0,0,0,10,,,,
089215,0,0,0,10,,,,
089218,0,0,0,-1,,,,
089225,0,0,0,-41,,,,
089227,0,0,0,1158,,,,
089229,0,0,0,30,,,,
089232,0,0,0,-145,,,,
089246,0,0,0,-503,,,,
089247,0,0,0,23,,,,
089248,0,0,0,133,,,,
089249,0,0,0,-45,,,,
089254,0,0,0,90,,,,
089255,0,0,0,16,,,,
089256,0,0,0,2,,,,
089260,0,0,0,6,,,,
089264,0,0,0,18,,,,
089265,0,0,0,10,,,,
089267,0,0,0,99,,,,
089269,0,0,0,-1,,,,
089274,0,0,0,18,,,,
089276,0,0,0,66,,,,
089281,0,0,0,-158,,,,
089282,0,0,0,-178,,,,
089284,0,0,0,-142,,,,
089289,0,0,0,20,,,,
089290,0,0,0,193,,,,
089292,0,0,0,-38,,,,
089293,0,0,0,55,,,,
089294,0,0,0,-3,,,,
089297,0,0,0,-74,,,,
089302,0,0,0,1,,,,
089303,0,0,0,5,,,,
089310,0,0,0,-53,,,,
089312,0,0,0,5,,,,
089318,0,0,0,0,,,,
089319,0,0,0,30,,,,
089323,0,0,0,-1,,,,
089324,0,0,0,14,,,,
089325,0,0,0,-16,,,,
089333,0,0,0,5,,,,
089337,0,0,0,8,,,,
089339,0,0,0,9,,,,
089340,0,0,0,0,,,,
089341,0,0,0,100,,,,
089343,0,0,0,-40,,,,
089345,0,0,0,32,,,,
089347,0,0,0,-40,,,,
