code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2468,47,0,-2,0,3399,3411,5,5
2471,-272.631,0,-146,0,1303,1309,21,0
2472,-919.114,-77,-9.374,30.743,6187,6037,29,25
2474,-1699.514,1037.97,-16,-45.204,9882,10091,9,6
2476,121.699,0,-10.08,127.788,39816,39902,15,7
2477,24,0,-3,0,1139,1145,45,45
2478,-218.01,0,48.469,4.229,7868,8122,43,16
2480,90.55,-6.075,-10.346,6.519,350,349,0,0
2481,-4182.852,-1765,-128,114.823,12966,11823,630,552
2482,28.009,0,-7.11,0,1770,1815,9,9
2483,7,0,35.688,0,1885,1925,25,129
2484,-1167.694,78,1.717,-2.155,16725,16587,604,527
2485,309.415,-89,-57,-39.191,13710,13589,271,337
2486,897.754,0,51.527,139.861,23413,23598,184,186
2488,-44.779,0,-11,0,466,466,0,0
2489,-233.762,3,93,-2.818,34265,34182,229,215
2491,-159.05,28,-3,0,2308,2272,11,8
2492,-779.61,-232,45.995,332.8,9611,9610,161,149
2493,-126,0,-1.511,-2.8,8995,9114,22,32
2495,-51.526,0,-12.382,13.336,8856,8887,0,0
2496,0,0,0,0,45,45,0,0
2497,-75.715,0,7,-0.064,3544,3510,0,0
2498,531.025,0,-4,10.341,29427,29529,789,923
2501,-163,20,-44,-0.197,4531,4510,2,2
2504,-2075,-3,-100.278,0,4629,4459,0,0
2505,-17,0,-22,0,3398,3367,0,0
2506,-48,0,-11,0,1850,1845,1,1
2509,-3,0,-2,0,548,548,1,1
2511,-650,0,-72,0,3272,3260,0,1
2514,-39,0,-20.566,0,18087,18087,0,0
2515,696,0,-2.453,-3.254,26248,26081,43,44
2516,-10,0,-16,0,0,0,0,0
2520,439.844,0,161.376,0,2462,2986,10,9
2524,7,0,-4,0,3193,3192,0,0
2527,179.146,0,-13,-1.097,4773,4517,17,68
2528,415.55,0,-54,0,6491,6572,0,0
2530,127,0,-15,0,6734,6722,5,5
2534,-43,0,-20.766,0,12008,12005,52,52
2535,-14.068,0,-27.529,0,296,289,8,8
2536,-911,0,16,0,6158,6271,0,0
2537,208.503,0,-3,0,3782,3780,1,1
2538,-47.327,0,-13,0,2485,2484,0,0
2539,24.573,0,17.22,0,2128,2136,0,0
2540,91.705,0,-39,0,2731,2734,7,7
2542,-6758.219,6520,642,-259.421,5659,5702,789,237
2543,-499,0,-18,-2.271,10754,10693,33,33
2545,-151,0,-98.968,0,2769,2766,0,0
2546,-98.94,0,2,0,70,65,0,0
2547,-420,0,-127.38,0,9584,9561,0,0
2548,-579.59,0,-100.801,2.913,2167,2284,4,0
2596,0,0,0,0.009,2240,2240,0,0
2597,-150.796,-2,-11.421,-7.148,167,161,0,0
2601,-134.6,0,-14.006,0,409,410,0,0
2603,6917.525,-1035.334,-68,-89.414,15265,15513,254,239
2605,849.579,0,142,87.863,12307,12582,15,12
2606,2670.86,-689,-46.637,-9.385,2951,3254,9,11
2607,-24,0,-15,0,834,835,1,1
2608,9.9,0,-31,5,1408,1413,1,1
2609,3340.616,-94.526,-142.373,-184.974,33696,33986,317,314
2610,-2089.209,1854.228,-160.236,51.676,51065,50525,69,114
2611,94,0,5,0,2022,2035,1,1
2612,154,0,-8,0,1814,1827,0,0
2613,35,0,-1,0,2055,2084,3,3
2614,0,0,-5,0,5722,5706,1,1
2615,4683.852,12.448,-129,-167.409,17260,17628,261,108
2616,50,0,-2,0,497,492,2,2
2617,484.816,0,-10.01,0,2307,2382,5,5
2618,11958.089,-3150.027,-157,-130.389,28114,28204,415,429
2630,-2409,0,6.918,-119.097,6517,6925,707,162
2633,-2436.447,20,-86,-68,1760,1771,99,98
2634,-27578.912,668,-925,-2791.038,29699,26286,1615,1181
2636,177.744,0,-6,0,628,652,21,21
2637,1000.655,477.866,-35.682,8.697,2507,2387,45,35
2640,7,0,0,6,566,569,1,1
2641,80.001,0,0,0,10974,10961,41,41
2642,13,0,-6,0,596,585,3,3
2643,7,0,0,0,78,78,0,0
2645,1408.539,-714,-284.806,-90.973,3132,3474,21,15
2646,-3331.969,23,-84.964,-157.013,3780,3658,28,33
2701,-4,0,-11,0,380,373,0,0
2702,-5,0,-3,0,419,419,0,0
2704,-25,0,-13,0,110,114,0,0
2705,-18,0,-6,0,572,572,0,0
2706,-26,0,-23.924,0,805,797,0,0
2707,-39,0,-8,0,123,122,0,0
2712,-1,0,-2,0,7,7,0,0
2718,-2,0,-1,2.991,82,82,0,0
2719,-3,0,0,-0.038,131,129,0,0
2722,0,0,-6,0,340,331,0,0
2723,-130.11,0,-5.973,0,1713,1704,1,1
2724,,,,,0,0,0,0
2726,,,,,284,287,0,0
2727,-57,0,-14.985,0.23,399,405,1,0
2729,-4,0,0,0,11,10,0,0
2731,-60,0,-11.014,-1,979,983,9,11
2732,-1,0,0,0,287,284,0,0
2734,0,0,0,0,613,615,0,0
2736,26,0,0,0,602,603,0,0
2739,-15,0,-3,0,849,847,0,0
2743,-9,0,0,-0.018,914,915,5,5
2745,-139,0,0,-0.391,666,685,0,0
2748,-24,0,-10,0,658,642,0,0
2751,-1,0,0,0,3,3,0,0
2753,-126.985,-3.528,-7.425,0,528,526,2,2
2754,-4,0,0,0,290,291,0,0
2755,-10,0,0,0,90,89,1,1
2756,-1,0,0,0,285,284,0,0
2762,-20,0,-3,0,173,170,0,0
2801,-4741.484,9570.182,-410,-22,6397,6822,64,68
2812,2606.093,-21.527,-182,-21.198,4601,4965,2,2
2816,-89,0,-7,0,542,542,1,2
2820,140.662,0,-81,0,680,634,1,1
2832,-59,0,-34,0,535,520,0,0
2834,2692.93,-31.465,-292,-35,7212,6914,32,34
2836,-46.873,0,-20,0,5809,5896,0,0
2838,-1313.736,-12,-138,-11.54,744,723,7,7
2838A,90,0,0,0,,,,
2845,-127.155,-12,-155,0,4089,3740,37,37
2849,-147,0,-24,0,174,141,0,0
2850,-12,-3,-13.095,0,243,243,0,0
2851,287.146,0,-45.182,-0.105,821,816,0,0
2852,-32,0,-17,0,1321,1296,0,0
2855,-800.409,-6.772,0,0,6963,6710,109,112
2867,-620.579,0,-901,-111.52,2974,2944,20,26
2880,-10805.003,10202.259,77.869,-487.059,511,499,86,54
2881,5784.354,124.645,-325,-141.711,6568,7122,162,156
2881A,-9,0,0,0,,,,
2881B,-3,0,-4,0,,,,
2881C,3,0,0,0,,,,
2882,9647.963,-2762.337,-372,76.754,5151,4872,194,182
2882B,-4,0,4,0,,,,
2883,37650.846,1284.154,-836.893,-371.471,14620,16358,116,97
2883B,704,0,-79,0,,,,
2884,2035.877,-233.294,86,-378.57,5519,5941,192,208
2885,25000.62,-787.108,-1227.001,-247.294,3390,3449,19,39
2886,-6247.595,5901.621,266.786,-237,545,604,52,58
2887,-5983.582,5484.626,-469,-1791.538,42725,42768,104,57
2887E,-16,0,0,0,,,,
2887G,-1,0,0,0,,,,
2887H,-18,0,0,0,,,,
2887I,-9,0,0,0,,,,
2889,-2409.308,-8,-124,0,2508,2424,20,24
2890,-3056.183,6462.233,-294.712,-428.449,2703,2550,0,0
2891,1864.163,-2158.403,-638.249,-711.418,4076,4268,15,19
2891B,0,0,1,0,,,,
2891C,0,0,0,0,,,,
2892,-7109.913,8602.944,-410.012,215.689,2250,2216,10,10
2897,-249.889,32,-111,0,2022,2426,0,0
2901,4,0,-1,0,478,483,0,0
2903,-759,0,-439.261,0,1295,1271,0,0
2904,-1,0,-2,0,35,34,0,0
2905,230.879,0,-58,0,7810,7918,1,1
2906,-240.41,0,-20,0,709,682,0,0
2908,-110,0,39,0,14200,14155,0,0
2910,-4,0,5.94,0,35,20,0,0
2911,-24,0,19,0,150,150,0,0
2912,-2645.369,1281.709,-29,-2.529,565,539,0,0
2913,577.562,0,-34.568,0,7173,7080,5,4
2915,-449,0,-33,-1.714,8608,8588,10,10
2916,-10,0,0,0,215,214,8,8
2923,-36,0,-7,0,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,6,0,0
2929,-12.9,0,-24,0,2006,2006,0,0
2937,0,0,0,0,,,,
2939,2,0,-1,0,256,255,0,0
2945,-2,0,-1,0,,,,
3002,32.926,0,-14,-0.137,1997,2005,0,0
3003,48.02,0,-6.646,2.719,3474,3487,8,8
3004,-260.744,0,-1.534,-3.129,1973,1946,7,7
3005,1148.84,-9.686,-60.691,-170.527,8632,8727,59,60
3006,4282.745,-81,-101.8,194.894,18051,18134,560,107
3008,-324.13,331.931,-5.344,-34.443,1890,1859,10,13
3010,277.266,-3.717,31.196,0,1273,1265,8,7
3011,-25,0,-2,0,2646,2642,40,40
3013,-103.196,0,6,20.099,9922,9931,44,65
3014,210.4,-11.024,-10,1.472,2315,2343,57,56
3015,-989.326,65.326,-7.656,-6.043,2596,2530,1,1
3016,-2316.405,0,-31.605,16.574,8123,8135,186,163
3017,-661.918,11.765,-19,-28.208,4755,4647,31,32
3018,,,,,0,0,0,0
3019,343.374,0,28,12.901,11785,11875,50,42
3021,13,0,-7.926,0,633,635,1,1
3022,1808.451,-2.608,30.839,51.851,6002,5814,16,12
3023,-107.892,185,-6,-10.777,1268,1266,13,13
3024,-163,0,7,0,8259,7589,81,28
3025,-14.05,0,-5.093,0,1717,1705,0,0
3026,263.52,-269,81,3.882,9611,9935,229,403
3027,29.07,0,-3,0,4708,4729,1,1
3028,-200,24.086,7.522,-1.866,3448,3388,48,45
3029,-427.748,-10.801,-11.098,-0.677,3361,3310,25,21
3030,-28.412,0,-7.964,11.624,10988,10934,31,34
3031,-120.854,-27,-10.836,0,7144,7152,4,1
3032,40.25,0,-11,0,8091,8071,19,21
3033,1651,-23.218,-25.421,-57.777,10793,11046,367,365
3034,2812.614,-672.002,-35.078,115.348,2579,2832,14,10
3035,859.678,-1,-23,131.514,11351,11353,167,136
3036,-1066.833,-289.691,19,-28.851,14719,14479,405,479
3037,2704.243,405.033,-49.078,177.125,40136,40356,411,294
3038,13,0,-14,0,1182,1173,0,0
3040,9,-13,-1.13,0,11932,11943,19,19
3041,212.13,0,-3.257,0,3812,3748,7,7
3042,-2583.718,-288,-31,-66.465,13148,12436,112,109
3043,64,0,-7,0,987,991,0,0
3044,-155.259,-7.856,-29,-11.146,6075,6134,6,5
3045,4271.576,-2035.023,-43,-119.903,409,303,64,74
3046,235.847,0,-14.001,0,967,968,7,6
3047,178.002,0,-6,0,6781,6817,11,10
3048,-82,0,-6.88,-1.079,6299,6304,41,42
3049,116.834,0,-16.774,-2.229,0,0,0,0
3050,-42,0,-16.714,0,3292,3292,0,0
3051,-120,0,-3.2,0,4278,4262,2,6
3052,-115,0,-1,0,1760,1761,0,0
3054,8,0,-0.014,0,997,999,0,0
3055,39,0,-15.64,-22,6389,6502,26,27
3056,615.48,0,-31,0.459,3815,3800,0,0
3057,10,0,-4,0,0,0,0,0
3058,-1,0,-7,0,0,0,0,0
3059,264.594,0,-13.59,-11.629,11831,11742,39,30
3060,-83.345,73,-7.994,-0.312,9363,9188,16,11
3062,-167.62,0,-13.256,-2.443,11556,11533,70,69
3064,,,,,0,0,0,0
3066,-56.052,0,-5,-0.001,1187,1164,2,2
3071,3,0,0,-1.035,3916,3942,0,0
3073,-5,0,0,0.252,742,742,1,1
3078,-6,-2,-1,1.141,5941,5967,36,38
3081,-33.32,1,-8.2,56.221,4295,4267,25,15
3083,-30,0,0,0,1476,1482,0,0
3085,,,,,0,0,0,0
3086,-4,0,0,-1.585,7075,7075,12,12
3088,2740.968,0,-53,11.146,2717,2750,0,0
3090,518,29,-2.66,-110,4568,4740,80,55
3092,-22,0,-7.242,0,3702,3689,1,1
3093,-74,0,0,-2.075,6381,6440,13,10
3094,-101.3,0,-6,0,2858,2803,89,69
3095,2,0,0,0,371,368,0,0
3105,-603.593,-6.702,200.635,26.497,46354,45211,386,254
3114,-104,0,0,-0.036,1263,1261,2,2
3118,,,,,29,29,0,0
3122,-20,0,0,0,53,53,0,0
3128,-17,0,0,0,2041,2047,4,4
3130,-194,0,-4,0,10,10,0,0
3131,-3.177,0,-0.409,-0.73,179,178,2,2
3135,-102.395,0,1.061,0.06,2256,2253,125,125
3138,35,0,7,0.999,2425,2446,0,0
3141,19.18,0,-0.106,0.822,5111,5147,12,22
3147,-251.95,0,0,-69.774,1577,1474,3,2
3149,-158.783,0,-2.602,-0.355,21821,21976,3933,2691
3150,1,0,1,-1,259,260,0,0
3152,-17.01,0,0,-1.775,693,693,0,0
3158,2,0,0,0,,,,
3162,63,0,0,0.591,6585,6697,3,5
3163,97.022,2,37,16.836,6205,6091,1,25
3164,4,0,-1,0,284,285,0,0
3167,-850.767,-42,-15.881,-2.563,12031,12006,65,24
3168,-16,0,0,0,38,38,0,0
3169,177,0,0,4.199,1045,1051,4,1
3171,1,0,0,-1,50,50,0,0
3176,-1,0,0,0,895,890,0,0
3178,12,0,0,0.931,1260,1251,3,3
3188,62,0,0,-0.005,2723,2731,5,6
3189,-742.382,653.096,-117.7,-205.47,19549,17472,308,235
3191,-8,0,0,0,0,0,0,0
3205,0,0,0,0,1697,1754,5,6
3206,30,0,4,0,889,883,0,0
3207,9,0,0,3.761,5808,5816,17,16
3209,-399,-67,3,-0.936,5834,5858,48,52
3211,-690.74,203,34.957,44.087,11702,11876,108,90
3213,162.601,-1.673,0,4.431,1391,1422,1,1
3217,55.438,0,-66,-1.635,1794,1782,1,1
3218,45.21,-4.972,-4,0.655,736,735,6,5
3219,-4,0,-0.07,-0.001,1435,1426,0,0
3221,-189.967,0,0,3.929,3540,3584,90,96
3224,2,0,0,0.617,7839,7840,0,0
3226,,,,,2,2,0,0
3227,875.316,-6,37,35.597,3301,3408,32,17
3228,40.435,0,0,-0.867,0,0,0,0
3229,48,0,-5.897,0,0,0,0,0
3230,-1172.837,0,0,-0.674,3480,3384,165,64
3231,24210.608,-1777.214,61,598.7,53963,51362,416,255
3232,1,0,0,0,2953,2973,14,10
3234,18.885,0,-150,12.068,0,0,0,0
3236,-1174.037,0,13.288,-5.271,3903,3707,36,121
3252,,,,,12173,12173,0,0
3257,-64.927,0,-3,0,2858,2833,4,5
3259,,,,,0,0,0,0
3260,568.76,-52,-15.394,40.272,22314,22501,777,815
3264,572.324,360.12,124,29.39,5950,5982,56,31
3265,-9.735,0,14.99,2.025,4276,4300,30,35
3266,-19,0,-8,0,356,368,0,0
3268,-4,0,0,0.02,1681,1652,1,1
3272,3,0,0,0.692,1099,1097,9,9
3276,-32.056,0,0,0,1590,1642,10,6
3284,-12,0,0,0.042,907,899,46,46
3285,7,0,0,0,307,309,0,0
3287,-8,0,0,-0.03,1948,1949,0,0
3288,-2,0,0,0.411,0,0,0,0
3289,-83.508,0,0,0.358,8142,8234,21,21
3290,-10.905,0,0,9.514,9346,9310,21,24
3293,73.265,54,-0.09,-26.878,2679,2779,71,79
3294,-84,0,0,-0.041,7217,7187,23,25
3296,-15.11,0,-0.116,0,1838,1834,2,2
3297,-19,0,0,0.112,973,993,2,16
3303,16.161,0,0,0.98,1892,1980,1,1
3305,-244.141,0,-7.017,23.368,7275,7267,11,11
3306,-2.873,0,0,0,924,915,0,0
3308,-6,0,0.047,0,685,685,0,0
3310,,,,,2610,2610,0,0
3311,19,0,-13.514,0,2649,2636,1,0
3312,203.42,0,-36.814,3.198,5335,5331,47,27
3313,-2,0,0,0,1314,1314,0,0
3317,122.337,0,5,0.168,4373,4416,27,65
3321,-11,0,-6,0,0,0,0,0
3322,-51,0,0,0.244,11287,11257,1,1
3323,42,0,0,-1,6020,6050,74,79
3324,-357.73,0,-53.618,-33.825,5044,4986,261,197
3325,41,0,0,0,583,590,0,0
3332,0,0,0,0,131,132,0,0
3338,-294.041,0,-10.916,0,3836,3880,23,26
3339,35,0,0,0.685,6455,6449,15,14
3346,-20.721,0,-2.479,0,2962,2949,1,5
3349,-15,0,0,0.107,,,,
3354,38.01,0,0,0,1292,1303,2,2
3356,11,0,-27,0,1856,1849,1,4
3357,-491.467,17,-1,-18.83,3638,3521,90,100
3360,26.437,0,0,-0.111,3746,3706,97,142
3362,-213.81,0,0,1.316,3835,3626,262,234
3363,192.736,0,0.02,0.496,5421,5489,271,189
3372,-33,0,0,-0.167,2,2,0,0
3373,68,0,0,-0.166,881,910,0,0
3374,1432.322,7,421.37,-54.027,31254,28491,1010,906
3376,629.428,-500,50,-13.144,12650,12745,105,111
3379,-6,0,0,-0.001,2040,2049,0,0
3380,-1.376,0,1,3.757,5505,5451,5,11
3388,52.88,0,-11.788,0.904,1818,1939,407,330
3390,-72.941,0,0,0,2388,2351,5,5
3402,63.785,-1.726,0,-32.477,1273,1280,0,0
3406,-200.498,-23,25,-27.478,2666,2651,37,35
3413,1158.226,0,-7.734,256.299,5175,5650,17,4
3416,275,0,-13.135,3.303,1043,1087,13,16
3419,-1,0,-4,0,1092,1092,0,0
3430,-85,0,0,-0.657,1890,2060,4,13
3432,-2,0,0,0,0,0,0,0
3434,43,0,0,0.173,1682,1690,1,1
3437,22,0,-4,0,3093,3076,19,15
3438,7.001,0,0,0.482,1067,1064,2,2
3441,-127.118,0,0,-0.297,2543,2573,36,36
3443,-407.598,206.769,-15.79,-21.998,4529,4241,25,27
3444,32.96,0,0,0.271,989,1000,0,0
3447,25.03,0,-2,0,2338,2331,21,21
3450,44.607,151,19.1,5.679,18109,17996,129,149
3455,-153.93,0,0,-0.105,4173,4091,39,47
3465,-17,0,0,0,676,673,0,0
3466,-9.99,0,0,0.385,11097,11105,23,22
3467,8,0,0,0.431,390,394,0,0
3479,459.069,-1.806,11,7.683,3383,3370,221,174
3481,-4005.697,168.884,2833,320.558,388506,384356,7222,9174
3483,-33.639,-2.354,0,-2.055,4771,4785,11,15
3484,-44,0,0,-0.078,1790,1789,22,22
3485,-67.119,0,2.487,-0.288,,,,
3489,-29.762,0,0,0,748,748,0,0
3490,-102,0,0,0,3103,3118,8,8
3491,53.812,-2,0,2.466,3298,3262,0,0
3492,4,0,0,0,835,835,0,0
3494,-1,0,-4,0,0,0,0,0
3498,-99.673,0,0,44.598,4589,4633,120,92
3499,0,0,0,0.373,0,0,0,0
3501,-21,0,-1,0,1176,1177,0,0
3504,-93.557,0,-3,-1.644,2804,2872,38,40
3508,-35,0,0,0,0,0,0,0
3511,-42,0,0,0,2828,2822,9,10
3512,-6,0,0,-0.306,692,688,13,13
3515,93.864,-0.899,-2,-3.037,1689,1695,1,1
3516,-19,0,0,0.001,9234,9205,0,0
3518,-83.01,0,3,0,4053,4044,31,37
3520,284,0,0,-0.001,2318,2315,4,2
3521,-8,0,0,0,2047,2044,0,0
3522,-32,0,0,0,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,-8.314,-2.866,-2.156,-1.817,1713,1750,23,24
3527,-21,0,-2,-0.603,1154,1152,0,0
3528,-88,0,-5,0,2274,2187,0,0
3529,-20.025,55.027,2.14,2.257,962,986,5,1
3530,6,0,-5.001,0,1313,1321,0,0
3531,,,,,66,66,0,0
3532,-83.858,1058,-18.8,-11.529,9124,9126,745,636
3533,-65.882,-92,-1,-12.3,601,578,1,1
3535,-113.875,0,-3.479,0.086,5716,5735,47,53
3537,-258.275,0,0,-3.359,1684,1662,1,1
3540,43,0,-65,-0.067,2091,2088,0,0
3541,0,0,0,0,263,263,0,0
3543,45.021,0,-2,0,4716,4810,0,0
3545,149.279,0,-7,-6.839,4471,4478,41,40
3546,-40,0,0,-3.242,1920,1916,4,4
3548,7.11,0,0,0.982,3792,3789,0,13
3550,-393.116,47,-5.816,0,13875,13802,13,14
3551,-57,0,0,1.63,1585,1594,3,3
3552,10,0,0,0,1572,1568,0,3
3555,-28,0,-3,7.341,767,761,4,3
3556,-76.679,0,0,-0.209,1361,1333,2,3
3557,-10.95,0,0,0,422,422,0,0
3558,23.11,0,0,-0.048,1490,1491,14,15
3563,-92.005,-10,-3.09,24.623,5266,5131,2,1
3564,18,0,1,0,739,735,1,1
3567,12,0,0,-0.225,655,647,0,0
3570,8.122,0,0,0,110,113,0,0
3576,7621.744,0,-40,0,0,0,0,0
3577,272.396,0,2,50.08,1908,1971,85,52
3580,51.96,0,0,0.784,2934,2976,10,9
3581,-68.725,0,6,-0.305,1628,1600,17,17
3583,37.624,54,-0.881,8.655,2088,2094,9,12
3587,10.23,0,0,10.193,3096,3118,0,0
3588,17,0,-1,0,1737,1737,1,0
3591,-59,0,19.985,100,26152,26232,18,19
3592,550,-65.8,-2,-1.272,948,939,1,1
3593,-4,0,0,0,0,0,0,0
3594,382.372,0,0,2.592,4114,3849,20,9
3596,442.033,0.778,-189,0.843,1393,1374,25,25
3597,-5,0,0,0,939,940,1,1
3605,4706.391,0,41.606,367.673,9026,8253,124,58
3607,39.151,0,-3,0,1866,1847,0,0
3609,-16,0,0,0,4196,4197,0,0
3611,4.055,0,-1,0,208,208,0,0
3615,-115.496,0,0,0.067,3758,3601,22,25
3617,120.126,-2.114,-3.05,11.382,1978,1988,5,0
3622,31,-3.949,-7,0.485,1875,1853,0,0
3623,-6,0,0,0,657,657,0,0
3624,-380,0,24,9.849,4138,4235,300,673
3625,99.822,0,0,-0.001,0,0,0,0
3628,-10.91,0,0,0.422,990,991,0,0
3630,-57,0,0,-1.139,4070,4068,57,54
3631,-4,0,0,0,873,870,5,5
3632,,,,,0,0,0,0
3645,-132.033,-37,-6,6.232,5963,5864,12,19
3646,1,0,0,0,1068,1067,0,0
3652,-113,0,-6.999,0,568,531,0,0
3653,-152.335,22.936,18.22,-16.267,2462,2441,2,0
3661,28.352,-0.058,-9.166,5.165,5852,5871,46,41
3663,57.006,0,0,9.156,3688,3693,37,39
3664,,,,,0,0,0,0
3665,-988.103,1067.909,-5.4,-35.926,3009,3099,23,24
3666,1,0,0,0,1726,1718,0,0
3669,37,0,26.513,0,921,900,1,0
3672,2,0,0,-0.013,0,0,0,0
3673,-7.381,0,-25,27.87,16234,16260,64,79
3675,-148,0,6.352,0,1892,1927,88,174
3679,10,0,-3,0,119,120,0,0
3680,720.49,0,-16.8,9.012,3686,3966,52,54
3684,-2,0,0,-0.241,460,458,0,0
3685,-90,0,0,0.649,12,12,0,0
3686,-4,0,-5,0,0,0,0,0
3687,33,0,0,-0.184,1060,1095,23,11
3689,-18,0,0,-5.802,5276,5284,24,25
3691,38.876,0,5,-1.723,3068,3051,445,442
3693,369,16,0,49.883,3990,4076,20,13
3694,-257.5,0,-5,9.676,7171,7178,0,0
3701,69,0,-6,-0.403,6746,6717,48,47
3702,-1587.446,1366.949,518,30.406,6706,6691,1672,1950
3703,-358.948,-4,-33,0,1404,1384,0,0
3704,586.128,0,-26,0,5833,6047,62,50
3705,-163,0,-15,0,378,379,0,0
3706,1092.9,1400,-62,-152.789,32080,31951,200,258
3707,-2058.874,0,-10.936,6.365,14444,14236,503,473
3708,95,0,-15,7.673,2989,3012,14,14
3709,157.3,0,-60,-4.78,4082,3983,16,22
3710,-24,0,0,0,0,0,0,0
3711,1119.419,1468.018,-217.865,-241.701,11558,11636,111,81
3712,130.043,0,-6,0,2839,2905,23,18
3713,-6,0,0,-0.036,,,,
3714,958.809,0,-37,0.348,27813,27925,65,73
3715,-153.017,-87,-10.314,-5.017,22608,22590,383,379
3716,20.318,0,-5,0,500,502,0,0
3717,-496.433,0,6,0,9609,9865,162,216
4102,3,0,0,0.117,128,137,0,0
4104,-65,0,-3,0,81,82,0,0
4105,-805.248,-2,-24,1.14,853,1025,2,0
4106,46.219,0,-11,0,676,679,0,0
4107,-1.909,0,0,0.189,116,113,0,0
4108,-11,0,-2,0,0,0,0,0
4109,-14,0,0,-0.051,3747,3733,0,0
4111,2,0,0,0,639,641,0,0
4113,19,0,0,0,10449,10438,107,107
4114,-483,0,0,-1.048,2728,2844,10,10
4116,-2,0,0,0,302,296,0,0
4119,-4.901,0,-9,6,588,590,0,0
4120,15,0,0,0.019,815,799,3,3
4121,22,0,0,-0.152,5218,5219,12,12
4123,-8,0,39,0.842,11300,11345,1398,1434
4126,-19,0,0,-5,706,706,0,0
4127,2,0,0,-0.087,861,856,3,3
4128,-403.613,0,-2,0.036,8409,8363,35,34
4129,-19,0,0,-0.269,1435,1452,0,0
4130,,,,,621,623,0,0
4133,13,0,0,0,1172,1225,7,7
4137,-22,0,-3.421,0,1080,1077,0,0
4138,10,0,0,0,45,45,0,0
4139,1,0,0,0,1284,1284,0,0
4142,141.001,0,-24,0,6534,6544,2,2
4147,-142.128,0,-2.102,0.708,11521,11500,38,40
4148,16,0,-6,0,399,399,0,0
4153,3,0,0,0,355,355,18,18
4155,121.58,0,-5,0,903,910,1,1
4157,339.95,0,0,0.414,8709,8744,13,13
4160,-5,0,0,0,173,173,0,0
4161,,,,,1159,1160,0,0
4162,117,0,0,-1.431,2868,2883,0,1
4163,9.146,0,0,0.484,261,261,0,0
4164,-193,0,-9.422,0,6918,6905,0,0
4166,-15,0,-0.024,0,1399,1377,0,0
4167,-118.008,0,0,-1.229,10776,10792,0,0
4168,22,0,0,0.103,104,104,0,0
4169,-7,0,0.694,0,,,,
4171,-58,0,0,0.004,1231,1158,0,0
4173,10,0,0,-0.404,424,425,20,20
4174,32.309,0,0,0,1425,1422,0,0
4175,0,0,0,0,23,23,0,0
4178,97,0,-6,0,,,,
4188,2,0,0,0,,,,
4190,-5,0,-1,0,298,298,0,0
4195,-10,0,1,0.907,,,,
4198,-1,0,0,0,,,,
4205,-15,0,0,0,2,2,0,0
4207,11.82,0,0,0,1085,1083,0,0
4303,49.866,0,0,-0.439,7679,7675,13,13
4304,-6,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,113.787,0,44,0,4664,4658,0,0
4401,3,0,0,0,770,747,0,0
4402,-2,0,0,0,,,,
4406,,,,,362,362,0,0
4413,0,0,0,5.739,424,424,0,0
4414,-7,0,-4,0,749,743,0,0
4416,-5,0,0,0,515,512,5,5
4417,-7,0,0,0,144,144,0,0
4420,3,0,-2,-0.083,520,515,0,0
4426,-13,0,-7,0,920,904,0,0
4430,3,0,0,0,66,66,0,0
4432,3,0,0,0,511,512,0,0
4433,,,,,378,378,0,0
4438,-10,0,1,0,987,981,0,0
4439,-4,0,-2,0,244,245,5,5
4440,-2,0,-2,0,153,153,0,0
4441,15.92,0,3.562,0,157,153,1,2
4442,-50,0,0,0,13,16,0,0
4502,7,0,0,0,498,498,0,0
4503,-39,0,0,0.517,2429,2427,0,0
4506,23,0,0,-1,21,20,0,0
4510,-7,0,0,-2.886,5113,5080,371,351
4513,-649.997,0,0,-3.709,3067,2742,154,134
4523,-2.946,0,0,-0.001,965,963,31,31
4526,-325.867,0,-8,-6.924,6664,6662,3,8
4527,-2,0,0,-5,90,90,0,0
4528,8,0,0,0,200,200,0,0
4529,0,0,0.613,0,0,0,0,0
4530,,,,,48,46,0,0
4532,-133.115,-26.282,-15.702,0,2625,2639,2,1
4533,0,0,0,-1.123,9511,9506,30,20
4534,101.243,0,0,-0.35,0,0,0,0
4535,,,,,182,182,0,0
4536,47,-1,-8.093,0.001,661,658,3,3
4538,2,0,0,0,484,484,0,0
4540,-209.026,0,-6.055,0,4172,4119,90,71
4541,-479.584,0,-9,-171.226,5088,5073,311,641
4542,5,0,5,-11,4747,4803,137,138
4543,-6,0,0,0,909,904,0,0
4545,26.47,0,-2,0,1292,1293,0,0
4549,1,0,0,0.029,785,765,0,0
4550,-1,0,0,-0.035,148,148,0,0
4551,-119.933,37,-0.04,-1.073,3175,3106,64,64
4552,23,0,-21.008,0,2102,2103,12,12
4554,-3,0,0,0,93,92,0,0
4555,14.99,0,-7,0,2844,2858,29,29
4556,-11,0,0,3,385,440,27,22
4557,-10,0,0,0,334,336,0,0
4558,-1,0,0,0,240,240,0,0
4560,-118,0,0,0,290,274,0,0
4561,55,0,0,0.002,971,983,0,0
4562,26,0,-2,0,2013,2017,36,31
4563,9,0,0,0,927,925,0,0
4564,-818.9,0,9.988,0,11269,11257,117,118
