code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070334,0,0,0,-5,,,,
070336,0,0,0,-260,,,,
070337,0,0,0,358,,,,
070341,0,0,0,9,,,,
070342,0,0,0,-35,,,,
070343,0,0,0,-1566,,,,
070344,0,0,0,14,,,,
070345,0,0,0,-33,,,,
070347,0,0,0,-78,,,,
070348,0,0,0,135,,,,
070349,0,0,0,56,,,,
070354,0,0,0,-40,,,,
070356,0,0,0,-782,,,,
070357,0,0,0,-43,,,,
070358,0,0,0,53,,,,
070359,0,0,0,10,,,,
070361,0,0,0,-268,,,,
070362,0,0,0,211,,,,
070363,0,0,0,520,,,,
070365,0,0,0,-155,,,,
070366,0,0,0,884,,,,
070368,0,0,0,-8,,,,
070370,0,0,0,-278,,,,
070371,0,0,0,-90,,,,
070374,0,0,0,-1938,,,,
070376,0,0,0,-455,,,,
070377,0,0,0,-215,,,,
070381,0,0,0,-249,,,,
070383,0,0,0,-2,,,,
070384,0,0,0,-458,,,,
070386,0,0,0,250,,,,
070388,0,0,0,2,,,,
070390,0,0,0,5,,,,
070391,0,0,0,-18,,,,
070393,0,0,0,-10,,,,
070395,0,0,0,-886,,,,
070396,0,0,0,-95,,,,
070397,0,0,0,-57,,,,
070398,0,0,0,-2,,,,
070399,0,0,0,3,,,,
070400,0,0,0,-4,,,,
070402,0,0,0,0,,,,
070406,0,0,0,22,,,,
070407,0,0,0,-150,,,,
070408,0,0,0,-2,,,,
070411,0,0,0,-46,,,,
070413,0,0,0,15,,,,
070414,0,0,0,16,,,,
070416,0,0,0,13,,,,
070418,0,0,0,10,,,,
070419,0,0,0,-171,,,,
070420,0,0,0,-18,,,,
070422,0,0,0,-51,,,,
070423,0,0,0,83,,,,
070425,0,0,0,-10,,,,
070426,0,0,0,1,,,,
070428,0,0,0,-3,,,,
070432,0,0,0,-1216,,,,
070433,0,0,0,40,,,,
070434,0,0,0,282,,,,
070435,0,0,0,103,,,,
070437,0,0,0,-2051,,,,
070438,0,0,0,21,,,,
070439,0,0,0,74,,,,
070441,0,0,0,9,,,,
070442,0,0,0,546,,,,
070443,0,0,0,-205,,,,
070444,0,0,0,-44,,,,
070445,0,0,0,1,,,,
070446,0,0,0,107,,,,
070447,0,0,0,160,,,,
070449,0,0,0,0,,,,
070450,0,0,0,93,,,,
070451,0,0,0,5,,,,
070452,0,0,0,-2650,,,,
070453,0,0,0,-968,,,,
070454,0,0,0,139,,,,
070455,0,0,0,-263,,,,
070456,0,0,0,413,,,,
070457,0,0,0,-518,,,,
070459,0,0,0,10,,,,
070460,0,0,0,-2220,,,,
070461,0,0,0,52,,,,
070462,0,0,0,496,,,,
070463,0,0,0,322,,,,
070464,0,0,0,-204,,,,
070465,0,0,0,-20,,,,
070466,0,0,0,222,,,,
070467,0,0,0,109,,,,
070468,0,0,0,-186,,,,
070469,0,0,0,-78,,,,
07046U,0,0,0,100,,,,
070470,0,0,0,-214,,,,
070471,0,0,0,-44,,,,
070472,0,0,0,-165,,,,
070474,0,0,0,-10,,,,
070475,0,0,0,35,,,,
070477,0,0,0,128,,,,
070478,0,0,0,32,,,,
070479,0,0,0,-416,,,,
070482,0,0,0,928,,,,
070483,0,0,0,499,,,,
070485,0,0,0,100,,,,
070486,0,0,0,-1368,,,,
070488,0,0,0,37,,,,
070489,0,0,0,-395,,,,
070493,0,0,0,-291,,,,
070495,0,0,0,-943,,,,
070496,0,0,0,-1886,,,,
070498,0,0,0,22,,,,
070499,0,0,0,160,,,,
070503,0,0,0,546,,,,
070504,0,0,0,-324,,,,
070506,0,0,0,89,,,,
070507,0,0,0,-443,,,,
070508,0,0,0,1,,,,
070509,0,0,0,3,,,,
070510,0,0,0,3,,,,
070511,0,0,0,77,,,,
070517,0,0,0,14,,,,
070519,0,0,0,-135,,,,
070520,0,0,0,-126,,,,
070522,0,0,0,53,,,,
070524,0,0,0,15,,,,
070526,0,0,0,-968,,,,
070528,0,0,0,-467,,,,
070531,0,0,0,129,,,,
070532,0,0,0,555,,,,
070533,0,0,0,-556,,,,
070535,0,0,0,6,,,,
070536,0,0,0,1,,,,
070537,0,0,0,-267,,,,
070538,0,0,0,-366,,,,
070539,0,0,0,61,,,,
070540,0,0,0,45,,,,
070541,0,0,0,98,,,,
070542,0,0,0,-10,,,,
070543,0,0,0,38,,,,
070545,0,0,0,-44,,,,
070546,0,0,0,188,,,,
070547,0,0,0,48,,,,
070548,0,0,0,50,,,,
070549,0,0,0,-352,,,,
070550,0,0,0,-521,,,,
070551,0,0,0,519,,,,
070552,0,0,0,5,,,,
070553,0,0,0,-395,,,,
070554,0,0,0,217,,,,
070555,0,0,0,-80,,,,
070556,0,0,0,-20,,,,
070557,0,0,0,-89,,,,
070560,0,0,0,340,,,,
070561,0,0,0,-71,,,,
070562,0,0,0,-96,,,,
070563,0,0,0,-22,,,,
070566,0,0,0,-75,,,,
070571,0,0,0,-10,,,,
070572,0,0,0,70,,,,
070573,0,0,0,2,,,,
070574,0,0,0,91,,,,
070575,0,0,0,-8,,,,
070576,0,0,0,-513,,,,
070577,0,0,0,-13,,,,
070578,0,0,0,230,,,,
070579,0,0,0,-6,,,,
070580,0,0,0,-10,,,,
070581,0,0,0,10,,,,
070583,0,0,0,0,,,,
070584,0,0,0,-10,,,,
070585,0,0,0,-30,,,,
070586,0,0,0,388,,,,
070587,0,0,0,-34,,,,
070588,0,0,0,-10,,,,
070589,0,0,0,-133,,,,
070591,0,0,0,-95,,,,
070592,0,0,0,75,,,,
070593,0,0,0,161,,,,
070595,0,0,0,32,,,,
070596,0,0,0,-10,,,,
070598,0,0,0,62,,,,
070600,0,0,0,33,,,,
070601,0,0,0,-331,,,,
070602,0,0,0,42,,,,
070610,0,0,0,-13,,,,
070611,0,0,0,67,,,,
070612,0,0,0,10,,,,
070613,0,0,0,1,,,,
070615,0,0,0,-53,,,,
070616,0,0,0,-35,,,,
070617,0,0,0,30,,,,
070620,0,0,0,-14,,,,
070624,0,0,0,336,,,,
070626,0,0,0,-20,,,,
070627,0,0,0,-252,,,,
070628,0,0,0,-7,,,,
070630,0,0,0,-4,,,,
070637,0,0,0,-34,,,,
070638,0,0,0,-102,,,,
070641,0,0,0,-27,,,,
070642,0,0,0,-36,,,,
070643,0,0,0,10,,,,
070644,0,0,0,14,,,,
070646,0,0,0,-150,,,,
070647,0,0,0,15,,,,
070648,0,0,0,11,,,,
07064U,0,0,0,-261,,,,
070650,0,0,0,14,,,,
070651,0,0,0,-134,,,,
070652,0,0,0,-222,,,,
070653,0,0,0,115,,,,
070655,0,0,0,-2,,,,
070656,0,0,0,3,,,,
070657,0,0,0,123,,,,
070658,0,0,0,-1797,,,,
070659,0,0,0,-146,,,,
070660,0,0,0,17,,,,
070661,0,0,0,-36,,,,
070662,0,0,0,95,,,,
070663,0,0,0,-97,,,,
070664,0,0,0,-2,,,,
070666,0,0,0,-11,,,,
070669,0,0,0,-8,,,,
070670,0,0,0,-220,,,,
070671,0,0,0,29,,,,
070673,0,0,0,8,,,,
070674,0,0,0,-86,,,,
070675,0,0,0,13,,,,
070677,0,0,0,-243,,,,
070678,0,0,0,54,,,,
070679,0,0,0,51,,,,
070680,0,0,0,-31,,,,
070683,0,0,0,4,,,,
070684,0,0,0,-428,,,,
070686,0,0,0,-10,,,,
070687,0,0,0,-10,,,,
070688,0,0,0,-222,,,,
070690,0,0,0,3,,,,
070691,0,0,0,64,,,,
070693,0,0,0,13,,,,
070694,0,0,0,37,,,,
070695,0,0,0,-31,,,,
070696,0,0,0,-21,,,,
070699,0,0,0,38,,,,
070700,0,0,0,-10,,,,
070701,0,0,0,-533,,,,
070704,0,0,0,-196,,,,
070705,0,0,0,11,,,,
070707,0,0,0,365,,,,
070708,0,0,0,56,,,,
070710,0,0,0,-844,,,,
070711,0,0,0,-2017,,,,
070714,0,0,0,130,,,,
070715,0,0,0,-128,,,,
070716,0,0,0,4,,,,
070718,0,0,0,64,,,,
070719,0,0,0,29,,,,
070720,0,0,0,349,,,,
070725,0,0,0,-60,,,,
070726,0,0,0,10,,,,
070727,0,0,0,59,,,,
070728,0,0,0,-33,,,,
070730,0,0,0,208,,,,
070731,0,0,0,95,,,,
070732,0,0,0,-174,,,,
070733,0,0,0,13,,,,
070734,0,0,0,48,,,,
070735,0,0,0,-77,,,,
070737,0,0,0,52,,,,
070738,0,0,0,2,,,,
070739,0,0,0,-175,,,,
070740,0,0,0,114,,,,
070741,0,0,0,-457,,,,
070742,0,0,0,163,,,,
070743,0,0,0,20,,,,
070744,0,0,0,14,,,,
070745,0,0,0,10,,,,
070746,0,0,0,-336,,,,
070747,0,0,0,-112,,,,
070748,0,0,0,556,,,,
070749,0,0,0,-63,,,,
070750,0,0,0,-516,,,,
070751,0,0,0,-3539,,,,
070752,0,0,0,11,,,,
070753,0,0,0,-2194,,,,
070754,0,0,0,-1397,,,,
070755,0,0,0,133,,,,
070756,0,0,0,-60,,,,
070759,0,0,0,-117,,,,
070760,0,0,0,-858,,,,
070761,0,0,0,-298,,,,
070762,0,0,0,373,,,,
070763,0,0,0,-986,,,,
070764,0,0,0,186,,,,
070765,0,0,0,533,,,,
070766,0,0,0,57,,,,
070767,0,0,0,-410,,,,
070768,0,0,0,-892,,,,
070769,0,0,0,1683,,,,
070770,0,0,0,-393,,,,
070771,0,0,0,-104,,,,
070772,0,0,0,2,,,,
070774,0,0,0,-344,,,,
070775,0,0,0,-26,,,,
070776,0,0,0,-659,,,,
070777,0,0,0,-712,,,,
070781,0,0,0,422,,,,
070782,0,0,0,695,,,,
070783,0,0,0,45,,,,
070784,0,0,0,-1266,,,,
070785,0,0,0,-877,,,,
070786,0,0,0,20,,,,
070787,0,0,0,-50,,,,
070788,0,0,0,0,,,,
070789,0,0,0,-96,,,,
070790,0,0,0,-34,,,,
070793,0,0,0,-2167,,,,
070794,0,0,0,45,,,,
070795,0,0,0,-183,,,,
070797,0,0,0,10,,,,
070799,0,0,0,-157,,,,
070801,0,0,0,42,,,,
070802,0,0,0,-80,,,,
070803,0,0,0,29,,,,
070804,0,0,0,0,,,,
070805,0,0,0,-49,,,,
070806,0,0,0,69,,,,
070807,0,0,0,-27,,,,
070808,0,0,0,130,,,,
070809,0,0,0,83,,,,
070810,0,0,0,60,,,,
070813,0,0,0,92,,,,
070817,0,0,0,70,,,,
070818,0,0,0,-11,,,,
070820,0,0,0,2,,,,
070821,0,0,0,-360,,,,
070822,0,0,0,30,,,,
070829,0,0,0,20,,,,
070830,0,0,0,-170,,,,
070831,0,0,0,-8,,,,
070832,0,0,0,41,,,,
070833,0,0,0,209,,,,
070838,0,0,0,120,,,,
070839,0,0,0,-27,,,,
070842,0,0,0,149,,,,
070843,0,0,0,54,,,,
070844,0,0,0,-62,,,,
070845,0,0,0,-13,,,,
070846,0,0,0,2,,,,
070848,0,0,0,-42,,,,
070849,0,0,0,13,,,,
070850,0,0,0,221,,,,
070852,0,0,0,-100,,,,
070854,0,0,0,342,,,,
070855,0,0,0,-10,,,,
070856,0,0,0,25,,,,
070857,0,0,0,2,,,,
070859,0,0,0,-484,,,,
070860,0,0,0,49,,,,
070862,0,0,0,5,,,,
070863,0,0,0,-75,,,,
070864,0,0,0,-327,,,,
070865,0,0,0,-30,,,,
070866,0,0,0,-140,,,,
070867,0,0,0,-7,,,,
070868,0,0,0,-931,,,,
070870,0,0,0,4,,,,
070873,0,0,0,-422,,,,
070874,0,0,0,22,,,,
070875,0,0,0,-265,,,,
070877,0,0,0,53,,,,
070878,0,0,0,-139,,,,
070879,0,0,0,-4,,,,
070880,0,0,0,-23,,,,
070881,0,0,0,17,,,,
070882,0,0,0,3,,,,
070883,0,0,0,31,,,,
070884,0,0,0,86,,,,
070886,0,0,0,-132,,,,
070888,0,0,0,3,,,,
070891,0,0,0,-35,,,,
070893,0,0,0,-2,,,,
070894,0,0,0,14,,,,
070895,0,0,0,12,,,,
070898,0,0,0,-156,,,,
070899,0,0,0,303,,,,
070900,0,0,0,165,,,,
070904,0,0,0,-33,,,,
070905,0,0,0,152,,,,
070906,0,0,0,7,,,,
070907,0,0,0,-116,,,,
070908,0,0,0,-131,,,,
070909,0,0,0,12,,,,
070913,0,0,0,-60,,,,
070916,0,0,0,74,,,,
070917,0,0,0,-35,,,,
070918,0,0,0,20,,,,
07091U,0,0,0,-23,,,,
070921,0,0,0,-270,,,,
070922,0,0,0,-69,,,,
070923,0,0,0,-10,,,,
070925,0,0,0,-103,,,,
070926,0,0,0,90,,,,
070929,0,0,0,-10,,,,
070931,0,0,0,-12,,,,
070932,0,0,0,-524,,,,
070934,0,0,0,-30,,,,
070935,0,0,0,-46,,,,
070936,0,0,0,999,,,,
070940,0,0,0,-155,,,,
070942,0,0,0,150,,,,
070943,0,0,0,44,,,,
070944,0,0,0,52,,,,
070946,0,0,0,691,,,,
070947,0,0,0,776,,,,
070949,0,0,0,-536,,,,
070950,0,0,0,-12,,,,
070952,0,0,0,46,,,,
070953,0,0,0,769,,,,
070954,0,0,0,-247,,,,
070955,0,0,0,-298,,,,
070956,0,0,0,403,,,,
070958,0,0,0,810,,,,
070959,0,0,0,-25,,,,
070960,0,0,0,21,,,,
070961,0,0,0,-402,,,,
070962,0,0,0,-1211,,,,
070963,0,0,0,-667,,,,
070964,0,0,0,9,,,,
070965,0,0,0,-63,,,,
070966,0,0,0,-188,,,,
070967,0,0,0,-325,,,,
070968,0,0,0,333,,,,
070969,0,0,0,10,,,,
070970,0,0,0,-95,,,,
070971,0,0,0,-192,,,,
070972,0,0,0,-86,,,,
070973,0,0,0,-10,,,,
070974,0,0,0,94,,,,
070975,0,0,0,2684,,,,
070976,0,0,0,13,,,,
070977,0,0,0,-259,,,,
070978,0,0,0,-191,,,,
070979,0,0,0,154,,,,
070980,0,0,0,111,,,,
070981,0,0,0,9,,,,
070982,0,0,0,78,,,,
070983,0,0,0,-233,,,,
070984,0,0,0,2,,,,
070985,0,0,0,475,,,,
070986,0,0,0,-1108,,,,
070987,0,0,0,284,,,,
070988,0,0,0,-240,,,,
070989,0,0,0,-690,,,,
070990,0,0,0,340,,,,
070991,0,0,0,-544,,,,
070992,0,0,0,-505,,,,
070993,0,0,0,-23,,,,
070994,0,0,0,-10,,,,
070995,0,0,0,14,,,,
070996,0,0,0,100,,,,
070997,0,0,0,54,,,,
070998,0,0,0,3,,,,
070999,0,0,0,-1430,,,,
071000,0,0,0,-200,,,,
071001,0,0,0,23,,,,
071003,0,0,0,-253,,,,
071004,0,0,0,23,,,,
071006,0,0,0,-44,,,,
071007,0,0,0,1064,,,,
071008,0,0,0,806,,,,
071009,0,0,0,-335,,,,
071010,0,0,0,0,,,,
071011,0,0,0,11,,,,
071012,0,0,0,25,,,,
071013,0,0,0,-512,,,,
071015,0,0,0,252,,,,
071016,0,0,0,-981,,,,
071017,0,0,0,-587,,,,
071019,0,0,0,95,,,,
071020,0,0,0,-14,,,,
071022,0,0,0,15,,,,
071023,0,0,0,-250,,,,
071024,0,0,0,29,,,,
071025,0,0,0,1,,,,
071026,0,0,0,-32,,,,
071029,0,0,0,-1211,,,,
071030,0,0,0,-140,,,,
071031,0,0,0,11,,,,
071032,0,0,0,8,,,,
071033,0,0,0,8,,,,
071035,0,0,0,-6,,,,
071036,0,0,0,-36,,,,
071038,0,0,0,1,,,,
071041,0,0,0,95,,,,
071043,0,0,0,-19,,,,
071044,3,0,0,0,,,,
071045,0,0,0,-14,,,,
071047,0,0,0,5,,,,
071048,0,0,0,-93,,,,
071049,0,0,0,114,,,,
071050,0,0,0,-341,,,,
071051,0,0,0,-68,,,,
071052,0,0,0,-80,,,,
071053,0,0,0,155,,,,
071054,0,0,0,146,,,,
071055,0,0,0,245,,,,
071056,0,0,0,539,,,,
071057,0,0,0,-243,,,,
071058,0,0,0,-1461,,,,
071059,0,0,0,-1121,,,,
071060,0,0,0,606,,,,
071061,0,0,0,796,,,,
071062,0,0,0,-58,,,,
071063,0,0,0,-9,,,,
071064,0,0,0,52,,,,
071068,0,0,0,152,,,,
071072,0,0,0,2,,,,
071073,0,0,0,-365,,,,
071074,0,0,0,12,,,,
071075,0,0,0,101,,,,
071076,0,0,0,20,,,,
071077,0,0,0,-175,,,,
071078,0,0,0,-3,,,,
071079,0,0,0,415,,,,
071081,0,0,0,-1,,,,
071082,0,0,0,-75,,,,
071083,0,0,0,-1239,,,,
071086,0,0,0,-10,,,,
071087,0,0,0,46,,,,
071091,0,0,0,-20,,,,
071093,0,0,0,1,,,,
071094,0,0,0,85,,,,
071095,0,0,0,315,,,,
071096,0,0,0,-439,,,,
071097,0,0,0,482,,,,
071098,0,0,0,8,,,,
071099,0,0,0,-54,,,,
071101,0,0,0,-130,,,,
071102,0,0,0,0,,,,
071104,0,0,0,312,,,,
071105,0,0,0,-33,,,,
071107,0,0,0,-47,,,,
071109,0,0,0,-73,,,,
071110,0,0,0,-34,,,,
071111,0,0,0,-21,,,,
071112,0,0,0,-39,,,,
071113,0,0,0,-11,,,,
071114,0,0,0,-164,,,,
071117,0,0,0,-21,,,,
071118,0,0,0,7,,,,
071119,0,0,0,163,,,,
071122,0,0,0,-257,,,,
071123,0,0,0,-21,,,,
071124,0,0,0,-60,,,,
071126,0,0,0,2,,,,
071127,0,0,0,-64,,,,
071129,0,0,0,-1,,,,
071131,0,0,0,-260,,,,
071132,0,0,0,-400,,,,
071133,0,0,0,-5,,,,
071137,0,0,0,-274,,,,
071138,0,0,0,-194,,,,
071139,0,0,0,-19,,,,
071140,0,0,0,-8,,,,
071142,0,0,0,4,,,,
071144,0,0,0,-309,,,,
071145,0,0,0,-100,,,,
071146,0,0,0,-129,,,,
071147,0,0,0,-271,,,,
071148,0,0,0,22,,,,
071149,0,0,0,-465,,,,
071150,0,0,0,10,,,,
071152,0,0,0,-99,,,,
071153,0,0,0,-158,,,,
071154,0,0,0,-253,,,,
071155,0,0,0,208,,,,
071157,0,0,0,23,,,,
071158,0,0,0,117,,,,
071159,0,0,0,428,,,,
071160,0,0,0,-400,,,,
071161,0,0,0,3,,,,
071163,0,0,0,20,,,,
071164,0,0,0,-50,,,,
071166,0,0,0,20,,,,
071167,0,0,0,-22,,,,
071169,0,0,0,-39,,,,
071170,0,0,0,-64,,,,
071175,0,0,0,-5,,,,
071176,0,0,0,50,,,,
071178,0,0,0,-1423,,,,
071182,0,0,0,-29,,,,
071183,0,0,0,-5,,,,
071184,0,0,0,-200,,,,
071185,0,0,0,-5,,,,
071187,0,0,0,6,,,,
071190,0,0,0,-505,,,,
071191,0,0,0,-802,,,,
071195,0,0,0,85,,,,
071196,0,0,0,60,,,,
071197,0,0,0,5,,,,
071200,0,0,0,5,,,,
071201,0,0,0,-63,,,,
071202,0,0,0,-56,,,,
071203,0,0,0,-191,,,,
071204,0,0,0,-814,,,,
071205,0,0,0,-8,,,,
071206,0,0,0,-130,,,,
071207,0,0,0,-1103,,,,
071208,0,0,0,-451,,,,
071210,0,0,0,-15,,,,
071212,0,0,0,-212,,,,
071214,0,0,0,-128,,,,
071215,0,0,0,565,,,,
071217,0,0,0,-150,,,,
071218,0,0,0,-416,,,,
071219,0,0,0,-466,,,,
071220,0,0,0,-6,,,,
071221,0,0,0,10,,,,
071222,0,0,0,-212,,,,
071224,0,0,0,-894,,,,
071225,0,0,0,-262,,,,
071226,0,0,0,-490,,,,
071227,0,0,0,-6,,,,
071228,0,0,0,77,,,,
071229,0,0,0,-267,,,,
071230,0,0,0,3,,,,
071233,0,0,0,-226,,,,
071235,0,0,0,-78,,,,
071237,0,0,0,-2,,,,
071238,0,0,0,-1620,,,,
071239,0,0,0,-151,,,,
071240,0,0,0,-3,,,,
071241,0,0,0,-11,,,,
071242,0,0,0,50,,,,
071243,0,0,0,-76,,,,
071244,0,0,0,50,,,,
071245,0,0,0,-116,,,,
071246,0,0,0,-399,,,,
071247,0,0,0,-4,,,,
071248,0,0,0,109,,,,
071249,-75,0,0,689,,,,
071250,0,0,0,-296,,,,
071251,0,0,0,234,,,,
071252,0,0,0,-684,,,,
071253,0,0,0,1352,,,,
071254,0,0,0,-1994,,,,
071255,0,0,0,195,,,,
071256,0,0,0,26,,,,
071257,0,0,0,658,,,,
071259,0,0,0,320,,,,
071260,0,0,0,-216,,,,
071261,0,0,0,18,,,,
071262,0,0,0,-1,,,,
071264,0,0,0,-25,,,,
071265,0,0,0,4,,,,
071266,0,0,0,-104,,,,
071267,0,0,0,40,,,,
071268,0,0,0,-521,,,,
071269,0,0,0,-130,,,,
071270,0,0,0,428,,,,
071271,0,0,0,-33,,,,
071272,1,0,0,-68,,,,
071275,0,0,0,49,,,,
071276,0,0,0,-272,,,,
071277,0,0,0,-108,,,,
071280,0,0,0,-104,,,,
071281,0,0,0,-14,,,,
071283,0,0,0,-1407,,,,
071284,0,0,0,-400,,,,
071288,0,0,0,-10,,,,
071289,0,0,0,-100,,,,
071292,0,0,0,-44,,,,
071296,0,0,0,-400,,,,
071297,0,0,0,-10,,,,
071299,0,0,0,-190,,,,
071302,0,0,0,-130,,,,
071304,0,0,0,-489,,,,
071305,0,0,0,48,,,,
071308,0,0,0,-20,,,,
071309,0,0,0,-80,,,,
071310,0,0,0,-70,,,,
071311,0,0,0,183,,,,
071312,0,0,0,-4540,,,,
071313,0,0,0,-11,,,,
071315,0,0,0,52,,,,
071316,0,0,0,-821,,,,
071320,0,0,0,-10,,,,
071323,0,0,0,-36,,,,
071325,0,0,0,-60,,,,
071327,0,0,0,-40,,,,
071328,0,0,0,90,,,,
071340,0,0,0,-102,,,,
071341,0,0,0,-56,,,,
071342,0,0,0,-15,,,,
071344,0,0,0,-108,,,,
071345,0,0,0,-264,,,,
071346,0,0,0,-70,,,,
071347,0,0,0,-30,,,,
071350,0,0,0,-12,,,,
071351,0,0,0,-9,,,,
071354,0,0,0,-35,,,,
071358,0,0,0,-1,,,,
071359,0,0,0,-79,,,,
071360,0,0,0,-4899,,,,
071364,0,0,0,-30,,,,
071366,0,0,0,-88,,,,
071367,0,0,0,-20,,,,
071369,0,0,0,-20,,,,
071370,0,0,0,-325,,,,
071371,0,0,0,-22,,,,
071372,0,0,0,50,,,,
071374,0,0,0,2,,,,
071375,0,0,0,1,,,,
071376,0,0,0,-74,,,,
071377,0,0,0,-189,,,,
071384,0,0,0,-62,,,,
071386,0,0,0,-154,,,,
071387,0,0,0,111,,,,
071388,0,0,0,37,,,,
071389,0,0,0,39,,,,
071392,0,0,0,-12,,,,
071394,0,0,0,-1139,,,,
071398,0,0,0,-31,,,,
071400,0,0,0,-23,,,,
071401,0,0,0,-115,,,,
071402,0,0,0,-206,,,,
071405,0,0,0,-86,,,,
071406,0,0,0,-81,,,,
071408,0,0,0,-22,,,,
071409,0,0,0,-34,,,,
071412,0,0,0,-37,,,,
071413,0,0,0,-1241,,,,
071414,0,0,0,-32,,,,
071417,0,0,0,-39,,,,
071420,0,0,0,-151,,,,
071422,0,0,0,-10,,,,
071423,0,0,0,-40,,,,
071424,0,0,0,-75,,,,
071425,0,0,0,-250,,,,
071426,0,0,0,-48,,,,
071430,0,0,0,-1,,,,
071433,0,0,0,-30,,,,
071434,0,0,0,-1177,,,,
071435,0,0,0,-429,,,,
071436,0,0,0,-653,,,,
071437,0,0,0,-5,,,,
071438,0,0,0,-34,,,,
071439,0,0,0,-20,,,,
071443,0,0,0,-171,,,,
071444,0,0,0,-1000,,,,
071447,0,0,0,-17,,,,
071448,0,0,0,-69,,,,
071450,0,0,0,-80,,,,
071452,0,0,0,-16,,,,
071453,0,0,0,-44,,,,
071454,0,0,0,-11,,,,
071457,0,0,0,-19,,,,
071459,0,0,0,100,,,,
071462,0,0,0,-20,,,,
071463,0,0,0,-100,,,,
071465,0,0,0,-267,,,,
071467,0,0,0,396,,,,
071469,0,0,0,145,,,,
071470,0,0,0,-370,,,,
071471,0,0,0,-1,,,,
071472,0,0,0,77,,,,
071474,0,0,0,598,,,,
071475,0,0,0,96,,,,
071476,0,0,0,197,,,,
071477,0,0,0,-102,,,,
071478,0,0,0,-30,,,,
071479,0,0,0,-10,,,,
071481,1,0,0,44,,,,
071482,0,0,0,177,,,,
071483,0,0,0,40,,,,
071484,0,0,0,6,,,,
071485,0,0,0,3,,,,
071486,0,0,0,-317,,,,
071487,0,0,0,-238,,,,
071488,0,0,0,-15,,,,
071489,0,0,0,-431,,,,
071490,0,0,0,-380,,,,
071491,0,0,0,26,,,,
071492,0,0,0,-1115,,,,
071493,0,0,0,-33,,,,
071494,0,0,0,61,,,,
071495,0,0,0,-123,,,,
071496,0,0,0,-1121,,,,
071497,0,0,0,165,,,,
071498,0,0,0,-80,,,,
071499,0,0,0,-247,,,,
071500,0,0,0,239,,,,
071501,0,0,0,41,,,,
071502,0,0,0,-195,,,,
071503,0,0,0,-390,,,,
071504,0,0,0,3,,,,
071506,0,0,0,-623,,,,
071509,0,0,0,-70,,,,
071518,0,0,0,-62,,,,
071520,0,0,0,-4,,,,
071523,0,0,0,-48,,,,
071526,0,0,0,-174,,,,
071530,0,0,0,-51,,,,
071531,0,0,0,-259,,,,
071532,0,0,0,-240,,,,
071538,0,0,0,-150,,,,
071539,0,0,0,-3,,,,
071548,0,0,0,-96,,,,
071549,0,0,0,-5,,,,
071550,0,0,0,-69,,,,
071551,0,0,0,-41,,,,
071552,0,0,0,-90,,,,
071553,0,0,0,-10,,,,
071554,0,0,0,-100,,,,
071556,0,0,0,-10,,,,
071557,0,0,0,-10,,,,
071559,0,0,0,-100,,,,
071562,0,0,0,-204,,,,
071563,0,0,0,-2,,,,
071568,0,0,0,-121,,,,
071571,0,0,0,-20,,,,
071573,0,0,0,-40,,,,
071581,0,0,0,-170,,,,
071582,0,0,0,-4,,,,
071587,0,0,0,-6,,,,
071593,0,0,0,-3,,,,
071594,0,0,0,-84,,,,
071596,0,0,0,-5,,,,
071601,0,0,0,-30,,,,
071602,0,0,0,-559,,,,
071614,0,0,0,-10,,,,
071617,0,0,0,-10,,,,
071627,0,0,0,-25,,,,
071630,0,0,0,-58,,,,
071634,0,0,0,-1345,,,,
071636,0,0,0,-333,,,,
071637,0,0,0,-359,,,,
071641,0,0,0,-10,,,,
071649,0,0,0,-15,,,,
071650,0,0,0,-1079,,,,
071651,0,0,0,-123,,,,
071652,0,0,0,-53,,,,
071655,0,0,0,-252,,,,
071657,0,0,0,-6,,,,
071659,0,0,0,-56,,,,
071664,0,0,0,-193,,,,
071665,0,0,0,-1317,,,,
071668,0,0,0,-998,,,,
071672,0,0,0,-13,,,,
071673,0,0,0,-130,,,,
071675,0,0,0,-40,,,,
071676,0,0,0,-15,,,,
071722,0,0,0,53,,,,
071735,0,0,0,-37,,,,
071925,0,0,0,10,,,,
07198U,0,0,0,-1,,,,
07203U,0,0,0,-200,,,,
072129,0,0,0,5,,,,
072339,0,0,0,9,,,,
072971,0,0,0,3,,,,
07312U,0,0,0,10,,,,
073193,0,0,0,80,,,,
07331U,0,0,0,10,,,,
07360U,0,0,0,1,,,,
073731,0,0,0,1,,,,
074431,0,0,0,-1,,,,
07452U,0,0,0,-8,,,,
074623,0,0,0,50,,,,
07490U,0,0,0,-5,,,,
07550U,0,0,0,-160,,,,
075625,0,0,0,3,,,,
076073,0,0,0,-95,,,,
07607U,0,0,0,-46,,,,
07629U,0,0,0,-410,,,,
076316,0,0,0,-100,,,,
07637U,0,0,0,-1,,,,
07652U,240,0,0,-240,,,,
07661U,0,0,0,-420,,,,
07662U,0,0,0,-3,,,,
07665U,0,0,0,2,,,,
077085,0,0,-1,1,,,,
07712U,0,0,0,-400,,,,
07713U,0,0,0,-20,,,,
07742U,0,0,0,5,,,,
07757U,0,0,0,157,,,,
07773U,0,0,0,-1,,,,
077971,0,0,0,-220,,,,
07815U,0,0,0,-3,,,,
07827U,0,0,0,290,,,,
