code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031254,0,0,0,-135,,,,
031258,0,0,0,-10,,,,
031261,-1,0,0,-29,,,,
031262,0,0,0,167,,,,
031264,0,0,0,-40,,,,
031266,0,0,0,99,,,,
031267,0,0,0,-43,,,,
031268,0,0,0,-68,,,,
031269,0,0,0,3,,,,
031270,0,0,0,-225,,,,
031271,0,0,0,4,,,,
031272,0,0,0,-39,,,,
031273,0,0,0,-63,,,,
031275,0,0,0,28,,,,
031276,0,0,0,-58,,,,
031278,0,0,0,2,,,,
031279,0,0,0,9,,,,
031280,0,0,0,-1,,,,
031282,0,0,0,16,,,,
031283,0,0,0,-1,,,,
031285,0,0,0,-10,,,,
031286,0,0,0,104,,,,
031287,0,0,0,66,,,,
031288,0,0,0,-462,,,,
031289,0,0,0,133,,,,
031291,0,0,0,15,,,,
031292,0,0,0,-73,,,,
031293,0,0,0,124,,,,
031296,0,0,0,73,,,,
031297,0,0,0,10,,,,
031298,0,0,0,-122,,,,
031299,0,0,0,-64,,,,
031300,0,0,0,-236,,,,
031301,0,0,0,-168,,,,
031302,0,0,0,78,,,,
031303,0,0,0,323,,,,
031304,0,0,0,-75,,,,
031305,0,0,0,50,,,,
031306,0,0,0,-215,,,,
031307,0,0,0,-105,,,,
031308,0,0,0,68,,,,
031312,0,0,0,87,,,,
031314,0,0,0,-7,,,,
031316,0,0,0,170,,,,
031317,0,0,0,-284,,,,
031319,0,0,0,291,,,,
031321,0,0,0,143,,,,
031334,0,0,0,203,,,,
031337,0,0,0,27,,,,
031341,0,0,0,48,,,,
031343,0,0,0,50,,,,
031351,0,0,0,160,,,,
031352,0,0,0,335,,,,
031353,0,0,0,-3,,,,
031355,0,0,0,-239,,,,
031356,0,0,0,-248,,,,
031361,0,0,0,0,,,,
031362,0,0,0,-399,,,,
031365,0,0,0,50,,,,
031366,0,0,0,10,,,,
031367,0,0,0,-55,,,,
031377,0,0,0,210,,,,
031378,0,0,0,69,,,,
031379,0,0,0,-62,,,,
031380,0,0,0,50,,,,
031381,0,0,0,-71,,,,
031383,0,0,0,1,,,,
031385,0,0,0,130,,,,
031387,0,0,0,50,,,,
031389,0,0,0,136,,,,
031390,0,0,0,-9,,,,
031393,0,0,0,-10,,,,
031395,0,0,0,235,,,,
031399,0,0,0,267,,,,
031400,0,0,0,-45,,,,
031403,0,0,0,250,,,,
031404,0,0,0,211,,,,
031406,0,0,0,-29,,,,
031407,0,0,0,41,,,,
031411,0,0,0,-652,,,,
031412,0,0,0,20,,,,
031413,0,0,0,189,,,,
031416,0,0,0,-20,,,,
031418,0,0,0,17,,,,
031419,0,0,0,96,,,,
031420,0,0,0,-390,,,,
031422,0,0,0,243,,,,
031423,0,0,0,158,,,,
031425,0,0,0,35,,,,
031426,0,0,0,50,,,,
031427,0,0,0,157,,,,
031430,0,0,0,-20,,,,
031432,0,0,0,10,,,,
031441,0,0,0,1,,,,
031448,0,0,0,31,,,,
031449,0,0,0,147,,,,
031450,0,0,0,35,,,,
031451,0,0,0,-56,,,,
031452,0,0,0,70,,,,
031453,0,0,0,69,,,,
031454,0,0,0,-6,,,,
031457,0,0,0,83,,,,
031461,0,0,0,-289,,,,
031464,0,0,0,7,,,,
031465,0,0,0,-17,,,,
031468,0,0,0,12,,,,
031471,0,0,0,-10,,,,
031472,0,0,0,1,,,,
031473,0,0,0,137,,,,
031475,0,0,0,1,,,,
031482,0,0,0,108,,,,
031483,0,0,0,-160,,,,
031488,0,0,0,8,,,,
031495,0,0,0,-21,,,,
031498,0,0,0,365,,,,
031501,0,0,0,-30,,,,
031503,0,0,0,98,,,,
031506,0,0,0,270,,,,
031510,0,0,0,240,,,,
031512,0,0,0,460,,,,
031515,0,0,0,-125,,,,
031516,0,0,0,120,,,,
031517,0,0,0,-40,,,,
031518,0,0,0,101,,,,
031521,0,0,0,8,,,,
031529,0,0,0,7,,,,
031540,0,0,0,2,,,,
031541,0,0,0,-59,,,,
031543,0,0,0,130,,,,
031545,0,0,0,8,,,,
031546,0,0,0,-176,,,,
031548,0,0,0,-62,,,,
031549,0,0,0,-331,,,,
031552,0,0,0,113,,,,
031555,0,0,0,1,,,,
031556,0,0,0,-2,,,,
031560,0,0,0,4,,,,
031562,0,0,0,-225,,,,
031563,0,0,0,-144,,,,
031578,0,0,0,69,,,,
031584,0,0,0,27,,,,
031588,0,0,0,21,,,,
031590,0,0,0,-11,,,,
031592,0,0,0,234,,,,
031593,0,0,0,-26,,,,
031594,0,0,0,1,,,,
031595,0,0,0,-1,,,,
031606,0,0,0,1,,,,
031607,0,0,0,100,,,,
031611,0,0,0,0,,,,
031614,0,0,0,-20,,,,
031615,0,0,0,-20,,,,
031618,0,0,0,237,,,,
031619,0,0,0,115,,,,
031623,0,0,0,0,,,,
031624,0,0,0,163,,,,
031628,0,0,0,10,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,-12,,,,
031638,0,0,0,3,,,,
031640,0,0,0,-28,,,,
031642,0,0,0,-71,,,,
031644,0,0,0,103,,,,
031645,0,0,0,81,,,,
031650,0,0,0,23,,,,
031665,0,0,0,46,,,,
031666,0,0,0,141,,,,
031667,0,0,0,1,,,,
031678,0,0,0,9,,,,
031685,0,0,0,-40,,,,
031686,0,0,0,20,,,,
031687,0,0,0,-30,,,,
031689,0,0,0,0,,,,
031693,0,0,0,79,,,,
031700,0,0,0,4,,,,
031702,0,0,0,177,,,,
031704,0,0,0,27,,,,
031708,0,0,0,31,,,,
031709,0,0,0,22,,,,
031715,0,0,0,20,,,,
031720,0,0,0,-1,,,,
031725,0,0,0,3,,,,
031729,0,0,0,-1,,,,
031732,0,0,0,-98,,,,
031736,0,0,0,-100,,,,
031737,0,0,0,30,,,,
031743,0,0,0,-472,,,,
031744,0,0,0,4,,,,
031748,0,0,0,2,,,,
031750,0,0,0,-20,,,,
031757,0,0,0,70,,,,
031758,0,0,0,366,,,,
031759,0,0,0,54,,,,
031765,0,0,0,-169,,,,
031768,0,0,0,1,,,,
031769,0,0,0,10,,,,
031770,0,0,0,1,,,,
031774,0,0,0,10,,,,
031778,0,0,0,-451,,,,
031780,0,0,0,1,,,,
031781,0,0,0,414,,,,
031782,0,0,0,-10,,,,
031783,0,0,0,203,,,,
031788,0,0,0,1,,,,
031789,0,0,0,23,,,,
031791,0,0,0,2,,,,
031795,0,0,0,37,,,,
031797,0,0,0,-103,,,,
031798,0,0,0,-5,,,,
031799,0,0,0,185,,,,
031803,0,0,0,2,,,,
031804,0,0,0,7,,,,
031809,0,0,0,40,,,,
031810,0,0,0,63,,,,
031813,0,0,0,37,,,,
031815,0,0,0,-294,,,,
031817,0,0,0,2,,,,
031819,0,0,0,1221,,,,
031821,0,0,0,415,,,,
031822,0,0,0,38,,,,
031834,0,0,0,23,,,,
031835,0,0,0,72,,,,
031836,0,0,0,19,,,,
031837,0,0,0,31,,,,
031839,0,0,0,-1,,,,
031843,0,0,0,-10,,,,
031845,0,0,0,526,,,,
031846,0,0,0,20,,,,
031847,0,0,0,0,,,,
031849,0,0,0,66,,,,
031852,0,0,0,-120,,,,
031853,0,0,0,-10,,,,
031859,0,0,0,0,,,,
031860,0,0,0,-85,,,,
031866,0,0,0,-53,,,,
031867,0,0,0,42,,,,
031869,0,0,0,-34,,,,
031870,0,0,0,47,,,,
031874,0,0,0,-4,,,,
031875,0,0,0,-2,,,,
031878,0,0,0,-113,,,,
031883,0,0,0,110,,,,
031885,0,0,0,2,,,,
031886,0,0,0,282,,,,
031888,0,0,0,28,,,,
031890,0,0,0,40,,,,
031891,0,0,0,7,,,,
031892,0,0,0,125,,,,
031893,0,0,0,326,,,,
031897,0,0,0,-55,,,,
031904,0,0,0,-156,,,,
031908,0,0,0,101,,,,
031910,0,0,0,20,,,,
031911,0,0,0,1,,,,
031912,0,0,0,7,,,,
031914,0,0,0,30,,,,
031915,0,0,0,194,,,,
031918,0,0,0,1,,,,
031919,0,0,0,9,,,,
031925,0,0,0,34,,,,
031929,0,0,0,5,,,,
031931,0,0,0,-6,,,,
031935,0,0,0,-222,,,,
031939,0,0,0,66,,,,
031942,0,0,0,577,,,,
031944,0,0,0,-124,,,,
031945,0,0,0,40,,,,
031949,-1,0,0,1,,,,
031952,0,0,0,39,,,,
031953,0,0,0,5,,,,
031955,0,0,0,2250,,,,
031956,0,0,0,1,,,,
031957,0,0,0,121,,,,
031958,0,0,0,-28,,,,
031959,0,0,0,-24,,,,
031960,0,0,0,4,,,,
031961,0,0,0,-9,,,,
031962,0,0,0,-16,,,,
031963,0,0,0,1,,,,
031965,0,0,0,438,,,,
031967,0,0,0,-138,,,,
031968,0,0,0,14,,,,
031969,0,0,0,421,,,,
031970,0,0,0,325,,,,
031972,0,0,0,-439,,,,
031974,0,0,0,-1,,,,
031976,0,0,0,553,,,,
031977,0,0,0,166,,,,
031978,0,0,0,-68,,,,
031979,0,0,0,-1752,,,,
031980,0,0,0,-460,,,,
031986,0,0,0,-385,,,,
031987,0,0,0,199,,,,
031988,0,0,0,-118,,,,
031989,0,0,0,938,,,,
031990,0,0,0,140,,,,
031996,0,0,0,-68,,,,
031997,0,0,0,52,,,,
031998,0,0,0,100,,,,
031999,0,0,0,-2,,,,
032000,0,0,0,2,,,,
032002,0,0,0,330,,,,
032003,0,0,0,1,,,,
032004,0,0,0,-36,,,,
032005,0,0,0,366,,,,
032009,0,0,0,88,,,,
032010,0,0,0,75,,,,
032012,0,0,0,20,,,,
032018,0,0,0,40,,,,
032020,0,0,0,-7,,,,
032021,0,0,0,-1316,,,,
032024,0,0,0,0,,,,
032026,0,0,0,3,,,,
032029,0,0,0,-10,,,,
032030,0,0,0,-10,,,,
032031,0,0,0,392,,,,
032032,0,0,0,12,,,,
032033,0,0,0,100,,,,
032037,0,0,0,60,,,,
032043,0,0,0,36,,,,
032049,0,0,0,0,,,,
032050,0,0,0,130,,,,
032051,0,0,0,-10,,,,
032053,0,0,0,-25,,,,
032054,0,0,0,35,,,,
032057,0,0,0,-11,,,,
032059,0,0,0,-368,,,,
032070,0,0,0,50,,,,
032073,0,0,0,-8,,,,
032075,0,0,0,-83,,,,
032077,0,0,0,-9,,,,
032081,0,0,0,-111,,,,
032083,0,0,0,-51,,,,
032085,0,0,0,-10,,,,
032086,0,0,0,5,,,,
032087,0,0,0,26,,,,
032088,0,0,0,499,,,,
032089,0,0,0,0,,,,
032091,0,0,0,63,,,,
032092,0,0,0,-25,,,,
032096,0,0,0,50,,,,
032100,0,0,0,85,,,,
032102,0,0,0,26,,,,
032103,0,0,0,-50,,,,
032104,0,0,0,110,,,,
032105,0,0,0,19,,,,
032108,0,0,0,76,,,,
032109,0,0,0,-338,,,,
032112,0,0,0,-161,,,,
032113,0,0,0,-25,,,,
032115,0,0,0,-1,,,,
032116,0,0,0,-21,,,,
032118,0,0,0,-9,,,,
032120,0,0,0,20,,,,
032121,0,0,0,26,,,,
032124,0,0,0,30,,,,
032125,0,0,0,-1,,,,
032126,0,0,0,386,,,,
032128,0,0,0,1,,,,
032130,0,0,0,212,,,,
032131,0,0,0,77,,,,
032136,0,0,0,11,,,,
032140,0,0,0,-132,,,,
032141,0,0,0,29,,,,
032143,0,0,0,-316,,,,
032146,0,0,0,59,,,,
032149,0,0,0,36,,,,
032150,0,0,0,-20,,,,
032151,0,0,0,55,,,,
032152,0,0,0,-20,,,,
032153,0,0,0,88,,,,
032154,0,0,0,10,,,,
032155,0,0,0,102,,,,
032157,0,0,0,-1,,,,
032159,0,0,0,7,,,,
032160,0,0,0,-44,,,,
032162,0,0,0,-99,,,,
032164,0,0,0,-43,,,,
032168,0,0,0,0,,,,
032169,0,0,0,-10,,,,
032172,0,0,0,35,,,,
032173,0,0,0,-3,,,,
032174,0,0,0,2,,,,
032182,0,0,0,-25,,,,
032191,0,0,0,-15,,,,
032195,0,0,0,7,,,,
032199,0,0,0,-10,,,,
032200,0,0,0,-60,,,,
032201,0,0,0,24,,,,
032209,0,0,0,11,,,,
032214,0,0,0,10,,,,
032215,0,0,0,5,,,,
032218,0,0,0,56,,,,
032222,0,0,0,150,,,,
032224,0,0,0,48,,,,
032226,0,0,0,-60,,,,
032233,0,0,0,2,,,,
032235,0,0,0,10,,,,
032238,0,0,0,220,,,,
032240,0,0,0,107,,,,
032241,0,0,0,5,,,,
032244,0,0,0,2,,,,
032245,0,0,0,69,,,,
032246,0,0,0,127,,,,
032247,0,0,0,-160,,,,
032248,0,0,0,-15,,,,
032249,0,0,0,457,,,,
032250,0,0,0,1515,,,,
032252,0,0,0,1481,,,,
032254,0,0,0,-4,,,,
032255,0,0,0,35,,,,
032256,0,0,0,-61,,,,
032257,0,0,0,772,,,,
032262,0,0,0,-10,,,,
032265,0,0,0,114,,,,
032266,0,0,0,-76,,,,
032268,0,0,0,10,,,,
032272,0,0,0,67,,,,
032273,0,0,0,-20,,,,
032274,0,0,0,-1582,,,,
032275,0,0,0,181,,,,
032277,0,0,0,-44,,,,
032278,0,0,0,2,,,,
032281,0,0,0,50,,,,
032285,0,0,0,4,,,,
032288,0,0,0,40,,,,
032290,0,0,0,367,,,,
032293,0,0,0,-118,,,,
032301,0,0,0,2,,,,
032302,0,0,0,55,,,,
032303,0,0,0,575,,,,
032309,0,0,0,95,,,,
032310,0,0,0,-47,,,,
032312,0,0,0,-236,,,,
032315,0,0,0,5,,,,
032320,0,0,0,-150,,,,
032321,0,0,0,1,,,,
032323,0,0,0,-40,,,,
032325,0,0,0,-18,,,,
032326,0,0,0,215,,,,
032327,0,0,0,-10,,,,
032329,0,0,0,1,,,,
032330,0,0,0,6,,,,
032332,0,0,0,26,,,,
032334,0,0,0,42,,,,
032336,0,0,0,40,,,,
032338,0,0,0,-72,,,,
032339,0,0,0,9,,,,
032340,0,0,0,11,,,,
032341,0,0,0,95,,,,
032342,0,0,0,63,,,,
032351,0,0,0,4,,,,
032355,0,0,0,55,,,,
032356,0,0,0,229,,,,
032357,0,0,0,4,,,,
032359,0,0,0,-85,,,,
032363,0,0,0,140,,,,
032364,0,0,0,-161,,,,
032365,0,0,0,1,,,,
032367,0,0,0,3,,,,
032368,0,0,0,194,,,,
032370,0,0,0,10,,,,
032371,0,0,0,167,,,,
032375,0,0,0,82,,,,
032383,0,0,0,40,,,,
032384,0,0,0,16,,,,
032385,0,0,0,-48,,,,
032386,0,0,0,-55,,,,
032388,0,0,0,-90,,,,
032390,0,0,0,-22,,,,
032391,0,0,0,2,,,,
032392,0,0,0,3,,,,
032393,0,0,0,84,,,,
032395,0,0,0,55,,,,
032396,0,0,0,-2,,,,
032400,0,0,0,-4,,,,
032401,0,0,0,-24,,,,
032404,0,0,0,-45,,,,
032406,0,0,0,-3,,,,
032414,0,0,0,219,,,,
032415,0,0,0,261,,,,
032418,0,0,0,10,,,,
032421,0,0,0,306,,,,
032423,0,0,0,-10,,,,
032428,0,0,0,-50,,,,
032432,0,0,0,73,,,,
032433,0,0,0,8,,,,
032439,0,0,0,26,,,,
032441,0,0,0,-5,,,,
032442,0,0,0,10,,,,
032446,0,0,0,-52,,,,
032447,0,0,0,-15,,,,
032448,0,0,0,-42,,,,
032449,0,0,0,309,,,,
032450,0,0,0,-10,,,,
032455,0,0,0,40,,,,
032456,0,0,0,13,,,,
032457,0,0,0,-2,,,,
032458,0,0,0,2,,,,
032461,0,0,0,47,,,,
032462,0,0,0,-80,,,,
032463,0,0,0,0,,,,
032465,0,0,0,21,,,,
032466,0,0,0,32,,,,
032467,0,0,0,-47,,,,
032468,0,0,0,122,,,,
032469,0,0,0,1627,,,,
032470,0,0,0,-1,,,,
032471,0,0,0,121,,,,
032479,0,0,0,240,,,,
032480,0,0,0,895,,,,
032482,0,0,0,5,,,,
032485,0,0,0,-645,,,,
032486,0,0,0,-10,,,,
032487,0,0,0,-1,,,,
032488,0,0,0,-131,,,,
032489,0,0,0,30,,,,
032491,0,0,0,2,,,,
032493,0,0,0,25,,,,
032494,0,0,0,16,,,,
032499,0,0,0,-61,,,,
032502,0,0,0,946,,,,
032505,0,0,0,-3,,,,
032510,0,0,0,-17,,,,
032513,0,0,0,67,,,,
032515,0,0,0,58,,,,
032516,0,0,0,12,,,,
032517,0,0,0,-440,,,,
032519,0,0,0,-90,,,,
032520,0,0,0,-27,,,,
032521,0,0,0,25,,,,
032525,0,0,0,-1,,,,
032530,0,0,0,20,,,,
032537,0,0,0,-89,,,,
032538,0,0,0,-1,,,,
032539,0,0,0,206,,,,
032548,0,0,0,217,,,,
032549,0,0,0,193,,,,
032555,0,0,0,-4,,,,
032557,0,0,0,80,,,,
032558,0,0,0,24,,,,
032559,0,0,0,-599,,,,
032560,0,0,0,13,,,,
032561,0,0,0,-2,,,,
032565,0,0,0,-1600,,,,
032566,0,0,0,-5,,,,
032567,0,0,0,7,,,,
032570,0,0,0,0,,,,
032572,0,0,0,28,,,,
032575,0,0,0,49,,,,
032578,0,0,0,978,,,,
032579,0,0,0,-61,,,,
032580,0,0,0,29,,,,
032582,0,0,0,-20,,,,
032592,0,0,0,3,,,,
032595,0,0,0,32,,,,
032596,0,0,0,232,,,,
032597,0,0,0,63,,,,
032599,0,0,0,11,,,,
032600,0,0,0,87,,,,
032601,0,0,0,1,,,,
032602,0,0,0,16,,,,
032603,0,0,0,6,,,,
032606,0,0,0,-83,,,,
032607,0,0,0,-156,,,,
032608,0,0,0,5,,,,
032609,0,0,0,-99,,,,
032610,0,0,0,0,,,,
032615,0,0,0,-11,,,,
032616,0,0,0,2,,,,
032618,0,0,0,-217,,,,
032626,0,0,0,-37,,,,
032631,0,0,0,74,,,,
032637,0,0,0,615,,,,
032639,0,0,0,425,,,,
032641,0,0,0,-1,,,,
032644,0,0,0,0,,,,
032645,0,0,0,19,,,,
032647,0,0,0,272,,,,
032648,0,0,0,9,,,,
032651,0,0,0,40,,,,
032652,0,0,0,1,,,,
032653,0,0,0,30,,,,
032656,5,0,0,-5,,,,
032657,0,0,0,-15,,,,
032659,0,0,0,-248,,,,
032661,0,0,0,-7,,,,
032670,0,0,0,168,,,,
032673,0,0,0,-2,,,,
032678,0,0,0,3,,,,
032679,0,0,0,-12,,,,
032685,0,0,0,385,,,,
032686,0,0,0,31,,,,
032687,0,0,0,-182,,,,
032689,0,0,0,0,,,,
032690,0,0,0,18,,,,
032692,0,0,0,19,,,,
032697,0,0,0,-1,,,,
032699,0,0,0,-17,,,,
032700,0,0,0,1,,,,
032701,0,0,0,183,,,,
032702,0,0,0,-10,,,,
032707,0,0,0,-6,,,,
032709,0,0,0,-22,,,,
032715,0,0,0,458,,,,
032716,0,0,0,10,,,,
032717,0,0,0,118,,,,
032718,0,0,0,148,,,,
032720,0,0,0,382,,,,
032721,0,0,0,594,,,,
032723,0,0,0,-35,,,,
032724,0,0,0,255,,,,
032727,0,0,0,1,,,,
032729,0,0,0,8,,,,
032730,0,0,0,12,,,,
032733,0,0,0,12,,,,
032734,0,0,0,3,,,,
032735,0,0,0,5,,,,
032736,0,0,0,1,,,,
032739,0,0,0,-694,,,,
032741,0,0,0,-25,,,,
032743,0,0,0,-62,,,,
032746,0,0,0,0,,,,
032747,0,0,0,1,,,,
032748,0,0,0,237,,,,
032749,0,0,0,-20,,,,
032752,0,0,0,262,,,,
032755,0,0,0,10,,,,
032756,0,0,0,100,,,,
032757,0,0,0,80,,,,
032758,0,0,0,744,,,,
032759,0,0,0,376,,,,
032760,0,0,0,367,,,,
032761,0,0,0,10,,,,
032762,0,0,0,10,,,,
032763,0,0,0,-15,,,,
032764,0,0,0,0,,,,
032766,0,0,0,-10,,,,
032768,0,0,0,657,,,,
032769,0,0,0,138,,,,
032771,0,0,0,-2,,,,
032776,0,0,0,356,,,,
032780,0,0,0,104,,,,
032781,0,0,0,50,,,,
032783,0,0,0,44,,,,
032784,0,0,0,-462,,,,
032790,0,0,0,-60,,,,
032791,0,0,0,-15,,,,
032793,0,0,0,-203,,,,
032796,0,0,0,1280,,,,
032797,0,0,0,1099,,,,
032799,0,0,0,-14,,,,
032803,0,0,0,30,,,,
032805,0,0,0,-405,,,,
032809,0,0,0,-15,,,,
032812,0,0,0,2,,,,
032813,0,0,0,-44,,,,
032814,0,0,0,-203,,,,
032820,0,0,0,1,,,,
032822,0,0,0,2,,,,
032823,0,0,0,-32,,,,
032824,0,0,0,45,,,,
032825,0,0,0,82,,,,
032826,0,0,0,141,,,,
032827,0,0,0,96,,,,
032833,0,0,0,111,,,,
032837,0,0,0,5,,,,
032840,0,0,0,109,,,,
032842,0,0,0,-306,,,,
032848,0,0,0,101,,,,
032852,0,0,0,19,,,,
032853,0,0,0,41,,,,
032855,0,0,0,2,,,,
032856,0,0,0,-96,,,,
032858,0,0,0,-429,,,,
032859,0,0,0,240,,,,
032860,0,0,0,-96,,,,
032863,0,0,0,-9,,,,
032872,0,0,0,-199,,,,
032874,0,0,0,-7,,,,
032877,0,0,0,4,,,,
032878,0,0,0,24,,,,
032879,0,0,0,-57,,,,
032880,0,0,0,80,,,,
032881,0,0,0,70,,,,
032882,0,0,0,6,,,,
032883,0,0,0,12,,,,
032884,0,0,0,4,,,,
032886,0,0,0,2,,,,
032887,0,0,0,-10,,,,
032890,0,0,0,-272,,,,
032891,0,0,0,-22,,,,
032893,0,0,0,50,,,,
032901,0,0,0,-50,,,,
032903,0,0,0,100,,,,
032907,0,0,0,-30,,,,
032908,0,0,0,514,,,,
032911,0,0,0,-10,,,,
032928,0,0,0,-54,,,,
032929,0,0,0,-12,,,,
032938,0,0,0,-90,,,,
032942,0,0,0,-111,,,,
032943,0,0,0,162,,,,
032944,0,0,0,-12,,,,
032945,0,0,0,53,,,,
032946,0,0,0,52,,,,
032948,0,0,0,-200,,,,
032949,0,0,0,102,,,,
032950,0,0,0,153,,,,
032952,0,0,0,-13,,,,
032953,0,0,0,-1,,,,
032954,0,0,0,-1,,,,
032955,0,0,0,-5,,,,
032956,0,0,0,-78,,,,
032957,0,0,0,-52,,,,
032958,0,0,0,-1,,,,
032959,0,0,0,455,,,,
032960,0,0,0,801,,,,
032961,0,0,0,-4,,,,
032965,0,0,0,1,,,,
032971,0,0,0,3,,,,
032975,0,0,0,-26,,,,
032977,0,0,0,9,,,,
032982,0,0,0,5,,,,
032983,0,0,0,-218,,,,
032986,0,0,0,163,,,,
032987,0,0,0,-3973,,,,
032991,0,0,0,-100,,,,
032993,0,0,0,2,,,,
032996,0,0,0,-140,,,,
032997,0,0,0,1273,,,,
032998,0,0,0,77,,,,
033000,0,0,0,176,,,,
033002,0,0,0,34,,,,
033003,0,0,0,15,,,,
033005,0,0,0,-146,,,,
033007,0,0,0,-70,,,,
033008,0,0,0,161,,,,
033010,0,0,0,-50,,,,
033011,0,0,0,266,,,,
033012,0,0,0,11,,,,
033016,0,0,0,10,,,,
033017,0,0,0,2,,,,
033018,0,0,0,-150,,,,
033023,0,0,0,228,,,,
033026,0,0,0,105,,,,
033028,0,0,0,-5,,,,
033030,0,0,0,1,,,,
033031,0,0,0,17,,,,
033033,0,0,0,143,,,,
033035,0,0,0,280,,,,
033037,0,0,0,280,,,,
033039,0,0,0,81,,,,
033041,0,0,0,-80,,,,
033042,0,0,0,5,,,,
033046,0,0,0,-246,,,,
033052,0,0,0,-330,,,,
033054,0,0,0,309,,,,
033055,0,0,0,72,,,,
033058,0,0,0,1,,,,
033061,0,0,0,61,,,,
033062,0,0,0,10,,,,
033065,0,0,0,21,,,,
033066,0,0,0,8,,,,
033067,0,0,0,0,,,,
033068,0,0,0,-10,,,,
033069,0,0,0,-10,,,,
033071,0,0,0,5,,,,
033074,0,0,0,357,,,,
033077,0,0,0,216,,,,
033079,0,0,0,7,,,,
033080,0,0,0,-11,,,,
033081,0,0,0,-180,,,,
033083,0,0,0,39,,,,
033084,0,0,0,125,,,,
033085,0,0,0,-10,,,,
033088,0,0,0,32,,,,
033089,0,0,0,4,,,,
033091,0,0,0,43,,,,
033093,0,0,0,173,,,,
033094,0,0,0,50,,,,
033095,0,0,0,30,,,,
033099,0,0,0,-3,,,,
033100,0,0,0,2,,,,
033104,0,0,0,176,,,,
033107,0,0,0,-410,,,,
033108,0,0,0,295,,,,
033110,0,0,0,200,,,,
033111,0,0,0,1,,,,
033112,0,0,0,3,,,,
033120,0,0,0,-168,,,,
033122,0,0,0,170,,,,
033126,0,0,0,16,,,,
033127,0,0,0,-2,,,,
033128,0,0,0,-558,,,,
033129,0,0,0,-3,,,,
033130,0,0,0,1,,,,
033133,-3,0,0,16,,,,
033135,0,0,0,-124,,,,
033137,0,0,0,10,,,,
033138,0,0,0,44,,,,
033140,0,0,0,2,,,,
033144,0,0,0,16,,,,
033145,0,0,0,-243,,,,
033148,0,0,0,0,,,,
033150,0,0,0,-327,,,,
033151,0,0,0,1009,,,,
033153,0,0,0,160,,,,
033154,0,0,0,-60,,,,
033156,0,0,0,-14,,,,
033163,0,0,0,-126,,,,
033164,0,0,0,84,,,,
033165,0,0,0,134,,,,
033168,0,0,0,-12,,,,
033170,0,0,0,22,,,,
033173,0,0,0,299,,,,
033174,0,0,0,6,,,,
033175,0,0,0,-10,,,,
033177,0,0,0,6,,,,
033178,0,0,0,-61,,,,
033180,0,0,0,-80,,,,
033181,0,0,0,-5,,,,
033184,0,0,0,8,,,,
033187,0,0,0,-900,,,,
033189,0,0,0,112,,,,
033192,0,0,0,-180,,,,
033193,0,0,0,36,,,,
033195,0,0,0,10,,,,
033198,0,0,0,-39,,,,
033199,0,0,0,-21,,,,
033200,0,0,0,24,,,,
033205,0,0,0,73,,,,
033207,0,0,0,315,,,,
033208,0,0,0,15,,,,
033209,0,0,0,212,,,,
033211,0,0,0,2,,,,
033215,0,0,0,244,,,,
033218,0,0,0,-111,,,,
033220,0,0,0,188,,,,
033221,0,0,0,5,,,,
033225,0,0,0,5,,,,
033227,0,0,0,2,,,,
033232,0,0,0,95,,,,
033233,0,0,0,78,,,,
033241,0,0,0,171,,,,
033251,0,0,0,-9,,,,
033253,0,0,0,-299,,,,
033255,0,0,0,-120,,,,
033256,0,0,0,-44,,,,
033257,0,0,0,-90,,,,
033258,0,0,0,-48,,,,
033259,0,0,0,-20,,,,
033261,0,0,0,54,,,,
033262,0,0,0,80,,,,
033263,0,0,0,66,,,,
033264,0,0,0,-17,,,,
033266,0,0,0,0,,,,
033272,0,0,0,-11,,,,
033273,0,0,0,10,,,,
033274,0,0,0,-16,,,,
033276,0,0,0,-189,,,,
033277,0,0,0,-1829,,,,
033278,0,0,0,0,,,,
033279,0,0,0,803,,,,
033280,0,0,0,121,,,,
033281,0,0,0,-2,,,,
033283,0,0,0,120,,,,
033286,0,0,0,-1,,,,
033289,0,0,0,-156,,,,
033290,0,0,0,-21,,,,
033291,0,0,0,-10,,,,
033295,0,0,0,-593,,,,
033296,0,0,0,49,,,,
033299,0,0,0,257,,,,
033300,0,0,0,-10,,,,
033301,0,0,0,112,,,,
033304,0,0,0,-462,,,,
033305,0,0,0,-20,,,,
033306,0,0,0,13,,,,
033307,0,0,0,180,,,,
033308,0,0,0,12,,,,
033309,0,0,0,423,,,,
033310,0,0,0,18,,,,
033311,0,0,0,-972,,,,
033318,0,0,0,0,,,,
033321,0,0,0,20,,,,
033322,0,0,0,20,,,,
033325,0,0,0,-59,,,,
033329,0,0,0,-100,,,,
033330,0,0,0,-856,,,,
033338,0,0,0,-78,,,,
033341,0,0,0,3,,,,
033343,0,0,0,38,,,,
033345,0,0,0,22,,,,
033348,0,0,0,152,,,,
033349,0,0,0,-19,,,,
033351,0,0,0,0,,,,
033355,0,0,0,-40,,,,
033359,0,0,0,10,,,,
033366,0,0,0,10,,,,
033375,0,0,0,-6,,,,
033378,0,0,0,-10,,,,
033381,0,0,0,61,,,,
033383,0,0,0,-117,,,,
033386,0,0,0,20,,,,
033393,0,0,0,20,,,,
