code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065727,0,0,0,228,,,,
065728,0,0,0,211,,,,
065729,0,0,0,-2868,,,,
065732,0,0,0,-1,,,,
065733,0,0,0,56,,,,
065734,0,0,0,-330,,,,
065735,0,0,0,7,,,,
065736,0,0,0,156,,,,
065737,0,0,0,-95,,,,
065738,0,0,0,280,,,,
065739,0,0,0,209,,,,
065740,0,0,0,74,,,,
065741,0,0,0,-132,,,,
065742,0,0,0,-385,,,,
065743,0,0,0,125,,,,
065744,0,0,0,-214,,,,
065745,0,0,0,-375,,,,
065746,0,0,0,-142,,,,
065747,0,0,0,-59,,,,
065748,0,0,0,-387,,,,
065749,0,0,0,-930,,,,
065750,0,0,0,-648,,,,
065751,0,0,0,-20,,,,
065752,0,0,0,-137,,,,
065753,0,0,0,-19,,,,
065754,0,0,0,134,,,,
065755,0,0,0,159,,,,
065756,0,0,0,97,,,,
065757,0,0,0,39,,,,
065758,0,0,0,69,,,,
065760,0,0,0,-251,,,,
065761,0,0,0,-14,,,,
065762,0,0,0,-3,,,,
065763,0,0,0,-2,,,,
065764,0,0,0,-34,,,,
065765,0,0,0,-415,,,,
065766,0,0,0,-6,,,,
065767,0,0,0,12,,,,
065768,0,0,0,17,,,,
065769,0,0,0,0,,,,
065770,0,0,0,-3,,,,
065772,0,0,0,-1267,,,,
065773,0,0,0,-472,,,,
065774,0,0,0,0,,,,
065775,0,0,0,0,,,,
065776,0,0,0,-1,,,,
065777,0,0,0,23,,,,
065778,0,0,0,-47,,,,
065779,0,0,0,-51,,,,
065780,0,0,0,130,,,,
065781,0,0,0,32,,,,
065783,0,0,0,-1,,,,
065784,0,0,0,-42,,,,
065785,0,0,0,-12,,,,
065786,0,0,0,-71,,,,
065787,0,0,0,-486,,,,
065788,0,0,0,-5,,,,
065789,0,0,0,63,,,,
065790,0,0,0,-31,,,,
065791,0,0,0,-138,,,,
065792,0,0,0,479,,,,
065796,0,0,0,-38,,,,
065797,0,0,0,0,,,,
065798,0,0,0,-6,,,,
065799,0,0,0,3,,,,
065800,0,0,0,-1,,,,
065801,0,0,0,-64,,,,
065802,0,0,0,-98,,,,
065803,0,0,0,30,,,,
065804,0,0,0,113,,,,
065805,0,0,0,-158,,,,
065806,0,0,0,-132,,,,
065807,0,0,0,-95,,,,
065808,0,0,0,11,,,,
065809,0,0,0,-219,,,,
065810,0,0,0,2,,,,
065811,0,0,0,-6,,,,
065812,0,0,0,-59,,,,
065813,0,0,0,-71,,,,
065815,0,0,0,10,,,,
065816,0,0,0,19,,,,
065817,0,0,0,10,,,,
065818,0,0,0,13,,,,
065819,0,0,0,12,,,,
065820,0,0,0,-244,,,,
065821,0,0,0,-30,,,,
065822,0,0,0,2,,,,
065823,0,0,0,-200,,,,
065824,0,0,0,65,,,,
065826,0,0,0,185,,,,
065827,0,0,0,-93,,,,
065828,0,0,0,1,,,,
065830,0,0,0,-106,,,,
065831,0,0,0,-9,,,,
065833,0,0,0,-5,,,,
065835,0,0,0,-16,,,,
065836,0,0,0,268,,,,
065837,0,0,0,180,,,,
065838,0,0,0,-1,,,,
065839,0,0,0,103,,,,
065840,0,0,0,-66,,,,
065841,0,0,0,-15,,,,
065842,0,0,0,-12,,,,
065843,0,0,0,-103,,,,
065844,0,0,0,-38,,,,
065846,0,0,0,-133,,,,
065847,0,0,0,35,,,,
065849,0,0,0,55,,,,
065850,0,0,0,-71,,,,
065851,0,0,0,153,,,,
065853,0,0,0,-247,,,,
065854,0,0,0,-57,,,,
065855,0,0,0,-36,,,,
065856,0,0,0,190,,,,
065857,0,0,0,448,,,,
065858,0,0,0,75,,,,
065859,0,0,0,-199,,,,
065860,0,0,0,-292,,,,
065861,0,0,0,-100,,,,
065862,0,0,0,-6,,,,
065863,0,0,0,139,,,,
065864,0,0,0,-23,,,,
065865,0,0,0,-4,,,,
065866,0,0,0,41,,,,
065867,0,0,0,-3,,,,
065870,0,0,0,-52,,,,
065871,0,0,0,-40,,,,
065872,0,0,0,47,,,,
065873,0,0,0,35,,,,
065876,0,0,0,-2,,,,
065877,2,0,0,-149,,,,
065878,0,0,0,-29,,,,
065879,0,0,0,-135,,,,
065882,0,0,0,32,,,,
065883,0,0,0,-117,,,,
065885,0,0,0,86,,,,
065886,0,0,0,4,,,,
065887,0,0,0,-43,,,,
065888,0,0,0,70,,,,
065889,0,0,0,5,,,,
065890,0,0,0,85,,,,
065892,0,0,0,18,,,,
065893,0,0,0,220,,,,
065894,0,0,0,18,,,,
065895,0,0,0,-10,,,,
065897,0,0,0,-18,,,,
065899,0,0,0,-20,,,,
065900,0,0,0,-3,,,,
065904,0,0,0,-71,,,,
065906,0,0,0,-117,,,,
065907,0,0,0,79,,,,
065908,0,0,0,35,,,,
065909,0,0,0,-82,,,,
06590U,0,0,0,100,,,,
065910,0,0,0,11,,,,
065911,0,0,0,-255,,,,
065912,0,0,0,25,,,,
065914,0,0,0,-6,,,,
065915,0,0,0,-37,,,,
065916,0,0,0,-88,,,,
065917,0,0,0,17,,,,
065918,0,0,0,187,,,,
065919,0,0,0,-32,,,,
065920,0,0,0,-106,,,,
065921,0,0,0,241,,,,
065922,0,0,0,-82,,,,
065923,0,0,0,3,,,,
065924,0,0,0,-22,,,,
065925,0,0,0,-31,,,,
065926,0,0,0,-103,,,,
065927,0,0,0,-16,,,,
065928,0,0,0,-291,,,,
065929,0,0,0,-640,,,,
065930,2,0,0,-262,,,,
065931,0,0,0,-1781,,,,
065932,0,0,0,-26,,,,
065933,0,0,0,-256,,,,
065934,0,0,0,-22,,,,
065935,0,0,0,-47,,,,
065936,0,0,0,21,,,,
065937,0,0,0,-902,,,,
065938,0,0,0,52,,,,
065939,-15,0,0,86,,,,
065940,0,0,0,227,,,,
065941,0,0,0,-270,,,,
065942,0,0,0,162,,,,
065943,0,0,0,204,,,,
065944,0,0,0,58,,,,
065945,0,0,0,-150,,,,
065947,0,0,0,9,,,,
065948,0,0,0,12,,,,
065949,0,0,0,274,,,,
065950,0,0,0,-1,,,,
065951,0,0,0,90,,,,
065952,0,0,0,-192,,,,
065953,0,0,0,572,,,,
065954,0,0,0,-148,,,,
065955,0,0,0,1001,,,,
065956,0,0,0,456,,,,
065957,0,0,0,-298,,,,
065958,0,0,0,83,,,,
065959,0,0,0,287,,,,
065960,0,0,0,22,,,,
065961,0,0,0,28,,,,
065962,0,0,0,29,,,,
065963,0,0,0,267,,,,
065965,0,0,0,6,,,,
065966,0,0,0,35,,,,
065967,0,0,0,-9,,,,
065969,0,0,0,-3,,,,
065970,0,0,0,-4313,,,,
065971,0,0,0,2,,,,
065972,0,0,0,-1,,,,
065973,0,0,0,-5,,,,
065974,0,0,0,41,,,,
065975,0,0,0,7,,,,
065976,0,0,0,-7,,,,
065977,0,0,0,-128,,,,
065978,0,0,0,-165,,,,
065979,0,0,0,5,,,,
065980,0,0,0,4,,,,
065981,0,0,0,79,,,,
065983,0,0,0,4,,,,
065984,0,0,0,-225,,,,
065985,0,0,0,-10,,,,
065987,0,0,0,-100,,,,
065988,0,0,0,23,,,,
065989,0,0,0,223,,,,
065990,0,0,0,2,,,,
065993,0,0,0,99,,,,
065994,0,0,0,-51,,,,
065995,0,0,0,110,,,,
065996,0,0,0,85,,,,
065997,0,0,0,94,,,,
065998,0,0,0,62,,,,
065999,0,0,0,-11,,,,
066000,0,0,0,1,,,,
066001,0,0,0,1,,,,
066003,0,0,0,-3,,,,
066004,0,0,0,27,,,,
066006,0,0,0,205,,,,
066007,0,0,0,-10,,,,
066008,0,0,0,-46,,,,
066009,0,0,0,-7,,,,
066010,0,0,0,15,,,,
066011,0,0,0,26,,,,
066012,0,0,0,-13,,,,
066015,0,0,0,-10,,,,
066016,0,0,0,19,,,,
066019,0,0,0,18,,,,
066020,0,0,0,-6,,,,
066022,0,0,0,-403,,,,
066023,0,0,0,-135,,,,
066024,0,0,0,13,,,,
066025,0,0,0,-2,,,,
066026,0,0,0,-747,,,,
066028,0,0,0,-5,,,,
066029,0,0,0,-69,,,,
066030,0,0,0,-71,,,,
066031,0,0,0,-73,,,,
066032,0,0,0,20,,,,
066034,0,0,0,-10,,,,
066035,0,0,0,40,,,,
066037,0,0,0,-118,,,,
066038,0,0,0,170,,,,
066040,0,0,0,54,,,,
066041,0,0,0,-20,,,,
066042,0,0,0,87,,,,
066043,0,0,0,426,,,,
066044,0,0,0,-974,,,,
066045,0,0,0,0,,,,
066046,0,0,0,-167,,,,
066047,0,0,0,-406,,,,
066048,0,0,0,-95,,,,
066049,0,0,0,-149,,,,
066050,0,0,0,49,,,,
066051,0,0,0,-3,,,,
066052,0,0,0,-300,,,,
066054,0,0,0,384,,,,
066055,0,0,0,30,,,,
066056,0,0,0,-1602,,,,
066057,0,0,0,-131,,,,
066058,0,0,0,-218,,,,
066059,0,0,0,1,,,,
066060,0,0,0,-28,,,,
066061,0,0,0,80,,,,
066062,0,0,0,-113,,,,
066064,0,0,0,0,,,,
066068,0,0,0,2,,,,
066071,0,0,0,-19,,,,
066072,0,0,0,-10,,,,
066073,0,0,0,-10,,,,
066076,0,0,0,-162,,,,
066077,0,0,0,-9,,,,
066079,0,0,0,-36,,,,
066080,0,0,0,-200,,,,
066082,0,0,0,-109,,,,
066083,0,0,0,-249,,,,
066084,0,0,0,20,,,,
066086,0,0,0,-30,,,,
066088,0,0,0,-13,,,,
066089,0,0,0,-2008,,,,
066090,0,0,0,-242,,,,
066092,0,0,0,-4,,,,
066094,0,0,0,-30,,,,
066095,0,0,0,-21,,,,
066096,0,0,0,-25,,,,
066097,0,0,0,5,,,,
066098,0,0,0,-50,,,,
066100,0,0,0,-125,,,,
066101,0,0,0,-108,,,,
066102,0,0,0,115,,,,
066103,0,0,0,-105,,,,
066104,0,0,0,-26,,,,
066105,0,0,0,-108,,,,
066106,0,0,0,-40,,,,
066107,0,0,0,-32,,,,
066110,0,0,0,49,,,,
066111,0,0,0,-515,,,,
066112,0,0,0,13,,,,
066113,0,0,0,-10,,,,
066114,0,0,0,-250,,,,
066115,0,0,0,-1664,,,,
066116,0,0,0,-14,,,,
066117,0,0,0,-10,,,,
066118,0,0,0,565,,,,
066119,0,0,0,119,,,,
066120,0,0,0,53,,,,
066122,0,0,0,-51,,,,
066123,0,0,0,-202,,,,
066124,0,0,0,-107,,,,
066125,0,0,0,-149,,,,
066126,0,0,0,176,,,,
066129,0,0,0,64,,,,
066130,0,0,0,-20,,,,
066131,0,0,0,-1588,,,,
066132,0,0,0,-1,,,,
066133,0,0,0,-17,,,,
066134,0,0,0,-149,,,,
066135,0,0,0,-206,,,,
066137,0,0,0,10,,,,
066140,0,0,0,-19,,,,
066141,0,0,0,17,,,,
066142,0,0,0,14,,,,
066150,0,0,0,-252,,,,
066151,0,0,0,-145,,,,
066152,0,0,0,4,,,,
066153,0,0,0,-186,,,,
066155,0,0,0,39,,,,
066156,0,0,0,-6,,,,
066157,0,0,0,-176,,,,
066158,0,0,0,-91,,,,
066159,0,0,0,-55,,,,
066160,0,0,0,-59,,,,
066161,0,0,0,-16,,,,
066162,0,0,0,-257,,,,
066164,0,0,0,40,,,,
066165,0,0,0,-273,,,,
066166,0,0,0,116,,,,
066167,0,0,0,-269,,,,
066168,0,0,0,759,,,,
066169,0,0,0,-304,,,,
066171,0,0,0,-65,,,,
066172,0,0,0,-455,,,,
066173,0,0,0,-77,,,,
066174,0,0,0,42,,,,
066175,0,0,0,190,,,,
066176,0,0,0,-51,,,,
066177,0,0,0,52,,,,
066178,0,0,0,-10,,,,
066179,0,0,0,82,,,,
066180,0,0,0,-316,,,,
066181,0,0,0,-205,,,,
066182,0,0,0,-31,,,,
066183,0,0,0,9,,,,
066184,0,0,0,28,,,,
066185,0,0,0,-164,,,,
066186,0,0,0,-548,,,,
066187,0,0,0,-304,,,,
066188,0,0,0,73,,,,
066189,0,0,0,-49,,,,
066190,0,0,0,-37,,,,
066191,0,0,0,-47,,,,
066192,0,0,0,10,,,,
066193,0,0,0,-68,,,,
066194,0,0,0,-232,,,,
066195,0,0,0,1177,,,,
066196,0,0,0,572,,,,
066197,0,0,0,-112,,,,
066198,0,0,0,-199,,,,
066199,0,0,0,762,,,,
066200,0,0,0,562,,,,
066201,0,0,0,-66,,,,
066202,0,0,0,-54,,,,
066203,0,0,0,0,,,,
066204,0,0,0,-148,,,,
066205,0,0,0,-34,,,,
066206,0,0,0,3,,,,
066207,0,0,0,-20,,,,
066208,0,0,0,-1,,,,
066209,0,0,0,-23,,,,
066210,0,0,0,-333,,,,
066211,0,0,0,0,,,,
066212,0,0,0,-4,,,,
066213,0,0,0,0,,,,
066216,0,0,0,0,,,,
066217,0,0,0,0,,,,
066218,0,0,0,0,,,,
066219,0,0,0,-3,,,,
066220,0,0,0,0,,,,
066221,0,0,0,0,,,,
066222,0,0,0,0,,,,
066223,0,0,0,0,,,,
066224,0,0,0,-4,,,,
066225,0,0,0,-29,,,,
066226,0,0,0,-21,,,,
066227,0,0,0,0,,,,
066228,0,0,0,0,,,,
066229,0,0,0,-9,,,,
066230,0,0,0,-5,,,,
066231,0,0,0,-11,,,,
066234,0,0,0,0,,,,
066235,0,0,0,-444,,,,
066236,0,0,0,-142,,,,
066237,0,0,0,-186,,,,
066238,0,0,0,-5,,,,
066239,0,0,0,2,,,,
066240,0,0,0,17,,,,
066241,0,0,0,36,,,,
066242,0,0,0,3,,,,
066249,0,0,0,10,,,,
066250,0,0,0,10,,,,
066252,0,0,0,-70,,,,
066254,0,0,0,-6,,,,
066255,0,0,0,-228,,,,
066256,0,0,0,-6,,,,
066258,0,0,0,10,,,,
066259,0,0,0,-71,,,,
066260,0,0,0,-537,,,,
066261,0,0,0,-20,,,,
066262,0,0,0,-73,,,,
066263,0,0,0,-40,,,,
066265,0,0,0,-10,,,,
066266,0,0,0,0,,,,
066268,0,0,0,-65,,,,
066269,0,0,0,-134,,,,
066272,0,0,0,-48,,,,
066274,0,0,0,-29,,,,
066276,0,0,0,-27,,,,
066278,0,0,0,-1,,,,
066279,0,0,0,-39,,,,
066280,0,0,0,-23,,,,
066281,0,0,0,-137,,,,
066282,0,0,0,-52,,,,
066283,0,0,0,-20,,,,
066284,0,0,0,62,,,,
066286,0,0,0,-10,,,,
066288,0,0,0,-274,,,,
066289,0,0,0,-4,,,,
066290,0,0,0,-277,,,,
066291,0,0,0,-65,,,,
066292,0,0,0,30,,,,
066294,0,0,0,-20,,,,
066295,0,0,0,-13,,,,
066296,0,0,0,-10,,,,
066297,0,0,0,0,,,,
066298,0,0,0,4,,,,
066299,0,0,0,15,,,,
066304,0,0,0,-189,,,,
066305,0,0,0,-172,,,,
066306,0,0,0,-30,,,,
066307,0,0,0,-1,,,,
066309,0,0,0,31,,,,
066311,0,0,0,-10,,,,
066312,0,0,0,-16,,,,
066313,0,0,0,17,,,,
066314,0,0,0,-463,,,,
066317,0,0,0,-25,,,,
066318,0,0,0,-19,,,,
066320,0,0,0,-20,,,,
066321,0,0,0,-33,,,,
066322,0,0,0,-10,,,,
066323,0,0,0,-1,,,,
066324,0,0,0,0,,,,
066325,0,0,0,-67,,,,
066328,0,0,0,-105,,,,
066330,0,0,0,-60,,,,
066331,0,0,0,-16,,,,
066333,0,0,0,-80,,,,
066334,0,0,0,-153,,,,
066335,0,0,0,-408,,,,
066336,0,0,0,-27,,,,
066337,0,0,0,1,,,,
066338,0,0,0,331,,,,
066342,0,0,0,-6,,,,
066343,0,0,0,0,,,,
066344,0,0,0,76,,,,
066345,0,0,0,-12,,,,
066347,0,0,0,-968,,,,
066348,0,0,0,-290,,,,
066349,0,0,0,19,,,,
066350,0,0,0,-50,,,,
066352,0,0,0,-92,,,,
066353,0,0,0,-5,,,,
066356,0,0,0,0,,,,
066357,0,0,0,-55,,,,
066358,0,0,0,35,,,,
066359,0,0,0,35,,,,
066360,0,0,0,-31,,,,
066362,0,0,0,0,,,,
066363,0,0,0,0,,,,
066365,0,0,0,-95,,,,
066367,0,0,0,-5,,,,
066368,0,0,0,-21,,,,
066369,0,0,0,-108,,,,
066370,0,0,0,-500,,,,
066371,0,0,0,-29,,,,
066372,0,0,0,8,,,,
066373,0,0,0,0,,,,
066374,0,0,0,-16,,,,
066377,0,0,0,-58,,,,
066379,0,0,0,498,,,,
066380,0,0,0,-55,,,,
066381,0,0,0,-1,,,,
066382,0,0,0,-1,,,,
066383,0,0,0,129,,,,
066384,0,0,0,-10,,,,
066391,0,0,0,-60,,,,
066392,0,0,0,11,,,,
066393,0,0,0,-1430,,,,
066394,0,0,0,-204,,,,
066396,0,0,0,-901,,,,
066397,0,0,0,-573,,,,
066398,0,0,0,179,,,,
066399,0,0,0,-113,,,,
066400,0,0,0,19,,,,
066402,0,0,0,-1,,,,
066405,0,0,0,92,,,,
066406,0,0,0,-456,,,,
066407,0,0,0,-862,,,,
066408,0,0,0,12,,,,
066409,0,0,0,-2,,,,
066410,0,0,0,-985,,,,
066412,0,0,0,-172,,,,
066416,0,0,0,-1,,,,
066418,0,0,0,-4,,,,
066419,0,0,-5,26,,,,
066420,0,0,0,1,,,,
066423,0,0,0,-21,,,,
066430,0,0,0,-211,,,,
066431,0,0,0,-354,,,,
066433,0,0,0,-3,,,,
066434,0,0,0,1,,,,
06643U,0,0,0,-47,,,,
066441,0,0,0,-31,,,,
066443,0,0,0,-73,,,,
066444,0,0,0,-130,,,,
066445,0,0,0,-17,,,,
066446,0,0,0,-164,,,,
066450,0,0,0,-94,,,,
066451,0,0,0,-10,,,,
066454,0,0,0,-145,,,,
066456,0,0,0,-20,,,,
066457,0,0,0,-27,,,,
066458,0,0,0,-1600,,,,
066461,0,0,0,-13,,,,
066463,0,0,0,-44,,,,
066464,0,0,0,-12,,,,
066465,0,0,0,-165,,,,
066466,0,0,0,-111,,,,
066467,0,0,0,-135,,,,
066468,0,0,0,-20,,,,
066469,0,0,0,-101,,,,
066470,0,0,0,-21,,,,
066471,0,0,0,-5,,,,
066472,0,0,0,-1544,,,,
066473,0,0,0,-50,,,,
066474,0,0,0,-2776,,,,
066475,0,0,0,-2751,,,,
066476,0,0,0,-1491,,,,
066477,0,0,0,-286,,,,
066478,0,0,0,-415,,,,
066479,0,0,0,-651,,,,
066480,0,0,0,-8,,,,
066483,0,0,0,-10,,,,
066485,0,0,0,-10,,,,
066487,0,0,0,-5,,,,
066488,0,0,0,-40,,,,
066496,0,0,0,-10,,,,
066497,0,0,0,-142,,,,
066498,0,0,0,-379,,,,
066499,0,0,0,-17,,,,
066500,0,0,0,-114,,,,
066501,0,0,0,-1462,,,,
066503,0,0,0,-79,,,,
066506,0,0,0,-46,,,,
066511,0,0,0,-10,,,,
066512,0,0,0,-50,,,,
066513,0,0,0,-10,,,,
066514,0,0,0,-16,,,,
066515,0,0,0,-11,,,,
066516,0,0,0,-28,,,,
066518,0,0,0,-80,,,,
066519,0,0,0,-59,,,,
066520,0,0,0,-167,,,,
066521,0,0,0,-71,,,,
066522,0,0,0,-25,,,,
066526,0,0,0,-63,,,,
066527,0,0,0,-2,,,,
066528,0,0,0,-30,,,,
066531,0,0,0,-200,,,,
066532,0,0,0,-204,,,,
066539,0,0,0,-6,,,,
06653U,0,0,0,-322,,,,
066540,0,0,0,-30,,,,
066541,0,0,0,-95,,,,
066542,0,0,0,-14,,,,
066545,0,0,0,-40,,,,
066547,0,0,0,-10,,,,
066550,0,0,0,-1,,,,
066554,0,0,0,-71,,,,
066556,0,0,0,-7,,,,
066558,0,0,0,-300,,,,
066561,0,0,0,-26,,,,
066562,0,0,0,-13,,,,
066568,0,0,0,-35,,,,
066571,0,0,0,-15,,,,
066572,0,0,0,-81,,,,
066573,0,0,0,-60,,,,
066580,0,0,0,-2,,,,
066584,0,0,0,-192,,,,
066585,0,0,0,-21,,,,
066588,0,0,0,-74,,,,
066590,0,0,0,-599,,,,
066591,0,0,0,-15,,,,
066592,0,0,0,-50,,,,
066593,0,0,0,-30,,,,
066594,0,0,0,-129,,,,
066599,0,0,0,-13,,,,
066604,0,0,0,-58,,,,
066608,0,0,0,-131,,,,
066612,0,0,0,-6,,,,
066645,0,0,0,259,,,,
066739,0,0,0,-66,,,,
066815,0,0,0,-88,,,,
06685U,0,0,0,21,,,,
067020,0,0,0,-2,,,,
067027,0,0,0,24,,,,
067060,0,0,0,60,,,,
067223,0,0,0,-6,,,,
06763U,0,0,0,-310,,,,
067897,0,0,0,-2889,,,,
068056,0,0,0,1,,,,
068058,0,0,0,4,,,,
06829U,0,0,0,19,,,,
068381,0,0,0,-8,,,,
068386,0,0,0,117,,,,
068388,0,0,0,-10,,,,
068391,0,0,0,-240,,,,
068393,0,0,0,-70,,,,
068645,0,0,0,1,,,,
068648,0,0,0,9,,,,
068831,0,0,0,-200,,,,
068840,0,0,0,-193,,,,
068846,0,0,0,50,,,,
06915U,0,0,0,30,,,,
069175,0,0,0,63,,,,
06920U,0,0,0,-4,,,,
069338,0,0,0,-10,,,,
069339,0,0,0,5,,,,
06934U,0,0,0,-5,,,,
069391,0,0,0,-30,,,,
069402,0,0,0,-11,,,,
069420,0,0,0,-9,,,,
069576,0,0,0,18,,,,
069580,0,0,0,0,,,,
069588,0,0,0,40,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,-268,,,,
06973U,0,0,0,50,,,,
069831,0,0,0,-23,,,,
069834,0,0,0,56,,,,
06990U,0,0,0,40,,,,
069987,0,0,0,1,,,,
070013,0,0,0,-5,,,,
070024,0,0,0,10,,,,
070404,0,0,0,1,,,,
070490,0,0,0,1,,,,
07050P,0,0,0,-1,,,,
07055U,0,0,0,208,,,,
07063U,0,0,0,-6,,,,
07080U,0,0,0,-1,,,,
070844,0,0,0,1424,,,,
07102U,0,0,0,-303,,,,
071061,0,0,0,18,,,,
07117U,0,0,0,3,,,,
07122U,0,0,0,25,,,,
07129U,0,0,0,30,,,,
071325,0,0,0,-10,,,,
071329,0,0,0,-1,,,,
071336,0,0,0,20,,,,
071337,0,0,0,607,,,,
071338,0,0,0,27,,,,
071339,0,0,0,46,,,,
07145U,0,0,0,0,,,,
07161U,0,0,0,-76,,,,
07164U,0,0,0,-2,,,,
071722,0,0,0,11,,,,
07173U,0,0,0,10,,,,
07177U,0,0,0,-355,,,,
071891,0,0,0,1,,,,
071906,0,0,0,-8,,,,
07209U,0,0,0,60,,,,
072108,0,0,0,22,,,,
072121,0,0,0,-10,,,,
072122,0,0,0,22,,,,
072125,0,0,0,-19,,,,
072285,0,0,0,876,,,,
072336,0,0,0,-10,,,,
072376,0,0,0,16,,,,
07245U,0,0,0,-6,,,,
07246U,0,0,0,-1,,,,
072633,0,0,0,10,,,,
072842,0,0,0,1,,,,
07288U,0,0,0,140,,,,
072965,0,0,0,20,,,,
07312U,0,0,0,-2,,,,
07313U,0,0,0,-1,,,,
07315U,0,0,0,-20,,,,
07317U,0,0,0,10,,,,
073186,0,0,0,20,,,,
073324,0,0,0,-10,,,,
073450,0,0,0,-10,,,,
073455,0,0,0,-312,,,,
073731,0,0,0,10,,,,
073738,0,0,0,-10,,,,
073770,0,0,0,5,,,,
074007,0,0,0,-10,,,,
07408U,0,0,0,-210,,,,
07461U,0,0,0,44,,,,
074623,0,0,0,-45,,,,
074754,0,0,0,128,,,,
07488U,0,0,0,-242,,,,
07495U,0,0,0,566,,,,
07501U,0,0,0,-1,,,,
07508U,0,0,0,-50,,,,
075108,0,0,0,-1,,,,
075111,0,0,0,12,,,,
07527U,0,0,0,150,,,,
075342,0,0,0,-4,,,,
07536U,0,0,0,80,,,,
07542U,0,0,0,-12,,,,
07549U,0,0,15,0,,,,
075507,0,0,0,-15,,,,
07550U,0,0,0,-102,,,,
075625,0,0,0,2,,,,
07562U,0,0,0,-50,,,,
07568U,0,0,0,18,,,,
07585U,0,0,0,2,,,,
07605U,0,0,0,-10,,,,
076072,0,0,0,5,,,,
076073,0,0,0,-140,,,,
076074,0,0,0,-191,,,,
07612U,0,0,0,-9,,,,
07624U,0,0,0,3,,,,
07629U,0,0,0,296,,,,
076314,0,0,0,75,,,,
076316,0,0,0,-50,,,,
07641U,0,0,0,-10,,,,
07643U,0,0,0,20,,,,
07662U,0,0,0,20,,,,
076630,0,0,0,28,,,,
07681U,0,0,0,-10,,,,
076842,0,0,0,49,,,,
07684U,0,0,0,-6,,,,
07687U,0,0,0,35,,,,
076898,0,0,0,3,,,,
077065,0,0,0,1,,,,
077226,0,0,0,20,,,,
07742U,0,0,0,-1348,,,,
07747U,0,0,0,48,,,,
07752U,0,0,0,2,,,,
07763U,0,0,0,-170,,,,
07764U,0,0,0,-30,,,,
077727,0,0,0,8,,,,
077733,0,0,0,6,,,,
07778U,1,0,0,-1,,,,
07779U,0,0,0,8,,,,
07786U,0,0,10,-10,,,,
07792U,0,0,0,-10,,,,
07795U,0,0,0,13,,,,
078006,0,0,0,-52,,,,
078009,0,0,0,-1,,,,
07804U,0,0,0,32,,,,
07805U,0,0,0,30,,,,
078145,0,0,0,-241,,,,
07830U,0,0,0,-140,,,,
07831U,0,0,0,-20,,,,
07841U,0,0,0,1114,,,,
07846U,-3,0,0,0,,,,
078505,0,0,0,38,,,,
07863U,0,0,0,3,,,,
07874U,0,0,0,-128,,,,
07878U,0,0,0,401,,,,
07879U,0,0,0,-248,,,,
07883U,0,0,0,-10,,,,
07892U,0,0,0,-1,,,,
079106,0,0,0,315,,,,
07911U,0,0,0,-100,,,,
07912U,0,0,0,-466,,,,
07918U,0,0,0,-44,,,,
07919U,0,0,0,92,,,,
07924U,0,0,0,-140,,,,
07925U,0,0,0,-110,,,,
07927U,0,0,0,-7,,,,
07929U,0,0,0,9,,,,
07932U,0,0,0,-174,,,,
07939U,0,0,0,-10,,,,
07948U,0,0,0,4,,,,
07966U,0,0,0,-13,,,,
07967U,0,0,0,-400,,,,
07973U,0,0,0,-270,,,,
079750,0,0,0,-9,,,,
07975U,0,0,0,450,,,,
07978U,0,0,0,150,,,,
07979U,0,0,0,-179,,,,
07980U,0,0,0,-14,,,,
07982U,0,0,0,200,,,,
07986U,0,0,0,0,,,,
079920,0,0,0,15,,,,
07998U,0,0,0,20,,,,
08000U,0,0,0,-91,,,,
080084,0,0,0,35,,,,
08019U,0,0,0,-30,,,,
08020U,0,0,0,-5,,,,
08023U,0,0,0,-2,,,,
08025U,0,0,0,-41,,,,
08026U,0,0,0,50,,,,
08027U,0,0,0,-1,,,,
08028U,0,0,0,189,,,,
080335,0,0,0,13,,,,
080341,0,0,0,120,,,,
08037U,0,0,0,-25,,,,
08039U,0,0,0,136,,,,
080415,0,0,0,13,,,,
080416,0,0,0,-1,,,,
08046U,0,0,0,-25,,,,
08047U,0,0,0,-70,,,,
080509,0,0,0,32,,,,
080510,0,0,0,14,,,,
080511,0,0,0,7,,,,
08057U,0,0,0,-1002,,,,
08066U,0,0,0,3,,,,
080672,0,0,0,2,,,,
08069U,0,0,0,1,,,,
080723,0,0,0,1,,,,
080747,0,0,0,40,,,,
080749,0,0,0,-12,,,,
08074U,0,0,0,56,,,,
08075U,0,0,0,20,,,,
08078U,0,0,0,-1477,,,,
080843,0,0,0,3,,,,
080844,0,0,0,100,,,,
080850,0,0,0,98,,,,
08089U,0,0,0,38,,,,
08092U,0,0,0,55,,,,
08093U,0,0,0,480,,,,
080969,0,0,0,0,,,,
08105U,0,0,0,-1,,,,
081102,0,0,0,38,,,,
081104,0,0,0,-2,,,,
081112,0,0,0,-10,,,,
08111U,0,0,0,-20,,,,
08115U,0,0,0,-6,,,,
08116U,0,0,0,245,,,,
08117U,0,0,0,-3,,,,
08128U,0,0,0,8,,,,
08129U,0,0,0,10,,,,
08132U,0,0,0,0,,,,
081359,0,0,0,-1,,,,
081360,0,0,0,30,,,,
08138U,0,0,0,1,,,,
08143U,0,0,0,5,,,,
