code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2640,-11,0,0,0.056,498,498,0,0
2641,-469,0,0,-0.068,10734,10796,19,19
2642,3,0,1,0,603,602,5,0
2643,7,0,0,0,91,88,0,0
2645,-349.904,0,3.497,-19.579,3115,3017,6,3
2646,-2608.448,0,120.017,0,3826,3861,53,54
2701,-11,0,1,0,387,376,0,0
2702,-6,0,0,0,429,429,0,0
2704,14,0,-4,0,115,115,0,0
2705,-1,0,1,0,553,552,0,0
2706,-16,0,2,0,656,656,0,0
2707,-62,0,0.522,0,159,167,0,0
2712,-4,0,0,0,7,7,0,0
2718,24,-0.444,0,0.221,148,113,0,0
2719,1,0,0,0.835,113,115,10,10
2722,2,0,3,0,414,415,0,0
2723,-140.905,0,1.543,0,1687,1680,0,0
2724,,,,,0,0,0,0
2726,,,,,283,283,0,0
2727,-196,0,0.438,-9.773,301,303,3,3
2729,0.129,0,0,0,11,9,0,0
2731,-90,-52.306,1.995,0,848,889,6,6
2732,-3,0,0,-0.069,288,287,0,0
2734,-14,0,0,0,586,586,0,0
2736,15,0,0,0.044,527,532,5,5
2739,130,0,3,0,885,902,0,0
2743,-31,0,0,-0.764,638,676,7,7
2745,6,0,0,-0.015,520,522,27,27
2748,-10,0,1,0,499,501,0,0
2751,-1,0,0,0,3,3,0,0
2752,-7,0,0,0,,,,
2753,-100,-1.993,0,-0.013,533,526,2,2
2754,-47,0,0,-0.305,329,328,0,0
2755,2,0,0,0.678,35,36,1,1
2756,1,0,0,-0.283,302,302,0,0
2762,22,0,-1,0,221,215,0,0
2801,2311.333,-489,124,256.695,8386,8372,33,33
2812,-3290.832,0,49,90,2657,2750,20,20
2816,-168.142,0,2,0,567,537,0,0
2820,-2053,0,11,0,506,512,1,1
2832,10,-2.262,0,-0.022,551,552,0,0
2834,-19670.561,0,92,153.728,26265,26631,15,23
2836,-35,0,22,0,6752,6752,2,2
2838,-111.402,0,148,76.208,862,860,1,1
2845,-486.269,0,79,60,4258,4151,25,25
2849,19,0,-9,0,251,251,0,0
2850,122.37,0,15,5,307,306,0,0
2851,1022.29,0,-57,97.653,867,930,48,0
2852,54,0,2,0,1553,1567,0,0
2855,-1186.602,599,0,0,5286,5149,155,162
2867,5104,0,272,-153.857,1548,1866,1,1
2880,8399.683,-549.687,-11325.968,-9.851,1979,1079,3,0
2881,1071.13,1393.214,65,17.199,6611,7028,190,201
2882,-399.81,1211.251,220,195.873,4244,4297,223,231
2883,12142.179,6046.877,272,-890.96,9708,10529,89,108
2883B,-227,0,0,0,,,,
2884,-2554.744,915.796,-18.882,-455.241,5053,5210,222,234
2885,3458.635,2322.193,15.963,-294.298,1801,1830,0,0
2886,28691.202,586.26,-11913.856,-321.267,2256,1894,17,0
2887,12336.017,9137.959,287,-628.43,39508,39494,145,191
2887E,-15,0,0,0,,,,
2887H,33,0,0,0,,,,
2887I,-954,0,0,0,,,,
2889,3824.859,-2006,42,49.343,2850,2722,3,3
2890,969.491,1558.703,80.159,-914.543,2372,2381,49,62
2891,-4745.474,3496.407,338.452,-525.925,3365,3246,57,59
2892,10864.088,1420.208,80.003,236.443,2374,2331,9,9
2897,-1015.159,0,33,0,1662,1660,4,4
2901,-2,0,-1,0,475,472,0,0
2903,-4327,858,81,0,1622,1571,30,0
2904,-13,0,1,0,12,32,0,0
2905,-610.121,0,6,0,7895,7695,3,3
2906,-17,0,-2,0,615,603,0,0
2908,118,0,2,0,13996,14008,0,0
2910,-14,0,2,0,46,47,0,0
2911,85,0,1,0,185,180,0,0
2912,-603.436,60.476,7,9,763,686,1,0
2913,-695,0,2,0,6980,7055,2,2
2915,-702.872,0,24,-2.218,8721,8617,10,10
2916,-25,0,0,0,116,116,5,5
2923,14,0,25,0,,,,
2924,,,,,4,4,0,0
2926,2,0,0,0,3,4,0,0
2929,12,0,-0.238,0,1973,1942,0,0
2937,1,0,0,-10,,,,
2939,-2,0,0,0,243,243,0,0
2945,-2,0,0,0,,,,
3002,2,0,0,0.016,1856,1855,16,16
3003,242,0,15.585,18.353,2419,2397,27,22
3004,60.35,-14,6,2.146,1865,1853,2,2
3005,678.814,-16.081,-8,-42.301,8761,8863,44,45
3006,589.226,0,-20.047,25.312,16841,16941,695,796
3008,-140.298,80.557,37.275,36.695,2324,2265,8,0
3010,88,0,-147,1.152,1236,1208,3,3
3011,-102,0,0,0,3346,3337,58,58
3013,249.281,0,19,-0.858,8442,8511,46,49
3014,-29,-6.917,1,-2.701,2680,2674,22,22
3015,107.434,-2,2.298,-8.768,2356,2373,3,3
3016,-802.15,0,53,2.751,8004,7977,244,236
3017,1859.948,698.941,10.905,29.971,4313,4529,16,56
3018,16,0,7.02,0,0,0,0,0
3019,982.861,0,72,-3,10650,10877,45,43
3021,-57,0,1,0,618,608,0,0
3022,-543.81,0,8.794,-201.187,5927,6221,0,0
3023,555.522,-32,-12,-19.856,1131,1085,4,1
3024,-203,0,-1,0,10137,9925,9,8
3025,-2.97,0,9,0,1597,1618,1,1
3026,-4865.601,648,13,2.516,12150,11026,813,626
3027,-6,0,0.626,0,4595,4596,0,0
3028,-51.58,0,-17,-8.095,3050,3056,34,35
3029,935.745,-2,19.482,3,2988,3178,11,11
3030,133.741,-12,9.2,-47.032,10197,10263,10,10
3031,46.954,0,1.96,0,5232,5234,5,4
3032,-139.449,0,0.448,-5.541,8443,8330,9,10
3033,-7255,-1,-79,-199.875,8990,8549,1068,1075
3034,352.625,-38.237,-4.676,-52.495,2639,2599,217,217
3035,698.474,0,29,-8.072,10045,10069,345,354
3036,-653.239,-646.722,45.738,-108.177,11878,11963,337,325
3037,2741.39,-755.242,-24.767,29.709,38546,39153,583,649
3038,76,0,2,0,1545,1489,0,0
3040,28,0,0,0,10088,10086,1,1
3041,85.916,0,-0.131,0,3602,3584,43,47
3042,678.63,0,108,164.19,17599,17705,230,218
3043,62,0,-1,0,845,865,0,0
3044,2031.512,594.54,114.641,4.471,6505,6929,59,44
3045,-6549.927,-664.973,154.004,-130.078,1816,1580,42,7
3046,315.201,0,3,0,1120,1161,9,10
3047,84,0,-0.367,0,6549,6545,4,4
3048,1488.984,0,13,52.622,6309,6262,67,108
3049,145.188,0,10,0,0,0,0,0
3050,-120.7,0,1,0,3253,3197,0,0
3051,272.756,0,10.999,0,4022,4062,0,0
3052,580,0,1,0,1712,1642,0,0
3054,23,0,-0.04,0,1031,1039,0,0
3055,-1396.622,0,-3.202,17,6146,5782,122,128
3056,-153,0,1.689,-1.116,3593,3589,1,0
3057,7,0,0,0,0,0,0,0
3058,-126,0,2,0,0,0,0,0
3059,588.35,0,1,-2.696,10917,11075,15,15
3060,43.395,0,1,0.158,8419,8499,12,12
3062,152.05,0,-36,-3.243,9683,9635,56,56
3064,,,,,0,0,0,0
3066,-179,0,7,-0.236,1280,1307,1,3
3071,-38.4,0,0,-0.588,3942,3957,1,1
3073,-19,0,0,-0.524,679,683,1,1
3078,-331.25,-4.669,93,-1.808,5742,5708,15,5
3081,-102.973,261,96.961,11.095,5321,5498,148,139
3083,-49,0,0,-0.049,1244,1261,11,11
3085,,,,,0,0,0,0
3086,-21,0,0,-1.239,6805,6809,12,12
3088,45,0,-4,1.39,2256,2307,389,390
3090,-947.104,0,53.566,22.814,8230,7713,138,76
3092,-37.31,0,0,0.77,3589,3578,6,0
3093,131,0,0,0.232,6001,6054,7,7
3094,722.405,0,1.777,0,2786,2757,134,106
3095,0,0,0,-0.867,413,413,0,0
3105,-8261.492,1145,-30.683,-55.21,45793,45705,828,965
3114,-0.3,0,0,-0.916,1129,1138,5,6
3115,-1,0,0,0,,,,
3118,-1,0,0,-0.001,29,29,0,0
3122,28.092,0,0,-0.11,53,53,0,0
3128,12,0,0,-0.007,1836,1842,3,3
3130,-60,0,4,0,7,9,0,0
3131,-258.017,108,-0.129,10.253,344,287,22,22
3135,484.669,0,7,6.517,3166,3079,132,172
3138,-18.628,0,0,0.008,1978,1999,3,4
3141,20.353,0,-13,1.625,5301,5261,22,22
3147,137.334,0,4.1,-1.904,1455,1493,1,1
3149,1145.69,0,0,0.583,22426,22576,548,997
3150,-11,0,1,6,226,226,0,0
3152,34,0,0,0.879,649,654,0,0
3162,-297,0,0,-1.072,5949,5950,0,0
3163,110.947,0,-2,-0.999,7184,7489,147,190
3164,-12,0,3,0,300,300,0,0
3167,13,0,9,-0.3,6591,6649,11,20
3168,-2,0,0,0,38,38,0,0
3169,-7.97,0,3,0.07,1024,1021,0,0
3171,12,0,0,0.007,55,54,0,0
3176,234,0,0,-0.001,1004,1024,0,0
3178,23,0,0,0.206,1101,1133,1,1
3188,-74,0,0,-0.205,2800,2769,5,5
3189,606.164,-1024,135,38.474,22246,22520,308,354
3191,3,0,0,0,0,0,0,0
3205,22,0,0,0,1630,1658,6,6
3206,36,0,0,0,801,802,0,0
3207,-26,0,0,1.431,4452,4446,6,5
3209,849,0,13,7.495,5029,5701,7,6
3211,-1175.042,1247,-57.7,-7.392,11991,12079,308,305
3213,40.14,0,1,2.096,1427,1436,0,0
3217,-902.15,0,0,0.655,1717,1657,12,6
3218,-327,-1,1,-0.235,630,634,0,13
3219,-20,0,1,7.485,1468,1432,7,7
3221,375.253,0,34,-8.111,3369,3327,138,156
3224,-7,0,0,0,7826,7824,0,0
3226,3,0,0,0,1,1,0,0
3227,-264.98,0,1,-22.855,2938,2889,72,59
3228,17.911,0,0,4.932,0,0,0,0
3229,-31,0,-0.244,0,0,0,0,0
3230,27,0,0,-0.495,3682,3639,39,43
3231,10325.788,7484.228,31,-235.932,38828,41224,1126,1085
3232,-2,0,-1,0,2966,2956,0,0
3234,1469.501,0,265,-0.251,0,0,0,0
3236,-158,0,0,16.931,3561,3476,51,53
3252,,,,,12325,12325,0,0
3257,-21.956,0,3,0,2464,2440,48,48
3259,6,0,0,-0.02,0,0,0,0
3260,1057.752,0,-4,-38.191,20460,20708,1611,1667
3264,-2442.118,5922,85.101,-42.955,5255,5481,160,158
3265,688,0,0,-8.718,4237,4084,41,39
3266,-9,0,0,0,356,365,0,0
3268,35,0,0,-0.115,1856,1870,0,0
3272,2,0,0,-0.001,1033,1035,9,9
3276,-25,0,0,0.483,1479,1464,0,2
3284,73,0,0,-0.002,906,922,15,15
3285,-9,0,2,0,305,306,0,0
3287,-151,0,0,-235.906,1978,1839,1,0
3288,0,0,0,-0.198,0,0,0,0
3289,-27,0,0,-10.439,7487,7440,17,18
3290,-0.7,0,4,4.96,9212,9227,17,16
3293,-643.689,21,-10.188,-19.228,2205,2163,14,17
3294,140,0,0,0,6376,6386,27,27
3296,11,0,-1,0,1814,1815,2,2
3297,-24,0,0,0,676,675,2,2
3303,-85,0,0,0.179,1985,2002,1,1
3305,247.16,0,-16,-43.104,7031,6888,196,35
3306,-1,0,0,0,900,896,0,0
3308,5.02,0,0.001,0,707,707,0,0
3310,-1,0,0,0,2543,2540,0,0
3311,60,0,0,0,2870,2899,0,0
3312,-53,0,26.981,8.295,4771,4710,50,46
3313,-42,0,0,0.423,639,639,0,0
3317,6.289,0,0,-0.492,3935,3892,18,19
3321,-8,0,0,0,0,0,0,0
3322,63,0,0,0.523,9429,9397,4,2
3323,37.613,0,0,0,5582,5594,41,49
3324,-401.517,0,24.325,24.713,5429,5296,115,126
3325,-6,0,0,0.325,559,559,0,0
3332,1,0,0,0,128,128,0,0
3338,102.187,0,0,0,3508,3480,7,8
3339,-138.816,0,0,-0.13,6480,6464,96,39
3346,1.148,0,-0.361,0,2909,2908,8,8
3349,8,0,0,0,,,,
3354,-13,0,0,-0.079,1132,1128,4,5
3356,595,0,0.748,0,1698,1822,17,7
3357,-272.091,0,1,97.565,3684,3702,117,74
3360,-500.653,0,0,-5.652,2894,2811,21,22
3362,121.961,0,0,3,4853,4772,480,506
3363,-1794.407,13,-15,-0.803,5598,5343,293,333
3372,0,0,0,-0.126,0,0,0,0
3373,14,0,0,0.541,866,871,5,5
3374,-2466.339,0,-421.534,-3.683,28453,27714,161,176
3376,88.7,0,-56,-41.967,11003,11185,17,16
3379,26,0,0,0.153,1800,1802,11,11
3380,-269.84,0,57,3.793,5152,5136,6,6
3388,-345.95,0,-9,-13.702,1615,1645,547,522
3390,1,0,0,0.001,2354,2352,0,0
3402,-30,0,0,-0.986,1262,1262,1,1
3406,-916.759,0,96.291,238.902,3581,2832,123,96
3413,-49.4,0,-5,-35.12,3665,3670,5,6
3416,34,0,2,-0.578,903,897,4,28
3419,-22,0,0,0,1041,1042,0,0
3430,138.22,0,0,0.168,1690,1723,12,12
3432,-5,0,0,0,0,0,0,0
3434,-16,0,0,-0.765,1551,1546,0,0
3437,-1.212,0,0,0,2602,2611,32,32
3438,-14.994,0,0,0.068,975,981,16,18
3441,-672.003,0,1,-0.602,3827,3459,567,611
3443,-31.242,151.002,-8.439,-33.666,4903,4666,113,91
3444,49,0,0,0.864,929,947,1,2
3447,16,0,0,0,1909,1917,28,29
3450,845,348,2,23.462,13998,14508,350,372
3455,367.989,0,0,-6.674,3947,3686,88,96
3465,-4,0,-1,0,740,739,0,0
3466,30,0,0,0.417,10807,10805,6,6
3467,12,0,0,0,148,139,0,0
3479,46.538,0,0,-1.714,3300,3307,233,252
3481,-27433.739,564.151,-777,-1356.15,318087,321706,5018,5057
3483,8.94,0,0,0.069,4688,4686,6,7
3484,-8,0,0,0.382,1840,1861,24,31
3485,-43,0,-0.122,-0.365,,,,
3489,-272,0,0,-0.215,352,346,0,0
3490,205,0,0,13.03,2946,2754,22,18
3491,-125.576,1,76.253,1.876,3386,3606,33,37
3492,17,0,0,0.013,854,852,0,0
3494,-3,0,0,0,0,0,0,0
3498,-51,0,0,40.533,4878,4962,114,99
3499,-8,0,0,0.89,0,0,0,0
3501,-20,0,-7,0,1171,1171,0,0
3504,121.112,0,1,2.46,2933,2969,245,254
3508,21,0,0,0,0,0,0,0
3511,75.118,0,0,0,2637,2664,3,3
3512,5,0,0,-0.12,695,692,0,0
3515,1024.813,0,32,71.951,1706,1780,1,4
3516,-15,0,0,-0.264,9242,9239,0,0
3518,17,0,-3.022,0,4099,4076,58,57
3520,136.408,0,0,0,2325,2334,6,7
3521,1,0,0,0,2249,2225,0,0
3522,-2,0,0,0,0,0,0,0
3523,5,0,0,0,0,0,0,0
3526,-70.169,21,0,-1.917,1868,1860,13,13
3527,3,0,0,0,1079,1076,0,0
3528,69.139,0,22,0,2164,2209,11,11
3529,-167.414,0,1.8,1.676,1324,1253,4,8
3530,-3,0,0.885,0,1276,1287,0,1
3531,,,,,35,35,0,0
3532,-553.069,175,-158.034,74.142,8488,8213,138,135
3533,-1994.563,-241.595,-7,-6.975,1141,826,80,2
3535,-84.97,0,1,-5.688,3899,3915,57,58
3537,-477,0,0,-0.524,1559,1434,0,1
3540,19,0,-14,-0.325,2089,2111,0,0
3541,-8,0,0,0.25,271,272,0,0
3543,-23,0,-1,0,4999,5202,170,178
3545,-33.94,0,2,-1.114,4424,4394,23,24
3546,-14.05,0,0,-6.4,1911,1908,4,6
3548,55.688,0,0,-1.343,3312,3334,27,25
3550,494.449,0,10.7,0,14013,14045,22,17
3551,58,-68,0,-0.395,1391,1389,2,2
3552,56,0,0,0.369,1481,1506,1,1
3555,11,0,0,-0.003,719,706,1,1
3556,80.196,0,5,-4.392,1125,1153,3,3
3557,-5,0,0,0,368,368,0,0
3558,48.43,0,0,0.034,1415,1420,13,13
3563,-89.053,0,0.25,-33.243,5703,5688,4,6
3564,55,0,0,-0.066,630,628,0,0
3567,-6,0,0,0,717,694,0,0
3570,4,0,0,0,112,117,0,0
3576,7048.618,0,4,0,0,0,0,0
3577,16.997,0,0,-3.983,1065,1148,12,20
3580,0.022,0,0,0.3,2459,2470,4,8
3581,-146.576,0,0,-6,1563,1464,15,29
3583,287.875,-355,0,-19.74,1825,1889,17,19
3587,33.1,0,-0.95,-0.901,2840,2839,6,5
3588,49.999,0,0,-0.299,1696,1705,4,4
3591,-63.097,0,15,0,27442,27491,33,33
3592,-41.02,-1,3,-0.749,983,983,0,0
3593,5,0,0,0,0,0,0,0
3594,55.634,0,0,-11.868,3773,3813,17,42
3596,-1465.73,0,4.73,-16.356,1651,1567,28,25
3597,7,0,0,0.5,974,973,1,1
3605,1469.999,0,-17,-29.794,15978,16162,1003,466
3607,0,0,1,0,1898,1868,3,3
3609,-40,0,0,0,4298,4254,0,2
3611,-8,0,0,-0.05,210,213,0,0
3615,-197.9,0,1,0.333,3437,3495,25,25
3617,21,0,1.068,3.09,1998,1953,45,38
3622,17.541,0,1,-0.241,1727,1726,2,2
3623,1,0,0,0,636,635,7,7
3624,589.535,0,-2.908,-54.572,6191,5838,139,81
3625,52.202,0,0,-0.001,0,0,0,0
3628,16.95,0,0,0.138,916,919,2,2
3630,-77,0,0,-4.073,4214,4268,62,65
3631,17,0,0,0.015,932,886,0,0
3632,,,,,0,0,0,0
3645,-243.919,0,9,-24.968,5525,5518,39,51
3646,,,,,1123,1122,0,0
3652,203,0,6,0,671,726,6,5
3653,-32.729,29.648,16.707,0.531,2891,2847,52,49
3661,627.569,-281.014,1.81,17.444,6291,6364,66,84
3663,-38.343,0,0,-0.974,2909,2904,22,22
3664,,,,,0,0,0,0
3665,-139.682,102.943,1.209,35.715,2591,2547,16,15
3666,,,,,1963,1961,0,0
3669,-96.748,0,0,0,808,818,3,3
3672,0,0,0,-0.001,0,0,0,0
3673,185.303,0,-8,-34.183,13663,13811,83,89
3675,-90.546,0,1.1,0.123,1693,1688,2,2
3679,6,-0.484,0,0,121,121,0,0
3680,374.353,0,25.6,35.714,3167,3120,57,38
3684,5,0,0,0.296,445,446,0,0
3685,110,0,0,0.235,12,12,0,0
3686,6,0,1,0,0,0,0,0
3687,7,0,0,-0.055,1110,1109,1,1
3689,167.254,0,0,26,5084,5116,6,6
3691,70.9,0,-9,4.208,2589,2573,356,343
3693,125,0,0,85.508,3692,3768,22,14
3694,87.6,0,-1,0,7010,7102,22,38
3701,109.48,0,2,-0.421,5975,6000,70,72
3702,272.691,579,11.987,-133.505,7379,7467,190,201
3703,-1416.752,0,10,0.749,1557,1543,2,2
3704,-1582.9,0,6,0.655,8865,8886,28,31
3705,19,0,1,0,369,369,0,0
3706,1356.294,-5,53,-177.98,28005,28715,165,186
3707,1717.252,0,0,15.785,11618,11760,359,317
3708,488.227,-1,-6,-1.801,3015,2962,1445,805
3709,-31,0,2,-16.327,4163,4132,3,3
3710,114,0,0,0,0,0,0,0
3711,4761.542,-3376.456,102.75,52.828,12540,13317,181,170
3712,-126.827,0,0,0,2472,2429,26,30
3713,0,0,0,0.423,,,,
3714,1484.87,0,-2.76,-0.612,23832,24239,149,149
3715,-1046.605,0,4,8.727,20814,20745,623,608
3716,112.13,0,1,0,629,624,0,0
3717,-5.179,0,5,-0.135,13452,13586,893,992
4102,-2,0,0,0.001,69,69,0,0
4104,2.157,0,-5,0,112,113,1,1
4105,-260.925,-4.282,-4,-0.608,860,863,0,0
4106,-8.792,0,2,0,651,647,0,0
4107,-10.827,0,0,-0.131,59,67,0,0
4108,15,0,-2,0,0,0,0,0
4109,-10,0,0,-0.804,3622,3624,0,0
4111,-5,0,0,-0.002,577,576,0,0
4113,5,0,0,-0.105,10553,10544,3,3
4114,284.345,0,64,-0.919,2573,2662,77,20
4116,-13,0,0,0,347,331,0,0
4119,-67.807,0,0,-0.22,597,617,50,50
4120,-10,0,0,0,831,831,0,0
4121,-1,0,0,-0.45,5193,5194,1,1
4123,-1383,0,628.32,35.464,9955,10562,0,0
4126,-5,0,0,-0.005,721,720,0,0
4127,-101,0,0,-1.684,885,846,0,1
4128,424,0,0,0.028,8160,8232,64,33
4129,23,0,0,-0.222,1397,1395,0,0
4133,-12.19,0,0,0,1268,1291,0,0
4137,-40.97,-1.047,-31.35,0,1086,1085,0,0
4138,1,0,0,0,45,45,0,0
4139,1,0,0,0,1282,1282,0,0
4142,227,0,7.665,0,6479,6475,0,1
4147,-326.309,0,0.176,-4.111,13020,12946,29,51
4148,-10,0,-0.009,0,380,381,0,0
4153,-2,0,0,0,356,354,0,0
4155,120,0,-5,0,882,906,0,0
4157,107.12,0,0,0,8292,8245,25,25
4160,-1,0,0,-0.104,166,168,0,0
4161,3,0,0,0,1167,1165,0,0
4162,149,0,2,-1.094,2543,2529,0,0
4163,0,0,1,-0.596,197,183,0,0
4164,-218,0,4.22,0,5867,5882,0,0
4166,-32,0,0,0,1474,1484,0,0
4167,-60.572,0,0,-8.523,10352,10332,1,1
4168,4,0,0,-0.141,93,93,0,0
4169,7.077,0,1,0,,,,
4171,-8,0,0,0,893,894,0,0
4173,-46,0,0,-0.461,413,416,20,20
4174,65.44,0,0,-0.958,1080,1085,0,0
4175,0,0,0,0,22,22,0,0
4178,-11,0,-1,0,,,,
4188,2,0,0,0.898,,,,
4190,-5,0,0,0,282,283,0,0
4195,-47,0,-27.525,0,,,,
4198,0,0,0,-0.306,,,,
4205,-2,0,0,0.637,4,4,0,0
4207,-64,0,0,0.191,576,563,0,0
4303,209.658,0,0,-0.853,6993,7020,15,13
4304,4,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,167.708,0,-1,0,4866,4894,1,2
4401,7,0,0,-0.001,764,765,0,0
4402,0,0,0,0.003,,,,
4406,1,0,0,0,337,337,0,0
4413,6,0,0,0,433,435,2,1
4414,-3,0,1,0,749,689,0,0
4416,-26,0,0,0,562,551,0,0
4417,-67,0,0,0,134,127,0,0
4420,7,-0.411,0,-0.719,611,602,0,0
4426,9,0,2,0,1041,1051,0,0
4430,-5,0,0,0,30,32,0,0
4432,7,0,0,0,458,458,0,0
4433,-1,0,0,0,288,288,0,0
4438,3,0,2,0,723,744,0,0
4439,2,0,0,0,238,236,13,18
4440,11,0,0,0,162,157,0,0
4441,-17,0,-1,0,199,215,0,0
4442,18,0,0,0,151,176,0,0
4502,3,0,0,0.1,487,487,0,0
4503,96,0,0,6.498,1708,1627,19,15
4506,3.1,0,0,0.608,2,2,0,0
4510,-256.844,0,0,23.092,4368,4662,576,526
4513,-267,0,0,-0.466,2319,2447,51,51
4523,-136,0,0,0,924,926,0,0
4526,-156.856,0,-1,-5.717,5443,5457,91,115
4527,1,0,0,0,86,86,0,0
4528,0,0,0,-0.504,199,199,0,0
4529,,,,,0,0,0,0
4530,-1,0,0,0,46,46,1,0
4532,-89,-11.771,4,0,2326,2356,1,1
4533,155,0,0,49.348,8949,8410,7,3
4534,-57.917,0,0,-0.393,0,0,0,0
4535,-1,0,0,-0.045,207,207,0,0
4536,-8.637,0,-1,0,659,658,0,0
4538,5,0,0,0,499,499,0,0
4540,-353.893,0,0,0,3686,3849,286,316
4541,510.736,0,-1,-71.426,3700,3878,77,60
4542,-163.9,0,-12,-0.467,5175,5098,159,162
4543,-7.101,0,0,0,947,943,0,0
4545,0.07,0,-1,0,1188,1187,0,0
4549,18.3,0,0,0.909,622,629,2,1
4550,3,0,0,0.08,152,148,0,0
4551,-1008.519,400,72,6.69,3045,2730,11,44
4552,12,0,0,0,2439,2430,12,12
4554,-13,0,0,0,64,66,0,0
4555,242.873,0,-0.321,0,2133,2241,41,41
4556,-151,0,0,-99.76,649,556,20,21
4557,-12,0,0,0,435,355,0,0
4558,-2,0,0,0,241,239,0,0
4560,-26,0,-3,0,279,279,0,0
4561,-118,0,2,-2.949,1001,937,8,3
4562,55,0,1,0,1810,1831,43,39
4563,28.002,0,0,-0.247,800,800,0,0
4564,29.402,0,0,-0.267,10275,10343,7,15
4566,1701.035,0,-1,0.642,4154,4363,84,76
4568,-1,0,0,0,43,43,0,0
4569,-1,0,1,0,737,736,0,0
4571,38,-1,0,-27.692,1160,1108,3,7
4572,-8,0,0,0,328,328,1,1
4576,-383.879,0,52,-49.872,2915,2857,57,62
4577,21,0,0,3.225,1029,1019,14,14
4580,-3,0,1,0.069,93,94,0,0
4581,-2,0,0,0,22,25,0,0
4582,-32,0,2,0.291,,,,
4583,37.072,0,0,0,2727,2729,3,3
4585,5,0,1,0.581,619,610,55,55
4588,10,0,0,0,387,390,2,1
4590,251,0,-1,3.193,184,164,0,0
4609,,,,,0,0,0,0
4702,,,,,996,1006,0,0
4706,-2,0,0,0,58,58,0,0
4707,-579.03,0,0,4.328,14790,14741,170,177
4711,40,0,0,-0.006,534,527,0,0
4714,64.392,0,-20,-0.38,5975,6014,31,31
4716,-120.126,0,0,0.231,11313,11275,76,101
4720,-50,0,2,0,3261,3245,2,2
4721,-54.306,0,0,1.036,1858,1855,9,9
4722,43.294,0,-3,-10.542,11592,11790,104,110
4726,-64,0,0,-0.359,136,136,0,0
4728,-6,0,0,0,1843,1843,0,0
4729,-5,0,0,0.076,1177,1166,0,1
4735,-27,0,14,0.258,345,337,0,0
4736,557.609,0,-1,0,227,315,2,1
4737,42,0,1,0,1589,1588,0,0
4739,62.17,0,-5,-6.627,7402,7442,121,121
4741,24,0,0,-0.325,1390,1398,1,1
4743,464.096,0,-6,-0.248,13670,13713,112,109
4744,6,0,0,0,2767,2767,0,0
4745,-1,0,0,-0.487,124,124,0,0
4746,-96.235,0,0,-1.974,2010,1991,1,0
4747,0,0,0,-0.23,1537,1541,0,0
4749,-83.783,0,17,-9.151,4130,4132,36,154
4754,4,0,0,0,65,61,0,0
4755,55,0,-5,0,980,985,0,1
4760,39,0,-25.95,8.817,2170,2210,11,7
4763,-1564.62,-9.885,11,-181.56,40936,40294,64,62
4764,-70.459,0,31,-2.426,4386,4373,15,24
4766,-39,0,1,-2.003,1083,1087,1,1
4767,-2,0,0,0,5,5,0,0
4768,52,0,0,0.051,2597,2633,7,13
4770,100.003,0,-1,0.789,906,937,8,8
4771,180.846,0,1,0.683,436,487,0,0
4772,84.188,0,-2,4.945,3601,3610,8,8
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,21,0,-4,0,1157,1165,16,16
4903,-142.043,0,-2,0,4425,4426,18,18
4904,-1983.352,8.399,52.801,-167.363,1428,841,5,4
4905,,,,,103,125,2,2
4906,541.5,0,3,54.473,27934,28127,116,120
4907,41,0,0,0.01,936,922,0,0
4908,-253.287,0,0,-12.433,2766,2891,13,14
4909,38.84,0,0,-0.321,3931,3940,161,161
4911,-1,0,0,0.009,210,210,0,0
4912,-67.967,0,0,0,3582,3563,1,1
4915,-1114,893,-0.793,-1.307,4502,4467,54,62
4916,-148.399,0,10,-15.044,7659,7706,146,163
4919,317.331,-12,32.186,80.898,12852,12801,1135,1203
4923,10.01,0,21,0.755,1931,1954,15,15
4924,,,,,1320,1320,0,0
4927,214.1,0,1.618,0,23229,23266,465,466
4930,-2,0,0,0,3814,3814,0,0
4931,371.95,0,4.11,-15.311,9521,9514,900,1168
4933,28,0,0,-0.56,1102,1103,6,6
4934,120.35,0,-1,0,0,0,0,0
4935,27,0,2,0,615,613,0,4
4938,24643.888,-104,-2147.8,-6.273,5340,4830,50,32
4939,1186.696,0,-1.03,112.48,6866,6355,262,383
4942,-149,0,3.664,0,610,649,0,0
4943,,,,,0,0,0,0
4946,-3,0,0,0.825,41,50,0,0
4949,50,0,8,0,2929,2986,45,50
4950,1,0,-2,0,,,,
4951,-12.481,0,0,-0.231,836,838,1,1
4952,44.959,0,3,0,1362,1348,4,4
4953,28,0,0,0.584,921,906,5,5
4956,201.069,0,0,0,5123,5165,29,23
4958,143.309,487.571,-145,-162.994,33841,33141,350,327
4960,-2815.798,0,-4.69,18.478,16087,15849,90,111
4961,-13.311,0,6,-1.96,1281,1255,43,20
4966,101.212,-14,3,-4.446,3660,3629,0,18
4967,459.006,0,9,-36.804,7099,7510,0,0
4968,-42.1,0,-7.294,-1.028,5167,5167,32,35
4971,62.338,0,3,0,3956,3993,87,97
4972,-1,0,0,0,110,110,0,0
4973,543.245,0,0,10.875,3049,2974,86,80
4974,54.14,0,0,-0.12,781,791,1,1
