code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034428,0,0,0,26,,,,
034429,0,0,0,1,,,,
034436,0,0,0,-46,,,,
034451,0,0,0,2087,,,,
034457,0,0,0,685,,,,
034458,0,0,0,-5,,,,
034469,0,0,0,28,,,,
034474,0,0,0,-648,,,,
034494,0,0,0,-1,,,,
034507,0,0,0,111,,,,
034571,0,0,0,-1,,,,
034572,0,0,0,-165,,,,
034596,0,0,0,72,,,,
034604,0,0,0,50,,,,
034636,0,0,0,3,,,,
034640,0,0,0,48,,,,
034656,0,0,0,0,,,,
034667,0,0,0,15,,,,
034668,0,0,0,8,,,,
034672,0,0,0,85,,,,
034681,0,0,0,1,,,,
034684,0,0,0,5,,,,
034689,0,0,0,-2,,,,
034693,0,0,0,-1,,,,
034723,0,0,0,4,,,,
034741,0,0,0,-11,,,,
034769,0,0,0,1,,,,
034779,0,0,0,21,,,,
034783,0,0,0,-187,,,,
034786,0,0,0,61,,,,
034788,0,0,0,40,,,,
034790,0,0,0,20,,,,
034794,0,0,0,9,,,,
034795,0,0,0,-5,,,,
034796,0,0,0,-5,,,,
034800,0,0,0,275,,,,
034823,0,0,0,3,,,,
034827,0,0,0,1,,,,
034833,0,0,0,2,,,,
034853,0,0,0,20,,,,
034856,0,0,0,-18,,,,
034857,0,0,0,-10,,,,
034865,0,0,0,115,,,,
034880,0,0,0,-1,,,,
034884,0,0,0,-13,,,,
034888,0,0,0,-120,,,,
034901,0,0,0,106,,,,
034916,0,0,0,51,,,,
034929,0,0,0,100,,,,
034930,0,0,0,10,,,,
034976,0,0,0,6,,,,
034993,0,0,0,89,,,,
034994,0,0,0,-112,,,,
035004,0,0,0,10,,,,
035005,0,0,0,-8,,,,
035036,0,0,0,13,,,,
035045,0,0,0,8,,,,
035046,0,0,0,-1,,,,
035048,0,0,0,68,,,,
035051,0,0,0,1,,,,
035057,0,0,0,-4,,,,
035058,0,0,0,39,,,,
035060,0,0,0,350,,,,
035062,0,0,0,-50,,,,
035063,0,0,0,50,,,,
035064,0,0,0,-1,,,,
035065,0,0,0,1,,,,
035066,0,0,0,234,,,,
035067,0,0,0,0,,,,
035069,0,0,0,105,,,,
035076,0,0,0,-5,,,,
035077,0,0,0,-1,,,,
035078,0,0,0,13,,,,
035079,0,0,0,2,,,,
035080,0,0,0,10,,,,
035081,0,0,0,-10,,,,
035084,0,0,0,-30,,,,
035086,0,0,0,19,,,,
035087,0,0,0,-119,,,,
035088,0,0,0,-1,,,,
035089,0,0,0,808,,,,
035090,0,0,0,695,,,,
035091,0,0,0,14,,,,
035092,0,0,0,-480,,,,
035093,0,0,0,305,,,,
035098,0,0,0,40,,,,
035129,0,0,0,1,,,,
035136,0,0,0,70,,,,
035152,0,0,0,-132,,,,
035167,0,0,0,50,,,,
035170,0,0,0,-206,,,,
035177,0,0,0,923,,,,
035179,0,0,0,4,,,,
035185,0,0,0,-2034,,,,
035187,0,0,0,3,,,,
035188,0,0,0,19,,,,
035196,0,0,0,3,,,,
035231,0,0,0,2,,,,
035236,0,0,0,39,,,,
035244,0,0,0,48,,,,
035245,0,0,0,23,,,,
035251,0,0,0,-141,,,,
035252,0,0,0,4,,,,
035325,0,0,0,-26,,,,
035329,0,0,0,-14,,,,
035332,0,0,0,174,,,,
035335,0,0,0,5,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,100,,,,
035338,0,0,0,-45,,,,
035339,0,0,0,47,,,,
035340,0,0,0,-2,,,,
035343,0,0,0,0,,,,
035344,0,0,0,-18,,,,
035345,0,0,0,198,,,,
035346,0,0,0,78,,,,
035347,0,0,0,-50,,,,
035349,0,0,0,1177,,,,
035350,0,0,0,-395,,,,
035354,0,0,0,-5,,,,
035355,0,0,0,-152,,,,
035357,0,0,0,107,,,,
035359,0,0,0,142,,,,
035366,0,0,0,-489,,,,
035367,0,0,0,-56,,,,
035369,0,0,0,-733,,,,
035373,0,0,0,-104,,,,
035376,0,0,0,40,,,,
035377,0,0,0,1,,,,
035379,0,0,0,-294,,,,
035381,0,0,0,111,,,,
035382,0,0,0,-70,,,,
035390,0,0,0,193,,,,
035393,0,0,0,14,,,,
035408,0,0,0,-11,,,,
035409,0,0,0,-62,,,,
035421,0,0,0,1750,,,,
035422,0,0,0,-411,,,,
035426,0,0,0,35,,,,
035434,0,0,0,1,,,,
035454,0,0,0,-1,,,,
035460,0,0,0,78,,,,
035462,0,0,0,-301,,,,
035463,0,0,0,10,,,,
035464,0,0,0,-152,,,,
035472,0,0,0,63,,,,
035475,0,0,0,-529,,,,
035480,0,0,0,-2,,,,
035481,0,0,0,6,,,,
035483,0,0,0,0,,,,
035489,0,0,0,-800,,,,
035495,0,0,0,-30,,,,
035518,0,0,0,50,,,,
035521,0,0,0,20,,,,
035522,0,0,0,19,,,,
035523,0,0,0,19,,,,
035542,0,0,0,-45,,,,
035543,0,0,0,4,,,,
035546,0,0,0,15,,,,
035585,0,0,0,-250,,,,
035586,0,0,0,-332,,,,
035600,0,0,0,7,,,,
035604,0,0,0,1,,,,
035610,0,0,0,-127,,,,
035611,0,0,0,21,,,,
035616,0,0,0,33,,,,
035623,0,0,0,124,,,,
035629,0,0,0,14,,,,
035636,0,0,0,50,,,,
035662,0,0,0,17,,,,
035678,0,0,0,-10,,,,
035704,0,0,0,-140,,,,
035731,0,0,0,-67,,,,
035735,0,0,0,1,,,,
035738,0,0,0,-63,,,,
035739,0,0,0,-3,,,,
035740,0,0,0,29,,,,
035742,0,0,0,-23,,,,
035743,0,0,0,5,,,,
035746,0,0,0,21,,,,
035748,0,0,0,127,,,,
035749,0,0,0,-10,,,,
035751,0,0,0,-10,,,,
035753,0,0,0,10,,,,
035754,0,0,0,41,,,,
035755,0,0,0,158,,,,
035756,0,0,0,21,,,,
035759,0,0,0,101,,,,
035761,0,0,0,55,,,,
035763,0,0,0,42,,,,
035764,0,0,0,-23,,,,
035765,0,0,0,466,,,,
035767,0,0,0,34,,,,
035768,0,0,0,7,,,,
035769,0,0,0,218,,,,
035787,0,0,0,-10,,,,
035797,0,0,0,11,,,,
035828,0,0,0,237,,,,
035837,0,0,0,11,,,,
035839,0,0,0,33,,,,
035846,0,0,0,-220,,,,
035852,0,0,0,83,,,,
035853,0,0,0,281,,,,
035856,0,0,0,10,,,,
035863,0,0,0,-1,,,,
035897,0,0,0,-182,,,,
035938,0,0,0,-122,,,,
035941,0,0,0,-2,,,,
035944,0,0,0,-5,,,,
035957,0,0,0,1,,,,
035983,0,0,0,-55,,,,
035998,0,0,0,4,,,,
036009,1,0,0,-251,,,,
036012,0,0,0,-25,,,,
036022,0,0,0,339,,,,
036027,0,0,0,-10,,,,
036037,0,0,0,80,,,,
036038,0,0,0,5,,,,
036039,0,0,0,0,,,,
036041,0,0,0,0,,,,
036076,0,0,0,2,,,,
036090,0,0,0,1,,,,
036096,0,0,0,54,,,,
036097,0,0,0,-217,,,,
036108,0,0,0,5,,,,
036117,0,0,0,-192,,,,
036119,0,0,0,0,,,,
036124,0,0,0,345,,,,
036128,0,0,0,-3,,,,
036129,0,0,0,30,,,,
036139,0,0,0,-44,,,,
036172,0,0,0,-23,,,,
036183,0,0,0,2,,,,
036208,0,0,0,-30,,,,
036215,0,0,0,-20,,,,
036224,0,0,0,7,,,,
036228,0,0,0,1,,,,
036243,0,0,0,1,,,,
036249,7,0,0,0,,,,
036274,0,0,0,211,,,,
036275,0,0,0,1,,,,
036280,0,0,0,363,,,,
036282,0,0,0,241,,,,
036284,0,0,0,-15,,,,
036287,0,0,0,-33,,,,
036291,0,0,0,20,,,,
036299,0,0,0,761,,,,
036304,0,0,0,49,,,,
036306,0,0,0,-120,,,,
036313,0,0,0,90,,,,
036316,0,0,0,50,,,,
036346,0,0,0,63,,,,
036347,0,0,0,-1,,,,
036384,0,0,0,-20,,,,
036385,0,0,0,-501,,,,
036389,0,0,0,-20,,,,
036391,0,0,0,258,,,,
036393,0,0,0,3,,,,
036404,0,0,0,165,,,,
036438,0,0,0,1,,,,
036443,0,0,0,4,,,,
036449,0,0,0,-15,,,,
036450,0,0,0,0,,,,
036454,0,0,0,-20,,,,
036455,0,0,0,10,,,,
036456,0,0,0,-20,,,,
036463,0,0,0,78,,,,
036465,0,0,0,50,,,,
036479,0,0,0,0,,,,
036485,0,0,0,262,,,,
036498,0,0,0,4,,,,
036507,0,0,0,23,,,,
036513,0,0,0,20,,,,
036521,0,0,0,12,,,,
036524,0,0,0,1,,,,
036539,0,0,0,60,,,,
036545,0,0,0,-157,,,,
036547,0,0,0,1,,,,
036557,0,0,0,19,,,,
036559,0,0,0,-2,,,,
036571,0,0,0,21,,,,
036572,0,0,0,33,,,,
036573,0,0,0,60,,,,
036574,0,0,0,82,,,,
03657U,0,0,0,-2,,,,
036582,0,0,0,-122,,,,
036583,0,0,0,-23,,,,
036599,0,0,0,7,,,,
036604,0,0,0,-45,,,,
036605,0,0,0,-3,,,,
036612,0,0,0,36,,,,
036613,0,0,0,25,,,,
036617,0,0,0,10,,,,
036627,0,0,0,5,,,,
036641,0,0,0,2,,,,
036643,0,0,0,3,,,,
036646,0,0,0,5,,,,
036655,0,0,0,-199,,,,
036681,0,0,0,-112,,,,
036688,0,0,0,-1,,,,
036700,0,0,0,26,,,,
036701,0,0,0,-1,,,,
036705,0,0,0,-1,,,,
036720,0,0,0,10,,,,
036721,0,0,0,2,,,,
036785,0,0,0,-2,,,,
036792,0,0,0,1,,,,
036804,0,0,0,400,,,,
036805,0,0,0,-862,,,,
036808,0,0,0,-30,,,,
036815,0,0,0,20,,,,
036841,0,0,0,9,,,,
036842,0,0,0,258,,,,
036843,0,0,0,189,,,,
036844,0,0,0,0,,,,
036845,0,0,0,221,,,,
036846,0,0,0,2,,,,
036847,0,0,0,25,,,,
036848,0,0,0,-4,,,,
036852,0,0,0,13,,,,
036853,0,0,0,-38,,,,
036855,0,0,0,1,,,,
036856,0,0,0,-35,,,,
036857,0,0,0,12,,,,
036860,0,0,0,-290,,,,
036861,0,0,0,-31,,,,
036864,0,0,0,18,,,,
036865,0,0,0,2,,,,
036868,0,0,0,13,,,,
036871,0,0,0,4,,,,
036872,0,0,0,30,,,,
036874,0,0,0,-20,,,,
036875,0,0,0,238,,,,
036876,0,0,0,-2,,,,
036877,0,0,0,-9,,,,
036878,0,0,0,131,,,,
036879,0,0,0,440,,,,
036880,0,0,0,-20,,,,
036881,0,0,0,6,,,,
036900,0,0,0,8,,,,
036912,0,0,0,30,,,,
036943,0,0,0,2,,,,
036973,0,0,0,1,,,,
036984,0,0,0,208,,,,
037012,0,0,0,-450,,,,
037022,0,0,0,100,,,,
037025,0,0,0,-34,,,,
037026,0,0,0,-11,,,,
037027,0,0,0,0,,,,
037028,0,0,0,1,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,3,,,,
037036,0,0,0,20,,,,
037045,0,0,0,6,,,,
037046,0,0,0,311,,,,
037053,0,0,0,240,,,,
037056,0,0,0,-65,,,,
037061,0,0,0,52,,,,
037063,0,0,0,-120,,,,
037064,0,0,0,-101,,,,
037066,0,0,0,6,,,,
037073,0,0,0,10,,,,
037075,0,0,0,494,,,,
037076,0,0,0,-756,,,,
037079,0,0,0,123,,,,
037098,0,0,0,-100,,,,
037103,0,0,0,2,,,,
037104,0,0,0,-62,,,,
037111,0,0,0,498,,,,
03711B,0,0,0,3946,,,,
037136,0,0,0,5,,,,
03713B,0,0,0,-234,,,,
037141,0,0,0,13,,,,
037147,0,0,0,1,,,,
03714B,0,0,0,-759,,,,
037151,0,0,0,-700,,,,
037153,0,0,0,27,,,,
037155,0,0,0,-10,,,,
037156,0,0,0,212,,,,
03715B,0,0,0,-380,,,,
037169,0,0,0,100,,,,
037171,0,0,0,45,,,,
03717B,0,0,0,-1046,,,,
037180,0,0,0,1,,,,
037186,0,0,0,31,,,,
037189,0,0,0,20,,,,
03718B,0,0,0,-1428,,,,
037192,0,0,0,3,,,,
037199,0,0,0,62,,,,
03719B,0,0,0,-2077,,,,
037202,0,0,0,2265,,,,
037215,0,0,0,2,,,,
03721U,0,0,0,-120,,,,
037220,0,0,0,2,,,,
037245,0,0,0,14,,,,
037247,0,0,0,1,,,,
037248,0,0,0,-25,,,,
037249,0,0,0,-12,,,,
037251,0,0,0,-25,,,,
037252,0,0,0,223,,,,
037253,0,0,0,50,,,,
037254,0,0,0,-5,,,,
037258,0,0,0,320,,,,
037268,0,0,0,-11,,,,
037280,0,0,0,-1473,,,,
037294,0,0,0,10,,,,
037297,0,0,0,5,,,,
037298,0,0,0,9,,,,
037305,0,0,0,23,,,,
037312,0,0,0,15,,,,
037333,0,0,0,2,,,,
037342,0,0,0,290,,,,
037354,0,0,0,1,,,,
037356,0,0,0,-34,,,,
037357,0,0,0,48,,,,
037359,0,0,0,10,,,,
037373,0,0,0,-5,,,,
037374,0,0,0,12,,,,
037375,0,0,0,-6,,,,
037386,0,0,0,150,,,,
037389,0,0,0,109,,,,
037391,0,0,0,10,,,,
037392,0,0,0,12,,,,
037401,0,0,0,197,,,,
037426,0,0,0,5,,,,
037430,0,0,0,1,,,,
037441,0,0,0,1,,,,
037442,0,0,0,8,,,,
037452,0,0,0,17,,,,
037455,0,0,0,-161,,,,
037457,0,0,0,1602,,,,
037468,0,0,0,-7,,,,
03746U,0,0,0,-19,,,,
037489,0,0,0,10,,,,
037493,0,0,0,-28,,,,
037496,0,0,0,102,,,,
037497,0,0,0,25,,,,
037502,0,0,0,-998,,,,
037503,0,0,0,-185,,,,
037520,0,0,0,-1,,,,
037521,0,0,0,8,,,,
037543,0,0,0,-35,,,,
037544,0,0,0,-3,,,,
037557,0,0,0,-1,,,,
037560,0,0,0,2,,,,
037564,0,0,0,1,,,,
037565,0,0,0,55,,,,
037566,0,0,0,3,,,,
037572,0,0,0,341,,,,
037573,0,0,0,-20,,,,
037574,0,0,0,10,,,,
037576,0,0,0,300,,,,
037587,0,0,0,11,,,,
037594,0,0,0,181,,,,
037610,0,0,0,1,,,,
037618,0,0,0,3,,,,
037642,0,0,0,-10,,,,
037643,0,0,0,17,,,,
037645,0,0,0,-3,,,,
037648,0,0,0,1064,,,,
037649,0,0,0,-46,,,,
037650,0,0,0,-18,,,,
037660,0,0,0,89,,,,
037668,0,0,0,3,,,,
037682,0,0,0,60,,,,
037686,0,0,0,3,,,,
037687,0,0,0,0,,,,
037688,0,0,0,37,,,,
037698,0,0,0,-94,,,,
037700,0,0,0,109,,,,
037702,0,0,0,1,,,,
037718,0,0,0,55,,,,
037731,0,0,0,-1,,,,
037737,5,0,0,-35,,,,
037742,0,0,0,-1,,,,
037753,0,0,0,1,,,,
037755,0,0,0,265,,,,
037756,0,0,0,-10,,,,
037763,0,0,0,4,,,,
037774,0,0,0,41,,,,
037776,0,0,0,4,,,,
037778,0,0,0,27,,,,
037783,0,0,0,526,,,,
037794,0,0,0,79,,,,
037796,0,0,0,-10,,,,
037802,0,0,0,4,,,,
037809,0,0,0,49,,,,
037827,0,0,0,1,,,,
037833,0,0,0,356,,,,
037840,0,0,0,1,,,,
037861,0,0,0,13,,,,
037877,0,0,0,53,,,,
037918,0,0,0,1,,,,
037921,0,0,0,1,,,,
037932,0,0,0,229,,,,
037949,0,0,0,8,,,,
037958,0,0,0,-10,,,,
037964,0,0,0,-1,,,,
037986,0,0,0,80,,,,
037987,0,0,0,0,,,,
037990,0,0,0,416,,,,
037993,0,0,0,9,,,,
037995,0,0,0,-70,,,,
037997,0,0,0,73,,,,
038000,0,0,0,177,,,,
038002,0,0,0,37,,,,
038021,0,0,0,81,,,,
038029,0,0,0,-249,,,,
038030,0,0,0,-30,,,,
038031,0,0,0,-96,,,,
038043,0,0,0,-55,,,,
038045,0,0,0,6,,,,
038046,0,0,0,11,,,,
038047,0,0,0,141,,,,
038081,0,0,0,16,,,,
038083,0,0,0,10,,,,
038084,0,0,0,2,,,,
038094,0,0,0,1,,,,
038103,0,0,0,118,,,,
038104,0,0,0,-558,,,,
038105,0,0,0,-20,,,,
038116,0,0,0,-151,,,,
038124,0,0,0,4,,,,
038137,0,0,0,-11,,,,
038162,0,0,0,8,,,,
038163,0,0,0,23,,,,
038165,0,0,0,-1,,,,
038166,0,0,0,-10,,,,
038167,0,0,0,-1,,,,
038173,0,0,0,4,,,,
038175,0,0,0,-3,,,,
038185,0,0,0,-40,,,,
038196,0,0,0,-1,,,,
038200,0,0,0,1,,,,
038209,0,0,0,111,,,,
038212,0,0,0,50,,,,
038216,0,0,0,1,,,,
038240,0,0,0,72,,,,
038263,0,0,0,-206,,,,
038286,0,0,0,38,,,,
038292,0,0,0,10,,,,
038311,0,0,0,45,,,,
038314,0,0,0,-5,,,,
038315,0,0,0,0,,,,
038316,0,0,0,5,,,,
038317,0,0,0,232,,,,
038318,0,0,0,1134,,,,
038320,0,0,0,83,,,,
038321,-26,0,0,1769,,,,
038322,0,0,0,-3,,,,
038323,0,0,0,62,,,,
038325,0,0,0,-13,,,,
038326,0,0,0,4,,,,
038327,0,0,0,-8,,,,
038328,0,0,0,0,,,,
038329,0,0,0,-14,,,,
038340,0,0,0,40,,,,
038353,0,0,0,-2,,,,
038360,0,0,0,1,,,,
038363,0,0,0,14,,,,
038395,0,0,0,1,,,,
038399,0,0,0,-8,,,,
038400,0,0,0,13,,,,
038403,0,0,0,-151,,,,
038404,0,0,0,-131,,,,
038408,0,0,0,2,,,,
038409,0,0,0,10,,,,
038410,0,0,0,-219,,,,
038412,0,0,0,1,,,,
038413,0,0,0,-20,,,,
038421,0,0,0,99,,,,
038422,0,0,0,104,,,,
038423,0,0,0,61,,,,
038424,0,0,0,466,,,,
038430,0,0,0,-1,,,,
038433,0,0,0,10,,,,
038437,0,0,0,11,,,,
038449,0,0,0,10,,,,
038456,-42,0,0,206,,,,
038464,0,0,0,1,,,,
038479,0,0,0,62,,,,
038493,0,0,0,-365,,,,
038504,0,0,0,466,,,,
038524,0,0,0,14,,,,
038525,0,0,0,128,,,,
038527,0,0,0,-50,,,,
038529,0,0,0,62,,,,
038530,0,0,0,54,,,,
038531,0,0,0,-10,,,,
038533,0,0,0,5,,,,
038535,0,0,0,-10,,,,
038538,0,0,0,100,,,,
038540,0,0,0,18,,,,
038557,0,0,0,2,,,,
038562,0,0,0,78,,,,
038564,0,0,0,45,,,,
038567,0,0,0,-221,,,,
038576,0,0,0,31,,,,
038584,0,0,0,94,,,,
038585,0,0,0,-200,,,,
038588,0,0,0,61,,,,
038589,0,0,0,2,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-1,,,,
038634,0,0,0,-4,,,,
038640,0,0,0,-130,,,,
038648,0,0,0,35,,,,
038652,0,0,0,-10,,,,
038659,0,0,0,-241,,,,
038660,0,0,0,378,,,,
038662,0,0,0,5,,,,
038666,0,0,0,-16,,,,
038674,0,0,0,35,,,,
038683,0,0,0,-791,,,,
038686,0,0,0,-103,,,,
038699,0,0,0,0,,,,
038711,0,0,0,6,,,,
038722,0,0,0,-3,,,,
038734,0,0,0,-5,,,,
038739,0,0,0,-32,,,,
038744,0,0,0,27,,,,
038745,0,0,0,-7,,,,
038747,0,0,0,98,,,,
038748,0,0,0,-31,,,,
038763,0,0,0,25,,,,
038771,0,0,0,185,,,,
038774,0,0,0,243,,,,
038782,0,0,0,-16,,,,
038783,0,0,0,1,,,,
038795,0,0,0,10,,,,
038800,0,0,0,5,,,,
038801,0,0,0,-75,,,,
038804,0,0,0,-499,,,,
038805,0,0,0,-121,,,,
038808,0,0,0,153,,,,
038813,0,0,0,-384,,,,
038814,0,0,0,24,,,,
038815,0,0,0,2,,,,
038816,-219,0,0,-19,,,,
038817,0,0,0,325,,,,
038820,0,0,0,3,,,,
038824,0,0,0,0,,,,
038825,0,0,0,27,,,,
038826,1,0,0,188,,,,
038828,0,0,0,1,,,,
038829,0,0,0,1,,,,
038830,0,0,0,499,,,,
038831,0,0,0,-48,,,,
038832,0,0,0,-55,,,,
038838,0,0,0,4,,,,
038842,0,0,0,101,,,,
038844,0,0,0,-61,,,,
038845,0,0,0,-7,,,,
038846,0,0,0,91,,,,
038848,0,0,0,-380,,,,
038850,0,0,0,-10,,,,
038851,0,0,0,-49,,,,
038852,0,0,0,307,,,,
038856,0,0,0,96,,,,
038857,0,0,0,-2,,,,
038858,0,0,0,-496,,,,
038859,0,0,0,9,,,,
038861,0,0,0,20,,,,
038862,0,0,0,-196,,,,
038864,0,0,0,-96,,,,
038866,0,0,0,-10,,,,
038867,0,0,0,-2,,,,
038875,0,0,0,146,,,,
038876,0,0,0,349,,,,
038877,0,0,0,2,,,,
038880,0,0,0,22,,,,
038895,0,0,0,1,,,,
038899,0,0,0,300,,,,
038904,0,0,0,6,,,,
038906,0,0,0,-8,,,,
038938,0,0,0,-20,,,,
038942,0,0,0,10,,,,
038944,0,0,0,30,,,,
038945,0,0,0,59,,,,
038947,0,0,0,137,,,,
038951,0,0,0,200,,,,
038955,0,0,0,20,,,,
038957,0,0,0,4349,,,,
038960,0,0,0,-195,,,,
038972,0,0,0,-657,,,,
038973,0,0,0,-768,,,,
038981,0,0,0,1,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-3,,,,
038987,0,0,0,-35,,,,
038988,0,0,0,219,,,,
038989,0,0,0,-50,,,,
038991,0,0,0,5,,,,
038992,0,0,0,62,,,,
038993,0,0,0,-18,,,,
038994,0,0,0,-96,,,,
039001,0,0,0,-49,,,,
039004,0,0,0,-20,,,,
039005,0,0,0,-15,,,,
039006,0,0,0,112,,,,
039007,0,0,0,115,,,,
039008,0,0,0,26,,,,
039009,0,0,0,9,,,,
039015,0,0,0,-114,,,,
039016,0,0,0,13,,,,
039018,0,0,0,-158,,,,
039019,0,0,0,-201,,,,
039020,0,0,0,-142,,,,
039021,0,0,0,-54,,,,
039022,0,0,0,-10,,,,
039023,0,0,0,4,,,,
039026,0,0,0,1881,,,,
039027,0,0,0,-33,,,,
039028,0,0,0,-355,,,,
039031,0,0,0,-18,,,,
039032,0,0,0,126,,,,
039033,0,0,0,1,,,,
039034,0,0,0,132,,,,
039035,0,0,0,191,,,,
039037,0,0,0,-159,,,,
039038,0,0,0,-345,,,,
039040,0,0,0,-24,,,,
039042,0,0,0,159,,,,
039050,0,0,0,-120,,,,
039056,0,0,0,2,,,,
039066,0,0,0,0,,,,
039068,0,0,0,8,,,,
039071,0,0,0,12,,,,
039077,0,0,0,0,,,,
039078,0,0,0,-101,,,,
039079,0,0,0,15,,,,
039082,0,0,0,12,,,,
039086,0,0,0,478,,,,
039087,0,0,0,5,,,,
039090,0,0,0,-10,,,,
039112,0,0,0,0,,,,
039132,0,0,0,2,,,,
039135,0,0,0,1,,,,
039138,0,0,0,4,,,,
039141,0,0,0,1,,,,
039146,0,0,0,3994,,,,
039156,0,0,0,56,,,,
039164,0,0,0,-380,,,,
039165,0,0,0,-53,,,,
039187,0,0,0,-4,,,,
039195,0,0,0,437,,,,
039207,0,0,0,-99,,,,
039224,0,0,0,5,,,,
039242,0,0,0,-2,,,,
039257,0,0,0,-9,,,,
039295,0,0,0,99,,,,
039307,0,0,0,4,,,,
039309,0,0,0,45,,,,
039310,0,0,0,-296,,,,
039325,0,0,0,1,,,,
039328,0,0,0,130,,,,
039330,0,0,0,100,,,,
039332,0,0,0,18,,,,
039334,0,0,0,99,,,,
039336,0,0,0,10,,,,
039337,0,0,0,300,,,,
039340,0,0,0,203,,,,
039341,0,0,0,-215,,,,
039343,0,0,0,8,,,,
039346,0,0,0,-170,,,,
039368,0,0,0,-37,,,,
039373,0,0,0,-297,,,,
039385,0,0,0,5,,,,
039412,0,0,0,1,,,,
039420,0,0,0,12,,,,
039425,0,0,0,4,,,,
039426,0,0,0,-20,,,,
039432,0,0,0,20,,,,
039435,0,0,0,235,,,,
039440,0,0,0,229,,,,
039441,0,0,0,-65,,,,
039442,0,0,0,-41,,,,
039443,0,0,0,-5,,,,
039444,0,0,0,89,,,,
039446,0,0,0,151,,,,
039448,0,0,0,-14,,,,
039449,0,0,0,-151,,,,
039451,0,0,0,13,,,,
039452,0,0,0,-26,,,,
039453,0,0,0,211,,,,
039454,0,0,0,27,,,,
039455,0,0,0,-10,,,,
039458,0,0,0,148,,,,
039459,0,0,0,25,,,,
039460,0,0,0,44,,,,
039462,0,0,0,-345,,,,
039468,0,0,0,10,,,,
039473,0,0,0,-71,,,,
039474,0,0,0,42,,,,
039475,0,0,0,378,,,,
039477,0,0,0,-41,,,,
039478,0,0,0,-623,,,,
039479,0,0,0,156,,,,
039481,0,0,0,11,,,,
039482,0,0,0,-95,,,,
039495,0,0,0,-10,,,,
039504,0,0,0,42,,,,
039505,0,0,0,-404,,,,
039507,0,0,0,70,,,,
039510,0,0,0,1,,,,
039523,0,0,0,-160,,,,
039525,0,0,0,315,,,,
039526,0,0,0,19,,,,
039538,0,0,0,58,,,,
039560,0,0,0,286,,,,
039570,0,0,0,1,,,,
039577,0,0,0,47,,,,
039578,0,0,0,192,,,,
039580,0,0,0,73,,,,
039581,0,0,0,-20,,,,
039584,0,0,0,-33,,,,
039585,0,0,0,40,,,,
039586,0,0,0,-397,,,,
039587,0,0,0,17,,,,
039590,0,0,0,-20,,,,
039591,0,0,0,10,,,,
039593,0,0,0,10,,,,
039599,0,0,0,9,,,,
039603,0,0,0,-82,,,,
039605,0,0,0,-203,,,,
039606,0,0,0,-32,,,,
039607,0,0,0,22,,,,
039609,0,0,0,-61,,,,
039610,0,0,0,110,,,,
039611,0,0,0,-2,,,,
039612,0,0,0,-170,,,,
039613,0,0,0,125,,,,
039615,0,0,0,85,,,,
039616,0,0,0,77,,,,
039617,0,0,0,-64,,,,
039618,0,0,0,-165,,,,
039623,0,0,0,-90,,,,
039627,0,0,0,20,,,,
039641,0,0,0,100,,,,
039645,0,0,0,-87,,,,
039675,0,0,0,316,,,,
039688,0,0,0,202,,,,
039689,0,0,0,30,,,,
039691,0,0,0,-5,,,,
039693,0,0,0,-51,,,,
039706,0,0,0,82,,,,
039724,0,0,0,26,,,,
039725,0,0,0,3,,,,
039738,0,0,0,-12,,,,
039739,0,0,0,-51,,,,
039746,0,0,0,7,,,,
039747,0,0,0,0,,,,
039748,0,0,0,18,,,,
039768,0,0,0,0,,,,
039774,0,0,0,48,,,,
039776,0,0,0,11,,,,
039779,0,0,0,90,,,,
039784,0,0,0,-1,,,,
039787,0,0,0,-5,,,,
039788,0,0,0,1,,,,
039800,0,0,0,136,,,,
039801,0,0,0,-115,,,,
039804,0,0,0,20,,,,
039816,0,0,0,14,,,,
039822,0,0,0,121,,,,
03982C,0,0,0,4,,,,
039857,0,0,0,201,,,,
03985C,0,0,0,59,,,,
039862,0,0,0,5,,,,
039864,0,0,0,-1,,,,
039865,0,0,0,215,,,,
039866,0,0,0,2,,,,
03986C,0,0,0,-5,,,,
039881,0,0,0,-326,,,,
039884,0,0,0,1,,,,
039886,0,0,0,-58,,,,
039906,0,0,0,6,,,,
039925,0,0,0,-7,,,,
039929,0,0,0,5,,,,
039938,0,0,0,-24,,,,
039946,0,0,0,-1,,,,
039948,0,0,0,-2,,,,
03995C,0,0,0,3,,,,
039964,0,0,0,1,,,,
039969,0,0,0,-10,,,,
039988,0,0,0,-100,,,,
03998C,0,0,0,9,,,,
039992,0,0,0,0,,,,
039999,0,0,0,86,,,,
03999C,0,0,0,-1,,,,
040002,0,0,0,-129,,,,
040006,0,0,0,26,,,,
040007,0,0,0,5,,,,
040014,0,0,0,10,,,,
040018,0,0,0,-5,,,,
04001C,0,0,0,-67,,,,
040022,0,0,0,7,,,,
040023,0,0,0,5,,,,
040024,0,0,0,-19,,,,
04002C,0,0,0,1,,,,
040037,0,0,0,5,,,,
04003C,0,0,0,6,,,,
040046,0,0,0,-176,,,,
