code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08219U,0,0,0,188,,,,
08220U,0,0,0,-7,,,,
082222,0,0,0,6,,,,
082225,0,0,0,160,,,,
08222U,0,0,0,-5,,,,
082231,0,0,0,100,,,,
08225U,0,0,0,33,,,,
08235U,0,0,0,-1,,,,
08237U,0,0,0,-10,,,,
08239U,0,0,0,-2,,,,
08240U,0,0,0,12,,,,
08249U,0,0,0,4,,,,
082517,0,0,0,-52,,,,
082519,0,0,0,-1,,,,
082536,0,0,0,15,,,,
08253U,0,0,0,-20,,,,
082556,0,0,0,-40,,,,
08258U,0,0,0,225,,,,
08260U,0,0,0,-450,,,,
082619,0,0,0,-100,,,,
082620,0,0,0,1,,,,
08262U,0,0,0,-80,,,,
08263U,0,0,0,12,,,,
08265U,0,0,0,21,,,,
08266U,0,0,0,-15,,,,
08268U,0,0,0,-2,,,,
08270U,0,0,0,189,,,,
082727,0,0,0,42,,,,
08272U,0,0,0,5,,,,
08274U,0,0,0,-5,,,,
08275U,0,0,0,-1,,,,
082769,0,0,0,6,,,,
08276U,0,0,0,-10,,,,
082772,0,0,0,92,,,,
08278U,0,0,0,-10,,,,
08281U,0,0,0,-60,,,,
08282U,0,0,0,-336,,,,
08286U,0,0,0,-470,,,,
082874,0,0,0,5,,,,
08289U,0,0,0,-19,,,,
08290U,0,0,0,100,,,,
08292U,0,0,0,-6,,,,
082931,0,0,0,1,,,,
082932,0,0,0,1,,,,
082934,0,0,0,10,,,,
08297U,0,0,0,-10,,,,
08298U,0,0,0,141,,,,
08299U,0,0,0,-14,,,,
08300U,0,0,0,-20,,,,
08301U,0,0,0,-1214,,,,
083046,0,0,0,30,,,,
08306U,0,0,0,132,,,,
083076,0,0,0,2,,,,
083078,0,0,0,17,,,,
083079,0,0,0,2,,,,
083088,0,0,0,-3,,,,
08308U,0,0,0,-9,,,,
08313U,0,0,0,-34,,,,
083178,0,0,0,151,,,,
083181,0,0,0,1,,,,
083189,0,0,0,10,,,,
083190,0,0,0,49,,,,
083192,0,0,0,2,,,,
083194,0,0,0,60,,,,
08319U,0,0,0,-161,,,,
083201,0,0,0,-15,,,,
08320U,0,0,0,-15,,,,
08327U,0,0,0,-3,,,,
08328U,0,0,0,-50,,,,
083330,0,0,0,52,,,,
083335,0,0,0,2,,,,
083336,0,0,0,21,,,,
08333U,0,0,0,-720,,,,
083346,0,0,0,-10,,,,
083347,0,0,0,-27,,,,
083381,0,0,0,175,,,,
08338U,0,0,0,5,,,,
08342U,0,0,0,81,,,,
08343U,0,0,0,10,,,,
08345U,0,0,0,454,,,,
083512,0,0,0,-70,,,,
08351U,0,0,0,14,,,,
083545,0,0,0,-35,,,,
08354U,0,0,0,0,,,,
08357U,0,0,0,-128,,,,
08358U,0,0,0,-1966,,,,
08360U,0,0,0,354,,,,
08361U,0,0,0,-12,,,,
083626,0,0,0,1,,,,
083627,0,0,0,-18,,,,
08362U,0,0,0,-140,,,,
083632,0,0,0,2,,,,
083637,0,0,0,100,,,,
083639,0,0,0,2,,,,
083640,0,0,0,15,,,,
08364U,0,0,0,5,,,,
08365U,0,0,0,-91,,,,
08373U,0,0,0,36,,,,
08375U,0,0,0,30,,,,
08376U,0,0,0,-20,,,,
08377U,0,0,0,-25,,,,
08380U,0,0,0,5,,,,
083811,0,0,0,-1,,,,
083814,0,0,0,5,,,,
083822,0,0,0,0,,,,
083823,0,0,0,50,,,,
083828,0,0,0,110,,,,
083833,0,0,0,-10,,,,
08387U,0,0,0,-539,,,,
08388U,0,0,0,-111,,,,
08390U,0,0,0,4,,,,
08391U,0,0,0,-1,,,,
08394U,0,0,0,11,,,,
08397U,0,0,0,-50,,,,
08398U,0,0,0,-10,,,,
08400U,0,0,0,-28,,,,
084012,0,0,0,21,,,,
084016,0,0,0,0,,,,
084021,0,0,0,-194,,,,
084022,0,0,0,26,,,,
084024,0,0,0,-4,,,,
084025,0,0,0,-10,,,,
08402U,0,0,0,28,,,,
08403U,0,0,0,-316,,,,
084055,0,0,0,1,,,,
08405U,0,0,0,84,,,,
08406U,0,0,0,-182,,,,
08411U,0,0,0,-100,,,,
08413U,0,0,0,-90,,,,
08414U,0,0,0,-406,,,,
08415U,0,0,0,215,,,,
08416U,0,0,0,170,,,,
08420U,0,0,0,373,,,,
084212,0,0,0,-2,,,,
08422U,0,0,0,10,,,,
084230,0,0,0,1,,,,
084239,0,0,0,1497,,,,
08423U,0,0,0,-45,,,,
084240,0,0,0,-1,,,,
084241,0,0,0,1,,,,
08426U,0,0,0,-4,,,,
08427U,0,0,0,-10,,,,
08429U,0,0,0,-13,,,,
08430U,0,0,0,-13,,,,
08431U,0,0,0,470,,,,
08432U,0,0,0,-50,,,,
08436U,0,0,0,-166,,,,
08437U,0,0,0,20,,,,
08438U,0,0,0,169,,,,
08440U,0,0,0,-190,,,,
08441U,0,0,0,-20,,,,
08442U,0,0,0,-39,,,,
08444U,0,0,0,20,,,,
08447U,0,0,0,17,,,,
084507,0,0,0,94,,,,
084508,0,0,0,-11,,,,
08450U,0,0,0,10,,,,
084511,0,0,0,-60,,,,
084512,0,0,0,-5,,,,
08452U,0,0,0,46,,,,
08453U,0,0,0,25,,,,
08454U,0,0,0,47,,,,
084551,0,0,0,-9,,,,
084552,0,0,0,-493,,,,
084554,0,0,0,-5,,,,
08457U,0,0,0,-20,,,,
08458U,0,0,0,-7,,,,
08459U,0,0,0,6,,,,
084608,0,0,0,-176,,,,
08460U,0,0,0,13,,,,
08462U,0,0,0,-105,,,,
08463U,0,0,0,435,,,,
084641,0,0,0,2,,,,
08464U,0,0,0,-199,,,,
08465U,0,0,8,-17,,,,
08466U,0,0,0,180,,,,
08472U,0,0,0,25,,,,
08474U,0,0,0,-134,,,,
08475U,0,0,0,307,,,,
08476U,0,0,0,-15,,,,
08477U,0,0,0,7,,,,
08480U,0,0,0,131,,,,
08481U,0,0,0,-10,,,,
08485U,0,0,0,-10,,,,
084888,0,0,0,20,,,,
08488U,0,0,0,95,,,,
084891,0,0,0,133,,,,
084892,0,0,0,5,,,,
08489U,0,0,0,-26,,,,
08491U,0,0,0,280,,,,
08493U,0,0,0,-65,,,,
08495U,0,0,0,-49,,,,
08496U,0,0,0,18,,,,
08500U,0,0,0,37,,,,
085013,0,0,0,-10,,,,
08501U,0,0,0,-5,,,,
08503U,0,0,0,-234,,,,
08506U,0,0,0,30,,,,
085105,0,0,0,-1,,,,
08510U,0,0,0,-1,,,,
085111,0,0,0,86,,,,
08511U,0,0,0,290,,,,
085124,0,0,0,-50,,,,
08512U,0,0,0,-2,,,,
08513U,0,0,0,-1,,,,
08514U,0,0,0,10,,,,
08515U,0,0,0,13,,,,
08516U,0,0,0,2,,,,
08517U,0,0,0,0,,,,
08519U,0,0,0,-200,,,,
08520U,0,0,0,-213,,,,
08521U,0,0,0,-10,,,,
08524U,0,0,0,-17,,,,
085277,0,0,0,-10,,,,
085278,0,0,0,10,,,,
085281,0,0,0,-26,,,,
08528U,0,0,0,-87,,,,
08529U,0,0,0,19,,,,
08530U,0,0,0,9,,,,
08532U,0,0,0,-584,,,,
08533U,0,0,0,3,,,,
08534U,0,0,0,-715,,,,
08535U,0,0,0,436,,,,
08537U,0,0,0,-1,,,,
08545U,0,0,0,257,,,,
085461,0,0,0,30,,,,
08551U,0,0,0,-193,,,,
08552U,0,0,0,5,,,,
08554U,0,0,0,-54,,,,
08555U,0,0,0,200,,,,
08556U,0,0,0,-5,,,,
08558U,0,0,0,-10,,,,
08560U,0,0,0,839,,,,
08561U,0,0,0,150,,,,
085628,0,0,0,200,,,,
085629,0,0,0,45,,,,
08562U,0,0,0,-299,,,,
085633,0,0,0,-100,,,,
085638,0,0,0,90,,,,
085644,0,0,0,-29,,,,
085661,0,0,0,3,,,,
085670,0,0,0,-98,,,,
08568U,0,0,0,-269,,,,
08569U,0,0,0,-58,,,,
085710,0,0,0,-2,,,,
085749,0,0,0,34,,,,
08574U,0,0,0,-119,,,,
08577U,0,0,0,-245,,,,
085786,0,0,0,343,,,,
085787,0,0,0,-10,,,,
08578U,0,0,0,-593,,,,
08579U,0,0,0,-89,,,,
08580U,0,0,0,-71,,,,
08581U,0,0,0,-645,,,,
08582U,0,0,0,21,,,,
08583U,0,0,0,979,,,,
08584U,0,0,0,-190,,,,
08585U,0,0,0,36,,,,
08590U,0,0,0,-33,,,,
08591U,0,0,0,-5,,,,
085976,0,0,0,-153,,,,
085977,0,0,0,-17,,,,
085978,0,0,0,4,,,,
085979,0,0,0,260,,,,
08597U,0,0,0,106,,,,
08598U,0,0,0,40,,,,
086000,0,0,0,-80,,,,
086009,0,0,0,-84,,,,
08601U,0,0,0,5,,,,
08602U,0,0,0,-8,,,,
08609U,0,0,0,-20,,,,
08610U,0,0,0,41,,,,
08612U,0,0,0,48,,,,
086135,0,0,0,30,,,,
08613U,0,0,0,110,,,,
08614U,-20,0,0,0,,,,
08615U,0,0,0,-49,,,,
08616U,0,0,0,89,,,,
08618U,0,0,0,481,,,,
08619U,0,0,0,119,,,,
086205,0,0,0,-3,,,,
086206,0,0,0,498,,,,
086209,0,0,0,20,,,,
08620U,0,0,0,-92,,,,
086210,0,0,0,-10,,,,
086219,0,0,0,37,,,,
08621U,0,0,0,56,,,,
08624U,0,0,0,5,,,,
086259,0,0,0,5,,,,
08631U,0,0,0,1,,,,
086328,0,0,0,87,,,,
08632U,0,0,0,-14,,,,
08634U,0,0,0,2,,,,
086350,0,0,0,-2,,,,
08635U,0,0,0,-4,,,,
08636U,0,0,0,3,,,,
08637U,0,0,0,82,,,,
08639U,0,0,0,35,,,,
086443,0,0,0,-11,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,32,,,,
086449,0,0,0,-10,,,,
086450,0,0,0,155,,,,
086451,0,0,0,-1,,,,
086456,0,0,0,-10,,,,
086457,0,0,0,-191,,,,
086458,0,0,0,-210,,,,
08645U,0,0,0,-5,,,,
086460,0,0,0,121,,,,
086462,0,0,0,103,,,,
086464,0,0,0,50,,,,
086465,0,0,0,-108,,,,
086466,0,0,0,21,,,,
086469,0,0,0,-300,,,,
08646U,0,0,0,-10,,,,
086470,0,0,0,6,,,,
086472,0,0,0,-4,,,,
086496,0,0,0,68,,,,
08649U,0,0,0,-10,,,,
08652U,0,0,0,-11,,,,
086536,0,0,0,15,,,,
08653U,10,0,0,-58,,,,
08656U,0,0,0,-9,,,,
08657U,0,0,0,-1,,,,
08658U,0,0,0,-49,,,,
086609,0,0,0,3,,,,
08660U,0,0,0,-10,,,,
08662U,0,0,0,17,,,,
08663U,0,0,0,103,,,,
086662,0,0,0,3,,,,
086663,0,0,0,-10,,,,
086664,0,0,0,-10,,,,
086671,0,0,0,173,,,,
086676,0,0,0,-178,,,,
086679,0,0,0,10,,,,
08668U,0,0,0,-10,,,,
08669U,0,0,0,-25,,,,
08670U,0,0,0,2,,,,
08671U,0,0,0,-380,,,,
08677U,0,0,0,52,,,,
08678U,0,0,0,-30,,,,
08679U,0,0,0,10,,,,
086820,0,0,0,28,,,,
08684U,0,0,0,-117,,,,
08686U,0,0,0,1,,,,
08687U,0,0,0,-3,,,,
08688U,0,0,0,60,,,,
086894,0,0,0,-7,,,,
086895,0,0,0,-10,,,,
086896,0,0,0,98,,,,
086897,0,0,0,145,,,,
086902,0,0,0,450,,,,
086908,0,0,0,955,,,,
08691U,0,0,0,-20,,,,
08692U,0,0,0,3,,,,
08693U,0,0,0,-5,,,,
08694U,0,0,0,541,,,,
08695U,0,0,0,-8,,,,
086963,0,0,0,-1,,,,
08696U,0,0,0,35,,,,
086979,0,0,0,13,,,,
086981,0,0,0,5,,,,
086982,0,0,0,30,,,,
086985,0,0,0,120,,,,
086986,0,0,0,100,,,,
086989,0,0,0,6,,,,
08698U,0,0,0,-393,,,,
086995,0,0,0,-10,,,,
086996,0,0,0,-10,,,,
086997,0,0,0,0,,,,
086999,0,0,0,10,,,,
087000,0,0,0,2027,,,,
087002,0,0,0,-16,,,,
087003,0,0,0,-18,,,,
08701U,0,0,0,230,,,,
08702U,0,0,0,-381,,,,
08703U,0,0,0,-4612,,,,
08704U,0,0,0,195,,,,
08711U,0,0,0,-90,,,,
08713U,0,0,0,74,,,,
087145,0,0,0,1,,,,
08714U,0,0,0,-10,,,,
087151,0,0,0,198,,,,
08715U,0,0,0,30,,,,
08716U,0,0,0,-21,,,,
08719U,0,0,0,-146,,,,
08720U,0,0,0,-22,,,,
08723U,0,0,0,-70,,,,
08724U,0,0,0,5,,,,
08725U,0,0,0,566,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,-278,,,,
08728U,0,0,0,-280,,,,
08729U,0,0,0,-7,,,,
08730U,0,0,0,15,,,,
087313,0,0,0,10,,,,
087315,0,0,0,-1,,,,
08731U,0,0,0,208,,,,
08733U,0,0,0,1,,,,
08735U,0,0,0,-194,,,,
087365,0,0,0,135,,,,
08737U,0,0,0,-120,,,,
08738U,0,0,0,3,,,,
08740U,0,0,0,87,,,,
08741U,0,0,0,-5,,,,
08742U,0,0,0,-3,,,,
087484,0,0,0,-5,,,,
087485,0,0,0,177,,,,
087486,0,0,0,68,,,,
087487,0,0,0,14,,,,
087488,0,0,0,86,,,,
087489,0,0,0,239,,,,
08748U,0,0,0,1,,,,
087496,0,0,0,141,,,,
08750U,0,0,0,55,,,,
08751U,0,0,0,13,,,,
08752U,0,0,0,-10,,,,
08753U,0,0,0,57,,,,
08754U,0,0,0,13,,,,
08755U,0,0,0,-3,,,,
08758U,0,0,0,1,,,,
08759U,0,0,0,7,,,,
087608,0,0,0,-42,,,,
08763U,0,0,0,90,,,,
08764U,0,0,0,664,,,,
08765U,0,0,0,36,,,,
08766U,0,0,0,-14,,,,
08767U,0,0,0,-219,,,,
087685,0,0,0,-377,,,,
087686,0,0,0,87,,,,
087689,0,0,0,-21,,,,
087691,0,0,0,-31,,,,
087692,0,0,0,5,,,,
087694,0,0,0,-456,,,,
08769U,0,0,0,-664,,,,
08770U,0,0,0,-5,,,,
08771U,0,0,0,68,,,,
08772U,0,0,0,-1,,,,
08773U,0,0,0,7,,,,
08774U,0,0,0,10,,,,
08775U,0,0,0,5,,,,
08778U,0,0,0,-54,,,,
08779U,0,0,0,80,,,,
087800,0,0,0,1,,,,
08780U,0,0,0,-15,,,,
08781U,0,0,0,-39,,,,
08782U,0,0,0,-62,,,,
087873,0,0,0,1,,,,
08788U,0,0,0,-40,,,,
08789U,0,0,0,-248,,,,
087903,0,0,0,2,,,,
087904,0,0,0,928,,,,
087912,0,0,0,-4,,,,
087957,0,0,0,-12,,,,
08795U,0,0,0,110,,,,
087960,0,0,0,1,,,,
087961,0,0,0,-10,,,,
087966,0,0,0,150,,,,
08797U,0,0,0,-29,,,,
08799U,0,0,0,-30,,,,
08800U,0,0,0,-2,,,,
088030,0,0,0,163,,,,
088031,0,0,0,51,,,,
088033,0,0,0,-9,,,,
088034,0,0,0,20,,,,
088035,0,0,0,13,,,,
08805U,0,0,0,-26,,,,
088067,0,0,0,-1,,,,
08808U,0,0,0,-6,,,,
08809U,0,0,0,41,,,,
08812U,0,0,0,-25,,,,
088140,0,0,0,1,,,,
08816U,0,0,0,-11,,,,
08817U,0,0,0,0,,,,
08818U,0,0,0,-4,,,,
088193,0,0,0,51,,,,
08820U,0,0,0,-48,,,,
08821U,0,0,0,-466,,,,
08822U,0,0,0,-130,,,,
08825U,0,0,0,-20,,,,
08826U,0,0,0,17,,,,
088295,0,0,0,212,,,,
088299,0,0,0,58,,,,
08830U,0,0,0,-12,,,,
088324,0,0,0,1,,,,
08835U,0,0,0,13,,,,
08836U,0,0,0,-83,,,,
088390,0,0,0,-14,,,,
088412,0,0,0,524,,,,
088414,0,0,0,-183,,,,
088415,0,0,0,34,,,,
088418,0,0,0,-9,,,,
08841U,0,0,0,10,,,,
088422,0,0,0,5,,,,
088424,0,0,0,4,,,,
088426,0,0,0,2,,,,
088428,0,0,0,-43,,,,
088434,0,0,0,36,,,,
08843U,0,0,0,0,,,,
08844U,0,0,0,-121,,,,
088468,0,0,0,-44,,,,
08848U,0,0,0,-27,,,,
08849U,0,0,0,-8,,,,
08850U,0,0,0,-2,,,,
088516,0,0,0,2,,,,
08852U,0,0,0,-59,,,,
08854U,0,0,0,17,,,,
088558,0,0,0,-245,,,,
08855U,0,0,0,-187,,,,
088560,0,0,0,-153,,,,
088563,0,0,0,9,,,,
088564,0,0,0,-11,,,,
088565,0,0,0,-216,,,,
088568,0,0,0,-1,,,,
088569,0,0,0,-9,,,,
08856U,0,0,0,-8,,,,
088570,0,0,0,65,,,,
088579,0,0,0,40,,,,
088580,0,0,0,100,,,,
088581,0,0,0,536,,,,
088582,0,0,0,-7,,,,
088583,0,0,0,-296,,,,
088584,0,0,0,266,,,,
088585,0,0,0,260,,,,
088610,0,0,0,20,,,,
088616,0,0,0,10,,,,
088622,0,0,0,-3,,,,
08862U,0,0,0,2,,,,
088638,0,0,0,-16,,,,
08863U,0,0,0,-308,,,,
088647,0,0,0,131,,,,
08864U,0,0,0,-4,,,,
08866U,0,0,0,-2,,,,
08867U,0,0,0,-434,,,,
08868U,0,0,0,-37,,,,
08872U,0,0,0,29,,,,
08873U,0,0,0,-5,,,,
088753,0,0,0,-11,,,,
088755,0,0,0,6,,,,
088758,0,0,0,12,,,,
088761,0,0,0,30,,,,
08877U,0,0,0,-20,,,,
08878U,0,0,0,2,,,,
088791,0,0,0,163,,,,
08879U,0,0,0,10,,,,
088800,0,0,0,7,,,,
08880U,0,0,0,160,,,,
08881U,0,0,0,7,,,,
08883U,0,0,0,7,,,,
08884U,0,0,0,5,,,,
088890,0,0,0,-100,,,,
088891,0,0,0,-551,,,,
08891U,0,0,0,48,,,,
088925,0,0,0,4,,,,
088929,0,0,0,70,,,,
08892U,0,0,0,-4,,,,
08893U,0,0,0,-4,,,,
08894U,0,0,0,-1507,,,,
088964,0,0,0,1,,,,
08898U,0,0,0,-100,,,,
08903U,0,0,0,-71,,,,
08904U,0,0,0,80,,,,
08906U,0,0,0,25,,,,
08908U,40,0,0,-40,,,,
089092,0,0,0,-1130,,,,
089093,0,0,0,464,,,,
08911U,0,0,0,0,,,,
089125,0,0,0,-1,,,,
089141,0,0,0,-8,,,,
089152,0,0,0,3,,,,
08917U,0,0,0,-22,,,,
08918U,0,0,0,16,,,,
08919U,0,0,0,0,,,,
08923U,0,0,0,-395,,,,
089249,0,0,0,13,,,,
08926U,0,0,0,-67,,,,
08927U,0,0,0,-72,,,,
089289,0,0,0,-4,,,,
08928U,0,0,0,199,,,,
089290,0,0,0,-6,,,,
089291,0,0,0,469,,,,
089297,0,0,0,320,,,,
089318,0,0,0,52,,,,
08931U,0,0,0,-5,,,,
089345,0,0,0,1,,,,
08934U,0,0,0,-10,,,,
08935U,0,0,0,-45,,,,
08936U,0,0,0,-30,,,,
08938U,0,0,0,-151,,,,
08939U,0,0,0,33,,,,
08941U,0,0,0,-20,,,,
089429,0,0,0,-8,,,,
089473,0,0,0,3,,,,
08947U,0,0,0,-14,,,,
089493,0,0,0,-3,,,,
08949U,0,0,0,-10,,,,
08953U,0,0,0,-5,,,,
089540,0,0,0,92,,,,
08954U,0,0,0,-10,,,,
08955U,0,0,0,-215,,,,
08956U,0,0,0,-526,,,,
08958U,0,0,0,1,,,,
089591,0,0,0,-10,,,,
089593,0,0,0,-10,,,,
08959U,0,0,0,-8,,,,
08960U,0,0,0,5,,,,
08962U,0,0,0,0,,,,
08963U,0,0,0,5,,,,
08964U,0,0,0,-329,,,,
08965U,0,0,0,-390,,,,
089661,0,0,0,-65,,,,
08966U,0,0,0,-3,,,,
089670,0,0,0,2,,,,
08968U,0,0,0,20,,,,
08970U,0,0,0,-20,,,,
08971U,0,0,0,-3,,,,
08972U,0,0,0,2,,,,
089732,0,0,0,8,,,,
08973U,0,0,0,-10,,,,
08974U,0,0,0,-21,,,,
08975U,0,0,0,3,,,,
08977U,0,0,0,-30,,,,
08978U,0,0,0,-58,,,,
08980U,0,0,0,-5,,,,
08981U,0,0,0,-40,,,,
08983U,0,0,0,-50,,,,
089842,0,0,0,-4,,,,
089848,0,0,0,-40,,,,
08984U,0,0,0,452,,,,
089850,0,0,0,16,,,,
08985U,0,0,0,-196,,,,
08986U,0,0,0,205,,,,
08987U,0,0,0,-26,,,,
089898,0,0,0,-2,,,,
089903,0,0,0,0,,,,
089927,0,0,0,4,,,,
08992U,0,0,0,-5,,,,
08993U,0,0,0,-4653,,,,
08996U,0,0,0,-35,,,,
08997U,0,0,0,138,,,,
089993,0,0,0,2,,,,
08999U,0,0,0,-6,,,,
1101,12934.705,0,-404,149.24,30006,30311,106,105
1102,2440.238,-1505.357,-0.029,-215.97,1300,1308,0,0
1103,116,0,0,0,4007,4009,0,0
1104,-95,0,7.493,0,999,1008,0,0
1108,27,0,-11,0,1090,1092,0,0
1109,44,0,-0.059,0,447,445,0,0
1110,66,0,0,0,2762,2781,0,0
1201,6.7,0,9.998,0,1422,1414,4,4
1203,17,0,0,0,7,9,0,0
1210,-1038,-253,-3.646,-1,1802,1796,0,0
1213,,,,,0,0,0,0
1215,-1047.989,-116,379.668,0,525,460,0,0
1216,-2266.278,-1385,-627,-60.632,1508,1411,35,20
1217,-207,0,-1,0,2290,2248,0,8
1218,-1,0,-7,0,1593,1560,0,0
1219,20,0,-26,0,1155,1014,0,0
1220,62,0,0,0,1121,1125,0,0
1225,115,0,-10,-16,6258,6150,0,0
1227,-219.76,0,2.849,0,1053,1110,0,0
1229,-746,16,1,4,2810,2808,0,0
1231,-10.9,0,8.122,0,252,252,0,0
1232,1.003,0,-4,0,6,6,0,0
1233,7,0,-1,0,58,58,0,0
1234,28,0,0,0.392,25,25,0,0
1235,16,0,1,0,810,810,0,0
1236,18,0,0,0,261,238,0,0
1240,2,0,-8,0,23,23,0,0
1256,22,0,-0.218,0,315,313,0,0
1259,,,,,51,51,0,0
1264,-7,0,0,0,0,0,0,0
1268,-2,0,0,0,31,31,0,0
1294,-2,0,0,0,164,163,0,0
1295,5.017,0,0,-0.874,147,151,0,0
1301,1560.345,-10,77.893,-1.398,15500,15356,405,404
1303,-3398.886,91,479.582,-1449.876,49155,43755,3499,3585
1304,-560,0,-8.197,-134.113,13352,13615,266,276
1305,-543,0,2.633,-7.765,7662,7820,281,78
1307,-374,250,0,20.192,1922,1933,1,1
1308,198,0,-24.844,-36.58,8151,8221,42,47
1309,-2914.431,0,0.926,-1.647,9521,9791,1519,1298
1310,-98,0,5.11,0,11544,11506,2,2
1312,232,0,12,-150.122,15741,15885,97,63
1313,930,0,2.186,40,11408,11479,17,2
1314,-2393.629,0,-21.689,14,47429,47747,19,18
1315,5,0,0,0,67,70,0,0
1316,-1537,0,3.22,0,10988,10740,33,4
1319,-2677.304,301.944,21.827,-33.625,5656,5519,1,73
1321,120,0,-0.997,0,7198,7344,0,0
1323,-6,0,0,0,153,151,0,0
1324,5,0,0,0,1621,1660,0,0
1325,-127,0,1,0,2472,2445,1,6
1326,6942.93,0,-92.781,-90.66,14201,15014,346,356
1336,11,0,0,0,2609,2641,0,0
1337,117,0,0,0,21171,21162,0,0
1338,9,0,-1,0,2257,2264,0,0
1339,8,0,4.77,0,572,573,0,0
1340,18,0,-5,0,1068,1080,0,0
1341,2.833,0,0,0,,,,
1342,-19,0,-16,0,564,543,0,0
1402,2775.656,-159,3,34.545,9701,9789,12,1
1409,1397,0,-4,-128.077,12248,12630,8,9
1410,-1,0,3,0,317,317,0,0
1413,12,0,0,0,0,0,0,0
1414,125,0,2,0,1110,1208,0,0
1416,17,0,1,0,3839,3836,0,0
1417,36,0,-1,0,1470,1458,0,0
1418,4,0,0,0,715,717,0,0
1419,-12,0,-1,-0.234,1299,1252,2,2
1423,21,0,4,0,92,92,0,0
1432,2.009,0,-4,0,83,80,0,0
1434,964,0,1,0,2900,2929,0,0
1435,,,,,0,0,0,0
1436,-45,0,2,0,992,999,11,11
1437,25,0,0,0,1985,1994,0,0
1438,1,0,5,0,97,98,0,0
1439,8,0,0,0,1202,1202,0,0
1440,-356,0,-4,0,4676,4733,0,0
1441,15,0,0,0,0,0,0,0
1442,-68,0,-0.492,0,3199,3161,3,3
1443,26,0,-3,0,30,25,0,0
1444,222,0,-2,0,1028,1031,0,0
1445,5,0,-3,0,1330,1328,1,0
1446,8,0,1,0,2321,2319,0,0
1447,257,0,0,0,2653,2654,0,0
1449,-108,0,-2.006,0,4356,4295,0,2
1451,-3,0,5,0,621,621,0,0
1452,14,0,0,0,104,106,0,0
1453,31,0,-3,0,1351,1347,0,0
1454,7,0,-3.154,0,2044,2131,0,0
1455,59,0,-6.494,0,2869,2891,4,4
1456,12,0,1,0,333,343,0,0
1457,116,0,8,0,498,512,0,0
1459,66,0,-1,0,365,379,0,0
1460,388.025,0,-5,0,0,0,0,0
1463,31,0,0,0,252,252,0,0
1464,-83.222,0,0,0,1676,1624,0,0
1465,21,0,-12,0,3353,3355,0,0
1466,-45,0,-4,0,4718,4753,2,1
1467,136,0,8,0,4516,4515,0,1
1468,19,0,-4,0,0,0,0,0
1470,5,0,0,0,6,6,0,0
1471,-10,0,-1,0,0,0,0,0
1472,5,0,0,0,4140,4143,0,0
1473,50,0,0,0,830,824,4,5
1474,24,0,-2,0,3378,3383,0,0
1475,14,0,0,0,383,396,0,0
1476,-147.044,-2,2,0.041,654,652,1,2
1477,-45.339,97.097,0,4.368,952,976,1,15
1503,-295.942,33,5.13,-1.991,3063,3051,18,21
1504,-2085.021,16,-19,-168.325,27953,27685,122,137
1506,80,0,-3,0,0,0,0,0
1512,20,0,6,0,0,0,0,0
1513,-2631.365,-158,-24.236,-20.833,8950,8832,18,18
1514,-1482.474,0,-1.335,31.267,6758,6724,40,49
1515,4,0,-9,0,1752,1740,8,8
1516,-12,0,-2,0,18,18,0,0
1517,79,0,-2,0,1274,1270,0,0
1519,-371.029,3,-4.914,-9.989,2967,2960,12,12
1521,8,0,0,0,409,409,0,0
1522,-518.007,-1.354,3.917,-3,4461,4434,37,36
1524,83,0,-1,0,4554,4593,9,8
1525,5,0,0,-0.112,229,231,0,0
1526,14,0,-2,0,672,780,0,0
1527,12,0,3,0,605,611,8,8
1528,-1181.75,-4,-13.798,0,9989,10277,485,572
1529,67,0,1,0,3407,3378,21,22
1530,38,0,-2,0,149,149,0,0
1531,48,0,0,0,1953,1985,0,0
1532,105,-301.334,3.671,0,2523,2524,0,0
1533,129,0,-1,0,743,744,0,0
1535,20,0,2,0,43,43,0,0
1536,-451.808,0,-18.651,-43.092,8309,8344,99,123
1537,6,0,0.285,0,30,30,0,0
1538,0,0,-0.022,0,0,0,0,0
1539,-17,0,1,0,1274,1268,0,0
1540,-102,0,-14,0,1904,1960,0,0
1541,4,0,-1,0,170,177,0,0
1558,7,-0.192,0,0.52,328,328,0,0
1560,-85.591,-3,-9.397,-51.011,2029,2176,26,24
1563,94,0,-2.981,0,1061,1195,0,0
1565,-17,0,0,0,1183,1189,5,0
1568,-56.957,0,-5,0,2998,3007,5,4
1569,-392.944,0,0,-66.447,15114,15115,81,89
1570,31,0,0,0,2285,2268,0,1
1580,-9.158,0,0,0,20,20,0,0
1582,-373.98,-3,1.295,31.095,5348,5432,91,18
1583,31,0,0,0,19,20,0,0
1584,53,0,0,-2,6770,6777,13,13
1586,1.035,0,-4,0,14073,14433,0,0
1587,-130,0,-8.87,0,3343,3361,8,7
1589,,,,,1886,1886,0,0
1590,52.397,18.773,7,2.887,286,300,2,1
1591,-404,0,0,-0.039,2054,2071,21,27
1593,-1,0,0,0,153,152,0,0
1595,-346.934,0,-1,-6.687,7199,7128,208,193
1597,1821.662,-2,-193.11,-81.126,6983,8706,292,293
1598,72.033,0,-3,0,2233,2242,0,0
1599,-1,0,0,0,373,371,0,0
