code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037026,0,0,0,-8,,,,
037035,0,0,0,1,,,,
03703T,0,0,0,-170,,,,
037046,0,0,0,-1,,,,
037047,0,0,0,5,,,,
03704T,0,0,0,-5,,,,
037056,0,0,0,1,,,,
03708T,0,0,0,-135,,,,
037091,0,0,0,-10,,,,
03711T,0,0,0,91,,,,
037132,0,0,0,1,,,,
03713T,0,0,0,-70,,,,
03714T,0,0,0,-200,,,,
03716T,0,0,0,10,,,,
03718T,0,0,0,17,,,,
03719T,0,0,0,0,,,,
03720T,0,0,0,16,,,,
03721T,0,0,0,300,,,,
03722T,0,0,0,-453,,,,
03723T,0,0,0,23,,,,
03725T,0,0,0,-14,,,,
03726B,0,0,0,6,,,,
03726T,0,0,0,14,,,,
03729T,0,0,0,-162,,,,
03732B,0,0,0,2974,,,,
03732T,0,0,0,2,,,,
03733B,0,0,0,4561,,,,
03734B,0,0,0,-217,,,,
03734T,0,0,0,-3,,,,
03735B,0,0,0,2300,,,,
03735T,0,0,0,498,,,,
03736B,0,0,0,541,,,,
03736T,0,0,0,200,,,,
03737B,0,0,0,-305,,,,
03737T,0,0,0,48,,,,
03738T,0,0,0,-2,,,,
03739B,0,0,0,-290,,,,
03740T,0,0,0,35,,,,
03741B,0,0,0,-122,,,,
03742B,0,0,0,39,,,,
03742T,0,0,0,84,,,,
03743B,0,0,0,-35,,,,
03743T,0,0,0,-37,,,,
037442,0,0,0,-11,,,,
03744B,0,0,0,5,,,,
03747T,0,0,0,8,,,,
03748T,0,0,0,-150,,,,
037496,0,0,0,-23,,,,
037498,0,0,0,0,,,,
03749T,0,0,0,-1976,,,,
037503,0,0,0,100,,,,
03750T,0,0,0,2,,,,
03751T,0,0,0,-252,,,,
03754T,0,0,0,-40,,,,
03755T,0,0,0,-5,,,,
03756T,0,0,0,-49,,,,
03758T,0,0,0,-20,,,,
03759T,0,0,0,-5,,,,
03762T,0,0,0,250,,,,
03763T,0,0,0,-2,,,,
03764T,0,0,0,410,,,,
03765T,0,0,0,1416,,,,
03766T,0,0,0,5,,,,
03767T,0,0,0,-4,,,,
03768T,0,0,0,1,,,,
03773T,0,0,0,-11,,,,
03774T,0,0,0,4,,,,
03776T,0,0,0,1,,,,
03777T,0,0,0,-40,,,,
03778T,0,0,0,33,,,,
03779T,0,0,0,1,,,,
03782T,0,0,0,-49,,,,
03785T,0,0,0,-1,,,,
03787T,0,0,0,10,,,,
03790T,0,0,0,1,,,,
03792T,0,0,0,-91,,,,
03795T,0,0,0,92,,,,
03796T,0,0,0,99,,,,
03797T,0,0,0,-15,,,,
037988,0,0,0,0,,,,
03799T,0,0,0,-14,,,,
03801T,0,0,0,9,,,,
03802T,0,0,0,100,,,,
03806T,0,0,0,-3,,,,
03809T,0,0,0,-110,,,,
03810T,0,0,0,-10,,,,
03811T,0,0,0,-1,,,,
03813T,0,0,0,20,,,,
03815T,0,0,0,-3,,,,
03816T,0,0,0,-6,,,,
03818T,0,0,0,16,,,,
038209,0,0,0,2,,,,
03821T,0,0,0,-10,,,,
03822T,0,0,0,-3,,,,
03823T,0,0,0,-41,,,,
03826T,0,0,0,-15,,,,
03827T,0,0,0,1,,,,
03828T,0,0,0,5,,,,
03829T,0,0,0,37,,,,
03830T,0,0,0,-33,,,,
038315,0,0,0,10,,,,
038316,0,0,0,10,,,,
038317,0,0,0,-9,,,,
038318,0,0,0,-41,,,,
03831T,0,0,0,-368,,,,
038321,0,0,0,-5,,,,
03832T,0,0,0,-50,,,,
03833T,0,0,0,185,,,,
03834T,0,0,0,-6,,,,
03835T,0,0,0,25,,,,
03837T,0,0,0,-378,,,,
03838T,0,0,0,-1,,,,
038395,0,0,0,20,,,,
03839T,0,0,0,8,,,,
038404,0,0,0,113,,,,
03840T,0,0,0,316,,,,
03841T,0,0,0,-5,,,,
03845T,0,0,0,9,,,,
03846T,0,0,0,18,,,,
03847T,0,0,0,1996,,,,
03849T,0,0,0,-5,,,,
038524,0,0,0,10,,,,
038526,0,0,0,33,,,,
03852T,0,0,0,-50,,,,
038531,0,0,0,25,,,,
038532,0,0,0,18,,,,
038539,0,0,0,-10,,,,
03856T,0,0,0,-1,,,,
038571,0,0,0,0,,,,
03857T,0,0,0,-60,,,,
038581,0,0,0,-10,,,,
03860T,0,0,0,5,,,,
03861T,0,0,0,1,,,,
03862T,0,0,0,1,,,,
03863T,0,0,0,-1,,,,
03864T,0,0,0,-11,,,,
03866T,0,0,0,2,,,,
03867T,0,0,0,1,,,,
03869T,0,0,0,-10,,,,
03874T,0,0,0,-4,,,,
03876T,0,0,0,-2,,,,
038771,0,0,0,0,,,,
03877T,0,0,0,52,,,,
038782,0,0,0,100,,,,
03878T,0,0,0,-10,,,,
038795,0,0,0,0,,,,
038813,0,0,0,1,,,,
038817,0,0,0,-2,,,,
038819,0,0,0,50,,,,
038824,0,0,0,-4,,,,
038825,0,0,0,-15,,,,
038828,0,0,0,-12,,,,
038837,0,0,0,500,,,,
038838,0,0,0,-10,,,,
03883T,0,0,0,10,,,,
038844,0,0,0,0,,,,
038847,0,0,0,0,,,,
038848,0,0,0,-31,,,,
03885T,0,0,0,340,,,,
038860,0,0,0,40,,,,
03888T,0,0,0,-9,,,,
03889T,0,0,0,5,,,,
03890T,0,0,0,83,,,,
038939,0,0,0,0,,,,
03894T,0,0,0,-1,,,,
038987,0,0,0,-1,,,,
039004,0,0,0,-20,,,,
039007,0,0,0,-50,,,,
039008,0,0,0,-73,,,,
03900T,0,0,0,-89,,,,
039014,0,0,0,-1,,,,
039015,0,0,0,-254,,,,
039018,0,0,0,10,,,,
039019,0,0,0,200,,,,
03901T,0,0,0,11,,,,
039020,0,0,0,104,,,,
039021,0,0,0,117,,,,
039023,0,0,0,-95,,,,
039025,0,0,0,5,,,,
039027,0,0,0,-46,,,,
039028,0,0,0,-4,,,,
03902T,0,0,0,-1,,,,
039032,0,0,0,-151,,,,
039035,0,0,0,-285,,,,
039036,0,0,0,2,,,,
039038,0,0,0,1,,,,
03903T,0,0,0,-3,,,,
03904T,0,0,0,-10,,,,
03907T,0,0,0,-15,,,,
03908T,0,0,0,10,,,,
03909T,0,0,0,-103,,,,
03910T,0,0,0,-380,,,,
039120,0,0,0,11,,,,
03912T,0,0,0,-1,,,,
03913T,0,0,0,-400,,,,
03916T,0,0,0,29,,,,
03919T,0,0,0,55,,,,
03920T,0,0,0,17,,,,
03922T,0,0,0,-1,,,,
03923T,0,0,0,3,,,,
03926T,0,0,0,-2,,,,
03927T,0,0,0,-1,,,,
03929T,0,0,0,423,,,,
03930T,-3,0,0,19,,,,
03931T,0,0,0,-100,,,,
03932T,0,0,0,549,,,,
03933T,0,0,0,-9,,,,
03936T,0,0,0,5,,,,
03937T,0,0,0,38,,,,
03938T,0,0,0,-20,,,,
03940T,0,0,0,88,,,,
039418,0,0,0,2,,,,
039438,0,0,0,-434,,,,
039439,0,0,0,0,,,,
039443,0,0,0,-13,,,,
039445,0,0,0,-184,,,,
03944T,0,0,0,168,,,,
039452,0,0,0,-5,,,,
039453,0,0,0,53,,,,
039455,0,0,0,-9,,,,
039456,0,0,0,25,,,,
039458,0,0,0,60,,,,
039459,0,0,0,-2,,,,
03945T,0,0,0,52,,,,
039462,0,0,0,4,,,,
039463,0,0,0,-11,,,,
039465,0,0,0,-118,,,,
039468,0,0,0,12,,,,
039469,0,0,0,-1,,,,
039470,0,0,0,-156,,,,
039473,0,0,0,40,,,,
039475,0,0,0,-131,,,,
039478,0,0,0,-10,,,,
03947T,0,0,0,26,,,,
039481,0,0,0,4,,,,
039482,0,0,0,172,,,,
039483,0,0,0,-40,,,,
03948T,0,0,0,-109,,,,
03949T,0,0,0,27,,,,
03950T,0,0,0,3,,,,
03952T,0,0,0,1,,,,
03953T,0,0,0,2,,,,
03954T,0,0,0,-7,,,,
03957T,0,0,0,-43,,,,
03958T,0,0,0,25,,,,
03959T,0,0,0,54,,,,
039603,0,0,0,12,,,,
039605,0,0,0,-142,,,,
039606,0,0,0,-67,,,,
039618,0,0,0,-509,,,,
039623,0,0,0,13,,,,
03962T,0,0,0,-2,,,,
03965T,0,0,0,-20,,,,
03967T,0,0,0,62,,,,
03970T,0,0,0,5,,,,
03972T,0,0,0,-1,,,,
03973T,0,0,0,5,,,,
03976T,0,0,0,-2,,,,
03977T,0,0,0,1,,,,
03979T,0,0,0,1,,,,
03980T,0,0,0,0,,,,
03982T,0,0,0,-17,,,,
03987T,0,0,0,207,,,,
03990T,0,0,0,-23,,,,
03991T,0,0,0,10,,,,
03992T,0,0,0,5,,,,
03994T,0,0,0,20,,,,
03997T,0,0,0,131,,,,
03998T,0,0,0,-1,,,,
04001T,0,0,0,-1,,,,
040024,0,0,0,16,,,,
04002T,0,0,0,-593,,,,
04003C,0,0,0,-1,,,,
04003T,0,0,0,-35,,,,
040046,0,0,0,1,,,,
04005T,0,0,0,6,,,,
040072,0,0,0,28,,,,
04007T,0,0,0,-10,,,,
04008C,0,0,0,-16,,,,
04010T,0,0,0,-82,,,,
04011T,0,0,0,1,,,,
04012C,0,0,0,-3,,,,
04012T,0,0,0,0,,,,
04013T,0,0,0,-10,,,,
04014C,0,0,0,-1,,,,
04015C,0,0,0,-319,,,,
04016C,0,0,0,-267,,,,
04016T,0,0,0,609,,,,
04018C,0,0,0,-203,,,,
04018T,0,0,0,49,,,,
04019C,0,0,0,-341,,,,
040200,0,0,0,377,,,,
04020C,0,0,0,3344,,,,
04020T,0,0,0,1,,,,
04022T,0,0,0,-6,,,,
04025T,0,0,0,21,,,,
04026C,0,0,0,-318,,,,
04027C,0,0,0,-1,,,,
04028C,0,0,0,-681,,,,
04029C,0,0,0,2,,,,
04031T,0,0,0,30,,,,
040393,0,0,0,0,,,,
04039T,0,0,0,322,,,,
04040T,0,0,0,-9,,,,
040413,0,0,0,-2,,,,
040414,0,0,0,-17,,,,
040415,0,0,0,1,,,,
040420,0,0,0,430,,,,
04044T,0,0,0,92,,,,
04045T,0,0,0,0,,,,
04049T,0,0,0,5,,,,
04050T,0,0,0,-1,,,,
040520,0,0,0,21,,,,
04058T,0,0,0,80,,,,
04059T,0,0,0,8,,,,
040615,0,0,0,1,,,,
040619,0,0,0,-18,,,,
04061T,0,0,0,1,,,,
040620,0,0,0,4,,,,
040623,0,0,0,290,,,,
04062T,0,0,0,45,,,,
040639,0,0,0,-1,,,,
040644,0,0,0,10,,,,
04064T,0,0,0,15,,,,
04066T,0,0,0,66,,,,
040691,0,0,0,30,,,,
04072T,0,0,0,68,,,,
04075T,0,0,0,-205,,,,
04080T,0,0,0,20,,,,
04082T,0,0,0,-608,,,,
04087T,0,0,0,-10,,,,
04088T,0,0,0,-3,,,,
04090T,0,0,0,21,,,,
04093T,0,0,0,136,,,,
040975,0,0,0,-10,,,,
040979,0,0,0,20,,,,
04099T,0,0,0,-50,,,,
04101T,0,0,0,20,,,,
04103T,0,0,0,1,,,,
04105T,0,0,0,57,,,,
041075,0,0,0,0,,,,
04111T,0,0,0,-11,,,,
04115T,0,0,0,-2,,,,
04117T,0,0,0,-214,,,,
04120T,0,0,0,-66,,,,
041216,0,0,0,44,,,,
041227,0,0,0,-3,,,,
04122T,0,0,0,10,,,,
04123T,0,0,0,100,,,,
04124T,0,0,0,-42,,,,
04128T,0,0,0,-998,,,,
04129T,0,0,0,23,,,,
04130T,0,0,0,11,,,,
041320,0,0,0,-7,,,,
04132T,0,0,0,25,,,,
04133T,0,0,0,35,,,,
04135T,0,0,0,6,,,,
04136T,0,0,0,-22,,,,
04137T,0,0,0,10,,,,
04138T,0,0,0,-12,,,,
04141T,0,0,0,11,,,,
04142T,0,0,0,198,,,,
041448,0,0,0,1,,,,
041449,0,0,0,0,,,,
041451,0,0,0,0,,,,
04145T,0,0,0,-109,,,,
04146T,0,0,0,79,,,,
04147T,0,0,0,11,,,,
041511,0,0,0,2,,,,
04151T,0,0,0,693,,,,
04152T,0,0,0,-34,,,,
04153T,0,0,0,-6,,,,
04156T,0,0,0,17,,,,
041589,0,0,0,0,,,,
04158T,0,0,0,458,,,,
04159T,0,0,0,10,,,,
041611,0,0,0,-19,,,,
041613,0,0,0,66,,,,
041617,0,0,0,10,,,,
04162T,0,0,0,-66,,,,
04164T,0,0,0,-10,,,,
04167T,0,0,0,5,,,,
04168T,0,0,0,-1,,,,
04169T,0,0,0,-224,,,,
04170T,0,0,0,-30,,,,
04173T,0,0,0,57,,,,
04174T,0,0,0,-33,,,,
04175T,0,0,0,-76,,,,
041804,0,0,0,50,,,,
04180T,0,0,0,499,,,,
04182T,0,0,0,45,,,,
04184T,0,0,0,-5,,,,
04186T,0,0,0,22,,,,
04187T,0,0,0,-1,,,,
04189T,0,0,0,187,,,,
04191T,0,0,0,779,,,,
04192T,0,0,0,-5,,,,
04193T,0,0,0,-27,,,,
04194T,0,0,0,53,,,,
04199T,0,0,0,21,,,,
042004,0,0,0,1,,,,
04200T,0,0,0,5,,,,
04201T,0,0,0,-34,,,,
042032,0,0,0,1,,,,
04203T,0,0,0,39,,,,
04205T,0,0,0,1,,,,
04206T,0,0,0,-40,,,,
04208T,0,0,0,-1,,,,
04209T,0,0,0,3,,,,
04210T,0,0,0,-18,,,,
04211T,0,0,0,-1,,,,
04212T,0,0,0,-88,,,,
04213T,0,0,0,-39,,,,
04217T,0,0,0,57,,,,
04218T,0,0,0,-13,,,,
042195,0,0,0,20,,,,
04219T,0,0,0,-60,,,,
04220T,0,0,0,7,,,,
04221T,0,0,0,-3,,,,
04222T,0,0,0,-155,,,,
04224T,0,0,0,4,,,,
04225T,0,0,0,144,,,,
04226T,0,0,0,-3,,,,
04228T,0,0,0,1,,,,
04230T,0,0,0,70,,,,
04231T,0,0,0,1,,,,
04232T,0,0,0,-10,,,,
04233T,0,0,0,43,,,,
04234T,0,0,0,-194,,,,
04235T,0,0,0,-364,,,,
04237T,0,0,0,-15,,,,
04239T,0,0,0,-225,,,,
042406,0,0,0,39,,,,
04240T,0,0,0,-122,,,,
042413,0,0,0,30,,,,
04241T,0,0,0,-20,,,,
042439,0,0,0,10,,,,
042447,0,0,0,-1,,,,
04244T,0,0,0,32,,,,
04248T,0,0,0,-14,,,,
04250T,0,0,0,-20,,,,
04253T,0,0,0,15,,,,
04255T,0,0,0,-12,,,,
04256T,0,0,0,17,,,,
04258T,0,0,0,9,,,,
04261T,0,0,0,-40,,,,
042622,0,0,0,18,,,,
04262T,0,0,0,727,,,,
042633,0,0,0,21,,,,
042636,0,0,0,-43,,,,
04263T,0,0,0,-50,,,,
042661,0,0,0,2,,,,
042662,0,0,0,2,,,,
04266T,0,0,0,-1,,,,
04267T,0,0,0,-259,,,,
04268T,0,0,0,-1138,,,,
042709,0,0,0,51,,,,
04270T,0,0,0,-54,,,,
04271T,0,0,0,-213,,,,
04273T,0,0,0,5,,,,
042747,0,0,0,240,,,,
04274T,0,0,0,-40,,,,
04277T,0,0,0,100,,,,
04279T,0,0,0,50,,,,
04280T,0,0,0,11,,,,
04281T,0,0,0,-6,,,,
04282T,0,0,0,100,,,,
042837,0,0,0,0,,,,
04283T,0,0,0,-202,,,,
04285T,0,0,0,9,,,,
04286T,0,0,0,83,,,,
04288T,0,0,0,4,,,,
04291T,0,0,0,-20,,,,
04292T,0,0,0,1,,,,
04294T,0,0,0,1,,,,
04295T,0,0,0,740,,,,
04296T,0,0,0,1,,,,
04298T,0,0,0,-7,,,,
04300T,0,0,0,10,,,,
04301T,0,0,0,-83,,,,
04302T,0,0,0,1,,,,
04303T,0,0,0,27,,,,
04304T,0,0,0,-25,,,,
04305T,0,0,0,-24,,,,
04307T,0,0,0,45,,,,
04308T,0,0,0,206,,,,
04310T,0,0,0,10,,,,
043125,0,0,0,60,,,,
04313T,0,0,0,6,,,,
04314T,0,0,0,55,,,,
04316T,0,0,0,1,,,,
04317T,0,0,0,34,,,,
04320T,0,0,0,7,,,,
043218,0,0,0,6,,,,
04324T,0,0,0,-50,,,,
043258,0,0,0,0,,,,
043259,0,0,0,-10,,,,
04325T,0,0,0,893,,,,
04326T,0,0,0,78,,,,
04327T,0,0,0,15,,,,
043289,0,0,0,4,,,,
04329T,0,0,0,-60,,,,
04332T,0,0,0,-5,,,,
04333T,0,0,0,47,,,,
04334T,0,0,0,-81,,,,
04338T,0,0,0,44,,,,
04339T,0,0,0,471,,,,
04341T,0,0,0,-20,,,,
04342T,0,0,0,-80,,,,
04343T,0,0,0,-3,,,,
04344T,0,0,0,32,,,,
04347T,0,0,0,-38,,,,
04348T,0,0,0,-59,,,,
04349T,0,0,0,-32,,,,
04350T,0,0,0,-7,,,,
04351T,0,0,0,-240,,,,
04352T,0,0,0,-10,,,,
04353T,0,0,0,-1,,,,
04354T,0,0,0,80,,,,
04355T,0,0,0,-17,,,,
04357T,0,0,0,77,,,,
04359T,0,0,0,8,,,,
04360T,0,0,0,-3,,,,
04362T,0,0,0,2,,,,
04363T,0,0,0,133,,,,
043643,0,0,0,-35,,,,
04364T,0,0,0,-603,,,,
043656,0,0,0,-10,,,,
043659,0,0,0,38,,,,
04365T,0,0,0,-22,,,,
043664,0,0,0,8,,,,
043668,0,0,0,4,,,,
04366T,0,0,0,-100,,,,
043674,0,0,0,-1,,,,
043676,0,0,0,6,,,,
04367T,0,0,0,100,,,,
04369T,0,0,0,320,,,,
04371T,0,0,0,0,,,,
04372T,0,0,0,-10,,,,
04373T,0,0,0,-125,,,,
04374T,0,0,0,-23,,,,
04375T,0,0,0,48,,,,
04377T,0,0,0,100,,,,
04379T,0,0,0,27,,,,
04380T,0,0,0,-20,,,,
04381T,0,0,0,-6,,,,
04382T,0,0,0,2,,,,
04386T,0,0,0,-87,,,,
043889,0,0,0,-10,,,,
04388T,0,0,0,44,,,,
043893,0,0,0,-7,,,,
043896,0,0,0,5,,,,
043898,0,0,0,76,,,,
04389T,0,0,0,-15,,,,
043900,0,0,0,-1,,,,
043901,0,0,0,-3,,,,
043903,0,0,0,-40,,,,
043904,0,0,0,-79,,,,
04391T,0,0,0,25,,,,
043929,0,0,0,20,,,,
04392T,0,0,0,-62,,,,
043937,0,0,0,84,,,,
043938,0,0,0,297,,,,
04393T,0,0,0,130,,,,
043954,0,0,0,-20,,,,
04395T,0,0,0,-10,,,,
043965,0,0,0,10,,,,
043972,0,0,0,-22,,,,
04397T,0,0,0,-91,,,,
04400T,0,0,0,-148,,,,
04401T,0,0,0,-119,,,,
04402T,0,0,0,6,,,,
04403T,0,0,0,35,,,,
04404T,0,0,0,-10,,,,
04405T,0,0,0,65,,,,
04407T,0,0,0,-120,,,,
044089,0,0,0,2,,,,
04408T,0,0,0,-20,,,,
044095,0,0,0,37,,,,
04410T,0,0,0,5,,,,
04411T,0,0,0,-314,,,,
044122,0,0,0,108,,,,
04413T,0,0,0,117,,,,
04416T,0,0,0,2,,,,
044174,0,0,0,11,,,,
044175,0,0,0,-2,,,,
044177,0,0,0,136,,,,
04420T,0,0,0,1,,,,
04424T,0,0,0,-104,,,,
044260,0,0,0,-10,,,,
044268,0,0,0,-50,,,,
04428T,0,0,0,-256,,,,
044295,0,0,0,-20,,,,
04429T,0,0,0,-1,,,,
04430T,0,0,0,50,,,,
04431T,0,0,0,-5,,,,
04432T,0,0,0,-95,,,,
04433T,0,0,0,1,,,,
044355,0,0,0,385,,,,
044357,0,0,0,100,,,,
04435T,0,0,0,1,,,,
04436T,0,0,0,-3,,,,
044383,0,0,0,33,,,,
044399,0,0,0,3,,,,
04439T,0,0,0,-31,,,,
044402,0,0,0,-30,,,,
04441T,0,0,0,-419,,,,
04444T,0,0,0,-41,,,,
04445T,0,0,0,124,,,,
04446T,0,0,0,1535,,,,
04448T,0,0,0,10,,,,
04449T,0,0,0,-20,,,,
04452T,0,0,0,-5,,,,
044533,-7,0,0,18,,,,
04453T,0,0,0,12,,,,
04454T,-500,0,0,1070,,,,
04456T,0,0,0,10,,,,
044575,0,0,0,3,,,,
044610,0,0,0,-11,,,,
044612,0,0,0,109,,,,
044618,0,0,0,7,,,,
04465T,0,0,0,5,,,,
04466T,0,0,0,-6,,,,
04469T,-490,0,0,493,,,,
04471T,0,0,0,50,,,,
04472T,0,0,0,-8,,,,
04473T,0,0,0,30,,,,
04478T,0,0,0,-2,,,,
044791,0,0,0,-163,,,,
044793,0,0,0,-10,,,,
044796,0,0,0,-559,,,,
044799,0,0,0,-12,,,,
04479T,0,0,0,-12,,,,
044800,0,0,0,61,,,,
044816,0,0,0,100,,,,
044830,0,0,0,62,,,,
04484T,0,0,0,-81,,,,
04485T,0,0,0,-20,,,,
04487T,0,0,0,-1,,,,
044969,0,0,0,-5,,,,
045137,0,0,0,-495,,,,
045197,0,0,0,20,,,,
045454,0,0,0,8,,,,
045621,0,0,0,9,,,,
045631,0,0,0,-39,,,,
045633,0,0,0,-304,,,,
045797,0,0,0,6,,,,
045831,0,0,0,13,,,,
045962,0,0,0,20,,,,
046153,0,0,0,20,,,,
046168,0,0,0,-25,,,,
046192,0,0,0,-34,,,,
046381,0,0,0,10,,,,
046560,0,0,0,-150,,,,
046561,0,0,0,85,,,,
046630,0,0,0,5,,,,
046814,0,0,0,-10,,,,
046855,0,0,0,-10,,,,
046914,0,0,0,-10,,,,
047425,0,0,0,-30,,,,
047466,0,0,0,8,,,,
047553,0,0,0,25,,,,
047585,0,0,0,-17,,,,
047611,0,0,0,-30,,,,
047700,0,0,0,10,,,,
047714,0,0,0,20,,,,
047757,0,0,0,-1,,,,
047873,0,0,0,10,,,,
047881,0,0,0,-25,,,,
047938,0,0,0,60,,,,
047943,0,0,0,-24,,,,
048030,0,0,0,2,,,,
048039,0,0,0,-10,,,,
048099,0,0,0,61,,,,
048162,0,0,0,-19,,,,
048177,0,0,0,-30,,,,
048302,0,0,0,-5,,,,
048333,0,0,0,-9,,,,
048347,0,0,0,-10,,,,
048371,0,0,0,1,,,,
048519,0,0,0,85,,,,
048521,0,0,0,6,,,,
048557,0,0,0,-8,,,,
048631,0,0,0,1,,,,
048676,0,0,0,38,,,,
048740,0,0,0,-15,,,,
048803,0,0,0,0,,,,
048818,0,0,0,4,,,,
048849,0,0,0,-5,,,,
048932,0,0,0,36,,,,
048967,0,0,0,1,,,,
048968,0,0,0,19,,,,
049056,0,0,0,-10,,,,
049108,0,0,0,0,,,,
049118,0,0,0,1,,,,
049133,0,0,0,-21,,,,
049149,0,0,0,7,,,,
049228,0,0,0,0,,,,
049235,0,0,0,0,,,,
049251,0,0,0,0,,,,
049256,0,0,0,-96,,,,
049270,0,0,0,-4,,,,
049354,0,0,0,-1,,,,
049366,0,0,0,2,,,,
049381,0,0,0,10,,,,
049414,0,0,0,-390,,,,
049432,0,0,0,-30,,,,
049464,0,0,0,-10,,,,
049580,0,0,0,0,,,,
049595,0,0,0,3,,,,
049623,0,0,0,-81,,,,
049636,0,0,0,-500,,,,
049637,0,0,0,-54,,,,
049638,0,0,0,-21,,,,
049649,0,0,0,-1,,,,
049652,0,0,0,329,,,,
049683,0,0,0,-10,,,,
049713,0,0,0,-113,,,,
049773,0,0,0,1,,,,
049787,0,0,0,95,,,,
049830,0,0,0,-1,,,,
049838,0,0,0,0,,,,
049842,0,0,0,4,,,,
049848,0,0,0,0,,,,
049904,0,0,0,-20,,,,
049911,0,0,0,1,,,,
049929,0,0,0,0,,,,
049937,0,0,0,-1,,,,
049941,0,0,0,8,,,,
050014,0,0,0,4,,,,
050031,0,0,0,-140,,,,
050052,0,0,0,447,,,,
050056,0,0,0,-7,,,,
050081,0,0,0,47,,,,
050097,0,0,0,20,,,,
050103,0,0,0,10,,,,
050170,0,0,0,-11,,,,
050191,0,0,0,-20,,,,
050198,0,0,0,-10,,,,
050206,0,0,0,0,,,,
050214,0,0,0,12,,,,
050347,0,0,0,30,,,,
050407,0,0,0,3,,,,
050485,0,0,0,19,,,,
050489,0,0,0,-127,,,,
050495,0,0,0,4,,,,
050498,0,0,0,7,,,,
050508,0,0,0,-4,,,,
050522,0,0,0,1,,,,
050536,0,0,0,8,,,,
050538,0,0,0,1,,,,
050563,0,0,0,-101,,,,
050564,0,0,0,0,,,,
050569,0,0,0,0,,,,
050575,0,0,0,1,,,,
050663,0,0,0,12,,,,
050721,0,0,0,18,,,,
050767,0,0,0,15,,,,
050792,0,0,0,-100,,,,
050916,0,0,0,-3,,,,
051027,0,0,0,-18,,,,
051031,0,0,0,-10,,,,
051032,0,0,0,21,,,,
051148,0,0,0,-2,,,,
051180,0,0,0,0,,,,
051184,0,0,0,-1,,,,
051210,0,0,0,-4,,,,
051221,0,0,0,-1,,,,
051222,0,0,0,120,,,,
051226,0,0,0,-350,,,,
051241,0,0,0,-10,,,,
051242,0,0,0,-30,,,,
051243,0,0,0,-10,,,,
051250,0,0,0,-2,,,,
051252,0,0,0,-57,,,,
051256,0,0,0,4,,,,
051257,0,0,0,11,,,,
051258,0,0,0,-58,,,,
051259,0,0,0,20,,,,
051262,0,0,0,1,,,,
051264,0,0,0,32,,,,
051265,0,0,0,-40,,,,
051267,0,0,0,1,,,,
051275,0,0,0,6,,,,
051276,0,0,0,-10,,,,
051279,0,0,0,10,,,,
051280,0,0,0,-9,,,,
051286,0,0,0,38,,,,
051288,0,0,0,20,,,,
051289,0,0,0,-10,,,,
051291,0,0,0,-4,,,,
051340,0,0,0,335,,,,
051363,0,0,0,66,,,,
051437,0,0,0,-11,,,,
051439,0,0,0,-191,,,,
051441,0,0,0,-63,,,,
051444,0,0,0,15,,,,
051445,0,0,0,-10,,,,
051501,0,0,0,1,,,,
051525,0,0,0,5,,,,
051545,0,0,0,0,,,,
051604,0,0,0,-1,,,,
051607,0,0,0,25,,,,
051626,0,0,0,0,,,,
051632,0,0,0,-25,,,,
051666,0,0,0,46,,,,
051692,0,0,0,10,,,,
051705,0,0,0,15,,,,
051715,0,0,0,-6,,,,
051736,0,0,0,-182,,,,
051781,0,0,0,-10,,,,
051793,0,0,0,3,,,,
051812,0,0,0,-8,,,,
051818,0,0,0,25,,,,
051844,0,0,0,10,,,,
051859,0,0,0,-1,,,,
051900,0,0,0,-6,,,,
051909,0,0,0,105,,,,
051918,0,0,0,1,,,,
051924,0,0,0,19,,,,
051937,0,0,0,0,,,,
051950,0,0,0,-15,,,,
051980,0,0,0,-40,,,,
051993,0,0,0,-175,,,,
051994,0,0,0,-212,,,,
052016,0,0,0,0,,,,
052029,0,0,0,-3,,,,
052030,0,0,0,6,,,,
052036,0,0,0,0,,,,
052045,0,0,0,-67,,,,
052064,0,0,0,-363,,,,
052099,0,0,0,-24,,,,
052100,0,0,0,-1,,,,
052101,0,0,0,-10,,,,
052116,0,0,0,15,,,,
052120,0,0,0,-1,,,,
052121,0,0,0,-10,,,,
052139,0,0,0,-8,,,,
052147,0,0,0,-2,,,,
052152,0,0,0,-1,,,,
052174,0,0,0,-19,,,,
052176,0,0,0,-1,,,,
052177,0,0,0,7,,,,
052181,0,0,0,234,,,,
052188,0,0,0,-38,,,,
052189,0,0,0,-10,,,,
052190,0,0,0,-64,,,,
052191,10,0,0,-291,,,,
052193,0,0,0,-22,,,,
052194,0,0,0,-76,,,,
052195,0,0,0,-120,,,,
052196,0,0,0,-234,,,,
052197,0,0,0,-47,,,,
052198,0,0,0,-10,,,,
052201,0,0,0,-1,,,,
052205,0,0,0,-10,,,,
052206,0,0,0,47,,,,
052207,0,0,0,9,,,,
052210,0,0,0,-206,,,,
052212,0,0,0,-2,,,,
052213,0,0,0,14,,,,
052214,0,0,0,35,,,,
052215,0,0,0,-16,,,,
052217,0,0,0,-27,,,,
052219,0,0,0,-16,,,,
052220,0,0,0,-1,,,,
052223,0,0,0,-1,,,,
052231,0,0,0,7,,,,
052235,0,0,0,1,,,,
052241,0,0,0,-10,,,,
052279,0,0,0,1,,,,
