code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065844,0,0,0,18,,,,
065846,0,0,0,-122,,,,
065849,0,0,0,-66,,,,
065850,0,0,0,-150,,,,
065851,0,0,0,-27,,,,
065852,0,0,0,-60,,,,
065854,0,0,0,173,,,,
065855,0,0,0,333,,,,
065856,0,0,0,161,,,,
065857,0,0,0,-74,,,,
065858,0,0,0,133,,,,
065859,0,0,0,72,,,,
065860,0,0,0,112,,,,
065861,0,0,0,-182,,,,
065862,0,0,0,-169,,,,
065863,0,0,0,-103,,,,
065864,0,0,0,109,,,,
065865,0,0,0,-28,,,,
065867,0,0,0,824,,,,
065868,0,0,0,-1158,,,,
065869,0,0,0,10,,,,
065870,0,0,0,120,,,,
065871,0,0,0,-40,,,,
065872,0,0,0,143,,,,
065873,0,0,0,75,,,,
065874,0,0,0,1208,,,,
065875,0,0,0,-95,,,,
065876,0,0,0,0,,,,
065877,0,0,0,41,,,,
065878,0,0,0,-21,,,,
065879,0,0,0,-35,,,,
065880,0,0,0,37,,,,
065881,0,0,0,2,,,,
065882,0,0,0,29,,,,
065883,0,0,0,43,,,,
065884,0,0,0,-28,,,,
065886,0,0,0,-10,,,,
065887,0,0,0,-49,,,,
065888,0,0,0,-18,,,,
065889,0,0,0,63,,,,
065890,0,0,0,-96,,,,
065893,0,0,0,138,,,,
065894,0,0,0,-2328,,,,
065895,0,0,0,85,,,,
065899,0,0,0,-66,,,,
06589U,0,0,0,11,,,,
065900,0,0,0,-1,,,,
065901,0,0,0,86,,,,
065902,0,0,0,32,,,,
065904,0,0,0,-101,,,,
065906,0,0,0,8,,,,
065907,0,0,0,105,,,,
065908,0,0,0,-31,,,,
065909,0,0,0,-85,,,,
06590U,0,0,0,1,,,,
065910,0,0,0,-26,,,,
065911,0,0,0,-206,,,,
065912,0,0,0,-86,,,,
065913,0,0,0,38,,,,
065914,0,0,0,-62,,,,
065915,0,0,0,-117,,,,
065916,0,0,0,45,,,,
065917,0,0,0,91,,,,
065918,-10,0,0,-197,,,,
065919,0,0,0,-119,,,,
065920,0,0,0,-66,,,,
065921,0,0,0,-59,,,,
065922,0,0,0,-231,,,,
065923,0,0,0,117,,,,
065926,0,0,0,2,,,,
065927,0,0,0,1042,,,,
065928,0,0,0,-2098,,,,
065929,0,0,0,-2073,,,,
065930,0,0,0,-292,,,,
065931,0,0,0,-264,,,,
065932,0,0,0,-1339,,,,
065933,0,0,0,-210,,,,
065934,0,0,0,-133,,,,
065935,0,0,0,-10,,,,
065936,0,0,0,24,,,,
065937,0,0,0,-487,,,,
065938,0,0,0,5,,,,
065939,0,0,0,120,,,,
065940,0,0,0,-550,,,,
065941,0,0,0,613,,,,
065942,0,0,0,-2758,,,,
065943,150,0,0,-461,,,,
065944,0,0,0,-906,,,,
065945,0,0,0,-291,,,,
065947,0,0,0,-719,,,,
065948,0,0,0,26,,,,
065949,0,0,0,25,,,,
065950,0,0,0,-181,,,,
065951,0,0,0,-4575,,,,
065952,0,0,0,-174,,,,
065953,0,0,0,-7,,,,
065954,0,0,0,-92,,,,
065955,0,0,0,-1242,,,,
065956,0,0,0,-679,,,,
065957,0,0,0,-55,,,,
065958,0,0,0,-119,,,,
065959,0,0,0,-14,,,,
065960,0,0,0,26,,,,
065961,0,0,0,-14,,,,
065962,0,0,0,0,,,,
065963,0,0,0,-155,,,,
065964,0,0,0,11,,,,
065965,0,0,0,-233,,,,
065966,0,0,0,-104,,,,
065967,0,0,0,-30,,,,
065968,0,0,0,-5,,,,
065969,0,0,0,-6,,,,
065970,0,0,0,41,,,,
065971,0,0,0,67,,,,
065972,0,0,0,-23,,,,
065973,0,0,0,-51,,,,
065975,0,0,0,116,,,,
065976,0,0,0,-1016,,,,
065977,0,0,0,-8,,,,
065978,0,0,0,-31,,,,
065979,0,0,0,-6,,,,
065980,0,0,0,-23,,,,
065981,0,0,0,-130,,,,
065983,0,0,0,-18,,,,
065984,0,0,0,-916,,,,
065985,0,0,0,-55,,,,
065986,0,0,0,-1,,,,
065988,0,0,0,3,,,,
065989,0,0,0,2,,,,
065990,0,0,0,1,,,,
065993,0,0,0,536,,,,
065994,0,0,0,-84,,,,
065995,0,0,0,8,,,,
065996,0,0,0,-2,,,,
065998,0,0,0,29,,,,
065999,0,0,0,-41,,,,
066000,0,0,0,-43,,,,
066001,0,0,0,56,,,,
066003,0,0,0,-1,,,,
066004,0,0,0,8,,,,
066006,0,0,0,-53,,,,
066007,0,0,0,-6,,,,
066008,0,0,0,37,,,,
066009,0,0,0,96,,,,
066010,0,0,0,105,,,,
066011,0,0,0,-4,,,,
066012,0,0,0,12,,,,
066013,0,0,0,0,,,,
066015,0,0,0,-10,,,,
066018,-5,0,0,-194,,,,
066019,0,0,0,-7,,,,
066020,0,0,0,15,,,,
066022,0,0,0,27,,,,
066023,0,0,0,-65,,,,
066024,0,0,0,-4,,,,
066025,0,0,0,138,,,,
066026,0,0,0,433,,,,
066028,0,0,0,10,,,,
066029,0,0,0,43,,,,
066031,0,0,0,-26,,,,
066032,0,0,0,11,,,,
066035,0,0,0,-14,,,,
066037,0,0,0,-1,,,,
066038,0,0,0,30,,,,
066039,0,0,0,-30,,,,
066040,0,0,0,8,,,,
066041,0,0,0,-77,,,,
066042,0,0,0,55,,,,
066043,0,0,0,-576,,,,
066044,0,0,0,622,,,,
066045,0,0,0,695,,,,
066046,0,0,0,-51,,,,
066047,0,0,0,-89,,,,
066048,0,0,0,-72,,,,
066049,0,0,0,767,,,,
066050,0,0,0,33,,,,
066051,0,0,0,-32,,,,
066052,0,0,0,239,,,,
066054,0,0,0,-10,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,25,,,,
066058,0,0,0,-78,,,,
066059,0,0,0,-48,,,,
066060,0,0,0,-20,,,,
066061,0,0,0,0,,,,
066062,0,0,0,-8,,,,
066064,0,0,0,-120,,,,
066066,0,0,0,3,,,,
066067,0,0,0,49,,,,
066068,0,0,0,-89,,,,
066070,0,0,0,5,,,,
066071,0,0,0,5,,,,
066072,0,0,0,-40,,,,
066073,0,0,0,-18,,,,
066076,0,0,0,-6,,,,
066077,0,0,0,-117,,,,
066079,0,0,0,-1,,,,
066080,0,0,0,1309,,,,
066082,0,0,0,-4,,,,
066083,0,0,0,-105,,,,
066084,0,0,0,1,,,,
066086,0,0,0,-11,,,,
066088,0,0,0,-3,,,,
066089,0,0,0,130,,,,
06608U,0,0,0,-479,,,,
066090,0,0,0,-32,,,,
066091,0,0,0,407,,,,
066092,0,0,0,4,,,,
066094,0,0,0,-33,,,,
066095,0,0,0,-42,,,,
066096,0,0,0,-20,,,,
066097,0,0,0,-10,,,,
066098,0,0,0,-321,,,,
066099,0,0,0,-88,,,,
066100,0,0,0,-1086,,,,
066101,0,0,0,-34,,,,
066102,0,0,0,1,,,,
066103,0,0,0,-121,,,,
066104,0,0,0,-920,,,,
066105,0,0,0,164,,,,
066107,0,0,0,3,,,,
066108,0,0,0,110,,,,
066109,0,0,0,369,,,,
066110,0,0,0,-206,,,,
066111,0,0,0,10,,,,
066112,0,0,0,-86,,,,
066113,0,0,0,9,,,,
066114,0,0,0,110,,,,
066115,0,0,0,44,,,,
066116,0,0,0,-3,,,,
066118,0,0,0,-69,,,,
066119,0,0,0,30,,,,
066120,0,0,0,-32,,,,
066121,0,0,0,-50,,,,
066122,0,0,0,-79,,,,
066123,0,0,0,209,,,,
066124,0,0,0,-10,,,,
066125,0,0,0,163,,,,
066126,0,0,0,1124,,,,
066129,0,0,0,-25,,,,
066130,0,0,0,-3,,,,
066131,0,0,0,-183,,,,
066132,0,0,0,-46,,,,
066133,0,0,0,184,,,,
066134,0,0,0,76,,,,
066135,0,0,0,-32,,,,
066136,0,0,0,-50,,,,
066137,0,0,0,159,,,,
066140,0,0,0,647,,,,
066141,0,0,0,-1,,,,
066142,0,0,0,-69,,,,
066145,0,0,0,-101,,,,
066146,0,0,0,-2,,,,
066150,0,0,0,-314,,,,
066151,0,0,0,71,,,,
066152,0,0,0,109,,,,
066153,0,0,0,116,,,,
066155,0,0,0,96,,,,
066156,0,0,0,-94,,,,
066157,0,0,0,-268,,,,
066158,0,0,0,-179,,,,
066159,0,0,0,36,,,,
066160,0,0,0,37,,,,
066161,0,0,0,-74,,,,
066162,0,0,0,-384,,,,
066163,0,0,0,-45,,,,
066165,0,0,0,17,,,,
066166,0,0,0,-1690,,,,
066167,0,0,0,-2837,,,,
066168,0,0,0,-884,,,,
066169,0,0,0,-626,,,,
066171,0,0,0,45,,,,
066172,0,0,0,-249,,,,
066173,0,0,0,-26,,,,
066174,0,0,0,347,,,,
066175,0,0,0,0,,,,
066176,0,0,0,309,,,,
066177,0,0,0,200,,,,
066178,0,0,0,-577,,,,
066179,0,0,0,375,,,,
066180,0,0,0,48,,,,
066181,0,0,0,-247,,,,
066182,0,0,0,281,,,,
066184,0,0,0,188,,,,
066185,0,0,0,-818,,,,
066187,0,0,0,103,,,,
066188,0,0,0,47,,,,
066189,0,0,0,-234,,,,
066190,0,0,0,78,,,,
066192,0,0,0,-1169,,,,
066193,0,0,0,-267,,,,
066194,0,0,0,-675,,,,
066195,0,0,0,-2005,,,,
066196,0,0,0,-3544,,,,
066197,0,0,0,-414,,,,
066198,0,0,0,-673,,,,
066199,0,0,0,-224,,,,
066200,0,0,0,-853,,,,
066201,0,0,0,-454,,,,
066202,0,0,0,-21,,,,
066204,0,0,0,668,,,,
066205,0,0,0,11,,,,
066206,0,0,0,-513,,,,
066207,0,0,0,-21,,,,
066208,0,0,0,-402,,,,
066209,0,0,0,8,,,,
066210,0,0,0,2369,,,,
066211,0,0,0,0,,,,
066212,0,0,0,-7,,,,
066215,0,0,0,-1,,,,
066216,0,0,0,0,,,,
066218,0,0,0,77,,,,
066219,0,0,0,90,,,,
066220,0,0,0,0,,,,
066221,0,0,0,0,,,,
066222,0,0,0,-10,,,,
066223,0,0,0,0,,,,
066224,0,0,0,0,,,,
066225,0,0,0,20,,,,
066227,0,0,0,0,,,,
066228,0,0,0,0,,,,
066229,0,0,0,0,,,,
066230,0,0,0,0,,,,
066234,0,0,0,0,,,,
066235,0,0,0,34,,,,
066236,0,0,0,-150,,,,
066237,0,0,0,39,,,,
066239,0,0,0,-3,,,,
066240,0,0,0,-1014,,,,
066244,0,0,0,-6,,,,
066249,0,0,0,-24,,,,
066250,0,0,0,-150,,,,
066251,0,0,0,-20,,,,
066252,0,0,0,-38,,,,
066255,0,0,0,-34,,,,
066256,0,0,0,-5,,,,
066258,0,0,0,18,,,,
066259,0,0,0,23,,,,
06625U,0,0,0,10,,,,
066260,0,0,0,-11,,,,
066261,0,0,0,100,,,,
066262,0,0,0,-44,,,,
066263,0,0,0,-2,,,,
066266,0,0,0,0,,,,
066268,0,0,0,43,,,,
066269,0,0,0,615,,,,
066272,0,0,0,-45,,,,
066274,0,0,0,565,,,,
066275,0,0,0,0,,,,
066276,0,0,0,109,,,,
066278,0,0,0,35,,,,
066279,0,0,0,-66,,,,
066280,0,0,0,8,,,,
066281,0,0,0,686,,,,
066282,0,0,0,10,,,,
066283,0,0,0,12,,,,
066284,0,0,0,66,,,,
066286,0,0,0,-1,,,,
066288,0,0,0,-90,,,,
066289,0,0,0,-56,,,,
066290,0,0,0,-99,,,,
066291,0,0,0,4,,,,
066292,0,0,0,-5,,,,
066295,0,0,0,-34,,,,
066296,0,0,0,-26,,,,
066298,0,0,0,-50,,,,
066299,0,0,0,-20,,,,
066300,0,0,0,-30,,,,
066302,0,0,0,30,,,,
066303,0,0,0,66,,,,
066304,0,0,0,-279,,,,
066305,0,0,0,55,,,,
066306,0,0,0,-663,,,,
066307,0,0,0,46,,,,
066309,0,0,0,-6,,,,
066310,0,0,0,-1,,,,
066313,0,0,0,70,,,,
066314,0,0,0,107,,,,
066315,0,0,0,-26,,,,
066316,0,0,0,-947,,,,
066317,0,0,0,-19,,,,
066318,0,0,0,-54,,,,
066319,0,0,0,-54,,,,
066320,0,0,0,3,,,,
066321,0,0,0,-7,,,,
066323,66,0,0,-95,,,,
066325,0,0,0,26,,,,
066326,0,0,0,-100,,,,
066328,0,0,0,256,,,,
066330,0,0,0,-80,,,,
066331,0,0,0,-15,,,,
066332,0,0,0,-21,,,,
066334,0,0,0,-108,,,,
066335,0,0,0,-371,,,,
066336,0,0,0,2,,,,
066338,0,0,0,-47,,,,
066339,0,0,0,-200,,,,
066340,0,0,0,56,,,,
066342,0,0,0,132,,,,
066343,0,0,0,21,,,,
066344,0,0,0,32,,,,
066345,0,0,0,-10,,,,
066346,0,0,0,-39,,,,
066347,0,0,0,-32,,,,
066349,0,0,0,-6,,,,
066350,0,0,0,17,,,,
066352,0,0,0,-4,,,,
066353,0,0,0,-28,,,,
066354,0,0,0,-244,,,,
066355,0,0,0,9,,,,
066356,0,0,0,-71,,,,
066357,0,0,0,-10,,,,
066358,0,0,0,10,,,,
066359,0,0,0,2,,,,
066360,0,0,0,-9,,,,
066361,0,0,0,477,,,,
066362,0,0,0,-1,,,,
066363,0,0,0,-65,,,,
066364,0,0,0,-9,,,,
066365,0,0,0,9,,,,
066366,0,0,0,-20,,,,
066367,0,0,0,0,,,,
066368,0,0,0,-20,,,,
066369,0,0,0,8,,,,
066370,0,0,0,514,,,,
066371,0,0,0,-323,,,,
066372,0,0,0,860,,,,
066373,0,0,0,28,,,,
066374,0,0,0,-112,,,,
066375,0,0,0,-18,,,,
066376,0,0,0,-42,,,,
066377,0,0,0,-320,,,,
066378,0,0,0,-25,,,,
066379,0,0,0,13,,,,
066380,0,0,0,-20,,,,
066383,0,0,0,-62,,,,
066385,0,0,0,-2,,,,
066386,0,0,0,-30,,,,
066389,0,0,0,-10,,,,
066391,0,0,0,22,,,,
066392,0,0,0,-2516,,,,
066393,0,0,0,-1583,,,,
066394,0,0,0,-13,,,,
066395,0,0,0,-50,,,,
066397,0,0,0,368,,,,
066398,0,0,0,411,,,,
066399,0,0,0,-20,,,,
066400,0,0,0,-645,,,,
066401,0,0,0,-20,,,,
066402,0,0,0,-20,,,,
066404,0,0,0,-60,,,,
066406,0,0,0,-10,,,,
066407,0,0,0,-168,,,,
066409,0,0,0,14,,,,
066410,0,0,0,-160,,,,
066411,0,0,0,-76,,,,
066412,0,0,0,-57,,,,
066413,0,0,0,43,,,,
066415,0,0,0,36,,,,
066418,0,0,0,-30,,,,
066419,0,0,0,-12,,,,
066420,0,0,0,101,,,,
066421,0,0,0,112,,,,
066422,0,0,0,60,,,,
066423,0,0,0,60,,,,
066425,0,0,0,-10,,,,
066431,0,0,0,-38,,,,
066432,0,0,0,-50,,,,
066433,0,0,0,77,,,,
066435,0,0,0,2,,,,
066437,0,0,0,-45,,,,
066439,0,0,0,10,,,,
06643U,0,0,0,1075,,,,
066441,0,0,0,-171,,,,
066443,0,0,0,589,,,,
066444,0,0,0,-1874,,,,
066445,0,0,0,29,,,,
066446,0,0,0,66,,,,
066447,0,0,0,113,,,,
066448,0,0,0,-148,,,,
066449,0,0,0,13,,,,
066450,0,0,0,9,,,,
066451,0,0,0,0,,,,
066452,0,0,0,-97,,,,
066453,0,0,0,-73,,,,
066454,0,0,0,-56,,,,
066455,0,0,0,-44,,,,
066456,0,0,0,-416,,,,
066457,0,0,0,-16,,,,
066458,0,0,0,-100,,,,
066460,0,0,0,-33,,,,
066461,0,0,0,172,,,,
066462,0,0,0,-580,,,,
066463,0,0,0,143,,,,
066464,0,0,0,-66,,,,
066465,0,0,0,2,,,,
066466,0,0,0,5,,,,
066467,0,0,0,76,,,,
066468,0,0,0,450,,,,
066469,0,0,0,-321,,,,
066470,0,0,0,-20,,,,
066471,0,0,0,136,,,,
066472,0,0,0,172,,,,
066473,0,0,0,-318,,,,
066474,0,0,0,-311,,,,
066475,0,0,0,-785,,,,
066476,0,0,0,653,,,,
066477,0,0,0,-1671,,,,
066478,0,0,0,-2002,,,,
066479,0,0,0,-106,,,,
066480,0,0,0,26,,,,
066481,0,0,0,-46,,,,
066482,0,0,0,-1,,,,
066483,0,0,0,-1,,,,
066485,0,0,0,-1,,,,
066487,0,0,0,-2,,,,
066488,0,0,0,-125,,,,
06648U,0,0,0,1,,,,
066490,0,0,0,-549,,,,
066491,0,0,0,0,,,,
066492,0,0,0,-47,,,,
066493,0,0,0,-135,,,,
066494,0,0,0,-70,,,,
066495,0,0,0,-257,,,,
066496,0,0,0,-21,,,,
066497,0,0,0,302,,,,
066498,0,0,0,241,,,,
066499,0,0,0,-231,,,,
066500,0,0,0,-45,,,,
066501,0,0,0,216,,,,
066502,0,0,0,-138,,,,
066503,0,0,0,-188,,,,
066504,0,0,0,-42,,,,
066505,0,0,0,3,,,,
066506,0,0,0,-1180,,,,
066508,0,0,0,10,,,,
066510,0,0,0,286,,,,
066511,0,0,0,-249,,,,
066512,0,0,0,-55,,,,
066513,0,0,0,-189,,,,
066514,0,0,0,-723,,,,
066515,0,0,0,184,,,,
066516,0,0,0,461,,,,
066518,0,0,0,-52,,,,
066519,0,0,0,1570,,,,
066520,0,0,0,28,,,,
066521,0,0,0,41,,,,
066522,0,0,0,10,,,,
066523,0,0,0,47,,,,
066524,0,0,0,21,,,,
066525,0,0,0,-55,,,,
066526,0,0,0,2,,,,
066527,0,0,0,25,,,,
066532,0,0,0,193,,,,
066534,0,0,0,30,,,,
066535,0,0,0,-1049,,,,
066536,0,0,0,-5,,,,
066537,0,0,0,-154,,,,
06653U,0,0,0,-60,,,,
066540,0,0,0,-1808,,,,
066541,0,0,0,11,,,,
066542,0,0,0,-94,,,,
066544,0,0,0,74,,,,
066545,0,0,0,-361,,,,
066546,0,0,0,-30,,,,
066547,0,0,0,31,,,,
066548,0,0,0,-37,,,,
066551,0,0,0,9,,,,
066554,0,0,0,372,,,,
066555,0,0,0,-17,,,,
066556,0,0,0,33,,,,
066557,0,0,0,-127,,,,
066558,0,0,0,-7,,,,
066561,0,0,0,24,,,,
066565,0,0,0,-621,,,,
066566,0,0,0,-236,,,,
066567,0,0,0,-146,,,,
066568,0,0,0,-3,,,,
066570,0,0,0,-5,,,,
066571,0,0,0,-181,,,,
066572,0,0,0,338,,,,
066573,0,0,0,263,,,,
066575,0,0,0,31,,,,
066577,0,0,0,-30,,,,
066582,0,0,0,-87,,,,
066583,0,0,0,-77,,,,
066584,0,0,0,-55,,,,
066585,0,0,0,-41,,,,
066586,0,0,0,2,,,,
066587,0,0,0,10,,,,
066588,0,0,0,20,,,,
066589,0,0,0,21,,,,
066590,0,0,0,-274,,,,
066592,0,0,0,1,,,,
066594,0,0,0,441,,,,
066595,0,0,0,-2,,,,
066596,0,0,0,-48,,,,
066597,0,0,0,-27,,,,
066598,0,0,0,8,,,,
066599,0,0,0,245,,,,
066600,0,0,0,-45,,,,
066601,0,0,0,16,,,,
066602,0,0,0,-375,,,,
066604,0,0,0,4,,,,
066605,0,0,0,248,,,,
066606,0,0,0,0,,,,
066608,0,0,0,-330,,,,
066610,0,0,0,-1,,,,
066611,0,0,0,636,,,,
066612,0,0,0,-128,,,,
066613,0,0,0,-64,,,,
066614,0,0,0,-60,,,,
066615,0,0,0,133,,,,
066617,0,0,0,20,,,,
066618,0,0,0,-29,,,,
066619,0,0,0,435,,,,
066620,0,0,0,-123,,,,
066622,0,0,0,-16,,,,
066625,0,0,0,-19,,,,
066626,0,0,0,-400,,,,
066627,0,0,0,-35,,,,
066628,0,0,0,-66,,,,
066629,0,0,0,-7,,,,
066630,0,0,0,0,,,,
066631,0,0,0,162,,,,
066632,0,0,0,-662,,,,
066633,0,0,0,-20,,,,
066634,0,0,0,-33,,,,
066636,0,0,0,33,,,,
066637,0,0,0,0,,,,
066638,0,0,0,499,,,,
066639,0,0,0,-491,,,,
066640,0,0,0,-1718,,,,
066641,0,0,0,-2996,,,,
066642,0,0,0,-1164,,,,
066643,0,0,0,-903,,,,
066644,0,0,0,-488,,,,
066646,0,0,0,-2219,,,,
066647,0,0,0,-687,,,,
066648,0,0,0,-1138,,,,
066649,0,0,0,-234,,,,
066650,0,0,0,-1263,,,,
066651,0,0,0,-1231,,,,
066652,0,0,0,32,,,,
066653,0,0,0,-188,,,,
066655,0,0,0,40,,,,
066656,0,0,0,-20,,,,
066657,0,0,0,-130,,,,
066658,0,0,0,-59,,,,
066659,0,0,0,-70,,,,
066660,0,0,0,-4,,,,
066661,0,0,0,-30,,,,
066662,0,0,0,104,,,,
066664,0,0,0,-100,,,,
066665,0,0,0,-184,,,,
066666,0,0,0,-40,,,,
066667,0,0,0,-42,,,,
066668,0,0,0,-10,,,,
066670,0,0,0,0,,,,
066671,0,0,0,-27,,,,
066676,0,0,0,-264,,,,
066677,0,0,0,-127,,,,
066679,0,0,0,19,,,,
066681,0,0,0,-70,,,,
066682,0,0,0,-2,,,,
066683,0,0,0,-1,,,,
066684,0,0,0,-15,,,,
066685,0,0,0,-20,,,,
066686,0,0,0,1,,,,
066687,0,0,0,-302,,,,
066688,0,0,0,78,,,,
066689,0,0,0,5,,,,
066690,0,0,0,44,,,,
066691,0,0,0,-24,,,,
066693,0,0,0,104,,,,
066696,0,0,0,-48,,,,
066698,0,0,0,4,,,,
066700,0,0,0,-80,,,,
066701,0,0,0,-86,,,,
066703,0,0,0,-31,,,,
066704,0,0,0,15,,,,
066705,0,0,0,-35,,,,
066706,0,0,0,39,,,,
066709,0,0,0,-58,,,,
066710,0,0,0,229,,,,
066711,0,0,0,-538,,,,
066712,0,0,0,-141,,,,
066713,0,0,0,-112,,,,
066714,0,0,0,-209,,,,
066715,0,0,0,151,,,,
066716,0,0,0,-268,,,,
066717,0,0,0,-161,,,,
066718,0,0,0,9,,,,
066719,0,0,0,56,,,,
066720,0,0,0,56,,,,
066721,0,0,0,139,,,,
066722,0,0,0,45,,,,
066723,0,0,0,-351,,,,
066724,0,0,0,82,,,,
066725,0,0,0,-6,,,,
066726,0,0,0,400,,,,
066727,0,0,0,96,,,,
066728,0,0,0,96,,,,
066729,0,0,0,-824,,,,
066730,0,0,0,13,,,,
066731,0,0,0,-108,,,,
066733,0,0,0,10,,,,
066736,0,0,0,-206,,,,
066737,0,0,0,-29,,,,
066738,0,0,0,-254,,,,
066741,0,0,0,-104,,,,
066743,0,0,0,-1831,,,,
066744,0,0,0,-169,,,,
066748,0,0,0,13,,,,
066749,0,0,0,20,,,,
066750,0,0,0,-752,,,,
066752,0,0,0,150,,,,
066753,0,0,0,11,,,,
066757,0,0,0,-11,,,,
066758,0,0,0,-552,,,,
066761,0,0,0,-83,,,,
066762,0,0,0,-202,,,,
066763,0,0,0,-15,,,,
066765,0,0,0,-60,,,,
066766,0,0,0,-98,,,,
066768,0,0,0,-9,,,,
066769,0,0,0,3,,,,
066770,0,0,0,-45,,,,
066771,0,0,0,-50,,,,
066772,0,0,0,7,,,,
066773,0,0,0,45,,,,
066774,0,0,0,402,,,,
066777,0,0,0,-19,,,,
066778,0,0,0,-30,,,,
066779,0,0,0,35,,,,
066780,0,0,0,51,,,,
066782,0,0,0,-279,,,,
066786,0,0,0,-88,,,,
066787,0,0,0,-142,,,,
066788,0,0,0,5,,,,
066791,0,0,0,-440,,,,
066798,0,0,0,-78,,,,
066800,0,0,0,-2,,,,
066803,0,0,0,3,,,,
066804,0,0,0,-593,,,,
066806,0,0,0,-48,,,,
066809,0,0,0,2,,,,
066810,0,0,0,0,,,,
066811,0,0,0,1,,,,
066812,0,0,0,-141,,,,
066813,0,0,0,-18,,,,
066815,0,0,0,0,,,,
066816,0,0,0,0,,,,
066817,0,0,0,-10,,,,
066818,0,0,0,-10,,,,
066819,0,0,0,-23,,,,
066820,0,0,0,-15,,,,
066821,0,0,0,-55,,,,
066822,0,0,0,-35,,,,
066823,0,0,0,-357,,,,
066824,0,0,0,-77,,,,
066825,0,0,0,-75,,,,
066826,0,0,0,-91,,,,
066829,0,0,0,-6,,,,
066830,0,0,0,-61,,,,
066831,0,0,0,-83,,,,
066832,0,0,0,-17,,,,
066833,0,0,0,-17,,,,
066835,0,0,0,-54,,,,
066836,0,0,0,-319,,,,
066837,0,0,0,0,,,,
066839,0,0,0,61,,,,
066840,0,0,0,94,,,,
066841,0,0,0,-896,,,,
066842,0,0,0,-83,,,,
066843,0,0,0,-146,,,,
066844,0,0,0,-45,,,,
066846,0,0,0,-34,,,,
066847,0,0,0,-222,,,,
066849,0,0,0,0,,,,
066850,0,0,0,-500,,,,
066851,0,0,0,7,,,,
066853,0,0,0,-29,,,,
066854,0,0,0,-154,,,,
066855,0,0,0,41,,,,
066856,0,0,0,-115,,,,
066858,0,0,0,-231,,,,
06685U,0,0,0,5,,,,
066861,-5,0,0,-363,,,,
066862,0,0,0,-33,,,,
066874,0,0,0,20,,,,
066875,0,0,0,-73,,,,
066883,0,0,0,-40,,,,
066886,0,0,0,-54,,,,
066887,0,0,0,156,,,,
066888,0,0,0,-457,,,,
066889,0,0,0,-34,,,,
066890,0,0,0,-388,,,,
066891,0,0,0,-1999,,,,
066893,0,0,0,-250,,,,
066894,0,0,0,-2487,,,,
066895,0,0,0,-278,,,,
066896,0,0,0,-170,,,,
066897,0,0,0,-375,,,,
066898,0,0,0,-1278,,,,
066899,0,0,0,-111,,,,
066900,0,0,0,-275,,,,
066901,0,0,0,30,,,,
066902,0,0,0,10,,,,
066903,0,0,0,-98,,,,
066904,-10,0,0,-300,,,,
066905,0,0,0,-100,,,,
066906,0,0,0,-36,,,,
066907,0,0,0,76,,,,
066909,0,0,0,-84,,,,
066910,0,0,0,-935,,,,
066911,0,0,0,-101,,,,
066912,0,0,0,-52,,,,
066913,0,0,0,-4,,,,
066914,0,0,0,-171,,,,
066915,0,0,0,-122,,,,
066916,0,0,0,-1568,,,,
066917,0,0,0,-69,,,,
066918,0,0,0,-2402,,,,
066919,0,0,0,-154,,,,
066920,0,0,0,-196,,,,
066925,0,0,0,-1331,,,,
066926,0,0,0,-30,,,,
066928,0,0,0,-51,,,,
066929,0,0,0,-10,,,,
066932,0,0,0,-276,,,,
066934,0,0,0,-2,,,,
066938,0,0,0,-811,,,,
066939,0,0,0,-20,,,,
066945,0,0,0,-4,,,,
066946,0,0,0,-6,,,,
066947,0,0,0,-201,,,,
066950,0,0,0,-714,,,,
066951,0,0,0,-115,,,,
066953,0,0,0,-20,,,,
066955,0,0,0,-86,,,,
066957,0,0,0,-181,,,,
066963,0,0,0,-124,,,,
066965,0,0,0,-43,,,,
066966,0,0,0,-35,,,,
066968,0,0,0,-100,,,,
066971,0,0,0,-70,,,,
066974,0,0,0,-25,,,,
066976,0,0,0,-8,,,,
066977,0,0,0,-1,,,,
066980,0,0,0,1,,,,
066982,0,0,0,-2,,,,
066983,0,0,0,-82,,,,
066990,0,0,0,60,,,,
066992,0,0,0,-22,,,,
066994,0,0,0,-177,,,,
066996,0,0,0,-222,,,,
066997,0,0,0,14,,,,
066998,0,0,0,73,,,,
066999,0,0,0,-140,,,,
067002,0,0,0,-99,,,,
067003,0,0,0,-23,,,,
067004,0,0,0,-1,,,,
067006,0,0,0,0,,,,
067008,0,0,0,-40,,,,
067009,0,0,0,-509,,,,
067013,0,0,0,-192,,,,
067016,0,0,0,15,,,,
067017,0,0,0,-1767,,,,
067018,0,0,0,-160,,,,
067019,0,0,0,-1960,,,,
067021,0,0,0,-2187,,,,
067022,0,0,0,-13,,,,
067023,0,0,0,-1357,,,,
067024,0,0,0,-448,,,,
067025,0,0,0,-542,,,,
067026,0,0,0,-54,,,,
067029,0,0,0,-285,,,,
067030,0,0,0,-53,,,,
067031,0,0,0,-1859,,,,
067032,0,0,0,-181,,,,
067033,0,0,0,-28,,,,
067034,0,0,0,-27,,,,
067035,0,0,0,10,,,,
067036,0,0,0,-52,,,,
067037,0,0,0,47,,,,
067039,0,0,0,-253,,,,
067040,0,0,0,-660,,,,
067041,0,0,0,26,,,,
