code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2607,82,-1,-2,0,1421,1448,116,113
2608,-9,0,-3,0,930,931,0,0
2609,-135.534,-18,-63.467,28.771,38454,38074,1805,1488
2610,-11849.063,-150,388,-68.359,54480,54009,325,379
2611,77,0,11,0,2932,2935,7,7
2612,-141,0,-3.674,1.944,2023,1967,24,23
2613,-9,0,-17,0,3004,3028,0,1
2614,444,-4,0,0,6629,6840,38,37
2615,3823.775,-6550,-18.92,348.627,22100,21572,10722,10473
2616,11,0,0,0,145,143,0,0
2617,335.35,0,15,0,1745,1693,10,10
2618,-19607.018,-1615.598,-302,845.371,44349,44120,550,595
2630,369,0,-3.118,20.233,5625,5654,195,187
2633,18.944,0,-17.989,-1,1861,1777,5,5
2634,-0.85,0,-37,-114.017,24668,25319,675,717
2636,20,0,-5.147,-0.14,1124,1135,2,2
2637,2483,-1294.549,-4.545,19.487,9410,9479,195,196
2640,-6,0,-1,0,74,88,0,0
2641,-2516,0,-23,10.334,12034,12035,2954,3020
2642,-9.274,0,-1,0,501,499,3,4
2643,43,0,0,0,65,62,0,0
2645,116,0,-55.045,-10.016,4378,4542,112,114
2646,-118.9,0,165,-20,2568,2548,4,4
2701,-3,0,0,0,1212,1188,0,0
2702,6,0,0,0,510,539,0,0
2704,-45,0,-2,0,260,258,0,0
2705,-5,0,-2,0,613,612,0,0
2706,-4,0,-4,0,740,728,0,0
2707,27,0,-3,0,264,254,0,0
2712,,,,,11,11,0,0
2718,221,0,10,0,289,344,0,0
2719,9,0,0,0,133,131,0,0
2722,-7.65,0,21,0,519,496,9,8
2723,-243.611,0,0.853,0,2808,2899,35,38
2724,,,,,0,0,0,0
2726,8,0,-0.013,0,428,428,0,0
2727,16,-1.05,-4,0.647,784,787,1,1
2729,1,0,0,0,10,10,0,0
2731,698.9,26,11,-14.545,1364,1324,94,94
2732,0,0,0,0,334,334,3,3
2734,2,0,0,0,721,718,5,5
2736,46,0,0,0,1125,1152,12,12
2739,44,0,0,0,1144,1144,1,1
2743,13.082,0,0,0.131,1176,1194,28,28
2745,59,0,0,-1,1188,1234,6,6
2748,132,0,0,0,1319,1334,1,2
2752,10,0,0,0,,,,
2753,-36,0,-15,-29.274,1338,1361,10,10
2754,-10,0,0,0,254,252,1,1
2755,9,0,-1,0,84,83,2,2
2756,-45,0,0,0.778,,,,
2762,0,0,0,0,178,180,17,17
2801,-1217.836,0,17.115,-285,10913,11765,33,33
2812,542.093,0,0,-44,2982,2982,85,85
2816,47,0,23,0,439,469,19,19
2820,193,0,-50,0,235,506,0,0
2832,-89,-2,-12,-5.305,566,560,0,0
2834,1550.024,0,-15.42,-299,4809,4815,11,18
2836,4,0,-63.084,0,4999,4931,0,0
2838,398,-42,-42.278,-56,314,327,16,18
2845,1166.458,0,0,-39,11453,11614,35,35
2849,-13,0,0,-30,115,112,0,0
2850,30,0,-3.127,-1,77,83,2,2
2851,1339,0,-323,0,674,663,0,0
2852,90,-2.306,-17,-1,328,335,2,2
2855,1911,-11,0,0,3491,3714,126,126
2867,1358,0,2156,0,0,0,0,0
2880,-1499.586,96,13.368,1487,538,548,44,46
2881,-4706.92,8191.287,43.55,358.775,8194,8035,226,229
2881B,0,0,26,0,,,,
2882,18420.982,-8636.752,-9,1125.474,6333,6630,523,506
2882B,-30,0,-16,0,,,,
2883,-1592.609,808.608,73.959,886.124,28001,28060,353,379
2883B,-118,0,117,0,,,,
2884,-321.461,414,-479,307.895,15320,16220,111,120
2885,3542.783,-3293,-44.811,1385.443,544,548,30,24
2886,-3801.513,-969,0.008,1105.594,1308,1341,20,22
2887,-15031.755,3772.8,-43,1551.866,85176,85053,1250,1299
2887I,280,0,0,0,,,,
2889,999.677,-1,23,-44,1284,1275,77,78
2890,2842.879,440,-27,941.107,2912,2916,66,68
2891,3610.096,-8414.84,10,1935.512,5142,5104,151,157
2891B,0,0,2,0,,,,
2891C,0,0,20,0,,,,
2892,-6339.856,-651,-0.951,152,1600,1598,10,14
2897,-428,-7,-94,-40,2961,3153,0,0
2901,,,,,609,609,0,0
2903,3419,-27,-130.09,0,4245,3872,0,0
2904,,,,,25,25,0,0
2905,-57,0,-1,0,9828,9819,108,93
2906,8,0,-1,0,741,740,0,0
2908,-16,0,17,0,10306,10303,0,2
2910,3,0,0,0,34,34,0,0
2911,,,,,0,0,0,0
2912,480.04,-1.987,7,4.708,701,701,3,3
2913,26,0,-101.001,0,8351,8338,1,0
2915,2072,-334,-5,-18.401,7940,8247,57,59
2916,0,0,0,0,319,324,0,0
2923,-32,0,0,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,195,199,0,0
2929,-25,0,8,0,1039,1042,0,0
2939,-1,0,0,0,438,436,0,0
2941,-5,0,0,0,,,,
3002,-189,0,-12.003,0,2742,2744,120,100
3003,-49,0,2.958,-1.932,4178,4177,15,15
3004,11,0,0,-2.256,2142,2155,6,7
3005,25.05,-83,-47,95.571,1996,2007,456,455
3006,1448.03,0,100.778,-28.169,11776,12934,1528,1578
3008,-37.774,1.889,0.3,6.4,809,846,8,8
3010,862.3,-3.08,-55,5.196,1716,1753,13,15
3011,255,0,0,0,2875,2859,35,33
3013,-503.66,-616,154,36.405,15986,16191,203,184
3014,-334,-103.632,-0.438,-0.07,2157,2136,8,8
3015,-200,-5.258,2.1,-1.478,1986,2013,10,10
3016,294.922,0,2.211,1.525,4200,4286,731,801
3017,-692.847,-61,-135.683,-79.264,6171,6238,348,402
3018,,,,,6,6,0,0
3019,-663.946,0,-29.948,-113.351,13367,13467,139,171
3021,-1,0,0,0,893,902,0,0
3022,-149,0,0.699,-0.442,4925,4929,6,11
3023,-519,4,0.439,14.531,2950,2877,37,38
3024,-19,0,0,0,12705,12687,2,2
3025,12,0,0,0,2970,2992,27,27
3026,347,-2,-31.819,-34.019,3015,3507,21,26
3027,-85,0,-2,0,4634,4660,17,17
3028,-1618.9,0,-64.073,0,4205,4462,42,71
3029,-76,0,-1.283,2.905,3740,3747,31,44
3030,106.9,144,1.751,46.803,4424,4344,109,127
3031,-160,0,-32.915,0,2602,2609,7,7
3032,119,0,-16.93,-27.553,7785,7942,112,115
3033,-69,-17.331,-1,0.347,5145,5320,186,126
3034,-452.477,42.038,8.168,212.561,3664,3687,65,59
3035,-243.95,0,-145.555,4.9,14666,14387,677,681
3036,-483.98,252,-0.022,6.184,2545,2596,68,81
3036A,11,0,0,0,,,,
3037,-2750.3,35,-84,-999.77,26007,26786,59,0
3038,106,-0.981,36.181,0,1323,1322,0,0
3040,-42,0,3,0,13224,13354,86,89
3041,-82,0,3,0,2932,2919,77,92
3042,50.036,-102,-4.07,-15.779,3668,3574,42,32
3043,-14,0,2,0,1236,1261,0,0
3044,-671.03,-26,-66.939,60.679,5561,5372,91,86
3045,448.21,-2,8,63.06,2564,2570,26,26
3046,8,0,-1,0,1104,1151,14,14
3047,-431,0,15.236,0,10797,10735,263,270
3048,139,0,3,-1.646,6113,5883,139,124
3049,-631.384,0,-6.188,-0.828,2096,2101,0,0
3050,-11,0,-4,0,3980,3873,10,5
3051,-263,0,-5,0,2207,2178,62,62
3052,-15,0,44,0,2145,2194,3,2
3054,,,,,0,0,0,0
3055,209,0,1,0.06,6259,6248,47,40
3056,-396.535,0,-2.133,-3.439,5755,5697,125,125
3057,-5,0,-39.148,0,0,0,0,0
3058,-5,0,7,0,2142,2142,0,0
3059,252,0,0.238,-8.4,12485,12964,36,74
3060,-1321,0,3.365,0,7841,7802,448,515
3062,-77,0,0,-30.304,13752,13785,160,163
3064,,,,,0,0,0,0
3066,14,0,0,0,652,652,0,0
3071,-113,0,-14,-0.178,1702,1691,11,11
3073,-5,0,0,0,648,642,1,2
3078,-227.4,0,-34,-5.876,5529,5503,62,111
3081,151,-2,-40,-4,7493,7526,86,88
3083,17,0,0,0,1346,1356,1,1
3085,,,,,0,0,0,0
3086,-24.995,0,0,0.258,744,746,39,38
3088,-289,0,0,-1.349,3288,3292,1,1
3090,-2124,-5.734,-36.446,107.052,5943,5748,61,93
3092,-296,0,-2.194,0,1381,1502,39,25
3093,21,0,0,0,1458,1443,1,1
3094,-64,0,5,0,1564,1575,3,3
3095,0,0,0,0,5,5,0,0
3105,-1952.9,0,-97.458,-315.434,7640,7478,657,611
3114,5,0,0,0,296,272,0,0
3115,-122,0,0,0,,,,
3118,0,0,0,0,64,64,0,0
3122,15,0,0,0,2554,2559,47,50
3128,7,0,0,0,2115,2100,15,16
3130,14,0,-2,-0.496,10,9,0,0
3131,-39.968,30,-4.977,4.713,,,,
3135,385,0,-0.983,0,,,,
3138,-47,0,4,0,1048,1045,1,1
3141,-129,0,0,-2.529,3995,3997,13,15
3147,-11.7,0,0,-27.321,1954,2007,7,7
3149,-145.019,0,-1.191,0,20997,21006,117,108
3150,15,0,-2,-26,117,117,0,0
3152,-29,0,-12,-2.167,722,723,0,0
3162,-150,0,0,-0.031,7198,7090,26,87
3163,-13,0,-10,-17.999,11148,11244,918,916
3164,,,,,227,227,0,0
3167,495.591,0,-20.955,-5,8709,8767,344,421
3168,,,,,36,36,0,0
3169,-29,0,0,-1.99,1071,1049,1,1
3171,-21,0,0,0,459,459,0,0
3176,33,0,0,-0.07,,,,
3178,1,0,0,0,951,952,3,3
3188,35,0,21,0,2346,2441,10,9
3189,1382.255,187,-305,-551.617,11779,14571,585,716
3191,-2,0,0.001,0,0,0,0,0
3205,-43,0,0,0,1550,1490,77,76
3206,-2,0,0,0,294,290,0,0
3207,105,0,0,-14.794,5545,5540,18,26
3209,765,-3.03,18,0,2144,2139,8,26
3211,-89.538,-9,-44.649,-1.183,4705,4809,476,503
3213,-52,0,3,-12.444,2516,2494,6,6
3217,-414,-657,0,-24.589,2319,2322,18,12
3218,-151.278,0,-17,0.547,506,515,0,0
3219,-62,0,0,-3.032,1333,1315,18,19
3221,-30.6,0,-0.128,0,1999,1968,20,21
3224,-52,0,0,0,9696,9695,0,0
3226,,,,,18,18,0,0
3227,-23.556,0,-20,-9.873,5113,5307,82,91
3228,39,0,0,-1.733,0,0,0,0
3229,12,0,0,0,0,0,0,0
3230,0.2,0,0,-28.871,11859,11918,104,123
3231,1185.208,-11166,-303,-583.711,57961,58078,1814,1903
3232,0,0,0,0,2717,2715,0,0
3234,65,0,0,0,0,0,0,0
3236,279,0,21,0,2281,2119,182,157
3252,-3,0,0,0,12004,12003,0,0
3257,-65,0,-48,0,3178,3194,66,66
3259,1,0,0,0.193,0,0,0,0
3260,1243.785,-325,-26.768,92.139,9278,10262,1643,1707
3264,-1485.4,94.404,-29,-215.072,7035,7137,224,226
3265,-316,0,0,-2.975,2835,2816,22,19
3266,-5,0,0,0,758,757,0,0
3268,25,0,0,0.367,891,893,1,1
3272,-13,0,0,0,1330,1333,7,7
3276,17.1,0,0,0,611,615,0,0
3284,-10,0,0,0,1174,1168,23,23
3285,1,0,0,0,256,256,0,0
3287,7,0,0,0.031,2193,2193,0,0
3288,,,,,0,0,0,0
3289,-185.305,0,0,-4.811,5001,4952,2,2
3290,250,0,0,83.08,13217,13421,22,22
3293,-58.607,5,73.92,4.386,3833,3829,6,7
3294,-559,0,0,-5.646,9646,9027,610,681
3296,-15,0,0,0,2317,2321,0,0
3297,-11,0,0,0,1803,1829,330,365
3303,72,0,0,0,2003,2064,6,6
3305,-843,0,6.101,-16.993,10702,10806,338,407
3306,-73,0,-18,-0.279,1738,1774,56,60
3308,-5,0,3,0,589,590,0,0
3310,-1,0,0,0,2023,2014,5,5
3311,30,0,-4.476,0,4860,4851,46,46
3312,-568.582,0,11,-20,6255,6267,31,31
3313,-188,0,0,0,4993,4952,325,315
3317,-219,0,0,-4.946,3351,3382,59,56
3321,20,0,-1,0,0,0,0,0
3322,-17,0,0,0,8243,8236,2,2
3323,-151.65,0,3,-17.529,7603,7672,202,254
3324,56.194,-30,-2.156,-68.065,3293,3363,492,522
3325,-1,0,0,-0.002,2436,2436,73,73
3332,27,0,1,0,232,234,0,0
3338,-115,0,0.385,0,3255,3263,11,12
3339,-268,0,0,0.066,7072,7117,99,99
3346,-103,0,5,0,2108,2084,11,11
3349,-7,0,0,0,,,,
3354,-3,0,0,0,972,975,0,0
3356,757,0,8.085,0,2886,2866,11,3
3357,-803,121,-2,36.243,2975,2760,164,98
3360,-2,0,0,0.335,3018,3018,26,26
3362,-137,0,4,-4.448,6377,6427,40,37
3363,-221,0,-21,0.074,7278,7303,1560,1593
3372,-510,0,0,0.227,967,973,0,0
3373,50,0,0,-0.063,871,902,3,3
3374,-305.365,0,-42.406,-26.682,8614,8651,254,247
3376,208.932,-12,-71.4,58.614,8779,8853,163,182
3379,5,0,0,-0.22,3022,3056,113,121
3380,-54,0,-9.89,-108.329,5394,5332,79,69
3388,4,0,0,0,148,152,0,0
3390,-25,0,0,0,2637,2625,14,14
3402,-194,0,0,-7.8,1754,1712,2,2
3406,3.092,2,-3.839,-17.636,3183,3191,118,123
3413,-144.9,-22,0,-38.08,3418,3513,21,23
3416,-75,0,0.762,-0.332,1435,1443,21,22
3419,-11,0,0,0,3439,3439,0,0
3430,18,0,0,0,1369,1394,12,19
3432,-1,0,0,0,0,0,0,0
3434,-42,0,0,-0.089,2334,2318,14,14
3437,-229,0,3,0,2418,2401,1,2
3438,-28,0,1,0,1066,1060,20,28
3441,-6,0,0,-0.062,1318,1315,9,10
3443,298.469,-59,-89.862,-22.434,4779,4786,231,240
3444,-72,0,0,-0.616,772,761,0,0
3447,122,0,-2.088,0,3760,3764,50,42
3450,301.1,-66,3.838,173.133,20247,20391,412,539
3454,-23,0,-0.394,0,897,896,14,13
3455,-124,0,0,0,2892,2895,12,11
3465,,,,,244,244,0,0
3466,166.941,0,0,0.69,12086,12238,306,305
3467,,,,,26,27,0,0
3479,-502,0,0,-8.412,1349,1335,2,1
3481,-5488.018,73,-357,-685.708,165284,165532,1094,1264
3483,-201.141,0,-5,-9.408,5844,5852,216,36
3484,10,0,4,0,1829,1837,16,16
3489,,,,,983,977,0,0
3490,-54,0,0,0,2029,2044,3,2
3491,-239.138,27,39.145,1.626,3426,3401,246,252
3492,-5,0,0,0,950,966,0,0
3494,3,0,0,0,0,0,0,0
3498,43,0,-3,-17.889,2241,2237,178,181
3499,-2,0,0,-0.127,0,0,0,0
3501,-86,0,-0.445,0,488,486,0,0
3504,-65,0,1,-12.21,2267,2262,176,179
3508,11,0,0,-0.001,0,0,0,0
3511,-39,0,0,0.373,2669,2655,6,6
3512,12,0,0,0,521,539,0,0
3515,-423.55,137,-3,-8.541,1132,1129,24,25
3516,-1,0,0,0,8577,8577,0,0
3518,24,0,-2,0,3789,3768,63,63
3520,-14,0,0,0,2907,2913,28,33
3521,0,0,2,0.036,0,0,0,0
3522,-0.072,0,0,0,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,15,13,1,-1.923,1401,1383,34,33
3527,-15,0,0,0,1371,1368,0,0
3528,-158,0,4.778,0,2307,2311,26,47
3529,-221.928,4,15.001,-1.93,1431,1380,7,7
3530,-9,0,0.93,0,1008,1013,2,2
3531,,,,,106,106,0,0
3532,-37,0,-32,-8.923,3611,3697,61,51
3533,377.451,-54.935,3.3,6.186,1080,1068,9,8
3535,54.03,0,-1.307,0,10132,10136,1731,1685
3537,342,0,18,-2.279,1694,1625,23,62
3540,-52,0,23,0.906,1141,1174,0,0
3541,3,0,0,0,629,629,0,0
3543,152,0,9.512,0,4150,4267,1026,1025
3545,-840,0,-11,-3.829,4823,4892,146,148
3546,-220.1,0,-0.145,-9.646,2952,2984,9,0
3548,-191,0,0,-2.957,4935,4927,134,145
3550,56,0,-0.051,0,9658,9635,253,253
3551,-81.652,0,0,0.679,1681,1706,21,24
3552,13,0,0,-3.236,1278,1291,73,73
3555,-39,0,0,0,0,0,0,0
3556,1,0,0,0,328,327,0,0
3557,-77,0,2,0,598,596,1,1
3558,-101,0,0,-1.909,1894,1884,8,6
3563,-64.979,0,-12,1.831,5013,5015,22,24
3564,33,0,0,-1.724,1302,1312,10,10
3567,,,,,799,801,0,0
3570,-8,0,0,0,,,,
3576,-477,0,0,0,0,0,0,0
3577,-75,0,0,-0.656,1533,1532,9,9
3580,-96,0,0,0.139,2577,2570,4,5
3581,295,0,-28,4.421,2932,2761,47,29
3583,81.932,-53,0,-2.153,2614,2645,23,22
3587,239.05,-48,4,-21.662,2161,2192,17,18
3588,-83.9,0,0,0,1481,1478,3,13
3591,-172,0,-0.434,0,21902,21786,6,5
3592,-185,-1.567,-1,0,684,673,125,126
3593,,,,,0,0,0,0
3594,-31,0,0,-1.627,3884,3872,2,2
3596,-520.835,300,1.853,-1.282,803,823,15,11
3597,-2,0,0,0,1713,1714,0,0
3605,-261,0,11,-111.469,8476,8609,69,70
3607,-51,0,0.34,0,2917,2907,4,0
3609,228,0,0.013,0,0,0,0,0
3611,32.137,0,-1,0,199,195,0,0
3615,-266,0,17,-0.233,3277,3384,18,3
3617,-124.9,0,0.955,-3.517,1663,1661,8,8
3622,437,0,81.999,4,2243,2224,55,32
3623,-4,0,0,0,518,526,1,1
3624,2751,0,1,-21.709,3330,3305,228,74
3625,487.05,0,0,-0.161,0,0,0,0
3628,-122,0,3,0.663,1874,1808,117,114
3630,-199,0,0,0.565,3795,3640,28,32
3631,1,0,0,0,1064,1062,0,0
3632,1,0,0,0,0,0,0,0
3645,122.8,0,-1,-7.028,10090,10062,122,133
3646,3,0,0,0,1542,1562,0,0
3652,-3,0,-5,0,1163,1163,0,0
3653,183.058,378,-61.446,15.876,2469,2789,549,276
3661,61.59,13,-42.282,15.411,4998,5081,67,76
3663,70,0,0,-0.156,4192,4197,27,20
3664,21,0,0,0,0,0,0,0
3665,-370.199,59.479,8.796,-47.816,3657,3677,228,271
3666,,,,,1025,1026,0,0
3669,5,0,-1,0,866,866,0,0
3672,,,,,4,4,0,0
3673,-200,0,-188,-71.965,9112,9125,47,62
3675,-23,0,0,1.361,1914,1943,25,25
3679,-3,0,-1,0,189,188,0,0
3680,-90,0,-12.8,-55.621,2877,2882,98,229
3684,-1,0,-0.034,0,,,,
3685,134,0,0,0,82,83,0,0
3686,-30,0,0,0,0,0,0,0
3687,59,0,0,-0.523,1313,1331,157,152
3689,-588.35,0,0,-32.508,6148,6168,153,135
3691,81,0,25,-3,1641,1700,127,111
3693,-6,0,-5,24.713,2305,2328,96,98
3694,-415.8,418,6.458,-5.481,5975,6055,20,35
3701,-96,0,-0.202,0,2873,2860,0,0
3702,3461.52,-3228,716.392,443.763,2848,2738,195,184
3703,-108,0,43,0,1465,1451,1,1
3704,-359,0,53.264,0,9228,9264,256,267
3705,57,0,-3,2.039,705,704,3,3
3706,-9193.705,389,-885,-984.565,45331,43538,846,820
3707,1006.75,0,26,-32.153,10270,10293,9031,9129
3708,-674,0,0,-68.494,9478,9574,164,208
3709,865.18,0,-8,-71.69,11808,12201,143,163
3710,-851,0,0,0,0,0,0,0
3711,2909.006,-2131,-698,-1725.201,6061,6197,760,768
3712,61,0,0,-0.017,5741,5647,466,121
3713,10,0,0,0,,,,
3714,-573,0,-7,-2,14461,14369,31,43
3715,1140.844,87,-228.182,-515.291,31618,34735,3401,4671
3716,-7,0,-4,0,788,780,0,0
3717,-22,0,-22,0,6713,6786,9,8
4102,0,0,0,0,171,176,0,0
4104,8.324,0,1,0,76,76,0,0
4105,157,-1,-22,-0.505,932,929,2,2
4106,20,0,-1.012,0,485,485,0,0
4107,0,0,0,0,257,262,0,0
4108,-6,0,1,0,0,0,0,0
4109,29,0,0,0,4144,4141,0,0
4111,32,0,0,0,1090,1138,0,0
4113,8,0,0,0,13094,13100,13,13
4114,63,0,0,0.151,2207,2247,3,3
4116,0,0,0,0,220,224,0,0
4119,-73,0,6,0,508,493,7,7
4120,-14,0,0,-1,1060,1060,2,17
4121,13,0,0,0,2269,2268,0,0
4123,1027.399,0,49.097,17.826,9578,9569,65,49
4126,-3,0,0,0,754,754,0,0
4127,2,0,0,0,283,283,4,4
4128,-920.566,0,-80.914,-0.441,9031,8927,12,11
4129,1,0,1,4.373,1119,1116,12,12
4130,4,0,0,0,1775,1788,165,166
4131,0,0,0,0.187,,,,
4133,33,0,-2,0,794,807,0,0
4137,-74.888,0,-4.033,0,1212,1213,0,0
4138,3,0,0,0,69,69,0,0
4139,-4,0,0,0,723,722,0,0
4142,4924.3,0,30.48,0,5699,4708,173,70
4147,107,0,0.151,-9,8131,8085,33,38
4148,5,0,0,0,615,619,0,0
4153,0,0,0,0.061,3692,3693,0,0
4155,30,0,1,0,643,617,0,0
4157,-103,0,4,-0.627,4524,4444,12,12
4160,14,0,0,0.112,,,,
4161,-74,0,0,0,896,897,0,0
4162,235,0,-26,3.568,3268,3206,5,5
4163,3,0,0,0,34,35,0,0
4164,-9,0,-6.05,-0.956,7912,7906,27,26
4166,2,0,0,0,,,,
4167,149,0,0,0.001,6291,6306,4,0
4168,-187,0,0,0.146,636,641,0,0
4171,-3,0,0,-0.208,986,995,60,67
4173,-24,0,0,0,900,903,0,0
4174,524,0,0,0,4136,4342,115,110
4175,0,0,0,0,37,37,0,0
4188,-4,0,0,-0.107,,,,
4190,1,0,-2,0,497,499,0,0
4192,1,0,0,0,,,,
4198,-1,0,0,0,,,,
4205,0,0,0,0,22,22,0,0
4207,-84,0,10,0,712,700,1,1
4303,-29.438,0,0,-224.444,9479,9372,129,140
4304,,,,,0,0,0,0
4305,-2,0,0,0,17,17,0,0
4306,768,0,-7,0,4248,4219,2,1
4401,4,0,0,0,881,869,0,0
4402,0,0,0,-0.01,,,,
4406,,,,,478,478,0,0
4413,5,0,0,0,175,175,0,0
4414,-263,0,-3.958,0,229,195,45,45
4416,6,0,0,-2,106,86,0,0
4417,71,0,13,0,317,303,0,0
4420,17,0,0,-0.126,156,156,0,0
4426,-2,0,4,0,1039,1033,0,0
4430,,,,,118,118,0,0
4432,3,0,0,0,448,446,0,0
4433,-2,0,0,0.122,138,138,0,0
4438,61,0,12,0,606,637,31,24
4439,1,0,0,0,352,351,0,0
4440,-7,0,-1,0,476,476,0,0
4441,49,0,0,0,,,,
4442,21,0,-23,0,,,,
4502,-2,0,0,0,868,867,0,0
4503,-190,0,0,-1.788,2847,2884,2,14
4506,7,0,0,0,23,27,0,0
4510,-45,0,0,-0.504,7254,7276,626,635
4513,42,0,0,0,3108,3112,93,93
4523,-15,0,0,0.611,446,456,1,1
4526,-202,0,-4,-4.093,8795,8765,659,693
4527,0,0,0,-0.587,302,308,0,0
4528,0,0,0,0,127,127,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-656,-11.567,-2,0,4783,4798,36,36
4533,-55,0,0,1.044,7350,7330,38,32
4534,65,0,0,-0.106,0,0,0,0
4535,0,0,0,-9,134,134,0,0
4536,-121,0,-1.57,-1,514,507,0,0
4538,-3,0,0,0,318,318,0,0
4540,-53,0,0,0,4581,4619,465,470
4541,-175,0,0,-1.086,5004,5010,70,86
4542,-7,0,0,0,2926,2940,18,18
4543,7.3,0,0,0.001,1667,1678,1,1
4545,-34.963,0,0,0,1263,1250,6,14
4549,1,0,0,8.558,1470,1413,1,20
4550,,,,,513,513,0,0
4551,36,-92,0.994,-4.576,2320,2296,5,7
4552,5,0,15,0,798,837,3,3
4554,2,0,0,0,,,,
4555,-38,0,-9,0,2994,3042,296,302
4556,1,0,0,0,630,637,0,1
4557,-42.428,0,-4,0,657,459,0,0
4558,51,0,1,-0.819,394,392,12,12
4560,9,0,-11,0,227,226,0,0
4561,-50,0,0,-0.309,2323,2324,70,70
4562,55,0,0.093,0,3133,3115,153,160
4563,19,0,0,0.523,2264,2312,22,22
4564,54.768,0,8.818,0,8284,8305,114,108
4566,-64,0,7.739,-12.789,5751,5795,3,4
4568,,,,,29,28,0,0
4569,-9,0,0,0,860,866,1,2
4571,-55,0,0,-0.571,1843,1830,7,4
4572,-6.974,0,0,0,316,321,4,4
4576,-191,0,-0.871,-5.094,3548,3538,59,60
4577,-56,0,-1,-0.002,877,924,48,38
4580,13,0,0,0,201,200,0,0
4581,-1,0,-1,0,59,59,0,0
4583,-35.316,0,0.176,-4.512,1836,1826,134,133
4584,4,0,0,0,,,,
4585,150.315,0,0,0,,,,
4588,9,0,0,0,281,286,0,0
4609,,,,,0,0,0,0
4702,2,0,0,-0.382,3402,3491,0,0
4706,-4,0,0,0,222,219,2,2
4707,4,0,0,0,2286,2303,1,1
4711,0,0,-0.383,0,368,369,0,0
4714,-668,0,0,-43.899,8284,8393,44,44
4716,-21,0,80,0,7293,7306,365,335
4720,-23,-1.026,-4,0,1656,1655,0,0
4721,-192,0,0,-7.289,1810,1832,20,16
4722,-241.97,-1,14.837,0,18531,19332,771,792
4726,21,0,0,0,1475,1482,0,0
4728,,,,,1840,1844,0,0
4729,-20,0,0,0.404,2502,2543,20,20
4735,-2,0,0,-0.009,281,271,0,0
4736,18,0,-4,0,297,307,0,0
4737,-14,0,0,0,605,605,0,0
4739,242,0,35,16.266,1226,1286,43,43
4741,16,0,0,0,460,488,0,1
4743,147.141,0,-38.447,-0.345,11068,11025,82,79
4744,-6,0,-0.001,0,5005,5029,15,9
4745,5,0,0,0,449,392,1,1
4746,247,0,13,-1.077,2304,2301,11,11
4747,1,0,0,0.177,1359,1357,0,0
4749,-103.97,-35,-3,-196.058,2664,2766,93,92
4754,-9,0,0,0,117,117,0,0
4755,-10,0,0,0,293,286,0,0
4760,-17,0,-1,16.364,1636,1827,20,10
4763,5278.685,-2002.889,15,52.3,45310,44421,1664,2006
4764,27,0,0.743,-168,801,728,13,7
4766,-52,0,1,-14.31,1322,1311,2,2
4767,,,,,12,12,0,0
4768,23.55,0,0,-1.228,2555,2581,85,95
4770,-23,0,-1.431,-0.017,827,831,12,11
4771,1,0,0,0,654,666,0,0
4772,600.994,-69,0.91,-42.894,3409,3562,86,110
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,0,0,0,0,522,507,57,57
4903,-304,0,0,-0.007,651,652,0,0
4904,1257.728,-1101,-95.39,104,86,86,68,68
4905,-1,0,0,0,73,73,0,0
4906,2409,-11.006,18,165.408,13263,13552,142,128
4907,5,0,0,0,408,404,0,0
4908,-195,0,0,-1.778,3432,3445,79,81
4909,-7.88,0,0,0.05,5275,5279,2477,2496
4911,0,0,0,0,218,219,0,0
4912,-90.9,0,0,0,3335,3285,1,5
4915,748.6,-649.724,6.611,-8.694,2263,2337,45,61
4916,62,0,2,-26.577,11253,11579,228,281
4919,-307,0,0.426,-7.744,6045,6010,92,108
4923,-2,0,0,0,378,375,0,0
4924,-1,0,0,0,0,0,0,0
4927,-1496.976,0,-0.861,0,28770,28427,149,155
4930,0,0,-2,0,3268,3268,0,0
4931,17.1,0,0,-44.498,8015,8119,1026,1062
4933,-57,0,0,0.738,1241,1239,15,15
4934,-73,0,1,0,0,0,0,0
4935,-10,0,2,0,669,668,1,2
4938,-40.405,12.053,4.7,309.222,6892,6784,42,56
4939,-486,0,0,0,6590,6590,213,244
4942,-90,0,-12,0,1041,1038,0,0
4943,,,,,0,0,0,0
4946,-32,0,0,0.081,,,,
4949,-162,0,-4,0,3301,3300,69,103
4950,-3,0,0,0,,,,
4951,16,0,0,-0.384,830,836,0,0
4952,-18,0,-0.262,0,1600,1604,1,0
4953,-385,0,4,-9.408,1051,1094,3,6
4956,-36,0,2.999,0,5761,5768,71,71
4958,-2514.899,158,25.108,-146.506,10871,10208,264,201
4960,71,0,32,0,13118,13130,28,29
4961,-143,0,-1,0.669,1667,1655,182,191
4966,65.73,45,-1.618,-8.292,3851,3797,52,51
4967,360.781,-1,-95,-168.34,7345,8804,1058,1160
4968,-910,0,-2.596,-41.964,6672,6722,85,67
4971,-381,0,-19,-48.324,4498,4559,202,228
4972,10,0,0,0,130,132,0,0
