code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048090,0,0,0,-37,,,,
048091,0,0,0,547,,,,
048092,0,0,0,-218,,,,
048093,0,0,0,-40,,,,
048094,0,0,0,91,,,,
048095,0,0,0,-10,,,,
048097,0,0,0,8,,,,
048098,0,0,0,-2,,,,
048100,0,0,0,87,,,,
048101,0,0,0,17,,,,
048102,0,0,0,275,,,,
048103,0,0,0,-44,,,,
048105,0,0,0,-219,,,,
048106,0,0,0,-40,,,,
048107,0,0,0,-26,,,,
048110,0,0,0,57,,,,
048111,0,0,0,5,,,,
048114,0,0,0,10,,,,
048116,0,0,0,10,,,,
048117,0,0,0,-38,,,,
048118,0,0,0,1,,,,
048120,0,0,0,27,,,,
048121,0,0,0,-7,,,,
048122,0,0,0,-781,,,,
048123,0,0,0,-126,,,,
048124,0,0,0,22,,,,
048125,0,0,0,55,,,,
048128,0,0,0,81,,,,
048129,0,0,0,-57,,,,
048130,0,0,0,0,,,,
048131,0,0,0,-447,,,,
048132,0,0,0,42,,,,
048134,0,0,0,-25,,,,
048135,0,0,0,6,,,,
048136,0,0,0,-81,,,,
048137,0,0,0,55,,,,
048140,0,0,0,1,,,,
048142,0,0,0,-38,,,,
048143,0,0,0,142,,,,
048144,0,0,0,39,,,,
048145,0,0,0,-77,,,,
048147,0,0,0,-186,,,,
048148,0,0,0,7,,,,
048149,0,0,0,14,,,,
048150,0,0,0,-1,,,,
048151,0,0,0,95,,,,
048152,0,0,0,209,,,,
048153,0,0,0,-106,,,,
048154,0,0,0,-1024,,,,
048155,0,0,0,-30,,,,
048156,0,0,0,29,,,,
048157,0,0,0,-10,,,,
048160,0,0,0,40,,,,
048161,0,0,0,40,,,,
048163,0,0,0,-4,,,,
048164,0,0,0,-300,,,,
048165,0,0,0,25,,,,
048166,0,0,0,5,,,,
048167,0,0,0,-8,,,,
048168,0,0,0,115,,,,
048169,0,0,0,5,,,,
048173,0,0,0,1,,,,
048174,0,0,0,0,,,,
048175,0,0,0,-39,,,,
048176,0,0,0,-1,,,,
048178,0,0,0,-23,,,,
048179,0,0,0,-3,,,,
048180,0,0,0,-460,,,,
048181,0,0,0,143,,,,
048183,0,0,0,0,,,,
048184,0,0,0,-17,,,,
048186,0,0,0,-2,,,,
048187,0,0,0,0,,,,
048188,0,0,0,11,,,,
04818U,0,0,0,-21,,,,
048195,0,0,0,106,,,,
048196,0,0,0,40,,,,
048197,0,0,0,0,,,,
048198,0,0,0,30,,,,
048199,0,0,0,-108,,,,
048200,0,0,0,-56,,,,
048201,0,0,0,14,,,,
048203,0,0,0,103,,,,
048204,0,0,0,0,,,,
048205,0,0,0,35,,,,
048206,0,0,0,77,,,,
048208,0,0,0,15,,,,
048212,0,0,0,-15,,,,
048214,0,0,0,-4,,,,
048216,0,0,0,30,,,,
048217,0,0,0,100,,,,
048218,0,0,0,-30,,,,
048219,0,0,0,77,,,,
048221,0,0,0,-454,,,,
048224,0,0,0,-93,,,,
048228,0,0,0,116,,,,
048229,0,0,0,0,,,,
048230,0,0,0,-66,,,,
048231,0,0,0,-193,,,,
048232,0,0,0,-93,,,,
048233,0,0,0,1,,,,
048236,0,0,0,-100,,,,
048238,0,0,0,-28,,,,
048239,0,0,0,-1146,,,,
048240,0,0,0,-322,,,,
048241,0,0,0,223,,,,
048243,0,0,0,4,,,,
048244,0,0,0,-165,,,,
048245,0,0,0,-184,,,,
048248,0,0,0,-1,,,,
048249,0,0,0,-21,,,,
048250,0,0,0,214,,,,
048251,0,0,0,19,,,,
048253,0,0,0,-246,,,,
048255,0,0,0,1,,,,
048256,0,0,0,-500,,,,
048257,0,0,0,438,,,,
048258,0,0,0,30,,,,
048259,0,0,0,86,,,,
04825U,0,0,0,-3,,,,
048260,0,0,0,14,,,,
048261,0,0,0,-5,,,,
048262,0,0,0,12,,,,
048263,0,0,0,187,,,,
048264,0,0,0,-76,,,,
048267,0,0,0,3,,,,
048269,0,0,0,-101,,,,
048270,0,0,0,-33,,,,
048271,0,0,0,32,,,,
048272,0,0,0,-39,,,,
048274,0,0,0,130,,,,
048275,0,0,0,0,,,,
048276,0,0,0,127,,,,
048277,0,0,0,-28,,,,
048279,0,0,0,-12,,,,
04827U,0,0,0,3,,,,
048280,0,0,0,-3,,,,
048282,0,0,0,16,,,,
048283,0,0,0,-90,,,,
048284,0,0,0,53,,,,
048285,0,0,0,-4,,,,
048286,0,0,0,-8,,,,
048287,0,0,0,-7,,,,
048290,0,0,0,-21,,,,
048293,0,0,0,-20,,,,
048294,0,0,0,23,,,,
048295,0,0,0,-1,,,,
048296,0,0,0,-10,,,,
048299,0,0,0,7,,,,
048300,0,0,0,-37,,,,
048301,0,0,0,45,,,,
048302,0,0,0,-10,,,,
048303,0,0,0,9,,,,
048306,0,0,0,18,,,,
048307,0,0,0,-16,,,,
048308,0,0,0,101,,,,
048309,0,0,0,-2,,,,
048311,0,0,0,0,,,,
048312,0,0,0,-41,,,,
048313,0,0,0,-2,,,,
048314,0,0,0,-19,,,,
048315,0,0,0,32,,,,
048316,0,0,0,6,,,,
048320,400,0,0,-747,,,,
048321,0,0,0,0,,,,
048322,0,0,0,-31,,,,
048324,0,0,0,-1,,,,
048325,0,0,0,-2,,,,
048328,0,0,0,4,,,,
048329,0,0,0,-54,,,,
048332,0,0,0,1,,,,
048334,0,0,0,-11,,,,
048335,0,0,0,100,,,,
048338,0,0,0,17,,,,
048339,0,0,0,349,,,,
048341,0,0,0,-14,,,,
048342,0,0,0,-390,,,,
048344,0,0,0,-10,,,,
048345,0,0,0,75,,,,
048346,0,0,0,-49,,,,
048347,0,0,0,199,,,,
048348,0,0,0,-6,,,,
048349,0,0,0,-541,,,,
04834U,0,0,0,0,,,,
048350,0,0,0,-7,,,,
048351,0,0,0,-4,,,,
048352,0,0,0,-1,,,,
048353,0,0,0,176,,,,
048354,0,0,0,465,,,,
048355,0,0,0,-10,,,,
048357,0,0,0,20,,,,
048358,0,0,0,43,,,,
048360,0,0,0,-111,,,,
048361,0,0,0,-48,,,,
048362,0,0,0,0,,,,
048363,0,0,0,-28,,,,
048364,0,0,0,-8,,,,
048365,0,0,0,-25,,,,
048367,0,0,0,-15,,,,
048368,0,0,0,-612,,,,
048369,0,0,0,640,,,,
048370,0,0,0,384,,,,
048371,0,0,0,-140,,,,
048373,0,0,0,27,,,,
048374,0,0,0,145,,,,
048378,0,0,0,3,,,,
048379,0,0,0,-194,,,,
048380,0,0,0,1,,,,
048381,0,0,0,-1254,,,,
048384,0,0,0,-236,,,,
048385,0,0,0,51,,,,
048386,0,0,0,105,,,,
048388,0,0,0,31,,,,
048389,0,0,0,50,,,,
048393,0,0,0,-13,,,,
048396,0,0,0,-8,,,,
048397,0,0,0,16,,,,
048399,0,0,0,-126,,,,
048400,0,0,0,-98,,,,
048401,0,0,0,-3,,,,
048402,0,0,0,-43,,,,
048403,0,0,0,63,,,,
048404,0,0,0,-36,,,,
048408,0,0,0,0,,,,
048412,0,0,0,13,,,,
048413,0,0,0,0,,,,
048414,0,0,0,10,,,,
048415,0,0,0,7,,,,
048416,0,0,0,-22,,,,
048417,0,0,0,-32,,,,
048418,0,0,0,1,,,,
048419,0,0,0,44,,,,
048420,0,0,0,3,,,,
048421,0,0,0,0,,,,
048422,0,0,0,33,,,,
048425,0,0,0,-199,,,,
048426,0,0,0,40,,,,
048431,0,0,0,43,,,,
048433,0,0,0,0,,,,
048434,0,0,0,0,,,,
048435,0,0,0,0,,,,
048436,0,0,0,-165,,,,
048437,0,0,0,23,,,,
048438,0,0,0,0,,,,
048439,0,0,0,8,,,,
048440,0,0,0,-10,,,,
048441,0,0,0,-30,,,,
048442,0,0,0,-32,,,,
048443,0,0,0,-12,,,,
048444,0,0,0,0,,,,
048445,0,0,0,25,,,,
048446,0,0,0,-69,,,,
048447,0,0,0,10,,,,
048450,0,0,0,-50,,,,
048451,0,0,0,-1,,,,
048452,0,0,0,-15,,,,
048453,0,0,0,20,,,,
048455,0,0,0,-30,,,,
048456,0,0,0,11,,,,
048457,0,0,0,-75,,,,
048458,0,0,0,2,,,,
048462,0,0,0,-6,,,,
048463,0,0,0,123,,,,
048464,0,0,0,24,,,,
048467,0,0,0,-131,,,,
048469,0,0,0,6,,,,
048470,0,0,0,-3,,,,
048471,0,0,0,-43,,,,
048472,0,0,0,31,,,,
048474,0,0,0,-62,,,,
048477,0,0,0,-65,,,,
048479,0,0,0,470,,,,
048483,0,0,0,184,,,,
048486,0,0,0,-114,,,,
048487,0,0,0,10,,,,
048488,0,0,0,-53,,,,
048489,0,0,0,24,,,,
048490,0,0,0,-33,,,,
048491,0,0,0,0,,,,
048492,0,0,0,-62,,,,
048494,0,0,0,774,,,,
048495,0,0,0,-2,,,,
048496,0,0,0,-12,,,,
048498,0,0,0,62,,,,
048500,0,0,0,28,,,,
048501,0,0,0,-38,,,,
048503,0,0,0,-557,,,,
048504,0,0,0,1,,,,
048507,0,0,0,18,,,,
048509,0,0,0,-11,,,,
048511,0,0,0,-55,,,,
048513,0,0,0,5,,,,
048516,0,0,0,2,,,,
048523,0,0,0,-41,,,,
048524,0,0,0,22,,,,
048528,0,0,0,4,,,,
048529,0,0,0,34,,,,
048531,0,0,0,57,,,,
048532,0,0,0,-22,,,,
048533,0,0,0,-33,,,,
048535,0,0,0,-1,,,,
048536,0,0,0,3,,,,
048538,0,0,0,-7,,,,
048539,0,0,0,0,,,,
048540,0,0,0,-34,,,,
048541,0,0,0,0,,,,
048542,0,0,0,0,,,,
048545,0,0,0,4,,,,
048547,0,0,0,-242,,,,
048548,0,0,0,-41,,,,
048549,0,0,0,9,,,,
048550,0,0,0,-20,,,,
048554,0,0,0,-10,,,,
048558,0,0,0,-18,,,,
048559,0,0,0,-170,,,,
048560,0,0,0,50,,,,
048562,0,0,0,5,,,,
048567,0,0,0,69,,,,
048569,0,0,0,55,,,,
048571,0,0,0,-567,,,,
048572,0,0,0,319,,,,
048573,0,0,0,0,,,,
048574,0,0,0,-185,,,,
048575,0,0,0,-45,,,,
048576,0,0,0,272,,,,
048578,0,0,0,-172,,,,
048579,0,0,0,-5,,,,
048580,0,0,0,109,,,,
048581,0,0,0,60,,,,
048582,0,0,0,39,,,,
048583,0,0,0,738,,,,
048584,0,0,0,62,,,,
048585,0,0,0,-12,,,,
048588,0,0,0,-41,,,,
048589,0,0,0,-12,,,,
048590,0,0,0,-124,,,,
048596,0,0,0,0,,,,
048597,0,0,0,3,,,,
048601,0,0,0,0,,,,
048602,0,0,0,10,,,,
048607,0,0,0,0,,,,
048608,0,0,0,-49,,,,
048610,0,0,0,30,,,,
048612,0,0,0,18,,,,
048614,0,0,0,-174,,,,
048616,0,0,0,-112,,,,
048625,0,0,0,3,,,,
048626,0,0,0,6,,,,
048628,0,0,0,16,,,,
048630,0,0,0,259,,,,
048631,0,0,0,4,,,,
048633,0,0,0,-19,,,,
048636,0,0,0,-37,,,,
048637,0,0,0,-200,,,,
048638,0,0,0,-107,,,,
048639,0,0,0,-39,,,,
04863U,0,0,0,-10,,,,
048640,0,0,0,-6,,,,
048642,0,0,0,70,,,,
048644,0,0,0,20,,,,
048647,0,0,0,10,,,,
048648,0,0,0,3,,,,
048649,0,0,0,108,,,,
048651,0,0,0,245,,,,
048653,0,0,0,9,,,,
048655,0,0,0,278,,,,
048656,0,0,0,-22,,,,
048657,0,0,0,95,,,,
048660,0,0,0,0,,,,
048661,0,0,0,-120,,,,
048663,0,0,0,0,,,,
048664,5,0,0,-5,,,,
048665,0,0,0,-23,,,,
048669,0,0,0,-21,,,,
048670,0,0,0,44,,,,
048671,0,0,0,-1,,,,
048672,0,0,0,-5,,,,
048675,0,0,0,-602,,,,
048676,0,0,0,-5,,,,
048678,0,0,0,50,,,,
048679,0,0,0,-134,,,,
048680,0,0,0,15,,,,
048681,0,0,0,-1293,,,,
048682,0,0,0,-61,,,,
048685,0,0,0,-15,,,,
048686,0,0,0,-5,,,,
048687,0,0,0,0,,,,
048691,0,0,0,-64,,,,
048693,0,0,0,182,,,,
048694,0,0,0,-45,,,,
048696,0,0,0,-35,,,,
048697,0,0,0,26,,,,
048699,0,0,0,-47,,,,
048700,0,0,0,-23,,,,
048701,0,0,0,-35,,,,
048702,0,0,0,0,,,,
048705,0,0,0,199,,,,
048706,0,0,0,150,,,,
048707,0,0,0,36,,,,
048709,0,0,0,59,,,,
048710,0,0,0,42,,,,
048711,0,0,0,-70,,,,
048712,0,0,0,-122,,,,
048713,0,0,0,-1,,,,
048714,0,0,0,216,,,,
048716,0,0,0,-7,,,,
048717,0,0,0,-70,,,,
048718,0,0,0,10,,,,
048722,0,0,0,-135,,,,
048723,0,0,0,7,,,,
048724,0,0,0,302,,,,
048726,0,0,0,9,,,,
048727,0,0,0,-4,,,,
048729,0,0,0,-8,,,,
048730,0,0,0,-65,,,,
048732,0,0,0,133,,,,
048735,0,0,0,78,,,,
048738,-17,0,0,-116,,,,
048739,0,0,0,14,,,,
048741,0,0,0,484,,,,
048742,0,0,0,-95,,,,
048743,0,0,0,31,,,,
048744,0,0,0,-8,,,,
048745,0,0,0,-42,,,,
048746,0,0,0,-75,,,,
048750,0,0,0,-6,,,,
048752,0,0,0,-15,,,,
048753,0,0,0,5,,,,
048754,0,0,0,-14,,,,
048757,0,0,0,445,,,,
048759,0,0,0,-387,,,,
048761,0,0,0,-3,,,,
048762,0,0,0,12,,,,
048763,0,0,0,18,,,,
048764,0,0,0,-1,,,,
048765,0,0,0,-586,,,,
048766,0,0,0,-94,,,,
048767,0,0,0,191,,,,
048768,0,0,0,0,,,,
048769,0,0,0,140,,,,
048770,0,0,0,21,,,,
048771,0,0,0,7,,,,
048772,0,0,0,7,,,,
048773,0,0,0,248,,,,
048774,0,0,0,300,,,,
048775,0,0,0,-2,,,,
048776,0,0,0,55,,,,
048777,0,0,0,16,,,,
048779,0,0,0,4,,,,
048780,0,0,0,0,,,,
048781,0,0,0,728,,,,
048782,0,0,0,924,,,,
048783,0,0,0,-69,,,,
048784,0,0,0,-20,,,,
048790,0,0,0,132,,,,
048791,0,0,0,-1,,,,
048792,0,0,0,4,,,,
048793,0,0,0,59,,,,
048794,0,0,0,4,,,,
048795,0,0,0,-55,,,,
048797,0,0,0,11,,,,
048798,0,0,0,165,,,,
048801,0,0,0,-10,,,,
048802,0,0,0,-3,,,,
048804,0,0,0,39,,,,
048805,0,0,0,-30,,,,
04880U,0,0,0,-499,,,,
048812,0,0,0,14,,,,
048814,0,0,0,0,,,,
048815,0,0,0,0,,,,
048816,0,0,0,-2,,,,
048823,0,0,0,-1,,,,
048826,0,0,0,-2,,,,
048831,0,0,0,-78,,,,
048832,0,0,0,-2,,,,
048833,0,0,0,-58,,,,
048834,0,0,0,17,,,,
048835,0,0,0,0,,,,
048837,0,0,0,5,,,,
048839,0,0,0,-29,,,,
04883U,0,0,0,-50,,,,
048841,0,0,0,-6,,,,
048844,0,0,0,0,,,,
048846,0,0,0,23,,,,
048847,0,0,0,-11,,,,
048848,0,0,0,-25,,,,
048849,0,0,0,-10,,,,
048850,0,0,0,1,,,,
048851,0,0,0,630,,,,
048852,0,0,0,0,,,,
048853,0,0,0,56,,,,
048854,0,0,0,-61,,,,
048855,0,0,0,0,,,,
048856,0,0,0,-377,,,,
048859,0,0,0,-20,,,,
048860,0,0,0,-110,,,,
048861,0,0,0,-11,,,,
048862,0,0,0,-1,,,,
048863,0,0,0,-1,,,,
048866,0,0,0,468,,,,
048867,0,0,0,79,,,,
048868,0,0,0,-40,,,,
048869,0,0,0,83,,,,
048871,0,0,0,55,,,,
048872,0,0,0,14,,,,
048873,0,0,0,-123,,,,
048874,0,0,0,12,,,,
048876,0,0,0,797,,,,
048877,0,0,0,213,,,,
048879,0,0,0,10,,,,
048880,0,0,0,158,,,,
048881,0,0,0,-84,,,,
048884,0,0,0,-20,,,,
048885,0,0,0,29,,,,
048886,0,0,0,209,,,,
048887,0,0,0,-10,,,,
048888,0,0,0,41,,,,
048891,0,0,0,-5,,,,
048893,0,0,0,0,,,,
048894,0,0,0,-11,,,,
048896,0,0,0,29,,,,
048900,0,0,0,-1,,,,
048901,0,0,0,-154,,,,
048902,0,0,0,-308,,,,
048904,0,0,0,-219,,,,
048906,0,0,0,-70,,,,
048911,0,0,0,1,,,,
048913,0,0,0,22,,,,
048914,0,0,0,-10,,,,
048916,0,0,0,21,,,,
048917,0,0,0,10,,,,
048919,0,0,0,-75,,,,
048920,0,0,0,34,,,,
048921,0,0,0,56,,,,
048923,0,0,0,18,,,,
048925,0,0,0,120,,,,
048926,0,0,0,-86,,,,
048927,0,0,0,1683,,,,
048928,0,0,0,-30,,,,
048931,0,0,0,165,,,,
048932,0,0,0,2,,,,
048933,0,0,0,10,,,,
048934,0,0,0,-18,,,,
048935,0,0,0,-71,,,,
048936,0,0,0,-2,,,,
048937,0,0,0,-18,,,,
048938,0,0,0,-201,,,,
048939,0,0,0,27,,,,
048941,0,0,0,-55,,,,
048944,0,0,0,7,,,,
048945,0,0,0,-2,,,,
048946,0,0,0,54,,,,
048949,0,0,0,1,,,,
048952,0,0,0,74,,,,
048953,0,0,0,0,,,,
048954,0,0,0,0,,,,
048958,0,0,0,15,,,,
048959,0,0,0,18,,,,
048962,0,0,0,-10,,,,
048964,0,0,0,482,,,,
048966,0,0,0,-128,,,,
048967,0,0,0,-38,,,,
048968,0,0,0,129,,,,
048969,0,0,0,-15,,,,
048970,0,0,0,220,,,,
048971,0,0,0,2,,,,
048972,0,0,0,-43,,,,
048973,0,0,0,-170,,,,
048976,0,0,0,-250,,,,
048977,0,0,0,2,,,,
048978,0,0,0,-974,,,,
04897U,0,0,0,2,,,,
048980,0,0,0,-170,,,,
048985,0,0,0,-144,,,,
048986,0,0,0,-72,,,,
048987,0,0,0,-260,,,,
048988,0,0,0,-466,,,,
048989,0,0,0,131,,,,
048990,0,0,0,-50,,,,
048991,0,0,0,-37,,,,
048992,0,0,0,-577,,,,
048994,0,0,0,177,,,,
048996,0,0,0,36,,,,
048997,0,0,0,10,,,,
048998,0,0,0,-554,,,,
048999,0,0,0,13,,,,
049000,0,0,0,52,,,,
049001,0,0,0,-41,,,,
049005,0,0,0,-10,,,,
049007,0,0,0,100,,,,
049008,0,0,0,-165,,,,
049009,0,0,0,-12,,,,
04900U,0,0,0,300,,,,
049010,0,0,0,1,,,,
049011,0,0,0,60,,,,
049013,0,0,0,424,,,,
049014,0,0,0,124,,,,
049017,0,0,0,0,,,,
049018,0,0,0,16,,,,
049021,0,0,0,-2,,,,
049022,0,0,0,4,,,,
049023,0,0,0,0,,,,
049025,0,0,0,-15,,,,
049026,0,0,0,-32,,,,
049027,0,0,0,0,,,,
049028,0,0,0,1,,,,
049031,0,0,0,0,,,,
049033,0,0,0,-33,,,,
049034,0,0,0,-998,,,,
049041,0,0,0,-506,,,,
049043,0,0,0,320,,,,
049044,0,0,0,-153,,,,
049045,0,0,0,-156,,,,
049046,0,0,0,524,,,,
049047,0,0,0,-85,,,,
049048,0,0,0,10,,,,
049049,0,0,0,290,,,,
049051,0,0,0,-2,,,,
049052,0,0,0,-48,,,,
049053,0,0,0,-630,,,,
049055,0,0,0,-27,,,,
049057,0,0,0,-53,,,,
049058,0,0,0,-797,,,,
049059,0,0,0,-47,,,,
049060,0,0,0,45,,,,
049061,0,0,0,-17,,,,
049062,0,0,0,-4,,,,
049064,0,0,0,39,,,,
049065,0,0,0,0,,,,
049066,0,0,0,3,,,,
049068,0,0,0,-41,,,,
049069,0,0,0,-6,,,,
049072,0,0,0,-30,,,,
049073,0,0,0,21,,,,
049074,0,0,0,29,,,,
049077,0,0,0,-37,,,,
049078,0,0,0,22,,,,
049080,0,0,0,35,,,,
049081,0,0,0,22,,,,
049082,0,0,0,-2,,,,
049083,0,0,0,5,,,,
049085,0,0,0,-125,,,,
049086,0,0,0,-20,,,,
049087,0,0,0,0,,,,
049088,0,0,0,-1,,,,
04908U,0,0,0,-5,,,,
049091,0,0,0,-37,,,,
049095,0,0,0,-1,,,,
049097,0,0,0,-24,,,,
049098,0,0,0,-21,,,,
04909U,0,0,0,1,,,,
049100,0,0,0,33,,,,
049101,0,0,0,-1,,,,
049102,0,0,0,-30,,,,
049104,0,0,0,-6,,,,
049105,0,0,0,-35,,,,
049106,0,0,0,-9,,,,
049108,0,0,0,-478,,,,
049109,0,0,0,0,,,,
049112,0,0,0,-26,,,,
049113,0,0,0,170,,,,
049114,0,0,0,-131,,,,
049115,0,0,0,-32,,,,
049119,0,0,0,-248,,,,
049122,0,0,0,-20,,,,
049123,0,0,0,13,,,,
049125,0,0,0,6,,,,
049129,0,0,0,-25,,,,
049130,0,0,0,204,,,,
049131,0,0,0,26,,,,
049132,0,0,0,-6,,,,
049133,0,0,0,-50,,,,
049134,0,0,0,-35,,,,
049135,0,0,0,81,,,,
049136,0,0,0,-3,,,,
049138,0,0,0,-1,,,,
049141,0,0,0,-86,,,,
049144,0,0,0,-12,,,,
049145,0,0,0,0,,,,
049146,0,0,0,-581,,,,
049147,0,0,0,0,,,,
049148,0,0,0,-216,,,,
049149,0,0,0,80,,,,
049150,0,0,0,-5,,,,
049155,0,0,0,2,,,,
049158,0,0,0,26,,,,
049160,0,0,0,354,,,,
049165,0,0,0,0,,,,
049166,0,0,0,-2,,,,
049167,0,0,0,-217,,,,
049169,0,0,0,27,,,,
049170,0,0,0,-42,,,,
049171,0,0,0,16,,,,
049172,0,0,0,-3,,,,
049173,0,0,0,199,,,,
049175,0,0,0,30,,,,
049176,0,0,0,100,,,,
049177,0,0,0,-1,,,,
049178,0,0,0,-2,,,,
049179,0,0,0,279,,,,
049180,0,0,0,0,,,,
049181,0,0,0,31,,,,
049182,0,0,0,-5,,,,
049183,0,0,0,0,,,,
049184,0,0,0,2,,,,
049185,0,0,0,10,,,,
049188,0,0,0,151,,,,
04918U,0,0,0,0,,,,
049190,0,0,0,17,,,,
049192,0,0,0,8,,,,
049193,0,0,0,11,,,,
049194,0,0,0,-10,,,,
049195,0,0,0,-32,,,,
049196,0,0,0,-14,,,,
049198,0,0,0,20,,,,
049199,0,0,0,-21,,,,
049202,0,0,0,-9,,,,
049203,0,0,0,9,,,,
049204,0,0,0,-40,,,,
049206,0,0,0,47,,,,
049207,0,0,0,-6,,,,
049208,0,0,0,-32,,,,
049212,0,0,0,-1497,,,,
049214,0,0,0,12,,,,
049217,0,0,0,-10,,,,
049218,0,0,0,37,,,,
049219,0,0,0,46,,,,
049220,0,0,0,0,,,,
049221,0,0,0,-156,,,,
049222,0,0,0,28,,,,
049223,0,0,0,14,,,,
049224,0,0,0,-249,,,,
049225,0,0,0,-190,,,,
049226,0,0,0,1,,,,
049227,0,0,0,-202,,,,
049228,0,0,0,-666,,,,
049230,0,0,0,-5,,,,
049231,0,0,0,3,,,,
049234,0,0,0,-4,,,,
049235,0,0,0,-8,,,,
049236,0,0,0,28,,,,
049238,0,0,0,10,,,,
049239,0,0,0,-4,,,,
049241,0,0,0,-64,,,,
049242,0,0,0,52,,,,
049243,0,0,0,142,,,,
049244,0,0,0,-30,,,,
049247,0,0,0,35,,,,
049248,0,0,0,0,,,,
049250,0,0,0,54,,,,
049251,0,0,0,0,,,,
049252,0,0,0,-35,,,,
049253,0,0,0,-4,,,,
049255,0,0,0,-17,,,,
049256,0,0,0,-20,,,,
049257,0,0,0,-24,,,,
049260,0,0,0,0,,,,
049263,0,0,0,-2,,,,
049265,0,0,0,11,,,,
049266,0,0,0,32,,,,
049267,0,0,0,-5,,,,
049268,0,0,0,72,,,,
049269,0,0,0,52,,,,
049270,0,0,0,-27,,,,
049271,0,0,0,0,,,,
049272,0,0,0,114,,,,
049273,0,0,0,0,,,,
049274,0,0,0,11,,,,
049275,0,0,0,-3,,,,
049277,0,0,0,2,,,,
049278,0,0,0,197,,,,
049279,0,0,0,0,,,,
049280,0,0,0,9,,,,
049281,0,0,0,190,,,,
049282,0,0,0,-54,,,,
049285,0,0,0,-835,,,,
049286,0,0,0,-176,,,,
049289,0,0,0,-29,,,,
049293,0,0,0,21,,,,
049294,0,0,0,-312,,,,
049295,0,0,0,-1,,,,
049296,0,0,0,206,,,,
049298,0,0,0,62,,,,
049299,0,0,0,-85,,,,
049300,0,0,0,-26,,,,
049301,0,0,0,-36,,,,
049302,0,0,0,9,,,,
049303,0,0,0,59,,,,
049305,0,0,0,-75,,,,
049308,0,0,0,-484,,,,
049309,0,0,0,-245,,,,
049310,0,0,0,-5,,,,
049311,0,0,0,-117,,,,
049312,0,0,0,-5,,,,
049314,0,0,0,83,,,,
049315,0,0,0,-66,,,,
049316,0,0,0,31,,,,
049317,0,0,0,218,,,,
049318,0,0,0,-1345,,,,
049319,0,0,0,70,,,,
049320,0,0,0,-51,,,,
049322,0,0,0,131,,,,
049323,0,0,0,-119,,,,
049325,0,0,0,1,,,,
049326,0,0,0,6,,,,
049327,0,0,0,84,,,,
049328,0,0,0,-12,,,,
049329,0,0,0,-3,,,,
049330,0,0,0,-4,,,,
049332,0,0,0,23,,,,
049333,0,0,0,28,,,,
049335,0,0,0,23,,,,
049337,0,0,0,-32,,,,
049340,0,0,0,-33,,,,
049341,0,0,0,1,,,,
049345,0,0,0,102,,,,
049347,0,0,0,-20,,,,
049348,0,0,0,7,,,,
049349,0,0,0,-2,,,,
049352,0,0,0,-55,,,,
049353,0,0,0,-129,,,,
049354,0,0,0,9,,,,
049355,0,0,0,-32,,,,
049356,0,0,0,0,,,,
049357,0,0,0,-31,,,,
049359,0,0,0,10,,,,
049360,0,0,0,-12,,,,
049361,0,0,0,-33,,,,
049363,0,0,0,-3,,,,
049364,0,0,0,-57,,,,
049365,0,0,0,-29,,,,
049367,0,0,0,-2354,,,,
049368,0,0,0,527,,,,
049370,0,0,0,-4,,,,
049371,0,0,0,22,,,,
049372,0,0,0,-15,,,,
049373,0,0,0,55,,,,
049375,0,0,0,-54,,,,
049376,0,0,0,24,,,,
049377,0,0,0,32,,,,
049378,0,0,0,110,,,,
049381,0,0,0,260,,,,
049385,0,0,0,0,,,,
049386,0,0,0,-137,,,,
049387,0,0,0,15,,,,
049388,0,0,0,-36,,,,
049389,0,0,0,-135,,,,
049391,0,0,0,22,,,,
049392,0,0,0,4,,,,
049393,0,0,0,242,,,,
049395,0,0,0,11,,,,
049396,0,0,0,22,,,,
049397,0,0,0,68,,,,
049398,0,0,0,-37,,,,
049400,0,0,0,-42,,,,
049401,0,0,0,165,,,,
049402,0,0,0,165,,,,
049403,0,0,0,25,,,,
049404,0,0,0,6,,,,
049405,0,0,0,158,,,,
049406,0,0,0,-43,,,,
049408,0,0,0,281,,,,
049409,0,0,0,0,,,,
049410,0,0,0,141,,,,
049411,0,0,0,-31,,,,
049412,0,0,0,-272,,,,
049413,0,0,0,-20,,,,
049415,0,0,0,-7,,,,
049416,0,0,0,-3,,,,
049417,0,0,0,-66,,,,
049418,0,0,0,-120,,,,
049419,0,0,0,109,,,,
049420,0,0,0,0,,,,
049421,0,0,0,-85,,,,
049422,0,0,0,-80,,,,
049424,0,0,0,87,,,,
049425,0,0,0,-148,,,,
049430,0,0,0,-226,,,,
049431,0,0,0,-84,,,,
049432,0,0,0,-163,,,,
049433,0,0,0,35,,,,
049434,0,0,0,45,,,,
049435,0,0,0,21,,,,
049436,0,0,0,-435,,,,
049439,0,0,0,3,,,,
049440,0,0,0,-16,,,,
049441,0,0,0,-18,,,,
049443,0,0,0,-65,,,,
049445,0,0,0,336,,,,
049446,0,0,0,44,,,,
049449,0,0,0,57,,,,
049450,0,0,0,77,,,,
049451,0,0,0,257,,,,
049452,0,0,0,-28,,,,
049454,0,0,0,151,,,,
049455,0,0,0,-41,,,,
049456,0,0,0,-204,,,,
049457,0,0,0,20,,,,
049458,0,0,0,56,,,,
