code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2030,-269,0,19.594,0,2536,2496,0,0
2031,-187,0,-9.212,0,1631,1634,3,3
2032,-70,0,-2,0,2565,2507,1,1
2033,2,0,-2,0,4617,4603,0,0
2034,-1090,0,-41,0,5050,4895,2,2
2035,,,,,0,0,0,0
2038,-153,0,-7,0,5197,5115,0,0
2049,2241.248,1,12.075,231.251,5332,5332,30,5
2059,-49.289,6.888,-6.85,-14.478,447,444,5,4
2061,10,0,0,0,3324,3368,0,0
2062,138,-5,13,0,2152,2139,0,0
2063,,,,,85,85,0,0
2064,-1,0,0,0,43,43,0,0
2065,7,0,0,0,549,558,0,0
2066,-4,0,0,0,4007,4006,0,0
2067,,,,,0,0,0,0
2069,-136,0,25,0,552,533,0,0
2070,18,0,12,0.003,1915,1925,0,0
2072,178,0,0,0,,,,
2101,388,0,-4,-0.291,27481,27692,2,1
2102,57,0,-5,0,4685,4714,0,0
2103,-892,0,7.834,0,11897,11224,0,0
2104,1416,0,-191.586,0,20823,20618,12,6
2105,4399.7,-66.595,-72.743,1260.586,11092,10778,10,7
2106,200,4,-90,0,2400,2337,0,0
2107,99,0,-4,0,206,206,0,0
2108,199,0,-34.573,0,2126,1762,19,0
2109,-8,0,-3,0,826,842,0,0
2114,-10,0,-1,0,66,66,0,0
2115,0,0,-1,0,697,692,0,0
2201,250.099,3,-24,-1.93,11092,11116,3,2
2204,439.1,-7,-26,0,3629,3670,1,0
2206,111,3,-30.596,0,24598,24666,45,45
2207,1.414,2.063,-24.058,3.516,94,95,0,0
2208,525.366,0,-29,0,0,0,0,0
2211,-748,99,-13.029,-0.224,550,541,0,0
2221,,,,,84,86,0,0
2227,-11,0,-3,0,,,,
2228,29,0,-0.071,-0.746,2098,2103,1,1
2230,105,0,0,0.125,4284,4297,17,17
2231,692.011,0,-9.718,11.345,5669,5036,624,324
2233,-78,-120,-1,-9.344,6468,6269,11,12
2235,,,,,38,38,0,0
2236,-4,0,-1,0,11758,11566,33,33
2239,14,0,-4.924,0,1612,1609,0,0
2241,70,0,-2,0,2990,3017,1,1
2243,33,0,-3,0,237,306,0,0
2247,-15,0,0,0,153,159,2,8
2248,2,0,0,0,80,80,0,0
2250,24,0,-0.615,0,1297,1457,0,0
2254,-1,0,0,5,2706,2727,0,0
2258,-56,0,-42,-6.981,,,,
2301,-440.834,53.769,-214.22,515.4,16306,16420,71,105
2302,-73,0,-8,0,2401,2403,2,3
2303,-20125.361,8973.925,-1539.439,2503.288,68916,68919,152,144
2305,-670,0,19,0,2509,2521,12,45
2308,-842.121,88.659,12.244,71.845,5607,5796,29,24
2312,-6448.237,0,-117,-167.211,40682,40840,75,76
2313,-9877.018,721.484,115.487,128.067,34678,35634,650,1087
2314,,,,,0,0,0,0
2316,-128.5,0,-7,-44.634,6763,6800,309,385
2317,-13624.878,237.739,-555,167.69,63229,63098,124,104
2321,,,,,0,0,0,0
2323,-944,0,-72.001,73.124,27692,27266,224,186
2324,-2398.14,-30024,-2404.164,246.26,29393,27805,2875,31
2327,-705.107,569.745,-5.238,-25.407,35976,36591,37,36
2328,-33,-1,22.65,-6.461,19877,19841,4,4
2329,-187.009,-1,-89.471,110.344,21032,20887,90,35
2330,-15959.615,557.769,-688.1,249.312,26695,26385,0,0
2331,303.109,0,-7,-1.133,10604,10772,11,8
2332,-793,0,-54.613,-1.08,20797,20726,22,27
2337,3218.457,3,517.002,447.078,139631,142932,127,115
2338,-65.288,0,44.999,-16.158,7680,7681,53,41
2340,-1381,0,-0.833,-72.886,6814,6710,57,70
2342,-219,0,-2.248,0,4026,3996,8,6
2344,-5150.659,-129.281,-1097.498,-2370.119,119784,119839,2164,800
2345,-196.563,839.272,-135,-25.867,2225,2290,64,70
2347,-280.685,10.148,-63.695,449.963,710,834,4,2
2348,-53,0,-3.292,-0.501,1766,1762,41,41
2349,-151,0,-6,0,0,0,0,0
2351,-779.589,0,-10,-194.125,6634,6177,362,484
2352,-1536,-1,-62,-76.162,13992,14077,9,0
2353,-3646.69,-97,-146.276,1098.714,29589,29757,8,16
2354,-490.006,4,-54.466,-0.839,26006,26003,14,7
2355,-2794.557,-1,257.902,477.962,17142,16412,500,428
2356,-9379.385,14,-215.926,801.067,26181,25816,10,4
2357,-732.898,311.365,-9.204,221.607,2691,2669,12,10
2359,57.01,0,-5.292,-3.176,6187,6201,139,217
2360,382.037,180.227,-94.409,-19.963,2591,2873,6,1
2362,-126,0,-32,0,2718,2694,0,0
2363,-65,0,-17,-5.84,19222,19271,36,45
2364,-14,0,-1.009,0,956,949,0,0
2365,-52,0,-1.74,-2.275,10271,10289,99,112
2367,-11266.375,0,-539.182,-77.457,35996,36107,3363,3737
2368,-579.222,-272.959,-46.148,-37.451,5253,5243,88,38
2369,871.826,0,-13,-177.207,13902,13932,116,133
2371,215.453,15.414,-31,340.309,69207,69674,134,7
2373,-5,0,-3,0,57,57,0,0
2374,-818.313,5,-131,-64.498,19073,18957,62,71
2375,46.968,0,-3.79,-0.368,4900,4859,8,7
2376,-1305.644,1.382,-50.024,140.27,8040,7895,32,86
2377,-2528.83,5.03,-32.261,199.724,15561,15624,14,29
2379,155.846,3.697,-18.975,141.912,3400,3417,1,1
2380,,,,,0,0,0,0
2382,-5284.533,172.409,49.342,474.174,11574,11080,15,26
2383,-460.042,-31.039,-21.189,13.083,1885,1886,10,16
2385,9.948,283.399,-20.599,209,2351,2389,0,0
2387,91,0,-4.779,0,1856,1833,90,82
2388,-1024.57,0,-152.525,-49.243,16054,15999,189,214
2390,-46,0,-1.138,0,2236,2222,2,2
2392,-129,2,-6,-9.441,6182,6623,8,8
2393,672.94,-1,63,-31.857,1577,1831,51,55
2395,391.783,-221.557,-45,4.461,2016,2016,4,4
2397,-41,0,-4,0,1296,1298,0,0
2399,117,0,-28.183,-13,10568,10648,172,186
2401,-177,-1,-24.175,-16.044,11828,11789,9,7
2402,-1375,-1,-138.49,-76.94,17331,17355,87,98
2404,93.092,-331.256,-64.857,-17.392,3395,3375,8,3
2405,-483.996,0,-4,0,8789,8893,0,0
2406,70.22,0,-14.343,0,14975,15453,1151,1186
2408,4169.918,-172.12,-413.114,-731.235,110992,113250,1386,1478
2409,3362.874,23.825,-506.349,-136.77,180480,181503,4392,3459
2412,-1316.674,109.292,-96,32.51,517,510,4,1
2413,-608.003,0,-0.76,0,5315,5444,334,386
2414,-70,0,-2,0,188,188,0,0
2415,22,0,1,0,2329,2319,8,8
2417,-15,0,0.725,0,3825,3817,1,9
2419,390,0,-5.894,-65.154,8069,7526,156,259
2420,-13,0,-2,0,472,470,0,0
2421,9.194,0.556,-30.3,-53.031,7178,7212,14,11
2423,10,0,-2,0,160,160,0,0
2424,-22,0,-2.177,0,0,0,0,0
2425,-38,0,-9,0,2323,2322,2,2
2426,-347,0,-8,-21,7587,7589,33,35
2427,22,0,-2,0,5807,5801,7,15
2428,26,0,-3.269,-2.099,2400,2391,0,0
2429,226,0,0,0,5189,5227,10,11
2430,2,0,-5,0,39,39,0,0
2431,-95.001,0,0.188,0,3138,3106,0,1
2432,-7,0,0,3,462,462,0,0
2433,-4,0,-5,0,9,9,0,0
2434,-1,0,0,0,24,24,0,0
2436,-426,0,-7,-83.538,5309,5133,9,16
2438,36.001,0,-1,0,0,0,0,0
2439,53.01,1,-3.046,-0.01,2996,3032,0,0
2440,-3,0,-1,0,0,0,0,0
2441,-566,-0.539,-53.347,-68.185,27975,27259,6,6
2442,-413,0,-37,0,14118,14217,0,0
2444,7,0,0,0,0,0,0,0
2449,2283.886,-1372.585,42.893,397.223,11245,11331,113,20
2450,9,0,-7,0,92,90,0,0
2451,-514.134,13.628,23.912,-12.5,5058,5009,87,96
2453,-49,0,-3,0,2561,2597,2,4
2454,-1259.054,96.186,-105.65,103.279,6268,6141,3,1
2455,-8.14,-62.204,70.166,34.731,10951,11650,371,383
2457,871,0,-18.993,-24.135,13460,13585,19,20
2458,-1151,100.461,-16.551,-1.061,4122,3880,33,35
2459,-4,0,-4,0,45,45,0,0
2460,95,0,-5,0,504,504,0,0
2461,-347,0,-1,0,3354,3070,0,0
2462,-27,0,-2.18,0,1949,1978,0,0
2464,189,-1,-20,-8.081,8657,8735,17,9
2465,-22,0,-1,0,0,0,0,0
2466,-30.014,0,-1,0,6028,6022,35,45
2467,260.2,31,-37.294,-10.892,3074,3271,337,257
2468,118,0,0.716,0,3653,3742,4,4
2471,-53,0,-4,0,1460,1457,0,0
2472,-734,0.415,-49.853,59.6,8649,8498,56,73
2474,-1322.578,3.202,-26.884,141.948,1738,1719,6,2
2476,-164,0,-6,-3.734,13051,13093,9,11
2477,-14,0,-6,0,1491,1489,0,0
2478,114,0,-4,-20.064,2701,2759,6,8
2480,-41,0,-2.355,-1,456,459,0,0
2481,-15863.79,-92,-147.372,-573.242,14513,13268,426,640
2482,-6.95,0,-6,0,1917,1913,0,0
2483,-12,0,-3,0,313,320,0,0
2484,1269,0,-18.234,0,3911,4784,9,60
2485,337.208,0,-62.037,-9,15224,15357,1443,1654
2486,-214.4,2,-13.5,8,18366,18498,14,12
2488,29,0,-3,0,613,613,0,0
2489,-8641.8,1800,-1413.525,-84.011,53155,50098,226,406
2491,3,0,0,0,1522,1520,17,17
2492,-752.222,1.577,-17.602,-168.546,11333,11264,47,72
2493,-483.09,0,-35,-100.038,6593,6558,4,20
2495,372.02,0,-4.359,-5.856,8011,8095,63,61
2496,0,0,0,0,119,119,0,0
2497,-81,0,5.123,4,2444,2394,9,3
2498,-441.9,-5,-87,-68.193,31096,30989,664,739
2501,-1408,0,-173.512,0,6125,5893,34,36
2504,-649,-43,-40.692,-1.576,3291,3330,0,0
2505,10,0,10,0,2504,2501,0,0
2506,-17,0,0,0,2043,2042,1,1
2509,30,0,-1,0,668,650,0,0
2511,-16,0,-58,0,3202,3201,54,54
2514,-44,0,-12.642,0,15311,15323,2,2
2515,478,5,-17,-2,28021,28039,78,77
2516,21,0,-3,0,0,0,0,0
2520,-82.081,0,-9.217,0,4454,4464,26,26
2524,-15,0,-4,0,3334,3324,23,23
2527,-11,0,-27,0,2152,2140,0,0
2528,-327,0,-4,0,4500,4365,29,29
2530,-161.915,3,26,53,3595,3577,2,2
2534,-24,0,-21.115,0,12285,12238,0,0
2535,-293.999,0,-7.441,0,243,184,1,1
2536,-25,0,-8,0,5759,5749,0,0
2537,150,0,-2,0,3684,3684,0,0
2538,-5,0,-4,0,2928,2927,2,2
2539,64.619,0,-14.129,7,2943,2947,0,0
2540,391,0,-43,0,3104,3106,169,188
2542,1258,9,16,-2.447,8004,7919,0,1
2543,-79.95,1,-38,-85.802,14877,15019,53,60
2545,86.904,0,-18,0,2792,2799,0,0
2546,-107,0,-2,0,102,102,0,0
2547,-334,0,-12,0,18020,18177,0,0
2548,947,0,-16.06,4.999,1865,1883,4,4
2596,-5,0,0,0,1825,1825,0,0
2597,-165.862,0,-11.542,0,502,497,13,13
2601,638,0,-8,0,1965,1973,0,0
2603,-853.621,70.244,67,811.573,15183,15034,13,11
2605,-3965.24,2,-400.572,-154.824,12248,11918,198,387
2606,262.5,-35,-74.476,-7.63,6099,6107,1,0
2607,-51.238,0,-19,0,776,771,0,0
2608,-18,0,-16,10,1202,1153,0,0
2609,-2008.591,6,-172.684,6.899,34884,34450,38,13
2610,-5612.322,-38,-331.887,-79.935,50416,50350,679,680
2611,58,0,-33,0,2173,2171,0,0
2612,58.21,0,-2,-3.791,2288,2290,0,0
2613,-152,0,-1,0,2499,2498,1,1
2614,5,0,-4,0,6356,6345,1,1
2615,4449.138,-2,-190,331.117,24222,24728,442,354
2616,236,0,-2.276,0,417,341,42,44
2617,-69,0,-28.469,-0.461,2059,2073,5,5
2618,-3022.189,1302,-210.944,1493.926,41396,41150,26,12
2630,408,0,-5,13.83,6646,6438,7,0
2633,2339.688,8,-100.311,31,2431,2468,0,0
2634,529.298,3,40,111.292,22992,23148,40,41
2636,-24,0,-6.292,0,800,778,0,0
2637,39,-1,-21.095,-23.564,4819,4855,39,34
2640,83.97,0,-1,0,442,409,2,0
2641,231,0,-3,-36.753,10335,10389,24,24
2642,5,0,-1,0,526,525,0,0
2643,-1,0,0,0,85,85,0,0
2645,47.254,0,-13.132,85.987,3799,3811,0,2
2646,-440.437,4,-85.765,-11,3032,2905,16,16
2701,-30,0,-4,0,1218,1203,0,0
2702,-2,0,-2,0,400,408,0,0
2704,-1,0,-4,0,226,228,0,0
2705,5,0,-2,0,386,387,0,0
2706,-51,0,-5,0,975,974,0,0
2707,-21,0,-5,0,136,137,0,0
2712,-3,0,-1,0,34,30,0,0
2718,5,0,0,0,325,316,0,0
2719,0,0,0,-0.005,73,73,0,0
2722,-2,0,-7,0,392,394,0,0
2723,-19,0,-10.727,0,2328,2337,1,1
2724,,,,,0,0,0,0
2726,4,0,0,0,394,392,0,0
2727,-28.999,0,-3.099,0,514,517,11,11
2729,2,0,0,0,68,68,0,0
2731,-661.001,-163,74.913,-4,965,909,18,18
2732,7,0,0,0.139,188,187,1,2
2734,13,0,0,-0.963,507,505,1,0
2736,11,0,0,-0.081,642,641,12,12
2739,-3,0,-1,0,1017,1029,0,0
2743,-16,0,0,0.433,898,919,6,20
2745,-26,0,0,-0.135,1110,1097,0,1
2748,-28,0,-6,0,1148,1147,0,0
2751,1,0,0,0,4,4,0,0
2752,2.563,0,0,0,,,,
2753,-82,0,-3,-0.201,942,946,0,0
2754,-4,0,0,0,171,171,0,0
2755,10,0,-2,0,78,78,1,0
2756,-7,0,0,0,194,201,0,1
2762,-14,0,-2,0,147,148,0,0
2801,-8789.113,17,-459.155,14.067,12038,10533,32,53
2812,1695,1,-239.101,1,4034,3986,0,0
2816,-54,0,-2,0,325,335,0,0
2820,17,0,-48,0,589,591,0,0
2832,-49.9,0,2,0,396,396,0,0
2834,-3847.641,-11,-392.944,4.029,5360,5441,36,37
2836,-504,0,-67,0,4427,4423,11,11
2838,-177,0,-157.131,18,479,478,1,1
2838A,-3,0,0,0,,,,
2845,2003,-3,-188.662,0,6357,6364,29,29
2849,-122,0,-15,0,132,132,0,0
2850,9,0,-14,0,155,155,0,0
2851,166,0,-43.862,0,1359,1481,0,0
2852,200,0,-3,0,347,350,0,0
2855,-1271.97,-8,0,0,4662,4556,0,0
2867,3304,0,-629,0,0,0,0,0
2880,21.002,505.093,-424.677,3360.15,512,446,41,42
2881,-4674.797,2381.877,-458.437,245.643,8642,8614,13,21
2881B,0,0,-2,0,,,,
2881C,2,0,0,0,,,,
2882,1087.566,2675.106,-487,392.927,4889,4877,184,183
2882A,3,0,0,0,,,,
2882B,0,0,-2,0,,,,
2883,-9390.244,354.547,-1311.167,3833.797,15929,16114,26,43
2883B,223,0,-90,0,,,,
2884,4276.667,16.452,-389.239,2422.845,3457,3480,47,49
2885,-8537.371,479.451,-41.547,2444.853,1619,1592,5,5
2886,5809.999,281.657,-455.889,2260.112,1050,1026,18,18
2887,-18801.842,20007.172,-740.643,4206.108,49563,50437,263,272
2887E,6,0,0,0,,,,
2887H,11,0,0,0,,,,
2887I,147.507,0,0,0,,,,
2889,-3758,0,-125.394,-36,1040,920,7,0
2890,-12352.996,638.851,-492.372,3104.665,1787,1652,4,5
2891,-6929.284,5063.972,-929.262,3283.482,2923,2881,99,108
2891B,0,0,1,0,,,,
2891C,0,0,1,0,,,,
2892,3162.548,274.441,-411.737,163.161,8868,8826,4,4
2897,1639,0,-100,0,2148,2195,12,12
2901,-3,0,-1,0,564,564,0,0
2903,-111,4,-77,0,1759,1761,4,4
2904,-4,0,0,0,30,20,0,0
2905,163,0,-32.92,0,9510,9593,0,1
2906,-14,0,-4,0,550,550,0,0
2908,-61,0,-4,0,12562,12485,0,0
2910,-13,0,-1,0,5,6,0,0
2911,,,,,0,0,0,0
2912,-403.729,2,-34,-18.717,685,693,2,2
2913,-485,0,-11.078,0,6719,6312,0,0
2915,850.334,-1,-38.272,-4,8439,8450,10,5
2916,3.006,0,0,0,277,276,0,0
2923,-51,0,-13,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,5,3,0,0
2929,80,0,-1,0,1254,1228,0,0
2937,2,0,0,0,,,,
2939,-2,0,0,0,348,348,0,0
2941,1,0,0,0,,,,
2945,-2,0,0,0,,,,
3002,54,0,-3,0,2488,2488,2,2
3003,-40,0,-4.713,0,3329,3334,13,13
3004,13,0,-1,-0.737,1630,1627,0,0
3005,218.3,-2187.762,61.124,266.251,3315,3218,38,21
3006,51.75,0.583,-39.2,-121.506,18504,18347,252,267
3008,-13.737,-60.115,-3.443,1.287,765,763,0,0
3010,-19,1,-15.154,-3.989,1323,1324,0,0
3011,-68,0,-2,0,3526,3521,26,26
3013,-1932.1,1,-84.834,39.918,12610,12441,59,70
3014,-198,-0.487,-5.021,0,2464,2454,0,1
3015,-2,0,-10,0,1565,1563,0,0
3016,-331,0,-11.104,-44.564,4329,4304,65,75
3017,-59.861,-29.663,-15.942,52.5,3655,3672,0,0
3018,,,,,6,6,0,0
3019,-86.168,-0.61,-11,-24.577,12817,12802,60,45
3021,-14,0,-2,0,819,817,0,0
3022,-224,-0.858,-4.724,0,4961,4992,0,0
3023,-353,0.682,-44.325,56.942,1747,1723,12,12
3024,45,0,-3,0,9824,9802,0,0
3025,-26,0,-1.658,0,2935,2895,10,11
3026,-920,0.537,-11,-99.855,7470,6954,19,31
3027,67,0,-2,0,4822,4820,25,25
3028,-272,0,-5.925,-18.653,3872,3853,12,18
3029,192.265,0,-80.502,4.318,2837,2830,8,9
3030,-521.524,0.77,-25.865,141.028,7131,6492,49,16
3031,154,0,-4,0,4266,4185,13,16
3032,-26,0,0.604,-0.05,6365,6343,86,125
3033,700,0,-19,1.442,5243,5329,88,89
3034,-173.723,1.576,-26.267,139.976,4228,4164,4,7
3035,-672,-0.384,-38.488,-52.112,15734,15574,58,52
3036,1209.939,164,-51.339,350.658,3397,3356,996,1014
3037,-1154.854,-631.676,510.603,388.491,30925,31055,4,3
3038,-2,0,-4,0,1350,1351,1,1
3040,20,0,0,0,13245,13248,15,21
3041,-79,0,-2,0,3279,3267,7,9
3042,51,-14.605,-14.475,-15.463,2862,2808,2,2
3043,-1,0,-1,0,1319,1309,0,0
3044,-1036.591,208.192,60.14,105.624,6541,6363,7,4
3045,3165.696,51.318,-72,795.784,563,652,12,0
3046,15,0,-4,0,1108,1111,0,0
3047,-234,0,-1.019,0,7540,7529,3,7
3048,-507,0,-11,-40.206,6066,6091,16,17
3049,3271.85,0,-21,-142.342,134,134,0,0
3050,316,0,-29,0,3813,3812,4,4
3051,17,0,3,0,2770,2784,1,1
3052,-64,0,-3,0,1534,1545,0,0
3054,3,0,-3.3,0,882,878,0,0
3055,-43,0,4.474,-2.813,5348,5382,18,18
3056,103,0,-23.715,0,4880,4841,79,79
3057,30,0,-1,0,0,0,0,0
3058,-357,0,1,0,340,340,0,0
3059,-90,0,-2.224,-2,12529,12566,18,10
3060,297,0,-5.498,0,6934,6992,136,167
3062,825.46,0,-26.97,721.283,15980,13314,346,50
3064,,,,,0,0,0,0
3066,1,0,2,0,694,694,0,0
3067,1,0,0,0,,,,
3071,-177,0,0,-0.699,3135,3131,16,31
3073,-3,0,0,0.408,861,865,0,0
3078,-265.5,0,1,-10.976,6373,6332,35,34
3081,38.969,-30,107,13.739,3864,3931,64,34
3083,31,0,0,-0.742,1243,1245,0,0
3085,,,,,0,0,0,0
3086,17,0,0,0.005,964,960,14,22
3088,-9,0,0,-0.004,2990,3001,0,0
3090,-667,-0.879,-8.095,-47.006,6400,6328,10,20
3092,-142,0,-0.777,0,2618,2709,8,8
3093,-41,0,0,-48,4725,4768,21,21
3094,-15,0,-4.091,0,1863,1841,0,0
3095,,,,,3,3,0,0
3105,-40.191,1568,517.004,123.157,41599,43338,663,523
3114,3,0,0,0,369,368,0,0
3118,-1,0,0,0,34,34,0,0
3122,8,0,0,0.075,343,343,0,0
3128,10,0,0,0,2063,2069,0,0
3130,-21,0,0,0,4,4,0,0
3131,38.464,-2,-5.615,-6.072,597,604,29,25
3135,-1332,0,-10.898,0,,,,
3138,-111.332,0,1.032,0,4407,4560,511,526
3141,-57,0,0,-0.913,4128,4107,6,6
3147,-38,0,0,0.158,1441,1449,0,0
3149,-609.685,0,-4.598,0,27944,28126,0,0
3150,5,0,-1,10.997,144,146,0,0
3152,-65,0,0,-1.216,1249,1248,2,2
3158,21,0,0,0,,,,
3162,-289,0,0,-0.091,6342,6348,9,25
3163,-77.98,0,-35,41.85,6170,6149,193,188
3164,-9,0,2,0,257,257,0,0
3167,207.95,0,-8,0,7560,7744,99,77
3168,-5,0,0,0,44,44,0,0
3169,-96.001,0,0,2.72,983,978,0,0
3171,5.5,0,0,0,344,333,0,0
3176,23,0,0,0,739,733,0,0
3178,-7,0,0,0,833,833,2,2
3188,-308,0,-40,0.336,1853,1838,65,70
3189,81.69,-1223.42,18.103,72.51,28373,28326,49,29
3191,,,,,0,0,0,0
3205,-318,0,0,-0.294,1507,1266,31,5
3206,4,0,0,-13,682,665,0,0
3207,14,0,0,-5.332,6809,6778,8,8
3209,402.75,0,-24.38,0,4136,4223,3,5
3211,-1394.989,159,3.847,7.487,7461,7985,148,225
3213,-86.998,0,0,0.034,2162,2156,1,1
3217,-196,1,20,-4.088,1809,1813,1,1
3218,6,0,0,0.567,672,680,0,0
3219,2,0,0,-0.108,1133,1138,8,8
3221,-2152.9,0,-7,-7.47,3746,3875,79,63
3224,3,0,0,0,8816,8824,1,1
3226,6,0,0,0,9,9,0,0
3227,-170.9,0,5,-3.011,4363,4359,5,2
3228,66.76,0,0,14.392,0,0,0,0
3229,7,0,0,0,0,0,0,0
3230,-145,0,0,-1.5,6233,6228,68,70
3231,-1887.198,78.277,168.892,779.798,60172,60415,18,9
3232,-1.34,0,0,0,2736,2737,0,0
3234,-241,0,0,0.078,0,0,0,0
3236,83,0,-14,0.352,3389,3435,91,91
3252,17,0,0,0,12382,12382,0,0
3257,-58.38,0,-4,0,2612,2620,9,10
3259,18,0,0,-0.002,0,0,0,0
3260,-3163.945,-110.094,-137.186,-38.859,16045,15143,3416,2668
3264,-249.225,1342,292.443,155.266,9191,7922,21,14
3265,92,-270,27,-94.96,3820,3800,34,6
3266,-14,0,-5,0,531,531,0,0
3268,0,0,0,-0.073,823,821,0,0
3272,8,0,0,0,988,988,9,13
3276,-3,0,0,0,770,770,0,0
3284,10,0,0,0,1081,1067,0,0
3285,1,0,1,0,156,160,0,0
3287,4,0,0,0,2082,2082,0,0
3288,0,0,0,-0.003,0,0,0,0
3289,-50.838,0,0,-104.681,8816,8962,19,15
3290,-14,0,0,-10.107,10153,10229,5,5
3293,-377.41,0,3.4,-154.628,3393,3276,8,13
3294,172,0,0,0.048,7643,7695,16,33
3296,-9,0,1,0,1863,1858,0,0
3297,-51,0,0,0.169,1120,1125,3,3
3303,-45,0,0,0.148,1197,1220,0,0
3305,45,0,-1,-82.524,8027,8065,72,78
3306,-15,0,0,0.613,1055,1051,0,0
3308,0,0,2.448,0,565,580,7,7
3310,3,0,0,-1049.131,2819,2821,2,0
3311,-4,0,-4.186,0,3224,3222,0,0
3312,72,0,1,0,5270,5269,8,9
3313,7,0,0,0,1555,1561,0,0
3317,-516.98,0,0,-2.53,4269,4208,33,26
3321,-19,0,-31,0,0,0,0,0
3322,-76,0,0,-10,9705,9677,175,210
3323,61.08,0,0,-0.648,6546,6563,204,264
3324,-280.117,-2.003,-67.959,-131.69,7011,7195,72,27
3325,-56,0,0,0.442,1285,1285,0,0
3332,2,0,0,0,170,173,0,0
3338,-156,0,-4,0,3389,3386,1,1
3339,-668,0,0,0.075,6511,6129,398,352
3346,-38,0,5,0,2881,2867,0,0
3349,131,0,0.292,0,,,,
3354,54,0,0,0,1577,1594,28,29
3356,-115,0,1.383,0,2035,2013,0,1
3357,-85,0,0,-23.59,2770,3298,2,2
3360,-188,0,0,-0.147,3059,3132,15,16
3362,39,0,2,0.623,4816,4892,19,24
3363,12.05,0,-4,16,6213,6284,61,58
3372,-82,0,0,0.647,11,11,0,0
3373,0,0,0,0,850,850,2,2
3374,-469.9,0,3,-82.228,10936,10974,16,8
3376,5,1.731,-50.079,-41.37,13719,13718,48,55
3379,45,0,0,-0.025,2398,2386,38,38
3380,-555,2,-88,-37.932,5861,5949,7,4
3388,11,0,0,0,147,166,0,0
3390,-12,0,24,-0.457,3285,3285,2,2
3402,-217.8,0,0,-0.521,1700,1733,4,2
3406,18.89,-0.126,-4.457,-6.885,1930,1929,0,0
3413,-324,-0.165,-36,-23.242,4158,4104,2,1
3416,-99,0,-2,-7.586,1086,1092,8,8
3419,103,0,-5,0,1812,1852,0,0
3430,-214,0,0,-0.289,1970,1983,2,2
3432,7,0,0,0,0,0,0,0
3434,-12,0,0,0.023,1927,1928,4,4
3437,81,0,10.996,0,1934,1857,50,50
3438,4,0,0,0,957,958,1,1
3441,-30,0,0,0,1216,1223,7,12
3443,246.62,-72.858,-11.39,-24.639,3221,3259,8,15
3444,-41,0,0,0.229,760,686,0,0
3447,-84,0,-2,0,3123,3112,1,1
3450,-3086.642,0.579,-99.264,-167.642,15947,15705,15,32
3455,-331.2,0,0,0.492,2617,2601,54,65
3465,-2,0,0,0,445,445,0,0
3466,-15,0,0,-0.05,11696,11709,14,23
3467,-10,0,-0.436,0,209,220,2,0
3479,-32,0,0,-0.626,1007,1028,0,2
3481,2519.717,69.47,1281.303,-141.842,313582,317234,1249,1146
3483,-57.97,0,0,-6.476,4693,4678,7,4
3484,-11,0,0,0.004,1624,1622,16,16
3489,4,0,0,0,1662,1662,0,0
3490,-80,0,-25,0,1806,1790,4,4
3491,-247.813,24,16.375,-39.771,3053,3141,9,9
3492,-12,0,0,0,736,733,0,0
3494,-1,0,-4,0,0,0,0,0
3498,45,0,0,-8.717,3754,3864,129,126
3499,20,0,0,0.68,0,0,0,0
3501,-10,0,-3.514,0,890,885,0,0
3504,-61,0,-4,0,1840,1855,46,81
3508,-45,0,0,-0.38,0,0,0,0
3511,0,0,0,-0.228,2262,2261,0,0
3512,20,0,0,0,504,507,0,0
3515,-129.354,-0.256,-4,2.589,2388,2407,0,0
3516,-7,0,0,0,8612,8607,0,0
3518,-27,0,-19,0,2570,2673,0,5
3520,4,0,0,0,2432,2433,0,0
3521,6,0,-4,0.137,1226,1203,0,0
3522,2,0,0,0.637,0,0,0,0
3523,,,,,0,0,0,0
3526,-100.9,0,4,-8.127,1175,1221,6,6
3527,7,0,0,0,1152,1153,0,0
3528,0,0,0,0,1604,1610,0,0
3529,103.359,-102,-13,-13.566,1483,1518,9,16
3530,26,0,-10.95,0,1284,1285,0,0
3531,,,,,81,81,0,0
3532,121,0.445,60,18.29,3042,3085,75,135
3533,1.368,165.914,-12.525,13.737,669,651,13,14
3535,52,0,-1,0,7499,7526,44,34
3537,2,0,0,-0.931,940,942,14,14
3540,-50,0,0,0.036,1024,1039,0,0
3541,0,0,0,0,424,458,0,0
3543,-120.5,0,5,0,10539,10561,95,98
3545,-968,0,-1,18.206,5205,5006,33,6
3546,-64,0,0,-2.384,2362,2343,0,0
3548,33.5,0,2,0.179,3896,3909,18,19
3550,-531,0,-4.487,0,12482,13264,67,61
3551,-211,0,0,-12.543,1816,1795,6,6
3552,51,0,0,0.527,1273,1227,16,16
3555,-3,0,0.155,0,721,722,0,0
3556,-54,0,0,0,307,298,0,0
3557,9,0,-1,0,463,463,0,0
3558,9,0,0,-0.077,1758,1762,3,0
3563,-143.253,3.892,20.7,-16.733,8165,8164,37,32
3564,-24,0,0,0,996,994,1,1
3567,-12,0,0,0,550,550,0,0
3570,-6,0,0,0,20,19,0,0
3576,2222.5,0,-38,0,0,0,0,0
3577,-207,0,0,3,1725,1682,8,7
