code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085459,0,0,0,-335,,,,
085460,0,0,0,57,,,,
085462,0,0,0,150,,,,
085471,0,0,0,-122,,,,
085474,0,0,0,-320,,,,
085476,0,0,0,-219,,,,
085477,0,0,0,50,,,,
085478,0,0,0,-143,,,,
085479,0,0,0,1007,,,,
085481,0,0,0,-16,,,,
085482,0,0,0,282,,,,
085483,0,0,0,-18,,,,
085484,0,0,0,-463,,,,
085487,0,0,0,2710,,,,
085488,0,0,0,-450,,,,
085489,0,0,0,-164,,,,
085490,0,0,0,-133,,,,
085491,0,0,0,22,,,,
085492,0,0,0,4,,,,
085494,0,0,0,119,,,,
085495,0,0,0,0,,,,
085496,0,0,0,0,,,,
085497,0,0,0,207,,,,
085498,0,0,0,104,,,,
085499,0,0,0,-96,,,,
085501,0,0,0,8,,,,
085503,0,0,0,20,,,,
085504,0,0,0,37,,,,
085505,0,0,0,300,,,,
085506,0,0,0,-5,,,,
085507,0,0,0,43,,,,
085508,0,0,0,-72,,,,
085511,0,0,0,-35,,,,
085512,0,0,0,-20,,,,
085515,0,0,0,179,,,,
085516,0,0,0,-10,,,,
085518,0,0,0,58,,,,
085519,0,0,0,-20,,,,
085521,0,0,0,143,,,,
085522,0,0,0,-5,,,,
085523,0,0,0,135,,,,
085524,0,0,0,1104,,,,
085525,0,0,0,89,,,,
085526,0,0,0,-2,,,,
085527,0,0,0,0,,,,
085529,0,0,0,-302,,,,
085530,0,0,0,-135,,,,
085531,0,0,0,-113,,,,
085532,0,0,0,-10,,,,
085533,0,0,0,254,,,,
085534,0,0,0,37,,,,
085535,0,0,0,-169,,,,
085536,0,0,0,13,,,,
085537,0,0,0,188,,,,
085538,0,0,0,-80,,,,
085539,0,0,0,27,,,,
085541,0,0,0,-53,,,,
085542,0,0,0,-40,,,,
085543,0,0,0,-395,,,,
085545,0,0,0,-25,,,,
085546,0,0,0,49,,,,
085548,0,0,0,-156,,,,
085549,0,0,0,-920,,,,
085550,0,0,0,41,,,,
085551,0,0,0,56,,,,
085552,0,0,0,42,,,,
085554,0,0,0,1,,,,
085556,0,0,0,-237,,,,
085557,0,0,0,-9,,,,
085559,0,0,0,-60,,,,
085560,0,0,0,222,,,,
085562,0,0,0,93,,,,
085569,0,0,0,-1,,,,
085571,0,0,0,11,,,,
085573,0,0,0,-38,,,,
085575,0,0,0,80,,,,
085576,0,0,0,-998,,,,
085578,0,0,0,30,,,,
085579,0,0,0,55,,,,
085581,0,0,0,-235,,,,
085584,0,0,0,20,,,,
085586,0,0,0,97,,,,
085587,0,0,0,344,,,,
085592,0,0,0,39,,,,
085593,0,0,0,63,,,,
085594,0,0,0,-45,,,,
085595,0,0,0,-184,,,,
085596,0,0,0,-28,,,,
085597,0,0,0,8,,,,
085598,0,0,0,-239,,,,
085599,0,0,0,33,,,,
085600,0,0,0,29,,,,
085601,0,0,0,-60,,,,
085605,0,0,0,-469,,,,
085606,0,0,0,10,,,,
085607,0,0,0,-9,,,,
085609,0,0,0,579,,,,
085611,0,0,0,41,,,,
085612,0,0,0,19,,,,
085615,0,0,0,7,,,,
085616,0,0,0,-19,,,,
085617,0,0,0,-10,,,,
085618,0,0,0,-103,,,,
085619,0,0,0,-131,,,,
085620,0,0,0,92,,,,
085621,0,0,0,-36,,,,
085622,0,0,0,17,,,,
085623,0,0,0,20,,,,
085624,0,0,0,178,,,,
085625,0,0,0,-118,,,,
085626,0,0,0,-50,,,,
085627,0,0,0,-46,,,,
085628,0,0,0,-40,,,,
085629,0,0,0,266,,,,
085630,0,0,0,-50,,,,
085631,0,0,0,-41,,,,
085632,0,0,0,-4,,,,
085633,0,0,0,11,,,,
085634,0,0,0,-211,,,,
085635,0,0,0,55,,,,
085639,0,0,0,390,,,,
085641,0,0,0,-3,,,,
085642,0,0,0,-52,,,,
085644,0,0,0,-43,,,,
085645,0,0,0,2,,,,
085647,0,0,0,38,,,,
085648,0,0,0,20,,,,
085650,0,0,0,-109,,,,
085652,0,0,0,52,,,,
085654,0,0,0,6,,,,
085655,0,0,0,60,,,,
085659,0,0,0,32,,,,
085660,0,0,0,-69,,,,
085661,0,0,0,-16,,,,
085663,0,0,0,-59,,,,
085664,0,0,0,32,,,,
085666,0,0,0,68,,,,
085667,0,0,0,-75,,,,
085668,0,0,0,-30,,,,
085669,0,0,0,20,,,,
085671,0,0,0,-39,,,,
085672,0,0,0,9,,,,
085673,0,0,0,-1,,,,
085674,0,0,0,304,,,,
085675,0,0,0,-1,,,,
085676,0,0,0,1,,,,
085677,0,0,0,-10,,,,
085678,0,0,0,693,,,,
085679,0,0,0,-319,,,,
085680,0,0,0,-7,,,,
085682,0,0,0,-66,,,,
085683,0,0,0,0,,,,
085684,0,0,0,8,,,,
085685,0,0,0,-122,,,,
085686,0,0,0,-77,,,,
085687,0,0,0,-60,,,,
085688,0,0,0,-28,,,,
08568U,0,0,0,200,,,,
085692,0,0,0,-12,,,,
085694,0,0,0,-28,,,,
085695,0,0,0,-169,,,,
085697,0,0,0,-30,,,,
085701,0,0,0,-43,,,,
085704,0,0,0,-34,,,,
085705,0,0,0,186,,,,
085706,0,0,0,-113,,,,
085707,0,0,0,-2565,,,,
085708,0,0,0,199,,,,
085709,0,0,0,185,,,,
085710,0,0,0,283,,,,
085711,0,0,0,-154,,,,
085713,0,0,0,18,,,,
085714,0,0,0,427,,,,
085715,0,0,0,-44,,,,
085716,0,0,0,-33,,,,
085717,0,0,0,744,,,,
085718,0,0,0,-1,,,,
085719,0,0,0,-193,,,,
085720,0,0,0,-496,,,,
085721,0,0,0,-50,,,,
085722,0,0,0,-25,,,,
085723,0,0,0,-79,,,,
085724,0,0,0,-31,,,,
085727,0,0,0,1,,,,
085728,0,0,0,0,,,,
085730,0,0,0,-11,,,,
085732,0,0,0,-167,,,,
085733,0,0,0,271,,,,
085734,0,0,0,-745,,,,
085735,0,0,0,-50,,,,
085736,0,0,0,31,,,,
085737,0,0,0,121,,,,
085738,0,0,0,-272,,,,
085740,0,0,0,95,,,,
085741,0,0,0,-4,,,,
085742,0,0,0,1,,,,
085743,0,0,0,55,,,,
085744,0,0,0,5,,,,
085745,0,0,0,53,,,,
085746,0,0,0,-571,,,,
085747,0,0,0,-579,,,,
085748,0,0,0,-307,,,,
085749,0,0,0,329,,,,
085750,0,0,0,34,,,,
085751,0,0,0,-120,,,,
085752,0,0,0,-392,,,,
085755,0,0,0,-222,,,,
085756,0,0,0,-388,,,,
085757,0,0,0,-88,,,,
085758,0,0,0,-15,,,,
085759,0,0,0,-22,,,,
085760,0,0,0,-216,,,,
085762,0,0,0,-36,,,,
085763,0,0,0,-262,,,,
085764,0,0,0,37,,,,
085766,0,0,0,-53,,,,
085767,0,0,0,0,,,,
085768,0,0,0,-113,,,,
085769,0,0,0,-86,,,,
085770,0,0,0,-30,,,,
085772,0,0,0,-31,,,,
085775,0,0,0,-38,,,,
085776,0,0,0,25,,,,
085780,0,0,0,-18,,,,
085781,0,0,0,-25,,,,
085782,0,0,0,107,,,,
085783,0,0,0,-11,,,,
085784,0,0,0,-50,,,,
085785,0,0,0,98,,,,
085787,0,0,0,-41,,,,
085788,0,0,0,-2,,,,
085789,0,0,0,-82,,,,
085791,0,0,0,-3,,,,
085792,0,0,0,323,,,,
085793,0,0,0,-14,,,,
085794,0,0,0,-4,,,,
085795,0,0,0,89,,,,
085796,0,0,0,-25,,,,
085797,0,0,0,27,,,,
085798,0,0,0,-44,,,,
085799,0,0,0,92,,,,
085800,0,0,0,40,,,,
085801,0,0,0,27,,,,
085804,0,0,0,-150,,,,
085806,0,0,0,-70,,,,
085807,0,0,0,41,,,,
085810,0,0,0,10,,,,
085811,0,0,0,35,,,,
085812,0,0,0,-66,,,,
085813,0,0,0,21,,,,
085815,0,0,0,0,,,,
085816,0,0,0,-13,,,,
085817,0,0,0,31,,,,
085818,0,0,0,-16,,,,
085820,0,0,0,0,,,,
085823,0,0,0,-60,,,,
085824,0,0,0,-5,,,,
085825,0,0,0,-10,,,,
085826,0,0,0,540,,,,
085827,0,0,0,26,,,,
085830,0,0,0,384,,,,
085831,0,0,0,-5,,,,
085833,0,0,0,-1395,,,,
085834,0,0,0,31,,,,
085836,0,0,0,20,,,,
085837,0,0,0,76,,,,
085840,0,0,0,-103,,,,
085841,0,0,0,5,,,,
085842,0,0,0,-146,,,,
085843,0,0,0,-16,,,,
085845,0,0,0,58,,,,
085846,0,0,0,-33,,,,
085847,0,0,0,-54,,,,
085848,0,0,0,-64,,,,
085850,0,0,0,10,,,,
085851,0,0,0,-23,,,,
085852,0,0,0,-89,,,,
085853,0,0,0,-37,,,,
085856,0,0,0,166,,,,
085857,0,0,0,30,,,,
085859,0,0,0,-81,,,,
085860,0,0,0,-28,,,,
085861,0,0,0,22,,,,
085863,0,0,0,-3,,,,
085864,0,0,0,45,,,,
085865,0,0,0,13,,,,
085866,0,0,0,-105,,,,
085868,0,0,0,-200,,,,
085869,0,0,0,13,,,,
085870,0,0,0,-30,,,,
085871,0,0,0,30,,,,
085872,0,0,0,-39,,,,
085875,0,0,0,-20,,,,
085876,0,0,0,-53,,,,
085877,0,0,0,-320,,,,
085878,0,0,0,-79,,,,
085879,0,0,0,42,,,,
085881,0,0,0,109,,,,
085882,0,0,0,25,,,,
085883,0,0,0,34,,,,
085884,0,0,0,-46,,,,
085885,0,0,0,-67,,,,
085887,0,0,0,-21,,,,
08588U,0,0,0,131,,,,
085891,0,0,0,76,,,,
085892,0,0,0,16,,,,
085893,0,0,0,-31,,,,
085894,0,0,0,19,,,,
085896,0,0,0,-36,,,,
085898,0,0,0,-2,,,,
085903,0,0,0,-50,,,,
085904,0,0,0,-16,,,,
085905,0,0,0,-23,,,,
085906,0,0,0,36,,,,
085907,0,0,0,-6,,,,
085908,0,0,0,10,,,,
085909,0,0,0,0,,,,
085910,0,0,0,-28,,,,
085911,0,0,0,-1501,,,,
085912,0,0,0,1,,,,
085913,0,0,0,190,,,,
085916,0,0,0,71,,,,
085917,0,0,0,39,,,,
085918,0,0,0,-20,,,,
085920,0,0,0,-105,,,,
085921,0,0,0,-5,,,,
085922,0,0,0,-17,,,,
085924,0,0,0,-27,,,,
085925,0,0,0,-42,,,,
085926,0,0,0,-81,,,,
085928,0,0,0,8,,,,
085930,0,0,0,-35,,,,
085932,0,0,0,30,,,,
085935,0,0,0,21,,,,
085936,0,0,0,111,,,,
085937,0,0,0,-111,,,,
085938,0,0,0,98,,,,
085939,0,0,0,2,,,,
085940,0,0,0,2,,,,
085941,0,0,0,19,,,,
085942,0,0,0,-140,,,,
085944,0,0,0,0,,,,
085946,0,0,0,0,,,,
085948,0,0,0,14,,,,
085949,0,0,0,21,,,,
085950,0,0,0,-10,,,,
085951,0,0,0,-3,,,,
085952,0,0,0,51,,,,
085954,0,0,0,95,,,,
085955,0,0,0,-254,,,,
085956,0,0,0,-193,,,,
085958,0,0,0,-602,,,,
085959,0,0,0,142,,,,
085960,0,0,0,-190,,,,
085961,0,0,0,-18,,,,
085962,0,0,0,42,,,,
085963,0,0,0,53,,,,
085967,0,0,0,67,,,,
085969,0,0,0,-329,,,,
085970,0,0,0,-445,,,,
085971,0,0,0,-166,,,,
085974,0,0,0,-121,,,,
08597U,0,0,0,-220,,,,
085981,0,0,0,3,,,,
085982,0,0,0,154,,,,
085983,0,0,0,36,,,,
085984,0,0,0,-193,,,,
085985,0,0,0,-132,,,,
085986,0,0,0,-219,,,,
085987,0,0,0,-294,,,,
085988,0,0,0,-36,,,,
085989,0,0,0,2,,,,
085990,0,0,0,124,,,,
085991,0,0,0,262,,,,
085993,0,0,0,-174,,,,
085995,0,0,0,-52,,,,
085996,0,0,0,48,,,,
085997,0,0,0,-41,,,,
085998,0,0,0,-254,,,,
085999,0,0,0,-60,,,,
086000,0,0,0,-27,,,,
086001,0,0,0,-54,,,,
086002,0,0,0,239,,,,
086003,0,0,0,-41,,,,
086005,0,0,0,17,,,,
086006,0,0,0,-127,,,,
086007,0,0,0,-10,,,,
086008,0,0,0,-21,,,,
086009,0,0,0,-80,,,,
086010,0,0,0,0,,,,
086011,0,0,0,-53,,,,
086012,0,0,0,-173,,,,
086015,0,0,0,537,,,,
086016,0,0,0,4,,,,
086017,0,0,0,-87,,,,
086019,0,0,0,-14,,,,
086020,0,0,0,-583,,,,
086023,0,0,0,71,,,,
086024,0,0,0,219,,,,
086025,0,0,0,-76,,,,
086027,0,0,0,108,,,,
086029,0,0,0,-986,,,,
086031,0,0,0,-1023,,,,
086032,0,0,0,24,,,,
086034,0,0,0,1,,,,
086036,0,0,0,-17,,,,
086039,0,0,0,0,,,,
08603U,0,0,0,-24,,,,
086040,0,0,0,-7,,,,
086041,0,0,0,-35,,,,
086042,0,0,0,-15,,,,
086043,0,0,0,30,,,,
086045,0,0,0,569,,,,
086047,0,0,0,10,,,,
086048,0,0,0,-2,,,,
086049,0,0,0,-137,,,,
086050,0,0,0,-395,,,,
086051,0,0,0,-3,,,,
086052,0,0,0,31,,,,
086053,0,0,0,0,,,,
086055,0,0,0,-54,,,,
086056,0,0,0,20,,,,
086057,0,0,0,-70,,,,
086058,0,0,0,-100,,,,
086059,0,0,0,-60,,,,
086061,0,0,0,0,,,,
086063,0,0,0,35,,,,
086064,0,0,0,31,,,,
086065,0,0,0,-132,,,,
086067,0,0,0,-378,,,,
086068,0,0,0,-48,,,,
086070,0,0,0,55,,,,
086073,0,0,0,-32,,,,
086074,0,0,0,-17,,,,
086075,0,0,0,37,,,,
086077,0,0,0,-5,,,,
086078,0,0,0,-34,,,,
086079,0,0,0,-32,,,,
086080,0,0,0,-28,,,,
086081,0,0,0,-3,,,,
086082,0,0,0,111,,,,
086085,0,0,0,-170,,,,
086086,0,0,0,-24,,,,
086088,0,0,0,5,,,,
086089,0,0,0,-4,,,,
086090,0,0,0,10,,,,
086091,0,0,0,-20,,,,
086092,0,0,0,-66,,,,
086093,0,0,0,12,,,,
086095,0,0,0,20,,,,
086098,0,0,0,47,,,,
086099,0,0,0,-15,,,,
08609U,0,0,0,10,,,,
086100,0,0,0,20,,,,
086101,0,0,0,-80,,,,
086102,0,0,0,75,,,,
086103,0,0,0,-19,,,,
086104,0,0,0,-17,,,,
086105,0,0,0,-43,,,,
086107,0,0,0,117,,,,
086108,0,0,0,159,,,,
086109,0,0,0,8,,,,
086111,0,0,0,-26,,,,
086112,0,0,0,7,,,,
086115,0,0,0,-13,,,,
086116,0,0,0,8,,,,
086117,0,0,0,7,,,,
086118,0,0,0,-5,,,,
086119,0,0,0,121,,,,
086120,0,0,0,18,,,,
086124,0,0,0,11,,,,
086126,0,0,0,355,,,,
086127,0,0,0,-49,,,,
086132,0,0,0,-21,,,,
086135,0,0,0,340,,,,
086136,0,0,0,33,,,,
086137,0,0,0,-9,,,,
086138,0,0,0,-1,,,,
086139,0,0,0,43,,,,
086140,0,0,0,-10,,,,
086141,0,0,0,-59,,,,
086142,0,0,0,6,,,,
086145,0,0,0,-1,,,,
086147,0,0,0,-24,,,,
086148,0,0,0,1,,,,
086149,0,0,0,-47,,,,
086150,0,0,0,-33,,,,
086152,0,0,0,73,,,,
086154,0,0,0,18,,,,
086155,0,0,0,-497,,,,
086157,0,0,0,-159,,,,
086159,0,0,0,6,,,,
086160,0,0,0,110,,,,
086161,0,0,0,29,,,,
086162,0,0,0,74,,,,
086166,0,0,0,-78,,,,
086167,0,0,0,219,,,,
086168,0,0,0,206,,,,
086169,0,0,0,125,,,,
086170,0,0,0,-51,,,,
086171,0,0,0,-49,,,,
086174,0,0,0,-287,,,,
086177,0,0,0,5,,,,
086178,0,0,0,10,,,,
086180,0,0,0,7,,,,
086181,0,0,0,25,,,,
086182,0,0,0,-742,,,,
086183,0,0,0,62,,,,
086184,0,0,0,-23,,,,
086185,0,0,0,-6,,,,
086186,0,0,0,-22,,,,
086187,0,0,0,246,,,,
086188,0,0,0,511,,,,
086189,0,0,0,-5,,,,
086190,0,0,0,-45,,,,
086193,0,0,0,-15,,,,
086194,0,0,0,-47,,,,
086195,0,0,0,-16,,,,
086196,0,0,0,-64,,,,
086197,0,0,0,-8,,,,
086198,0,0,0,-10,,,,
086199,0,0,0,6,,,,
08619U,0,0,0,-2375,,,,
086200,0,0,0,-11,,,,
086201,0,0,0,-241,,,,
086202,0,0,0,-173,,,,
086205,0,0,0,3,,,,
086206,0,0,0,62,,,,
086207,0,0,0,305,,,,
086208,0,0,0,145,,,,
086210,0,0,0,-457,,,,
086214,0,0,0,-4,,,,
086215,0,0,0,61,,,,
086216,0,0,0,-101,,,,
086217,0,0,0,-30,,,,
086218,0,0,0,146,,,,
086225,0,0,0,541,,,,
086226,0,0,0,-47,,,,
086227,0,0,0,135,,,,
086228,0,0,0,95,,,,
086229,0,0,0,-117,,,,
086230,0,0,0,-22,,,,
086231,0,0,0,-787,,,,
086232,0,0,0,-130,,,,
086233,0,0,0,-174,,,,
086234,0,0,0,199,,,,
086235,0,0,0,192,,,,
086237,0,0,0,559,,,,
086238,0,0,0,0,,,,
086240,0,0,0,561,,,,
086243,0,0,0,-29,,,,
086244,0,0,0,-21,,,,
086246,0,0,0,433,,,,
086248,0,0,0,-32,,,,
086250,0,0,0,19,,,,
086253,0,0,0,48,,,,
086254,0,0,0,-56,,,,
086255,0,0,0,14,,,,
086256,0,0,0,0,,,,
086257,0,0,0,-5,,,,
086259,0,0,0,28,,,,
086260,0,0,0,-5,,,,
086261,0,0,0,89,,,,
086262,0,0,0,96,,,,
086263,0,0,0,6,,,,
086264,0,0,0,87,,,,
086265,0,0,0,-51,,,,
086266,0,0,0,40,,,,
086267,0,0,0,-51,,,,
086269,0,0,0,-21,,,,
086271,0,0,0,56,,,,
086272,0,0,0,-25,,,,
086275,0,0,0,10,,,,
086277,0,0,0,20,,,,
086278,0,0,0,27,,,,
086279,0,0,0,-51,,,,
086280,0,0,0,-3,,,,
086284,0,0,0,25,,,,
086285,0,0,0,-5,,,,
086286,0,0,0,-137,,,,
086287,0,0,0,40,,,,
086288,0,0,0,10,,,,
086290,0,0,0,-207,,,,
086291,0,0,0,-51,,,,
086292,0,0,0,-25,,,,
086294,0,0,0,-54,,,,
086296,0,0,0,26,,,,
086297,0,0,0,-20,,,,
086299,0,0,0,-1,,,,
086301,0,0,0,-6,,,,
086302,0,0,0,-5,,,,
086303,0,0,0,-11,,,,
086304,0,0,0,-32,,,,
086306,0,0,0,4,,,,
086307,0,0,0,-19,,,,
086308,0,0,0,-29,,,,
086309,0,0,0,50,,,,
086311,0,0,0,-51,,,,
086312,0,0,0,400,,,,
086313,0,0,0,101,,,,
086315,0,0,0,-139,,,,
086316,0,0,0,-54,,,,
086317,0,0,0,-219,,,,
086319,0,0,0,1,,,,
086320,0,0,0,23,,,,
086322,0,0,0,-45,,,,
086324,0,0,0,14,,,,
086325,0,0,0,8,,,,
086326,0,0,0,84,,,,
086327,0,0,0,-87,,,,
086330,0,0,0,7,,,,
086331,0,0,0,20,,,,
086333,0,0,0,-2181,,,,
086334,0,0,0,25,,,,
086335,0,0,0,-130,,,,
086336,0,0,0,-21,,,,
086337,0,0,0,-18,,,,
086338,0,0,0,-200,,,,
086339,0,0,0,-58,,,,
086340,0,0,0,99,,,,
086341,0,0,0,126,,,,
086342,0,0,0,-413,,,,
086343,0,0,0,-101,,,,
086344,0,0,0,-244,,,,
086345,0,0,0,132,,,,
086346,0,0,0,-20,,,,
086349,0,0,0,8,,,,
086350,0,0,0,-707,,,,
086351,0,0,0,-214,,,,
086352,0,0,0,328,,,,
086353,0,0,0,-67,,,,
086354,0,0,0,-73,,,,
086355,0,0,0,-1,,,,
086356,0,0,0,-614,,,,
086357,0,0,0,-209,,,,
086358,0,0,0,755,,,,
086360,0,0,0,-7,,,,
086361,0,0,0,-30,,,,
086364,0,0,0,-62,,,,
086365,0,0,0,-98,,,,
086366,0,0,0,-4,,,,
086367,0,0,0,-150,,,,
086368,0,0,0,28,,,,
086369,0,0,0,-250,,,,
086370,0,0,0,-187,,,,
086371,0,0,0,-25,,,,
086372,0,0,0,-60,,,,
086374,0,0,0,34,,,,
086376,0,0,0,-101,,,,
086377,0,0,0,56,,,,
086380,0,0,0,-124,,,,
086382,0,0,0,-742,,,,
086383,0,0,0,218,,,,
086384,0,0,0,130,,,,
086385,0,0,0,-14,,,,
086386,0,0,0,-695,,,,
086387,0,0,0,26,,,,
086388,0,0,0,-22,,,,
086389,0,0,0,-39,,,,
086390,0,0,0,20,,,,
086391,0,0,0,-223,,,,
086392,0,0,0,-4,,,,
086393,0,0,0,-12,,,,
086396,0,0,0,121,,,,
086397,0,0,0,0,,,,
086403,0,0,0,15,,,,
086404,0,0,0,-2,,,,
086406,0,0,0,5,,,,
086407,0,0,0,13,,,,
086409,0,0,0,-1,,,,
086410,0,0,0,-23,,,,
086411,0,0,0,-10,,,,
086413,0,0,0,-490,,,,
086414,0,0,0,0,,,,
086415,0,0,0,-2,,,,
086417,0,0,0,-137,,,,
086419,0,0,0,-14,,,,
08641U,0,0,0,-4,,,,
086420,0,0,0,-26,,,,
086421,0,0,0,-108,,,,
086422,0,0,0,-2,,,,
086423,0,0,0,131,,,,
086424,0,0,0,-10,,,,
086428,0,0,0,-72,,,,
086429,0,0,0,-1,,,,
086430,0,0,0,69,,,,
086433,0,0,0,3,,,,
086436,0,0,0,-109,,,,
086438,0,0,0,35,,,,
086440,0,0,0,-30,,,,
086442,0,0,0,5,,,,
086443,0,0,0,-6,,,,
086446,0,0,0,-97,,,,
086447,0,0,0,170,,,,
086448,0,0,0,-10,,,,
086449,0,0,0,42,,,,
086451,0,0,0,-80,,,,
086460,0,0,0,-30,,,,
086462,0,0,0,-100,,,,
086467,0,0,0,3,,,,
086468,0,0,0,-35,,,,
086469,0,0,0,10,,,,
086471,0,0,0,27,,,,
086472,0,0,0,-75,,,,
086474,0,0,0,-455,,,,
086476,0,0,0,359,,,,
086478,0,0,0,276,,,,
086479,0,0,0,10,,,,
086480,0,0,0,-140,,,,
086481,0,0,0,-11,,,,
086483,0,0,0,-21,,,,
086484,0,0,0,94,,,,
086485,0,0,0,159,,,,
086486,0,0,0,60,,,,
086487,0,0,0,0,,,,
086490,0,0,0,-42,,,,
086491,0,0,0,-45,,,,
086492,0,0,0,35,,,,
086493,0,0,0,-100,,,,
086494,0,0,0,-11,,,,
086495,0,0,0,-80,,,,
086496,0,0,0,5,,,,
086497,0,0,0,0,,,,
086498,0,0,0,-48,,,,
086499,0,0,0,0,,,,
086500,0,0,0,169,,,,
086501,0,0,0,-94,,,,
086504,0,0,0,35,,,,
086506,0,0,0,-173,,,,
086507,0,0,0,-187,,,,
086508,0,0,0,-190,,,,
086510,0,0,0,-24,,,,
086511,0,0,0,-20,,,,
086512,0,0,0,-10,,,,
086513,0,0,0,-88,,,,
086514,0,0,0,70,,,,
086515,0,0,0,986,,,,
086516,0,0,0,18,,,,
086517,0,0,0,-334,,,,
086518,0,0,0,92,,,,
086520,0,0,0,-52,,,,
086521,0,0,0,-123,,,,
086522,0,0,0,-71,,,,
086523,0,0,0,-180,,,,
086525,0,0,0,-330,,,,
086528,0,0,0,-20,,,,
086530,0,0,0,14,,,,
086531,0,0,0,-249,,,,
086532,0,0,0,-441,,,,
086533,0,0,0,104,,,,
086534,0,0,0,287,,,,
086535,0,0,0,297,,,,
086536,0,0,0,246,,,,
086537,0,0,0,117,,,,
086538,0,0,0,610,,,,
086539,0,0,0,578,,,,
086540,0,0,0,-20,,,,
086542,0,0,0,69,,,,
086543,0,0,0,251,,,,
086544,0,0,0,442,,,,
086545,0,0,0,125,,,,
086546,0,0,0,197,,,,
086551,0,0,0,-2,,,,
086552,0,0,0,-55,,,,
086556,0,0,0,-3,,,,
086557,0,0,0,33,,,,
086558,0,0,0,38,,,,
086559,0,0,0,14,,,,
086560,0,0,0,48,,,,
086561,0,0,0,16,,,,
086563,0,0,0,5,,,,
086565,0,0,0,41,,,,
086566,0,0,0,63,,,,
086567,0,0,0,-106,,,,
086568,0,0,0,-20,,,,
086569,0,0,0,0,,,,
086570,0,0,0,-130,,,,
086571,0,0,0,-132,,,,
086572,0,0,0,-40,,,,
086576,0,0,0,-64,,,,
086577,0,0,0,-45,,,,
086578,0,0,0,-239,,,,
086580,0,0,0,-157,,,,
086581,0,0,0,39,,,,
086583,-1,0,0,2,,,,
086584,0,0,0,35,,,,
086585,0,0,0,-18,,,,
086586,0,0,0,-91,,,,
086587,0,0,0,-79,,,,
086592,0,0,0,124,,,,
086593,0,0,0,18,,,,
086594,0,0,0,-152,,,,
086595,-10,0,0,8,,,,
086602,0,0,0,-2,,,,
086603,0,0,0,0,,,,
086604,0,0,0,-34,,,,
086606,0,0,0,-40,,,,
086609,0,0,0,-135,,,,
086610,0,0,0,26,,,,
086611,0,0,0,273,,,,
086612,0,0,0,140,,,,
086613,0,0,0,231,,,,
086614,0,0,0,117,,,,
086615,0,0,0,327,,,,
086616,0,0,0,265,,,,
086618,0,0,0,129,,,,
086619,0,0,0,126,,,,
086621,0,0,0,-217,,,,
086623,0,0,0,-85,,,,
086624,0,0,0,-90,,,,
086625,0,0,0,-101,,,,
086626,0,0,0,-208,,,,
086627,0,0,0,-220,,,,
086628,0,0,0,-344,,,,
086629,0,0,0,-295,,,,
086630,0,0,0,-224,,,,
086631,0,0,0,-301,,,,
086632,0,0,0,58,,,,
086633,0,0,0,97,,,,
086635,0,0,0,-326,,,,
086636,0,0,0,41,,,,
086639,0,0,0,92,,,,
086640,0,0,0,83,,,,
086641,0,0,0,5,,,,
086642,0,0,0,-328,,,,
086643,0,0,0,-20,,,,
086644,0,0,0,-10,,,,
086645,0,0,0,-20,,,,
086646,0,0,0,315,,,,
086647,0,0,0,1,,,,
086648,0,0,0,95,,,,
086649,0,0,0,-316,,,,
086652,0,0,0,4,,,,
086653,0,0,0,-15,,,,
086654,0,0,0,9,,,,
086656,0,0,0,10,,,,
086659,0,0,0,-37,,,,
086664,0,0,0,277,,,,
086665,0,0,0,3,,,,
086667,0,0,0,-10,,,,
086668,0,0,0,-24,,,,
086673,0,0,0,-17,,,,
086674,0,0,0,44,,,,
086682,0,0,0,66,,,,
086684,0,0,0,40,,,,
086687,0,0,0,30,,,,
086688,0,0,0,-4,,,,
086691,0,0,0,6,,,,
086694,0,0,0,6,,,,
086696,0,0,0,3,,,,
086698,0,0,0,-102,,,,
086699,0,0,0,-137,,,,
086700,0,0,0,-345,,,,
086702,0,0,0,12,,,,
086703,0,0,0,-38,,,,
086705,0,0,0,-2,,,,
086706,0,0,0,-25,,,,
086707,0,0,0,-35,,,,
08670U,0,0,0,-67,,,,
086711,0,0,0,26,,,,
086712,0,0,0,9,,,,
086713,0,0,0,151,,,,
086714,0,0,0,-227,,,,
086716,0,0,0,-39,,,,
086717,0,0,0,-510,,,,
086718,0,0,0,-548,,,,
086719,0,0,0,-55,,,,
086720,0,0,0,-20,,,,
086721,0,0,0,284,,,,
086722,0,0,0,70,,,,
086723,0,0,0,888,,,,
086725,0,0,0,60,,,,
086727,0,0,0,-377,,,,
086728,0,0,0,-994,,,,
086729,0,0,0,677,,,,
086730,0,0,0,0,,,,
086731,0,0,0,400,,,,
086735,0,0,0,-100,,,,
086736,0,0,0,52,,,,
086737,0,0,0,297,,,,
086738,0,0,0,-77,,,,
086740,0,0,0,-138,,,,
086741,0,0,0,158,,,,
086742,0,0,0,-55,,,,
086743,0,0,0,94,,,,
086745,0,0,0,191,,,,
086746,0,0,0,-82,,,,
086747,0,0,0,-344,,,,
086748,0,0,0,-739,,,,
086749,0,0,0,-86,,,,
086750,0,0,0,13,,,,
086751,0,0,0,-110,,,,
086752,0,0,0,-246,,,,
086754,0,0,0,-61,,,,
086755,0,0,0,-252,,,,
086756,0,0,0,-1530,,,,
