code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030995,0,0,0,-109,,,,
030996,0,0,0,291,,,,
031001,0,0,0,-3,,,,
031002,0,0,0,-12,,,,
031006,0,0,0,-80,,,,
031007,0,0,0,-213,,,,
031010,0,0,0,10,,,,
031014,0,0,0,648,,,,
031016,0,0,0,-27,,,,
031017,0,0,0,-5,,,,
031019,0,0,0,22,,,,
031021,0,0,0,35,,,,
031026,0,0,0,-578,,,,
031030,0,0,0,-7,,,,
031031,0,0,0,20,,,,
031033,0,0,0,62,,,,
031036,0,0,0,71,,,,
031045,0,0,0,-92,,,,
031046,0,0,0,-47,,,,
031050,0,0,0,-1,,,,
031051,0,0,0,1,,,,
031055,0,0,0,5,,,,
031060,0,0,0,-35,,,,
031061,0,0,0,-5,,,,
031062,0,0,0,37,,,,
031066,0,0,0,26,,,,
031067,0,0,0,32,,,,
031070,0,0,0,-42,,,,
031072,0,0,0,5,,,,
031074,0,0,0,-5,,,,
031076,0,0,0,-5,,,,
031077,0,0,0,-45,,,,
031080,0,0,0,-30,,,,
031082,0,0,0,135,,,,
031083,0,0,0,50,,,,
031090,0,0,0,2,,,,
031092,0,0,0,100,,,,
031098,0,0,0,218,,,,
031103,0,0,0,-192,,,,
031106,0,0,0,27,,,,
031114,0,0,0,51,,,,
031117,0,0,0,-6,,,,
031119,0,0,0,-7,,,,
031122,0,0,0,1,,,,
031123,0,0,0,-21,,,,
031125,0,0,0,-20,,,,
031127,0,0,0,266,,,,
031128,0,0,0,11,,,,
031131,0,0,0,-15,,,,
031135,0,0,0,-63,,,,
031139,0,0,0,489,,,,
031141,0,0,0,-201,,,,
031142,0,0,0,-2,,,,
031143,0,0,0,22,,,,
031144,0,0,0,66,,,,
031146,0,0,0,-21,,,,
031149,0,0,0,731,,,,
031150,0,0,0,0,,,,
031152,0,0,0,-27,,,,
031158,0,0,0,62,,,,
031159,0,0,0,12,,,,
031162,0,0,0,-14,,,,
031163,0,0,0,2,,,,
031164,0,0,0,4,,,,
031165,0,0,0,-30,,,,
031169,0,0,0,1,,,,
031174,0,0,0,-4,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,97,,,,
031182,0,0,0,20,,,,
031187,0,0,0,5,,,,
031190,0,0,0,-7,,,,
031191,0,0,0,-20,,,,
031192,0,0,0,-45,,,,
031194,0,0,0,-352,,,,
031196,0,0,0,-21,,,,
031199,0,0,0,-15,,,,
031200,0,0,0,6,,,,
031201,0,0,0,-8,,,,
031202,0,0,0,-15,,,,
031203,0,0,0,-30,,,,
031207,0,0,0,965,,,,
031209,0,0,0,5,,,,
031212,0,0,0,-10,,,,
031221,0,0,0,-17,,,,
031224,0,0,0,476,,,,
031225,0,0,0,10,,,,
031226,0,0,0,21,,,,
031229,0,0,0,-257,,,,
031235,0,0,0,-44,,,,
031238,0,0,0,-99,,,,
031239,0,0,0,80,,,,
031240,0,0,0,49,,,,
031241,0,0,0,100,,,,
031243,0,0,0,273,,,,
031244,0,0,0,-35,,,,
031254,0,0,0,414,,,,
031257,0,0,0,-3,,,,
031258,0,0,0,20,,,,
031260,0,0,0,-400,,,,
031261,9,0,0,-60,,,,
031263,0,0,0,148,,,,
031264,0,0,0,40,,,,
031266,0,0,0,-55,,,,
031269,0,0,0,-5,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,-36,,,,
031273,0,0,0,-1149,,,,
031274,0,0,0,-105,,,,
031275,0,0,0,-121,,,,
031276,0,0,0,12,,,,
031280,0,0,0,28,,,,
031281,0,0,0,-5,,,,
031284,0,0,0,-30,,,,
031285,0,0,0,-21,,,,
031286,0,0,0,6,,,,
031287,0,0,0,343,,,,
031288,0,0,0,21,,,,
031289,0,0,0,5,,,,
031290,0,0,0,720,,,,
031292,0,0,0,132,,,,
031293,0,0,0,-163,,,,
031296,0,0,0,-20,,,,
031297,0,0,0,-284,,,,
031298,0,0,0,-137,,,,
031299,0,0,0,-1,,,,
031301,0,0,0,-21,,,,
031303,0,0,0,29,,,,
031304,0,0,0,-102,,,,
031306,0,0,0,83,,,,
031307,0,0,0,-45,,,,
031312,0,0,0,-19,,,,
031313,0,0,0,-161,,,,
031314,0,0,0,9,,,,
031316,0,0,0,-7,,,,
031317,0,0,0,362,,,,
031318,0,0,0,0,,,,
031319,0,0,0,10,,,,
031321,0,0,0,-27,,,,
031322,0,0,0,10,,,,
031326,0,0,0,1,,,,
031329,0,0,0,-100,,,,
031330,0,0,0,100,,,,
031331,0,0,0,11,,,,
031334,0,0,0,-99,,,,
031335,0,0,0,-250,,,,
031337,0,0,0,23,,,,
031340,0,0,0,-205,,,,
031341,0,0,0,-20,,,,
031343,0,0,0,1,,,,
031346,0,0,0,500,,,,
031349,0,0,0,10,,,,
031351,0,0,0,21,,,,
031353,0,0,0,-185,,,,
031355,0,0,0,-254,,,,
031356,0,0,0,331,,,,
031357,0,0,0,-50,,,,
031358,0,0,0,-200,,,,
031361,0,0,0,224,,,,
031363,0,0,0,2,,,,
031364,0,0,0,-2,,,,
031365,0,0,0,-4,,,,
031367,0,0,0,-13,,,,
031368,0,0,0,-15,,,,
031369,0,0,0,-2,,,,
031373,0,0,0,20,,,,
031376,0,0,0,10,,,,
031377,0,0,0,-30,,,,
031380,0,0,0,-70,,,,
031383,0,0,0,99,,,,
031385,0,0,0,11,,,,
031387,0,0,0,20,,,,
031390,0,0,0,-54,,,,
031395,0,0,0,-60,,,,
031400,0,0,0,14,,,,
031403,0,0,0,112,,,,
031404,0,0,0,-99,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,-130,,,,
031407,0,0,0,30,,,,
031408,0,0,0,-300,,,,
031411,0,0,0,-526,,,,
031412,0,0,0,16,,,,
031413,0,0,0,-180,,,,
031416,0,0,0,17,,,,
031417,0,0,0,9,,,,
031419,0,0,0,-26,,,,
031420,0,0,0,5,,,,
031422,0,0,0,-893,,,,
031425,0,0,0,117,,,,
031427,0,0,0,153,,,,
031438,0,0,0,-26,,,,
031439,0,0,0,71,,,,
031441,0,0,0,-10,,,,
031443,0,0,0,13,,,,
031445,0,0,0,-2,,,,
031449,0,0,0,5,,,,
031451,0,0,0,1,,,,
031452,0,0,0,-10,,,,
031453,0,0,0,63,,,,
031459,0,0,0,10,,,,
031461,0,0,0,-33,,,,
031464,0,0,0,78,,,,
031465,0,0,0,-10,,,,
031466,0,0,0,-1,,,,
031468,0,0,0,205,,,,
031469,0,0,0,-15,,,,
031470,0,0,0,-141,,,,
031471,0,0,0,1300,,,,
031473,0,0,0,-36,,,,
031474,0,0,0,96,,,,
031476,0,0,0,-36,,,,
031477,0,0,0,20,,,,
031480,0,0,0,193,,,,
031482,0,0,0,4,,,,
031488,0,0,0,-22,,,,
031492,0,0,0,619,,,,
031496,0,0,0,31,,,,
031498,0,0,0,1,,,,
031501,0,0,0,234,,,,
031502,0,0,0,2,,,,
031503,0,0,0,-131,,,,
031509,0,0,0,-237,,,,
031510,0,0,0,39,,,,
031512,0,0,0,-4,,,,
031515,0,0,0,2,,,,
031516,0,0,0,-200,,,,
031518,0,0,0,-35,,,,
031522,0,0,0,-10,,,,
031526,0,0,0,-52,,,,
031529,0,0,0,-10,,,,
031531,0,0,0,78,,,,
031536,0,0,0,-80,,,,
031537,0,0,0,-20,,,,
031538,0,0,0,-5,,,,
031541,0,0,0,7,,,,
031542,0,0,0,10,,,,
031543,0,0,0,57,,,,
031544,0,0,0,42,,,,
031546,0,0,0,-20,,,,
031547,0,0,0,-52,,,,
031548,0,0,0,99,,,,
031549,0,0,0,847,,,,
031552,0,0,0,-374,,,,
031554,0,0,0,-28,,,,
031555,0,0,0,45,,,,
031556,0,0,0,-48,,,,
031560,0,0,0,200,,,,
031562,0,0,0,-83,,,,
031563,0,0,0,-35,,,,
031567,0,0,0,1,,,,
031568,0,0,0,3,,,,
031572,0,0,0,-454,,,,
031577,0,0,0,-1,,,,
031578,0,0,0,-19,,,,
031579,0,0,0,30,,,,
031588,0,0,0,-110,,,,
031589,0,0,0,8,,,,
031590,0,0,0,198,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,4,,,,
031593,0,0,0,85,,,,
031594,0,0,0,10,,,,
031595,0,0,0,-376,,,,
031597,0,0,0,-353,,,,
031598,0,0,0,-76,,,,
031599,0,0,0,-11,,,,
031601,0,0,0,-100,,,,
031604,0,0,0,-13,,,,
031606,0,0,0,2,,,,
031607,0,0,0,60,,,,
031611,0,0,0,-33,,,,
031613,0,0,0,1,,,,
031616,0,0,0,-19,,,,
031618,0,0,0,-90,,,,
031622,0,0,0,-86,,,,
031623,0,0,0,10,,,,
031628,0,0,0,-10,,,,
031632,0,0,0,-10,,,,
031633,0,0,0,8,,,,
031634,0,0,0,-10,,,,
031636,0,0,0,11,,,,
031638,0,0,0,2,,,,
031639,0,0,0,0,,,,
031641,0,0,0,10,,,,
031642,0,0,0,-36,,,,
031643,0,0,0,-1,,,,
031644,0,0,0,-53,,,,
031645,0,0,0,233,,,,
031650,0,0,0,-9,,,,
031651,0,0,0,0,,,,
031652,0,0,0,-36,,,,
031654,0,0,0,1453,,,,
031659,0,0,0,330,,,,
031665,0,0,0,838,,,,
031666,5,0,0,220,,,,
031667,0,0,0,-132,,,,
031668,0,0,0,-1,,,,
031669,0,0,0,-10,,,,
031671,0,0,0,65,,,,
031674,0,0,0,0,,,,
031677,0,0,0,1,,,,
031678,0,0,0,4,,,,
031683,0,0,0,-10,,,,
031685,0,0,0,-649,,,,
031686,0,0,0,-37,,,,
031687,0,0,0,-168,,,,
031688,0,0,0,-79,,,,
031689,0,0,0,-2,,,,
031690,0,0,0,-149,,,,
031692,0,0,0,73,,,,
031693,0,0,0,0,,,,
031695,0,0,0,620,,,,
031696,0,0,0,92,,,,
031697,0,0,0,30,,,,
031700,0,0,0,29,,,,
031702,0,0,0,-5,,,,
031705,0,0,0,10,,,,
031706,0,0,0,1,,,,
031707,0,0,0,-9,,,,
031708,0,0,0,111,,,,
031709,0,0,0,15,,,,
031712,0,0,0,-5,,,,
031713,0,0,0,-65,,,,
031715,0,0,0,26,,,,
031720,0,0,0,-210,,,,
031727,0,0,0,1,,,,
031729,0,0,0,-315,,,,
031730,0,0,0,-1,,,,
031732,0,0,0,97,,,,
031736,0,0,0,305,,,,
031737,0,0,0,263,,,,
031738,0,0,0,20,,,,
031740,0,0,0,-6,,,,
031741,0,0,0,5,,,,
031743,0,0,0,10,,,,
031744,0,0,0,42,,,,
031745,0,0,0,-20,,,,
031746,0,0,0,5,,,,
031758,0,0,0,-50,,,,
031760,0,0,0,15,,,,
031762,0,0,0,616,,,,
031764,0,0,0,508,,,,
031768,0,0,0,-14,,,,
031769,0,0,0,24,,,,
031774,0,0,0,-1,,,,
031778,0,0,0,-206,,,,
031779,0,0,0,-6,,,,
031780,0,0,0,-13,,,,
031781,0,0,0,-102,,,,
031782,0,0,0,-3,,,,
031783,0,0,0,5,,,,
031788,0,0,0,-5,,,,
031789,0,0,0,41,,,,
031790,0,0,0,173,,,,
031791,0,0,0,50,,,,
031792,0,0,0,1,,,,
031793,0,0,0,-95,,,,
031794,0,0,0,84,,,,
031798,0,0,0,-4,,,,
031799,0,0,0,-79,,,,
031800,0,0,0,-12,,,,
031805,0,0,0,3,,,,
031806,0,0,0,81,,,,
031807,0,0,0,13,,,,
031809,0,0,0,-74,,,,
031810,0,0,0,-419,,,,
031811,0,0,0,-10,,,,
031814,0,0,0,14,,,,
031815,0,0,0,-388,,,,
031817,0,0,0,80,,,,
031819,0,0,0,58,,,,
031822,0,0,0,-404,,,,
031823,0,0,0,38,,,,
031824,0,0,0,51,,,,
031827,0,0,0,-10,,,,
031832,0,0,0,73,,,,
031834,0,0,0,-101,,,,
031837,0,0,0,47,,,,
031839,0,0,0,-4,,,,
031844,0,0,0,32,,,,
031845,0,0,0,-1,,,,
031846,0,0,0,36,,,,
031847,0,0,0,-200,,,,
031853,0,0,0,41,,,,
031855,0,0,0,-1,,,,
031860,0,0,0,281,,,,
031866,0,0,0,50,,,,
031867,0,0,0,-106,,,,
031869,0,0,0,20,,,,
031870,0,0,0,25,,,,
031872,0,0,0,-1,,,,
031874,0,0,0,-177,,,,
031875,0,0,0,120,,,,
031876,0,0,0,-26,,,,
031882,0,0,0,-100,,,,
031885,0,0,0,0,,,,
031886,0,0,0,5,,,,
031888,0,0,0,5,,,,
031890,0,0,0,1,,,,
031891,0,0,0,60,,,,
031892,0,0,0,10,,,,
031893,0,0,0,135,,,,
031894,0,0,0,-1,,,,
031904,0,0,0,-125,,,,
031907,0,0,0,5,,,,
031908,0,0,0,498,,,,
031909,0,0,0,4,,,,
031912,0,0,0,-1864,,,,
031914,0,0,0,92,,,,
031915,0,0,0,1,,,,
031917,0,0,0,187,,,,
031920,0,0,0,7,,,,
031924,0,0,0,-65,,,,
031925,0,0,0,29,,,,
031927,0,0,0,-505,,,,
031928,0,0,0,20,,,,
031929,0,0,0,-1,,,,
031930,0,0,0,10,,,,
031931,0,0,0,-1,,,,
031932,0,0,0,-30,,,,
031936,0,0,0,-205,,,,
031938,0,0,0,489,,,,
031939,0,0,0,6,,,,
031942,0,0,0,-1273,,,,
031943,0,0,0,-50,,,,
031944,0,0,0,-10,,,,
031945,0,0,0,35,,,,
031946,0,0,0,-10,,,,
031948,0,0,0,2,,,,
031949,0,0,0,-1,,,,
031953,0,0,0,-1,,,,
031955,0,0,0,-309,,,,
031956,0,0,0,79,,,,
031957,0,0,0,-18,,,,
031958,0,0,0,94,,,,
031959,0,0,0,4,,,,
031960,0,0,0,5,,,,
031961,0,0,0,10,,,,
031963,0,0,0,-29,,,,
031965,0,0,0,-250,,,,
031966,0,0,0,10,,,,
031967,0,0,0,1141,,,,
031968,0,0,0,8,,,,
031969,0,0,0,-88,,,,
031970,0,0,0,-8,,,,
031973,0,0,0,221,,,,
031976,0,0,0,-228,,,,
031977,0,0,0,-31,,,,
031978,0,0,0,-15,,,,
031979,0,0,0,184,,,,
031980,0,0,0,152,,,,
031982,0,0,0,-8,,,,
031986,0,0,0,8,,,,
031987,0,0,0,-37,,,,
031988,0,0,0,2,,,,
031989,0,0,0,-322,,,,
031990,0,0,0,-56,,,,
031991,0,0,0,-32,,,,
031996,0,0,0,43,,,,
031998,0,0,0,27,,,,
032001,0,0,0,-8,,,,
032002,0,0,0,-20,,,,
032003,0,0,0,-269,,,,
032004,0,0,0,39,,,,
032005,0,0,0,-2,,,,
032010,0,0,0,16,,,,
032014,0,0,0,-50,,,,
032015,0,0,0,-85,,,,
032018,0,0,0,-2,,,,
032019,0,0,0,-50,,,,
032020,0,0,0,15,,,,
032021,0,0,0,-59,,,,
032023,0,0,0,2,,,,
032026,0,0,0,-28,,,,
032028,0,0,0,170,,,,
032029,0,0,0,-1702,,,,
032030,0,0,0,-444,,,,
032031,0,0,0,-62,,,,
032032,0,0,0,22,,,,
032033,0,0,0,-3,,,,
032037,0,0,0,-30,,,,
032040,0,0,0,32,,,,
032046,0,0,0,118,,,,
032049,0,0,0,-100,,,,
032050,0,0,0,37,,,,
032051,0,0,0,-200,,,,
032054,0,0,0,8,,,,
032057,0,0,0,5,,,,
032059,0,0,0,16,,,,
032063,0,0,0,0,,,,
032065,0,0,0,-8,,,,
032066,0,0,0,0,,,,
032068,0,0,0,128,,,,
032069,0,0,0,1,,,,
032070,0,0,0,-155,,,,
032071,0,0,0,0,,,,
032072,0,0,0,-38,,,,
032073,0,0,0,-378,,,,
032074,0,0,0,1,,,,
032075,0,0,0,27,,,,
032079,0,0,0,-23,,,,
032081,0,0,0,-140,,,,
032083,0,0,0,180,,,,
032085,0,0,0,36,,,,
032086,0,0,0,-100,,,,
032087,0,0,0,20,,,,
032088,0,0,0,-65,,,,
032089,0,0,0,9,,,,
032092,0,0,0,0,,,,
032094,0,0,0,32,,,,
032097,0,0,0,41,,,,
032100,0,0,0,170,,,,
032101,0,0,0,-3,,,,
032102,0,0,0,124,,,,
032104,0,0,0,-82,,,,
032106,0,0,0,2,,,,
032108,0,0,0,-770,,,,
032109,260,0,0,-105,,,,
032111,0,0,0,-24,,,,
032113,0,0,0,6,,,,
032115,0,0,0,-5,,,,
032116,0,0,0,21,,,,
032119,0,0,0,1,,,,
032120,0,0,0,-329,,,,
032122,0,0,0,-516,,,,
032123,0,0,0,-7,,,,
032124,0,0,0,140,,,,
032125,0,0,0,165,,,,
032126,0,0,0,-52,,,,
032130,0,0,0,16,,,,
032131,0,0,0,-10,,,,
032133,0,0,0,-30,,,,
032136,0,0,0,50,,,,
032137,0,0,0,-20,,,,
032140,0,0,0,-23,,,,
032143,0,0,0,78,,,,
032144,0,0,0,-6,,,,
032145,0,0,0,135,,,,
032146,0,0,0,-104,,,,
032147,0,0,0,64,,,,
032149,0,0,0,-477,,,,
032152,0,0,0,-5,,,,
032153,0,0,0,6,,,,
032154,0,0,0,-12,,,,
032155,0,0,0,-425,,,,
032158,0,0,0,-172,,,,
032159,0,0,0,-25,,,,
032160,0,0,0,-7,,,,
032161,0,0,0,225,,,,
032162,0,0,0,110,,,,
032167,0,0,0,-222,,,,
032168,0,0,0,3,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,-15,,,,
032174,0,0,0,-18,,,,
032175,0,0,0,-74,,,,
032179,0,0,0,2,,,,
032180,0,0,0,1,,,,
032182,0,0,0,49,,,,
032184,0,0,0,23,,,,
032186,0,0,0,2,,,,
032187,0,0,0,1299,,,,
032188,0,0,0,48,,,,
032191,0,0,0,-320,,,,
032194,0,0,0,-2,,,,
032200,0,0,0,10,,,,
032201,0,0,0,132,,,,
032202,0,0,0,10,,,,
032206,0,0,0,-92,,,,
032208,0,0,0,20,,,,
032210,0,0,0,-10,,,,
032214,0,0,0,-237,,,,
032215,0,0,0,-62,,,,
032218,0,0,0,70,,,,
032223,0,0,0,-10,,,,
032229,0,0,0,-10,,,,
032230,0,0,0,-261,,,,
032231,0,0,0,83,,,,
032234,0,0,0,-118,,,,
032235,0,0,0,-10,,,,
032237,0,0,0,10,,,,
032238,0,0,0,-4,,,,
032239,0,0,0,4,,,,
032241,0,0,0,-77,,,,
032242,0,0,0,2,,,,
032243,0,0,0,1,,,,
032244,0,0,0,-101,,,,
032245,0,0,0,395,,,,
032246,0,0,0,5,,,,
032247,0,0,0,286,,,,
032248,0,0,0,-23,,,,
032250,0,0,0,223,,,,
032253,0,0,0,21,,,,
032256,0,0,0,-472,,,,
032257,0,0,0,-52,,,,
032260,0,0,0,-16,,,,
032261,0,0,0,50,,,,
032266,0,0,0,-60,,,,
032267,0,0,0,-46,,,,
032268,0,0,0,-133,,,,
032269,0,0,0,-3,,,,
032270,0,0,0,70,,,,
032273,0,0,0,-272,,,,
032274,0,0,0,-598,,,,
032275,0,0,0,0,,,,
032276,0,0,0,6,,,,
032277,0,0,0,-95,,,,
032278,0,0,0,2,,,,
032282,0,0,0,212,,,,
032283,0,0,0,317,,,,
032284,0,0,0,1,,,,
032285,0,0,0,-515,,,,
032287,0,0,0,100,,,,
032288,0,0,0,-33,,,,
032289,0,0,0,40,,,,
032290,0,0,0,-130,,,,
032291,0,0,0,67,,,,
032292,0,0,0,0,,,,
032297,0,0,0,133,,,,
032301,0,0,0,-18,,,,
032302,0,0,0,7,,,,
032303,0,0,0,-43,,,,
032306,0,0,0,-4,,,,
032308,0,0,0,4,,,,
032310,0,0,0,849,,,,
032311,0,0,0,-4,,,,
032314,0,0,0,-53,,,,
032315,0,0,0,-10,,,,
032316,0,0,0,25,,,,
032317,0,0,0,1,,,,
032325,0,0,0,158,,,,
032326,0,0,0,165,,,,
032327,0,0,0,-180,,,,
032329,0,0,0,6,,,,
032330,0,0,0,56,,,,
032331,0,0,0,-100,,,,
032333,0,0,0,4,,,,
032334,0,0,0,197,,,,
032336,0,0,0,422,,,,
032339,0,0,0,-43,,,,
032341,0,0,0,-1,,,,
032344,0,0,0,4,,,,
032350,0,0,0,-73,,,,
032352,0,0,0,-17,,,,
032353,0,0,0,-13,,,,
032354,0,0,0,-33,,,,
032356,0,0,0,-351,,,,
032357,0,0,0,18,,,,
032359,0,0,0,51,,,,
032364,0,0,0,-1063,,,,
032365,0,0,0,2,,,,
032366,0,0,0,-30,,,,
032368,0,0,0,-59,,,,
032370,0,0,0,-73,,,,
032371,0,0,0,-56,,,,
032374,0,0,0,-26,,,,
032375,0,0,0,-1,,,,
032380,0,0,0,-43,,,,
032381,0,0,0,-12,,,,
032382,0,0,0,-684,,,,
032386,0,0,0,12,,,,
032390,0,0,0,12,,,,
032392,0,0,0,40,,,,
032394,0,0,0,14,,,,
032395,0,0,0,-89,,,,
032397,0,0,0,125,,,,
032399,0,0,0,40,,,,
032401,0,0,0,31,,,,
032406,0,0,0,2,,,,
032408,0,0,0,-151,,,,
032409,0,0,0,-3,,,,
03240U,0,0,0,100,,,,
032410,0,0,0,50,,,,
032415,0,0,0,-794,,,,
032417,0,0,0,-391,,,,
032418,0,0,0,6,,,,
032420,0,0,0,1663,,,,
032421,0,0,0,30,,,,
032423,0,0,0,91,,,,
032424,0,0,0,10,,,,
032425,0,0,0,-1,,,,
032432,0,0,0,-538,,,,
032433,0,0,0,70,,,,
032439,0,0,0,-45,,,,
032442,0,0,0,-11,,,,
032443,0,0,0,4,,,,
032444,0,0,0,-82,,,,
032445,0,0,0,-79,,,,
032446,0,0,0,-15,,,,
032447,0,0,0,-137,,,,
032448,0,0,0,431,,,,
032449,0,0,0,-1445,,,,
032450,0,0,0,-307,,,,
032453,0,0,0,81,,,,
032455,0,0,0,144,,,,
032456,0,0,0,-43,,,,
032457,0,0,0,11,,,,
032461,0,0,0,14,,,,
032462,0,0,0,46,,,,
032463,0,0,0,106,,,,
032464,0,0,0,-1,,,,
032465,0,0,0,207,,,,
032466,0,0,0,-149,,,,
032468,0,0,0,-7,,,,
032469,0,0,0,181,,,,
032470,0,0,0,-21,,,,
032472,0,0,0,-43,,,,
032480,0,0,0,50,,,,
032485,-10,0,0,-43,,,,
032488,0,0,0,-2,,,,
032491,0,0,0,55,,,,
032492,0,0,0,-203,,,,
032493,0,0,0,-115,,,,
032497,0,0,0,-80,,,,
032502,0,0,0,-123,,,,
032508,0,0,0,-6,,,,
032514,0,0,0,-144,,,,
032515,0,0,0,-150,,,,
032516,0,0,0,-65,,,,
032518,0,0,0,8,,,,
032519,0,0,0,-312,,,,
032520,0,0,0,-101,,,,
032521,0,0,0,40,,,,
032524,0,0,0,-53,,,,
032530,0,0,0,15,,,,
032531,0,0,0,0,,,,
032538,0,0,0,95,,,,
032539,0,0,0,15,,,,
032542,0,0,0,0,,,,
032546,0,0,0,309,,,,
032548,0,0,0,30,,,,
032549,0,0,0,27,,,,
032555,0,0,0,-13,,,,
032556,0,0,0,-6,,,,
032558,0,0,0,-87,,,,
032559,0,0,0,1,,,,
032562,0,0,0,100,,,,
032563,0,0,0,-3,,,,
032564,0,0,0,-220,,,,
032565,0,0,0,-100,,,,
032567,0,0,0,-11,,,,
032568,0,0,0,-4,,,,
032569,0,0,0,-9,,,,
032571,0,0,0,30,,,,
032572,0,0,0,75,,,,
032573,0,0,0,-43,,,,
032574,0,0,0,684,,,,
032575,0,0,0,-17,,,,
032577,0,0,0,-73,,,,
032579,0,0,0,-274,,,,
032580,0,0,0,29,,,,
032582,0,0,0,8,,,,
032584,0,0,0,-1,,,,
032585,0,0,0,249,,,,
032586,0,0,0,-2,,,,
032589,0,0,0,-210,,,,
032592,0,0,0,-4,,,,
032596,0,0,0,198,,,,
032597,0,0,0,113,,,,
032599,0,0,0,-1458,,,,
032602,0,0,0,-31,,,,
032603,0,0,0,2,,,,
032604,0,0,0,14,,,,
032606,0,0,0,260,,,,
032607,0,0,0,21,,,,
032608,0,0,0,-35,,,,
032609,0,0,0,-210,,,,
032610,0,0,0,-1,,,,
032614,0,0,0,-23,,,,
032615,0,0,0,-35,,,,
032618,0,0,0,1267,,,,
032626,0,0,0,15,,,,
032627,0,0,0,6,,,,
032630,0,0,0,-1338,,,,
032631,0,0,0,-5,,,,
032636,0,0,0,20,,,,
032639,0,0,0,2,,,,
032641,0,0,0,-53,,,,
032645,0,0,0,43,,,,
032647,0,0,0,-13,,,,
032648,0,0,0,89,,,,
032649,0,0,0,-2,,,,
032650,0,0,0,191,,,,
032651,0,0,0,735,,,,
032652,-13,0,0,312,,,,
032653,0,0,0,-30,,,,
032657,0,0,0,58,,,,
032659,0,0,0,63,,,,
032661,0,0,0,-14,,,,
032663,0,0,0,-45,,,,
032664,0,0,0,18,,,,
032668,0,0,0,-61,,,,
032670,0,0,0,0,,,,
032672,0,0,0,28,,,,
032673,0,0,0,-279,,,,
032685,0,0,0,-45,,,,
032686,0,0,0,6,,,,
032687,0,0,0,-62,,,,
032688,0,0,0,33,,,,
032689,0,0,0,0,,,,
032690,0,0,0,-21,,,,
032692,0,0,0,-120,,,,
032693,0,0,0,-4,,,,
032695,0,0,0,-1,,,,
032696,0,0,0,-14,,,,
032697,0,0,0,-194,,,,
032699,0,0,0,-193,,,,
032701,0,0,0,-59,,,,
032702,0,0,0,70,,,,
032703,0,0,0,-12,,,,
032704,0,0,0,17,,,,
032707,0,0,0,7,,,,
032710,0,0,0,209,,,,
032713,0,0,0,-36,,,,
032714,0,0,0,7,,,,
032715,0,0,0,-10,,,,
032716,0,0,0,-140,,,,
032717,0,0,0,40,,,,
032718,0,0,0,0,,,,
032721,0,0,0,-151,,,,
032723,0,0,0,-11,,,,
032725,0,0,0,-10,,,,
032727,0,0,0,-42,,,,
032729,0,0,0,778,,,,
032733,0,0,0,-77,,,,
032734,0,0,0,100,,,,
032735,0,0,0,59,,,,
032736,0,0,0,20,,,,
032737,0,0,0,-3,,,,
032738,0,0,0,22,,,,
032739,0,0,0,300,,,,
032740,0,0,0,4,,,,
032745,0,0,0,3,,,,
032746,0,0,0,71,,,,
032747,0,0,0,198,,,,
032748,0,0,0,174,,,,
032749,2,0,0,23,,,,
032751,0,0,0,49,,,,
032754,0,0,0,20,,,,
032755,0,0,0,15,,,,
032756,0,0,0,-42,,,,
032757,0,0,0,-31,,,,
032759,0,0,0,-62,,,,
032761,0,0,0,183,,,,
032762,0,0,0,-9,,,,
032763,0,0,0,-390,,,,
032764,0,0,0,-25,,,,
032766,0,0,0,-10,,,,
032768,0,0,0,-89,,,,
032769,0,0,0,-86,,,,
032771,0,0,0,137,,,,
032773,0,0,0,40,,,,
032776,0,0,0,-522,,,,
032779,0,0,0,360,,,,
032780,0,0,0,-5,,,,
032781,0,0,0,-37,,,,
032782,0,0,0,-1,,,,
032788,0,0,0,-261,,,,
032790,0,0,0,19,,,,
032791,0,0,0,-8,,,,
032792,0,0,0,10,,,,
032793,0,0,0,-239,,,,
032794,0,0,0,-31,,,,
032796,0,0,0,36,,,,
032799,0,0,0,-420,,,,
032803,0,0,0,-220,,,,
032805,0,0,0,3,,,,
032810,0,0,0,-2,,,,
032812,0,0,0,-1,,,,
032815,0,0,0,20,,,,
032818,0,0,0,171,,,,
032819,0,0,0,-23,,,,
032820,0,0,0,0,,,,
032822,0,0,0,32,,,,
032823,0,0,0,1,,,,
032825,0,0,0,54,,,,
032826,0,0,0,-40,,,,
032827,0,0,0,-46,,,,
032829,0,0,0,2,,,,
032830,0,0,0,13,,,,
032831,0,0,0,1,,,,
032833,0,0,0,42,,,,
032836,0,0,0,300,,,,
032837,0,0,0,-125,,,,
032839,0,0,0,0,,,,
032840,0,0,0,124,,,,
032842,0,0,0,-921,,,,
032844,0,0,0,-64,,,,
032848,0,0,0,525,,,,
032852,0,0,0,476,,,,
032853,0,0,0,64,,,,
032859,0,0,0,-329,,,,
032861,0,0,0,0,,,,
032863,0,0,0,112,,,,
032864,0,0,0,-144,,,,
032868,0,0,0,17,,,,
032874,0,0,0,-22,,,,
