code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05857U,0,0,0,-25,,,,
05863U,0,0,0,-20,,,,
05872U,0,0,0,-150,,,,
05875U,0,0,0,202,,,,
05882U,0,0,0,14,,,,
05886U,0,0,0,50,,,,
05888U,0,0,0,20,,,,
05889U,0,0,0,2,,,,
058966,0,0,0,22,,,,
05897U,0,0,0,-43,,,,
059038,0,0,0,-10,,,,
059039,0,0,0,-42,,,,
059057,0,0,0,131,,,,
05905U,0,0,0,200,,,,
05909U,20,0,0,-26,,,,
059245,0,0,0,5,,,,
05934U,0,0,0,0,,,,
05937U,0,0,0,64,,,,
059397,0,0,0,-122,,,,
05939U,0,0,2495,-2509,,,,
05940U,0,0,0,-9,,,,
05948U,0,0,0,-1,,,,
059523,0,0,0,80,,,,
059525,0,0,0,-6,,,,
059623,0,0,0,-157,,,,
05966U,0,0,0,91,,,,
05967U,0,0,0,4,,,,
05969U,0,0,0,201,,,,
05971U,0,0,0,-15,,,,
05972U,0,0,0,-20,,,,
05973U,0,0,0,1,,,,
05976U,0,0,0,-18,,,,
05977U,0,0,0,-5,,,,
05979U,0,0,0,-37,,,,
05995U,0,0,0,-106,,,,
06005U,0,0,0,23,,,,
06006U,0,0,0,-5,,,,
06017U,0,0,0,-50,,,,
06019U,0,0,0,644,,,,
060208,0,0,0,-3,,,,
06021U,0,0,0,-200,,,,
06023U,0,0,0,-2,,,,
06024U,0,0,0,-3,,,,
06027U,0,0,0,-78,,,,
060324,0,0,0,100,,,,
06034U,0,0,0,-8,,,,
06036U,0,0,0,998,,,,
06041U,0,0,0,-3,,,,
06044U,0,0,0,95,,,,
06045U,0,0,0,1014,,,,
06046U,0,0,0,561,,,,
06049U,0,0,0,144,,,,
06051U,0,0,0,-3,,,,
06053U,0,0,0,-10,,,,
06062U,0,0,0,-439,,,,
06065U,0,0,0,60,,,,
060703,0,0,0,3,,,,
06082U,0,0,0,-86,,,,
06103U,0,0,0,9,,,,
06107U,0,0,0,-15,,,,
06114U,0,0,0,-21,,,,
06116U,0,0,0,30,,,,
06120U,0,0,0,-5,,,,
06122U,0,0,0,30,,,,
06124U,0,0,0,-60,,,,
06128U,-1,0,0,1,,,,
06129U,0,0,0,-100,,,,
06134P,0,0,0,10,,,,
06138U,0,0,0,15,,,,
06142U,0,0,0,15,,,,
061431,0,0,0,-3,,,,
06144U,0,0,0,-401,,,,
06145U,0,0,0,-12,,,,
06146U,0,0,0,10,,,,
06149U,0,0,0,-162,,,,
06151U,0,0,0,10,,,,
06162U,0,0,0,50,,,,
06163U,0,0,0,-61,,,,
06169U,0,0,0,400,,,,
06179U,0,0,0,-62,,,,
06182U,0,0,0,10,,,,
06201U,0,0,0,-20,,,,
06205U,0,0,0,5,,,,
06206U,0,0,0,-10,,,,
06207U,0,0,0,-1,,,,
06212U,0,0,0,-19,,,,
06219U,0,0,0,-100,,,,
06226U,0,0,0,-14,,,,
06227U,0,0,0,0,,,,
06232U,0,0,0,-258,,,,
06238U,0,0,0,-24,,,,
06240U,0,0,0,1,,,,
06245U,0,0,0,500,,,,
06246U,0,0,0,50,,,,
062487,0,0,0,199,,,,
06248U,0,0,0,233,,,,
062490,0,0,0,-2,,,,
062491,0,0,0,-1,,,,
06249U,0,0,0,17,,,,
06252U,0,0,0,20,,,,
06253U,0,0,0,-9,,,,
06254U,0,0,0,-10,,,,
06260U,0,0,0,6,,,,
06267U,0,0,0,0,,,,
062687,0,0,0,5,,,,
06272U,0,0,0,-70,,,,
06275U,0,0,0,-80,,,,
06280U,0,0,0,-58,,,,
06285U,0,0,0,5,,,,
062868,0,0,0,-42,,,,
062870,0,0,0,-1,,,,
062871,0,0,0,-106,,,,
062891,0,0,0,30,,,,
062907,0,0,0,22,,,,
06293U,0,0,0,-17,,,,
06296U,0,0,0,19,,,,
06297U,0,0,0,623,,,,
06298U,0,0,0,-15,,,,
06301U,0,0,0,30,,,,
06306U,0,0,0,906,,,,
063076,0,0,0,213,,,,
063079,0,0,0,-10,,,,
063174,0,0,0,40,,,,
06318U,0,0,0,-4,,,,
06319U,0,0,0,-100,,,,
063214,0,0,0,-49,,,,
063216,0,0,0,-939,,,,
06322U,0,0,0,-75,,,,
06326U,0,0,0,-200,,,,
063280,0,0,0,-1,,,,
063283,0,0,0,-200,,,,
063284,0,0,0,-172,,,,
06328U,0,0,0,20,,,,
06329U,0,0,0,-4,,,,
06330U,0,0,0,-14,,,,
06331U,0,0,0,-11,,,,
06335U,0,0,0,10,,,,
06340U,0,0,0,58,,,,
06341U,0,0,0,-42,,,,
06347U,0,0,0,10,,,,
06348U,0,0,0,26,,,,
063503,0,0,0,-5,,,,
06354U,0,0,0,301,,,,
063613,0,0,0,-1,,,,
06362U,0,0,0,-5,,,,
06363U,0,0,0,-100,,,,
063700,0,0,0,-326,,,,
063708,0,0,0,-58,,,,
06372U,0,0,0,-60,,,,
06373U,0,0,0,-36,,,,
06374U,0,0,0,267,,,,
06375U,0,0,0,-102,,,,
06378U,0,0,0,699,,,,
06379U,0,0,0,220,,,,
06383U,0,0,0,-10,,,,
06386U,0,0,0,8,,,,
06387U,0,0,0,-10,,,,
06388U,0,0,0,-15,,,,
06394U,0,0,0,-10,,,,
06395U,0,0,0,-5,,,,
063963,0,0,0,-112,,,,
06396U,0,0,0,20,,,,
06399U,0,0,0,-30,,,,
06404U,0,0,0,-15,,,,
06405U,0,0,0,-140,,,,
06409U,0,0,0,100,,,,
06410U,0,0,0,-12,,,,
06411U,0,0,0,-56,,,,
06413U,0,0,0,-163,,,,
06415U,0,0,0,-41,,,,
064180,0,0,0,-50,,,,
06422U,0,0,0,50,,,,
06427U,0,0,0,-10,,,,
06433U,0,0,0,-231,,,,
06435U,0,0,0,79,,,,
06436U,0,0,0,10,,,,
06438U,0,0,0,-91,,,,
06443U,0,0,0,-12,,,,
06444U,0,0,0,-100,,,,
06451U,0,0,0,0,,,,
06453U,0,0,0,40,,,,
06454U,0,0,0,-10,,,,
06456U,0,0,0,5,,,,
06459U,0,0,0,24,,,,
06460U,0,0,0,40,,,,
06462U,0,0,0,9,,,,
064634,0,0,0,1,,,,
06464U,0,0,0,-4,,,,
06466U,0,0,0,4,,,,
06469U,0,0,0,-40,,,,
06471U,0,0,0,41,,,,
06477U,0,0,0,-10,,,,
06479U,0,0,0,4,,,,
06480U,0,0,0,-31,,,,
064828,0,0,0,20,,,,
06482U,0,0,0,-2214,,,,
06488U,0,0,0,5,,,,
06495U,0,0,0,-1,,,,
06496U,0,0,0,-4,,,,
06497U,0,0,0,3,,,,
06499U,0,0,0,-1797,,,,
06504U,0,0,0,8,,,,
06506U,0,0,0,125,,,,
06507U,0,0,0,19,,,,
06508U,0,0,0,17,,,,
06511U,0,0,0,22,,,,
06514U,0,0,0,-5,,,,
06515U,0,0,0,639,,,,
06516U,0,0,0,-108,,,,
06520U,0,0,0,-64,,,,
06524U,0,0,0,-140,,,,
06525U,0,0,0,4,,,,
065263,0,0,0,62,,,,
06528U,0,0,0,35,,,,
065299,0,0,0,6,,,,
06529U,0,0,0,66,,,,
065309,0,0,0,100,,,,
06530U,0,0,0,75,,,,
065310,0,0,0,-2,,,,
065334,0,0,0,-2,,,,
06533U,0,0,0,-1,,,,
065340,0,0,0,-160,,,,
06538U,0,0,0,240,,,,
06539U,0,0,0,14,,,,
06543U,0,0,0,1000,,,,
06544U,0,0,0,8,,,,
06552U,0,0,0,-2,,,,
06554U,0,0,0,20,,,,
06556U,0,0,0,62,,,,
06557U,0,0,0,100,,,,
06559U,0,0,0,3,,,,
06560U,0,0,0,-60,,,,
06561U,0,0,0,5,,,,
06565U,0,0,0,5,,,,
06570U,0,0,0,22,,,,
06575U,0,0,0,-324,,,,
06576U,0,0,0,514,,,,
06578U,0,0,0,-55,,,,
06580U,0,0,0,19,,,,
06581U,0,0,0,-4,,,,
06586U,0,0,0,29,,,,
06590U,0,0,0,29,,,,
06597U,0,0,0,-109,,,,
06599U,0,0,0,47,,,,
06600U,0,0,0,-10,,,,
06601U,0,0,0,-140,,,,
06603U,0,0,0,-26,,,,
06604U,0,0,0,-36,,,,
06605U,0,0,0,-180,,,,
06606U,0,0,0,16,,,,
066097,0,0,0,26,,,,
06610U,0,0,0,10,,,,
066129,0,0,0,-5,,,,
066139,0,0,0,-50,,,,
066141,0,0,0,-160,,,,
066149,0,0,0,-5,,,,
06616U,0,0,0,-116,,,,
06617U,0,0,0,-65,,,,
06618U,0,0,0,200,,,,
06623U,0,0,0,20,,,,
06639U,0,0,0,6,,,,
066420,0,0,0,144,,,,
066423,0,0,0,-170,,,,
066427,0,0,0,-326,,,,
066435,0,0,0,-1,,,,
06643U,0,0,0,2,,,,
066440,0,0,0,175,,,,
06648U,0,0,0,174,,,,
06649U,0,0,0,-81,,,,
06651U,0,0,0,-6,,,,
066538,0,0,0,0,,,,
06653U,0,0,0,-70,,,,
06657U,0,0,0,13,,,,
066630,0,0,0,-1,,,,
06663U,0,0,0,-10,,,,
066654,0,0,0,-2,,,,
06673U,0,0,0,20,,,,
066742,0,0,0,-50,,,,
06674U,0,0,0,1,,,,
06676U,0,0,0,607,,,,
06677U,0,0,0,4,,,,
066789,0,0,0,99,,,,
066792,0,0,0,-511,,,,
066805,0,0,0,-2,,,,
06683U,0,0,0,-30,,,,
066852,0,0,0,55,,,,
06685U,0,0,0,335,,,,
066872,0,0,0,912,,,,
06687U,0,0,0,-10,,,,
06690U,0,0,0,30,,,,
06692U,0,0,0,1,,,,
06693U,0,0,0,-30,,,,
066949,0,0,0,2,,,,
06695U,0,0,0,-1,,,,
06698U,0,0,0,-26,,,,
06700U,0,0,0,-543,,,,
067028,0,0,0,1,,,,
06704U,0,0,0,-26,,,,
067060,0,0,0,17,,,,
06706U,0,0,0,10,,,,
06708U,0,0,0,-10,,,,
06710U,0,0,0,-33,,,,
06711U,0,0,0,-207,,,,
06712U,0,0,0,-6,,,,
06715U,0,0,0,115,,,,
06716U,0,0,0,50,,,,
06718U,0,0,0,133,,,,
06721U,0,0,0,-1,,,,
067223,0,0,0,181,,,,
06725U,0,0,0,-16,,,,
06726U,0,0,0,-442,,,,
06727U,0,0,0,2,,,,
06728U,0,0,0,200,,,,
06729U,0,0,0,-2205,,,,
06731U,0,0,0,-1,,,,
06733U,0,0,0,274,,,,
06734U,0,0,0,100,,,,
06735U,0,0,0,100,,,,
06742U,0,0,0,0,,,,
06743U,0,0,0,-3,,,,
06744U,0,0,0,-26,,,,
06745U,0,0,0,50,,,,
06746U,0,0,0,100,,,,
06747U,0,0,0,174,,,,
06749U,0,0,0,2,,,,
06753U,0,0,0,-111,,,,
06756U,0,0,0,-382,,,,
06758U,0,0,0,11,,,,
06760U,0,0,0,30,,,,
067616,0,0,0,458,,,,
067621,0,0,0,10,,,,
067622,0,0,0,4,,,,
06762U,0,0,0,-26,,,,
067635,0,0,0,40,,,,
06763U,0,0,0,5,,,,
06764U,0,0,0,10,,,,
06767U,0,0,0,10,,,,
06770U,0,0,0,2,,,,
06771U,0,0,0,-5,,,,
06774U,0,0,0,2,,,,
06775U,0,0,0,4,,,,
06777U,0,0,0,-6,,,,
06778P,0,0,0,13,,,,
067790,0,0,0,2,,,,
06780U,0,0,0,-5,,,,
06783U,0,0,0,-402,,,,
06784U,0,0,0,-1990,,,,
067898,0,0,0,2,,,,
06790U,0,0,0,96,,,,
06791U,0,0,0,-426,,,,
06792U,0,0,0,-4,,,,
06793U,0,0,0,10,,,,
067974,0,0,0,40,,,,
06797U,0,0,0,0,,,,
067982,0,0,0,71,,,,
06799U,0,0,0,18,,,,
06800U,0,0,0,-61,,,,
068055,0,0,0,7,,,,
06806U,0,0,0,-28,,,,
068075,0,0,0,-20,,,,
068115,0,0,0,5,,,,
06811U,0,0,0,-1098,,,,
06812U,0,0,0,40,,,,
068149,0,0,0,0,,,,
06814U,0,0,0,143,,,,
068150,0,0,0,7,,,,
068151,0,0,0,11,,,,
068158,0,0,0,499,,,,
06815U,0,0,0,-68,,,,
068169,0,0,0,-5,,,,
068173,0,0,0,-14,,,,
06817U,0,0,0,320,,,,
06818U,0,0,0,5,,,,
06819U,0,0,0,8,,,,
06821U,0,0,0,50,,,,
06822U,0,0,0,20,,,,
06823U,0,0,0,1,,,,
06824U,0,0,0,-1020,,,,
06826U,0,0,0,-59,,,,
06827U,0,0,0,5,,,,
06829U,0,0,0,-363,,,,
06833U,0,0,0,50,,,,
068344,0,0,0,50,,,,
06834U,0,0,0,1,,,,
06835U,0,0,0,40,,,,
06836U,0,0,0,432,,,,
068377,0,0,0,2,,,,
06837U,0,0,0,-1,,,,
068380,0,0,0,10,,,,
068381,0,0,0,-2,,,,
068382,0,0,0,-150,,,,
068383,0,0,0,40,,,,
068384,0,0,0,30,,,,
068386,0,0,0,-60,,,,
068387,0,0,0,896,,,,
068388,0,0,0,10,,,,
06838U,0,0,0,-27,,,,
068394,0,0,0,10,,,,
06839U,0,0,0,50,,,,
068404,0,0,0,3,,,,
068408,0,0,0,-3,,,,
06840U,0,0,0,-18,,,,
068414,0,0,0,20,,,,
06841U,0,0,0,11,,,,
06842U,0,0,0,16,,,,
06843U,0,0,0,300,,,,
068441,0,0,0,340,,,,
06846U,0,0,0,-599,,,,
06849U,0,0,0,-108,,,,
06852U,0,0,0,-6,,,,
06855U,0,0,0,80,,,,
06856U,0,0,0,-14,,,,
06857U,0,0,0,-1367,,,,
06858U,0,0,0,-2,,,,
06859U,0,0,0,74,,,,
06861U,0,0,0,-277,,,,
068638,0,0,0,-10,,,,
068639,0,0,0,16,,,,
068640,0,0,0,-542,,,,
068641,0,0,0,-10,,,,
068648,0,0,0,163,,,,
068649,0,0,0,65,,,,
06865U,0,0,0,35,,,,
06866U,0,0,0,-41,,,,
068672,0,0,0,-4,,,,
06867U,0,0,0,-130,,,,
06869U,0,0,0,-48,,,,
06870U,0,0,0,123,,,,
06871U,0,0,0,-14,,,,
06872U,0,0,0,-46,,,,
06873U,0,0,0,-20,,,,
06874U,0,0,0,-229,,,,
06876U,0,0,0,0,,,,
06879U,0,0,0,20,,,,
06880U,0,0,0,1,,,,
06881U,0,0,0,0,,,,
068832,0,0,0,-1,,,,
068833,0,0,0,702,,,,
068837,0,0,0,23,,,,
06883U,0,0,0,10,,,,
06886U,0,0,0,-273,,,,
06888U,0,0,0,22,,,,
06890U,0,0,0,35,,,,
06891U,0,0,0,40,,,,
06892U,0,0,0,50,,,,
06895U,0,0,0,97,,,,
06897U,0,0,0,10,,,,
06902U,0,0,0,-2,,,,
06904U,0,0,0,-20,,,,
06905U,0,0,0,310,,,,
06906U,0,0,0,153,,,,
06907U,0,0,0,-1,,,,
06912U,0,0,0,27,,,,
06915U,0,0,0,49,,,,
069164,0,0,0,-2,,,,
06916U,0,0,0,79,,,,
069170,0,0,0,24,,,,
06917U,0,0,0,4,,,,
069180,0,0,0,-30,,,,
069185,0,0,0,27,,,,
06918U,0,0,0,-179,,,,
069190,0,0,0,-20,,,,
06919U,0,0,0,-5,,,,
06920U,0,0,0,-105,,,,
06922U,0,0,0,-20,,,,
06923U,0,0,0,19,,,,
06924U,0,0,0,5,,,,
06925U,0,0,0,-802,,,,
06926U,0,0,0,-10,,,,
06927U,0,0,0,5,,,,
06930U,0,0,0,1,,,,
06931U,0,0,0,-105,,,,
06932U,0,0,0,-34,,,,
069339,0,0,0,5,,,,
06933U,0,0,0,2,,,,
06934U,0,0,0,-472,,,,
06935U,0,0,0,2,,,,
069387,0,0,0,10,,,,
069389,0,0,0,-9,,,,
06938U,0,0,0,13,,,,
069391,0,0,0,30,,,,
069393,0,0,0,90,,,,
069400,0,0,0,398,,,,
069401,0,0,0,1,,,,
069402,0,0,0,-10,,,,
069404,0,0,0,-4,,,,
069406,0,0,0,-1,,,,
069408,0,0,0,10,,,,
06940U,0,0,0,-335,,,,
069417,0,0,0,20,,,,
06942U,0,0,0,20,,,,
06944U,0,0,0,-37,,,,
06945U,0,0,0,216,,,,
06947U,0,0,0,11,,,,
06948U,0,0,0,3,,,,
06949U,0,0,0,-23,,,,
06950U,0,0,0,-433,,,,
06951U,0,0,0,-92,,,,
06954U,0,0,0,0,,,,
06955U,0,0,0,33,,,,
06956U,0,0,0,-20,,,,
069574,0,0,0,-24,,,,
069579,0,0,0,-805,,,,
06957U,0,0,0,-91,,,,
069586,0,0,0,60,,,,
06958U,0,0,0,-69,,,,
06959U,0,0,0,-795,,,,
069600,0,0,0,-5,,,,
069601,0,0,0,170,,,,
069604,0,0,0,-20,,,,
069605,0,0,0,29,,,,
069606,0,0,0,-45,,,,
06960U,0,0,0,-20,,,,
06961U,0,0,0,50,,,,
06964U,0,0,0,1,,,,
06966U,0,0,0,32,,,,
06967U,0,0,0,-13,,,,
06968U,0,0,0,60,,,,
06971U,0,0,0,22,,,,
06972U,0,0,0,85,,,,
06973U,0,0,0,-126,,,,
06974U,0,0,0,411,,,,
06977U,0,0,0,-230,,,,
069781,0,0,0,-10,,,,
069782,0,0,0,-25,,,,
06978U,0,0,0,-96,,,,
069794,0,0,0,-4,,,,
06979U,0,0,0,1,,,,
069808,0,0,0,1146,,,,
06980U,0,0,0,-41,,,,
069812,0,0,0,-30,,,,
06982U,0,0,0,111,,,,
069831,0,0,0,613,,,,
069832,0,0,0,-338,,,,
06984U,0,0,0,54,,,,
06985U,0,0,0,50,,,,
06988U,0,0,0,2,,,,
06990U,0,0,0,40,,,,
06993U,0,0,0,10,,,,
06995U,0,0,0,407,,,,
069968,0,0,0,1,,,,
069973,0,0,0,122,,,,
07001U,0,0,0,86,,,,
07002U,0,0,0,180,,,,
07005U,0,0,0,1,,,,
07009U,0,0,0,100,,,,
07011U,0,0,0,-3,,,,
07012U,0,0,0,-16,,,,
07014U,0,0,0,3,,,,
07016U,0,0,0,-100,,,,
070184,0,0,0,60,,,,
070188,0,0,0,-11,,,,
070189,0,0,0,115,,,,
07021U,0,0,0,-35,,,,
07022U,0,0,0,0,,,,
070259,0,0,0,393,,,,
07025U,0,0,0,-61,,,,
070270,0,0,0,216,,,,
07029U,0,0,0,-29,,,,
07033U,0,0,0,30,,,,
07035U,0,0,0,120,,,,
07042U,31,0,0,-31,,,,
07044U,0,0,0,50,,,,
07045U,0,0,0,-1,,,,
070486,0,0,0,-1703,,,,
070490,0,0,0,-3,,,,
07049U,0,0,0,5,,,,
070501,0,0,0,-16,,,,
070505,0,0,0,25,,,,
07050U,0,0,0,16,,,,
07051U,0,0,0,-8,,,,
07054U,0,0,0,19,,,,
07055U,0,0,0,-31,,,,
07056U,0,0,0,-42,,,,
07059U,0,0,0,-20,,,,
07063U,0,0,0,37,,,,
07064U,0,0,0,66,,,,
070675,0,0,0,25,,,,
070676,0,0,0,-20,,,,
07067U,0,0,0,0,,,,
070697,0,0,0,80,,,,
070698,0,0,0,1,,,,
07072U,0,0,0,69,,,,
07074U,0,0,0,-87,,,,
07076U,0,0,0,80,,,,
07077U,0,0,0,-5,,,,
07078U,0,0,0,-20,,,,
07079U,0,0,0,35,,,,
07080U,0,0,0,-21,,,,
07081U,0,0,0,-3,,,,
07082U,0,0,0,-5,,,,
07083U,0,0,0,-10,,,,
07084U,0,0,0,1,,,,
07085U,0,0,0,-21,,,,
07086U,0,0,0,-5,,,,
07088U,0,0,0,10,,,,
07091U,0,0,0,-30,,,,
07093U,0,0,0,3,,,,
070995,0,0,0,39,,,,
070996,0,0,0,-20,,,,
071006,0,0,0,5,,,,
07100U,0,0,0,1,,,,
071012,0,0,0,-18,,,,
071017,0,0,0,206,,,,
071020,0,0,0,305,,,,
071028,0,0,0,-16,,,,
071029,0,0,0,-5,,,,
07102U,0,0,0,3,,,,
071037,0,0,0,50,,,,
071038,0,0,0,-37,,,,
071039,0,0,0,917,,,,
071040,0,0,0,-49,,,,
07104U,0,0,0,0,,,,
071061,0,0,0,-9,,,,
07106U,0,0,0,8,,,,
07107U,0,0,0,-150,,,,
07108U,0,0,0,-100,,,,
07109U,0,0,0,82,,,,
07113U,0,0,0,-83,,,,
07114U,0,0,0,8,,,,
07115U,0,0,0,-10,,,,
07116U,0,0,0,20,,,,
07117U,0,0,0,28,,,,
071193,0,0,0,-7,,,,
07119U,0,0,0,-2,,,,
07120U,0,0,0,1,,,,
07121U,0,0,0,-30,,,,
07123U,0,0,0,-804,,,,
07124U,0,0,0,-20,,,,
071255,0,0,0,70,,,,
07125U,0,0,0,-111,,,,
07128U,0,0,0,3,,,,
07129U,0,0,0,50,,,,
071302,0,0,0,-50,,,,
071314,0,0,0,103,,,,
071315,0,0,0,13,,,,
071316,0,0,0,-47,,,,
071320,0,0,0,-10,,,,
071328,0,0,0,7,,,,
071329,0,0,0,55,,,,
071332,0,0,0,-5,,,,
071339,0,0,0,-370,,,,
07133U,0,0,0,-333,,,,
071341,0,0,0,4,,,,
071347,0,0,0,160,,,,
07134U,0,0,0,39,,,,
071374,0,0,0,5,,,,
07137U,0,0,0,339,,,,
07140U,0,0,0,-61,,,,
07141U,0,0,0,-10,,,,
07143U,0,0,0,-7,,,,
071442,0,0,0,210,,,,
071443,0,0,0,-6,,,,
071448,0,0,0,75,,,,
07144U,0,0,0,-206,,,,
071453,0,0,0,-2,,,,
071459,0,0,0,10,,,,
071461,0,0,0,-13,,,,
071466,0,0,0,4,,,,
071467,0,0,0,-3,,,,
071473,0,0,0,20,,,,
07147U,0,0,0,-75,,,,
07148U,0,0,0,5,,,,
07152U,0,0,0,-89,,,,
07153U,0,0,0,6,,,,
07156U,0,0,0,60,,,,
07158U,0,0,0,147,,,,
071593,0,0,0,141,,,,
07159U,0,0,0,129,,,,
07160U,0,0,0,73,,,,
07161U,0,0,0,11,,,,
07162U,0,0,0,153,,,,
07166U,0,0,0,10,,,,
07167U,0,0,0,-1,,,,
07170U,0,0,0,10,,,,
071722,0,0,0,-313,,,,
07172U,0,0,0,-20,,,,
071733,0,0,0,-45,,,,
071734,0,0,0,-11,,,,
07173U,0,0,0,-30,,,,
071741,0,0,0,1,,,,
071742,0,0,0,11,,,,
071744,0,0,0,-50,,,,
07174U,0,0,0,20,,,,
071756,0,0,0,1624,,,,
071763,0,0,0,-10,,,,
07178U,0,0,0,44,,,,
07180U,0,0,0,18,,,,
07181U,0,0,0,-111,,,,
07182U,0,0,0,180,,,,
07184U,0,0,0,-2,,,,
071891,0,0,0,-51,,,,
071895,0,0,0,-50,,,,
071896,0,0,0,-100,,,,
071898,0,0,0,30,,,,
07189U,0,0,0,-84,,,,
071900,0,0,0,188,,,,
071901,0,0,0,12,,,,
07191U,0,0,0,0,,,,
071924,0,0,0,-271,,,,
071925,0,0,0,214,,,,
07196U,0,0,0,-33,,,,
07198U,0,0,0,6,,,,
07199U,0,0,0,-40,,,,
07203U,0,0,0,-5,,,,
072047,0,0,0,1,,,,
072063,0,0,0,-302,,,,
07206U,0,0,0,20,,,,
07207U,0,0,0,39,,,,
07208U,0,0,0,10,,,,
072115,0,0,0,-13,,,,
072118,0,0,0,-83,,,,
072120,0,0,0,-172,,,,
072121,0,0,0,-78,,,,
072123,0,0,0,-93,,,,
072124,0,0,0,4,,,,
072125,0,0,0,-76,,,,
072128,0,0,0,75,,,,
07212U,0,0,0,-10,,,,
072143,0,0,0,12,,,,
072145,0,0,0,10,,,,
072213,0,0,0,62,,,,
07221U,0,0,0,200,,,,
07223U,0,0,0,9,,,,
072243,0,0,0,-11,,,,
07225U,0,0,0,65,,,,
072285,0,0,0,41,,,,
07229U,0,0,0,-145,,,,
072302,0,0,0,1,,,,
07232U,0,0,0,-2,,,,
072354,0,0,0,130,,,,
07235U,0,0,0,55,,,,
07236U,0,0,0,73,,,,
072371,0,0,0,1,,,,
072376,0,0,0,-528,,,,
07237U,0,0,0,-30,,,,
07241U,0,0,0,40,,,,
07244U,0,0,0,0,,,,
07245U,0,0,0,-1,,,,
07246U,0,0,0,-1,,,,
07247U,0,0,0,4,,,,
07248U,0,0,0,20,,,,
07250U,0,0,0,25,,,,
07251U,0,0,0,0,,,,
07254U,0,0,0,-30,,,,
07256U,0,0,0,-10,,,,
07257U,0,0,0,-20,,,,
07258U,0,0,0,8,,,,
07260U,0,0,0,-7,,,,
07262U,0,0,0,-154,,,,
07266U,0,0,0,20,,,,
07267U,0,0,0,9,,,,
072691,0,0,0,100,,,,
072692,0,0,0,-22,,,,
072693,0,0,0,-1,,,,
07270U,0,0,0,10,,,,
07271U,0,0,0,64,,,,
07272U,0,0,0,9,,,,
07274U,0,0,0,180,,,,
072764,0,0,0,-2,,,,
07276U,0,0,0,-2,,,,
072773,0,0,0,45,,,,
07278U,0,0,0,-30,,,,
07279U,0,0,0,22,,,,
07280U,0,0,0,60,,,,
07281U,0,0,0,0,,,,
07282U,0,0,0,-3,,,,
072863,0,0,0,-72,,,,
072865,0,0,0,10,,,,
072869,0,0,0,-383,,,,
07287U,0,0,0,1765,,,,
07288U,0,0,0,-4,,,,
07289U,0,0,0,17,,,,
07290U,1,0,0,-1683,,,,
07291U,0,0,0,17,,,,
07293U,0,0,0,-346,,,,
07294U,0,0,0,-10,,,,
07295U,0,0,0,-41,,,,
072965,0,0,0,9,,,,
072966,0,0,0,26,,,,
072971,0,0,0,137,,,,
07297U,0,0,0,10,,,,
07299U,0,0,0,-21,,,,
07300U,0,0,0,51,,,,
07304U,0,0,0,-20,,,,
07308U,0,0,0,47,,,,
073105,0,0,0,-8,,,,
07311U,0,0,0,-1,,,,
07312U,0,0,0,-3,,,,
073148,0,0,0,-5,,,,
07315U,0,0,0,37,,,,
07316U,0,0,0,2,,,,
073192,0,0,0,-20,,,,
07320U,0,0,0,0,,,,
07322U,0,0,0,0,,,,
073258,0,0,0,41,,,,
07325U,0,0,0,478,,,,
07328U,0,0,0,4,,,,
07329U,0,0,0,-103,,,,
07331U,0,0,0,25,,,,
073326,0,0,0,28,,,,
073328,0,0,0,100,,,,
073329,0,0,0,10,,,,
07332U,0,0,0,80,,,,
07333U,0,0,0,-20,,,,
07335U,0,0,0,-14,,,,
07336U,0,0,0,-10,,,,
07340U,0,0,0,0,,,,
07341U,0,0,0,0,,,,
073454,0,0,0,-10,,,,
073455,0,0,0,45,,,,
07345U,0,0,0,-49,,,,
073460,0,0,0,3,,,,
07349U,0,0,0,5,,,,
073500,0,0,0,15,,,,
07350U,0,0,0,-1,,,,
07351U,0,0,0,-12,,,,
07355U,0,0,0,38,,,,
07364U,0,0,0,13,,,,
07365U,0,0,0,-3,,,,
07367U,0,0,0,-2,,,,
07369U,0,0,0,-15,,,,
073706,0,0,0,16,,,,
073707,0,0,0,6,,,,
073708,0,0,0,-23,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,26,,,,
073752,0,0,0,58,,,,
073756,0,0,0,-9,,,,
073770,0,0,0,0,,,,
07377U,0,0,0,-7,,,,
07379U,0,0,0,-23,,,,
073810,0,0,0,-25,,,,
073825,0,0,0,4,,,,
073833,0,0,0,295,,,,
07386U,0,0,0,-4,,,,
07388U,0,0,0,-35,,,,
07391U,0,0,0,-3,,,,
07393U,0,0,0,-10,,,,
073942,0,0,0,0,,,,
07398U,0,0,0,-9,,,,
07399U,0,0,0,-3,,,,
07401U,0,0,0,-41,,,,
074056,0,0,0,5,,,,
07405U,0,0,0,48,,,,
074067,0,0,0,-35,,,,
074092,0,0,0,28,,,,
07409U,0,0,0,-200,,,,
07410U,0,0,0,1,,,,
074127,0,0,0,212,,,,
07412U,0,0,0,-5,,,,
07414U,0,0,0,61,,,,
07416U,0,0,0,-22,,,,
074187,0,0,0,-5,,,,
07418U,0,0,0,-1,,,,
07419U,0,0,0,105,,,,
07424U,0,0,0,3,,,,
074257,0,0,0,20,,,,
07425U,0,0,0,3,,,,
07426U,0,0,0,0,,,,
07427U,0,0,0,-43,,,,
07432U,0,0,0,-20,,,,
