code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071714,0,0,0,2,,,,
071715,0,0,0,14,,,,
071716,0,0,0,4,,,,
071717,0,0,0,781,,,,
071718,0,0,0,-322,,,,
071719,0,0,0,70,,,,
071723,0,0,0,59,,,,
071726,0,0,0,336,,,,
071728,0,0,0,-10,,,,
071729,0,0,0,2,,,,
071734,0,0,0,-5,,,,
071735,0,0,0,-100,,,,
071737,0,0,0,0,,,,
071738,0,0,0,55,,,,
071739,0,0,0,92,,,,
07173U,0,0,0,4,,,,
071740,0,0,0,2,,,,
071741,0,0,0,2,,,,
071745,0,0,0,-42,,,,
071747,0,0,0,7,,,,
071748,0,0,0,-50,,,,
071749,0,0,0,-150,,,,
071750,0,0,0,-94,,,,
071751,0,0,0,-14,,,,
071752,0,0,0,-104,,,,
071754,0,0,0,-40,,,,
071755,0,0,0,97,,,,
071757,0,0,0,22,,,,
071758,0,0,0,-90,,,,
071759,0,0,0,-22,,,,
071760,0,0,0,-472,,,,
071761,0,0,0,-8,,,,
071763,0,0,0,11,,,,
071764,4,0,0,-4,,,,
071765,0,0,0,42,,,,
071766,0,0,0,10,,,,
071767,0,0,0,75,,,,
071768,0,0,0,-1,,,,
071770,0,0,0,-70,,,,
071771,0,0,0,-480,,,,
071775,0,0,0,-515,,,,
071776,0,0,0,-298,,,,
071777,0,0,0,-21,,,,
071779,0,0,0,-1121,,,,
071780,0,0,0,-186,,,,
071781,0,0,0,48,,,,
071782,0,0,0,28,,,,
071784,-30,0,0,-253,,,,
071785,0,0,0,-115,,,,
071787,0,0,0,-286,,,,
071788,0,0,0,-51,,,,
071790,0,0,0,-1,,,,
071791,0,0,0,-17,,,,
071792,0,0,0,9,,,,
071793,0,0,0,-51,,,,
071794,0,0,0,181,,,,
071795,0,0,0,35,,,,
071796,0,0,0,7,,,,
071797,0,0,0,-600,,,,
071798,0,0,0,-90,,,,
071799,0,0,0,-32,,,,
071800,0,0,0,-120,,,,
071801,0,0,0,20,,,,
071803,0,0,0,-499,,,,
071805,0,0,0,-8,,,,
071806,0,0,0,-80,,,,
071808,0,0,0,-296,,,,
071809,0,0,0,-92,,,,
071810,0,0,0,-333,,,,
071811,0,0,0,231,,,,
071813,0,0,0,2,,,,
071815,0,0,0,82,,,,
071816,0,0,0,-1,,,,
071819,0,0,0,-106,,,,
071821,0,0,0,-110,,,,
071822,0,0,0,-24,,,,
071826,0,0,0,89,,,,
071827,0,0,0,-19,,,,
071828,0,0,0,400,,,,
071829,0,0,0,30,,,,
071830,0,0,0,23,,,,
071831,0,0,0,5,,,,
071832,0,0,0,494,,,,
071833,0,0,0,85,,,,
071834,0,0,0,-28,,,,
071835,0,0,0,131,,,,
071838,0,0,0,-174,,,,
071839,0,0,0,-269,,,,
071841,0,0,0,-671,,,,
071842,0,0,0,1434,,,,
071843,0,0,0,247,,,,
071845,0,0,0,-232,,,,
071846,0,0,0,5,,,,
071850,0,0,0,-20,,,,
071851,0,0,0,5,,,,
071854,0,0,0,-200,,,,
071856,0,0,0,-80,,,,
071858,0,0,0,0,,,,
071859,0,0,0,-185,,,,
071860,0,0,0,10,,,,
071861,0,0,0,104,,,,
071862,0,0,0,969,,,,
071864,0,0,0,-457,,,,
071865,0,0,0,42,,,,
071867,0,0,0,-50,,,,
071868,0,0,0,-10,,,,
071869,0,0,0,8,,,,
071871,0,0,0,-1586,,,,
071874,0,0,0,-61,,,,
071877,0,0,0,-19,,,,
071879,0,0,0,-32,,,,
071880,0,0,0,-135,,,,
071882,0,0,0,-425,,,,
071883,0,0,0,-304,,,,
071884,0,0,0,-47,,,,
071885,0,0,0,30,,,,
071886,0,0,0,-250,,,,
071887,0,0,0,-29,,,,
071889,0,0,0,-11,,,,
071892,0,0,0,976,,,,
071893,0,0,0,-172,,,,
071894,0,0,0,-57,,,,
071896,0,0,0,-318,,,,
071898,0,0,0,291,,,,
071899,0,0,0,571,,,,
071900,0,0,0,-396,,,,
071902,0,0,0,-21,,,,
071904,0,0,0,-100,,,,
071905,0,0,0,-24,,,,
071907,0,0,0,-84,,,,
071908,0,0,0,35,,,,
071909,0,0,0,-2,,,,
071910,0,0,0,20,,,,
071911,0,0,0,-174,,,,
071912,0,0,0,11,,,,
071915,0,0,0,-80,,,,
071916,0,0,0,-168,,,,
071917,0,0,0,-455,,,,
071921,0,0,0,267,,,,
071922,0,0,0,-95,,,,
071923,0,0,0,363,,,,
071926,0,0,0,-15,,,,
071927,0,0,0,-187,,,,
071928,0,0,0,2,,,,
071930,0,0,0,-360,,,,
071931,0,0,0,-615,,,,
071932,0,0,0,110,,,,
071935,0,0,0,-81,,,,
071936,0,0,0,-58,,,,
071937,0,0,0,10,,,,
071939,0,0,0,317,,,,
071941,0,0,0,-90,,,,
071942,0,0,0,23,,,,
071943,0,0,0,170,,,,
071944,0,0,0,232,,,,
071945,0,0,0,-28,,,,
071946,0,0,0,-10,,,,
071949,0,0,0,102,,,,
071951,0,0,0,20,,,,
071952,0,0,0,5,,,,
071954,0,0,0,-10,,,,
071955,0,0,0,-5,,,,
071956,0,0,0,-405,,,,
071957,0,0,0,-2,,,,
071958,0,0,0,177,,,,
071959,0,0,0,-42,,,,
071960,0,0,0,-287,,,,
071962,0,0,0,-441,,,,
071963,0,0,0,-136,,,,
071964,0,0,0,1068,,,,
071965,0,0,0,-100,,,,
071966,0,0,0,161,,,,
071967,0,0,0,37,,,,
071968,0,0,0,-162,,,,
071971,0,0,0,431,,,,
071973,0,0,0,30,,,,
071974,0,0,0,-18,,,,
071975,0,0,0,79,,,,
071976,0,0,0,-294,,,,
071977,0,0,0,1278,,,,
071978,0,0,0,56,,,,
071979,0,0,0,-403,,,,
071980,0,0,0,10,,,,
071982,0,0,0,-342,,,,
071983,0,0,0,-66,,,,
071984,0,0,0,-2,,,,
071985,0,0,0,-530,,,,
071986,0,0,0,103,,,,
071987,0,0,0,-800,,,,
071988,0,0,0,11,,,,
071989,0,0,0,-172,,,,
07198U,0,0,0,1,,,,
071990,0,0,0,-1866,,,,
071991,0,0,0,-43,,,,
071992,0,0,0,-165,,,,
071994,0,0,0,-3472,,,,
071996,0,0,0,121,,,,
071997,0,0,0,-162,,,,
071998,0,0,0,4,,,,
071999,0,0,0,56,,,,
072000,0,0,0,83,,,,
072001,0,0,0,-119,,,,
072002,0,0,0,230,,,,
072003,0,0,0,-27,,,,
072004,0,0,0,-50,,,,
072005,0,0,0,-13,,,,
072006,0,0,0,-20,,,,
072007,0,0,0,50,,,,
072008,0,0,0,-300,,,,
072009,0,0,0,-5,,,,
072010,0,0,0,17,,,,
072015,0,0,0,138,,,,
072019,0,0,0,-3,,,,
072020,0,0,0,-94,,,,
072021,0,0,0,65,,,,
072023,0,0,0,-1,,,,
072025,0,0,0,439,,,,
072026,0,0,0,-20,,,,
072027,0,0,0,391,,,,
072028,0,0,0,55,,,,
072029,0,0,0,13,,,,
072030,0,0,0,-56,,,,
072031,0,0,0,-29,,,,
072032,0,0,0,21,,,,
072034,0,0,0,291,,,,
072035,0,0,0,110,,,,
072036,0,0,0,-507,,,,
072037,0,0,0,-790,,,,
072038,0,0,0,81,,,,
072039,0,0,0,-50,,,,
072040,0,0,0,-441,,,,
072041,0,0,0,-10,,,,
072042,0,0,0,-152,,,,
072043,0,0,0,-18,,,,
072044,0,0,0,-42,,,,
072045,0,0,0,-14,,,,
072048,0,0,0,8,,,,
072049,0,0,0,-1,,,,
072052,0,0,0,15,,,,
072053,0,0,0,-67,,,,
072055,0,0,0,57,,,,
072058,0,0,0,-60,,,,
072059,0,0,0,12,,,,
072060,0,0,0,39,,,,
072061,0,0,0,23,,,,
072062,0,0,0,-1781,,,,
072063,0,0,0,4,,,,
072064,0,0,0,-7,,,,
072065,0,0,0,-54,,,,
072067,0,0,0,-20,,,,
072068,0,0,0,9,,,,
072069,0,0,0,843,,,,
072070,0,0,0,186,,,,
072071,0,0,0,3,,,,
072073,0,0,0,80,,,,
072076,0,0,0,29,,,,
072077,0,0,0,-7,,,,
072078,0,0,0,78,,,,
072079,0,0,0,12,,,,
072080,0,0,0,1,,,,
072081,0,0,0,102,,,,
072082,0,0,0,25,,,,
072083,0,0,0,-10,,,,
072084,0,0,0,-452,,,,
072085,0,0,0,-8,,,,
072086,0,0,0,20,,,,
072087,0,0,0,16,,,,
072090,0,0,0,113,,,,
072091,0,0,0,14,,,,
072092,0,0,0,-55,,,,
072096,0,0,0,-86,,,,
072097,0,0,0,106,,,,
072098,0,0,0,-35,,,,
072099,0,0,0,26,,,,
072100,0,0,0,71,,,,
072101,0,0,0,20,,,,
072102,0,0,0,-61,,,,
072104,0,0,0,-57,,,,
072105,0,0,0,-166,,,,
072106,0,0,0,38,,,,
072109,0,0,0,170,,,,
072110,0,0,0,-108,,,,
072111,0,0,0,0,,,,
072112,0,0,0,219,,,,
072113,0,0,0,92,,,,
072116,0,0,0,160,,,,
072118,0,0,0,7,,,,
072119,0,0,0,120,,,,
072123,0,0,0,-30,,,,
072126,0,0,0,-15,,,,
072131,0,0,0,51,,,,
072135,0,0,0,16,,,,
072136,0,0,0,17,,,,
072137,0,0,0,119,,,,
072139,0,0,0,-213,,,,
072140,0,0,0,-162,,,,
072141,0,0,0,204,,,,
072142,0,0,0,247,,,,
072144,0,0,0,-128,,,,
072145,0,0,0,-9,,,,
072146,0,0,0,573,,,,
072147,0,0,0,-26,,,,
072148,0,0,0,117,,,,
072149,0,0,0,197,,,,
072150,0,0,0,-176,,,,
072152,0,0,0,12,,,,
072153,0,0,0,-30,,,,
072154,0,0,0,6,,,,
072155,0,0,0,196,,,,
072156,0,0,0,-20,,,,
072157,0,0,0,173,,,,
072159,0,0,0,-1,,,,
072160,0,0,0,-10,,,,
072163,0,0,0,-2,,,,
072166,0,0,0,15,,,,
072167,0,0,0,20,,,,
072168,0,0,0,1,,,,
072169,0,0,0,-75,,,,
072171,0,0,0,262,,,,
072173,0,0,0,-89,,,,
072175,0,0,0,-10,,,,
072176,0,0,0,20,,,,
072177,0,0,0,-60,,,,
072179,0,0,0,-151,,,,
072181,0,0,0,10,,,,
072183,0,0,0,5,,,,
072184,0,0,0,-5,,,,
072186,0,0,0,-25,,,,
072187,0,0,0,1,,,,
072188,0,0,0,-227,,,,
072189,0,0,0,30,,,,
072190,0,0,0,13,,,,
072191,0,0,0,-5,,,,
072192,0,0,0,-59,,,,
072193,0,0,0,-26,,,,
072194,0,0,0,17,,,,
072195,0,0,0,-218,,,,
072196,0,0,0,8,,,,
072197,0,0,0,-20,,,,
072198,0,0,0,-4,,,,
072199,0,0,0,-55,,,,
072200,0,0,0,-10,,,,
072201,0,0,0,38,,,,
072202,0,0,0,-1,,,,
072203,0,0,0,5,,,,
072204,0,0,0,39,,,,
072206,0,0,0,13,,,,
072207,0,0,0,-30,,,,
072208,0,0,0,-36,,,,
072210,0,0,0,21,,,,
072211,0,0,0,20,,,,
072212,0,0,0,-43,,,,
072214,0,0,0,-30,,,,
072215,0,0,0,116,,,,
072216,0,0,0,57,,,,
072217,0,0,0,11,,,,
072218,0,0,0,-20,,,,
072219,0,0,0,-40,,,,
072220,0,0,0,10,,,,
072221,0,0,0,38,,,,
072224,0,0,0,56,,,,
072225,0,0,0,-255,,,,
072227,0,0,0,194,,,,
072228,0,0,0,-1609,,,,
072229,0,0,0,-135,,,,
072230,0,0,0,3,,,,
072231,0,0,0,146,,,,
072232,0,0,0,17,,,,
072233,0,0,0,189,,,,
072234,0,0,0,1033,,,,
072235,0,0,0,-51,,,,
072236,0,0,0,303,,,,
072237,0,0,0,84,,,,
072238,0,0,0,73,,,,
072239,0,0,0,-120,,,,
072243,0,0,0,10,,,,
072245,0,0,0,-23,,,,
072246,0,0,0,-12,,,,
072247,0,0,0,12,,,,
072248,0,0,0,-179,,,,
072249,0,0,0,-237,,,,
072250,0,0,0,-812,,,,
072251,0,0,0,-41,,,,
072253,0,0,0,2,,,,
072254,0,0,0,-10,,,,
072255,0,0,0,-215,,,,
072256,0,0,0,907,,,,
072257,0,0,0,-16,,,,
072261,0,0,0,-150,,,,
072262,0,0,0,3,,,,
072263,0,0,0,107,,,,
072264,0,0,0,480,,,,
072266,0,0,0,-102,,,,
072268,0,0,0,-62,,,,
072269,0,0,0,34,,,,
072270,0,0,0,8,,,,
072273,0,0,0,-55,,,,
072274,0,0,0,454,,,,
072275,0,0,0,55,,,,
072276,0,0,0,169,,,,
072278,0,0,0,-4,,,,
072279,0,0,0,-13,,,,
072280,0,0,0,-2,,,,
072281,0,0,0,-203,,,,
072282,0,0,0,-56,,,,
072283,0,0,0,-15,,,,
072284,0,0,0,-187,,,,
072286,0,0,0,-151,,,,
072288,0,0,0,-50,,,,
072289,0,0,0,55,,,,
072290,0,0,0,771,,,,
072291,0,0,0,-265,,,,
072292,0,0,0,6,,,,
072293,0,0,0,12,,,,
072296,0,0,0,-2,,,,
072297,0,0,0,-70,,,,
072298,0,0,0,68,,,,
072300,0,0,0,-13,,,,
072301,0,0,0,26,,,,
072303,0,0,0,-83,,,,
072304,0,0,0,214,,,,
072305,0,0,0,11,,,,
072306,0,0,0,68,,,,
072307,0,0,0,9,,,,
072308,0,0,0,5,,,,
072319,0,0,0,35,,,,
072322,0,0,0,25,,,,
072324,0,0,0,970,,,,
072325,0,0,0,4,,,,
072326,0,0,0,20,,,,
072327,0,0,0,-36,,,,
072329,0,0,0,-50,,,,
072330,0,0,0,-30,,,,
072331,0,0,0,350,,,,
072332,0,0,0,-10,,,,
072333,0,0,0,-83,,,,
072335,0,0,0,202,,,,
072337,0,0,0,-30,,,,
072338,0,0,0,-49,,,,
072341,0,0,0,198,,,,
072344,0,0,0,-258,,,,
072348,0,0,0,-10,,,,
072349,0,0,0,-6,,,,
072350,0,0,0,-15,,,,
072351,0,0,0,-359,,,,
072353,0,0,0,-5,,,,
072358,0,0,0,-16,,,,
072363,0,0,0,42,,,,
072364,0,0,0,-185,,,,
072367,0,0,0,59,,,,
072368,0,0,0,28,,,,
072369,0,0,0,39,,,,
072372,0,0,0,22,,,,
072374,0,0,0,179,,,,
072377,0,0,0,-140,,,,
072378,0,0,0,-30,,,,
072379,0,0,0,170,,,,
072380,0,0,0,-167,,,,
072381,0,0,0,-99,,,,
072382,0,0,0,-10,,,,
072383,0,0,0,-36,,,,
072384,0,0,0,-90,,,,
072386,0,0,0,-6,,,,
072388,0,0,0,-92,,,,
072391,0,0,0,1107,,,,
072392,0,0,0,146,,,,
072393,0,0,0,16,,,,
072394,0,0,0,114,,,,
072395,0,0,0,154,,,,
072397,0,0,0,413,,,,
072398,0,0,0,67,,,,
072399,0,0,0,87,,,,
072400,0,0,0,8,,,,
072401,0,0,0,-174,,,,
072402,0,0,0,-44,,,,
072404,0,0,0,-601,,,,
072405,0,0,0,-81,,,,
072411,0,0,0,-25,,,,
072413,0,0,0,-151,,,,
072414,0,0,0,-60,,,,
072415,0,0,0,-60,,,,
072416,0,0,0,-86,,,,
072418,0,0,0,-10,,,,
072419,0,0,0,-220,,,,
072421,0,0,0,-1,,,,
072422,0,0,0,3,,,,
072423,0,0,0,-35,,,,
072424,0,0,0,-60,,,,
072425,0,0,0,65,,,,
072429,0,0,0,-72,,,,
072432,0,0,0,-192,,,,
072433,0,0,0,-31,,,,
072434,0,0,0,-3,,,,
072437,0,0,0,-10,,,,
072438,0,0,0,-849,,,,
072439,0,0,0,33,,,,
072440,0,0,0,10,,,,
072442,0,0,0,-159,,,,
072444,0,0,0,7,,,,
072446,0,0,0,740,,,,
072447,0,0,0,-1,,,,
072448,0,0,0,-112,,,,
072449,0,0,0,-15,,,,
072450,0,0,0,-196,,,,
072451,0,0,0,-106,,,,
072452,0,0,0,-187,,,,
072455,0,0,0,238,,,,
072459,0,0,0,-16,,,,
072462,0,0,0,38,,,,
072463,0,0,0,280,,,,
072465,0,0,0,5,,,,
072466,0,0,0,905,,,,
072467,0,0,0,6,,,,
072468,0,0,0,-1086,,,,
072469,0,0,0,-43,,,,
072470,0,0,0,-27,,,,
072471,0,0,0,-2,,,,
072475,0,0,0,-10,,,,
072477,0,0,0,20,,,,
072478,0,0,0,2,,,,
072479,0,0,0,-179,,,,
072482,0,0,0,-1,,,,
072483,0,0,0,-89,,,,
072484,0,0,0,-106,,,,
072485,0,0,0,0,,,,
072486,0,0,0,-410,,,,
072489,0,0,0,48,,,,
072493,0,0,0,-3,,,,
072495,0,0,0,1,,,,
072499,0,0,0,-72,,,,
072500,0,0,0,0,,,,
072501,0,0,0,-83,,,,
072505,0,0,0,-11,,,,
072506,0,0,0,-4,,,,
072507,0,0,0,-870,,,,
072508,0,0,0,32,,,,
072509,0,0,0,-11,,,,
072512,0,0,0,701,,,,
072513,0,0,0,-30,,,,
072515,0,0,0,67,,,,
072516,0,0,0,-103,,,,
072518,0,0,0,-109,,,,
072522,0,0,0,-1051,,,,
072523,0,0,0,-435,,,,
072524,0,0,0,1,,,,
072525,0,0,0,-44,,,,
072526,0,0,0,-2,,,,
072527,0,0,0,-10,,,,
072528,0,0,0,-31,,,,
072529,0,0,0,10,,,,
072530,0,0,0,2,,,,
072532,0,0,0,135,,,,
072533,0,0,0,630,,,,
072534,0,0,0,-60,,,,
072535,0,0,0,-168,,,,
072536,0,0,0,-194,,,,
072537,0,0,0,-367,,,,
072538,0,0,0,-664,,,,
072539,0,0,0,556,,,,
072541,0,0,0,-2,,,,
072542,0,0,0,5,,,,
072543,0,0,0,156,,,,
072544,0,0,0,-14,,,,
072546,0,0,0,-219,,,,
072547,0,0,0,37,,,,
072550,0,0,0,-4,,,,
072551,0,0,0,-671,,,,
072552,0,0,0,-112,,,,
072554,0,0,0,7,,,,
072555,0,0,0,190,,,,
072556,0,0,0,-21,,,,
072557,0,0,0,-2,,,,
072558,0,0,0,-10,,,,
072559,0,0,0,-10,,,,
072560,0,0,0,18,,,,
072562,0,0,0,15,,,,
072563,0,0,0,-22,,,,
072567,0,0,0,-591,,,,
072568,0,0,0,-226,,,,
072569,0,0,0,-166,,,,
072570,0,0,0,-763,,,,
072571,0,0,0,-5,,,,
072572,0,0,0,-55,,,,
072573,0,0,0,-601,,,,
072574,0,0,0,-35,,,,
072578,0,0,0,-118,,,,
072581,0,0,0,-150,,,,
072582,0,0,0,-30,,,,
072583,0,0,0,-198,,,,
072584,0,0,0,-1,,,,
072587,0,0,0,-373,,,,
072591,0,0,0,-109,,,,
072592,1,0,0,-4,,,,
072597,0,0,0,-579,,,,
072599,0,0,0,-12,,,,
072604,0,0,0,-10,,,,
072605,0,0,0,4,,,,
072606,0,0,0,-59,,,,
072607,0,0,0,-14,,,,
072608,0,0,0,-1027,,,,
072609,0,0,0,-445,,,,
072613,0,0,0,-127,,,,
072616,0,0,0,-436,,,,
072617,0,0,0,-102,,,,
072619,0,0,0,-64,,,,
072622,0,0,0,1,,,,
072626,0,0,0,-264,,,,
072627,0,0,0,-19,,,,
072628,0,0,0,500,,,,
072630,0,0,0,-5,,,,
072634,0,0,0,-5,,,,
072636,0,0,0,-20,,,,
072637,0,0,0,50,,,,
072638,0,0,0,-10,,,,
072639,0,0,0,-4,,,,
072640,0,0,0,-7,,,,
072642,0,0,0,-5,,,,
072645,0,0,0,-3,,,,
072647,0,0,0,-302,,,,
072648,0,0,0,-90,,,,
072651,0,0,0,-403,,,,
072652,0,0,0,-435,,,,
072653,0,0,0,-100,,,,
072655,0,0,0,-127,,,,
072657,0,0,0,-10,,,,
072659,0,0,0,5,,,,
072661,0,0,0,-34,,,,
072664,0,0,0,5,,,,
072667,0,0,0,-50,,,,
072668,0,0,0,-295,,,,
072669,0,0,0,-37,,,,
072670,0,0,0,-32,,,,
072671,0,0,0,-10,,,,
072678,0,0,0,-732,,,,
072679,0,0,0,82,,,,
072680,0,0,0,-57,,,,
072681,0,0,0,41,,,,
072682,0,0,0,-229,,,,
072684,0,0,0,-84,,,,
072685,0,0,0,-10,,,,
072686,0,0,0,-60,,,,
072687,0,0,0,-95,,,,
072688,0,0,0,-1243,,,,
072689,0,0,0,22,,,,
072694,0,0,0,-10,,,,
072695,0,0,0,28,,,,
072696,0,0,0,-173,,,,
072697,0,0,0,-177,,,,
072698,0,0,0,251,,,,
072699,0,0,0,-2,,,,
072701,0,0,0,-80,,,,
072702,0,0,0,-137,,,,
072703,0,0,0,-63,,,,
072704,0,0,0,152,,,,
072705,0,0,0,20,,,,
072708,0,0,0,-100,,,,
072709,0,0,0,-3,,,,
072710,0,0,0,-996,,,,
072711,0,0,0,-220,,,,
072712,0,0,0,-10,,,,
072716,0,0,0,-71,,,,
072717,0,0,0,-356,,,,
072720,0,0,0,-33,,,,
072724,0,0,0,100,,,,
072725,0,0,0,-100,,,,
072726,0,0,0,10,,,,
072727,0,0,0,3,,,,
072729,0,0,0,-10,,,,
072730,0,0,0,-158,,,,
072733,0,0,0,-186,,,,
072734,0,0,0,68,,,,
072735,0,0,0,-7,,,,
072736,0,0,0,-89,,,,
072738,0,0,0,4,,,,
072739,0,0,0,1,,,,
072740,0,0,0,-10,,,,
072742,0,0,0,-160,,,,
072743,0,0,0,-158,,,,
072745,0,0,0,70,,,,
072746,0,0,0,141,,,,
072747,0,0,0,-488,,,,
072748,0,0,0,-5,,,,
072749,0,0,0,-36,,,,
072750,0,0,0,-318,,,,
072752,0,0,0,-5,,,,
072753,0,0,0,-89,,,,
072756,0,0,0,-2,,,,
072766,0,0,0,-4,,,,
072771,0,0,0,-67,,,,
072772,0,0,0,-171,,,,
072774,0,0,0,-20,,,,
072780,0,0,0,-20,,,,
072785,0,0,0,-3669,,,,
072786,0,0,0,-131,,,,
072796,0,0,0,-10,,,,
072804,0,0,0,-60,,,,
072805,0,0,0,-1,,,,
072808,0,0,0,-80,,,,
072816,0,0,0,-10,,,,
072824,0,0,0,-22,,,,
072825,0,0,0,-146,,,,
072826,0,0,0,-117,,,,
072830,0,0,0,-5,,,,
072847,0,0,0,-75,,,,
072850,0,0,0,-30,,,,
072852,0,0,0,-10,,,,
072853,0,0,0,-89,,,,
072860,0,0,0,-10,,,,
072862,0,0,0,-24,,,,
072863,0,0,0,-203,,,,
072864,0,0,0,-40,,,,
072867,0,0,0,-5,,,,
072868,0,0,0,-220,,,,
072870,0,0,0,-2,,,,
072871,0,0,0,-2,,,,
072873,0,0,0,-5,,,,
072874,0,0,0,-110,,,,
072876,0,0,0,-6,,,,
072880,0,0,0,-21,,,,
072881,0,0,0,-2,,,,
072884,0,0,0,-230,,,,
072887,0,0,0,-310,,,,
072894,0,0,0,-154,,,,
072900,0,0,0,-485,,,,
072901,0,0,0,-398,,,,
072902,0,0,0,-1056,,,,
072903,0,0,0,-3439,,,,
072904,0,0,0,-2298,,,,
072905,0,0,0,-141,,,,
072906,0,0,0,-3,,,,
072907,0,0,0,-50,,,,
072908,0,0,0,-384,,,,
072914,0,0,0,-1481,,,,
072915,0,0,0,-775,,,,
072916,0,0,0,-100,,,,
072917,0,0,0,-1904,,,,
072918,0,0,0,-4195,,,,
072919,0,0,0,-1002,,,,
072920,0,0,0,-404,,,,
072922,0,0,0,-89,,,,
072923,0,0,0,-1396,,,,
072924,0,0,0,-1409,,,,
072925,0,0,0,-3594,,,,
072927,0,0,0,-600,,,,
072928,0,0,0,-810,,,,
072929,0,0,0,-959,,,,
072930,0,0,0,-711,,,,
072931,0,0,0,-407,,,,
072932,0,0,0,-2275,,,,
072933,0,0,0,-496,,,,
072935,0,0,0,-4997,,,,
072936,0,0,0,-2424,,,,
072937,0,0,0,-137,,,,
072938,0,0,0,-380,,,,
072939,0,0,0,-350,,,,
07315U,0,0,0,-1,,,,
073324,0,0,0,-2,,,,
073441,0,0,0,8,,,,
073770,0,0,0,0,,,,
07378U,0,0,0,35,,,,
074007,0,0,0,-25,,,,
07402U,0,0,0,-18,,,,
074539,0,0,0,1,,,,
07490U,0,0,0,-45,,,,
075111,0,0,0,2,,,,
075507,0,0,0,5,,,,
07550U,0,0,0,20,,,,
07562U,0,0,0,-27,,,,
076073,0,0,0,-113,,,,
07607U,0,0,0,-22,,,,
07621U,0,0,0,10,,,,
07629U,0,0,0,14,,,,
076316,0,0,0,249,,,,
07636U,0,0,0,1,,,,
07640U,0,0,0,1,,,,
07641U,0,0,0,10,,,,
07652U,45,0,0,-38,,,,
07661U,0,0,0,-114,,,,
07674U,0,0,0,34,,,,
07683U,0,0,30,0,,,,
07684U,0,0,0,19,,,,
07686U,0,0,0,-2,,,,
07703U,0,0,0,-1,,,,
077065,0,0,0,1,,,,
07713U,0,0,0,-30,,,,
07728U,0,0,0,200,,,,
07747U,0,0,0,27,,,,
077727,0,0,0,-2,,,,
07778U,-46,0,0,46,,,,
077971,0,0,0,-13,,,,
078006,0,0,0,1,,,,
078146,0,0,0,0,,,,
07815U,0,0,0,90,,,,
07827U,0,0,0,-10,,,,
07831U,0,0,0,50,,,,
078505,0,0,0,20,,,,
07862U,0,0,0,-11,,,,
07874U,0,0,0,-50,,,,
078967,0,0,0,-30,,,,
079106,0,0,0,-160,,,,
07918U,0,0,0,-10,,,,
07927U,0,0,0,-77,,,,
079293,0,0,0,0,,,,
07939U,0,0,0,-2,,,,
07947U,0,0,0,-50,,,,
07954U,0,0,0,1,,,,
07966U,0,0,0,1,,,,
07967U,0,0,0,-60,,,,
079743,0,0,0,0,,,,
07985U,0,0,0,0,,,,
07986U,0,0,0,-507,,,,
08019U,0,0,0,515,,,,
08023U,0,0,0,1,,,,
08025U,0,0,0,-4,,,,
08026U,0,0,0,70,,,,
08032U,0,0,0,-30,,,,
080335,0,0,0,-19,,,,
080341,0,0,0,10,,,,
08046U,0,0,0,-471,,,,
080509,0,0,0,-6,,,,
080844,0,0,0,-6,,,,
08086U,0,0,0,90,,,,
081125,0,0,0,6,,,,
08117U,0,0,0,2317,,,,
08141U,0,0,0,-5,,,,
08142U,0,0,0,-3,,,,
08144U,0,0,0,-617,,,,
08152U,0,0,0,-5,,,,
08153U,0,0,0,66,,,,
08156U,0,0,0,-106,,,,
08158U,0,0,0,-12,,,,
08160U,0,0,0,80,,,,
081618,0,0,0,-5,,,,
081621,0,0,0,-204,,,,
081624,0,0,0,-633,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-50,,,,
08170U,0,0,0,-10,,,,
08187U,0,0,0,-1,,,,
081890,0,0,0,2,,,,
08201U,0,0,0,95,,,,
08204U,0,0,0,20,,,,
08210U,0,0,0,37,,,,
08212U,0,0,0,20,,,,
08216U,0,0,0,2,,,,
08217U,0,0,0,2,,,,
08219U,0,0,0,82,,,,
08236U,0,0,0,2,,,,
08237U,0,0,0,300,,,,
08238U,0,0,0,33,,,,
08239U,0,0,0,-532,,,,
08248U,0,0,0,-306,,,,
082515,0,0,0,-10,,,,
08256U,0,0,0,-10,,,,
08258U,0,0,0,207,,,,
08263U,0,0,0,-3,,,,
08274U,0,0,0,67,,,,
08275U,0,0,0,200,,,,
08276U,0,0,0,-2,,,,
08277U,0,0,0,17,,,,
08285U,0,0,0,-206,,,,
08292U,0,0,0,40,,,,
08295U,0,0,0,-34,,,,
08303U,0,0,0,-10,,,,
083078,0,0,0,19,,,,
08313U,0,0,0,3,,,,
083178,0,0,0,-26,,,,
083190,0,0,0,11,,,,
08321U,0,0,0,20,,,,
08322U,0,0,0,-1,,,,
08333U,0,0,0,1,,,,
08341U,0,0,0,-100,,,,
08342U,0,0,0,150,,,,
083512,0,0,0,-10,,,,
08353U,0,0,0,2,,,,
08360U,0,0,0,21,,,,
08364U,0,0,0,-30,,,,
08368U,0,0,0,2,,,,
08370U,0,0,0,-6,,,,
08373U,0,0,0,-10,,,,
08374U,0,0,0,-27,,,,
08379U,0,0,0,-19,,,,
08388U,0,0,0,-47,,,,
08392U,0,0,0,2,,,,
08398U,0,0,0,9,,,,
