code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077362,0,0,0,17,,,,
077363,0,0,0,34,,,,
077364,0,0,0,-16,,,,
077365,0,0,0,375,,,,
077366,0,0,0,-299,,,,
077367,0,0,0,88,,,,
077368,0,0,0,330,,,,
077370,0,0,0,-3,,,,
077371,0,0,0,29,,,,
077373,0,0,0,15,,,,
077374,0,0,0,59,,,,
077375,0,0,0,-58,,,,
077376,0,0,0,35,,,,
077377,0,0,0,-92,,,,
077378,0,0,0,-1,,,,
077379,0,0,0,-11,,,,
077380,0,0,0,-1,,,,
077381,0,0,0,98,,,,
077382,0,0,0,165,,,,
077384,0,0,0,46,,,,
077385,0,0,0,-32,,,,
077387,0,0,0,24,,,,
077388,0,0,0,35,,,,
077391,0,0,0,133,,,,
077392,0,0,0,8,,,,
077393,0,0,0,47,,,,
077394,0,0,0,0,,,,
077395,0,0,0,0,,,,
077396,0,0,0,49,,,,
077397,0,0,0,18,,,,
077398,0,0,0,38,,,,
077400,0,0,0,184,,,,
077402,0,0,0,1,,,,
077403,0,0,0,91,,,,
077404,0,0,0,-124,,,,
077405,0,0,0,-22,,,,
077406,0,0,0,150,,,,
077407,0,0,0,179,,,,
077408,0,0,0,-47,,,,
077409,0,0,0,34,,,,
077410,0,0,0,-785,,,,
077411,0,0,0,-488,,,,
077412,0,0,0,-56,,,,
077416,0,0,0,5,,,,
077417,0,0,0,-109,,,,
077418,0,0,0,25,,,,
077423,0,0,0,219,,,,
077425,0,0,0,-8,,,,
077426,0,0,0,271,,,,
077427,0,0,0,9,,,,
077429,0,0,0,20,,,,
077432,0,0,0,18,,,,
077433,0,0,0,88,,,,
077435,0,0,0,101,,,,
077436,0,0,0,47,,,,
077438,0,0,0,53,,,,
077440,0,0,0,-10,,,,
077441,0,0,0,5,,,,
077442,0,0,0,219,,,,
077443,0,0,0,282,,,,
077445,0,0,0,-12,,,,
077446,0,0,0,-56,,,,
077448,0,0,0,-96,,,,
077449,0,0,0,275,,,,
077450,0,0,0,363,,,,
077451,0,0,0,-906,,,,
077452,0,0,0,-369,,,,
077453,0,0,0,-450,,,,
077454,0,0,0,201,,,,
077455,0,0,0,-7,,,,
077456,0,0,0,290,,,,
077457,0,0,0,262,,,,
077458,0,0,0,821,,,,
077459,0,0,0,181,,,,
077460,0,0,0,95,,,,
077461,0,0,0,106,,,,
077462,0,0,0,30,,,,
077463,0,0,0,13,,,,
077464,0,0,0,-252,,,,
077465,0,0,0,-17,,,,
077466,0,0,0,-3,,,,
077467,0,0,0,-29,,,,
077468,0,0,0,343,,,,
077469,0,0,0,81,,,,
077470,0,0,0,-1147,,,,
077471,0,0,0,138,,,,
077472,0,0,0,140,,,,
077473,0,0,0,-123,,,,
077474,0,0,0,100,,,,
077475,0,0,0,-26,,,,
077476,0,0,0,-569,,,,
077477,0,0,0,-13,,,,
077478,0,0,0,-10,,,,
077479,0,0,0,-10,,,,
077480,0,0,0,696,,,,
077481,0,0,0,278,,,,
077482,0,0,0,-422,,,,
077483,0,0,0,337,,,,
077484,0,0,0,24,,,,
077486,0,0,0,8,,,,
077487,0,0,0,110,,,,
077488,0,0,0,-31,,,,
077489,0,0,0,120,,,,
077490,0,0,0,-26,,,,
077491,0,0,0,-3,,,,
077492,0,0,0,-101,,,,
077494,0,0,0,28,,,,
077495,0,0,0,11,,,,
077496,0,0,0,120,,,,
077498,0,0,0,-98,,,,
077499,0,0,0,-10,,,,
077500,0,0,0,-5,,,,
077501,0,0,0,-51,,,,
077502,0,0,0,-84,,,,
077503,0,0,0,11,,,,
077504,0,0,0,111,,,,
077505,0,0,0,0,,,,
077507,0,0,0,-20,,,,
077508,0,0,0,-167,,,,
077509,0,0,0,-331,,,,
077510,0,0,0,6,,,,
077512,0,0,0,-39,,,,
077513,0,0,0,35,,,,
077514,0,0,0,255,,,,
077517,0,0,0,-332,,,,
077518,0,0,0,18,,,,
077523,0,0,0,105,,,,
077524,0,0,0,80,,,,
077525,0,0,0,42,,,,
077526,0,0,0,17,,,,
077530,0,0,0,-530,,,,
077531,0,0,0,0,,,,
077532,0,0,0,6,,,,
077533,0,0,0,1,,,,
077536,0,0,0,23,,,,
077537,0,0,0,52,,,,
077538,0,0,0,-1,,,,
077539,0,0,0,99,,,,
077540,0,0,0,71,,,,
077541,0,0,0,-1,,,,
077542,0,0,0,-12,,,,
077543,0,0,0,79,,,,
077544,0,0,0,-257,,,,
077546,0,0,0,79,,,,
077548,0,0,0,118,,,,
077550,0,0,0,-20,,,,
077551,0,0,0,-255,,,,
077552,0,0,0,-231,,,,
077553,0,0,0,56,,,,
077554,0,0,0,-38,,,,
077556,0,0,0,69,,,,
077557,0,0,0,-19,,,,
077558,0,0,0,25,,,,
077559,0,0,0,68,,,,
077560,0,0,0,21,,,,
077561,0,0,0,9,,,,
077562,0,0,0,-68,,,,
077563,0,0,0,10,,,,
077564,0,0,0,-161,,,,
077566,0,0,0,-1,,,,
077568,0,0,0,-7,,,,
077573,0,0,0,34,,,,
077574,0,0,0,94,,,,
077575,0,0,0,-4,,,,
077576,0,0,0,37,,,,
077577,5,0,0,-123,,,,
077579,0,0,0,-300,,,,
077581,0,0,0,-10,,,,
077582,0,0,0,-105,,,,
077583,0,0,0,359,,,,
077584,0,0,0,-93,,,,
077585,0,0,0,334,,,,
077586,0,0,0,29,,,,
077587,0,0,0,-1154,,,,
077590,0,0,0,-70,,,,
077591,0,0,0,-21,,,,
077592,0,0,0,-137,,,,
077593,0,0,0,44,,,,
077594,0,0,0,-4,,,,
077596,0,0,0,9,,,,
077598,0,0,0,51,,,,
077599,0,0,0,86,,,,
077600,0,0,0,-81,,,,
077601,0,0,0,-39,,,,
077602,0,0,0,-10,,,,
077604,0,0,0,-8,,,,
077605,0,0,0,-19,,,,
077606,0,0,0,9,,,,
077607,0,0,0,64,,,,
077608,0,0,0,10,,,,
077609,0,0,0,-104,,,,
077611,0,0,0,-43,,,,
077612,0,0,0,-50,,,,
077613,0,0,0,-3,,,,
077618,0,0,0,10,,,,
077619,0,0,0,-15,,,,
077620,0,0,0,2,,,,
077622,0,0,0,-1,,,,
077623,0,0,0,-2,,,,
077624,0,0,0,11,,,,
077625,0,0,0,43,,,,
077626,0,0,0,25,,,,
077627,0,0,0,87,,,,
077628,0,0,0,73,,,,
077629,0,0,0,25,,,,
077630,0,0,0,5467,,,,
077633,0,0,0,-39,,,,
077634,0,0,0,50,,,,
077635,0,0,0,-88,,,,
077636,0,0,0,12,,,,
077637,0,0,0,16,,,,
077638,0,0,0,88,,,,
077642,0,0,0,124,,,,
077643,0,0,0,-12,,,,
077644,0,0,0,40,,,,
077645,0,0,0,15,,,,
077648,0,0,0,-29,,,,
077650,0,0,0,-30,,,,
077651,0,0,0,76,,,,
077652,0,0,0,-93,,,,
077653,0,0,0,210,,,,
077654,0,0,0,-136,,,,
077655,0,0,0,45,,,,
077656,0,0,0,-180,,,,
077657,0,0,0,108,,,,
077658,0,0,0,-204,,,,
077659,0,0,0,-101,,,,
077660,0,0,0,-44,,,,
077661,0,0,0,18,,,,
077662,0,0,0,23,,,,
077663,0,0,0,16,,,,
077664,0,0,0,5,,,,
077665,0,0,0,-14,,,,
077666,0,0,0,-31,,,,
077667,0,0,0,65,,,,
077668,0,0,0,-140,,,,
077670,0,0,0,86,,,,
077671,0,0,0,-307,,,,
077672,0,0,0,103,,,,
077673,0,0,0,269,,,,
077674,0,0,0,68,,,,
077677,0,0,0,11,,,,
077678,0,0,0,-22,,,,
077679,0,0,0,-11,,,,
077681,0,0,0,-298,,,,
077682,0,0,0,-9,,,,
077683,0,0,0,-58,,,,
077684,0,0,0,190,,,,
077685,0,0,0,21,,,,
077686,0,0,0,-140,,,,
077687,0,0,0,103,,,,
077690,0,0,0,-20,,,,
077691,0,0,0,-96,,,,
077692,0,0,0,3,,,,
077693,0,0,0,-22,,,,
077695,0,0,0,-14,,,,
077696,0,0,0,-415,,,,
077698,0,0,0,-3,,,,
077699,0,0,0,-921,,,,
077700,0,0,0,-578,,,,
077701,0,0,0,-579,,,,
077702,0,0,0,8,,,,
077703,0,0,0,19,,,,
077704,0,0,0,-22,,,,
077706,0,0,0,64,,,,
077707,0,0,0,182,,,,
077708,0,0,0,1597,,,,
077709,0,0,0,-62,,,,
077711,0,0,0,-246,,,,
077712,0,0,0,-276,,,,
077713,0,0,0,57,,,,
077714,0,0,0,-57,,,,
077715,0,0,0,-90,,,,
077716,0,0,0,501,,,,
077717,0,0,0,-61,,,,
077718,0,0,0,-31,,,,
077719,0,0,0,-14,,,,
077720,0,0,0,222,,,,
077721,0,0,0,35,,,,
077722,0,0,0,250,,,,
077723,0,0,0,38,,,,
077724,0,0,0,529,,,,
077726,0,0,0,-9,,,,
077727,0,0,0,-20,,,,
077728,0,0,0,-120,,,,
077731,0,0,0,-184,,,,
077732,0,0,0,88,,,,
077734,0,0,0,109,,,,
077736,0,0,0,-4,,,,
077737,0,0,0,0,,,,
077739,0,0,0,5,,,,
077741,0,0,0,-15,,,,
077742,0,0,0,44,,,,
077744,0,0,0,79,,,,
077746,0,0,0,17,,,,
077747,0,0,0,-1,,,,
077748,0,0,0,-8,,,,
077749,0,0,0,-43,,,,
077750,0,0,0,51,,,,
077752,0,0,0,19,,,,
077755,0,0,0,-25,,,,
077756,0,0,0,-2,,,,
077757,0,0,0,-3,,,,
077758,0,0,0,-168,,,,
077759,0,0,0,-49,,,,
077762,0,0,0,-63,,,,
077763,0,0,0,6,,,,
077764,0,0,0,-10,,,,
077765,0,0,0,164,,,,
077766,0,0,0,-68,,,,
077768,0,0,0,658,,,,
077771,0,0,0,27,,,,
077772,0,0,0,89,,,,
077774,0,0,0,3,,,,
077775,0,0,0,160,,,,
077776,0,0,0,10,,,,
077778,0,0,0,-149,,,,
077779,0,0,0,-22,,,,
077780,0,0,0,-60,,,,
077782,0,0,0,400,,,,
077784,0,0,0,-124,,,,
077785,0,0,0,51,,,,
077786,0,0,0,-2,,,,
077787,0,0,0,0,,,,
077788,0,0,0,10,,,,
077789,0,0,0,-5,,,,
077790,0,0,0,6,,,,
077792,0,0,0,0,,,,
077793,0,0,0,1,,,,
077794,0,0,0,-139,,,,
077795,0,0,0,45,,,,
077796,0,0,0,-57,,,,
077797,0,0,0,108,,,,
077798,0,0,0,85,,,,
077799,0,0,0,188,,,,
077801,0,0,0,88,,,,
077802,0,0,0,61,,,,
077803,0,0,0,8,,,,
077804,0,0,0,36,,,,
077805,0,0,0,75,,,,
077806,0,0,0,-116,,,,
077807,0,0,0,-10,,,,
077809,0,0,0,100,,,,
077813,0,0,0,146,,,,
077814,0,0,0,-1669,,,,
077815,0,0,0,-233,,,,
077816,0,0,0,-607,,,,
077817,0,0,0,-763,,,,
077820,0,0,0,20,,,,
077821,0,0,0,128,,,,
077823,0,0,0,17,,,,
077825,0,0,0,-21,,,,
077826,0,0,0,0,,,,
077827,0,0,0,6,,,,
077828,0,0,0,380,,,,
077829,0,0,0,695,,,,
077830,0,0,0,-505,,,,
077831,0,0,0,126,,,,
077832,0,0,0,26,,,,
077833,0,0,0,-301,,,,
077834,0,0,0,-169,,,,
077835,0,0,0,56,,,,
077836,0,0,0,182,,,,
077837,0,0,0,59,,,,
077838,0,0,0,81,,,,
077840,0,0,0,46,,,,
077841,0,0,0,-7,,,,
077842,0,0,0,37,,,,
077845,0,0,0,-58,,,,
077846,0,0,0,3,,,,
077849,0,0,0,112,,,,
077852,0,0,0,-23,,,,
077853,0,0,0,-1,,,,
077855,0,0,0,57,,,,
077857,0,0,0,-25,,,,
077858,0,0,0,27,,,,
077861,0,0,0,45,,,,
077862,0,0,0,23,,,,
077863,0,0,0,20,,,,
077864,0,0,0,66,,,,
077865,0,0,0,30,,,,
077867,0,0,0,-110,,,,
077868,0,0,0,0,,,,
077869,0,0,0,-77,,,,
077870,0,0,0,-473,,,,
077871,0,0,0,6,,,,
077872,0,0,0,-11,,,,
077873,0,0,0,0,,,,
077874,0,0,0,-26,,,,
077875,0,0,0,14,,,,
077877,0,0,0,46,,,,
077879,0,0,0,1,,,,
077880,0,0,0,56,,,,
077881,0,0,0,29,,,,
077883,0,0,0,-72,,,,
077884,0,0,0,16,,,,
077886,0,0,0,38,,,,
077887,0,0,0,-1,,,,
077888,0,0,0,67,,,,
077889,0,0,0,-24,,,,
077890,0,0,0,-101,,,,
077891,0,0,0,337,,,,
077892,0,0,0,32,,,,
077893,0,0,0,-10,,,,
077894,0,0,0,24,,,,
077895,0,0,0,-40,,,,
077896,0,0,0,40,,,,
077899,0,0,0,-24,,,,
077902,0,0,0,251,,,,
077903,0,0,0,141,,,,
077904,0,0,0,20,,,,
077905,0,0,0,-263,,,,
077906,0,0,0,-352,,,,
077908,0,0,0,-849,,,,
077909,0,0,0,-6,,,,
077911,0,0,0,-2,,,,
077912,0,0,0,166,,,,
077913,0,0,0,-247,,,,
077915,0,0,0,1046,,,,
077916,0,0,0,32,,,,
077917,0,0,0,-137,,,,
077918,0,0,0,-24,,,,
077919,0,0,0,-78,,,,
077920,0,0,0,-61,,,,
077921,0,0,0,121,,,,
077922,0,0,0,127,,,,
077923,0,0,0,-301,,,,
077924,0,0,0,111,,,,
077925,0,0,0,-130,,,,
077926,0,0,0,-108,,,,
077927,0,0,0,23,,,,
077928,0,0,0,-142,,,,
077929,0,0,0,-3,,,,
077930,0,0,0,-374,,,,
077932,0,0,0,-43,,,,
077933,0,0,0,202,,,,
077934,0,0,0,153,,,,
077935,0,0,0,241,,,,
077936,0,0,0,-153,,,,
077937,0,0,0,-236,,,,
077938,0,0,0,455,,,,
077939,0,0,0,332,,,,
077940,0,0,0,62,,,,
077941,0,0,0,-49,,,,
077942,0,0,0,-9,,,,
077943,0,0,0,-62,,,,
077944,0,0,0,47,,,,
077945,0,0,0,-51,,,,
077946,0,0,0,269,,,,
077947,0,0,0,-491,,,,
077948,0,0,0,8,,,,
077949,0,0,0,-18,,,,
077950,0,0,0,56,,,,
077952,0,0,0,522,,,,
077954,0,0,0,-10,,,,
077955,0,0,0,-280,,,,
077956,0,0,0,243,,,,
077957,0,0,0,-50,,,,
077958,0,0,0,448,,,,
077959,0,0,0,-3,,,,
077960,0,0,0,-1,,,,
077962,0,0,0,-63,,,,
077963,0,0,0,-20,,,,
077964,0,0,0,166,,,,
077966,0,0,0,56,,,,
077967,0,0,0,190,,,,
077968,0,0,0,586,,,,
077969,0,0,0,-120,,,,
077974,0,0,0,39,,,,
077976,0,0,0,-32,,,,
077977,0,0,0,244,,,,
077978,0,0,0,20,,,,
077980,0,0,0,-9,,,,
077981,0,0,0,48,,,,
077983,0,0,0,19,,,,
077984,0,0,0,200,,,,
077985,0,0,0,-22,,,,
077989,0,0,0,11,,,,
077990,0,0,0,-73,,,,
077991,0,0,0,-335,,,,
077992,0,0,0,55,,,,
077993,0,0,0,1,,,,
077995,0,0,0,-322,,,,
077996,0,0,0,302,,,,
077998,0,0,0,21,,,,
077999,0,0,0,-90,,,,
078000,0,0,0,178,,,,
078001,0,0,0,-127,,,,
078002,0,0,0,1158,,,,
078003,0,0,0,108,,,,
078004,0,0,0,167,,,,
078007,0,0,0,172,,,,
078008,0,0,0,32,,,,
078010,0,0,0,147,,,,
078011,0,0,0,409,,,,
078012,0,0,0,-79,,,,
078013,0,0,0,-26,,,,
078014,0,0,0,423,,,,
078015,0,0,0,17,,,,
078016,0,0,0,-26,,,,
078017,0,0,0,-117,,,,
078018,0,0,0,3,,,,
078019,0,0,0,1,,,,
078020,0,0,0,2,,,,
078021,0,0,0,983,,,,
078022,0,0,0,627,,,,
078023,0,0,0,-177,,,,
078024,0,0,0,-34,,,,
078025,0,0,0,-100,,,,
078026,0,0,0,-37,,,,
078027,0,0,0,34,,,,
078028,0,0,0,1403,,,,
078029,0,0,0,411,,,,
078030,0,0,0,4,,,,
078031,0,0,0,-89,,,,
078032,0,0,0,-318,,,,
078033,0,0,0,-49,,,,
078034,0,0,0,70,,,,
078035,0,0,0,-390,,,,
078036,0,0,0,42,,,,
078037,0,0,0,75,,,,
078038,0,0,0,10,,,,
078039,0,0,0,-629,,,,
078040,0,0,0,0,,,,
078041,0,0,0,-345,,,,
078042,0,0,0,50,,,,
078046,0,0,0,-1,,,,
078047,0,0,0,22,,,,
078049,0,0,0,-99,,,,
078051,0,0,0,1,,,,
078052,0,0,0,271,,,,
078053,0,0,0,60,,,,
078054,0,0,0,3,,,,
078056,0,0,0,10,,,,
078058,0,0,0,-1,,,,
078059,0,0,0,42,,,,
078060,0,0,0,-55,,,,
078061,0,0,0,-62,,,,
078062,0,0,0,32,,,,
078063,0,0,0,-17,,,,
078064,0,0,0,-9,,,,
078065,0,0,0,10,,,,
078066,0,0,0,42,,,,
078068,0,0,0,10,,,,
078069,0,0,0,-19,,,,
078070,0,0,0,32,,,,
078071,0,0,0,33,,,,
078072,0,0,0,70,,,,
078073,0,0,0,-105,,,,
078075,0,0,0,12,,,,
078076,0,0,0,-80,,,,
078077,0,0,0,44,,,,
078078,0,0,0,-30,,,,
078079,0,0,0,14,,,,
078080,0,0,0,4,,,,
078081,0,0,0,-138,,,,
078082,0,0,0,-34,,,,
078083,0,0,0,17,,,,
078084,0,0,0,42,,,,
078085,0,0,0,149,,,,
078088,0,0,0,347,,,,
078089,0,0,0,434,,,,
078091,0,0,0,58,,,,
078092,0,0,0,-5,,,,
078093,0,0,0,29,,,,
078094,0,0,0,136,,,,
078096,0,0,0,-5,,,,
078097,0,0,0,303,,,,
078098,0,0,0,11,,,,
078099,0,0,0,-32,,,,
078100,0,0,0,8,,,,
078101,0,0,0,5,,,,
078102,0,0,0,-64,,,,
078104,0,0,0,20,,,,
078105,0,0,0,-3121,,,,
078106,0,0,0,16,,,,
078107,0,0,0,-15,,,,
078109,0,0,0,228,,,,
078110,0,0,0,14,,,,
078112,0,0,0,-6,,,,
078114,0,0,0,-197,,,,
078115,0,0,0,-2,,,,
078116,0,0,0,-10,,,,
078118,0,0,0,-13,,,,
078121,0,0,0,-43,,,,
078123,0,0,0,178,,,,
078125,0,0,0,-125,,,,
078127,0,0,0,16,,,,
078128,0,0,0,898,,,,
078129,0,0,0,462,,,,
078130,0,0,0,103,,,,
078131,0,0,0,49,,,,
078132,0,0,0,212,,,,
078133,0,0,0,170,,,,
078134,0,0,0,248,,,,
078135,0,0,0,219,,,,
078136,0,0,0,13,,,,
078137,0,0,0,-34,,,,
078138,0,0,0,-226,,,,
078139,0,0,0,-5,,,,
078140,0,0,0,52,,,,
078142,0,0,0,-198,,,,
078143,0,0,0,0,,,,
078144,0,0,0,-379,,,,
078147,0,0,0,-3,,,,
078148,0,0,0,55,,,,
078149,0,0,0,-556,,,,
078150,0,0,0,-237,,,,
078151,0,0,0,-143,,,,
078152,0,0,0,-61,,,,
078153,0,0,0,-12,,,,
078154,0,0,0,0,,,,
078155,0,0,0,-125,,,,
078156,0,0,0,-7,,,,
078157,0,0,0,-5,,,,
078158,0,0,0,13,,,,
078161,0,0,0,14,,,,
078162,0,0,0,88,,,,
078163,0,0,0,13,,,,
078166,0,0,0,-1,,,,
078167,0,0,0,-514,,,,
078168,0,0,0,197,,,,
078170,0,0,0,124,,,,
078171,0,0,0,77,,,,
078173,0,0,0,-11,,,,
078175,0,0,0,-81,,,,
078176,0,0,0,26,,,,
078177,0,0,0,189,,,,
078178,0,0,0,313,,,,
078179,0,0,0,57,,,,
078180,0,0,0,-3,,,,
078181,0,0,0,477,,,,
078182,0,0,0,673,,,,
078183,0,0,0,-473,,,,
078184,0,0,0,-15,,,,
078185,0,0,0,1,,,,
078186,0,0,0,-262,,,,
078187,0,0,0,7,,,,
078188,0,0,0,221,,,,
078189,0,0,0,2,,,,
078190,0,0,0,-70,,,,
078191,0,0,0,4,,,,
078192,0,0,0,7,,,,
078193,0,0,0,4,,,,
078194,0,0,0,13,,,,
078195,0,0,0,-3,,,,
078196,0,0,0,65,,,,
078197,0,0,0,9,,,,
078198,0,0,0,59,,,,
078199,0,0,0,-17,,,,
078200,0,0,0,-138,,,,
078201,0,0,0,52,,,,
078202,0,0,0,113,,,,
078203,0,0,0,84,,,,
078204,0,0,0,31,,,,
078205,0,0,0,329,,,,
078206,0,0,0,56,,,,
078207,0,0,0,120,,,,
078209,0,0,0,18,,,,
078210,0,0,0,66,,,,
078211,0,0,0,187,,,,
078212,0,0,0,109,,,,
078213,0,0,0,403,,,,
078214,0,0,0,4,,,,
078215,0,0,0,-584,,,,
078216,0,0,0,-239,,,,
078217,0,0,0,-155,,,,
078218,0,0,0,-10,,,,
078219,0,0,0,144,,,,
078220,0,0,0,54,,,,
078221,0,0,0,-20,,,,
078223,0,0,0,20,,,,
078226,0,0,0,-9,,,,
078227,0,0,0,-27,,,,
078228,0,0,0,-60,,,,
078229,0,0,0,106,,,,
078231,0,0,0,24,,,,
078232,0,0,0,21,,,,
078233,0,0,0,45,,,,
078234,0,0,0,15,,,,
078236,0,0,0,160,,,,
078237,0,0,0,-14,,,,
078238,0,0,0,-114,,,,
078242,0,0,0,-10,,,,
078243,0,0,0,-71,,,,
078244,0,0,0,7,,,,
078246,0,0,0,31,,,,
078247,0,0,0,34,,,,
078249,0,0,0,31,,,,
078250,0,0,0,67,,,,
078252,0,0,0,0,,,,
078253,0,0,0,-40,,,,
078254,0,0,0,18,,,,
078255,0,0,0,-14,,,,
078256,0,0,0,-40,,,,
078259,0,0,0,-5,,,,
078260,0,0,0,0,,,,
078261,0,0,0,-22,,,,
078262,0,0,0,46,,,,
078263,0,0,0,63,,,,
078265,0,0,0,12,,,,
078266,0,0,0,6,,,,
078267,0,0,0,-39,,,,
078268,0,0,0,-10,,,,
078269,0,0,0,-86,,,,
078270,0,0,0,239,,,,
078272,0,0,0,50,,,,
078273,0,0,0,-15,,,,
078274,0,0,0,-90,,,,
078275,0,0,0,-1,,,,
078276,0,0,0,140,,,,
078277,0,0,0,66,,,,
078278,0,0,0,3,,,,
078279,0,0,0,-311,,,,
078280,0,0,0,-2,,,,
078281,0,0,0,151,,,,
078282,0,0,0,-140,,,,
078283,0,0,0,8,,,,
078284,0,0,0,-30,,,,
078285,0,0,0,-52,,,,
078287,0,0,0,237,,,,
078289,0,0,0,-32,,,,
078290,0,0,0,4,,,,
078291,0,0,0,372,,,,
078293,0,0,0,380,,,,
078294,0,0,0,-33,,,,
078296,0,0,0,-50,,,,
078297,0,0,0,147,,,,
078298,0,0,0,-40,,,,
078299,0,0,0,23,,,,
078300,0,0,0,170,,,,
078301,0,0,0,24,,,,
078302,0,0,0,-17,,,,
078303,0,0,0,3,,,,
078304,0,0,0,100,,,,
078305,0,0,0,-15,,,,
078306,0,0,0,253,,,,
078307,0,0,0,-121,,,,
078308,0,0,0,150,,,,
078309,0,0,0,-14,,,,
078310,0,0,0,132,,,,
078311,0,0,0,-208,,,,
078312,0,0,0,2,,,,
078314,0,0,0,-5,,,,
078315,0,0,0,10,,,,
078316,0,0,0,47,,,,
078317,0,0,0,-6,,,,
078320,0,0,0,-155,,,,
078321,0,0,0,-774,,,,
078322,0,0,0,15,,,,
078324,0,0,0,-56,,,,
078325,0,0,0,-9,,,,
078326,0,0,0,34,,,,
078327,0,0,0,222,,,,
078328,0,0,0,-5,,,,
078330,0,0,0,-1,,,,
078333,0,0,0,10,,,,
078339,0,0,0,-20,,,,
078340,0,0,0,17,,,,
078341,0,0,0,-21,,,,
078342,0,0,0,-14,,,,
078343,0,0,0,276,,,,
078344,0,0,0,6,,,,
078345,0,0,0,14,,,,
078346,0,0,0,47,,,,
078347,0,0,0,100,,,,
078348,0,0,0,-185,,,,
078349,0,0,0,10,,,,
078350,0,0,0,-63,,,,
078352,0,0,0,42,,,,
078355,0,0,0,-8,,,,
078359,0,0,0,5,,,,
078360,0,0,0,-22,,,,
078361,0,0,0,8,,,,
078364,0,0,0,29,,,,
078365,0,0,0,82,,,,
078367,0,0,0,32,,,,
078368,0,0,0,40,,,,
078371,0,0,0,65,,,,
078372,0,0,0,-440,,,,
078373,0,0,0,50,,,,
078374,0,0,0,80,,,,
078375,0,0,0,-44,,,,
078376,0,0,0,-13,,,,
078377,0,0,0,-81,,,,
078378,0,0,0,19,,,,
078380,0,0,0,-10,,,,
078382,0,0,0,-2,,,,
078383,0,0,0,1,,,,
078384,0,0,0,-50,,,,
078385,0,0,0,271,,,,
078386,0,0,0,-22,,,,
078387,0,0,0,-686,,,,
078388,0,0,0,-23,,,,
078389,0,0,0,187,,,,
078390,0,0,0,377,,,,
078391,0,0,0,10,,,,
078392,0,0,0,45,,,,
078393,0,0,0,-189,,,,
078395,0,0,0,-78,,,,
078397,0,0,0,68,,,,
078398,0,0,0,18,,,,
078399,0,0,0,-106,,,,
078400,0,0,0,441,,,,
078401,0,0,0,112,,,,
078402,0,0,0,-96,,,,
078403,0,0,0,-36,,,,
078405,0,0,0,-3,,,,
078407,0,0,0,-1,,,,
078408,0,0,0,-5,,,,
078409,0,0,0,510,,,,
078410,0,0,0,42,,,,
078412,0,0,0,-5,,,,
078414,0,0,0,-24,,,,
078417,0,0,0,726,,,,
078418,0,0,0,533,,,,
078419,0,0,0,522,,,,
078420,0,0,0,1632,,,,
078422,0,0,0,-18,,,,
078423,0,0,0,-111,,,,
078424,0,0,0,71,,,,
078426,0,0,0,-20,,,,
078427,0,0,0,320,,,,
078428,0,0,0,-12,,,,
078431,0,0,0,-9,,,,
078432,0,0,0,-3,,,,
078433,0,0,0,112,,,,
078435,0,0,0,115,,,,
078440,0,0,0,-50,,,,
078443,0,0,0,10,,,,
078444,0,0,0,86,,,,
078445,0,0,0,-6,,,,
078446,0,0,0,2,,,,
078448,0,0,0,-127,,,,
078449,0,0,0,-6,,,,
078450,0,0,0,-121,,,,
078451,0,0,0,-79,,,,
078452,0,0,0,559,,,,
078453,0,0,0,-39,,,,
078454,0,0,0,150,,,,
078456,0,0,0,-231,,,,
078457,0,0,0,-62,,,,
078458,0,0,0,76,,,,
078459,0,0,0,57,,,,
078460,0,0,0,123,,,,
078461,0,0,0,15,,,,
078462,0,0,0,139,,,,
078463,0,0,0,-26,,,,
078464,0,0,0,-30,,,,
078465,0,0,0,22,,,,
078466,0,0,0,16,,,,
078467,0,0,0,70,,,,
078468,0,0,0,-3,,,,
078470,0,0,0,126,,,,
078471,0,0,0,8,,,,
078472,0,0,0,-9,,,,
078473,0,0,0,42,,,,
078474,0,0,0,-13,,,,
078475,0,0,0,147,,,,
078476,0,0,0,132,,,,
078477,0,0,0,110,,,,
078479,0,0,0,-392,,,,
078480,0,0,0,-1,,,,
078483,0,0,0,33,,,,
078484,0,0,0,346,,,,
078485,0,0,0,188,,,,
078486,0,0,0,160,,,,
078487,0,0,0,-3,,,,
078488,0,0,0,-39,,,,
078489,0,0,0,-46,,,,
078490,0,0,0,4,,,,
078491,0,0,0,15,,,,
078492,0,0,0,140,,,,
078493,0,0,0,193,,,,
078494,0,0,0,93,,,,
078495,0,0,0,5,,,,
078496,0,0,0,-144,,,,
078497,0,0,0,-138,,,,
078499,0,0,0,-4,,,,
078500,0,0,0,-159,,,,
078501,0,0,0,22,,,,
078504,0,0,0,-5,,,,
078506,0,0,0,10,,,,
078509,0,0,0,-4,,,,
078510,0,0,0,135,,,,
078511,0,0,0,11,,,,
078513,0,0,0,8,,,,
078514,0,0,0,52,,,,
078515,0,0,0,-2,,,,
078516,0,0,0,42,,,,
078517,0,0,0,195,,,,
078521,0,0,0,4,,,,
078522,0,0,0,209,,,,
078523,0,0,0,-1,,,,
078525,0,0,0,-23,,,,
078526,0,0,0,-10,,,,
078531,0,0,0,-3,,,,
078539,0,0,0,0,,,,
078540,0,0,0,7,,,,
078541,0,0,0,10,,,,
078542,0,0,0,-36,,,,
078543,0,0,0,55,,,,
078544,0,0,0,10,,,,
