code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1474,2,0,0,0,4153,4146,0,0
1475,12,0,0,0,482,484,0,0
1476,29.204,-1.674,-10.616,-1.622,266,272,8,8
1477,-55.85,-36.261,18.6,-5.628,398,400,2,2
1503,-1813.048,-47.196,-56.128,-52.696,4292,4181,38,35
1504,-8329.749,-109.831,-499.989,-28.361,22988,21582,4694,4930
1506,70,0,0,0,0,0,0,0
1512,2,0,1,0,0,0,0,0
1513,-1367.877,-7.27,-29.932,-73.597,7877,7816,40,42
1514,-453.921,13,-0.102,-1.011,6752,6860,233,267
1515,-23,0,-0.566,0,1684,1666,17,17
1516,-4,0,4.018,0,237,238,0,0
1517,50,0,9.311,0,1779,1670,4,2
1519,-508.721,-40.701,0.849,-22.691,3419,3336,429,405
1521,-1,0,0,0,329,327,0,0
1522,-436,-4.336,-47.854,-3.885,7818,7608,109,108
1524,-35,0,0,0,7341,7362,47,47
1525,5,0,0,0,304,304,0,0
1526,62,0,0,0,1021,1012,0,15
1527,44,0,-5,0,337,340,4,4
1528,114,0,0,0,9029,8986,60,72
1529,240,0,-0.094,0,2902,2894,19,19
1530,-2,0,0,0,87,84,0,0
1531,14,0,0,0,1692,1687,0,0
1532,114,-12.699,2,27,4117,4111,120,120
1533,-2,0,-2,0,911,913,0,0
1535,-18,0,-2,0,83,83,0,0
1536,-379,0,-9.982,-12.572,9139,9260,4144,4136
1537,-8,-1,-1.003,0,63,69,0,0
1538,,,,,0,0,0,0
1539,-1,0,0,0,1550,1550,0,0
1540,48,0,-29,0,2516,2556,2,4
1541,-9,0,0,0,186,188,0,0
1558,-50,-0.195,-14,0.332,632,591,0,0
1560,-597,-8,-71,30.403,4056,4127,133,131
1563,-178,0,0,0,588,542,8,8
1565,-53,0,-4,0,1141,1135,3,3
1568,13,0,0,0,1461,1463,1,1
1569,-400,0,0,-1,16836,16988,615,653
1570,-52,0,0,0,1238,1307,24,28
1580,-1,0,-2,0,30,31,0,0
1582,-73,0,-1.202,-0.002,3031,3040,78,79
1583,-2,0,0,0,69,70,0,0
1584,-110,0,0,-18.474,9115,9120,42,52
1586,-15,0,0,0,14304,14317,3,0
1587,50,0,-2.042,0,3215,3321,64,51
1589,18,0,9.575,0,4536,4348,11,32
1590,96.939,1,-3.771,-4.793,428,450,2,9
1591,-77,0,0,-0.152,2301,2373,81,78
1593,,,,,78,78,0,0
1595,109,0,0,0,2093,2117,3,3
1597,-34,0,0,-0.422,3326,3327,35,33
1598,-18,0,-0.149,0,2549,2553,12,7
1599,-6,0,0,0,149,149,0,0
1603,157,0,-21,0,2448,2511,1,2
1604,30,0,0,0,401,406,0,0
1605,9948.384,898.595,5693.977,9861.491,74449,64083,2992,2416
1608,-1512,0,0.831,3.349,8347,8102,163,159
1609,872.176,-3.839,-120,81.197,19626,19645,149,163
1611,12,0,0.041,0,3786,3762,20,20
1612,1497,0,24,1.196,2008,2035,14,12
1614,2,0,0,0,520,510,0,0
1615,-8,0,-2,0,370,404,0,0
1616,92,0,0,0.476,6154,6011,126,138
1617,-7,0,0,0,2208,2246,2,2
1618,689,0,-1,-1.85,5470,5634,19,19
1626,-11.633,0,0,0,2718,2724,0,0
1702,-80,0,-0.17,0,520,520,1,1
1707,-26.141,-1,-1,-3.555,439,435,73,34
1708,18,0,-3.789,0,2910,2915,0,0
1709,39,0,0,0,2174,2182,0,0
1710,2433,0,-6.849,-0.275,4514,4656,28,6
1711,606,0,0,-52.917,14511,14619,87,141
1712,-261,-1,-3,0,762,768,1,1
1713,50,0,0,0,2952,2935,1,1
1714,98,0,0,0,6605,6711,1,1
1717,2810,-4,277.237,0,16700,16587,507,498
1718,1682,0,-2,0,14799,14919,31,31
1720,-428,-1,-11.755,0,213,210,124,80
1721,402,0,-0.001,0,2948,2984,80,80
1722,-493,0,-1.353,-1,2185,2151,0,0
1723,39,-1,-1,0,512,422,0,0
1725,4,0,0,0,390,387,0,0
1726,6,0,0,0,0,0,0,0
1727,-330,0,1.54,0,6255,6510,522,587
1730,10,0,-7,0,8,8,0,0
1731,0,0,0,0,181,161,0,0
1732,29,0,0,0,468,504,28,28
1733,-66,0,0,0,3822,3871,38,31
1734,-7,0,0,0,1179,1179,0,0
1735,-3,0,1,0,473,474,0,0
1736,44,0,17,-11.275,1822,1854,121,128
1737,-37,0,-4,0,97,113,0,0
1742,1,0,0,0,3149,3137,0,1
1752,2,0,0,0,901,906,8,8
1760,-55,0,0,0,1305,1321,1,1
1762,-12,0,0.145,0,1012,1014,25,25
1773,371.035,2,-15.189,2.035,886,920,0,0
1776,2,0,0,0,760,757,0,0
1777,0,0,0,0,58,57,2,2
1781,1,0,0,0,0,0,0,0
1783,25,0,1,0,1039,1053,0,0
1784,-101,0,0,17.408,1743,1728,1,0
1785,435,-4,281,-0.197,30549,30763,153,175
1786,203,0,-22.105,7.065,7304,7280,12,12
1788,1,0,-1,0,4,4,0,0
1789,-56,0,0,0,2381,2402,11,11
1795,228.451,0,-49,-8.989,9695,9771,242,237
1796,-1,0,0,0,270,278,0,0
1799,-33,0,0,0.619,0,0,0,0
1802,-3361.342,1395,-56.572,-5359.635,59650,58683,11082,10661
1805,1,0,0,0,341,347,0,0
1806,-26,-23.325,0,0,2775,2775,1,1
1808,-243.003,0,-0.486,-0.12,5823,5865,64,59
1809,236,0,-8,0,4926,5069,167,177
1810,148,0,-7,0,19236,19237,144,153
1813,,,,,72,75,0,0
1815,-7662.89,2,-656,-81.179,84955,85018,14063,14614
1817,-10,0,-13,0.387,19,19,0,0
1903,-16,0,0,0,3143,3163,6,6
1904,73,-14.898,-7,0,1179,1175,0,0
1905,8,0,49.784,0,7073,7298,5,5
1906,-14,0,-4,0,6441,6418,0,0
1907,-456.97,0,56,0,20992,21018,6,6
1909,92,0,6.289,0,5739,5710,52,51
2002,-7111.611,-154.3,109.05,65.242,20259,20365,374,374
2006,411.01,-13.996,-16,-5,674,675,3,3
2007,41,0,-3,0,897,902,0,0
2008,-1,0,0,0,264,264,0,0
2009,1630.5,0,-66,399.083,7292,5944,1575,1315
2010,71,0,-35,0,1922,1895,6,6
2012,7,0,0,0,98,98,0,0
2013,-16,0,-1.577,0.47,1624,1623,0,0
2014,691,0,0,-57.81,8122,8137,300,300
2015,-3,0,-3,0,41,41,0,0
2017,35,0,0,0,3040,3031,1,1
2020,-35.97,0,-3.175,0,796,797,244,148
2022,34,0,0,0,2486,2586,2,2
2023,-239,0,0,0,2454,2420,0,0
2024,-4,0,0,0,11,14,0,0
2025,-4,0,0,0,0,0,0,0
2027,3229.914,-13,-275.558,-473.28,32542,32565,2402,2439
2028,12,0,0,0,1027,1133,0,0
2029,17,0,-0.196,0,466,489,0,0
2030,61,0,0,0,1584,1578,0,0
2031,-204,0,-0.773,-0.262,2569,2632,132,132
2032,84,0,0,0,2417,2414,1,1
2033,18,0,0,0,8693,8704,30,30
2034,185,0,-0.474,1.533,3438,3441,54,54
2035,,,,,1,1,0,0
2038,55,0,-0.42,0,4771,4768,0,0
2049,-921.073,-154.018,-16.8,-181.38,5620,5994,127,140
2059,107.001,40.934,-36.4,-0.05,445,435,22,13
2061,43,0,0,-0.001,3408,3477,21,21
2062,6,-12,0,0,2577,2543,0,0
2063,-10,0,0,-0.018,122,122,1,1
2064,,,,,137,137,0,0
2065,11,0,0,0,194,194,0,0
2066,-22,0,0,0,4381,4383,7,7
2067,1,0,0,0,0,0,0,0
2069,13,0,-22,0,866,816,0,0
2070,-79,0,0,-0.162,1821,1693,6,17
2101,-492,0,0,-6.866,32225,31815,10,7
2102,-164,0,0,0,4490,4481,6,6
2103,244,-332,0,0,5458,5459,35,35
2104,1388,0,2.012,0,12045,11876,3,2
2105,-1305.075,-380.181,2.072,-27.02,3565,3423,138,170
2106,-329,0,-3.622,0,2397,2381,9,8
2107,-21,0,-6,0,467,487,0,0
2108,-339,0,3.08,0,2542,2522,68,38
2109,28,0,0,0,962,957,20,20
2114,1,0,0,0,29,30,0,0
2115,-1,0,0,0,415,417,0,0
2201,-639,-2,-10.2,-0.943,8019,8012,108,156
2204,-598,-13.797,-13,-4.195,4314,4310,123,122
2206,-74.9,-11.818,0,-1,25794,25854,34,34
2207,-17.389,-2,-0.227,4,56,56,0,0
2208,-260,7,33,0,0,0,0,0
2211,130.995,-5.661,-8.658,7,908,887,0,0
2221,,,,,79,79,0,0
2227,0,-1,0,0,,,,
2228,-140,0,17.112,-34.529,2611,3182,129,136
2230,30,0,0,35.793,5061,5045,105,105
2231,56,0,2,29.861,6108,6127,201,234
2233,-91.99,62,-1,-0.271,6151,6152,21,18
2235,2,0,0,0,45,45,0,0
2236,-57.979,0,0,0,7821,7716,2,94
2239,-4,0,0,0,2617,2579,0,0
2241,-244.7,0,0.002,0,5177,4864,54,51
2243,25,0,0,0,899,900,1,1
2247,-16.174,0,0,0,433,441,17,17
2250,-18,0,0,0,2056,2048,2,3
2254,0,0,0,-1,5029,5028,0,0
2258,-97,0,-14,0,,,,
2301,-3815.498,-419.461,31.025,-174.491,21045,20896,633,716
2302,-99,0,0,0,2655,2635,10,10
2303,38490.287,-6560.917,199.024,1033.464,34033,34778,1163,1121
2305,62,0,0,0,1915,1904,4,4
2308,-2339.308,76.223,-87.81,-45.721,5299,5387,1057,1006
2312,265,-25,11.999,-21,39879,39976,296,311
2313,9345.533,2409,495.743,-180.411,25498,25011,1849,1539
2314,,,,,0,0,0,0
2316,-88,-53,-1,-4.901,7362,7263,1669,1704
2317,-8488.094,-1308.432,739,-430.643,50599,51069,2271,2387
2321,,,,,0,0,0,0
2323,2460,-30,319.347,0,19005,19832,44,33
2324,1435.266,-513.216,182.859,1047.058,33636,33816,601,618
2327,-5848.672,40.975,-193,-1310.015,50425,50786,192,167
2328,1167,0,0.726,224.843,26164,24364,701,743
2329,11184,-740,51.903,992.625,19198,16445,1689,1418
2330,-1502.265,-68.38,1361.805,271.494,15925,15358,338,324
2331,11,0,1,-3.025,10857,10838,82,77
2332,254,0,141,3.084,21110,21189,134,134
2337,4920,0,-131.294,917.647,33743,33960,6123,5646
2338,234,0,138,0.944,7038,7008,1326,1389
2340,30,0,87,-1.462,9495,9379,289,343
2342,-111,0,0,-152,4927,4633,656,620
2344,39452.617,-1227,1259.416,289.671,154230,157004,32407,28896
2345,108.028,-15.607,-27,-40.084,2429,2446,147,149
2347,-1670,-340.401,6.672,-16.804,1776,1675,9,7
2348,22,0,-1,-1.242,1956,1969,311,326
2349,-60,0,0,0,0,0,0,0
2351,-400,0,0,73.677,6996,7042,49,49
2352,-2987.132,3,-20,-60.119,12706,12350,4,8
2353,-4729.398,-356.066,6.258,-29.872,25815,26685,323,297
2354,-3550,0.276,-63,-61.064,32654,32984,265,265
2355,311.83,-4.766,-4.338,-1.204,6582,6583,58,60
2356,-1891.085,-1452.08,-15.016,-491.853,26578,26666,2511,2427
2357,-679.271,-604.925,-41.5,-4.124,1044,1014,40,49
2359,-100.956,0,-0.051,-29.116,8310,8359,645,670
2360,209.22,-281.271,-19.487,-17.369,928,992,65,72
2362,-47,0,-16.088,-0.827,3304,3315,7,7
2363,741.08,-5,-2,129.28,26255,26162,192,137
2364,-114,0,0,0,706,702,22,22
2365,-89,0,-0.147,-16.091,12496,12510,1014,1027
2367,570,0,0,-70.501,28713,28867,103,106
2368,-577.605,-213.021,-10.3,-46.31,5252,5234,1148,1172
2369,-1715.951,0,9.04,69.962,6748,6098,211,174
2371,1587.8,-44.108,30.2,-166.07,76873,77064,1492,1462
2373,5,0,0,0,92,92,0,0
2374,-1985.972,0,0,-13.652,17599,17903,923,912
2375,17,0,-7.399,-4.753,5504,5698,302,337
2376,-2022.369,-477.079,41.978,-562.304,5833,5887,225,224
2377,-1797.96,351.651,-19.902,-17.237,8060,7926,129,143
2379,339.438,-153.758,-1.001,-0.787,2367,2431,5,5
2380,,,,,0,0,0,0
2382,4099.425,-959.909,1198.941,-86.454,17477,17118,779,842
2383,701.573,-46.472,-21.7,28.767,2185,2289,206,204
2385,-1758.811,-297.7,-2.629,-2,3255,3131,5,8
2387,-483,-8.187,-15.165,1,2730,2742,161,104
2388,62.1,0,17.032,6.227,13520,13573,125,133
2390,-25,0,0,0,2048,2094,1,1
2392,-333,0,16.349,-5.615,8910,8881,43,43
2393,-115,-29.713,-6,-4,1519,1567,32,33
2395,-601.125,-8.555,-1,4.661,2091,2058,2,5
2397,-24,0,0,0,2026,2042,9,9
2399,-1490.5,0,12.324,0,7675,7368,869,328
2401,-836,0,46.929,-7.028,13984,13842,140,148
2402,-473,-102,-4.585,-99.287,11630,11602,268,272
2404,-293.309,-24.349,3.382,11.119,1191,1155,56,55
2405,278,0,-1,0,13066,13094,57,56
2406,-74.1,0,-0.064,0,14339,14453,646,660
2408,-18597.471,8586.792,566.195,78.163,95251,73822,13375,11459
2409,-9179.493,-58.452,345,-119.433,78036,76306,1076,1115
2412,-264.062,-73.369,47,30.535,759,755,17,17
2413,47,0,0,0,2808,2931,111,116
2414,-76,0,-5,0,317,309,0,0
2415,-5,0,-2.991,0,2447,2449,0,0
2417,-28,0,0,0,4968,4967,32,32
2419,58,0,-1,-1.527,4725,4743,14,24
2420,-22,0,-1,-0.437,581,578,0,0
2421,1251.085,-360,29.551,-63.518,5848,5706,184,191
2423,-20,0,-1,0,312,312,1,1
2424,-7,0,0,0,0,0,0,0
2425,358,0,0,0,3014,3022,38,2
2426,30,0,0,0,5098,5119,24,24
2427,-226,0,0,0,6839,6811,2568,2589
2428,43.01,0,-8.125,1,2836,2848,25,26
2429,389,0,20.362,0,9753,9857,554,557
2430,4,0,-14,0,155,155,0,0
2431,-173,0,1.793,0,4145,4136,40,47
2432,0,0,0,-6,248,232,0,0
2433,0,0,-1,0,5,5,0,0
2434,1,0,0,0,7,7,0,0
2436,139.1,0,0,-2.3,5157,5191,33,33
2438,0,0,-0.607,0,0,0,0,0
2439,-534,-16.27,3.833,-7.927,3342,3369,1,1
2440,1,0,0,0,0,0,0,0
2441,412,3,-5,-2,917,898,0,0
2442,47.595,0,0.195,7.462,18414,18389,73,68
2444,4,0,0,0,0,0,0,0
2449,3352.19,222.532,44.005,-137.302,16261,16607,1395,1364
2450,-83.626,0,1,0,119,95,2,2
2451,-135.8,-95.449,-1.007,103.586,1013,713,23,19
2453,128,0,-1,0,3194,3274,30,30
2454,-501.744,-88.249,108.1,7.054,6053,5808,181,180
2455,-1180.7,20,-334.671,-188.871,4733,4688,521,566
2457,428,0,15.933,0.47,9783,9815,83,77
2458,-157,-45.978,-2.794,8,2522,2611,7,7
2459,-5,0,-2,0,70,69,0,0
2460,-3,0,0.412,0,2046,2047,3,3
2461,33,0,0,0,3563,3572,0,0
2462,-156,0,-12,0,2113,2102,20,20
2464,-155.316,0,0,-24.551,9597,9634,530,536
2465,386.8,0,-1.511,0,525,531,0,0
2466,-9,0,4,-21,4802,4805,125,125
2467,-455.325,0,0.486,-33.035,3332,3385,55,62
2468,-33,0,0,0,5434,5460,120,132
2471,49,0,0,0,1899,1923,2,2
2472,384,0,-0.674,0.051,7241,7386,26,25
2474,-1523,-144.108,4,-20.714,2099,2018,10,10
2476,104,0,-15,-72.106,20446,20343,377,341
2477,-93,0,0,0,1435,1425,0,51
2478,333,0,-13,0,1428,1497,5,7
2480,16,-3.676,-1.39,0.132,222,226,0,0
2481,677,130,-2,-50.948,12927,13537,349,435
2482,36,0,0,0,1954,1944,6,6
2483,0,0,0,0,856,854,0,0
2484,41,0,-0.66,0,1859,1851,1,1
2485,432,0,3.998,0,7403,7570,43,43
2486,-2786.126,0,213.566,-122.364,24621,24109,390,418
2488,-79,0,-3,0,1235,1235,5,5
2489,-1394.761,0,-61.748,130.405,13005,13583,234,9
2491,2,0,0,0,42,42,0,0
2492,968,0,-4.617,5.261,12122,12864,468,404
2493,105.136,0,0.916,-0.511,6923,7244,14,17
2495,-323,-1,0,-194.37,6945,7013,9,13
2496,0,0,0,0,184,184,0,0
2497,-362,0,-0.01,0,2628,2660,39,50
2498,3820.25,-3,441.221,-213.044,36702,36720,7630,7821
2501,219,11,-12.163,11,9379,9383,61,59
2504,-1628.451,-17.532,-0.998,44.996,4028,3920,21,23
2505,-35,0,-6,0,3231,3253,0,0
2506,-9,0,0,0,1924,1998,0,0
2509,-7,0,0,0,797,797,2,2
2511,155,0,0,0,3529,3528,0,0
2514,0,0,-10.107,0,16647,17034,4,4
2515,1318,0,36,19.294,25450,26297,45,44
2516,-27,0,0,0,0,0,0,0
2520,-982.9,-1047,-51.62,-2,5695,5600,546,545
2524,0,0,0,0,3973,3993,315,313
2527,1,-0.329,0.181,0,440,456,0,0
2528,143.1,0,-6,0,2682,2460,10,10
2530,916,0,-62,-30,3819,3707,832,672
2534,553,0,-24,0,8401,8313,0,0
2535,-364,-4,-0.174,-120,149,151,101,101
2536,-61,0,0,0,6712,6698,0,0
2537,145,0,0,0,5524,5523,0,0
2538,132,0,0,0,4502,4496,2,2
2539,39.399,-4.988,0,0,2848,2880,64,65
2540,-695.5,0,0,-3.258,3569,3522,209,212
2542,-591.504,-15,-4.128,15.357,10141,10227,135,72
2543,-277.93,0,1,-26.049,24922,24949,337,452
2545,-53,0,-13,0,2454,2451,8,18
2546,-113,0,-2,0,278,268,0,0
2547,-143,0,0,0,25883,25940,1,1
2548,44,0,-5.616,-3.75,1698,1740,34,35
2596,-13,0,0,0,1559,1564,0,0
2597,-0.88,6,-2,0,348,348,4,4
2601,858,0,-0.977,0,5171,5261,2,2
2603,-970.233,-44.078,-40.666,38.309,18139,18252,750,753
2605,394,0,23.045,0.086,10721,10760,92,88
2606,472,-812.665,24.572,4.237,5382,5398,95,85
2607,-575,-1,2,0,2594,2589,82,82
2608,-67,0,-4,0.894,947,947,0,0
2609,-3157.916,-114.202,-1.142,25.311,35197,35250,1684,1765
2610,-2657.546,-150,-6,-62.246,49544,49894,231,231
2611,17,0,0,0,3212,3200,25,25
2612,29,0,1.001,-0.265,1354,1380,34,39
2613,83,0,-20,0,2622,2632,6,6
2614,-54.998,0,-0.428,0,7704,7787,84,84
2615,1130.79,-1016.366,-75,10.205,17480,17472,3367,3321
2616,13,0,0,0,140,142,0,0
2617,183,-2,-10.997,0,2584,2590,4,4
2618,-8088.367,-980.158,-198,-97.886,39265,38950,401,413
2630,32,0,-3,-9.8,6048,6047,278,334
2633,-2511.435,13,-20.718,-1,2259,2234,1,1
2634,-2111.385,2,-46,-223.987,26916,27319,1004,992
2636,23.856,0,-1.827,-0.419,1121,1123,5,5
2637,3037.02,40,-0.814,51.564,9522,9827,213,201
2640,-1,0,-1,0,45,45,0,0
2641,-11,0,-19,1.628,12045,12169,1883,2495
2642,10.986,0,0,0,532,520,5,5
2643,-6,0,-2,0,56,59,0,0
2645,-568.45,1,94.88,-98.102,5856,5918,318,329
2646,-229.75,0,0,-10,2082,2105,7,8
2701,-7,0,0,0,1216,1210,0,0
2702,-1,0,0,0,521,524,0,0
2704,-82,0,-8,0,314,314,0,0
2705,5.004,0,0,0,700,700,1,1
2706,-1,0,0,0,743,735,0,0
2707,-61.9,-14.656,-0.331,-0.018,236,235,0,0
2712,-1,0,0,0,14,14,0,0
2718,-2,0,0,0,320,310,1,1
2719,0,0,0,0,120,122,0,0
2722,-9,0,-0.132,0,548,551,0,0
2723,-217,0,-0.913,-0.04,2855,2858,2,10
2724,,,,,0,0,0,0
2726,-2,0,0,0,437,435,0,0
2727,-93.435,-74.05,0,-0.8,728,716,1,1
2729,0,0,0,0,10,11,0,0
2731,-82,0,0,-19.604,1950,1916,158,156
2732,6,0,0,0,250,263,0,0
2734,-20,0,0,0,495,496,4,4
2736,7,0,0,0,1461,1466,12,12
2739,8,0,0,0,1109,1119,1,1
2743,-59,0,0,-0.353,935,944,41,41
2745,-20,0,0,-0.011,928,908,11,11
2748,40,0,-2,0,1435,1424,1,1
2753,-423,0,-3,29.404,1597,1816,5,21
2754,8,0,0,0,262,261,1,1
2755,3,0,-1,0,83,83,0,0
2756,-9,0,0,-0.049,,,,
2762,43,0,0,0,181,176,18,18
2801,1483.786,-56.209,133,98,11113,11049,28,29
2812,-515.605,-30,-23.584,0,4553,4843,5,6
2816,8,0,0,0,397,397,21,21
2820,-397,17,-5.095,0,545,545,0,0
2832,-305,0,-18,-4.462,825,822,8,8
2834,-280.552,-50,-15.894,122,5178,5017,16,17
2836,186,0,10,0,4545,4537,0,0
2838,160.19,0,18.256,0,615,656,9,94
2845,5255.247,-27,-1191,317,7503,7755,157,202
2849,2,0,0,0,94,90,0,0
2850,-146,3,-6.647,0,40,40,2,2
2851,-139,0,-85,0,682,678,0,0
2852,-161,-1.148,0,0,403,407,2,2
2855,-232,12,0,0,2933,3165,135,135
2867,570.674,0,-592,0,0,0,0,0
2880,2101.382,-137,-33,42.018,511,502,49,49
2881,12910.65,-1317.162,142,382.481,13678,7311,139,81
2881B,0,0,-20,0,,,,
2882,16502.072,-3390.026,-28,272.6,5619,6338,666,1330
2882B,0,0,0,0,,,,
2883,18239.458,-123.212,-57.189,94.573,30716,30084,80,80
2883B,-958,0,27,0,,,,
2884,3836.681,-292.372,-51,103.998,1513,1544,213,213
2885,-4021.418,-292.736,-12,-52.029,4037,1898,0,0
2886,538.972,-508.002,-30,77.593,1006,1051,38,38
2887,54627.122,-619.412,-47,357.85,93625,91996,288,351
2887I,-668,0,0,0,,,,
2887Z1,22,0,0,0,,,,
2889,781,-37,1,0,1927,1928,11,12
2890,11112.075,-206.313,-294,-156.382,3556,3685,62,207
2891,-3267.991,-9115.943,-45.547,-8.054,5663,5283,138,161
2891B,0,0,7,0,,,,
2891C,0,0,-4,0,,,,
2892,-11125.107,-179.507,-28.447,68.305,1145,1087,10,8
2897,310.996,12,-9.072,0,3250,3279,0,0
2901,-2,0,0,0,647,645,0,0
2903,158.244,-2,-23.189,0,3377,3445,1,1
2904,5,0,0,0,24,24,0,0
2905,-87,0,-1.057,0,11168,11000,0,0
2906,-14,0,0,0,795,777,0,0
2908,19,0,0,0,10464,10475,0,0
2910,0,0,0,0,27,22,0,0
2911,,,,,0,0,0,0
2912,31.339,-3.488,0,4.66,467,475,2,2
2913,381,0,-5.151,0,8530,8522,42,42
2915,0.999,-11,3,1.996,5521,5407,5,5
2916,6,0,0,0,260,262,0,0
2923,-3,0,1,0,,,,
2924,,,,,6,6,0,0
2926,-1,0,0,0,186,186,0,0
2929,-67,0,0,0,1170,1164,0,0
2939,0,0,0,0,526,526,0,0
2945,-1,0,0,0,,,,
2949,-1,0,0,0,,,,
3002,-48,0,-21.009,0,2040,2061,9,9
3003,18,0,-0.774,-0.26,4424,4464,45,41
3004,-125,78,16,-13.356,2928,2938,10,10
3005,181.678,-265.448,-4.132,-7.338,2706,2718,485,484
3006,-2710.241,0,-70.83,-216.639,15747,14609,1200,1189
3008,16.011,-10.367,1.457,9.278,748,738,12,12
3010,-220,-4.137,0.474,-0.915,1492,1523,12,12
3011,84,0,2,0,3242,3272,55,55
3013,-440.6,0,0,-12.326,15655,15946,218,328
3014,-152,-4.944,-0.005,-2,1518,1551,15,16
3015,199,0,-11,0.242,1991,1996,11,6
3016,-52,0,0.001,-7.001,4516,4812,1364,1376
3017,853.889,173.83,135.794,-81.338,6366,6417,394,371
3018,1,0,0,0,6,6,0,0
3019,-948.839,0,-32.95,-240.912,14648,14962,490,516
3021,-2,0,0,0,889,899,0,0
3022,241,0,-6,-61.164,5149,5169,29,30
3023,267,-3,0,-2.346,2409,2466,21,20
3024,164,0,0,0,13751,13771,0,0
3025,-82,0,0,0,3012,3051,45,46
3026,486.1,0,-67.21,65.432,2938,2114,11,10
3027,-15,0,0,0,4803,4846,19,16
3028,-42,0,-13,0,451,452,1,1
3029,-519.674,-98,21.265,13.518,4664,4336,89,101
3030,-646,-34,-39.894,-2.72,4914,4982,123,124
3031,-90,0,10.92,0,2387,2553,1,2
3032,78,0,0,-19.552,6862,6894,131,149
3033,-842,-30.2,-20.598,0,6002,6061,173,158
3034,-137.064,-93.916,25.1,-10.17,3206,3208,27,30
3035,211.829,-5,-65,-4.229,16088,16122,785,725
3036,2230.5,-193,64.527,19.017,2086,2141,49,51
3037,809.681,467.336,83,-147.197,24139,23790,1366,1449
3038,-11,-0.488,-16,0,1466,1511,0,0
3040,22,0,0,150,12804,12828,732,978
3041,49,0,0,0,3253,3304,98,99
3042,104,-22.602,-7,-10.823,3574,3556,27,26
3043,-2,0,0,0,1241,1215,0,0
3044,316.964,-101.806,1,-17.551,4507,4540,345,343
3045,1490.441,-56.096,0,29.731,726,707,17,55
3046,-55,0,-9.194,0,1180,1223,9,8
3047,-107,0,0,0,10517,10611,231,231
3048,-605,0,-18.013,-2.452,5937,6245,411,394
3049,203,0,0,0.501,2277,2577,0,0
3050,20,0,0,0,4086,4099,1,1
3051,1,0,0,0,2358,2354,17,17
3052,-192,0,-12,0,1758,1675,3,3
3054,0,0,0.295,0,0,0,0,0
3055,17,0,0,5.389,6275,6270,42,65
3056,-23.008,0,0,1.589,6034,5896,155,156
3057,7.699,0,0,0,0,0,0,0
3058,-91,0,-1,0,2205,2205,0,0
3059,71,0,-2.062,-139.043,14240,14540,164,175
3060,-599,0,0.069,0,7826,7764,236,314
3062,258,0,0,-1,15338,15368,4190,4184
3064,0,0,0.337,0,0,0,0,0
3066,-6,0,0,0,598,588,0,0
3071,-244,0,0,-0.135,1785,1746,2,0
3073,-9.985,0,0,0.195,696,740,1,0
3078,-509,-10,-6,-8.162,5541,5514,55,48
3081,-679.831,-158,18.624,-56.307,7053,6848,189,199
3083,-1,0,0,0.01,1303,1276,1,1
3085,,,,,0,0,0,0
3086,40,0,0,1.407,544,455,19,14
3088,-21,0,0,-0.071,3391,3373,0,0
3090,159,-7.748,-1,-6.704,3568,3685,13,13
3092,-3,0,1,0,1535,1516,1,1
3093,-5,0,0,0,1434,1438,0,0
3094,-2,0,0,0,1749,1758,12,13
3095,-1,0,0,-0.004,5,5,0,0
3105,497.1,40.794,58.784,92.334,7731,7641,449,439
3114,2,0,0,0,257,261,0,0
3118,2,0,0,0,68,68,0,0
3122,23,0,0,0.643,3116,3209,70,71
3128,310,0,0,0.214,2193,2266,21,21
3130,-4.999,0,0,0,6,6,0,0
3131,-7.308,33,14.95,85.763,,,,
3135,396,0,2.675,0,,,,
3138,77,0,0,0,1032,1080,1,1
3141,60,0,0,-4.439,3990,4161,14,14
3147,-25.99,0,0,-7.043,1673,1683,3,3
3149,-1985.433,0,21,0,22727,22938,367,393
3150,3,0,-1,-5,64,65,0,0
3152,-5,-7,0,-0.257,734,739,0,0
3162,-203,0,0,0.561,4747,4613,8,8
3163,-1072.8,-21,0,-152.754,12484,12397,1466,1514
3164,5,0,0,0,236,236,0,0
3167,-689.54,0,-23.095,-27.647,7377,7368,399,335
3168,2,0,1,0,34,34,0,0
3169,13,0,0,-8.883,1114,1107,2,2
3171,-12,0,-3,0,548,543,0,0
3176,-6,0,0,-0.006,,,,
3178,4,0,0,0,1242,1399,0,0
3188,-8,0,0,0,2470,2491,6,5
3189,751,-43,271,584.941,15403,13677,1668,933
3191,,,,,0,0,0,0
3205,-16,0,0,-2.956,1416,1427,81,81
3206,4,0,0,0,310,311,0,0
3207,-31,0,0,6.708,5709,5678,14,14
3209,118.559,-12.688,-13,0.153,2113,2124,8,8
3211,923.065,-248,-7.404,44.074,7330,7651,746,755
3213,82.2,-4.304,-4,6.142,2113,2212,15,16
3217,-274,-29,0,-39.951,1959,2134,6,10
3218,-38,0,-10,-0.003,379,404,4,4
3219,-176,0,0,1.166,1523,1379,35,35
3221,80,0,0,0,1522,1560,22,25
3224,3,0,0,0,9072,9070,0,0
3226,,,,,22,22,0,0
3227,243.2,-25,-110,-28.985,8014,8380,180,189
3228,-31,0,0,-30.506,0,0,0,0
