code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2233,-21.302,0,0,4.493,3499,3495,63,63
2235,,,,,30,31,0,0
2236,-17.863,0,0,-0.001,11489,11472,3,3
2237,26,0,0,0,,,,
2239,-5,0,-0.06,0,1596,1595,0,0
2241,43.921,0,0,0,7858,7878,17,17
2243,-379.224,0,0,0,1417,1373,7,6
2247,11.691,-1.258,0,0,106,106,1,1
2248,6,0,-1,0,599,590,0,0
2250,3,0,0,0,1088,1090,0,0
2254,14,0,0,-3,3220,3123,0,0
2258,-212,0,-5.024,3.083,,,,
2301,3072.958,749.73,453.517,194.973,19132,20032,450,349
2302,-405,0,-77,8.241,4521,4494,152,156
2303,-45119.85,-2520.689,519.422,-1071.275,181692,184944,4059,4946
2305,275.346,0,6,1.196,6750,6875,66,60
2308,-7029.725,-1031.102,-257.066,-68.289,9365,8613,39,35
2312,747.445,1,23.876,-252.55,43073,43092,424,410
2313,-1189.694,1396,-56,-187.019,36556,37583,1406,1671
2314,-1,0,0,0,0,0,0,0
2316,-649.963,0,2,-68.607,3820,3823,38,47
2317,-8419.195,212.708,-296.244,-369.273,54120,52956,473,497
2321,,,,,0,0,0,0
2323,954.544,0,4,2.341,30281,30443,15,16
2324,-17613.253,-54.987,152.015,900.046,55703,54562,1088,1082
2327,-16718.319,-1715.966,-383.047,-62.914,43199,41945,358,367
2328,1178.973,0,24,-28.437,15876,15970,123,119
2329,81.747,0,22,-14.326,13756,13762,289,289
2330,-11986.983,-836.745,72.815,-0.331,28476,27740,25,41
2331,250.978,0,11,-3,9966,9979,94,94
2332,-391.523,0,-2,0.162,27986,28497,252,215
2337,-257.964,-1089,115.875,20.689,89601,89309,2121,2118
2338,1.068,0,-24.45,-2.493,5094,5082,57,50
2340,166.735,0,-50.6,14.576,7730,7672,61,59
2342,-721.346,0,-0.435,-3.84,3670,3630,35,51
2344,14893.514,-2650.763,2628.693,796.235,125408,126982,4694,4263
2345,-301.815,-446.283,-3.259,-15.285,2343,2345,19,9
2347,1241.046,-307,0.327,-58.138,847,886,12,9
2348,10.034,0,0,-0.311,2192,2213,11,11
2349,251.85,0,0,0,0,0,0,0
2351,-529,160,16,59.36,13916,13870,370,348
2352,908.026,198,100,11.997,15472,15584,15,12
2353,2434.714,2520.577,-127.269,18.019,37286,37104,2229,2221
2354,2110.845,-11,15,45.328,29220,28136,145,140
2355,80,0,4,-13.76,8599,8547,39,40
2356,3078.806,537.885,-80,-489.173,27746,27831,438,419
2357,1312.657,429.264,-87.3,1.292,1645,1639,42,47
2359,-367.43,0,-2.289,-49.948,7708,7611,320,353
2360,-167.772,-74.294,-9.068,3.661,1331,1329,15,13
2362,249.002,0,-5,0,2778,2833,8,8
2363,-98.679,0,0,-15.584,17814,17641,17,20
2364,-37,0,-1.159,0,951,920,11,10
2365,398.205,0,-3,0.962,8580,8467,37,36
2367,601,0,35,-32.704,23874,23914,403,450
2368,-1545.4,724.8,59.22,-29.949,8591,8560,100,107
2369,-151.073,0,0,-19.269,13290,13242,99,101
2371,-1497.269,209,-3,2.192,43937,44778,978,984
2373,-9,0,0,0,45,45,0,0
2374,1434.026,0,0,16.613,15848,15933,36,28
2375,-114.696,0,-25,-27.154,6520,6513,419,647
2376,-247.353,673.849,-32.59,-1.654,6728,6722,194,186
2377,2475.018,297,-76.293,-37.257,14144,14221,49,52
2379,-787.082,580.977,-5.202,-57.329,2591,2558,0,10
2380,-10,0,1,0,0,0,0,0
2382,-286.767,484.206,-88.649,8.583,14903,14634,60,63
2383,-215.736,-120.165,6.818,6.59,2040,2011,0,0
2385,490.565,-50.079,1,-24.263,2801,2775,4,4
2387,113.224,-10.099,0,0,1220,1229,0,0
2388,963.165,0,-13.379,184.422,10162,10248,156,80
2390,3.946,0,7,0,1985,1978,0,0
2392,577,1,1.736,-53.603,4213,4449,39,36
2393,818.952,-41.807,3,-1.15,2142,2169,25,22
2395,-26.397,10.746,0,-58.318,1795,1780,49,54
2397,-16,0,0,0,1569,1580,0,0
2399,511,0,0,0.499,10915,10864,280,281
2401,22.058,0,42,2.971,7996,8041,83,83
2402,-1952.775,0,-0.093,-174.471,12101,12222,107,157
2404,-1407.652,23,-1.897,-62.223,2433,2297,4,9
2405,413.394,0,7,0,7306,7329,33,33
2406,-1075.454,0,0,-8.093,12530,12721,161,158
2408,828.425,-404.744,430.673,43.662,69630,69541,4262,2396
2409,10295.835,-65.451,247.994,120.28,231550,232850,20946,20725
2412,5224.718,119.224,1,-2.993,1608,1896,28,18
2413,19.295,0,2,0.195,4191,4193,1,1
2414,36.06,0,0,0,276,277,0,0
2415,-23,0,-1.02,0,2458,2457,0,0
2417,217.618,0,0,0,3109,3177,6,10
2419,282,0,92.996,2.119,6058,5733,10,2
2420,-0.095,0,0,-0.001,458,481,0,0
2421,-443.747,65,-17.492,-76.734,3283,3964,52,82
2423,3,0,-1,0,436,436,1,1
2424,3,0,0,0,0,0,0,0
2425,156.405,0,0,0,5796,5832,3,10
2426,-2531.178,0,-163,1.771,30436,30938,1798,2498
2427,41.284,0,0,0,5334,5330,8,19
2428,48.721,-20,-0.358,-0.816,2730,2926,5,5
2429,4,0,0,0,216,216,0,0
2430,-5,0,1,0,58,58,1,1
2431,-2.997,0,0,0,1277,1279,0,0
2432,-6,0,-1,0,305,305,0,0
2433,-1,0,0,0,26,26,0,0
2434,-124.839,0,-5.288,0,498,443,7,11
2436,414.721,0,0,-28.734,6781,6770,664,836
2438,57,0,0,0,0,0,0,0
2439,-341.02,-2,-137.542,-15.009,4144,4050,3,2
2440,-16.003,0,6,0,1612,1613,10,10
2441,-503.381,-193,-4.142,-50.774,7476,7434,1,2
2442,-301,0,2.404,0,4187,3778,0,3
2444,42.843,0,0,0,0,0,0,0
2449,-9948.994,1074.27,-361.624,-566.904,24113,23317,170,241
2450,-16,0,-11,0,64,65,0,0
2451,496.15,-108,8.365,6.596,6251,6256,252,258
2453,79.279,0,0,0,2325,2337,1,1
2454,-1221.759,851.091,273.05,-211.549,10759,9788,33,35
2455,2744.485,1421,23.878,-88.992,10581,11417,961,720
2457,418.116,0,0,4.511,12423,12491,50,54
2458,-149.583,-25,-17,-9.346,3871,3858,39,28
2459,8,0,-2,0,96,96,0,0
2460,-13.539,0,-2,0,206,206,0,0
2461,50.544,0,9,0,7768,7833,8,8
2462,-117.219,0,-2,0,2305,2280,0,0
2464,11634.24,0,-11,207.419,18134,17069,196,0
2465,1365.721,0,74.5,0,5444,4624,123,51
2466,392.088,0,0.039,0,5822,5952,330,327
2467,53.049,-42,0,16.418,1674,1672,47,50
2468,50,0,0,0,3410,3425,23,20
2471,4.96,0,0,0,1264,1271,1,1
2472,45.395,0,2.546,-9.551,5634,5648,24,12
2474,20.814,105,2,-85.22,7130,7559,10,8
2476,-115.413,-9,0,-66.135,41276,41148,25,35
2477,-52,-4.38,0,0,1125,1148,2,2
2478,65.553,-33,-35,5,9861,9726,109,85
2480,77,1,0.647,-0.251,457,458,0,0
2481,-8710.501,246,-614.757,-236.178,15993,15694,764,807
2482,15,0,-0.349,0,1732,1734,0,0
2483,166.424,0,0,0,2112,2112,7,9
2484,-1944.804,0,-1,-31.821,16062,15907,140,147
2485,84.995,0,-3,-1.85,10913,10848,231,239
2486,738.833,0,36,134,23917,23447,651,607
2488,-6,0,-0.002,0,446,447,0,0
2489,-6108.798,0,-571.95,-161.776,37929,36894,1397,1481
2491,349.279,0,-0.289,0,1957,1790,40,182
2492,-743.464,-7,-380,-106.977,16280,16676,1869,859
2493,-252.7,-6,-0.631,9.004,9329,9423,20,21
2495,221.906,8,0,7.497,7809,7874,7,8
2496,-2,0,0,0,34,34,0,0
2497,16,0,-2,-0.114,1664,1657,2,1
2498,-452.45,0,186,179.562,28154,28034,214,181
2501,-58.797,0,0,0,4673,4700,2,2
2504,-13.89,-36.401,-145,0,5973,5969,10,10
2505,-47,0,0,0,3273,3273,0,0
2506,-16,0,0,0,1846,1846,0,0
2509,48.816,0,1,0,637,810,1,1
2511,97.948,0,-21.258,0,2442,2442,1,1
2514,-24,0,0,0,18221,18220,0,0
2515,2751.269,0,-30,0.1,29027,28954,46,45
2516,-3,0,0,0,0,0,0,0
2520,-294.73,1,50,-22,1960,1946,4,0
2524,-18,0,0,0,3196,3196,0,0
2527,-128.952,0,-3,7.823,5261,5184,0,0
2528,6.1,-13.009,0,0,5652,5653,0,0
2530,-433.208,-19.184,36,0,6862,6856,7,18
2534,-105.235,0,-29,0,8565,8545,0,0
2535,34.298,0,2.053,0,252,252,3,3
2536,-321,0,-1,0,3820,4833,0,0
2537,225.008,0,0,0,3758,3756,15,15
2538,-437,0,0,0,2743,2672,2,2
2539,65.954,-9,-0.376,0,1331,1335,28,28
2540,-235.91,0,21,0,2750,2785,16,16
2542,179.408,954,0,152.378,3557,3602,16,15
2543,-78.074,0,17,-0.229,8642,8750,16,15
2545,-11,0,0.026,0,2737,2742,1,1
2546,-12.542,0,-1.52,0,208,218,0,0
2547,243.288,-32.718,-17.206,0,9609,9724,0,1
2548,29.546,0,8.345,-1,1808,1863,9,9
2596,43,0,0,0,2310,2305,0,0
2597,204.579,-1,3,6.176,152,153,0,0
2601,118.962,0,0,0,259,259,0,0
2603,-2235.153,537.402,-232.99,-251.541,12120,11879,356,356
2605,2081.061,1,76,117.34,14385,14423,222,229
2606,389.18,-6,-28,7.874,3446,3536,172,195
2607,14.336,0,0,-0.013,736,737,2,2
2608,-21,0,0,-0.388,1128,1128,1,1
2609,-2914.48,-67.223,-205.841,-93.765,37959,38498,2034,2075
2610,2744.095,2394,71,-541.233,43862,44515,250,250
2611,144,0,0,0,3062,3144,3,3
2612,186.691,0,0,-0.082,1780,1792,6,6
2613,-69.599,0,-0.326,0,2873,2881,6,7
2614,103.843,0,0,0,5518,5514,0,0
2615,-2556.632,-7.356,99.021,-261.343,14513,15074,1250,1278
2616,28,0,-0.188,0,424,421,0,0
2617,428.861,0,-1,0.281,2181,2204,4,4
2618,-1821.447,2344.855,9.902,-225.351,22449,22322,844,852
2630,-144.342,0,0,-6.055,5515,5614,46,47
2633,201.064,72,1,0,1684,1687,36,36
2634,-3197.027,1,-68,-15.717,24976,24929,344,343
2636,-11.638,0,-0.515,0,732,727,1,1
2637,123.718,90,23.111,-27.651,4091,4136,169,144
2640,-3,0,0,-0.414,541,519,0,0
2641,-189,0,0,-1.174,11360,11395,501,503
2642,-3,0,0,0,602,600,5,5
2643,-1,0,0,0,113,113,0,0
2645,236.314,-23,22,-23.735,4798,4850,6,6
2646,-66.315,1,1,0,3812,3823,25,28
2701,-17,0,0,0,368,352,0,0
2702,-2,0,-7,0,439,432,0,0
2704,17,0,-9,0,95,95,0,0
2705,-61.979,0,0,0,551,551,0,0
2706,-36,0,0,0,659,663,0,0
2707,-4.625,0,0.842,0,140,140,0,0
2712,-1,0,0,0,6,6,0,0
2718,0,-1.115,0,0,332,332,3,3
2719,,,,,115,115,10,10
2722,-5,0,0,0,300,296,0,0
2723,238.729,0,-7,0,1474,1493,15,15
2724,0,0,0,-0.525,0,0,0,0
2726,,,,,277,277,0,0
2727,126.323,0,-12.072,0.185,269,269,3,3
2729,3,0,0,0.517,19,19,0,0
2731,-33,0,-1,0,830,838,6,6
2732,7,0,0,0.749,285,284,0,0
2734,-4,0,0,0,592,592,0,0
2736,5,0,0,-0.005,492,523,0,0
2739,36,0,0,0,897,907,0,0
2743,14.26,0,0,-3.916,594,590,0,2
2745,-1,0,0,-0.05,499,499,14,14
2748,5,0,0,0,479,479,0,0
2751,4,0,0,0,2,2,0,0
2753,78.164,-2.617,0,0.108,487,500,2,2
2754,0,0,0,0.735,360,360,0,0
2755,1,0,0,-0.006,34,34,0,0
2756,6,0,0,0,357,357,0,0
2762,-23.19,0,2,0,214,212,0,0
2801,8427.915,3306,-2.45,-26.21,9148,7890,126,123
2812,28713.904,-124,10,68,2395,2612,29,25
2816,155,0,3,0,976,985,5,5
2820,1572.502,0,0,0,472,472,1,1
2832,-87.399,-5.677,0,-0.202,572,568,0,0
2834,7727.385,-271,13,173.744,23973,25207,69,124
2836,898.973,0,-114,0.953,6328,6579,2,2
2838,1096.319,3,11.257,-40,1683,1684,1,1
2845,13895.423,-51,77,-1820.396,4271,4243,20,0
2849,-26,0,-7,0,340,340,0,0
2850,8.349,-2,2,0,286,289,0,0
2851,772.689,0,0,6.928,2875,2909,24,28
2852,11,0,-3,0,1635,1636,0,0
2855,-960.238,1108,0,0,4744,4774,145,145
2880,12577.408,-2119.113,-539.095,-1132.973,999,1114,146,106
2881,784.054,-911.803,-34.312,286.401,6004,5924,319,320
2881A,13,0,0,0,,,,
2881B,0,0,6,0,,,,
2881C,1,0,0,0,,,,
2882,-6385.677,4093.396,9,346.288,5464,6169,276,287
2882B,0,0,-6,0,,,,
2883,-6524.137,204.955,13.993,94.66,9286,9575,228,200
2883B,166,0,-379,0,,,,
2884,6874.943,5673.29,22.129,-252.321,4985,4912,191,133
2885,671.358,-1239.305,30.087,-538.355,2212,2375,3,6
2886,17737.382,3529.537,0.22,-876.651,1661,2193,31,31
2887,4506.02,9172.304,11.875,32.838,40276,41205,380,320
2887E,-3,0,0,0,,,,
2887H,-65,0,0,0,,,,
2887I,-2009,0,0,0,,,,
2889,11091.589,0,27,0,3020,3007,31,0
2890,1880.185,6935.084,3.891,-1020.372,1673,1781,79,70
2891,930.756,5258.879,-8.028,-420.045,3358,3359,130,140
2891C,0,0,-30,0,,,,
2892,13316.764,5072.208,0,-171.642,1314,1452,59,59
2897,3044.058,0,0,0.162,1249,1318,3,3
2901,-1,0,0,0,476,477,0,0
2903,177,1,-14,0,1554,1551,0,0
2904,-3,0,2,0,9,9,0,0
2905,536.364,0,5,0,6884,6996,7,0
2906,2,0,-1,-0.401,567,567,0,0
2908,13,0,3,0,15395,15288,0,0
2910,-3,0,0,0,44,44,0,0
2911,1,0,0,0,185,180,0,0
2912,208.142,-214,-11,-28.391,640,637,0,0
2913,-124.745,0,-15,0,7529,7482,2,2
2915,640.012,-31,0,0.963,9749,9876,16,18
2916,,,,,105,106,0,0
2923,-88,0,37,0,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,-3,0,0,0,2051,2051,0,0
2939,-1,0,0,0,241,242,0,0
2945,-1,0,0,0,,,,
3002,42,0,0,0,1843,1848,21,20
3003,-34.989,0,0.105,7.677,2479,2449,13,13
3004,-9,0,0,-0.085,2045,2040,2,2
3005,-594.962,-38.313,-1,-52.81,8637,8539,46,47
3006,377.853,0,397.4,167.907,18329,18546,496,457
3008,408.802,-67.464,-13.985,-0.772,4135,4128,115,102
3010,123.093,-1,3,0,1281,1291,4,4
3011,56,0,1,0,2525,2649,0,0
3013,-586.663,0,-10,-134.739,8478,8388,33,0
3014,96.365,-28.338,0,0.08,2649,2689,20,20
3015,-41,53,-4.335,-0.021,2445,2420,0,0
3016,-786.117,0,-115.647,-19.915,7843,7757,53,65
3017,296.188,-242.676,-34.54,-18.056,4209,4300,69,117
3018,3,0,0,0,0,0,0,0
3019,6752.193,0,360.782,171.364,13039,11182,134,46
3021,19,0,-1,0,578,577,0,0
3022,-223.74,0,5,-11.251,6353,6328,12,12
3023,271.727,16,3.308,-3.177,1103,1066,6,5
3024,-78.35,0,0,0,10554,10532,42,42
3025,20,0,0,0,1577,1575,0,1
3026,-135.909,-1,-74,-1.126,10682,10791,251,290
3027,61,0,-0.292,0,4601,4601,1,1
3028,350.477,0,-9,-10.026,2871,2891,45,48
3029,232.775,-2,-1.022,0,2779,2776,11,12
3030,-312.263,-1,-7.044,-39.196,9958,9947,6,6
3031,98.906,0,0,0,5316,5311,7,5
3032,-30.466,0,0,0,8035,8059,7,7
3033,207.002,0,-47.374,-33.647,9616,9822,951,924
3034,700.463,-188.04,-0.623,-10.818,2527,2566,157,182
3035,-479.794,0,-95.217,8.114,10512,10373,306,299
3036,-9984.36,109.969,-36.78,-6.678,13251,12007,35,40
3037,32.792,-1360.727,369.099,59.867,35277,35502,1464,1424
3038,-12,0,0,0,1526,1526,0,0
3040,29,0,0,0,9927,9954,1,1
3041,362.796,0,-6,0,3347,3446,58,52
3042,-2.882,94,-96.729,-24.019,13741,13894,226,235
3043,-1,0,1,0,829,830,0,0
3044,-73.716,114.985,8.5,-21.696,5718,5728,48,49
3045,3538.775,81.263,74.909,-188.008,170,179,358,358
3046,4.055,0,-2.166,0,1113,1108,10,4
3047,74.279,0,14.997,0,6235,6283,3,3
3048,-254.257,0,-1,-4.959,6598,6584,23,22
3049,783.195,0,5,28.253,4398,5481,33,37
3050,133.317,0,-4,0,3013,2989,0,0
3051,21,0,1,0,4021,4029,3,3
3052,-225,0,0,0,1747,1819,0,0
3054,-21,0,0,0,1022,1005,0,0
3055,-3.99,0,46.846,24.019,7496,7290,93,40
3056,166.316,0,-0.255,0,3464,3471,2,2
3057,-11,0,1,0,0,0,0,0
3058,0,0,0,0,0,0,0,0
3059,471,5,2,-19.658,11154,11243,22,22
3060,-83.164,0,0,0.303,8273,8270,4,4
3062,116,0,1,20,9774,9726,57,53
3064,,,,,0,0,0,0
3066,78.348,0,0,-0.057,1296,1314,7,1
3071,-36,0,0,-0.209,3981,3966,1,1
3073,-9,0,0,0,645,645,1,1
3078,-247.6,-13.715,-13.831,-0.449,4858,4868,123,82
3081,102.655,-78,-2.595,2.608,6044,6127,306,310
3083,4,0,0,0,1198,1215,11,11
3085,,,,,0,0,0,0
3086,-30,0,0,6.217,6767,6767,12,12
3088,-127.921,0,0,2.518,2149,2165,95,97
3090,-742.797,-25,1.627,-13.86,7116,7016,88,113
3092,82.041,0,0,0.249,3627,3620,4,4
3093,-117,0,0,0.297,6170,6126,1,1
3094,-612.919,0,1.256,0,3281,3189,128,157
3095,,,,,408,408,0,0
3105,-6852.462,95,-24.937,-402.597,46718,44477,964,1354
3114,-27.1,0,0,-0.274,1070,1091,0,0
3118,0,0,0,-0.002,28,28,0,0
3122,10,0,0,-0.007,53,53,0,0
3128,24,0,0,-0.019,1763,1759,0,0
3130,-9,0,-1.599,0,14,14,0,0
3131,-6.803,15,-2.692,-13.039,444,489,42,48
3135,-30.591,0,0,10.543,3047,2952,215,168
3138,17.08,0,0,-1.848,2027,2023,17,17
3141,38.421,0,-86,52.65,7085,6867,253,105
3147,-7.175,0,0,-0.005,1349,1357,1,1
3149,-494.48,0,-136,0.283,22482,22387,87,104
3150,-5,0,0,1,234,234,0,0
3152,5.075,0,0,-2.435,760,763,0,0
3162,-35.967,0,0,-3.261,6368,6368,11,21
3163,138.661,0,-4,6.81,7091,7152,134,145
3164,-1,0,0,0,305,305,0,0
3167,-175.524,-22,-2.445,-1.999,8040,7970,170,180
3168,1,0,0,0,28,28,0,0
3169,-591.794,0,2,-2.533,1214,1065,1,0
3171,8,0,0,0.125,61,58,0,0
3176,-67.435,0,0,-0.788,769,763,4,5
3178,17,0,-0.037,0.261,1088,1090,1,1
3188,-7,0,0,0,2702,2707,5,5
3189,605.522,340,-42.243,-31.941,21178,21309,346,490
3191,28,0,0,0,0,0,0,0
3205,1,0,0,0.004,1625,1618,7,7
3206,1,0,0,0,818,818,0,0
3207,56,0,0,1.21,4314,4326,7,5
3209,592.412,0,0,-5.723,5060,5293,0,0
3211,-579.291,16,-99.2,-99.262,9122,9209,152,177
3213,-77.39,0,0,3.377,1320,1320,0,0
3217,-167,0,0,0.116,1692,1689,8,6
3218,-44,0,0,0.739,622,625,11,11
3219,406.737,0,0,-26.296,1651,1710,461,444
3221,-1180.9,0,0,-0.564,3377,3394,109,100
3224,-3,0,0,0,7792,7842,0,0
3226,-2,0,0,0,12,12,0,0
3227,67.716,-11,3.879,-3.61,2752,2801,17,17
3228,-49.989,0,54,-10.929,0,0,0,0
3229,108.025,0,0,0,1320,1288,0,2
3230,-45.1,0,0,-0.386,3792,3749,43,44
3231,7065.906,6582.8,200.954,-11.529,47480,46723,518,528
3232,3,0,0,-0.005,2964,2965,0,0
3234,1674.026,0,14,-0.374,0,0,0,0
3236,-205,0,0,-8.487,3716,3700,2,3
3252,-1,0,0,0,12265,12265,0,0
3257,37.05,0,0,0,2379,2372,7,4
3259,,,,,0,0,0,0
3260,800.992,-87,38,41.114,20097,20007,625,652
3264,667.729,-768,-149,-26.783,5274,5204,145,170
3265,-230.754,-27,-1,2.797,3850,3813,46,52
3266,-8,0,0,0,347,347,0,0
3268,0,0,0,0,1869,1881,0,0
3272,2,0,0,0,1047,1050,9,9
3276,-21,0,0,-0.004,1535,1537,0,0
3284,10,0,0,0.583,1014,1014,13,13
3285,-3,0,0,0,399,396,0,0
3287,23.01,0,0,0,1983,2007,0,0
3288,0,0,-1,-0.036,0,0,0,0
3289,-32.763,0,4,-10.125,7273,7276,16,18
3290,-176,0,0,15.464,9526,9517,13,17
3293,674.796,-1952,-7.395,16.562,3073,2800,0,0
3294,16.151,0,0,0.365,6278,6272,23,24
3296,-1,0,-2,0,1850,1840,5,5
3297,-2,0,0,-0.134,643,650,2,2
3303,-21.14,0,0,-0.954,1859,1871,1,1
3305,-186.847,0,-1,-41.607,7568,7608,40,47
3306,7,0,0,0.001,833,844,0,0
3308,38,0,0,0,593,605,0,0
3310,1,0,0,0,2512,2512,0,0
3311,43,0,3,0,3031,3013,0,0
3312,-26.148,0,1,40.984,5173,5108,0,6
3313,31,0,0,0,639,639,0,0
3317,56.367,0,0,-0.064,4068,4083,12,12
3321,-6,0,0,0,0,0,0,0
3322,18,0,0,-0.521,9530,9563,2,2
3323,55,0,0,-1.155,5628,5625,26,26
3324,1757.004,-297,-29.797,-168.899,5348,5370,297,102
3325,9,0,0,-0.311,523,543,0,0
3332,-1,0,0,0,110,113,0,0
3338,11.869,0,0,0,3387,3427,10,12
3339,-989.268,0,0,0.023,6968,7167,140,144
3346,-58,0,0.185,0,2842,2799,0,0
3349,0,0,0,0,,,,
3354,197,0,0,-0.751,1321,1377,50,19
3356,-151.745,0,0,0,1678,1662,0,2
3357,-327.099,0,-6.75,-6.507,4109,4045,63,62
3360,38.18,0,0,-0.394,2665,2679,15,17
3362,684.525,0,-2,121.278,4722,5165,515,510
3363,-276.823,0,20.3,0.304,7149,7158,397,398
3372,-26.383,0,-20,-0.409,0,0,0,0
3373,1,0,0,0,756,756,0,0
3374,579.538,-2,-132.831,-87.998,28405,28432,748,781
3376,617.26,0,-64.895,-51.885,11598,11896,171,184
3379,6,0,0,0.434,1755,1762,11,11
3380,119.28,1,89,5.859,5550,5425,9,3
3388,154.664,0,-10,-21.03,2483,2552,215,221
3390,59,0,0,0,2374,2376,0,1
3402,-46,0,0,-0.483,1314,1286,1,1
3406,305.299,0,-12.5,13.371,3771,3802,436,384
3413,67.385,-90,-1,0.129,3730,3731,1,2
3416,-74,0,-0.056,-7.995,874,864,3,3
3419,-4,0,0,0,929,931,0,0
3430,-15.678,0,0,-0.481,1805,1818,4,4
3432,2,0,0,0,0,0,0,0
3434,1,0,0,0.2,1539,1533,3,0
3437,118.02,0,0,0,2646,2661,44,44
3438,9.573,0,0,0.098,979,973,16,16
3441,210.663,0,6,0,4345,4052,1270,1240
3443,167.497,-118.025,25.06,12.675,4810,4917,106,110
3444,85,0,0,5.963,1058,1098,2,2
3447,29,0,0,0,1899,1908,7,7
3450,288.22,50,-111.517,-13.753,13261,14037,739,671
3455,-270.343,0,-5,9.351,5913,5981,21,15
3465,-1,0,0,0,734,731,0,0
3466,32,0,0,-0.684,10741,10756,5,5
3467,13,0,4,0,171,171,0,0
3479,26,0,0,-0.935,3204,3244,154,160
3481,4639.625,-81.486,1128.736,-9.458,317405,319399,4754,6230
3483,92.469,0,0,5.685,4711,4699,13,9
3484,65.093,0,0,-0.086,1764,1754,0,0
3485,8.04,0,0,-1.694,,,,
3489,-1.897,0,0,0.098,294,302,0,0
3490,-117.044,0,10,0.571,4766,4535,172,190
3491,-414.43,-12,-6.131,0.754,3178,3258,38,36
3492,0,0,0,0,640,640,0,0
3494,-8,0,0,0,0,0,0,0
3498,-78.917,0,0,-75.088,4745,4709,611,629
3499,0,0,0,-0.742,0,0,0,0
3501,-49.759,0,-8,0,1187,1188,0,0
3504,1481.171,0,0,10.877,3561,3601,475,353
3508,-73,0,0,0,0,0,0,0
3511,-7,0,0,0,2622,2623,1,1
3512,2,0,0,0,705,702,3,3
3515,488.191,1,1,7.837,1646,1635,2,0
3516,46,0,0,-0.512,9210,9213,3,0
3518,-329,0,-0.316,0,4620,4660,63,56
3520,-10.999,0,0,0,1920,1923,6,6
3521,4,0,0,0.309,2334,2330,0,0
3522,-9,0,0,-0.04,0,0,0,0
3523,1,0,0,0,0,0,0,0
3526,-14.489,0,0,-0.931,1943,1945,9,9
3527,13,0,0,0,1155,1155,0,0
3528,29.22,0,0,0,1895,1925,0,0
3529,-251.839,-40,15.6,-52.16,1894,2010,3,7
3530,18.14,0,0,0,1364,1371,4,0
3531,,,,,32,32,0,0
3532,-367.665,-2,-10,0.638,8899,9047,537,553
3533,-73.924,-2,-0.9,-6.639,1725,1716,7,7
3535,73.094,0,0,-0.869,3770,3796,57,58
3537,-78.852,0,0,-0.182,1516,1519,1,1
3540,-93,0,0,0.413,1851,1910,30,32
3541,1,0,0,0,314,313,0,0
3543,-663.513,0,0,0,4622,4661,229,246
3545,436.603,0,12,11.084,4344,4345,36,30
3546,14.34,0,0,4.629,1923,1900,4,4
3548,3.04,0,0,-3.116,3005,3018,14,14
3550,70,0,0,0,14038,14251,11,11
3551,55.496,0,4,-8.205,1582,1598,3,5
3552,13.272,0,0,0,1505,1498,5,5
3555,-12.5,0,0,1.888,785,818,2,4
3556,90.031,0,-2,0,1035,1031,38,26
3557,-3,0,0,0,372,372,0,0
3558,-42.879,0,0,0.309,1311,1323,12,12
3563,64.4,0,21,16.045,5966,5921,4,4
3564,38,0,0,0.361,578,528,0,0
3567,-2,0,0,-0.137,695,689,0,0
3570,7,0,0,0,103,104,0,0
3576,-2907.302,0,-12,0,0,0,0,0
3577,-85.535,0,0,-3.744,924,940,2,4
3580,96.96,0,0,4.505,2474,2456,18,14
3581,-96.619,0,2,1.755,1470,1467,17,17
3583,-86.573,0,-1.965,-18.157,1901,1904,24,32
3587,-247.02,0,-1.083,26.648,3087,2869,7,5
3588,-7.99,0,-1,0.042,1689,1667,5,0
3591,232.989,0,0,0,27012,27043,25,23
3592,60,-6,0,0,1014,1019,0,0
3593,,,,,0,0,0,0
3594,-396,0,0,-19.761,3669,3678,12,12
3596,-200.6,0,34.716,-1,1988,2011,3,2
3597,0,0,0,-0.002,961,960,1,1
3605,-2138.439,0,-31.795,-12.992,18843,17644,1533,1757
3607,-4,0,-1,0,1939,1952,0,1
3609,-9,0,0,0,3905,3928,0,0
3611,-2.026,0,0,0,180,183,0,0
3615,62,0,0,0.414,3499,3496,11,11
3617,-1.789,-13,-6,-5.43,1840,1832,11,12
3622,-109,0,0,-0.034,1503,1506,0,1
3623,4,0,0,0.075,644,644,11,11
3624,-343.352,0,-1.438,11.852,7925,7956,73,71
3625,-11.315,0,0,0.211,0,0,0,0
3628,15,0,0,1.187,889,890,2,2
3630,272.833,0,0,2.363,4313,4273,49,71
3631,-19,0,0,-0.001,1503,1488,0,0
3632,-0.001,0,0,0,0,0,0,0
3645,-196.665,0,0,-9.656,6224,6636,69,88
3646,1,0,0,0,1201,1199,0,0
3652,31,0,-2,0,543,546,0,0
3653,334.682,-227.048,11.68,20.073,3047,3127,61,62
3661,-42.818,126.957,27.5,9.593,5842,5907,0,0
3663,7.73,0,0,0.325,2813,2822,13,8
3664,,,,,0,0,0,0
3665,-1139.056,-71.102,19.92,-3.79,3467,3070,4,9
3666,2,0,0,0,2004,2015,0,0
3669,15,0,0,0,881,874,0,8
3672,0,0,0,-0.087,0,0,0,0
