code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2312,2006.161,0,-47,19.632,41141,41391,266,406
2313,-1738.9,12,92.281,-6.954,26555,26032,1477,1420
2314,44,0,0,0,0,0,0,0
2316,-1356,-62,11.791,-42.237,7011,6661,1678,1665
2317,11736.005,1920.97,299.996,635.677,50337,51630,2578,2484
2321,,,,,0,0,0,0
2323,2532,-30,82.009,0,19773,19880,18,16
2324,-11953.062,-2726,219.332,-152.396,38562,43936,844,1035
2327,-2898.518,-894.068,438.5,-26.22,44988,44669,221,166
2328,-727.859,-10,53.133,-5.195,23959,23906,722,804
2329,-1609.904,-15,29.97,67.847,14862,15068,1357,1386
2330,8448.023,486.837,955.783,178.131,14830,15106,167,145
2331,-634,0,-26.487,9,11019,11046,79,103
2332,258.173,0,96,-1,21127,21045,132,129
2337,2632.9,0,21.81,1446.697,33286,33484,4983,4837
2338,61,0,43.988,0.456,7117,7085,1545,1637
2340,-1155,0,103,-308.022,10023,9951,307,393
2342,1,0,0,62,4396,4499,704,742
2344,-25460.835,12449,-707.817,-58.257,113916,112138,19409,18932
2345,419.627,254.05,12.9,-13.595,2807,2891,174,164
2347,759.67,-271.057,1.36,25.788,1614,1673,4,4
2348,-292.976,0,5.052,17.7,1977,2024,301,301
2348A,1,0,0,0,,,,
2349,-388,0,0,0,0,0,0,0
2351,-268.975,0,2.978,-54.432,6953,6886,58,59
2352,,,,,15393,15417,0,0
2353,691.149,-5632,33,-30.661,27349,27270,412,394
2354,-134.851,-1.773,358.983,0.824,32868,33166,276,278
2355,226.092,0,-41,-1.319,6858,6911,96,152
2356,-2447.553,-296,109.924,346.536,24549,24796,2182,2182
2357,-54.215,266.478,9.8,22.181,1381,1403,44,44
2359,-222.008,0,2.777,-14.818,8604,8565,703,714
2360,-530.638,631.745,3.045,12.417,944,794,65,57
2362,-26.464,-1,7.973,-0.98,3308,3288,7,7
2363,378.9,0,6,-79.269,25728,25892,133,173
2364,-167,0,0,0,692,689,22,22
2365,-164.031,0,0,-8.888,12540,12675,1082,1114
2367,-38,0,-26,0.19,29112,29070,136,184
2368,-1866.545,-84,6.235,-50.031,5032,4829,1221,1274
2369,-48,0,18.999,0,5962,6036,145,170
2371,-304.382,-5.182,59.012,-165.85,74969,75327,1411,1410
2373,-12,0,0,0,82,82,0,0
2374,-1233.583,0,45.136,215.929,17864,16991,777,1002
2375,-1012,0,11.64,-5.461,5404,5453,350,345
2376,-1041.816,289,3.854,-133.816,6241,6169,183,227
2377,-2590.967,-292.373,14.941,25.692,7822,7692,139,138
2379,-361.423,-1140.269,18.831,1.767,2562,2487,8,11
2380,,,,,0,0,0,0
2382,4744.712,1313.28,600.642,34.096,18448,20930,775,739
2383,-768.067,-10.773,25.213,25.522,1970,1786,224,216
2385,1176.09,-2362.143,3.607,-0.5,3150,3137,7,6
2387,-105.93,0,1.879,0,2706,2707,3,3
2388,-380.525,5,-61,-1.971,13502,13664,197,210
2390,-22,0,0,0,2092,2057,2,2
2392,-709.202,0,-0.898,-6.001,9015,8967,20,21
2393,6.725,-39.761,6,-9.001,1640,1633,35,35
2395,-370.954,7.728,10,11.042,1960,1975,4,3
2397,36,0,-12,0,2061,2064,36,37
2399,-59,0,4,0,6761,6765,210,250
2401,-248.7,0,-0.285,-6.586,13858,13894,161,154
2402,-102.913,-183,-5.291,122.54,10899,10684,287,276
2404,-830.257,468.993,25.879,12.499,982,946,66,66
2405,355,0,38,0,12940,12946,52,46
2406,7,0,-2.15,0,14442,14523,764,771
2408,-253.46,100,-177,550.076,60270,58225,12374,12492
2409,11230.087,94.107,-96.088,438.359,78644,79498,1532,1388
2412,837.953,-270,74,29.854,640,701,15,14
2413,4,0,0,0,2969,2959,68,79
2414,-33,0,21,0,314,313,0,0
2415,6,0,0,0,2443,2461,0,0
2417,-24,0,21.604,0,5125,5126,35,35
2419,169,0,4,23.044,4841,4919,18,29
2420,41.048,0,-10,-0.202,578,575,0,0
2421,139.05,-18,-4.304,30.778,5521,5492,170,166
2423,43,0,19,0,349,356,1,1
2424,-18,0,-1,0,0,0,0,0
2425,29,0,3,0,2971,2970,8,11
2426,-72,0,4,0,5123,5174,44,59
2427,-21,0,25,0,6846,6862,2664,2666
2428,-370.978,0,5.229,-2.193,2935,3003,27,27
2429,494,0,182.839,0,10141,10202,558,568
2430,-2,0,1,0,154,156,0,0
2431,-34,0,-2.309,0,4252,4236,49,51
2432,1,0,0,0,161,147,0,0
2433,-1,0,1,0,5,5,0,0
2434,-1,0,0,0,7,7,0,0
2436,80.049,0,35,1.623,5330,5323,23,21
2438,-31,0,0.607,0,0,0,0,0
2439,-479.494,-6.615,3,-23.809,3036,3027,0,9
2440,-10,0,-2,0,0,0,0,0
2441,-230.906,52,-15.028,2,879,899,0,0
2442,42.001,0,5,0,18275,18480,53,53
2444,-32,0,0,0,0,0,0,0
2449,-2590.556,1498,310.147,-60.161,17038,17040,1355,1330
2450,-11,0,4,0,93,93,2,2
2451,-41.87,-152,15.256,32.975,507,532,8,8
2453,27.164,0,1,0,3310,3332,31,31
2454,-3577.204,-518.042,72.3,37.612,5877,5690,170,117
2455,-174.177,156,2.4,-52.28,4014,3916,555,554
2457,21.499,0,-21.993,0,10039,10026,65,77
2458,-498.948,-3.343,2.372,-13.265,2869,2885,9,8
2459,13,0,2,0,68,69,0,0
2460,1,0,0.767,0,2066,2073,3,3
2461,-21,0,9,0,3611,3627,0,0
2462,39,0,2,0,2082,2142,23,24
2464,163,0,1.68,-13.052,9662,9724,623,667
2465,-35,0,0,0,544,544,0,0
2466,-52,0,-1,0,4969,4972,170,192
2467,8.015,0,1.983,-4.601,3423,3436,98,113
2468,-30,0,-0.059,0,5349,5306,117,152
2471,38,0,0,0,1932,1931,2,2
2472,110.276,0,-2,-8.893,7633,7753,27,44
2474,-542.363,-316.742,5.259,3.439,2026,2013,7,6
2476,-292.508,0,-0.021,-94.232,20586,20553,678,685
2477,2,0,1,0,1471,1465,50,50
2478,-57,0,40,0,1615,1596,20,39
2480,14.038,0,0,0,213,209,0,0
2481,373.335,0,-20,-273.745,13037,13128,386,367
2482,13.2,0,-0.11,0,1942,1941,3,3
2483,-10,0,1,0,902,884,1,1
2484,6,0,1.851,0,1855,1860,1,1
2485,-51,0,7.665,0,7498,7533,57,54
2486,123.433,0,12.293,5.611,23484,23420,350,305
2488,2,0,2,0,1246,1228,10,10
2489,,,,,15554,15579,0,0
2491,13,0,1,0,42,42,0,0
2492,-3344.892,5,166.004,-38.968,13755,14257,449,485
2493,-220.982,-99,-9.615,0,7953,7919,37,36
2495,288.1,-15,-52.824,-1.576,6933,6926,17,18
2496,-1,0,0,0,184,184,0,0
2497,-12.7,0,4,0,2666,2679,114,120
2498,-1751.87,-51,-182.894,383.459,36472,36121,8426,8471
2501,-716.838,142,72.314,-3,8891,8217,54,51
2504,-168.812,-5.526,20.007,-11,3652,3596,4,4
2505,-43,0,47,0,3196,3179,0,0
2506,-10,0,0,0,2012,1991,0,0
2509,-30,0,-1,0,803,802,1,1
2511,87.33,0,25,0,3491,3498,0,0
2514,-57,0,62,0,18273,18273,4,4
2515,-2085.624,0,2,-4.306,25670,25441,16,17
2516,98,0,0,0,0,0,0,0
2520,-1404.958,-34,1,4.578,5809,6011,546,551
2524,-74,0,-22,0.985,4045,4049,328,341
2527,-91.92,-1.007,5.232,0,500,527,0,0
2528,-188.45,0,-11,0,2468,2498,2,2
2530,204.107,-448,26,18,3572,3663,440,445
2534,-26.866,0,40.724,0,8187,8193,0,0
2535,-78.818,0,26.137,0,133,134,1,1
2536,44,0,0,0,6301,6292,0,0
2537,-60,0,0,0,5610,5544,0,0
2538,57,0,32,0,4354,4369,1,2
2539,-246.963,-9.971,11.409,0,2972,2978,46,36
2540,-418.369,0,11,-10,3384,3375,161,149
2542,-2811.564,-117,-8,-18.825,9401,10099,57,6
2543,-316.037,0,48,-64.623,25347,25323,498,508
2545,-14.94,0,6,0,2501,2512,2,3
2546,-15,0,0,0,269,275,0,0
2547,-457,0,0.74,-1.793,25835,25832,1,1
2548,-241.103,0,35.92,2,1703,1692,35,35
2596,,,,,1577,1576,0,0
2597,20.03,-7,1,0,344,348,5,5
2601,-130,0,10,0,5530,5537,2,2
2603,319.888,-1845.343,-17,-104.422,18317,18298,703,717
2605,-648.889,0,-205.607,-19.054,10724,10924,105,105
2606,-623.936,-2,14,-63.753,5399,5341,149,152
2607,,,,,5373,5373,0,0
2608,3,0,5,0,953,957,0,0
2609,-885.086,-5446.056,170.833,1.315,35150,34894,1742,1674
2610,-6832.338,-155.71,149.187,-0.493,48957,49012,236,236
2611,-7,0,12,0,3270,3276,26,35
2612,-509,0,-1.2,-21.314,1645,1782,63,99
2613,-32,0,0,0,2623,2689,7,6
2614,-314.505,0,2,0,7988,7996,90,87
2615,-450.224,-23.789,99.259,9.003,17473,17460,3191,3069
2616,2,0,0,0,163,163,0,0
2617,-133.882,-1,2.101,0,2420,2356,1,1
2618,461.443,-9035.573,12.193,33.129,39313,39053,446,466
2630,-184.114,0,-1.021,30.574,6193,5731,406,403
2633,-225.168,9.275,197.107,-5,2149,2134,1,1
2634,-1485.193,-121,-107,-144.033,26123,25917,952,1012
2636,-74,-66,0.762,0,1155,1153,14,11
2637,-557.924,-38,6.484,-64.804,9936,9971,205,211
2640,1,0,0,0,45,40,0,0
2641,-1188,0,3,23.294,12140,11991,2502,2556
2642,-12,0,-1,0,535,538,5,5
2643,-7,0,0,0,92,92,0,0
2645,-187.96,-26,26.528,-0.935,5465,5372,351,354
2646,-644.678,0,36.14,-19,2096,2102,3,4
2701,0,0,0,0,1250,1239,0,0
2702,-4,0,0,0,520,519,0,0
2704,-75,0,6,0,305,304,0,0
2705,-5,0,2,0,733,729,1,1
2706,-34,0,41,0,730,729,0,0
2707,-40.591,5,2,0,198,187,0,0
2712,,,,,14,14,0,0
2718,41,0,0,0,284,284,1,1
2719,-2,0,0,0,126,126,0,0
2722,-3,0,2,0,550,550,0,0
2723,-51.964,0,2.618,-0.348,2859,2836,2,2
2724,,,,,0,0,0,0
2726,,,,,432,433,0,0
2727,-64.568,-52.098,2,0.432,832,808,4,4
2729,-1.193,0,0,0,10,11,0,0
2731,-111.014,0,8.239,-12.5,1863,1855,156,158
2732,3,0,0,0,235,239,0,0
2734,-21,0,0,0,496,499,5,5
2736,-7,0,0,0,1460,1456,13,13
2739,0,0,-1,0,1107,1112,1,1
2743,22.8,0,0,-2.364,991,993,39,39
2745,41,0,0,0.784,922,942,11,8
2748,-23.968,0,2,0,1410,1410,5,5
2753,-692.477,0,-4,-2.87,1788,1682,19,8
2754,-1,0,0,0,262,262,1,1
2755,,,,,81,82,0,0
2756,2,0,0,0,,,,
2762,43,0,2,0,183,160,20,17
2801,12169.456,-394.396,81.801,-3,9744,9755,34,28
2812,1618.443,-22.907,-16.342,-5,4992,5024,8,9
2816,16,0,9,0,437,438,21,21
2820,-174,204,18,0,554,554,0,0
2832,-344,40,-7,0.182,859,888,8,9
2834,7556.367,-42.812,-25.249,-4.64,4989,4960,18,18
2836,107,0,31,0,4625,4629,0,0
2838,2922.851,2,25.351,0.34,670,603,95,95
2845,-1563.905,-1157,246.108,-1,7178,7145,4884,4896
2849,-6,0,0,0,90,90,0,0
2850,-19,25,-2,2,49,52,2,2
2851,120,0,-8,0,705,710,0,0
2852,-36,-3.509,0,0,402,402,2,2
2855,236.725,142,0,0,2918,2875,135,135
2867,5169.802,0,218,0,0,0,0,0
2880,-138.576,1108,-233.36,-130,526,530,50,52
2881,3517.943,-1675.66,147,91.382,7327,7441,79,81
2881B,0,0,-5,0,,,,
2882,6251.095,-2437.929,112,559.268,5821,5944,1352,1346
2882B,0,0,1,0,,,,
2883,25782.014,-26389,441.802,132.933,29659,29826,22,20
2883B,-289,0,10,0,,,,
2884,4723.759,-706.136,193,147.631,1460,1575,236,237
2885,-5292.193,4190.317,72,145.374,1815,1804,0,0
2886,4664.368,40.933,-84,109.252,773,750,39,39
2887,16313.515,7393,156,227,94463,97679,364,362
2887E,2,0,0,0,,,,
2887G,3,0,0,0,,,,
2887H,27,0,0,0,,,,
2887I,-1080,0,0,0,,,,
2887Z1,-4,0,0,0,,,,
2889,-689.59,-41,82,-3,2258,2283,16,6
2890,2910.256,-797.649,12.512,-1659.128,4598,4916,426,1492
2891,1229.79,-796.968,127.631,151.534,5137,5080,227,225
2891B,0,0,-12,0,,,,
2892,-405.081,-170,62.405,40.128,1054,1058,3,3
2897,-600,362,53.991,0,3376,3389,0,1
2901,3,0,0,0,628,630,0,0
2903,-139.785,-29,152,0,3597,3680,0,0
2904,-1,0,0,0,24,24,0,0
2905,-100,0,13,0,11004,11038,0,0
2906,-6,0,5,0,785,785,0,0
2908,-48,0,-1,0,11037,10957,0,0
2910,0,0,0,0,25,25,0,0
2911,,,,,0,0,0,0
2912,-91.669,-70.796,-5,4.831,500,496,3,3
2913,348,0,9,0,8618,8714,8,5
2915,-300.809,-4,-31.33,10.577,7014,7022,6,6
2916,-1,0,0,0,282,286,0,0
2923,7,0,0,0,,,,
2924,,,,,6,6,0,0
2926,,,,,184,184,0,0
2929,-13,0,0,0,1157,1148,0,0
2937,-1,0,0,0,,,,
2939,,,,,521,520,0,0
3002,-23,0,6,0,1939,1929,0,0
3003,-13.962,0,1.717,0.622,4526,4520,18,18
3004,168.588,0,1,-4.27,2903,2897,0,1
3005,-1451.365,2159,-31.145,3.162,2961,2949,295,306
3006,248.412,0,36.318,-31.594,10995,10996,633,644
3008,93.287,3.375,1,4.397,767,782,8,8
3010,-314.958,-4,-8.715,-5.106,1480,1476,13,11
3011,193,0,0,0,3268,3244,58,55
3013,-27.985,-34,-9,-24.953,15261,15247,326,291
3014,-163.961,-104.222,1.258,0,1582,1595,13,12
3015,38.334,0,1.867,0,2006,2011,8,8
3016,-1117.428,0,-20.723,32,4695,4476,1538,1548
3017,1181.381,17.818,90.657,251.435,7490,7325,251,204
3018,,,,,6,6,0,0
3019,246.032,0,-27.011,-109.461,15277,15390,520,538
3021,5,0,0,0,901,901,0,0
3022,-50,0,-4,2.003,5191,5162,20,19
3023,86.978,11,2.482,-6.918,2482,2472,16,16
3024,-182,0,0,0,13438,13573,5,5
3025,-47,0,0,0,2842,2835,31,36
3026,-642.186,0,-1,-1.58,2104,2237,6,18
3027,-79,0,1,0,4969,4965,15,15
3028,-88.887,0,-2,0,476,474,1,2
3029,623.448,26,12,7.792,4296,4345,141,141
3030,-729.302,941,36.192,49.798,5969,5828,170,171
3031,106,0,3,0,2227,2219,2,2
3032,-154,0,-14,20.084,7051,6950,135,137
3033,-662.877,-6.59,12.283,0,4930,4918,130,129
3034,99.004,-2418.307,4.6,-17.978,3333,3413,23,24
3035,-790.564,3,-1.449,-54.626,15226,15235,732,772
3036,-394.3,2202,17.068,38.251,1943,1888,56,52
3037,952.027,882.291,18.204,443.647,25268,24138,1616,1479
3038,5,-1.492,1.982,0,1512,1506,0,0
3040,-10.828,0,-3,28,12896,12972,2543,2558
3041,-128,0,1.991,0,3218,3269,109,178
3042,30.052,-1,5.053,-0.689,3696,3733,46,44
3043,-8,0,0,0,1193,1186,0,0
3044,-1128.761,849,-0.654,-41.497,4480,4485,346,343
3045,-400.041,-95,50,-55.001,856,641,43,43
3046,-67,0,2,0,1155,1125,0,0
3047,-70,0,-6,0,10836,10909,287,285
3048,664.833,0,18.008,0.547,7044,7202,466,404
3049,-127,0,0,0.145,2586,2586,0,0
3050,75,0,2,0,4277,4274,0,0
3051,-336,0,0,0,2319,2272,31,30
3052,-71,0,29,0,1640,1630,3,3
3054,-2,0,0,0,0,0,0,0
3055,162,0,-1,0.665,6340,6320,32,32
3056,-255.367,0,24.254,0,6172,6165,132,132
3057,,,,,0,0,0,0
3058,0,0,0,0,2210,2210,0,0
3059,-445.355,-277,-8.188,-56.883,14449,14607,179,215
3060,-586,0,2,0,7704,7784,253,151
3062,239,0,-65,0.036,15481,15542,4186,4184
3064,,,,,0,0,0,0
3066,-5,0,0,0,586,590,0,0
3071,18,0,0,0,1569,1564,0,0
3073,19,0,0,0.017,761,765,0,0
3078,-75,-151,-9,-6.821,5412,5371,53,48
3081,51.902,-55,2,-1.869,6603,6610,173,177
3083,3,0,0,0,1286,1286,1,1
3085,,,,,0,0,0,0
3086,-4,0,0,0,433,432,3,3
3088,-25.6,0,24,0.053,3390,3403,0,0
3090,-209.977,0,-20.101,-11.842,4032,4048,17,18
3092,-3,0,0,0,1530,1530,1,1
3093,-6,0,0,0,1380,1371,1,1
3094,9,0,1,0,1811,1822,11,11
3095,-1,0,0,0,5,5,0,0
3105,67.087,4.78,0,-42.3,7735,7785,407,381
3114,-1,0,0,0,246,213,0,0
3118,2,0,0,0,69,69,0,0
3122,-15,0,0,-0.15,3216,3216,71,71
3128,25.135,0,0,0.045,2330,2344,25,30
3130,-7.999,0,1,0,6,6,0,0
3131,8.112,-164,0,-37.522,,,,
3135,-143,0,0,0,,,,
3138,-27,0,2,0,1041,1046,7,9
3141,-122,0,0,-2.238,4238,4216,14,15
3147,-102.7,0,0,-9.88,1735,1734,5,6
3149,894.959,0,-0.086,0,19824,19610,280,245
3150,-5,0,1,2,64,64,0,0
3152,-4,0,2,-2.594,739,739,0,0
3162,-375,0,0,0.394,4512,4558,7,17
3163,165,-22,21,-41.403,12164,11660,1600,1509
3164,,,,,238,235,0,0
3167,-531.771,0,41.941,-1.578,7224,7176,396,352
3168,-11,0,1,0,34,32,0,0
3169,-18.429,0,0,4.352,1120,1117,2,2
3171,20,0,0,0.129,559,560,0,0
3176,-2,0,0,0,,,,
3178,4,0,1,0,1416,1420,0,1
3188,-53,0,0,0.536,2442,2424,5,13
3189,-469.755,150,26,-3.46,9279,9283,455,466
3191,1,0,0,0,0,0,0,0
3205,-135,0,0,0,1416,1430,91,89
3206,5,0,0,0,314,319,0,0
3207,-13,0,0,-1.432,5668,5670,16,16
3209,18.11,-4.61,0,0,2128,2106,12,12
3211,-326.141,-52,13.476,-38.288,9053,9150,931,926
3213,-229,0,0,12.245,2302,2327,16,25
3217,122.009,0,-8,5.031,1447,1466,4,4
3218,-140,0,-24,0.439,420,412,4,4
3219,-224,0,0,1.354,1512,1460,133,248
3221,-85.72,0,0,0,1413,1350,27,22
3224,-3,0,0,0,9011,8990,0,0
3226,,,,,22,22,0,0
3227,-924,11,18,-125.592,8929,8822,165,162
3228,-12.229,0,0,-1.634,0,0,0,0
3229,1,0,0,0,0,0,0,0
3230,-550,0,0,-3.867,11638,11537,176,173
3231,14996.034,14033.466,1859.304,1893.877,63897,67214,2505,2156
3232,-5,0,0,0,2716,2714,0,0
3234,-88,0,0,0,0,0,0,0
3236,-126,0,-0.569,0,1602,1656,77,59
3252,0,0,0,0,11998,11998,0,0
3257,33,0,12,0,3096,3173,77,93
3259,0,0,0,0,0,0,0,0
3260,,,,,10394,10408,2948,2948
3264,-311,-1125,-169,-67.505,7214,7058,236,254
3265,-115,0,0,-4.1,3126,3158,19,20
3266,-3,0,0,0,815,814,0,0
3268,0,0,0,-0.001,855,848,0,0
3272,9,0,0,0,1266,1265,0,0
3276,-1,0,0,0,615,612,0,0
3284,3,0,0,0.011,1243,1249,0,0
3285,2,0,0,0,385,384,3,3
3287,-3,0,0,0.012,2282,2278,0,0
3288,,,,,0,0,0,0
3289,-75,0,0,-13.895,4802,4842,20,0
3290,87,0,0,11.092,13467,13451,3,4
3293,486.049,7,36.947,50.027,3598,3583,10,1
3294,-10,0,0,-0.794,9447,9457,1462,1457
3296,38,0,3,0,2239,2235,1,1
3297,-40,0,0,-0.134,2094,2101,783,814
3303,229,0,0,0,1979,2019,3,3
3305,-2984.417,0,-2.357,-109.555,13087,12355,491,620
3306,12,0,11,-0.68,990,994,40,41
3308,11,0,0,0,670,671,2,2
3310,-3,0,0,0,1937,1931,3,3
3311,-157,0,-10,0,4894,4919,23,21
3312,-178.631,0,0,0.276,6060,6114,45,33
3313,414,0,0,0.363,4919,5050,2050,2088
3317,-750,0,2,6.37,2972,2749,165,44
3321,,,,,0,0,0,0
3322,16,0,0,0,8456,8467,1,1
3323,-57,0,0,-112,10104,10132,848,888
3324,-700.425,90,109.176,-11.865,5034,4902,343,342
3325,-5,0,0,-0.002,2946,2948,73,73
3332,20,0,0,0,375,378,0,0
3338,44.812,0,0.849,0,3453,3496,20,20
3339,-97,0,0,0.252,9450,9463,185,185
3346,-58,0,0,0,2019,2068,0,0
3349,-3,0,0,0,,,,
3354,32,0,0,0,1067,1072,0,0
3356,-324.92,0,-2.1,0,3031,2987,0,0
3357,-23.66,0,10,-14.627,1119,1170,29,32
3360,52,0,0,-0.054,2884,2888,8,8
3362,28,0,-3,3.153,6464,6422,91,82
3363,-394.3,0,6,0.42,8049,7997,1674,1674
3372,-40,0,-2,0,1356,1359,0,0
3373,-5,0,0,0,919,913,3,3
3374,-62.97,0,-35,-0.532,8198,8528,751,751
3376,1145.181,384,218.478,63.411,9219,9741,321,250
3379,17,0,0,0.304,3054,3063,98,115
3380,-788,-10,-9.593,15.131,5160,5021,66,137
3388,-1,0,0,0.955,140,130,0,0
3390,-10,0,0,0.413,2068,2063,2,2
3402,20,0,3,-8.082,1685,1710,80,80
3406,69.426,-22,-1.975,-8.122,3524,3527,64,62
3413,-400.985,262,4,-1.413,2010,2030,15,20
3416,33.024,0,-13.217,-6.502,1621,1659,36,34
3419,32,0,0,0,3501,3527,0,0
3430,209,0,0,-6.334,1565,1586,326,403
3432,,,,,0,0,0,0
3434,-49,0,0,0,2680,2683,45,45
3437,64,0,-1,0,2405,2406,42,42
3438,60,0,0.793,0,1036,1017,6,5
3441,-4,0,0,0,1295,1295,7,7
3443,384.779,36.952,4.033,-21.188,3373,3176,87,82
3444,18,0,0,-0.018,818,816,0,0
3447,-116,0,0.484,0,5151,5181,72,83
3450,-1246.831,155,27.614,84.228,22415,20893,1390,1342
3454,3.123,0,1.576,0,834,839,13,14
3455,-43.3,0,0,-0.02,2852,2860,51,52
3465,,,,,229,229,0,0
3466,334,0,0,0,10058,10273,488,412
3467,1,0,0,0,0,0,0,0
3479,28.5,0,0,-5.318,1356,1381,0,0
3481,38993.662,113.59,408.685,4436.605,179309,183336,3675,2370
3483,8.3,-109,0,-0.877,5878,5894,67,67
3484,-8,0,0,-0.299,2071,2067,14,14
3489,-2,0,0,0,986,987,0,0
3490,18,0,0,-0.108,2037,1956,4,2
3491,198,-12,-103.087,14.014,4239,4273,181,179
3492,7,0,0,0,924,924,0,0
3494,-36,0,-2,0,0,0,0,0
3498,35,0,0,0.338,2635,2660,189,195
3499,0,0,0,-0.162,0,0,0,0
3501,13,0,16.373,0,595,587,0,0
3504,-35,0,1,-0.416,1987,1991,230,230
3508,-15,0,0,-0.385,0,0,0,0
3511,-398,0,0,-2.139,2744,2700,15,9
3512,-2.59,0,0,0,485,480,0,0
3515,-134.13,-37,0,-12.807,1236,1202,35,54
3516,-2,0,0,-0.397,8287,8287,0,0
3518,534,0,0,0,4155,5108,83,86
3520,35,0,0,0,2908,2927,0,0
3521,,,,,0,0,0,0
3522,-7,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,112.7,0,20,1.718,1303,1352,17,12
3527,-9,0,0,0,1403,1412,0,0
3528,116,0,0,0,2296,2308,11,32
3529,-85.027,-7.037,-4,12.189,919,905,10,9
3530,-1,0,11.998,0,1088,1097,0,0
3531,,,,,106,111,0,0
3532,7.325,0,-38.927,1.667,3670,3655,114,114
3533,-43.44,-65.311,1.013,-2.181,693,691,21,22
3535,747,0,-1.239,0,12880,12778,2562,2629
3537,27,0,0,0.909,893,899,0,0
3540,-11,0,0,0,1228,1232,1,1
3541,1,0,0,0,637,644,0,0
3543,-32,0,1,0,5834,5842,780,784
3545,-378.644,-199,3,-7.128,4780,4769,105,105
3546,67.318,0,0,4.356,3363,3384,5,0
3548,40,0,0,-3.638,5585,5632,132,132
3550,-15,0,1.956,0,9284,9291,0,5
3551,304.046,50,-6,26.324,2136,2177,28,27
3552,-3.2,0,0,-1.002,1274,1281,25,26
3555,1,0,0.042,0,0,0,0,0
3556,,,,,345,351,0,0
3557,-68,0,-1,0,507,503,0,1
3558,-144.997,-78,0,-1.43,1865,1873,17,15
3563,-90.593,0,-1.064,-1.641,4271,4245,67,67
3564,26,0,0,-0.091,1555,1551,12,12
3567,-9,0,0,0,739,735,0,0
3570,9,0,-1,0.028,,,,
3576,-776,0,0,0,0,0,0,0
3577,54,0,0,-0.661,1803,1818,10,12
3580,-38,0,0,-0.659,2739,2735,7,7
3581,303,0,39,-17.821,2616,2177,150,21
3583,-252.608,-315,-2,-59.422,2408,2316,62,75
3587,-13,0,-0.369,-5.87,2521,2492,56,60
3588,-129.651,0,-0.121,0,1660,1680,8,9
3591,59,0,2,0,20139,20086,1,1
3592,-40.68,-0.862,1,-3,495,502,36,68
3593,,,,,0,0,0,0
3594,105,0,0,5.399,3923,3954,1,0
3596,-114.013,0,3,4,601,607,31,31
3597,19,0,-1,0,1574,1580,1,1
3605,31.708,0,-14.047,1,9925,9988,60,63
3607,37,0,-3,0,3946,3947,0,0
3609,-24,0,0,0,2,2,0,0
3611,-4,0,0,0,171,169,0,0
3615,110,0,0,0,3647,3601,1,1
3617,6.916,0,-23,0.908,1601,1602,14,10
3622,51,0,1,0,1708,1721,0,0
3623,2,0,0,0.509,514,513,21,18
3624,-75,0,0,-9.702,2065,2071,14,23
3625,359,0,-3,-0.001,0,0,0,0
3628,-320,0,4,-0.536,1916,1770,82,47
3630,-407,0,0,-0.583,4106,3998,267,270
3631,,,,,1024,1022,0,0
3632,,,,,0,0,0,0
3645,556,0,2,-6.512,10497,11025,445,458
3646,0,0,0,0,1747,1745,0,0
3652,4,0,-2,0,1129,1129,0,0
3653,180.228,330.051,26.086,-33.83,1457,1582,229,267
3661,21.549,-70,0,-12.421,4921,4904,75,78
3663,-22,0,0,-1.38,4344,4344,43,36
3664,8,0,0,0,0,0,0,0
3665,-222.328,27.96,32.953,-6.024,2282,2461,212,204
3666,,,,,1356,1356,0,0
3669,-1,0,0,0,926,926,0,0
3672,-1,0,0,0,9,9,0,0
3673,-13,0,4,0.803,8626,8645,92,95
3675,-106,0,7,-20.105,1601,1614,26,25
3679,7,0,1,0,185,186,1,1
3680,-117.206,1,4.815,-30.226,2910,2954,389,390
3684,-1,0,0,0,,,,
3685,212,0,0.136,0,110,110,0,0
3686,-61,0,0,0,0,0,0,0
3687,24,0,0,-0.285,1298,1304,82,66
3689,109,0,2,-1.158,6262,6247,18,17
3691,-12,0,3,6.785,1957,1976,69,68
3693,-22,0,0,-0.584,2284,2276,6,6
3694,117,0,44.861,-0.015,5815,5840,176,195
3701,48.058,0,-0.562,0,2935,2939,0,16
3702,-1490.304,282,-128.748,13.235,2201,2161,119,126
3703,-191.862,0,13.289,0,1541,1542,1,1
3704,237.249,0,-3.302,0,10958,11212,250,294
3705,-119.926,0,-6,-3.317,893,967,6,4
3706,8604.816,234,626.221,1600.355,52164,51369,1569,1111
3707,-2856.502,0,0,52.912,11491,11031,10220,10203
3708,-24.069,0,-21,-43.523,15373,15455,420,444
3709,156,0,0,-98.418,7209,7366,30,28
3710,62,0,0,0,0,0,0,0
3711,1004.789,-3126.805,69,41.008,6088,5931,262,282
3712,-151,0,36,-12.37,5289,5264,27,27
3713,-6,0,0,0,,,,
3714,-186,0,6,0,14405,14397,190,188
3715,-3234.393,626,-0.225,106.567,33171,27494,3378,2839
3716,45,0,19,0,806,802,0,0
3717,52,0,26,0,7492,7443,6,6
4102,5,0,0,0,248,251,0,0
4104,-17,0,0,0,174,175,0,0
4105,717,0,-2,0.269,1252,1220,2,2
4106,1,0,1.798,0,478,478,0,0
4107,-25,0,0,0,239,239,0,0
