code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084229,0,0,0,-5,,,,
08422U,0,0,0,7,,,,
084230,0,0,0,12,,,,
084239,0,0,0,98,,,,
08423U,0,0,0,-1,,,,
084240,0,0,0,160,,,,
084241,0,0,0,20,,,,
084242,0,0,0,1,,,,
084244,0,0,0,103,,,,
08424U,0,0,0,-10,,,,
084264,0,0,0,-5,,,,
08426U,0,0,0,-113,,,,
08427U,0,0,0,1,,,,
084295,0,0,0,-50,,,,
084308,0,0,0,10,,,,
08430U,0,0,0,0,,,,
08431U,0,0,0,-21,,,,
084328,0,0,0,1,,,,
08436U,0,0,0,-90,,,,
084378,0,0,0,30,,,,
084389,0,0,0,-3,,,,
084392,0,0,0,1,,,,
084398,0,0,0,1,,,,
08439U,0,0,0,2,,,,
08440U,0,0,0,40,,,,
084418,0,0,0,100,,,,
08441U,0,0,0,-223,,,,
084428,0,0,0,10,,,,
084442,0,0,0,4,,,,
08444U,0,0,0,-20,,,,
08446U,0,0,0,5,,,,
08449U,0,0,0,-849,,,,
084507,0,0,0,-60,,,,
084508,0,0,0,-10,,,,
084509,0,0,0,-197,,,,
08450U,0,0,0,-637,,,,
084510,0,0,0,10,,,,
084511,0,0,0,-8,,,,
084512,0,0,0,-64,,,,
08451U,0,0,0,-1033,,,,
08452U,0,0,0,-78,,,,
08453U,0,0,0,30,,,,
084549,0,0,0,-1,,,,
08454U,0,0,0,-1397,,,,
084551,0,0,0,276,,,,
084554,0,0,0,-18,,,,
08455U,0,0,0,-125,,,,
08456U,0,0,0,-470,,,,
08457U,0,0,0,9,,,,
08458U,0,0,0,-15,,,,
08459U,0,0,0,-158,,,,
084602,0,0,0,-300,,,,
084608,0,0,0,61,,,,
08460U,0,0,0,-5,,,,
08461U,0,0,0,-51,,,,
08462U,0,0,0,-115,,,,
084638,0,0,0,1,,,,
084641,0,0,0,-5,,,,
08464U,0,0,0,0,,,,
08465U,0,0,0,23,,,,
08466U,0,0,0,-10,,,,
08472U,0,0,0,-255,,,,
08474U,0,0,0,-244,,,,
08475U,0,0,0,15,,,,
08477U,0,0,0,-1101,,,,
08478U,0,0,0,6,,,,
08479U,0,0,0,-200,,,,
08480U,0,0,0,-6,,,,
08482U,0,0,0,-499,,,,
08484U,0,0,0,-24,,,,
08485U,0,0,0,-1089,,,,
08486U,0,0,0,-253,,,,
084872,0,0,0,1,,,,
084880,0,0,0,1,,,,
084885,0,0,0,-2,,,,
08488U,0,0,0,-135,,,,
084891,0,0,0,-72,,,,
084892,0,0,0,21,,,,
084893,0,0,0,136,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,-165,,,,
08490U,0,0,0,-57,,,,
08491U,0,0,0,-52,,,,
084947,0,0,0,100,,,,
085012,0,0,0,5,,,,
085066,0,0,0,-156,,,,
085101,0,0,0,-10,,,,
085104,0,0,0,-10,,,,
085111,0,0,0,-134,,,,
085114,0,0,0,110,,,,
085124,0,0,0,-151,,,,
085196,0,0,0,-30,,,,
085230,0,0,0,-1311,,,,
085241,0,0,0,-6,,,,
085245,0,0,0,-250,,,,
085275,0,0,0,-300,,,,
085277,0,0,0,90,,,,
085280,0,0,0,-369,,,,
085281,0,0,0,79,,,,
085291,0,0,0,1,,,,
085366,0,0,0,-45,,,,
085386,0,0,0,-1394,,,,
085396,0,0,0,-376,,,,
085465,0,0,0,33,,,,
085466,0,0,0,-5,,,,
085467,0,0,0,-13,,,,
085468,0,0,0,-40,,,,
085470,0,0,0,25,,,,
085471,0,0,0,-221,,,,
085474,0,0,0,-72,,,,
085482,0,0,0,-20,,,,
085565,0,0,0,20,,,,
085572,0,0,0,2,,,,
085611,0,0,0,6,,,,
085614,0,0,0,-6,,,,
085628,0,0,0,94,,,,
085629,0,0,0,15,,,,
085630,0,0,0,-48,,,,
085631,0,0,0,490,,,,
085632,0,0,0,-2,,,,
085636,0,0,0,8,,,,
085638,0,0,0,-6,,,,
085639,0,0,0,-290,,,,
085640,0,0,0,75,,,,
085641,0,0,0,50,,,,
085642,0,0,0,2,,,,
085661,0,0,0,50,,,,
085664,0,0,0,-3,,,,
085678,0,0,0,105,,,,
085694,0,0,0,15,,,,
085739,0,0,0,-27,,,,
085745,0,0,0,-276,,,,
085748,0,0,0,-5,,,,
085774,0,0,0,100,,,,
085785,0,0,0,1,,,,
085786,0,0,0,-94,,,,
085787,0,0,0,740,,,,
085788,0,0,0,4,,,,
085805,0,0,0,47,,,,
085916,0,0,0,10,,,,
085918,0,0,0,45,,,,
085937,0,0,0,48,,,,
085959,0,0,0,5,,,,
085960,0,0,0,287,,,,
085975,0,0,0,-120,,,,
085977,0,0,0,313,,,,
085978,0,0,0,-13,,,,
085979,0,0,0,-90,,,,
085981,0,0,0,211,,,,
085989,0,0,0,1,,,,
085998,0,0,0,300,,,,
086000,0,0,0,2,,,,
086002,0,0,0,-260,,,,
086009,0,0,0,-57,,,,
086012,0,0,0,2,,,,
086080,0,0,0,-71,,,,
086089,0,0,0,-771,,,,
086104,0,0,0,-100,,,,
086109,0,0,0,163,,,,
086135,0,0,0,117,,,,
086144,0,0,0,1,,,,
086154,0,0,0,54,,,,
086168,0,0,0,74,,,,
086170,0,0,0,13,,,,
086206,0,0,0,-25,,,,
086208,0,0,0,3,,,,
086209,0,0,0,9,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,310,,,,
086215,0,0,0,-3,,,,
086217,0,0,0,-188,,,,
086218,0,0,0,-50,,,,
086221,0,0,0,27,,,,
086222,0,0,0,-2,,,,
086247,0,0,0,1,,,,
086259,0,0,0,5,,,,
086262,0,0,0,80,,,,
086295,0,0,0,30,,,,
086328,0,0,0,-97,,,,
086334,0,0,0,10,,,,
086338,0,0,0,-125,,,,
086361,0,0,0,31,,,,
086394,0,0,0,-51,,,,
086442,0,0,0,-200,,,,
086443,0,0,0,492,,,,
086446,0,0,0,-583,,,,
086448,0,0,0,-5,,,,
086450,0,0,0,-5,,,,
086451,0,0,0,154,,,,
086452,0,0,0,124,,,,
086454,0,0,0,54,,,,
086455,0,0,0,-41,,,,
086457,0,0,0,-10,,,,
086458,0,0,0,-50,,,,
086460,0,0,0,129,,,,
086462,0,0,0,40,,,,
086463,0,0,0,-709,,,,
086464,0,0,0,-38,,,,
086465,0,0,0,119,,,,
086466,0,0,0,38,,,,
086477,0,0,0,-10,,,,
086496,0,0,0,-11,,,,
086504,0,0,0,10,,,,
086603,0,0,0,7,,,,
086615,0,0,0,8,,,,
086647,0,0,0,0,,,,
086658,0,0,0,-72,,,,
086660,0,0,0,100,,,,
086663,0,0,0,-50,,,,
086664,0,0,0,-16,,,,
086667,0,0,0,-46,,,,
086668,0,0,0,-5,,,,
086670,0,0,0,-5,,,,
086671,0,0,0,-1,,,,
086672,0,0,0,3,,,,
086673,0,0,0,70,,,,
086674,0,0,0,305,,,,
086676,0,0,0,116,,,,
086679,0,0,0,-21,,,,
086682,0,0,0,200,,,,
086692,0,0,0,31,,,,
086703,0,0,0,-161,,,,
086709,0,0,0,310,,,,
086735,0,0,0,-19,,,,
08673P,0,0,0,-10,,,,
086746,0,0,0,1067,,,,
086790,0,0,0,0,,,,
086792,0,0,0,9,,,,
086806,0,0,0,-70,,,,
086820,0,0,0,-58,,,,
086828,0,0,0,47,,,,
086862,0,0,0,-10,,,,
086864,0,0,0,-12,,,,
086865,0,0,0,6,,,,
086894,0,0,0,-410,,,,
086897,0,0,0,100,,,,
086899,0,0,0,-2,,,,
086902,0,0,0,-50,,,,
086904,0,0,0,-14,,,,
086907,0,0,0,-6,,,,
086908,0,0,0,-225,,,,
086924,0,0,0,-10,,,,
086936,0,0,0,267,,,,
086938,0,0,0,21,,,,
086963,0,0,0,-25,,,,
086973,0,0,0,1,,,,
086979,0,0,0,-1,,,,
086980,0,0,0,63,,,,
086982,0,0,0,-20,,,,
086986,0,0,0,-30,,,,
086990,0,0,0,10,,,,
086993,0,0,0,67,,,,
086994,0,0,0,163,,,,
086999,0,0,0,2,,,,
087002,0,0,0,186,,,,
087003,0,0,0,70,,,,
087008,0,0,0,-30,,,,
087091,0,0,0,0,,,,
087108,0,0,0,1,,,,
087122,0,0,0,-7,,,,
087150,0,0,0,25,,,,
087171,0,0,0,142,,,,
087191,0,0,0,20,,,,
087192,0,0,0,105,,,,
087201,0,0,0,30,,,,
087270,0,0,0,-2417,,,,
087299,0,0,0,125,,,,
087313,0,0,0,19,,,,
087318,0,0,0,-166,,,,
087327,0,0,0,-10,,,,
087337,0,0,0,31,,,,
087356,0,0,0,-998,,,,
087361,0,0,0,10,,,,
087365,0,0,0,696,,,,
087425,0,0,0,100,,,,
087426,0,0,0,6,,,,
087428,0,0,0,70,,,,
087446,0,0,0,18,,,,
087475,0,0,0,10,,,,
087476,0,0,0,2,,,,
087484,0,0,0,-24,,,,
087485,0,0,0,90,,,,
087487,0,0,0,3,,,,
087488,0,0,0,6,,,,
087489,0,0,0,17,,,,
087496,0,0,0,81,,,,
087497,0,0,0,27,,,,
087522,0,0,0,113,,,,
087525,0,0,0,108,,,,
087530,0,0,0,308,,,,
087562,0,0,0,-762,,,,
087567,0,0,0,-343,,,,
087579,0,0,0,-6,,,,
087608,0,0,0,-5,,,,
087622,0,0,0,0,,,,
087666,0,0,0,2,,,,
087677,0,0,0,-2,,,,
087679,0,0,0,10,,,,
087680,0,0,0,6,,,,
087686,0,0,0,420,,,,
087688,0,0,0,-739,,,,
087689,0,0,0,54,,,,
087691,0,0,0,-39,,,,
087692,0,0,0,473,,,,
087694,0,0,0,-99,,,,
087699,0,0,0,-2,,,,
087730,0,0,0,10,,,,
087755,0,0,0,14,,,,
087824,0,0,0,47,,,,
087830,0,0,0,328,,,,
087837,0,0,0,-372,,,,
087838,0,0,0,43,,,,
087886,0,0,0,0,,,,
087894,0,0,0,66,,,,
087899,0,0,0,-3,,,,
087903,0,0,0,-328,,,,
087904,0,0,0,160,,,,
087912,0,0,0,15,,,,
087914,0,0,0,5,,,,
087941,0,0,0,3,,,,
087956,0,0,0,408,,,,
087959,0,0,0,-280,,,,
087960,0,0,0,680,,,,
087961,0,0,0,-73,,,,
087963,0,0,0,199,,,,
087972,0,0,0,2,,,,
088019,0,0,0,-326,,,,
088023,0,0,0,24,,,,
088030,0,0,0,-20,,,,
088034,0,0,0,-200,,,,
088035,0,0,0,-10,,,,
088042,0,0,0,4,,,,
088053,0,0,0,3,,,,
088132,0,0,0,20,,,,
088168,0,0,0,-63,,,,
088171,0,0,0,400,,,,
088172,0,0,0,-10,,,,
088190,0,0,0,-50,,,,
088193,0,0,0,-1,,,,
088225,0,0,0,-2,,,,
088242,0,0,0,10,,,,
088255,0,0,0,12,,,,
088261,0,0,0,-12,,,,
088286,0,0,0,2,,,,
088295,0,0,0,-2,,,,
088298,0,0,0,464,,,,
088299,0,0,0,-12,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-100,,,,
088324,0,0,0,8,,,,
088352,0,0,0,3,,,,
088359,0,0,0,12,,,,
088370,0,0,0,10,,,,
088378,0,0,0,4,,,,
088385,0,0,0,11,,,,
088389,0,0,0,-3,,,,
088390,0,0,0,42,,,,
088393,0,0,0,20,,,,
088404,0,0,0,259,,,,
088412,0,0,0,383,,,,
088414,0,0,0,-468,,,,
088415,0,0,0,-63,,,,
088418,0,0,0,808,,,,
088419,0,0,0,-499,,,,
088422,0,0,0,-17,,,,
088424,0,0,0,126,,,,
088434,0,0,0,7,,,,
088448,0,0,0,-85,,,,
088465,0,0,0,68,,,,
088466,0,0,0,7,,,,
088489,0,0,0,174,,,,
088493,0,0,0,-2,,,,
088516,0,0,0,52,,,,
088517,0,0,0,-89,,,,
088521,0,0,0,-10,,,,
088524,0,0,0,-22,,,,
088538,0,0,0,249,,,,
088557,0,0,0,-9,,,,
088558,0,0,0,25,,,,
088559,0,0,0,-8,,,,
088565,0,0,0,-6,,,,
088566,0,0,0,122,,,,
088567,0,0,0,-124,,,,
088568,0,0,0,780,,,,
088570,0,0,0,259,,,,
088571,0,0,0,-10,,,,
088573,0,0,0,-43,,,,
088575,0,0,0,-24,,,,
088578,0,0,0,-10,,,,
088579,0,0,0,180,,,,
088581,0,0,0,-55,,,,
088582,0,0,0,-16,,,,
088583,0,0,0,-63,,,,
088584,0,0,0,213,,,,
088585,0,0,0,524,,,,
088586,0,0,0,32,,,,
088616,0,0,0,-18,,,,
088619,0,0,0,-53,,,,
088622,0,0,0,15,,,,
088635,0,0,0,4,,,,
088636,0,0,0,-10,,,,
088637,0,0,0,-24,,,,
088638,0,0,0,140,,,,
088639,0,0,0,135,,,,
088675,0,0,0,60,,,,
088694,0,0,0,5,,,,
088702,0,0,0,22,,,,
088725,0,0,0,142,,,,
088733,0,0,0,100,,,,
088753,0,0,0,60,,,,
088754,0,0,0,10,,,,
088755,0,0,0,-143,,,,
088758,0,0,0,40,,,,
088759,0,0,0,39,,,,
088760,0,0,0,-55,,,,
088761,0,0,0,3,,,,
088800,0,0,0,2,,,,
088808,0,0,0,11,,,,
088838,0,0,0,46,,,,
088857,0,0,0,2,,,,
088879,0,0,0,10,,,,
088890,0,0,0,-358,,,,
088891,0,0,0,-523,,,,
088898,0,0,0,89,,,,
088901,0,0,0,24,,,,
088926,0,0,0,44,,,,
088956,0,0,0,248,,,,
088964,0,0,0,98,,,,
088974,0,0,0,75,,,,
088989,0,0,0,30,,,,
089010,0,0,0,-59,,,,
089015,0,0,0,40,,,,
089020,0,0,0,388,,,,
089030,0,0,0,-7,,,,
089037,0,0,0,24,,,,
089050,0,0,0,131,,,,
089065,0,0,0,173,,,,
089088,0,0,0,-202,,,,
089089,0,0,0,65,,,,
089092,0,0,0,-144,,,,
089093,0,0,0,180,,,,
089106,0,0,0,50,,,,
089113,0,0,0,18,,,,
089121,0,0,0,22,,,,
089128,0,0,0,108,,,,
089132,0,0,0,10,,,,
089137,0,0,0,10,,,,
089138,0,0,0,15,,,,
089152,0,0,0,32,,,,
089166,0,0,0,5,,,,
089168,0,0,0,-50,,,,
089172,0,0,0,204,,,,
089249,0,0,0,8,,,,
089285,0,0,0,20,,,,
089288,0,0,0,21,,,,
089289,0,0,0,-108,,,,
089290,0,0,0,99,,,,
089291,0,0,0,150,,,,
089292,0,0,0,184,,,,
089293,0,0,0,150,,,,
089294,0,0,0,24,,,,
089295,0,0,0,7,,,,
089297,0,0,0,24,,,,
089310,0,0,0,150,,,,
089329,0,0,0,10,,,,
089339,0,0,0,-10,,,,
089345,0,0,0,3,,,,
089347,0,0,0,2,,,,
089348,0,0,0,142,,,,
089395,0,0,0,270,,,,
089408,0,0,0,-20,,,,
08940P,0,0,0,150,,,,
089424,0,0,0,63,,,,
089429,0,0,0,-15,,,,
089435,0,0,0,5,,,,
089470,0,0,0,249,,,,
089473,0,0,0,-291,,,,
089480,0,0,0,50,,,,
089482,0,0,0,205,,,,
089487,0,0,0,20,,,,
089493,0,0,0,400,,,,
089497,0,0,0,41,,,,
089508,0,0,0,-221,,,,
089533,0,0,0,15,,,,
089537,0,0,0,-40,,,,
089539,0,0,0,5,,,,
089540,0,0,0,29,,,,
089581,0,0,0,-3,,,,
089590,0,0,0,79,,,,
089591,0,0,0,15,,,,
089602,0,0,0,1,,,,
089608,0,0,0,-8,,,,
089613,0,0,0,-3,,,,
089641,0,0,0,-10,,,,
089656,0,0,0,345,,,,
089659,0,0,0,194,,,,
089660,0,0,0,10,,,,
089661,0,0,0,125,,,,
089671,0,0,0,31,,,,
089694,0,0,0,58,,,,
089699,0,0,0,41,,,,
089732,0,0,0,26,,,,
089763,0,0,0,-26,,,,
089766,0,0,0,15,,,,
089771,0,0,0,246,,,,
089772,0,0,0,98,,,,
089773,0,0,0,24,,,,
089776,0,0,0,36,,,,
089782,0,0,0,0,,,,
089785,0,0,0,27,,,,
089789,0,0,0,-10,,,,
089808,0,0,0,-330,,,,
089826,0,0,0,-160,,,,
089842,0,0,0,-20,,,,
089843,0,0,0,-2,,,,
089844,0,0,0,10,,,,
089845,0,0,0,120,,,,
089849,0,0,0,-10,,,,
089850,0,0,0,34,,,,
089855,0,0,0,-10,,,,
089862,0,0,0,-1,,,,
089864,0,0,0,-6,,,,
089898,0,0,0,-5,,,,
089903,0,0,0,0,,,,
089927,0,0,0,1,,,,
089933,0,0,0,-10,,,,
089951,0,0,0,-9,,,,
089953,0,0,0,265,,,,
089988,0,0,0,2,,,,
089993,0,0,0,-14,,,,
1101,-3965.037,184,-262,-1517.687,31183,31373,357,385
1101B,0,0,2,0,,,,
1102,-2841.524,-647.032,-18.319,-102,1884,1548,0,6
1103,-220,0,-8,0,3842,3790,2,2
1104,-124,0,29.963,0,1336,1355,1,1
1108,-7,0,11,0,782,763,1,1
1109,25,0,0.93,0,629,628,2,2
1110,-38,0,-12,0,2938,2931,5,7
1201,-52,0,1,0,1319,1276,20,20
1203,20,0,-4,0,13,12,0,0
1210,172,0,-14.2,-8,1131,1165,5,5
1213,,,,,0,0,0,0
1215,195,0,10.927,-1,385,391,10,11
1216,3557.35,-321.539,-30,140.716,1433,1457,19,21
1217,20,0,1.095,0,1458,1482,0,0
1218,189,0,-3.635,0,1406,1390,0,0
1219,-18,0,3.9,0,987,979,0,0
1220,-3,0,10,0,1016,1041,0,0
1225,-263,0,-2,-69,4358,4383,3,3
1227,323,6,58,-5,1384,1373,0,0
1229,-516.8,0,-12.411,20,2030,1994,12,12
1231,32,0,-4.823,0,303,281,0,0
1232,49,0,5,-1,8,8,0,0
1233,0,0,9,0,61,61,0,0
1234,3,0,-3,0,43,38,0,0
1235,-4,0,-1,0,857,857,0,0
1236,11,0,-7,0,149,130,1,0
1240,-2,0,0,0,40,40,0,0
1256,8,0,0,0,301,294,0,0
1259,,,,,54,54,0,0
1264,-1,0,0,0,0,0,0,0
1268,1,0,0,0,91,91,0,0
1294,-1,0,0,0,44,42,0,0
1295,7,0,0,-0.617,71,67,0,0
1301,579.381,0,-110.923,-95.138,19301,19345,1624,1598
1303,-20631.926,255.661,-2543.514,-2018.142,42933,39950,4791,5456
1304,1059,0,-48.032,-47.842,6492,5935,31,20
1305,670,0,-2.938,0,4087,3906,341,332
1307,-663,0,3,43.948,1961,1755,8,8
1308,-189,0,-27.555,111.046,3859,3762,25,23
1309,-811,0,7.739,0,6455,6138,206,11
1310,1348.001,0,1.57,0,5539,4724,12,6
1312,2726.001,0,127.846,450.814,15052,15552,270,236
1313,-5850,0,-34.753,0,11504,8035,144,117
1314,12585,0,150.147,-16,43699,44571,117,389
1315,3,0,0,0,89,82,0,0
1316,632,0,24.012,0,11392,11556,15,13
1319,-213,-327,14.937,-94.039,4122,4237,125,44
1321,10,0,-0.064,0,6707,6699,7,7
1323,6,0,0,0,55,55,0,0
1324,0,0,0,0,1870,1873,0,0
1325,-15,0,0,0,2441,2488,99,101
1326,-1246.67,-1239,-73.476,-660.251,19704,19642,857,902
1336,-13,0,0,-0.166,2701,2745,0,0
1337,144,0,0,0,21859,21878,6,6
1338,-34,0,-2,0,1981,1978,0,0
1339,-36,0,3.181,0,654,640,0,0
1340,28,0,0,0,852,850,0,0
1341,0,0,0,0,,,,
1342,-249,0,4,0,543,552,0,2
1402,1574.711,-7654,458.603,904,6543,5831,96,178
1409,713.001,0,-2,-94.639,11346,11272,94,95
1410,0,0,0,0,199,199,0,0
1413,-2,0,0,0,0,0,0,0
1414,47,0,25,-2,1358,1375,0,0
1416,-9,0,0,0,4091,4048,0,0
1417,-8.999,0,21,0,927,959,0,0
1418,-6,0,0,0,676,676,0,0
1419,-12,0,-3,-0.21,1391,1398,5,5
1423,3,0,-1,0,49,49,0,0
1432,-80,0,0,0,0,0,0,0
1434,653,4,-17.497,-10,2535,2467,12,12
1435,5,0,0,0,0,0,0,0
1436,-105,-2,-6,0,929,941,39,35
1437,-3,0,0,0,2069,2068,0,0
1438,-3,0,1,0,196,199,0,0
1439,-1,0,0,0,1162,1161,0,0
1440,-430.999,0,0.475,-10,3623,3590,0,0
1441,9,0,0,0,0,0,0,0
1442,-213,0,-1.755,0,1849,1838,18,17
1443,2,0,0,0,46,46,0,0
1444,155,0,-0.318,0,1656,1656,0,0
1445,-10,0,0,0,1312,1362,0,0
1446,-8,0,0,0,2699,2739,1,1
1447,82,0,0,0,3923,3925,0,0
1449,10,0,-2.928,0,4015,4026,5,15
1451,-61,0,0,0,803,804,0,0
1452,-26,0,-1,0,95,95,0,0
1453,-81,0,1,0,1295,1295,1,1
1454,-48,0,-1,0,1702,1710,0,0
1455,183,0,-8.296,0,3403,3685,40,117
1456,10,0,0,0,238,228,0,0
1457,1,0,0,0,512,515,0,0
1459,19,0,-8,0,368,404,0,0
1460,563,0,-10,0,0,0,0,0
1463,3,0,-1,0,480,480,0,0
1464,-145,0,0,0,1585,1584,0,0
1465,-12,0,0,0,3477,3466,0,0
1466,1,0,-0.08,0,5149,5067,115,131
1467,-81,0,1,0,4206,4206,0,0
1468,-1,0,2,0,0,0,0,0
1470,5,0,0.005,0,5,5,0,0
1471,-413.15,0,0,0,0,0,0,0
1472,13,0,-1,0,4289,4279,0,0
1473,-24,0,-2,0,1039,1031,0,0
1474,3,0,1,0,3120,3006,0,0
1475,-6,0,1,0,492,516,0,0
1476,-207.522,-0.673,18.3,0.588,264,253,1,1
1477,-295,-7.489,338.256,0.815,166,169,4,4
1503,-253.318,0,-121.731,-140.416,3017,3118,73,81
1504,-4798.167,-397,-62,-131.02,29823,30023,263,266
1506,-16,0,-7,0,0,0,0,0
1512,-104,0,2,0,0,0,0,0
1513,-984.903,-51,-156,-381.186,8514,8593,66,75
1514,821.308,0,0.423,-24.977,7791,7856,177,175
1515,-49.5,0,12.502,0,1831,1945,2,2
1516,-10,0,1,0,64,64,0,0
1517,46,0,-0.817,0,1427,1417,82,82
1519,-238.488,-129.329,-21.351,-68.129,2822,2936,203,221
1521,1,0,0,0,372,375,0,0
1522,-228,-1.186,4.879,-1.066,5398,5347,23,22
1524,24,0,7.714,0,5038,5050,133,153
1525,5,0,1,0,219,213,0,0
1526,22,0,-5,0,1054,1053,0,0
1527,14,0,-1,0,646,644,0,0
1528,-896,-3,0.91,0,10865,10758,442,476
1529,-115,0,2.927,0,2995,3035,25,13
1530,1,0,0,0,102,103,0,0
1531,-213,0,14,0,2330,2297,2,2
1532,-332,-1.169,-3.609,0,2552,2561,0,0
1533,9,0,1,0,681,690,0,0
1535,-1,0,-2,0,54,48,0,0
1536,-1245.98,0,-70.346,-82.415,8556,8411,1748,1757
1537,19,0,-2.001,0,39,40,0,0
1538,,,,,0,0,0,0
1539,-20,0,5,0,1407,1401,0,0
1540,8,0,2,0,2567,2533,2,3
1541,-47,0,0,0,133,138,0,0
1558,-12,-0.168,0,2.342,345,345,0,0
1560,249.01,-9,-21.814,-12.041,2242,2168,225,257
1563,184,0,3,0,435,434,0,0
1565,-108,0,-2.425,-2.099,932,922,0,0
1568,-12,0,0,0,1086,1082,0,0
1569,-114,0,0,0.761,14839,15016,242,262
1570,-62,0,0,-0.034,1878,1806,0,0
1580,-12,0,0,0,23,28,0,0
1582,-929,0,-3.471,38.607,3929,3380,14,7
1583,-1,0,-2,0,25,25,0,0
1584,-22,0,0,-19.766,7436,7521,18,18
1586,-33,0,0,0,12883,12860,0,0
1587,96,0,-0.939,0,3723,3773,26,27
1589,53,0,0,0,3377,3422,56,56
1590,-43.069,150,3.95,-3.88,145,158,1,1
1591,-57,0,0,0.4,1787,1844,8,8
1593,1,0,0,-0.001,157,168,0,0
1595,20,0,0,0,1889,1912,8,8
1597,-150,0,0.853,-2.708,2822,2866,9,11
1598,-26,0,17.8,0,2187,2186,0,0
1599,-6,0,0,0,374,376,2,2
1603,-143,0,3,0,2412,2422,5,5
1604,32,0,2,0,347,339,0,0
1605,3184.559,116,391.858,-112.245,81026,82052,2190,2369
1608,-182,-6.913,-51,-0.114,7396,7281,82,89
1609,638.132,44,-3.056,-152.871,13030,13419,40,51
1611,-13,0,29.05,0,3357,3352,1,1
1612,-240,0,10.924,2.713,1780,1814,2,2
1614,22,0,-1,0,309,309,0,0
1615,-49,0,-5,0,133,141,0,0
1616,16,0,4,-0.021,3727,3739,1,3
1617,28,0,13.905,0,1092,1232,0,0
1618,78,0,7,-1.765,3909,3964,13,12
1623,-16.8,0,5,0,,,,
1626,-58.656,0,3,0,3156,3140,0,0
1702,67,0,-7.336,0,418,419,1,1
1707,-11.999,0,2,-0.019,320,324,0,0
1708,897.35,0,0,-5.438,2850,3156,4,4
1709,-34,0,0,0,2117,2120,0,0
1710,278,0,-13.016,0,4010,3976,41,34
1711,7011.5,0,150.205,1199.676,21881,18496,724,596
1712,416.59,0,-5.506,0,577,586,1,1
1713,85,0,0,0,3258,3223,0,2
1714,2250.968,0,21,0,5187,5159,16,24
1717,-2402.857,110,-1812.728,-881.661,24539,25710,497,527
1718,1471,0,-20.996,0,13317,13058,35,34
1720,605,0,12,0,560,571,0,0
1721,85,0,-0.553,0,720,720,0,0
1722,861.836,-2,32.539,14,1760,1784,0,5
1723,167,0,1,0,399,414,1,1
1725,4,0,5,0,184,199,0,0
1726,4,0,-1,0,0,0,0,0
1727,238,-1,-131.545,0,4629,4246,386,405
1730,-1,0,0,-0.012,6,7,0,0
1731,-2,0,0,0,311,311,0,0
1732,46,0,-2,0,593,627,2,32
1733,-67,0,2,0,4083,4081,7,6
1734,-8,0,0,0,647,648,0,0
1735,-365,0,0.375,0,673,810,10,3
1736,-153.421,0,0.208,-2,1903,1937,15,19
1737,-14,0,18,0,34,34,0,0
1742,,,,,3434,3390,9,9
1752,-29,0,1,0,598,607,8,8
1760,-86,0,1,0,859,855,1,1
1762,-11,0,-0.916,0,725,735,0,0
1773,602.428,0,-0.943,-4.339,1237,1304,1,1
1776,-3,0,-1,0,744,755,0,0
1777,7,0,0,0,40,40,0,0
1781,-1,0,0,0,0,0,0,0
1783,-11,0,3,0,1385,1373,0,0
1784,-37,0,0,-85.132,1960,1903,8,9
1785,89.001,3,-55,-0.352,24084,24224,70,49
1786,30,0,-2.492,0.549,6439,6436,1,1
1788,1.141,0,0,0,0,0,0,0
1789,-174,0,-0.604,0,2940,2827,45,51
1795,-797.996,-1300.955,50.5,-106.806,7686,7806,34,32
1796,,,,,297,297,0,0
1799,-15,0,0,0.21,0,0,0,0
1802,-12064.126,348,-5800.796,-2791.595,61392,73634,12246,13689
1805,0,0,-3,0,828,816,0,0
1806,28,0,1,0,2985,2972,0,0
1808,-99,0,4.7,-5,5776,5814,1,1
1809,-391.002,0,32.423,0,5950,5592,148,113
1810,362,-15.733,1.783,0,19191,19239,26,13
1813,,,,,66,66,0,0
1815,4791.945,1373,-215,223.99,69087,67446,2802,2744
1817,2,0,0,-0.256,20,21,0,0
1903,-20,0,-0.403,0,3854,3868,3,3
1904,207.001,0,67,-7,1637,1686,3,3
1905,107,0,-3.32,0,7475,7582,13,13
1906,16,0,-9,0,6846,6837,0,0
1907,-119.97,-10.004,41.856,-10,23927,23902,3,4
1909,-360,0,51,0,7085,7065,9,10
2002,7185.32,245,-221,-192.994,26062,27042,220,224
2006,1589.93,-23.744,-1.44,-13,548,602,3,3
2007,47,0,3,0,231,231,0,0
2008,5,0,0,0,272,322,0,0
2009,73.001,-3,-5.172,-55.23,5488,5418,213,241
2010,231,0,1,0,1285,1332,2,2
2012,23,0,-1,0,73,83,0,0
2013,25,0,0.253,0.657,1498,1497,0,0
2014,294.5,0,-187,-307.745,2539,2541,221,221
2015,29,0,-2,-5,66,61,0,0
2017,-613,0,-0.486,0,5540,5237,5,7
2020,-22,0,1,0,529,538,3,3
2022,120,0,3,0,1092,1097,0,0
2023,-1090,0,10,-12,3572,3576,5,4
2024,2,0,0,0,32,35,0,0
2025,-32,0,6,0,0,0,0,0
2027,-3232,550,1453.506,-186.866,30940,31355,57,59
