code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087927,0,0,0,-22,,,,
087929,0,0,0,-3,,,,
087930,0,0,0,-5,,,,
087932,0,0,0,-46,,,,
087937,0,0,0,20,,,,
087938,0,0,0,-31,,,,
087941,0,0,0,225,,,,
087943,0,0,0,5,,,,
087945,0,0,0,10,,,,
087946,0,0,0,-9,,,,
087947,0,0,0,17,,,,
087948,0,0,0,-12,,,,
087951,0,0,0,18,,,,
087952,0,0,0,-25,,,,
087953,0,0,0,-18,,,,
087954,-60,0,0,70,,,,
087955,0,0,0,-380,,,,
087956,0,0,0,-33,,,,
087957,0,0,0,273,,,,
087958,0,0,0,-268,,,,
087959,0,0,0,18,,,,
087960,0,0,0,-28,,,,
087961,0,0,0,-52,,,,
087962,0,0,0,-15,,,,
087963,0,0,0,-324,,,,
087965,0,0,0,22,,,,
087966,0,0,0,-154,,,,
087968,0,0,0,-16,,,,
087969,0,0,0,-71,,,,
087970,0,0,0,-25,,,,
087971,0,0,0,-100,,,,
087974,0,0,0,50,,,,
087977,0,0,0,80,,,,
087978,0,0,0,89,,,,
087979,0,0,0,29,,,,
087980,0,0,0,38,,,,
087981,0,0,0,-100,,,,
087984,0,0,0,28,,,,
087986,0,0,0,116,,,,
087989,0,0,0,37,,,,
08798P,0,0,0,20,,,,
087990,0,0,0,29,,,,
087994,0,0,0,-1,,,,
087996,0,0,0,6,,,,
087999,0,0,0,-283,,,,
08799P,0,0,0,30,,,,
088000,0,0,0,-5,,,,
088002,0,0,0,29,,,,
088004,0,0,0,120,,,,
088005,0,0,0,1,,,,
088006,0,0,0,50,,,,
088007,0,0,0,13,,,,
088008,0,0,0,-25,,,,
088010,0,0,0,62,,,,
088011,0,0,0,0,,,,
088012,0,0,0,-20,,,,
088013,0,0,0,129,,,,
088015,0,0,0,26,,,,
088016,0,0,0,56,,,,
088017,0,0,0,146,,,,
088018,0,0,0,-10,,,,
088019,0,0,0,15,,,,
088020,0,0,0,-30,,,,
088021,0,0,0,25,,,,
088022,0,0,0,18,,,,
088023,0,0,0,1,,,,
088028,0,0,0,-17,,,,
088029,0,0,0,3,,,,
088030,0,0,0,-4,,,,
088031,0,0,0,-12,,,,
088032,0,0,0,124,,,,
088033,0,0,0,-74,,,,
088034,0,0,0,-145,,,,
088036,0,0,0,-473,,,,
088037,0,0,0,81,,,,
088038,0,0,0,1,,,,
088042,0,0,0,-1,,,,
088044,0,0,0,15,,,,
088046,0,0,0,-31,,,,
088047,0,0,0,-30,,,,
088049,0,0,0,2,,,,
088053,0,0,0,9,,,,
088054,0,0,0,-52,,,,
088061,0,0,0,-3,,,,
088064,0,0,0,-40,,,,
088066,0,0,0,11,,,,
088067,0,0,0,24,,,,
088070,0,0,0,154,,,,
088071,0,0,0,595,,,,
088073,0,0,0,-10,,,,
088076,0,0,0,9,,,,
088080,0,0,0,0,,,,
088081,0,0,0,10,,,,
088082,0,0,0,-7,,,,
088085,0,0,0,10,,,,
088086,0,0,0,-122,,,,
088087,0,0,0,-58,,,,
088090,0,0,0,-48,,,,
088092,0,0,0,-114,,,,
088094,0,0,0,-79,,,,
088099,0,0,0,118,,,,
088103,0,0,0,-72,,,,
088105,0,0,0,-33,,,,
088110,0,0,0,10,,,,
088115,0,0,0,7,,,,
088118,0,0,0,21,,,,
088119,0,0,0,36,,,,
088122,0,0,0,-24,,,,
088123,0,0,0,-551,,,,
088124,0,0,0,90,,,,
088131,0,0,0,-24,,,,
088134,0,0,0,-15,,,,
088136,0,0,0,97,,,,
088139,0,0,0,-24,,,,
088140,0,0,0,-3,,,,
088141,0,0,0,81,,,,
088143,0,0,0,30,,,,
088144,0,0,0,-50,,,,
088145,0,0,0,-133,,,,
088146,0,0,0,-378,,,,
088147,0,0,0,-93,,,,
088149,0,0,0,160,,,,
08814P,0,0,0,52,,,,
088152,0,0,0,50,,,,
088153,0,0,0,-48,,,,
088154,0,0,0,-36,,,,
088155,0,0,0,-5,,,,
088156,0,0,0,-60,,,,
088157,0,0,0,0,,,,
088158,0,0,0,-4,,,,
088159,0,0,0,18,,,,
08815P,0,0,0,-1,,,,
088160,0,0,0,-34,,,,
088163,0,0,0,-8,,,,
088164,0,0,0,0,,,,
088165,0,0,0,359,,,,
088166,0,0,0,70,,,,
088167,0,0,0,144,,,,
088168,0,0,0,0,,,,
088170,0,0,0,-354,,,,
088171,0,0,0,202,,,,
088175,0,0,0,8,,,,
088176,0,0,0,757,,,,
088177,0,0,0,50,,,,
088178,0,0,0,-63,,,,
088179,0,0,0,45,,,,
088183,0,0,0,155,,,,
088184,0,0,0,6,,,,
088188,0,0,0,-100,,,,
088189,0,0,0,27,,,,
088190,0,0,0,154,,,,
088191,0,0,0,-1001,,,,
088194,0,0,0,-50,,,,
088195,0,0,0,-77,,,,
088196,0,0,0,-1,,,,
088197,0,0,0,1,,,,
088199,0,0,0,-2,,,,
088200,0,0,0,-10,,,,
088201,0,0,0,-200,,,,
088202,0,0,0,-10,,,,
088204,0,0,0,-40,,,,
088205,0,0,0,-1,,,,
088206,0,0,0,-22,,,,
088207,0,0,0,-100,,,,
088209,0,0,0,30,,,,
088210,0,0,0,58,,,,
088211,0,0,0,101,,,,
088212,0,0,0,37,,,,
088213,0,0,0,2,,,,
088215,0,0,0,3,,,,
088221,0,0,0,-100,,,,
088223,0,0,0,-6,,,,
088226,0,0,0,0,,,,
088227,0,0,0,20,,,,
088228,0,0,0,200,,,,
088230,0,0,0,-15,,,,
088231,0,0,0,-11,,,,
088232,0,0,0,-267,,,,
088233,0,0,0,18,,,,
088236,0,0,0,245,,,,
088238,0,0,0,-681,,,,
088239,0,0,0,-29,,,,
088240,0,0,0,-62,,,,
088241,0,0,0,364,,,,
088243,0,0,0,4,,,,
088244,0,0,0,3,,,,
088245,0,0,0,-51,,,,
088246,0,0,0,55,,,,
088247,0,0,0,-54,,,,
088253,0,0,0,8,,,,
088254,0,0,0,1,,,,
088255,0,0,0,-15,,,,
088256,0,0,0,-12,,,,
088257,0,0,0,0,,,,
088259,0,0,0,33,,,,
088267,0,0,0,-30,,,,
088268,0,0,0,-552,,,,
088276,0,0,0,-58,,,,
088278,0,0,0,-186,,,,
088279,0,0,0,31,,,,
088281,0,0,0,125,,,,
088283,0,0,0,-20,,,,
088285,0,0,0,-88,,,,
088286,0,0,0,-44,,,,
088288,0,0,0,3,,,,
088291,0,0,0,20,,,,
088292,0,0,0,-10,,,,
088293,0,0,0,-2,,,,
088294,0,0,0,0,,,,
088296,0,0,0,23,,,,
088297,0,0,0,27,,,,
088298,0,0,0,-151,,,,
088299,0,0,0,-193,,,,
088301,0,0,0,-2,,,,
088302,0,0,0,-33,,,,
088306,0,0,0,-42,,,,
088310,0,0,0,-77,,,,
088311,0,0,0,-20,,,,
088314,0,0,0,-20,,,,
088318,0,0,0,-236,,,,
088322,0,0,0,-40,,,,
088324,0,0,0,-50,,,,
088326,0,0,0,-29,,,,
088330,0,0,0,-4,,,,
088332,0,0,0,2,,,,
088333,0,0,0,13,,,,
088334,0,0,0,32,,,,
088337,0,0,0,10,,,,
088340,0,0,0,5,,,,
088343,0,0,0,-27,,,,
088348,0,0,0,-304,,,,
088350,0,0,0,-109,,,,
088354,0,0,0,8,,,,
088355,0,0,0,105,,,,
088356,0,0,0,-309,,,,
088357,0,0,0,11,,,,
088359,0,0,0,34,,,,
088360,0,0,0,167,,,,
088361,0,0,0,44,,,,
088368,0,0,0,-206,,,,
088369,0,0,0,-82,,,,
088370,0,0,0,-30,,,,
088371,0,0,0,-165,,,,
088372,0,0,0,-33,,,,
088374,0,0,0,47,,,,
088375,0,0,0,-256,,,,
088376,0,0,0,0,,,,
088377,0,0,0,0,,,,
088378,0,0,0,6,,,,
088379,0,0,0,-98,,,,
088380,0,0,0,52,,,,
088383,0,0,0,-24,,,,
088384,0,0,0,2,,,,
088385,0,0,0,283,,,,
088386,0,0,0,32,,,,
088387,0,0,0,-238,,,,
088388,0,0,0,-10,,,,
088389,0,0,0,33,,,,
088390,0,0,0,-66,,,,
088391,0,0,0,-250,,,,
088392,0,0,0,-261,,,,
088393,0,0,0,1,,,,
088394,0,0,0,-317,,,,
088396,0,0,0,208,,,,
088397,0,0,0,-288,,,,
088398,0,0,0,-281,,,,
088399,0,0,0,-10,,,,
088403,0,0,0,52,,,,
088404,0,0,0,-151,,,,
088405,0,0,0,-20,,,,
088406,0,0,0,90,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,0,,,,
088410,0,0,0,-52,,,,
088412,0,0,0,-10,,,,
088413,0,0,0,-20,,,,
088414,0,0,0,40,,,,
088419,0,0,0,-244,,,,
088420,0,0,0,-39,,,,
088421,0,0,0,-113,,,,
088422,0,0,0,-93,,,,
088423,0,0,0,-158,,,,
088424,0,0,0,-197,,,,
088425,0,0,0,-67,,,,
088426,0,0,0,-150,,,,
088427,0,0,0,-49,,,,
088430,0,0,0,508,,,,
088431,0,0,0,-95,,,,
088432,0,0,0,-209,,,,
088437,0,0,0,-10,,,,
088439,0,0,0,-110,,,,
088440,0,0,0,-5,,,,
088441,0,0,0,-1,,,,
088443,0,0,0,-15,,,,
088448,0,0,0,-39,,,,
088451,0,0,0,116,,,,
088452,0,0,0,-55,,,,
088457,0,0,0,28,,,,
088459,0,0,0,3,,,,
088460,0,0,0,-2,,,,
088461,0,0,0,9,,,,
088463,0,0,0,-107,,,,
088466,0,0,0,-2,,,,
088472,0,0,0,-14,,,,
088476,0,0,0,0,,,,
088478,0,0,0,0,,,,
088481,0,0,0,8,,,,
088488,0,0,0,-307,,,,
088489,0,0,0,-390,,,,
088493,0,0,0,-10,,,,
088495,0,0,0,47,,,,
088496,0,0,0,1,,,,
088497,0,0,0,32,,,,
088498,0,0,0,266,,,,
088499,0,0,0,-162,,,,
088500,0,0,0,-41,,,,
088502,0,0,0,18,,,,
088503,0,0,0,-142,,,,
088504,0,0,0,21,,,,
088505,0,0,0,75,,,,
088506,0,0,0,-227,,,,
088507,0,0,0,-917,,,,
088508,0,0,0,-128,,,,
088509,0,0,0,-28,,,,
088511,0,0,0,19,,,,
088512,0,0,0,343,,,,
088513,0,0,0,-106,,,,
088514,0,0,0,4,,,,
088515,0,0,0,-200,,,,
088516,0,0,0,-435,,,,
088517,0,0,0,81,,,,
088518,0,0,0,-453,,,,
088519,0,0,0,-237,,,,
088523,0,0,0,50,,,,
088524,0,0,0,79,,,,
088527,0,0,0,-20,,,,
088528,0,0,0,-40,,,,
088529,0,0,0,26,,,,
088531,0,0,0,0,,,,
088532,0,0,0,-1,,,,
088533,0,0,0,-3,,,,
088536,0,0,0,-20,,,,
088538,0,0,0,-30,,,,
088540,0,0,0,4,,,,
088545,0,0,0,-30,,,,
088546,0,0,0,-3,,,,
088548,0,0,0,-4,,,,
088549,0,0,0,-5,,,,
088550,0,0,0,-9,,,,
088551,0,0,0,-209,,,,
088555,0,0,0,-43,,,,
088556,0,0,0,43,,,,
088557,0,0,0,-34,,,,
088558,0,0,0,82,,,,
088561,0,0,0,128,,,,
088562,0,0,0,-552,,,,
088564,0,0,0,10,,,,
088565,0,0,0,5,,,,
088566,0,0,0,-52,,,,
088568,0,0,0,-20,,,,
088569,0,0,0,-40,,,,
088571,0,0,0,-321,,,,
088573,0,0,0,-49,,,,
088574,0,0,0,125,,,,
088575,0,0,0,217,,,,
088576,0,0,0,88,,,,
088577,0,0,0,456,,,,
088578,0,0,0,-72,,,,
088582,0,0,0,-194,,,,
088583,0,0,0,-7,,,,
088584,0,0,0,-1,,,,
088585,0,0,0,-81,,,,
088586,0,0,0,-114,,,,
088587,0,0,0,29,,,,
088594,0,0,0,-181,,,,
088595,0,0,0,-95,,,,
088596,0,0,0,0,,,,
088597,0,0,0,34,,,,
088598,0,0,0,-29,,,,
088599,0,0,0,0,,,,
088600,0,0,0,-5,,,,
088602,0,0,0,41,,,,
088603,0,0,0,-30,,,,
088604,0,0,0,75,,,,
088605,0,0,0,26,,,,
088606,0,0,0,-30,,,,
088607,0,0,0,30,,,,
088609,0,0,0,-58,,,,
088610,0,0,0,-42,,,,
088612,0,0,0,2,,,,
088613,0,0,0,-5,,,,
088614,0,0,0,-27,,,,
088619,0,0,0,-5,,,,
088620,0,0,0,11,,,,
088621,0,0,0,33,,,,
088623,0,0,0,27,,,,
088626,0,0,0,-60,,,,
088627,0,0,0,-1,,,,
088630,0,0,0,18,,,,
088634,0,0,0,-125,,,,
088635,0,0,0,-28,,,,
088636,0,0,0,-20,,,,
088637,0,0,0,-144,,,,
088638,0,0,0,21,,,,
088639,0,0,0,41,,,,
08863P,0,0,0,3,,,,
088640,0,0,0,-271,,,,
088641,0,0,0,-99,,,,
088642,0,0,0,-17,,,,
088643,0,0,0,-93,,,,
088644,0,0,0,14,,,,
088647,0,0,0,-25,,,,
088648,0,0,0,-9,,,,
088649,0,0,0,11,,,,
088652,0,0,0,-40,,,,
088655,0,0,0,7,,,,
088656,0,0,0,-330,,,,
088657,0,0,0,5,,,,
088661,0,0,0,-91,,,,
088662,0,0,0,612,,,,
088663,0,0,0,15,,,,
088664,0,0,0,-1,,,,
088665,0,0,0,-26,,,,
088667,0,0,0,2,,,,
088668,0,0,0,6,,,,
088670,0,0,0,100,,,,
088671,0,0,0,54,,,,
088672,0,0,0,-2,,,,
088675,0,0,0,1072,,,,
088679,0,0,0,-6,,,,
088680,0,0,0,-37,,,,
088683,0,0,0,-4,,,,
088684,0,0,0,-5,,,,
088686,0,0,0,-10,,,,
088688,0,0,0,-235,,,,
088690,0,0,0,22,,,,
088691,0,0,0,-7,,,,
088692,0,0,0,-1,,,,
088693,0,0,0,5,,,,
088694,0,0,0,-28,,,,
088696,0,0,0,-43,,,,
08869P,0,0,0,1,,,,
088700,0,0,0,-230,,,,
088701,0,0,0,81,,,,
088705,0,0,0,-11,,,,
088706,0,0,0,23,,,,
088708,0,0,0,-11,,,,
08870P,0,0,0,-2,,,,
088710,0,0,0,-396,,,,
088716,0,0,0,-70,,,,
088718,0,0,0,-249,,,,
088721,0,0,0,10,,,,
088722,0,0,0,191,,,,
088724,0,0,0,-35,,,,
088725,0,0,0,-3,,,,
088726,0,0,0,229,,,,
088727,0,0,0,161,,,,
088728,0,0,0,4,,,,
088729,0,0,0,148,,,,
088730,0,0,0,-30,,,,
088731,0,0,0,-509,,,,
088732,0,0,0,-32,,,,
088733,0,0,0,0,,,,
088735,0,0,0,0,,,,
088736,0,0,0,-10,,,,
088737,0,0,0,-63,,,,
088738,0,0,0,5,,,,
088739,0,0,0,20,,,,
088740,0,0,0,-238,,,,
088741,0,0,0,45,,,,
088742,0,0,0,0,,,,
088743,0,0,0,-6,,,,
088744,0,0,0,33,,,,
088747,0,0,0,-142,,,,
088748,0,0,0,-1,,,,
088750,0,0,0,-10,,,,
088751,0,0,0,-75,,,,
088752,0,0,0,24,,,,
088753,0,0,0,-516,,,,
088754,0,0,0,58,,,,
088755,0,0,0,-200,,,,
088756,0,0,20,-6,,,,
088759,0,0,0,-60,,,,
088760,0,0,0,-132,,,,
088761,0,0,0,-52,,,,
088762,0,0,0,121,,,,
088763,0,0,0,-384,,,,
088764,0,0,0,-7,,,,
088765,0,0,0,1,,,,
088767,0,0,0,29,,,,
088771,0,0,0,67,,,,
088773,0,0,0,112,,,,
088774,0,0,0,27,,,,
088779,0,0,0,10,,,,
088780,0,0,0,-26,,,,
088782,0,0,0,0,,,,
088786,0,0,0,-2,,,,
088787,0,0,0,-96,,,,
088788,0,0,0,1,,,,
08878P,0,0,0,-2,,,,
088791,0,0,0,-21,,,,
088794,0,0,0,-62,,,,
088795,0,0,0,76,,,,
088796,0,0,0,-40,,,,
088797,0,0,0,-34,,,,
088798,0,0,0,-73,,,,
088799,0,0,0,-1992,,,,
088800,0,0,0,-21,,,,
088803,0,0,0,-20,,,,
088804,0,0,0,-876,,,,
088805,0,0,0,-56,,,,
088806,0,0,0,2,,,,
088807,0,0,0,-103,,,,
088808,0,0,0,0,,,,
088809,0,0,0,-3,,,,
08880P,0,0,0,16,,,,
088810,0,0,0,249,,,,
088813,0,0,0,-96,,,,
088814,0,0,0,156,,,,
088816,0,0,0,-52,,,,
088817,0,0,0,645,,,,
088818,0,0,0,23,,,,
088821,0,0,0,-1,,,,
088822,0,0,0,28,,,,
088828,0,0,0,100,,,,
088831,0,0,0,-130,,,,
088835,0,0,0,111,,,,
088836,0,0,0,73,,,,
088837,0,0,0,253,,,,
088841,0,0,0,0,,,,
088845,-6,0,0,27,,,,
088846,0,0,0,-8,,,,
088847,0,0,0,-205,,,,
088848,0,0,0,-8,,,,
088849,0,0,0,-29,,,,
088850,0,0,0,-70,,,,
088851,0,0,0,-546,,,,
088852,0,0,0,-30,,,,
088855,0,0,0,-25,,,,
088856,0,0,0,-10,,,,
088857,0,0,0,-219,,,,
088858,0,0,0,35,,,,
088859,0,0,0,52,,,,
088860,0,0,0,-78,,,,
088861,0,0,0,-55,,,,
088863,0,0,0,25,,,,
088866,0,0,0,-2,,,,
088868,0,0,0,928,,,,
088869,0,0,0,-4,,,,
088870,0,0,0,183,,,,
088871,0,0,0,20,,,,
088872,0,0,0,-633,,,,
088873,0,0,0,50,,,,
088874,0,0,0,1,,,,
088875,0,0,0,-140,,,,
088876,0,0,0,173,,,,
088877,0,0,0,-244,,,,
088879,0,0,0,0,,,,
088880,0,0,0,-339,,,,
088881,0,0,0,-4,,,,
088882,0,0,0,-53,,,,
088884,0,0,0,78,,,,
088885,0,0,0,-14,,,,
088888,0,0,0,2,,,,
088889,0,0,0,97,,,,
088890,0,0,0,108,,,,
088891,0,0,0,182,,,,
088892,0,0,0,-175,,,,
088895,0,0,0,92,,,,
088896,0,0,0,8,,,,
088897,0,0,0,-14,,,,
088900,0,0,0,-36,,,,
088901,0,0,0,-20,,,,
088902,0,0,0,-25,,,,
088911,0,0,0,-5,,,,
088912,0,0,0,-64,,,,
088914,0,0,0,-52,,,,
088916,0,0,0,-20,,,,
088918,0,0,0,7,,,,
088919,0,0,0,132,,,,
088920,0,0,0,-127,,,,
088925,0,0,0,9,,,,
088927,0,0,0,-22,,,,
088929,0,0,0,5,,,,
088931,0,0,0,0,,,,
088935,0,0,0,-83,,,,
088936,0,0,0,-120,,,,
088946,0,0,0,74,,,,
088947,0,0,0,2,,,,
088953,0,0,0,-1,,,,
088955,0,0,0,-8,,,,
088956,0,0,0,30,,,,
088958,0,0,0,196,,,,
088959,0,0,0,-265,,,,
088960,0,0,0,-52,,,,
088964,0,0,0,-151,,,,
088966,0,0,0,-43,,,,
088967,0,0,0,514,,,,
088971,0,0,0,-10,,,,
088972,0,0,0,-89,,,,
088973,0,0,0,294,,,,
088974,0,0,0,-133,,,,
088975,0,0,0,-119,,,,
088976,0,0,0,-160,,,,
088977,0,0,0,77,,,,
08897P,0,0,0,-3,,,,
088981,0,0,0,9,,,,
088982,0,0,0,-255,,,,
088983,0,0,0,-1068,,,,
088984,0,0,0,-1786,,,,
088985,0,0,0,-10,,,,
088986,0,0,0,-128,,,,
088987,0,0,0,-703,,,,
088989,0,0,0,-19,,,,
088990,0,0,0,-3,,,,
088992,0,0,0,-3,,,,
088993,0,0,0,-66,,,,
088994,0,0,0,10,,,,
088995,0,0,0,-40,,,,
088997,0,0,0,-84,,,,
088998,0,0,0,0,,,,
089000,0,0,0,7,,,,
089001,0,0,0,-2,,,,
089002,0,0,0,-55,,,,
089004,0,0,0,21,,,,
089006,0,0,0,0,,,,
089007,0,0,0,-35,,,,
089012,0,0,0,-1,,,,
089015,0,0,0,-4,,,,
089016,0,0,0,0,,,,
089017,0,0,0,42,,,,
089018,0,0,0,-310,,,,
089020,0,0,0,-6,,,,
089021,0,0,0,-1,,,,
089024,0,0,0,-3,,,,
089025,0,0,0,998,,,,
089026,0,0,0,-14,,,,
089029,0,0,0,-5,,,,
089031,0,0,0,48,,,,
089032,0,0,0,18,,,,
089033,0,0,0,8,,,,
089034,0,0,0,-124,,,,
089035,0,0,0,10,,,,
089036,0,0,0,-11,,,,
089037,0,0,0,80,,,,
089040,0,0,0,4,,,,
089041,0,0,0,4,,,,
089044,0,0,0,8,,,,
089045,0,0,0,-1,,,,
089046,0,0,0,-4,,,,
089047,0,0,0,-980,,,,
089048,0,0,0,-70,,,,
089049,0,0,0,-3,,,,
089050,0,0,0,-2,,,,
089052,0,0,0,-44,,,,
089053,0,0,0,226,,,,
089054,0,0,0,33,,,,
089055,0,0,0,-300,,,,
089056,0,0,0,-12,,,,
089063,0,0,0,6,,,,
089064,0,0,0,5,,,,
089065,0,0,0,-118,,,,
089066,0,0,0,-1,,,,
089067,0,0,0,24,,,,
089068,0,0,0,-9,,,,
089069,0,0,0,2,,,,
089073,0,0,0,-90,,,,
089074,0,0,0,-148,,,,
089075,0,0,0,-8,,,,
089076,0,0,0,-264,,,,
089077,0,0,0,20,,,,
089078,0,0,0,-236,,,,
089079,0,0,0,-4,,,,
089080,0,0,0,10,,,,
089081,0,0,0,44,,,,
089083,0,0,0,-250,,,,
089084,0,0,0,14,,,,
089086,0,0,0,15,,,,
089087,0,0,0,-74,,,,
089088,0,0,0,86,,,,
089089,0,0,0,-227,,,,
08908P,0,0,0,24,,,,
089090,0,0,0,-356,,,,
089091,0,0,0,250,,,,
089092,0,0,0,-58,,,,
089093,0,0,0,-165,,,,
089094,0,0,0,8,,,,
089095,0,0,0,-3,,,,
089096,0,0,0,-4,,,,
089097,0,0,0,31,,,,
089098,0,0,0,23,,,,
089100,0,0,0,-45,,,,
089101,0,0,0,11,,,,
089104,0,0,0,-15,,,,
089106,0,0,0,-105,,,,
089114,0,0,0,-143,,,,
089116,0,0,0,-30,,,,
089119,0,0,0,50,,,,
08911P,0,0,0,21,,,,
089120,0,0,0,20,,,,
089121,0,0,0,-38,,,,
089122,0,0,0,2,,,,
089123,0,0,0,0,,,,
089128,0,0,0,-48,,,,
089129,0,0,0,-22,,,,
089132,0,0,0,155,,,,
089133,0,0,0,-2,,,,
089134,0,0,0,-48,,,,
089135,0,0,0,58,,,,
089137,0,0,0,-1,,,,
089138,0,0,0,-190,,,,
089143,0,0,0,3,,,,
089144,0,0,0,80,,,,
089146,0,0,0,0,,,,
089149,0,0,0,21,,,,
089150,0,0,0,-16,,,,
089151,0,0,0,-10,,,,
089152,0,0,0,-289,,,,
089153,0,0,0,-74,,,,
089154,0,0,0,72,,,,
089156,0,0,0,0,,,,
089158,0,0,0,-142,,,,
089159,0,0,0,35,,,,
089160,0,0,0,16,,,,
089162,0,0,0,-7,,,,
089163,0,0,0,-52,,,,
089164,0,0,0,-3,,,,
089167,0,0,0,62,,,,
089168,0,0,0,3,,,,
089169,0,0,0,-45,,,,
089170,0,0,0,-73,,,,
089171,0,0,0,-23,,,,
089172,0,0,0,-20,,,,
089173,0,0,0,10,,,,
089174,0,0,0,-36,,,,
089175,0,0,0,-39,,,,
089176,0,0,0,-34,,,,
089179,0,0,0,-17,,,,
089182,0,0,0,-25,,,,
089183,0,0,0,-1,,,,
089186,0,0,0,4,,,,
089187,0,0,0,15,,,,
089188,0,0,0,6,,,,
089193,0,0,0,-115,,,,
089195,0,0,0,10,,,,
089196,0,0,0,-1,,,,
089201,0,0,0,-3,,,,
089205,0,0,0,-6,,,,
089206,0,0,0,-9,,,,
089207,0,0,0,0,,,,
089208,0,0,0,-2,,,,
089209,0,0,0,-45,,,,
08920P,0,0,0,1996,,,,
089210,0,0,0,-74,,,,
089214,0,0,0,52,,,,
089215,0,0,0,0,,,,
089221,0,0,0,250,,,,
089222,0,0,0,9,,,,
089223,0,0,0,6,,,,
089226,0,0,0,-2,,,,
089227,0,0,0,77,,,,
089229,0,0,0,20,,,,
089230,0,0,0,-20,,,,
089231,0,0,0,40,,,,
089234,0,0,0,-22,,,,
089236,0,0,0,-55,,,,
089241,0,0,0,-110,,,,
089242,0,0,0,-18,,,,
089243,0,0,0,77,,,,
089245,0,0,0,5,,,,
089246,0,0,0,-334,,,,
089247,0,0,0,-4,,,,
089248,0,0,0,102,,,,
089249,0,0,0,335,,,,
089251,0,0,0,-264,,,,
089252,0,0,0,-385,,,,
089253,0,0,0,-281,,,,
089254,0,0,0,2,,,,
089255,0,0,0,6,,,,
089258,0,0,0,-6,,,,
089259,0,0,0,-22,,,,
089260,0,0,0,7,,,,
089261,0,0,0,-3726,,,,
089263,0,0,0,110,,,,
089264,0,0,0,2,,,,
089265,0,0,0,-1,,,,
089266,0,0,0,-7,,,,
089267,0,0,0,563,,,,
089268,0,0,0,258,,,,
089269,0,0,0,205,,,,
089270,0,0,0,125,,,,
089271,0,0,0,-9,,,,
089272,0,0,0,1,,,,
089273,0,0,0,-17,,,,
089274,0,0,0,29,,,,
089276,0,0,0,-547,,,,
089277,0,0,0,-1,,,,
089278,0,0,0,-689,,,,
089279,0,0,0,-400,,,,
08927P,0,0,0,9,,,,
089280,0,0,0,-10,,,,
089281,0,0,0,-151,,,,
089282,0,0,0,-48,,,,
089283,0,0,0,46,,,,
089285,0,0,0,-1,,,,
089286,0,0,0,-3,,,,
089287,0,0,0,672,,,,
089289,0,0,0,-69,,,,
089290,0,0,0,-308,,,,
089291,0,0,0,65,,,,
089292,0,0,0,-8,,,,
089293,0,0,0,-130,,,,
089296,0,0,0,-21,,,,
089297,0,0,0,23,,,,
089299,0,0,0,-10,,,,
08929P,0,0,0,-1,,,,
089301,0,0,0,0,,,,
089303,0,0,0,35,,,,
089304,0,0,0,-39,,,,
089307,0,0,0,39,,,,
089309,0,0,0,81,,,,
08930P,0,0,0,-1,,,,
089310,0,0,0,-30,,,,
089311,0,0,0,70,,,,
089313,0,0,0,-29,,,,
089315,0,0,0,27,,,,
089316,0,0,0,70,,,,
089318,0,0,0,8,,,,
089319,0,0,0,54,,,,
089320,0,0,0,-3,,,,
089323,0,0,0,0,,,,
089324,0,0,0,-8,,,,
089326,0,0,0,10,,,,
089327,0,0,0,0,,,,
089328,0,0,0,-23,,,,
089330,0,0,0,50,,,,
089332,0,0,0,26,,,,
089333,0,0,0,34,,,,
089335,0,0,0,-80,,,,
089336,0,0,0,-100,,,,
089338,0,0,0,35,,,,
089339,0,0,0,-17,,,,
089340,0,0,0,10,,,,
089341,0,0,0,-43,,,,
089342,0,0,0,-12,,,,
089343,0,0,0,-30,,,,
089345,0,0,0,-431,,,,
089347,0,0,0,43,,,,
089348,0,0,0,64,,,,
089351,0,0,0,-5,,,,
089352,0,0,0,997,,,,
089353,0,0,0,-87,,,,
089354,0,0,0,-1,,,,
089355,0,0,0,-12,,,,
089357,0,0,0,28,,,,
089358,0,0,0,5,,,,
089361,0,0,0,-211,,,,
089362,0,0,0,-17,,,,
089364,0,0,0,-80,,,,
089367,0,0,0,115,,,,
089368,0,0,0,25,,,,
089369,0,0,0,-2,,,,
089370,0,0,0,220,,,,
089371,0,0,0,0,,,,
089372,0,0,0,9,,,,
089374,0,0,0,14,,,,
089375,0,0,0,100,,,,
089377,0,0,0,53,,,,
089378,0,0,0,103,,,,
089379,0,0,0,3,,,,
089381,0,0,0,-2,,,,
089383,0,0,0,59,,,,
089384,0,0,0,50,,,,
089385,0,0,0,-281,,,,
089386,0,0,0,17,,,,
089387,0,0,0,-8,,,,
089389,0,0,0,-15,,,,
089391,0,0,0,-12,,,,
089393,0,0,0,-22,,,,
089395,0,0,0,-22,,,,
089396,0,0,0,-7,,,,
089399,0,0,0,7,,,,
089400,0,0,0,-5,,,,
089402,0,0,0,112,,,,
089403,0,0,0,-20,,,,
089405,0,0,0,146,,,,
089406,0,0,0,32,,,,
089407,0,0,0,9,,,,
089409,0,0,0,4,,,,
089410,0,0,0,5,,,,
089412,0,0,0,-1,,,,
089413,0,0,0,-1,,,,
089415,0,0,0,-499,,,,
089417,0,0,0,-100,,,,
089420,0,0,0,-100,,,,
