code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1707,14.993,0,-8,-0.12,244,247,0,0
1708,-4015.9,0,-7.87,8.775,9025,8187,45,342
1709,-1.775,0,-28,0,1798,1805,0,0
1710,-1225.669,0,-79,-762.754,6298,6308,59,57
1711,389.45,0,-1.303,-29.895,21534,21357,282,297
1712,-331.513,0,-14.317,0,473,454,3,3
1713,-1,0,0,0,2831,2825,0,0
1714,-1009.308,0,4516.958,29.091,12874,13633,86,52
1717,-2069.401,0,-176.273,93.304,27853,27926,246,238
1718,-1137.575,0,-39.626,6,11159,13636,248,1734
1720,41.375,0,-4,0,361,367,0,0
1721,-220.35,0,-3,0,127,127,0,0
1722,18.442,0,-10,-2,3520,3622,0,1
1723,-58.562,4,8.528,-11.354,803,816,4,5
1725,-69,0,1,0,225,201,0,0
1726,-87.59,0,3,0,41,26,0,0
1727,-269.598,0,-1.031,-0.269,9360,9758,379,367
1730,-9.471,0,-1,-0.36,11,13,0,0
1731,-26.193,0,-1,0,326,332,0,0
1732,6.544,0,-1,0,536,528,2,2
1733,-157.101,0,-27,0,2625,2665,0,0
1734,137.711,0,-1,0,480,488,0,0
1735,-71,0,-2,0,896,902,0,0
1736,-2.949,1,-38.904,0,1723,1838,5,5
1737,-14.814,0,-14,0,34,34,0,0
1742,,,,,3468,3488,0,0
1752,-43,0,-1,0,355,351,0,0
1760,9.433,0,-2,0,1050,1053,0,0
1762,-43.443,0,-2,0,826,889,30,29
1773,-108.784,0,-9.871,-9.013,1231,1252,0,0
1776,-49,0,-1,0,1160,1167,0,0
1777,1,0,0,0,46,46,0,0
1781,6,0,0,0.008,0,0,0,0
1783,-6.643,0,-7,0,652,668,0,0
1784,-31,0,0,-0.45,1670,1664,0,0
1785,-1171.983,0,0,-0.031,40198,40174,1017,1013
1786,-215.95,0,-39.252,1.402,5642,5621,5,8
1788,-0.883,0,0,0,0,0,0,0
1789,68,0,-5.57,0,2914,2959,0,0
1795,142.178,3,-14,8.189,9017,9057,13,14
1796,-1,0,0,0,332,332,0,0
1799,-21,0,0,0,0,0,0,0
1802,-6799.738,-3600,-786.997,44.236,62579,62547,1639,2244
1805,-45,0,-3,0,1372,1364,0,0
1806,-28.853,0,-6,0,2991,2982,0,0
1808,199.724,0,5,0,5904,5961,3,3
1809,-1601.339,0,2.178,0,9201,9139,256,931
1810,-1285.268,0,-32.726,0,20084,20550,0,12
1813,9,0,0,0,27,49,0,0
1815,-463.77,-126,-125,111.969,60945,61265,171,180
1817,-1,0,0,0,17,17,0,0
1903,-126,0,-1.464,0,2924,2935,0,0
1904,295.112,0,32,0,4012,3955,5,7
1905,165.991,-6,61.356,1.899,9566,11801,26,66
1906,158.1,0,-0.879,0,7372,7754,30,33
1907,123.152,0,-18.001,0,24654,24835,0,0
1909,54.296,0,-17,0,9606,9684,3,3
2002,-18018.679,76,-317,-464.17,49455,48623,656,656
2006,852.966,-10.574,-12,-6.03,1180,1209,0,0
2007,-162,0,-4,0,5,5,0,0
2008,-19,0,0.791,0,151,150,0,0
2009,-323.497,0,-11.113,8.215,7153,7032,30,6
2010,-307.421,0,-24.001,0,1800,1727,0,1
2012,-40,0,-1,0,78,84,0,0
2013,-14.814,0,-2.132,0.284,1444,1429,0,0
2014,-3292.07,0,16,-5,2010,2012,0,0
2015,86.984,29,-9,-0.59,41,38,0,0
2017,-141.245,0,-5,0,7281,7223,11,11
2020,-329.175,0,-3,0,883,877,0,0
2022,-195.837,0,-11,0,1221,1182,2,2
2023,-706.516,0,-68,0,4001,3960,2,2
2024,-7,0,0,0,57,58,0,0
2025,11.64,0,-39.962,0,0,0,0,0
2027,12853.74,-8152,-818.917,91.161,33874,34280,358,323
2028,-50,0,-10,0,1207,1207,0,0
2029,35,0,-4.001,0,491,496,0,0
2030,-57.694,0,-33,0,2063,2201,0,0
2031,-601.375,-15.347,-7,0,1334,1311,0,0
2032,-41.688,0,-6,0,3101,3026,0,0
2033,-49,0,0,0,2582,2589,0,0
2034,-455.282,0,-18,0.001,4711,4698,1,1
2035,,,,,0,0,0,0
2038,-60.096,0,-2,0,5106,5108,2,1
2049,-265.223,100.428,-22,-80.806,4969,4978,252,224
2059,36.1,176.963,-9.762,-56.66,608,646,2,5
2061,-30,0,0,0,3608,3603,15,16
2062,-100.917,0,-3.43,0,1628,1643,1,1
2063,1,0,0,0,100,100,0,0
2064,-5,0,0,0,21,22,0,0
2065,-9,0,0,0,88,88,0,0
2066,20,0,0,0,3790,3796,0,0
2067,,,,,0,0,0,0
2069,-87,0,-29,0,446,432,0,0
2070,-100.575,0,0,-0.032,1825,1810,21,17
2072,-54.828,0,2,0,,,,
2101,472.485,0,13,10,24987,25012,13,13
2102,39,0,3,0,3984,4003,2,2
2103,-1379.986,0,-15.004,96.569,11971,11520,14,14
2104,-120.299,0,-16.002,-0.061,21649,21530,53,53
2105,-13387.478,14074.411,48.474,19.766,8343,8409,1,3
2106,-55.49,0,-14,0,2939,2944,0,0
2107,-18,0,-1,0,133,126,0,0
2108,-315.246,0,-32.008,0,3026,3189,174,191
2109,-49,0,-1,0,752,743,0,0
2114,-55,0,-4.417,0,32,33,0,0
2115,26.209,0,-1,0,787,791,0,0
2201,249.724,0,-52,-1.101,10610,10471,5,5
2204,-108.473,-15.783,-10,0,1676,1684,1,1
2206,-521.334,0,-53,0,5948,5825,3,2
2207,-429.532,0,-9.544,3,88,99,0,0
2208,-479.403,0,-4,0,0,0,0,0
2211,-135,-7.695,-4.663,-0.001,482,483,0,0
2221,-144,0,0,0,578,702,0,0
2227,-30.093,0,-2.156,0,,,,
2228,11,0,0,-6.604,1889,1880,1,1
2230,33,0,0,1.654,3655,3670,0,0
2231,-44,0,-15,1,3537,3539,26,26
2233,-297.96,0,-1.351,59.735,6760,6648,44,40
2235,,,,,36,36,0,0
2236,-78.896,0,-17,0,12155,12093,13,13
2239,-32,0,-3.667,0,1531,1522,0,0
2241,465.372,0,-25.986,0,7215,5902,50,87
2243,-146.877,-1,1,0,826,834,1,1
2247,20,0,5,0,146,147,1,1
2248,29,0,0,0,305,295,0,0
2250,16,0,0,0,1320,1314,0,0
2254,-16,0,0,-9.999,2477,2476,0,0
2258,-332,0,-8,-4.19,,,,
2301,-1963.657,-160.108,85.315,80.637,17050,17341,346,292
2302,-65.616,0,0,-4,3642,3675,76,81
2303,2006.485,-65815.141,4815.229,3519.199,183923,154409,2840,3420
2305,-67.994,-1,20,0,7765,7805,36,31
2308,438.955,853.645,335.25,116.578,5381,5319,66,50
2312,-9301.138,25,-20,329.85,47993,46208,849,932
2313,16735.156,-78,81.753,367.591,44453,44793,423,267
2314,-5.127,0,0,0,0,0,0,0
2316,653.379,0,-3,40.398,4897,4801,172,183
2317,-10735.021,125.164,-187.064,353.991,46782,46904,722,753
2321,,,,,0,0,0,0
2323,1250.96,36,-68,204.482,28321,28838,60,62
2324,-39353.005,0,-407.298,-598.519,65730,61961,525,493
2327,-12595.318,2420.998,-123.458,678.698,57932,57022,0,31
2328,93.788,0,40,-18.96,19576,19642,139,143
2329,148.296,0,-14,464.577,18015,17717,0,0
2330,-15008.392,2660.087,-1031,-222.628,28350,27603,0,0
2331,-970.175,0,-28,26.209,9656,9610,145,111
2332,-1694.631,0,-15.961,-27,19687,19576,102,105
2337,544.835,-650,-3026.36,-60.705,90158,90190,2320,2075
2338,-1147.144,0,-128.006,-22.876,7640,7563,46,56
2340,-1582.069,0,-7.307,34.488,10007,9895,61,42
2342,128.688,0,0.715,0,4810,4916,28,20
2344,-48094.655,1014.369,-1171,-228.085,125744,117122,2740,2460
2345,-95.895,46.711,-26.423,-0.888,1538,1532,26,24
2347,-9407.055,9484.292,40.63,1.827,2609,2374,9,7
2348,-141,0,4,0.397,1907,1917,7,7
2349,-1767.664,0,-19,0,0,0,0,0
2351,1561.931,590,-9.571,-2.829,28087,29372,145,189
2352,-1469.924,54,-22,-45.881,14391,14325,81,82
2353,-15646.446,992,-306,-862.821,38451,37620,210,160
2354,-105.351,0,-53,85.894,24936,25291,40,28
2355,-1195.635,-5,-25,22.583,16910,16712,45,92
2356,-11117.287,-76,-695.028,531.223,33406,33581,818,3245
2357,-103.613,-651.53,29.716,0.253,1990,1865,100,96
2359,118.79,0,86.424,74.8,6410,6242,534,511
2360,510.768,-462.203,-8,71.964,1015,953,11,15
2362,-640.957,0,-40.989,7,3085,3025,10,9
2363,-928.777,20,-13.946,-87.734,22028,21952,135,140
2364,36.954,0,0.235,0,839,868,0,5
2365,111.962,0,-0.414,2.069,10719,10705,29,39
2367,922.118,0,-23.98,268.755,39830,39851,1902,1848
2368,-475.552,2095.932,-41.397,2.197,3913,3970,173,138
2369,-843.885,0,-25,-52.204,12416,12471,43,67
2371,-4007.737,26.028,-218,-168.812,58724,58798,555,561
2373,-20,0,-1,0,45,45,0,0
2374,-116.32,0,-6,108.761,21874,21986,18,13
2375,62.748,0,12,54.903,8107,7029,303,285
2376,-2933.228,893,96.188,15.968,10568,9914,439,410
2377,817.281,8.645,-7.237,182.866,18941,18962,382,239
2379,-2221.893,2633,-25.469,-60.988,2868,2852,4,0
2380,5,0,0,0,0,0,0,0
2382,-12262.9,9532.764,-199.611,-85.002,12231,12007,1093,1114
2383,-281.164,297.529,-11.895,-18.483,1937,1941,48,41
2385,-1081.258,-75.801,-7.255,-45.431,1412,1467,0,4
2387,45,0,-3,0,1429,1450,3,3
2388,-657.496,24,-33,11.816,14233,14124,297,308
2390,-92.083,0,-5.042,0,1819,1959,4,4
2392,-447.575,0,-8.194,-18.836,5038,4986,38,40
2393,1705.522,-119.203,-8,124.343,2868,2624,54,49
2395,318.986,3,-19,16.482,2146,2136,19,18
2397,240,0,-8,0,1483,1485,0,0
2399,304.751,-2,-2,0.254,9367,9244,325,330
2401,240.065,20,-105.207,-1.466,11163,11313,58,52
2402,-817.574,0,-6,59.283,15209,15322,341,336
2404,307.799,-82.089,28.49,70.18,2737,2683,24,11
2405,661.476,0,-12,0,10151,10066,151,134
2406,1182.181,0,4,0.596,12996,12479,253,240
2408,-15642.48,1825.381,-125.082,-94.501,98692,93473,1258,1245
2409,-80412.02,-3.692,-1951,-5916.472,218562,212076,32404,24210
2412,1906.818,22,380,-19,281,499,14,14
2413,204.628,0,-3,0,5272,5212,54,44
2414,-71.284,0,-1.406,0,333,137,1,0
2415,-19.792,0,-1,0,2472,2467,4,4
2417,-836.995,0,-22.354,0,4324,4191,20,21
2419,-648.746,-1,-6.681,-8.248,6517,6496,5,5
2420,-90.348,0,-11,0,1746,1859,0,0
2421,-2233.235,-1,-21.261,70.161,5022,4946,0,0
2423,21.835,0,-10,0,529,537,0,0
2424,12,0,0,0,0,0,0,0
2425,79,0,-9,0,1991,1989,11,11
2426,119.674,1,-6,-30.339,20495,20559,133,308
2427,-348.78,0,-1,0,5255,5342,105,115
2428,-115.59,-1,17.872,42.213,2497,2415,19,17
2429,12,0,-1,0,4546,4546,0,0
2430,-33,0,-1,0,103,78,3,3
2431,-50.999,0,0,0,1855,1855,0,0
2432,20,0,-1,-14.991,327,325,0,0
2433,-25,0,-4,0,34,32,0,0
2434,-5,0,0.093,0,97,97,0,0
2436,-123.42,10,-16.445,25.307,7360,7300,1114,1197
2438,-73,0,-4,0,0,0,0,0
2439,293.641,-6.189,0,-1.893,3528,3446,8,10
2440,-169,0,-1,0,1571,1565,0,0
2441,-2892.091,-334,-100.774,-42.017,9307,8856,1447,1558
2442,-888.737,0,-8,0,4837,4832,0,0
2444,54,0,-3,0,0,0,0,0
2449,-4857.348,-107.585,-577.809,88.641,25011,25354,98,82
2450,48.589,0,-4,5,173,171,0,0
2451,1539.311,-2587,-8.238,9.976,4865,4812,75,91
2453,-81.101,0,-4,0,2813,2828,5,5
2454,-1209.109,826.684,-121.526,-40.671,11992,11408,117,95
2455,280.372,-110,-109.002,-34.734,8415,8381,372,328
2457,-2119.193,0,62.154,345.088,12183,11554,126,85
2458,-580.412,-3.864,-2.573,-8.969,3149,3184,26,19
2459,-44,0,-2,0,117,141,0,0
2460,-66,0,-5,0,345,348,0,0
2461,-33.405,0,-14,0,8936,9068,4,33
2462,-98.92,0,-4,0,2930,2797,5,5
2464,-1342.643,-155,-167.063,68.547,12571,12996,913,1373
2465,-586.922,0,-0.327,0,2567,2339,26,9
2466,-42,0,-1,0,4965,4954,4,5
2467,-257.981,-1,-7.805,-6.373,2175,2258,39,43
2468,-652.642,0,-61.753,0,4015,4046,141,242
2471,-35,0,1,0,1434,1439,1,1
2472,5.478,-146,3.9,13.041,15426,15103,79,75
2474,-1843.565,-825.248,13.259,-103.173,11184,10801,33,54
2476,2149.233,0,-8.364,316.507,29386,30493,34,20
2477,-36.676,0,-3,0,1228,1228,42,31
2478,-4541.826,0,76.427,21.775,11025,8888,205,114
2480,-89.322,-3.379,-0.5,-0.285,549,567,0,0
2481,-2646.325,-2163,-988,-330.723,13597,13252,639,867
2482,-25,0,-0.23,0,2116,2102,0,0
2483,-1166,0,-3.136,0,1716,3112,62,63
2484,-3584.368,0,-16.469,0,17255,15074,756,187
2485,-1184.242,-3,-299.999,94.727,19403,18878,560,745
2486,-1686.367,1,-94.209,-19.018,21158,20779,103,341
2488,19.426,0,-11,0,551,553,0,0
2489,-4191.342,0,-810,126.239,60736,61134,361,450
2491,9,0,-1.002,0,2908,2974,4,13
2492,1070.395,90,20,-223.694,12946,13028,339,297
2493,-636.131,5,-6.797,49.078,11990,11948,26,38
2495,-547.776,10,-10.371,73.928,9939,9567,161,136
2496,-3,0,0,0,41,41,0,0
2497,650.154,0,-2.974,17,3669,3628,9,4
2498,-171.784,0,-79.673,-41.436,30647,30605,177,178
2501,1306.547,0,-32.254,0,4658,4670,4,2
2504,607.353,-129.932,-10,0,4028,4125,0,0
2505,-186,0,-17.987,0,2924,2894,4,4
2506,-1,0,-1,0,1925,1922,1,1
2509,-71.862,0,-1,0,752,750,1,1
2511,86,0,-101,0,3596,3471,0,0
2514,-16.822,0,-7.225,0,17812,17264,0,0
2515,-4042,0,-16.944,-0.21,27899,27739,45,45
2516,-62,0,-3,0,0,0,0,0
2520,97.219,-6,-15,4.202,3874,3903,18,18
2524,-33,0,-0.001,0,3170,3171,0,0
2527,20.946,-0.638,-10.17,0,3231,3217,1,1
2528,-340.166,-5,-2,0,5946,5930,1,6
2530,-66,0,4,0,5772,5767,0,0
2534,-94.912,0,-5.881,0,11763,11774,57,57
2535,245.916,0,-108.037,0,369,325,14,13
2536,268.415,0,6,0,7054,7253,0,0
2537,201,0,-41.001,0,3332,3368,1,1
2538,-22.371,0,-1,0,2607,2598,0,0
2539,-68.74,0,-3.987,4,2059,2162,5,5
2540,-246.762,0,-20,-2,3066,3057,6,1
2542,-4852.306,9046,-52,143.796,8226,8035,10,9
2543,-471.905,0,-13.135,-5.43,12226,12158,93,78
2545,-66,0,-10.419,0,2872,2863,0,0
2546,-41.264,0,-11,0,71,63,0,0
2547,-2026.136,-11,-20.622,0,11874,11551,19,22
2548,1336.489,-506,111.226,3.981,2111,2145,20,20
2596,-13,0,0,0,2189,2192,0,0
2597,-574.884,1710,-35.762,0,194,223,55,55
2601,-498.399,0,-5,0,838,838,0,0
2603,-1619.099,-4249.768,45.114,-101.856,12034,12720,11,22
2605,-3134.55,0,-69,-179.966,12171,11507,5,9
2606,-1143,154,-46.15,16.356,2416,2584,15,13
2607,-210.7,0,-9,0,974,988,0,0
2608,-116.404,0,-23,-0.061,1294,1291,0,0
2609,19145.503,-28984.225,43.604,-140.241,35106,34916,46,40
2610,2714.885,-943.576,-178,-75.329,47910,49473,87,75
2611,-20,0,1,0,2085,2098,2,2
2612,-44.21,0,-4,-0.365,2200,2225,25,25
2613,22,0,0,0,2243,2214,3,3
2614,-155.91,0,-1,0,5589,5535,2,2
2615,-272.162,-7.606,-69,-186.823,20685,20680,180,137
2616,-27.994,0,-1.16,0,504,599,1,1
2617,155.696,0,-14.764,0.497,2502,2541,0,0
2618,4999.299,-7431.62,658,211.475,42015,42332,126,117
2630,-53,0,0,1.775,5495,5573,0,1
2633,234.842,21.425,-40.293,21,2928,2949,0,0
2634,1214.048,0,-28,-2.322,22579,22737,11,8
2636,21.409,0,-3,0,640,659,1,1
2637,760.138,-2021.639,29.812,19.795,3049,3381,0,0
2640,-7,0,0,0,536,532,0,0
2641,-688,0,-1,4.921,10652,10596,23,23
2642,153,0,8.537,0,607,589,11,4
2643,3,0,0,0,63,60,0,0
2645,1120.533,0,43.693,41.067,2915,2891,11,3
2646,1071.646,0,-46.727,-20,4005,3978,39,39
2701,-47.316,0,1,0,675,670,0,0
2702,-27.562,0,5,0,446,432,0,0
2704,-3.336,0,-1,0,222,224,0,0
2705,4,0,0,0,562,563,0,0
2706,-64.174,0,0,0,838,833,0,0
2707,4.81,0,-3.565,0,112,113,0,0
2712,-11,0,0,0,7,7,0,0
2718,2,0,0,0.001,284,294,0,0
2719,0,0,0,0,70,71,0,0
2722,-37.764,0,-4,0,416,369,0,0
2723,38.166,0,-3.002,0,2184,2237,0,0
2724,,,,,0,0,0,0
2726,,,,,376,376,0,0
2727,194.703,0,-3.616,-0.252,352,378,3,3
2729,-0.173,0,0,0,28,32,0,0
2731,-270.065,-349,-1023.598,-5.37,1149,1096,116,0
2732,38,0,-2,0.345,280,281,0,0
2734,19,0,0,0,585,586,1,1
2736,-1,0,0,0,682,679,0,0
2739,-45.575,0,-1,0,1010,1001,0,0
2743,-51.95,0,0,-0.164,1077,1075,9,9
2745,-162,0,0,-0.111,1108,1115,0,0
2748,47.08,0,-6,0,693,703,0,0
2751,,,,,3,4,0,0
2752,1.168,0,0,0,,,,
2753,238.872,-2.565,-1,0,725,731,0,0
2754,-9,0,0,0,303,295,0,0
2755,0.04,0,0,0,67,65,1,1
2756,-2,0,0,0,243,243,0,0
2762,47.04,0,-6,0,181,181,0,0
2801,61779.87,-32.944,-208,-54.487,15234,11290,39,6
2812,10299.957,-18.909,-101.771,-17,6930,7074,1,1
2816,296.85,0,-1,0,523,537,0,0
2820,2273.612,0,-22,0,778,953,0,0
2832,149.615,0,0,0.749,385,378,0,0
2834,40676.824,-22.717,-173.065,325,9419,8914,2,1
2836,1832.601,0,-46,0,6439,6348,0,0
2836A,2,0,0,0,,,,
2838,1579.171,0,-74,-7,1279,932,12,3
2845,21753.15,-7,-82,-48,4905,5202,30,21
2849,-99,0,-6,-9,96,85,0,0
2850,8.72,0,7.904,0,224,214,0,0
2851,910.287,0,-35.006,-3,738,723,1,1
2852,205.252,-2.222,-2,0,795,647,0,0
2855,-8439.614,8794.902,0,0,7611,7154,233,513
2867,26148.43,0,5142,0,1551,1282,1,1
2880,-764.411,2280,-208.672,-230.795,816,1168,21,7
2881,-17484.761,24527.948,-302.821,-78.657,7180,7488,344,308
2881B,9,0,1,0,,,,
2881C,6,0,0,0,,,,
2882,4854.481,-652.887,-80.88,811.788,5739,4794,273,240
2882A,21,0,0,0,,,,
2882B,0,0,14,0,,,,
2883,-80408.044,93853,-580.653,2521.076,17922,15823,442,158
2883B,138.491,0,45,0,,,,
2884,39677.275,-320.403,-1489,84.252,7694,8275,24,18
2885,-1075.132,621.478,-57.116,118.307,2340,2153,74,74
2886,21844.12,19.769,-229,-281.668,759,587,30,26
2887,44816.104,3789,-737,660.927,49601,46992,4428,5749
2887E,18,0,0,0,,,,
2887H,23,0,0,0,,,,
2887I,1515.65,0,0,0,,,,
2889,2780.856,0,-62,-15,1972,2652,1,1
2890,36082.57,143.53,-113.977,911.721,3571,3795,41,8
2891,5891.415,-10157.571,959.778,424.404,3205,3152,154,115
2891B,0,0,2,0,,,,
2892,64068.049,12,-324.971,323.992,13204,11377,10,5
2897,7869.363,0,-257,-13,2234,1878,1,1
2901,-1,0,-1,0,486,486,0,0
2903,684,0,-137,0,1584,1605,0,0
2904,-44,0,0,0,36,36,0,0
2905,225.232,0,-12.234,0,9427,9323,1,1
2906,-29,0,-29,0,745,743,0,0
2908,-48.842,0,-33,0,13346,13419,1,0
2910,-1,0,-1,0,2,2,0,0
2911,-32,0,-5,0,117,107,0,0
2912,-1294.569,-0.657,-18,-1.467,632,622,2,1
2913,233.154,0,-12,0,6629,6757,0,0
2915,197.041,0,-17,6,11336,11400,9,9
2916,-87.06,0,0,0,336,328,4,4
2923,-94,0,-6,-7,,,,
2924,,,,,4,4,0,0
2926,6,0,2,0,3,3,0,0
2929,-140,0,0,0,2005,2092,0,0
2939,-6,0,0,0,215,215,0,0
2945,-5,0,0,0,,,,
2947,0,0,0,0,,,,
2949,-1,0,0,0,,,,
3002,-34,0,-1,0,2176,2593,15,15
3003,414.858,0,0.971,0,3573,3551,14,13
3004,300.212,0,-0.095,8.576,2205,2122,9,6
3005,1009.736,-4.752,-10.283,27.923,5081,5051,36,6
3006,-1356.691,30,-97.1,105.407,20380,19888,199,194
3008,-359.287,107.943,-23.372,117.464,1720,1689,16,6
3010,217.031,-515,-6.727,-0.874,1381,1412,1,2
3011,-171.981,0,-1,0,2981,2965,57,154
3013,-1306.719,0,-3.646,-114.736,13231,13265,23,47
3014,-1022.17,-8.34,-8.648,-5.044,2393,2480,4,6
3015,-237.683,7,2.831,-40,2183,2628,6,18
3016,-341.788,0,-13.014,28.67,8201,8223,847,1073
3017,-675.764,32.829,-30.696,-15.117,4271,4133,27,32
3018,,,,,1,1,0,0
3019,1377.512,0,278.484,99.436,14093,14191,410,439
3021,-5,0,-29,12,789,807,0,20
3022,2516.995,0,-328.181,-8.982,5925,5542,36,7
3023,-1362.544,98.886,-18.816,-15.633,1228,1168,18,18
3024,-479.026,0,-11,0,4922,4865,40,79
3025,-123,0,0,0,2085,2124,7,7
3026,283.008,-2,-63.87,5.508,9321,9397,86,78
3027,-109.933,0,-2.904,0,4910,4949,7,21
3028,75.845,0,-1,15.279,3208,3239,4,6
3029,26.647,-4.835,-14.018,0,3895,3894,19,27
3030,-822.147,0,-4.228,-19.993,11046,11263,0,0
3031,-229.267,-1,-11.244,0,7107,7104,33,34
3032,-6.266,0,0.082,-0.649,9277,9325,50,47
3033,5457.958,-18.819,-1284.92,277.131,11233,11420,978,812
3034,-609.615,-31.076,22.411,159.562,3103,3115,47,53
3035,-980.28,2,358,338.268,14547,14108,116,110
3036,4630.001,-6479,-70.253,-47.384,6456,6118,42,43
3037,-1356.255,327,-84.704,53.677,37010,36183,196,194
3038,2,-0.945,-8,0,1254,1263,77,77
3040,-39,0,0,0,13329,13389,5,5
3041,-61.938,0,-1.467,0,3903,3887,10,14
3042,-5405.237,181,-234.472,-558.327,28490,23868,48,50
3043,-39.574,0,-4,0,1291,1323,3,3
3044,919.434,-830.56,3.799,23.511,5776,5773,69,52
3045,10294.644,230,-237,-58,355,563,91,0
3046,-6.9,0,-3.102,0,891,888,4,4
3047,34.811,0,0.878,0,6977,7017,17,16
3048,-1755.893,0,-36.425,392.019,7357,6645,94,116
3049,-1471.279,0,-4,387.762,0,0,0,0
3050,-5.629,0,-3,0,3821,3819,0,0
3051,-4.957,0,-3.848,0,4277,4277,10,13
3052,-9,0,-1,0,1471,1449,0,0
3054,-117.7,0,1.048,0,1038,939,2,4
3055,262.077,0,-0.659,-10.807,7556,7660,9,13
3056,-209.249,0,-16,0.089,6958,6975,149,149
3057,158.028,0,0,0,0,0,0,0
3058,-239,0,-2,0,0,0,0,0
3059,-1682.338,0,-8,-95.104,14471,14205,199,206
3060,-255.855,0,-4.495,0,7485,7494,73,72
3062,-1538.858,0,-11,-3.788,11418,11359,74,76
3064,,,,,0,0,0,0
3066,35,0,0,0,804,810,2,7
3067,-0.085,0,0,0,,,,
3071,39,0,0,0.261,4083,4082,3,3
3073,-11.86,0,0,0,815,807,0,0
3078,-18.196,-3,-4,-1.219,5833,5820,9,8
3081,-323.315,7.66,-11.269,-0.024,4537,4527,67,80
3083,-36,0,0,-0.013,1336,1349,0,0
3085,,,,,0,0,0,0
3086,-183,0,0,0.547,7577,7578,13,13
3088,354.755,0,-9,16.656,3308,3323,135,188
3090,-26.948,0,8,-32.602,4380,4638,212,212
3092,12.095,0,0.852,0,3158,3132,1,1
3093,-1093.707,0,0,-1.466,6843,6799,24,36
3094,26.127,0,-2.849,0,2530,2569,6,2
3095,-2,0,0,-0.157,317,315,0,0
3105,445.195,-12.908,177.596,202.024,47526,45762,0,0
3114,11,0,10,0,1218,1340,42,57
3115,2,0,0.002,0,,,,
3118,-5,0,0,0,42,34,0,0
3122,-34,0,0,-0.001,88,88,0,0
3128,-10.812,0,0,0,2201,2198,0,0
3130,1.814,0,-1,0,6,6,0,0
3131,-35.111,62.15,-1.071,11.208,243,245,19,19
3135,-547.77,0,-1.239,1,2461,2359,159,137
3138,-81.392,0,0.442,8.448,3247,3251,17,16
3141,181.05,0,0,3.122,3825,3999,55,56
3147,-34,0,0,0,2649,2732,80,17
3149,182.05,0,0,0,22439,22494,706,984
3150,-11,0,1,2,251,250,0,0
3152,198.46,0,-1,35.585,1707,1719,9,7
3158,-1,0,0,0,,,,
3162,1965.268,0,-8,27.409,6727,6800,88,100
3163,-457.79,0.5,0,0.705,6732,6642,77,58
3164,-12,0,0,0,300,302,0,0
3167,239,-1,103.594,-6.009,11449,10709,98,79
3168,-10,0,-1,0,57,57,0,0
3169,50.248,0,0,-1.607,1250,1257,0,0
3171,42,0,1,-0.505,93,49,0,0
3176,-32,0,0,5.194,1067,1094,15,0
3178,-27,0,0,0,1238,1248,2,1
3188,15,0,0,-0.099,2809,2868,5,5
3189,640.982,-356,-39.897,-264.222,23169,22784,521,581
3191,,,,,0,0,0,0
3205,-100,0,0,-0.374,1512,1421,10,9
3206,-11,0,0,0,912,916,0,0
3207,-74.079,0,0,-8.36,6078,6073,24,25
3209,-168.035,-5.92,-8,0.241,7358,7202,95,100
3211,604.538,-286,65,164.692,9985,9795,203,115
3213,26.159,0,2,-7.928,2106,2358,3,3
3217,-260.236,0,1,-7.646,2205,2395,0,1
3218,15.529,-3.614,0,0.306,760,764,0,0
3219,35,0,0,1.496,1415,1421,3,2
3221,-226.717,0,0,116.013,4780,4922,606,159
3224,-12,0,0,0,8663,8675,0,0
3226,1,0,0,0,2,2,0,0
3227,350.336,-1,5,43.966,3648,3713,19,18
3228,-100.09,2,0,0.328,0,0,0,0
3229,-98.047,0,1.92,0,0,0,0,0
3230,-66.993,0,0,0,3833,3830,3,3
3231,-15504.777,553.396,-443.097,-360.312,43001,41108,483,517
3232,-8,0,0,0,3063,3076,0,0
3234,-1418.46,0,0,-0.194,0,0,0,0
3236,-206,0,-19,35.913,3815,3648,176,172
3252,0,0,1,0,12449,12446,0,0
3257,36.119,0,-2,0,2853,2860,10,9
3259,-2,0,0,0,0,0,0,0
3260,-2030.744,12.843,-97.68,63.647,22914,22844,405,364
3264,-692.601,-29,-10.276,20.494,7662,7745,30,49
3265,-168.948,32,-1,-11.589,3897,3901,31,31
3266,-16,0,-1,0,474,477,0,0
3268,-38.999,0,7,0,1132,1145,3,3
3272,-12,0,0.001,0,1038,1032,11,12
3276,2,0,0,0,1588,1610,0,0
3284,-129.802,0,-8,-0.447,1164,1143,3,3
3285,-6,0,0,0,161,157,0,0
3287,10,0,0,-0.001,1925,1952,0,1
3288,,,,,0,0,0,0
3289,-217.865,0,-15,-22.232,8638,8331,9,7
3290,1351.02,0,4,-63.351,8996,8597,44,12
3293,-492.81,1383.5,-3,-22.423,3097,3137,7,4
3294,8.06,0,0,-3.092,8145,8011,28,15
3296,-4,0,-2,0,1888,1896,2,2
3297,-39,0,0,0.364,1121,1111,4,4
3303,-94,0,3,-0.776,1694,1533,1,0
3305,-1884.666,0,-36.398,-16.703,10086,10281,171,174
3306,22,0,0,-0.161,1022,1035,0,0
3308,-59,0,-0.431,0,830,817,0,0
3310,9,0,0,0,2477,2475,1,1
