code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2405,-611,0,-1.137,-0.126,14447,14519,147,204
2406,527.5,0,13,-4,14328,14707,868,911
2408,-719.095,-1.188,68,-227.715,48390,49052,6870,7094
2409,-17052.731,-14.105,17,-210.028,61910,58334,1517,1594
2412,1550.315,-34.325,7,10.26,471,438,21,25
2413,-89,0,0,0,2680,2560,23,23
2414,-30,0,0,0,616,620,0,0
2415,-1,0,-0.995,0,2367,2368,0,0
2417,-71,0,0,-0.137,5441,5569,118,151
2419,-148,0,2.138,-2.459,4572,4578,16,16
2420,-359,0,1,0,512,547,0,0
2421,391,-316,-11.01,-130.516,6579,6742,167,160
2423,72,0,9,0,334,374,1,1
2424,5,0,0,0,0,0,0,0
2425,-244,0,0,0,3025,2988,16,25
2426,-82,0,1,0,4966,4996,36,36
2427,-727,0,0,0,6099,6019,3873,3928
2428,-213,0,-27.068,0,2519,2506,0,0
2429,-459.001,0,-0.074,0,11872,12160,1278,1365
2430,-30,0,0,0,152,151,0,0
2431,-207,0,-0.288,0,4640,4623,33,33
2432,0,0,0,1.029,102,102,0,0
2433,-2,0,0,0,2,2,0,0
2434,,,,,7,9,0,0
2436,438,0,-15.089,-2.948,3798,3782,3097,3082
2438,5,0,0,0,0,0,0,0
2439,-56,817.614,250,2.057,2212,2364,0,76
2440,-7,0,1,0,0,0,0,0
2441,-465.25,-1,158.438,-1,463,470,0,1
2442,200,0,-207,0,14702,14555,573,597
2444,-9,0,0,0,0,0,0,0
2449,4354.125,574.927,-174.888,-110.287,31179,32609,843,871
2450,9,0,-2,0,40,40,0,0
2451,138.203,-63,15.26,-10.302,740,844,1,0
2453,-52,0,-1,0,3009,2996,23,22
2454,124.484,-75.279,-16.7,10.692,5201,5229,112,108
2455,787,-668,40.14,-77.976,5784,5909,673,656
2457,-837,0,58.685,-6.659,9770,9706,82,83
2458,-63,-52.75,-0.2,0,1928,1939,43,44
2459,-9,0,0,0,63,65,0,0
2460,79,0,0.941,0,2776,3016,7,7
2461,34,0,-5,0,3577,3638,0,0
2462,-8,0,-1,0,2282,2193,22,22
2464,-37,0,0,34.85,9454,9603,647,647
2465,-48,0,0,0,576,576,0,0
2466,-35,0,2,0,5546,5617,322,355
2467,-198.9,-1,16.975,-31.239,2398,3171,64,77
2468,-32,0,-170.917,0,6034,5881,0,160
2471,-70,0,-7,0,2103,2108,2,2
2472,1819.465,-8,-4.588,86.353,7112,7136,25,14
2474,-346.185,62.258,-341,24.057,1716,1660,20,24
2476,-1366,0,44.114,-188.956,20585,20563,330,309
2477,-25,0,0,0,1496,1507,0,0
2478,7,0,-4.003,0,679,679,0,0
2480,12,-0.87,-1.155,0.139,189,199,2,1
2481,1296,820,119.053,116.829,7654,8196,190,180
2482,-17,0,0,0,1991,1999,1,1
2483,2,0,1,0,1004,1004,0,0
2484,4,0,1.964,0,2096,2118,0,0
2485,-426,0,-1.76,0,7066,7068,17,19
2486,-197,0,-4,8.923,20750,20719,476,503
2488,-34,0,0,0,1253,1254,0,0
2489,-599,0,-4.507,-0.001,16092,16031,25,25
2491,-14,0,-4.025,0,42,42,0,0
2492,180,0,10,3.474,5700,5710,69,69
2493,-27.001,0,0,0,9614,9604,80,83
2495,-33.5,-1,-2.274,0,5793,5761,25,25
2496,1,0,0,0,173,176,0,0
2497,-271,0,-0.71,-2.124,3603,3444,48,46
2498,-7714.15,-0.123,-50.517,1213.222,31099,30344,6621,6190
2501,640,0,52.729,-27.738,7963,7946,55,54
2504,114,-11.102,3,0,3624,3642,57,57
2505,-181,0,4,0,4404,4360,0,0
2506,-12,0,-6,0,2171,2171,0,0
2509,-18,0,0,0,569,574,0,0
2511,-156,0,2,0,3721,3645,0,0
2514,-52,0,2.201,0,21256,21211,4,0
2515,3178,0,0,0,21443,21557,166,152
2516,-99,0,-6,0,0,0,0,0
2520,-520.017,-159,-12.064,0,5173,5114,238,239
2524,-167,0,0,-0.342,3953,3933,61,58
2527,-140,-0.33,1.337,0,577,567,0,0
2528,-124,0,2,0,2477,2687,3,3
2530,-135,0,-82.35,42,3706,3704,133,160
2534,-225,0,-10.997,0,8657,8647,0,0
2535,-39,0,-0.733,0,170,171,1,1
2536,-100,0,-1,0,3592,3625,9,8
2537,118,0,-0.186,0,5784,5749,43,43
2538,-59,0,-1,0,4494,4511,1,1
2539,-342.804,0,-12,-4,3079,3073,42,51
2540,-117,0,3,-3,3923,3915,93,113
2542,-1229,55,6,-54.355,10224,10199,36,36
2543,267,0,-1.258,-1,25094,25169,1089,1189
2545,-327.08,0,-1.37,0,2392,2382,11,11
2546,-23,0,-2,0,322,322,0,0
2547,-115,0,-1.079,0,26054,26069,1,1
2548,-357.808,0,1.474,-2.021,1823,1828,51,51
2596,-11,0,0,0,1663,1685,0,0
2597,-66,-2,2.095,0.043,336,334,5,5
2601,-595,0,3,0,6797,6856,21,21
2603,-4784.625,-137.022,-1243.997,-3.688,17587,17541,610,630
2605,278,0,-30.167,-20.236,10932,11002,157,161
2606,-948.217,820,-110,-85.72,7549,7649,144,163
2607,-528,-1,-4,0,5528,5504,21,23
2608,-15,0,1,-1,992,992,2,2
2609,-8083,-465,-273.475,-250.065,35260,34959,2023,1967
2610,-1762.862,-3.291,257,-141.712,44242,44303,254,270
2611,-8,0,7,0,3352,3345,24,23
2612,419.1,0,-298,-61.325,1422,1745,27,26
2613,-73,0,2,0,2925,2909,17,18
2614,13.55,0,-6,0,5331,5237,1,1
2615,-1682.607,-21.135,-103.422,-206.981,18911,18642,3082,2726
2616,-37,0,0,0,146,146,2,2
2617,-232,0,-19.626,0,2059,1977,2,2
2618,-4057.137,-1014.296,-2,-10.927,44836,45340,470,474
2630,67,0,-2,-89,4612,4642,610,640
2633,-604.293,-1.969,8.438,-8,2435,2426,3,3
2634,5418.6,-3,562.566,570.166,23824,23102,494,372
2636,-20,0,6,-0.963,995,1001,4,3
2637,178.596,0,1.882,-107.67,11112,11232,371,401
2640,-2,0,0,0,39,39,0,0
2641,26,0,-8,18.572,11968,12037,1361,1379
2642,1,0,0,0,418,418,2,7
2643,-4,0,0,0,145,143,1,1
2645,834.6,-1,77.098,114.95,8005,8613,684,672
2646,-2579.85,0,3,-23.807,3016,2381,6,0
2701,-37,0,-1,0,1171,1168,0,0
2702,-5,0,0,0,513,512,0,0
2704,-97,0,-2,0,394,392,0,0
2705,-26,0,0,0,1090,1089,1,1
2706,-34,0,-1,0,874,874,0,0
2707,11,0,0,0,235,235,1,1
2712,-10,0,0,0,19,19,0,0
2718,-3,0,0,0,290,291,0,0
2719,1,0,0,0,155,157,0,0
2722,1,0,1,0,526,526,0,0
2723,-205,0,-1.535,-0.523,2572,2564,11,11
2724,,,,,0,0,0,0
2726,,,,,435,435,0,0
2727,-411.9,0,0.77,-2.804,631,592,1,1
2729,-1,0,0,0,20,20,0,0
2731,247,0,1,0.275,2228,2246,214,207
2732,3,0,0,0,291,291,5,5
2734,-1,0,0,0,557,563,1,1
2736,-6,0,0,0,1311,1295,32,32
2739,23,0,0,0,1185,1187,7,0
2743,5.022,0,0,-0.145,1353,1406,93,93
2745,-43.8,0,0,-2.101,1066,1065,11,11
2748,-19,0,0,0,1520,1522,2,2
2751,0,0,-4,0,,,,
2752,-1,0,0,0,,,,
2753,44.076,0,0,-0.221,1486,1542,6,6
2754,-1,0,0,0,258,259,0,0
2755,-55,0,13,-0.576,171,181,0,2
2756,21,0,0,0,,,,
2762,-6,0,0,0,253,246,0,0
2801,1988.227,-0.56,14.6,88,6999,7091,365,329
2809,-765,0,851,0,513,517,25,25
2812,-820.5,-3,16.675,-20,4844,4629,17,17
2816,-4,0,0,0,503,503,13,13
2820,376,0,2,0,732,684,0,0
2832,-16,-1,-1,0,850,855,11,11
2834,-4972.576,0,32.986,-16,7368,7302,27,28
2836,-16,0,6,0,5078,5036,0,1
2838,930,0,9,0,1550,1556,8,8
2845,-5290,0,12.896,-11,4509,4511,42,44
2849,-123,0,-1,0,151,164,0,0
2850,-40,0,-24.12,0,44,48,2,2
2851,-245,0,-43,0,942,901,3,2
2852,-50,-1.149,0,0,565,567,5,5
2855,-132.092,0,0,0,4004,4014,123,128
2867,-2675.056,0,-300,-0.196,0,0,0,0
2880,-1526.057,126,11,162,977,1002,93,97
2881,105.496,260.639,21,85.225,8017,8247,2790,2788
2881A,-2,0,0,0,,,,
2881B,0,0,-17,0,,,,
2882,-5932.004,3357.509,49,135.547,6198,6174,1281,1293
2882B,0,0,-3,0,,,,
2883,-2791.263,-567.242,78,277,22617,21841,9,71
2883B,-88,0,105,0,,,,
2884,793.084,-802.257,31.805,39.937,1959,1977,239,237
2885,1605.779,736,-32,220.344,2536,2557,0,0
2886,6660.196,-4391.42,22.128,181.088,1377,1318,45,60
2887,-3716.302,-302.5,-87,-11.358,116760,116970,674,674
2887I,-8777.063,0,0,0,,,,
2889,660,0,2.369,29,3234,3173,18,14
2890,4025.709,329.186,-1207.267,-13,7119,6892,478,478
2891,-12136.88,4652.19,57,424.745,5703,5553,572,576
2891B,0,0,3,0,,,,
2891C,0,0,1,0,,,,
2892,-2815.477,-727.454,22,120,2704,2585,4,4
2897,-778,0,10.314,0,3520,3418,2,2
2901,,,,,628,628,0,0
2903,-166,0,-3.135,0,2497,2498,95,95
2904,0,0,0,0,26,26,0,0
2905,189,0,1,0,10560,10571,0,0
2906,-4,0,0,0,1094,1094,11,11
2908,-108,0,-44,0,10587,10597,0,0
2910,-8,0,0,0,57,57,0,0
2911,,,,,0,0,0,0
2912,-435.069,-8.008,4,0.694,451,449,1,1
2913,-334,0,2,0,9102,9049,5,5
2915,-285.59,146,1.579,-10.339,6991,6993,9,8
2916,-1,0,0,0,338,338,0,0
2923,-79,0,0,0,,,,
2924,,,,,8,8,0,0
2926,,,,,172,172,0,0
2929,10,0,0,0,1147,1146,4,4
2939,0,0,0,0,521,521,0,0
3002,18,0,10,0,1816,1828,3,3
3003,40,0,0,0,4468,4430,14,15
3004,118,0,0.598,4,2316,2351,24,23
3005,545.693,-59,-25.738,-119.108,3577,3545,95,90
3006,-162,0,-80.85,-6.978,9254,9219,263,274
3008,1.255,-9.4,-1,-0.568,741,743,8,8
3010,30,-1.34,-13.1,0.794,1679,1679,1,2
3011,-219,0,0,0,3660,3714,786,788
3013,332.02,0,-1,24.16,15751,16031,413,436
3014,-84,-7.728,-3.467,-0.21,1564,1562,6,7
3015,-83,0,-1.789,0,1869,1878,9,6
3016,-509,0,0.412,-3,3508,3427,106,99
3017,-336.592,-239,-13.42,-38.091,5843,5733,64,60
3018,,,,,6,6,0,0
3019,-126.24,100,-16.684,-254.263,17942,18371,555,624
3021,-3,0,2,0,950,958,0,0
3022,-184,-5,-0.471,0,5215,5215,7,7
3023,255,4,-7.978,2.269,1812,1877,18,6
3024,-64,0,0,0,12219,12165,0,0
3025,-62,0,0,0,2440,2439,0,2
3026,316,0,1,-2,291,323,1,1
3027,12,0,0,0,5195,5193,15,15
3028,-152,0,-3,0,787,787,1,1
3029,68,0,-1.306,-3.24,4596,4633,125,123
3030,1315,191,-7.319,102.5,9444,9223,289,223
3031,127,0,-16.027,0,1892,1903,0,3
3032,-951.053,0,-4.935,66.415,7022,6676,232,249
3033,-624.003,-910.278,17.587,10,5373,5335,186,191
3034,-276.989,42.651,0,21.022,2515,2474,14,16
3035,-2181,1,-4.702,-21.036,14154,14149,321,635
3036,282,-5,11,27.669,2123,2138,89,88
3037,3383.151,-880,15,112.223,29370,29392,1135,1067
3038,-17,-0.489,-14,0,1444,1418,0,0
3040,59,0,0,0,12448,12565,2617,2632
3041,69,0,0,0,3684,3668,100,101
3042,-513,-5,-1.14,-5.323,2135,2068,31,33
3043,-35,0,-0.006,0,1051,1043,2,25
3044,366,170,-5.52,6.347,4659,4819,350,343
3045,-2855.245,-10.772,41,65.688,723,627,23,57
3046,7,0,0,0,1738,1737,0,0
3047,-343,0,-2,0,10411,10469,204,241
3048,7,0,0.58,0,3748,3730,6,7
3049,-64,0,0,-0.341,2678,2678,0,0
3050,-108,0,-7,0,5267,5236,0,0
3051,-221,0,-3,0,2706,2681,2,2
3052,-60,0,0,0,2007,1987,2,2
3054,-4,0,-1,0,0,0,0,0
3055,-69,0,0,0,6201,6196,50,53
3056,-439,0,2.44,0,5392,5407,472,489
3057,-28,0,0,0,0,0,0,0
3058,-155,0,-0.03,0,2219,2219,0,0
3059,-6018,0,-102.816,-436.069,17881,19432,246,329
3060,-39,0,1,0,7101,7128,18,18
3062,-985,0,1,-1.314,15955,15793,4592,4597
3064,,,,,0,0,0,0
3066,-48,0,0,-0.231,602,604,6,4
3071,-1,0,0,-8,2308,2277,14,17
3073,-35,0,0,1.063,729,653,12,12
3078,-99.35,0,54,-32.233,6147,6201,487,502
3081,-277.19,-628,-225,4.281,7360,7160,362,223
3083,79,0,0,0,1232,1251,5,5
3085,,,,,0,0,0,0
3086,22.346,0,0,1.013,424,429,0,10
3088,-47.383,0,0,0.127,3438,3428,10,10
3090,-3,-1.79,-1.409,0,3419,3359,12,13
3092,-3,0,0,0,1597,1582,0,0
3093,42,0,0,0,1727,1801,0,0
3094,-64,0,-0.085,0,1908,1905,7,20
3095,,,,,8,8,0,0
3105,-218.42,0,0.647,-41.211,8889,9037,272,278
3114,-2,0,0,0,283,286,0,0
3118,2,0,0,0,79,79,0,0
3122,30,0,0,0,3909,3953,134,135
3128,-174,0,0,-4.532,2481,2493,23,0
3130,-15.999,0,0,0,7,8,0,0
3131,-130.9,-33,-6.05,-17.817,,,,
3135,-22,0,0,0,,,,
3138,-6.019,0,0,0,897,901,8,8
3141,-5,0,0,-0.467,4776,4796,13,3
3147,-98,0,0,-10.758,1954,2037,8,10
3149,1472.14,0,1.869,0,9737,8752,25,21
3150,-4,0,0,-0.001,36,36,0,0
3152,44,-6,-2,-0.025,788,834,0,0
3162,-508,0,90,0,5391,5242,18,34
3163,-1360.9,30,172,-148.632,13317,15087,1600,1730
3164,1,0,0,0,322,322,0,0
3167,-2719.95,0,-71.664,-82.711,10037,9461,25,1410
3168,4,0,-2,0,36,39,0,0
3169,8,0,0,-0.994,1412,1415,6,5
3171,1,0,0,0,326,321,0,0
3176,-7,0,0,0,,,,
3178,-39,0,0,-2,1331,1343,5,5
3188,52,0,0,-0.18,2800,2800,6,7
3189,-442.181,378,-11,34.178,8995,8784,567,615
3191,,,,,0,0,0,0
3205,58,0,0,-0.021,1430,1434,148,148
3206,-7,0,0,0,393,396,0,0
3207,83,0,0,0.022,6574,6602,18,18
3209,-97.6,-5.13,-20,0,2273,2272,11,12
3211,-3917.59,1462,105,-65.847,10429,9092,1157,1272
3213,-252,-1.39,0,-36.654,2183,2158,25,25
3217,59,0,0,37.683,1645,1657,8,8
3218,-64,0,0,-0.087,495,490,3,3
3219,708,0,46,-15.479,1288,1228,97,62
3221,-6,0,0,0,1375,1466,0,1
3224,-2,0,0,0,8548,8470,0,0
3226,,,,,23,23,0,0
3227,-219,-2,9.062,-3.233,5560,5595,45,40
3228,-38,0,0,-10.997,0,0,0,0
3229,0,0,0,0,0,0,0,0
3230,208,0,0,-192.194,10555,10863,183,188
3231,-950.898,-3167.159,28.086,113.156,51254,51104,1376,1285
3232,5,0,0,0,3050,3052,10,0
3234,-146,0,0,0,0,0,0,0
3236,4,0,0,0,696,699,0,0
3252,-1,0,0,0,11904,11894,0,0
3257,-93,0,6,0,2434,2436,34,34
3259,,,,,0,0,0,0
3260,706,130,-62,101.357,6919,7001,278,276
3264,-339,-44,7,-10.128,8504,8599,663,571
3265,30,0,0,-0.634,3813,3949,36,33
3266,-52,0,1,0,990,988,10,10
3268,-26,0,0,0,877,906,0,0
3272,,,,,1227,1226,0,1
3276,-27,0,0,0,1114,1166,1,1
3284,1,0,0,-0.071,836,818,103,40
3285,-6,0,0,0,351,351,0,0
3287,40,0,0,-0.551,2319,2360,1,3
3288,0,0,0.001,0,0,0,0,0
3289,109,0,-4,-1.281,4600,4603,1,1
3290,,,,,18942,18942,0,0
3293,-959.115,91,-2.001,15.915,3376,3296,5,6
3294,-1256.6,0,0,-59.92,12338,12563,1553,1685
3296,-30,0,0,0,2169,2114,2,3
3297,-225,0,-4,0.59,2568,1798,971,1113
3303,-97,0,0,0.502,2166,2113,3,2
3305,448.4,0,-93.554,-25.113,14254,13729,1848,1877
3306,-66.9,0,15,0.106,850,856,11,9
3308,11,0,-3,0,698,688,0,0
3310,-1,0,0,0,2064,2055,16,9
3311,34.859,0,0,0,5228,5322,23,19
3312,-484,0,1,0.241,6496,6444,62,58
3313,-3,0,0,0,495,638,1,1
3317,11,0,0,-0.522,1898,1887,0,0
3321,,,,,0,0,0,0
3322,-88,0,1.697,0,8882,8760,3,2
3323,258.01,0,0,17.835,5596,5284,1663,1630
3324,-410.93,0,-6.255,-44.387,4795,4807,249,247
3325,17,0,0,0.001,3832,3874,80,82
3332,51,0,-2.14,0,514,541,7,7
3338,-39,0,-0.046,0,3538,3548,34,26
3339,4,0,0,0,9431,9480,389,396
3346,55,0,0,0,2269,2273,22,22
3349,26,0,0,0,,,,
3354,-15,0,0,0,1063,1085,0,0
3356,-111,0,-1.006,0,2932,2951,37,48
3357,-1,-1.38,5,4.542,1151,1089,30,29
3360,-32,0,0,0,3035,3041,12,12
3362,-125,0,0,-13.124,6006,6012,36,25
3363,175.05,0,-13,-1,11958,12045,1838,1958
3372,10,0,1,0,1651,1652,0,0
3373,-2.94,0,0,0.446,906,897,5,3
3374,-2.5,1,10,0.699,9373,9393,268,518
3376,470.8,-79,-0.315,-55.806,11241,11210,66,76
3379,-46,0,0,0.041,3049,3117,168,158
3380,-67,-1,4.388,1.279,4130,4123,35,35
3388,-12,0,0,-5,125,116,0,0
3390,27,0,0,-0.342,2360,2356,0,0
3402,-320.001,-1.49,-17,31.012,1897,1936,66,56
3406,-163.634,-23,-12.1,-49.881,3526,3497,50,67
3413,-397.95,-2,0.073,1.261,1986,1949,14,14
3416,-377,0,-10.081,-34.411,1305,1019,39,11
3419,-4,0,0,0,3839,3847,0,0
3430,-28,0,-9,0.715,1023,1030,1,0
3432,3,0,-1,0,0,0,0,0
3434,-50,0,0,0.073,2903,2919,37,33
3437,2,0,-1,0,2371,2457,34,34
3438,6,0,0,0,1145,1148,1,1
3441,-25,0,0,0,1353,1356,7,7
3443,-63.585,266.974,10.3,17.53,2998,3014,78,82
3444,-134,0,0,0.064,720,688,0,0
3447,108.05,0,-71.108,0,5301,5349,252,233
3450,-647.88,-6,-0.696,-74.05,18396,18482,371,281
3454,7,0,0.876,0,904,909,12,12
3455,-53,0,0,-0.039,2543,2567,62,63
3465,,,,,222,220,0,0
3466,-55,0,0,0,9035,9029,303,303
3467,11,0,0,0,,,,
3479,18,-1.37,52.446,-2.953,1275,1161,6,3
3481,-5388.959,0,90,-1584.176,167824,165512,1772,1821
3483,-51,0,0,-10.582,6384,6424,623,625
3484,-33,0,0,0,2300,2322,7,7
3489,1,0,0,0,1153,1354,1,1
3490,-13,0,-2,0.798,2028,2050,8,14
3491,157.1,-104,6,18.763,4395,4352,76,75
3492,-4,0,0,0,786,784,0,0
3494,13,0,-8,0,0,0,0,0
3498,41.992,0,-12,1.467,3938,3945,233,256
3499,-1,0,0,-0.001,0,0,0,0
3501,-41,0,-0.509,0,377,376,0,0
3504,-110,0,-3,-0.206,1301,1344,230,240
3508,-36,0,0,0.015,0,0,0,0
3511,31,0,0,0.555,2781,2762,6,4
3512,1,0,0,0,472,472,10,10
3515,-205.977,188,3,1.525,1023,1093,64,65
3516,5,0,0,-0.309,8148,8135,0,0
3518,-159,0,-46.164,0,4369,4293,90,94
3520,6,0,0,0,2958,3063,2,2
3521,,,,,0,0,0,0
3522,0,0,0,-0.01,0,0,0,0
3523,,,,,0,0,0,0
3526,-164,-0.62,2,1.349,1644,1657,26,26
3527,3,0,0,0,1527,1528,0,0
3528,23,0,0.696,0,2573,2594,56,66
3529,0.402,41,-5,-5.49,1116,1124,16,15
3530,1,0,0,0,1068,1071,4,5
3531,-2,0,0,0,114,114,0,0
3532,-171,-1.9,0,-0.483,3032,2998,15,26
3533,-12.244,269.417,5.7,21.919,1157,1243,14,8
3535,2390,0,50.379,-10,9312,8358,1093,600
3537,3,0,0,0.578,784,790,0,0
3540,7,0,0,0,1449,1454,0,0
3541,-1,0,0,0,629,629,0,0
3543,1459.5,0,0.579,0,4245,4297,1067,1087
3545,55,-1,0,0.28,6056,6175,215,210
3546,-11,0,0,0.689,3290,3277,15,15
3548,-6,0,0,0.621,5780,5785,106,114
3550,-83,0,-1.447,0,9383,9328,14,19
3551,-176,0,0,-38.925,2482,2467,44,48
3552,3.96,0,0,-6.402,1331,1347,0,0
3555,,,,,0,0,0,0
3556,0,0,0,-0.236,352,355,0,0
3557,52,0,0,0,469,462,1,1
3558,-240,-9,-10,-1.164,1740,1683,2,2
3563,-294.9,210,11.877,47.816,4398,4349,68,62
3564,-63,0,0,-0.024,1655,1647,15,6
3567,1,0,0,0,710,718,0,0
3570,-15,0,0,0,,,,
3576,-5326.65,0,0,0,0,0,0,0
3577,22,0,0,1.029,2830,2858,119,129
3580,84.05,0,0,5.35,2942,2959,50,50
3581,-129,0,0,-1.994,1987,2001,1,15
3583,-348.7,3,-10,-74.668,3054,2937,52,54
3587,33.276,0,-6,-13.122,2496,2519,31,31
3588,-16.615,0,0,0,1634,1622,12,11
3591,59,0,-1.498,0,20039,20018,1,1
3592,-11,-2.662,0,0,440,443,17,17
3593,,,,,0,0,0,0
3594,-16,0,0,-0.151,4377,4382,0,0
3596,0.656,58,-50.981,-1.946,731,737,64,64
3597,3,0,0,-0.693,1658,1634,6,6
3605,1700,0,-46.095,122.357,10758,10564,179,228
3607,39,0,0,0,3880,3892,0,0
3609,-1,0,0,0,13,26,0,0
3611,21,0,0,0,179,178,0,0
3615,-417,0,0,-2.822,3658,3680,49,29
3617,-19.18,-4,1.141,1.887,1755,1748,28,27
3622,72,0,3.786,0,1651,1698,0,0
3623,17,0,0,-0.33,741,734,32,34
3624,27,0,4,1.073,2069,2103,7,7
3625,299,0,103,-0.631,0,0,0,0
3628,12,0,0,0.012,1140,1064,1,1
3630,39,0,11,0.754,3898,3615,299,373
3631,4,0,0,0,1184,1184,0,0
3632,,,,,0,0,0,0
3645,-1978.985,0,-120,-196.114,11862,12078,821,915
3646,,,,,1709,1711,0,0
3652,-19,0,-0.025,0,1045,1038,0,0
3653,-55.52,130.42,31.036,33.444,854,689,131,87
3661,-348.989,-38,-8.7,-11.139,4812,4833,257,310
3663,117.045,0,0,-2.987,4207,4184,34,31
3664,-1,0,0,0,0,0,0,0
3665,-1444.174,-590,42.78,-20.348,4677,4591,129,138
3666,-1,0,-0.001,0,1427,1427,0,0
3669,-2,0,0,0,947,946,0,0
3672,,,,,731,754,0,0
3673,-250,0,-6.043,-10.933,9386,9479,108,126
3675,12,0,0,0.037,1346,1361,15,15
3679,-7,0,-2,0,221,222,1,5
3680,-178.99,0,4.7,-3.679,2986,2973,84,88
3685,0,0,0.994,0,838,862,0,0
3686,15,0,0,0,0,0,0,0
3687,-36,0,0,0,1201,1184,9,9
3689,-500,0,27,266.21,7916,7765,237,226
3691,-51,0,34.059,-15.419,1929,1956,118,231
3693,1,0,0,-0.073,2219,2220,0,6
3694,76,421,0,-3,3746,3678,474,491
3701,-1376,0,0.45,0,6033,5474,60,25
3702,343.116,-229.016,-0.001,46.865,1578,1580,67,68
3703,-234,0,3.056,0,1399,1412,0,0
3704,179,0,-0.233,0,9002,8997,67,69
3705,-39,0,-7,8.041,1075,1042,0,0
3706,-2714.705,147,-676.829,-1761.417,45511,45997,29,2003
3707,-3188,0,96.016,-163.302,8966,9066,1261,1163
3708,374.005,0,19.218,4.68,14054,13745,909,463
3709,37,0,-3,0.379,7797,7738,41,42
3710,-60,0,0,0,0,0,0,0
3711,-767.225,106.403,26.303,80.925,5337,5380,204,223
3712,-366,-2.7,0.854,2,5620,5610,161,158
3713,-10,0,0,0,,,,
3714,-791,-1.687,19.978,0,12789,12692,50,55
3715,2508.102,1471,195.297,331.224,36165,34498,5376,4821
3716,-10,0,-1,0,760,769,0,0
3717,-18,0,0,0,7969,7953,2,2
4102,-4,0,0,-0.149,370,372,0,0
4104,-22,0,0,0,82,82,0,0
4105,51,0,0,-0.012,1117,1115,3,3
4106,3,0,1.681,0,485,485,0,0
4107,8,0,0,0,225,220,0,0
4108,1,0,0,0,0,0,0,0
4109,19,0,0,0,4162,4140,0,10
4111,-272,0,0,0,956,944,0,0
4113,-94,0,0,0,12320,12309,0,7
4114,-28.698,0,-80,-6.188,3483,3511,19,21
4116,-2,0,-1,0,209,209,0,0
4119,10,0,1,0,562,565,0,0
4120,-10,0,0,-2,1334,1328,0,0
4121,16,0,0,0,585,582,0,0
4123,456,0,63.72,7.026,10404,10419,17,18
4126,-7,0,0,0,749,749,0,0
4127,7,0,0,0,499,511,9,9
4128,236.979,0,14,0.16,7874,7915,34,24
4129,81,0,0,26.453,1168,1127,13,13
4130,13,0,0,-0.077,1195,1191,0,0
4133,-9,0,0,0,787,787,0,0
4137,181,0,-0.788,0,1195,1191,0,0
4138,,,,,77,78,0,0
4139,,,,,752,752,0,0
4142,496,0,2,0.011,4164,4265,27,27
4147,112,-153,-0.503,-2.436,8126,8022,41,42
4148,-5,0,0,0,577,577,0,0
4153,-3,0,0,0,3688,3619,0,0
4155,-20,0,0,0,782,768,1,1
4157,672,0,0,-0.776,4330,4359,100,100
4160,0,0,0,-0.323,,,,
4161,-25,0,0,0,1023,1025,0,0
4162,-252,0,8,0.894,3676,3674,47,49
4163,,,,,38,38,0,0
4164,1111,0,-1.097,-33.018,8899,8875,28,32
4166,1,0,0,0,,,,
4167,123,0,0,-0.454,9521,9503,0,0
4168,-2,0,0,-0.269,841,841,0,0
4171,2,0,0,0.33,1090,1103,2,2
4173,-2,0,0,0,1118,1072,0,0
4174,572,0,0,-0.077,5226,5236,103,103
4175,-1,0,0,0,39,39,0,0
4188,1,0,0,0,,,,
4190,,,,,557,557,0,0
4198,1,0,0,-0.952,,,,
4205,0,0,0,-0.189,6,7,0,0
4207,-53,0,1,0,1007,1005,1,1
4303,-583.319,0,0,-39.193,8066,7944,156,258
4304,,,,,0,0,0,0
4305,,,,,19,19,0,0
4306,-594,0,-37,0,3710,3718,1,1
4401,0,0,0,0,587,587,0,0
4402,18,0,0,0.033,,,,
4406,-1,0,0,0,501,501,0,0
4413,1,0,0,0,209,211,0,0
4414,13,0,0,0,0,0,0,0
4416,,,,,105,105,0,0
4417,67,0,-59,-0.001,328,332,0,0
4420,-24,0,0,-0.037,177,189,1,1
4426,0,0,0,0,1140,1138,0,1
4430,2,0,0,0,151,151,0,0
4432,6,0,0,0,397,395,0,0
4433,-12,0,0,0,71,73,0,0
4438,1,0,-2,0,591,590,0,0
4439,3,0,0,0,328,329,0,0
4440,-6,0,0,0,485,498,0,0
4502,0,0,0,0,857,858,0,0
4503,144,0,0,0.12,3182,3167,109,116
4506,95,0,-1,-0.357,42,39,0,0
4510,-223,0,0,-39.848,11914,11545,1417,1504
4513,30,0,0,-0.334,3087,3104,82,99
4523,10,0,0,0,706,721,1,1
4526,-28,0,1,-4.564,13345,13138,1426,1477
4527,0,0,0,0,351,352,0,0
4528,-11,0,0,0,45,45,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,-674.911,0,3.109,-1.001,5131,5088,16,4
4533,-332,0,0,0.335,7992,8002,18,28
4534,-162,0,0,0,0,0,0,0
4535,,,,,124,124,0,0
4536,44,-31,0.815,0,447,458,0,0
4538,1,0,0,0.002,307,307,0,0
4540,-601.095,0,-5,0,5923,5797,332,307
4541,-235,0,0,15.435,6188,5795,307,191
4542,,,,,3335,3330,11,10
