code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089746,0,0,0,-1,,,,
089748,0,0,0,-10,,,,
089749,0,0,0,52,,,,
08974P,0,0,0,864,,,,
089751,0,0,0,0,,,,
089752,0,0,0,-48,,,,
089754,0,0,0,-1,,,,
089759,0,0,0,1,,,,
089760,0,0,0,-21,,,,
089762,0,0,0,-8,,,,
089763,0,0,0,-23,,,,
089764,0,0,0,-13,,,,
089765,0,0,0,8,,,,
089766,0,0,0,-1,,,,
089769,0,0,0,-100,,,,
089770,0,0,0,4,,,,
089771,0,0,0,25,,,,
089772,0,0,0,65,,,,
089773,0,0,0,60,,,,
089774,0,0,0,425,,,,
089776,0,0,0,1,,,,
089779,0,0,0,-14,,,,
089782,0,0,0,-299,,,,
089783,0,0,0,509,,,,
089784,0,0,0,111,,,,
089785,0,0,0,19,,,,
089786,0,0,0,43,,,,
089788,0,0,0,66,,,,
089789,0,0,0,-9,,,,
089790,0,0,0,322,,,,
089792,0,0,0,-40,,,,
089793,0,0,0,390,,,,
089796,0,0,0,40,,,,
089800,0,0,0,109,,,,
089801,0,0,0,0,,,,
089806,0,0,0,61,,,,
089808,0,0,0,59,,,,
089809,0,0,0,280,,,,
089810,0,0,0,74,,,,
089811,0,0,0,-25,,,,
089812,0,0,0,-100,,,,
089813,0,0,0,-508,,,,
089814,0,0,0,23,,,,
089815,0,0,0,363,,,,
089816,0,0,0,-317,,,,
089817,0,0,0,49,,,,
089819,0,0,0,166,,,,
089820,0,0,0,-38,,,,
089821,0,0,0,5,,,,
089822,0,0,0,10,,,,
089824,0,0,0,-200,,,,
089826,0,0,0,-3,,,,
089827,0,0,0,45,,,,
089828,0,0,0,328,,,,
089829,0,0,0,-3,,,,
089830,0,0,0,152,,,,
089834,0,0,0,-12,,,,
089836,0,0,0,82,,,,
089837,0,0,0,171,,,,
089838,0,0,0,204,,,,
089841,0,0,0,2,,,,
089842,0,0,0,137,,,,
089843,0,0,0,26,,,,
089844,0,0,0,-6,,,,
089845,0,0,0,-20,,,,
089846,0,0,0,115,,,,
089847,0,0,0,-256,,,,
089848,0,0,0,-54,,,,
089849,0,0,0,-60,,,,
08984P,0,0,0,-2,,,,
089850,0,0,0,-130,,,,
089851,0,0,0,10,,,,
089852,0,0,0,28,,,,
089854,0,0,0,3827,,,,
089855,0,0,0,-2,,,,
089856,0,0,0,13,,,,
089857,0,0,0,-35,,,,
089858,0,0,0,77,,,,
089859,0,0,0,217,,,,
089860,0,0,0,577,,,,
089861,0,0,0,154,,,,
089862,0,0,0,89,,,,
089863,0,0,0,-32,,,,
089864,0,0,0,107,,,,
089866,0,0,0,4,,,,
089867,0,0,0,10,,,,
089869,0,0,0,181,,,,
089871,0,0,0,-20,,,,
089873,0,0,0,-1,,,,
089875,0,0,0,33,,,,
089876,0,0,0,-10,,,,
089877,0,0,0,69,,,,
089881,0,0,0,9,,,,
089882,0,0,0,7,,,,
089883,0,0,0,60,,,,
089884,0,0,0,-28,,,,
089885,0,0,0,4,,,,
089887,0,0,0,-40,,,,
089889,0,0,0,-20,,,,
089891,0,0,0,-1,,,,
089892,0,0,0,-200,,,,
089894,0,0,0,22,,,,
089895,0,0,0,-1,,,,
089896,0,0,0,39,,,,
089898,0,0,0,78,,,,
089899,0,0,0,-5,,,,
08989P,0,0,0,-100,,,,
089902,0,0,0,-72,,,,
089903,0,0,0,-7,,,,
089904,0,0,0,-41,,,,
089907,0,0,0,5,,,,
089908,0,0,0,46,,,,
089910,0,0,0,-2,,,,
089912,0,0,0,63,,,,
089913,0,0,0,-11,,,,
089916,0,0,0,2,,,,
089917,0,0,0,-10,,,,
089921,0,0,0,-22,,,,
089922,0,0,0,11,,,,
089923,0,0,0,-1,,,,
089926,0,0,0,106,,,,
089927,0,0,0,-243,,,,
089928,0,0,0,-64,,,,
089929,0,0,0,21,,,,
089931,0,0,0,-39,,,,
089932,0,0,0,-21,,,,
089937,0,0,0,42,,,,
089941,0,0,0,40,,,,
089944,0,0,0,40,,,,
089946,0,0,0,81,,,,
089949,0,0,0,-6,,,,
089950,0,0,0,-15,,,,
089952,0,0,0,-10,,,,
089956,0,0,0,-40,,,,
089957,0,0,0,54,,,,
089958,0,0,0,-25,,,,
089959,0,0,0,-142,,,,
089960,0,0,0,2,,,,
089963,0,0,0,-523,,,,
089965,0,0,0,-131,,,,
089966,0,0,0,160,,,,
089969,0,0,0,4,,,,
089970,0,0,0,-25,,,,
089973,0,0,0,-5,,,,
089974,0,0,0,-7,,,,
089975,0,0,0,-4,,,,
089978,0,0,0,2,,,,
089979,0,0,0,-209,,,,
08997P,0,0,0,-10,,,,
089980,0,0,0,-4,,,,
089981,0,0,0,158,,,,
089982,0,0,0,-13,,,,
089989,0,0,0,-8,,,,
089990,0,0,0,-1,,,,
089992,0,0,0,1,,,,
089993,0,0,0,4,,,,
089995,0,0,0,-27,,,,
089997,0,0,0,29,,,,
1101,1793,-55,13,-130.336,33283,36627,369,276
1101B,0,0,-1,0,,,,
1102,409.511,-772.616,1.019,-13,1144,1099,10,11
1103,-184,0,1,0,3593,3540,3,2
1104,-236.948,97,21.317,0,2503,2484,1,1
1108,-19,0,0,0,651,651,0,0
1109,-2,0,0,0,665,676,0,0
1110,-1,0,-1.171,0,3159,3174,30,30
1201,-31,0,0.674,0,1183,1178,0,0
1203,,,,,9,9,0,0
1210,-240.99,2,-353.74,-1,1058,1033,12,12
1213,,,,,0,0,0,0
1215,76,-15,-6.833,-1.998,742,718,22,23
1216,-1439.268,511.099,-241,21.707,1311,1269,12,12
1217,-77,0,0,0,1978,1982,0,0
1218,48,0,1,0,2205,2252,1,1
1219,60,0,0,0,1564,1644,0,0
1220,28,0,3,0,1162,1155,0,0
1225,-232,0,0,0,4074,4069,2,1
1227,-35,0,0.646,0,2211,2219,8,8
1229,125.796,0,3.822,2,1315,1345,3,3
1231,-64,0,1.924,0,351,349,0,1
1232,-31,0,0,-0.407,13,13,0,0
1233,-1,0,0,0,60,60,0,0
1234,6,0,0,-0.536,197,219,0,0
1235,,,,,1013,1009,0,0
1236,-9,0,0,0,99,104,0,0
1240,-1,0,0,0,75,77,0,0
1256,-10,0,-1,0,177,176,0,0
1259,,,,,38,36,0,0
1264,-1,0,0,0,0,0,0,0
1268,1,0,0,0,104,104,0,0
1294,0,0,0,0,9,7,0,0
1295,-17,0,0,-0.999,,,,
1301,-6731.816,-31.063,-106.019,-36.46,31174,31083,851,1015
1303,-8477.24,-34.9,-390.48,-883.347,36026,36325,1293,1523
1304,-2143,0,-67.652,0,5881,5920,18,5
1305,-387,0,1.999,0,3064,2963,19,21
1307,64,0,0,0,2375,2440,1,1
1308,-167,0,-3.389,0,2676,2735,2,2
1309,-48,0,-0.526,-4,3505,3505,0,0
1310,278,0,-14.872,0,3047,3020,18,18
1312,-740,0,-334.02,-10.665,17430,17217,13,13
1313,50,0,2,0,7987,7793,163,167
1314,-4054,0,-190.129,0,46701,46822,99,109
1315,,,,,56,56,0,0
1316,1316,0,0,0,13630,14198,122,158
1319,-353.463,-86.855,0.644,-2.919,3300,3326,174,177
1321,16,0,0,0,6467,6457,0,0
1323,2,0,0,0,92,92,0,0
1324,-1,0,0,0,1893,1893,0,0
1325,3,0,0,0,2261,2259,309,291
1326,-6470.338,-126,-198.077,-339.679,22728,22128,1077,1080
1336,-4,0,0,0,2706,2746,0,0
1337,9,0,0,0,20951,20911,1,0
1338,3,0,0,0,2127,2127,0,0
1339,-7,0,0,0,1102,1106,0,0
1340,37,0,2,0,677,671,1,1
1342,5,0,0,0,595,593,3,3
1402,204.85,-960,-990.785,-83.001,4079,3870,78,78
1409,-1840,207,-45.483,0,16680,16515,2,3
1410,1,0,0,0,324,324,0,0
1413,-4,0,0,0,0,0,0,0
1414,264,0,9,0,1243,1357,0,0
1416,-55,0,0,0,4304,4304,1,1
1417,-5,0,0,0,1062,1063,0,0
1418,0,0,-0.038,0,636,636,0,0
1419,-2,0,3,0,2537,2568,24,26
1423,-1,0,0.052,0,178,178,0,0
1432,-3,0,0,0,0,0,0,0
1434,-231.899,194,1.288,0,2008,2009,1,1
1435,,,,,0,0,0,0
1436,-2,0,1,0,1223,1219,79,79
1437,31,0,3,0,3225,3238,2,2
1438,-14,0,0,0,403,403,1,1
1439,,,,,884,883,0,0
1440,-410,0,-9.802,0,4224,4296,28,34
1441,,,,,0,0,0,0
1442,-219.6,0,0,0,1839,1789,771,768
1443,,,,,108,108,0,0
1444,-51,0,0.374,0,3819,3641,65,64
1445,-10,0,0,0,2207,2197,0,0
1446,-19,0,-1,0,2545,2542,13,13
1447,21,0,0,0,7687,7992,65,65
1449,-221,0,2.996,0,4605,4506,7,23
1451,18,0,0,0,1041,1040,0,0
1452,-23,0,0,0,109,109,0,0
1453,3,0,0,0,1213,1212,0,0
1454,8,0,0,0,1868,1870,0,0
1455,-98.997,0,0.841,0,4041,4050,0,0
1456,3,0,3,0,359,390,0,0
1457,-2,0,0,0,555,555,4,4
1459,1,0,0,0,0,0,0,0
1460,,,,,0,0,0,0
1463,110,0,0,0,925,927,0,0
1464,-135.132,0,0,-76,1824,1828,1,7
1465,-2,0,0,0,3631,3631,0,0
1466,46,0,0,0,3741,3715,25,25
1467,8,0,0,0,5436,5436,0,0
1468,-1,0,-1,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-9,0,0,0,0,0,0,0
1472,-33,0,0,0,4194,4185,0,0
1473,-115,0,-1.349,0,922,960,10,5
1474,17,0,0,0,4174,4166,0,0
1475,17,0,5,0,481,484,0,0
1476,40.268,-1.544,-19.758,2.339,272,271,8,8
1477,8.274,-16.338,-22.399,3.549,644,467,10,9
1503,-279.832,-4,-71.689,-20.868,4238,4284,53,53
1504,13023.618,3863.278,-368.205,-56.324,25424,23165,7285,5781
1506,-18,0,5,0,0,0,0,0
1512,-9,0,0,0,0,0,0,0
1513,-604.452,-1.195,39,-30.887,7957,7912,52,102
1514,-658.998,-127,-23.946,-12.231,7120,7242,234,106
1515,-47.341,0,-1,0,1691,1688,15,15
1516,8,0,-2,0,256,256,0,0
1517,8,0,0,0,1541,1637,2,2
1519,-221.555,-24.7,4.341,-21.413,3392,3346,438,442
1521,1,0,0,0,327,328,0,0
1522,-24,0,1.609,0.099,7540,7558,97,113
1524,-385,0,5,0,7556,7493,46,48
1525,-5,0,0,0,318,318,0,0
1526,-10,0,0,0,987,989,15,15
1527,44,0,0,0,342,344,4,4
1528,-845,0,0,0,9219,9225,181,189
1529,-109,0,0,0,2935,2919,19,19
1530,,,,,89,89,0,0
1531,-5,0,-7,0,2036,2037,0,0
1532,187,0,28.189,1,4054,4060,110,110
1533,3,0,0,0,915,928,0,0
1535,5,0,0,0,84,84,0,0
1536,52.1,0,4,-12.589,9259,9243,4227,4240
1537,11,-1,0,0,70,70,0,0
1538,,,,,0,0,0,0
1539,-4,0,-1,0,1552,1550,0,0
1540,-109,0,-14,0,2569,2614,9,9
1541,-1.5,0,0,0,191,191,0,0
1558,8,0,0,0,563,543,0,0
1560,-160.8,-133,22,-97.182,3885,3898,167,175
1563,-226,0,0,0,511,502,8,8
1565,1,0,-0.7,0,1141,1136,3,3
1568,-2,0,0,0,1460,1455,1,1
1569,-792,0,0,29.437,16772,16159,668,694
1570,0,0,182.998,0,615,601,9,5
1580,-3,0,0,0,31,31,0,0
1582,-57,0,-1.109,-0.691,3084,3097,77,78
1583,-2,0,0,0,69,69,0,0
1584,-157,0,0,-0.301,9081,9099,54,69
1586,0,0,0,0,14315,14309,0,0
1587,154,0,0,0,3391,3367,84,139
1589,27.993,0,1.004,0,4467,4441,57,56
1590,139.251,-9,0,1.548,659,641,2,2
1591,-412,0,0,0.454,2435,2219,80,79
1593,1,0,0,0,79,79,0,0
1595,35,0,0,0,2171,2174,3,3
1597,-99,0,0.084,0.876,3364,3371,38,41
1598,35,0,-6.029,0,2596,2593,2,4
1599,-8,0,0,0,152,152,0,0
1603,-96,0,2,0,2664,2604,1,35
1604,29,0,1,0,405,405,0,0
1605,-7840.49,-5,95,-182.213,45548,44615,1056,1078
1608,-292,-2,1.802,-39.093,8289,8253,143,166
1609,-1063.31,40,-20,-26.972,19590,19571,102,118
1611,-131,0,-0.623,0,3789,3756,20,21
1612,179,-2,2.035,-0.526,2082,2164,0,0
1614,6,0,0,0,573,570,0,0
1615,-7,0,0,0,498,501,0,0
1616,398,-2,-3,-4,6307,6293,147,151
1617,45,0,0.144,0,2188,2206,1,1
1618,-648,0,0.432,-14.54,5752,5647,14,13
1626,8,0,0,0,2718,2719,0,0
1702,32,0,2,0,421,433,1,1
1707,-2,0,0,0,430,428,0,0
1708,-188,0,6.995,0,2913,2919,0,0
1709,39,0,0,0,2168,2166,0,0
1710,-235,0,1.445,-0.586,4662,4669,11,13
1711,-2112.85,0,-4.789,303.639,14937,14148,189,65
1712,59,0,20.967,0,775,771,1,1
1713,53,0,0,0,2846,2856,1,1
1714,25,0,0,0,6454,6249,1,0
1717,209,33,4.894,0,16571,16461,485,472
1718,805,0,111.509,0,14760,14890,30,30
1720,-47,0,1,0,201,198,0,0
1721,-80,0,-5,0,3036,3064,81,81
1722,-943.84,-273,1.422,-2,2141,2138,1,1
1723,-19,-1,-10.079,0,301,295,0,0
1725,-1,0,2,0,389,418,0,0
1726,12.01,0,0,0,0,0,0,0
1727,-620,0,-2.869,0,6257,5791,319,307
1730,,,,,8,8,0,0
1731,3,0,0,0,119,119,0,0
1732,43,0,0,0,530,538,28,28
1733,170,0,2,0,3889,3956,30,30
1734,-16,0,0,0,1177,1181,0,0
1735,-1,0,0,0,465,463,0,0
1736,-94,-25,3,18.865,1772,1679,139,124
1737,79.046,0,0,0,113,115,0,0
1742,-2,0,0,0,3122,3142,1,1
1752,-8,0,1,0,909,902,8,8
1760,14,0,0,0,1340,1367,2,2
1762,-7,0,0.07,0,974,967,25,25
1773,-125.282,11,1,0,951,981,0,0
1776,-2,0,0,0,730,733,0,0
1777,-1,0,0,0,57,57,2,2
1781,-1,0,0,-0.001,0,0,0,0
1783,-10,0,-2,0,996,995,0,0
1784,28,0,0,92.283,1717,1755,0,0
1785,286,0,178.918,4.189,30850,31092,157,160
1786,113,0,-10.002,26.709,7266,7387,25,21
1788,1,0,0,0,4,4,0,0
1789,-419,0,1,0,2168,2120,1,1
1795,306.98,0,87,111.605,8963,8767,236,344
1796,0,0,0,-0.036,291,294,0,0
1799,-399,0,0,-1.508,0,0,0,0
1802,313,318,368.263,198.313,54177,57510,7965,9000
1805,-7,0,2,0,326,326,0,0
1806,-233,0,-3,0,2779,2768,1,1
1808,-129.001,0,-263.46,0,5481,5483,55,72
1809,-142,0,-1,0,5053,5119,126,126
1810,-372,0,0.007,0,19412,19387,260,250
1813,,,,,76,78,0,0
1815,-4148.76,24,-102,-49.789,79713,79815,14224,14513
1817,-17,0,0,0,20,20,0,0
1903,-231,0,-0.478,0,3241,3221,18,6
1904,-378,0,-26.243,0,1152,1115,0,0
1905,-853,0,6.412,0,7133,7019,9,9
1906,-4,0,4,0,6318,6239,0,0
1907,238,0,-65,-1,21070,21093,6,6
1909,-571,0,2,0,5780,6450,51,51
2002,-14863.634,-133.473,2547,-47.406,22657,19251,327,327
2006,289,-140,1.423,1,710,710,3,3
2007,-3,0,0,0,922,922,0,0
2008,2,0,0,0,265,264,0,0
2009,114.2,0,1.093,7.358,5898,5610,983,1036
2010,-42,0,17.986,0,1977,2002,6,6
2012,-11,0,0,0,97,97,0,0
2013,-3,0,0.006,0,1625,1625,0,0
2014,-594,0,-17.504,-27.422,8299,8301,306,314
2015,11,0,2,0,41,41,0,0
2017,-40,0,0.088,0,3023,3004,0,0
2020,24,0,-0.108,0,814,828,0,0
2022,-24,0,0,0,2592,2592,2,2
2023,-758,-255,3,0,2392,2258,0,4
2024,4,0,-2,0,5,5,0,0
2025,6,0,0,0,0,0,0,0
2027,-4620.645,-1208,63.052,-99.866,32384,32056,2229,2249
2028,-1,0,13,0,1141,1141,0,0
2029,-54,0,0.591,0,494,484,0,0
2030,20,0,0,0,1582,1578,0,0
2031,60.839,0,5.998,-0.273,2617,2632,24,35
2032,-11,0,-2,0,2412,2420,1,1
2033,-87,0,0,0,8575,8413,7,8
2034,-1002,0,4.056,-26,3389,3438,55,55
2035,,,,,2,2,0,0
2038,-129.12,0,-2,0,4760,4757,0,0
2049,838.984,-1.284,33.9,13.507,6232,6341,91,92
2059,-1.758,-1.987,1.621,0.957,429,421,8,8
2061,7,0,0,0,3391,3384,25,28
2062,-249,0,-7.158,0,2627,2602,0,0
2063,0,0,0,0.134,122,122,1,1
2064,,,,,137,137,0,0
2065,-1,0,0,0,195,194,0,0
2066,1,0,0,0,4418,4417,8,8
2067,11,0,4.033,0,0,0,0,0
2069,-33,0,0,0,806,805,0,0
2070,-95,0,0,0.642,1572,1560,10,3
2101,-594.4,0,0,-0.212,31158,30828,5,25
2102,-105,0,-2,0,4489,4438,6,6
2103,-614,0,1.726,0,5327,5301,33,33
2104,16,0,1,0,11930,11919,4,3
2105,945.709,-907.544,-0.936,-15,3464,3476,166,179
2106,-15,0,-4.29,0,2370,2368,9,9
2107,-78,0,0,0,491,475,0,0
2108,-77,0,1.347,0,2539,2606,18,18
2109,9,0,0,0,956,956,6,6
2114,-7,0,0,0,31,31,0,0
2115,-2,0,0,0,415,415,0,0
2201,-177,0,-1,-0.344,8455,8543,139,134
2204,-364,-213,-9,-0.418,4271,4232,115,115
2206,-15,-6,0.787,4,25834,25828,32,32
2207,-17.755,-2.938,1.853,3,58,57,0,0
2208,4952,63,-410,0,0,0,0,0
2211,604,-117,4,0,923,918,0,0
2221,-5,0,0,0,79,66,0,0
2227,0,0,0,0,,,,
2228,-34,0,-10.84,-16.797,3430,3677,144,145
2230,-21,0,0,-8,5064,5047,105,105
2231,-32,0,166.034,-15.147,6197,6300,152,150
2233,-71,-1,-0.581,-7.701,6153,6263,20,16
2235,,,,,45,45,0,0
2236,108.084,0,0,30,7371,7321,109,118
2239,-4,0,0,0,2528,2549,0,0
2241,75,0,-3,0,4380,4598,41,39
2243,6,0,6,0,948,948,2,5
2247,-4,0,0,0,456,456,18,18
2250,-41.003,0,0,0,2097,2112,3,2
2254,0,0,0,-1,5013,5010,0,0
2258,103,0,0,-2.832,,,,
2301,-3843.636,1031.434,86,226.869,21208,19648,776,777
2302,31,0,5,0,2659,2658,1,3
2303,-1188.707,87.602,-169.998,-86.331,38599,40118,1188,1180
2305,-70,0,0,0,1883,1889,4,4
2308,2994.669,62.431,189.743,221.237,4994,4876,935,924
2312,1876,0,82,111.046,40827,41141,278,266
2313,-269.626,-191,176.553,-20.254,27037,26555,1458,1477
2314,37,0,0,0,0,0,0,0
2316,-75,-79,-13,-3.956,7197,7011,1686,1678
2317,27156.632,3157.723,654.948,1056.208,53554,50337,2655,2578
2321,,,,,0,0,0,0
2323,-132.607,0,-12,0,19923,19773,19,18
2324,-3076.75,1775,-83.027,820.465,39640,38562,857,844
2327,5410.987,27.347,-181.6,56.451,44695,44988,219,221
2328,3842.193,0,147.158,754.647,25236,23959,962,722
2329,-385,0,36.152,-191.938,15374,14862,1401,1357
2330,6924.895,2.297,1593.501,311.447,14787,14830,250,167
2331,-332,0,-12.871,0,11062,11019,76,79
2332,522,0,5,6,21041,21127,134,132
2337,-24273.01,0,439.625,-161.499,37384,33286,4382,4983
2338,-350,0,-3.97,-3.086,7127,7117,1517,1545
2340,496,0,90.584,-9.502,10011,10023,271,307
2342,33,0,-3,-56,4357,4396,695,704
2344,34936.941,14297,3027.179,7425.702,123747,113916,23043,19409
2345,868.07,6.111,40.446,53.801,2799,2807,213,174
2347,-454.142,-286,2.803,3.375,2022,1614,4,4
2348,-124,0,-0.428,-1,1986,1977,304,301
2349,-145,0,0,0,0,0,0,0
2351,-66,0,0,35.993,6962,6953,55,58
2352,,,,,15376,15393,0,0
2353,-5035.05,-1712,25,7.21,27707,27349,240,412
2354,3630.545,-201,256,288.674,32769,32868,281,276
2355,74,0,6.39,-3.129,6829,6858,91,96
2356,4581.559,-660,22,-939.446,24471,24549,2425,2182
2357,203.848,-71.848,-4.5,3.362,1350,1381,45,44
2359,-167.94,0,0.912,-0.725,8552,8604,693,703
2360,-1186.579,643,47.956,24.065,1019,944,72,65
2362,27,0,0,-0.1,3302,3308,7,7
2363,-493.29,0,1,-30.079,25774,25728,138,133
2364,-52,0,0,0,691,692,22,22
2365,-75,0,0,-8.244,12565,12540,1071,1082
2367,-689,0,4,-21.424,28852,29112,145,136
2368,-1041.785,-190,18,100.476,5052,5032,1199,1221
2369,-1834,0,-5.096,0,6094,5962,221,145
2371,-1046.574,-4,-25,-14.518,77602,74969,1409,1411
2373,-5,0,2,0,92,82,0,0
2374,-824,0,0,-278.072,17327,17864,952,777
2375,209,0,-0.598,-8.805,5430,5404,322,350
2376,1860.629,158,70.6,358.622,5916,6241,230,183
2377,-999.136,-285,-1.793,2.928,7995,7822,143,139
2379,-189.406,-104.891,-1,15.397,2543,2562,5,8
2380,,,,,0,0,0,0
2382,10074.178,332.689,930.455,24.439,18311,18448,816,775
2383,-203.174,47.062,45.624,89.907,2054,1970,254,224
2385,592.021,-786,-3.287,1.819,3145,3150,6,7
2387,-72,0,0,0,2706,2706,3,3
2388,-572.706,1,42.031,-9.205,13717,13502,169,197
2390,-14,0,2,0,2111,2092,2,2
2392,-129.85,0,-6.223,-4,8950,9015,38,20
2393,-126,-24,-5,-0.652,1622,1640,32,35
2395,-328.103,-5.897,3,3.885,1939,1960,3,4
2397,-80,0,0,0,2043,2061,36,36
2399,236,0,5.939,0,6869,6761,210,210
2401,804,0,-7.956,24.812,13792,13858,148,161
2402,-3154,-210,1.058,-15.188,10990,10899,287,287
2404,-644.832,-142,48.141,14.161,1040,982,62,66
2405,236,0,2.694,-3,12935,12940,31,52
2406,551,0,1.556,0,14289,14442,740,764
2408,-2175.334,0,2206,1308.151,63857,60270,11939,12374
2409,-5424.323,129,-69,-265.942,82269,78644,1474,1532
2412,-2505.749,-65.148,11,11.079,791,640,15,15
2413,-7,0,4,0,2938,2969,68,68
2414,39,0,4,0,314,314,0,0
2415,0,0,0,0,2442,2443,0,0
2417,38,0,-0.004,0,5058,5125,33,35
2419,302,0,-3.257,74.265,4798,4841,19,18
2420,-14,0,0,-0.022,578,578,0,0
2421,269,-41,77.256,-63.085,5517,5521,178,170
2423,-2,0,-1,0,319,349,1,1
2424,1,0,0,0,0,0,0,0
2425,24,0,0,0,2985,2971,8,8
2426,57,0,3,0,5132,5123,43,44
2427,-265,-1,0,0,6849,6846,2625,2664
2428,87,0,0.372,0,2767,2935,23,27
2429,-773,0,90.373,0,10043,10141,557,558
2430,-1,0,0,0,154,154,0,0
2431,100,0,-2,0,4245,4252,55,49
2432,,,,,193,161,0,0
2433,1,0,0,0,5,5,0,0
2434,,,,,7,7,0,0
2436,70,-1,0,-0.001,5316,5330,27,23
2438,-28,0,0,0,0,0,0,0
2439,-522,0,30,-2.15,3081,3036,0,0
2440,-1,0,0,0,0,0,0,0
2441,248,45,0.745,1,878,879,0,0
2442,56,0,0,10,18264,18275,63,53
2444,-7,0,0,0,0,0,0,0
2449,1385.93,-1431,278.291,97.908,17139,17038,1341,1355
2450,-23,0,0,0,93,93,2,2
2451,-637.583,-64,2.586,11,661,507,13,8
2453,-135,0,1,0,3374,3310,31,31
2454,-3111.162,-321.672,137.7,33.82,5963,5877,225,170
2455,-492.031,128,158.154,-0.331,3983,4014,538,555
2457,-38.22,0,9.953,-0.927,10028,10039,60,65
2458,-192,-18,1.639,3.557,2895,2869,9,9
2459,-1,0,0,0,69,68,0,0
2460,-5,0,21.311,0,2058,2066,3,3
2461,-16,0,1,0,3587,3611,0,0
2462,-19,0,2,0,2063,2082,23,23
2464,-117,0,-2,0.006,9609,9662,608,623
2465,-57,0,0,0,544,544,0,0
2466,-94,0,-0.101,0,4887,4969,141,170
2467,141,-298,0,-1.423,3440,3423,85,98
2468,275,0,-0.147,10,5393,5349,131,117
2471,20,0,0,0,1930,1932,2,2
2472,-38,0,1,1.681,7574,7633,27,27
2474,-366.539,-219,-3,-3.685,1994,2026,8,7
2476,-233,0,-8.226,-8.4,20606,20586,625,678
2477,18,0,1,0,1424,1471,50,50
2478,235,0,0,0,1577,1615,32,20
2480,10.15,0,4,0,218,213,0,0
2481,-446,0,109.294,138.228,13328,13037,377,386
2482,-12,0,-0.722,0,1928,1942,3,3
2483,8,0,5,0,871,902,0,1
2484,-49,0,1.573,0,1852,1855,1,1
2485,-23,0,1.882,0,7453,7498,62,57
2486,-636,0,-8.2,-18.242,23505,23484,381,350
2488,-5,0,1,0,1240,1246,10,10
2489,,,,,15544,15554,0,0
2491,-17,0,7,0,42,42,0,0
2492,427.24,0,-0.344,-9.554,13219,13755,434,449
2493,275.121,-119,0.783,0,8013,7953,22,37
2495,248,0,-2.096,-4.328,7009,6933,17,17
2496,1,0,0,0,184,184,0,0
2497,-194,0,-0.285,0,2674,2666,113,114
2498,-5672,-49,-81.04,191.515,38274,36472,8281,8426
2501,686,125,-98.626,0,9558,8891,55,54
2504,-688,-8,1.822,-0.009,3658,3652,2,4
2505,21,0,1,0,3197,3196,0,0
2506,-40,0,0,0,2010,2012,0,0
2509,-5,0,0,0,806,803,1,1
2511,160,0,-22,0,3446,3491,0,0
2514,-17,0,0.256,0,18058,18273,4,4
2515,-1029,0,-0.008,-3.734,25808,25670,16,16
2516,-171,0,0,0,0,0,0,0
2520,-1511.475,-33,-39.688,-4.578,5885,5809,541,546
2524,-30,0,-2,-0.191,4038,4045,330,328
2527,-109,0,-2.018,0,476,500,0,0
2528,-242.35,0,15,-0.85,2394,2468,2,2
2530,113,-450,23,0,3635,3572,413,440
2534,10,0,-4.689,0,8258,8187,0,0
2535,-14,0,6.558,0,136,133,1,1
2536,16,0,0,0,6316,6301,0,0
2537,-29,0,0,0,5593,5610,0,0
2538,-131,0,-8,0,4404,4354,1,1
2539,-332.801,-4,1,1,2961,2972,54,46
2540,-670,0,8,0,3391,3384,169,161
2542,-3423.279,-2,-120,-30.769,9260,9401,66,57
2543,-405.607,0,1,-9.84,25264,25347,503,498
2545,92.602,0,1,0,2440,2501,2,2
2546,30.297,0,0,0,270,269,0,0
2547,-236,0,2.562,0,25865,25835,1,1
2548,-715.761,0,-3.213,2,1713,1703,35,35
2596,-6,0,0,0,1579,1577,0,0
2597,-149.87,-5,1,-0.184,326,344,5,5
2601,30,0,-4,0,5416,5530,2,2
2603,576.86,-705.945,8,62.619,18317,18317,677,703
2605,-2198,0,-228.993,-19.643,10741,10724,103,105
2606,-1998,-295,-83.586,-19.657,5287,5399,138,149
2607,,,,,5373,5373,0,0
2608,13,0,1,0.559,951,953,0,0
2609,-1989.694,-852.665,9.405,-10.995,35024,35150,1753,1742
2610,-7205.909,-9.71,21,17.065,49852,48957,223,236
2611,-42,0,-3,0,3257,3270,24,26
2612,-694,0,15.402,-152.62,1388,1645,64,63
2613,-44,0,0,0,2623,2623,7,7
2614,-542,0,-8,0,7786,7988,92,90
2615,241.11,-817.475,23.529,-13,17395,17473,3197,3191
2616,-6,0,0,0,162,163,0,0
2617,-286,-1,-2.047,0,2536,2420,3,1
2618,-1254.3,-1871.573,-33,-176.821,39418,39313,433,446
2630,2.05,0,0,-5.788,5732,6193,419,406
2633,1.876,10.275,4,-1,2144,2149,1,1
2634,463,-125,134,-139.937,26251,26123,855,952
2636,-267.033,-65,1.226,0,1155,1155,8,14
2637,-1980.975,-129,-0.728,-97.771,9957,9936,205,205
2640,0,0,0,0,45,45,0,0
2641,-866,0,-12,255.303,12202,12140,2498,2502
2642,5,0,0,0,535,535,5,5
2643,-16,0,0,0,94,92,0,0
2645,-626,231,-37.846,-0.999,5394,5465,343,351
