code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057498,0,0,0,-50,,,,
057502,0,0,0,-20,,,,
057503,0,0,0,-1,,,,
057508,0,0,0,-31,,,,
057510,0,0,0,-131,,,,
057513,0,0,0,-5,,,,
057515,0,0,0,-5,,,,
057516,0,0,0,-220,,,,
057520,0,0,0,-1,,,,
057521,0,0,0,-2,,,,
057524,0,0,0,-424,,,,
057525,0,0,0,-418,,,,
057528,0,0,0,-12,,,,
057533,0,0,0,-2,,,,
057536,0,0,0,-13,,,,
057537,0,0,0,-2,,,,
057544,0,0,0,-9,,,,
057546,0,0,0,-1,,,,
057558,0,0,0,-30,,,,
057564,0,0,0,-141,,,,
057565,0,0,0,-3,,,,
057566,0,0,0,-15,,,,
057569,0,0,0,-40,,,,
057570,0,0,0,-30,,,,
057571,0,0,0,-1253,,,,
057579,0,0,0,-3,,,,
057582,0,0,0,-8,,,,
057584,0,0,0,-20,,,,
057591,0,0,0,-5,,,,
057595,0,0,0,-1,,,,
057596,0,0,0,-40,,,,
057597,0,0,0,-8,,,,
057598,0,0,0,-10,,,,
057599,0,0,0,-97,,,,
057601,0,0,0,-6,,,,
057622,0,0,0,-140,,,,
057623,0,0,0,-320,,,,
057624,0,0,0,-311,,,,
057625,0,0,0,-958,,,,
057628,0,0,0,-3,,,,
057631,0,0,0,-25,,,,
057632,0,0,0,-26,,,,
057634,0,0,0,-254,,,,
057638,0,0,0,-208,,,,
057640,0,0,0,-497,,,,
057641,0,0,0,-2,,,,
057642,0,0,0,-20,,,,
057645,0,0,0,-890,,,,
057647,0,0,0,-30,,,,
05764U,0,0,0,200,,,,
057650,0,0,0,-91,,,,
057651,0,0,0,-402,,,,
057652,0,0,0,-25,,,,
057653,0,0,0,-736,,,,
057654,0,0,0,-634,,,,
057655,0,0,0,-100,,,,
057656,0,0,0,-367,,,,
057657,0,0,0,-48,,,,
057658,0,0,0,-20,,,,
057661,0,0,0,-250,,,,
057666,0,0,0,-137,,,,
057669,0,0,0,-6,,,,
057677,0,0,0,-5,,,,
057678,0,0,0,-2,,,,
057679,0,0,0,-50,,,,
057683,0,0,0,-10,,,,
057685,0,0,0,-8,,,,
057688,0,0,0,5,,,,
05768U,0,0,0,2,,,,
057694,0,0,0,-303,,,,
057695,0,0,0,-50,,,,
057698,0,0,0,-15,,,,
057708,0,0,0,-400,,,,
057709,0,0,0,-319,,,,
05770U,0,0,0,150,,,,
057716,0,0,0,-90,,,,
057717,0,0,0,-4,,,,
057718,0,0,0,-3,,,,
057719,0,0,0,-50,,,,
057722,0,0,0,-8,,,,
057727,0,0,0,0,,,,
057728,0,0,0,-12,,,,
057730,0,0,0,-13,,,,
057918,0,0,0,-3,,,,
057922,0,0,0,61,,,,
05801U,0,0,0,-10,,,,
058058,0,0,0,2,,,,
05816U,0,0,0,3,,,,
05819U,0,0,0,-1,,,,
058370,0,0,0,-5,,,,
058371,0,0,0,15,,,,
05839U,0,0,0,15,,,,
05840U,0,0,0,7,,,,
058433,0,0,0,104,,,,
058434,0,0,0,38,,,,
05854U,0,0,0,77,,,,
05857U,0,0,0,-4,,,,
05866U,0,0,0,65,,,,
05882U,0,0,0,-20,,,,
05897U,0,0,0,-80,,,,
059039,0,0,0,-91,,,,
059057,0,0,0,5,,,,
059245,0,0,0,-206,,,,
059397,0,0,0,-11,,,,
059523,0,0,0,44,,,,
059600,0,0,0,7,,,,
059623,0,0,0,-174,,,,
05966U,0,0,0,986,,,,
05967U,0,0,0,1,,,,
05971U,0,0,0,0,,,,
05972U,0,0,0,20,,,,
05979U,0,0,0,0,,,,
05980U,0,0,0,648,,,,
06006U,0,0,0,199,,,,
06028U,0,0,0,-5,,,,
060325,0,0,0,400,,,,
06037U,0,0,0,-1,,,,
06057U,0,0,0,1,,,,
06067U,0,0,0,-199,,,,
06106U,0,0,0,10,,,,
06117U,0,0,0,-651,,,,
06119U,0,0,0,1,,,,
06121U,0,0,0,137,,,,
06127U,0,0,0,-21,,,,
06134U,0,0,0,-63,,,,
06139U,0,0,0,1,,,,
06140U,0,0,0,108,,,,
061431,0,0,0,-7,,,,
061518,0,0,0,15,,,,
061519,0,0,0,40,,,,
06153U,0,0,0,10,,,,
06163U,0,0,0,1,,,,
06168U,0,0,0,0,,,,
06175U,0,0,0,-2,,,,
06177P,0,0,0,-20,,,,
06178U,0,0,0,220,,,,
06191U,0,0,0,4,,,,
06196U,0,0,0,20,,,,
06212U,0,0,0,-5,,,,
06213U,0,0,0,82,,,,
06215U,0,0,0,30,,,,
06218U,0,0,0,1,,,,
06229U,0,0,0,-1,,,,
06234U,0,0,0,-32,,,,
06238U,0,0,0,-20,,,,
062451,0,0,0,30,,,,
062452,0,0,0,95,,,,
062453,0,0,0,80,,,,
062456,0,0,0,-10,,,,
06253U,0,0,0,2,,,,
06257U,0,0,0,-399,,,,
06260U,0,0,0,1,,,,
06281U,0,0,0,70,,,,
06283U,0,0,0,5,,,,
062868,0,0,0,346,,,,
062870,0,0,0,-30,,,,
06301U,0,0,0,0,,,,
063079,0,0,0,-60,,,,
06307U,0,0,0,-1,,,,
063174,0,0,0,245,,,,
063284,0,0,0,-4,,,,
06328U,0,0,0,-250,,,,
06329U,0,0,0,-4,,,,
06330U,0,0,0,389,,,,
06348U,0,0,0,-10,,,,
063503,0,0,0,-1,,,,
06351U,0,0,0,0,,,,
063708,0,0,0,-40,,,,
063709,0,0,0,0,,,,
063712,0,0,0,122,,,,
063716,0,0,0,973,,,,
06371U,0,0,0,-10,,,,
063760,0,0,0,-28,,,,
06386U,0,0,0,10,,,,
063963,0,0,0,190,,,,
06396U,0,0,0,20,,,,
064014,0,0,0,5,,,,
06418U,0,0,0,-101,,,,
06419U,0,0,0,-1,,,,
06420U,0,0,0,2,,,,
06421U,0,0,0,-5,,,,
06436U,0,0,0,-1517,,,,
06441U,0,0,0,120,,,,
06442U,0,0,0,-10,,,,
06443U,0,0,0,18,,,,
06444U,0,0,0,302,,,,
06459U,0,0,0,3,,,,
064663,0,0,0,400,,,,
06476U,0,0,0,-102,,,,
06477U,0,0,0,1,,,,
064828,0,0,0,-10,,,,
06487U,0,0,0,-73,,,,
06496U,0,0,0,2,,,,
064987,0,0,0,230,,,,
06499U,0,0,0,5,,,,
06505U,0,0,0,10,,,,
06506U,0,0,0,-200,,,,
06508U,0,0,0,60,,,,
06510U,0,0,0,-37,,,,
06511U,0,0,0,52,,,,
06516U,0,0,0,2,,,,
06524U,0,0,0,-33,,,,
065263,0,0,0,3,,,,
065299,0,0,0,-114,,,,
065309,0,0,0,98,,,,
06530U,0,0,0,-215,,,,
065330,0,0,0,-4,,,,
065338,0,0,0,100,,,,
06546U,0,0,0,-1,,,,
06550U,0,0,0,2,,,,
06553U,0,0,0,-12,,,,
06556U,0,0,0,-260,,,,
06567U,0,0,0,-100,,,,
06581U,0,0,0,10,,,,
06597U,0,0,0,-11,,,,
06604U,0,0,0,-26,,,,
06606U,0,0,66,0,,,,
06610U,0,0,0,-2,,,,
066141,0,0,0,68,,,,
066143,0,0,0,150,,,,
066152,0,0,0,1,,,,
06628U,0,0,0,122,,,,
066329,0,0,0,-56,,,,
06636U,0,0,0,-11,,,,
06640U,0,0,0,26,,,,
066420,100,0,0,-141,,,,
066423,0,0,0,-8,,,,
066426,0,0,0,25,,,,
066435,0,0,0,-57,,,,
066440,0,0,0,175,,,,
06648U,0,0,0,247,,,,
06653U,0,0,0,186,,,,
066574,0,0,0,1497,,,,
066578,0,0,0,-5,,,,
066630,0,0,0,2198,,,,
066645,0,0,0,3,,,,
066656,0,0,0,-157,,,,
066726,0,0,0,-100,,,,
066740,0,0,0,-1,,,,
066789,0,0,0,450,,,,
06685U,0,0,0,40,,,,
066871,0,0,0,-86,,,,
06687U,0,0,0,1,,,,
066949,0,0,0,2198,,,,
06695U,0,0,0,-2,,,,
06700U,0,0,0,-175,,,,
067020,0,0,0,-222,,,,
067060,0,0,0,51,,,,
06708U,0,0,0,-20,,,,
06710U,0,0,0,0,,,,
06711U,0,0,0,-20,,,,
06712U,0,0,0,3,,,,
06719U,0,0,0,1,,,,
06721U,0,0,0,0,,,,
06722U,0,0,0,5,,,,
06726U,0,0,0,-1810,,,,
06727U,0,0,0,-20,,,,
06728U,0,0,0,40,,,,
06729U,0,0,0,-1,,,,
06739U,0,0,0,-364,,,,
06742U,0,0,0,290,,,,
06754U,0,0,0,-210,,,,
067616,0,0,0,241,,,,
06762U,0,0,0,-48,,,,
06776U,0,0,0,-70,,,,
06778P,0,0,0,-21,,,,
06778U,0,0,0,20,,,,
06780U,0,0,0,-38,,,,
067895,0,0,0,0,,,,
067896,0,0,0,-10,,,,
067897,0,0,0,1,,,,
06791U,0,0,0,-39,,,,
06792U,0,0,0,276,,,,
06793U,0,0,0,23,,,,
06799U,0,0,0,19,,,,
068055,0,0,0,1,,,,
068056,0,0,0,0,,,,
068075,0,0,0,-300,,,,
06809U,0,0,0,0,,,,
06812U,0,0,0,-8,,,,
068149,0,0,0,-7,,,,
06815U,0,0,0,-199,,,,
068172,0,0,0,31,,,,
068173,0,0,0,1,,,,
06819U,0,0,0,-1,,,,
06822U,0,0,0,130,,,,
06826U,0,0,0,100,,,,
06832U,0,0,0,-1,,,,
068336,0,0,0,99,,,,
06833U,0,0,0,399,,,,
068344,0,0,0,885,,,,
068381,0,0,0,1,,,,
068382,0,0,0,-5,,,,
068384,0,0,0,-6,,,,
068386,0,0,0,195,,,,
068388,0,0,0,-5,,,,
068391,0,0,0,486,,,,
068393,0,0,0,-517,,,,
068404,0,0,0,1,,,,
068407,0,0,0,-113,,,,
068408,0,0,0,-25,,,,
068409,0,0,0,30,,,,
06848U,0,0,0,85,,,,
06849U,1,0,0,-1,,,,
06854U,0,0,0,-11,,,,
06862U,0,0,0,-15,,,,
068639,0,0,0,10,,,,
06863U,0,0,0,62,,,,
068640,0,0,0,-1,,,,
068645,0,0,0,11,,,,
068647,0,0,0,-20,,,,
068648,0,0,0,472,,,,
06865U,0,0,0,2,,,,
068672,0,0,0,10,,,,
06871U,0,0,0,-1,,,,
06874U,0,0,0,5,,,,
06880U,0,0,0,2,,,,
06882U,0,0,0,-1,,,,
068836,0,0,0,148,,,,
068837,0,0,0,95,,,,
068840,0,0,0,-20,,,,
068850,0,0,0,1391,,,,
06886U,0,0,0,0,,,,
06888U,0,0,0,4,,,,
06890U,0,0,0,30,,,,
06893U,0,0,0,150,,,,
06902U,0,0,0,-22,,,,
06905U,0,0,0,-31,,,,
06907U,0,0,0,7,,,,
06909U,0,0,0,4,,,,
06910U,0,0,0,-12,,,,
06914U,0,0,0,-5,,,,
06915U,0,0,0,-80,,,,
06916U,0,0,0,1155,,,,
069190,0,0,0,1390,,,,
06920U,0,0,0,110,,,,
06923U,0,0,0,30,,,,
06930U,0,0,0,2,,,,
06932U,0,0,0,-225,,,,
069339,0,0,0,-31,,,,
06933U,0,0,0,-20,,,,
06935U,0,0,0,50,,,,
069389,0,0,0,-9,,,,
069391,0,0,0,-9,,,,
069402,0,0,0,-443,,,,
06940U,0,0,0,3,,,,
069420,0,0,0,-100,,,,
06944U,0,0,0,38,,,,
06945U,0,0,0,-36,,,,
06946U,0,0,0,-3,,,,
06947U,0,0,0,-72,,,,
06948U,0,0,0,230,,,,
06949U,0,0,0,1030,,,,
06954U,0,0,0,20,,,,
06956U,0,0,0,0,,,,
069574,0,0,0,30,,,,
069583,0,0,0,38,,,,
069586,0,0,0,-25,,,,
069588,0,0,0,-236,,,,
06958U,0,0,0,42,,,,
069599,0,0,0,-1240,,,,
06959U,0,0,0,-20,,,,
069611,0,0,0,354,,,,
069620,0,0,0,-70,,,,
06963U,0,0,0,-1,,,,
06964U,0,0,0,42,,,,
06966U,0,0,0,-3,,,,
06974U,0,0,0,-32,,,,
06976U,0,0,0,40,,,,
06978U,0,0,0,-10,,,,
069799,0,0,0,22,,,,
06979U,0,0,0,-200,,,,
069812,0,0,0,90,,,,
069832,0,0,0,28,,,,
069834,0,0,0,-531,,,,
06986U,0,0,0,92,,,,
06988U,0,0,0,-127,,,,
06990U,0,0,0,100,,,,
06995U,0,0,0,90,,,,
06996U,0,0,0,20,,,,
069994,0,0,0,-3,,,,
070013,0,0,0,300,,,,
07001U,0,0,0,-28,,,,
070024,0,0,0,-1,,,,
07004U,0,0,0,2,,,,
07005U,0,0,0,-10,,,,
07006U,0,0,0,-29,,,,
07014U,0,0,0,0,,,,
07015U,0,0,0,91,,,,
07016U,0,0,0,-17,,,,
07021U,0,0,0,-180,,,,
07024U,0,0,0,1,,,,
07030U,0,0,0,2,,,,
070404,0,0,0,9,,,,
07040U,0,0,0,-20,,,,
07046U,0,0,0,75,,,,
070490,0,0,0,-12,,,,
070492,0,0,0,-30,,,,
070515,0,0,0,50,,,,
07055U,0,0,0,376,,,,
07056U,0,0,0,-2,,,,
07059U,0,0,0,10,,,,
07061U,0,0,0,-75,,,,
07063U,0,0,0,190,,,,
07064U,0,0,0,159,,,,
070698,0,0,0,80,,,,
070713,0,0,0,2,,,,
07072U,0,0,0,39,,,,
07073U,0,0,0,0,,,,
07074U,0,0,0,55,,,,
07078U,0,0,0,20,,,,
07087U,39,0,0,-119,,,,
07097U,0,0,0,-34,,,,
071012,0,0,0,10,,,,
071028,0,0,0,-10,,,,
07102U,0,0,0,68,,,,
071039,0,0,0,-100,,,,
071040,0,0,0,-11,,,,
07105U,0,0,0,-20,,,,
071061,0,0,0,87,,,,
07106U,0,0,0,-12,,,,
07109U,0,0,0,53,,,,
07110U,0,0,0,100,,,,
07112U,0,0,0,7,,,,
07114U,0,0,0,5,,,,
07119U,0,0,0,-12,,,,
07120U,0,0,0,-179,,,,
07124U,0,0,0,0,,,,
07125U,0,0,0,-244,,,,
071315,0,0,0,21,,,,
071318,0,0,0,1,,,,
071331,0,0,0,1,,,,
071338,0,0,0,-65,,,,
071339,0,0,0,-30,,,,
07133U,0,0,0,-2,,,,
07134U,0,0,0,55,,,,
07137U,0,0,0,2,,,,
07140U,0,0,0,10,,,,
07141U,0,0,0,-30,,,,
07143U,0,0,0,5,,,,
07145U,0,0,0,-40,,,,
071465,0,0,0,-50,,,,
07147U,0,0,0,49,,,,
07150U,0,0,0,-50,,,,
07151U,0,0,0,0,,,,
07158U,0,0,0,19,,,,
07159U,0,0,0,2,,,,
07160U,0,0,0,30,,,,
07161U,0,0,0,1,,,,
07162U,0,0,0,45,,,,
07167U,0,0,0,578,,,,
071708,0,0,0,5,,,,
071722,0,0,0,-5,,,,
07172U,0,0,0,31,,,,
07173U,0,0,0,13,,,,
071743,0,0,0,-61,,,,
07177U,0,0,0,-1,,,,
07181U,0,0,0,9,,,,
07188U,0,0,0,-80,,,,
071891,0,0,0,-6,,,,
071895,0,0,0,-20,,,,
07189U,0,0,0,-746,,,,
071900,0,0,0,399,,,,
071925,0,0,0,-36,,,,
07194U,0,0,0,-3,,,,
07196U,0,0,0,2,,,,
07197U,0,0,0,30,,,,
07200U,0,0,0,1000,,,,
07201U,0,0,0,5,,,,
07204U,0,0,0,2,,,,
07209U,0,0,0,23,,,,
072108,0,0,0,-57,,,,
072117,0,0,0,38,,,,
072121,0,0,0,92,,,,
072122,0,0,0,96,,,,
072123,0,0,0,-77,,,,
072125,0,0,0,-79,,,,
072128,0,0,0,-20,,,,
07212U,0,0,0,45,,,,
07215U,0,0,0,560,,,,
07225U,0,0,0,-9,,,,
07227U,0,0,0,90,,,,
072285,0,0,0,-3,,,,
072295,0,0,0,-321,,,,
07231U,0,0,0,-100,,,,
07232U,0,0,0,-6,,,,
072339,0,0,0,409,,,,
07234U,0,0,0,30,,,,
072376,0,0,0,404,,,,
07237U,0,0,0,4,,,,
07238U,0,0,0,-1,,,,
07240U,0,0,0,-12,,,,
07246U,0,0,0,-1,,,,
07249U,0,0,0,20,,,,
07250U,0,0,0,-8,,,,
07251U,0,0,0,48,,,,
07255U,0,0,0,1,,,,
07259U,0,0,0,11,,,,
07260U,0,0,0,63,,,,
07262U,0,0,0,-2,,,,
072633,0,0,0,4,,,,
07264U,0,0,0,10,,,,
07266U,0,0,0,-200,,,,
07267U,0,0,0,30,,,,
07268U,0,0,0,-6,,,,
07270U,0,0,0,52,,,,
07271U,0,0,0,23,,,,
07272U,0,0,0,118,,,,
07273U,0,0,0,140,,,,
07283U,0,0,0,-5,,,,
07288U,0,0,0,60,,,,
07289U,0,0,0,26,,,,
07291U,0,0,0,13,,,,
07294U,0,0,0,30,,,,
072966,0,0,0,-2,,,,
072971,0,0,0,153,,,,
07307U,0,0,0,399,,,,
07308U,0,0,0,6,,,,
073105,0,0,0,2,,,,
07312U,0,0,0,22,,,,
07313U,0,0,0,-10,,,,
073148,0,0,0,65,,,,
07314U,0,0,0,250,,,,
073186,0,0,0,2,,,,
073188,0,0,0,-1,,,,
07318U,0,0,0,-2,,,,
07322U,0,0,0,-10,,,,
07324U,0,0,0,11,,,,
07327U,0,0,0,10,,,,
073324,0,0,0,10,,,,
073326,0,0,0,14,,,,
073328,0,0,0,-183,,,,
07332U,0,0,0,-50,,,,
073331,0,0,0,10,,,,
07338U,0,0,0,322,,,,
07340U,0,0,0,-371,,,,
07341U,0,0,0,10,,,,
07344U,0,0,0,-10,,,,
07347U,0,0,0,6,,,,
073502,0,0,0,150,,,,
07351U,0,0,0,107,,,,
07355U,0,0,0,-2,,,,
07360U,0,0,0,-3,,,,
07364U,0,0,0,10,,,,
07369U,0,0,0,-25,,,,
07372U,0,0,0,-300,,,,
073738,0,0,0,-5,,,,
073753,0,0,0,38,,,,
073756,0,0,0,642,,,,
07375U,0,0,0,-29,,,,
073770,0,0,0,-25,,,,
07377U,0,0,0,5,,,,
073800,0,0,0,-20,,,,
07386U,0,0,0,1012,,,,
07389U,0,0,0,-10,,,,
07394U,0,0,0,5,,,,
07398U,0,0,0,1,,,,
074000,0,0,0,194,,,,
074007,0,0,0,20,,,,
07402U,0,0,0,10,,,,
07404U,0,0,0,50,,,,
07405U,0,0,0,10,,,,
074067,0,0,0,-10,,,,
07407U,0,0,0,-70,,,,
07412U,0,0,0,111,,,,
07415U,0,0,0,70,,,,
07422U,0,0,0,-315,,,,
07425U,0,0,0,-316,,,,
07426U,0,0,0,4,,,,
07428U,0,0,0,-30,,,,
07429U,0,0,0,-1,,,,
07437U,0,0,0,903,,,,
07443U,0,0,0,-123,,,,
07445U,0,0,0,3,,,,
07446U,0,0,0,104,,,,
07447U,0,0,0,-140,,,,
074488,0,0,0,6,,,,
07448U,0,0,0,-34,,,,
074495,0,0,0,1,,,,
074539,0,0,0,-1,,,,
07453U,0,0,0,30,,,,
07458U,0,0,0,-50,,,,
07459U,0,0,0,51,,,,
07460U,0,0,0,-30,,,,
07461U,0,0,0,2,,,,
074623,0,0,0,268,,,,
07465U,0,0,0,19,,,,
07468U,0,0,0,1,,,,
07469U,0,0,0,-26,,,,
07471U,0,0,0,-23,,,,
07473U,0,0,0,203,,,,
074748,0,0,0,10,,,,
07474U,0,0,0,10,,,,
074754,0,0,0,10,,,,
074860,0,0,0,48,,,,
07486U,0,0,0,118,,,,
07487U,0,0,0,-25,,,,
07488U,0,0,0,15,,,,
07490U,0,0,0,-5,,,,
07491U,0,0,0,291,,,,
07493U,0,0,0,-1,,,,
07495U,0,0,0,80,,,,
07500U,0,0,0,38,,,,
07505U,0,0,0,-3,,,,
07507U,0,0,0,9,,,,
075108,0,0,0,-20,,,,
07510U,0,0,0,-12,,,,
075111,0,0,0,-15,,,,
07511U,0,0,0,-2,,,,
07513U,0,0,0,7,,,,
07517U,0,0,0,263,,,,
07520U,0,0,0,-4,,,,
07521U,0,0,0,6,,,,
07524U,0,0,0,-45,,,,
075268,0,0,0,110,,,,
07528U,0,0,0,24,,,,
07530U,0,0,0,3,,,,
07531U,0,0,0,10,,,,
07533U,0,0,0,80,,,,
07537U,0,0,0,-100,,,,
07538U,0,0,0,-1,,,,
07541U,0,0,0,-30,,,,
07542U,0,0,0,-325,,,,
07547U,0,0,0,34,,,,
07548U,0,0,0,46,,,,
07549U,0,0,0,-48,,,,
075505,0,0,0,-18,,,,
075507,0,0,0,-341,,,,
075510,0,0,0,-10,,,,
07555U,0,0,0,-5,,,,
07556U,0,0,0,-2,,,,
07561U,0,0,0,-35,,,,
07562U,0,0,0,-40,,,,
075685,0,0,0,-30,,,,
07569U,0,0,0,45,,,,
075748,0,0,0,503,,,,
07576U,0,0,0,105,,,,
07582U,0,0,0,-1,,,,
07583U,0,0,0,150,,,,
07585U,0,0,0,-48,,,,
07586U,0,0,0,-122,,,,
075901,0,0,0,-30,,,,
075903,0,0,0,14,,,,
075906,0,0,0,-120,,,,
07591U,0,0,0,115,,,,
07595U,0,0,0,-23,,,,
07597U,0,0,100,0,,,,
07603U,0,0,0,-1,,,,
076052,0,0,0,4,,,,
07605U,0,0,0,120,,,,
076063,0,0,0,10,,,,
076068,0,0,0,0,,,,
076072,0,0,0,-20,,,,
076073,0,0,0,55,,,,
076074,0,0,0,-59,,,,
076075,0,0,0,-180,,,,
07607U,0,0,0,16,,,,
07612U,0,0,0,6,,,,
076131,0,0,0,-30,,,,
07617U,0,0,0,-20,,,,
07619U,0,0,0,-76,,,,
07620U,0,0,0,30,,,,
07623U,0,0,0,-25,,,,
07626U,0,0,0,-22,,,,
07627U,0,0,0,105,,,,
07628U,0,0,0,38,,,,
076308,0,0,0,-174,,,,
07630U,0,0,0,-230,,,,
076312,0,0,0,1,,,,
076315,0,0,0,-50,,,,
076316,0,0,0,-58,,,,
07632U,0,0,0,-2,,,,
07637U,0,0,0,60,,,,
07638U,0,0,0,-300,,,,
07639U,0,0,0,-315,,,,
07640U,0,0,0,2,,,,
07642U,0,0,0,-78,,,,
07643U,0,0,0,-74,,,,
07644U,0,0,0,-3,,,,
07645U,0,0,0,2,,,,
07647U,0,0,0,-30,,,,
07648U,0,0,0,-1,,,,
076504,0,0,0,0,,,,
07654U,0,0,0,11,,,,
076572,0,0,0,-10,,,,
076597,0,0,0,0,,,,
076609,0,0,0,70,,,,
076610,0,0,0,1,,,,
076629,0,0,0,-100,,,,
076635,0,0,0,-8,,,,
07663U,0,0,0,-1,,,,
07665U,0,0,0,-8,,,,
07668U,0,0,0,2,,,,
07671U,0,0,0,-55,,,,
07672U,0,0,0,-120,,,,
07679U,0,0,0,-33,,,,
07681U,0,0,0,5,,,,
07683U,0,0,210,-190,,,,
076842,0,0,0,39,,,,
076844,0,0,0,52,,,,
07685U,0,0,0,5,,,,
07686U,0,0,0,0,,,,
076875,0,0,0,-6,,,,
07687U,0,0,0,10,,,,
076883,0,0,0,433,,,,
07688U,0,0,0,-22,,,,
07690U,0,0,0,1,,,,
076913,0,0,0,1,,,,
076931,0,0,0,-30,,,,
07696U,0,0,0,-5,,,,
07697U,0,0,0,14,,,,
076989,0,0,0,-1,,,,
07699U,0,0,0,-1,,,,
077004,0,0,0,-12,,,,
077008,0,0,0,-100,,,,
07700U,0,0,0,-30,,,,
077011,0,0,0,8,,,,
07701U,0,0,0,-4,,,,
07702U,0,0,0,-20,,,,
07709U,0,0,50,-50,,,,
077101,0,0,0,2,,,,
07710U,0,0,6,0,,,,
07711U,0,0,0,-30,,,,
07712U,0,0,0,-4,,,,
07714U,0,0,0,-100,,,,
07715U,0,0,0,-1,,,,
07716U,0,0,0,74,,,,
077171,0,0,0,-61,,,,
077175,0,0,0,30,,,,
07718U,0,0,0,-360,,,,
077199,0,0,0,35,,,,
07720U,0,0,0,63,,,,
077215,0,0,0,-31,,,,
07721U,0,0,0,1,,,,
077226,0,0,0,-75,,,,
07725U,0,0,0,-3,,,,
07726U,0,0,0,10,,,,
07727U,0,0,0,-127,,,,
07728U,0,0,0,-11,,,,
07733U,0,0,0,213,,,,
07734U,0,0,0,-18,,,,
07735U,0,0,0,2,,,,
07736U,0,0,0,4,,,,
077401,0,0,0,13,,,,
077402,0,0,0,-207,,,,
077414,0,0,0,-4,,,,
077419,0,0,0,2,,,,
07741U,0,0,0,114,,,,
07742U,0,0,0,12,,,,
07745U,0,0,0,60,,,,
07746U,0,0,0,25,,,,
07747U,0,0,0,42,,,,
077493,0,0,0,2,,,,
077531,0,0,0,106,,,,
077607,0,0,0,-6,,,,
07760U,0,0,0,-429,,,,
07761U,0,0,0,-200,,,,
07762U,0,0,0,-100,,,,
07763U,0,0,0,-10,,,,
07768U,0,0,0,50,,,,
077728,0,0,0,15,,,,
07772U,0,0,0,-20,,,,
077733,0,0,0,845,,,,
07775U,0,0,0,-1,,,,
07777U,0,0,0,-80,,,,
07779U,0,0,0,11,,,,
077837,0,0,0,-2,,,,
07785U,0,0,0,30,,,,
07787U,0,0,0,-265,,,,
07793U,0,0,0,3,,,,
07794U,0,0,0,100,,,,
07795U,0,0,0,384,,,,
07796U,0,0,0,-1,,,,
07799U,0,0,0,-184,,,,
078006,0,0,0,507,,,,
07800U,0,0,0,-85,,,,
07802U,0,0,0,0,,,,
07804U,0,0,0,35,,,,
07807U,0,0,0,1,,,,
07808U,0,0,0,102,,,,
078144,0,0,0,50,,,,
078145,0,0,0,-414,,,,
078146,0,0,0,0,,,,
07814U,0,0,0,-638,,,,
07815U,0,0,0,100,,,,
07817U,0,0,0,-10,,,,
07822U,0,0,0,3,,,,
07825U,0,0,0,6,,,,
078281,0,0,0,10,,,,
078282,0,0,0,10,,,,
07829U,0,0,0,-56,,,,
07830U,0,0,0,-70,,,,
07831U,0,0,0,-13,,,,
07832U,0,0,0,1585,,,,
07833U,0,0,0,-24,,,,
07834U,0,0,0,-113,,,,
078374,0,0,0,0,,,,
07837U,0,0,0,-78,,,,
07838U,0,0,0,50,,,,
078395,0,0,0,-5,,,,
07839U,0,0,0,146,,,,
07840U,0,0,0,-1,,,,
07842U,0,0,0,3,,,,
07844U,0,0,0,-141,,,,
07845U,0,0,0,12,,,,
07846U,0,0,0,0,,,,
078505,0,0,0,1,,,,
07851U,0,0,0,-152,,,,
07852U,0,0,0,21,,,,
078539,0,0,0,5,,,,
07854U,0,0,0,-4,,,,
07856U,0,0,0,98,,,,
07858U,0,0,0,2,,,,
07860U,16,0,0,49,,,,
078644,0,0,0,-100,,,,
07864U,0,0,0,-10,,,,
07865U,0,0,0,0,,,,
07866U,0,0,0,30,,,,
07867U,0,0,0,1,,,,
078689,0,0,0,1,,,,
07870U,0,0,0,300,,,,
07872U,0,0,0,-50,,,,
078730,0,0,0,1,,,,
07874U,0,0,0,-15,,,,
07875U,0,0,0,5,,,,
07879U,0,0,0,-648,,,,
07880U,0,0,0,0,,,,
078835,0,0,0,109,,,,
07883U,0,0,0,20,,,,
07885U,0,0,0,194,,,,
07886U,0,0,0,-2,,,,
07889U,0,0,0,100,,,,
078922,0,0,0,1,,,,
078933,0,0,0,0,,,,
07893U,0,0,0,3,,,,
078954,0,0,0,49,,,,
078955,0,0,0,385,,,,
078967,0,0,0,-50,,,,
07899U,0,0,0,100,,,,
07900U,0,0,0,-160,,,,
07901U,0,0,0,-88,,,,
07903U,0,0,0,1,,,,
07904U,0,0,0,-126,,,,
07906U,0,0,0,30,,,,
079073,0,0,0,0,,,,
07909U,0,0,0,35,,,,
079106,0,0,0,-202,,,,
07912U,0,0,0,-300,,,,
079132,0,0,0,-30,,,,
07913U,0,0,0,15,,,,
07914U,0,0,0,-1,,,,
07915U,0,0,0,25,,,,
07916U,0,0,0,3,,,,
079179,0,0,0,55,,,,
07918U,0,0,0,6,,,,
07919U,0,0,0,54,,,,
07921U,0,0,0,59,,,,
07924U,0,0,0,-445,,,,
07925U,0,0,0,-463,,,,
07926U,0,0,0,-2,,,,
07929U,0,0,0,25,,,,
07930U,0,0,0,2141,,,,
07932U,0,0,0,25,,,,
07933U,0,0,0,30,,,,
079344,0,0,0,5,,,,
