code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1721,-8,0,-19.31,0,739,739,0,0
1722,-740.453,0,-2.477,2.073,2036,2001,2,2
1723,-167,0,-4.078,0,429,445,43,44
1725,7,0,1,0,203,203,0,0
1726,1,0,0,0,0,0,0,0
1727,241,3,109.69,0,5451,5645,414,383
1730,0,0,0,0.927,12,10,0,0
1731,38,0,1,0,198,198,0,0
1732,62,0,10.296,0,498,588,17,0
1733,-16,0,-0.369,0,4116,4121,6,6
1734,-90,0,4.131,0,789,790,0,0
1735,8,0,-3.357,0,651,656,1,1
1736,114,0,6.578,-1,2179,2208,12,12
1737,26,0,0,0,66,66,0,0
1742,0,0,-0.001,0,2944,2938,8,8
1752,15,0,-0.455,0,551,552,8,8
1760,17,0,-1.796,0,875,856,3,2
1762,-22,0,-1.892,0,817,879,2,3
1773,181,0,-0.655,-11.441,1340,1361,2,2
1776,2,0,0,0,759,751,0,0
1777,-4,0,0,0,44,44,0,0
1781,-57,0,0,-0.476,0,0,0,0
1783,63,0,0,0,1366,1366,0,0
1784,-64,0,-32,34.547,2367,2459,3,3
1785,2291.771,0,153.156,0.075,26443,26692,250,247
1786,-9,0,-0.245,0.374,6582,6574,1,1
1788,1,0,0,0,1,1,0,0
1789,-17.35,0,-1.315,0,3635,3668,112,96
1795,1851.02,278,79,160.747,7703,7304,129,114
1796,-1,0,0,0,307,303,0,0
1799,14,0,0,0,0,0,0,0
1802,394.687,0,-147,-340,54279,54088,11667,11966
1805,0,0,0,0,715,710,0,0
1806,0,0,5,0,3181,3208,0,0
1808,-1060,0,-1,0,5720,5528,1,3
1809,-2409,0,-4.094,0,5267,6208,202,192
1810,-51,0,4,0,19265,19587,104,105
1813,0,0,0,0.22,70,69,0,0
1815,-10523.587,0,-1,82.218,65073,64420,2073,2128
1817,-5,0,-10,0,21,21,0,0
1903,-31,0,0,4,3938,3922,6,8
1904,-245.9,0,-3.594,0,1682,1633,3,3
1905,-622,0,-0.005,0,7359,7269,26,26
1906,4,0,1.958,0,6788,6788,0,0
1907,-203.981,0,-3,0,23872,23870,2,2
1909,-108,0,3,0,6640,6656,10,10
2002,-17717.416,-105,1941,-523.825,28733,27960,201,222
2006,-345.265,-229,-5.295,-130.963,598,610,1,1
2007,-40,0,2,0,293,293,0,0
2008,2,0,-0.015,0,318,318,0,0
2009,-1756.499,6,79.081,-88.087,6063,6181,1103,1123
2010,-878,0,-17.649,0,1500,1541,0,0
2012,10,0,-3.003,0,93,93,0,0
2013,-37,0,-4.502,-0.454,1514,1515,0,0
2014,-3123.995,0,-226,-257.104,4052,4057,226,226
2015,-17.089,-22,-2.156,0,44,44,0,0
2017,-282,0,-2.8,0,4145,4096,0,0
2020,-171,0,-10,0,759,817,3,3
2022,-110,0,6,0,1455,1455,0,0
2023,-671,0,9,0,2687,2673,4,4
2024,-1,0,-1.024,0,16,17,0,0
2025,-20,0,2.999,0,0,0,0,0
2027,2794.555,100,-113,-402.185,31797,31436,111,112
2028,-9,0,-0.089,0,987,985,0,0
2029,7,0,-3.254,0,388,388,0,0
2030,-183,0,5.901,0,2056,2007,53,2
2031,-345,0,-0.428,-22.735,2189,2179,19,19
2032,-181,0,3.991,0,2813,2699,1,2
2033,-19,0,0,0,6272,6258,0,0
2034,-271,0,28.872,-77.314,4802,4908,22,37
2035,,,,,1,1,0,0
2038,-138,0,0,0,4637,4629,0,0
2049,6083.612,-0.351,17.4,169.713,7640,6492,96,86
2059,19.689,-91.113,-1.491,8.287,596,607,3,4
2061,12,0,0,0,3664,3657,0,0
2062,-33,0,8.584,0,2751,2752,7,7
2063,1,0,0,0,99,99,0,0
2064,-4,0,-1,0,43,44,0,0
2065,-20,0,0,0,153,165,0,0
2066,-5,0,0,0,4247,4253,0,0
2067,-11,0,0,0,0,0,0,0
2069,-88,0,-18.346,0,603,635,0,0
2070,5,0,0,0,1889,1922,42,36
2101,-1316,0,7.846,26.14,32109,31975,22,22
2102,159,0,-3.913,0,4546,4534,3,3
2103,-322,0,-2.401,0,6252,6098,5,4
2104,-1018.068,0,4.641,0,19261,19064,21,21
2105,-696.039,-822.512,-19.154,-549.366,7224,7171,7,8
2106,-62.509,0,-1.023,0,2790,2779,1,0
2107,-38,0,0,0,241,251,0,0
2108,-14,0,6.523,0,2109,1746,11,11
2109,4,0,-2,0,867,868,3,3
2114,4,0,0,0,62,61,0,0
2115,-2,0,6,0,721,716,5,5
2201,-757.25,-2,-12.487,-0.974,11878,11834,80,86
2204,-140.1,-20.289,3,-3.719,3981,4032,27,27
2206,-180.259,-119,0,-0.482,25555,25562,36,35
2207,73.668,-15,-0.914,3.235,117,119,0,0
2208,-280.381,0,38.592,0,0,0,0,0
2211,-330,0,-1.632,0,975,980,8,8
2221,2,0,0,0,154,154,0,0
2227,6,0,-0.164,0,,,,
2228,-45,0,-0.216,-5.001,2681,2693,77,81
2230,-19.6,0,0,42.687,4875,4874,50,41
2231,-117,0,-4,20.391,5726,5774,87,87
2233,-151.9,1,-34.121,-53.384,6518,6510,70,68
2235,,,,,40,40,0,0
2236,71.22,0,6.88,0,10791,10790,4,4
2239,-3,0,3.742,0,1474,1471,0,0
2241,-109,0,1,0,2863,2818,44,44
2243,5,0,0,0,613,658,0,0
2247,-6,0,0,0,339,321,13,13
2248,-4,0,1,0,48,48,0,0
2250,-9,0,1.97,0,1613,1609,19,20
2254,1,0,-0.253,80,3997,4077,0,0
2258,-55,0,0,4.629,,,,
2301,-1310.279,-132.493,-28,194.307,21163,20727,241,260
2302,-643,0,0.144,0,3168,3117,12,18
2303,62192.726,340.421,1334.826,8094.581,117910,94699,4704,3287
2305,47,0,-60,0,2748,2672,28,61
2308,-39.308,383.276,-10.7,18.23,8127,8406,832,860
2312,277.931,-1604,121.357,-237,44295,47034,1735,2131
2313,-7278.537,-6111,-103.3,127.55,33854,35391,3204,3713
2314,-3,0,0,0,0,0,0,0
2316,220,0,0.583,4.476,5526,5510,992,1001
2317,1814.431,-863.026,-194.7,-75.297,63193,63109,1727,1687
2321,,,,,0,0,0,0
2323,-5211,0,5,-11.001,29876,28471,116,146
2324,2582.944,-3038.431,202.88,-682.119,34205,34475,434,583
2327,7895.47,-912.242,-204.2,375.084,41839,42633,507,476
2328,-1691.72,0,-34.691,1027.215,23481,23519,294,295
2329,-3114.062,13,-46.445,-1020.2,19427,19003,831,904
2330,6703.607,-284.92,12.301,268.947,19791,20484,327,320
2331,-7770,-21,-606.195,-732.202,15650,15791,456,373
2332,-245.145,0,11.992,-4.494,20790,20447,135,152
2337,-33647.93,5629,-4956,-5046.206,146366,134383,8239,8413
2338,146,0,17.918,20.263,6005,5595,255,244
2340,-452,0,-35.346,-13.383,6911,7164,321,346
2342,14,0,-0.416,0,5173,5195,196,165
2344,-26234.556,11504.001,-1269,-2577.701,146324,139297,19973,19873
2345,330.09,-27,-0.8,37.587,2566,2626,117,117
2347,767.839,-570,-55,-268.286,1455,1461,22,21
2348,-190.008,0,1.991,-0.405,1612,1598,46,46
2349,956.32,0,3,0,0,0,0,0
2351,665,0,170,8.957,5895,6033,155,154
2352,-3117.884,18,0,-234.724,15414,15829,393,331
2353,-13600.996,-2557.054,-83.784,-658.884,32130,31746,399,412
2354,-1038.657,7,-4.002,40.82,28935,29053,24,25
2355,1023.24,-19,-161.707,-200.411,7322,7794,118,137
2356,-3971.428,-264.303,-241.132,-1096.025,38250,40516,541,619
2357,-198.527,-392.5,12,-105.037,2913,2946,21,20
2359,115.97,0,0.583,-1.06,7548,7700,689,696
2360,463.521,56.876,23.446,18.648,918,924,57,54
2362,-180.485,0,-14,3,3177,3138,8,8
2363,2297.75,0,165.906,551.151,23977,22438,310,153
2364,-108,0,-0.436,0,981,977,25,25
2365,-1000.15,0,2.807,-162.693,12458,12623,249,303
2367,-7681.632,647,-1221.042,-1071.586,33147,35093,5501,5799
2368,2465.688,-31.498,14.22,-28.219,6407,6717,1358,1326
2369,-1022,0,11.859,-98.806,13559,13238,306,325
2371,7175.318,-4,-3,-1596.222,74567,75765,461,857
2373,1,0,0,0,76,76,0,0
2374,-125.424,0,-151.702,478.073,21828,22822,119,112
2375,282.7,-0.27,0.723,-22.749,6175,6344,394,400
2376,-1811.342,-128.3,-8,-146.611,7982,8086,248,261
2377,-4551.159,-127,-0.006,-169.909,14015,14057,319,323
2379,1111.661,-189.024,-8.002,-74.902,3814,3851,8,5
2380,,,,,0,0,0,0
2382,5112.723,-263.392,-29.057,-350.7,14473,14774,470,475
2383,915.805,-15.034,-1.35,2.084,1993,2113,99,89
2385,-126.252,-435.452,-0.895,-120.299,3430,3396,10,10
2387,-193,0,-18.695,0,3174,3170,2,3
2388,-245.005,0,-129.917,-100.677,14695,14764,175,197
2390,-249,0,7,0,2361,2231,3,3
2392,164,0,0.579,-14.703,7640,7676,16,18
2393,-2472.093,-175.285,-50,-14.686,2802,2565,17,17
2395,181.421,-8,0.5,14.118,2397,2420,7,6
2397,-20,0,-0.932,0,1473,1464,0,0
2399,-1098,4,-1.046,0,9014,9042,138,150
2401,240,0,2.633,19.706,12950,12688,43,32
2402,-2326,7,29.629,34.526,21477,21029,219,221
2404,-498.879,-248.002,-0.508,3.466,2254,2221,36,40
2405,-1192,0,0,0,9616,9582,27,27
2406,-616,0,6.07,0,18965,18861,550,559
2408,-6285.318,474.209,-410,-775.819,141146,142757,10877,11380
2409,-26756.121,44.165,-38,-3022.03,180403,178673,13099,9860
2412,-4262.512,1320.598,60,111.119,536,467,30,30
2413,-544,2,0,0,5852,5808,510,528
2414,31,0,0,0,254,253,0,0
2415,11,0,-2.71,0,2284,2281,0,0
2417,53.06,0,-0.433,0,4482,4493,28,26
2419,1986.91,0,77.1,7,7744,6912,157,119
2420,-35,0,-5.1,0,625,629,0,0
2421,-213,-1,-0.408,2.09,4114,4069,98,98
2423,-41,0,-0.114,0,151,138,0,1
2424,5,0,0,0,0,0,0,0
2425,51.079,0,0,0,2732,2741,5,5
2426,117,0,2,0,5336,5726,56,62
2427,-610,0,2,0,5651,5518,336,381
2428,140,0,-0.616,-2.03,2785,2790,2,2
2429,115,0,-0.605,-20,5584,5798,123,139
2430,2,0,-16,0,80,98,0,0
2431,376,0,2.991,0,3835,3550,122,91
2432,-2,0,2,0,426,405,0,0
2433,0,0,0,0,4,4,0,0
2434,1,0,0,0,38,38,0,0
2436,96,0,-13.959,72.239,5550,4867,40,39
2438,3,0,0,0,0,0,0,0
2439,-308.17,-149.662,-5.694,-5.946,2514,2498,9,11
2440,-14,0,-3,0,0,0,0,0
2441,711.2,29,121,187.443,16604,17430,1456,1446
2442,-360,0,9.662,0,17891,17814,1262,1164
2444,-101,0,0,0,0,0,0,0
2449,-1784.522,1027.811,9.186,-145.897,12879,13750,1474,1534
2450,31,0,2,0,85,85,0,0
2451,-2731.196,-47.52,-57.447,-145.224,8016,7965,204,247
2453,-339,0,0,0,3599,3570,4,4
2454,1401.707,380.586,20.9,-74.11,6876,7093,104,115
2455,-1587,-58,-119.22,84.102,11209,10430,250,293
2457,215.6,0,-169.846,-413.663,20682,20634,361,537
2458,145,-503.612,0.326,-0.872,2789,2794,17,17
2459,5.999,0,-1,0,73,75,0,0
2460,-93,0,1.315,0,938,938,0,0
2461,-59,0,9,0,2605,2613,3,3
2462,-149,0,7.999,0,2306,2519,19,25
2464,-544.99,0,22,-158.768,10059,10408,174,181
2465,-80.001,0,-1,0,62,63,0,0
2466,3,4,-2,0,6334,6357,147,153
2467,-132.98,1,5.291,71.989,2724,2775,141,141
2468,-202,0,0,0,4216,4133,21,26
2471,41,0,4,0,1598,1582,0,0
2472,145,-0.27,-1.526,84.731,8255,8318,93,97
2474,-310.452,-857.171,23.5,-134.223,1386,1399,50,50
2476,97,0,2.901,-9.633,15971,15938,3,3
2477,56,0,1,0,1689,1694,0,1
2478,1240.9,0,-12.414,59.863,3788,3775,36,30
2480,-92,-3,0.643,2,326,328,1,1
2481,1110.995,-15.52,-113.012,186.817,17084,17256,532,522
2482,10,0,0.439,0,1754,1759,6,6
2483,-47,0,-3.356,0,568,590,2,2
2484,-874,0,-2.557,0,3296,3258,111,126
2485,1396,0,-68,3,14848,16349,1354,1245
2486,7328.713,1072,-391.005,169.635,24880,24311,1589,1408
2488,20,0,-9.001,0,749,775,1,1
2489,-5699.702,0,1675.817,42.367,30853,24771,584,444
2491,-75,0,18,0,1864,1875,33,35
2492,1390.687,7,-6,201.128,12892,12466,528,527
2493,-110.859,3,0.13,-1.115,6558,6544,9,10
2495,-2196.5,6,-3.099,22.415,10344,10045,273,311
2496,0,0,-5,0,176,175,0,0
2497,-258.155,3,1.152,1,3066,3035,7,9
2498,-4652.151,0,-250.296,-136.555,33623,33437,1401,1963
2501,-985,0,-55.351,0,6725,6657,65,65
2504,-1083,-100.189,9.738,-0.895,3405,3270,1,1
2505,-109,0,-6,0,3383,3409,0,0
2506,108,0,0,0,2000,2005,0,0
2509,-58,0,-1,0,650,653,1,1
2511,-486,0,19,0,2967,2923,5,5
2514,8,0,-33,0,15820,15790,0,0
2515,-22095,0,-136.007,207.594,40579,33652,61,69
2516,37,0,-0.901,0,0,0,0,0
2520,-2501,0,-8.427,-24.365,7600,7845,48,47
2524,39,0,0,0,3497,3537,24,24
2527,-110,-1.623,-0.632,0,1389,1367,0,0
2528,-726,0,-12.414,0,2469,2454,0,0
2530,-422,-21,22,65,3087,3080,0,0
2534,-97,0,-0.252,0,10624,10563,10,0
2535,90,0,-2,0,237,246,2,2
2536,-24,0,-13,0,5529,5516,10,10
2537,-248,0,4.885,0,4898,4886,0,0
2538,27,0,4,0,3036,3045,2,2
2539,-410.537,0,-0.395,4,3193,3142,2,2
2540,-155.525,0,-1.04,0,3093,3088,35,65
2542,-788.688,-159,-130.2,16.611,8907,8986,62,62
2543,144,0,62.479,12.248,15415,15554,94,95
2545,-60.283,0,-0.061,0,2478,2476,2,2
2546,-7,0,2,0,92,92,0,0
2547,-353,0,-3.096,0,18662,18610,10,10
2548,-258.072,0,-6.129,-20,1663,1657,44,44
2596,22,0,0,0,1889,1881,0,0
2597,-64.85,0,-0.133,0,325,293,2,2
2601,261,0,0,0,3513,3516,1,1
2603,-456.735,-3408.17,176,-378.782,17148,17161,274,291
2605,1096.977,0,4,208.402,10809,9487,341,340
2606,1592.54,-1520,-41.787,5.894,6284,6560,109,80
2607,-517.5,0,-9.055,0,1049,1046,1,1
2608,34,0,-11,-0.378,839,839,7,7
2609,662.798,-113.783,-23.947,-1.831,33843,33920,1094,1090
2610,29618.335,2110.345,-505,-385.307,47769,49927,211,140
2611,-56,0,-0.729,0,2150,2151,4,4
2612,156,0,-5.058,-43.548,2732,2876,11,10
2613,65,0,-16.223,0,2490,2483,12,12
2614,-434,0,6,0,6497,6529,43,43
2615,-1815.014,-654.17,9.999,-9.036,24851,24570,2031,2038
2616,27,0,0,0,130,131,0,0
2617,-53,0,-15.654,0,1986,1999,2,2
2618,-370.749,-8187.127,-29,-1074.65,43824,43347,357,310
2630,-1341.271,0,0,-88.769,6202,6183,84,87
2633,-1995.04,-7.682,1349.397,22,2320,2323,0,0
2634,-2122.642,0,-658.965,-514.647,25966,26083,301,314
2636,-128,0,-2.598,0.795,912,926,3,3
2637,861.878,-712,-8.017,41.258,5708,5913,196,207
2640,-81,0,0,15,69,70,0,0
2641,248.856,0,-27,-11.136,10786,10593,1584,1609
2642,65.824,0,-2,0,517,511,0,0
2643,3,0,-7,0,77,77,0,0
2645,-966.95,98,-46.781,-216.598,5713,5774,203,213
2646,-2845.304,0,-1.909,1,3431,3171,17,17
2701,4,0,1.394,0,1075,1086,0,0
2702,7,0,-1,0,471,483,0,0
2704,-17,0,0,0,348,320,0,0
2705,40,0,0,0,570,569,0,0
2706,14,0,3,0,779,779,0,0
2707,-17,0,-1,0,177,174,0,0
2712,0,0,0,0,17,17,0,0
2718,5,0,0,-0.727,236,237,0,0
2719,-3,0,0,0,85,85,0,0
2722,39.19,0,-1,0,387,395,0,0
2723,-191,0,1.212,0,2704,2675,15,19
2724,,,,,0,0,0,0
2726,1,0,0,0,347,362,0,0
2727,-21.998,0,-2.294,0,459,464,7,7
2729,0.798,0,0,0,12,12,0,0
2731,39,0,-7.427,4,1268,1255,52,47
2732,-1,0,0,0,219,261,0,0
2734,19,0,0,0,623,623,0,1
2736,-10,0,0,0,927,928,12,12
2739,-17,0,0,0,1078,1078,0,0
2740,-1,0,0,0,,,,
2743,8,0,0,0.192,887,902,21,21
2745,12,0,0,0,1312,1330,2,2
2748,-25,0,0,0,1274,1276,0,0
2751,-6,0,0,0,3,3,0,0
2753,-292,0,-1.065,-7.417,745,727,0,0
2754,1,0,0,0,194,194,0,0
2755,12,0,-2,0,82,82,2,2
2756,8,0,0,-0.595,206,205,3,4
2762,-12,0,0,0,152,151,0,0
2801,5052.102,-1404.139,16,182,10151,10108,32,32
2812,-4600.083,-32.874,-26,91,3638,3630,0,0
2816,1,0,-10,0,349,376,0,0
2820,-102,0,-9,0,427,407,1,1
2832,-25,0,37,-14.101,424,425,0,0
2834,-17132.438,-49.779,-35.973,152,4421,4150,3,4
2836,219,0,-52.291,0,5297,5322,0,0
2838,-9.33,0,-17,53,345,319,9,9
2845,1130.73,-27,-28,32,6246,6297,50,49
2849,30,0,0,26,118,119,0,0
2850,-23,-26,-4,5,128,128,2,2
2851,207.948,0,-1,0,801,805,4,4
2852,-98,-5.657,-31.057,11,337,336,2,2
2855,563.627,0,0,0,15666,16703,129,129
2867,8585,0,7,0,0,0,0,0
2880,2829.297,341,35.837,-1608.18,333,386,47,47
2881,3417.049,-6787.19,92.154,167.064,8628,8436,188,211
2881B,0,0,1,0,,,,
2882,5339.93,-8733.615,0,319.108,3805,3550,877,899
2882B,0,0,11,0,,,,
2883,4824.716,-22.805,0,-1727.63,19076,18958,89,90
2883B,72,0,-82,0,,,,
2884,6511.546,-2287.961,-8,-1169.456,4258,4403,139,137
2885,-3429.432,-2511.839,206.395,-1058.577,857,855,31,33
2886,-651.316,-2407.704,-35.555,-1099.339,1176,1167,20,20
2887,29300.365,-3766.569,1590,-1052.863,71563,71292,17163,17132
2887E,-1,0,0,0,,,,
2887F,20,24,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,1569,0,-150,0,,,,
2889,-1727.508,0,-13.069,50,875,936,7,9
2890,2255.525,-1149.781,0,-1799.294,2079,2191,53,53
2891,10676.503,-8728.404,-48,-1405.246,3540,3744,403,398
2891B,0,0,4,0,,,,
2891C,0,0,-12,0,,,,
2892,-3061.935,-172.928,-5,231.102,7871,7879,29,28
2897,-60.086,0,0,40,2894,2907,9,9
2901,1,0,-0.165,0,608,608,0,0
2903,536,-234,9,0,2699,2732,1,1
2904,1,0,0,0,8,8,0,0
2905,-778,0,-2.917,0,9894,9799,10,10
2906,26,0,2,0,610,630,0,0
2908,-10,0,-9,0,11263,11209,0,0
2910,1,0,0,0,17,17,0,0
2911,-2,0,0,0,0,0,0,0
2912,-387.438,-663.817,3,13.996,986,975,3,3
2913,-619,0,28,0,7949,8017,6,6
2915,-684,-50,0.085,1,12065,12062,10,8
2916,1,0,0,0,280,280,0,0
2923,26,0,-2,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,13,15,0,0
2929,-14,0,0.003,0,1112,1031,0,0
2939,-4,0,-1,0,480,477,0,0
2945,-29,0,-30,0,,,,
3002,-126.38,0,0.169,0,2706,2702,27,28
3003,38,0,4.863,-0.38,3932,3970,13,13
3004,64,0,0.629,-28.232,1872,1907,17,19
3005,-2165.092,-383,139.973,-100.374,3150,3000,444,439
3006,-5041.8,1149,-203.826,-636.211,20822,18074,1497,1781
3008,-96.332,-8,-7.565,3.162,1203,1257,22,22
3010,313,204,-6.082,36.156,1334,1363,3,3
3011,-1111,0,-0.206,0,3627,3419,39,41
3013,-569.9,0,-2,8.02,13805,13780,189,218
3014,-122.194,-11.582,-3.512,0,2534,2551,1,1
3015,-52,0,-4,0.121,1993,1988,9,9
3016,-95.9,0,-51,-87.596,6671,6528,502,533
3017,1459.319,-17,60.099,115.998,6471,6614,396,394
3018,,,,,6,6,0,0
3019,786.78,-0.38,-176.223,-265.592,15490,15343,111,93
3021,3,0,1,0,815,816,0,0
3022,-79,0,-0.366,-22.786,5028,5033,16,17
3023,3549,-76,-7.9,0.275,3080,3076,27,8
3024,-632,0,2,0,10840,10692,0,10
3025,-330,2,0.15,0,3462,3183,74,75
3026,240,-2,0,-9.166,3388,3474,10,10
3027,93,0,0.167,0,5042,5126,62,63
3028,119,0,-2,127.208,3511,3355,9,9
3029,-211.6,-1,-4.048,-11.336,3340,3351,18,20
3030,-422.925,6,-31.848,170.826,6819,6846,272,267
3031,128,0,0.329,0,2376,2311,0,0
3032,-730,0,4.022,9.509,7178,7217,41,42
3033,212,-13.622,-7,3.01,5352,5413,140,139
3034,1207.995,-775.912,-2.275,-171.947,4946,4980,41,41
3035,647.872,0,-25,176.208,16707,16637,270,267
3036,3634.789,-1517,84.17,-70.411,3201,2985,83,193
3036A,7,0,0,0,,,,
3037,-3246.898,1930.393,-191.531,333.102,37335,36421,4423,4424
3038,-145,-2.405,0.004,0,1213,1227,0,0
3040,14,0,8,0,12804,12794,5,29
3041,36.79,0,-5,0,3325,3442,62,87
3042,328,-7,4,-55.512,3631,3682,26,27
3043,-8,0,0,0,1303,1291,3,5
3044,281.306,436,35.4,-122.115,7508,7771,84,84
3045,-2269.655,-1017.606,-3,-459.897,1472,1181,6,30
3046,-112,0,0.808,0,1327,1327,8,8
3047,-152,0,-1.495,0,9954,10165,43,70
3048,-578,0,0,-28.114,7021,7087,124,125
3049,601,0,0,-8.837,824,824,0,0
3050,-46,0,12,0,4256,4187,21,21
3051,439,0,-9.601,0,2865,2780,43,47
3052,-315,0,-36,0,1645,1588,0,0
3054,-16,0,0.988,0,389,385,0,0
3055,30,0,0,9.026,5631,5626,71,79
3056,-321,0,-0.351,0,5378,5342,40,38
3057,125,0,1,0,0,0,0,0
3058,-289,0,2,0,1312,1312,0,0
3059,-1575.5,-1,-3.553,-43.747,14907,14570,98,110
3060,-541.458,0,1.631,0,8443,8567,165,199
3062,1370.885,0,-0.036,-6.477,12831,13354,126,107
3064,,,,,0,0,0,0
3066,-4,0,0,-0.163,477,479,0,0
3071,-87,0,3,0,1114,1108,4,4
3073,12,0,0,0,951,954,1,4
3078,-545,-12,0,-63.849,5836,5764,31,37
3081,-1082.209,249,-82.88,-7.143,6756,6450,570,586
3083,5,0,0,-0.123,1473,1468,1,1
3085,,,,,0,0,0,0
3086,-14,0,0,-0.501,933,912,45,46
3088,-26,0,0,-0.206,3035,2979,8,8
3090,-185,-304,0.178,-1.853,6724,6621,61,63
3092,275,0,5.604,0,1826,1749,143,125
3093,21,0,0,0,1420,1449,0,0
3094,-540,0,-10.401,0,1789,1522,5,2
3095,1,0,0,0,3,3,0,0
3105,4074.022,135,4.771,306.144,37536,38324,952,874
3114,5,0,0,0,455,456,0,0
3118,3,0,0,0,38,38,0,0
3122,30,0,0,0.737,470,597,0,0
3128,-162,0,0,0,2361,2342,5,5
3130,0,0,0.013,0,13,13,0,0
3131,66,-58.002,-28.1,21.889,657,692,5,5
3135,-339.9,0,0.33,0,,,,
3138,-78.972,0,-2.462,0,3567,3718,1232,1227
3141,-285,0,0,-0.717,4364,4514,37,37
3147,-2,0,0,0.352,1511,1461,18,17
3149,1989.12,0,-0.225,0,25136,26056,347,496
3150,-3,0,-1,5,85,82,0,0
3152,46,0,2,36.533,1704,1681,19,33
3158,1,0,0,0,,,,
3162,-504,0,25,-0.215,7445,7461,2,17
3163,4401.516,427,123,-16.352,10953,10697,1494,1404
3164,5,0,0,0,236,233,0,0
3167,-524.357,125,13.002,-27.936,6363,6260,658,689
3168,2,0,0,0,44,44,0,0
3169,15,0,0,0.494,1009,956,2,1
3171,-2,0,-4,0,480,478,0,0
3176,83,0,0,0,772,772,0,0
3178,-0.75,0,0,0,930,931,0,0
3188,-75,0,-23,0,2668,2642,14,15
3189,784.548,1167,-13,143.461,31638,32493,168,53
3191,,,,,0,0,0,0
3205,-18,0,0,-0.007,1291,1286,78,78
3206,-9,0,0,0,298,295,0,0
3207,9,0,0,-8.198,6726,6759,30,35
3209,127,-7.431,-1,0,1862,1953,0,0
3211,-172.94,-239.22,-14.277,-31.618,5406,5350,403,413
3213,-121,0,0,-1.129,2247,2240,1,2
3217,-52,-7,-1,-4.814,1700,1697,1,1
3218,8,0,0,1.315,637,631,0,0
3219,-54,0,0,-0.8,1526,1541,21,21
3221,-30,0,0,0,2512,2468,43,29
3224,-3,0,0,0,8936,8937,1,1
3226,-1,0,0,0,11,11,0,0
3227,-276.36,-67.22,-15.567,4.823,4852,4865,27,26
3228,-319.714,0,0,17.054,0,0,0,0
3229,-24,0,-1,0,0,0,0,0
3230,-155,0,0,-1.206,9738,10542,57,45
3231,-11290.493,1002.463,-67.999,-736.715,60030,58862,1114,1168
3232,0,0,0,0,2678,2699,0,0
3234,599.035,0,35,5.166,0,0,0,0
3236,-226,0,9,-0.116,4485,4357,241,248
3252,0,0,0,0.004,12296,12296,0,0
3257,56,2,0,0,2996,3026,49,60
3259,-1,0,0,0,0,0,0,0
3260,-2546.602,296.57,-385.5,-224.401,13414,14281,1767,1844
3264,-6763.739,1933.371,82.2,17.82,18345,16273,584,611
3265,-1068.5,200,0,-145.06,4173,4104,90,105
3266,3,0,-2.18,0,546,546,0,0
3268,3,0,0,0,1017,1013,0,0
3272,0,0,0,0,1374,1370,5,5
3276,-42,0,0,0,738,727,1,2
3284,-6,0,0,0,906,930,0,0
3285,-4,0,0,0,175,178,0,0
3287,25,0,0,-0.001,1978,1956,0,0
3288,-6,0,0,-0.059,0,0,0,0
3289,926.814,0,3,100.834,6194,5328,4,0
3290,165.869,0,-19,60.233,11985,11104,8,6
3293,-23.791,-31,2,-55.138,3751,3744,4,10
3294,-1313,0,0,-69.349,9133,8971,413,474
3296,-23,0,0,0,2175,2172,4,4
3297,-117,0,0,0.946,1589,1615,153,196
3303,-65,0,-4,0.157,1482,1502,1,1
3305,-208.97,0,-5.543,-64.245,11286,11962,262,270
3306,-69,0,0,-0.001,1326,1296,33,33
3308,-26,0,7.176,0,525,528,14,13
3310,6,0,0,0,2494,2493,0,0
3311,14,0,0.999,0,4765,4893,0,1
3312,-1105,0,-0.975,1,6715,6967,15,13
3313,-5,0,0,0,1960,1962,161,161
3317,-212,0,0,46.191,3547,3623,32,36
3321,-50,0,-1.729,0,0,0,0,0
3322,-39,0,0,0,9596,9598,15,15
3323,-471,0,0,-3.404,8304,8535,139,153
3324,-484.556,65,-39.336,24.106,4914,4821,542,547
3325,28,0,0,0,1957,1964,0,0
3332,10,0,0,0,313,310,0,0
3338,-143.34,0,-0.154,0,3005,2896,41,46
3339,99,0,62,0.337,6769,6643,93,93
3346,-36,0,-2,0,2078,2111,2,8
3349,-82,0,0,0,,,,
3354,-124,0,0,0,1264,1227,68,70
3356,-135.9,0,-1.005,0,2268,2255,4,16
3357,333,155.82,-11,84.516,2794,2778,319,369
3360,252,0,0,6.117,3402,3141,21,21
3362,79,0,0,-2.161,6158,6191,63,86
3363,-24.865,5,3,3.476,6785,6706,74,65
3372,147,0,0,0.08,31,31,0,0
3373,46,0,0,7.771,999,912,2,0
3374,246.649,1,549.649,529.591,14111,12669,163,138
3376,14.217,0,-36.214,-23.05,15130,15267,146,151
3379,-55,0,0,-0.296,2711,2743,79,79
3380,1029.766,0,29,-4.421,5293,5503,83,84
3388,13,0,-9,0,166,166,0,0
3390,39,0,0,0,3819,3833,16,19
3402,43.035,0,0,-7.33,2133,2138,9,9
3406,90.739,-51,2.32,-14.809,2398,2403,38,39
3413,755.44,94,29,145.143,4627,4317,19,12
