code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082492,0,0,0,-7,,,,
082501,0,0,0,2,,,,
082516,0,0,0,81,,,,
082517,0,0,0,244,,,,
082518,0,0,0,10,,,,
082527,0,0,0,156,,,,
082533,0,0,0,62,,,,
082537,0,0,0,550,,,,
082548,0,0,0,40,,,,
082552,0,0,0,450,,,,
082555,0,0,0,-4,,,,
082556,0,0,0,109,,,,
082560,0,0,0,-4,,,,
082561,0,0,0,4,,,,
082594,0,0,0,25,,,,
082615,0,0,0,49,,,,
082616,0,0,0,114,,,,
082619,0,0,0,10,,,,
082627,0,0,0,3,,,,
082629,0,0,0,179,,,,
082632,0,0,0,-898,,,,
082638,0,0,0,50,,,,
082641,0,0,0,-100,,,,
082652,0,0,0,-4,,,,
082662,0,0,0,759,,,,
082664,0,0,0,-3,,,,
08267P,0,0,0,-20,,,,
082683,0,0,0,100,,,,
082691,0,0,0,100,,,,
082726,0,0,0,-64,,,,
082733,0,0,0,-5,,,,
082736,0,0,0,1,,,,
082745,0,0,0,0,,,,
082768,0,0,0,3,,,,
082769,0,0,0,15,,,,
082770,0,0,0,-3,,,,
082771,0,0,0,30,,,,
082772,0,0,0,55,,,,
082798,0,0,0,0,,,,
082802,0,0,0,10,,,,
082810,0,0,0,-41,,,,
082820,0,0,0,-22,,,,
082852,0,0,0,144,,,,
082881,0,0,0,-11,,,,
082885,0,0,0,20,,,,
082886,0,0,0,107,,,,
082888,0,0,0,85,,,,
082894,0,0,0,1,,,,
082906,0,0,0,1,,,,
082909,0,0,0,-3,,,,
082910,0,0,0,1,,,,
082912,3,0,0,-78,,,,
082918,0,0,0,22,,,,
082930,0,0,0,16,,,,
082934,0,0,0,67,,,,
082953,0,0,0,1,,,,
083046,0,0,0,-48,,,,
083061,0,0,0,1,,,,
083066,0,0,0,4,,,,
083069,0,0,0,0,,,,
083072,0,0,0,270,,,,
083076,0,0,0,149,,,,
083078,0,0,0,-1,,,,
083079,0,0,0,14,,,,
083081,0,0,0,-5,,,,
083091,0,0,0,20,,,,
083092,0,0,0,1,,,,
083137,0,0,0,-30,,,,
083166,0,0,0,13,,,,
083174,0,0,0,10,,,,
083175,0,0,0,-62,,,,
083178,0,0,0,-1,,,,
083180,0,0,0,-3,,,,
083181,0,0,0,-58,,,,
083186,0,0,0,0,,,,
083187,0,0,0,10,,,,
083191,0,0,0,48,,,,
083192,0,0,0,-559,,,,
083195,0,0,0,-1,,,,
083196,0,0,0,92,,,,
083201,0,0,0,106,,,,
083202,0,0,0,20,,,,
083223,0,0,0,105,,,,
083234,0,0,0,-10,,,,
083240,0,0,0,12,,,,
083246,0,0,0,-8,,,,
083271,0,0,0,288,,,,
083277,0,0,0,101,,,,
083292,0,0,0,0,,,,
083299,0,0,0,22,,,,
083329,0,0,0,-6,,,,
083330,0,0,0,-148,,,,
083342,0,0,0,8,,,,
083343,0,0,0,97,,,,
083344,0,0,0,3,,,,
083346,0,0,0,208,,,,
083347,0,0,0,-4,,,,
083348,0,0,0,29,,,,
083357,0,0,0,100,,,,
083381,0,0,0,141,,,,
083396,0,0,0,15,,,,
083407,0,0,0,-64,,,,
083409,0,0,0,-30,,,,
083429,0,0,0,-100,,,,
083433,0,0,0,0,,,,
083460,0,0,0,1,,,,
083467,0,0,0,40,,,,
083484,0,0,0,70,,,,
083488,0,0,0,-10,,,,
083503,0,0,0,1,,,,
083504,0,0,0,100,,,,
083505,0,0,0,-20,,,,
083506,0,0,0,365,,,,
083508,0,0,0,-5,,,,
083512,0,0,0,200,,,,
083515,0,0,0,24,,,,
083556,0,0,0,0,,,,
083595,0,0,0,105,,,,
083604,0,0,0,496,,,,
083627,0,0,0,41,,,,
083628,0,0,0,599,,,,
083629,0,0,0,20,,,,
083635,0,0,0,2,,,,
083638,0,0,0,-10,,,,
083639,0,0,0,-256,,,,
083642,0,0,0,5,,,,
083652,0,0,0,-140,,,,
083656,0,0,0,3,,,,
083673,0,0,0,-94,,,,
083680,0,0,0,-59,,,,
083681,0,0,0,-10,,,,
083687,0,0,0,0,,,,
083688,0,0,0,131,,,,
083698,0,0,0,30,,,,
083699,0,0,0,1497,,,,
083720,0,0,0,66,,,,
083727,0,0,0,2,,,,
083730,0,0,0,5,,,,
083744,0,0,0,80,,,,
083756,0,0,0,11,,,,
083771,0,0,0,-50,,,,
083774,0,0,0,8,,,,
083802,0,0,0,2,,,,
083804,0,0,0,84,,,,
083810,0,0,0,66,,,,
083811,0,0,0,-89,,,,
083812,0,0,0,5,,,,
083814,0,0,0,10,,,,
083818,0,0,0,3,,,,
083822,0,0,0,48,,,,
083823,0,0,0,-17,,,,
083828,0,0,0,-531,,,,
083829,0,0,0,4,,,,
083831,0,0,0,-43,,,,
083834,-20,0,0,20,,,,
083847,0,0,0,1,,,,
083854,0,0,0,-5,,,,
083888,0,0,0,45,,,,
083901,0,0,0,11,,,,
08391P,0,0,0,-1,,,,
083924,0,0,0,10,,,,
083935,0,0,0,-20,,,,
083945,0,0,0,37,,,,
083952,0,0,0,-27,,,,
083956,0,0,0,-78,,,,
083959,0,0,0,-6,,,,
083960,0,0,0,0,,,,
083974,0,0,0,36,,,,
083990,0,0,0,-1,,,,
083998,0,0,0,20,,,,
083999,0,0,0,24,,,,
084003,0,0,0,30,,,,
084012,0,0,0,25,,,,
084013,0,0,0,25,,,,
084016,0,0,0,-10,,,,
084017,0,0,0,156,,,,
084021,0,0,0,140,,,,
084023,0,0,0,89,,,,
084025,0,0,0,63,,,,
084049,0,0,0,54,,,,
084055,0,0,0,0,,,,
084058,0,0,0,38,,,,
084062,0,0,0,10,,,,
084070,0,0,0,-1,,,,
084082,0,0,0,-29,,,,
084088,0,0,0,1,,,,
084101,0,0,0,-290,,,,
084104,0,0,0,-190,,,,
084107,0,0,0,23,,,,
084140,0,0,0,201,,,,
084145,0,0,0,80,,,,
084149,0,0,0,671,,,,
084157,0,0,0,507,,,,
084193,0,0,0,-120,,,,
084197,0,0,0,22,,,,
084204,0,0,0,75,,,,
08420P,0,0,0,-140,,,,
084212,0,0,0,110,,,,
084213,0,0,0,-151,,,,
084219,0,0,0,0,,,,
084225,0,0,0,-11,,,,
084229,0,0,0,-18,,,,
084241,0,0,0,383,,,,
084243,0,0,0,1,,,,
084244,0,0,0,81,,,,
084264,0,0,0,-4,,,,
084284,0,0,0,-152,,,,
084295,0,0,0,12,,,,
084301,0,0,0,20,,,,
084313,0,0,0,-25,,,,
084328,0,0,0,228,,,,
084356,0,0,0,41,,,,
084389,0,0,0,-135,,,,
084403,0,0,0,37,,,,
084404,0,0,0,-17,,,,
084411,0,0,0,0,,,,
084442,0,0,0,-60,,,,
084456,0,0,0,30,,,,
084469,0,0,0,100,,,,
084491,0,0,0,-180,,,,
084495,0,0,0,60,,,,
084506,0,0,0,-450,,,,
084507,0,0,0,-29,,,,
084511,0,0,0,-2,,,,
084549,0,0,0,-15,,,,
084551,0,0,0,-10,,,,
084561,0,0,0,4,,,,
084562,0,0,0,6,,,,
084569,0,0,0,8,,,,
084570,0,0,0,174,,,,
084579,0,0,0,14,,,,
084583,0,0,0,-50,,,,
084595,0,0,0,-5,,,,
084630,0,0,0,-9,,,,
084631,0,0,0,51,,,,
084638,0,0,0,-20,,,,
084641,0,0,0,-65,,,,
084653,0,0,0,50,,,,
084665,0,0,0,0,,,,
084699,0,0,0,56,,,,
084706,0,0,0,2,,,,
084708,0,0,0,1497,,,,
084736,0,0,0,119,,,,
084755,0,0,0,3,,,,
084782,0,0,0,21,,,,
084810,0,0,0,2,,,,
084816,0,0,0,3,,,,
084830,0,0,0,-27,,,,
084837,0,0,0,-45,,,,
084842,0,0,0,58,,,,
084845,0,0,0,0,,,,
084846,0,0,0,1,,,,
084872,0,0,0,-60,,,,
084874,0,0,0,154,,,,
084879,0,0,0,-3,,,,
084885,0,0,0,-107,,,,
084887,0,0,0,8,,,,
084888,0,0,0,-203,,,,
084889,0,0,0,-73,,,,
084891,0,0,0,-1,,,,
084892,0,0,0,-34,,,,
084893,0,0,0,698,,,,
084904,0,0,0,-77,,,,
084909,0,0,0,141,,,,
084943,0,0,0,16,,,,
084945,0,0,0,0,,,,
084955,0,0,0,0,,,,
084966,0,0,0,-370,,,,
085012,0,0,0,102,,,,
085013,0,0,0,35,,,,
085022,0,0,0,-33,,,,
085040,0,0,0,10,,,,
085044,0,0,0,297,,,,
085066,0,0,0,10,,,,
085079,0,0,0,-40,,,,
085090,0,0,0,-8,,,,
085092,0,0,0,20,,,,
085100,0,0,0,-34,,,,
085109,0,0,0,4,,,,
085112,0,0,0,63,,,,
085142,0,0,0,0,,,,
085169,0,0,0,-35,,,,
085171,0,0,0,1,,,,
085178,0,0,0,27,,,,
085179,0,0,0,-17,,,,
085184,0,0,0,33,,,,
085188,0,0,0,129,,,,
085195,0,0,0,-51,,,,
085198,0,0,0,-28,,,,
085205,0,0,0,45,,,,
085209,0,0,0,-105,,,,
085215,0,0,0,52,,,,
085226,0,0,0,-48,,,,
085233,0,0,0,7,,,,
085241,0,0,0,-510,,,,
085245,0,0,0,65,,,,
085251,0,0,0,443,,,,
085277,0,0,0,-300,,,,
085278,0,0,0,444,,,,
085279,0,0,0,-2,,,,
085280,0,0,0,-443,,,,
085285,0,0,0,8,,,,
085290,0,0,0,2,,,,
085291,0,0,0,4,,,,
085318,0,0,0,160,,,,
085329,0,0,0,45,,,,
085332,0,0,0,10,,,,
085335,0,0,0,40,,,,
085350,0,0,0,0,,,,
085351,0,0,0,32,,,,
085354,0,0,0,10,,,,
085355,0,0,0,23,,,,
085368,0,0,0,60,,,,
085370,0,0,0,13,,,,
085372,0,0,0,-42,,,,
085380,0,0,0,1,,,,
085396,0,0,0,50,,,,
085399,0,0,0,20,,,,
085407,0,0,0,10,,,,
085419,0,0,0,-1,,,,
085420,0,0,0,30,,,,
085424,0,0,0,50,,,,
085435,0,0,0,-10,,,,
085437,0,0,0,12,,,,
085443,0,0,0,97,,,,
085444,0,0,0,-30,,,,
085446,0,0,0,-1,,,,
085457,0,0,0,44,,,,
085458,0,0,0,8,,,,
085460,0,0,0,-221,,,,
085465,0,0,0,65,,,,
085466,0,0,0,62,,,,
085470,0,0,0,3,,,,
085471,0,0,0,756,,,,
085472,0,0,0,3,,,,
085474,0,0,0,-100,,,,
085497,0,0,0,1,,,,
085499,0,0,0,-15,,,,
085503,0,0,0,-22,,,,
085504,0,0,0,-81,,,,
085512,0,0,0,-24,,,,
085521,0,0,0,8,,,,
085542,0,0,0,0,,,,
085544,0,0,0,5,,,,
085551,0,0,0,293,,,,
085563,0,0,0,-300,,,,
085567,0,0,0,4,,,,
085572,0,0,0,27,,,,
085602,0,0,0,50,,,,
085609,0,0,0,357,,,,
085618,0,0,0,26,,,,
085620,0,0,0,-25,,,,
085624,0,0,0,-10,,,,
085628,0,0,0,85,,,,
085629,0,0,0,94,,,,
085630,0,0,0,28,,,,
085631,0,0,0,485,,,,
085632,0,0,0,-5,,,,
085636,0,0,0,5,,,,
085638,0,0,0,-2,,,,
085639,0,0,0,20,,,,
085640,0,0,0,44,,,,
085642,0,0,0,-231,,,,
085644,0,0,0,136,,,,
085660,0,0,0,105,,,,
085661,0,0,0,29,,,,
085664,0,0,0,52,,,,
085670,0,0,0,-2,,,,
085674,0,0,0,-18,,,,
085678,0,0,0,-133,,,,
085687,0,0,0,-20,,,,
085689,0,0,0,2,,,,
085691,0,0,0,-30,,,,
085695,0,0,0,1,,,,
085712,0,0,0,35,,,,
085713,0,0,0,4,,,,
085719,0,0,0,256,,,,
085721,0,0,0,151,,,,
085722,0,0,0,-14,,,,
085731,0,0,0,10,,,,
085732,0,0,0,-10,,,,
085735,0,0,0,30,,,,
085739,0,0,0,121,,,,
085742,0,0,0,10,,,,
085744,0,0,0,363,,,,
085747,0,0,0,71,,,,
085774,0,0,0,153,,,,
085778,0,0,0,-5,,,,
085779,0,0,0,52,,,,
085785,0,0,0,-5,,,,
085790,0,0,0,-30,,,,
085794,0,0,0,83,,,,
085800,0,0,0,-190,,,,
085805,0,0,0,-10,,,,
085829,0,0,0,-60,,,,
085834,0,0,0,63,,,,
085842,0,0,0,-44,,,,
085846,0,0,0,-1227,,,,
085850,0,0,0,-14,,,,
085852,0,0,0,5,,,,
085853,0,0,0,-3,,,,
085856,0,0,0,5,,,,
085859,0,0,0,19,,,,
085861,0,0,0,3,,,,
085888,0,0,0,28,,,,
085892,0,0,0,20,,,,
085897,0,0,0,11,,,,
085898,0,0,0,-13,,,,
085902,0,0,0,60,,,,
085912,0,0,0,60,,,,
085937,0,0,0,104,,,,
085938,0,0,0,-1003,,,,
085948,0,0,0,177,,,,
085949,0,0,0,526,,,,
085952,0,0,0,-10,,,,
085954,0,0,0,66,,,,
085957,-5,0,0,-287,,,,
085958,0,0,0,-85,,,,
085959,0,0,0,-92,,,,
085961,0,0,0,37,,,,
085963,0,0,0,-166,,,,
085967,0,0,0,23,,,,
085977,0,0,0,-51,,,,
085979,0,0,0,165,,,,
085981,0,0,0,6,,,,
085983,0,0,0,-10,,,,
085984,0,0,0,30,,,,
085988,0,0,0,-95,,,,
085989,0,0,0,-15,,,,
085995,0,0,0,10,,,,
085996,0,0,0,7,,,,
085997,0,0,0,171,,,,
085998,0,0,0,-19,,,,
085999,0,0,0,1,,,,
086016,0,0,0,-60,,,,
086019,0,0,0,-28,,,,
086021,0,0,0,-239,,,,
086022,0,0,0,-111,,,,
086023,0,0,0,239,,,,
086035,0,0,0,-30,,,,
086038,0,0,0,-174,,,,
086041,0,0,0,-75,,,,
086042,0,0,0,15,,,,
086043,0,0,0,-57,,,,
086050,0,0,0,-20,,,,
086058,0,0,0,-6,,,,
086077,0,0,0,104,,,,
086078,0,0,0,623,,,,
086080,0,0,0,22,,,,
086091,0,0,0,15,,,,
086092,0,0,0,100,,,,
086096,0,0,0,126,,,,
086101,0,0,0,-29,,,,
086104,0,0,0,-100,,,,
086106,0,0,0,5,,,,
086108,0,0,0,55,,,,
086109,0,0,0,88,,,,
086110,0,0,0,7,,,,
086116,0,0,0,15,,,,
086125,0,0,0,54,,,,
086127,0,0,0,-40,,,,
086128,0,0,0,-20,,,,
086130,0,0,0,-60,,,,
086133,0,0,0,3,,,,
086135,0,0,0,10,,,,
086139,0,0,0,10,,,,
086144,0,0,0,265,,,,
086153,0,0,0,1,,,,
086154,0,0,0,-13,,,,
086158,0,0,0,-8,,,,
086162,0,0,0,-10,,,,
086168,0,0,0,30,,,,
086173,0,0,0,0,,,,
086188,0,0,0,-20,,,,
086189,0,0,0,598,,,,
086193,0,0,0,30,,,,
086202,0,0,0,-3,,,,
086206,0,0,0,-29,,,,
086208,0,0,0,96,,,,
086209,0,0,0,610,,,,
086210,0,0,0,-2,,,,
086211,0,0,0,54,,,,
086215,0,0,0,-36,,,,
086217,0,0,0,-20,,,,
086219,0,0,0,-436,,,,
086221,0,0,0,21,,,,
086229,0,0,0,-199,,,,
08622P,0,0,0,-10,,,,
086236,0,0,0,32,,,,
086239,0,0,0,12,,,,
086243,0,0,0,10,,,,
086244,0,0,0,-343,,,,
086247,0,0,0,10,,,,
086256,0,0,0,17,,,,
086257,0,0,0,-88,,,,
086263,0,0,0,6,,,,
086266,0,0,0,-21,,,,
086268,0,0,0,-3,,,,
086271,0,0,0,-2,,,,
086279,0,0,0,95,,,,
086280,0,0,0,-46,,,,
086284,0,0,0,-167,,,,
086293,0,0,0,-15,,,,
086295,0,0,0,143,,,,
086304,0,0,0,-20,,,,
086307,0,0,0,20,,,,
086313,0,0,0,38,,,,
086323,0,0,0,35,,,,
086324,0,0,0,192,,,,
086327,0,0,0,92,,,,
086328,0,0,0,219,,,,
086329,0,0,0,167,,,,
086334,0,0,0,0,,,,
086337,0,0,0,193,,,,
086338,0,0,0,25,,,,
086341,0,0,0,6,,,,
086343,0,0,0,90,,,,
086345,0,0,0,-30,,,,
086348,0,0,0,1,,,,
086356,0,0,0,-18,,,,
086361,0,0,0,-1,,,,
086364,0,0,0,-10,,,,
086365,0,0,0,365,,,,
086393,0,0,0,4,,,,
086394,0,0,0,36,,,,
086403,0,0,0,-1,,,,
086416,0,0,0,-4,,,,
086418,0,0,0,10,,,,
086432,0,0,0,-50,,,,
086437,0,0,0,-10,,,,
086441,0,0,0,-100,,,,
086443,0,0,0,-80,,,,
086445,0,0,0,10,,,,
086446,0,0,0,79,,,,
086448,0,0,0,-99,,,,
086451,0,0,0,432,,,,
086452,0,0,0,43,,,,
086453,0,0,0,123,,,,
086454,-20,0,0,427,,,,
086458,0,0,0,400,,,,
086460,0,0,0,-5,,,,
086462,0,0,0,128,,,,
086463,0,0,0,440,,,,
086464,0,0,0,281,,,,
086470,0,0,0,64,,,,
086472,0,0,0,28,,,,
086474,0,0,0,96,,,,
086475,0,0,0,-185,,,,
086483,0,0,0,0,,,,
086487,0,0,0,-1,,,,
086493,0,0,0,-2,,,,
086496,0,0,0,-69,,,,
086499,0,0,0,-30,,,,
086503,0,0,0,11,,,,
086511,0,0,0,-2,,,,
086512,0,0,0,-40,,,,
086519,0,0,0,-8,,,,
086526,0,0,0,246,,,,
086530,0,0,0,-110,,,,
086531,0,0,0,-1,,,,
086533,0,0,0,1,,,,
086536,0,0,0,27,,,,
086537,0,0,0,3,,,,
086538,0,0,0,424,,,,
086539,0,0,0,355,,,,
086541,0,0,0,1,,,,
086546,0,0,0,125,,,,
086552,0,0,0,515,,,,
086565,0,0,0,-13,,,,
086574,0,0,0,-109,,,,
086585,0,0,0,-3,,,,
086588,0,0,0,-7,,,,
086602,0,0,0,-1,,,,
086608,0,0,0,-316,,,,
086611,0,0,0,-29,,,,
086615,0,0,0,1,,,,
086620,0,0,0,78,,,,
086630,0,0,0,12,,,,
086631,0,0,0,6,,,,
086646,0,0,0,7,,,,
086647,0,0,0,-35,,,,
086648,0,0,0,14,,,,
086652,0,0,0,-2,,,,
086656,0,0,0,20,,,,
086657,0,0,0,-10,,,,
086659,0,0,0,-103,,,,
086660,0,0,0,1,,,,
086663,0,0,0,35,,,,
086664,0,0,0,-132,,,,
086667,0,0,0,64,,,,
086669,0,0,0,-100,,,,
086673,0,0,0,39,,,,
086680,0,0,0,1,,,,
086681,0,0,0,2,,,,
086682,0,0,0,5,,,,
086687,0,0,0,-68,,,,
086690,0,0,0,29,,,,
086692,0,0,0,25,,,,
086696,0,0,0,23,,,,
086699,0,0,0,10,,,,
086702,0,0,0,-30,,,,
086706,0,0,0,-45,,,,
086708,0,0,0,172,,,,
086710,0,0,0,40,,,,
086711,0,0,0,8,,,,
086712,0,0,0,8,,,,
086713,0,0,0,0,,,,
086716,0,0,0,1,,,,
086724,0,0,0,10,,,,
086729,0,0,0,400,,,,
086735,0,0,0,-202,,,,
086736,0,0,0,-15,,,,
086737,0,0,0,7,,,,
086746,0,0,0,2,,,,
086752,0,0,0,30,,,,
086754,0,0,0,55,,,,
086759,0,0,0,0,,,,
086767,0,0,0,-79,,,,
086773,0,0,0,-45,,,,
086786,0,0,0,-82,,,,
086790,0,0,0,-152,,,,
086793,0,0,0,27,,,,
086804,0,0,0,43,,,,
086805,0,0,0,-231,,,,
086807,0,0,0,33,,,,
086820,0,0,0,26,,,,
086822,0,0,0,158,,,,
086823,0,0,0,24,,,,
086834,0,0,0,-25,,,,
086836,0,0,0,-639,,,,
086839,0,0,0,-100,,,,
086845,0,0,0,-20,,,,
086862,0,0,0,-123,,,,
086864,0,0,0,5,,,,
086865,0,0,0,34,,,,
086867,0,0,0,650,,,,
086894,0,0,0,-10,,,,
086895,0,0,0,5,,,,
086897,0,0,0,-200,,,,
086899,0,0,0,5,,,,
086903,0,0,0,3,,,,
086905,0,0,0,5,,,,
086907,0,0,0,22,,,,
086912,0,0,0,14,,,,
086913,0,0,0,1,,,,
086920,0,0,0,4,,,,
086922,0,0,0,-20,,,,
086923,0,0,0,26,,,,
086924,0,0,0,1,,,,
086926,0,0,0,-126,,,,
086935,0,0,0,40,,,,
086936,0,0,0,-18,,,,
086937,0,0,0,192,,,,
086938,0,0,0,427,,,,
086941,0,0,0,-436,,,,
086948,0,0,0,-80,,,,
086951,0,0,0,28,,,,
086963,0,0,0,-8,,,,
086964,0,0,0,-134,,,,
086965,0,0,0,75,,,,
086966,0,0,0,163,,,,
086970,0,0,0,320,,,,
086972,0,0,0,-75,,,,
086976,0,0,0,-272,,,,
086979,0,0,0,56,,,,
086980,0,0,0,88,,,,
086981,0,0,0,19,,,,
086982,0,0,0,674,,,,
086985,0,0,0,50,,,,
086986,0,0,0,123,,,,
086987,0,0,0,-29,,,,
086991,0,0,0,-317,,,,
086992,0,0,0,-477,,,,
086993,0,0,0,-226,,,,
086994,0,0,0,-157,,,,
086998,0,0,0,-21,,,,
086999,0,0,0,30,,,,
087002,0,0,0,-11,,,,
087008,0,0,0,-6,,,,
087018,0,0,0,10,,,,
087029,0,0,0,2,,,,
087031,0,0,0,2,,,,
087033,0,0,0,2,,,,
087041,0,0,0,-16,,,,
087053,0,0,0,-129,,,,
087071,0,0,0,1,,,,
087075,0,0,0,50,,,,
087083,0,0,0,99,,,,
087084,0,0,0,2,,,,
087088,0,0,0,23,,,,
087091,0,0,0,11,,,,
087097,0,0,0,84,,,,
087103,0,0,0,-7,,,,
087109,0,0,0,522,,,,
087112,0,0,0,9,,,,
087122,0,0,0,0,,,,
087123,0,0,0,2,,,,
087138,0,0,0,20,,,,
087145,0,0,0,100,,,,
087148,0,0,0,2,,,,
087149,0,0,0,-110,,,,
087154,0,0,0,-3,,,,
087155,0,0,0,166,,,,
087156,0,0,0,-100,,,,
087157,0,0,0,-99,,,,
087158,0,0,0,10,,,,
087166,0,0,0,6,,,,
087168,0,0,0,-22,,,,
087171,522,0,0,-524,,,,
087172,0,0,0,97,,,,
087173,0,0,0,33,,,,
087174,0,0,0,-5,,,,
087175,0,0,0,20,,,,
087194,0,0,0,50,,,,
087196,0,0,0,37,,,,
087197,0,0,0,34,,,,
087198,0,0,0,44,,,,
087201,0,0,0,-1,,,,
087204,0,0,0,10,,,,
087207,0,0,0,199,,,,
087228,0,0,0,-1,,,,
087229,0,0,0,6,,,,
087236,0,0,0,144,,,,
087240,0,0,0,-25,,,,
087246,0,0,0,1,,,,
087254,0,0,0,150,,,,
087261,0,0,0,374,,,,
087265,0,0,0,-618,,,,
087273,0,0,0,-58,,,,
087281,0,0,0,30,,,,
087291,0,0,0,1,,,,
087293,0,0,0,-20,,,,
087299,0,0,0,5,,,,
087301,0,0,0,64,,,,
087304,0,0,0,-8,,,,
087308,0,0,0,141,,,,
087313,0,0,0,-127,,,,
087315,0,0,0,10,,,,
087318,0,0,0,156,,,,
087327,0,0,0,63,,,,
087331,0,0,0,-1,,,,
087334,0,0,0,5,,,,
087335,0,0,0,82,,,,
087337,0,0,0,69,,,,
087359,0,0,0,17,,,,
087361,0,0,0,-26,,,,
087362,0,0,0,27,,,,
087365,0,0,0,-1,,,,
087366,0,0,0,5,,,,
087372,0,0,0,-21,,,,
087381,0,0,0,1,,,,
087384,0,0,0,-159,,,,
087399,0,0,0,110,,,,
087400,0,0,0,-388,,,,
087401,0,0,0,16,,,,
087402,0,0,0,247,,,,
087416,0,0,0,1,,,,
087419,0,0,0,10,,,,
087423,0,0,0,5,,,,
087424,0,0,0,10,,,,
087430,0,0,0,-20,,,,
087450,0,0,0,40,,,,
087457,0,0,0,20,,,,
087461,0,0,0,-8,,,,
087464,0,0,0,131,,,,
087465,0,0,0,259,,,,
087470,0,0,0,10,,,,
087473,0,0,0,-10,,,,
087475,0,0,0,-274,,,,
087476,0,0,0,10,,,,
087484,0,0,0,12,,,,
087485,0,0,0,-8,,,,
087488,0,0,0,-1,,,,
087491,0,0,0,-13,,,,
087495,0,0,0,3,,,,
087496,0,0,0,-20,,,,
087497,0,0,0,-16,,,,
087502,0,0,0,137,,,,
087504,0,0,0,-20,,,,
087507,0,0,0,11,,,,
087509,0,0,0,33,,,,
087522,0,0,0,97,,,,
087524,0,0,0,-290,,,,
087526,0,0,0,-13,,,,
087530,0,0,0,11,,,,
087540,0,0,0,25,,,,
087547,0,0,0,-2,,,,
087548,0,0,0,-52,,,,
087550,0,0,0,-66,,,,
087551,0,0,0,-187,,,,
087555,0,0,0,50,,,,
087556,0,0,0,-164,,,,
087563,0,0,0,-172,,,,
087565,0,0,0,-999,,,,
087566,0,0,0,503,,,,
087568,0,0,0,5,,,,
087575,0,0,0,240,,,,
087578,0,0,0,12,,,,
087580,0,0,0,20,,,,
087584,0,0,0,-55,,,,
087585,0,0,0,-108,,,,
087591,0,0,0,-2,,,,
087614,0,0,0,264,,,,
087618,0,0,0,40,,,,
087622,0,0,0,95,,,,
087623,0,0,0,0,,,,
087641,0,0,0,78,,,,
087644,0,0,0,-15,,,,
087645,0,0,0,85,,,,
087650,0,0,0,-3,,,,
087653,0,0,0,1,,,,
087655,0,0,0,30,,,,
087660,0,0,0,75,,,,
087661,0,0,0,190,,,,
087664,0,0,0,30,,,,
087671,0,0,0,2,,,,
087677,0,0,0,-2,,,,
087681,0,0,0,31,,,,
087683,0,0,0,0,,,,
087686,0,0,0,5,,,,
087687,0,0,0,-10,,,,
087689,0,0,0,-12,,,,
087691,0,0,0,30,,,,
087692,0,0,0,-17,,,,
087696,0,0,0,-10,,,,
087703,0,0,0,58,,,,
087708,0,0,0,26,,,,
087715,0,0,0,38,,,,
087719,0,0,0,178,,,,
087730,0,0,0,-1,,,,
087747,0,0,0,128,,,,
087755,0,0,0,132,,,,
087756,0,0,0,33,,,,
087765,0,0,0,-473,,,,
087774,0,0,0,-139,,,,
087788,0,0,0,-278,,,,
087804,0,0,0,58,,,,
087813,0,0,0,-370,,,,
087830,0,0,0,13,,,,
087833,0,0,0,118,,,,
087834,0,0,0,2,,,,
087837,0,0,0,50,,,,
087838,0,0,0,-5,,,,
087853,0,0,0,10,,,,
087855,0,0,0,0,,,,
087856,0,0,0,10,,,,
087857,0,0,0,-10,,,,
087859,0,0,0,1,,,,
087865,0,0,0,95,,,,
087868,0,0,0,10,,,,
087872,0,0,0,14,,,,
087874,0,0,0,130,,,,
087882,0,0,0,2,,,,
087884,0,0,0,50,,,,
087888,0,0,0,10,,,,
087889,0,0,0,80,,,,
087892,0,0,0,15,,,,
087895,0,0,0,19,,,,
087899,0,0,0,7,,,,
087903,0,0,0,0,,,,
087904,0,0,0,-21,,,,
087906,0,0,0,81,,,,
087909,0,0,0,0,,,,
087912,0,0,0,564,,,,
087913,0,0,0,305,,,,
087917,0,0,0,-979,,,,
087920,0,0,0,10,,,,
087921,0,0,0,0,,,,
087922,0,0,0,63,,,,
087924,0,0,0,-170,,,,
087928,0,0,0,-2,,,,
087929,0,0,0,-111,,,,
087934,0,0,0,-129,,,,
087939,0,0,0,-5,,,,
087941,0,0,0,29,,,,
087948,0,0,0,-4,,,,
087950,0,0,0,-335,,,,
087953,0,0,0,9,,,,
087956,0,0,0,259,,,,
087957,0,0,0,372,,,,
087959,0,0,0,3,,,,
087960,0,0,0,388,,,,
087962,0,0,0,70,,,,
087963,0,0,0,294,,,,
087966,0,0,0,-4,,,,
087971,0,0,0,10,,,,
087972,0,0,0,40,,,,
087984,0,0,0,871,,,,
087994,0,0,0,50,,,,
088002,0,0,0,0,,,,
088013,0,0,0,6,,,,
088019,0,0,0,38,,,,
088020,0,0,0,27,,,,
088022,0,0,0,11,,,,
088023,0,0,0,-57,,,,
088028,0,0,0,60,,,,
088032,0,0,0,-20,,,,
088035,0,0,0,-30,,,,
088041,0,0,0,3,,,,
088043,0,0,0,8,,,,
088048,0,0,0,0,,,,
088053,0,0,0,30,,,,
088065,0,0,0,127,,,,
088067,0,0,0,60,,,,
088081,0,0,0,9,,,,
088082,0,0,0,1,,,,
088085,0,0,0,-4,,,,
