code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079281,0,0,0,1131,,,,
079293,0,0,0,-25,,,,
079295,0,0,0,-10,,,,
079306,0,0,0,-20,,,,
079308,0,0,0,15,,,,
079309,0,0,0,-16,,,,
079344,0,0,0,36,,,,
079349,0,0,0,-253,,,,
079354,0,0,0,-10,,,,
079364,0,0,0,0,,,,
079368,0,0,0,-69,,,,
079375,0,0,0,-2,,,,
079393,0,0,0,97,,,,
079457,0,0,0,29,,,,
079460,0,0,0,-120,,,,
079489,0,0,0,-1,,,,
079499,0,0,0,39,,,,
079500,0,0,0,-31,,,,
079505,0,0,0,50,,,,
079511,0,0,0,-10,,,,
079517,0,0,0,78,,,,
079521,0,0,0,0,,,,
079522,0,0,0,-38,,,,
079558,0,0,0,-50,,,,
079575,0,0,0,-559,,,,
079577,0,0,0,-17,,,,
079582,0,0,0,2,,,,
079613,0,0,0,-50,,,,
079626,0,0,0,25,,,,
079638,0,0,0,5,,,,
079640,0,0,0,-20,,,,
079728,0,0,0,-6,,,,
079729,0,0,0,-27,,,,
079734,0,0,0,32,,,,
079743,0,0,0,-723,,,,
079744,0,0,0,-23,,,,
079745,0,0,0,-66,,,,
079833,0,0,0,30,,,,
079858,0,0,0,-13,,,,
079868,0,0,0,1,,,,
079874,0,0,0,1,,,,
079887,0,0,0,17,,,,
079889,0,0,0,-189,,,,
079890,0,0,0,-108,,,,
079920,0,0,0,-3,,,,
079921,0,0,0,-10,,,,
079931,0,0,0,-5,,,,
079953,0,0,0,-2,,,,
079966,0,0,0,15,,,,
079976,0,0,0,0,,,,
079992,0,0,0,64,,,,
080017,0,0,0,-80,,,,
080023,0,0,0,25,,,,
080062,0,0,0,20,,,,
080068,0,0,0,-100,,,,
080072,0,0,0,23,,,,
080073,0,0,0,-35,,,,
080078,0,0,0,-88,,,,
080079,0,0,0,-1,,,,
080084,0,0,0,-40,,,,
080092,0,0,0,41,,,,
080095,0,0,0,-32,,,,
080097,0,0,0,-45,,,,
080115,0,0,0,-110,,,,
080156,0,0,0,-10,,,,
080157,0,0,0,589,,,,
080159,0,0,0,159,,,,
080160,0,0,0,-18,,,,
080161,0,0,0,10,,,,
080162,0,0,0,-8,,,,
080176,0,0,0,-15,,,,
080178,0,0,0,0,,,,
080216,0,0,0,-318,,,,
080218,0,0,0,140,,,,
080221,0,0,0,-23,,,,
080224,0,0,0,-358,,,,
080225,0,0,0,0,,,,
080277,0,0,0,5,,,,
080286,0,0,0,84,,,,
080302,0,0,0,36,,,,
080303,0,0,0,-50,,,,
080317,0,0,0,-21,,,,
080319,0,0,0,-46,,,,
080335,0,0,0,53,,,,
080337,0,0,0,23,,,,
080338,0,0,0,-11,,,,
080340,0,0,0,10,,,,
080341,0,0,0,-41,,,,
080343,0,0,0,-28,,,,
080344,0,0,0,-320,,,,
080360,0,0,0,-8,,,,
080361,0,0,0,10,,,,
080367,0,0,0,-10,,,,
080379,0,0,0,-4,,,,
080384,0,0,0,-23,,,,
08038P,0,0,0,-1,,,,
080399,0,0,0,12,,,,
080410,0,0,0,-292,,,,
080412,0,0,0,-325,,,,
080414,0,0,0,427,,,,
080415,0,0,0,-10,,,,
080416,0,0,0,5,,,,
080438,0,0,0,-8,,,,
080441,0,0,0,-20,,,,
080469,0,0,0,-166,,,,
080486,0,0,0,1,,,,
080502,0,0,0,1,,,,
080510,0,0,0,31,,,,
080511,0,0,0,-10,,,,
080513,0,0,0,29,,,,
080518,0,0,0,25,,,,
08051P,0,0,0,125,,,,
080524,0,0,0,22,,,,
08057P,0,0,0,43,,,,
080583,0,0,0,-740,,,,
080599,0,0,0,12,,,,
080603,0,0,0,496,,,,
080626,0,0,0,-62,,,,
080639,0,0,0,-297,,,,
080640,0,0,0,321,,,,
080642,0,0,0,-5,,,,
080644,0,0,0,-5,,,,
080693,0,0,0,-10,,,,
080723,0,0,0,-276,,,,
080731,0,0,0,25,,,,
080739,0,0,0,-6,,,,
080743,0,0,0,-10,,,,
080744,0,0,0,-43,,,,
080745,0,0,0,107,,,,
080747,0,0,0,-86,,,,
080748,0,0,0,-100,,,,
080754,0,0,0,5,,,,
080755,0,0,0,-5,,,,
080759,0,0,0,10,,,,
080762,0,0,0,5,,,,
080772,0,0,0,-10,,,,
080794,0,0,0,471,,,,
080822,0,0,0,-37,,,,
080829,0,0,0,92,,,,
080842,0,0,0,0,,,,
080845,0,0,0,-25,,,,
080846,0,0,0,22,,,,
080847,0,0,0,-1,,,,
080848,0,0,0,54,,,,
080849,21,0,0,-22,,,,
080851,0,0,0,-6,,,,
080880,0,0,0,-2,,,,
080907,0,0,0,-10,,,,
080908,0,0,0,-10,,,,
080911,0,0,0,-132,,,,
080914,0,0,0,-12,,,,
080933,0,0,0,11,,,,
080949,0,0,0,-10,,,,
080966,0,0,0,-7,,,,
080973,0,0,0,9,,,,
080975,0,0,0,52,,,,
080979,0,0,0,-263,,,,
081002,0,0,0,-150,,,,
081024,0,0,0,2,,,,
081028,0,0,0,2,,,,
081045,0,0,0,-5,,,,
081047,0,0,0,-60,,,,
081054,0,0,0,30,,,,
081064,0,0,0,263,,,,
081072,0,0,0,-636,,,,
081080,0,0,0,12,,,,
081100,0,0,0,1,,,,
081102,0,0,0,-22,,,,
081104,0,0,0,-35,,,,
081105,0,0,0,-10,,,,
081111,0,0,0,-10,,,,
081116,0,0,0,-4,,,,
081121,0,0,0,-30,,,,
081125,0,0,0,-30,,,,
081126,0,0,0,0,,,,
081129,0,0,0,-57,,,,
081139,0,0,0,-50,,,,
081195,0,0,0,21,,,,
081196,0,0,0,20,,,,
081204,0,0,0,-10,,,,
081208,0,0,0,-10,,,,
081239,0,0,0,-829,,,,
081244,0,0,0,426,,,,
081257,0,0,0,20,,,,
081261,0,0,0,-100,,,,
081262,0,0,0,-20,,,,
081287,0,0,0,10,,,,
081302,0,0,0,0,,,,
081306,0,0,0,-28,,,,
081307,0,0,0,-76,,,,
081314,0,0,0,-10,,,,
081332,0,0,0,805,,,,
081334,0,0,0,8,,,,
081346,0,0,0,-10,,,,
081355,0,0,0,51,,,,
081356,0,0,0,-95,,,,
081359,0,0,0,-307,,,,
081360,0,0,0,-25,,,,
081361,0,0,0,-231,,,,
081367,0,0,0,89,,,,
081369,0,0,0,-478,,,,
081370,0,0,0,76,,,,
081371,0,0,0,53,,,,
081372,0,0,0,190,,,,
081373,0,0,0,1,,,,
081379,0,0,0,-27,,,,
081388,0,0,0,-2,,,,
081416,0,0,0,-17,,,,
081422,0,0,0,-327,,,,
081476,0,0,0,6,,,,
081478,0,0,0,161,,,,
081479,0,0,0,96,,,,
081483,0,0,0,228,,,,
081486,0,0,0,-139,,,,
081493,0,0,0,5,,,,
081497,0,0,0,-61,,,,
081500,0,0,0,39,,,,
081505,0,0,0,14,,,,
081527,0,0,0,499,,,,
081535,0,0,0,-508,,,,
081546,0,0,0,0,,,,
081558,0,0,0,6,,,,
081560,0,0,0,-17,,,,
081593,0,0,0,-75,,,,
081597,0,0,0,17,,,,
081614,0,0,0,-155,,,,
081618,0,0,0,-32,,,,
081622,0,0,0,-10,,,,
081626,0,0,0,-30,,,,
081628,0,0,0,-998,,,,
081638,0,0,0,-41,,,,
081645,0,0,0,6,,,,
081654,0,0,0,-10,,,,
081675,0,0,0,-864,,,,
081717,0,0,0,-18,,,,
081719,0,0,0,0,,,,
081732,0,0,0,-111,,,,
081738,0,0,0,-40,,,,
081752,0,0,0,63,,,,
081760,0,0,0,-20,,,,
081768,0,0,0,-25,,,,
081772,0,0,0,-10,,,,
081777,0,0,0,6,,,,
081788,0,0,0,88,,,,
081800,0,0,0,-205,,,,
081801,0,0,0,10,,,,
081804,0,0,0,-74,,,,
081818,0,0,0,50,,,,
081824,0,0,0,-5,,,,
081851,0,0,0,-10,,,,
081855,0,0,0,-7,,,,
081879,0,0,0,-3,,,,
081886,0,0,0,-319,,,,
081899,0,0,0,350,,,,
081902,0,0,0,5,,,,
081904,0,0,0,5,,,,
081921,0,0,0,10,,,,
081946,0,0,0,50,,,,
081947,0,0,0,5,,,,
081954,0,0,0,171,,,,
081959,0,0,0,-10,,,,
081965,0,0,0,-3,,,,
081982,0,0,0,-4,,,,
081983,0,0,0,17,,,,
081992,0,0,0,20,,,,
081996,0,0,0,20,,,,
081997,0,0,0,432,,,,
081998,0,0,0,-12,,,,
082019,0,0,0,-2,,,,
082020,0,0,0,115,,,,
082022,0,0,0,-12,,,,
082028,0,0,0,21,,,,
082029,0,0,0,-27,,,,
082032,0,0,0,-30,,,,
082034,0,0,0,-68,,,,
082036,0,0,0,-3,,,,
082040,0,0,0,567,,,,
082049,0,0,0,-186,,,,
082052,0,0,0,20,,,,
082059,0,0,0,-2,,,,
082077,0,0,0,2,,,,
082084,0,0,0,89,,,,
082091,0,0,0,100,,,,
082092,0,0,0,79,,,,
082094,0,0,0,-5,,,,
082096,0,0,0,100,,,,
082100,0,0,0,-3,,,,
082101,0,0,0,12,,,,
082103,0,0,0,204,,,,
082112,0,0,0,-10,,,,
082115,0,0,0,70,,,,
082146,0,0,0,12,,,,
082150,0,0,0,-147,,,,
082171,0,0,0,60,,,,
082177,0,0,0,-225,,,,
082179,0,0,0,-2230,,,,
082195,0,0,0,-25,,,,
082213,0,0,0,-107,,,,
082222,0,0,0,-71,,,,
082223,0,0,0,0,,,,
082225,0,0,0,14,,,,
082227,0,0,0,-4,,,,
082253,0,0,0,-125,,,,
082273,0,0,0,48,,,,
082274,0,0,0,8,,,,
082277,0,0,0,-15,,,,
082278,0,0,0,179,,,,
082280,0,0,0,-1,,,,
082283,0,0,0,-10,,,,
082289,0,0,0,20,,,,
082290,0,0,0,-112,,,,
082297,0,0,0,28,,,,
082312,0,0,0,40,,,,
082316,0,0,0,331,,,,
082341,0,0,0,-10,,,,
082383,0,0,0,12,,,,
082387,0,0,0,-2,,,,
082390,0,0,0,-3,,,,
082391,0,0,0,-294,,,,
082394,0,0,0,132,,,,
082404,0,0,0,4,,,,
082409,0,0,0,6,,,,
082427,0,0,0,-5,,,,
082451,0,0,0,2,,,,
082473,0,0,0,-10,,,,
082486,0,0,0,-10,,,,
082488,0,0,0,-70,,,,
082490,0,0,0,-40,,,,
082492,0,0,0,-6,,,,
082500,0,0,0,20,,,,
082505,0,0,0,119,,,,
08250P,0,0,0,-10,,,,
082511,0,0,0,53,,,,
082515,0,0,0,-174,,,,
082516,0,0,0,-53,,,,
082517,0,0,0,-451,,,,
082527,0,0,0,-10,,,,
082529,0,0,0,-636,,,,
082533,0,0,0,-404,,,,
082537,0,0,0,-2,,,,
082555,0,0,0,-3,,,,
082560,0,0,0,1,,,,
082561,0,0,0,6,,,,
082594,0,0,0,-428,,,,
082609,0,0,0,-10,,,,
082615,0,0,0,170,,,,
082616,0,0,0,20,,,,
082619,0,0,0,-29,,,,
082622,0,0,0,-3,,,,
082627,0,0,0,3,,,,
082628,0,0,0,-57,,,,
082629,0,0,0,67,,,,
082635,0,0,0,-68,,,,
082638,0,0,0,2,,,,
082640,0,0,0,-10,,,,
082662,0,0,0,-112,,,,
082697,0,0,0,26,,,,
082726,0,0,0,-88,,,,
082728,0,0,0,33,,,,
082745,0,0,0,-5,,,,
082769,0,0,0,272,,,,
082772,0,0,0,-31,,,,
082798,0,0,0,-16,,,,
082799,0,0,0,-100,,,,
082800,0,0,0,-3,,,,
082807,0,0,0,-1,,,,
082809,0,0,0,-10,,,,
082810,0,0,0,-113,,,,
082850,0,0,0,-2,,,,
082852,0,0,0,-5,,,,
082877,0,0,0,38,,,,
082881,0,0,0,-20,,,,
082885,0,0,0,26,,,,
082886,0,0,0,-182,,,,
082888,0,0,0,713,,,,
082892,0,0,0,-30,,,,
082893,0,0,0,-18,,,,
082894,0,0,0,-2,,,,
082895,0,0,0,-41,,,,
082909,0,0,0,-73,,,,
082912,0,0,0,7,,,,
082918,0,0,0,6,,,,
082919,0,0,0,-1,,,,
082934,0,0,0,-49,,,,
082953,0,0,0,65,,,,
083019,0,0,0,-300,,,,
083032,0,0,0,-156,,,,
083046,0,0,0,-32,,,,
083066,0,0,0,-137,,,,
083069,0,0,0,-82,,,,
083071,0,0,0,-156,,,,
083076,0,0,0,-98,,,,
083077,0,0,0,-3,,,,
083078,0,0,0,-57,,,,
083088,0,0,0,58,,,,
083091,0,0,0,17,,,,
083137,0,0,0,-105,,,,
083146,0,0,0,30,,,,
083160,0,0,0,10,,,,
083166,0,0,0,-13,,,,
083175,0,0,0,-177,,,,
083181,0,0,0,-482,,,,
083191,0,0,0,-6,,,,
083192,0,0,0,70,,,,
083193,0,0,0,-569,,,,
083196,0,0,0,-121,,,,
083197,0,0,0,15,,,,
083201,0,0,0,-60,,,,
083202,0,0,0,-28,,,,
083207,0,0,0,43,,,,
083223,0,0,0,52,,,,
083234,0,0,0,-11,,,,
083240,0,0,0,62,,,,
083246,0,0,0,1188,,,,
083259,0,0,0,-110,,,,
083266,0,0,0,1,,,,
083270,0,0,0,-47,,,,
083271,0,0,0,-419,,,,
083272,0,0,0,-57,,,,
083277,0,0,0,-54,,,,
083316,0,0,0,-10,,,,
083329,0,0,0,3,,,,
083330,0,0,0,-156,,,,
083333,0,0,0,-10,,,,
083335,0,0,0,-4,,,,
083337,0,0,0,-56,,,,
083342,0,0,0,-3,,,,
083343,0,0,0,22,,,,
083344,0,0,0,109,,,,
083346,0,0,0,-83,,,,
083348,0,0,0,-8,,,,
083381,0,0,0,-555,,,,
083386,0,0,0,-16,,,,
083395,0,0,0,-35,,,,
083407,0,0,0,-253,,,,
083408,0,0,0,50,,,,
083409,0,0,0,65,,,,
083415,0,0,0,101,,,,
083417,0,0,0,-203,,,,
083429,0,0,0,50,,,,
08343P,0,0,0,1,,,,
083455,0,0,0,-6,,,,
083456,0,0,0,5,,,,
083457,0,0,0,89,,,,
083467,0,0,0,-76,,,,
083475,0,0,0,-25,,,,
083484,0,0,0,10,,,,
083488,0,0,0,15,,,,
083503,0,0,0,-43,,,,
083504,0,0,0,-101,,,,
083506,0,0,0,-12,,,,
083508,0,0,0,10,,,,
083543,0,0,0,3,,,,
083545,0,0,0,-72,,,,
083549,0,0,0,-10,,,,
083554,0,0,0,14,,,,
083556,0,0,0,-78,,,,
083573,0,0,0,170,,,,
083579,0,0,0,-1,,,,
083595,0,0,0,-127,,,,
083604,0,0,0,-496,,,,
083622,0,0,0,12,,,,
083624,0,0,0,2,,,,
083625,0,0,0,5,,,,
083626,0,0,0,5,,,,
083627,0,0,0,-2,,,,
083632,0,0,0,-58,,,,
083635,0,0,0,163,,,,
083636,0,0,0,-70,,,,
083637,0,0,0,-50,,,,
083638,0,0,0,98,,,,
083652,0,0,0,-28,,,,
083673,0,0,0,19,,,,
083681,0,0,0,-10,,,,
083686,0,0,0,-80,,,,
083687,0,0,0,-4,,,,
083688,0,0,0,-91,,,,
083698,0,0,0,-10,,,,
083699,0,0,0,-699,,,,
083713,0,0,0,-16,,,,
083720,0,0,0,-37,,,,
083742,0,0,0,1,,,,
083744,0,0,0,-100,,,,
083771,0,0,0,-10,,,,
083774,0,0,0,-30,,,,
083802,0,0,0,20,,,,
083804,0,0,0,90,,,,
083808,0,0,0,-18,,,,
083810,0,0,0,-4,,,,
083811,0,0,0,33,,,,
083812,0,0,0,228,,,,
083816,0,0,0,-26,,,,
083817,0,0,0,4,,,,
083822,0,0,0,42,,,,
083826,0,0,0,-250,,,,
083828,0,0,0,-242,,,,
083832,0,0,0,-100,,,,
083857,0,0,0,-10,,,,
083858,0,0,0,-2,,,,
083888,0,0,0,-123,,,,
083895,0,0,0,-10,,,,
083929,0,0,0,20,,,,
083931,0,0,0,5,,,,
083937,0,0,0,563,,,,
083945,0,0,0,82,,,,
083946,0,0,0,-30,,,,
083956,0,0,0,284,,,,
083959,0,0,0,-104,,,,
083960,0,0,0,-71,,,,
083974,0,0,0,248,,,,
083998,0,0,0,-378,,,,
083999,0,0,0,24,,,,
084012,0,0,0,-25,,,,
084013,0,0,0,-16,,,,
084016,0,0,0,3,,,,
084017,0,0,0,178,,,,
084021,0,0,0,-108,,,,
084023,0,0,0,-311,,,,
084035,0,0,0,0,,,,
084049,0,0,0,-92,,,,
084055,0,0,0,4,,,,
084058,0,0,0,-4,,,,
084065,0,0,0,120,,,,
084071,0,0,0,-3,,,,
084081,0,0,0,8,,,,
084088,0,0,0,2,,,,
084089,0,0,0,-11,,,,
084090,0,0,0,-300,,,,
084107,0,0,0,-490,,,,
084110,0,0,0,50,,,,
084140,0,0,0,-53,,,,
084149,0,0,0,0,,,,
084156,0,0,0,4,,,,
084157,0,0,0,182,,,,
084175,0,0,0,10,,,,
084179,0,0,0,-1,,,,
084190,0,0,0,993,,,,
084197,0,0,0,23,,,,
084204,0,0,0,18,,,,
084205,0,0,0,100,,,,
08420P,0,0,0,-10,,,,
084210,0,0,0,18,,,,
084213,0,0,0,200,,,,
084217,0,0,0,17,,,,
084219,0,0,0,-40,,,,
084225,0,0,0,-1,,,,
084240,0,0,0,1041,,,,
084241,0,0,0,-9,,,,
084243,0,0,0,11,,,,
084264,0,0,0,-6,,,,
084281,0,0,0,1,,,,
084284,0,0,0,-25,,,,
084290,0,0,0,-20,,,,
084295,0,0,0,233,,,,
084328,0,0,0,-123,,,,
084349,0,0,0,5,,,,
084356,0,0,0,-63,,,,
084361,0,0,0,-60,,,,
084364,0,0,0,-30,,,,
084368,0,0,0,132,,,,
084384,0,0,0,1,,,,
08438P,0,0,0,-10,,,,
084393,0,0,0,1,,,,
084398,0,0,0,-1,,,,
084403,0,0,0,-26,,,,
084428,0,0,0,-10,,,,
084457,0,0,0,-384,,,,
084463,0,0,0,-400,,,,
084476,0,0,0,-10,,,,
084482,0,0,0,-140,,,,
084495,0,0,0,-20,,,,
084496,0,0,0,-569,,,,
084499,0,0,0,60,,,,
084503,0,0,0,12,,,,
084506,0,0,0,-514,,,,
084507,0,0,0,-4,,,,
084511,0,0,0,-10,,,,
084512,0,0,0,-6,,,,
084513,0,0,0,-150,,,,
084535,0,0,0,200,,,,
084549,0,0,0,-3,,,,
084551,0,0,0,59,,,,
084559,0,0,0,-5,,,,
084561,0,0,0,409,,,,
084562,0,0,0,-171,,,,
084569,0,0,0,-7,,,,
084570,0,0,0,28,,,,
084572,0,0,0,-2,,,,
084573,0,0,0,-34,,,,
084577,0,0,0,2,,,,
084578,0,0,0,-53,,,,
084579,0,0,0,-11,,,,
084587,0,0,0,-5,,,,
084593,0,0,0,-15,,,,
084594,0,0,0,3,,,,
084595,0,0,0,3,,,,
084602,0,0,0,29,,,,
084606,0,0,0,2,,,,
084614,0,0,0,-12,,,,
084630,0,0,0,-10,,,,
084631,0,0,0,-42,,,,
084633,0,0,0,-8,,,,
084636,0,0,0,350,,,,
084638,0,0,0,-5,,,,
084641,0,0,0,-182,,,,
084642,0,0,0,37,,,,
084698,0,0,0,508,,,,
084699,0,0,0,-496,,,,
084700,0,0,0,100,,,,
084703,0,0,0,-240,,,,
084712,0,0,0,10,,,,
084720,0,0,0,104,,,,
084735,0,0,0,-13,,,,
084736,0,0,0,-53,,,,
084747,0,0,0,-3,,,,
084752,0,0,0,-120,,,,
084755,0,0,0,15,,,,
084756,0,0,0,87,,,,
084757,0,0,0,1,,,,
084760,0,0,0,-6,,,,
084761,0,0,0,-88,,,,
084776,0,0,0,5,,,,
084782,0,0,0,-30,,,,
084792,0,0,0,-2,,,,
084795,0,0,0,43,,,,
084808,0,0,0,-430,,,,
084816,0,0,0,1,,,,
084831,0,0,0,70,,,,
084832,0,0,0,10,,,,
084834,0,0,0,0,,,,
084836,0,0,0,-23,,,,
084842,0,0,0,70,,,,
084843,0,0,0,52,,,,
084845,0,0,0,-3,,,,
084848,0,0,0,2,,,,
084872,0,0,0,-10,,,,
084874,0,0,0,260,,,,
084878,0,0,0,6,,,,
084879,0,0,0,-59,,,,
084885,0,0,0,797,,,,
084886,0,0,0,-1,,,,
084889,0,0,0,17,,,,
084891,0,0,0,14,,,,
084892,0,0,0,-6,,,,
084899,0,0,0,-10,,,,
084904,0,0,0,-297,,,,
084909,0,0,0,5,,,,
084911,0,0,0,-24,,,,
084916,0,0,0,-66,,,,
084923,0,0,0,-50,,,,
084933,0,0,0,-10,,,,
084934,0,0,0,-1,,,,
084940,0,0,0,1,,,,
084943,0,0,0,-1131,,,,
084944,0,0,0,-7,,,,
084945,0,0,0,-1649,,,,
084947,0,0,0,-130,,,,
084951,0,0,0,-9,,,,
084955,0,0,0,0,,,,
084963,0,0,0,0,,,,
084966,0,0,0,-1,,,,
084981,0,0,0,3,,,,
084994,0,0,0,-50,,,,
084996,0,0,0,1,,,,
085004,0,0,0,-43,,,,
085006,0,0,0,-46,,,,
085010,0,0,0,14,,,,
085012,0,0,0,-48,,,,
085014,0,0,0,-5,,,,
085022,0,0,0,-42,,,,
085024,0,0,0,68,,,,
085027,0,0,0,-29,,,,
085044,0,0,0,10,,,,
085045,0,0,0,20,,,,
085055,0,0,0,-204,,,,
085063,0,0,0,-66,,,,
085064,0,0,0,-307,,,,
085065,0,0,0,27,,,,
085066,0,0,0,-8,,,,
085070,0,0,0,25,,,,
085075,0,0,0,-30,,,,
085079,0,0,0,1,,,,
085084,0,0,0,-499,,,,
085090,0,0,0,5,,,,
085095,0,0,0,0,,,,
085097,0,0,0,10,,,,
085100,0,0,0,-5,,,,
085101,0,0,0,-50,,,,
085105,0,0,0,276,,,,
085109,0,0,0,5,,,,
085111,0,0,0,74,,,,
085112,0,0,0,-116,,,,
085115,0,0,0,-100,,,,
085124,0,0,0,-12,,,,
085126,0,0,0,-34,,,,
085142,0,0,0,-20,,,,
085161,0,0,0,1,,,,
085168,0,0,0,2,,,,
085169,0,0,0,132,,,,
085178,0,0,0,-1,,,,
085183,0,0,0,30,,,,
085188,0,0,0,39,,,,
085198,0,0,0,-81,,,,
085205,0,0,0,195,,,,
085215,0,0,0,42,,,,
085226,0,0,0,-1,,,,
085241,0,0,0,-227,,,,
085243,0,0,0,-496,,,,
085245,0,0,0,-15,,,,
085251,0,0,0,-4,,,,
085257,0,0,0,-10,,,,
085259,0,0,0,-250,,,,
085271,0,0,0,6,,,,
085277,0,0,0,-832,,,,
085278,0,0,0,-272,,,,
085279,0,0,0,-1,,,,
085280,0,0,0,63,,,,
085281,0,0,0,-15,,,,
085290,0,0,0,-1,,,,
085296,0,0,0,-46,,,,
085312,0,0,0,15,,,,
085317,0,0,0,0,,,,
085318,0,0,0,30,,,,
085329,0,0,0,-51,,,,
085335,0,0,0,17,,,,
085351,0,0,0,-70,,,,
085354,0,0,0,15,,,,
085370,0,0,0,-135,,,,
085372,0,0,0,-98,,,,
085380,0,0,0,1,,,,
085382,0,0,0,-946,,,,
085386,0,0,0,-50,,,,
085395,0,0,0,276,,,,
085396,0,0,0,-10,,,,
085397,0,0,0,-50,,,,
085399,0,0,0,49,,,,
085400,0,0,0,0,,,,
085420,0,0,0,1,,,,
085435,0,0,0,-10,,,,
085449,0,0,0,0,,,,
085453,0,0,0,-20,,,,
085458,0,0,0,108,,,,
085464,0,0,0,-33,,,,
085467,0,0,0,78,,,,
085468,0,0,0,200,,,,
085470,0,0,0,174,,,,
085471,0,0,0,264,,,,
085472,0,0,0,25,,,,
085481,0,0,0,42,,,,
085486,0,0,0,-10,,,,
085491,0,0,0,10,,,,
085499,0,0,0,-45,,,,
085504,0,0,0,-71,,,,
085512,0,0,0,-6,,,,
085519,0,0,0,35,,,,
085521,0,0,0,-13,,,,
085542,0,0,0,-40,,,,
085544,0,0,0,-10,,,,
085551,0,0,0,108,,,,
085557,0,0,0,375,,,,
085563,0,0,0,-50,,,,
085602,0,0,0,-5,,,,
085607,0,0,0,23,,,,
085614,0,0,0,91,,,,
085620,0,0,0,-42,,,,
085624,0,0,0,-6,,,,
085628,0,0,0,20,,,,
085629,0,0,0,-20,,,,
085630,0,0,0,50,,,,
085631,0,0,0,149,,,,
085632,0,0,0,-20,,,,
085639,0,0,0,-27,,,,
085640,0,0,0,26,,,,
085644,0,0,0,-10,,,,
085651,0,0,0,61,,,,
085658,0,0,0,-18,,,,
085660,0,0,0,20,,,,
085664,0,0,0,-6,,,,
085667,0,0,0,-143,,,,
085670,0,0,0,-12,,,,
085674,0,0,0,1,,,,
085678,0,0,0,20,,,,
085680,0,0,0,-20,,,,
085681,0,0,0,-200,,,,
085688,0,0,0,0,,,,
085690,0,0,0,-6,,,,
085709,0,0,0,-9,,,,
085719,0,0,0,-149,,,,
085720,0,0,0,-998,,,,
085721,0,0,0,-159,,,,
085727,0,0,0,55,,,,
085732,0,0,0,17,,,,
085748,0,0,0,-129,,,,
085753,0,0,0,0,,,,
085774,0,0,0,306,,,,
085778,0,0,0,0,,,,
085779,0,0,0,94,,,,
085785,0,0,0,70,,,,
085790,0,0,0,11,,,,
085794,0,0,0,-22,,,,
085800,0,0,0,0,,,,
085805,0,0,0,5,,,,
085825,0,0,0,118,,,,
085834,0,0,0,-206,,,,
085842,0,0,0,4,,,,
085843,0,0,0,10,,,,
085846,0,0,0,51,,,,
085847,0,0,0,-287,,,,
085852,0,0,0,94,,,,
085853,0,0,0,-4,,,,
085861,0,0,0,-1,,,,
085871,0,0,0,1,,,,
085898,0,0,0,-2,,,,
085900,0,0,0,-115,,,,
085901,0,0,0,254,,,,
085904,0,0,0,-5,,,,
085916,0,0,0,-10,,,,
085922,0,0,0,50,,,,
085937,0,0,0,-90,,,,
085947,0,0,0,40,,,,
085948,0,0,0,-5,,,,
085949,0,0,0,-81,,,,
085954,0,0,0,1,,,,
085959,0,0,0,34,,,,
085960,0,0,0,-66,,,,
085961,0,0,0,-100,,,,
085962,0,0,0,-10,,,,
085963,0,0,0,23,,,,
085967,0,0,0,-534,,,,
085968,0,0,0,-30,,,,
085971,0,0,0,264,,,,
085977,0,0,0,1,,,,
085978,0,0,0,-9,,,,
085981,0,0,0,-52,,,,
085983,0,0,0,-1,,,,
085985,0,0,0,-85,,,,
085988,0,0,0,30,,,,
085989,0,0,0,-101,,,,
085996,0,0,0,-42,,,,
085997,0,0,0,-36,,,,
085998,0,0,0,-5,,,,
085999,0,0,0,10,,,,
086002,0,0,0,8,,,,
086006,0,0,0,-5,,,,
086008,0,0,0,0,,,,
086012,0,0,0,-4,,,,
086016,0,0,0,0,,,,
086018,0,0,0,-1,,,,
086019,0,0,0,10,,,,
086021,0,0,0,25,,,,
086023,0,0,0,-300,,,,
086026,0,0,0,5,,,,
086027,0,0,0,-411,,,,
086039,0,0,0,-990,,,,
086043,0,0,0,-5,,,,
086050,0,0,0,-30,,,,
086058,0,0,0,-3,,,,
086064,0,0,0,0,,,,
086078,0,0,0,-314,,,,
086080,0,0,0,-40,,,,
086089,0,0,0,5,,,,
086091,0,0,0,1,,,,
086093,0,0,0,-263,,,,
086096,0,0,0,15,,,,
086104,0,0,0,-8,,,,
086108,0,0,0,-19,,,,
086109,0,0,0,-32,,,,
086110,0,0,0,10,,,,
086118,0,0,0,-81,,,,
086125,0,0,0,-2,,,,
086126,0,0,0,10,,,,
086133,0,0,0,0,,,,
086135,0,0,0,2,,,,
086139,0,0,0,35,,,,
086142,0,0,0,-5,,,,
086144,0,0,0,-320,,,,
086154,0,0,0,10,,,,
086158,0,0,0,-22,,,,
086160,0,0,0,-523,,,,
086161,0,0,0,-103,,,,
086162,0,0,0,-60,,,,
086166,0,0,0,8,,,,
086169,0,0,0,11,,,,
086170,0,0,0,-9,,,,
086172,0,0,0,-287,,,,
086176,0,0,0,-20,,,,
086178,0,0,0,-60,,,,
086189,0,0,0,-296,,,,
086202,0,0,0,-2,,,,
086205,0,0,0,-70,,,,
086206,0,0,0,0,,,,
086207,0,0,0,84,,,,
086208,0,0,0,-600,,,,
086209,0,0,0,-440,,,,
086210,0,0,0,-109,,,,
