code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082352,0,0,0,45,,,,
082354,0,0,0,-20,,,,
082356,0,0,0,319,,,,
082357,0,0,0,229,,,,
082359,0,0,0,32,,,,
082360,0,0,0,-705,,,,
082361,0,0,0,130,,,,
082362,0,0,0,60,,,,
082363,0,0,0,28,,,,
082364,0,0,0,56,,,,
082367,0,0,0,-130,,,,
082368,0,0,0,110,,,,
082369,0,0,0,330,,,,
082370,0,0,0,199,,,,
082371,0,0,0,-441,,,,
082372,0,0,0,-173,,,,
082373,0,0,0,42,,,,
082375,0,0,0,412,,,,
082376,0,0,0,154,,,,
082377,0,0,0,275,,,,
082378,0,0,0,163,,,,
082380,0,0,0,-27,,,,
082382,0,0,0,141,,,,
082383,0,0,0,-37,,,,
082384,0,0,0,10,,,,
082390,0,0,0,-21,,,,
082391,0,0,0,-3,,,,
082393,0,0,0,-5,,,,
082399,0,0,0,-204,,,,
082400,0,0,0,45,,,,
082406,0,0,0,-38,,,,
082407,0,0,0,11,,,,
082408,0,0,0,29,,,,
082409,0,0,0,-39,,,,
082412,0,0,0,-446,,,,
082413,0,0,0,-664,,,,
082414,0,0,0,2,,,,
082415,0,0,0,-104,,,,
082416,0,0,0,191,,,,
082417,0,0,0,-10,,,,
082418,0,0,0,13,,,,
082419,0,0,0,82,,,,
082420,0,0,0,65,,,,
082421,0,0,0,124,,,,
082423,0,0,0,2052,,,,
082424,0,0,0,150,,,,
082425,0,0,0,138,,,,
082426,0,0,0,19,,,,
082429,0,0,0,-25,,,,
082431,0,0,0,116,,,,
082432,0,0,0,-9,,,,
082434,0,0,0,7,,,,
082436,0,0,0,-235,,,,
082437,0,0,0,149,,,,
082439,0,0,0,-30,,,,
082440,0,0,0,195,,,,
082441,0,0,0,80,,,,
082442,0,0,0,27,,,,
082446,0,0,0,235,,,,
082450,0,0,0,-23,,,,
082451,0,0,0,-57,,,,
082452,0,0,0,81,,,,
082455,0,0,0,10,,,,
082456,0,0,0,64,,,,
082457,0,0,0,-36,,,,
082458,0,0,0,9,,,,
082459,0,0,0,-279,,,,
082460,0,0,0,18,,,,
082462,0,0,0,-20,,,,
082464,0,0,0,8,,,,
082465,0,0,0,279,,,,
082466,0,0,0,369,,,,
082467,0,0,0,-15,,,,
082468,0,0,0,60,,,,
082470,0,0,0,-5,,,,
082471,0,0,0,-36,,,,
082472,0,0,0,-59,,,,
082473,0,0,0,68,,,,
082474,0,0,0,6,,,,
082475,0,0,0,0,,,,
082478,0,0,0,1,,,,
082479,0,0,0,-74,,,,
082480,0,0,0,88,,,,
082482,0,0,0,-281,,,,
082485,0,0,0,39,,,,
082486,0,0,0,5,,,,
082487,0,0,0,-41,,,,
082488,0,0,0,3,,,,
082489,0,0,0,-48,,,,
082490,0,0,0,-1654,,,,
082493,0,0,0,43,,,,
082495,0,0,0,103,,,,
082498,0,0,0,12,,,,
082499,0,0,0,1,,,,
082501,0,0,0,-1,,,,
082502,0,0,0,29,,,,
082503,0,0,0,5,,,,
082506,0,0,0,60,,,,
082507,0,0,0,-1,,,,
082508,0,0,0,-100,,,,
082509,0,0,0,-10,,,,
082510,0,0,0,0,,,,
082511,0,0,0,-88,,,,
082512,0,0,0,-200,,,,
082514,0,0,0,20,,,,
082516,0,0,0,-3,,,,
082517,0,0,0,11,,,,
082521,0,0,0,-409,,,,
082523,0,0,0,130,,,,
082524,0,0,0,163,,,,
082526,0,0,0,100,,,,
082527,0,0,0,80,,,,
082528,0,0,0,207,,,,
082529,0,0,0,0,,,,
08252U,0,0,0,12,,,,
082530,0,0,0,68,,,,
082531,0,0,0,5,,,,
082533,0,0,0,0,,,,
082534,0,0,0,14,,,,
082537,0,0,0,10,,,,
082538,0,0,0,151,,,,
082539,0,0,0,121,,,,
082541,0,0,0,-67,,,,
082544,0,0,0,-101,,,,
082545,0,0,0,-110,,,,
082546,0,0,0,31,,,,
082547,0,0,0,71,,,,
082549,0,0,0,25,,,,
082550,0,0,0,-15,,,,
082551,0,0,0,20,,,,
082552,0,0,0,2,,,,
082553,0,0,0,0,,,,
082554,0,0,0,125,,,,
082556,0,0,0,280,,,,
082557,0,0,0,0,,,,
082558,0,0,0,1,,,,
082559,0,0,0,45,,,,
082561,0,0,0,-430,,,,
082562,0,0,0,67,,,,
082564,0,0,0,-3,,,,
082565,0,0,0,100,,,,
082566,0,0,0,1008,,,,
082567,0,0,0,-5,,,,
082571,0,0,0,-35,,,,
082572,0,0,0,185,,,,
082573,0,0,0,-81,,,,
082576,0,0,0,110,,,,
082577,0,0,0,-551,,,,
082579,0,0,0,-100,,,,
082580,0,0,0,-3,,,,
082581,0,0,0,164,,,,
082582,0,0,0,-621,,,,
082583,0,0,0,91,,,,
082585,9,0,0,-126,,,,
082587,0,0,0,-375,,,,
082588,0,0,0,4,,,,
082589,0,0,0,-158,,,,
082590,0,0,0,-53,,,,
082591,0,0,0,-124,,,,
082592,0,0,0,-144,,,,
082593,0,0,0,29,,,,
082595,0,0,0,-181,,,,
082596,0,0,0,-50,,,,
082597,0,0,0,-389,,,,
082598,0,0,0,-59,,,,
082599,0,0,0,-9,,,,
082601,0,0,0,-34,,,,
082602,0,0,0,86,,,,
082605,0,0,0,34,,,,
082606,0,0,0,750,,,,
082608,0,0,0,1,,,,
082611,0,0,0,-100,,,,
082612,0,0,0,13,,,,
082613,0,0,0,-141,,,,
082614,0,0,0,719,,,,
082615,0,0,0,604,,,,
082616,0,0,0,-41,,,,
082617,0,0,0,75,,,,
082618,0,0,0,968,,,,
082619,0,0,0,1,,,,
082621,0,0,0,-59,,,,
082622,0,0,0,-200,,,,
082624,0,0,0,66,,,,
082625,0,0,0,98,,,,
082628,0,0,0,1,,,,
082629,0,0,0,-159,,,,
08262U,0,0,0,25,,,,
082630,0,0,0,-1616,,,,
082632,0,0,0,96,,,,
082633,0,0,0,3,,,,
082634,0,0,0,-20,,,,
082635,0,0,0,200,,,,
082636,0,0,0,62,,,,
082637,0,0,0,49,,,,
082639,0,0,0,581,,,,
082640,0,0,0,110,,,,
082643,0,0,0,145,,,,
082644,0,0,0,1,,,,
082645,0,0,0,-51,,,,
082647,0,0,0,7,,,,
082648,0,0,0,-110,,,,
082649,0,0,0,39,,,,
082650,0,0,0,-19,,,,
082651,0,0,0,-4,,,,
082653,0,0,0,-120,,,,
082654,0,0,0,15,,,,
082655,0,0,0,-150,,,,
082659,0,0,0,1238,,,,
082660,0,0,0,130,,,,
082662,0,0,0,-83,,,,
082663,0,0,0,-2,,,,
082664,0,0,0,-154,,,,
082665,0,0,0,128,,,,
082667,0,0,0,43,,,,
082675,0,0,0,153,,,,
082677,0,0,0,8,,,,
082679,0,0,0,37,,,,
082680,0,0,0,-34,,,,
082681,0,0,0,103,,,,
082682,0,0,0,120,,,,
082683,0,0,0,-2,,,,
082687,0,0,0,-198,,,,
082688,0,0,0,70,,,,
082689,0,0,0,-5,,,,
082690,0,0,0,11,,,,
082691,0,0,0,0,,,,
082693,0,0,0,-50,,,,
082694,0,0,0,275,,,,
082695,0,0,0,204,,,,
082696,0,0,0,6,,,,
082697,0,0,0,47,,,,
082698,0,0,0,-17,,,,
082701,0,0,0,2,,,,
082706,0,0,0,93,,,,
082707,0,0,0,-134,,,,
082708,0,0,0,27,,,,
082709,0,0,0,-85,,,,
082710,0,0,0,-100,,,,
082711,0,0,0,0,,,,
082714,0,0,0,9,,,,
082715,0,0,0,-108,,,,
082716,0,0,0,364,,,,
082717,0,0,0,181,,,,
082718,0,0,0,-31,,,,
082719,0,0,0,11,,,,
082720,0,0,0,92,,,,
082721,0,0,0,-200,,,,
082724,0,0,0,1,,,,
082726,0,0,0,89,,,,
082727,0,0,0,102,,,,
082728,0,0,0,65,,,,
082729,0,0,0,0,,,,
082730,0,0,0,12,,,,
082731,0,0,0,0,,,,
082732,0,0,0,20,,,,
082733,0,0,0,35,,,,
082734,0,0,0,10,,,,
082735,0,0,0,-50,,,,
082737,0,0,0,40,,,,
082739,0,0,0,-5,,,,
082741,0,0,0,221,,,,
082745,0,0,0,60,,,,
082746,0,0,0,-5,,,,
082747,0,0,0,0,,,,
082748,0,0,0,192,,,,
082749,0,0,0,-4,,,,
082751,0,0,0,0,,,,
082752,0,0,0,-359,,,,
082753,0,0,0,-241,,,,
082754,0,0,0,-177,,,,
082755,0,0,0,-72,,,,
082757,0,0,0,34,,,,
082760,0,0,0,35,,,,
082761,0,0,0,-35,,,,
082762,0,0,0,107,,,,
082763,0,0,0,24,,,,
082764,0,0,0,32,,,,
082765,0,0,0,-127,,,,
082766,0,0,0,-52,,,,
082767,0,0,0,135,,,,
082768,0,0,0,-120,,,,
082769,0,0,0,17,,,,
082770,0,0,0,268,,,,
082771,0,0,0,93,,,,
082773,0,0,0,-73,,,,
082775,0,0,0,0,,,,
082778,0,0,0,141,,,,
082779,0,0,0,0,,,,
082780,0,0,0,10,,,,
082783,0,0,0,-1487,,,,
082785,0,0,0,264,,,,
082789,0,0,0,254,,,,
082790,0,0,0,111,,,,
082791,0,0,0,-31,,,,
082792,0,0,0,-70,,,,
082793,0,0,0,-12,,,,
082794,0,0,0,-132,,,,
082796,0,0,0,7,,,,
082797,0,0,0,-2,,,,
082798,0,0,0,-54,,,,
082799,0,0,0,45,,,,
082800,0,0,0,-29,,,,
082801,0,0,0,63,,,,
082802,0,0,0,53,,,,
082803,0,0,0,-50,,,,
082805,0,0,0,-95,,,,
082806,2,0,0,75,,,,
082807,0,0,0,-22,,,,
082808,0,0,0,40,,,,
082810,0,0,0,-196,,,,
082811,0,0,0,-51,,,,
082812,0,0,0,-89,,,,
082813,0,0,0,-101,,,,
082814,0,0,0,-102,,,,
082815,0,0,0,-2,,,,
082816,0,0,0,-98,,,,
082817,0,0,0,-64,,,,
082818,0,0,0,10,,,,
082819,0,0,0,47,,,,
082822,0,0,0,20,,,,
082823,0,0,0,-63,,,,
082827,0,0,0,-100,,,,
082832,0,0,0,95,,,,
082833,0,0,0,30,,,,
082834,0,0,0,-25,,,,
082835,0,0,0,-10,,,,
082837,0,0,0,-50,,,,
082838,0,0,0,-1321,,,,
082839,0,0,0,-232,,,,
082841,0,0,0,0,,,,
082842,0,0,0,-722,,,,
082843,0,0,0,-1,,,,
082845,0,0,0,10,,,,
082848,0,0,0,-348,,,,
082849,0,0,0,71,,,,
082850,0,0,0,0,,,,
082851,0,0,0,26,,,,
082853,0,0,0,490,,,,
082855,0,0,0,115,,,,
082856,0,0,0,6,,,,
082857,0,0,0,149,,,,
082859,0,0,0,5,,,,
082860,0,0,0,-51,,,,
082861,0,0,0,-31,,,,
082862,0,0,0,225,,,,
082863,0,0,0,71,,,,
082864,0,0,0,4,,,,
082865,0,0,0,3,,,,
082866,0,0,0,108,,,,
082867,0,0,0,176,,,,
082868,0,0,0,13,,,,
082869,0,0,0,-7,,,,
082871,0,0,0,-79,,,,
082875,0,0,0,-3,,,,
082877,0,0,0,-20,,,,
082878,0,0,0,-1,,,,
082879,0,0,0,95,,,,
082880,0,0,0,36,,,,
082881,0,0,0,142,,,,
082883,0,0,0,-52,,,,
082885,0,0,0,-58,,,,
082888,0,0,0,3,,,,
082890,0,0,0,34,,,,
082891,0,0,0,390,,,,
082892,0,0,0,-10,,,,
082894,0,0,0,-79,,,,
082895,0,0,0,-26,,,,
082897,0,0,0,-51,,,,
082898,0,0,0,5,,,,
082899,0,0,0,-279,,,,
082900,0,0,0,203,,,,
082901,0,0,0,1,,,,
082902,0,0,0,-159,,,,
082904,0,0,0,168,,,,
082905,0,0,0,4,,,,
082907,0,0,0,49,,,,
082908,0,0,0,-200,,,,
082909,0,0,0,-5,,,,
082910,0,0,0,299,,,,
082911,0,0,0,-1,,,,
082912,0,0,0,10,,,,
082913,0,0,0,-5,,,,
082917,0,0,0,4,,,,
082918,0,0,0,1,,,,
082920,0,0,0,-8,,,,
082921,0,0,0,68,,,,
082928,0,0,0,-154,,,,
082930,0,0,0,19,,,,
082932,0,0,0,20,,,,
082933,0,0,0,-10,,,,
082934,0,0,0,-10,,,,
082938,0,0,0,-60,,,,
082940,0,0,0,5,,,,
082944,0,0,0,-1628,,,,
082945,0,0,0,105,,,,
082946,0,0,0,2,,,,
082953,0,0,0,76,,,,
082954,0,0,0,67,,,,
082955,0,0,0,97,,,,
082956,0,0,0,20,,,,
082957,0,0,0,2,,,,
082958,0,0,0,50,,,,
082959,0,0,0,50,,,,
082961,0,0,0,18,,,,
082962,0,0,0,-204,,,,
082963,0,0,0,21,,,,
082964,0,0,0,15,,,,
082965,0,0,0,15,,,,
082966,0,0,0,-4,,,,
082967,0,0,0,-5,,,,
082968,0,0,0,34,,,,
082969,0,0,0,41,,,,
082971,0,0,0,24,,,,
082972,0,0,0,4,,,,
082973,0,0,0,-1,,,,
082974,0,0,0,-25,,,,
082975,0,0,0,3,,,,
082976,0,0,0,451,,,,
082977,0,0,0,674,,,,
082978,0,0,0,853,,,,
082979,0,0,0,544,,,,
082980,0,0,0,-360,,,,
082981,0,0,0,20,,,,
082982,0,0,0,81,,,,
082983,0,0,0,141,,,,
082984,0,0,0,309,,,,
082985,0,0,0,-30,,,,
082986,0,0,0,2,,,,
082987,0,0,0,2,,,,
082988,0,0,0,-592,,,,
082989,0,0,0,-106,,,,
082990,0,0,0,167,,,,
082991,0,0,0,218,,,,
082992,0,0,0,-1002,,,,
082993,0,0,0,2,,,,
082994,0,0,0,155,,,,
082995,0,0,0,46,,,,
082997,0,0,0,350,,,,
082998,0,0,0,125,,,,
083000,0,0,0,148,,,,
083002,0,0,0,-9,,,,
083003,0,0,0,-14,,,,
083004,0,0,0,-91,,,,
083008,0,0,0,-254,,,,
083009,0,0,0,-176,,,,
083010,0,0,0,1,,,,
083012,0,0,0,2,,,,
083013,0,0,0,160,,,,
083015,0,0,0,-10,,,,
083016,0,0,0,55,,,,
083017,0,0,0,-46,,,,
083018,0,0,0,-152,,,,
083019,0,0,0,12,,,,
083020,0,0,0,-1,,,,
083021,0,0,0,-601,,,,
083022,0,0,0,3,,,,
083023,0,0,0,-90,,,,
083025,0,0,0,-100,,,,
083026,0,0,0,-87,,,,
083027,0,0,0,9,,,,
083028,0,0,0,8,,,,
083029,0,0,0,13,,,,
083030,0,0,0,-7,,,,
083032,0,0,0,100,,,,
083033,0,0,0,37,,,,
083034,0,0,0,82,,,,
083035,0,0,0,-40,,,,
083038,0,0,0,-6,,,,
083041,0,0,0,-42,,,,
083042,0,0,0,73,,,,
083047,0,0,0,-20,,,,
083048,0,0,0,88,,,,
083049,0,0,0,-1,,,,
083050,0,0,0,16,,,,
083051,0,0,0,23,,,,
083052,0,0,0,-73,,,,
083054,0,0,0,15,,,,
083055,0,0,0,14,,,,
083056,0,0,0,69,,,,
083057,0,0,0,92,,,,
083058,0,0,0,-54,,,,
083060,0,0,0,70,,,,
083061,0,0,0,-90,,,,
083063,0,0,0,29,,,,
083064,0,0,0,60,,,,
083065,0,0,0,10,,,,
083069,0,0,0,-35,,,,
083070,0,0,0,10,,,,
083072,0,0,0,-6,,,,
083073,0,0,0,-7,,,,
083074,0,0,0,-8,,,,
083075,0,0,0,-23,,,,
083076,0,0,0,-1364,,,,
083080,0,0,0,-132,,,,
083081,0,0,0,-298,,,,
083082,0,0,0,286,,,,
083083,0,0,0,359,,,,
083085,0,0,0,3,,,,
083086,0,0,0,-373,,,,
083087,0,0,0,16,,,,
083088,0,0,0,-1,,,,
083089,0,0,0,5,,,,
083090,0,0,0,-20,,,,
083091,0,0,0,4,,,,
083093,0,0,0,723,,,,
083094,0,0,0,-123,,,,
083095,0,0,0,14,,,,
083096,0,0,0,10,,,,
083099,0,0,0,-2,,,,
083100,0,0,0,110,,,,
083101,0,0,0,384,,,,
083102,0,0,0,175,,,,
083103,0,0,0,10,,,,
083104,0,0,0,0,,,,
083105,0,0,0,-4,,,,
083106,0,0,0,-3,,,,
083107,0,0,0,477,,,,
083108,0,0,0,-190,,,,
083109,0,0,0,55,,,,
083110,0,0,0,27,,,,
083111,0,0,0,-161,,,,
083114,0,0,0,0,,,,
083118,0,0,0,156,,,,
083119,0,0,0,43,,,,
083120,0,0,0,169,,,,
083121,0,0,0,31,,,,
083123,0,0,0,233,,,,
083124,0,0,0,-10,,,,
083125,0,0,0,-67,,,,
083126,0,0,0,0,,,,
083127,0,0,0,-422,,,,
083128,0,0,0,10,,,,
083130,0,0,0,-21,,,,
083131,0,0,0,-502,,,,
083133,0,0,0,-161,,,,
083134,0,0,0,-2,,,,
083135,0,0,0,-38,,,,
083136,0,0,0,32,,,,
083138,0,0,0,28,,,,
083139,0,0,0,-380,,,,
083145,0,0,0,211,,,,
083146,0,0,0,-181,,,,
083148,0,0,0,199,,,,
083149,0,0,0,3,,,,
083150,0,0,0,18,,,,
083151,0,0,0,116,,,,
083152,0,0,0,24,,,,
083153,0,0,0,5,,,,
083154,0,0,0,87,,,,
083155,0,0,0,39,,,,
083158,0,0,0,-50,,,,
083160,0,0,0,87,,,,
083161,0,0,0,-10,,,,
083163,0,0,0,-24,,,,
083164,0,0,0,-10,,,,
083165,0,0,0,77,,,,
083168,0,0,0,26,,,,
083169,0,0,0,-599,,,,
083170,0,0,0,-28,,,,
083173,0,0,0,47,,,,
083174,0,0,0,627,,,,
083175,0,0,0,10,,,,
083176,0,0,0,68,,,,
083177,0,0,0,799,,,,
083179,0,0,0,124,,,,
083182,0,0,0,0,,,,
083183,0,0,0,9,,,,
083184,0,0,0,-487,,,,
083185,0,0,0,129,,,,
083187,0,0,0,-102,,,,
083188,0,0,0,-155,,,,
083191,0,0,0,-51,,,,
083193,0,0,0,348,,,,
083194,0,0,0,285,,,,
083195,0,0,0,901,,,,
083196,0,0,0,48,,,,
083197,0,0,0,-789,,,,
083199,0,0,0,250,,,,
083203,0,0,0,124,,,,
083204,0,0,0,30,,,,
083206,0,0,0,166,,,,
083207,0,0,0,377,,,,
083208,0,0,0,149,,,,
083210,0,0,0,104,,,,
083211,0,0,0,-15,,,,
083212,0,0,0,354,,,,
083213,0,0,0,-223,,,,
083214,0,0,0,499,,,,
083215,0,0,0,-85,,,,
083216,0,0,0,79,,,,
083217,0,0,0,5,,,,
083220,0,0,0,1123,,,,
083226,0,0,0,110,,,,
083228,0,0,0,-198,,,,
083229,0,0,0,-26,,,,
083232,0,0,0,200,,,,
083235,0,0,0,0,,,,
083236,0,0,0,0,,,,
083237,0,0,0,70,,,,
083238,0,0,0,315,,,,
083239,0,0,0,0,,,,
083240,0,0,0,0,,,,
083241,0,0,0,-100,,,,
083243,0,0,0,35,,,,
083244,0,0,0,-46,,,,
083245,0,0,0,-30,,,,
083247,0,0,0,-535,,,,
083248,0,0,0,0,,,,
083249,0,0,0,10,,,,
083251,0,0,0,0,,,,
083252,0,0,0,-40,,,,
083253,0,0,0,-44,,,,
083254,0,0,0,32,,,,
083255,0,0,0,10,,,,
083256,0,0,0,10,,,,
083257,0,0,0,121,,,,
083258,0,0,0,-13,,,,
083259,0,0,0,41,,,,
083260,0,0,0,20,,,,
083261,0,0,0,0,,,,
083262,0,0,0,10,,,,
083263,0,0,0,2,,,,
083264,0,0,0,61,,,,
083268,0,0,0,-8,,,,
083271,0,0,0,151,,,,
083274,0,0,0,-27,,,,
083275,0,0,0,22,,,,
083276,0,0,0,49,,,,
083277,0,0,0,10,,,,
083278,0,0,0,64,,,,
083279,0,0,0,26,,,,
083280,0,0,0,461,,,,
083281,0,0,0,-640,,,,
083282,0,0,0,6,,,,
083284,0,0,0,-55,,,,
083285,0,0,0,-190,,,,
083286,0,0,0,-48,,,,
083287,0,0,0,-118,,,,
083288,0,0,0,56,,,,
083291,0,0,0,77,,,,
083292,0,0,0,13,,,,
083293,0,0,0,0,,,,
083294,0,0,0,54,,,,
083295,0,0,0,-10,,,,
083297,0,0,0,4,,,,
083298,0,0,0,4,,,,
083299,0,0,0,-28,,,,
083300,0,0,0,1,,,,
083301,0,0,0,163,,,,
083306,0,0,0,153,,,,
083307,0,0,0,-220,,,,
083308,0,0,0,122,,,,
083312,0,0,0,-30,,,,
083315,0,0,0,-17,,,,
083317,0,0,0,-311,,,,
083319,0,0,0,-3,,,,
083320,0,0,0,-9,,,,
083326,0,0,0,-12,,,,
083329,0,0,0,-14,,,,
083331,0,0,0,-215,,,,
083332,0,0,0,10,,,,
083337,0,0,0,-51,,,,
083338,0,0,0,-170,,,,
083339,0,0,0,6,,,,
083342,0,0,0,-426,,,,
083343,0,0,0,-829,,,,
083344,0,0,0,-90,,,,
083345,0,0,0,-284,,,,
083346,0,0,0,101,,,,
083347,0,0,0,40,,,,
083348,0,0,0,18,,,,
083350,0,0,0,2,,,,
083351,0,0,0,5,,,,
083352,0,0,0,-20,,,,
083358,0,0,0,151,,,,
083359,0,0,0,-30,,,,
083362,0,0,0,1020,,,,
083363,0,0,0,409,,,,
083365,0,0,0,22,,,,
083369,0,0,0,13,,,,
083372,0,0,0,-24,,,,
083374,0,0,0,-10,,,,
083375,0,0,0,-145,,,,
083376,0,0,0,-64,,,,
083378,0,0,0,-23,,,,
083379,0,0,0,-21,,,,
083380,0,0,0,113,,,,
083381,0,0,0,70,,,,
083382,0,0,0,-797,,,,
083383,0,0,0,395,,,,
083384,0,0,0,-374,,,,
083387,0,0,0,156,,,,
083388,0,0,0,-9,,,,
083391,0,0,0,295,,,,
083392,0,0,0,4,,,,
083397,0,0,0,-43,,,,
083400,0,0,0,5,,,,
083401,0,0,0,-30,,,,
083403,0,0,0,-22,,,,
083404,0,0,0,254,,,,
083405,0,0,0,-37,,,,
083406,0,0,0,-69,,,,
083407,0,0,0,208,,,,
083411,0,0,0,113,,,,
083412,0,0,0,88,,,,
083413,0,0,0,75,,,,
083416,0,0,0,104,,,,
083417,0,0,0,-10,,,,
083418,0,0,0,-9,,,,
083419,0,0,0,396,,,,
083420,0,0,0,28,,,,
083421,0,0,0,45,,,,
083422,0,0,0,-2,,,,
083423,0,0,0,-158,,,,
083424,0,0,0,62,,,,
083425,0,0,0,-440,,,,
083426,0,0,0,16,,,,
083427,0,0,0,-112,,,,
083428,0,0,0,-119,,,,
083429,0,0,0,20,,,,
083430,0,0,0,149,,,,
083431,0,0,0,160,,,,
083432,0,0,0,14,,,,
083433,0,0,0,-105,,,,
083434,0,0,0,-71,,,,
083435,0,0,0,-367,,,,
083436,0,0,0,-148,,,,
083437,0,0,0,45,,,,
083439,0,0,0,512,,,,
083442,0,0,0,0,,,,
083443,0,0,0,120,,,,
083445,0,0,0,-113,,,,
083446,0,0,0,23,,,,
083447,0,0,0,-447,,,,
083448,0,0,0,-30,,,,
083450,0,0,0,204,,,,
083451,0,0,0,63,,,,
083453,0,0,0,-205,,,,
083454,0,0,0,216,,,,
083455,0,0,0,103,,,,
083456,0,0,0,60,,,,
083460,0,0,0,-64,,,,
083461,0,0,0,65,,,,
083463,0,0,0,-36,,,,
083464,0,0,0,36,,,,
083466,0,0,0,26,,,,
083468,0,0,0,-5,,,,
083470,0,0,0,33,,,,
083471,0,0,0,-45,,,,
083473,0,0,0,-42,,,,
083474,0,0,0,-15,,,,
083475,0,0,0,133,,,,
083476,0,0,0,-4,,,,
083478,0,0,0,-7,,,,
083479,0,0,0,-178,,,,
083480,0,0,0,-196,,,,
083482,0,0,0,-95,,,,
083483,0,0,0,-17,,,,
083486,0,0,0,-5,,,,
083487,0,0,0,4,,,,
083488,0,0,0,2,,,,
083490,0,0,0,-92,,,,
083491,0,0,0,-5,,,,
083492,0,0,0,58,,,,
083493,0,0,0,-26,,,,
083498,0,0,0,-158,,,,
083500,0,0,0,41,,,,
083501,0,0,0,-85,,,,
083502,0,0,0,20,,,,
083505,0,0,0,20,,,,
083506,0,0,0,112,,,,
083507,0,0,0,-1,,,,
083508,0,0,0,7,,,,
083510,0,0,0,-60,,,,
083511,0,0,0,-6,,,,
083513,0,0,0,-40,,,,
083514,0,0,0,31,,,,
083515,0,0,0,-217,,,,
083516,0,0,0,-424,,,,
083518,0,0,0,1,,,,
083521,0,0,0,26,,,,
083523,0,0,0,11,,,,
083527,0,0,0,-36,,,,
083531,0,0,0,23,,,,
083532,0,0,0,11,,,,
083533,0,0,0,-10,,,,
083536,0,0,0,-5,,,,
083537,0,0,0,13,,,,
083538,0,0,0,-46,,,,
083539,0,0,0,89,,,,
083540,0,0,0,-57,,,,
083541,0,0,0,7,,,,
083542,0,0,0,-57,,,,
083543,0,0,0,-255,,,,
083544,0,0,0,-10,,,,
083545,0,0,0,-80,,,,
083546,0,0,0,-34,,,,
083547,0,0,0,-42,,,,
083548,0,0,0,34,,,,
083549,0,0,0,-15,,,,
083550,0,0,0,365,,,,
083552,0,0,0,60,,,,
083553,0,0,1,119,,,,
083555,-570,0,0,516,,,,
083556,0,0,0,58,,,,
083559,0,0,0,83,,,,
083561,0,0,0,260,,,,
083562,0,0,0,0,,,,
083563,0,0,0,26,,,,
083567,0,0,0,-56,,,,
083568,0,0,0,3,,,,
083569,0,0,0,38,,,,
083570,0,0,0,3,,,,
083571,0,0,0,-52,,,,
083573,0,0,0,-34,,,,
083575,0,0,0,66,,,,
083576,0,0,0,80,,,,
083577,0,0,0,0,,,,
083578,0,0,0,-5,,,,
083580,0,0,0,18,,,,
083581,0,0,0,65,,,,
083582,0,0,0,-10,,,,
083583,0,0,0,1055,,,,
083584,0,0,0,-129,,,,
083585,0,0,0,0,,,,
083586,0,0,0,-23,,,,
083587,0,0,0,30,,,,
083588,0,0,0,107,,,,
083589,0,0,0,-6,,,,
083590,0,0,0,80,,,,
083591,0,0,0,-66,,,,
083592,0,0,0,-48,,,,
083593,0,0,0,-10,,,,
083595,0,0,0,-46,,,,
083597,0,0,0,100,,,,
083598,0,0,0,-23,,,,
083599,0,0,0,-86,,,,
083600,0,0,0,-4564,,,,
083601,0,0,0,-10,,,,
083603,0,0,0,-12,,,,
083606,0,0,0,-2,,,,
083607,0,0,0,-45,,,,
083611,0,0,0,-258,,,,
083613,0,0,0,-83,,,,
083618,0,0,0,-3,,,,
083619,0,0,0,-14,,,,
083620,0,0,0,-12,,,,
083622,0,0,0,-37,,,,
083623,0,0,0,-49,,,,
083624,0,0,0,-44,,,,
083625,0,0,0,-4,,,,
083626,0,0,0,-6,,,,
083629,0,0,0,-49,,,,
083630,0,0,0,-47,,,,
083631,0,0,0,-100,,,,
083632,0,0,0,-149,,,,
083633,0,0,0,-11,,,,
083634,0,0,0,15,,,,
083635,0,0,0,-44,,,,
083636,0,0,0,-154,,,,
083637,0,0,0,-121,,,,
083638,0,0,0,41,,,,
083639,0,0,0,-45,,,,
083641,0,0,0,-40,,,,
083643,0,0,0,-104,,,,
083645,0,0,0,-421,,,,
083649,0,0,0,963,,,,
083650,0,0,0,53,,,,
083654,0,0,0,52,,,,
083655,0,0,0,872,,,,
083656,0,0,0,40,,,,
083657,0,0,0,-3,,,,
083658,0,0,0,-322,,,,
083660,0,0,0,-40,,,,
083661,0,0,0,223,,,,
083662,0,0,0,-863,,,,
083665,0,0,0,-33,,,,
083666,0,0,0,967,,,,
083667,0,0,0,250,,,,
083668,0,0,0,-76,,,,
083670,0,0,0,-31,,,,
083671,0,0,0,5,,,,
083672,0,0,0,-5,,,,
083674,0,0,0,-47,,,,
083675,0,0,0,-2,,,,
083676,0,0,0,-30,,,,
083677,0,0,0,205,,,,
083678,0,0,0,-39,,,,
083679,0,0,0,16,,,,
083681,0,0,0,12,,,,
083683,0,0,0,3,,,,
083684,0,0,0,32,,,,
083685,0,0,0,-36,,,,
083687,0,0,0,56,,,,
083688,0,0,0,1,,,,
083689,0,0,0,40,,,,
083691,0,0,0,-50,,,,
083692,0,0,0,-92,,,,
083693,0,0,0,10,,,,
083694,0,0,0,-66,,,,
083695,0,0,0,37,,,,
083697,0,0,0,-205,,,,
