code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03823T,0,0,0,-14,,,,
03824T,0,0,0,-18,,,,
03827T,0,0,0,-342,,,,
03829T,0,0,0,0,,,,
03830T,0,0,0,1182,,,,
038312,0,0,0,-5,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,22,,,,
038317,0,0,0,55,,,,
038318,0,0,0,19,,,,
03831T,0,0,0,43,,,,
038321,0,0,0,27,,,,
038327,0,0,0,5,,,,
03832T,0,0,0,-1,,,,
038336,0,0,0,81,,,,
03833T,0,0,0,36,,,,
03834T,0,0,0,2,,,,
03835T,0,0,0,-1,,,,
03836T,0,0,0,-84,,,,
03837T,0,0,0,-681,,,,
038395,0,0,0,-20,,,,
038404,0,0,0,-482,,,,
03844T,0,0,0,-15,,,,
03845T,0,0,0,-262,,,,
03849T,0,0,0,-5,,,,
038524,0,0,0,12,,,,
038526,0,0,0,-5,,,,
03852T,0,0,0,49,,,,
038530,0,0,0,5,,,,
038532,0,0,0,16,,,,
038539,0,0,0,0,,,,
038557,0,0,0,1,,,,
03855T,0,0,0,0,,,,
03856T,0,0,0,150,,,,
038571,0,0,0,18,,,,
03860T,0,0,0,-76,,,,
03861T,0,0,0,2,,,,
03864T,0,0,0,-16,,,,
038662,0,0,0,4,,,,
03874T,0,0,0,-42,,,,
03876T,0,0,0,-6,,,,
038782,0,0,0,30,,,,
038795,0,0,0,-58,,,,
038813,0,0,0,0,,,,
038817,0,0,0,7,,,,
038819,0,0,0,30,,,,
03881T,0,0,0,3,,,,
038824,0,0,0,-3,,,,
038825,0,0,0,-21,,,,
038826,0,0,0,220,,,,
038828,0,0,0,65,,,,
038830,0,0,0,-1,,,,
038831,0,0,0,0,,,,
038838,0,0,0,-10,,,,
038844,0,0,0,19,,,,
038848,0,0,0,-74,,,,
038851,0,0,0,-7,,,,
03885T,0,0,0,-22,,,,
038861,0,0,0,10,,,,
038862,0,0,0,-2,,,,
03886T,0,0,0,5,,,,
038877,0,0,0,21,,,,
03888T,0,0,0,-2,,,,
03889T,0,0,0,20,,,,
03890T,0,0,0,20,,,,
038939,0,0,0,-1,,,,
03894T,0,0,0,30,,,,
03896T,0,0,0,15,,,,
03897T,0,0,0,1,,,,
038987,0,0,0,-6,,,,
038992,0,0,0,-10,,,,
038997,0,0,0,-1,,,,
039004,0,0,0,-35,,,,
039006,0,0,0,78,,,,
039007,0,0,0,10,,,,
039008,0,0,0,70,,,,
039009,0,0,0,-1,,,,
039011,0,0,0,1,,,,
039012,0,0,0,1,,,,
039021,0,0,0,104,,,,
039024,0,0,0,-1,,,,
039025,0,0,0,-11,,,,
039028,0,0,0,-1,,,,
03902T,0,0,0,-41,,,,
039032,0,0,0,-41,,,,
039034,0,0,0,-55,,,,
039035,0,0,0,-185,,,,
039036,0,0,0,2,,,,
039038,0,0,0,-16,,,,
03903T,0,0,0,-42,,,,
039040,0,0,0,50,,,,
03904T,0,0,0,-6,,,,
03906T,0,0,0,-5,,,,
03907T,0,0,0,10,,,,
03908T,0,0,0,-464,,,,
03909T,0,0,0,-50,,,,
03913T,0,0,0,8,,,,
03919T,0,0,0,-259,,,,
03922T,0,0,0,-1063,,,,
03925T,0,0,0,-10,,,,
03929T,0,0,0,-4,,,,
03930T,0,0,0,-10,,,,
03931T,0,0,0,5,,,,
03932T,0,0,0,-130,,,,
03933T,0,0,0,8,,,,
03936T,0,0,0,8,,,,
03937T,0,0,0,0,,,,
03938T,0,0,0,22,,,,
03941T,0,0,0,-25,,,,
039439,0,0,0,59,,,,
03943T,0,0,0,15,,,,
039440,0,0,0,0,,,,
039443,0,0,0,178,,,,
039444,0,0,0,30,,,,
039445,0,0,0,-371,,,,
039446,0,0,0,36,,,,
039449,0,0,0,-352,,,,
03944T,0,0,0,-98,,,,
039452,0,0,0,2,,,,
039453,0,0,0,14,,,,
039455,0,0,0,-6,,,,
039456,0,0,0,-24,,,,
039457,0,0,0,-8,,,,
039458,0,0,0,-20,,,,
039459,0,0,0,20,,,,
03945T,0,0,0,-472,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-50,,,,
039467,0,0,0,-10,,,,
039468,0,0,0,0,,,,
039469,0,0,0,-36,,,,
039470,0,0,0,-4,,,,
039472,0,0,0,-610,,,,
039474,0,0,0,6,,,,
039475,0,0,0,40,,,,
039478,0,0,0,-1,,,,
03947T,0,0,0,15,,,,
039480,0,0,0,10,,,,
03949T,0,0,0,10,,,,
03950T,0,0,0,103,,,,
039514,0,0,0,18,,,,
03953T,0,0,0,16,,,,
03954T,0,0,0,7,,,,
03958T,0,0,0,5,,,,
03959T,0,0,0,0,,,,
039603,0,0,0,6,,,,
039605,0,0,0,2,,,,
039606,0,0,0,-65,,,,
039607,0,0,0,1,,,,
03970T,0,0,0,-25,,,,
03971T,0,0,0,-1,,,,
03972T,0,0,0,-2,,,,
039748,0,0,0,62,,,,
03977T,0,0,0,-15,,,,
03978T,0,0,0,70,,,,
03983T,0,0,0,-17,,,,
03984T,0,0,0,6,,,,
03987T,0,0,0,3,,,,
039881,0,0,0,22,,,,
03989T,0,0,0,84,,,,
03991T,0,0,0,80,,,,
03992T,0,0,0,-11,,,,
03993T,0,0,0,0,,,,
03994T,0,0,0,-76,,,,
03995T,0,0,0,20,,,,
03998T,0,0,0,3,,,,
03999T,0,0,0,-12,,,,
04000T,0,0,0,-3,,,,
04002T,0,0,0,-451,,,,
04003C,0,0,0,32,,,,
04003T,0,0,0,14,,,,
040046,0,0,0,8,,,,
04004T,0,0,0,20,,,,
04005C,0,0,0,-3,,,,
040072,0,0,0,86,,,,
04007T,0,0,0,5,,,,
04008C,0,0,0,83,,,,
04008T,0,0,0,-12,,,,
04009C,0,0,0,28,,,,
04010C,0,0,0,-2,,,,
04010T,0,0,0,-20,,,,
04011C,0,0,0,-2,,,,
04012C,0,0,0,-2,,,,
04012T,0,0,0,-3,,,,
040136,0,0,0,28,,,,
04013T,0,0,0,-2,,,,
04014T,0,0,0,-1,,,,
04015C,0,0,0,24,,,,
04015T,0,0,0,-10,,,,
04016C,0,0,0,-168,,,,
04018C,0,0,0,-54,,,,
04019C,0,0,0,-20,,,,
04019T,0,0,0,3,,,,
040200,0,0,0,170,,,,
04020C,0,0,0,11,,,,
04026C,0,0,0,-369,,,,
04026T,0,0,0,5,,,,
04027C,0,0,0,-5,,,,
04027T,0,0,0,-4,,,,
04028C,0,0,0,-200,,,,
04028T,0,0,0,-250,,,,
04029C,0,0,0,-20,,,,
04029T,0,0,0,4,,,,
04035T,0,0,0,5,,,,
04038T,0,0,0,101,,,,
04039T,0,0,0,-20,,,,
04040T,0,0,0,-3,,,,
040420,0,0,0,127,,,,
04044T,0,0,0,-198,,,,
040470,0,0,0,1,,,,
040517,0,0,0,2,,,,
04051T,0,0,0,-5,,,,
040520,0,0,0,11,,,,
04052T,0,0,0,-10,,,,
04056T,0,0,0,-25,,,,
04058T,0,0,0,-80,,,,
040610,-10,0,0,0,,,,
040612,0,0,0,15,,,,
040613,0,0,0,-10,,,,
040619,0,0,0,58,,,,
04061T,0,0,0,-895,,,,
040626,0,0,0,10,,,,
040630,0,0,0,72,,,,
040631,0,0,0,24,,,,
040639,0,0,0,10,,,,
040641,0,0,0,-2,,,,
040647,0,0,0,1,,,,
040648,0,0,0,6,,,,
040650,0,0,0,25,,,,
040653,0,0,0,1,,,,
04065T,0,0,0,608,,,,
04066T,0,0,0,0,,,,
04068T,0,0,0,-31,,,,
04070T,0,0,0,-50,,,,
04072T,0,0,0,38,,,,
04073T,0,0,0,-426,,,,
04075T,0,0,0,10,,,,
04076T,0,0,0,18,,,,
040773,0,0,0,1,,,,
040810,0,0,0,-14,,,,
04081T,0,0,0,10,,,,
040875,0,0,0,4,,,,
04092T,0,0,0,-1,,,,
040939,0,0,0,1,,,,
04093T,0,0,0,-10,,,,
04094T,0,0,0,-20,,,,
040973,0,0,0,8,,,,
040979,0,0,0,25,,,,
04097T,0,0,0,-1,,,,
040981,0,0,0,102,,,,
040983,0,0,0,89,,,,
04099T,0,0,0,570,,,,
04101T,0,0,0,-31,,,,
04103T,0,0,0,-1,,,,
04105T,0,0,0,-192,,,,
04108T,0,0,0,1,,,,
041093,0,0,0,1,,,,
041110,0,0,0,1,,,,
04111T,0,0,0,-2,,,,
04112T,0,0,0,-8,,,,
04114T,0,0,0,-5,,,,
04117T,0,0,0,-1660,,,,
041197,0,0,0,1,,,,
041227,0,0,0,18,,,,
04126T,0,0,0,-10,,,,
04127T,0,0,0,20,,,,
04130T,0,0,0,2,,,,
04132T,0,0,0,-34,,,,
04133T,0,0,0,9,,,,
04136T,0,0,0,-1,,,,
04137T,0,0,0,-1,,,,
04138T,0,0,0,-70,,,,
04141T,0,0,0,25,,,,
041433,0,0,0,18,,,,
041434,0,0,0,-13,,,,
041448,0,0,0,200,,,,
041451,0,0,0,100,,,,
041507,0,0,0,45,,,,
041511,0,0,0,319,,,,
04152T,0,0,0,4,,,,
04153T,0,0,0,6,,,,
04156T,0,0,0,-1,,,,
04157T,0,0,0,-10,,,,
041589,0,0,0,12,,,,
04158T,0,0,0,-50,,,,
04159T,0,0,0,-12,,,,
041606,0,0,0,6,,,,
041609,0,0,0,10,,,,
041611,0,0,0,-19,,,,
041613,0,0,0,66,,,,
04161T,0,0,0,262,,,,
04162T,0,0,0,54,,,,
041662,0,0,0,30,,,,
04166T,0,0,0,62,,,,
04167T,0,0,0,-96,,,,
04168T,0,0,0,-2,,,,
04169T,0,0,0,-15,,,,
04170T,0,0,0,5,,,,
04171T,0,0,0,-4,,,,
04172T,0,0,0,3,,,,
041737,0,0,0,30,,,,
04173T,0,0,0,20,,,,
041740,0,0,0,5,,,,
04174T,0,0,0,1,,,,
04175T,0,0,0,-80,,,,
04176T,0,0,0,-9,,,,
04177T,0,0,0,10,,,,
04178T,0,0,0,-12,,,,
041803,0,0,0,100,,,,
041804,0,0,0,81,,,,
04184T,0,0,0,0,,,,
04189T,0,0,0,-80,,,,
04191T,0,0,0,-230,,,,
04193T,0,0,0,-50,,,,
04194T,0,0,0,-1,,,,
04195T,0,0,0,14,,,,
04196T,0,0,0,-4,,,,
04200T,0,0,0,6,,,,
04201T,0,0,0,-359,,,,
042038,0,0,0,4,,,,
04203T,0,0,0,84,,,,
04208T,0,0,0,62,,,,
04209T,0,0,0,-7,,,,
04210T,0,0,0,-60,,,,
04211T,0,0,0,-30,,,,
04212T,0,0,0,84,,,,
042138,0,0,0,9,,,,
04213T,0,0,0,-11,,,,
04217T,0,0,0,4,,,,
04218T,0,0,0,10,,,,
04219T,0,0,0,-43,,,,
04222T,0,0,0,41,,,,
04223T,0,0,0,-10,,,,
04224T,0,0,0,-2,,,,
04225T,0,0,0,-39,,,,
04226T,0,0,0,-10,,,,
04228T,0,0,0,1,,,,
04229T,0,0,0,-2,,,,
04233T,0,0,0,407,,,,
04234T,0,0,0,78,,,,
04235T,0,0,0,653,,,,
04236T,0,0,0,118,,,,
042374,0,0,0,40,,,,
04237T,0,0,0,-3,,,,
04238T,0,0,0,10,,,,
04239T,0,0,0,-209,,,,
042406,0,0,0,87,,,,
04240T,0,0,0,204,,,,
04241T,0,0,0,-11,,,,
04243T,0,0,0,-5,,,,
04244T,0,0,0,-20,,,,
04248T,0,0,0,190,,,,
04250T,0,0,0,-30,,,,
04253T,0,0,0,-448,,,,
04256T,0,0,0,714,,,,
04257T,0,0,0,1,,,,
04261T,0,0,0,230,,,,
042627,0,0,0,1,,,,
042633,0,0,0,42,,,,
042636,0,0,0,-529,,,,
04263T,0,0,0,-203,,,,
042678,0,0,0,1,,,,
04268T,0,0,0,10,,,,
04269T,0,0,0,-100,,,,
04271T,0,0,0,-25,,,,
042747,0,0,0,501,,,,
04274T,0,0,0,-2,,,,
04280T,0,0,0,-1,,,,
04282T,0,0,0,-7,,,,
04283T,0,0,0,3,,,,
04286T,0,0,0,-5,,,,
04287T,0,0,0,-127,,,,
04288T,0,0,0,15,,,,
04289T,0,0,0,-2,,,,
04290T,0,0,0,-72,,,,
04291T,0,0,0,8,,,,
04295T,0,0,0,-395,,,,
042976,0,0,0,80,,,,
04298T,0,0,0,20,,,,
04300T,0,0,0,0,,,,
043010,0,0,0,-16,,,,
04301T,0,0,0,35,,,,
04304T,0,0,0,-25,,,,
04306T,0,0,0,-1,,,,
04308T,0,0,0,221,,,,
04309T,0,0,0,-200,,,,
043125,0,0,0,200,,,,
04313T,0,0,0,26,,,,
04314T,0,0,0,-100,,,,
04316T,0,0,0,-11,,,,
04317T,0,0,0,-3,,,,
04323T,0,0,0,-30,,,,
04325T,0,0,0,-25,,,,
04326T,0,0,0,6,,,,
04327T,0,0,0,88,,,,
043289,0,0,0,1,,,,
04329T,0,0,0,30,,,,
04332T,0,0,0,5,,,,
04333T,0,0,0,16,,,,
04334T,0,0,0,-4,,,,
043356,0,0,0,10,,,,
04338T,0,0,0,920,,,,
04339T,0,0,0,540,,,,
04342T,0,0,0,-4,,,,
043431,0,0,0,20,,,,
04343T,0,0,0,-41,,,,
04344T,0,0,0,-53,,,,
043450,0,0,0,-15,,,,
04347T,0,0,0,454,,,,
04348T,0,0,0,-1,,,,
04349T,0,0,0,-4,,,,
04350T,0,0,0,-23,,,,
043522,0,0,0,20,,,,
04354T,0,0,0,-59,,,,
04356T,0,0,0,40,,,,
04357T,0,0,0,16,,,,
04358T,0,0,0,3,,,,
04359T,0,0,0,18,,,,
043614,0,0,0,110,,,,
04363T,0,0,0,-320,,,,
043643,0,0,0,10,,,,
04365T,0,0,0,25,,,,
043663,0,0,0,2,,,,
043664,0,0,0,87,,,,
043669,0,0,0,10,,,,
04366T,0,0,0,20,,,,
043674,0,0,0,3,,,,
043676,0,0,0,-2,,,,
04367T,0,0,0,-153,,,,
043697,0,0,0,4,,,,
04371T,0,0,0,-1229,,,,
043720,0,0,0,40,,,,
04372T,0,0,0,10,,,,
04373T,0,0,0,-65,,,,
04374T,0,0,0,5,,,,
04375T,0,0,0,-62,,,,
04377T,0,0,0,-2,,,,
04379T,0,0,0,3,,,,
04380T,0,0,0,-114,,,,
04386T,0,0,0,14,,,,
043871,0,0,0,-23,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,7,,,,
043893,0,0,0,182,,,,
043896,0,0,0,11,,,,
043898,0,0,0,7,,,,
043899,0,0,0,0,,,,
04389T,0,0,0,-406,,,,
043900,0,0,0,915,,,,
043901,0,0,0,37,,,,
043903,0,0,0,207,,,,
043904,0,0,0,-125,,,,
04390T,0,0,0,-5,,,,
043929,0,0,0,5,,,,
04392T,0,0,0,-76,,,,
043937,0,0,0,21,,,,
043938,0,0,0,417,,,,
043989,0,0,0,10,,,,
04398T,0,0,0,-7,,,,
04399T,0,0,0,187,,,,
04400T,0,0,0,-29,,,,
04401T,0,0,0,101,,,,
04402T,0,0,0,20,,,,
04403T,0,0,0,-13,,,,
04405T,0,0,0,-15,,,,
04407T,0,0,0,25,,,,
044089,0,0,0,499,,,,
044095,0,0,0,-13,,,,
04411T,0,0,0,283,,,,
044122,0,0,0,1,,,,
044145,0,0,0,75,,,,
04416T,0,0,0,-2,,,,
044174,0,0,0,1,,,,
044175,0,0,0,50,,,,
04417T,0,0,0,0,,,,
044181,0,0,0,-17,,,,
044185,0,0,0,-70,,,,
044187,0,0,0,1,,,,
04418T,0,0,0,-60,,,,
04419T,0,0,0,-2,,,,
04420T,0,0,0,1,,,,
04421T,0,0,0,-11,,,,
04422T,0,0,0,-47,,,,
04424T,0,0,0,15,,,,
044268,0,0,0,310,,,,
04426T,0,0,0,-60,,,,
04428T,0,0,0,5,,,,
04430T,0,0,0,65,,,,
04432T,0,0,0,-10,,,,
044355,0,0,0,1,,,,
044357,0,0,0,13,,,,
04436T,0,0,0,31,,,,
044399,0,0,0,-20,,,,
044402,0,0,0,-5,,,,
044404,0,0,0,5,,,,
04441T,0,0,0,-2,,,,
04442T,0,0,0,-1,,,,
04443T,0,0,0,30,,,,
04444T,0,0,0,0,,,,
04445T,0,0,0,-25,,,,
04446T,0,0,0,-26,,,,
044533,0,0,0,20,,,,
04455T,0,0,0,4,,,,
044575,0,0,0,-80,,,,
04457T,0,0,0,-10,,,,
044609,0,0,0,-2,,,,
04460T,0,0,0,-91,,,,
044610,0,0,0,-25,,,,
044611,0,0,0,-5,,,,
044613,0,0,0,-10,,,,
044617,0,0,0,11,,,,
044619,0,0,0,5,,,,
04461T,0,0,0,15,,,,
044644,0,0,0,-43,,,,
04468T,0,0,0,8,,,,
04469T,0,0,0,2,,,,
04471T,0,0,0,2,,,,
04472T,0,0,0,-63,,,,
04473T,0,0,0,-5,,,,
04477T,0,0,0,-15,,,,
044789,0,0,0,-160,,,,
04478T,0,0,0,-297,,,,
044791,0,0,0,8,,,,
044792,0,0,0,-2,,,,
044796,0,0,0,-288,,,,
044799,0,0,0,-10,,,,
04479T,0,0,0,-60,,,,
044800,0,0,0,5,,,,
044802,0,0,0,1,,,,
044803,0,0,0,-23,,,,
04480T,0,0,0,-207,,,,
044816,0,0,0,30,,,,
04481T,0,0,0,-19,,,,
044822,0,0,0,2,,,,
044841,0,0,0,-10,,,,
04484T,0,0,0,-19,,,,
04485T,0,0,0,1,,,,
04486T,0,0,0,-38,,,,
04487T,0,0,0,0,,,,
04488T,0,0,0,1,,,,
04490T,0,0,0,-4,,,,
04493T,0,0,0,-15,,,,
04494T,0,0,0,20,,,,
04496T,0,0,0,1,,,,
04497T,0,0,0,-18,,,,
04498T,0,0,0,0,,,,
04499T,0,0,0,-38,,,,
04508T,0,0,0,-27,,,,
045137,0,0,0,30,,,,
04516T,0,0,0,17,,,,
04517T,0,0,0,-2,,,,
045188,0,0,0,-2,,,,
04518T,0,0,0,-12,,,,
045197,0,0,0,5,,,,
04521T,0,0,0,-231,,,,
04522T,0,0,0,-6,,,,
04523T,0,0,0,-134,,,,
04524T,0,0,0,-16,,,,
04526T,0,0,0,-26,,,,
04527T,0,0,0,36,,,,
04539T,0,0,0,698,,,,
04542T,0,0,0,168,,,,
045439,0,0,0,-42,,,,
045460,0,0,0,1,,,,
04552T,0,0,0,-18,,,,
04554T,0,0,0,10,,,,
04555T,0,0,0,20,,,,
04560T,0,0,0,-1,,,,
04561T,0,0,0,-5,,,,
045633,0,0,0,-11,,,,
04564T,0,0,0,3,,,,
04566T,0,0,0,-8,,,,
04570T,0,0,0,-431,,,,
04571T,0,0,0,-2,,,,
04572T,0,0,0,-50,,,,
04574T,0,0,0,-50,,,,
04575T,0,0,0,95,,,,
04579T,0,0,0,20,,,,
04580T,0,0,0,-28,,,,
04582T,0,0,0,-32,,,,
04584T,0,0,0,-27,,,,
04587T,0,0,0,-90,,,,
045970,0,0,0,-10,,,,
045972,0,0,0,1,,,,
04605T,0,0,0,-57,,,,
046168,0,0,0,12,,,,
04617T,0,0,0,-40,,,,
04618T,0,0,0,-654,,,,
046192,0,0,0,-3,,,,
04620T,0,0,0,-80,,,,
04621T,0,0,0,-364,,,,
04626T,0,0,0,-1017,,,,
04628T,0,0,0,-5,,,,
04629T,0,0,0,450,,,,
04630T,0,0,0,12,,,,
046370,0,0,0,-5,,,,
046379,0,0,0,5,,,,
046382,0,0,0,10,,,,
04639T,0,0,0,-5,,,,
04643T,0,0,0,-1,,,,
04645T,0,0,0,-39,,,,
04648T,0,0,0,0,,,,
04651T,0,0,0,-28,,,,
04652T,0,0,0,-50,,,,
04655T,0,0,0,-20,,,,
046560,0,0,0,-305,,,,
046561,0,0,0,-17,,,,
046573,0,0,0,20,,,,
04657T,0,0,0,-71,,,,
046592,0,0,0,22,,,,
046612,0,0,0,335,,,,
04661T,0,0,0,-4,,,,
046623,0,0,0,2,,,,
04676T,0,0,0,-8,,,,
046785,0,0,0,4,,,,
046958,0,0,0,2,,,,
046961,0,0,0,3,,,,
047015,0,0,0,0,,,,
047069,0,0,0,1,,,,
047205,0,0,0,0,,,,
047209,0,0,0,10,,,,
047219,0,0,0,100,,,,
047279,0,0,0,2,,,,
047322,0,0,0,5,,,,
047371,0,0,0,0,,,,
047466,0,0,0,0,,,,
047491,0,0,0,360,,,,
047519,0,0,0,41,,,,
047553,0,0,0,-2,,,,
047584,0,0,0,-2,,,,
047585,0,0,0,-373,,,,
047611,0,0,0,25,,,,
047700,0,0,0,81,,,,
047702,0,0,0,6,,,,
047714,0,0,0,120,,,,
047716,0,0,0,7,,,,
047756,0,0,0,2,,,,
047757,0,0,0,16,,,,
047792,0,0,0,-50,,,,
047872,0,0,0,41,,,,
047938,0,0,0,-70,,,,
047943,0,0,0,-65,,,,
048020,0,0,0,1,,,,
048030,0,0,0,10,,,,
048039,0,0,0,-11,,,,
048097,0,0,0,4,,,,
048099,0,0,0,-3,,,,
048177,0,0,0,-40,,,,
048231,0,0,0,-20,,,,
048302,0,0,0,127,,,,
048333,0,0,0,3,,,,
048360,0,0,0,1,,,,
048371,0,0,0,0,,,,
048519,0,0,0,134,,,,
048521,0,0,0,-56,,,,
048557,0,0,0,6,,,,
048631,0,0,0,41,,,,
048675,0,0,0,13,,,,
048736,0,0,0,1,,,,
048803,0,0,0,10,,,,
048808,0,0,0,326,,,,
048845,0,0,0,7,,,,
048849,0,0,0,-53,,,,
048859,0,0,0,3,,,,
048934,0,0,0,1,,,,
048968,0,0,0,2,,,,
049020,0,0,0,2,,,,
049051,0,0,0,1,,,,
049133,0,0,0,149,,,,
049251,0,0,0,15,,,,
049256,0,0,0,70,,,,
049264,0,0,0,200,,,,
049270,0,0,0,147,,,,
049400,0,0,0,19,,,,
049414,0,0,0,-17,,,,
049466,0,0,0,0,,,,
049489,0,0,0,20,,,,
049507,0,0,0,40,,,,
049520,0,0,0,-2,,,,
049595,0,0,0,-59,,,,
049623,0,0,0,74,,,,
049627,0,0,0,3,,,,
049636,0,0,0,16,,,,
049637,0,0,0,-1,,,,
049638,0,0,0,11,,,,
049649,0,0,0,1,,,,
049683,0,0,0,-294,,,,
049693,0,0,0,-48,,,,
049747,0,0,0,109,,,,
049787,0,0,0,21,,,,
049830,0,0,0,26,,,,
049842,0,0,0,7,,,,
049847,0,0,0,96,,,,
049886,0,0,0,1,,,,
049903,0,0,0,-78,,,,
049904,0,0,0,7,,,,
049929,0,0,0,300,,,,
049937,0,0,0,-1,,,,
049941,0,0,0,-5,,,,
049978,0,0,0,1,,,,
050056,0,0,0,1,,,,
050080,0,0,0,30,,,,
050108,0,0,0,-150,,,,
050198,0,0,0,8,,,,
050214,0,0,0,5,,,,
050253,0,0,0,10,,,,
050278,0,0,0,23,,,,
050321,0,0,0,-27,,,,
050351,0,0,0,0,,,,
050358,0,0,0,40,,,,
050379,0,0,0,100,,,,
050489,0,0,0,-221,,,,
050496,0,0,0,2,,,,
050497,0,0,0,7,,,,
050498,0,0,0,5,,,,
050503,0,0,0,-6,,,,
050538,0,0,0,-10,,,,
050559,0,0,0,30,,,,
050575,0,0,0,-30,,,,
050659,0,0,0,1,,,,
050677,0,0,0,4,,,,
050721,0,0,0,5,,,,
050727,0,0,0,77,,,,
050762,0,0,0,21,,,,
050767,0,0,0,17,,,,
050772,0,0,0,11,,,,
050773,0,0,0,2,,,,
050859,0,0,0,0,,,,
050887,0,0,0,-10,,,,
050889,0,0,0,0,,,,
050900,0,0,0,15,,,,
050910,0,0,0,3,,,,
050992,0,0,0,31,,,,
051020,0,0,0,4,,,,
051027,0,0,0,-3,,,,
051101,0,0,0,6,,,,
051104,0,0,0,-26,,,,
051148,0,0,0,-16,,,,
051193,0,0,0,10,,,,
051201,0,0,0,225,,,,
051210,0,0,0,1,,,,
051222,0,0,0,-126,,,,
051226,0,0,0,-5,,,,
051238,0,0,0,3,,,,
051240,0,0,0,-100,,,,
051242,0,0,0,-158,,,,
051245,0,0,0,-1,,,,
051247,0,0,0,-12,,,,
051250,0,0,0,1,,,,
051252,0,0,0,-49,,,,
051256,0,0,0,3,,,,
051257,0,0,0,34,,,,
051258,0,0,0,39,,,,
051259,0,0,0,77,,,,
051261,0,0,0,5,,,,
051262,0,0,0,1,,,,
051264,0,0,0,22,,,,
051265,0,0,0,-645,,,,
051267,0,0,0,7,,,,
051275,0,0,0,23,,,,
051276,0,0,0,35,,,,
051279,0,0,0,0,,,,
051280,0,0,0,-3,,,,
051286,0,0,0,20,,,,
051287,0,0,0,55,,,,
051291,0,0,0,322,,,,
051340,0,0,0,21,,,,
051361,0,0,0,2,,,,
051373,0,0,0,-140,,,,
051374,0,0,0,15,,,,
051377,0,0,0,-9,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,0,,,,
051439,0,0,0,4,,,,
051440,0,0,0,1,,,,
051441,0,0,0,-160,,,,
051442,0,0,0,17,,,,
051481,0,0,0,2,,,,
051501,0,0,0,0,,,,
051545,0,0,0,-10,,,,
051561,0,0,0,3,,,,
051564,0,0,0,34,,,,
051571,0,0,0,5,,,,
051586,0,0,0,5,,,,
051591,0,0,0,5,,,,
051601,0,0,0,67,,,,
051604,0,0,0,-276,,,,
051618,0,0,0,10,,,,
051637,0,0,0,2,,,,
051666,0,0,0,297,,,,
051692,0,0,0,20,,,,
051694,0,0,0,5,,,,
051705,0,0,0,-68,,,,
051715,0,0,0,19,,,,
051736,0,0,0,161,,,,
051787,0,0,0,-8,,,,
051793,0,0,0,16,,,,
051794,0,0,0,-2,,,,
051801,0,0,0,1,,,,
051817,0,0,0,6,,,,
051818,0,0,0,24,,,,
051900,0,0,0,8,,,,
051909,0,0,0,-31,,,,
051918,0,0,0,18,,,,
051924,0,0,0,-335,,,,
051928,0,0,0,20,,,,
051937,0,0,0,29,,,,
051950,0,0,0,10,,,,
051959,0,0,0,37,,,,
051993,0,0,0,-9,,,,
051994,0,0,0,207,,,,
052010,0,0,0,0,,,,
052016,0,0,0,20,,,,
052022,0,0,0,21,,,,
052036,0,0,0,1,,,,
052045,0,0,0,-16,,,,
052064,0,0,0,-30,,,,
052091,0,0,0,-56,,,,
052099,0,0,0,-12,,,,
052100,0,0,0,5,,,,
052116,0,0,0,-4,,,,
052120,0,0,0,10,,,,
052121,0,0,0,40,,,,
052122,0,0,0,51,,,,
052129,0,0,0,1,,,,
052139,0,0,0,-10,,,,
052152,0,0,0,1,,,,
052173,0,0,0,-8,,,,
052174,0,0,0,34,,,,
052176,0,0,0,3,,,,
052178,0,0,0,-30,,,,
052181,0,0,0,53,,,,
052185,0,0,0,1,,,,
052188,0,0,0,61,,,,
052189,0,0,0,18,,,,
052190,0,0,0,2,,,,
052191,0,0,0,122,,,,
052192,0,0,0,-124,,,,
052193,0,0,0,156,,,,
052194,0,0,0,-66,,,,
052195,0,0,0,3,,,,
052196,0,0,0,-452,,,,
052197,0,0,0,-42,,,,
052201,0,0,0,0,,,,
052202,0,0,0,1,,,,
052204,0,0,0,3,,,,
052205,0,0,0,32,,,,
052206,0,0,0,291,,,,
052210,0,0,0,-30,,,,
052213,0,0,0,-289,,,,
052214,0,0,0,-70,,,,
052219,0,0,0,0,,,,
052220,0,0,0,150,,,,
052223,0,0,0,53,,,,
052243,0,0,0,105,,,,
052287,0,0,0,41,,,,
052341,0,0,0,0,,,,
052353,0,0,0,145,,,,
052379,0,0,0,24,,,,
052383,0,0,0,41,,,,
052387,0,0,0,0,,,,
052404,0,0,0,-7,,,,
052446,0,0,0,100,,,,
052481,0,0,0,81,,,,
052484,0,0,0,1,,,,
052526,0,0,0,117,,,,
052561,0,0,0,10,,,,
052562,0,0,0,6,,,,
052563,0,0,0,4,,,,
052612,0,0,0,14,,,,
052645,0,0,0,20,,,,
052648,0,0,0,223,,,,
052653,0,0,0,41,,,,
052654,0,0,0,-2,,,,
052655,0,0,0,1,,,,
052656,0,0,0,2,,,,
052657,0,0,0,668,,,,
052658,0,0,0,-92,,,,
052664,0,0,0,7,,,,
