code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082539,0,0,0,-1,,,,
082540,0,0,0,0,,,,
082541,0,0,0,-26,,,,
082542,0,0,0,-57,,,,
082543,0,0,0,-31,,,,
082544,0,0,0,33,,,,
082545,0,0,0,80,,,,
082546,0,0,0,271,,,,
082547,0,0,0,-560,,,,
082548,0,0,0,-48,,,,
082550,0,0,0,-15,,,,
082551,0,0,0,-7,,,,
082552,0,0,0,1712,,,,
082553,0,0,0,0,,,,
082555,0,0,0,-80,,,,
082556,0,0,0,4,,,,
082557,0,0,0,-22,,,,
082559,0,0,0,98,,,,
082561,0,0,0,12,,,,
082562,0,0,0,20,,,,
082563,0,0,0,-86,,,,
082564,0,0,0,-16,,,,
082565,0,0,0,181,,,,
082566,0,0,0,-800,,,,
082568,0,0,0,-20,,,,
082569,0,0,0,-84,,,,
082571,0,0,0,-14,,,,
082572,0,0,0,-156,,,,
082574,0,0,0,107,,,,
082575,0,0,0,189,,,,
082577,0,0,0,175,,,,
082579,0,0,0,95,,,,
082582,0,0,0,514,,,,
082583,0,0,0,97,,,,
082584,0,0,0,-130,,,,
082585,0,0,0,146,,,,
082587,0,0,0,-5,,,,
082588,0,0,0,-28,,,,
082589,0,0,0,-2055,,,,
082590,0,0,0,-169,,,,
082591,0,0,0,44,,,,
082592,0,0,0,40,,,,
082593,0,0,0,82,,,,
082595,0,0,0,-24,,,,
082596,0,0,0,-110,,,,
082597,0,0,0,204,,,,
082601,0,0,0,30,,,,
082603,0,0,0,-21,,,,
082605,0,0,0,-27,,,,
082606,0,0,0,522,,,,
082607,0,0,0,50,,,,
082608,0,0,0,-356,,,,
082610,0,0,0,-46,,,,
082612,0,0,0,78,,,,
082613,0,0,0,402,,,,
082614,0,0,0,181,,,,
082615,0,0,0,264,,,,
082616,0,0,0,427,,,,
082617,0,0,0,501,,,,
082618,0,0,0,-72,,,,
082619,0,0,0,-7,,,,
082621,0,0,0,137,,,,
082622,0,0,0,-177,,,,
082623,0,0,0,235,,,,
082624,0,0,0,-1,,,,
082625,0,0,0,119,,,,
082627,0,0,0,23,,,,
082629,0,0,0,149,,,,
082630,0,0,0,564,,,,
082631,0,0,0,-136,,,,
082633,0,0,0,200,,,,
082634,0,0,0,742,,,,
082636,0,0,0,81,,,,
082637,0,0,0,78,,,,
082638,0,0,0,67,,,,
082640,0,0,0,173,,,,
082644,0,0,0,398,,,,
082645,0,0,0,100,,,,
082646,0,0,0,-394,,,,
082647,0,0,0,320,,,,
082648,0,0,0,143,,,,
082649,0,0,0,325,,,,
08264U,0,0,0,-10,,,,
082650,0,0,0,-15,,,,
082651,0,0,0,225,,,,
082654,0,0,0,6,,,,
082655,0,0,0,-52,,,,
082656,0,0,0,101,,,,
082659,0,0,0,675,,,,
082660,0,0,0,343,,,,
082662,0,0,0,144,,,,
082664,0,0,0,-7,,,,
082666,0,0,0,452,,,,
082667,0,0,0,38,,,,
082669,0,0,0,1,,,,
082675,0,0,0,-25,,,,
082679,0,0,0,-195,,,,
082680,0,0,0,302,,,,
082681,0,0,0,-17,,,,
082682,0,0,0,-300,,,,
082683,0,0,0,20,,,,
082686,0,0,0,-7,,,,
082689,0,0,0,-14,,,,
082690,0,0,0,-30,,,,
082691,0,0,0,3,,,,
082692,0,0,0,29,,,,
082693,0,0,0,-1,,,,
082694,0,0,0,76,,,,
082697,0,0,0,15,,,,
082698,0,0,0,-35,,,,
082701,0,0,0,1,,,,
082702,0,0,0,-2,,,,
082703,0,0,0,-3,,,,
082704,0,0,0,-17,,,,
082706,0,0,0,-30,,,,
082707,0,0,0,100,,,,
082708,0,0,0,231,,,,
082714,0,0,0,36,,,,
082715,0,0,0,-26,,,,
082716,0,0,0,106,,,,
082717,0,0,0,-57,,,,
082718,0,0,0,-116,,,,
082719,0,0,0,27,,,,
082720,0,0,0,39,,,,
082721,0,0,0,-1806,,,,
082724,0,0,0,68,,,,
082725,0,0,0,417,,,,
082726,0,0,0,-132,,,,
082727,0,0,0,49,,,,
082728,0,0,0,798,,,,
082729,0,0,0,0,,,,
082730,0,0,0,12,,,,
082731,0,0,0,113,,,,
082732,0,0,0,-168,,,,
082734,0,0,0,-4,,,,
082735,0,0,0,53,,,,
082736,0,0,0,-10,,,,
082738,0,0,0,59,,,,
082739,0,0,0,-21,,,,
082740,0,0,0,-24,,,,
082741,0,0,0,-157,,,,
082742,0,0,0,-28,,,,
082743,0,0,0,141,,,,
082745,0,0,0,37,,,,
082746,0,0,0,35,,,,
082747,0,0,0,-12,,,,
082748,0,0,0,-124,,,,
082749,0,0,0,26,,,,
082750,0,0,0,33,,,,
082752,0,0,0,29,,,,
082753,0,0,0,105,,,,
082754,0,0,0,114,,,,
082755,0,0,0,24,,,,
082757,0,0,0,121,,,,
082760,0,0,0,-300,,,,
082761,0,0,0,34,,,,
082762,0,0,0,-47,,,,
082763,0,0,0,-9,,,,
082764,0,0,0,-18,,,,
082765,0,0,0,-17,,,,
082766,0,0,0,10,,,,
082767,0,0,0,34,,,,
082768,0,0,0,10,,,,
082769,0,0,0,27,,,,
082771,0,0,0,-89,,,,
082772,0,0,0,38,,,,
082773,0,0,0,-4,,,,
082774,0,0,0,33,,,,
082775,0,0,0,-61,,,,
082776,0,0,0,-1,,,,
082777,0,0,0,486,,,,
082778,0,0,0,7,,,,
082779,0,0,0,-40,,,,
082780,0,0,0,-23,,,,
082781,0,0,0,-20,,,,
082783,0,0,0,-11,,,,
082784,0,0,0,-179,,,,
082786,0,0,0,-34,,,,
082788,0,0,0,-146,,,,
082789,0,0,0,-76,,,,
082790,0,0,0,35,,,,
082791,0,0,0,-136,,,,
082792,0,0,0,-30,,,,
082793,0,0,0,-40,,,,
082794,0,0,0,-61,,,,
082798,0,0,0,-46,,,,
082800,0,0,0,7,,,,
082801,0,0,0,-22,,,,
082803,0,0,0,-124,,,,
082806,0,0,0,166,,,,
082807,0,0,0,20,,,,
082808,0,0,0,-2,,,,
082809,0,0,0,46,,,,
082810,0,0,0,63,,,,
082811,0,0,0,225,,,,
082812,0,0,0,-170,,,,
082813,0,0,0,-5,,,,
082814,0,0,0,49,,,,
082815,0,0,0,-2,,,,
082817,0,0,0,-42,,,,
082818,0,0,0,163,,,,
082822,0,0,0,-20,,,,
082823,0,0,0,-4,,,,
082826,0,0,0,-5,,,,
082827,0,0,0,-5,,,,
082828,0,0,0,0,,,,
082830,0,0,0,20,,,,
082832,0,0,0,21,,,,
082833,0,0,0,59,,,,
082834,0,0,0,0,,,,
082836,0,0,0,0,,,,
082838,0,0,0,-1000,,,,
082839,0,0,0,385,,,,
082841,0,0,0,10,,,,
082842,0,0,0,0,,,,
082843,0,0,0,-16,,,,
082844,0,0,0,1,,,,
082845,0,0,0,-17,,,,
082847,0,0,0,-21,,,,
082848,0,0,0,69,,,,
082849,0,0,0,7,,,,
082850,0,0,0,-631,,,,
082851,0,0,0,10,,,,
082853,0,0,0,-30,,,,
082854,0,0,0,-74,,,,
082855,0,0,0,83,,,,
082856,0,0,0,-17,,,,
082857,0,0,0,-20,,,,
082858,0,0,0,-1,,,,
082859,0,0,0,13,,,,
082861,0,0,0,-1,,,,
082862,0,0,0,125,,,,
082863,0,0,0,-1,,,,
082864,0,0,0,24,,,,
082865,0,0,0,39,,,,
082866,0,0,0,-2,,,,
082867,0,0,0,37,,,,
082868,0,0,0,-1,,,,
082869,0,0,0,-35,,,,
082870,0,0,0,59,,,,
082871,0,0,0,-49,,,,
082873,0,0,0,31,,,,
082874,0,0,0,8,,,,
082875,0,0,0,-9,,,,
082876,0,0,0,-40,,,,
082878,0,0,0,21,,,,
082882,0,0,0,-21,,,,
082884,0,0,0,-15,,,,
082887,0,0,0,-52,,,,
082888,0,0,0,-14,,,,
082889,0,0,0,32,,,,
082890,0,0,0,-10,,,,
082891,0,0,0,-6,,,,
082892,0,0,0,5,,,,
082894,0,0,0,-60,,,,
082895,0,0,0,-35,,,,
082897,0,0,0,40,,,,
082898,0,0,0,84,,,,
082900,0,0,0,183,,,,
082901,0,0,0,90,,,,
082903,0,0,0,18,,,,
082904,0,0,0,-3,,,,
082906,0,0,0,58,,,,
082907,0,0,0,-140,,,,
082908,0,0,0,-249,,,,
082909,0,0,0,-27,,,,
082910,0,0,0,11,,,,
082911,0,0,0,10,,,,
082912,0,0,0,-20,,,,
082913,0,0,0,-30,,,,
082914,0,0,0,8,,,,
082916,0,0,0,-78,,,,
082920,0,0,0,-4,,,,
082922,0,0,0,2,,,,
082924,0,0,0,-5,,,,
082925,0,0,0,-4,,,,
082927,0,0,0,-28,,,,
082928,0,0,0,-14,,,,
082932,0,0,0,-60,,,,
082933,0,0,0,51,,,,
082939,0,0,0,-30,,,,
082940,0,0,0,-19,,,,
082943,0,0,0,-4,,,,
082945,0,0,0,23,,,,
082950,0,0,0,30,,,,
082953,0,0,0,-92,,,,
082954,0,0,0,55,,,,
082955,0,0,0,-10,,,,
082958,0,0,0,28,,,,
082959,0,0,0,-34,,,,
082962,0,0,0,-6,,,,
082964,0,0,0,-44,,,,
082965,0,0,0,-34,,,,
082968,0,0,0,51,,,,
082969,0,0,0,-30,,,,
082971,0,0,0,50,,,,
082972,0,0,0,-18,,,,
082973,0,0,0,-152,,,,
082974,0,0,0,145,,,,
082975,0,0,0,505,,,,
082976,0,0,0,490,,,,
082977,0,0,0,607,,,,
082978,0,0,0,-10,,,,
082979,0,0,0,-21,,,,
082980,0,0,0,60,,,,
082981,0,0,0,78,,,,
082982,0,0,0,-270,,,,
082983,0,0,0,86,,,,
082984,0,0,0,165,,,,
082985,0,0,0,10,,,,
082988,0,0,0,525,,,,
082989,0,0,0,60,,,,
082990,0,0,0,-204,,,,
082991,0,0,0,11,,,,
082992,0,0,0,-156,,,,
082994,0,0,0,-33,,,,
082995,0,0,0,29,,,,
082997,0,0,0,-10,,,,
082998,0,0,0,163,,,,
082999,0,0,0,52,,,,
083000,0,0,0,-50,,,,
083002,0,0,0,-600,,,,
083003,0,0,0,-5,,,,
083004,0,0,0,-45,,,,
083007,0,0,0,45,,,,
083008,0,0,0,403,,,,
083009,0,0,0,211,,,,
083010,0,0,0,181,,,,
083011,0,0,0,0,,,,
083013,0,0,0,10,,,,
083014,0,0,0,20,,,,
083015,0,0,0,-5,,,,
083016,0,0,0,73,,,,
083017,0,0,0,1011,,,,
083018,0,0,0,130,,,,
083019,0,0,0,101,,,,
083020,0,0,0,97,,,,
083021,0,0,0,234,,,,
083022,0,0,0,-95,,,,
083024,0,0,0,-40,,,,
083025,0,0,0,-311,,,,
083026,0,0,0,397,,,,
083027,0,0,0,-278,,,,
083028,0,0,0,-111,,,,
083029,0,0,0,268,,,,
083030,100,0,0,0,,,,
083031,0,0,0,406,,,,
083032,0,0,0,16,,,,
083033,0,0,0,18,,,,
083034,0,0,0,-531,,,,
083035,0,0,0,208,,,,
083039,0,0,0,29,,,,
083040,0,0,0,-10,,,,
083041,0,0,0,-2299,,,,
083042,0,0,0,-5,,,,
083043,0,0,0,427,,,,
083049,0,0,0,102,,,,
083050,0,0,0,-92,,,,
083052,0,0,0,55,,,,
083053,0,0,0,-64,,,,
083056,0,0,0,-82,,,,
083057,0,0,0,-63,,,,
083058,0,0,0,-95,,,,
083059,0,0,0,-75,,,,
083060,0,0,0,23,,,,
083061,0,0,0,-203,,,,
083062,0,0,0,-32,,,,
083064,0,0,0,38,,,,
083065,0,0,0,-40,,,,
083067,0,0,0,-20,,,,
083072,0,0,0,-2,,,,
083073,0,0,0,-45,,,,
083074,0,0,0,1010,,,,
083075,0,0,0,478,,,,
083076,0,0,0,1079,,,,
083079,0,0,0,11,,,,
083080,0,0,0,-52,,,,
083081,0,0,0,-356,,,,
083082,0,0,0,110,,,,
083083,0,0,0,-112,,,,
083084,0,0,0,45,,,,
083085,0,0,0,147,,,,
083086,0,0,0,-361,,,,
083088,0,0,0,133,,,,
083089,0,0,0,34,,,,
083090,0,0,0,34,,,,
083091,0,0,0,556,,,,
083092,0,0,0,29,,,,
083093,0,0,0,160,,,,
083094,0,0,0,136,,,,
083095,0,0,0,20,,,,
083096,0,0,0,-75,,,,
083097,0,0,0,-43,,,,
083098,0,0,0,7,,,,
083099,0,0,0,-16,,,,
083100,0,0,0,-102,,,,
083101,0,0,0,-85,,,,
083102,0,0,0,-134,,,,
083103,0,0,0,65,,,,
083104,0,0,0,-16,,,,
083105,0,0,0,9,,,,
083106,0,0,0,-13,,,,
083107,0,0,0,200,,,,
083108,0,0,0,353,,,,
083110,0,0,0,3,,,,
083113,0,0,0,-39,,,,
083114,0,0,0,-40,,,,
083116,0,0,0,72,,,,
083117,0,0,0,27,,,,
083118,0,0,0,18,,,,
083119,0,0,0,216,,,,
083120,0,0,0,30,,,,
083121,0,0,0,164,,,,
083124,0,0,0,-2,,,,
083127,0,0,0,818,,,,
083128,0,0,0,-5,,,,
083130,0,0,0,59,,,,
083131,0,0,0,298,,,,
083134,0,0,0,-10,,,,
083135,0,0,0,-123,,,,
083136,0,0,0,-63,,,,
083137,0,0,0,71,,,,
083138,0,0,0,50,,,,
083139,0,0,0,77,,,,
083141,0,0,0,10,,,,
083142,0,0,0,8,,,,
083143,0,0,0,128,,,,
083145,0,0,0,-454,,,,
083146,0,0,0,91,,,,
083147,0,0,0,27,,,,
083148,0,0,0,196,,,,
083150,0,0,0,-13,,,,
083151,0,0,0,1,,,,
083153,0,0,0,13,,,,
083156,0,0,0,81,,,,
083158,0,0,0,-16,,,,
083159,0,0,0,-18,,,,
083160,0,0,0,-238,,,,
083161,0,0,0,40,,,,
083162,0,0,0,-44,,,,
083163,0,0,0,17,,,,
083166,0,0,0,10,,,,
083167,0,0,0,-26,,,,
083168,0,0,0,7,,,,
083169,0,0,0,-145,,,,
083170,0,0,0,-1,,,,
083171,0,0,0,-1,,,,
083172,0,0,0,-115,,,,
083173,0,0,0,-337,,,,
083174,0,0,0,-230,,,,
083176,0,0,0,720,,,,
083177,0,0,0,-717,,,,
083179,0,0,0,-430,,,,
083181,0,0,0,126,,,,
083182,0,0,0,0,,,,
083183,0,0,0,44,,,,
083184,0,0,0,222,,,,
083185,0,0,0,114,,,,
083186,0,0,0,12,,,,
083187,0,0,0,5,,,,
083188,0,0,0,28,,,,
083191,0,0,0,644,,,,
083193,0,0,0,-133,,,,
083194,0,0,0,-364,,,,
083195,0,0,0,459,,,,
083196,0,0,0,-213,,,,
083198,0,0,0,238,,,,
083199,0,0,0,160,,,,
083201,0,0,0,33,,,,
083203,0,0,0,715,,,,
083204,0,0,0,92,,,,
083205,0,0,0,-6,,,,
083206,0,0,0,35,,,,
083207,0,0,0,171,,,,
083208,0,0,0,182,,,,
083210,0,0,0,33,,,,
083211,0,0,0,191,,,,
083212,0,0,0,160,,,,
083213,0,0,0,80,,,,
083214,0,0,0,139,,,,
083215,0,0,0,-144,,,,
083216,0,0,0,-849,,,,
083217,0,0,0,-186,,,,
083218,0,0,0,192,,,,
083219,0,0,0,-23,,,,
083220,0,0,0,1,,,,
083224,0,0,0,-3,,,,
083225,0,0,0,30,,,,
083226,0,0,0,-386,,,,
083227,0,0,0,264,,,,
083228,0,0,0,229,,,,
083232,0,0,0,-20,,,,
083233,0,0,0,-151,,,,
083234,0,0,0,0,,,,
083235,0,0,0,0,,,,
083236,0,0,0,-10,,,,
083237,0,0,0,0,,,,
083238,0,0,0,75,,,,
083241,0,0,0,-10,,,,
083243,0,0,0,-20,,,,
083244,0,0,0,-236,,,,
083247,0,0,0,-156,,,,
083248,0,0,0,560,,,,
083249,0,0,0,99,,,,
083250,0,0,0,0,,,,
083252,0,0,0,30,,,,
083253,0,0,0,3,,,,
083254,0,0,0,-121,,,,
083257,0,0,0,32,,,,
083258,0,0,0,89,,,,
083260,0,0,0,81,,,,
083261,0,0,0,-204,,,,
083262,0,0,0,0,,,,
083263,0,0,0,1,,,,
083264,0,0,0,-40,,,,
083265,0,0,0,71,,,,
083266,0,0,0,5,,,,
083267,0,0,0,-18,,,,
083269,0,0,0,-55,,,,
083271,0,0,0,0,,,,
083272,0,0,0,0,,,,
083273,0,0,0,-1,,,,
083274,0,0,0,-20,,,,
083275,0,0,0,-32,,,,
083276,0,0,0,-10,,,,
083277,0,0,0,147,,,,
083279,0,0,0,39,,,,
083280,0,0,0,30,,,,
083281,0,0,0,30,,,,
083283,0,0,0,70,,,,
083284,0,0,0,6,,,,
083285,0,0,0,119,,,,
083286,0,0,0,195,,,,
083287,0,0,0,92,,,,
083288,0,0,0,-40,,,,
083289,0,0,0,-30,,,,
083291,0,0,0,0,,,,
083292,0,0,0,-16,,,,
083295,0,0,0,-20,,,,
083297,0,0,0,-166,,,,
083299,0,0,0,118,,,,
083301,0,0,0,-69,,,,
083302,0,0,0,13,,,,
083306,0,0,0,271,,,,
083307,0,0,0,-204,,,,
083308,0,0,0,7,,,,
083314,0,0,0,10,,,,
083317,0,0,0,-100,,,,
083322,0,0,0,3,,,,
083329,0,0,0,-158,,,,
083338,0,0,0,-20,,,,
083339,0,0,0,30,,,,
083340,0,0,0,-92,,,,
083342,0,0,0,-122,,,,
083343,0,0,0,925,,,,
083344,0,0,0,191,,,,
083345,0,0,0,49,,,,
083346,0,0,0,-352,,,,
083347,0,0,0,-210,,,,
083349,0,0,0,26,,,,
083350,0,0,0,-69,,,,
083351,0,0,0,-77,,,,
083352,45,0,0,18,,,,
083355,0,0,0,-337,,,,
083356,0,0,0,98,,,,
083359,0,0,0,-174,,,,
083360,0,0,0,8,,,,
083361,0,0,0,-25,,,,
083362,0,0,0,519,,,,
083363,0,0,0,1058,,,,
083365,0,0,0,-22,,,,
083368,0,0,0,8,,,,
083371,0,0,0,-328,,,,
083372,0,0,0,1,,,,
083378,0,0,0,533,,,,
083379,0,0,0,-42,,,,
083380,0,0,0,-412,,,,
083382,0,0,0,37,,,,
083383,0,0,0,-808,,,,
083385,0,0,0,10,,,,
083386,0,0,0,38,,,,
083387,0,0,0,1101,,,,
083397,0,0,0,91,,,,
083401,0,0,0,-75,,,,
083403,0,0,0,-9,,,,
083404,0,0,0,-24,,,,
083405,0,0,0,-190,,,,
083406,0,0,0,15,,,,
083407,0,0,0,5,,,,
083408,0,0,0,-64,,,,
083409,0,0,0,20,,,,
083411,0,0,0,-6,,,,
083412,0,0,0,59,,,,
083413,0,0,0,-48,,,,
083414,0,0,0,131,,,,
083415,0,0,0,314,,,,
083416,0,0,0,519,,,,
083418,0,0,0,-2,,,,
083419,0,0,0,-9,,,,
083420,0,0,0,74,,,,
083421,0,0,0,-44,,,,
083422,0,0,0,102,,,,
083423,0,0,0,-8,,,,
083425,0,0,0,-21,,,,
083426,0,0,0,60,,,,
083427,0,0,0,-50,,,,
083428,0,0,0,-36,,,,
083429,0,0,0,68,,,,
083431,0,0,0,-173,,,,
083432,0,0,0,106,,,,
083433,0,0,0,-504,,,,
083434,0,0,0,230,,,,
083435,0,0,0,-39,,,,
083436,0,0,0,105,,,,
083437,0,0,0,7,,,,
083440,0,0,0,6,,,,
083441,0,0,0,262,,,,
083442,0,0,0,-189,,,,
083443,0,0,0,91,,,,
083444,0,0,0,107,,,,
083445,0,0,0,11,,,,
083446,0,0,0,51,,,,
083447,0,0,0,-88,,,,
083448,0,0,0,61,,,,
083449,0,0,0,265,,,,
083450,0,0,0,106,,,,
083451,0,0,0,399,,,,
083452,0,0,0,120,,,,
083453,0,0,0,382,,,,
083454,0,0,0,549,,,,
083455,0,0,0,-424,,,,
083456,0,0,0,-110,,,,
083458,0,0,0,-1,,,,
083459,0,0,0,15,,,,
083460,0,0,0,21,,,,
083461,0,0,0,65,,,,
083462,0,0,0,7,,,,
083464,0,0,0,37,,,,
083465,0,0,0,-34,,,,
083466,0,0,0,-173,,,,
083469,0,0,0,107,,,,
083470,0,0,0,196,,,,
083471,0,0,0,89,,,,
083472,0,0,0,-15,,,,
083475,0,0,0,-27,,,,
083476,0,0,0,-106,,,,
083477,0,0,0,-257,,,,
083478,0,0,0,25,,,,
083479,0,0,0,38,,,,
083480,0,0,0,-316,,,,
083481,0,0,0,-62,,,,
083482,0,0,0,-10,,,,
083483,0,0,0,-121,,,,
083485,0,0,0,-38,,,,
083486,0,0,0,-20,,,,
083488,0,0,0,605,,,,
083491,0,0,0,3,,,,
083492,0,0,0,-103,,,,
083493,0,0,0,-29,,,,
083496,0,0,0,49,,,,
083497,0,0,0,58,,,,
083498,0,0,0,57,,,,
083500,200,0,0,696,,,,
083502,0,0,0,-121,,,,
083505,0,0,0,-5,,,,
083506,0,0,0,3,,,,
083507,0,0,0,-335,,,,
083508,0,0,0,72,,,,
083509,0,0,0,10,,,,
083510,0,0,0,-43,,,,
083513,0,0,0,49,,,,
083515,0,0,0,-158,,,,
083516,0,0,0,127,,,,
083518,0,0,0,-11,,,,
083519,0,0,0,-51,,,,
083521,0,0,0,-23,,,,
083522,0,0,0,-12,,,,
083523,0,0,0,-32,,,,
083527,0,0,0,-27,,,,
083528,0,0,0,40,,,,
083530,0,0,0,-35,,,,
083532,0,0,0,-146,,,,
083533,0,0,0,-11,,,,
083536,0,0,0,-128,,,,
083537,0,0,0,1,,,,
083538,0,0,0,-22,,,,
083539,0,0,0,-49,,,,
083540,0,0,0,-38,,,,
083541,0,0,0,-34,,,,
083542,0,0,0,-30,,,,
083543,0,0,0,-111,,,,
083544,0,0,0,-28,,,,
083545,0,0,0,-15,,,,
083546,0,0,0,-14,,,,
083549,0,0,0,-45,,,,
083550,0,0,0,40,,,,
083552,0,0,0,45,,,,
083553,0,0,0,-8,,,,
083554,0,0,0,46,,,,
083555,0,0,0,0,,,,
083556,0,0,0,26,,,,
083558,0,0,0,-13,,,,
083559,0,0,0,-31,,,,
083560,0,0,0,438,,,,
083561,0,0,0,53,,,,
083562,0,0,0,-72,,,,
083564,0,0,0,-6,,,,
083565,0,0,0,109,,,,
083566,0,0,0,-26,,,,
083567,0,0,0,-25,,,,
083569,0,0,0,101,,,,
083570,0,0,0,34,,,,
083571,0,0,0,-236,,,,
083573,0,0,0,0,,,,
083575,0,0,0,82,,,,
083577,0,0,0,-40,,,,
083578,0,0,0,-55,,,,
083580,0,0,0,3,,,,
083581,0,0,0,-137,,,,
083582,0,0,0,-114,,,,
083583,0,0,0,-38,,,,
083584,0,0,0,220,,,,
083585,0,0,0,-3,,,,
083586,0,0,0,30,,,,
083587,0,0,0,32,,,,
083588,0,0,0,94,,,,
083591,0,0,0,110,,,,
083592,0,0,0,192,,,,
083593,0,0,0,-10,,,,
083595,0,0,0,1,,,,
083597,0,0,0,50,,,,
083599,0,0,0,-245,,,,
083601,0,0,0,-55,,,,
083603,0,0,0,-261,,,,
083604,0,0,0,349,,,,
083605,0,0,0,20,,,,
083606,0,0,0,193,,,,
083607,0,0,0,280,,,,
083610,0,0,0,-3,,,,
083611,0,0,0,5,,,,
083612,0,0,0,48,,,,
083613,0,0,0,-488,,,,
083614,0,0,0,1,,,,
083618,0,0,0,17,,,,
083619,0,0,0,24,,,,
083620,0,0,0,31,,,,
083623,0,0,0,-106,,,,
083624,0,0,0,-33,,,,
083625,0,0,0,-33,,,,
083626,0,0,0,-18,,,,
083628,0,0,0,1,,,,
083629,0,0,0,0,,,,
083630,0,0,0,-5,,,,
083631,0,0,0,50,,,,
083632,0,0,0,-208,,,,
083637,0,0,0,6,,,,
083638,0,0,0,-31,,,,
083639,0,0,0,-4,,,,
083641,0,0,0,-30,,,,
083643,0,0,0,64,,,,
083645,0,0,0,1151,,,,
083647,0,0,0,18,,,,
083648,0,0,0,37,,,,
083649,0,0,0,2634,,,,
083650,0,0,0,-5,,,,
083651,0,0,0,-12,,,,
083652,0,0,0,155,,,,
083654,0,0,0,-159,,,,
083655,0,0,0,-807,,,,
083657,0,0,0,-65,,,,
083658,0,0,0,-624,,,,
083659,0,0,0,-157,,,,
083660,0,0,0,35,,,,
083661,0,0,0,80,,,,
083662,0,0,0,5,,,,
083663,0,0,0,-56,,,,
083665,0,0,0,321,,,,
083666,0,0,0,228,,,,
083668,0,0,0,30,,,,
083669,0,0,0,200,,,,
083674,0,0,0,140,,,,
083675,0,0,0,180,,,,
083676,0,0,0,-322,,,,
083677,0,0,0,-87,,,,
083678,0,0,0,10,,,,
083682,0,0,0,-90,,,,
083683,0,0,0,-34,,,,
083684,0,0,0,-55,,,,
083685,0,0,0,434,,,,
083686,0,0,0,-104,,,,
083687,0,0,0,-125,,,,
083688,0,0,0,35,,,,
083689,0,0,0,44,,,,
083690,0,0,0,-43,,,,
083691,0,0,0,-80,,,,
083692,0,0,0,98,,,,
083696,0,0,0,-1,,,,
083697,0,0,0,-1,,,,
083698,0,0,0,121,,,,
083699,0,0,0,21,,,,
083700,0,0,0,12,,,,
083701,0,0,0,161,,,,
083702,0,0,0,168,,,,
083703,0,0,0,300,,,,
083704,0,0,0,239,,,,
083705,0,0,0,231,,,,
083706,0,0,0,160,,,,
083707,0,0,0,-405,,,,
083709,0,0,0,66,,,,
083710,0,0,0,20,,,,
083711,0,0,0,48,,,,
083713,0,0,0,-1,,,,
083714,0,0,0,14,,,,
083715,0,0,0,211,,,,
083716,0,0,0,128,,,,
083717,0,0,0,162,,,,
083718,0,0,0,19,,,,
083719,0,0,0,114,,,,
083720,0,0,0,137,,,,
083721,0,0,0,263,,,,
083722,0,0,0,-360,,,,
083723,0,0,0,-9,,,,
083724,0,0,0,-17,,,,
083725,0,0,0,-116,,,,
083726,0,0,0,-95,,,,
083727,0,0,0,66,,,,
083728,0,0,0,-693,,,,
083729,0,0,0,4,,,,
083732,0,0,0,354,,,,
083733,0,0,0,389,,,,
083734,0,0,0,45,,,,
083736,0,0,0,4,,,,
083737,0,0,0,870,,,,
083738,0,0,0,731,,,,
083739,0,0,0,-65,,,,
083740,0,0,0,153,,,,
083741,0,0,0,100,,,,
083742,0,0,0,200,,,,
083743,0,0,0,46,,,,
083744,0,0,0,180,,,,
083746,0,0,0,-4,,,,
083747,0,0,0,1,,,,
083748,0,0,0,677,,,,
083749,0,0,0,293,,,,
083751,0,0,0,-500,,,,
083752,0,0,0,12,,,,
083753,0,0,0,201,,,,
083754,0,0,0,51,,,,
083755,0,0,0,-62,,,,
083756,0,0,0,69,,,,
083757,0,0,0,60,,,,
083758,0,0,0,41,,,,
083759,0,0,0,-190,,,,
083760,0,0,0,-121,,,,
083761,0,0,0,17,,,,
083763,0,0,0,23,,,,
083765,0,0,0,216,,,,
083766,0,0,0,-4,,,,
083767,0,0,0,-10,,,,
083768,0,0,0,-88,,,,
083769,0,0,0,-25,,,,
083773,0,0,0,-21,,,,
083774,0,0,0,1407,,,,
083776,0,0,0,-24,,,,
083777,0,0,0,-12,,,,
083778,0,0,0,-67,,,,
083779,0,0,0,143,,,,
083780,0,0,0,-790,,,,
083781,0,0,0,81,,,,
083782,0,0,0,12,,,,
083783,0,0,0,-706,,,,
083784,0,0,0,44,,,,
083785,0,0,0,2,,,,
083787,0,0,0,-1188,,,,
083788,0,0,0,-75,,,,
083789,0,0,0,-219,,,,
083790,0,0,0,1,,,,
083791,0,0,0,0,,,,
083793,0,0,0,-406,,,,
083794,0,0,0,79,,,,
083795,0,0,0,-22,,,,
083797,0,0,0,-20,,,,
083799,0,0,0,-8,,,,
083802,0,0,0,-110,,,,
083804,0,0,0,-193,,,,
083805,0,0,0,-371,,,,
083806,0,0,0,50,,,,
083807,0,0,0,1,,,,
083808,0,0,0,184,,,,
083809,0,0,0,6,,,,
083810,0,0,0,12,,,,
083811,0,0,0,32,,,,
083812,0,0,0,-593,,,,
083813,0,0,0,-24,,,,
083814,0,0,0,-74,,,,
083817,0,0,0,58,,,,
083818,0,0,0,53,,,,
083820,0,0,0,-10,,,,
083821,0,0,0,75,,,,
083823,0,0,0,105,,,,
083825,0,0,0,7,,,,
