code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033547,0,0,0,2,,,,
033549,0,0,0,-111,,,,
03354T,0,0,0,90,,,,
033551,0,0,0,1,,,,
033552,1,0,0,184,,,,
033553,0,0,0,-10,,,,
033555,0,0,0,149,,,,
033556,0,0,0,-2,,,,
033557,0,0,0,-235,,,,
033558,0,0,0,81,,,,
033559,0,0,0,-76,,,,
033560,0,0,0,-7,,,,
033561,0,0,0,-10,,,,
033562,0,0,0,-20,,,,
033563,0,0,0,-10,,,,
033566,0,0,0,-5,,,,
033567,0,0,0,-129,,,,
03356T,0,0,0,-40,,,,
033570,0,0,0,5,,,,
033574,0,0,0,3,,,,
033577,0,0,0,-1,,,,
033578,0,0,0,-2,,,,
03357T,0,0,0,-2,,,,
033580,0,0,0,10,,,,
033584,0,0,0,-13,,,,
033587,0,0,0,0,,,,
033588,0,0,0,-25,,,,
03358T,0,0,0,-100,,,,
033591,0,0,0,11,,,,
033592,0,0,0,-83,,,,
033593,0,0,0,235,,,,
033595,0,0,0,-1,,,,
03359T,0,0,0,-75,,,,
033600,0,0,0,13,,,,
03360T,0,0,0,-572,,,,
033611,0,0,0,-2,,,,
03361T,0,0,0,-40,,,,
033620,0,0,0,-10,,,,
03362T,0,0,0,-318,,,,
033634,0,0,0,-10,,,,
033636,0,0,0,20,,,,
033639,0,0,0,424,,,,
03363T,0,0,0,-10,,,,
033640,0,0,0,102,,,,
033641,0,0,0,0,,,,
033643,0,0,0,-266,,,,
033646,0,0,0,-5,,,,
033649,0,0,0,21,,,,
03364T,0,0,0,-143,,,,
033650,0,0,0,10,,,,
033655,0,0,0,1,,,,
03365T,0,0,0,2,,,,
033663,0,0,0,20,,,,
033664,0,0,0,-260,,,,
033665,0,0,0,4,,,,
033667,0,0,0,-10,,,,
03366T,0,0,0,-28,,,,
03367T,0,0,0,4,,,,
03368T,0,0,0,2,,,,
033694,0,0,0,-35,,,,
03369T,0,0,0,449,,,,
03370T,0,0,0,-16,,,,
03371T,0,0,0,-59,,,,
03372T,0,0,0,4,,,,
033735,0,0,0,-8,,,,
03373T,0,0,0,113,,,,
03374T,0,0,0,-543,,,,
03375T,0,0,0,8,,,,
033760,0,0,0,-60,,,,
03376T,0,0,0,-58,,,,
03377T,0,0,0,-48,,,,
03378T,0,0,0,100,,,,
03379T,0,0,0,430,,,,
03382T,0,0,0,-2,,,,
03383T,0,0,0,-361,,,,
033849,0,0,0,1,,,,
03384T,0,0,0,50,,,,
033853,0,0,0,-4,,,,
033856,0,0,0,-2,,,,
03385T,0,0,0,14,,,,
03387T,0,0,0,215,,,,
033900,0,0,0,-85,,,,
033908,0,0,0,2,,,,
03391T,0,0,0,-70,,,,
033926,0,0,0,-60,,,,
03392T,0,0,0,-122,,,,
03393T,0,0,0,-4,,,,
033942,1,0,0,52,,,,
033944,0,0,0,-281,,,,
033946,0,0,0,18,,,,
033948,0,0,0,34,,,,
033949,0,0,0,13,,,,
033951,0,0,0,-50,,,,
033953,0,0,0,-48,,,,
033954,0,0,0,135,,,,
033955,0,0,0,92,,,,
033957,0,0,0,55,,,,
033958,0,0,0,-10,,,,
03395T,0,0,0,-10,,,,
033961,0,0,0,11,,,,
033962,0,0,0,15,,,,
033963,0,0,0,-83,,,,
033966,0,0,0,-36,,,,
033967,0,0,0,-20,,,,
033969,0,0,0,25,,,,
03396T,0,0,0,21,,,,
033970,0,0,0,49,,,,
033971,0,0,0,-20,,,,
033974,0,0,0,-115,,,,
033976,0,0,0,12,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-54,,,,
03398T,0,0,0,-10,,,,
03399T,0,0,0,-559,,,,
03401T,0,0,0,-487,,,,
03402T,0,0,0,154,,,,
03403T,0,0,0,27,,,,
03406T,0,0,0,-20,,,,
03407T,0,0,0,-638,,,,
03408T,0,0,0,-16,,,,
03409T,0,0,0,-10,,,,
03410T,0,0,0,-62,,,,
03413T,0,0,0,-5,,,,
03414T,0,0,0,-106,,,,
03415T,0,0,0,10,,,,
03416T,0,0,0,-15,,,,
03417T,0,0,0,-3,,,,
03418T,0,0,0,230,,,,
034219,0,0,0,6,,,,
03421T,0,0,0,-2386,,,,
034220,0,0,0,9,,,,
03422T,0,0,0,-6,,,,
034245,0,0,0,499,,,,
034247,0,0,0,1,,,,
03424T,0,0,0,-3,,,,
034251,0,0,0,11,,,,
03425T,0,0,0,-13,,,,
03426T,0,0,0,-127,,,,
03427T,0,0,0,-521,,,,
034283,0,0,0,24,,,,
034303,0,0,0,40,,,,
03431T,0,0,0,-2,,,,
034322,0,0,0,1,,,,
034323,0,0,0,0,,,,
034326,0,0,0,15,,,,
03432T,0,0,0,-313,,,,
034338,0,0,0,-26,,,,
03434T,0,0,0,-5,,,,
03435T,0,0,0,-10,,,,
03436T,0,0,0,-30,,,,
03437T,0,0,0,-77,,,,
03438T,0,0,0,-31,,,,
034428,0,0,0,4,,,,
034429,0,0,0,1,,,,
03442T,0,0,0,-50,,,,
034458,0,0,0,-69,,,,
034469,0,0,0,2,,,,
034474,0,0,0,-5,,,,
034532,0,0,0,1,,,,
034541,0,0,0,0,,,,
034596,0,0,0,-550,,,,
034597,0,0,0,3,,,,
034679,0,0,0,0,,,,
034684,0,0,0,-30,,,,
034688,0,0,0,2,,,,
034693,0,0,0,80,,,,
034741,0,0,0,-1,,,,
034779,0,0,0,13,,,,
034790,0,0,0,20,,,,
034791,0,0,0,-562,,,,
034800,0,0,0,-35,,,,
034859,0,0,0,47,,,,
034865,0,0,0,-30,,,,
034888,0,0,0,-1745,,,,
034897,0,0,0,-10,,,,
034901,0,0,0,19,,,,
034916,0,0,0,-128,,,,
034924,0,0,0,13,,,,
035013,0,0,0,18,,,,
035045,0,0,0,-110,,,,
035050,0,0,0,12,,,,
035051,0,0,0,-5,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,3,,,,
035058,0,0,0,544,,,,
035059,0,0,0,276,,,,
035061,0,0,0,0,,,,
035062,0,0,0,5,,,,
035064,0,0,0,10,,,,
035066,0,0,0,-146,,,,
035069,0,0,0,4,,,,
035075,0,0,0,-2,,,,
035078,0,0,0,-2,,,,
035080,0,0,0,-1,,,,
035081,0,0,0,-538,,,,
035082,0,0,0,-14,,,,
035083,0,0,0,-14,,,,
035088,0,0,0,10,,,,
035090,0,0,0,1,,,,
035091,0,0,0,1,,,,
035098,0,0,0,1,,,,
035107,0,0,0,-12,,,,
035131,0,0,0,19,,,,
035132,0,0,0,0,,,,
035136,0,0,0,30,,,,
035148,0,0,0,-10,,,,
035152,0,0,0,-228,,,,
035170,0,0,0,26,,,,
035172,0,0,0,5,,,,
035177,0,0,0,-110,,,,
035185,0,0,0,58,,,,
035188,0,0,0,4,,,,
035194,0,0,0,18,,,,
035214,0,0,0,-30,,,,
035218,0,0,0,10,,,,
035236,0,0,0,6,,,,
035323,0,0,0,-430,,,,
035325,-2,0,0,488,,,,
035327,0,0,0,27,,,,
035328,0,0,0,5,,,,
035329,0,0,0,76,,,,
035336,0,0,0,15,,,,
035337,0,0,0,91,,,,
035338,0,0,0,94,,,,
035341,0,0,0,45,,,,
035344,0,0,0,-2,,,,
035346,0,0,0,179,,,,
035347,0,0,0,10,,,,
035349,0,0,0,17,,,,
035350,0,0,0,-10,,,,
035352,0,0,0,-6,,,,
035357,0,0,0,-100,,,,
035359,0,0,0,26,,,,
035362,0,0,0,-903,,,,
035363,0,0,0,-87,,,,
035366,0,0,0,-785,,,,
035368,0,0,0,93,,,,
035369,0,0,0,9,,,,
035370,0,0,0,-24,,,,
035371,0,0,0,-10,,,,
035372,0,0,0,16,,,,
035373,0,0,0,94,,,,
035381,0,0,0,573,,,,
035382,0,0,0,30,,,,
035384,0,0,0,67,,,,
035408,0,0,0,100,,,,
035409,0,0,0,442,,,,
035422,0,0,0,1,,,,
035426,0,0,0,133,,,,
035454,0,0,0,3,,,,
035457,0,0,0,-47,,,,
035458,0,0,0,2,,,,
035460,0,0,0,28,,,,
035465,0,0,0,10,,,,
035480,0,0,0,-5,,,,
035483,0,0,0,1,,,,
035497,0,0,0,-60,,,,
035522,0,0,0,-40,,,,
035539,0,0,0,2,,,,
035585,0,0,0,839,,,,
035586,0,0,0,1212,,,,
035600,0,0,0,5,,,,
035610,0,0,0,90,,,,
035616,0,0,0,11,,,,
035629,0,0,0,1,,,,
035636,0,0,0,1,,,,
035731,0,0,0,493,,,,
035737,0,0,0,332,,,,
035738,0,0,0,40,,,,
035739,0,0,0,3,,,,
035740,0,0,0,154,,,,
035741,0,0,0,2,,,,
035742,0,0,0,-426,,,,
035745,0,0,0,52,,,,
035748,0,0,0,-32,,,,
035753,0,0,0,1,,,,
035754,0,0,0,10,,,,
035763,0,0,0,-46,,,,
035764,0,0,0,1,,,,
035767,0,0,0,-13,,,,
035768,0,0,0,9,,,,
035775,0,0,0,900,,,,
035797,0,0,0,30,,,,
035818,0,0,0,-432,,,,
035835,0,0,0,1,,,,
035839,0,0,0,-228,,,,
035852,0,0,0,65,,,,
035853,0,0,0,2,,,,
035870,0,0,0,1,,,,
035897,0,0,0,30,,,,
035927,0,0,0,0,,,,
035938,0,0,0,11,,,,
036005,0,0,0,-13,,,,
036009,-6,0,0,4,,,,
036012,0,0,0,5,,,,
036022,0,0,0,200,,,,
036026,0,0,0,142,,,,
036028,0,0,0,50,,,,
036038,0,0,0,58,,,,
036039,0,0,0,0,,,,
036045,0,0,0,-140,,,,
036094,0,0,0,39,,,,
036119,0,0,0,0,,,,
036128,0,0,0,1,,,,
036129,0,0,0,12,,,,
036131,0,0,0,-1,,,,
036172,0,0,0,23,,,,
036215,0,0,0,-11,,,,
036274,0,0,0,4061,,,,
036275,0,0,0,15,,,,
036280,0,0,0,-8,,,,
036282,0,0,0,4,,,,
036287,0,0,0,1,,,,
036295,0,0,0,5,,,,
036299,-1,0,0,88,,,,
036306,0,0,0,10,,,,
036346,0,0,0,3,,,,
036370,0,0,0,2,,,,
036385,0,0,0,-3,,,,
036398,0,0,0,-50,,,,
036443,0,0,0,11,,,,
036449,0,0,0,-10,,,,
036450,0,0,0,9,,,,
036451,0,0,0,238,,,,
036452,0,0,0,1,,,,
036456,0,0,0,10,,,,
036498,0,0,0,120,,,,
036507,0,0,0,-9,,,,
036538,0,0,0,10,,,,
036545,0,0,0,31,,,,
036557,0,0,0,10,,,,
036574,0,0,0,1,,,,
036583,0,0,0,-32,,,,
036605,0,0,0,-16,,,,
036609,0,0,0,3,,,,
036635,0,0,0,1,,,,
036639,0,0,0,1,,,,
036651,0,0,0,88,,,,
036681,0,0,0,-110,,,,
036701,0,0,0,473,,,,
036705,0,0,0,1,,,,
036792,0,0,0,9,,,,
036808,0,0,0,2,,,,
036841,0,0,0,-38,,,,
036842,0,0,0,131,,,,
036843,0,0,0,-96,,,,
036844,0,0,0,2,,,,
036845,0,0,0,17,,,,
036846,0,0,0,4,,,,
036847,0,0,0,1,,,,
036851,0,0,0,1,,,,
036852,0,0,0,-12,,,,
036857,0,0,0,-50,,,,
036861,0,0,0,-30,,,,
036866,0,0,0,1,,,,
036868,0,0,0,-31,,,,
036869,0,0,0,110,,,,
036872,0,0,0,108,,,,
036873,0,0,0,8,,,,
036874,0,0,0,8,,,,
036875,0,0,0,357,,,,
036876,0,0,0,-39,,,,
036877,0,0,0,4,,,,
036878,0,0,0,5,,,,
036879,0,0,0,16,,,,
036881,0,0,0,-20,,,,
036947,0,0,0,50,,,,
037012,0,0,0,17,,,,
037022,0,0,0,-5,,,,
037024,0,0,0,19,,,,
037027,0,0,0,4,,,,
037029,0,0,0,4,,,,
037033,0,0,0,-255,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,10,,,,
037036,0,0,0,10,,,,
037037,0,0,0,1,,,,
037038,0,0,0,9,,,,
037044,0,0,0,94,,,,
037046,0,0,0,-5,,,,
037052,0,0,0,2,,,,
037056,0,0,0,4,,,,
037061,0,0,0,16,,,,
037062,0,0,0,-34,,,,
037063,0,0,0,-73,,,,
037064,0,0,0,303,,,,
037066,0,0,0,11,,,,
037079,0,0,0,102,,,,
037091,0,0,0,53,,,,
037098,0,0,0,96,,,,
037104,0,0,0,7,,,,
037132,0,0,0,3,,,,
037145,0,0,0,-150,,,,
037151,0,0,0,141,,,,
037203,0,0,0,1,,,,
037219,0,0,0,1,,,,
03721U,0,0,0,-10,,,,
037248,0,0,0,-17,,,,
037250,0,0,0,-10,,,,
037251,0,0,0,40,,,,
037252,0,0,0,219,,,,
037254,0,0,0,7,,,,
037258,0,0,0,10,,,,
037268,0,0,0,3,,,,
03726B,0,0,0,-6,,,,
037280,0,0,0,6,,,,
03728B,0,0,0,1757,,,,
03729B,0,0,0,-2707,,,,
03730B,0,0,0,-1167,,,,
03731B,0,0,0,950,,,,
03732B,0,0,0,-1373,,,,
03733B,0,0,0,-710,,,,
037375,0,0,0,156,,,,
037386,0,0,0,-50,,,,
037387,0,0,0,-112,,,,
037407,0,0,0,1,,,,
037442,0,0,0,27,,,,
037450,0,0,0,164,,,,
037457,0,0,0,68,,,,
037458,0,0,0,1135,,,,
037466,0,0,0,40,,,,
03746U,0,0,0,-5,,,,
037489,0,0,0,5,,,,
037493,0,0,0,21,,,,
037494,0,0,0,242,,,,
037495,0,0,0,4,,,,
037496,0,0,0,247,,,,
037497,0,0,0,-16,,,,
037498,0,0,0,-4,,,,
037503,0,0,0,-85,,,,
037520,0,0,0,-243,,,,
037533,0,0,0,0,,,,
037543,0,0,0,11,,,,
037643,0,0,0,21,,,,
037648,0,0,0,-6,,,,
037649,0,0,0,-25,,,,
037650,0,0,0,-38,,,,
037660,0,0,0,2,,,,
037688,0,0,0,0,,,,
037696,0,0,0,2,,,,
037721,0,0,0,4,,,,
037755,0,0,0,37,,,,
037838,0,0,0,2,,,,
037840,0,0,0,2,,,,
037877,0,0,0,2,,,,
037922,0,0,0,3,,,,
037958,0,0,0,5,,,,
037961,0,0,0,2,,,,
038043,-2,0,0,1,,,,
038047,0,0,0,10,,,,
038085,0,0,0,10,,,,
038104,0,0,0,199,,,,
038147,0,0,0,40,,,,
038149,0,0,0,10,,,,
038155,0,0,0,161,,,,
038167,0,0,0,-4,,,,
038196,0,0,0,20,,,,
038203,0,0,0,-90,,,,
038204,0,0,0,-19,,,,
038207,0,0,0,266,,,,
038209,0,0,0,6,,,,
038223,0,0,0,15,,,,
038263,0,0,0,21,,,,
038293,0,0,0,5,,,,
038313,0,0,0,10,,,,
038314,0,0,0,15,,,,
038315,0,0,0,1,,,,
038317,0,0,0,-27,,,,
038318,0,0,0,238,,,,
038320,0,0,0,262,,,,
038322,0,0,0,14,,,,
038325,0,0,0,291,,,,
038327,0,0,0,-21,,,,
038328,0,0,0,2,,,,
038329,0,0,0,124,,,,
038331,0,0,0,-249,,,,
038339,0,0,0,0,,,,
038353,0,0,0,1,,,,
038356,0,0,0,1,,,,
038363,0,0,0,10,,,,
038369,0,0,0,2,,,,
038377,0,0,0,1,,,,
038403,0,0,0,170,,,,
038404,0,0,0,2,,,,
038407,0,0,0,-22,,,,
038410,0,0,0,43,,,,
038413,0,0,0,50,,,,
038423,0,0,0,10,,,,
038424,0,0,0,174,,,,
038428,0,0,0,0,,,,
038438,0,0,0,0,,,,
038449,0,0,0,40,,,,
038450,0,0,0,483,,,,
038504,0,0,0,66,,,,
038513,0,0,0,2,,,,
038515,0,0,0,25,,,,
038524,0,0,0,40,,,,
038526,0,0,0,-80,,,,
038530,0,0,0,0,,,,
038531,0,0,0,-9,,,,
038533,0,0,0,12,,,,
038538,-7,0,0,-43,,,,
038540,0,0,0,1,,,,
038542,0,0,0,-2,,,,
03854U,0,0,0,4,,,,
038556,0,0,0,2,,,,
038558,0,0,0,5,,,,
038562,0,0,0,64,,,,
038564,0,0,0,-10,,,,
038567,0,0,0,-40,,,,
038571,0,0,0,118,,,,
038581,0,0,0,-164,,,,
038588,0,0,0,-50,,,,
038623,0,0,0,-151,,,,
038646,0,0,0,0,,,,
038660,0,0,0,14,,,,
038666,0,0,0,-48,,,,
038683,0,0,0,145,,,,
038686,0,0,0,-177,,,,
038715,0,0,0,-11,,,,
038736,0,0,0,2,,,,
038739,0,0,0,2,,,,
038745,0,0,0,2,,,,
038771,0,0,0,-85,,,,
038782,0,0,0,3,,,,
038795,0,0,0,260,,,,
038801,0,0,0,70,,,,
038808,0,0,0,-50,,,,
038809,0,0,0,-3,,,,
038810,0,0,0,-5,,,,
038812,0,0,0,234,,,,
038816,0,0,0,45,,,,
038817,0,0,0,42,,,,
038818,0,0,0,40,,,,
038819,0,0,0,-10,,,,
038824,0,0,0,2,,,,
038825,0,0,0,1,,,,
038826,0,0,0,176,,,,
038828,0,0,0,45,,,,
038829,0,0,0,24,,,,
038831,0,0,0,2,,,,
038841,0,0,0,-136,,,,
038844,0,0,0,35,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,5,,,,
038851,0,0,0,22,,,,
038853,0,0,0,-10,,,,
038857,0,0,0,1,,,,
038858,0,0,0,31,,,,
038861,0,0,0,-5,,,,
038862,0,0,0,-667,,,,
038864,0,0,0,84,,,,
038865,0,0,0,-18,,,,
038867,0,0,0,40,,,,
038876,0,0,0,130,,,,
038877,0,0,0,36,,,,
038880,0,0,0,8,,,,
038921,0,0,0,18,,,,
038947,0,0,0,25,,,,
038957,0,0,0,2,,,,
038960,0,0,0,120,,,,
038973,0,0,0,10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-1,,,,
038987,0,0,0,252,,,,
038988,0,0,0,54,,,,
038989,0,0,0,-20,,,,
038991,0,0,0,50,,,,
038992,0,0,0,52,,,,
038993,0,0,0,-48,,,,
038997,0,0,0,132,,,,
039000,0,0,0,12,,,,
039001,0,0,0,22,,,,
039004,0,0,0,100,,,,
039005,0,0,0,60,,,,
039006,0,0,0,44,,,,
039007,0,0,0,-9,,,,
039008,0,0,0,-1,,,,
039015,0,0,0,4,,,,
039016,0,0,0,21,,,,
039018,0,0,0,-2,,,,
039020,0,0,0,64,,,,
039021,0,0,0,-13,,,,
039023,0,0,0,2,,,,
039024,0,0,0,10,,,,
039025,0,0,0,8,,,,
039026,0,0,0,-139,,,,
039027,0,0,0,-849,,,,
039028,0,0,0,-22,,,,
039031,0,0,0,-8,,,,
039032,0,0,0,6,,,,
039033,0,0,0,48,,,,
039034,0,0,0,119,,,,
039035,0,0,0,81,,,,
039036,0,0,0,-23,,,,
039037,0,0,0,-15,,,,
039038,0,0,0,-15,,,,
039040,0,0,0,3,,,,
039041,0,0,0,-3,,,,
039042,0,0,0,1,,,,
039050,0,0,0,-130,,,,
039058,0,0,0,0,,,,
039082,0,0,0,4,,,,
039090,0,0,0,100,,,,
039112,0,0,0,-30,,,,
039164,0,0,0,150,,,,
039165,0,0,0,11,,,,
039175,0,0,0,-6,,,,
039177,0,0,0,-64,,,,
039195,0,0,0,70,,,,
039207,0,0,0,-5,,,,
039224,0,0,0,-14,,,,
039242,0,0,0,5,,,,
039282,0,0,0,-240,,,,
039310,0,0,0,3,,,,
039328,0,0,0,50,,,,
039385,0,0,0,5,,,,
039396,0,0,0,28,,,,
039435,0,0,0,-299,,,,
039438,0,0,0,-5,,,,
039439,0,0,0,-20,,,,
039440,0,0,0,-3,,,,
039441,0,0,0,4,,,,
039444,0,0,0,6,,,,
039445,0,0,0,-67,,,,
039446,0,0,0,5,,,,
039447,0,0,0,11,,,,
039448,0,0,0,-1,,,,
039449,0,0,0,301,,,,
039450,0,0,0,201,,,,
039451,0,0,0,-1,,,,
039452,0,0,0,345,,,,
039453,0,0,0,10,,,,
039454,0,0,0,5,,,,
039455,0,0,0,147,,,,
039459,0,0,0,1,,,,
039462,0,0,0,929,,,,
039464,0,0,0,69,,,,
039465,0,0,0,60,,,,
039467,0,0,0,26,,,,
039468,0,0,0,-22,,,,
039469,0,0,0,-16,,,,
039470,0,0,0,-25,,,,
039474,0,0,0,-40,,,,
039475,0,0,0,-54,,,,
039476,0,0,0,-16,,,,
039477,0,0,0,-155,,,,
039478,0,0,0,40,,,,
039479,0,0,0,-3,,,,
039481,0,0,0,17,,,,
039482,0,0,0,37,,,,
039495,0,0,0,24,,,,
039505,0,0,0,6,,,,
039517,0,0,0,48,,,,
039525,0,0,0,-10,,,,
039577,0,0,0,1,,,,
039586,0,0,0,10,,,,
039593,0,0,0,4,,,,
039597,0,0,0,1,,,,
039603,0,0,0,5,,,,
039605,0,0,0,-109,,,,
039606,0,0,0,40,,,,
039611,0,0,0,10,,,,
039612,0,0,0,62,,,,
039613,0,0,0,50,,,,
039615,0,0,0,-24,,,,
039616,0,0,0,-27,,,,
039618,0,0,0,257,,,,
039622,0,0,0,-30,,,,
039625,0,0,0,0,,,,
039626,0,0,0,3,,,,
039628,0,0,0,0,,,,
039645,0,0,0,3,,,,
039675,0,0,0,-16,,,,
039688,0,0,0,20,,,,
039706,0,0,0,263,,,,
03972C,0,0,0,2384,,,,
039731,0,0,0,5,,,,
039739,0,0,0,7,,,,
039747,0,0,0,2,,,,
039748,0,0,0,17,,,,
039755,0,0,0,55,,,,
039767,0,0,0,8,,,,
039770,0,0,0,1,,,,
039780,0,0,0,12,,,,
039784,0,0,0,2,,,,
039785,0,0,0,2,,,,
039820,0,0,0,11,,,,
039822,0,0,0,1,,,,
039833,0,0,0,0,,,,
039842,0,0,0,-80,,,,
039844,0,0,0,3,,,,
039881,0,0,0,19,,,,
039886,0,0,0,1,,,,
039914,0,0,0,11,,,,
039920,0,0,0,400,,,,
039922,0,0,0,80,,,,
039938,0,0,0,21,,,,
039946,0,0,0,1,,,,
03995C,0,0,0,-1,,,,
03997U,0,0,0,-20,,,,
03999C,0,0,0,-3,,,,
040006,0,0,0,0,,,,
040024,0,0,0,10,,,,
040041,0,0,0,40,,,,
040046,0,0,0,65,,,,
040050,0,0,0,9,,,,
040058,0,0,0,5,,,,
04005C,0,0,0,1,,,,
040072,0,0,0,13,,,,
040075,0,0,0,15,,,,
04008C,0,0,0,946,,,,
040094,0,0,0,22,,,,
040099,0,0,0,162,,,,
04009C,0,0,0,-9,,,,
040113,0,0,0,-11,,,,
04012C,0,0,0,-32,,,,
040138,0,0,0,-5,,,,
04013C,0,0,0,4,,,,
04014C,0,0,0,34,,,,
04015C,0,0,0,-564,,,,
040161,0,0,0,-9,,,,
04016C,0,0,0,-368,,,,
040178,0,0,0,200,,,,
04017C,0,0,0,24,,,,
04018C,0,0,0,-1464,,,,
040192,0,0,0,-80,,,,
040200,0,0,0,-170,,,,
040233,0,0,0,0,,,,
040234,0,0,0,40,,,,
040246,0,0,0,1,,,,
040248,0,0,0,0,,,,
040261,0,0,0,0,,,,
040292,0,0,0,18,,,,
040294,0,0,0,50,,,,
040296,0,0,0,12,,,,
040302,0,0,0,3,,,,
040334,0,0,0,2,,,,
040356,0,0,0,10,,,,
040369,0,0,0,73,,,,
040384,0,0,0,56,,,,
040393,0,0,0,1,,,,
040397,0,0,0,5,,,,
040420,0,0,0,-103,,,,
040427,0,0,0,24,,,,
040468,0,0,0,31,,,,
040470,0,0,0,1,,,,
040474,0,0,0,216,,,,
040480,0,0,0,2,,,,
040484,0,0,0,-136,,,,
040504,0,0,0,1,,,,
040517,0,0,0,12,,,,
040520,0,0,0,269,,,,
040521,0,0,0,2,,,,
040528,0,0,0,469,,,,
040576,0,0,0,447,,,,
040605,0,0,0,-25,,,,
040606,0,0,0,5,,,,
040607,0,0,0,-1,,,,
040608,0,0,0,50,,,,
040609,0,0,0,-219,,,,
040610,10,0,0,0,,,,
040611,0,0,0,-10,,,,
040613,0,0,0,-130,,,,
040615,0,0,0,21,,,,
040617,0,0,0,99,,,,
040619,0,0,0,0,,,,
040621,0,0,0,171,,,,
040622,0,0,0,80,,,,
040626,0,0,0,2,,,,
040628,0,0,0,-431,,,,
040630,0,0,0,-305,,,,
040631,0,0,0,72,,,,
040632,0,0,0,-21,,,,
040633,0,0,0,-2,,,,
040636,0,0,0,-50,,,,
040637,0,0,0,6,,,,
040638,0,0,0,6,,,,
040639,0,0,0,-93,,,,
040640,0,0,0,136,,,,
040641,0,0,0,-1,,,,
040643,0,0,0,2,,,,
040644,0,0,0,1,,,,
040646,0,0,0,24,,,,
040647,0,0,0,27,,,,
040648,0,0,0,5,,,,
040649,0,0,0,18,,,,
040650,0,0,0,91,,,,
040652,0,0,0,4,,,,
040653,0,0,0,19,,,,
040654,0,0,0,1,,,,
040656,0,0,0,0,,,,
040660,0,0,0,1,,,,
040661,0,0,0,2,,,,
040685,0,0,0,50,,,,
040688,0,0,0,7,,,,
040699,0,0,0,3,,,,
040766,0,0,0,12,,,,
040775,0,0,0,-16,,,,
040791,0,0,0,1,,,,
040792,0,0,0,59,,,,
040795,0,0,0,-110,,,,
040799,0,0,0,222,,,,
040800,0,0,0,3,,,,
040810,0,0,0,0,,,,
040823,0,0,0,0,,,,
040826,0,0,0,-227,,,,
040854,0,0,0,130,,,,
040857,0,0,0,-251,,,,
040884,0,0,0,-6,,,,
040908,0,0,0,14,,,,
040939,0,0,0,-4,,,,
040969,0,0,0,16,,,,
040970,0,0,0,-71,,,,
040971,0,0,0,107,,,,
040972,0,0,0,-60,,,,
040973,0,0,0,35,,,,
040975,0,0,0,-49,,,,
040978,0,0,0,45,,,,
040979,0,0,0,21,,,,
040981,0,0,0,-345,,,,
040982,0,0,0,-78,,,,
040983,0,0,0,102,,,,
040989,0,0,0,-10,,,,
040991,0,0,0,-1,,,,
040994,0,0,0,-11,,,,
041043,0,0,0,50,,,,
041059,0,0,0,-10,,,,
041061,0,0,0,-22,,,,
041068,0,0,0,1,,,,
041075,0,0,0,-5,,,,
041090,0,0,0,770,,,,
041092,0,0,0,0,,,,
041093,0,0,0,30,,,,
041096,0,0,0,0,,,,
041109,0,0,0,-140,,,,
041113,0,0,0,-1,,,,
041158,0,0,0,4,,,,
041162,0,0,0,-48,,,,
041165,0,0,0,61,,,,
041184,0,0,0,95,,,,
041193,0,0,0,-5,,,,
041208,0,0,0,-10,,,,
041216,0,0,0,-98,,,,
041227,0,0,0,128,,,,
041252,0,0,0,-22,,,,
041283,0,0,0,-92,,,,
041284,0,0,0,-35,,,,
041302,0,0,0,90,,,,
041350,0,0,0,20,,,,
041357,0,0,0,17,,,,
041392,0,0,0,-22,,,,
041431,0,0,0,-10,,,,
041434,4,0,0,-16,,,,
041435,0,0,0,103,,,,
041437,0,0,0,-10,,,,
041438,0,0,0,606,,,,
041439,0,0,0,1,,,,
041448,0,0,0,-193,,,,
041449,0,0,0,-10,,,,
041451,0,0,0,-6,,,,
041454,0,0,0,1,,,,
041477,0,0,0,131,,,,
041481,0,0,0,-10,,,,
041485,0,0,0,-12,,,,
041486,0,0,0,-25,,,,
041488,0,0,0,-30,,,,
041493,0,0,0,1,,,,
041498,0,0,0,1997,,,,
041507,0,0,0,-367,,,,
041511,0,0,0,25,,,,
041552,0,0,0,-9,,,,
041563,0,0,0,0,,,,
041575,0,0,0,1,,,,
041589,0,0,0,-1,,,,
041605,0,0,0,37,,,,
041606,0,0,0,-3,,,,
041607,0,0,0,31,,,,
041609,0,0,0,1,,,,
041611,0,0,0,48,,,,
041612,0,0,0,10,,,,
041613,0,0,0,133,,,,
041633,0,0,0,1,,,,
041635,0,0,0,2,,,,
041643,0,0,0,85,,,,
041645,0,0,0,20,,,,
041647,0,0,0,3,,,,
041654,0,0,0,1,,,,
041660,0,0,0,-705,,,,
041662,0,0,0,36,,,,
041678,0,0,0,10,,,,
041702,0,0,0,-19,,,,
041733,0,0,0,5,,,,
041740,0,0,0,0,,,,
041742,0,0,0,-1,,,,
041760,0,0,0,43,,,,
041780,0,0,0,1,,,,
041789,0,0,0,-9,,,,
041790,0,0,0,29,,,,
041803,0,0,0,-137,,,,
