code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1324,-19,0,0,0,1922,2014,0,1
1325,61.001,0,0,0,2507,2510,0,0
1326,1524.192,0,-0.02,-122.398,16603,16668,198,199
1336,3,0,0,0,2548,2519,0,0
1337,145,0,15,0,21197,21188,0,0
1338,4,0,2,0,2136,2057,6,6
1339,12,0,-0.549,0,559,560,0,0
1340,-27,0,3,0,981,974,0,0
1341,6,0,0.059,0,,,,
1342,543,0,-3.157,0,615,452,3,0
1402,-10544.725,-229.941,1.93,-8.937,11058,11037,21,3
1409,1610,0,145,21.92,10326,10184,6,12
1410,1,0,0,0,312,312,0,0
1413,8,0,0,0,0,0,0,0
1414,-31,0,1,0,932,948,0,0
1416,19,0,-3,0,3796,3785,0,0
1417,22,0,0,0,1438,1432,1,1
1418,0,0,0,0,728,728,0,0
1419,5,0,1,0.009,1265,1275,0,0
1423,-10,0,-2,0,110,116,0,0
1432,101,0,-4,0,71,62,0,0
1434,-347,0,-22.165,0,2846,2793,0,0
1435,,,,,0,0,0,0
1436,64.014,0,8,0,926,928,1,1
1437,14,0,0,0,2016,2022,0,0
1438,10,0,1,0,107,107,0,0
1439,54,0,0,0,1186,1186,0,0
1440,314,0,-21,0,4546,4547,0,0
1441,-190,0,12.934,0,0,0,0,0
1442,-1235,-3,0,0,2629,2459,0,37
1443,2,0,0,0,23,23,0,0
1444,174,0,-26,0,1220,1225,0,0
1445,13,0,1,0,1323,1323,8,8
1446,4,0,-1,0,2393,2399,0,0
1447,63,0,-16,0,2776,2885,0,0
1449,-250.999,0,-0.997,0,4276,4433,0,0
1451,12.8,0,0,0,634,634,0,0
1452,9,0,0,0,108,108,0,0
1453,26,0,-4,0,1325,1345,0,0
1454,3,0,0,0,1689,1689,0,0
1455,454.006,0,20.802,0,3101,3112,5,4
1456,19,0,-3,0,339,342,0,0
1457,21,0,0,0,478,478,0,0
1459,25,0,1,0,392,398,0,0
1460,128,0,-3,0,0,0,0,0
1463,16,0,0,0,238,238,0,0
1464,-73,0,-5,0,1633,1619,0,0
1465,7,0,8,0,3396,3400,0,0
1466,-33,0,4,0,4673,4604,3,2
1467,52,0,0,0,4658,4803,4,4
1468,15,0,-2,0,0,0,0,0
1470,5,0,0,0,6,6,0,0
1471,-630,0,-3.991,0,0,0,0,0
1472,12,0,-1,0,4186,4191,0,0
1473,68,0,0,0,915,906,6,6
1474,3,0,0,0,3369,3380,0,0
1475,19,0,-2,0,429,434,0,0
1476,-557.531,480.858,-32.478,-7.347,637,614,4,4
1477,163.921,-397.509,0,-0.747,612,643,0,3
1503,425.06,0,6.05,93.768,2718,2769,21,15
1504,1809.819,-1.061,16,72.46,23830,24269,105,104
1506,22,0,0,0,0,0,0,0
1512,29.001,0,-2,0,0,0,0,0
1513,1130.402,383.527,14,-2.236,7906,7991,11,10
1514,624.684,0,9,-54,6489,6589,49,46
1515,49,0,-1,0,1715,1716,1,1
1516,-11,0,0,0,18,18,0,0
1517,51,0,6.435,0,1330,1397,0,0
1519,640.063,26,4.161,50.862,3023,3043,21,15
1521,7,0,0,0,385,379,0,0
1522,187,-42.521,0.196,-0.93,4516,4524,28,27
1524,-110,0,0,0,4607,4607,14,13
1525,3,0,0,-0.102,233,233,0,0
1526,25,0,-1,0,856,890,0,0
1527,27,0,5,0,625,607,0,0
1528,1532,-27,5.387,0,11591,12188,1190,1215
1529,58.627,0,-0.286,0,3525,3512,0,0
1530,11,0,2,0,144,145,0,0
1531,67,0,0,0,2205,2225,0,0
1532,46,-59.506,-16.756,0,2476,2471,0,0
1533,-1,0,0,0,681,667,0,0
1535,19,0,-2,0,48,48,0,0
1536,66.032,0,-46.058,1.439,8320,8376,323,322
1537,-3,0,-1.09,0,30,30,0,0
1538,6,0,0,0,0,0,0,0
1539,0,0,0,0,1236,1236,0,0
1540,53,0,-7,0,1993,2024,0,0
1541,-1,0,1,0,198,197,0,0
1558,37,-1.916,0,-0.015,321,316,0,0
1560,872.373,-100.1,-10,-81.315,1785,1802,0,0
1563,113,0,4,0,927,931,0,0
1565,-53,0,-1,0,1046,1078,0,0
1568,26,0,4.789,0,1921,1180,0,0
1569,140,0,0,16.783,13523,13525,57,56
1570,4.58,0,0,2.778,2649,2113,12,0
1580,-2.64,0,0,0,18,18,0,0
1582,-667.679,55,7.706,36.181,9272,9163,38,44
1583,8,0,0,0,20,20,0,0
1584,-39,0,5,0,6846,6843,13,13
1586,-96,0,0,0,13826,13812,0,0
1587,91,0,0.978,0,3505,3513,5,5
1589,,,,,1942,1948,0,0
1590,64.927,-21,15,8.409,155,137,0,0
1591,-47.899,0,0,-14,1784,1708,0,0
1593,3,0,0,0,146,146,0,0
1595,31,0,-1,0,3330,3370,37,42
1597,160.75,34,-19.518,58.108,6616,6670,104,103
1598,-5,0,7,0,2317,2315,0,0
1599,10,0,0,0,375,373,0,0
1603,27,0,5,0,2372,2383,0,0
1604,-4,0,0,0,383,391,6,6
1605,-12317.05,-2.597,-223,-1281.385,48586,51064,209,238
1608,-2739,0,165.618,92.167,9706,7973,6,1
1609,25.099,-2,-1,6.272,12249,12089,18,17
1611,-76,0,0.146,0,3625,3620,0,0
1612,-33,0,1,0.756,1545,1552,1,1
1614,17,0,0,0,338,330,0,0
1615,6,0,0,0,132,133,0,0
1616,-85,0,6,-0.024,3583,3565,0,0
1617,15,0,-0.659,0,1120,1158,0,0
1618,-455,0,0.908,-8.071,3801,3749,8,3
1623,-4,0,-126.019,0,,,,
1626,323,0,0,0,2613,2616,0,0
1702,1,-31.801,-1.958,0,401,388,0,0
1707,-2,0,-3,-0.205,297,296,0,0
1708,99.41,0,-3,-6.49,5669,6099,80,68
1709,3,0,-2,0,2478,2479,0,0
1710,718,0,40.114,112.621,7900,7896,12,28
1711,-2449.145,0,-143.223,-55.371,24602,28374,1899,1965
1712,-188,0,-9.178,0,620,602,0,0
1713,49,0,-1,0,3054,3063,0,0
1714,300,0,-51,7.358,8993,8338,0,0
1717,7105.066,65,-40,193.025,26808,27860,0,6
1718,-120,0,11,1.209,12756,12553,2,2
1720,-83,0,-12.089,0,389,390,0,0
1721,65,0,137.362,0,441,458,0,0
1722,-675,0,12.409,0,2485,2454,29,14
1723,456.455,0,0,30.103,1288,1252,1,0
1725,35,0,3.031,0,486,220,0,0
1726,9.025,0,0,0,7,7,0,0
1727,878.956,-64,0.294,0,6508,6785,118,117
1730,-1,0,0,0,5,5,0,0
1731,7,0,0,0,199,199,0,0
1732,21,0,-4,0,497,494,0,0
1733,30,0,-1,0,3731,3731,0,0
1734,-43,0,-8,0,540,544,0,0
1735,46,17,-1.462,0,1095,1085,32,9
1736,383.134,0,-2.281,0,2096,2080,0,0
1737,9.001,0,1,0,41,39,0,0
1742,,,,,3414,3390,0,0
1752,8,0,-3,0,577,568,0,0
1760,-21,0,-8.565,0,1053,1055,0,0
1762,-6,0,-0.494,0,867,867,3,3
1773,445,0,5,-4.728,1462,1556,0,0
1776,-8,0,0,0,717,729,4,2
1777,-2,0,0,0,37,37,0,0
1781,-3,0,0,-0.003,0,0,0,0
1783,31,0,-0.001,0,1342,1344,0,0
1784,7,0,0,-3.773,2072,2065,0,0
1785,1101.9,1.2,-100.439,4,42541,42732,662,573
1786,16.125,0,-6,-0.022,5909,5916,1,1
1788,3,0,0,0,0,0,0,0
1789,118,0,3,0,3079,3098,0,0
1795,110.822,0,-32,19.973,9247,9068,18,7
1796,3,0,0,0,324,325,0,0
1799,-7,0,0,-0.001,0,0,0,0
1802,36618.344,0,797.485,172.467,73204,76218,3408,2629
1805,-41,0,8,0,1279,1239,0,0
1806,-44,0,0,0,2704,2702,0,0
1808,407,0,-27,0,5494,5541,0,0
1809,-648.356,0,3,0,7336,7488,0,0
1810,319,0,8.566,0,18706,18636,12,8
1813,2,0,0,0,45,45,0,0
1815,-1649.352,1.8,37.446,-66.765,70738,71461,0,0
1817,-2,0,0,0,17,17,0,0
1903,79,0,0,0,3034,3096,0,0
1904,515,0,-7,0,2971,2998,1,1
1905,1928.997,0,-134.514,-23,17549,17531,113,10
1906,72,0,-14.765,0,7385,7088,0,0
1907,276,0,-46,0,24172,24200,1,0
1909,242,0,-6.922,0,8607,8545,1,2
2002,142.655,38,-30,-148.146,28974,28779,181,189
2006,-372,133,-3.646,-5.787,819,823,9,6
2007,138,0,-1,0,130,135,0,0
2008,12,0,0,0,219,219,0,0
2009,25.05,-115,7.507,-23.008,5308,5375,0,0
2010,33,0,-42,0,1683,1717,0,15
2012,19,0,0,0,67,69,0,0
2013,-22,0,-4.008,-0.064,1450,1446,0,0
2014,145,0,285,0,2206,2206,0,0
2015,152,-83,1,0,38,38,0,0
2017,190.631,0,10,0,7006,6997,12,11
2020,18,0,-0.292,0,755,794,0,0
2022,-105,0,-16,0,930,907,0,0
2023,355,0,31,0,3722,3794,0,0
2024,8,0,0,0,47,47,0,0
2025,46,0,6,0,0,0,0,0
2027,-650.049,-573,-31.356,-2.553,40625,40658,13,4
2028,40,0,2,0,880,880,0,0
2029,58,0,0.982,0,415,406,0,0
2030,-62,0,1,0,2335,2374,0,0
2031,-115,0,-6.622,0,1344,1359,2,2
2032,-50,0,0,0,2669,2736,0,0
2033,23,0,-1,0,4222,4220,0,0
2034,968,0,11,4.614,4649,4651,2,0
2035,,,,,0,0,0,0
2038,-17.999,0,8,0,5172,5152,0,0
2049,2554.224,-0.162,-3.344,-93.047,5572,5914,140,137
2059,-82.464,64.093,-3.903,-2.955,613,545,4,5
2061,8.001,0,0,0,3449,3454,0,0
2062,-58,0,-6,0,1799,1835,4,3
2063,1,0,0,0,88,88,0,0
2064,-1,0,0,0,39,38,0,0
2065,20,0,0,0,627,705,3,3
2066,-4,0,0,0,3924,3934,0,0
2067,-3,0,0,0,0,0,0,0
2069,339,0,-5,0,701,677,0,0
2070,-118,0,-82,-4.256,1398,1736,35,3
2072,-252,200,-22,0,,,,
2101,335.703,0,-10,-31,27670,27761,2,1
2102,-71,0,-20,0,4609,4611,0,0
2103,197.54,0,-22.376,8.451,10527,10576,5,5
2104,343,0,12.48,0,20741,20564,45,41
2105,1745,2765.822,22.87,-35.16,11451,11490,11,5
2106,189,0,1,0,2669,2662,28,28
2107,32,0,0,0,156,160,0,0
2108,114,0,-13,0,2036,2061,6,16
2109,14,0,0,0,776,775,0,0
2114,12,0,0,0,67,67,0,0
2115,47,0,0,0,740,716,0,0
2201,-658,-1,-4,-4.87,12272,12464,66,87
2204,-363,-37.133,-10.865,0,2927,2808,0,0
2206,-407.1,-503,-97,-6,23067,23220,0,0
2207,10.425,96,0.265,-0.855,62,67,0,0
2208,927,-6,0,0,0,0,0,0
2211,99,-13.941,-3,0,501,511,0,0
2221,0,0,-1.399,0,243,211,0,0
2227,41,0,3,0,,,,
2228,82,0,0.761,0,2061,2068,1,1
2230,14,0,0,1.627,4132,4150,6,6
2231,201.667,0,20,0.941,6081,6098,100,86
2233,-14,-25,1.911,-19.766,7432,7482,15,16
2235,,,,,38,38,0,0
2236,121,0,5,0,12784,12765,21,22
2239,3,0,1,0,1556,1556,0,0
2241,-55.966,0,3,0,2592,2587,2,2
2243,423,22,-14,0,290,297,0,0
2247,5.356,0,4,0,140,140,1,1
2248,0,0,0.006,0,125,113,0,0
2250,32.001,0,-0.152,0,1315,1321,0,0
2254,2,0,0,-4,2463,2461,1,0
2258,365,0,0,23.028,,,,
2301,18558.964,-1413.807,61,774.952,16670,15534,96,85
2302,269,0,1,0,2694,2713,1,6
2303,-16158.012,9464.468,4308,1031.004,101090,109818,2085,2402
2305,324,21,-2.705,0,3232,2913,11,4
2308,3.706,1057.912,119.17,-70.465,4819,4660,116,109
2312,7501.533,0,280.318,649.095,44147,42868,221,128
2313,-1609.544,-1637,252.418,450.566,42586,39613,437,432
2314,-8.998,0,0,0,0,0,0,0
2316,751.1,0,0.4,120.41,5852,5949,88,98
2317,15362.816,-611.545,710,129.178,59207,60659,295,269
2321,,,,,0,0,0,0
2323,198.925,0,-7,-30.101,29365,29004,9,11
2324,24142.01,-2207.521,-1307.188,-635.377,50182,48855,839,780
2327,9201.951,-2348.014,-201.086,-120.242,29927,30530,940,822
2328,735,0,-90,-6.759,19009,19080,11,11
2329,-45.9,-272,41.338,-426.251,25243,26366,1669,1685
2330,2210.163,696.158,-1,-76.223,25107,26012,82,79
2331,536,-44,16,0,10426,10377,8,8
2332,-778,0,1.815,-8.905,19506,19335,9,9
2337,-2237.502,-5269,-122,197.157,134310,120212,1177,575
2338,1054.032,0,-16,-1.786,7621,7945,50,57
2340,-109.411,0,22.977,-20.9,8660,8566,0,0
2342,684.862,0,3.999,0,3749,3799,13,11
2344,14347.822,-5127.564,27.39,-22.417,131532,130756,1671,1449
2345,969.639,406.8,24.83,-8.537,1606,1628,36,30
2347,-1971.25,2464.916,0,9.874,454,467,14,9
2348,68.001,-1,-2,0.002,1750,1738,12,11
2348A,0,0,-7,0,,,,
2349,1626.289,0,1,0,0,0,0,0
2351,-765.166,142,-150.435,60.817,18446,16569,2371,1844
2352,1146,-3,6,20.36,13238,13270,41,42
2353,-8248.03,3253.502,90,-139.522,28604,28463,198,900
2354,-1830.249,1,-24,50.239,24688,24566,26,27
2355,2740.45,124.847,24.499,450.558,19293,19279,0,0
2356,11260.434,1264.666,521,-117.701,22856,24242,136,122
2357,-1727.467,313.121,3.924,-15.605,2364,2285,27,39
2359,186,0,-0.016,-0.944,6075,6099,15,20
2360,-312.389,-125.313,46.1,93.332,2038,1938,38,41
2362,209,-2,-10,0,2528,2523,8,8
2363,4258,-12,-36.881,109.828,20510,21200,194,159
2364,28,0,0,0,954,954,1,1
2365,137,0,6.208,39.668,9725,9859,70,16
2367,-3643.194,-427,-815.44,451.53,38511,36196,1676,944
2368,174.191,64.259,-36.6,-76.12,4407,4558,162,253
2369,-3117.932,0,0,597.282,16557,14575,90,64
2371,1779.796,-40.05,2.904,429.668,74262,74913,185,185
2373,34,0,0,0,55,55,0,0
2374,857.608,0,32,204.733,18738,18613,0,0
2375,175.141,0,2,36.525,5771,5805,53,65
2376,2741.634,-1193.867,26.45,114.191,9015,8808,189,173
2377,2191.397,627,-18.169,154.384,15228,15211,68,48
2379,2514.039,-682.141,5.378,97.349,2965,3088,39,33
2380,1,0,0,0,0,0,0,0
2382,6444.049,-144.153,524.263,44.873,9238,9128,1059,1016
2383,41.968,205.391,-10.981,-15.721,1828,1916,46,46
2385,389.674,291.916,-6.106,50.658,2275,2486,1,1
2387,300,0,-100,0,1840,1786,51,51
2388,4037.664,-2,470.149,427.295,13052,13710,338,213
2390,56,0,4,0,2601,2530,0,0
2392,-1030.987,0,7.878,15.082,6064,6562,0,0
2393,706,-109.357,-6,14.788,1617,1674,4,2
2395,744.924,-64,0.17,-13.237,1894,2061,5,9
2397,-49,0,1,0,1279,1286,2,2
2399,3256,-33,150.901,0,12163,9710,308,206
2401,3655.004,-5,152.768,290.967,14599,14424,82,23
2402,-4946.568,-158,36.946,-139.448,16708,20756,441,280
2404,-359.906,18,-20.595,-145.12,4114,4270,22,25
2405,266,0,38,0,8939,8861,5,5
2406,-469,0,0.735,0,14337,14533,0,71
2408,6591.38,651.752,241,326.143,116719,113220,1092,923
2409,-32101.004,27.451,-108,66.694,193751,197297,13962,13307
2412,1613.79,406.348,10,0.008,327,297,8,10
2413,161.089,-44,-1.992,0,5394,5338,47,34
2414,61,0,0,0,230,236,0,0
2415,30,0,-3,0,2352,2345,10,10
2417,234,0,1,0,4675,4652,11,11
2419,-92,56,-0.092,56.538,7952,7906,79,99
2420,46,0,-5,0,581,565,0,1
2421,-517.709,0,6.982,5.205,6620,6696,39,39
2423,-191,0,44.402,0,282,262,0,0
2424,11,0,0,0,0,0,0,0
2425,-21,0,3,0,2121,2117,1,1
2426,255.321,0,-60,860,14072,15906,321,337
2427,221,0,0,0,5759,5735,10,10
2428,342.502,0,0,-3.877,2550,2517,6,6
2429,-46.379,0,6.31,0,5129,5152,0,0
2430,4,0,1,0,41,41,0,0
2431,143,0,10.999,0,2574,2741,0,0
2432,-8,0,0,0,283,265,0,0
2433,20,0,0,0,9,9,0,0
2434,2,0,0,0,26,26,0,0
2436,-3323.865,-2,19.052,554.556,7948,6706,1782,777
2438,4,0,0,0,0,0,0,0
2439,863,-1071.465,7.601,26.226,3133,3217,2,1
2440,-96,0,-9.029,0,239,173,0,0
2441,-14.755,-18,57.611,370.533,22839,22575,1071,383
2442,-301,0,-52,0,5828,5824,1,1
2444,376,0,-1.448,0,0,0,0,0
2449,2726.2,-1302.227,-318.415,518.534,16086,15574,162,136
2450,34,0,1,0,98,98,0,0
2451,-2161.939,412.821,2.573,216.991,5757,4832,47,20
2453,254,0,1,0,2472,2471,1,2
2454,4321.143,1052.328,37.84,231.346,8690,7672,139,67
2455,504.9,12,-92,-83.201,8298,8575,555,580
2457,-353,0,1.73,0.662,12779,12654,40,26
2458,2134.8,-207.738,0,11.344,3960,4010,26,20
2459,-100,0,0,0,70,64,0,0
2460,867,0,3.23,0,413,416,0,0
2461,343.003,0,-3,0,3838,3637,10,10
2462,35,0,7,0,2221,2133,0,1
2464,2823.03,0,-226.708,-122.731,8334,10176,180,184
2465,-568,0,-31.012,0,1255,718,1,0
2466,66,-96,-1,0,5169,5228,0,1
2467,126.022,-20,-5.297,10,2696,2728,588,588
2468,52,0,0,0,3491,3476,4,4
2471,7.001,0,-1,0,1461,1468,0,0
2472,605.358,176,-7.492,6.396,9328,9439,0,0
2474,1848.284,-2941.208,-67.928,-51.858,4319,3597,18,21
2476,878.1,0,-223.967,-23.559,18568,19480,126,147
2477,-94,0,-5,0,1428,1439,0,0
2478,526.8,0,-0.284,-14.162,3058,3056,23,30
2480,-66.001,-1,-3.951,0,501,485,0,0
2481,-1395.356,1,-247.173,-86.028,12848,12797,337,261
2482,31,0,3,0,1801,1811,0,0
2483,45,0,-4,0,296,296,0,0
2484,-2851.099,0,-29.266,0,17851,18126,0,0
2485,848.932,125,302.97,63.719,18263,18268,1235,1566
2486,724.574,219,-35,37,19372,19708,347,361
2488,9,0,0,0,598,614,0,0
2489,2318.95,0,87,300,51008,52086,758,777
2491,-42,0,-2,0,1614,1620,11,0
2492,1316.349,-1,-2,-185.035,10268,10283,194,175
2493,-691.387,-69,3,30.152,9305,9425,12,31
2495,881.148,-154,0.627,70.561,10997,10495,193,114
2496,-2,0,0,0,81,91,0,0
2497,118,-64,-0.108,0,2191,2271,0,4
2498,283.232,-1,-7,153.181,30707,30485,822,564
2501,1056,0,-138,0,5302,5548,32,2
2504,582,-647.353,-22,0,3364,3424,1,1
2505,-82,0,-8,0,2439,2433,0,0
2506,11,0,0,0,2014,2012,0,0
2509,59,0,1,0,719,721,0,0
2511,187,0,3,0,3366,3379,0,0
2514,21,0,1,0,15282,15284,0,0
2515,-1239.087,0,8,-4.29,29541,29275,43,44
2516,16,0,-11,0,0,0,0,0
2520,384.966,0,11.035,10.9,4489,4579,33,33
2524,39,0,0,0,3253,3255,0,0
2527,-31,-3.232,-12.32,0,3143,3065,0,0
2528,111.05,0,0,0,5279,5198,3,3
2530,35,-44,-16,48,4489,4462,0,0
2534,45.1,0,0,0,12393,12389,0,0
2535,186,0,-55.971,0,361,322,1,1
2536,68,0,-11,0,7180,7183,0,0
2537,115,0,-20.328,0,3504,3487,0,0
2538,73,0,0,0,2623,2622,0,0
2539,52.425,0,0,13,2796,2875,2,0
2540,-402.401,0,22.042,-20,3033,3113,69,29
2542,523.692,-3532,-40,4.036,8654,9218,28,8
2543,182.103,0,-1.417,-30.246,13536,14060,52,44
2545,264.853,0,1.696,0,2732,2771,0,0
2546,4,0,-4,0,80,79,1,0
2547,-201,0,-88.182,0,17456,17482,0,0
2548,409,0,13.744,-2,1278,1301,13,13
2596,-43,0,0,0,1816,1826,0,0
2597,-273.901,-134,-0.282,0,1207,1054,11,11
2601,269.326,0,0,0,1551,1559,0,0
2603,3075.483,897.052,26,75.86,13912,14170,27,29
2605,14.006,-372,-108,-36.17,14220,14034,111,110
2606,241.714,725.338,-1,58.871,3887,3960,12,9
2607,105,-3,0,0,774,770,0,0
2608,48,0,2,0,1261,1245,0,0
2609,76.587,-7.125,-12.167,-32.835,35758,35800,20,134
2610,1138.614,-480.336,-198,-1550.627,49308,50133,429,588
2611,35,0,-1,0,2248,2251,3,3
2612,186,0,0,0.409,2357,2464,0,8
2613,155,0,-3,0,2329,2338,2,2
2614,-78,0,-8,0,6200,6201,2,2
2615,1185.241,-1328.829,14,-25.12,24353,24174,343,311
2616,173,0,-2.26,0,645,657,2,2
2617,-81,0,-19.972,0.7,2082,2103,2,18
2618,-5923.278,5761.877,-158,174.444,41763,40437,241,243
2630,-87.393,0,4,-4.595,6572,6544,0,3
2633,-402.62,15.805,0.377,1,2465,2469,1,1
2634,-1883.617,-6,-62,-45.564,22599,22673,33,62
2636,34,0,-1,0,775,781,0,0
2637,1445.499,138.066,-14.815,-11.552,4322,4492,76,69
2640,-15,0,0,0,498,492,0,0
2641,285,0,-3,-0.615,10215,10296,23,23
2642,4,0,0,0,534,533,0,0
2643,-2,0,0,0,85,85,0,0
2645,274.052,-2,0,-70.004,3475,3582,2,3
2646,-346.653,0,0,10,3201,3203,32,35
2701,19,0,0,0,1210,1212,0,0
2702,45,0,-9,0,418,423,2,0
2704,9,0,0,0,230,231,0,0
2705,-4,0,-3,0,427,420,0,0
2706,27,0,0,0,924,920,0,0
2707,-106.039,-1,-1.769,0,193,182,2,2
2712,2,0,0,0,49,49,0,0
2718,0,0,0,0,313,323,0,0
2719,12,0,0,0,76,76,0,0
2722,15,0,1,0,374,376,0,0
2723,34,0,-0.079,0,2583,2563,2,2
2724,,,,,0,0,0,0
2726,-5,0,0,0,425,420,0,0
2727,-66.001,0,-3.601,-0.041,525,522,1,1
2729,0,0,0,0,64,64,0,0
2731,-132.885,0,-1,3.999,939,944,23,23
2732,-15,0,0,0,189,184,0,0
2734,11,0,0,-0.099,550,546,1,1
2736,10,0,0,0,642,634,1,1
2739,26,0,4,0,980,991,3,3
2743,-1,0,0,0.522,1015,1012,17,17
2745,13,0,0,0,1150,1146,0,0
2748,21,0,-5,0,1101,1138,0,0
2751,-1,0,0,0,6,6,0,0
2752,3,0,0,0,,,,
2753,-51,0,0,-1.803,987,973,0,0
2754,-7,0,0,0,166,168,0,0
2755,-14,0,0,0,71,69,1,1
2756,2,0,0,0,196,194,0,0
2762,-12,0,1,0,187,188,0,0
2801,1159.867,-1383.262,-0.109,35,10046,10274,6,6
2812,-7659.217,10.438,0,0,5799,5624,0,0
2816,-28,0,0,0,261,266,0,0
2820,-101,0,-21,0,979,786,1,1
2832,-178,0,3,-1,381,379,0,0
2834,-1760.646,-0.844,70,-384,6728,6275,49,61
2836,-705,0,-40.001,0,5400,5397,0,2
2838,-935.96,-1,0.779,0,610,607,27,27
2845,-1060,-11,600,0,5762,5744,32,32
2849,196,0,-8,0,85,85,0,0
2850,54,-86,-0.055,0,172,171,0,0
2851,-62,0,-35,0,956,964,0,5
2852,139,-11.263,6,0,359,359,0,0
2855,1312,638,0,0,5330,5654,38,38
2867,3674,0,102,0,0,0,0,0
2880,10127.572,-11638,-0.276,186.895,479,486,0,3
2881,1835.674,-3109.023,20,130.949,7658,7761,4,9
2881B,0,0,2,0,,,,
2881C,6,0,0,0,,,,
2882,2074.81,-487.697,183,265.044,4470,4493,109,90
2882B,0,0,1,0,,,,
2883,-922.602,-378.901,-275,-20.374,15404,15478,28,33
2883B,-220,0,0,0,,,,
2884,18052.372,-18192.184,-60,540.632,4283,4215,10,10
2885,-5207.185,4627.141,189.772,-157.1,1349,1328,35,36
2886,4999.454,-7792.911,60,54.048,1113,1101,16,16
2887,-6132.905,-17203.659,20,-485.554,49752,48900,2,6
2887E,-19,0,0,0,,,,
2887I,-700,0,0,0,,,,
2889,-996.934,0,14,-4,1175,1122,6,6
2890,4069.819,-11189.363,1.188,33.827,2060,1698,10,10
2891,2454.253,-9130.122,-199.132,111.967,3884,3810,12,16
2891B,0,0,-50,0,,,,
2891C,0,0,2,0,,,,
2892,65.229,-799.84,-5,15.71,9086,9066,0,0
2897,90,-7,0,0,3055,2924,2,2
2901,-1,0,0,0,555,560,0,0
2903,-1530,-479,-67,0,1681,1677,22,21
2904,1,0,0,0,22,21,0,0
2905,318,0,-29,0,8993,8988,0,0
2906,11,0,0,0,564,564,0,0
2908,21,0,2,0,13276,13184,0,0
2910,11,0,0,0,3,3,0,0
2911,,,,,0,0,0,0
2912,-356.081,-224.674,-1,15.155,555,541,3,3
2913,388,0,74,0,7128,6986,0,0
2915,1216.786,-888,0,-2,8822,8845,53,55
2916,-6,0,0,0,350,346,0,0
2923,66,0,10,0,,,,
2924,,,,,5,5,0,0
2926,,,,,4,4,0,0
2929,-26,0,0,0,1341,1337,0,0
2939,2,0,1.01,0,346,346,0,0
2945,5,0,1,0,,,,
3002,72,0,0,0,2591,2596,25,23
3003,121,0,6.15,0,3375,3464,4,4
3004,-33.7,0,0,11.094,2193,2221,0,1
3005,987.427,-2095,-0.01,5.02,4055,4105,27,29
3006,-995.754,-58,-10.953,17.321,20922,18669,148,135
3008,40.971,-48.4,-10.376,-38.697,1016,1126,8,9
3010,463.03,-43.499,0.829,109.357,1523,1472,4,3
3011,548.522,0,0,0,6380,6062,0,0
3013,506.9,0,-12.013,-109.067,12863,13018,12,20
3014,268,-15.648,0.761,1,2410,2419,0,0
3015,-19,-24.04,-1,0,1562,1545,0,0
3016,1798.982,0,1.826,187.803,3886,3991,91,72
3017,-446.7,122.2,-17.2,-29.016,3508,3422,50,57
3018,,,,,6,6,0,0
3019,56.9,0,-32,-8.51,13186,13305,147,147
3021,-23,0,2,0,849,848,0,0
3022,120,-2,0,-2.991,4363,4358,5,5
3023,954.061,-572,0.528,13,1981,1972,14,14
3024,-103,0,2.143,0,9247,9176,36,17
3025,68,-32,-1.721,0,2706,2808,0,0
3026,-229.042,69,71,-3.564,20059,19321,237,213
3027,13,0,12,0,4784,4865,26,26
3028,486.413,0,0.989,7.436,2563,2824,11,19
3029,29,0,-3.534,2.92,3101,3115,14,12
3030,-725.137,-116,5.227,26.418,10576,10414,140,136
3031,-1050,37,14.982,0,5658,5480,218,237
3032,210.758,0,0.576,0,6566,6488,0,0
3033,1540.991,-21.15,-50,5.055,4640,4612,37,37
3034,-853.238,249.04,21,1.293,3707,3772,13,12
3035,1809.825,-1,-12.001,149.206,15710,15753,128,94
3036,1226.696,-124.731,41.809,-0.699,4496,4392,453,499
3037,3566.733,-473.95,-128,-49.734,33983,34420,152,151
3038,36,-4.789,2,0,1293,1308,2,2
3040,43,19,0,0,13813,13820,22,15
3041,-234.3,0,18.097,0,3132,2971,7,15
3042,-327.033,0,535.35,231,19042,18734,164,244
3043,-15,0,2,0,1313,1328,0,0
3044,721.691,-402.37,7.244,38.284,6724,6245,21,12
3045,-1106.352,672.785,59,48.081,499,716,35,15
3046,32,0,0,0,998,1028,7,7
3047,47,0,43,0,7406,7356,12,0
3048,232,0,-6.131,1.302,5510,5559,23,23
3049,-3266.01,0,5,-67.958,83,83,0,0
3050,0,0,-1,0,3994,3948,0,0
3051,-67,0,171.339,0,2920,2929,0,0
3052,-213,0,0,0,1536,1512,0,0
3054,78,0,-1,0,933,950,4,5
3055,-39,0,76.32,0,5721,5459,0,0
3056,119,0,0,-10.003,4955,4857,0,0
3057,61.001,0,-1,0,0,0,0,0
3058,124.001,0,0,0,2,25,0,0
3059,720.001,0,7.998,4.09,11472,11572,0,0
3060,565.967,0,5.153,0,6729,6761,18,33
3062,-73.5,0,8,-4.026,13330,12842,165,163
3064,,,,,0,0,0,0
3066,20,0,0,0.288,644,631,3,0
3071,263,0,-2,-0.262,3456,3470,1,1
3073,-1,0,0,0.012,861,832,0,0
