code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2340,-2727,0,-359.749,33.461,11409,11095,100,120
2342,377,0,0.001,0,4572,4359,23,12
2344,-5741.17,-2297,-1151.796,-173.291,132679,135326,2105,2430
2345,772.506,26.396,-1,0.668,1862,1976,37,35
2347,-705.769,-758.249,107,-36.438,383,398,11,11
2348,-1,-110,4,-0.533,1742,1743,7,12
2348A,0,0,-3,0,,,,
2349,-1279,0,-2,0,0,0,0,0
2351,875.904,0,-61.183,-59.231,22238,22464,446,500
2352,-700.578,-6,14,-21.202,13814,13824,25,25
2353,2575,-1869.369,38.1,199.612,27925,28059,23,20
2354,83.3,-2,-10,-29.579,24572,24306,29,28
2355,3737.85,-475.554,95.998,126.979,16414,16993,45,61
2356,3367.54,-792,56,-208.939,23577,23481,178,197
2357,-1388.032,30.565,6.3,-9.34,2446,2416,18,20
2359,885.05,0,0.748,53.674,6410,6103,140,101
2360,-248.169,128.448,0.5,-12.321,1838,1639,38,41
2362,-113,0,21,0,2489,2483,6,6
2363,223,0,11.096,-68.014,21380,21622,112,107
2364,3,0,0,0,907,930,1,1
2365,81,0,-0.992,-49.585,9963,10038,76,83
2367,-406.695,0,-59.244,181.744,36877,36351,1756,1399
2368,-300.745,141.742,-47.791,-2.339,4022,3975,170,174
2369,-31.8,0,6,-47.958,13759,13700,66,96
2371,-7396.775,-18,21,-291.563,73946,73395,169,175
2373,-7,0,0,-5,54,55,0,0
2374,3670.904,0,-103,576.934,20392,19094,91,30
2375,-286.8,-0.129,0.585,-38.402,5605,5443,55,82
2376,577.832,-142,2,52.469,7959,8071,157,157
2377,-4750.331,-36,-34,-211.213,18915,19227,131,129
2379,100.227,-66,2,-39.678,2769,2874,48,51
2380,,,,,0,0,0,0
2382,-8157.945,-440.643,-824.887,-450.578,9955,9776,919,971
2383,465.04,48.672,30.23,-2.67,2103,2197,53,61
2385,555.361,-200.34,7.26,-14.277,2251,2210,1,1
2387,-58,0,16,0,1730,1728,1,1
2388,929.02,0,232.821,471.574,12462,14623,637,270
2390,-185,0,1.508,0,2486,2497,0,0
2392,-230,0,-22.919,9.22,6124,6225,5,4
2393,-673.5,-71.305,2,-23.854,1564,1542,1,1
2395,189.452,-1,11,1.79,1926,1909,6,6
2397,-1,0,1,0,1308,1301,0,0
2399,-1969,0,18,-249,10488,10308,284,296
2401,1486,0,124,81.033,10471,10574,21,14
2402,-1314,0,1.012,262.198,17006,16457,303,296
2404,-210.14,-337,5.865,-2.786,3978,4069,17,19
2405,-137,0,-2,0,8842,8820,1,1
2406,295.607,0,0.084,0,13158,13129,116,113
2408,-41281.063,-1286,-990,-756.65,111601,109109,890,1673
2409,-19189.539,-12,80,-1054.985,199133,196842,18928,18550
2412,-821.938,-230,61,-40.468,335,334,6,7
2413,-233.09,0,-4.468,0,5448,5469,99,89
2414,-15,0,-7,0,219,222,0,0
2415,-35,0,-1,0,2368,2435,3,3
2417,4,0,0.099,0,6182,4939,79,15
2419,-155,0,-0.504,-19.781,7097,7101,17,19
2420,24,0,1,0,616,607,0,0
2421,81.536,0,4.022,4.845,6260,6414,39,50
2423,-23,0,-7.1,0,342,277,0,0
2424,-16,0,0,0,0,0,0,0
2425,130,0,3,0,1919,2010,1,1
2426,-7743.071,0,-261.335,-996,18796,15545,330,466
2427,-40,0,8,0,5744,5678,10,11
2428,-200.072,0,0.896,-7.618,2521,2543,4,4
2429,-15,0,0,0,4584,4584,0,0
2430,35,0,-3.489,0,75,68,0,0
2431,37,0,5,0,2384,2408,0,0
2432,-5,0,0,0.006,280,278,0,0
2433,-8,0,-2,0,9,9,0,0
2434,-1,0,0,0,23,23,0,0
2436,1611.736,0,-35.164,134.251,10223,10145,1850,1788
2438,13,0,0,0,0,0,0,0
2439,-1970,-267.065,18.559,-19.896,3364,3183,14,4
2440,-60,0,-8,0,813,939,30,20
2441,-4797.065,-201,-11,-215.253,11913,12810,157,163
2442,-315,0,-18,0,5559,5567,0,0
2444,68,0,-1,0,0,0,0,0
2449,24968.733,-114.882,270.493,440.033,16721,18090,301,150
2450,-69,0,-7,0,113,105,4,0
2451,-6978.085,-162.083,-20.843,-228.115,7236,5934,56,60
2453,-13,0,1,0,2541,2494,1,1
2454,1447.445,74.934,-69.7,-31.528,9055,9538,201,209
2455,6756.033,4,28.804,18.561,8751,8875,540,391
2457,206,0,4.92,-2.265,11533,11578,64,47
2458,300.6,5.688,3.683,27.143,3960,3974,30,31
2459,23,0,-3,0,98,83,0,0
2460,-12,0,2,0,401,401,0,0
2461,-106,0,6,0,3572,3590,2,2
2462,-76,0,0.832,0,2461,2459,1,2
2464,1166.087,0,-82.938,-677.74,13429,14457,1833,1593
2465,514,0,3,0,1973,1778,11,8
2466,-32,0,0,0,5179,5231,3,3
2467,24.332,64.001,-51.344,-9.094,3063,2768,246,248
2468,17,0,0.454,0,3399,3404,14,14
2471,2,0,-3,0,1421,1421,0,0
2472,-177.04,-0.151,1.537,-52.909,9009,9056,14,10
2474,-949.386,-127.088,22,-57.101,8986,9235,10,11
2476,-228,0,0.148,96.974,20724,20653,59,97
2477,-60,0,3,0,1344,1350,50,50
2478,-72,0,3,-18.104,2606,2634,3,3
2480,-193.2,100,0.449,0,551,524,0,0
2481,2043.2,-0.233,-88.888,-172.838,14609,14935,321,337
2482,0,0,3.57,0,1977,1958,0,0
2483,-59,0,2,0,336,342,0,0
2484,-151,0,15,5,15450,15629,14,15
2485,-3428.79,0,-75.54,-35.979,17737,17252,781,705
2486,-1305.8,-604,109.11,-107.309,21189,20343,593,618
2488,53,0,0.153,0,566,597,0,0
2489,-8694.369,0,-1584.198,-1769.721,58104,53548,616,761
2491,-12,0,4,0,1516,1569,29,0
2492,-435.752,0,8,62.656,11320,11366,49,46
2493,0,0,1,-7.236,7549,7657,5,13
2495,-366.9,0,2.903,13.989,9641,9454,37,40
2496,-2,0,-1,0,41,41,0,0
2497,122,0,2.236,0,2660,2652,3,2
2498,1117.814,-4,70.987,-9.704,30943,30944,696,684
2501,-361,0,2.287,0,4892,5214,0,1
2504,-1030,-488.086,71.517,-3,3546,3460,1,2
2505,-283,0,14,0,2931,2833,0,0
2506,32,0,-10,0,2011,2014,0,0
2509,2,0,0,0,653,653,0,0
2511,-395,0,-18,0,3662,3660,0,0
2514,-27,0,2.999,0,15281,15283,0,0
2515,-3316.84,0,2.62,-18.238,30471,30292,42,45
2516,-4,0,-5,0,0,0,0,0
2520,-1639,0,0.895,-51.867,4725,4562,65,69
2524,-58,0,0,0,3283,3265,1,1
2527,-85,-1.293,0,0,3239,3260,0,0
2528,31,0,0,0,5330,5248,0,0
2530,47,-23,-17,64,4755,4576,0,0
2534,-176,0,11.095,0,12536,12538,0,0
2535,-358.2,-48,-21.226,0,354,348,5,5
2536,-126,0,-4,0,6984,6978,0,0
2537,-210,0,3,0,3390,3412,0,0
2538,-123,0,-4,0,2572,2580,0,0
2539,-435.883,-10.998,-28.454,-6,2920,2893,21,23
2540,-448,0,20,-5,3033,2926,1,1
2542,-3407.338,-7,-11,-67.926,8853,8685,444,446
2543,-806.192,0,-7.27,-9.765,12909,12689,71,105
2545,-80,0,2.55,0,2806,2792,1,1
2546,-33,0,-3,0,79,79,1,1
2547,-598,0,-1.562,0,13742,14383,0,0
2548,-261,71,8.493,-2.443,1243,1257,21,17
2596,-1,0,0,0,1922,1922,0,0
2597,-392.4,204,-30.236,-1,1100,1078,14,11
2601,796,0,0,0,1360,1422,0,0
2603,1614.365,-89.413,18,9.3,14218,14283,19,19
2605,-186,-600,402,456.335,14599,14351,38,29
2606,249.194,-689.577,28.402,17.593,3654,3677,8,8
2607,-335.348,0,-22,-6,859,838,0,0
2608,-90,0,-2,-2,1278,1263,0,0
2609,-1969.366,-133.85,-368.573,-37.192,35725,35891,126,130
2610,-11416.787,-1078.427,176,-21.49,51285,50171,483,485
2611,-107,0,-5,0,2117,2191,15,3
2612,-87,0,2,-1.524,2193,2228,0,0
2613,-10,0,-5,0,2285,2279,12,7
2614,-21,0,-11,0,6015,5999,15,14
2615,-962.148,-6.737,15,-4.107,23919,23895,469,472
2616,-95,0,0.883,0,506,486,2,2
2617,-234,0,-10.765,-2.144,2121,2137,0,0
2618,-5704.683,-741.221,139,47.301,44052,44111,230,216
2630,-199,0,0,-12.625,6545,6548,1,1
2633,-528.788,-7.5,23.714,-40,2527,2528,0,0
2634,-1971.82,-9,-20,-3.34,22833,22850,16,16
2636,-15,0,-2,0,768,770,0,0
2637,366,1.59,16,11.294,4057,4091,23,23
2640,8,0,0,0,483,478,0,0
2641,208,0,0,-0.531,9964,10079,23,23
2642,1,0,0,0,529,528,0,0
2643,-4,0,0,0,70,73,0,0
2645,85.518,-191,2.498,-20.357,3457,3467,0,1
2646,-348.966,0,26,-37,3353,3361,39,39
2701,-15,0,-2,0,1197,1176,0,0
2702,-13,0,0,0,391,392,0,0
2704,-61,0,-2,0,231,227,0,0
2705,-83.99,0,-7,0,458,457,0,0
2706,-22,0,-2,0,964,962,0,0
2707,-183,-106,4.007,0,200,187,0,2
2712,-6,0,-0.005,0,11,29,0,0
2718,-2,0,0,0,323,322,0,0
2719,,,,,74,74,0,0
2722,-15.81,0,2,0,390,383,0,0
2723,21,0,-13.196,0,2557,2551,2,2
2724,,,,,0,0,0,0
2726,2,0,0,0,422,406,0,0
2727,36.9,38.514,-2,0.217,516,515,1,1
2729,-2,0,0,0,45,53,0,0
2731,-202,74,1.029,4.001,918,920,23,23
2732,-4,0,0,0,219,219,0,0
2734,3,0,0,0,578,579,0,0
2736,-2,0,0,0,633,626,1,1
2739,5,0,-4,0,987,992,2,2
2743,2,0,0,-0.502,1048,1045,19,19
2745,-37,0,0,0,1187,1166,0,0
2748,-22,0,1,0,975,976,0,0
2751,-1,0,0,0,6,6,0,0
2752,-3.98,0,0,0,,,,
2753,-188,70,0,-0.465,962,980,0,0
2754,1,0,0,0,184,181,0,0
2755,-7,0,0,0,65,63,1,1
2756,5,0,0,0,189,188,0,0
2762,-22,0,-1,0,181,182,0,0
2801,-4608.289,-38.122,145,-286,10867,10965,21,22
2812,-7653.897,-12.735,58.381,-26,5391,5532,0,0
2816,-20,0,-8,0,289,282,0,0
2820,-512,0,-9,0,1058,1009,0,0
2832,51,0,-3,0,368,366,0,0
2834,-4458.647,-31.642,120,-29,7667,7798,46,43
2836,-425,0,11.308,0,5948,5948,0,0
2838,-1199.998,0,-37.981,-16,866,865,1,1
2845,-4519,-12,347,-27,5531,5802,28,28
2849,-55,0,-1,0,90,85,0,0
2850,142,-79,14.017,-2,183,191,0,0
2851,-589,0,0.562,0,888,899,0,0
2852,20,-4.507,-2,0,381,347,0,0
2855,-300.068,597.132,0,0,5106,5730,56,54
2867,-1349,0,73,0,0,0,0,0
2880,-12470.662,-2069,135,121,1189,1050,0,0
2881,656.159,-3762.837,124,216.416,7139,7017,27,33
2881C,7,0,0,0,,,,
2882,5844.363,-6703.226,277,83.36,3786,3800,122,134
2882A,1,0,0,0,,,,
2882B,0,0,2,0,,,,
2883,12417.278,-6781,389,-178.756,12277,12139,32,69
2883B,-157,0,39,0,,,,
2884,-3525.654,-17213.898,89.665,350.724,5618,5216,8,10
2885,-13094.521,-1469.4,266,-218.272,1251,1347,35,35
2886,-9130.303,-457.89,114.996,-89.423,3632,3532,16,16
2887,7664.006,-16873,214,788.797,48420,48247,9,7
2887E,-25,0,0,0,,,,
2887I,801,0,0,0,,,,
2889,-2888.505,0,19,0,1539,1528,6,6
2890,-17768.767,-710.338,135.814,-180.548,2181,1971,5,7
2891,-5347.97,-13745.606,245.826,236.219,3954,3809,157,159
2891B,0,0,-18,0,,,,
2891C,0,0,13,0,,,,
2892,18027.422,-52,56.161,47,19387,9261,0,0
2897,1587,0,27.67,0,2808,3093,13,14
2901,-4.99,0,0,0,549,549,0,0
2903,-594,-190,-5,-5,1729,1729,1,1
2904,-3,0,0,0,11,9,0,0
2905,-216,0,13.413,0,9080,9104,0,0
2906,-29,0,-9,0,590,590,0,0
2908,-14,0,-2,0,14256,14125,0,0
2910,-6,0,0,0,3,3,0,0
2911,-4,0,0,0,0,0,0,0
2912,-699.047,-3.104,9,-3.756,634,635,21,23
2913,-514,0,31.889,0,6822,6821,11,11
2915,227.855,0,5,-24,8781,8823,67,68
2916,-1,0,0,0,355,355,0,0
2923,0,0,0,-9,,,,
2924,,,,,5,5,0,0
2926,-7,0,0,0,4,4,0,0
2929,5,0,0,0,1545,1547,0,0
2939,-4,0,0.001,0,297,300,0,0
2941,-2,0,0,0,,,,
2945,-2,0,-1,0,,,,
2947,1,0,0,0,,,,
3002,17,0,0,0,2695,2704,2,2
3003,-36,0,1.537,0,3439,3418,4,4
3004,-17,0,0,-0.542,2234,2230,15,15
3005,-1318.74,769.947,8,-18.813,4457,4439,31,31
3006,179.521,0,37,-31.632,23491,23194,329,323
3008,-330.51,-0.255,-6.067,-19.526,1164,1146,6,6
3010,141,-285,18.594,8.097,1799,1788,2,3
3011,166,0,1,0,6538,6464,3,1
3013,-1220.91,0,4,-140.71,13270,13524,66,44
3014,198,-0.412,2.145,-21,2282,2266,0,0
3015,38,-152,6,0,1606,1605,2,2
3016,35,0,114.903,19.999,4299,4496,483,360
3017,-403.569,130,-10.9,71.135,3649,3659,67,68
3018,,,,,6,6,0,0
3019,90.04,-0.217,-6.371,-59.68,13765,14158,975,1009
3021,17,0,0,0,850,848,0,0
3022,306.351,-224,15,1.764,4373,4314,5,5
3023,139,-4,10.706,19.626,2214,2215,12,12
3024,-252,0,38,0,9342,8965,15,19
3025,28,0,-1.901,0,2503,2538,0,1
3026,-4365.635,146,-116,266.144,18390,20234,328,83
3027,-43,0,8,0,4907,4902,5,3
3028,-701.1,0,0,-193.563,3635,3578,23,62
3029,1399,410.492,-3.343,7.418,3153,3166,5,8
3030,-446.677,0,10.764,-98.849,12157,11775,138,125
3031,-64,0,33.311,0,6872,7185,151,226
3032,201,0,-0.038,-8.229,6822,6678,19,18
3033,49,530.272,-2,-55.115,4866,4694,166,174
3034,132.341,-192.911,6.235,-8.126,3391,3410,12,11
3035,741.2,0,99,0.982,18010,18737,295,348
3036,770.322,-407.481,-7,246.01,6005,6096,61,105
3037,-182.342,793,182.836,209.947,38527,37178,334,297
3038,-17,-1.916,4,0,1292,1302,1,3
3040,3,0,0,0,13907,13912,8,7
3041,165,0,-1,0,3435,3477,0,0
3042,-294,0,285.386,155,15427,15867,45,46
3043,20,0,0,0,1249,1258,0,0
3044,-60.294,-63,-3.221,-18.076,6271,6293,33,24
3045,-59.818,-1499.76,34,-94,656,497,0,34
3046,19,0,1,0,1028,1034,0,0
3047,-194,0,26.948,0,7091,7166,4,4
3048,120,0,9.338,2.589,5571,5564,31,34
3049,-491,0,-6,-0.185,27,27,0,0
3050,-136,0,6,0,4083,4077,0,0
3051,1495.85,0,-1.063,0,3722,4023,30,41
3052,-138,0,-23,0,1498,1506,0,0
3054,-42.76,0,4.49,0,952,943,2,3
3055,-333,0,-0.449,-1.744,5833,6050,3,8
3056,-172,0,69,-0.352,6742,6585,1,1
3057,102,0,-14,0,0,0,0,0
3058,-132,0,0,0,2,2,0,0
3059,-266,0,-2,88.432,12419,11951,13,46
3060,-258,0,1.198,0,7376,7553,74,66
3062,-665,0,-22,-4.215,12084,12092,143,172
3064,,,,,0,0,0,0
3066,-123,0,0,-0.468,669,668,0,0
3071,2,0,0,-0.186,4019,4025,1,2
3073,9,0,0,0.017,815,818,4,4
3078,29,-40,-2,-0.405,6107,6088,8,9
3081,39.974,76,0,1.491,4392,4425,116,120
3083,5,0,0,0,1328,1334,0,0
3085,,,,,0,0,0,0
3086,-16,0,0,-0.447,8424,8462,135,193
3088,453.97,0,-44,-0.186,3316,3229,16,3
3090,-681.7,-213.416,3.037,-11.081,6147,6143,15,20
3092,-29,0,2.975,0,2098,2110,11,14
3093,49,0,0,0,4273,4432,33,27
3094,-251,0,3.525,0,2142,2136,18,18
3095,4,0,0,0,236,233,0,0
3105,1382.048,-102,166.399,72.262,42250,41830,874,851
3114,4,0,0,0,333,348,0,0
3118,-2,0,0,0,28,28,0,0
3122,-64,0,0,0,120,122,0,0
3128,19,0,0,0,1987,1966,0,0
3130,-6.1,0,0,0,4,4,0,0
3131,132.01,-124.7,-7.322,8.783,382,384,15,10
3135,-585,0,1,3,,,,
3138,-228,0,-0.075,12.843,3668,3637,26,31
3141,-6,0,0,0.828,4081,4045,6,6
3147,-35,0,0,-0.273,1476,1476,0,0
3149,-2667,0,-15.726,0,28828,27987,75,79
3150,-13,0,1,0,255,265,0,0
3152,-802.8,0,-134,-47.615,2600,2502,10,11
3162,23,0,24,0.263,6617,6620,110,163
3163,590.436,-2,-15,43.339,7125,7247,229,27
3164,2,0,-5,0,282,281,0,0
3167,-319.548,-9,-48.985,-147.575,9257,8240,373,353
3168,7,0,-1,0,38,38,0,0
3169,10,0,0,-0.549,1113,1124,0,0
3171,-19,0,0,0,74,74,0,0
3176,74,0,0,-0.174,818,916,0,0
3178,104,0,0,0,1163,1174,1,0
3188,-161,0,0,-0.272,2302,2288,40,38
3189,-1000.522,174,-10.4,79.206,22254,20411,541,565
3191,,,,,0,0,0,0
3205,4,0,0,-0.476,1415,1416,17,16
3206,-5.998,0,0,0,669,670,0,7
3207,-12,0,0,-0.833,6237,6286,16,17
3209,922,-5.921,9,9.398,5198,5353,30,24
3211,-410.582,-451.128,-0.97,-21.988,8711,8390,24,19
3213,0,0,0,0.342,2079,2100,1,1
3217,147.975,-2,0,-23.744,2660,2954,0,0
3218,-226,90,0,-13.893,752,858,1,2
3219,26,0,0,-30.972,1257,1246,3,15
3221,-98,0,0,2.728,4910,4843,113,135
3224,-12,0,0,0,8808,8825,3,6
3226,,,,,6,6,0,0
3227,-130.5,211.872,1,-1.122,4357,4454,26,22
3228,75.264,0,0,-7.945,0,0,0,0
3229,76,0,0,0,0,0,0,0
3230,-151,0,0,-0.058,5289,5352,0,0
3231,-7695.1,-592,0,-249.601,54366,53797,513,574
3232,1,0,0,0,2864,2882,0,0
3234,-791,0,0,1.107,0,0,0,0
3236,-226,0,0,-0.934,3479,3488,0,0
3252,-1,0,0,0,12373,12373,0,0
3257,-186,0,2,0,2670,2676,7,7
3259,-10,0,0,0,0,0,0,0
3260,-3221.909,-27.262,-497.895,-421.65,25684,24785,1864,2029
3264,320.512,-818.945,-20,-8.9,7740,7726,73,89
3265,319.651,-20,0,145.665,4033,4124,44,43
3266,-8,0,-2,0,517,517,0,0
3268,-6,0,0,0,912,914,0,0
3272,-1,0,0,0,854,848,19,20
3276,-7,0,0,0,1067,1016,0,0
3284,60,0,0,-0.293,1024,1025,0,0
3285,1,0,0,0,123,122,0,0
3287,1,0,0,0,2121,2120,1,0
3288,,,,,0,0,0,0
3289,-125.03,0,3,9.521,9696,9771,13,10
3290,-130,0,0,-2.017,8619,8681,3,3
3293,-825.479,203,1,0.168,3093,3066,4,3
3294,62,0,0,-0.262,7541,7554,39,49
3296,-12,0,4,0,1820,1811,0,0
3297,-1,0,0,-0.918,1128,1123,4,4
3303,95,0,0,0,1311,1323,0,0
3305,-71,0,25,53.547,8713,8567,46,55
3306,-32,0,0,0,1131,1116,0,0
3308,-57,0,0.075,0,665,674,0,0
3310,-3,0,0,0,2867,2864,0,0
3311,-127,0,0.57,0,3205,3226,0,0
3312,357,0,1.98,0,5055,5050,5,7
3313,5,0,0,0.176,1460,1460,0,0
3317,-288,0,0,-2.592,3515,3604,31,27
3321,-26,0,1,0,0,0,0,0
3322,202,0,0,0,11559,11562,0,0
3323,-54,0,-30,-23.572,6965,6880,107,145
3324,285.757,-7,-9.8,-25.752,5542,5810,242,279
3325,4,0,0,-0.001,1199,1199,0,0
3332,-1,0,0,0,184,185,0,0
3338,79,0,0.324,0,4744,4917,25,50
3339,133.15,0,0,0,4512,4759,19,18
3346,-28,0,-1,0,3615,3615,0,0
3349,-16,0,0,0,,,,
3354,17,0,0,0,1413,1467,0,0
3356,307,0,1,0,2379,2366,21,1
3357,-124,-0.093,0,35.732,3567,3808,162,166
3360,-79,0,0,-0.102,2834,2803,7,7
3362,2,0,0,8.171,4295,4320,3,0
3363,-502.328,0,-10.9,-19,6320,6315,121,123
3372,159,0,0,0,5,5,0,0
3373,0,0,0,0,878,875,0,0
3374,-568.289,0,10,-81.253,9686,9721,818,727
3376,-643.969,0,4.465,-1.192,13323,13641,16,18
3379,-646,0,0,-4.944,2436,2599,62,30
3380,-429.414,0,22.095,-20.807,5971,6117,5,5
3388,-38,0,1,21,3505,3505,1845,1827
3390,-117,0,0,-0.012,3507,3512,28,31
3402,-44,0,0,-1.93,1329,1342,1,1
3406,239.389,-90,10.9,-15.542,2080,2281,29,31
3413,114,-2,-2,3.651,3529,3546,4,4
3416,-57,0,0,4.673,1137,1111,8,8
3419,50,0,2,0,1619,1620,0,0
3430,-47,0,20,0,2812,2986,39,39
3432,18,0,4,0,0,0,0,0
3434,0,0,0,0.364,1769,1768,1,0
3437,1640,0,-0.996,0,3779,3833,99,62
3438,12,0,0,0,1038,1047,4,4
3441,9,0,0,0,1219,1225,8,8
3443,108.219,1,20.06,15.761,4655,4720,132,130
3444,26,0,0,0,1092,1095,3,3
3447,-46,0,1,0,2814,2818,10,10
3450,-3825.953,-9,61.685,22.519,16862,16251,199,217
3455,-321.99,0,-12,-21.147,5490,5110,78,84
3465,1,0,0,0,549,547,0,0
3466,104,0,0,0,10417,10534,19,27
3467,4,0,0,0,329,308,1,1
3479,5,0,0,-0.721,1019,1026,0,0
3481,11277.994,-37,-627.008,470.512,312579,315015,14626,14798
3483,56.96,0,8,-1.851,5122,5126,26,32
3484,6,0,0,-0.046,1974,1990,13,13
3489,-4,0,0,0,1606,1608,0,0
3490,426,0,0,0,2315,2401,11,11
3491,-65.374,-18,3.1,0.621,3151,3260,36,29
3492,11,0,0,0,751,761,0,0
3494,-1,0,3,0,0,0,0,0
3498,1771,0,0,62.982,3295,3442,110,56
3499,-4,0,0,0.235,0,0,0,0
3501,0,0,3.611,0,845,847,0,0
3504,-20.952,0,3,0,1962,2138,29,30
3508,209,0,0,-0.008,0,0,0,0
3511,-366,0,-6,-0.351,2731,2705,14,13
3512,-8.025,0,0,0,483,478,0,0
3515,-212.141,0,1,-12.154,2535,2566,12,12
3516,0,0,0,0,8455,8441,0,0
3518,7,0,-1,5,3217,3457,48,40
3520,12,0,0,0,2274,2269,2,2
3521,-2,0,0,-0.014,1357,1346,0,0
3522,0,0,0,0.056,0,0,0,0
3523,,,,,0,0,0,0
3526,-157.998,253.502,-5.028,-20.014,1702,1708,20,19
3527,-41,0,0,0,1118,1123,0,0
3528,62,0,-3,0,2006,2078,0,2
3529,95.464,-224,2.029,1.092,1969,1876,18,19
3530,-56,0,-1,0,1355,1343,1,2
3531,-1,0,1,0,84,82,0,0
3532,-873.4,0,94,-103.221,4622,4314,49,45
3533,23.87,65,-6.2,4.003,946,962,2,3
3535,-630,0,0.775,0,9186,8717,131,128
3537,23,0,0,0.004,876,880,0,0
3540,19,0,0,0,1340,1351,0,4
3541,-5,0,0,0,447,445,0,0
3543,-247,0,-1,0,8805,8761,37,11
3545,-106.226,0,2,22.273,4974,4968,54,54
3546,-24,0,0,-1,2218,2215,10,10
3548,-2.9,0,0,2.147,4046,4044,13,13
3550,-1077.5,0,-17.992,0,13069,12893,62,23
3551,-76,0,0,-1.063,1789,1819,7,7
3552,8,0,0,0,1697,1705,0,0
3555,4,0,0,4,1003,1004,8,8
3556,-24,0,0,0,751,759,2,3
3557,-22.9,0,1,0,536,515,0,0
3558,-18.978,0,-1,-0.003,1676,1670,2,2
3563,75.002,0,9,25.903,7320,7515,22,23
3564,5,0,0,0.009,745,739,0,0
3567,-5,0,0,0,541,559,0,0
3570,,,,,21,21,0,0
3576,-2802.98,0,-11,0,0,0,0,0
3577,106,0,0,1.147,1212,1205,0,0
3580,115,0,0,0.172,2927,2798,14,13
3581,31,0,-105,0.899,2180,2234,169,346
3583,-1247.211,645,-46.808,-10.52,2794,2693,612,599
3587,-800.047,0,-18.974,22.467,3959,3688,99,85
3588,96,0,0,0,1564,1590,31,31
3591,-138,0,11.483,0,20933,20591,12,9
3592,-93.99,117.375,0,0.461,1072,1095,0,0
3593,,,,,0,0,0,0
3594,8,0,0,0.603,4125,4150,2,1
3596,-430.89,0,1.49,-1.924,1148,1136,9,6
3597,1,0,0,0,1243,1247,0,0
3605,4583.785,0,-30.719,-35.234,7521,8135,320,262
3607,-62,0,1,0,2517,2509,0,0
3609,31,0,0,0,1423,1406,0,0
3611,-9,0,0,0,158,158,0,0
3615,-493.9,0,0,-3.875,4225,4288,16,3
3617,-38,-14,-0.889,-1.04,1901,1889,0,0
3622,-2,0,-0.659,-0.347,1782,1793,0,1
3623,-3,0,0,-0.872,557,550,0,0
3624,-5,0,0,-6.444,4342,4374,12,14
3625,-99.95,0,0,-0.001,0,0,0,0
3628,1,0,0,0.436,1412,1413,2,2
3630,-55,0,0,-1.606,3690,3720,19,2
3631,3,0,0,0,892,898,3,3
3632,1,0,0,0,0,0,0,0
3645,-371.5,0,3.873,25.814,13119,12224,46,42
3646,1,0,0,0,1118,1132,0,0
3652,-32,0,0,0,769,785,0,0
3653,-25.738,1,-0.99,-0.406,1680,1638,49,50
3661,732.148,-15.899,-0.6,6.117,4959,5086,102,95
3663,-9.95,0,0,0.467,4520,4590,87,96
3664,,,,,0,0,0,0
3665,303.444,65.865,-24.1,-15.227,2250,2407,68,68
3666,21,0,0,0,909,905,0,0
3669,-38,0,-4.995,0,1023,1009,2,2
3672,,,,,0,0,0,0
3673,-638.7,0,5.955,79.607,15892,15911,199,203
3675,-15,0,0,-6.29,1839,1873,4,0
3679,-5,0,0,0,134,146,0,0
3680,1614.376,0,95,41.528,4592,4044,49,32
3684,-31,0,0,0,393,394,0,0
3685,32,0,0,0,65,65,0,0
3686,-38,0,1,0,0,0,0,0
3687,-6,0,0,0,969,1009,0,0
3689,-110,0,30,49.273,6094,5932,117,119
3691,0,0,-2,-0.133,2616,2598,44,46
3693,-133.92,-30.039,7,4.969,6337,6096,3,5
3694,-20,0,4,5.479,6837,6851,22,22
3701,-1602.767,0,-9,0,10679,10572,104,156
3702,1586.922,-854,-83,-172.748,2651,2649,120,105
3703,-424,0,6.27,0,1545,1563,0,0
3704,181,0,9.626,0,6235,6244,16,14
3705,-12,0,0,1.269,492,492,0,0
3706,1416.2,-0.872,12,-4.161,33590,33695,107,108
3707,9773.5,0,27.238,28.421,14258,12390,528,287
3708,-73.864,0,-3,-4.977,4742,4752,273,263
3709,1295.14,0,0,105.964,7178,7194,84,77
3710,2,0,0,0,0,0,0,0
3711,-5394.033,2861.636,-7.322,-62.752,6616,6346,59,62
3712,-218,0,3.782,0,3246,3298,34,34
3713,-13,0,0,0,,,,
3714,-195.91,0,-229.449,72,37531,37668,774,733
3715,-174.609,0,-1.391,-27.83,29164,29258,126,100
3716,-31,0,-1,0,700,695,0,0
3717,-48,0,1,0,7830,7787,143,143
4102,8,0,0,0,194,188,0,0
4104,-116,0,-3.368,0,124,142,0,0
4105,-389.09,422,-22,-0.496,801,814,0,0
4106,-18,0,-3,0,437,436,0,0
4107,-4,0,0,0,301,286,0,0
4108,-18,0,0,0,0,0,0,0
4109,-6,0,0,-0.11,3657,3672,0,0
4111,,,,,799,798,0,0
4113,41,0,0,0,10628,10650,3,5
4114,-341,0,0,-0.827,2600,2583,1,1
4116,1,0,0,0,256,247,0,0
4119,-42,0,5,0,658,669,0,0
4120,0,0,-1,0,731,664,0,0
4121,-67,0,0,0,5277,5288,12,12
4123,-222,0,-13,3.806,12983,13009,262,278
4126,-7,0,0,0,772,772,0,0
4127,-5,0,0,0,515,516,0,0
4128,-508,0,-2,-0.04,7373,7332,10,60
