code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030686,0,0,0,-30,,,,
030687,0,0,0,89,,,,
030688,0,0,0,-39,,,,
030690,0,0,0,-64,,,,
030694,0,0,0,23,,,,
030697,0,0,0,9,,,,
030698,0,0,0,-10,,,,
030699,0,0,0,18,,,,
030702,0,0,0,1,,,,
030704,0,0,0,-8,,,,
030708,0,0,0,-30,,,,
030709,0,0,0,7,,,,
030711,0,0,0,-49,,,,
030713,0,0,0,2,,,,
030721,0,0,0,47,,,,
030722,0,0,0,-9,,,,
030726,0,0,0,-22,,,,
030727,0,0,0,-35,,,,
030728,0,0,0,20,,,,
030729,0,0,0,10,,,,
030730,0,0,0,-35,,,,
030733,0,0,0,22,,,,
030734,0,0,0,9,,,,
030735,0,0,0,-44,,,,
030736,0,0,0,18,,,,
030737,0,0,0,-18,,,,
030741,0,0,0,1,,,,
030743,0,0,0,-63,,,,
030744,0,0,0,-27,,,,
030746,0,0,0,10,,,,
030747,0,0,0,98,,,,
030748,0,0,0,-10,,,,
030749,0,0,0,17,,,,
030750,0,0,0,-24,,,,
030751,0,0,0,23,,,,
030752,0,0,0,40,,,,
030754,0,0,0,71,,,,
030755,0,0,0,60,,,,
030756,0,0,0,452,,,,
030757,0,0,0,888,,,,
030758,0,0,0,106,,,,
030759,0,0,0,-235,,,,
030760,0,0,0,-524,,,,
030761,0,0,0,138,,,,
030763,0,0,0,-23,,,,
030764,0,0,0,-66,,,,
030765,0,0,0,250,,,,
030766,0,0,0,-706,,,,
030767,0,0,0,19,,,,
030768,0,0,0,-9,,,,
030769,0,0,0,-57,,,,
030770,0,0,0,189,,,,
030771,0,0,0,-257,,,,
030772,0,0,0,-835,,,,
030773,0,0,0,431,,,,
030774,0,0,0,130,,,,
030775,0,0,0,17,,,,
030776,0,0,0,-22,,,,
030778,0,0,0,110,,,,
030779,0,0,0,4,,,,
030781,0,0,0,-30,,,,
030783,0,0,0,51,,,,
030785,0,0,0,-2,,,,
030786,0,0,0,5,,,,
030790,0,0,0,13,,,,
030791,0,0,0,13,,,,
030792,0,0,0,16,,,,
030793,0,0,0,-60,,,,
030795,0,0,0,131,,,,
030796,0,0,0,-5,,,,
030797,0,0,0,-70,,,,
030799,0,0,0,8,,,,
030800,0,0,0,-45,,,,
030801,0,0,0,22,,,,
030802,0,0,0,67,,,,
030803,0,0,0,42,,,,
030804,0,0,0,311,,,,
030805,0,0,0,2,,,,
030807,0,0,0,41,,,,
030808,0,0,0,-415,,,,
030810,0,0,0,-28,,,,
030812,0,0,0,12,,,,
030813,0,0,0,-11,,,,
030814,0,0,0,-104,,,,
030817,0,0,0,2,,,,
030818,0,0,0,-275,,,,
030820,0,0,0,-1,,,,
030821,0,0,0,-1,,,,
030822,0,0,0,123,,,,
030824,0,0,0,-18,,,,
030825,0,0,0,51,,,,
030828,0,0,0,-6,,,,
030829,0,0,0,-122,,,,
030830,0,0,0,327,,,,
030831,0,0,0,331,,,,
030832,0,0,0,187,,,,
030835,0,0,0,9,,,,
030836,0,0,0,49,,,,
030837,0,0,0,70,,,,
030838,0,0,0,15,,,,
030839,0,0,0,-32,,,,
030840,0,0,0,4,,,,
030841,0,0,0,568,,,,
030842,0,0,0,-5,,,,
030843,0,0,0,60,,,,
030844,0,0,0,8,,,,
030845,0,0,0,149,,,,
030848,0,0,0,478,,,,
030849,0,0,0,-9,,,,
030850,0,0,0,-6,,,,
030853,0,0,0,-995,,,,
030854,0,0,0,-79,,,,
030855,0,0,0,259,,,,
030856,0,0,0,-620,,,,
030857,0,0,0,-143,,,,
030858,0,0,0,39,,,,
030859,0,0,0,5,,,,
030861,0,0,0,16,,,,
030863,0,0,0,-5,,,,
030864,0,0,0,-1,,,,
030865,0,0,0,78,,,,
030867,0,0,0,-57,,,,
030870,0,0,0,-84,,,,
030871,0,0,0,-67,,,,
030872,0,0,0,39,,,,
030875,0,0,0,4,,,,
030876,0,0,0,4,,,,
030877,0,0,0,-49,,,,
030878,0,0,0,283,,,,
030879,0,0,0,50,,,,
030880,0,0,0,-250,,,,
030883,0,0,0,-35,,,,
030884,0,0,0,1,,,,
030885,0,0,0,-7,,,,
030887,0,0,0,-4,,,,
03088U,0,0,0,-162,,,,
030890,0,0,0,-54,,,,
030891,0,0,0,-143,,,,
030892,0,0,0,-53,,,,
030893,0,0,0,-1,,,,
030894,0,0,0,34,,,,
030896,0,0,0,-72,,,,
030897,0,0,0,2,,,,
030898,0,0,0,6,,,,
030900,0,0,0,3,,,,
030901,0,0,0,4,,,,
030904,0,0,0,-13,,,,
030906,0,0,0,0,,,,
030908,0,0,0,-220,,,,
030910,0,0,0,-26,,,,
030911,0,0,0,-19,,,,
030912,-20,0,0,400,,,,
030913,0,0,0,-20,,,,
030915,0,0,0,32,,,,
030920,0,0,0,40,,,,
030921,0,0,0,-210,,,,
030922,0,0,0,0,,,,
030925,0,0,0,5,,,,
030926,0,0,0,-47,,,,
030927,0,0,0,212,,,,
030929,0,0,0,2,,,,
030931,0,0,0,-9,,,,
030932,0,0,0,-404,,,,
030934,0,0,0,3,,,,
030935,0,0,0,-463,,,,
030937,0,0,0,0,,,,
030938,0,0,0,2,,,,
030941,0,0,0,44,,,,
030942,0,0,0,266,,,,
030943,0,0,0,408,,,,
030944,0,0,0,-18,,,,
030945,0,0,0,-100,,,,
030946,0,0,0,9,,,,
030947,0,0,0,135,,,,
030948,0,0,0,2,,,,
030949,0,0,0,-20,,,,
030952,0,0,0,-42,,,,
030954,0,0,0,-889,,,,
030955,0,0,0,2,,,,
030956,0,0,0,179,,,,
030957,0,0,0,-97,,,,
030958,0,0,0,110,,,,
030959,0,0,0,-47,,,,
030960,0,0,0,15,,,,
030961,0,0,0,74,,,,
030962,0,0,0,26,,,,
030963,0,0,0,140,,,,
030964,0,0,0,-2,,,,
030967,0,0,0,-200,,,,
030971,0,0,0,120,,,,
030972,0,0,0,184,,,,
030973,0,0,0,-134,,,,
030974,0,0,0,-58,,,,
030975,0,0,0,1,,,,
030976,0,0,0,62,,,,
030977,0,0,0,4,,,,
030978,0,0,0,-53,,,,
030979,0,0,0,-13,,,,
030981,0,0,0,5,,,,
030982,0,0,0,16,,,,
030983,0,0,0,2,,,,
030986,0,0,0,-94,,,,
030987,0,0,0,-7,,,,
030988,0,0,0,1,,,,
030989,0,0,0,1,,,,
030990,0,0,0,3,,,,
030991,0,0,0,-1,,,,
030994,0,0,0,69,,,,
030995,0,0,0,1,,,,
030996,0,0,0,-26,,,,
030998,0,0,0,2,,,,
030999,0,0,0,-60,,,,
031000,0,0,0,341,,,,
031001,0,0,0,-166,,,,
031002,0,0,0,-3,,,,
031003,0,0,0,-1,,,,
031006,0,0,0,6,,,,
031007,0,0,0,-248,,,,
031009,0,0,0,-6,,,,
031010,0,0,0,-39,,,,
031011,0,0,0,-1180,,,,
031012,0,0,0,-7,,,,
031013,0,0,0,5,,,,
031014,0,0,0,101,,,,
031015,-1,0,0,23,,,,
031016,0,0,0,-180,,,,
031018,0,0,0,-325,,,,
031019,0,0,0,144,,,,
031021,0,0,0,-168,,,,
031024,0,0,0,237,,,,
031026,0,0,0,-146,,,,
031027,0,0,0,-166,,,,
031028,0,0,0,-251,,,,
031029,0,0,0,-80,,,,
031030,0,0,0,370,,,,
031032,0,0,0,128,,,,
031033,0,0,0,119,,,,
031036,0,0,0,89,,,,
031039,0,0,0,-10,,,,
031045,0,0,0,-47,,,,
031046,0,0,0,25,,,,
031049,0,0,0,-3,,,,
031054,0,0,0,-155,,,,
031056,0,0,0,10,,,,
031057,0,0,0,-20,,,,
031058,0,0,0,-16,,,,
031060,0,0,0,116,,,,
031061,0,0,0,11,,,,
031062,0,0,0,705,,,,
031063,0,0,0,-1,,,,
031064,0,0,0,-20,,,,
031065,0,0,0,42,,,,
031066,0,0,0,288,,,,
031067,0,0,0,-9,,,,
031068,0,0,0,-5,,,,
031069,0,0,0,-40,,,,
031070,0,0,0,86,,,,
031071,0,0,0,58,,,,
031072,0,0,0,-149,,,,
031073,0,0,0,13,,,,
031074,0,0,0,-48,,,,
031076,0,0,0,119,,,,
031077,0,0,0,-2,,,,
031078,0,0,0,-16,,,,
031079,0,0,0,-22,,,,
031081,0,0,0,222,,,,
031082,0,0,0,316,,,,
031083,0,0,0,-61,,,,
031089,0,0,0,-11,,,,
03108U,0,0,0,-278,,,,
031090,0,0,0,-1,,,,
031091,0,0,0,307,,,,
031092,0,0,0,40,,,,
031098,0,0,0,1019,,,,
031103,0,0,0,-1,,,,
031106,0,0,0,69,,,,
031111,0,0,0,10,,,,
031114,0,0,0,-407,,,,
031116,0,0,0,66,,,,
031117,0,0,0,6,,,,
031121,0,0,0,-12,,,,
031122,0,0,0,-109,,,,
031123,0,0,0,110,,,,
031124,0,0,0,74,,,,
031125,0,0,0,-1,,,,
031127,0,0,0,-10,,,,
031128,0,0,0,148,,,,
031132,0,0,0,6,,,,
031133,0,0,0,1,,,,
031134,0,0,0,13,,,,
031135,0,0,0,162,,,,
031136,0,0,0,3,,,,
031137,0,0,0,337,,,,
031138,0,0,0,-3,,,,
031139,0,0,0,-82,,,,
03113U,0,0,0,567,,,,
031140,0,0,0,272,,,,
031141,0,0,0,-192,,,,
031143,0,0,0,-90,,,,
031144,0,0,0,-191,,,,
031145,0,0,0,-15,,,,
031147,0,0,0,1,,,,
031148,0,0,0,20,,,,
031149,0,0,0,-528,,,,
031150,0,0,0,-1,,,,
031151,0,0,0,-272,,,,
031153,0,0,0,386,,,,
031157,0,0,0,-14,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,-189,,,,
031161,0,0,0,103,,,,
031162,0,0,0,-17,,,,
031163,0,0,0,13,,,,
031164,0,0,0,4,,,,
031165,0,0,0,4,,,,
031166,0,0,0,-28,,,,
031167,0,0,0,-25,,,,
031169,0,0,0,1,,,,
031170,0,0,0,603,,,,
031171,0,0,0,-7,,,,
031173,0,0,0,-109,,,,
031174,0,0,0,-5,,,,
031175,0,0,0,158,,,,
031176,0,0,0,7,,,,
031180,0,0,0,9,,,,
031181,0,0,0,122,,,,
031182,0,0,0,76,,,,
031184,0,0,0,460,,,,
031187,0,0,0,-1,,,,
031188,0,0,0,-16,,,,
031189,0,0,0,-20,,,,
031190,0,0,0,-50,,,,
031191,0,0,0,-19,,,,
031194,0,0,0,-1,,,,
031195,0,0,0,6,,,,
031196,0,0,0,401,,,,
031198,0,0,0,-7,,,,
031199,0,0,0,15,,,,
031200,0,0,0,-19,,,,
031201,0,0,0,-9,,,,
031203,0,0,0,45,,,,
031204,0,0,0,4,,,,
031206,0,0,0,3,,,,
031208,0,0,0,0,,,,
031209,0,0,0,12,,,,
031210,0,0,0,7,,,,
031212,0,0,0,0,,,,
031213,0,0,0,-57,,,,
031214,0,0,0,58,,,,
031215,0,0,0,17,,,,
031216,0,0,0,12,,,,
031217,0,0,0,4,,,,
03121U,0,0,0,-30,,,,
031221,0,0,0,-7,,,,
031223,0,0,0,5,,,,
031224,0,0,0,-285,,,,
031225,0,0,0,14,,,,
031226,0,0,0,44,,,,
031227,0,0,0,-50,,,,
031228,0,0,0,224,,,,
031229,0,0,0,-4,,,,
03122U,0,0,0,50,,,,
031232,0,0,0,-537,,,,
031233,0,0,0,51,,,,
031234,0,0,0,204,,,,
031235,0,0,0,47,,,,
031236,0,0,0,-355,,,,
031237,0,0,0,26,,,,
031238,0,0,0,10,,,,
031241,0,0,0,-213,,,,
031242,0,0,0,397,,,,
031243,0,0,0,-618,,,,
031244,0,0,0,34,,,,
031248,0,0,0,29,,,,
031249,0,0,0,67,,,,
031250,0,0,0,290,,,,
031252,0,0,0,530,,,,
031253,0,0,0,232,,,,
031254,0,0,0,15,,,,
031255,0,0,0,-179,,,,
031256,0,0,0,24,,,,
031257,0,0,0,-880,,,,
031260,0,0,0,164,,,,
031261,0,0,0,14,,,,
031262,0,0,0,366,,,,
031263,0,0,0,164,,,,
031264,0,0,0,205,,,,
031265,0,0,0,5,,,,
031266,0,0,0,-17,,,,
031268,0,0,0,163,,,,
031269,0,0,0,38,,,,
031270,0,0,0,-360,,,,
031272,0,0,0,184,,,,
031273,0,0,0,-312,,,,
031274,0,0,0,146,,,,
031275,0,0,0,-78,,,,
031276,0,0,0,-110,,,,
031277,0,0,0,297,,,,
031278,0,0,0,175,,,,
031279,0,0,0,43,,,,
03127U,0,0,0,82,,,,
031280,0,0,0,91,,,,
031281,0,0,0,-30,,,,
031282,0,0,0,-175,,,,
031283,0,0,0,55,,,,
031284,-200,0,0,285,,,,
031285,0,0,0,1279,,,,
031286,0,0,0,-7,,,,
031287,0,0,0,-85,,,,
031288,0,0,0,-22,,,,
031290,0,0,0,308,,,,
031291,0,0,0,59,,,,
031292,0,0,0,-157,,,,
031293,0,0,0,-209,,,,
031294,0,0,0,-15,,,,
031295,0,0,0,21,,,,
031296,0,0,0,-105,,,,
031298,0,0,0,-141,,,,
031299,0,0,0,-1,,,,
031301,0,0,0,-35,,,,
031302,0,0,0,-45,,,,
031303,0,0,0,-35,,,,
031304,0,0,0,-214,,,,
031305,0,0,0,360,,,,
031306,0,0,0,-75,,,,
031307,0,0,0,7,,,,
031311,0,0,0,201,,,,
031312,0,0,0,-55,,,,
031313,0,0,0,-160,,,,
031314,0,0,0,36,,,,
031316,0,0,0,-43,,,,
031317,0,0,0,22,,,,
031318,0,0,0,233,,,,
031319,0,0,0,202,,,,
031321,0,0,0,-367,,,,
031322,0,0,0,9,,,,
031323,0,0,0,106,,,,
031325,0,0,0,-10,,,,
031329,0,0,0,5,,,,
031330,0,0,0,-285,,,,
031331,0,0,0,-1,,,,
031334,0,0,0,21,,,,
031336,0,0,0,174,,,,
031337,0,0,0,32,,,,
031338,0,0,0,35,,,,
031339,0,0,0,12,,,,
031340,0,0,0,78,,,,
031341,0,0,0,-44,,,,
031343,0,0,0,-3,,,,
031349,0,0,0,10,,,,
031351,0,0,0,-1,,,,
031352,0,0,0,-10,,,,
031353,0,0,0,-346,,,,
031355,0,0,0,-18,,,,
031356,0,0,0,-134,,,,
031357,0,0,0,-10,,,,
031361,0,0,0,-2,,,,
031362,0,0,0,-11,,,,
031364,0,0,0,253,,,,
031365,0,0,0,-21,,,,
031369,0,0,0,12,,,,
031370,0,0,0,-128,,,,
031371,0,0,0,10,,,,
031372,0,0,0,-20,,,,
031376,0,0,0,4,,,,
03137U,0,0,0,100,,,,
031380,0,0,0,-20,,,,
031381,0,0,0,282,,,,
031383,0,0,0,-9,,,,
031386,0,0,0,-28,,,,
031389,0,0,0,58,,,,
03138U,0,0,0,5,,,,
031390,0,0,0,-16,,,,
031393,0,0,0,-30,,,,
031395,0,0,0,-117,,,,
031399,0,0,0,-70,,,,
031400,0,0,0,-18,,,,
031401,0,0,0,51,,,,
031403,0,0,0,35,,,,
031404,0,0,0,33,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,-16,,,,
031409,0,0,0,-428,,,,
031410,0,0,0,192,,,,
031411,0,0,0,-265,,,,
031412,0,0,0,5,,,,
031413,0,0,0,-137,,,,
031414,0,0,0,-2,,,,
031415,0,0,0,183,,,,
031416,0,0,0,118,,,,
031418,0,0,0,294,,,,
031419,0,0,0,-4,,,,
031420,0,0,0,7,,,,
031421,0,0,0,-132,,,,
031422,0,0,0,-163,,,,
031424,0,0,0,-80,,,,
031425,0,0,0,-101,,,,
031427,0,0,0,-4,,,,
031428,0,0,0,1541,,,,
03142U,0,0,0,39,,,,
031430,0,0,0,-4,,,,
031434,0,0,0,6,,,,
031436,0,0,0,12,,,,
031437,0,0,0,0,,,,
031438,0,0,0,2,,,,
031441,0,0,0,-1,,,,
031442,0,0,0,57,,,,
031443,0,0,0,-13,,,,
031445,0,0,0,1,,,,
031447,0,0,0,-29,,,,
031448,0,0,0,49,,,,
031449,0,0,0,-280,,,,
031451,0,0,0,211,,,,
031452,0,0,0,10,,,,
031454,0,0,0,-22,,,,
031457,0,0,0,42,,,,
031458,0,0,0,-467,,,,
031459,0,0,0,-19,,,,
031461,0,0,0,-33,,,,
031463,0,0,0,25,,,,
031464,0,0,0,-80,,,,
031465,0,0,0,4,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,87,,,,
031469,0,0,0,50,,,,
031470,0,0,0,34,,,,
031471,0,0,0,-40,,,,
031472,0,0,0,10,,,,
031473,0,0,0,90,,,,
031474,0,0,0,15,,,,
031475,0,0,0,10,,,,
031476,0,0,0,-792,,,,
031477,0,0,0,679,,,,
031478,0,0,0,-15,,,,
031479,0,0,0,4,,,,
031480,0,0,0,48,,,,
031483,0,0,0,12,,,,
031484,0,0,0,7,,,,
031485,0,0,0,56,,,,
031486,0,0,0,-1,,,,
031487,0,0,0,-160,,,,
031488,0,0,0,-241,,,,
031492,0,0,0,223,,,,
031494,0,0,0,41,,,,
031495,0,0,0,140,,,,
031496,0,0,0,-380,,,,
031498,0,0,0,-8,,,,
031499,0,0,0,-2,,,,
031500,0,0,0,-5,,,,
031502,0,0,0,-905,,,,
031503,0,0,0,-616,,,,
031504,0,0,0,62,,,,
031505,0,0,0,0,,,,
031506,0,0,0,0,,,,
031507,0,0,0,2,,,,
031508,0,0,0,-2,,,,
031509,0,0,0,495,,,,
031510,0,0,0,-263,,,,
031511,0,0,0,-244,,,,
031512,0,0,0,139,,,,
031515,0,0,0,-139,,,,
031516,0,0,0,-20,,,,
031517,0,0,0,80,,,,
031518,0,0,0,12,,,,
031519,0,0,0,127,,,,
031521,0,0,0,99,,,,
031522,0,0,0,-128,,,,
031524,0,0,0,-10,,,,
031525,0,0,0,1,,,,
031526,0,0,0,14,,,,
031527,0,0,0,-26,,,,
031528,0,0,0,-777,,,,
031531,0,0,0,23,,,,
031532,0,0,0,-14,,,,
031533,0,0,0,168,,,,
031534,0,0,0,-31,,,,
031535,0,0,0,1,,,,
031537,0,0,0,-142,,,,
031539,0,0,0,6,,,,
031540,0,0,0,-8,,,,
031541,0,0,0,-10,,,,
031542,0,0,0,7,,,,
031546,0,0,0,14,,,,
031547,0,0,0,20,,,,
031548,0,0,0,-14,,,,
031552,0,0,0,20,,,,
031554,0,0,0,-1,,,,
031555,0,0,0,-37,,,,
031556,0,0,0,50,,,,
031557,0,0,0,-322,,,,
031559,0,0,0,50,,,,
031560,0,0,0,-135,,,,
031561,0,0,0,-58,,,,
031562,0,0,0,-15,,,,
031563,0,0,0,29,,,,
031564,0,0,0,-3,,,,
031565,0,0,0,0,,,,
031568,0,0,0,-10,,,,
031569,0,0,0,245,,,,
031572,0,0,0,328,,,,
031573,0,0,0,-95,,,,
031575,0,0,0,342,,,,
031576,0,0,0,-71,,,,
031578,0,0,0,-6,,,,
031579,0,0,0,0,,,,
031580,0,0,0,-30,,,,
031582,0,0,0,-19,,,,
031583,0,0,0,108,,,,
031584,0,0,0,2,,,,
031585,0,0,0,80,,,,
031586,0,0,0,71,,,,
031589,0,0,0,-10,,,,
031590,0,0,0,288,,,,
031591,0,0,0,105,,,,
031592,0,0,0,338,,,,
031593,0,0,0,6,,,,
031594,0,0,0,-880,,,,
031595,0,0,0,60,,,,
031596,0,0,0,10,,,,
031597,0,0,0,-321,,,,
031598,0,0,0,-231,,,,
031599,0,0,0,-229,,,,
031600,0,0,0,-9,,,,
031603,0,0,0,75,,,,
031604,0,0,0,103,,,,
031605,0,0,0,1,,,,
031606,0,0,0,69,,,,
031607,0,0,0,39,,,,
031608,0,0,0,69,,,,
031610,0,0,0,-4,,,,
031612,0,0,0,9,,,,
031613,0,0,0,48,,,,
031614,0,0,0,82,,,,
031615,0,0,0,-3,,,,
031618,0,0,0,-14,,,,
031619,0,0,0,-12,,,,
031621,0,0,0,-29,,,,
031622,0,0,0,-6,,,,
031623,0,0,0,49,,,,
031624,0,0,0,670,,,,
031625,0,0,0,102,,,,
031629,0,0,0,11,,,,
031632,0,0,0,-1349,,,,
031634,0,0,0,60,,,,
031636,0,0,0,50,,,,
031637,0,0,0,2,,,,
031638,0,0,0,10,,,,
031639,0,0,0,-80,,,,
031640,0,0,0,-147,,,,
031641,0,0,0,-26,,,,
031642,0,0,0,-12,,,,
031643,0,0,0,-40,,,,
031644,0,0,0,61,,,,
031645,0,0,0,-28,,,,
031646,0,0,0,-13,,,,
031648,0,0,0,-9,,,,
031649,0,0,0,-2,,,,
031650,0,0,0,137,,,,
031651,0,0,0,-1070,,,,
031652,0,0,0,1,,,,
031661,0,0,0,-12,,,,
031665,0,0,0,-1728,,,,
031666,0,0,0,-4852,,,,
031667,0,0,0,783,,,,
031668,0,0,0,-3,,,,
031669,0,0,0,350,,,,
031670,0,0,0,65,,,,
031673,0,0,0,-24,,,,
031675,0,0,0,-22,,,,
031677,0,0,0,0,,,,
031678,0,0,0,2,,,,
031679,0,0,0,44,,,,
031680,0,0,0,-16,,,,
031681,0,0,0,28,,,,
031682,0,0,0,-91,,,,
031684,0,0,0,30,,,,
031687,0,0,0,-10,,,,
031688,0,0,0,-2,,,,
031689,0,0,0,21,,,,
03168U,0,0,0,11,,,,
031690,0,0,0,5,,,,
031691,0,0,0,-125,,,,
031692,0,0,0,-27,,,,
031693,0,0,0,0,,,,
031694,0,0,0,32,,,,
031695,0,0,0,-22,,,,
031696,0,0,0,-78,,,,
031698,0,0,0,-1,,,,
03169U,0,0,0,190,,,,
031701,0,0,0,-100,,,,
031702,0,0,0,-32,,,,
031705,0,0,0,-20,,,,
031706,0,0,0,-162,,,,
031707,0,0,0,-609,,,,
031708,0,0,0,64,,,,
031711,0,0,0,-20,,,,
031712,0,0,0,-6,,,,
031713,0,0,0,-1614,,,,
031715,0,0,0,-122,,,,
031717,0,0,0,7,,,,
031719,0,0,0,71,,,,
031720,0,0,0,60,,,,
031721,0,0,0,5,,,,
031723,-4,0,0,-16,,,,
031724,0,0,0,-57,,,,
031725,0,0,0,26,,,,
031729,0,0,0,189,,,,
031730,0,0,0,-44,,,,
031732,0,0,0,-10,,,,
031734,0,0,0,2,,,,
031736,0,0,0,56,,,,
031737,0,0,0,0,,,,
031740,0,0,0,2,,,,
031742,0,0,0,-1,,,,
031743,0,0,0,-77,,,,
031744,0,0,0,-20,,,,
031745,0,0,0,60,,,,
031746,0,0,0,1,,,,
031747,0,0,0,-69,,,,
031748,0,0,0,1,,,,
031749,0,0,0,-3,,,,
03174U,0,0,0,200,,,,
031750,0,0,0,-40,,,,
031753,0,0,0,46,,,,
031754,0,0,0,-170,,,,
031756,0,0,0,177,,,,
031757,0,0,0,-208,,,,
031758,0,0,0,-50,,,,
031759,0,0,0,-6,,,,
031760,0,0,0,-61,,,,
031761,0,0,0,-26,,,,
031762,0,0,0,-5,,,,
031763,0,0,0,498,,,,
031764,0,0,0,-1778,,,,
031765,0,0,0,-151,,,,
031766,0,0,0,0,,,,
031767,0,0,0,-70,,,,
031768,0,0,0,348,,,,
031769,0,0,0,72,,,,
031771,0,0,0,-61,,,,
031773,0,0,0,19,,,,
031774,0,0,0,139,,,,
031775,0,0,0,100,,,,
031776,0,0,0,-256,,,,
031777,0,0,0,-229,,,,
031779,0,0,0,58,,,,
03177U,0,0,0,-9,,,,
031780,0,0,0,1,,,,
031781,0,0,0,86,,,,
031782,0,0,0,107,,,,
031783,0,0,0,-99,,,,
031784,0,0,0,-107,,,,
031785,0,0,0,0,,,,
031786,0,0,0,-5,,,,
031788,0,0,0,6,,,,
031790,0,0,0,704,,,,
031791,0,0,0,398,,,,
031792,0,0,0,-160,,,,
031793,0,0,0,24,,,,
031794,0,0,0,-3,,,,
031795,0,0,0,61,,,,
031796,0,0,0,287,,,,
031797,0,0,0,30,,,,
031798,0,0,0,-106,,,,
031799,0,0,0,-64,,,,
031800,0,0,0,-12,,,,
031803,0,0,0,73,,,,
031804,0,0,0,-20,,,,
031805,0,0,0,183,,,,
031806,0,0,0,-553,,,,
031807,0,0,0,90,,,,
031808,0,0,0,19,,,,
031809,0,0,0,-49,,,,
031810,0,0,0,464,,,,
031811,0,0,0,-31,,,,
031812,0,0,0,50,,,,
031813,0,0,0,-22,,,,
031814,0,0,0,5,,,,
031816,0,0,0,-105,,,,
031817,0,0,0,804,,,,
031818,0,0,0,24,,,,
031819,0,0,0,826,,,,
031820,0,0,0,-105,,,,
031821,0,0,0,-120,,,,
031822,0,0,0,-230,,,,
031823,0,0,0,-197,,,,
031824,0,0,0,106,,,,
031825,0,0,0,40,,,,
031827,0,0,0,-10,,,,
031829,0,0,0,461,,,,
03182U,0,0,0,26,,,,
031832,0,0,0,-108,,,,
031834,0,0,0,-27,,,,
031835,0,0,0,0,,,,
031836,0,0,0,-1,,,,
031837,0,0,0,179,,,,
031838,0,0,0,-236,,,,
031840,0,0,0,104,,,,
031841,0,0,0,1,,,,
031842,0,0,0,59,,,,
031843,0,0,0,33,,,,
031844,0,0,0,40,,,,
031845,0,0,0,13,,,,
031846,0,0,0,-14,,,,
031847,0,0,0,88,,,,
031848,0,0,0,128,,,,
031849,0,0,0,-125,,,,
031852,0,0,0,20,,,,
031853,0,0,0,169,,,,
031855,0,0,0,93,,,,
031856,0,0,0,1,,,,
031858,0,0,0,-1,,,,
031859,0,0,0,129,,,,
03185U,0,0,0,-29,,,,
031860,0,0,0,3,,,,
031861,10,0,0,-10,,,,
031863,0,0,0,98,,,,
031865,0,0,0,-19,,,,
031867,7,0,0,-7108,,,,
031869,0,0,0,0,,,,
031870,0,0,0,2,,,,
031871,0,0,0,34,,,,
031872,0,0,0,-29,,,,
031874,0,0,0,-1,,,,
031876,0,0,0,-43,,,,
031883,0,0,0,-16,,,,
031884,0,0,0,1,,,,
031885,0,0,0,10,,,,
031886,0,0,0,-64,,,,
031888,0,0,0,-52,,,,
031889,0,0,0,-20,,,,
031890,0,0,0,27,,,,
031891,0,0,0,512,,,,
031892,0,0,0,821,,,,
031893,0,0,0,-148,,,,
031896,0,0,0,-22,,,,
031897,0,0,0,0,,,,
031898,0,0,0,-41,,,,
031902,0,0,0,9,,,,
031903,0,0,0,7,,,,
031904,0,0,0,0,,,,
031907,0,0,0,25,,,,
031908,0,0,0,50,,,,
031909,0,0,0,1,,,,
031910,0,0,0,-55,,,,
031911,0,0,0,-11,,,,
031912,0,0,0,-131,,,,
031913,0,0,0,-245,,,,
031914,0,0,0,36,,,,
031915,0,0,0,126,,,,
031916,0,0,0,5,,,,
031917,0,0,0,130,,,,
031919,0,0,0,-6,,,,
031920,0,0,0,-13,,,,
031922,0,0,0,22,,,,
031925,0,0,0,30,,,,
031926,0,0,0,-6,,,,
031927,0,0,0,1,,,,
031928,0,0,0,1003,,,,
031929,0,0,0,-5,,,,
031930,0,0,0,4,,,,
031932,0,0,0,0,,,,
031934,0,0,0,0,,,,
031936,0,0,0,-179,,,,
031937,0,0,0,-3,,,,
031938,0,0,0,10,,,,
031939,0,0,0,20,,,,
031940,0,0,0,71,,,,
031942,0,0,0,-89,,,,
031943,0,0,0,-42,,,,
031944,0,0,0,-35,,,,
031945,0,0,0,-33,,,,
031948,0,0,0,3,,,,
031949,0,0,0,19,,,,
031951,0,0,0,14,,,,
031952,0,0,0,-50,,,,
031953,0,0,0,-8,,,,
031954,0,0,0,-18,,,,
031955,0,0,0,-1266,,,,
031956,0,0,0,97,,,,
031957,0,0,0,161,,,,
031958,0,0,0,84,,,,
031959,0,0,0,2,,,,
031960,0,0,0,-453,,,,
031961,0,0,0,-31,,,,
031962,0,0,0,308,,,,
031963,0,0,0,-27,,,,
031964,0,0,0,45,,,,
031965,0,0,0,-554,,,,
031967,0,0,0,-943,,,,
031968,0,0,0,305,,,,
031969,0,0,0,-9,,,,
031970,0,0,0,-249,,,,
031971,0,0,0,-57,,,,
031972,0,0,0,252,,,,
031973,0,0,0,2,,,,
031974,0,0,0,-128,,,,
031975,0,0,0,350,,,,
031976,0,0,0,210,,,,
