code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031273,0,0,0,-173,,,,
031275,0,0,0,-79,,,,
031277,0,0,0,94,,,,
031279,0,0,0,-9,,,,
031280,0,0,0,6,,,,
031281,0,0,0,225,,,,
031284,0,0,0,5,,,,
031285,0,0,0,-97,,,,
031286,0,0,0,-5,,,,
031287,0,0,0,-882,,,,
031288,0,0,0,-607,,,,
031289,0,0,0,-33,,,,
031290,0,0,0,794,,,,
031292,0,0,0,1569,,,,
031293,0,0,0,-800,,,,
031294,0,0,0,-65,,,,
031295,0,0,0,49,,,,
031296,0,0,0,-153,,,,
031297,0,0,0,113,,,,
031298,0,0,0,-484,,,,
031299,0,0,0,-115,,,,
031300,0,0,0,-3,,,,
031301,0,0,0,-20,,,,
031302,0,0,0,-2,,,,
031303,0,0,0,684,,,,
031304,0,0,0,73,,,,
031306,0,0,0,-85,,,,
031307,0,0,0,5,,,,
031312,0,0,0,5,,,,
031314,0,0,0,-12,,,,
031316,0,0,0,238,,,,
031317,0,0,0,-264,,,,
031318,0,0,0,-11,,,,
031320,0,0,0,5,,,,
031321,0,0,0,-279,,,,
031334,0,0,0,314,,,,
031340,0,0,0,1,,,,
031349,0,0,0,10,,,,
031351,0,0,0,-969,,,,
031352,0,0,0,1397,,,,
031353,0,0,0,-7,,,,
031355,0,0,0,251,,,,
031356,0,0,0,997,,,,
031357,0,0,0,2,,,,
031358,0,0,0,-100,,,,
031359,0,0,0,-10,,,,
031360,0,0,0,199,,,,
031361,0,0,0,-6,,,,
031362,0,0,0,-90,,,,
031364,0,0,0,-485,,,,
031365,0,0,0,-703,,,,
031367,0,0,0,-40,,,,
031368,0,0,0,-100,,,,
031379,0,0,0,13,,,,
031380,0,0,0,71,,,,
031383,0,0,0,-5,,,,
031387,0,0,0,47,,,,
031389,0,0,0,-24,,,,
031390,0,0,0,58,,,,
031395,0,0,0,-30,,,,
031399,0,0,0,2,,,,
031400,0,0,0,-25,,,,
031404,0,0,0,354,,,,
031405,0,0,0,-10,,,,
031407,0,0,0,-8,,,,
031411,0,0,0,238,,,,
031412,0,0,0,-318,,,,
031413,0,0,0,100,,,,
031415,0,0,0,-7,,,,
031416,0,0,0,-113,,,,
031418,0,0,0,-90,,,,
031419,0,0,0,-155,,,,
031420,0,0,0,-131,,,,
031422,0,0,0,89,,,,
031425,0,0,0,-20,,,,
031426,0,0,0,102,,,,
031427,0,0,0,120,,,,
031430,0,0,0,-50,,,,
031432,0,0,0,9,,,,
031437,0,0,0,0,,,,
031441,0,0,0,6,,,,
031443,0,0,0,14,,,,
031445,0,0,0,-50,,,,
031449,0,0,0,-10,,,,
031451,0,0,0,2,,,,
031452,0,0,0,43,,,,
031453,0,0,0,-125,,,,
031454,0,0,0,-55,,,,
031461,0,0,0,-66,,,,
031465,0,0,0,4,,,,
031466,0,0,0,-30,,,,
031471,0,0,0,15,,,,
031473,0,0,0,-420,,,,
031474,0,0,0,12,,,,
031482,0,0,0,-125,,,,
031488,0,0,0,57,,,,
031493,0,0,0,180,,,,
031495,0,0,0,3,,,,
031501,0,0,0,-100,,,,
031503,0,0,0,1384,,,,
031510,0,0,0,157,,,,
031512,0,0,0,-128,,,,
031515,0,0,0,-15,,,,
031517,0,0,0,-1,,,,
031518,0,0,0,-189,,,,
031521,0,0,0,-3,,,,
031526,0,0,0,-10,,,,
031528,0,0,0,10,,,,
031529,0,0,0,11,,,,
031534,0,0,0,240,,,,
031541,0,0,0,-32,,,,
031543,0,0,0,103,,,,
031545,0,0,0,6,,,,
031546,0,0,0,140,,,,
031548,0,0,0,-6,,,,
031549,0,0,0,14,,,,
031552,0,0,0,-9,,,,
031556,0,0,0,1,,,,
031563,0,0,0,-30,,,,
031566,0,0,0,-10,,,,
031567,0,0,0,75,,,,
031572,0,0,0,22,,,,
031583,0,0,0,15,,,,
031584,0,0,0,55,,,,
031586,0,0,0,-5,,,,
031593,0,0,0,-26,,,,
031594,0,0,0,94,,,,
031595,0,0,0,-872,,,,
031596,0,0,0,-4,,,,
031602,0,0,0,70,,,,
031607,0,0,0,138,,,,
031610,0,0,0,-132,,,,
031611,0,0,0,353,,,,
031614,0,0,0,-4,,,,
031616,0,0,0,-3,,,,
031618,0,0,0,-34,,,,
031619,0,0,0,10,,,,
031621,0,0,0,-1019,,,,
031622,0,0,0,14,,,,
031623,0,0,0,-10,,,,
031632,0,0,0,-10,,,,
031635,0,0,0,2,,,,
031638,0,0,0,62,,,,
031640,0,0,0,-1,,,,
031642,0,0,0,-164,,,,
031643,0,0,0,16,,,,
031644,0,0,0,14,,,,
031645,0,0,0,-181,,,,
031661,0,0,0,-90,,,,
031665,0,0,0,-5,,,,
031667,0,0,0,42,,,,
031673,0,0,0,249,,,,
031675,0,0,0,4,,,,
031678,0,0,0,-48,,,,
031682,0,0,0,83,,,,
031686,0,0,0,49,,,,
031687,0,0,0,15,,,,
031689,0,0,0,0,,,,
031690,0,0,0,1,,,,
031693,0,0,0,-90,,,,
031694,0,0,0,-200,,,,
031695,0,0,0,20,,,,
031700,0,0,0,59,,,,
031706,0,0,0,194,,,,
031707,0,0,0,-122,,,,
031709,0,0,0,5,,,,
031715,0,0,0,133,,,,
031720,0,0,0,0,,,,
031729,0,0,0,37,,,,
031732,0,0,0,-25,,,,
031736,0,0,0,-729,,,,
031737,0,0,0,-3,,,,
031738,0,0,0,-5,,,,
031740,0,0,0,10,,,,
031741,0,0,0,20,,,,
031743,0,0,0,694,,,,
031744,0,0,0,-20,,,,
031748,0,0,0,11,,,,
031758,0,0,0,53,,,,
031759,0,0,0,1089,,,,
031766,0,0,0,-50,,,,
031774,0,0,0,10,,,,
031775,0,0,0,35,,,,
031777,0,0,0,2,,,,
031778,0,0,0,-506,,,,
031780,0,0,0,7,,,,
031782,0,0,0,1,,,,
031783,0,0,0,9,,,,
031789,0,0,0,3,,,,
031790,0,0,0,17,,,,
031791,0,0,0,1,,,,
031793,0,0,0,20,,,,
031794,0,0,0,8,,,,
031797,0,0,0,88,,,,
031798,0,0,0,-29,,,,
031799,0,0,0,453,,,,
031800,0,0,0,20,,,,
031803,0,0,0,5,,,,
031806,0,0,0,-10,,,,
031809,0,0,0,4,,,,
031810,0,0,0,-344,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-131,,,,
031815,0,0,0,-295,,,,
031817,0,0,0,1,,,,
031819,0,0,0,92,,,,
031821,0,0,0,-8,,,,
031823,0,0,0,1,,,,
031824,0,0,0,5,,,,
031827,0,0,0,30,,,,
031834,0,0,0,-24,,,,
031836,0,0,0,2,,,,
031840,0,0,0,10,,,,
031841,0,0,0,-10,,,,
031842,0,0,0,11,,,,
031843,0,0,0,1,,,,
031847,0,0,0,3,,,,
031849,0,0,0,173,,,,
031852,0,0,0,40,,,,
031853,0,0,0,41,,,,
031855,0,0,0,4,,,,
031857,0,0,0,100,,,,
031859,0,0,0,0,,,,
031860,0,0,0,165,,,,
031863,0,0,0,1,,,,
031866,0,0,0,32,,,,
031867,0,0,0,-140,,,,
031869,0,0,0,25,,,,
031870,0,0,0,-5,,,,
031872,0,0,0,-12,,,,
031874,0,0,0,42,,,,
031878,0,0,0,-19,,,,
031883,0,0,0,38,,,,
031886,0,0,0,56,,,,
031888,0,0,0,-37,,,,
031892,0,0,0,0,,,,
031893,0,0,0,290,,,,
031904,0,0,0,-27,,,,
031911,0,0,0,63,,,,
031912,0,0,0,22,,,,
031915,0,0,0,891,,,,
031917,0,0,0,5,,,,
031919,0,0,0,191,,,,
031928,0,0,0,0,,,,
031929,0,0,0,3,,,,
031932,0,0,0,10,,,,
031939,0,0,0,-61,,,,
031942,0,0,0,135,,,,
031944,0,0,0,-175,,,,
031945,0,0,0,0,,,,
031950,0,0,0,-15,,,,
031952,0,0,0,192,,,,
031953,0,0,0,136,,,,
031955,0,0,0,-24,,,,
031956,0,0,0,49,,,,
031957,0,0,0,175,,,,
031958,0,0,0,4,,,,
031959,0,0,0,-11,,,,
031960,0,0,0,9,,,,
031963,0,0,0,-2,,,,
031965,0,0,0,25,,,,
031967,0,0,0,259,,,,
031968,0,0,0,51,,,,
031969,0,0,0,-48,,,,
031970,0,0,0,-533,,,,
031971,0,0,0,-20,,,,
031972,0,0,0,42,,,,
031976,0,0,0,-835,,,,
031977,0,0,0,-5,,,,
031978,0,0,0,1407,,,,
031979,0,0,0,-1222,,,,
031980,0,0,0,-14,,,,
031986,0,0,0,-195,,,,
031987,0,0,0,314,,,,
031989,0,0,0,193,,,,
031990,0,0,0,-212,,,,
031992,0,0,0,40,,,,
031997,0,0,0,-156,,,,
032002,0,0,0,1,,,,
032003,0,0,0,13,,,,
032005,0,0,0,-8,,,,
032009,0,0,0,191,,,,
032010,0,0,0,-259,,,,
032014,0,0,0,14,,,,
032021,0,0,0,-705,,,,
032024,0,0,0,12,,,,
032025,0,0,0,7,,,,
032026,0,0,0,-49,,,,
032029,0,0,0,78,,,,
032031,0,0,0,-910,,,,
032033,0,0,0,5404,,,,
032034,0,0,0,55,,,,
032040,0,0,0,-30,,,,
032049,0,0,0,-300,,,,
032051,0,0,0,-136,,,,
032053,0,0,0,-12,,,,
032054,0,0,0,-30,,,,
032055,0,0,0,-3,,,,
032057,0,0,0,-38,,,,
032058,0,0,0,2,,,,
032061,0,0,0,-25,,,,
032067,0,0,0,-10,,,,
032068,0,0,0,25,,,,
032070,0,0,0,21,,,,
032073,0,0,0,160,,,,
032075,0,0,0,18,,,,
032079,0,0,0,-30,,,,
032081,0,0,0,-26,,,,
032083,0,0,0,117,,,,
032087,0,0,0,-30,,,,
032088,0,0,0,180,,,,
032089,0,0,0,39,,,,
032091,0,0,0,86,,,,
032092,0,0,0,7,,,,
032093,0,0,0,36,,,,
032095,0,0,0,20,,,,
032096,0,0,0,24,,,,
032100,0,0,0,-86,,,,
032102,0,0,0,87,,,,
032103,0,0,0,555,,,,
032105,0,0,0,-1,,,,
032108,0,0,0,-4,,,,
032109,0,0,0,383,,,,
032112,0,0,0,27,,,,
032113,0,0,0,12,,,,
032116,0,0,0,-60,,,,
032117,0,0,0,-99,,,,
032121,0,0,0,575,,,,
032125,0,0,0,-10,,,,
032126,0,0,0,-262,,,,
032130,0,0,0,-3,,,,
032131,0,0,0,-17,,,,
032133,0,0,0,92,,,,
032136,0,0,0,-203,,,,
032137,0,0,0,20,,,,
032140,0,0,0,-36,,,,
032141,0,0,0,-10,,,,
032142,0,0,0,266,,,,
032143,0,0,0,285,,,,
032146,0,0,0,190,,,,
032149,0,0,0,-48,,,,
032150,0,0,0,-7,,,,
032151,0,0,0,-195,,,,
032160,0,0,0,-113,,,,
032161,0,0,0,-300,,,,
032164,0,0,0,-14,,,,
032168,0,0,0,107,,,,
032171,0,0,0,129,,,,
032172,0,0,0,60,,,,
032173,0,0,0,26,,,,
032176,3,0,0,114,,,,
032180,0,0,0,0,,,,
032183,0,0,0,-60,,,,
032190,0,0,0,3,,,,
032194,0,0,0,-5,,,,
032195,0,0,0,2,,,,
032201,0,0,0,-13,,,,
032202,0,0,0,-128,,,,
032204,0,0,0,1,,,,
032205,0,0,0,25,,,,
032209,0,0,0,-176,,,,
032212,0,0,0,339,,,,
032218,0,0,0,120,,,,
032224,0,0,0,10,,,,
032226,0,0,0,1,,,,
032231,0,0,0,177,,,,
032232,0,0,0,-5,,,,
032238,0,0,0,-438,,,,
032240,0,0,0,30,,,,
032241,0,0,0,-300,,,,
032245,0,0,0,-299,,,,
032246,0,0,0,27,,,,
032247,0,0,0,8,,,,
032248,0,0,0,-202,,,,
032249,0,0,0,238,,,,
032250,0,0,0,529,,,,
032252,0,0,0,-577,,,,
032253,0,0,0,3,,,,
032254,0,0,0,18,,,,
032255,0,0,0,29,,,,
032256,0,0,0,30,,,,
032257,0,0,0,-20,,,,
032261,0,0,0,-10,,,,
032265,0,0,0,16,,,,
032266,0,0,0,35,,,,
032268,0,0,0,-3,,,,
032272,0,0,0,10,,,,
032273,0,0,0,-27,,,,
032274,0,0,0,-978,,,,
032275,0,0,0,1,,,,
032276,0,0,0,118,,,,
032277,0,0,0,43,,,,
032281,0,0,0,-108,,,,
032283,0,0,0,-1500,,,,
032285,0,0,0,11,,,,
032286,0,0,0,-10,,,,
032290,0,0,0,-76,,,,
032291,0,0,0,210,,,,
032293,0,0,0,36,,,,
032301,0,0,0,-7,,,,
032302,0,0,0,-10,,,,
032303,0,0,0,-246,,,,
032310,0,0,0,18,,,,
032316,0,0,0,55,,,,
032320,0,0,0,-34,,,,
032321,0,0,0,162,,,,
032322,0,0,0,-19,,,,
032323,0,0,0,189,,,,
032326,0,0,0,-46,,,,
032331,0,0,0,49,,,,
032332,0,0,0,11,,,,
032334,0,0,0,112,,,,
032336,0,0,0,132,,,,
032338,0,0,0,27,,,,
032340,0,0,0,1,,,,
032342,0,0,0,36,,,,
032352,0,0,0,3,,,,
032355,0,0,0,109,,,,
032356,0,0,0,48,,,,
032357,0,0,0,418,,,,
032359,0,0,0,-19,,,,
032370,0,0,0,25,,,,
032371,0,0,0,-499,,,,
032375,0,0,0,61,,,,
032381,0,0,0,5,,,,
032382,0,0,0,95,,,,
032383,0,0,0,-10,,,,
032385,0,0,0,10,,,,
032388,0,0,0,10,,,,
032390,0,0,0,0,,,,
032392,0,0,0,72,,,,
032395,0,0,0,206,,,,
032396,0,0,0,-2,,,,
032397,0,0,0,268,,,,
032401,0,0,0,5,,,,
032404,0,0,0,27,,,,
032406,0,0,0,-10,,,,
032407,0,0,0,-116,,,,
032415,0,0,0,10,,,,
032421,0,0,0,521,,,,
032422,0,0,0,1,,,,
032424,0,0,0,70,,,,
032425,0,0,0,-5,,,,
032427,0,0,0,-85,,,,
032428,0,0,0,12,,,,
032433,0,0,0,-6,,,,
032439,0,0,0,114,,,,
032441,0,0,0,99,,,,
032442,0,0,0,5,,,,
032443,0,0,0,1,,,,
032446,0,0,0,21,,,,
032449,0,0,0,203,,,,
032450,0,0,0,544,,,,
032455,0,0,0,11,,,,
032457,0,0,0,106,,,,
032461,0,0,0,10,,,,
032462,0,0,0,-20,,,,
032463,0,0,0,7,,,,
032467,0,0,0,36,,,,
032469,0,0,0,1164,,,,
032470,0,0,0,-4,,,,
032471,0,0,0,5,,,,
032479,0,0,0,103,,,,
032480,0,0,0,142,,,,
032482,0,0,0,20,,,,
032485,0,0,0,-1357,,,,
032486,0,0,0,-38,,,,
032487,0,0,0,4,,,,
032488,0,0,0,3,,,,
032489,0,0,0,-1937,,,,
032493,0,0,0,97,,,,
032494,0,0,0,7,,,,
032496,0,0,0,60,,,,
032497,0,0,0,5,,,,
032499,0,0,0,-581,,,,
032502,0,0,0,373,,,,
032505,0,0,0,-234,,,,
032506,0,0,0,75,,,,
032517,0,0,0,-63,,,,
032519,0,0,0,165,,,,
032520,0,0,0,-244,,,,
032521,0,0,0,0,,,,
032523,0,0,0,-100,,,,
032530,0,0,0,0,,,,
032531,0,0,0,-4,,,,
032533,0,0,0,55,,,,
032534,0,0,0,5,,,,
032535,0,0,0,-1,,,,
032537,0,0,0,5,,,,
032538,0,0,0,2,,,,
032548,0,0,0,40,,,,
032549,0,0,0,159,,,,
032555,0,0,0,-885,,,,
032559,0,0,0,-1,,,,
032560,0,0,0,-200,,,,
032561,0,0,0,-2,,,,
032563,0,0,0,3,,,,
032564,0,0,0,-15,,,,
032565,0,0,0,30,,,,
032566,0,0,0,-70,,,,
032567,0,0,0,-17,,,,
032568,0,0,0,10,,,,
032569,0,0,0,10,,,,
032570,0,0,0,66,,,,
032572,0,0,0,40,,,,
032573,0,0,0,1048,,,,
032575,0,0,0,113,,,,
032577,0,0,0,151,,,,
032578,0,0,0,-1542,,,,
032579,0,0,0,-140,,,,
032580,0,0,0,19,,,,
032582,0,0,0,495,,,,
032583,0,0,0,-210,,,,
032590,0,0,0,-80,,,,
032592,0,0,0,-4,,,,
032595,0,0,0,2,,,,
032596,0,0,0,170,,,,
032597,0,0,0,-6,,,,
032598,0,0,0,-240,,,,
032600,0,0,0,-15,,,,
032601,0,0,0,4,,,,
032602,0,0,0,54,,,,
032603,0,0,0,16,,,,
032606,0,0,0,1,,,,
032607,0,0,0,86,,,,
032609,0,0,0,50,,,,
032610,0,0,0,5,,,,
032615,0,0,0,-112,,,,
032618,0,0,0,152,,,,
032623,0,0,0,200,,,,
032626,0,0,0,-97,,,,
032631,0,0,0,-2,,,,
032636,0,0,0,1806,,,,
032637,0,0,0,1026,,,,
032639,0,0,0,-7,,,,
032641,0,0,0,50,,,,
032644,0,0,0,-100,,,,
032645,0,0,0,-102,,,,
032647,0,0,0,710,,,,
032648,0,0,0,117,,,,
032652,0,0,0,10,,,,
032653,0,0,0,305,,,,
032656,0,0,0,20,,,,
032661,0,0,0,3,,,,
032664,0,0,0,20,,,,
032670,0,0,0,-113,,,,
032673,0,0,0,-12,,,,
032674,0,0,0,-7,,,,
032678,0,0,0,-6,,,,
032683,0,0,0,100,,,,
032685,0,0,0,-2,,,,
032686,0,0,0,4,,,,
032687,0,0,0,49,,,,
032688,0,0,0,201,,,,
032689,0,0,0,70,,,,
032690,0,0,0,131,,,,
032694,0,0,0,-285,,,,
032696,0,0,0,1,,,,
032697,0,0,0,3,,,,
032701,0,0,0,412,,,,
032702,0,0,0,2,,,,
032707,0,0,0,9,,,,
032710,0,0,0,2,,,,
032713,0,0,0,8,,,,
032718,0,0,0,0,,,,
032720,0,0,0,520,,,,
032721,0,0,0,-5,,,,
032722,0,0,0,2,,,,
032723,0,0,0,91,,,,
032724,0,0,0,23,,,,
032730,0,0,0,53,,,,
032733,0,0,0,2,,,,
032735,0,0,0,-15,,,,
032736,0,0,0,-156,,,,
032739,0,0,0,19,,,,
032741,0,0,0,72,,,,
032746,0,0,0,1269,,,,
032748,0,0,0,18,,,,
032749,0,0,0,20,,,,
032756,0,0,0,-40,,,,
032757,0,0,0,-75,,,,
032758,0,0,0,49,,,,
032759,0,0,0,89,,,,
032760,0,0,0,206,,,,
032761,0,0,0,-201,,,,
032762,0,0,0,629,,,,
032763,0,0,0,2083,,,,
032764,0,0,0,-400,,,,
032765,0,0,0,85,,,,
032766,0,0,0,729,,,,
032768,0,0,0,-195,,,,
032769,0,0,0,-97,,,,
032771,0,0,0,31,,,,
032776,0,0,0,53,,,,
032780,0,0,0,30,,,,
032783,0,0,0,1,,,,
032793,0,0,0,64,,,,
032799,0,0,0,4077,,,,
032805,0,0,0,-90,,,,
032806,0,0,0,-25,,,,
032809,0,0,0,-3,,,,
032811,0,0,0,-10,,,,
032812,0,0,0,-45,,,,
032814,0,0,0,122,,,,
032819,0,0,0,-2,,,,
032820,0,0,0,20,,,,
032823,0,0,0,15,,,,
032824,0,0,0,42,,,,
032827,0,0,0,9,,,,
032833,0,0,0,-5,,,,
032842,0,0,0,-5,,,,
032848,0,0,0,-10,,,,
032850,0,0,0,7,,,,
032853,0,0,0,80,,,,
032855,0,0,0,-10,,,,
032856,0,0,0,297,,,,
032858,0,0,0,1544,,,,
032859,0,0,0,99,,,,
032860,0,0,0,5,,,,
032862,0,0,0,-200,,,,
032863,0,0,0,18,,,,
032870,0,0,0,-45,,,,
032871,0,0,0,-163,,,,
032872,0,0,0,-1,,,,
032873,0,0,0,-10,,,,
032874,0,0,0,30,,,,
032875,0,0,0,1,,,,
032876,0,0,0,-20,,,,
032879,0,0,0,70,,,,
032882,0,0,0,42,,,,
032886,0,0,0,4,,,,
032887,0,0,0,210,,,,
032888,0,0,0,0,,,,
032889,0,0,0,-400,,,,
032890,0,0,0,-701,,,,
032891,0,0,0,-43,,,,
032907,0,0,0,14,,,,
032908,0,0,0,54,,,,
032910,0,0,0,-1,,,,
032918,0,0,0,1,,,,
032941,0,0,0,139,,,,
032942,0,0,0,55,,,,
032943,0,0,0,-161,,,,
032945,0,0,0,-357,,,,
032946,0,0,0,-59,,,,
032947,0,0,0,-319,,,,
032948,0,0,0,-100,,,,
032949,0,0,0,-2,,,,
032950,0,0,0,-35,,,,
032952,0,0,0,136,,,,
032954,0,0,0,-91,,,,
032955,0,0,0,70,,,,
032956,0,0,0,104,,,,
032958,0,0,0,8,,,,
032959,0,0,0,146,,,,
032960,0,0,0,-35,,,,
032964,0,0,0,2,,,,
032965,0,0,0,183,,,,
032970,0,0,0,1,,,,
032975,0,0,0,-272,,,,
032977,0,0,0,17,,,,
032982,0,0,0,20,,,,
032983,0,0,0,-1454,,,,
032986,0,0,0,-182,,,,
032989,0,0,0,-2,,,,
032991,0,0,0,133,,,,
032996,0,0,0,-15,,,,
032997,0,0,0,-10,,,,
032998,0,0,0,-2,,,,
032999,0,0,0,2,,,,
033000,0,0,0,250,,,,
033001,0,0,0,-1897,,,,
033005,0,0,0,662,,,,
033007,0,0,0,50,,,,
033008,-6,0,0,303,,,,
033010,0,0,0,53,,,,
033011,0,0,0,40,,,,
033015,0,0,0,-33,,,,
033016,0,0,0,48,,,,
033018,0,0,0,73,,,,
033019,0,0,0,12,,,,
033020,0,0,0,-119,,,,
033023,0,0,0,-2230,,,,
033028,0,0,0,5,,,,
033030,0,0,0,-24,,,,
033031,0,0,0,-135,,,,
033033,0,0,0,1,,,,
033035,0,0,0,137,,,,
033037,0,0,0,44,,,,
033039,0,0,0,-202,,,,
033041,0,0,0,-76,,,,
033046,0,0,0,91,,,,
033052,0,0,0,-100,,,,
033054,0,0,0,50,,,,
033055,0,0,0,-10,,,,
033058,0,0,0,-235,,,,
033059,0,0,0,20,,,,
033061,0,0,0,103,,,,
033062,0,0,0,10,,,,
033065,0,0,0,50,,,,
033066,0,0,0,11,,,,
033068,0,0,0,8,,,,
033070,0,0,0,-200,,,,
033071,0,0,0,-8,,,,
033077,0,0,0,34,,,,
033078,0,0,0,390,,,,
033081,0,0,0,-300,,,,
033083,0,0,0,100,,,,
033084,0,0,0,29,,,,
033085,0,0,0,39,,,,
033087,0,0,0,60,,,,
033088,0,0,0,-70,,,,
033090,0,0,0,-10,,,,
033091,0,0,0,17,,,,
033093,0,0,0,741,,,,
033098,0,0,0,141,,,,
033101,0,0,0,-110,,,,
033104,0,0,0,7,,,,
033108,0,0,0,40,,,,
033112,0,0,0,8,,,,
033113,0,0,0,-2,,,,
033114,0,0,0,100,,,,
033118,0,0,0,9,,,,
033122,0,0,0,366,,,,
033126,0,0,0,-2,,,,
033128,0,0,0,-216,,,,
033129,0,0,0,1,,,,
033133,0,0,0,530,,,,
033135,0,0,0,-6,,,,
033136,0,0,0,-21,,,,
033137,0,0,0,-15,,,,
033138,0,0,0,262,,,,
033142,0,0,0,-10,,,,
033144,0,0,0,-2,,,,
033145,0,0,0,-28,,,,
033148,0,0,0,4,,,,
033150,0,0,0,-29,,,,
033151,0,0,0,38,,,,
033153,0,0,0,-89,,,,
033154,0,0,0,-149,,,,
033156,0,0,0,-116,,,,
033157,0,0,0,49,,,,
033163,0,0,0,16,,,,
033164,0,0,0,-122,,,,
033165,0,0,0,-50,,,,
033168,0,0,0,40,,,,
033173,0,0,0,18,,,,
033174,0,0,0,84,,,,
033175,30,0,0,-31,,,,
033178,0,0,0,689,,,,
033181,0,0,0,9,,,,
033184,0,0,0,-139,,,,
033185,0,0,0,-20,,,,
033187,0,0,0,528,,,,
033189,0,0,0,370,,,,
033192,0,0,0,12,,,,
033193,0,0,0,47,,,,
033195,0,0,0,6,,,,
033198,0,0,0,80,,,,
033199,0,0,0,-20,,,,
033202,0,0,0,10,,,,
033205,0,0,0,20,,,,
033207,0,0,0,-479,,,,
033209,0,0,0,402,,,,
033210,0,0,0,159,,,,
033214,0,0,0,120,,,,
033222,0,0,0,477,,,,
033223,0,0,0,10,,,,
033232,0,0,0,9,,,,
033235,0,0,0,0,,,,
033250,0,0,0,0,,,,
033251,0,0,0,80,,,,
033252,0,0,0,2,,,,
033255,0,0,0,-205,,,,
033258,0,0,0,-57,,,,
033261,0,0,0,7,,,,
033262,0,0,0,-557,,,,
033263,0,0,0,-419,,,,
033266,0,0,0,117,,,,
033273,0,0,0,-802,,,,
033274,0,0,0,-30,,,,
033276,0,0,0,-177,,,,
033277,0,0,0,-163,,,,
033279,0,0,0,188,,,,
033280,0,0,0,32,,,,
033281,0,0,0,30,,,,
033284,0,0,0,45,,,,
033285,0,0,0,-1,,,,
033286,0,0,0,-252,,,,
033288,0,0,0,90,,,,
033289,0,0,0,38,,,,
033291,0,0,0,60,,,,
033293,0,0,0,-1,,,,
033294,0,0,0,-1,,,,
033295,0,0,0,-66,,,,
033298,0,0,0,-266,,,,
033299,0,0,0,-24,,,,
033301,0,0,0,-10,,,,
033303,0,0,0,158,,,,
033304,0,0,0,-163,,,,
033305,0,0,0,6,,,,
033307,0,0,0,72,,,,
033308,0,0,0,-1,,,,
033309,0,0,0,101,,,,
033310,0,0,0,-15,,,,
033311,0,0,0,1987,,,,
033319,0,0,0,-10,,,,
033320,0,0,0,-19,,,,
033322,0,0,0,-175,,,,
033325,0,0,0,17,,,,
033328,0,0,0,100,,,,
033329,0,0,0,170,,,,
033333,0,0,0,-45,,,,
033334,0,0,0,-10,,,,
033336,0,0,0,1,,,,
033337,0,0,0,-10,,,,
033338,0,0,0,146,,,,
033341,0,0,0,-8,,,,
033345,0,0,0,0,,,,
033349,0,0,0,157,,,,
033353,0,0,0,4,,,,
033367,0,0,0,20,,,,
033369,0,0,0,5,,,,
033375,0,0,0,-3,,,,
033378,0,0,0,-10,,,,
033381,0,0,0,237,,,,
033383,0,0,0,0,,,,
033386,0,0,0,3,,,,
033388,0,0,0,62,,,,
033398,0,0,0,15,,,,
033400,0,0,0,200,,,,
033403,0,0,0,37,,,,
033407,0,0,0,89,,,,
033408,0,0,0,59,,,,
033412,0,0,0,-7,,,,
033417,0,0,0,93,,,,
033422,0,0,0,-50,,,,
033423,0,0,0,12,,,,
033424,0,0,0,-43,,,,
033425,0,0,0,-51,,,,
033426,0,0,0,-26,,,,
033427,0,0,0,-1601,,,,
033430,0,0,0,1,,,,
033431,0,0,0,-100,,,,
033432,0,0,0,4,,,,
033434,0,0,0,-59,,,,
033436,0,0,0,-40,,,,
033437,0,0,0,-105,,,,
033439,0,0,0,-10,,,,
033441,0,0,0,-50,,,,
033444,0,0,0,-35,,,,
033447,0,0,0,0,,,,
033449,0,0,0,-2,,,,
033450,0,0,0,15,,,,
033457,0,0,0,1,,,,
033462,0,0,0,-5,,,,
033463,0,0,0,4,,,,
033466,0,0,0,-430,,,,
033469,0,0,0,-74,,,,
033473,0,0,0,10,,,,
033475,0,0,0,413,,,,
033477,0,0,0,-177,,,,
033478,0,0,0,-8,,,,
033480,0,0,0,10,,,,
033481,0,0,0,1,,,,
033483,0,0,0,-13,,,,
033485,0,0,0,182,,,,
033486,0,0,0,10,,,,
033494,0,0,0,-100,,,,
033496,0,0,0,80,,,,
033497,0,0,0,90,,,,
033498,0,0,0,531,,,,
033499,0,0,0,-65,,,,
033500,0,0,0,-10,,,,
033501,0,0,0,1,,,,
033502,0,0,0,504,,,,
033505,0,0,0,-7,,,,
033506,0,0,0,-1,,,,
033507,0,0,0,97,,,,
033508,0,0,0,93,,,,
033509,0,0,0,218,,,,
033512,0,0,0,70,,,,
033516,0,0,0,-100,,,,
033520,0,0,0,6,,,,
033527,0,0,0,1,,,,
033535,0,0,0,235,,,,
033542,0,0,0,-2,,,,
033543,0,0,0,-11,,,,
033544,0,0,0,6,,,,
033545,0,0,0,-106,,,,
033547,0,0,0,-9,,,,
033549,0,0,0,-30,,,,
033550,0,0,0,-309,,,,
033551,0,0,0,-31,,,,
033552,-33,0,0,124,,,,
033553,0,0,0,-10,,,,
033555,-2,0,0,-511,,,,
033556,0,0,0,260,,,,
033558,0,0,0,16,,,,
033559,0,0,0,120,,,,
033560,0,0,0,-737,,,,
033561,0,0,0,640,,,,
033562,0,0,0,-51,,,,
