code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1530,3,0,3,0,80,80,0,0
1531,1,0,0,0,2045,2045,0,0
1532,-211,-7.896,3,0,3258,3226,38,38
1533,19,0,3,0,736,732,0,0
1535,-3,0,0,0,55,55,0,0
1536,198,0,-4,10.794,8916,8912,3071,3087
1537,2,-1,5,0,52,53,0,0
1538,,,,,0,0,0,0
1539,-8,0,1,0,1516,1515,0,0
1540,30,0,2,0,2485,2493,2,2
1541,,,,,108,108,0,0
1558,-3,-0.388,0,0.171,428,429,0,0
1560,-135,350,-4,28.135,2904,3026,189,187
1563,-264,0,0.682,0,455,383,2,12
1565,-28,0,-0.1,-0.194,1101,1108,2,2
1568,5,0,1,0,1157,1164,0,0
1569,82,0,0,-7.014,14931,14917,551,552
1570,-22,0,0,-0.017,1887,1938,19,19
1580,8,0,0,0,27,27,0,0
1582,287,0,1.514,0,2793,2817,5,5
1583,0,0,1,0,54,54,2,2
1584,305.371,0,0,0.02,8248,8278,14,14
1586,-122.002,0,0,0,14873,14899,1,1
1587,580.995,0,25.447,0,4164,3754,268,152
1589,18,0,6.979,0,4535,4570,32,32
1590,18.475,0,-1,4.941,194,198,1,1
1591,31,0,0,0.914,1725,1722,4,4
1593,12,0,0,0,154,143,0,0
1595,2,0,0,-0.017,1745,1744,3,3
1597,45,0,0,0.674,3078,3084,13,13
1598,3,0,4,0,2244,2238,0,0
1599,,,,,387,387,0,0
1603,-11,-1,3,0,2193,2205,6,6
1604,10,0,0,0,343,344,0,0
1605,11328.469,-39,160.143,1268.607,65198,66831,1142,1163
1608,1741,-2,-3,44.737,10990,11230,130,134
1609,1176.251,-6.76,10,16.782,16422,16644,57,52
1611,67,0,3.259,0,3757,3854,12,19
1612,108,0,-0.018,0.148,1993,2039,8,8
1614,2,0,0,0,403,402,3,3
1615,27,0,1,0,201,202,0,0
1616,265,0,1,-0.07,3982,3999,18,20
1617,24,0,-0.678,0,2084,2111,0,0
1618,138,0,-2,0,5035,5055,3,4
1626,-1,0,0,0,3291,3291,0,0
1702,-53,-3.578,0,-0.061,431,414,6,6
1707,-9,0,2,0.946,352,351,0,0
1708,363,0,0,-0.533,3016,3065,7,7
1709,-21,0,4,0,2469,2469,0,0
1710,37,0,-0.244,0,4525,4515,73,73
1711,-11,0,3.643,-1.89,12134,11772,39,37
1712,-72,0,75.995,4,603,628,1,2
1713,-20,0,1,0,3380,3383,2,2
1714,132,0,3,0,5276,5318,0,0
1717,5649.1,0,214.859,52.653,13780,13927,291,292
1718,-530.2,0,65,0,14824,14904,33,33
1720,-98,0,2,0,427,434,0,0
1721,59,0,22.476,0,2119,2121,1,1
1722,868,-1230,71.111,4,2240,2282,1,140
1723,85.424,0,5,2,477,479,27,23
1725,0,0,0,0,270,272,0,0
1726,0,0,0,0,0,0,0,0
1727,1047,0,-14.259,0,4937,5134,673,593
1730,-1,0,1,-0.133,7,6,0,0
1731,0,0,0,0,133,134,0,0
1732,-28,0,0,0,499,521,0,0
1733,-23,0,1,0,4302,4302,6,6
1734,-63.001,0,2,0,965,959,0,0
1735,0,0,5.54,0,523,485,26,0
1736,-185,-62,3.775,-1.357,2142,2101,31,31
1737,4,0,0,0,77,77,0,0
1742,,,,,2610,2612,0,0
1752,-8,0,0,0,622,623,8,8
1760,7.945,0,0,0,899,899,1,1
1762,-3,0,-0.703,0,910,930,11,11
1773,179,0,4,0,640,637,0,0
1776,4,0,0,0,698,712,0,0
1777,-4,0,0,0,40,40,0,0
1781,-1,0,0,0.09,0,0,0,0
1783,-8,0,-0.016,0,1277,1276,0,0
1784,-3.011,0,-29,89.771,2080,2112,16,14
1785,698,0,222,-0.146,24050,23935,0,0
1786,-69,0,-0.409,0.742,6378,6373,6,7
1788,,,,,1,1,0,0
1789,53,0,8,0,1958,1964,0,0
1795,356,0,32,15.498,8335,8363,98,96
1796,-3,0,0,0,267,257,0,0
1799,37,0,0,0.882,0,0,0,0
1802,-2302.85,0,498.025,878.831,61788,57009,8250,7562
1805,-1,0,0,0,566,556,0,1
1806,50,-23.053,3,0,2689,2691,2,2
1808,-98.2,0,0,13,4382,4334,48,28
1809,327,0,3,0,3920,3954,37,41
1810,154,0,-8,0,18950,18965,30,30
1813,,,,,69,70,0,0
1815,15829.525,2105,-33,732.696,81500,80798,4422,3475
1817,-1,0,0,0,40,38,0,0
1903,92,0,3.005,0,3793,3724,6,6
1904,-346,-14.725,1.847,7,1086,1082,2,2
1905,-38,0,0.228,10,7132,7086,15,15
1906,13,0,-1.999,0,6760,6757,0,0
1907,-848.97,0,-30.745,11,21072,21053,3,3
1909,1352,0,84.306,4,5933,6355,10,10
2002,-8314.196,-43,391,337.621,23004,22247,285,3405
2006,-967,-94.949,51.104,5,898,883,162,413
2007,-2,0,0,0,381,381,0,0
2008,-1,0,1,0,315,315,0,0
2009,800,0,3.295,65.665,6571,6924,919,891
2010,713,0,2,6,1335,1438,5,5
2012,4,0,0,0,117,115,0,0
2013,1,0,0,-0.033,1591,1590,0,0
2014,-211,0,0,-20,4870,4874,226,226
2015,-143,37,6,2.279,59,47,0,0
2017,57,0,0.731,0,3247,3222,0,0
2020,101.999,0,1,0,663,663,3,3
2022,43,0,0,0,1659,1660,0,0
2023,-643,0,24,0,2348,2353,1,8
2024,,,,,9,9,0,0
2025,7,0,0,0,0,0,0,0
2027,-17113.654,6080,28.962,-71.927,28975,28143,67,122
2028,4,0,2,0,960,972,15,15
2029,11,0,0,0,388,391,0,0
2030,12,0,0,0,1688,1666,0,0
2031,103.03,0,15,0,2038,2043,10,10
2032,5,0,-0.013,0,2451,2442,0,0
2033,-12,0,0,0,7191,7192,0,0
2034,93.248,0,0,13,4513,4511,200,199
2035,-2,0,0,0,1,1,0,0
2038,42,0,0,0,4717,4720,2,2
2049,258.266,-0.285,25,27.688,5464,5426,61,62
2059,-41.844,76,-2.737,1.356,620,635,10,10
2061,19,0,0,0,3668,3643,0,0
2062,127,0,7.771,0,2420,2416,2,2
2063,1,0,0,0,125,125,0,0
2064,-1,0,0,0,30,30,0,0
2065,0,0,0,-0.001,154,154,0,0
2066,1,0,0,0,4252,4251,0,0
2067,-47,0,-1.201,0,0,0,0,0
2069,28,0,1,0,758,763,0,0
2070,1,0,0,0.215,1886,1884,0,0
2101,-97.002,0,5,5.8,32306,32255,25,25
2102,-77,0,0,0,4854,4761,3,3
2103,-177,0,6,7,5375,5160,29,31
2104,790,0,21.516,0,15873,15654,53,21
2105,-4051.823,-1964.607,-179.34,33,5579,5464,37,40
2106,-54,0,33.486,9,2625,2630,9,9
2107,-62,0,1,0,246,244,0,0
2108,31,0,13,0,2123,2123,18,18
2109,6,0,1,0,863,861,3,3
2114,1,0,0,0,42,39,0,0
2115,2.996,0,1,0,502,502,0,0
2201,-8932,-2,17.593,3.208,9289,10566,211,434
2204,-633,-20.664,8,-9.672,3983,4001,84,85
2206,33,-118.774,-0.215,10,25277,25317,30,32
2207,-557.434,351,-0.393,1,78,65,0,0
2208,9,0,7,0,0,0,0,0
2211,-3359,2244.657,-19.752,-1,1070,1062,7,17
2221,1,0,0,0,68,67,0,0
2227,0,0,1,3,,,,
2228,33.511,0,-1,-3.538,3521,3607,143,147
2230,-13,0,0,0.873,4843,4839,156,160
2231,14,0,-9,6.895,5831,5747,167,175
2233,62,0,0.174,3.9,4830,4814,28,27
2235,,,,,39,39,0,0
2236,61,0,1.403,0,10203,10129,2,2
2239,-24,0,1,0,1605,1618,1,1
2241,34,0,5,0,5898,5898,68,68
2243,0,0,10,0,718,718,0,0
2247,-7,0,0.003,1,302,303,2,2
2248,-1,0,0,0,17,17,0,0
2250,34.989,0,0,0,1631,1642,5,5
2254,0,0,0,1,5220,5221,0,0
2258,455.25,0,0,19.979,,,,
2301,4518.548,383,11,834.217,18927,19353,649,743
2302,139,-1,1,0,2891,2935,24,24
2303,34325.087,-11610.562,55.9,-456.196,24825,25111,1116,1107
2305,74,0,0,0,2050,2068,11,11
2308,588.03,535.5,357.799,318.62,8810,8623,721,692
2312,7473,-5,990,924.79,49827,50288,496,386
2313,16336.143,115,1200.72,1937.879,35320,36289,2161,1186
2314,-1,0,0,0,0,0,0,0
2316,102,0,10.993,105.454,5888,5828,1358,1372
2317,7219.901,-6974.756,1617.358,274.916,60526,60514,1975,2005
2321,,,,,0,0,0,0
2323,-969,0,6,0,26947,26644,133,132
2324,15762.946,-6196,376.013,873.865,32476,32187,560,540
2327,1602.214,-81.785,33,213.014,44600,44498,307,313
2328,957,-1,24,26.691,22097,22206,791,781
2329,-615,0,149.396,21.773,14909,14792,767,769
2330,7513.055,32.253,705,64.97,22720,23076,36,24
2331,759,0,27.165,-14,10481,10730,179,262
2332,541,0,8.303,-10,19624,19776,154,155
2337,35348.471,0,2337.001,1271.667,77124,69389,7401,7028
2338,177,0,9.837,1.465,6120,6134,220,247
2340,510,0,72,34.977,7788,7887,438,430
2342,677,0,0,0,4376,4480,172,156
2344,29974.805,336,5198,1529.364,163897,177705,26421,27250
2345,72.69,195.68,-7.607,-6.63,3562,3629,209,227
2347,3032.745,-5539.862,82.618,292.085,1860,1857,154,155
2348,-60.017,-1,12,4,1769,1771,43,43
2349,1066.216,0,10,0,0,0,0,0
2351,95,0,0,13.213,6083,6088,56,58
2352,-1275,-5.462,2,32.592,13411,13276,88,92
2353,-3072.25,-125.626,2,74.202,26107,26017,435,323
2354,878.855,6,8,74.255,30591,30720,111,106
2355,817,-4.067,72.562,1.469,5858,6005,54,54
2356,-2387.344,-19,-20.852,66.665,24663,24490,547,551
2357,-5360.251,4069.411,1.332,-10.171,1835,1724,29,22
2359,232,0,1.387,2,7138,7180,747,783
2360,-638.629,288.486,67.69,31.683,1922,1751,39,39
2362,381,0,6,8,2959,2998,17,19
2363,163,0,3,11.511,22523,22515,59,59
2364,39,0,0,0,1020,1033,16,16
2365,292,0,3,10.375,12175,12213,196,203
2367,8850.28,0,388.836,679.409,29280,29170,326,306
2368,1458.168,1168,127.715,0.29,5863,6252,2041,1865
2369,976,0,8.992,-0.367,7644,7729,337,290
2371,16482.551,-8928,202,625.67,80509,81783,414,386
2373,0,0,0,1,73,73,0,0
2374,1120.98,-2,3,61.374,17445,17670,220,238
2375,360,0,0.179,2.778,5256,5238,295,313
2376,-382.285,-297,-6,11.277,6900,6841,333,269
2377,-1372.072,79,18.006,50.464,12472,12376,169,196
2379,-789.683,-5,5.785,-2.375,2534,2478,46,49
2380,,,,,0,0,0,0
2382,-9664.762,935.244,935.994,-37.244,17569,17071,432,442
2383,64.929,160.704,41.899,35.134,2373,2402,87,82
2385,288.142,-627.315,2.475,13,3297,3300,12,17
2387,101,-88,6,0,3141,3134,8,8
2388,-450.03,0,55.741,2,14943,15161,271,307
2390,4,0,0,0,1871,1875,3,3
2392,300,0,6.706,1.454,7258,7302,28,29
2393,4923,-7080.98,101,26,2285,2259,27,27
2395,-79.809,1,0,1.816,2215,2214,8,10
2397,-11,0,1,0,1692,1689,0,0
2399,966,0,-1,0,7607,7806,177,163
2401,896,0,2,7.007,12583,12622,20,20
2402,160,0,-269.389,158.201,26169,25801,551,302
2404,-926.076,-359.452,43.569,-111.123,2841,2626,73,81
2405,417,0,0,0,11225,11185,40,27
2406,1347,0,214.802,0,15926,15827,585,521
2408,-4033.782,3227.441,136.999,322.042,147096,138488,16255,15965
2409,-968.746,-43,-18,1.03,105773,105419,155,170
2412,-408.045,-26,16,35.728,1478,1487,17,17
2413,769,0,-4.982,0,4933,4617,565,614
2414,34,0,0.071,0,251,251,0,0
2415,-1,0,0.027,0,2357,2360,0,0
2417,146,0,14,0,4433,4440,14,18
2419,265.86,0,6,-0.004,5482,5371,102,90
2420,-15,33,3,0,607,610,0,0
2421,-156,-2,-9.188,-138.471,4785,4694,108,110
2423,-1,0,2,0,149,156,0,0
2424,-3,0,0,0,0,0,0,0
2425,76,0,0,0,2662,2639,5,5
2426,36,0,-0.033,0,4607,4608,24,24
2427,153,0,0,0,6301,6330,480,476
2428,179,-1,-6,-3.079,2794,2833,1,1
2429,-123,0,0,0,6442,6480,190,190
2430,0,0,0,0,95,96,0,0
2431,38,0,2.824,0,3800,3832,15,20
2432,1,0,0,-6,349,349,0,0
2433,0,0,1,0,2,2,0,0
2434,0,0,0,0,26,27,0,0
2436,-85.98,0,0,-24.011,4203,4407,45,46
2438,4,0,0,0,0,0,0,0
2439,1815.958,-1977.676,3.582,10.961,3136,3167,29,33
2440,-61,0,1,0,0,0,0,0
2441,-5760.04,829,468.997,26,17865,16905,108,129
2442,-117.033,0,4,0,19684,19654,45,50
2444,9,0,-1,0,0,0,0,0
2449,2973.737,-1923,469.742,290.901,15517,15016,1489,1500
2450,5,0,1,0,97,100,0,0
2451,734.473,-371.145,-32.828,25.806,2632,2799,160,142
2453,100,0,4,0,2821,2836,2,2
2454,-1186.143,304.558,125.74,40.486,7223,7901,77,101
2455,2380,0,98.929,354.052,7983,7422,305,218
2457,1670,0,216.102,-6.741,14929,15133,123,124
2458,-1181,1266.447,53.1,0,2097,2088,23,24
2459,-7,0,0.001,0,87,86,0,0
2460,7,0,6,0,1328,1343,0,0
2461,55,0,3,0,2527,2480,3,1
2462,-2,0,-0.12,0,2177,2162,0,0
2464,578.728,0,0,69.595,9204,9027,176,184
2465,-240.319,0,0,0,221,224,0,0
2466,163,0,1,0,5574,5461,153,180
2467,-182,17,1.086,-14.798,2530,2436,203,201
2468,334.96,0,2,0,4251,4302,53,37
2471,11,0,1,0,1629,1628,0,0
2472,310,0,0,29.332,6413,6431,72,74
2474,487.944,-531.119,12.356,61.62,1705,1732,0,0
2476,471.53,0,-3,-11.341,16649,17219,6,5
2477,61,0,-1,0,1486,1485,0,0
2478,94,0,-16,1.999,3172,3161,34,45
2480,9,0,-0.114,0,281,266,3,3
2481,2795.11,-3,-19.254,-38.48,20676,20995,1126,1089
2482,32,0,-0.066,0,2025,2035,1,1
2483,-4,0,0,0,731,731,4,4
2484,51,0,0,0,1864,1864,2,2
2485,-1029,0,-572.975,0,13705,14729,3185,2898
2486,2291.653,0,27.75,223.368,22369,22521,981,946
2488,19,0,-0.027,0,863,863,0,0
2489,2226.991,0,60,-0.381,12442,13078,0,4
2491,54,0,2,0,2455,2750,63,95
2492,536,0,0,26.201,13028,13111,391,348
2493,-65.91,0,1,-0.769,6416,6411,6,6
2495,968,-1,3.713,-26.173,10052,9425,397,389
2496,-3,0,0,0,199,198,0,0
2497,72,0,0,0,2519,2526,13,11
2498,1739.185,-4,69,218.156,36391,36618,2997,3006
2501,-596,-6,-35,10,6937,6929,94,95
2504,3884,-5168.21,5,7.1,3586,3598,43,47
2505,76,0,1,0,3763,3618,0,0
2506,12,0,9,0,1855,1877,0,0
2509,5,0,0,0,647,654,1,1
2511,-352,0,9,0,3932,3960,83,83
2514,6,0,1.979,0,15720,15789,0,0
2515,-1004,0,-6.492,3.049,33719,33756,179,178
2516,10,0,0,0,0,0,0,0
2520,3564,-5438,-144.264,30.71,8015,7818,37,42
2524,-36,0,1,4,3562,3553,28,26
2527,-41,-0.655,1,0,801,780,2,2
2528,129,0,1,0,2768,2741,0,0
2530,-383,0,127,-6,3013,3020,8,5
2534,-164,0,0,0,10002,9911,5,5
2535,-39,0,0.985,0,126,127,1,1
2536,-44,0,1,0,5912,5909,0,0
2537,-151,0,-2.136,0,5908,6110,123,83
2538,-26,0,1,0,3551,3566,15,5
2539,-129,-4.93,-0.49,16,2864,2858,6,6
2540,152.722,-3.302,3,6,2950,2924,141,111
2542,2127.94,-1650,-1.852,7.939,10076,10164,286,340
2543,-697.793,0,22,12,16680,16677,166,179
2545,-54.028,0,0,0,2539,2532,2,2
2546,7,0,2,0,83,85,0,0
2547,-395.122,0,-0.051,0,26575,26547,10,0
2548,-490.685,200,100.898,30.168,2045,2065,52,50
2596,-48,0,1,0,1656,1603,0,0
2597,-455.001,0,0.671,2,313,301,2,2
2601,50,0,5,0,3994,3996,1,1
2603,-1977.694,3397.731,31,-71.457,19342,19377,383,394
2605,1365,700,-35.994,185.988,12797,13442,348,344
2606,-1167,2167.451,-18.694,-92.22,9375,9721,169,176
2607,1441,-1578,2,0,1372,1379,211,214
2608,-25,0,5,1.772,882,888,7,7
2609,2252.161,-273.675,82.138,190.537,39508,39576,1016,1078
2610,1754.771,-472.753,-137,-35.546,53039,53070,656,586
2611,54,0,2,0,2751,2786,9,9
2612,146,0,2,-69.542,3439,3416,20,27
2613,111,0,2,0,2660,2657,1,1
2614,-2688,-3,-48,0,7933,7564,41,37
2615,-635.489,-8.797,22,46.008,24372,24310,3813,4019
2616,-5,0,0,0,141,141,0,0
2617,381,0,6,0,2349,2374,3,4
2618,4257.571,-160.357,54,197,46719,46841,348,399
2630,240,0,0,-5.999,5530,5610,110,115
2633,1097.327,-8.76,26,44,1966,1961,3,3
2634,127,0,148,-3.319,25302,25297,380,407
2636,53,0,0,0,1006,1009,5,5
2637,1815.615,-2.243,-37,47.047,8369,8598,247,249
2640,-1,0,0,0,65,64,0,0
2641,393,0,8,-3.765,11832,12001,1985,1998
2642,3,0,4,0,521,520,0,0
2643,0,0,0,0,85,85,0,0
2645,-2939.75,2534,20.68,-46.329,5270,5161,142,144
2646,689.92,0,0,56,2673,2574,28,28
2701,2,0,3,0,1043,1044,1,1
2702,1,0,3,0,450,474,0,0
2704,-71,0,9,0,278,278,0,0
2705,-18.999,0,0,0,612,612,0,0
2706,1,0,1,0,806,808,0,0
2707,-14,-1,0,1,261,261,0,0
2712,2,0,1,0,15,16,0,0
2718,12,0,0,0,246,244,0,0
2719,,,,,94,94,0,0
2722,17,0,0,0,443,441,0,0
2723,8,0,2,2,2754,2695,12,10
2724,-1,0,0,0,0,0,0,0
2726,13,0,0,0,300,361,0,0
2727,45,-1.038,2.5,0,662,666,1,6
2729,2,0,0,0,10,10,0,0
2731,-43,0,1.934,1,1371,1364,63,63
2732,2,0,0,0,286,289,0,0
2734,6.956,0,0,0.22,656,656,0,1
2736,9.994,0,0,-0.036,861,867,32,32
2739,29,0,-1,0,1085,1108,0,0
2743,28,0,0,0.246,1046,1048,21,22
2745,6,0,0,0,1378,1359,12,12
2748,0,0,1,0,1374,1374,0,0
2751,6,0,0,0,1,1,0,0
2753,20.34,-1,0.111,1.35,828,837,0,0
2754,0,0,0,0,209,212,0,0
2755,-0.01,0,0,0,79,78,2,2
2756,-43,0,0,0.161,96,86,0,0
2762,-2.02,0,0,0,163,162,0,0
2801,-108.596,-9.438,94,357,7492,7464,64,63
2812,2037.296,-33.933,-0.513,111,3203,3200,338,339
2816,6,0,-4,0,380,384,0,0
2820,364,0,3,0,228,223,1,1
2832,-60.95,-1,1,2.45,540,550,0,0
2834,8513.468,-6.837,-2,197,4582,5252,37,37
2836,696,0,15,0,4549,4606,0,0
2838,29.743,-37,26.341,53,370,342,13,13
2845,4290.581,-15,-0.075,122,6544,6617,35,35
2849,14,0,3,24,120,123,0,0
2850,-62,-6,4.985,3,132,133,2,2
2851,111,0,-46,0,675,707,3,3
2852,-95,-2.281,1,4,394,384,2,2
2855,-84.7,-11,0,0,2785,2783,131,129
2867,1910.101,0,65,663,0,0,0,0
2880,-15825.79,20824,7.012,38,430,439,44,44
2881,14678.736,-9072.185,-149,158.438,7155,7163,566,511
2881B,0,0,1,0,,,,
2882,28756.306,-22335.395,-230,77.976,4198,4244,1083,1058
2883,4942.454,5782,50,42,18856,18692,160,157
2883B,-93,0,-54,0,,,,
2884,-89861.809,84278.828,48,317.139,8931,8452,92,102
2885,9391.398,-14196.726,1,-210.59,1177,1203,17,19
2886,-5198.76,3645.906,10.151,59.075,1054,1089,31,31
2887,-99601.954,127874,97,-1426.542,83066,82940,4394,20879
2887E,9,0,0,0,,,,
2887G,1,0,0,0,,,,
2887I,-4225.641,0,0,0,,,,
2889,-251.005,-4,18,45,1065,1056,9,9
2890,-7119.587,2699.304,-0.309,373.127,2722,2687,215,238
2891,37164.918,-29003.844,-194,-182.775,4882,4832,500,476
2891B,0,0,1,0,,,,
2891C,0,0,2,0,,,,
2892,79473.385,-66616,25.067,482.163,7366,6038,413,406
2897,356,0,22,31,2900,2898,1,1
2901,-3,0,7,0,605,605,0,0
2903,-5573,3932,10.55,0,3493,3415,0,0
2904,0,0,1,0,24,24,0,0
2905,-231,0,-78.031,0,9461,9488,7,7
2906,6,0,1,0,673,674,0,0
2908,-23,0,10,0,9860,9824,0,0
2910,-2,0,1,0,32,32,0,0
2911,,,,,0,0,0,0
2912,-1261.792,-182.801,3,0.197,538,511,1,1
2913,-55,0,-0.001,0,8137,8138,10,10
2915,246,0,2,6,11311,11255,50,49
2916,,,,,276,276,0,0
2923,-6,0,14,0,,,,
2924,,,,,5,5,0,0
2926,1,0,0,0,34,34,0,0
2929,-32,0,0,0,1033,1031,0,0
2939,,,,,459,460,0,0
2945,0,0,1,0,,,,
3002,212,0,1,0,2899,2805,91,88
3003,98,0,0.048,2.148,3959,3970,15,15
3004,155,0,0,4.999,2035,1995,108,96
3005,180,-313,-0.091,5.77,2160,2208,435,435
3006,1788.78,0,229.06,109.526,10716,11026,807,783
3008,-145.183,145.891,14.363,43.719,910,816,9,8
3010,-200,302.481,3.873,3.186,2108,2055,7,7
3011,291,0,6,0,3883,3771,60,45
3013,145.105,0,10,17.723,13077,13220,171,181
3014,113.615,-103.516,0.938,1,1857,1852,13,14
3015,62.117,-2.592,2,2.104,1922,1931,19,19
3016,278,0,-2.981,18,4138,4142,554,559
3017,526.055,280,50.704,-36.129,6376,6499,413,413
3018,,,,,6,6,0,0
3019,1446.65,-1,86.91,89,13149,14026,97,99
3021,-6,0,0,0,826,829,0,0
3022,-307.43,-1,15.409,1.47,4905,4852,4,45
3023,182.27,43,0,2,2738,2737,25,25
3024,-9,0,0,0,11768,11740,0,5
3025,-959,0,0,0,3006,3008,122,149
3026,288.195,-2,0,4.523,3456,3511,15,16
3027,204,0,-2,0,4862,4901,23,26
3028,541,0,1,0,2905,2956,17,16
3029,158,-1,1,8.669,3502,3525,24,24
3030,2342.41,-1062,-32.083,45.427,7900,7960,270,190
3031,74,0,3.773,0,2694,2656,0,0
3032,70,0,-14.009,-0.383,7206,7177,49,50
3033,1109,-4.284,-33,0.917,4135,4143,123,123
3034,583.653,-493.94,4,6.426,3813,3794,50,53
3035,-645.95,0,78.413,-1.316,16805,16703,741,751
3036,-5316.414,3598,65.404,-13.186,2082,2012,78,290
3037,-1916.078,-771.706,1293.14,316.307,31012,30356,2311,2284
3038,123,-0.97,6,0,1600,1580,1,1
3040,-25,0,0,0,13767,13713,157,168
3041,111,0,1,0,2718,2737,9,9
3042,-77,-16,1.683,1.032,3291,3317,53,41
3043,-1.972,0,1,0,1150,1147,5,5
3044,1511.388,-802,52,121.165,6328,6041,84,79
3045,-29416.833,27280,29,-126.255,1447,1532,36,39
3046,133,0,-0.02,0,1293,1295,12,12
3047,249,0,1.999,0,10077,10044,156,152
3048,575,0,1,2,6294,6368,117,116
3049,541,0,19,10,2012,2012,0,0
3050,65,0,16,0,5182,5187,43,43
3051,53,0,3,0,2204,2197,4,4
3052,244,0,5,0,1726,1610,0,0
3054,-8,0,-1,0,32,38,0,0
3055,-50,0,1,-5.119,5961,5916,139,139
3056,-58,0,0,22.855,6040,5964,47,67
3057,186.998,0,-29,0,0,0,0,0
3058,234,0,2,0,1389,1397,0,0
3059,95.609,-1,2.973,0.136,12506,12555,26,33
3060,-536,0,60.234,0,9315,10224,694,807
3062,868,0,4,0.007,13151,13313,112,108
3064,,,,,0,0,0,0
3066,5,0,0,0,563,555,0,0
3071,44,0,0,0,1406,1467,3,3
3073,-3,0,0,0,742,715,20,20
3078,478,-3,-31,-3.945,6027,6076,44,39
3081,568.32,-101,21.068,15.523,7076,7029,652,550
3083,-16,0,0,0,1333,1332,1,1
3085,,,,,0,0,0,0
3086,9,0,0,0.072,791,792,47,47
3088,44,0,0,0,3020,3030,6,6
3090,-436.13,-3.841,3.736,5.667,6653,6588,67,86
3092,59,0,1,0,1463,1486,8,8
3093,-2,0,0,0,1434,1449,0,0
3094,33,0,-1,0,1430,1431,0,0
3095,0,0,0,-0.193,5,5,0,0
3105,4543.275,596,1301.2,192.713,23222,21156,1227,1001
3114,13,0,0,0,247,247,0,0
3118,,,,,54,54,0,0
3122,-4,0,0,-0.061,735,774,40,40
3128,-550.008,0,0,0,2055,1937,19,21
3130,-11.987,0,0.077,0,15,15,0,0
3131,17.563,0,0,12.198,291,288,2,2
3135,-7,0,2,0,,,,
3138,181,0,-5.277,0,1706,1499,25,14
3141,16,0,0,1.617,4310,4300,87,89
3147,8,0,0,-1.623,1402,1404,3,3
3149,331,0,2,0,21528,21598,84,78
3150,-6,0,0,7,113,113,0,0
3152,74,0,-11,31.289,1280,1010,71,29
3158,6,0,0,0,,,,
3162,746,0,0,-0.32,7147,7084,11,12
3163,-214,152,82,-1.142,10154,10013,2101,2083
3164,-2,0,1,0,196,196,0,0
3167,-1097.073,0,61.01,0,6586,6300,744,762
3168,,,,,36,36,0,0
3169,3,0,0,-8.074,969,968,0,0
3171,-4,0,0,0.012,479,479,0,0
3176,28,0,0,0,587,596,0,0
3178,-7,0,0.071,0,881,907,1,7
3188,-306,0,0,-0.056,2349,2368,97,107
3189,306.3,69,548.52,592.751,16046,13222,731,615
3191,3,0,-0.228,0,0,0,0,0
3205,21,0,0,0,1212,1222,78,77
3206,-5,0,0,-3.007,328,325,0,0
3207,242,0,0,18.592,5420,5383,16,15
3209,-14,-2.997,-3,0,2040,2037,7,7
3211,-2362,2717,86.354,-48.827,5724,6337,812,751
3213,91,0,-5,1.196,2215,2209,3,3
3217,107.15,0,5,2.103,1867,1913,0,0
3218,19,0,0,-0.173,563,565,0,4
3219,133,0,0,6.838,1497,1474,23,19
3221,91,0,0,0,1709,1727,10,10
3224,-2,0,0,0,9464,9456,1,1
3226,-2,0,0,0,18,18,0,0
3227,58.75,-1,22,-14.213,4869,4972,31,30
3228,52,0,0,-2.457,0,0,0,0
3229,1,0,6,0,0,0,0,0
3230,41,0,0,-0.119,10872,10880,68,83
3231,5841.304,-1924,1008,301.709,55395,55636,1664,1612
3232,-4,0,0,0,2660,2649,0,0
3234,326,0,0,0.598,0,0,0,0
3236,211,0,0,-0.406,4269,4185,249,287
3252,,,,,12218,12218,0,0
3257,-563.99,0,-4.57,0,3407,3364,104,76
3259,0,0,0,0.163,0,0,0,0
3260,2702.993,1229,189,713.361,13180,12706,1816,1753
3264,-2587.727,-30.773,107,136.679,8346,7620,222,215
3265,303.275,0,0,47.117,3355,3330,36,32
3266,0,0,0,0,556,571,0,0
3268,5,0,0,-0.005,991,987,0,0
3272,1,0,0,0,1330,1322,3,3
3276,0,0,0,0,564,574,1,1
3284,7.998,0,0,-0.248,1109,1097,2,2
3285,,,,,234,234,0,0
3287,-8,0,0,0,2047,2054,0,0
3288,0,0,0,0.003,0,0,0,0
3289,-121,0,0,-3.98,5087,5227,2,2
3290,64,0,0,-10.805,12247,12315,8,8
3293,-18.518,-30,1.9,-5.455,4135,4127,5,5
3294,125,0,0,0,8777,8815,341,348
3296,10,0,0,0,2105,2097,10,10
3297,-71,0,0,0.77,1619,1588,302,297
3303,-6,0,0,0,1899,1892,1,1
3305,576.06,0,3.691,310.354,10493,10588,256,232
3306,120,0,0,0.901,1428,1444,4,4
3308,10,0,1,0,511,518,0,0
3310,-8,0,0,-6,2319,2297,0,0
3311,46,0,0,0,4732,4736,1,1
3312,240,0,0,0,5947,5991,13,16
3313,49.935,0,0,0,2226,2229,161,161
3317,45.995,0,0,0.726,3347,3336,29,29
3321,118,0,0,0,0,0,0,0
3322,-130,0,0,0,9055,9074,109,102
3323,-702.095,0,0,43.51,8507,8525,763,681
3324,64.465,267,128.9,-19.107,5136,5228,581,571
