code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086468,0,0,0,-299,,,,
086470,0,0,0,-65,,,,
086475,0,0,0,0,,,,
086477,0,0,0,-10,,,,
086490,0,0,0,-8,,,,
086493,0,0,0,-60,,,,
086496,0,0,0,-74,,,,
086511,0,0,0,-20,,,,
086536,0,0,0,40,,,,
086574,0,0,0,10,,,,
086603,0,0,0,1,,,,
086609,0,0,0,7,,,,
086611,0,0,0,-9,,,,
086658,0,0,0,1,,,,
086660,0,0,0,1,,,,
086662,0,0,0,-2,,,,
086663,0,0,0,5,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,-413,,,,
086668,0,0,0,-10,,,,
086669,0,0,0,4,,,,
086670,0,0,0,-14,,,,
086672,0,0,0,-483,,,,
086673,0,0,0,-201,,,,
086674,0,0,0,-406,,,,
086675,0,0,0,-5,,,,
086676,0,0,0,-184,,,,
086679,0,0,0,-10,,,,
086682,0,0,0,-100,,,,
086687,0,0,0,-310,,,,
086692,0,0,0,-63,,,,
086703,0,0,0,10,,,,
086746,0,0,0,20,,,,
086766,0,0,0,0,,,,
086804,0,0,0,17,,,,
086820,0,0,0,0,,,,
086828,0,0,0,-12,,,,
086862,0,0,0,-1,,,,
086864,0,0,0,42,,,,
086865,0,0,0,-405,,,,
086894,0,0,0,-166,,,,
086895,0,0,0,1,,,,
086897,0,0,0,-100,,,,
086898,0,0,0,-30,,,,
086904,0,0,0,-28,,,,
086907,0,0,0,10,,,,
086908,0,0,0,-5,,,,
086924,0,0,0,8,,,,
086936,0,0,0,-548,,,,
086938,0,0,0,-1464,,,,
086941,0,0,0,-348,,,,
086963,0,0,0,-626,,,,
086980,0,0,0,8,,,,
086981,0,0,0,4,,,,
086983,0,0,0,3,,,,
086985,0,0,0,-116,,,,
086986,0,0,0,-73,,,,
086987,0,0,0,-15,,,,
086993,0,0,0,-843,,,,
086994,0,0,0,230,,,,
086996,0,0,0,-10,,,,
086999,0,0,0,-1,,,,
087002,0,0,0,-93,,,,
087003,0,0,0,-329,,,,
087015,0,0,0,2,,,,
087058,0,0,0,100,,,,
087059,0,0,0,-4,,,,
087091,0,0,0,-60,,,,
087108,0,0,0,21,,,,
087122,0,0,0,-130,,,,
087171,0,0,0,-22,,,,
087185,0,0,0,-1,,,,
087191,0,0,0,36,,,,
087194,0,0,0,-17,,,,
087197,0,0,0,0,,,,
087198,0,0,0,-10,,,,
087201,0,0,0,-79,,,,
087204,0,0,0,-30,,,,
087299,0,0,0,15,,,,
087313,0,0,0,141,,,,
087319,0,0,0,0,,,,
087337,0,0,0,-22,,,,
087365,0,0,0,-446,,,,
087425,0,0,0,5,,,,
087426,0,0,0,27,,,,
087446,0,0,0,-7,,,,
087476,0,0,0,-4,,,,
087483,0,0,0,-85,,,,
087484,0,0,0,-89,,,,
087485,0,0,0,-191,,,,
087487,0,0,0,-2,,,,
087488,0,0,0,-42,,,,
087489,0,0,0,-113,,,,
087496,0,0,0,-325,,,,
087497,0,0,0,-200,,,,
087522,0,0,0,-109,,,,
087530,0,0,0,-140,,,,
087547,0,0,0,-50,,,,
087563,0,0,0,-1023,,,,
087567,0,0,0,-235,,,,
087579,0,0,0,-10,,,,
087608,0,0,0,-2,,,,
087635,0,0,0,1,,,,
087644,0,0,0,-15,,,,
087650,0,0,0,0,,,,
087659,0,0,0,1,,,,
087683,0,0,0,0,,,,
087684,0,0,0,-2,,,,
087685,0,0,0,-5,,,,
087686,0,0,0,-75,,,,
087688,0,0,0,-514,,,,
087689,0,0,0,277,,,,
087691,0,0,0,-25,,,,
087692,0,0,0,-10,,,,
087694,0,0,0,-3,,,,
087701,0,0,0,-7,,,,
087730,0,0,0,-40,,,,
087755,0,0,0,-15,,,,
087778,0,0,0,70,,,,
087813,0,0,0,8,,,,
087830,0,0,0,-883,,,,
087837,0,0,0,-1523,,,,
087867,0,0,0,50,,,,
087886,0,0,0,10,,,,
087899,0,0,0,2,,,,
087904,0,0,0,-171,,,,
087912,0,0,0,31,,,,
087914,0,0,0,-988,,,,
087954,0,0,0,13,,,,
087956,0,0,0,-10,,,,
087957,0,0,0,172,,,,
087960,0,0,0,-29,,,,
087961,0,0,0,100,,,,
087971,0,0,0,20,,,,
087972,0,0,0,116,,,,
088019,0,0,0,-382,,,,
088023,0,0,0,-233,,,,
088033,0,0,0,-9,,,,
088034,0,0,0,-131,,,,
088035,0,0,0,-170,,,,
088053,0,0,0,-10,,,,
088091,0,0,0,170,,,,
088104,0,0,0,350,,,,
088117,0,0,0,40,,,,
088123,0,0,0,5,,,,
088132,0,0,0,-1548,,,,
088168,0,0,0,20,,,,
088171,0,0,0,-15,,,,
088190,0,0,0,48,,,,
088208,0,0,0,0,,,,
088225,0,0,0,-42,,,,
088240,0,0,0,-78,,,,
088256,0,0,0,-263,,,,
088295,0,0,0,-440,,,,
088298,0,0,0,-10,,,,
088299,0,0,0,-6,,,,
088313,0,0,0,0,,,,
088314,0,0,0,19,,,,
088322,0,0,0,100,,,,
088359,0,0,0,0,,,,
088380,0,0,0,5,,,,
088389,0,0,0,-223,,,,
088390,0,0,0,-110,,,,
088393,0,0,0,17,,,,
088404,0,0,0,6,,,,
088412,0,0,0,-8,,,,
088414,0,0,0,-500,,,,
088415,0,0,0,430,,,,
088417,0,0,0,-839,,,,
088418,0,0,0,-1127,,,,
088419,0,0,0,-158,,,,
088420,0,0,0,-39,,,,
088422,0,0,0,-98,,,,
088424,0,0,0,-301,,,,
088428,0,0,0,-95,,,,
088430,0,0,0,-151,,,,
088434,0,0,0,-44,,,,
088448,0,0,0,-18,,,,
088451,0,0,0,1195,,,,
088465,0,0,0,-85,,,,
088466,0,0,0,-41,,,,
088493,0,0,0,-2,,,,
088516,0,0,0,-219,,,,
088517,0,0,0,-301,,,,
088524,0,0,0,-51,,,,
088538,0,0,0,0,,,,
088545,0,0,0,5,,,,
088556,0,0,0,0,,,,
088558,0,0,0,35,,,,
088565,0,0,0,-17,,,,
088566,0,0,0,-141,,,,
088567,0,0,0,-3,,,,
088573,0,0,0,-15,,,,
088575,0,0,0,-20,,,,
088578,0,0,0,1,,,,
088579,0,0,0,-148,,,,
088580,0,0,0,2,,,,
088581,0,0,0,-5,,,,
088584,0,0,0,191,,,,
088585,0,0,0,-300,,,,
088586,0,0,0,-94,,,,
088588,0,0,0,-2,,,,
088607,0,0,0,4,,,,
088610,0,0,0,79,,,,
088614,0,0,0,25,,,,
088616,0,0,0,8,,,,
088619,0,0,0,250,,,,
088635,0,0,0,20,,,,
088636,0,0,0,-10,,,,
088637,0,0,0,-480,,,,
088638,0,0,0,-6,,,,
088639,0,0,0,-10,,,,
088655,0,0,0,-30,,,,
088666,0,0,0,61,,,,
088675,0,0,0,1991,,,,
088694,0,0,0,8,,,,
088696,0,0,0,0,,,,
088702,0,0,0,18,,,,
088705,0,0,0,-20,,,,
088753,0,0,0,-153,,,,
088754,0,0,0,-20,,,,
088755,0,0,0,270,,,,
088758,0,0,0,-28,,,,
088760,0,0,0,-130,,,,
088761,0,0,0,48,,,,
088766,0,0,0,-18,,,,
088791,0,0,0,20,,,,
088796,0,0,0,2,,,,
088800,0,0,0,-237,,,,
088808,0,0,0,3,,,,
088835,0,0,0,-803,,,,
088838,0,0,0,-5,,,,
088857,0,0,0,-55,,,,
088874,0,0,0,1,,,,
088879,0,0,0,-647,,,,
088884,0,0,0,-20,,,,
088890,0,0,0,-389,,,,
088891,0,0,0,-213,,,,
088893,0,0,0,150,,,,
088901,0,0,0,-48,,,,
088960,0,0,0,9,,,,
088961,0,0,0,2,,,,
088963,0,0,0,19,,,,
088964,0,0,0,-5,,,,
088974,0,0,0,-20,,,,
088982,0,0,0,-20,,,,
089010,0,0,0,-180,,,,
089015,0,0,0,-3,,,,
089019,0,0,0,110,,,,
089020,0,0,0,-651,,,,
089024,0,0,0,-15,,,,
089037,0,0,0,-14,,,,
089052,0,0,0,100,,,,
089065,0,0,0,12,,,,
089081,0,0,0,46,,,,
089088,0,0,0,425,,,,
089092,0,0,0,-703,,,,
089093,0,0,0,-437,,,,
089106,0,0,0,-71,,,,
089121,0,0,0,145,,,,
089128,0,0,0,-261,,,,
089132,0,0,0,-220,,,,
089138,0,0,0,-9,,,,
089141,0,0,0,20,,,,
089151,0,0,0,-232,,,,
089152,0,0,0,-104,,,,
089172,0,0,0,300,,,,
089205,0,0,0,0,,,,
089214,0,0,0,21,,,,
089249,0,0,0,190,,,,
089277,0,0,0,-10,,,,
089285,0,0,0,-10,,,,
089289,0,0,0,-68,,,,
089290,0,0,0,-411,,,,
089291,0,0,0,-100,,,,
089293,0,0,0,-757,,,,
089294,0,0,0,-777,,,,
089296,0,0,0,-10,,,,
089297,0,0,0,11,,,,
089306,0,0,0,-10,,,,
089307,0,0,0,-8,,,,
089312,0,0,0,-210,,,,
089339,0,0,0,7,,,,
089345,0,0,0,8,,,,
089347,0,0,0,-431,,,,
089348,0,0,0,240,,,,
089405,0,0,0,0,,,,
089408,0,0,0,-2,,,,
089429,0,0,0,-29,,,,
089470,0,0,0,-172,,,,
089472,0,0,0,-53,,,,
089473,0,0,0,-18,,,,
089474,0,0,0,4,,,,
089480,0,0,0,-100,,,,
089482,0,0,0,-50,,,,
089487,0,0,0,2,,,,
089497,0,0,0,-404,,,,
089511,0,0,0,-2,,,,
089521,0,0,0,0,,,,
089523,0,0,0,-10,,,,
089540,0,0,0,-52,,,,
089548,0,0,0,669,,,,
089560,0,0,0,-464,,,,
089561,0,0,0,4,,,,
089581,0,0,0,-15,,,,
089590,0,0,0,5,,,,
089591,0,0,0,-11,,,,
089650,0,0,0,20,,,,
089656,0,0,0,-1126,,,,
089659,0,0,0,-119,,,,
089660,0,0,0,-24,,,,
089662,0,0,0,0,,,,
089670,0,0,0,-8,,,,
089671,0,0,0,-30,,,,
089676,0,0,0,-40,,,,
089677,0,0,0,-69,,,,
089698,0,0,0,-10,,,,
089699,0,0,0,-47,,,,
089705,0,0,0,-205,,,,
089732,0,0,0,1,,,,
089745,0,0,0,3,,,,
089762,0,0,0,0,,,,
089763,0,0,0,4,,,,
089766,0,0,0,14,,,,
089770,0,0,0,0,,,,
089771,0,0,0,-692,,,,
089772,0,0,0,-959,,,,
089773,0,0,0,-41,,,,
089774,0,0,0,7,,,,
089785,0,0,0,-10,,,,
089789,0,0,0,-30,,,,
089808,0,0,0,15,,,,
089820,0,0,0,15,,,,
089842,0,0,0,-282,,,,
089843,0,0,0,0,,,,
089844,0,0,0,-1,,,,
089845,0,0,0,-445,,,,
089846,0,0,0,-149,,,,
089847,0,0,0,1,,,,
089849,0,0,0,5,,,,
089850,0,0,0,-364,,,,
089855,0,0,0,-1163,,,,
089864,0,0,0,-1,,,,
089898,0,0,0,-14,,,,
089902,0,0,0,-10,,,,
089903,0,0,0,-63,,,,
089925,0,0,0,-172,,,,
089927,0,0,0,-36,,,,
089932,0,0,0,8,,,,
089938,0,0,0,-18,,,,
089949,0,0,0,697,,,,
089950,0,0,0,20,,,,
089951,0,0,0,12,,,,
089953,0,0,0,-254,,,,
089961,0,0,0,-2,,,,
089966,0,0,0,1,,,,
089974,0,0,0,-5,,,,
089988,0,0,0,0,,,,
089995,0,0,0,30,,,,
1101,4472.487,-10,-49,840.047,32607,33016,368,371
1102,164.404,-1398.236,-79.213,-614,1596,1555,6,7
1103,174.999,0,5,0,3815,3818,2,2
1104,-45.901,0,-2,0,1412,1422,1,1
1108,143,0,6,0,755,764,1,1
1109,90,0,5,0,631,638,2,1
1110,132,0,0,0,2957,2958,7,7
1201,225.999,0,6,0,1210,1206,20,20
1203,49.999,0,1,0,12,12,0,0
1210,557.265,-233,-0.151,-1,1091,1115,5,5
1213,,,,,0,0,0,0
1215,-232.33,37,-7.213,-1.031,494,408,10,14
1216,10489.77,-1948.081,-29,-545.499,1335,1446,22,18
1217,670.999,0,6,0,1386,1435,0,0
1218,339.291,0,5,0,1341,1349,0,0
1219,161.06,0,23,0,1042,1112,0,0
1220,62.999,0,2,0,1018,1019,0,0
1225,57,0,4,0,4041,4040,0,0
1227,2016.221,0,1.442,15,1361,1369,0,0
1229,-368.469,0,-8.714,3,2113,2078,11,11
1231,-132.195,0,3.745,0,397,381,0,0
1232,70.041,0,1,3,9,18,0,0
1233,24,0,20,0,61,61,0,0
1234,125,0,11,5,21,91,0,0
1235,33.76,0,2,0,985,986,0,0
1236,13,0,6,0,138,138,0,0
1240,2,0,0,0,40,40,0,0
1256,15.847,0,4,0,316,314,2,2
1259,,,,,50,50,0,0
1264,-4.4,0,0,0,0,0,0,0
1268,1,0,0,0,102,101,0,0
1294,4,0,0,0,44,41,0,0
1295,4,0,0,0.003,64,64,0,0
1301,1006.714,-14,87.925,916.482,18881,19195,1157,1134
1303,18670.727,4769.32,971.446,1881.611,43040,39750,5012,4606
1304,1530,0,28.998,133.824,5223,5260,78,73
1305,498,0,16.998,0,3881,3892,327,324
1307,1214.059,0,-19.567,69.25,1456,1557,8,4
1308,632,0,5,26.911,3354,3341,20,19
1309,429.999,0,-1,0,5896,5827,7,5
1310,843,0,9,0,4405,4437,5,5
1312,-2081.991,0,-37.361,62.478,15317,15233,233,243
1313,1878.5,0,22,0,8620,8482,94,85
1314,19599,0,856.423,32,42528,43406,93,74
1315,19,0,0,0,65,63,0,0
1316,200.999,0,4,0,11720,11742,13,10
1319,99.163,-341.274,-120.48,37.957,4390,4369,32,42
1321,44,0,1,0,6730,6781,8,8
1323,31,0,1,0,56,56,0,0
1324,8,0,0,0,1897,1897,0,0
1325,-63.001,0,0,0,2432,2450,133,133
1326,4810.651,-18,281.488,424.769,14767,14828,1060,1192
1336,10,0,0,0,2654,2654,0,0
1337,79.999,0,0,0,21923,21960,0,0
1338,55.999,0,0,0,1947,1942,0,0
1339,10,0,4.001,0,661,664,0,0
1340,5.999,0,0,0,808,803,0,0
1341,9,0,0,0,,,,
1342,276.055,0,2,0,546,521,2,2
1402,1370.611,-3654,55.488,14.002,1568,1460,71,71
1409,3629.7,0,24,253.561,10973,11085,94,94
1410,9,0,0,0,221,221,0,0
1413,16,0,0,0,0,0,0,0
1414,-72,0,30,0,1368,1304,0,0
1416,42,0,1,0,4247,4302,0,0
1417,37,0,1,0,968,968,0,0
1418,8,0,0,0,666,670,0,0
1419,48,0,6,-3.738,1454,1413,5,5
1423,15.999,0,0,0,51,41,0,0
1432,249,0,0,0,0,0,0,0
1434,140,0,9,27,2428,2376,16,16
1435,20,0,0,0,0,0,0,0
1436,148.675,0,1,0,933,938,2,2
1437,31,0,-1,0,2070,2074,0,0
1438,28,0,-7,0,209,213,0,0
1439,15,0,0,0,1153,1155,0,0
1440,-412,0,-5.224,26,3322,3025,0,0
1441,8,0,0,0,0,0,0,0
1442,-138,0,8,0,1701,1701,22,23
1443,28,0,0,0,50,49,0,0
1444,108,0,4,0,1738,1747,0,0
1445,7,0,3,0,1472,1478,0,0
1446,154,0,0,0,2569,2571,4,2
1447,236,0,25,0,3984,4099,0,0
1449,267.771,0,14.109,0,4002,4004,25,25
1451,30,0,2,0,793,722,0,0
1452,27.999,0,-3,0,88,87,0,0
1453,32,0,0,0,1294,1293,2,2
1454,33.1,0,0,0,1766,1769,8,8
1455,82,0,-2,0,3662,3644,82,85
1456,23,0,1,0,191,205,0,0
1457,96,0,0,0,477,479,0,0
1459,86,0,2,0,311,305,0,0
1460,-71,0,4,0,0,0,0,0
1463,51,0,-4,0,492,493,0,0
1464,-13.608,0,31,0,1625,1644,0,0
1465,15,0,1,0,3468,3459,0,0
1466,-42,0,1,0,3443,3612,118,90
1467,45,0,-6,0,4199,4224,0,0
1468,42,0,6,0,0,0,0,0
1470,13,0,1,0,5,5,0,0
1471,297.999,0,4,0,0,0,0,0
1472,12,0,0,0,4221,4226,0,0
1473,129,0,-32,0,1039,1073,0,0
1474,32,0,11,0,2919,2959,0,0
1475,22,0,1,0,560,565,0,0
1476,-9.477,-2.428,-7.511,26.093,302,262,3,15
1477,62.973,-161.707,3.004,-34.635,159,188,4,4
1503,-453.866,-3,84.049,220.884,2590,2609,75,71
1504,2294.635,-43.39,-4,120.203,29614,29471,382,322
1506,92,0,7,0,0,0,0,0
1512,12,0,2,0,0,0,0,0
1513,1220.106,-99.376,95,159.534,9499,9796,69,67
1514,34.66,0,17.033,8.292,6342,6363,200,203
1515,11.97,0,5,0,1854,1862,2,1
1516,4.999,0,-2,0,64,64,0,0
1517,127,0,6.964,0,1383,1436,82,82
1519,143.511,-588.657,21.295,18.117,2872,2837,216,219
1521,2,0,4.02,0,371,371,0,0
1522,-297.88,-16.591,8.378,-5.105,5323,5300,22,20
1524,-17.001,0,12.804,0,5128,5124,194,191
1525,19,0,1,0,214,217,0,0
1526,10.999,0,-1,0,1037,1062,2,2
1527,135,0,2,0,658,658,0,0
1528,1589.999,-1,1.816,0,10415,10415,419,437
1529,-507.95,0,-3.531,0,2670,2465,10,16
1530,29,0,0,0,100,104,0,0
1531,137,0,1,0,2282,2275,2,2
1532,-188,-22.298,2.043,0,2572,2579,0,0
1533,60,0,7,0,657,656,0,0
1535,40,0,3,0,34,36,0,0
1536,380.999,0,40.959,336.965,8516,8577,2251,2361
1537,33.055,0,2,0,42,42,0,0
1538,,,,,0,0,0,0
1539,30,0,-2,0,1364,1393,0,0
1540,99,0,2,0,2511,2525,6,6
1541,13,0,2,0,158,158,0,0
1558,72,-0.963,3,-1.497,345,346,0,0
1560,3328.095,13,-39.788,100.161,2260,2294,355,254
1563,223.22,0,3,2,461,476,0,0
1565,52,0,-12.923,0,922,924,0,0
1568,31,0,-2,0,1082,1078,0,0
1569,404,0,0,-1.284,14457,14445,244,241
1570,-46,0,0,0.004,1738,1703,0,0
1580,10,0,0,-0.572,29,23,0,0
1582,816.705,0,-17.245,0,2901,2897,5,5
1583,44,0,1,0,34,40,0,0
1584,1024.999,0,0,64.38,7676,7854,28,17
1586,37,0,0,0,12816,12878,2,2
1587,195.429,0,-0.578,0,3775,3786,30,29
1589,659.102,0,3.149,0,4008,4068,56,51
1590,651.306,-24,-8.15,1.224,172,208,1,1
1591,79.069,0,0,-0.077,1898,1904,8,8
1593,-3,0,0,0,103,107,0,0
1595,188,0,0,0,1916,1926,8,8
1597,312.6,0,0,3.37,2878,2903,16,15
1598,93.101,0,-8,0,2171,2169,0,1
1599,23,0,0,0,397,376,2,0
1603,-105.802,0,2,0,2496,2496,5,5
1604,238,0,7,0,340,341,0,0
1605,-835.544,0,-181,-241.414,75499,75657,2245,2189
1608,2906,-13.83,11,127.446,7450,7798,84,82
1609,1912.872,-1,1280,205.022,13735,14081,44,33
1611,93.999,0,0.232,0,3318,3328,2,2
1612,291.186,0,7.969,-0.202,1822,1818,2,2
1614,38,0,2,0,325,325,0,0
1615,81,0,2,0,134,135,0,0
1616,740,0,1,-0.641,3774,3817,29,27
1617,86,0,6.999,0,1268,1310,0,0
1618,222,0,8,-5.949,3948,4009,8,8
1623,4,0,0.003,0,,,,
1626,19,0,8,0,3163,3152,0,0
1702,499,-10.743,4,0,353,330,0,0
1707,46.049,-1,0,0.613,327,343,0,0
1708,23.192,0,-7,7.664,2746,2692,4,4
1709,27,0,3,0,2197,2168,0,0
1710,2007.5,0,81.973,0,4145,4744,26,26
1711,6039.5,0,209.793,340.427,16995,15242,426,238
1712,-314.817,0,47.157,0,613,563,1,1
1713,104,0,-6,0,3057,3054,2,2
1714,523,0,320,0,4751,4776,9,11
1717,-611.463,40.951,103,123.113,25238,24504,426,387
1718,649,0,-176.524,0,12775,13705,35,36
1720,4,0,17.605,0,201,193,0,0
1721,169.999,0,0,0,727,728,0,0
1722,399.017,-3,-10,-1,1902,1905,10,11
1723,118.091,0,5,0,411,438,3,3
1725,49,0,-7,0,185,189,0,0
1726,38,0,1,0,0,0,0,0
1727,2998,-1,18.722,0,4356,4691,288,223
1730,19,0,0,0,28,8,0,0
1731,29,0,1,0,273,267,0,0
1732,-33,0,0,0,675,665,83,83
1733,-4,0,0,0,4107,4107,6,6
1734,140.748,0,1,0,664,665,0,0
1735,78,0,-3.379,0,512,494,0,0
1736,74.55,0,3.394,0,1922,1916,11,11
1737,90,0,12.097,0,54,42,0,0
1742,0,0,-0.05,0,3324,3295,9,9
1752,32,0,2,0,617,618,8,8
1760,35,0,0,0,855,859,1,2
1762,-10,0,2,0,737,738,0,0
1773,494.944,0,4,25.049,1175,1213,0,0
1776,14,0,0,0,759,774,0,0
1777,4,0,0,0,40,40,0,0
1781,6,0,0,0.3,0,0,0,0
1783,30,0,3.198,0,1376,1379,0,0
1784,186,0,0,42.643,2259,2254,5,7
1785,2830,0,97.381,-0.42,23194,23480,34,27
1786,107.075,0,0.915,2.034,6464,6579,1,1
1788,1,0,0,0,0,0,0,0
1789,-402,0,-71,0,2813,2805,44,4
1795,-1335.256,-113.911,23,-105.377,6727,6511,36,55
1796,2,0,0,0,301,301,0,0
1799,-18,0,0,0,0,0,0,0
1802,10783.289,2985,1069.686,730.162,54518,50849,9761,8617
1805,12,0,1,0,803,803,0,0
1806,170,0,20,0,3070,3079,0,0
1808,-32.6,0,11,14,5681,5695,0,0
1809,732,0,1,0,5006,5115,96,97
1810,493,-31.476,14,0,18982,19041,14,13
1813,0,0,0,0.021,66,66,0,0
1815,15722.619,3070,245,1847.872,71581,71044,3284,2563
1817,16,0,0,0,21,20,0,0
1903,-113,0,-4.703,-0.087,3874,3887,3,3
1904,82.26,0,-11,18,1592,1599,4,3
1905,251,0,3.46,0,6561,6537,34,15
1906,24,0,-0.846,0,6819,6816,0,0
1907,389.8,-20.014,24,0,23770,23786,3,3
1909,-152,0,-23,0,6460,6468,9,9
2002,-5624.319,-40,52.218,174.992,26017,24890,233,293
2006,137.708,-269.491,-14.024,-135,649,666,3,3
2007,115,0,-4,0,236,239,0,0
2008,37,0,2,0,322,322,0,0
2009,1547.192,-1,2.252,201.98,5699,5996,189,184
2010,400.41,0,-6,0,1309,1266,2,2
2012,68,0,-2,0,91,91,0,0
2013,109,0,1,-0.111,1518,1520,0,0
2014,1150.981,0,-191,-100.149,2659,2666,221,221
2015,8.375,-20,5,5,53,50,0,0
2017,-100,0,3.266,0,4276,4329,0,0
2020,-16.8,0,7.045,0,558,568,3,3
2022,475,0,2,0,1184,1205,0,0
2023,-1788,0,-21,31,3241,3011,1,2
2024,17,0,1,0,29,31,0,0
2025,33,0,8,0,0,0,0,0
2027,-3139.531,-94,315.209,-338.051,32701,33037,58,54
2028,74,0,7,0,638,645,0,0
2029,101,0,4,0,429,437,0,0
2030,-22,0,1.781,0,1994,2011,38,39
2031,-80,0,22.461,0,2000,2018,10,10
2032,-6,0,0.9,0,2787,2812,0,0
2033,45,0,-7,0,6327,6325,0,0
2034,-674.165,0,25.328,-52.882,4783,4800,11,21
2035,,,,,0,0,0,0
2038,-111,0,-2,0,5558,5413,1,0
2049,-1199.731,13.436,24,40.982,5904,5682,41,40
2059,8.479,10,8.75,12.538,702,707,2,2
2061,79,0,0,0,3165,3261,0,0
2062,72,0,11.82,0,2547,2558,0,0
2063,6,0,0,0,97,97,0,0
2064,,,,,43,43,0,0
2065,16,0,0,0,140,142,0,0
2066,11,0,-1,0,4129,4149,0,0
2067,20,0,0,0.073,0,0,0,0
2069,22,0,1,0,546,534,0,0
2070,24,0,-26,0.066,1840,1841,81,91
2101,-31.785,0,6,30,31387,31238,5,5
2102,127,0,3,0,4641,4729,3,3
2103,412,0,306.457,0,5368,7223,6,3
2104,2047,0,31.496,0,18166,18005,26,10
2105,4717.964,-5056.887,46.795,-214.951,7680,7538,13,3
2106,585,0,8,0,2818,2744,24,24
2107,101,0,5,0,192,192,0,0
2108,1303,0,17.157,0,2065,1671,6,6
2109,99,0,1,0,882,879,0,0
2114,26,0,1,0,65,65,0,0
2115,31,0,-2,0,608,609,0,0
2201,935.473,-1,110,8.172,11202,11185,86,77
2204,49.36,-19.26,6.87,0,3652,3654,30,29
2206,540.189,-138.68,4.029,31,25033,25066,38,31
2207,137.141,-41,1.444,11.802,113,114,0,0
2208,-1343.439,0,72,0,0,0,0,0
2211,407.7,-6.034,-3.717,1.149,790,837,1,1
2221,8,0,0,0,160,160,0,0
2227,46.999,0,2,0,,,,
2228,37.064,0,1.961,-1.005,2485,2478,17,17
2230,9,0,0,-64.149,3997,4120,57,49
2231,92.059,0,-14.636,-4.563,5280,5294,69,123
2233,-50.995,0,10.066,55.473,6833,6632,70,69
2235,,,,,40,40,0,0
2236,69,0,0,90,11161,11257,50,48
2239,52,0,-1.155,0,1556,1550,0,0
2241,-82,0,-1,0,2613,2607,4,4
2243,28,0,12,0,559,562,0,0
2247,-53.941,0,1,0,295,406,15,17
2248,14,0,1,0,46,46,0,0
2250,60,0,-0.615,0,1546,1559,0,0
2254,10,0,0,-3,3261,3261,0,0
2258,426.6,0,1,6.763,,,,
2301,4672.393,65,192,30.541,17479,16937,249,227
2302,121,0,0,0,2778,2846,3,3
2303,9658.19,-5705.861,1077.581,703.695,85241,83173,3460,3803
2305,115,0,3,0,2469,2441,1,1
2308,1709.933,766,-46.04,148.69,6544,6421,718,727
2312,5186.677,-1929,-960.74,-653.856,37633,37558,335,337
2313,4674.841,1064,137.998,101.527,34095,34218,2788,2420
2314,-4,0,0,0,0,0,0,0
2316,726.01,0,-2,6.569,5313,5403,671,660
2317,9158.357,1184.446,-4,582.814,60783,61188,1490,1467
2321,,,,,0,0,0,0
2323,4804.05,0,-98.354,95.079,29634,30034,95,87
2324,-34303.877,-1094,-50.689,-1291.155,32693,32600,413,406
2327,18100.322,-242.357,-464,-302.847,38573,39516,311,217
2328,2024.113,0,301.605,167.435,20959,21314,290,284
2329,1693.124,-2,-153.811,355.857,17426,17159,319,318
2330,-17558.676,2321.667,299.177,1608.829,21832,21257,226,266
2331,-1499,-21,-237.259,51.431,14440,14051,328,330
2332,1138,0,34,-33.789,21281,21495,160,150
2337,-33889.419,2404,539.327,-630.263,167150,155074,11622,15492
2338,1172,0,9.714,123.86,6048,6062,3571,2535
2340,1250,0,42.248,16.891,6339,6442,214,316
2342,302,0,-0.051,0,4379,4386,60,59
2344,19584.51,5327,-1711.788,-2456.965,133659,135924,14021,13045
2345,-154.5,105.541,-72.274,-25.455,1817,2051,136,144
2347,1779.624,-478.123,-24,-272.907,852,939,15,15
2348,93.406,0,-1,-0.435,1407,1422,39,40
2349,1701,0,1,0,0,0,0,0
2351,232.074,0,-20.025,45.962,4750,4679,147,136
2352,2291.249,4,-17,86.456,13605,13594,509,492
2353,-5763.601,-419.891,-102.927,-350.828,31729,31753,1189,1167
2354,-556.436,31,-1.075,3.609,26906,26805,47,49
2355,2586.211,-15.213,121.693,183.796,7255,8001,304,142
2356,369.87,-388,-126.808,-502.462,29706,29848,468,474
2357,-1497.364,-12.047,60.002,-70.643,2989,2902,17,34
2359,863,0,0.646,25.258,6650,6937,615,609
2360,-350.226,50.341,24.363,28.181,1189,717,34,32
2362,391,0,5,0,3049,3128,4,4
2363,73.84,0,-11.244,549.478,21345,21719,205,141
2364,32,0,-0.001,0,976,959,8,8
2365,154,0,-2.541,68.325,11125,11499,170,170
2367,-13251.067,-3,267.519,1278.579,37096,33054,4064,3001
2368,324.555,-186,-6.2,-29.623,5361,5492,1442,1441
2369,-1180,0,30.674,276.61,13597,13066,252,192
2371,2664.945,14.084,-8,-68.604,69049,69711,225,217
2373,55,0,0,1,55,55,0,0
2374,1841.651,0,4,641.131,20640,20797,194,150
2375,404,0,-0.001,72.91,4810,4964,117,112
2376,-480.458,-264,33,-38.106,8425,8407,232,233
2377,2315.611,791,-29.798,-71.42,15143,15272,194,188
2379,-662.826,-79.65,2.681,-43.481,3772,3759,15,5
2380,-1,0,0,0,0,0,0,0
2382,2181.054,-247.968,-38.307,-143.989,12977,12873,363,361
