code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03540T,0,0,0,-19,,,,
03541T,0,0,0,17,,,,
03542T,0,0,0,8,,,,
03543T,0,0,0,-35,,,,
035458,0,0,0,20,,,,
03545T,0,0,0,-19,,,,
03547T,0,0,0,-5,,,,
03549T,0,0,0,11,,,,
03550T,0,0,0,-4,,,,
03552T,0,0,0,-43,,,,
035538,0,0,0,25,,,,
035539,0,0,0,0,,,,
03553T,0,0,0,176,,,,
03554T,0,0,0,-200,,,,
035555,0,0,0,0,,,,
03555T,0,0,0,50,,,,
03556T,0,0,0,-96,,,,
035586,0,0,0,37,,,,
03558T,0,0,0,-92,,,,
03559T,0,0,0,-1063,,,,
035600,0,0,0,15,,,,
03560T,0,0,0,-250,,,,
03562T,0,0,0,20,,,,
03563T,0,0,0,-1,,,,
03564T,0,0,0,589,,,,
03566T,0,0,0,-1,,,,
035682,0,0,0,0,,,,
03568T,0,0,0,-31,,,,
03569T,0,0,0,-1,,,,
03570T,0,0,0,143,,,,
03572T,0,0,0,-5,,,,
035737,0,0,0,308,,,,
03573T,0,0,0,9,,,,
035740,0,0,0,4,,,,
035742,0,0,0,40,,,,
035745,0,0,0,0,,,,
035754,0,0,0,18,,,,
03575T,0,0,0,70,,,,
035763,0,0,0,-30,,,,
035768,0,0,0,-10,,,,
03578T,0,0,0,221,,,,
03579T,0,0,0,-1,,,,
03580T,0,0,0,50,,,,
03581T,0,0,0,7,,,,
03582T,0,0,0,2,,,,
03584T,0,0,0,59,,,,
03585T,0,0,0,61,,,,
035870,0,0,0,0,,,,
035927,0,0,0,-124,,,,
03592T,0,0,0,-8,,,,
03593T,0,0,0,-150,,,,
035948,0,0,0,0,,,,
03594T,0,0,0,1,,,,
03597T,0,0,0,-102,,,,
03598T,0,0,0,-7,,,,
035997,0,0,0,-2,,,,
03599T,0,0,0,-100,,,,
03600T,0,0,0,301,,,,
03601T,0,0,0,-130,,,,
03602T,0,0,0,58,,,,
036038,0,0,0,0,,,,
03604T,0,0,0,522,,,,
03605T,0,0,0,-358,,,,
03607T,0,0,0,-8,,,,
03609T,0,0,0,-199,,,,
036129,0,0,0,0,,,,
03613T,0,0,0,-1,,,,
03614T,0,0,0,70,,,,
03615T,0,0,0,-147,,,,
03616T,0,0,0,-10,,,,
03617T,0,0,0,-100,,,,
03618T,0,0,0,-32,,,,
03619T,0,0,0,5,,,,
03620T,0,0,0,-1827,,,,
03621T,0,0,0,10,,,,
03622T,0,0,0,-398,,,,
03623T,0,0,0,-5,,,,
03625T,0,0,0,-1,,,,
03626T,0,0,0,-46,,,,
036287,0,0,0,0,,,,
03628T,0,0,0,1,,,,
036295,0,0,0,2,,,,
036297,0,0,0,0,,,,
03629T,0,0,0,-1,,,,
036306,0,0,0,11,,,,
03631T,0,0,0,-77,,,,
03632T,0,0,0,11,,,,
036346,0,0,0,-165,,,,
03634T,0,0,0,1,,,,
03636T,0,0,0,-229,,,,
03637T,0,0,0,3,,,,
03638T,0,0,0,23,,,,
03639T,0,0,0,2,,,,
03640T,0,0,0,-140,,,,
03641T,0,0,0,1,,,,
03642T,0,0,0,-161,,,,
03643T,0,0,0,4,,,,
03644T,0,0,0,-15,,,,
036451,0,0,0,77,,,,
036457,0,0,0,2,,,,
03645T,0,0,0,-59,,,,
03646T,0,0,0,7,,,,
036479,0,0,0,0,,,,
03647T,0,0,0,-8,,,,
03650T,0,0,0,65,,,,
036521,0,0,0,-5,,,,
03652T,0,0,0,150,,,,
03653T,2,0,0,4,,,,
03654T,0,0,0,99,,,,
036556,0,0,0,0,,,,
03656T,0,0,0,30,,,,
03658T,0,0,0,8,,,,
03659T,0,0,0,45,,,,
03664T,0,0,0,-380,,,,
03665T,0,0,0,34,,,,
03667T,0,0,0,100,,,,
03669T,0,0,0,5,,,,
03671T,0,0,0,-200,,,,
03674T,0,0,0,3,,,,
03676T,0,0,0,-13,,,,
03677T,0,0,0,-30,,,,
03679T,0,0,0,-574,,,,
036805,0,0,0,20,,,,
03683T,0,0,0,25,,,,
036845,0,0,0,-5,,,,
036857,0,0,0,-1,,,,
03685T,0,0,0,-20,,,,
036860,0,0,0,645,,,,
036865,0,0,0,20,,,,
036868,0,0,0,-1,,,,
03686T,0,0,0,-100,,,,
036879,0,0,0,35,,,,
03687T,0,0,0,-10,,,,
036880,0,0,0,3,,,,
03688T,0,0,0,-32,,,,
03690T,0,0,0,67,,,,
03691T,0,0,0,3,,,,
03693T,0,0,0,3,,,,
03694T,0,0,0,-51,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,19,,,,
03701T,0,0,0,-100,,,,
037024,0,0,0,8,,,,
037025,0,0,0,30,,,,
037026,0,0,0,2,,,,
037028,0,0,0,17,,,,
037033,0,0,0,30,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,2,,,,
037038,0,0,0,1,,,,
03703T,0,0,0,47,,,,
037041,0,0,0,10,,,,
037044,0,0,0,11,,,,
037045,0,0,0,2,,,,
037046,0,0,0,-4,,,,
037047,0,0,0,-7,,,,
037048,0,0,0,435,,,,
037049,0,0,0,2,,,,
03704T,0,0,0,-15,,,,
037052,0,0,0,12,,,,
037053,0,0,0,-7,,,,
037064,0,0,0,-11,,,,
03707T,0,0,0,-5,,,,
037091,0,0,0,-165,,,,
03711T,0,0,0,58,,,,
03713T,0,0,0,-30,,,,
03715T,0,0,0,-10,,,,
03716T,0,0,0,-31,,,,
03718T,0,0,0,3,,,,
03720T,0,0,0,0,,,,
03721T,0,0,0,-2,,,,
03723T,0,0,0,4,,,,
037242,0,0,0,0,,,,
037247,0,0,0,0,,,,
037254,0,0,0,-2,,,,
03725T,0,0,0,30,,,,
03726B,0,0,0,37,,,,
03726T,0,0,0,3,,,,
03727T,0,0,0,19,,,,
03730T,0,0,0,-6,,,,
03732B,0,0,0,2243,,,,
03732T,0,0,0,4,,,,
03733B,0,0,0,-181,,,,
03733T,0,0,0,-1275,,,,
03734B,0,0,0,-429,,,,
03734T,0,0,0,161,,,,
03735B,0,0,0,811,,,,
03735T,0,0,0,2,,,,
03736B,0,0,0,206,,,,
03736T,0,0,0,4,,,,
03737B,0,0,0,49,,,,
03737T,0,0,0,8,,,,
03738B,0,0,0,223,,,,
03739B,0,0,0,128,,,,
03740T,0,0,0,-7,,,,
03741B,0,0,0,-420,,,,
03741T,0,0,0,-33,,,,
03742B,0,0,0,3,,,,
03742T,0,0,0,-19,,,,
03743B,0,0,0,-80,,,,
03743T,0,0,0,59,,,,
03747T,0,0,0,-22,,,,
03748T,0,0,0,-38,,,,
037496,0,0,0,-227,,,,
03749T,0,0,0,-150,,,,
03751T,0,0,0,37,,,,
037520,0,0,0,270,,,,
03752T,0,0,0,32,,,,
03755T,0,0,0,31,,,,
03756T,0,0,0,0,,,,
03758T,0,0,0,50,,,,
03759T,0,0,0,-3,,,,
03762T,0,0,0,14,,,,
037648,0,0,0,-1,,,,
03764T,0,0,0,37,,,,
03765T,0,0,0,-29,,,,
03766T,0,0,0,-2,,,,
03767T,0,0,0,-27,,,,
037696,0,0,0,39,,,,
03772T,0,0,0,205,,,,
03773T,0,0,0,-8,,,,
03774T,0,0,0,52,,,,
03777T,0,0,0,-10,,,,
03778T,0,0,0,-28,,,,
03779T,0,0,0,10,,,,
03782T,0,0,0,75,,,,
037848,0,0,0,0,,,,
03787T,0,0,0,-356,,,,
03788T,0,0,0,26,,,,
03790T,0,0,0,-83,,,,
03792T,0,0,0,-127,,,,
037932,0,0,0,-5,,,,
03794T,0,0,0,532,,,,
03795T,0,0,0,-57,,,,
03796T,0,0,0,-55,,,,
03797T,0,0,0,-70,,,,
037988,0,0,0,-8,,,,
037989,0,0,0,0,,,,
03799T,0,0,0,20,,,,
03801T,0,0,0,10,,,,
03802T,0,0,0,-19,,,,
03803T,0,0,0,6,,,,
03804T,0,0,0,-1,,,,
03805T,0,0,0,52,,,,
038062,0,0,0,1,,,,
03806T,0,0,0,-354,,,,
03809T,0,0,0,-4,,,,
03810T,0,0,0,72,,,,
03811T,0,0,0,-1,,,,
03812T,0,0,0,-10,,,,
03813T,0,0,0,-35,,,,
03815T,0,0,0,1,,,,
03816T,0,0,0,166,,,,
03817T,0,0,0,-40,,,,
03818T,0,0,0,25,,,,
038196,0,0,0,9,,,,
03819T,0,0,0,65,,,,
038209,0,0,0,-1,,,,
03821T,0,0,0,-281,,,,
03823T,0,0,0,8,,,,
03824T,0,0,0,-14,,,,
03827T,0,0,0,20,,,,
03828T,0,0,0,-5,,,,
03829T,0,0,0,30,,,,
03830T,0,0,0,-1231,,,,
038311,0,0,0,-115,,,,
038312,0,0,0,2,,,,
038313,0,0,0,-37,,,,
038317,0,0,0,-50,,,,
038318,0,0,0,-32,,,,
03831T,0,0,0,-322,,,,
038320,0,0,0,-10,,,,
038321,0,0,0,-47,,,,
03832T,0,0,0,60,,,,
038339,0,0,0,2,,,,
03833T,0,0,0,-21,,,,
03834T,0,0,0,-1,,,,
03835T,0,0,0,-1,,,,
03836T,0,0,0,11,,,,
03837T,0,0,0,-100,,,,
03838T,0,0,0,-100,,,,
038400,0,0,0,-12,,,,
03841T,0,0,0,2,,,,
038450,0,0,0,5,,,,
03845T,0,0,0,-250,,,,
03846T,0,0,0,-15,,,,
03849T,0,0,0,43,,,,
03850T,0,0,0,10,,,,
038524,0,0,0,0,,,,
038525,0,0,0,-345,,,,
038527,0,0,0,-30,,,,
038528,0,0,0,0,,,,
038529,0,0,0,0,,,,
03852T,0,0,0,12,,,,
038530,0,0,0,-40,,,,
038531,0,0,0,-1,,,,
038532,0,0,0,-5,,,,
038533,0,0,0,0,,,,
03853T,0,0,0,-5,,,,
038540,0,0,0,0,,,,
038567,0,0,0,-165,,,,
03856T,0,0,0,301,,,,
038571,0,0,0,100,,,,
03857T,0,0,0,-820,,,,
03858T,0,0,0,10,,,,
03861T,0,0,0,10,,,,
03862T,0,0,0,30,,,,
03863T,0,0,0,-5,,,,
03866T,0,0,0,-67,,,,
03867T,0,0,0,15,,,,
03871T,0,0,0,59,,,,
03876T,0,0,0,25,,,,
03877T,0,0,0,-3,,,,
038782,0,0,0,-37,,,,
03878T,0,0,0,81,,,,
038807,0,0,0,142,,,,
03880T,0,0,0,12,,,,
038812,0,0,0,50,,,,
038813,0,0,0,105,,,,
038817,0,0,0,-6,,,,
03881T,0,0,0,8,,,,
038822,0,0,0,0,,,,
038824,0,0,0,3,,,,
03882T,0,0,0,-22,,,,
038837,0,0,0,-25,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,8,,,,
03883T,0,0,0,6,,,,
038841,0,0,0,2,,,,
038844,0,0,0,50,,,,
038848,0,0,0,-53,,,,
038849,0,0,0,0,,,,
038850,0,0,0,20,,,,
038851,0,0,0,-2,,,,
038853,0,0,0,-20,,,,
03885T,0,0,0,50,,,,
038865,0,0,0,-50,,,,
038877,0,0,0,7,,,,
03888T,0,0,0,-14,,,,
03889T,0,0,0,-10,,,,
03890T,0,0,0,-33,,,,
03892T,0,0,0,14,,,,
03893T,0,0,0,20,,,,
03895T,0,0,0,20,,,,
03896T,0,0,0,20,,,,
038987,0,0,0,-1,,,,
038988,0,0,0,0,,,,
038992,0,0,0,70,,,,
038997,0,0,0,4,,,,
03899T,0,0,0,1,,,,
039000,0,0,0,10,,,,
039001,0,0,0,-125,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,35,,,,
039009,0,0,0,0,,,,
039014,0,0,0,48,,,,
039015,0,0,0,13,,,,
03901T,0,0,0,326,,,,
039020,0,0,0,0,,,,
039021,0,0,0,-30,,,,
039024,0,0,0,-10,,,,
039025,0,0,0,-353,,,,
039027,0,0,0,-21,,,,
039028,0,0,0,10,,,,
039032,0,0,0,-40,,,,
039035,0,0,0,3,,,,
039036,0,0,0,1,,,,
039038,0,0,0,-21,,,,
03903T,0,0,0,-53,,,,
039044,0,0,0,0,,,,
03906T,0,0,0,18,,,,
03907T,0,0,0,11,,,,
03908T,0,0,0,32,,,,
03909T,0,0,0,66,,,,
03912T,0,0,0,-10,,,,
03913T,0,0,0,-11,,,,
03916T,0,0,0,-100,,,,
03918T,0,0,0,88,,,,
039195,0,0,0,-20,,,,
03919T,0,0,0,10,,,,
03920T,0,0,0,-20,,,,
03921T,0,0,0,1347,,,,
039224,0,0,0,25,,,,
03922T,0,0,0,-96,,,,
03924T,0,0,0,2,,,,
03925T,0,0,0,-8,,,,
03928T,0,0,0,-1,,,,
03929T,0,0,0,-220,,,,
03930T,0,0,0,7,,,,
03931T,0,0,0,541,,,,
03932T,0,0,0,260,,,,
03933T,0,0,0,67,,,,
03936T,0,0,0,40,,,,
03937T,0,0,0,14,,,,
03940T,0,0,0,177,,,,
03942T,0,0,0,64,,,,
039438,0,0,0,110,,,,
039439,0,0,0,40,,,,
03943T,0,0,0,-15,,,,
039440,0,0,0,-11,,,,
039441,0,0,0,5,,,,
039443,0,0,0,67,,,,
039445,0,0,0,-122,,,,
039449,0,0,0,10,,,,
03944T,0,0,0,-482,,,,
039450,0,0,0,39,,,,
039452,0,0,0,-5,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,-1,,,,
039455,0,0,0,123,,,,
039456,0,0,0,-3,,,,
039457,0,0,0,-5,,,,
03945T,0,0,0,11,,,,
039460,0,0,0,8,,,,
039462,0,0,0,90,,,,
039463,0,0,0,-60,,,,
039464,0,0,0,-62,,,,
039468,0,0,0,90,,,,
039469,0,0,0,-345,,,,
039470,0,0,0,49,,,,
039472,0,0,0,-1,,,,
039474,0,0,0,100,,,,
039475,0,0,0,202,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-50,,,,
03947T,0,0,0,-27,,,,
039482,0,0,0,-1,,,,
03949T,0,0,0,-178,,,,
03950T,0,0,0,-108,,,,
03951T,0,0,0,17,,,,
03952T,0,0,0,-4,,,,
03953T,0,0,0,-21,,,,
03954T,0,0,0,-20,,,,
03955T,0,0,0,17,,,,
03956T,0,0,0,-73,,,,
03958T,0,0,0,454,,,,
03959T,0,0,0,-55,,,,
039616,0,0,0,2,,,,
039618,0,0,0,-10,,,,
03965T,0,0,0,15,,,,
03967T,0,0,0,-66,,,,
03970T,0,0,0,71,,,,
03972T,0,0,0,19,,,,
039748,0,0,0,2,,,,
03974T,0,0,0,-372,,,,
03976T,0,0,0,26,,,,
03977T,0,0,0,1,,,,
039785,0,0,0,0,,,,
03978T,0,0,0,-10,,,,
03979T,0,0,0,-3,,,,
03980T,0,0,0,-19,,,,
03982T,0,0,0,5,,,,
03983T,0,0,0,-1,,,,
03984T,0,0,0,-15,,,,
03986T,0,0,0,-7,,,,
039871,0,0,0,-62,,,,
03987T,0,0,0,-127,,,,
03989T,0,0,0,-5,,,,
03991T,0,0,0,50,,,,
03992T,0,0,0,0,,,,
03993T,0,0,0,-20,,,,
03997T,0,0,0,-30,,,,
03998T,0,0,0,-98,,,,
03999T,0,0,0,180,,,,
040000,0,0,0,0,,,,
04001T,0,0,0,-115,,,,
040024,0,0,0,2,,,,
04005T,0,0,0,-2,,,,
04007T,0,0,0,-29,,,,
04008C,0,0,0,15,,,,
04008T,0,0,0,-5,,,,
04009T,0,0,0,32,,,,
04011T,0,0,0,18,,,,
040136,0,0,0,1,,,,
04013T,0,0,0,-10,,,,
04014C,0,0,0,49,,,,
04015C,0,0,0,-5,,,,
04016C,0,0,0,-116,,,,
04016T,0,0,0,18,,,,
04018C,0,0,0,-499,,,,
04019C,0,0,0,-377,,,,
040200,0,0,0,-20,,,,
04020C,0,0,0,2336,,,,
04020T,0,0,0,-1,,,,
04023T,0,0,0,1,,,,
04025T,0,0,0,-100,,,,
04026C,0,0,0,-118,,,,
04026T,0,0,0,-448,,,,
04027T,0,0,0,20,,,,
04028C,0,0,0,-3,,,,
04031T,0,0,0,0,,,,
04035T,0,0,0,15,,,,
04037T,0,0,0,-25,,,,
040397,0,0,0,0,,,,
04039T,0,0,0,-6,,,,
04040T,0,0,0,-13,,,,
040413,0,0,0,-30,,,,
040414,0,0,0,175,,,,
04041T,0,0,0,20,,,,
040420,0,0,0,172,,,,
04042T,0,0,0,22,,,,
04043T,0,0,0,10,,,,
04045T,0,0,0,10,,,,
040468,0,0,0,60,,,,
04048T,0,0,0,-152,,,,
04049T,0,0,0,32,,,,
040518,0,0,0,1,,,,
04051T,0,0,0,3,,,,
04053T,0,0,0,-17,,,,
04055T,0,0,0,20,,,,
04057T,0,0,0,8,,,,
04059T,0,0,0,10,,,,
04060T,0,0,0,-1,,,,
040614,0,0,0,5,,,,
040616,0,0,0,-2,,,,
040617,0,0,0,-10,,,,
040618,0,0,0,-2,,,,
040619,0,0,0,344,,,,
04061T,0,0,0,-5,,,,
040620,0,0,0,18,,,,
040623,0,0,0,19,,,,
040624,0,0,0,31,,,,
040628,0,0,0,-70,,,,
04062T,0,0,0,-1,,,,
040630,0,0,0,3,,,,
040631,0,0,0,108,,,,
040637,0,0,0,-42,,,,
040639,0,0,0,2,,,,
04063T,0,0,0,4,,,,
040640,0,0,0,20,,,,
040641,0,0,0,-10,,,,
040645,0,0,0,-3,,,,
040647,0,0,0,-7,,,,
040648,0,0,0,10,,,,
04064T,0,0,0,-19,,,,
04065T,0,0,0,-16,,,,
04066T,0,0,0,12,,,,
04067T,0,0,0,10,,,,
040685,0,0,0,-200,,,,
04068T,0,0,0,80,,,,
04070T,0,0,0,200,,,,
04072T,0,0,0,-141,,,,
04074T,0,0,0,-80,,,,
04075T,0,0,0,-38,,,,
040764,0,0,0,330,,,,
04076T,0,0,0,-5,,,,
040772,0,0,0,1,,,,
040775,0,0,0,5,,,,
040810,0,0,0,0,,,,
04081T,0,0,0,-51,,,,
040826,0,0,0,0,,,,
04082T,0,0,0,598,,,,
04085T,0,0,0,-40,,,,
04089T,0,0,0,-30,,,,
040908,0,0,0,0,,,,
04090T,0,0,0,-7,,,,
04091T,0,0,0,-20,,,,
04094T,0,0,0,-20,,,,
040969,0,0,0,-1,,,,
04096T,0,0,0,-2,,,,
040972,0,0,0,-3,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,-15,,,,
04097T,0,0,0,-8,,,,
040981,0,0,0,351,,,,
040985,0,0,0,-18,,,,
040991,0,0,0,20,,,,
04099T,0,0,0,-61,,,,
04102T,0,0,0,-10,,,,
04103T,0,0,0,-6,,,,
041059,0,0,0,51,,,,
04105T,0,0,0,149,,,,
041075,0,0,0,0,,,,
04107T,0,0,0,-27,,,,
041093,0,0,0,4,,,,
04109T,0,0,0,10,,,,
041109,0,0,0,-609,,,,
04114T,0,0,0,-499,,,,
04115T,0,0,0,6,,,,
041165,0,0,0,-10,,,,
04116T,0,0,0,35,,,,
04117T,0,0,0,0,,,,
04120T,0,0,0,20,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,11,,,,
041227,0,0,0,-6,,,,
041232,0,0,0,103,,,,
04124T,0,0,0,5,,,,
04125T,0,0,0,-29,,,,
04126T,0,0,0,-10,,,,
04127T,0,0,0,40,,,,
041284,0,0,0,-3,,,,
04130T,0,0,0,26,,,,
04131T,0,0,0,-10,,,,
041320,0,0,0,4,,,,
04132T,0,0,0,-9,,,,
04133T,0,0,0,-8,,,,
04135T,0,0,0,-6,,,,
04136T,0,0,0,76,,,,
04137T,0,0,0,-11,,,,
04140T,0,0,0,-1,,,,
04141T,0,0,0,64,,,,
041434,0,0,0,1,,,,
041438,0,0,0,-42,,,,
041448,0,0,0,-64,,,,
041449,0,0,0,51,,,,
041451,0,0,0,-40,,,,
04146T,0,0,0,8,,,,
041477,0,0,0,-1,,,,
04148T,0,0,0,2,,,,
041498,0,0,0,20,,,,
04149T,0,0,0,1,,,,
041507,0,0,0,-54,,,,
04150T,0,0,0,8,,,,
041511,0,0,0,5,,,,
04153T,0,0,0,20,,,,
04154T,0,0,0,250,,,,
041552,0,0,0,5,,,,
04157T,0,0,0,-1,,,,
04158T,0,0,0,-97,,,,
04159T,0,0,0,-129,,,,
041605,0,0,0,-23,,,,
041609,0,0,0,2,,,,
041611,0,0,0,82,,,,
041613,0,0,0,14,,,,
041614,0,0,0,-101,,,,
04161T,0,0,0,-2,,,,
041643,0,0,0,0,,,,
04164T,0,0,0,24,,,,
04166T,0,0,0,12,,,,
04167T,0,0,0,40,,,,
04169T,0,0,0,100,,,,
04171T,0,0,0,-17,,,,
04172T,0,0,0,25,,,,
04173T,0,0,0,-1,,,,
041740,0,0,0,-51,,,,
041742,0,0,0,1,,,,
04177T,0,0,0,-54,,,,
04178T,0,0,0,936,,,,
041803,0,0,0,-347,,,,
04184T,0,0,0,-30,,,,
04186T,0,0,0,-53,,,,
04188T,0,0,0,-4,,,,
04189T,0,0,0,-24,,,,
041926,0,0,0,0,,,,
04194T,0,0,0,-9,,,,
04196T,0,0,0,55,,,,
04199T,0,0,0,-39,,,,
042004,0,0,0,55,,,,
04200T,0,0,0,-191,,,,
04201T,0,0,0,7,,,,
042038,0,0,0,-2,,,,
04203T,0,0,0,10,,,,
04207T,0,0,0,1,,,,
04210T,0,0,0,-100,,,,
04211T,0,0,0,-100,,,,
042137,0,0,0,1,,,,
04214T,0,0,0,-1,,,,
042195,0,0,0,260,,,,
04219T,0,0,0,-2,,,,
042207,0,0,0,382,,,,
04221T,0,0,0,-2,,,,
04223T,0,0,0,-31,,,,
04230T,0,0,0,-20,,,,
04231T,0,0,0,-4,,,,
042406,0,0,0,-3,,,,
042622,0,0,0,0,,,,
042633,0,0,0,8,,,,
042636,0,0,0,0,,,,
042661,0,0,0,8,,,,
042662,0,0,0,-100,,,,
042677,0,0,0,400,,,,
042678,0,0,0,0,,,,
042709,0,0,0,12,,,,
042710,0,0,0,-120,,,,
042747,0,0,0,213,,,,
042975,0,0,0,21,,,,
042976,0,0,0,16,,,,
043067,0,0,0,15,,,,
043125,0,0,0,-10,,,,
043153,0,0,0,1,,,,
043169,0,0,0,7,,,,
043218,0,0,0,9,,,,
043258,0,0,0,0,,,,
043287,0,0,0,0,,,,
043289,0,0,0,1,,,,
043291,0,0,0,-40,,,,
043355,0,0,0,92,,,,
043374,0,0,0,1,,,,
043431,0,0,0,5,,,,
043450,0,0,0,-2,,,,
043499,0,0,0,45,,,,
043624,0,0,0,0,,,,
043658,0,0,0,2,,,,
043659,0,0,0,-4,,,,
043665,0,0,0,4,,,,
043666,0,0,0,0,,,,
043668,0,0,0,48,,,,
043676,0,0,0,30,,,,
043845,0,0,0,18,,,,
043871,0,0,0,-10,,,,
043889,0,0,0,-9,,,,
043890,0,0,0,69,,,,
043892,0,0,0,3,,,,
043893,0,0,0,-103,,,,
043894,0,0,0,-4,,,,
043896,0,0,0,4,,,,
043897,0,0,0,10,,,,
043898,0,0,0,-50,,,,
043899,0,0,0,20,,,,
043900,0,0,0,32,,,,
043901,0,0,0,3,,,,
043902,0,0,0,-60,,,,
043903,0,0,0,-65,,,,
043904,0,0,0,40,,,,
043929,0,0,0,-5,,,,
043937,0,0,0,-110,,,,
043965,0,0,0,-11,,,,
043972,0,0,0,26,,,,
044091,0,0,0,6,,,,
044098,0,0,0,1,,,,
044129,0,0,0,0,,,,
044138,0,0,0,100,,,,
044142,0,0,0,1,,,,
044155,0,0,0,88,,,,
044169,0,0,0,230,,,,
044174,0,0,0,257,,,,
044175,0,0,0,-2,,,,
044180,0,0,0,-175,,,,
044181,0,0,0,752,,,,
044259,0,0,0,16,,,,
044268,0,0,0,176,,,,
044274,0,0,0,660,,,,
044355,0,0,0,99,,,,
044357,0,0,0,33,,,,
044398,0,0,0,18,,,,
044399,0,0,0,9,,,,
044402,0,0,0,-32,,,,
044403,0,0,0,-1,,,,
044405,0,0,0,858,,,,
044421,0,0,0,0,,,,
044533,0,0,0,50,,,,
044575,0,0,0,-146,,,,
044608,0,0,0,-12,,,,
044609,0,0,0,-10,,,,
044610,0,0,0,-3,,,,
044612,0,0,0,3,,,,
044616,0,0,0,-24,,,,
044618,0,0,0,2,,,,
044644,0,0,0,-36,,,,
044712,0,0,0,-20,,,,
044789,0,0,0,1,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,108,,,,
044792,0,0,0,-10,,,,
044793,0,0,0,-10,,,,
044795,0,0,0,-3,,,,
044796,0,0,0,96,,,,
044797,0,0,0,0,,,,
044816,0,0,0,21,,,,
044821,0,0,0,0,,,,
044830,0,0,0,-2,,,,
044942,0,0,0,22,,,,
044960,0,0,0,-10,,,,
044969,0,0,0,-10,,,,
044994,0,0,0,0,,,,
045087,0,0,0,105,,,,
045104,0,0,0,-181,,,,
045105,0,0,0,24,,,,
045122,0,0,0,-5,,,,
045137,0,0,0,210,,,,
045188,0,0,0,1,,,,
045189,0,0,0,-1,,,,
045197,0,0,0,-3,,,,
045264,0,0,0,-4,,,,
045278,0,0,0,-8,,,,
045431,0,0,0,11,,,,
045439,0,0,0,5,,,,
045450,0,0,0,-2,,,,
045458,0,0,0,93,,,,
045463,0,0,0,35,,,,
045621,0,0,0,-3,,,,
045623,0,0,0,0,,,,
045631,0,0,0,-1,,,,
045679,0,0,0,12,,,,
045962,0,0,0,90,,,,
046153,0,0,0,0,,,,
046168,0,0,0,-6,,,,
046174,0,0,0,0,,,,
046192,0,0,0,-9,,,,
046307,0,0,0,-20,,,,
046341,0,0,0,5,,,,
046348,0,0,0,2,,,,
046370,0,0,0,-14,,,,
046382,0,0,0,0,,,,
046417,0,0,0,9,,,,
046561,0,0,0,3,,,,
046564,0,0,0,20,,,,
046573,0,0,0,40,,,,
046612,0,0,0,-13,,,,
046630,0,0,0,0,,,,
046662,0,0,0,10,,,,
046714,0,0,0,0,,,,
046786,0,0,0,0,,,,
046796,0,0,0,0,,,,
046802,0,0,0,7,,,,
046810,0,0,0,1,,,,
046853,0,0,0,0,,,,
046855,0,0,0,-310,,,,
046914,0,0,0,-15,,,,
046940,0,0,0,2,,,,
046994,0,0,0,40,,,,
047015,0,0,0,5,,,,
047223,0,0,0,0,,,,
047322,0,0,0,2,,,,
047326,0,0,0,20,,,,
047331,0,0,0,25,,,,
047358,0,0,0,-1,,,,
047386,0,0,0,1,,,,
047425,0,0,0,0,,,,
047491,0,0,0,-10,,,,
047502,0,0,0,0,,,,
047504,0,0,0,7,,,,
047518,0,0,0,0,,,,
047531,0,0,0,0,,,,
047548,0,0,0,-10,,,,
047581,0,0,0,0,,,,
047585,0,0,0,-203,,,,
047714,0,0,0,0,,,,
047718,0,0,0,0,,,,
047758,0,0,0,-60,,,,
047767,0,0,0,-2,,,,
047771,0,0,0,-20,,,,
047826,0,0,0,30,,,,
047873,0,0,0,31,,,,
047881,0,0,0,0,,,,
047887,0,0,0,10,,,,
047924,0,0,0,-14,,,,
047943,0,0,0,-91,,,,
047988,0,0,0,-10,,,,
048008,0,0,0,5,,,,
048030,0,0,0,0,,,,
048095,0,0,0,40,,,,
048099,0,0,0,102,,,,
048102,0,0,0,5,,,,
048185,0,0,0,32,,,,
048231,0,0,0,-1,,,,
048248,0,0,0,-11,,,,
048257,0,0,0,20,,,,
048273,0,0,0,0,,,,
048347,0,0,0,-8,,,,
048356,0,0,0,35,,,,
048363,0,0,0,2,,,,
048451,0,0,0,-20,,,,
048474,0,0,0,20,,,,
048479,0,0,0,5,,,,
048519,0,0,0,9,,,,
048557,0,0,0,-8,,,,
048569,0,0,0,-5,,,,
048631,0,0,0,-6,,,,
048675,0,0,0,-10,,,,
048740,0,0,0,-20,,,,
048797,0,0,0,-135,,,,
048803,0,0,0,-3,,,,
048808,0,0,0,5,,,,
048849,0,0,0,0,,,,
048852,0,0,0,-78,,,,
048932,0,0,0,-5,,,,
048997,0,0,0,1,,,,
049020,0,0,0,-6,,,,
049040,0,0,0,2,,,,
049042,0,0,0,0,,,,
049044,0,0,0,1,,,,
049133,0,0,0,-5,,,,
049204,0,0,0,-142,,,,
