code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034271,0,0,0,-100,,,,
034279,0,0,0,1,,,,
034283,0,0,0,5,,,,
034303,0,0,0,0,,,,
034322,0,0,21,33,,,,
034323,0,0,0,143,,,,
034326,0,0,0,280,,,,
034332,0,0,0,31,,,,
034344,0,0,0,4,,,,
034345,0,0,0,-15,,,,
034373,0,0,0,8,,,,
034418,0,0,0,20,,,,
034428,0,0,0,-19,,,,
034429,0,0,0,2,,,,
034436,0,0,0,311,,,,
034451,0,0,0,10155,,,,
034457,0,0,0,2701,,,,
034458,0,0,0,-51,,,,
034463,0,0,0,5,,,,
034469,0,0,0,30,,,,
034474,0,0,0,639,,,,
034489,0,0,0,1,,,,
034494,0,0,0,20,,,,
034509,0,0,0,-3,,,,
034531,0,0,0,-2,,,,
034571,0,0,0,89,,,,
034572,0,0,0,103,,,,
034573,0,0,0,6,,,,
034574,0,0,0,2,,,,
034596,0,0,0,193,,,,
034598,0,0,0,2,,,,
034599,0,0,0,3,,,,
034603,0,0,0,20,,,,
034636,0,0,0,201,,,,
034640,0,0,0,-9,,,,
034656,0,0,0,5,,,,
034667,0,0,0,43,,,,
034668,0,0,0,88,,,,
034677,0,0,0,20,,,,
034681,0,0,0,1,,,,
034684,0,0,0,-1178,,,,
034688,0,0,0,-35,,,,
034693,0,0,0,20,,,,
034741,0,0,0,279,,,,
034769,0,0,0,11,,,,
034779,0,0,0,77,,,,
034783,0,0,0,5,,,,
034786,0,0,0,46,,,,
034788,0,0,0,1,,,,
034790,0,0,0,-133,,,,
034791,0,0,0,-43,,,,
034794,0,0,0,12,,,,
034795,0,0,0,28,,,,
034796,0,0,0,11,,,,
034800,0,0,0,736,,,,
034811,0,0,0,-2,,,,
034823,0,0,0,3,,,,
034827,0,0,0,1,,,,
034842,0,0,0,0,,,,
034851,0,0,0,-33,,,,
034853,0,0,0,-8,,,,
034856,0,0,0,89,,,,
034857,0,0,0,-58,,,,
034865,0,0,0,41,,,,
034870,0,0,0,5,,,,
034880,0,0,0,-48,,,,
034882,0,0,0,4,,,,
034884,0,0,0,38,,,,
034888,0,0,0,566,,,,
034897,0,0,0,-1615,,,,
034901,0,0,0,923,,,,
034916,0,0,0,-119,,,,
034976,0,0,0,1,,,,
034988,0,0,0,1,,,,
035005,0,0,0,-20,,,,
035013,0,0,0,-102,,,,
035021,0,0,0,200,,,,
035036,0,0,0,125,,,,
035046,0,0,0,15,,,,
035048,0,0,0,4,,,,
035052,0,0,0,-10,,,,
035056,0,0,0,997,,,,
035057,0,0,0,-1,,,,
035058,0,0,0,10,,,,
035059,0,0,0,10,,,,
035060,0,0,0,165,,,,
035062,0,0,0,40,,,,
035063,0,0,0,-50,,,,
035064,0,0,0,37,,,,
035066,0,0,0,410,,,,
035069,0,0,0,27,,,,
035073,0,0,0,40,,,,
035074,0,0,0,4,,,,
035075,0,0,0,-10,,,,
035076,0,0,0,92,,,,
035078,0,0,0,5,,,,
035080,0,0,0,21,,,,
035081,0,0,0,175,,,,
035086,0,0,0,-179,,,,
035087,0,0,0,290,,,,
035088,0,0,0,-22,,,,
035089,0,0,0,2,,,,
035090,0,0,0,130,,,,
035091,0,0,0,82,,,,
035093,0,0,0,-510,,,,
035096,0,0,0,8,,,,
035098,0,0,0,18,,,,
035107,0,0,0,-70,,,,
035116,0,0,0,1,,,,
035129,0,0,0,46,,,,
035132,0,0,0,2,,,,
035136,0,0,0,43,,,,
035152,0,0,0,36,,,,
035167,0,0,0,1756,,,,
035170,0,0,0,-31,,,,
035177,0,0,0,10,,,,
035179,0,0,0,14,,,,
035185,0,0,0,840,,,,
035187,0,0,0,19,,,,
035188,0,0,0,752,,,,
035194,0,0,0,1,,,,
035217,0,0,0,127,,,,
035218,0,0,0,132,,,,
035224,0,0,0,43,,,,
035231,0,0,0,20,,,,
035234,0,0,0,5,,,,
035236,0,0,0,500,,,,
035251,0,0,0,-692,,,,
035252,-6,0,0,31,,,,
035297,0,0,0,2,,,,
035306,0,0,0,-10,,,,
035317,0,0,0,1,,,,
035325,0,0,0,-144,,,,
035328,0,0,0,-3,,,,
035329,0,0,0,160,,,,
035332,0,0,0,2,,,,
035337,0,0,0,-135,,,,
035338,0,0,0,102,,,,
035339,0,0,0,57,,,,
035340,0,0,0,-193,,,,
035341,0,0,0,-9,,,,
035344,0,0,0,1,,,,
035345,0,0,0,137,,,,
035346,0,0,0,1046,,,,
035349,0,0,0,-67,,,,
035350,0,0,0,314,,,,
035354,0,0,0,-26,,,,
035355,0,0,0,779,,,,
035357,0,0,0,41,,,,
035359,0,0,0,-42,,,,
035366,0,0,0,-31,,,,
035367,0,0,0,56,,,,
035369,0,0,0,919,,,,
035370,0,0,0,-44,,,,
035371,0,0,0,153,,,,
035375,0,0,0,9,,,,
035376,0,0,0,-35,,,,
035377,0,0,0,-2,,,,
035379,0,0,0,-22,,,,
035382,0,0,0,-191,,,,
035384,0,0,0,5,,,,
035390,0,0,0,169,,,,
035393,0,0,0,-30,,,,
035408,0,0,0,154,,,,
035409,0,0,0,8289,,,,
035421,0,0,0,-211,,,,
035422,0,0,0,287,,,,
035426,0,0,0,410,,,,
035430,0,0,0,-511,,,,
035460,0,0,0,-54,,,,
035461,0,0,0,-332,,,,
035462,0,0,0,51,,,,
035464,0,0,0,-349,,,,
035472,0,0,0,19,,,,
035475,0,0,0,-38,,,,
035477,0,0,0,-10,,,,
035480,0,0,0,34,,,,
035483,0,0,0,24,,,,
035484,0,0,0,-1,,,,
035489,0,0,0,58,,,,
035518,0,0,0,60,,,,
035528,0,0,0,10,,,,
035538,0,0,0,-5,,,,
035546,0,0,0,-1,,,,
035585,0,0,0,-111,,,,
035586,0,0,0,1735,,,,
035603,0,0,0,-18,,,,
035604,0,0,0,1,,,,
035610,0,0,0,245,,,,
035611,0,0,0,23,,,,
035616,0,0,0,101,,,,
035629,0,0,0,2,,,,
035636,0,0,0,426,,,,
035662,0,0,0,109,,,,
035678,0,0,0,10,,,,
035679,0,0,0,-512,,,,
035682,0,0,0,-553,,,,
035689,0,0,0,4,,,,
035701,0,0,0,4,,,,
035702,0,0,0,-1,,,,
035704,0,0,0,260,,,,
035708,0,0,0,48,,,,
035718,0,0,0,105,,,,
035719,0,0,0,2,,,,
035730,0,0,0,-1,,,,
035731,0,0,0,2,,,,
035735,0,0,0,20,,,,
035737,0,0,0,-153,,,,
035738,0,0,0,-41,,,,
035739,0,0,0,69,,,,
035740,0,0,0,-350,,,,
035741,0,0,0,-100,,,,
035745,0,0,0,-20,,,,
035747,0,0,0,56,,,,
035748,0,0,0,77,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-129,,,,
035753,0,0,0,-78,,,,
035754,0,0,0,-27,,,,
035755,0,0,0,82,,,,
035756,0,0,0,114,,,,
035757,0,0,0,-569,,,,
035759,0,0,0,10,,,,
035762,0,0,0,-101,,,,
035763,0,0,0,56,,,,
035765,0,0,0,-318,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,62,,,,
035768,0,0,0,90,,,,
035769,0,0,0,-107,,,,
035797,0,0,0,7,,,,
035828,0,0,0,65,,,,
035835,0,0,0,-4,,,,
035837,0,0,0,2,,,,
035839,0,0,0,-33,,,,
035846,0,0,0,37,,,,
035852,0,0,0,123,,,,
035853,0,0,0,332,,,,
035856,0,0,0,2,,,,
035863,0,0,0,-46,,,,
035897,0,0,0,111,,,,
035909,0,0,0,11,,,,
035919,0,0,0,191,,,,
035922,0,0,0,348,,,,
035938,0,0,0,166,,,,
035943,0,0,0,-146,,,,
035944,0,0,0,-45,,,,
035945,0,0,0,20,,,,
035957,0,0,0,1,,,,
035977,0,0,0,19,,,,
036009,0,0,0,55,,,,
036012,0,0,0,39,,,,
036022,0,0,0,374,,,,
036026,0,0,0,73,,,,
036027,0,0,0,-207,,,,
036028,0,0,0,-611,,,,
03602U,10,0,0,0,,,,
036038,0,0,0,-411,,,,
036041,0,0,0,0,,,,
036045,0,0,0,1014,,,,
036091,0,0,0,2,,,,
036096,0,0,0,1,,,,
036097,0,0,0,43,,,,
036108,0,0,0,-9,,,,
036117,0,0,0,1,,,,
036128,0,0,0,51,,,,
036129,0,0,0,-471,,,,
036130,0,0,0,50,,,,
036133,0,0,0,1,,,,
036139,0,0,0,21,,,,
036172,0,0,0,-21,,,,
036189,0,0,0,30,,,,
036208,0,0,0,194,,,,
036215,0,0,0,39,,,,
036224,0,0,0,141,,,,
036227,0,0,0,11,,,,
036248,0,0,0,3,,,,
036274,0,0,0,323,,,,
036275,0,0,0,169,,,,
036280,0,0,0,353,,,,
036284,0,0,0,-799,,,,
036287,0,0,0,2,,,,
036291,0,0,0,30,,,,
036295,0,0,0,29,,,,
036297,0,0,0,2,,,,
036299,0,0,0,1063,,,,
036304,0,0,0,10,,,,
036306,0,0,0,-237,,,,
036339,0,0,0,15,,,,
036346,0,0,0,-3,,,,
036349,0,0,0,-20,,,,
036365,0,0,0,10,,,,
036370,0,0,0,-9,,,,
036376,0,0,0,30,,,,
036385,0,0,0,62,,,,
036389,0,0,0,-103,,,,
036391,0,0,0,544,,,,
036396,0,0,0,1,,,,
036404,0,0,0,34,,,,
036427,0,0,0,35,,,,
036443,0,0,0,-143,,,,
036449,0,0,0,-1,,,,
036450,0,0,0,154,,,,
036456,0,0,0,29,,,,
036465,0,0,0,-10,,,,
036468,0,0,0,167,,,,
036479,0,0,0,2,,,,
036483,0,0,0,-100,,,,
036485,0,0,0,141,,,,
036490,0,0,0,-1,,,,
036498,0,0,0,-10,,,,
036500,0,0,0,145,,,,
036507,0,0,0,87,,,,
036520,0,0,0,262,,,,
036545,0,0,0,-568,,,,
036556,0,0,0,20,,,,
036557,0,0,0,-10,,,,
036559,0,0,0,0,,,,
036571,0,0,0,36,,,,
036572,0,0,0,10,,,,
036574,0,0,0,1274,,,,
036582,0,0,0,-1705,,,,
036583,0,0,0,787,,,,
036599,0,0,0,4,,,,
036605,0,0,0,154,,,,
036613,0,0,0,-2,,,,
036627,0,0,0,1,,,,
036639,0,0,0,-15,,,,
036655,0,0,0,-21,,,,
036663,0,0,0,-10,,,,
036681,0,0,0,305,,,,
036700,0,0,0,14,,,,
036701,0,0,0,-20,,,,
036708,0,0,0,40,,,,
036720,0,0,0,-10,,,,
036758,0,0,0,0,,,,
036785,0,0,0,17,,,,
036792,0,0,0,7,,,,
036804,0,0,0,-10,,,,
036805,0,0,0,20,,,,
036808,0,0,0,100,,,,
036810,0,0,0,26,,,,
036813,0,0,0,100,,,,
036833,0,0,0,0,,,,
036842,0,0,0,-4,,,,
036843,0,0,0,352,,,,
036844,0,0,0,-6,,,,
036845,0,0,0,21,,,,
036846,0,0,0,-19,,,,
036848,0,0,0,5,,,,
036849,0,0,0,-30,,,,
036851,0,0,0,17,,,,
036853,0,0,0,321,,,,
036854,0,0,0,-2,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,414,,,,
036857,0,0,0,202,,,,
036860,0,0,0,2,,,,
036861,0,0,0,-18,,,,
036864,0,0,0,-2,,,,
036865,0,0,0,-69,,,,
036866,0,0,0,-5,,,,
036868,0,0,0,11,,,,
036871,0,0,0,-437,,,,
036872,0,0,0,-109,,,,
036873,0,0,0,-11,,,,
036874,0,0,0,52,,,,
036875,0,0,0,-81,,,,
036877,0,0,0,-35,,,,
036878,0,0,0,607,,,,
036879,0,0,0,83,,,,
036881,0,0,0,414,,,,
036926,0,0,0,1,,,,
036930,0,0,0,0,,,,
036973,0,0,0,5,,,,
036984,0,0,0,-15,,,,
037012,0,0,0,-61,,,,
037013,0,0,0,1,,,,
037022,0,0,0,2,,,,
037023,0,0,0,2,,,,
037025,0,0,0,93,,,,
037026,0,0,0,7,,,,
037028,0,0,0,-8,,,,
037029,0,0,0,-2,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,3,,,,
037036,0,0,0,-4,,,,
037037,0,0,0,-10,,,,
037041,0,0,0,-211,,,,
037045,0,0,0,9,,,,
037046,0,0,0,319,,,,
037050,0,0,0,11,,,,
037052,0,0,0,-28,,,,
037053,0,0,0,-25,,,,
037056,0,0,0,181,,,,
037060,0,0,0,94,,,,
037061,0,0,0,311,,,,
037062,0,0,0,-345,,,,
037063,0,0,0,-109,,,,
037064,0,0,0,18,,,,
037066,0,0,0,6,,,,
037067,0,0,0,90,,,,
037069,0,0,0,40,,,,
037075,0,0,0,47,,,,
037076,0,0,0,189,,,,
037079,0,0,0,72,,,,
037082,0,0,0,12,,,,
037085,0,0,0,-21,,,,
037090,0,0,0,2,,,,
037091,0,0,0,24,,,,
037098,0,0,0,110,,,,
037104,0,0,0,137,,,,
037108,0,0,0,5,,,,
037110,0,0,0,20,,,,
037111,0,0,0,28,,,,
037120,0,0,0,-1998,,,,
03713B,0,0,0,152,,,,
03714B,0,0,0,-281,,,,
037151,0,0,0,-14,,,,
03715B,0,0,0,543,,,,
03718B,0,0,0,1447,,,,
037197,0,0,0,20,,,,
037198,0,0,0,29,,,,
03719B,0,0,0,-4269,,,,
03720B,0,0,0,-745,,,,
03721B,0,0,0,-1526,,,,
03721U,0,0,0,-7,,,,
037221,0,0,0,6,,,,
03722B,0,0,0,-1307,,,,
03723B,0,0,0,-49,,,,
037242,0,0,0,-10,,,,
037247,0,0,0,792,,,,
037249,0,0,0,12,,,,
037250,0,0,0,400,,,,
037251,0,0,0,-65,,,,
037252,0,0,0,19,,,,
037253,0,0,0,70,,,,
037254,0,0,0,-57,,,,
037258,0,0,0,479,,,,
037268,0,0,0,-1,,,,
037278,0,0,0,5,,,,
037280,0,0,0,200,,,,
037345,0,0,0,-13,,,,
037349,0,0,0,0,,,,
037370,0,0,0,5,,,,
037375,0,0,0,74,,,,
037386,0,0,0,-20,,,,
037387,0,0,0,-400,,,,
037408,0,0,0,-1427,,,,
037430,0,0,0,20,,,,
037442,0,0,0,163,,,,
037450,0,0,0,-20,,,,
037452,0,0,0,-1,,,,
037457,0,0,0,1061,,,,
037466,0,0,0,-5,,,,
037468,0,0,0,-3590,,,,
03746U,0,0,0,-325,,,,
037489,0,0,0,-41,,,,
037493,0,0,0,8,,,,
037495,0,0,0,-96,,,,
037496,0,0,0,-131,,,,
037497,0,0,0,797,,,,
037498,0,0,0,1,,,,
037502,0,0,0,-251,,,,
037503,0,0,0,-350,,,,
037519,0,0,0,7,,,,
037520,0,0,0,-56,,,,
037543,0,0,0,436,,,,
037549,0,0,0,10,,,,
037557,0,0,0,400,,,,
037589,0,0,0,10,,,,
037643,0,0,0,2,,,,
037648,0,0,0,109,,,,
037649,0,0,0,55,,,,
037650,0,0,0,-136,,,,
037652,0,0,0,-103,,,,
037659,0,0,0,4,,,,
037682,0,0,0,21,,,,
037686,0,0,0,5,,,,
037687,0,0,0,-78,,,,
037700,0,0,0,188,,,,
037703,0,0,0,-102,,,,
037718,0,0,0,96,,,,
037719,0,0,0,-10,,,,
037731,0,0,0,-10,,,,
037737,0,0,0,-37,,,,
037748,0,0,0,1,,,,
037755,0,0,0,515,,,,
037833,0,0,0,-43,,,,
037840,0,0,0,28,,,,
037845,0,0,0,10,,,,
037877,0,0,0,4,,,,
037902,0,0,0,19,,,,
037921,0,0,0,400,,,,
037922,0,0,0,-378,,,,
037932,0,0,0,59,,,,
037955,0,0,0,79,,,,
037958,0,0,0,775,,,,
037964,0,0,0,-5,,,,
037987,0,0,0,1,,,,
037988,0,0,0,39,,,,
037990,0,0,0,15,,,,
037991,0,0,0,19,,,,
037993,0,0,0,2,,,,
037997,0,0,0,910,,,,
038000,0,0,0,40,,,,
038017,0,0,0,84,,,,
038021,0,0,0,27,,,,
038030,0,0,0,2,,,,
038031,0,0,0,65,,,,
038039,0,0,0,-1,,,,
038043,6,0,0,-95,,,,
038045,0,0,0,5,,,,
038046,0,0,0,4,,,,
038047,0,0,0,63,,,,
038083,0,0,0,10,,,,
038085,0,0,0,10,,,,
038103,0,0,0,100,,,,
038104,0,0,0,1498,,,,
038105,0,0,0,-10,,,,
038116,0,0,0,-435,,,,
038124,0,0,0,8,,,,
038147,0,0,0,10,,,,
038159,0,0,0,21,,,,
038163,0,0,0,-3,,,,
038167,0,0,0,2,,,,
038191,0,0,0,162,,,,
038203,0,0,0,230,,,,
038204,0,0,0,-45,,,,
038207,0,0,0,40,,,,
038209,0,0,0,-6,,,,
038223,0,0,0,-10,,,,
038240,0,0,0,2,,,,
038260,0,0,0,10,,,,
038263,0,0,0,37,,,,
038286,0,0,0,-161,,,,
038302,0,0,0,1486,,,,
038312,0,0,0,-3,,,,
038313,0,0,0,158,,,,
038314,0,0,0,-151,,,,
038315,0,0,0,-6,,,,
038316,0,0,0,-9,,,,
038317,-50,0,0,151,,,,
038318,0,0,0,-550,,,,
038320,0,0,0,-600,,,,
038321,0,0,0,447,,,,
038322,0,0,0,-23,,,,
038323,0,0,0,-12,,,,
038325,0,0,0,2,,,,
038326,0,0,0,2,,,,
038327,0,0,0,-12,,,,
038328,0,0,0,56,,,,
038340,0,0,0,88,,,,
038352,0,0,0,5,,,,
038353,0,0,0,7,,,,
038362,0,0,0,-1,,,,
038363,0,0,0,15,,,,
038370,0,0,0,-5,,,,
038371,0,0,0,14,,,,
038377,0,0,0,2,,,,
038398,0,0,0,-2,,,,
038399,0,0,0,7,,,,
038400,0,0,0,-9,,,,
038403,0,0,0,379,,,,
038404,0,0,0,779,,,,
038405,0,0,0,124,,,,
038407,0,0,0,2,,,,
038410,0,0,0,2,,,,
038412,0,0,0,-20,,,,
038413,0,0,0,188,,,,
038422,0,0,0,-390,,,,
038423,0,0,0,1,,,,
038424,0,0,0,722,,,,
038430,0,0,0,-1018,,,,
038431,0,0,0,-1129,,,,
038433,0,0,0,0,,,,
038436,0,0,0,100,,,,
038450,0,0,0,-220,,,,
038456,0,0,0,50,,,,
038464,0,0,0,200,,,,
038479,0,0,0,-131,,,,
038493,0,0,0,-30,,,,
038496,0,0,0,1,,,,
038505,0,0,0,-50,,,,
038514,0,0,0,1,,,,
038515,0,0,0,0,,,,
038524,0,0,0,-40,,,,
038525,0,0,0,50,,,,
038527,0,0,0,-15,,,,
038528,0,0,0,0,,,,
038529,0,0,0,47,,,,
038530,0,0,0,-29,,,,
038531,0,0,0,-45,,,,
038533,0,0,0,-80,,,,
038538,0,0,0,-40,,,,
038539,0,0,0,45,,,,
038542,0,0,0,569,,,,
038556,0,0,0,5,,,,
038558,0,0,0,1,,,,
038562,0,0,0,192,,,,
038564,0,0,0,-5,,,,
038567,0,0,0,0,,,,
038569,0,0,0,-410,,,,
038571,0,0,0,1,,,,
038576,0,0,0,14,,,,
038579,0,0,0,4,,,,
038581,0,0,0,20,,,,
038584,0,0,0,0,,,,
038588,0,0,0,70,,,,
038589,0,0,0,2,,,,
038623,0,0,0,60,,,,
038626,0,0,0,1,,,,
038629,0,0,0,-13,,,,
038630,0,0,0,224,,,,
038659,0,0,0,2829,,,,
038660,0,0,0,217,,,,
038666,0,0,0,-192,,,,
038681,0,0,0,10,,,,
038683,0,0,0,164,,,,
038686,0,0,0,-150,,,,
038699,0,0,0,68,,,,
038706,0,0,0,335,,,,
038709,0,0,0,0,,,,
038711,0,0,0,50,,,,
038712,0,0,0,1,,,,
038713,0,0,0,0,,,,
038715,0,0,0,10,,,,
038722,0,0,0,-5,,,,
038734,0,0,0,3,,,,
038736,0,0,0,25,,,,
038739,0,0,0,89,,,,
038744,0,0,0,955,,,,
038745,0,0,0,13,,,,
038746,0,0,0,-160,,,,
038747,0,0,0,-89,,,,
038748,0,0,0,181,,,,
038761,0,0,0,1,,,,
038763,0,0,0,-220,,,,
038771,0,0,0,205,,,,
038774,0,0,0,-1,,,,
038781,0,0,0,18,,,,
038782,0,0,0,-20,,,,
038790,0,0,0,-197,,,,
038795,0,0,0,-143,,,,
038800,0,0,0,-168,,,,
038801,0,0,0,-480,,,,
038804,0,0,0,-50,,,,
038806,0,0,0,-100,,,,
038808,0,0,0,25,,,,
038812,0,0,0,-40,,,,
038813,0,0,0,-150,,,,
038814,0,0,0,17,,,,
038816,0,0,0,138,,,,
038817,0,0,0,-62,,,,
038818,0,0,0,149,,,,
038819,0,0,0,10,,,,
038821,0,0,0,-3,,,,
038822,0,0,0,21,,,,
038823,0,0,0,-2,,,,
038824,0,0,0,0,,,,
038825,0,0,0,160,,,,
038826,0,0,0,90,,,,
038827,0,0,0,-5,,,,
038828,0,0,0,3,,,,
038829,0,0,0,5,,,,
038831,0,0,0,37,,,,
038839,0,0,0,172,,,,
038840,0,0,0,-15,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,104,,,,
038844,0,0,0,-230,,,,
038847,0,0,0,-30,,,,
038848,0,0,0,-150,,,,
038849,0,0,0,-12,,,,
038850,0,0,0,59,,,,
038851,0,0,0,-1,,,,
038852,0,0,0,2,,,,
038855,0,0,0,150,,,,
038856,0,0,0,-20,,,,
038857,0,0,0,34,,,,
038858,0,0,0,515,,,,
038859,0,0,0,42,,,,
038861,0,0,0,153,,,,
038862,0,0,0,-102,,,,
038864,0,0,0,-256,,,,
038866,0,0,0,260,,,,
038867,0,0,0,-253,,,,
038875,0,0,0,7,,,,
038876,0,0,0,-147,,,,
038877,0,0,0,-251,,,,
038880,0,0,0,2,,,,
038895,0,0,0,1,,,,
038899,0,0,0,739,,,,
038904,0,0,0,-11,,,,
038906,0,0,0,60,,,,
038921,0,0,0,14,,,,
038942,0,0,0,181,,,,
038947,0,0,0,-97,,,,
038955,0,0,0,0,,,,
038957,0,0,0,376,,,,
038972,0,0,0,238,,,,
038973,0,0,0,-281,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-1,,,,
038987,0,0,0,-848,,,,
038988,0,0,0,92,,,,
038992,0,0,0,-89,,,,
038993,0,0,0,-1,,,,
038994,0,0,0,-39,,,,
038995,0,0,0,12,,,,
038997,0,0,0,-27,,,,
038999,0,0,0,-3,,,,
039000,0,0,0,2,,,,
039001,0,0,0,1,,,,
039004,0,0,0,-82,,,,
039005,0,0,0,148,,,,
039006,0,0,0,92,,,,
039007,0,0,0,60,,,,
039008,0,0,0,5,,,,
039009,0,0,0,-1,,,,
039012,0,0,0,10,,,,
039014,0,0,0,100,,,,
039015,0,0,0,-259,,,,
039016,0,0,0,-11,,,,
039018,0,0,0,23,,,,
039019,0,0,0,43,,,,
039020,0,0,0,-84,,,,
039021,0,0,0,0,,,,
039023,0,0,0,-6,,,,
039024,0,0,0,-10,,,,
039025,0,0,0,-296,,,,
039026,0,0,0,-2540,,,,
039027,0,0,0,313,,,,
039028,0,0,0,219,,,,
039031,0,0,0,-7,,,,
039032,0,0,0,-599,,,,
039033,0,0,0,-3,,,,
039034,0,0,0,355,,,,
039035,0,0,0,-290,,,,
039036,0,0,0,17,,,,
039037,0,0,0,146,,,,
039038,0,0,0,-2,,,,
039040,0,0,0,-8,,,,
039042,0,0,0,233,,,,
039048,0,0,0,499,,,,
039055,0,0,0,6,,,,
039071,0,0,0,-8,,,,
039072,0,0,0,280,,,,
039077,0,0,0,6,,,,
039078,0,0,0,-30,,,,
039080,0,0,0,10,,,,
039087,0,0,0,10,,,,
039112,0,0,0,559,,,,
039118,0,0,0,10,,,,
039136,0,0,0,22,,,,
039156,0,0,0,65,,,,
039162,0,0,0,1,,,,
039164,0,0,0,-313,,,,
039165,0,0,0,247,,,,
039187,0,0,0,172,,,,
039195,0,0,0,1109,,,,
039207,0,0,0,90,,,,
039224,0,0,0,13,,,,
039241,0,0,0,10,,,,
039242,0,0,0,107,,,,
039257,0,0,0,-10,,,,
039282,0,0,0,-3,,,,
039307,0,0,0,273,,,,
039310,0,0,0,-20,,,,
039313,0,0,0,7,,,,
039328,0,0,0,-3,,,,
039330,0,0,0,30,,,,
039332,0,0,0,935,,,,
039334,0,0,0,4,,,,
039337,0,0,0,190,,,,
039340,0,0,0,47,,,,
039341,0,0,0,-375,,,,
039352,0,0,0,6,,,,
039354,0,0,0,2,,,,
039355,0,0,0,6,,,,
039358,0,0,0,100,,,,
039368,0,0,0,8,,,,
039373,0,0,0,300,,,,
039378,0,0,0,-1,,,,
039384,0,0,0,57,,,,
039394,0,0,0,-1,,,,
039412,0,0,0,1,,,,
039434,0,0,0,0,,,,
039435,0,0,0,-450,,,,
039437,0,0,0,1,,,,
039438,0,0,0,-110,,,,
039439,0,0,0,-34,,,,
039440,0,0,0,184,,,,
039441,0,0,0,-96,,,,
039442,0,0,0,4,,,,
039443,0,0,0,-49,,,,
039444,0,0,0,12,,,,
039445,0,0,0,10,,,,
039446,0,0,0,-220,,,,
039449,0,0,0,-277,,,,
039451,0,0,0,7,,,,
039452,0,0,0,-9,,,,
039453,0,0,0,109,,,,
039454,0,0,0,114,,,,
039455,0,0,0,40,,,,
039457,0,0,0,-250,,,,
039458,0,0,0,192,,,,
039459,0,0,0,39,,,,
039460,0,0,0,38,,,,
039462,0,0,0,-9,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-250,,,,
039466,0,0,0,-10,,,,
039468,0,0,0,1,,,,
039469,0,0,0,55,,,,
039470,0,0,0,-175,,,,
039473,0,0,0,-41,,,,
039474,0,0,0,-100,,,,
039475,0,0,0,-1026,,,,
039477,0,0,0,-8,,,,
039478,0,0,0,175,,,,
039479,0,0,0,-10,,,,
039481,0,0,0,95,,,,
039482,0,0,0,64,,,,
039495,0,0,0,32,,,,
039504,0,0,0,-140,,,,
039505,0,0,0,60,,,,
039514,0,0,0,1,,,,
039517,0,0,0,-10,,,,
039523,0,0,0,25,,,,
039525,0,0,0,506,,,,
039538,0,0,0,-298,,,,
039560,0,0,0,157,,,,
039578,0,0,0,185,,,,
039581,0,0,0,238,,,,
039584,0,0,0,-25,,,,
039585,0,0,0,5,,,,
039586,0,0,0,-23,,,,
039587,0,0,0,-4,,,,
039588,0,0,0,-499,,,,
039590,0,0,0,254,,,,
039597,0,0,0,1,,,,
039603,0,0,0,-17,,,,
039605,0,0,0,231,,,,
039606,0,0,0,-634,,,,
039607,0,0,0,-5,,,,
039609,0,0,0,112,,,,
039610,0,0,0,69,,,,
039611,0,0,0,-10,,,,
039612,0,0,0,-29,,,,
039613,0,0,0,-18,,,,
039617,0,0,0,-73,,,,
039618,0,0,0,319,,,,
039623,0,0,0,-202,,,,
039624,0,0,0,5,,,,
039626,0,0,0,5,,,,
039637,0,0,0,-16,,,,
039640,0,0,0,10,,,,
039641,0,0,0,2,,,,
039645,0,0,0,-4,,,,
039670,0,0,0,-25,,,,
039675,0,0,0,-42,,,,
039688,0,0,0,47,,,,
039691,0,0,0,86,,,,
039693,0,0,0,-33,,,,
039706,0,0,0,20,,,,
03972C,0,0,0,-699,,,,
039730,0,0,0,40,,,,
039738,0,0,0,4,,,,
039739,0,0,0,-8,,,,
039747,0,0,0,34,,,,
039748,0,0,0,34,,,,
039755,0,0,0,58,,,,
039768,0,0,0,1,,,,
039770,0,0,0,-2,,,,
039774,0,0,0,1,,,,
039775,0,0,0,-8,,,,
039779,0,0,0,-132,,,,
039782,0,0,0,5,,,,
039784,0,0,0,-5,,,,
039787,0,0,0,-191,,,,
039800,0,0,0,35,,,,
039801,0,0,0,-417,,,,
039804,0,0,0,20,,,,
039809,0,0,0,1,,,,
039815,0,0,0,229,,,,
039818,0,0,0,-10,,,,
039820,0,0,0,10,,,,
039825,0,0,0,-15,,,,
039842,0,0,0,-15,,,,
039857,0,0,0,300,,,,
039858,0,0,0,20,,,,
03985C,0,0,0,-196,,,,
039862,0,0,0,1,,,,
039865,0,0,0,15,,,,
039866,0,0,0,10,,,,
039880,0,0,0,0,,,,
039881,0,0,0,238,,,,
039884,0,0,0,1,,,,
039886,0,0,0,105,,,,
039925,0,0,0,15,,,,
