code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080219,0,0,0,-67,,,,
080221,0,0,0,-16,,,,
080222,0,0,0,-779,,,,
080224,0,0,0,137,,,,
080225,0,0,0,163,,,,
080303,0,0,0,30,,,,
080317,0,0,0,-57,,,,
080319,0,0,0,-23,,,,
080325,0,0,0,-70,,,,
080335,0,0,0,162,,,,
080340,0,0,0,-99,,,,
080341,0,0,0,-215,,,,
080342,0,0,0,-9,,,,
080343,0,0,0,1,,,,
080344,0,0,0,-151,,,,
080412,0,0,0,-73,,,,
080414,0,0,0,-83,,,,
080415,0,0,0,-243,,,,
080416,0,0,0,-100,,,,
080509,0,0,0,-155,,,,
080510,0,0,0,-10,,,,
080511,0,0,0,-5,,,,
08051P,0,0,0,-70,,,,
080592,0,0,0,10,,,,
080599,0,0,0,5,,,,
080642,0,0,0,99,,,,
080693,0,0,0,1,,,,
080723,0,0,0,-3,,,,
080739,0,0,0,15,,,,
080742,0,0,0,1,,,,
080743,0,0,0,-1,,,,
080744,0,0,0,-33,,,,
080745,0,0,0,58,,,,
080747,0,0,0,-9,,,,
080754,0,0,0,-60,,,,
080755,0,0,0,10,,,,
080762,0,0,0,380,,,,
080802,0,0,0,220,,,,
080816,0,0,0,-150,,,,
080841,0,0,0,-10,,,,
080843,0,0,0,-7,,,,
080844,0,0,0,20,,,,
080845,0,0,0,85,,,,
080847,0,0,0,-65,,,,
080848,0,0,0,68,,,,
080849,-4,0,0,0,,,,
080879,0,0,0,22,,,,
080888,0,0,0,0,,,,
080907,0,0,0,-1,,,,
080925,0,0,0,15,,,,
080933,0,0,0,2,,,,
080966,0,0,0,-2,,,,
080971,0,0,0,-10,,,,
080979,0,0,0,42,,,,
081002,0,0,0,36,,,,
081013,0,0,0,3,,,,
081047,0,0,0,-2754,,,,
081072,0,0,0,55,,,,
081102,0,0,0,-1,,,,
081103,0,0,0,5,,,,
081108,0,0,0,50,,,,
081117,0,0,0,-23,,,,
081119,0,0,0,190,,,,
081121,0,0,0,-19,,,,
081124,0,0,0,-120,,,,
081125,0,0,0,71,,,,
081129,0,0,0,172,,,,
081157,0,0,0,-2,,,,
081198,0,0,0,-5,,,,
081204,0,0,0,-4,,,,
081237,0,0,0,-10,,,,
081244,0,0,0,305,,,,
081305,0,0,0,-2,,,,
081307,0,0,0,8,,,,
081331,0,0,0,10,,,,
081333,0,0,0,-5,,,,
081338,0,0,0,-5,,,,
081349,0,0,0,-10,,,,
081359,0,0,0,481,,,,
081361,0,0,0,-80,,,,
081362,0,0,0,30,,,,
081367,0,0,0,-91,,,,
081369,0,0,0,585,,,,
081370,0,0,0,72,,,,
081386,0,0,0,35,,,,
081387,0,0,0,1044,,,,
081394,0,0,0,-3,,,,
081467,0,0,0,9,,,,
081476,0,0,0,67,,,,
081483,0,0,0,-7,,,,
081485,0,0,0,-64,,,,
081486,0,0,0,-286,,,,
081488,0,0,0,-150,,,,
081490,0,0,0,20,,,,
081493,0,0,0,-123,,,,
081495,0,0,0,107,,,,
081497,0,0,0,199,,,,
081500,0,0,0,12,,,,
081558,0,0,0,30,,,,
081565,0,0,0,5,,,,
081593,0,0,0,2,,,,
081614,0,0,0,-52,,,,
081621,0,0,0,2,,,,
081626,0,0,0,-479,,,,
081627,0,0,0,20,,,,
081628,0,0,0,85,,,,
081674,0,0,0,-10,,,,
081717,0,0,0,2,,,,
081732,0,0,0,-80,,,,
081738,0,0,0,-19,,,,
081740,0,0,0,-40,,,,
081760,0,0,0,-18,,,,
081801,0,0,0,40,,,,
081806,0,0,0,-636,,,,
081859,0,0,0,10,,,,
081867,0,0,0,-2,,,,
081886,0,0,0,7,,,,
081891,0,0,0,-150,,,,
081909,0,0,0,521,,,,
081912,0,0,0,-213,,,,
081954,0,0,0,-16,,,,
081982,0,0,0,-70,,,,
081997,0,0,0,333,,,,
081998,0,0,0,-177,,,,
082022,0,0,0,-10,,,,
082023,0,0,0,3,,,,
082031,0,0,0,-2,,,,
082036,0,0,0,6,,,,
082040,0,0,0,-243,,,,
082051,0,0,0,20,,,,
082059,0,0,0,-90,,,,
082075,0,0,0,5,,,,
082083,0,0,0,-46,,,,
082091,0,0,0,4,,,,
082094,0,0,0,-100,,,,
082096,0,0,0,-228,,,,
082098,0,0,0,-24,,,,
082112,0,0,0,-100,,,,
082150,0,0,0,500,,,,
082172,0,0,0,18,,,,
082212,0,0,0,2,,,,
082222,0,0,0,34,,,,
082225,0,0,0,-4,,,,
082233,0,0,0,-37,,,,
082253,0,0,0,-1,,,,
082273,0,0,0,2127,,,,
082274,0,0,0,74,,,,
082275,0,0,0,22,,,,
082276,0,0,0,115,,,,
082278,0,0,0,20,,,,
082312,0,0,0,-98,,,,
082316,0,0,0,223,,,,
082388,0,0,0,0,,,,
082390,0,0,0,-6,,,,
082391,0,0,0,-9,,,,
082394,0,0,0,-17,,,,
082400,0,0,0,60,,,,
082404,0,0,0,-125,,,,
082473,0,0,0,2,,,,
082492,0,0,0,0,,,,
082501,0,0,0,-200,,,,
082505,0,0,0,10,,,,
082508,0,0,0,-2,,,,
082515,0,0,0,0,,,,
082516,0,0,0,-230,,,,
082517,0,0,0,-110,,,,
082518,0,0,0,-10,,,,
082519,0,0,0,-61,,,,
082527,0,0,0,78,,,,
082533,0,0,0,-131,,,,
082537,0,0,0,0,,,,
082549,0,0,0,40,,,,
082556,0,0,0,-87,,,,
082614,0,0,0,20,,,,
082618,0,0,0,2,,,,
082619,0,0,0,19,,,,
082620,0,0,0,5,,,,
082622,0,0,0,6,,,,
082627,0,0,0,-326,,,,
082629,0,0,0,-38,,,,
082630,0,0,0,0,,,,
082632,0,0,0,636,,,,
082638,0,0,0,49,,,,
082656,0,0,0,-19,,,,
082697,0,0,0,310,,,,
082700,0,0,0,-20,,,,
082726,0,0,0,-269,,,,
082727,0,0,0,-10,,,,
082728,0,0,0,59,,,,
082744,0,0,0,-10,,,,
082769,0,0,0,-75,,,,
082772,0,0,0,-334,,,,
082820,0,0,0,44,,,,
082840,0,0,0,30,,,,
082852,0,0,0,-3,,,,
082873,0,0,0,-3,,,,
082874,0,0,0,-63,,,,
082881,0,0,0,-7,,,,
082886,0,0,0,6,,,,
082888,0,0,0,527,,,,
082890,0,0,0,-3,,,,
082893,0,0,0,1,,,,
082910,0,0,0,4,,,,
082930,0,0,0,800,,,,
082934,0,0,0,2,,,,
083046,0,0,0,-1,,,,
083066,0,0,0,-96,,,,
083072,0,0,0,-36,,,,
083076,0,0,0,-702,,,,
083077,0,0,0,-100,,,,
083078,0,0,0,618,,,,
083079,0,0,0,112,,,,
083081,0,0,0,-2,,,,
083091,0,0,0,6,,,,
083166,0,0,0,-13,,,,
083175,0,0,0,10,,,,
083176,0,0,0,-5,,,,
083178,0,0,0,-131,,,,
083180,0,0,0,-52,,,,
083181,0,0,0,-553,,,,
083190,0,0,0,6,,,,
083193,0,0,0,-259,,,,
083196,0,0,0,-184,,,,
083198,0,0,0,-10,,,,
083201,0,0,0,55,,,,
083234,0,0,0,-5,,,,
083271,0,0,0,48,,,,
083272,0,0,0,42,,,,
083277,0,0,0,-10,,,,
083294,0,0,0,252,,,,
083309,0,0,0,9,,,,
083316,0,0,0,14,,,,
083329,0,0,0,16,,,,
083330,0,0,0,0,,,,
083336,0,0,0,100,,,,
083342,0,0,0,-30,,,,
083346,0,0,0,-15,,,,
083347,0,0,0,-822,,,,
083350,0,0,0,-9,,,,
083354,0,0,0,-10,,,,
083407,0,0,0,-2,,,,
083408,0,0,0,-200,,,,
083409,0,0,0,100,,,,
083429,0,0,0,195,,,,
08342P,0,0,0,100,,,,
083460,0,0,0,4,,,,
083488,0,0,0,2,,,,
083494,0,0,0,1,,,,
083503,0,0,0,9,,,,
083504,0,0,0,3,,,,
083506,0,0,0,-10,,,,
083512,0,0,0,165,,,,
083515,0,0,0,-50,,,,
083516,0,0,0,-3,,,,
083545,0,0,0,-8,,,,
083573,0,0,0,29,,,,
083627,0,0,0,-252,,,,
083630,0,0,0,-123,,,,
083632,0,0,0,-32,,,,
083635,0,0,0,139,,,,
083637,0,0,0,-125,,,,
083639,0,0,0,-87,,,,
083640,0,0,0,-2,,,,
083680,0,0,0,32,,,,
083688,0,0,0,169,,,,
083723,0,0,0,2,,,,
083740,0,0,0,-20,,,,
083771,0,0,0,5,,,,
083774,0,0,0,-51,,,,
083802,0,0,0,10,,,,
083810,0,0,0,5,,,,
083811,0,0,0,116,,,,
083812,0,0,0,-27,,,,
083814,0,0,0,2,,,,
083823,0,0,0,-953,,,,
083828,0,0,0,438,,,,
083829,0,0,0,-4,,,,
083830,0,0,0,-34,,,,
083831,0,0,0,101,,,,
083833,0,0,0,48,,,,
083834,0,0,0,-100,,,,
083888,0,0,0,30,,,,
083901,0,0,0,35,,,,
083929,0,0,0,-20,,,,
083930,0,0,0,-80,,,,
083952,0,0,0,-25,,,,
083956,0,0,0,195,,,,
083972,0,0,0,60,,,,
083974,0,0,0,992,,,,
084012,0,0,0,51,,,,
084013,0,0,0,1,,,,
084016,0,0,0,8,,,,
084017,0,0,0,-43,,,,
084021,0,0,0,-5,,,,
084023,0,0,0,51,,,,
084024,0,0,0,55,,,,
084025,0,0,0,20,,,,
084054,0,0,0,-10,,,,
084055,0,0,0,-327,,,,
084058,0,0,0,31,,,,
084062,0,0,0,-60,,,,
084070,0,0,0,-10,,,,
084073,0,0,0,5,,,,
084078,0,0,0,-24,,,,
084106,0,0,0,-5,,,,
084107,0,0,0,-199,,,,
084113,0,0,0,5,,,,
084140,0,0,0,223,,,,
084143,0,0,0,7,,,,
084145,0,0,0,113,,,,
084157,0,0,0,-225,,,,
084179,0,0,0,-91,,,,
084197,0,0,0,12,,,,
08420P,0,0,0,-193,,,,
084213,0,0,0,-511,,,,
084219,0,0,0,-2,,,,
084223,0,0,0,-2,,,,
084225,0,0,0,-2,,,,
084227,0,0,0,-1,,,,
084229,0,0,0,65,,,,
084230,0,0,0,10,,,,
084240,0,0,0,-339,,,,
084241,0,0,0,-103,,,,
084244,0,0,0,10,,,,
084264,0,0,0,1,,,,
084284,0,0,0,26,,,,
084293,0,0,0,-70,,,,
084295,0,0,0,-93,,,,
084301,0,0,0,-20,,,,
084306,0,0,0,-44,,,,
084328,0,0,0,51,,,,
084389,0,0,0,-11,,,,
084404,0,0,0,1,,,,
084456,0,0,0,-10,,,,
084495,0,0,0,15,,,,
084506,0,0,0,-50,,,,
084507,0,0,0,-25,,,,
084510,0,0,0,0,,,,
084511,0,0,0,-6,,,,
084553,0,0,0,-13,,,,
084562,0,0,0,-3,,,,
084566,0,0,0,3,,,,
084569,0,0,0,-50,,,,
084572,0,0,0,100,,,,
084602,0,0,0,51,,,,
084608,5,0,0,-5,,,,
084614,0,0,0,-4,,,,
084625,0,0,0,-10,,,,
084630,0,0,0,-103,,,,
084631,0,0,0,-15,,,,
084632,0,0,0,775,,,,
084639,0,0,0,-10,,,,
084641,0,0,0,-12,,,,
084665,0,0,0,1,,,,
084668,0,0,0,0,,,,
084699,0,0,0,-127,,,,
084702,0,0,0,-10,,,,
084735,0,0,0,-286,,,,
084736,0,0,0,322,,,,
084750,0,0,0,0,,,,
084755,0,0,0,3,,,,
084760,0,0,0,-25,,,,
084761,0,0,0,-11,,,,
084767,0,0,0,-15,,,,
084773,0,0,0,6,,,,
084808,0,0,0,-9,,,,
084810,0,0,0,2,,,,
084828,0,0,0,-20,,,,
084831,0,0,0,-499,,,,
084832,0,0,0,220,,,,
084843,0,0,0,-23,,,,
084879,0,0,0,-970,,,,
084880,0,0,0,98,,,,
084885,0,0,0,473,,,,
084888,0,0,0,-10,,,,
084889,0,0,0,-19,,,,
084891,0,0,0,-13,,,,
084893,0,0,0,-90,,,,
084898,0,0,0,-1,,,,
084904,0,0,0,10,,,,
084908,0,0,0,40,,,,
084909,0,0,0,98,,,,
084911,0,0,0,-10,,,,
084943,0,0,0,1,,,,
084947,0,0,0,3,,,,
084995,0,0,0,-10,,,,
085012,0,0,0,-31,,,,
085013,0,0,0,64,,,,
085020,0,0,0,-81,,,,
085022,0,0,0,72,,,,
085027,0,0,0,-60,,,,
085044,0,0,0,100,,,,
085048,0,0,0,-10,,,,
085066,0,0,0,63,,,,
085090,0,0,0,-3,,,,
085096,0,0,0,-70,,,,
085101,0,0,0,-471,,,,
085103,0,0,0,-336,,,,
085109,0,0,0,247,,,,
085112,0,0,0,-27,,,,
085114,0,0,0,-124,,,,
085115,0,0,0,18,,,,
085124,0,0,0,30,,,,
085126,0,0,0,-38,,,,
085226,0,0,0,-316,,,,
085241,0,0,0,-18,,,,
085244,0,0,0,396,,,,
085245,0,0,0,-70,,,,
085251,0,0,0,0,,,,
085275,0,0,0,699,,,,
085277,0,0,0,1020,,,,
085278,0,0,0,-169,,,,
085281,0,0,0,-14,,,,
085317,0,0,0,42,,,,
085318,0,0,0,-5,,,,
085329,0,0,0,-3,,,,
085372,0,0,0,20,,,,
085443,0,0,0,6,,,,
085453,0,0,0,1,,,,
085465,0,0,0,-10,,,,
085466,0,0,0,-15,,,,
085467,0,0,0,53,,,,
085468,0,0,0,-160,,,,
085471,0,0,0,-50,,,,
085474,0,0,0,-92,,,,
085504,0,0,0,7,,,,
085518,0,0,20,0,,,,
085521,0,0,0,-6,,,,
085542,0,0,0,-7,,,,
085563,0,0,0,70,,,,
085565,0,0,0,583,,,,
085568,0,0,0,250,,,,
085572,0,0,0,-25,,,,
085575,0,0,0,-54,,,,
085602,0,0,0,100,,,,
085614,0,0,0,158,,,,
085618,0,0,0,138,,,,
085629,0,0,0,48,,,,
085631,0,0,0,141,,,,
085632,0,0,0,128,,,,
085636,0,0,0,-1,,,,
085638,0,0,0,10,,,,
085639,0,0,0,-4,,,,
085640,0,0,0,-155,,,,
085641,0,0,0,-2,,,,
085644,0,0,0,-102,,,,
085664,0,0,0,13,,,,
085670,0,0,0,60,,,,
085678,0,0,0,-50,,,,
085680,0,0,0,-2,,,,
085687,0,0,0,200,,,,
085691,0,0,0,-81,,,,
085705,0,0,0,52,,,,
085709,0,0,0,2,,,,
085710,0,0,0,-18,,,,
085713,0,0,0,14,,,,
085719,0,0,0,-587,,,,
085724,0,0,0,0,,,,
085727,0,0,0,8,,,,
085739,0,0,0,-235,,,,
085744,0,0,0,299,,,,
085748,0,0,0,0,,,,
085754,0,0,0,-25,,,,
085780,0,0,0,8,,,,
085785,0,0,0,13,,,,
085787,0,0,0,72,,,,
085790,0,0,0,-9,,,,
085805,0,0,0,0,,,,
085834,0,0,0,-239,,,,
085836,0,0,0,41,,,,
085842,0,0,0,2,,,,
085850,0,0,0,-30,,,,
085861,0,0,0,-10,,,,
085901,0,0,0,147,,,,
085904,0,0,0,-29,,,,
085905,0,0,0,-30,,,,
085908,0,0,0,10,,,,
085916,0,0,0,-24,,,,
085957,0,0,0,-2,,,,
085958,0,0,0,205,,,,
085959,0,0,0,-7,,,,
085960,0,0,0,-15,,,,
085961,0,0,0,8,,,,
085963,0,0,0,-69,,,,
085967,0,0,0,79,,,,
085968,0,0,0,25,,,,
085977,0,0,0,-137,,,,
085978,0,0,0,107,,,,
085979,0,0,0,-95,,,,
085985,0,0,0,3,,,,
085988,0,0,0,0,,,,
085989,0,0,0,14,,,,
085990,0,0,0,-34,,,,
085996,0,0,0,-41,,,,
085998,0,0,0,-12,,,,
085999,0,0,0,1,,,,
086000,0,0,0,-4,,,,
086002,0,0,0,-62,,,,
086008,0,0,0,900,,,,
086012,0,0,0,64,,,,
086020,0,0,0,-1432,,,,
086022,0,0,0,0,,,,
086026,0,0,0,11,,,,
086027,0,0,0,-761,,,,
086035,0,0,0,-2,,,,
086038,0,0,0,-42,,,,
086042,0,0,0,18,,,,
086043,0,0,0,-55,,,,
086047,0,0,0,900,,,,
086050,0,0,0,-10,,,,
086058,0,0,0,45,,,,
086073,0,0,0,165,,,,
086078,0,0,0,-451,,,,
086079,0,0,0,-200,,,,
086080,0,0,0,55,,,,
086082,0,0,0,-19,,,,
086103,0,0,0,374,,,,
086104,0,0,0,31,,,,
086109,0,0,0,-2,,,,
086128,0,0,0,-35,,,,
086133,0,0,0,45,,,,
086135,0,0,0,-11,,,,
086139,0,0,0,4,,,,
086145,0,0,0,-106,,,,
086154,0,0,0,1,,,,
086160,0,0,0,-10,,,,
086162,0,0,0,80,,,,
086169,0,0,0,10,,,,
086173,0,0,0,-3,,,,
086199,0,0,0,1,,,,
086201,0,0,0,-1447,,,,
086205,0,0,0,-1,,,,
086206,0,0,0,-54,,,,
086208,0,0,0,-85,,,,
086209,0,0,0,-4,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,143,,,,
086212,0,0,0,-43,,,,
086214,0,0,0,-5,,,,
086215,0,0,0,-14,,,,
086219,0,0,0,210,,,,
086221,0,0,0,4,,,,
086230,0,0,0,-20,,,,
086234,0,0,0,-14,,,,
086236,0,0,0,140,,,,
086244,0,0,0,-102,,,,
086247,0,0,0,-3,,,,
086256,0,0,0,-51,,,,
086259,0,0,0,17,,,,
086266,0,0,0,40,,,,
086267,0,0,0,-2,,,,
086268,0,0,0,11,,,,
086275,0,0,0,-51,,,,
086280,0,0,0,-54,,,,
086295,0,0,0,-20,,,,
086304,0,0,0,199,,,,
086327,0,0,0,159,,,,
086328,0,0,0,-27,,,,
086333,0,0,0,-100,,,,
086334,0,0,0,-10,,,,
086337,0,0,0,-43,,,,
086338,0,0,0,-49,,,,
086343,0,0,0,131,,,,
086344,0,0,0,80,,,,
086345,0,0,0,-29,,,,
086350,0,0,0,399,,,,
086364,0,0,0,10,,,,
086394,0,0,0,0,,,,
086400,0,0,0,4,,,,
086403,0,0,0,146,,,,
086425,0,0,0,9,,,,
086433,0,0,0,3,,,,
086443,0,0,0,-7,,,,
086445,0,0,0,20,,,,
086446,0,0,0,50,,,,
086448,0,0,0,-70,,,,
086450,0,0,0,-10,,,,
086451,0,0,0,271,,,,
086452,0,0,0,-38,,,,
086453,0,0,0,-20,,,,
086454,0,0,0,47,,,,
086455,0,0,0,-478,,,,
086456,0,0,0,-1,,,,
086459,0,0,0,72,,,,
086460,0,0,0,-58,,,,
086461,0,0,0,20,,,,
086462,0,0,0,-513,,,,
086463,0,0,0,-50,,,,
086475,0,0,0,-5,,,,
086477,0,0,0,-5,,,,
086496,0,0,0,-51,,,,
086503,0,0,0,20,,,,
086511,0,0,0,-20,,,,
086513,0,0,0,0,,,,
086514,0,0,0,10,,,,
086520,0,0,0,7,,,,
086526,0,0,0,312,,,,
086536,2,0,0,-27,,,,
086574,0,0,0,-120,,,,
086602,0,0,0,-67,,,,
086603,0,0,0,-10,,,,
086604,0,0,0,4,,,,
086606,0,0,0,1,,,,
086608,0,0,0,12,,,,
086611,0,0,0,-141,,,,
086631,0,0,0,-51,,,,
086635,0,0,0,-7,,,,
086646,0,0,0,11,,,,
086647,0,0,0,2,,,,
086648,0,0,0,0,,,,
086653,0,0,0,1,,,,
086658,0,0,0,-20,,,,
086659,0,0,0,-20,,,,
08665P,0,0,0,200,,,,
086660,0,0,0,66,,,,
086663,0,0,0,-69,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,99,,,,
086668,0,0,0,-1560,,,,
086669,0,0,0,-1,,,,
086670,0,0,0,48,,,,
086671,0,0,0,-5,,,,
086673,0,0,0,-183,,,,
086677,0,0,0,-400,,,,
086679,0,0,0,-3,,,,
086682,0,0,0,-3,,,,
086687,0,0,0,0,,,,
086692,0,0,0,-47,,,,
086702,0,0,0,-7,,,,
086704,0,0,0,-10,,,,
086708,0,0,0,10,,,,
086709,0,0,0,8,,,,
086720,0,0,0,-44,,,,
086734,0,0,0,-105,,,,
086735,0,0,0,-10,,,,
086746,0,0,0,73,,,,
086749,0,0,0,-5,,,,
086750,0,0,0,-231,,,,
086753,0,0,0,42,,,,
086758,0,0,0,20,,,,
086763,0,0,0,-57,,,,
086773,0,0,0,6,,,,
086777,0,0,0,92,,,,
086804,0,0,0,-2,,,,
086806,0,0,0,-19,,,,
086820,0,0,0,-5,,,,
086822,0,0,0,0,,,,
086823,0,0,0,80,,,,
086853,0,0,0,10,,,,
086862,0,0,0,-100,,,,
086877,0,0,0,30,,,,
086894,0,0,0,129,,,,
086895,0,0,0,1,,,,
086896,0,0,0,-3,,,,
086897,0,0,0,-25,,,,
086904,0,0,0,-71,,,,
086921,0,0,0,-5,,,,
086922,0,0,0,-54,,,,
086923,0,0,0,50,,,,
086924,0,0,0,13,,,,
086935,0,0,0,1,,,,
086936,0,0,0,144,,,,
086937,0,0,0,269,,,,
086938,0,0,0,134,,,,
086963,0,0,0,383,,,,
086964,0,0,0,156,,,,
086967,0,0,0,231,,,,
086970,0,0,0,-40,,,,
086972,0,0,0,-649,,,,
086973,0,0,0,52,,,,
086976,0,0,0,100,,,,
086979,0,0,0,5,,,,
086980,0,0,0,462,,,,
086981,0,0,0,-10,,,,
086982,0,0,0,-46,,,,
086986,0,0,0,-43,,,,
086987,0,0,0,0,,,,
086989,0,0,0,-6,,,,
086991,0,0,0,257,,,,
086992,0,0,0,33,,,,
086993,0,0,0,20,,,,
086994,0,0,0,137,,,,
086998,0,0,0,1,,,,
086999,0,0,0,-551,,,,
087002,0,0,0,40,,,,
087003,0,0,0,-3,,,,
087015,0,0,0,15,,,,
087059,0,0,0,0,,,,
087091,0,0,0,180,,,,
087108,0,0,0,-42,,,,
087122,0,0,0,0,,,,
087131,0,0,0,2,,,,
087136,0,0,0,-10,,,,
087148,0,0,0,-25,,,,
087154,0,0,0,5,,,,
087155,0,0,0,17,,,,
087166,0,0,0,-50,,,,
087168,0,0,0,-12,,,,
087171,0,0,0,-206,,,,
087191,0,0,0,-24,,,,
087194,0,0,0,-64,,,,
087198,0,0,0,8,,,,
087199,0,0,0,50,,,,
087201,0,0,0,-4,,,,
087207,0,0,0,0,,,,
087236,0,0,0,-1,,,,
087251,0,0,0,39,,,,
087261,0,0,0,150,,,,
087270,0,0,0,389,,,,
087293,0,0,0,50,,,,
087296,0,0,0,-165,,,,
087299,0,0,0,67,,,,
087303,0,0,0,19,,,,
087308,0,0,0,-68,,,,
087313,0,0,0,342,,,,
087318,0,0,0,159,,,,
087327,0,0,0,-16,,,,
087331,0,0,0,-9,,,,
087359,0,0,0,1,,,,
087361,0,0,0,-55,,,,
087362,0,0,0,-51,,,,
087365,0,0,0,74,,,,
087372,0,0,0,30,,,,
087373,0,0,0,-13,,,,
087423,0,0,0,-120,,,,
087426,0,0,0,18,,,,
087428,0,0,0,-33,,,,
087433,0,0,0,0,,,,
087434,0,0,0,-3,,,,
087442,0,0,0,1,,,,
087446,0,0,0,6,,,,
087461,0,0,0,70,,,,
087464,0,0,0,-10,,,,
087465,0,0,0,51,,,,
087471,0,0,0,8,,,,
087475,0,0,0,-61,,,,
087481,0,0,0,-30,,,,
087483,0,0,0,4,,,,
087484,0,0,0,90,,,,
087485,0,0,0,-354,,,,
087487,0,0,0,10,,,,
087488,0,0,0,9,,,,
087489,0,0,0,177,,,,
087496,0,0,0,223,,,,
087498,0,0,0,12,,,,
087502,0,0,0,-39,,,,
087509,0,0,0,30,,,,
087522,0,0,0,23,,,,
087523,0,0,0,50,,,,
087524,0,0,0,-142,,,,
087525,0,0,0,120,,,,
087526,0,0,0,-923,,,,
087527,0,0,0,47,,,,
087530,0,0,0,51,,,,
087543,0,0,0,18,,,,
087547,0,0,0,35,,,,
087548,0,0,0,-1,,,,
087550,0,0,0,40,,,,
087551,0,0,0,81,,,,
087555,0,0,0,0,,,,
087556,0,0,0,81,,,,
087557,0,0,0,0,,,,
087558,0,0,0,170,,,,
087567,0,0,0,-10,,,,
087568,0,0,0,2,,,,
087575,0,0,0,10,,,,
087576,0,0,0,43,,,,
087577,0,0,0,0,,,,
087584,0,0,0,12,,,,
087585,0,0,0,-5,,,,
087603,0,0,0,3,,,,
087608,0,0,0,-2,,,,
087609,0,0,0,5,,,,
087617,0,0,0,-2,,,,
087622,0,0,0,-35,,,,
087623,0,0,0,-200,,,,
087627,0,0,0,35,,,,
087643,0,0,0,-1,,,,
087644,0,0,0,0,,,,
087656,0,0,0,-1,,,,
087661,0,0,0,-270,,,,
087666,0,0,0,34,,,,
087677,0,0,0,7,,,,
087678,0,0,0,-5,,,,
087679,0,0,0,-1,,,,
087680,0,0,0,-5,,,,
087681,0,0,0,-1000,,,,
087682,0,0,0,60,,,,
087686,0,0,0,32,,,,
087688,0,0,0,499,,,,
087689,0,0,0,-5,,,,
087690,0,0,0,-10,,,,
087691,0,0,0,303,,,,
087692,0,0,0,-187,,,,
087694,0,0,0,10,,,,
087699,0,0,0,47,,,,
087703,0,0,0,-10,,,,
087707,0,0,0,-402,,,,
087715,0,0,0,-40,,,,
087726,0,0,0,-5,,,,
087730,0,0,0,-1,,,,
087747,0,0,0,150,,,,
087755,0,0,0,-118,,,,
087757,0,0,0,-1,,,,
087765,0,0,0,2,,,,
087769,0,0,0,4,,,,
087773,0,0,0,5,,,,
087774,0,0,0,-40,,,,
087778,0,0,0,-20,,,,
087796,0,0,0,52,,,,
087800,0,0,0,-156,,,,
08780P,0,0,0,-304,,,,
087813,0,0,0,-40,,,,
087831,0,0,0,30,,,,
087832,0,0,0,19,,,,
087833,0,0,0,23,,,,
087837,0,0,0,-5,,,,
087838,0,0,0,-28,,,,
087853,0,0,0,20,,,,
087857,0,0,0,20,,,,
087874,0,0,0,-128,,,,
087882,0,0,0,-10,,,,
087886,0,0,0,-5,,,,
087894,0,0,0,-161,,,,
087899,0,0,0,-1,,,,
087903,0,0,0,39,,,,
087904,0,0,0,-52,,,,
087906,0,0,0,-26,,,,
087909,0,0,0,-5,,,,
087912,0,0,0,300,,,,
087913,0,0,0,-366,,,,
087914,0,0,0,-10,,,,
087920,0,0,0,156,,,,
087921,0,0,0,-50,,,,
087922,0,0,0,-8,,,,
087925,0,0,0,-10,,,,
087929,0,0,0,-6,,,,
087934,0,0,0,12,,,,
087937,0,0,0,20,,,,
087941,0,0,0,18,,,,
087948,0,0,0,-1,,,,
087950,0,0,0,-15,,,,
087951,0,0,0,-20,,,,
087953,0,0,0,-53,,,,
087954,0,0,0,14,,,,
087955,0,0,0,-95,,,,
087956,0,0,0,-26,,,,
087957,0,0,0,-82,,,,
087959,0,0,0,92,,,,
087960,0,0,0,-730,,,,
087963,0,0,0,50,,,,
087966,0,0,0,30,,,,
087972,0,0,0,23,,,,
087991,0,0,0,-44,,,,
088000,0,0,0,-12,,,,
088004,0,0,0,-8,,,,
088006,0,0,0,5,,,,
088011,0,0,0,-1,,,,
088018,0,0,0,152,,,,
088019,0,0,0,-118,,,,
088020,0,0,0,116,,,,
088022,0,0,0,-40,,,,
088023,0,0,0,-111,,,,
088032,0,0,0,-30,,,,
088033,0,0,0,30,,,,
088036,0,0,0,74,,,,
088043,0,0,0,-10,,,,
088046,0,0,0,1,,,,
088053,0,0,0,-4,,,,
088056,0,0,0,-50,,,,
088067,0,0,0,-27,,,,
088070,0,0,0,10,,,,
088081,0,0,0,-37,,,,
088087,0,0,0,-35,,,,
088089,0,0,0,-34,,,,
088092,0,0,0,-1311,,,,
088094,0,0,0,-1,,,,
088103,0,0,0,1,,,,
088108,0,0,0,-12,,,,
088123,0,0,0,314,,,,
088140,0,0,0,8,,,,
088146,0,0,0,-102,,,,
088159,0,0,0,-1,,,,
088165,0,0,0,-10,,,,
088168,0,0,0,-20,,,,
088171,0,0,0,70,,,,
088174,0,0,0,-10,,,,
088177,0,0,0,-10,,,,
088184,0,0,0,4,,,,
088188,0,0,0,-123,,,,
088189,0,0,0,1,,,,
088192,0,0,0,6,,,,
088196,0,0,0,-20,,,,
088202,0,0,0,126,,,,
088208,0,0,0,-64,,,,
088221,0,0,0,-24,,,,
088225,0,0,0,496,,,,
088229,0,0,0,-6,,,,
