code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034897,0,0,0,8,,,,
034901,0,0,0,98,,,,
034916,0,0,0,0,,,,
034976,0,0,0,1,,,,
034993,0,0,0,65,,,,
035005,0,0,0,10,,,,
035007,0,0,0,35,,,,
035013,0,0,0,-4,,,,
035016,0,0,0,0,,,,
035021,0,0,0,49,,,,
035036,0,0,0,6,,,,
035046,0,0,0,374,,,,
035056,0,0,0,80,,,,
035059,0,0,0,-1,,,,
035060,0,0,0,-5,,,,
035063,0,0,0,-10,,,,
035064,0,0,0,28,,,,
035066,0,0,0,-369,,,,
035069,0,0,0,57,,,,
035074,0,0,0,40,,,,
035078,0,0,0,8,,,,
035079,0,0,0,-5,,,,
035080,0,0,0,8,,,,
035081,0,0,0,137,,,,
035084,0,0,0,40,,,,
035086,0,0,0,5,,,,
035087,0,0,0,-282,,,,
035089,0,0,0,11,,,,
035090,0,0,0,16,,,,
035091,0,0,0,-4,,,,
035092,0,0,0,300,,,,
035093,0,0,0,861,,,,
035098,0,0,0,3,,,,
035107,0,0,0,-8,,,,
035129,0,0,0,13,,,,
035136,0,0,0,165,,,,
035140,0,0,0,38,,,,
035152,0,0,0,-1,,,,
035167,0,0,0,374,,,,
035170,0,0,0,-315,,,,
035177,0,0,0,-40,,,,
035179,0,0,0,8,,,,
035185,0,0,0,-1077,,,,
035187,0,0,0,1,,,,
035188,0,0,0,18,,,,
035194,0,0,0,-11,,,,
035217,0,0,0,25,,,,
035218,0,0,0,28,,,,
035222,0,0,0,1,,,,
035224,0,0,0,5,,,,
035251,0,0,0,727,,,,
035252,0,0,0,37,,,,
035311,0,0,0,22,,,,
035317,0,0,0,1,,,,
035325,0,0,0,-53,,,,
035329,0,0,0,626,,,,
035337,0,0,0,-452,,,,
035338,0,0,0,-55,,,,
035339,0,0,0,-505,,,,
035340,0,0,0,-333,,,,
035341,0,0,0,77,,,,
035344,0,0,0,1,,,,
035345,0,0,0,-7,,,,
035346,0,0,0,-1057,,,,
035347,0,0,0,10,,,,
035349,0,0,0,9,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,156,,,,
035357,0,0,0,32,,,,
035359,0,0,0,-7,,,,
035366,0,0,0,-100,,,,
035369,0,0,0,440,,,,
035371,0,0,0,1,,,,
035376,0,0,0,70,,,,
035379,0,0,0,1,,,,
035382,0,0,0,95,,,,
035390,0,0,0,44,,,,
035393,0,0,0,0,,,,
035408,0,0,0,-10,,,,
035409,0,0,0,216,,,,
035421,0,0,0,246,,,,
035422,0,0,0,-145,,,,
035426,0,0,0,-35,,,,
035430,0,0,0,133,,,,
035460,0,0,0,19,,,,
035461,0,0,0,248,,,,
035464,0,0,0,276,,,,
035472,0,0,0,41,,,,
035475,0,0,0,399,,,,
035480,0,0,0,-27,,,,
035481,0,0,0,11,,,,
035483,0,0,0,194,,,,
035484,0,0,0,2,,,,
035518,0,0,0,1,,,,
035528,0,0,0,15,,,,
035537,0,0,0,5,,,,
035546,0,0,0,1,,,,
035554,0,0,0,30,,,,
035585,0,0,0,210,,,,
035586,0,0,0,-410,,,,
035610,0,0,0,10,,,,
035616,0,0,0,-242,,,,
035623,0,0,0,2,,,,
035629,0,0,0,55,,,,
035636,0,0,0,-102,,,,
035648,0,0,0,300,,,,
035678,0,0,0,1,,,,
035679,0,0,0,-600,,,,
035689,0,0,0,1,,,,
035704,0,0,0,-275,,,,
035708,0,0,0,2,,,,
035718,0,0,0,33,,,,
035738,0,0,0,33,,,,
035739,0,0,0,-74,,,,
035740,0,0,0,60,,,,
035741,0,0,0,-11,,,,
035747,0,0,0,-430,,,,
035748,0,0,0,-93,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-210,,,,
035753,0,0,0,-30,,,,
035754,0,0,0,50,,,,
035755,0,0,0,110,,,,
035756,0,0,0,1,,,,
035763,0,0,0,112,,,,
035764,0,0,0,17,,,,
035766,0,0,0,-80,,,,
035767,0,0,0,114,,,,
035768,0,0,0,48,,,,
035769,0,0,0,-62,,,,
035824,0,0,0,-500,,,,
035835,0,0,0,100,,,,
035839,0,0,0,-21,,,,
035846,0,0,0,545,,,,
035852,0,0,0,317,,,,
035853,0,0,0,7,,,,
035863,0,0,0,-102,,,,
035897,0,0,0,-10,,,,
035909,0,0,0,23,,,,
035922,0,0,0,17,,,,
035927,0,0,0,-2,,,,
035938,0,0,0,-36,,,,
035941,0,0,0,-90,,,,
035944,0,0,0,7,,,,
035957,0,0,0,1,,,,
035983,0,0,0,-4,,,,
036005,0,0,0,-1,,,,
036009,0,0,0,208,,,,
036012,0,0,0,1,,,,
036016,0,0,0,1,,,,
036022,0,0,0,-82,,,,
036026,0,0,0,28,,,,
036027,0,0,0,-58,,,,
036028,0,0,0,-3137,,,,
036038,0,0,0,5,,,,
036045,0,0,0,211,,,,
036091,0,0,0,1,,,,
036096,0,0,0,25,,,,
036097,0,0,0,185,,,,
036106,0,0,0,3,,,,
036108,0,0,0,11,,,,
036117,0,0,0,1,,,,
036128,0,0,0,439,,,,
036129,0,0,0,-1,,,,
036136,0,0,0,20,,,,
036139,0,0,0,-14,,,,
036172,0,0,0,-32,,,,
036215,0,0,0,8,,,,
036224,0,0,0,-1,,,,
036228,0,0,0,11,,,,
036248,0,0,0,4,,,,
036274,0,0,0,-2554,,,,
036275,0,0,0,-8,,,,
036280,0,0,0,19,,,,
036282,0,0,0,60,,,,
036284,0,0,0,-5,,,,
036287,0,0,0,3,,,,
036291,0,0,0,51,,,,
036295,0,0,0,56,,,,
036299,0,0,0,60,,,,
036306,0,0,0,-696,,,,
036313,0,0,0,10,,,,
036339,0,0,0,-10,,,,
036346,0,0,0,1,,,,
036370,0,0,0,-19,,,,
036384,0,0,0,1,,,,
036385,0,0,0,-63,,,,
036391,0,0,0,51,,,,
036397,0,0,0,1,,,,
036404,0,0,0,130,,,,
036443,0,0,0,-25,,,,
036449,0,0,0,-1,,,,
036450,0,0,0,9,,,,
036452,0,0,0,0,,,,
036456,0,0,0,97,,,,
036465,0,0,0,17,,,,
036479,0,0,0,2,,,,
036490,0,0,0,5,,,,
036507,0,0,0,4,,,,
036524,0,0,0,1,,,,
036545,0,0,0,-466,,,,
036547,0,0,0,1,,,,
036556,0,0,0,30,,,,
036557,0,0,0,10,,,,
036559,0,0,0,70,,,,
036571,0,0,0,5,,,,
036574,0,0,0,423,,,,
036582,0,0,0,-370,,,,
036583,0,0,0,-21,,,,
036605,0,0,0,-159,,,,
036613,0,0,0,76,,,,
036627,0,0,0,-5,,,,
036635,0,0,0,3,,,,
036639,0,0,0,-30,,,,
036651,0,0,0,-35,,,,
036655,0,0,0,-120,,,,
036681,0,0,0,-100,,,,
036700,0,0,0,55,,,,
036705,0,0,0,-12,,,,
036708,0,0,0,-21,,,,
036713,0,0,0,10,,,,
036721,0,0,0,-1,,,,
036785,0,0,0,-65,,,,
036792,0,0,0,15,,,,
036805,0,0,0,-750,,,,
036808,0,0,0,-11,,,,
036810,0,0,0,2,,,,
036813,0,0,0,-10,,,,
036842,0,0,0,-3,,,,
036843,0,0,0,-943,,,,
036845,0,0,0,-58,,,,
036846,0,0,0,-18,,,,
036848,0,0,0,-5,,,,
036849,0,0,0,-20,,,,
036852,0,0,0,-1,,,,
036853,0,0,0,31,,,,
036854,0,0,0,20,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,-1211,,,,
036857,0,0,0,-27,,,,
036865,0,0,0,35,,,,
036866,0,0,0,30,,,,
036868,0,0,0,11,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,-416,,,,
036875,0,0,0,-1244,,,,
036876,0,0,0,3,,,,
036877,0,0,0,33,,,,
036878,0,0,0,68,,,,
036879,0,0,0,246,,,,
036881,0,0,0,-50,,,,
036900,0,0,0,-1,,,,
036906,0,0,0,998,,,,
036929,0,0,0,289,,,,
036930,0,0,0,1,,,,
036937,0,0,0,10,,,,
036947,0,0,0,-50,,,,
036973,0,0,0,-10,,,,
037012,0,0,0,10,,,,
037022,0,0,0,373,,,,
037024,0,0,0,1,,,,
037025,0,0,0,-10,,,,
037026,0,0,0,-10,,,,
037028,0,0,0,3,,,,
037031,0,0,0,1,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,1,,,,
037036,0,0,0,-5,,,,
037037,0,0,0,-21,,,,
037038,0,0,0,-2,,,,
037039,0,0,0,-6,,,,
037046,0,0,0,296,,,,
037047,0,0,0,-10,,,,
037049,0,0,0,-5,,,,
037050,0,0,0,2,,,,
037052,0,0,0,-5,,,,
037053,0,0,0,16,,,,
037056,0,0,0,-120,,,,
037058,0,0,0,8,,,,
037061,0,0,0,448,,,,
037062,0,0,0,-98,,,,
037063,0,0,0,118,,,,
037064,0,0,0,87,,,,
037066,0,0,0,19,,,,
037075,0,0,0,-150,,,,
037076,0,0,0,3,,,,
037079,0,0,0,7,,,,
037085,0,0,0,13,,,,
037091,0,0,0,2,,,,
037095,0,0,0,5,,,,
037098,0,0,0,1,,,,
037104,0,0,0,-6,,,,
037111,0,0,0,36,,,,
037120,0,0,0,-2636,,,,
037132,0,0,0,1,,,,
03713B,0,0,0,-318,,,,
03714B,0,0,0,770,,,,
037151,0,0,0,-52,,,,
03715B,0,0,0,-184,,,,
03718B,0,0,0,2075,,,,
03719B,0,0,0,-132,,,,
03720B,0,0,0,-1603,,,,
03721B,0,0,0,-865,,,,
03721U,0,0,0,-314,,,,
037220,0,0,0,5,,,,
037221,0,0,0,1,,,,
03722B,0,0,0,-1953,,,,
03723B,0,0,0,-229,,,,
037241,0,0,0,-10,,,,
037242,0,0,0,-2,,,,
037247,0,0,0,105,,,,
037248,0,0,0,-6,,,,
037250,0,0,0,10,,,,
037251,0,0,0,30,,,,
037252,0,0,0,-11,,,,
037253,0,0,0,-20,,,,
037254,0,0,0,-5,,,,
037258,0,0,0,1,,,,
037280,0,0,0,-60,,,,
037349,0,0,0,2,,,,
037370,0,0,0,9,,,,
037375,0,0,0,96,,,,
037386,0,0,0,-20,,,,
037387,0,0,0,-120,,,,
037442,0,0,0,169,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,29,,,,
037457,0,0,0,441,,,,
037459,0,0,0,-10,,,,
037466,0,0,0,-10,,,,
037468,0,0,0,-1362,,,,
03746U,0,0,0,127,,,,
037489,0,0,0,100,,,,
037493,0,0,0,2,,,,
037495,0,0,0,-52,,,,
037496,0,0,0,-372,,,,
037497,0,0,0,63,,,,
037498,0,0,0,5,,,,
037502,0,0,0,58,,,,
037503,0,0,0,-207,,,,
037520,0,0,0,-583,,,,
037543,0,0,0,124,,,,
037557,0,0,0,-100,,,,
037589,0,0,0,20,,,,
037643,0,0,0,108,,,,
037645,0,0,0,66,,,,
037648,0,0,0,-89,,,,
037649,0,0,0,-864,,,,
037650,0,0,0,-16,,,,
037652,0,0,0,5,,,,
037664,0,0,0,-2,,,,
037676,0,0,0,1,,,,
037682,0,0,0,16,,,,
037687,0,0,0,78,,,,
037700,0,0,0,10,,,,
037702,0,0,0,1,,,,
037703,0,0,0,85,,,,
037731,0,0,0,-1,,,,
037737,0,0,0,80,,,,
037748,0,0,0,6,,,,
037755,0,0,0,-44,,,,
037827,0,0,0,1,,,,
037833,0,0,0,226,,,,
037840,0,0,0,-2,,,,
037845,0,0,0,-10,,,,
037848,0,0,0,1,,,,
037877,0,0,0,8,,,,
037922,0,0,0,-530,,,,
037932,0,0,0,32,,,,
037954,0,0,0,-5,,,,
037958,0,0,0,-571,,,,
037986,0,0,0,16,,,,
037987,0,0,0,-10,,,,
037991,0,0,0,2895,,,,
037995,0,0,0,287,,,,
038031,0,0,0,-160,,,,
038043,0,0,0,-3,,,,
038045,0,0,0,7,,,,
038047,0,0,0,59,,,,
038074,0,0,0,10,,,,
038085,0,0,0,-25,,,,
038104,0,0,0,796,,,,
038105,0,0,0,-10,,,,
038116,0,0,0,102,,,,
038146,0,0,0,1,,,,
038149,0,0,0,-2,,,,
038159,0,0,0,1,,,,
038162,0,0,0,-2,,,,
038163,0,0,0,3,,,,
038185,0,0,0,-100,,,,
038200,0,0,0,5,,,,
038204,0,0,0,35,,,,
038209,0,0,0,-147,,,,
038223,0,0,0,-57,,,,
038240,0,0,0,-30,,,,
038260,0,0,0,-3,,,,
038263,0,0,0,-461,,,,
038308,0,0,0,-2,,,,
038313,0,0,0,-240,,,,
038314,0,0,0,-62,,,,
038315,0,0,0,8,,,,
038316,0,0,0,91,,,,
038317,0,0,0,-74,,,,
038318,0,0,0,-801,,,,
038320,0,0,0,328,,,,
038321,0,0,0,259,,,,
038323,0,0,0,-30,,,,
038325,0,0,0,-10,,,,
038326,0,0,0,5,,,,
038327,0,0,0,13,,,,
038328,0,0,0,50,,,,
038336,0,0,0,1,,,,
038353,0,0,0,-7,,,,
038356,0,0,0,5,,,,
038362,0,0,0,21,,,,
038363,0,0,0,0,,,,
038371,0,0,0,0,,,,
038399,0,0,0,-5,,,,
038400,0,0,0,-41,,,,
038403,0,0,0,-374,,,,
038404,0,0,0,22,,,,
038406,0,0,0,-1,,,,
038407,0,0,0,-42,,,,
038408,0,0,0,1,,,,
038410,0,0,0,216,,,,
038412,0,0,0,-53,,,,
038422,0,0,0,242,,,,
038424,0,0,0,-906,,,,
038436,0,0,0,1,,,,
038450,0,0,0,-9,,,,
038476,0,0,0,0,,,,
038479,0,0,0,131,,,,
038493,0,0,0,274,,,,
038505,0,0,0,50,,,,
038513,0,0,0,-300,,,,
038514,0,0,0,1,,,,
038524,0,0,0,4,,,,
038525,0,0,0,-10,,,,
038527,0,0,0,-10,,,,
038528,0,0,0,3,,,,
038529,0,0,0,13,,,,
038530,0,0,0,10,,,,
038531,0,0,0,-90,,,,
038533,0,0,0,37,,,,
038538,0,0,0,-61,,,,
038542,0,0,0,27,,,,
038556,0,0,0,5,,,,
038558,0,0,0,1,,,,
038562,0,0,0,1,,,,
038569,0,0,0,66,,,,
038572,0,0,0,55,,,,
038576,0,0,0,2,,,,
038581,0,0,0,-48,,,,
038584,0,0,0,0,,,,
038588,0,0,0,10,,,,
038589,0,0,0,1,,,,
038623,0,0,0,-10,,,,
038630,0,0,0,84,,,,
038648,0,0,0,-10,,,,
038659,0,0,0,-39,,,,
038660,0,0,0,-599,,,,
038666,0,0,0,187,,,,
038674,0,0,0,0,,,,
038683,0,0,0,131,,,,
038686,0,0,0,324,,,,
038699,0,0,0,932,,,,
038712,0,0,0,1,,,,
038739,0,0,0,-1,,,,
038742,0,0,0,-9,,,,
038744,0,0,0,100,,,,
038745,0,0,0,-2,,,,
038746,0,0,0,50,,,,
038747,0,0,0,-20,,,,
038748,0,0,0,-7,,,,
038761,0,0,0,2,,,,
038771,0,0,0,102,,,,
038774,0,0,0,85,,,,
038781,0,0,0,67,,,,
038782,0,0,0,-5,,,,
038783,0,0,0,9,,,,
038790,0,0,0,690,,,,
038795,0,0,0,-142,,,,
038796,0,0,0,-400,,,,
038799,0,0,0,100,,,,
038801,0,0,0,312,,,,
038804,0,0,0,150,,,,
038805,0,0,0,378,,,,
038810,0,0,0,4,,,,
038812,0,0,0,33,,,,
038813,0,0,0,-31,,,,
038816,0,0,0,-1,,,,
038817,0,0,0,-63,,,,
038818,0,0,0,-150,,,,
038819,0,0,0,-61,,,,
038821,0,0,0,15,,,,
038822,0,0,0,113,,,,
038824,0,0,0,-10,,,,
038825,0,0,0,103,,,,
038828,0,0,0,1,,,,
038829,0,0,0,40,,,,
038831,0,0,0,-88,,,,
038840,0,0,0,15,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-4,,,,
038844,0,0,0,-90,,,,
038848,0,0,0,69,,,,
038849,0,0,0,197,,,,
038850,0,0,0,-131,,,,
038852,0,0,0,5,,,,
038855,0,0,0,-10,,,,
038856,0,0,0,92,,,,
038857,0,0,0,-20,,,,
038858,0,0,0,-314,,,,
038859,0,0,0,4,,,,
038861,0,0,0,-92,,,,
038862,0,0,0,-88,,,,
038866,0,0,0,-80,,,,
038875,0,0,0,-10,,,,
038876,0,0,0,7,,,,
038877,0,0,0,215,,,,
038880,0,0,0,75,,,,
038899,0,0,0,54,,,,
038921,0,0,0,429,,,,
038942,0,0,0,13,,,,
038947,0,0,0,-140,,,,
038948,0,0,0,25,,,,
038954,0,0,0,-10,,,,
038957,0,0,0,403,,,,
038964,0,0,0,65,,,,
038972,0,0,0,30,,,,
038973,0,0,0,-295,,,,
038979,0,0,0,-20,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-200,,,,
038987,0,0,0,-372,,,,
038988,0,0,0,117,,,,
038991,0,0,0,20,,,,
038992,0,0,0,475,,,,
038994,0,0,0,-20,,,,
038995,0,0,0,9,,,,
038997,0,0,0,209,,,,
038999,0,0,0,3,,,,
039001,0,0,0,-35,,,,
039003,0,0,0,-60,,,,
039004,0,0,0,42,,,,
039005,0,0,0,50,,,,
039006,0,0,0,2,,,,
039007,0,0,0,-118,,,,
039008,0,0,0,-5,,,,
039012,0,0,0,1,,,,
039014,0,0,0,66,,,,
039015,0,0,0,-734,,,,
039018,0,0,0,-56,,,,
039020,0,0,0,-312,,,,
039021,0,0,0,20,,,,
039022,0,0,0,-8,,,,
039024,0,0,0,-267,,,,
039025,0,0,0,-27,,,,
039026,0,0,0,-4317,,,,
039027,0,0,0,-527,,,,
039028,0,0,0,782,,,,
039031,0,0,0,25,,,,
039032,0,0,0,554,,,,
039033,0,0,0,-5,,,,
039034,0,0,0,-134,,,,
039035,0,0,0,-299,,,,
039036,0,0,0,20,,,,
039037,0,0,0,-119,,,,
039038,0,0,0,-2,,,,
039040,0,0,0,-2,,,,
039054,0,0,0,193,,,,
039056,0,0,0,-1,,,,
039060,0,0,0,2,,,,
039065,0,0,0,-43,,,,
039089,0,0,0,-20,,,,
039090,0,0,0,-5,,,,
039112,0,0,0,70,,,,
039119,2,0,0,336,,,,
039156,0,0,0,-18,,,,
039164,0,0,0,-116,,,,
039165,0,0,0,-27,,,,
039176,0,0,0,-20,,,,
039177,0,0,0,486,,,,
039187,0,0,0,-2404,,,,
039195,0,0,0,-221,,,,
039207,0,0,0,120,,,,
039224,0,0,0,24,,,,
039242,0,0,0,12,,,,
039259,0,0,0,100,,,,
039310,0,0,0,-10,,,,
039313,0,0,0,2,,,,
039324,0,0,0,50,,,,
039328,0,0,0,-3,,,,
039332,0,0,0,93,,,,
039337,0,0,0,46,,,,
039340,0,0,0,-10,,,,
039343,0,0,0,-2,,,,
039352,0,0,0,15,,,,
039358,0,0,0,80,,,,
039368,0,0,0,20,,,,
039383,0,0,0,10,,,,
039385,0,0,0,23,,,,
039396,0,0,0,30,,,,
039412,0,0,0,1,,,,
039420,0,0,0,2,,,,
039430,0,0,0,2,,,,
039435,0,0,0,444,,,,
039439,0,0,0,-70,,,,
039440,0,0,0,33,,,,
039441,0,0,0,14,,,,
039442,0,0,0,-1,,,,
039443,0,0,0,-563,,,,
039444,0,0,0,-7,,,,
039446,0,0,0,314,,,,
039448,0,0,0,-30,,,,
039449,0,0,0,-60,,,,
039451,0,0,0,4,,,,
039452,0,0,0,700,,,,
039454,0,0,0,107,,,,
039455,0,0,0,10,,,,
039458,0,0,0,-61,,,,
039459,0,0,0,-7,,,,
039460,0,0,0,50,,,,
039462,0,0,0,-46,,,,
039464,0,0,0,-162,,,,
039466,0,0,0,1,,,,
039467,0,0,0,5,,,,
039469,0,0,0,102,,,,
039470,0,0,0,4,,,,
039473,0,0,0,-10,,,,
039474,0,0,0,-11,,,,
039475,0,0,0,541,,,,
039477,0,0,0,20,,,,
039478,0,0,0,-56,,,,
039479,0,0,0,16,,,,
039482,0,0,0,20,,,,
039495,0,0,0,-20,,,,
039504,0,0,0,-469,,,,
039505,0,0,0,-53,,,,
039514,0,0,0,31,,,,
039523,0,0,0,-10,,,,
039525,0,0,0,-228,,,,
039538,0,0,0,0,,,,
039560,0,0,0,40,,,,
039577,0,0,0,6,,,,
039578,0,0,0,-65,,,,
039581,0,0,0,93,,,,
039584,0,0,0,106,,,,
039585,0,0,0,-9,,,,
039586,0,0,0,8,,,,
039590,0,0,0,-27,,,,
039593,0,0,0,3,,,,
039599,0,0,0,52,,,,
039603,0,0,0,-47,,,,
039605,0,0,0,168,,,,
039606,0,0,0,427,,,,
039610,0,0,0,-4,,,,
039612,0,0,0,12,,,,
039616,0,0,0,12,,,,
039617,0,0,0,-67,,,,
039618,0,0,0,-535,,,,
039620,0,0,0,-10,,,,
039624,0,0,0,-10,,,,
039641,0,0,0,20,,,,
039645,0,0,0,-864,,,,
039670,0,0,0,-35,,,,
039675,0,0,0,4,,,,
039691,0,0,0,-72,,,,
039693,0,0,0,19,,,,
039706,0,0,0,-486,,,,
03972C,0,0,0,2,,,,
039731,0,0,0,17,,,,
039738,0,0,0,8,,,,
039739,0,0,0,44,,,,
039747,0,0,0,1,,,,
039748,0,0,0,-30,,,,
039750,0,0,0,10,,,,
039770,0,0,0,-2,,,,
039772,0,0,0,7,,,,
039784,0,0,0,9,,,,
039787,0,0,0,-30,,,,
039801,0,0,0,265,,,,
039833,0,0,0,1,,,,
039842,0,0,0,3,,,,
039864,0,0,0,48,,,,
039866,0,0,0,10,,,,
039881,0,0,0,-361,,,,
039886,0,0,0,5,,,,
039915,0,0,0,1,,,,
039925,0,0,0,2,,,,
039928,0,0,0,-30,,,,
039934,0,0,0,-770,,,,
039938,0,0,0,-198,,,,
039948,0,0,0,25,,,,
03994C,0,0,0,1,,,,
039969,0,0,0,-34,,,,
03996C,0,0,0,7,,,,
03998C,0,0,0,-200,,,,
03999C,0,0,0,6,,,,
040002,0,0,0,242,,,,
040006,0,0,0,1,,,,
040014,0,0,0,6,,,,
04001C,0,0,0,3,,,,
040023,0,0,0,10,,,,
040024,0,0,0,-3,,,,
04002C,0,0,0,3,,,,
04003C,0,0,0,-3,,,,
040041,0,0,0,-7,,,,
040042,0,0,0,-105,,,,
040046,0,0,0,-158,,,,
04004C,0,0,0,0,,,,
040055,0,0,0,0,,,,
040057,0,0,0,56,,,,
04005C,0,0,0,2,,,,
04006C,0,0,0,230,,,,
040072,0,0,0,-266,,,,
040077,0,0,0,-97,,,,
040087,0,0,0,1,,,,
04008C,0,0,0,-111,,,,
040094,0,0,0,7,,,,
040097,0,0,0,71,,,,
040099,0,0,0,126,,,,
04009C,0,0,0,51,,,,
04010C,0,0,0,0,,,,
040113,0,0,0,40,,,,
040126,0,0,0,-5,,,,
04012C,0,0,0,99,,,,
040138,0,0,0,-282,,,,
040153,0,0,0,20,,,,
040157,0,0,0,413,,,,
040161,0,0,0,2,,,,
040165,0,0,0,5,,,,
040192,0,0,0,-60,,,,
040200,0,0,0,120,,,,
040201,0,0,0,1,,,,
040204,0,0,0,55,,,,
040233,0,0,0,54,,,,
040234,0,0,0,0,,,,
040239,0,0,0,486,,,,
040246,0,0,0,8,,,,
040249,0,0,0,8,,,,
040255,0,0,0,16,,,,
040257,0,0,0,9,,,,
040261,0,0,0,100,,,,
040293,0,0,0,-3,,,,
040294,0,0,0,20,,,,
040296,0,0,0,-176,,,,
040304,0,0,0,31,,,,
040305,0,0,0,20,,,,
040337,0,0,0,-1,,,,
040339,0,0,0,-7,,,,
040341,0,0,0,101,,,,
040342,0,0,0,1,,,,
040346,0,0,0,3,,,,
040349,0,0,0,0,,,,
040351,0,0,0,-150,,,,
040354,0,0,0,0,,,,
040356,0,0,0,-10,,,,
040369,0,0,0,0,,,,
040384,0,0,0,-2,,,,
040393,0,0,0,61,,,,
040397,0,0,0,2,,,,
040405,0,0,0,-55,,,,
040412,0,0,0,6,,,,
040413,0,0,0,3,,,,
040414,0,0,0,-30,,,,
040415,0,0,0,3,,,,
040416,0,0,0,-200,,,,
040420,0,0,0,-1883,,,,
040423,0,0,0,-40,,,,
040426,0,0,0,-180,,,,
040427,0,0,0,-309,,,,
040434,0,0,0,70,,,,
040436,0,0,0,0,,,,
040468,0,0,0,-162,,,,
040470,0,0,0,0,,,,
040474,0,0,0,28,,,,
040480,0,0,0,157,,,,
040484,0,0,0,100,,,,
040517,0,0,0,11,,,,
040519,0,0,0,44,,,,
040522,0,0,0,9,,,,
040528,0,0,0,1,,,,
040544,0,0,0,12,,,,
040545,0,0,0,-5,,,,
040547,0,0,0,-1,,,,
040557,0,0,0,26,,,,
040576,0,0,0,-30,,,,
040578,0,0,0,9,,,,
040583,0,0,0,30,,,,
040586,0,0,0,94,,,,
040594,-2,0,0,24,,,,
040597,0,0,0,29,,,,
040607,0,0,0,-2,,,,
040609,0,0,0,-335,,,,
040610,13,0,0,0,,,,
040611,0,0,0,-584,,,,
040612,0,0,0,20,,,,
040613,0,0,0,-10,,,,
040614,0,0,0,1,,,,
040615,0,0,0,-66,,,,
040616,0,0,0,2,,,,
040617,0,0,0,-7,,,,
040619,0,0,0,-50,,,,
040620,0,0,0,-6,,,,
040623,0,0,0,-10,,,,
040624,0,0,0,-60,,,,
040626,0,0,0,2,,,,
040627,0,0,0,6,,,,
040628,0,0,0,1,,,,
040629,0,0,0,-18,,,,
040630,0,0,0,46,,,,
040631,0,0,0,-97,,,,
040632,3,0,0,-182,,,,
040633,0,0,0,-139,,,,
040637,0,0,0,93,,,,
040639,0,0,0,440,,,,
040640,0,0,0,473,,,,
040641,0,0,0,-52,,,,
040646,0,0,0,3,,,,
040648,0,0,0,10,,,,
040653,0,0,0,15,,,,
040654,0,0,0,5,,,,
040660,0,0,0,17,,,,
040685,0,0,0,175,,,,
040687,0,0,0,3,,,,
040691,0,0,0,10,,,,
040699,0,0,0,129,,,,
040769,0,0,0,1,,,,
040772,0,0,0,269,,,,
040773,0,0,0,5,,,,
040781,0,0,0,-37,,,,
040789,0,0,0,5,,,,
040790,0,0,0,1,,,,
040791,0,0,0,106,,,,
040792,0,0,0,-41,,,,
040793,0,0,0,1,,,,
040798,0,0,0,-400,,,,
040803,0,0,0,15,,,,
040806,0,0,0,0,,,,
040807,0,0,0,138,,,,
040810,0,0,0,64,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,-22,,,,
040827,0,0,0,255,,,,
040828,0,0,0,163,,,,
040854,0,0,0,-96,,,,
040857,0,0,0,-22,,,,
040866,0,0,0,-278,,,,
040875,0,0,0,-30,,,,
040884,0,0,0,165,,,,
040908,0,0,0,20,,,,
040939,0,0,0,-50,,,,
040970,0,0,0,-65,,,,
040971,0,0,0,-250,,,,
040973,0,0,0,11,,,,
040975,0,0,0,52,,,,
040976,0,0,0,742,,,,
040978,0,0,0,3,,,,
040979,0,0,0,-118,,,,
040981,0,0,0,1509,,,,
040982,0,0,0,-77,,,,
040983,0,0,0,35,,,,
040984,0,0,0,10,,,,
040989,0,0,0,130,,,,
040991,0,0,0,-177,,,,
040992,0,0,0,10,,,,
040993,0,0,0,-2,,,,
041017,0,0,0,1,,,,
041026,0,0,0,6,,,,
041035,0,0,0,220,,,,
041043,0,0,0,30,,,,
041046,0,0,0,219,,,,
041059,0,0,0,294,,,,
041068,0,0,0,4,,,,
041075,0,0,0,-2,,,,
041089,0,0,0,2,,,,
041090,0,0,0,-102,,,,
041093,0,0,0,39,,,,
041094,0,0,0,-6,,,,
041096,0,0,0,1,,,,
041109,0,0,0,-25,,,,
041116,0,0,0,25,,,,
041126,0,0,0,15,,,,
041153,0,0,0,2000,,,,
041155,0,0,0,10,,,,
041158,0,0,0,-71,,,,
041164,0,0,0,10,,,,
041185,0,0,0,-187,,,,
041191,0,0,0,3,,,,
041199,0,0,0,35,,,,
041207,0,0,0,-10,,,,
041209,0,0,0,12,,,,
041210,0,0,0,1,,,,
041211,0,0,0,12,,,,
041214,0,0,0,237,,,,
041215,0,0,0,12,,,,
041224,0,0,0,-51,,,,
041227,0,0,0,23,,,,
041232,0,0,0,14,,,,
