code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030626,0,0,0,-101,,,,
030627,0,0,0,1,,,,
030628,0,0,0,-2,,,,
030629,0,0,0,115,,,,
030630,0,0,0,-75,,,,
030631,0,0,0,73,,,,
030632,0,0,0,-226,,,,
030633,0,0,0,34,,,,
030634,0,0,0,-353,,,,
030636,0,0,0,6,,,,
030637,0,0,0,90,,,,
030638,0,0,0,-17,,,,
030639,0,0,0,-4,,,,
030641,0,0,0,30,,,,
030642,0,0,0,-75,,,,
030643,0,0,0,88,,,,
030644,0,0,0,-11,,,,
030645,0,0,0,-1218,,,,
030646,0,0,0,159,,,,
030647,0,0,0,100,,,,
030648,0,0,0,-151,,,,
03064U,0,0,0,-8,,,,
030650,0,0,0,50,,,,
030651,0,0,0,-55,,,,
030652,0,0,0,-7,,,,
030653,0,0,0,-1,,,,
030654,0,0,0,68,,,,
030655,0,0,0,466,,,,
030656,0,0,0,-200,,,,
030657,0,0,0,-457,,,,
030659,0,0,0,104,,,,
03065U,0,0,0,-50,,,,
030662,0,0,0,0,,,,
030663,0,0,0,4,,,,
030664,0,0,0,3,,,,
030666,0,0,0,-1,,,,
030667,0,0,0,-5,,,,
030669,0,0,0,46,,,,
030670,0,0,0,-100,,,,
030671,0,0,0,4,,,,
030672,0,0,0,8,,,,
030674,0,0,0,17,,,,
030675,0,0,0,387,,,,
030676,0,0,0,-63,,,,
030678,0,0,0,-68,,,,
030679,0,0,0,-335,,,,
03067U,0,0,0,-50,,,,
030681,0,0,0,-9,,,,
030682,0,0,0,57,,,,
030684,0,0,0,-207,,,,
030687,0,0,0,-18,,,,
030688,0,0,0,46,,,,
030689,0,0,0,1,,,,
030691,0,0,0,4,,,,
030694,0,0,0,4,,,,
030697,0,0,0,-277,,,,
030698,0,0,0,-37,,,,
030699,0,0,0,783,,,,
030701,0,0,0,63,,,,
030704,0,0,0,-42,,,,
030705,0,0,0,0,,,,
030706,0,0,0,-34,,,,
030708,0,0,0,-19,,,,
030711,0,0,0,-101,,,,
030713,0,0,0,-3,,,,
03071U,0,0,0,-47,,,,
030720,0,0,0,-7,,,,
030721,0,0,0,-201,,,,
030724,0,0,0,-23,,,,
030725,0,0,0,4,,,,
030726,0,0,0,124,,,,
030727,0,0,0,-54,,,,
030728,0,0,0,6,,,,
030729,0,0,0,20,,,,
030730,0,0,0,-254,,,,
030731,0,0,0,2,,,,
030733,0,0,0,-5,,,,
030737,0,0,0,226,,,,
030743,0,0,0,-50,,,,
030744,0,0,0,-18,,,,
030746,0,0,0,-142,,,,
030748,0,0,0,-2,,,,
030749,0,0,0,21,,,,
030750,0,0,0,-46,,,,
030751,0,0,0,-17,,,,
030752,0,0,0,-39,,,,
030753,0,0,0,54,,,,
030754,0,0,0,30,,,,
030756,0,0,0,-617,,,,
030757,0,0,0,443,,,,
030758,0,0,0,-1017,,,,
030759,0,0,0,-79,,,,
030760,0,0,0,-18,,,,
030761,0,0,0,60,,,,
030762,0,0,0,-73,,,,
030763,0,0,0,-609,,,,
030764,0,0,0,-10,,,,
030765,0,0,0,-328,,,,
030766,0,0,0,-45,,,,
030767,0,0,0,-400,,,,
030768,0,0,0,-28,,,,
030769,0,0,0,-2,,,,
03076U,0,0,0,-20,,,,
030772,0,0,0,-35,,,,
030774,0,0,0,-62,,,,
030775,0,0,0,-250,,,,
030776,0,0,0,-20,,,,
030777,0,0,0,19,,,,
030778,0,0,0,192,,,,
030779,0,0,0,29,,,,
030780,0,0,0,13,,,,
030781,0,0,0,48,,,,
030782,0,0,0,-14,,,,
030783,0,0,0,-6,,,,
030784,0,0,0,11,,,,
030785,0,0,0,-32,,,,
030786,0,0,0,-225,,,,
030788,0,0,0,-115,,,,
030790,0,0,0,0,,,,
030791,0,0,0,15,,,,
030792,0,0,0,-11,,,,
030793,0,0,0,23,,,,
030795,0,0,0,-59,,,,
030796,0,0,0,4,,,,
030799,0,0,0,-1,,,,
030800,0,0,0,-18,,,,
030801,0,0,0,-15,,,,
030802,0,0,0,-190,,,,
030803,0,0,0,-2,,,,
030804,0,0,0,-124,,,,
030805,0,0,0,1,,,,
030807,0,0,0,-2,,,,
030808,0,0,0,-10,,,,
030809,0,0,0,33,,,,
03080U,0,0,0,-110,,,,
030812,0,0,0,5,,,,
030813,0,0,0,0,,,,
030814,0,0,0,40,,,,
030815,0,0,0,50,,,,
030816,0,0,0,34,,,,
030819,0,0,0,42,,,,
03081U,0,0,0,-30,,,,
030822,0,0,0,71,,,,
030823,0,0,0,45,,,,
030824,0,0,0,123,,,,
030825,0,0,0,31,,,,
030827,0,0,0,-7,,,,
030828,0,0,0,-2,,,,
030829,0,0,0,-78,,,,
03082U,0,0,0,-100,,,,
030830,0,0,0,68,,,,
030831,0,0,0,1,,,,
030832,0,0,0,-41,,,,
030833,0,0,0,40,,,,
030834,0,0,0,-5,,,,
030835,0,0,0,-48,,,,
030837,0,0,0,40,,,,
030838,0,0,0,24,,,,
030839,0,0,0,-121,,,,
030840,0,0,0,-20,,,,
030841,0,0,0,-151,,,,
030842,0,0,0,-20,,,,
030843,0,0,0,-39,,,,
030844,0,0,0,142,,,,
030845,0,0,0,-64,,,,
030847,0,0,0,53,,,,
030849,0,0,0,57,,,,
03084U,0,0,0,-140,,,,
030851,0,0,0,96,,,,
030852,0,0,0,-103,,,,
030853,0,0,0,200,,,,
030854,0,0,0,432,,,,
030855,0,0,0,307,,,,
030856,0,0,0,485,,,,
030857,0,0,0,0,,,,
030858,0,0,0,258,,,,
030859,0,0,0,-2,,,,
030863,0,0,0,-19,,,,
030864,0,0,0,-2,,,,
030865,0,0,0,-56,,,,
030866,0,0,0,20,,,,
030867,0,0,0,1,,,,
030870,0,0,0,-31,,,,
030871,0,0,0,82,,,,
030872,0,0,0,-7,,,,
030874,0,0,0,-39,,,,
030875,0,0,0,0,,,,
030877,0,0,0,75,,,,
030879,0,0,0,29,,,,
030880,0,0,0,24,,,,
030881,0,0,0,-30,,,,
030882,0,0,0,1,,,,
030884,0,0,0,212,,,,
030885,0,0,0,-5,,,,
030886,0,0,0,58,,,,
030887,0,0,0,4,,,,
030889,0,0,0,10,,,,
030892,0,0,0,0,,,,
030894,0,0,0,-28,,,,
030895,0,0,0,-10,,,,
030896,0,0,0,-13,,,,
030899,0,0,0,18,,,,
030904,0,0,0,-2,,,,
030905,0,0,0,-57,,,,
030906,0,0,0,-88,,,,
030908,0,0,0,-1,,,,
030909,0,0,0,27,,,,
030910,0,0,0,33,,,,
030911,0,0,0,37,,,,
030912,0,0,0,-68,,,,
030913,0,0,0,-327,,,,
030914,0,0,0,-22,,,,
030915,0,0,0,-74,,,,
030916,0,0,0,5,,,,
030920,0,0,0,-9,,,,
030922,0,0,0,-10,,,,
030923,0,0,0,30,,,,
030924,0,0,0,507,,,,
030925,0,0,0,0,,,,
030928,0,0,0,-6,,,,
030929,0,0,0,63,,,,
03092U,0,0,0,1,,,,
030930,0,0,0,-2,,,,
030931,0,0,0,41,,,,
030932,0,0,0,-31,,,,
030933,0,0,0,-7,,,,
030935,0,0,0,-210,,,,
030938,0,0,0,-520,,,,
030939,0,0,0,-17,,,,
03093U,0,0,0,442,,,,
030940,0,0,0,-12,,,,
030941,0,0,0,-43,,,,
030942,0,0,0,53,,,,
030943,0,0,0,-20,,,,
030944,0,0,0,20,,,,
030945,0,0,0,-125,,,,
030946,0,0,0,-97,,,,
030947,0,0,0,-190,,,,
030948,0,0,0,25,,,,
030949,0,0,0,7,,,,
030950,0,0,0,2,,,,
030951,0,0,0,-53,,,,
030952,0,0,0,-19,,,,
030953,0,0,0,-46,,,,
030954,0,0,0,8,,,,
030955,0,0,0,-16,,,,
030956,0,0,0,-146,,,,
030957,0,0,0,-46,,,,
030958,0,0,0,-152,,,,
030959,0,0,0,6,,,,
03095U,0,0,0,-1,,,,
030960,0,0,0,22,,,,
030961,0,0,0,79,,,,
030962,0,0,0,-200,,,,
030963,0,0,0,-97,,,,
030965,0,0,0,8,,,,
030966,0,0,0,26,,,,
030968,0,0,0,8,,,,
030969,0,0,0,10,,,,
030970,0,0,0,10,,,,
030972,0,0,0,-83,,,,
030973,0,0,0,-3,,,,
030974,0,0,0,0,,,,
030976,0,0,0,20,,,,
030978,0,0,0,-23,,,,
030979,0,0,0,15,,,,
030980,0,0,0,84,,,,
030981,0,0,0,-36,,,,
030984,0,0,0,-359,,,,
030985,0,0,0,-18,,,,
030989,0,0,0,-54,,,,
03098U,0,0,0,111,,,,
030990,0,0,0,88,,,,
030992,0,0,0,1,,,,
030993,0,0,0,157,,,,
030994,0,0,0,-2,,,,
030995,0,0,0,-9,,,,
030996,0,0,0,1,,,,
030997,0,0,0,-2,,,,
030998,0,0,0,15,,,,
030999,0,0,0,-51,,,,
03099U,0,0,0,-100,,,,
031000,0,0,0,6,,,,
031001,0,0,0,-74,,,,
031003,0,0,0,33,,,,
031006,0,0,0,-6,,,,
031007,0,0,0,-67,,,,
031008,0,0,0,-51,,,,
031009,0,0,0,-108,,,,
031010,0,0,0,-368,,,,
031011,0,0,0,-398,,,,
031012,0,0,0,30,,,,
031013,0,0,0,1,,,,
031014,0,0,0,30,,,,
031015,0,0,0,-9,,,,
031016,0,0,0,-317,,,,
031018,0,0,0,53,,,,
031019,0,0,0,103,,,,
031020,0,0,0,-39,,,,
031021,0,0,0,56,,,,
031022,0,0,0,-200,,,,
031023,0,0,0,-47,,,,
031026,0,0,0,209,,,,
031027,0,0,0,-50,,,,
031029,0,0,0,-2,,,,
03102U,0,0,0,-100,,,,
031030,0,0,0,-16,,,,
031031,0,0,0,-23,,,,
031032,0,0,0,-343,,,,
031033,0,0,0,-94,,,,
031035,0,0,0,129,,,,
031036,0,0,0,-62,,,,
031038,0,0,0,17,,,,
031040,0,0,0,2,,,,
031041,0,0,0,-6,,,,
031042,0,0,0,-45,,,,
031044,0,0,0,0,,,,
031045,0,0,0,-11,,,,
031046,0,0,0,-10,,,,
031047,0,0,0,133,,,,
031048,0,0,0,-10,,,,
031049,0,0,0,15,,,,
03104U,0,0,0,-180,,,,
031050,0,0,0,13,,,,
031051,0,0,0,8,,,,
031052,0,0,0,-21,,,,
031054,0,0,0,-91,,,,
031056,0,0,0,-96,,,,
031057,0,0,0,50,,,,
031058,0,0,0,25,,,,
031059,0,0,0,1,,,,
031060,0,0,0,289,,,,
031061,0,0,0,-27,,,,
031062,0,0,0,-3,,,,
031063,0,0,0,26,,,,
031064,0,0,0,8,,,,
031065,0,0,0,105,,,,
031066,0,0,0,-180,,,,
031067,0,0,0,0,,,,
031068,0,0,0,-128,,,,
031069,0,0,0,29,,,,
031070,0,0,0,-262,,,,
031071,0,0,0,-23,,,,
031072,0,0,0,-920,,,,
031073,0,0,0,47,,,,
031074,0,0,0,60,,,,
031076,0,0,0,82,,,,
031077,0,0,0,-22,,,,
03107U,0,0,0,-140,,,,
031080,0,0,0,20,,,,
031081,0,0,0,-10,,,,
031082,0,0,0,1,,,,
031083,0,0,0,68,,,,
031088,0,0,0,-35,,,,
031089,0,0,0,62,,,,
031090,0,0,0,-1,,,,
031091,0,0,0,-252,,,,
031092,0,0,0,-61,,,,
031098,0,0,0,-289,,,,
031099,0,0,0,-61,,,,
031103,0,0,0,5,,,,
031106,0,0,0,3,,,,
031114,0,0,0,32,,,,
031115,0,0,0,18,,,,
031116,0,0,0,-5,,,,
031117,0,0,0,51,,,,
031119,0,0,0,11,,,,
031120,0,0,0,-45,,,,
031121,0,0,0,18,,,,
031122,0,0,0,-51,,,,
031123,0,0,0,96,,,,
031124,0,0,0,1,,,,
031125,0,0,0,-2,,,,
031126,0,0,0,75,,,,
031127,0,0,0,132,,,,
031129,0,0,0,1,,,,
031131,0,0,0,-10,,,,
031132,0,0,0,-102,,,,
031133,0,0,0,-1,,,,
031134,0,0,0,5,,,,
031135,0,0,0,220,,,,
031137,0,0,0,-100,,,,
031138,0,0,0,-124,,,,
03113U,0,0,0,228,,,,
031140,0,0,0,0,,,,
031141,0,0,0,29,,,,
031142,0,0,0,-18,,,,
031143,0,0,0,-10,,,,
031144,0,0,0,-31,,,,
031145,0,0,0,144,,,,
031146,0,0,0,376,,,,
031147,0,0,0,1,,,,
031148,0,0,0,-88,,,,
031149,0,0,0,-52,,,,
031151,0,0,0,-1,,,,
031152,0,0,0,-187,,,,
031153,0,0,0,47,,,,
031155,0,0,0,10,,,,
031156,0,0,0,-1,,,,
031158,0,0,0,20,,,,
031159,0,0,0,-18,,,,
03115U,0,0,0,-50,,,,
031161,0,0,0,-33,,,,
031162,0,0,0,-23,,,,
031163,0,0,0,2,,,,
031166,0,0,0,50,,,,
031167,0,0,0,11,,,,
031168,0,0,0,-23,,,,
031169,0,0,0,1,,,,
031170,0,0,0,-77,,,,
031171,0,0,0,17,,,,
031172,0,0,0,-55,,,,
031173,0,0,0,20,,,,
031174,0,0,0,-21,,,,
031176,0,0,0,2,,,,
031180,0,0,0,35,,,,
031181,0,0,0,-90,,,,
031182,0,0,0,-35,,,,
031183,0,0,0,-40,,,,
031186,0,0,0,-10,,,,
031188,0,0,0,-36,,,,
031191,0,0,0,-2,,,,
031194,0,0,0,-259,,,,
031195,0,0,0,-1,,,,
031196,0,0,0,41,,,,
031197,0,0,0,-10,,,,
031198,0,0,0,-1,,,,
031199,0,0,0,-6,,,,
031201,0,0,0,-19,,,,
031202,0,0,0,-22,,,,
031204,0,0,0,26,,,,
031205,0,0,0,17,,,,
031206,0,0,0,189,,,,
031207,0,0,0,-12,,,,
031208,0,0,0,2,,,,
031209,0,0,0,-8,,,,
031210,0,0,0,-12,,,,
031212,0,0,0,-294,,,,
031213,0,0,0,-242,,,,
031214,0,0,0,-7,,,,
031218,0,0,0,32,,,,
031219,0,0,0,44,,,,
031220,0,0,0,-7,,,,
031221,0,0,0,-25,,,,
031222,0,0,0,1,,,,
031223,0,0,0,45,,,,
031224,0,0,0,-47,,,,
031225,0,0,0,1,,,,
031228,0,0,0,57,,,,
031232,0,0,0,-132,,,,
031234,0,0,0,-171,,,,
031235,0,0,0,-5,,,,
031236,0,0,0,-330,,,,
031238,0,0,0,38,,,,
031239,0,0,0,32,,,,
031240,0,0,0,-59,,,,
031241,0,0,0,-185,,,,
031242,0,0,0,-17,,,,
031243,0,0,0,-199,,,,
031244,0,0,0,58,,,,
031248,0,0,0,75,,,,
031249,0,0,0,-459,,,,
031250,0,0,0,-20,,,,
031251,0,0,0,358,,,,
031252,0,0,0,240,,,,
031253,0,0,0,-153,,,,
031254,0,0,0,63,,,,
031255,0,0,0,-224,,,,
031256,0,0,0,-45,,,,
031257,0,0,0,182,,,,
031258,0,0,0,-8,,,,
031259,0,0,0,-10,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,884,,,,
031261,0,0,0,-35,,,,
031262,0,0,0,121,,,,
031263,0,0,0,-417,,,,
031264,0,0,0,-181,,,,
031265,0,0,0,13,,,,
031266,0,0,0,17,,,,
031267,0,0,0,193,,,,
031268,0,0,0,6,,,,
031269,0,0,0,-68,,,,
031270,0,0,0,-250,,,,
031272,0,0,0,-118,,,,
031274,0,0,0,-25,,,,
031275,0,0,0,20,,,,
031277,0,0,0,-153,,,,
031279,0,0,0,-178,,,,
03127U,0,0,0,1,,,,
031280,0,0,0,-141,,,,
031281,0,0,0,-1,,,,
031282,0,0,0,-19,,,,
031283,0,0,0,110,,,,
031284,0,0,0,-103,,,,
031285,0,0,0,-464,,,,
031286,0,0,0,-27,,,,
031287,0,0,0,-735,,,,
031288,0,0,0,-835,,,,
031289,0,0,0,-93,,,,
03128U,0,0,0,-5,,,,
031290,0,0,0,-358,,,,
031291,0,0,0,-100,,,,
031292,0,0,0,76,,,,
031293,0,0,0,19,,,,
031294,0,0,0,23,,,,
031295,0,0,0,72,,,,
031296,0,0,0,50,,,,
031297,0,0,0,-41,,,,
031298,0,0,0,-84,,,,
031299,0,0,0,-179,,,,
031300,0,0,0,48,,,,
031301,0,0,0,20,,,,
031302,0,0,0,-3,,,,
031303,0,0,0,-55,,,,
031304,0,0,0,-51,,,,
031305,0,0,0,-13,,,,
031306,0,0,0,-360,,,,
031309,0,0,0,-85,,,,
031310,0,0,0,-50,,,,
031311,0,0,0,20,,,,
031312,0,0,0,-100,,,,
031313,0,0,0,-120,,,,
031314,0,0,0,47,,,,
031315,0,0,0,33,,,,
031317,0,0,0,-1,,,,
031318,0,0,0,-193,,,,
031319,0,0,0,-18,,,,
031320,0,0,0,20,,,,
031321,0,0,0,-70,,,,
031322,0,0,0,-267,,,,
031327,0,0,0,17,,,,
031328,0,0,0,-2,,,,
031329,0,0,0,-33,,,,
03132U,0,0,0,-100,,,,
031331,0,0,0,-301,,,,
031333,0,0,0,-17,,,,
031334,0,0,0,-12,,,,
031336,0,0,0,48,,,,
031337,0,0,0,-29,,,,
031338,0,0,0,-65,,,,
031339,0,0,0,-209,,,,
03133U,0,0,0,32,,,,
031341,0,0,0,-236,,,,
031344,0,0,0,-32,,,,
031345,0,0,0,98,,,,
031349,0,0,0,-24,,,,
03134U,0,0,0,-20,,,,
031350,0,0,0,-69,,,,
031351,0,0,0,-2,,,,
031353,0,0,0,-6,,,,
031355,0,0,0,92,,,,
031356,0,0,0,1,,,,
031357,0,0,0,0,,,,
031359,0,0,0,-1,,,,
03135P,-323,0,0,0,,,,
03135U,57,0,0,-30,,,,
031361,0,0,0,-6,,,,
031362,0,0,0,340,,,,
031364,0,0,0,-10,,,,
031366,0,0,0,-47,,,,
031367,0,0,0,-31,,,,
031369,0,0,0,-520,,,,
031370,0,0,0,-145,,,,
031372,0,0,0,-115,,,,
031373,0,0,0,40,,,,
031376,0,0,0,-56,,,,
031377,0,0,0,5,,,,
03137U,0,0,0,-1,,,,
031381,0,0,0,10,,,,
031383,0,0,0,10,,,,
031386,0,0,0,-392,,,,
031387,0,0,0,3,,,,
031389,0,0,0,15,,,,
031390,0,0,0,-20,,,,
031393,0,0,0,5,,,,
031395,0,0,0,-244,,,,
031399,0,0,0,29,,,,
031400,0,0,0,19,,,,
031401,0,0,0,10,,,,
031402,0,0,0,-14,,,,
031403,0,0,0,0,,,,
031404,0,0,0,-183,,,,
031405,0,0,0,24,,,,
031406,0,0,0,-223,,,,
031407,0,0,0,-25,,,,
031409,0,0,0,-1,,,,
031410,0,0,0,-1,,,,
031411,0,0,0,36,,,,
031412,0,0,0,506,,,,
031413,0,0,0,186,,,,
031414,0,0,0,-41,,,,
031415,0,0,0,61,,,,
031417,0,0,0,171,,,,
031418,0,0,0,-179,,,,
031419,0,0,0,-70,,,,
031421,0,0,0,-248,,,,
031422,0,0,0,-380,,,,
031423,0,0,0,-61,,,,
031424,0,0,0,35,,,,
031425,0,0,0,-170,,,,
031426,0,0,0,-1083,,,,
031427,0,0,0,-252,,,,
031428,0,0,0,-100,,,,
031429,0,0,0,-100,,,,
031431,0,0,0,10,,,,
031432,0,0,0,61,,,,
031433,0,0,0,2,,,,
031434,0,0,0,-244,,,,
031437,0,0,0,24,,,,
031438,0,0,0,0,,,,
031440,0,0,0,-87,,,,
031441,0,0,0,10,,,,
031443,0,0,0,-93,,,,
031444,0,0,0,0,,,,
031447,0,0,0,-4,,,,
031449,0,0,0,1,,,,
031451,0,0,0,-23,,,,
031452,0,0,0,-3,,,,
031453,0,0,0,-23,,,,
031454,0,0,0,-47,,,,
031457,0,0,0,-46,,,,
031459,0,0,0,-532,,,,
031461,0,0,0,-10,,,,
031462,0,0,0,-499,,,,
031463,0,0,0,7,,,,
031465,0,0,0,0,,,,
031467,0,0,0,16,,,,
031468,0,0,0,5,,,,
031469,0,0,0,63,,,,
031470,0,0,0,-6,,,,
031472,0,0,0,363,,,,
031473,0,0,0,10,,,,
031474,0,0,0,1018,,,,
031475,0,0,0,52,,,,
031476,0,0,0,-123,,,,
031477,0,0,0,-137,,,,
031478,0,0,0,-2,,,,
031479,0,0,0,-49,,,,
031480,0,0,0,1,,,,
031481,0,0,0,2,,,,
031482,0,0,0,33,,,,
031483,0,0,0,107,,,,
031484,0,0,0,-175,,,,
031485,0,0,0,-89,,,,
031486,0,0,0,-13,,,,
031487,0,0,0,-55,,,,
031492,0,0,0,-12,,,,
031494,0,0,0,8,,,,
031495,0,0,0,-10,,,,
031496,0,0,0,22,,,,
031498,0,0,0,19,,,,
031499,0,0,0,19,,,,
031500,0,0,0,-172,,,,
031501,0,0,0,-83,,,,
031502,0,0,0,-171,,,,
031503,0,0,0,463,,,,
031504,0,0,0,-188,,,,
031505,0,0,0,-15,,,,
031507,0,0,0,430,,,,
031508,0,0,0,-165,,,,
031509,0,0,0,-82,,,,
031510,0,0,0,-420,,,,
031511,0,0,0,-107,,,,
031512,0,0,0,-15,,,,
031514,0,0,0,-46,,,,
031516,0,0,0,2,,,,
031519,0,0,0,-2,,,,
03151U,0,0,0,60,,,,
031521,0,0,0,-20,,,,
031524,0,0,0,2,,,,
031525,0,0,0,-21,,,,
031528,0,0,0,0,,,,
03152U,0,0,0,0,,,,
031531,0,0,0,-32,,,,
031532,0,0,0,50,,,,
031533,0,0,0,-9,,,,
031534,0,0,0,-110,,,,
031535,0,0,0,123,,,,
031536,0,0,0,1,,,,
031537,0,0,0,-75,,,,
031538,0,0,0,-1,,,,
031539,0,0,0,137,,,,
031541,0,0,0,-12,,,,
031544,0,0,0,-18,,,,
031546,0,0,0,-379,,,,
031547,0,0,0,0,,,,
031548,0,0,0,30,,,,
031552,0,0,0,-30,,,,
031554,0,0,0,-2,,,,
031555,0,0,0,-88,,,,
031556,0,0,0,38,,,,
031557,0,0,0,45,,,,
031558,0,0,0,-20,,,,
031559,0,0,0,-130,,,,
031560,0,0,0,35,,,,
031561,0,0,0,-5,,,,
031562,0,0,0,66,,,,
031563,0,0,0,-10,,,,
031564,0,0,0,8,,,,
031565,0,0,0,-93,,,,
031566,0,0,0,-66,,,,
031568,0,0,0,-285,,,,
03156U,0,0,0,1477,,,,
031570,0,0,0,7,,,,
031572,0,0,0,6,,,,
031573,0,0,0,-29,,,,
031574,0,0,0,-50,,,,
031575,0,0,0,-96,,,,
031576,0,0,0,130,,,,
031577,0,0,0,-168,,,,
031578,0,0,0,1,,,,
03157U,0,0,0,11,,,,
031580,0,0,0,18,,,,
031583,0,0,0,-24,,,,
031585,0,0,0,-324,,,,
031586,0,0,0,-32,,,,
031587,0,0,0,30,,,,
031588,0,0,0,-28,,,,
031589,0,0,0,87,,,,
031590,0,0,0,-1090,,,,
031591,0,0,0,-1,,,,
031592,0,0,0,16,,,,
031593,0,0,0,-12,,,,
031594,0,0,0,640,,,,
031595,0,0,0,15,,,,
031598,0,0,0,0,,,,
031599,0,0,0,-31,,,,
03159U,0,0,0,180,,,,
031600,0,0,0,5,,,,
031601,0,0,0,24,,,,
031602,0,0,0,24,,,,
031604,0,0,0,27,,,,
031605,0,0,0,-1,,,,
031606,0,0,0,45,,,,
031607,0,0,0,13,,,,
031608,0,0,0,1,,,,
031610,0,0,0,2,,,,
031611,0,0,0,-7,,,,
031613,0,0,0,-97,,,,
031614,0,0,0,-6,,,,
031615,0,0,0,-10,,,,
031618,0,0,0,15,,,,
031619,0,0,0,-324,,,,
031620,0,0,0,7,,,,
031621,0,0,0,0,,,,
031622,0,0,0,-10,,,,
031623,0,0,0,-133,,,,
031624,0,0,0,-41,,,,
031625,0,0,0,29,,,,
031626,0,0,0,-16,,,,
031627,0,0,0,-152,,,,
031628,0,0,0,-6,,,,
03162U,0,0,0,10,,,,
031630,0,0,0,-1,,,,
031631,0,0,0,-50,,,,
031634,0,0,0,1,,,,
031637,0,0,0,-1,,,,
031639,0,0,0,-70,,,,
03163U,0,0,0,-3,,,,
031640,0,0,0,-58,,,,
031641,0,0,0,3,,,,
031642,0,0,0,2,,,,
031644,0,0,0,41,,,,
031645,0,0,0,-18,,,,
031646,0,0,0,-240,,,,
031649,0,0,0,-90,,,,
031650,0,0,0,-60,,,,
031651,0,0,0,37,,,,
031652,0,0,0,-60,,,,
031654,0,0,0,-53,,,,
031659,0,0,0,0,,,,
031660,0,0,0,-13,,,,
031661,0,0,0,18,,,,
031665,0,0,0,-486,,,,
031666,0,0,0,13,,,,
031667,0,0,0,-49,,,,
031669,0,0,0,-25,,,,
031670,0,0,0,0,,,,
031671,0,0,0,58,,,,
031675,0,0,0,-190,,,,
031676,0,0,0,64,,,,
031678,0,0,0,-76,,,,
031679,0,0,0,10,,,,
031680,0,0,0,-9,,,,
031681,0,0,0,-49,,,,
031682,0,0,0,-51,,,,
031683,0,0,0,-51,,,,
031686,0,0,0,18,,,,
031687,0,0,0,506,,,,
031688,0,0,0,271,,,,
031690,0,0,0,-14,,,,
031695,0,0,0,0,,,,
031696,0,0,0,31,,,,
031697,0,0,0,-10,,,,
031699,0,0,0,8,,,,
031701,0,0,0,-12,,,,
031702,0,0,0,246,,,,
031705,0,0,0,-18,,,,
031706,0,0,0,130,,,,
031709,0,0,0,53,,,,
031710,0,0,0,-138,,,,
031712,0,0,0,-4,,,,
031713,0,0,0,233,,,,
031715,0,0,0,-42,,,,
031716,0,0,0,-175,,,,
031717,0,0,0,-3,,,,
031719,0,0,0,-85,,,,
03171U,0,0,0,6,,,,
031721,0,0,0,-70,,,,
031723,0,0,0,-34,,,,
031725,0,0,0,-48,,,,
031728,0,0,0,-340,,,,
031729,0,0,0,332,,,,
031730,0,0,0,0,,,,
031732,0,0,0,-83,,,,
031734,0,0,0,74,,,,
031737,0,0,0,-50,,,,
031738,0,0,0,155,,,,
03173U,0,0,0,-5,,,,
031740,0,0,0,12,,,,
031741,0,0,0,1,,,,
031743,0,0,0,-1,,,,
031744,0,0,0,-11,,,,
031745,0,0,0,118,,,,
031746,0,0,0,146,,,,
031747,0,0,0,1,,,,
031748,0,0,0,-26,,,,
031749,0,0,0,6,,,,
03174P,0,0,0,-20,,,,
03174U,0,0,0,-10,,,,
031750,0,0,0,200,,,,
031751,0,0,0,-29,,,,
031752,0,0,0,0,,,,
031753,0,0,0,-74,,,,
031754,0,0,0,-42,,,,
031757,0,0,0,20,,,,
031758,0,0,0,194,,,,
031759,0,0,0,-30,,,,
031761,0,0,0,24,,,,
031762,0,0,0,60,,,,
031763,0,0,0,-515,,,,
031764,0,0,0,62,,,,
031765,0,0,0,-8,,,,
031766,0,0,0,272,,,,
031767,0,0,0,-10,,,,
031768,0,0,0,160,,,,
031769,0,0,0,560,,,,
031771,0,0,0,-210,,,,
031774,0,0,0,-10,,,,
031775,0,0,0,-29,,,,
031776,0,0,0,-14,,,,
031779,0,0,0,-20,,,,
03177U,0,0,0,51,,,,
031780,0,0,0,47,,,,
031781,0,0,0,64,,,,
031782,0,0,0,-191,,,,
031783,0,0,0,240,,,,
031784,0,0,0,-21,,,,
031785,0,0,0,-1,,,,
031786,0,0,0,12,,,,
031788,0,0,0,-85,,,,
031789,0,0,0,-10,,,,
031790,0,0,0,10,,,,
031791,0,0,0,5,,,,
031792,0,0,0,-188,,,,
031793,0,0,0,78,,,,
031794,0,0,0,-8,,,,
031795,0,0,0,-450,,,,
031796,0,0,0,-29,,,,
031798,0,0,0,-25,,,,
031799,0,0,0,-44,,,,
03179U,0,0,0,204,,,,
031800,0,0,0,-287,,,,
031802,0,0,0,10,,,,
031803,0,0,0,0,,,,
031804,0,0,0,-151,,,,
031805,0,0,0,41,,,,
031806,0,0,0,-2,,,,
031807,0,0,0,-16,,,,
031808,0,0,0,-125,,,,
031809,0,0,0,25,,,,
031810,0,0,0,-131,,,,
031811,0,0,0,-129,,,,
031812,0,0,0,5,,,,
031813,0,0,0,-99,,,,
031814,0,0,0,-7,,,,
031815,0,0,0,-190,,,,
031816,0,0,0,257,,,,
031817,0,0,0,44,,,,
031818,0,0,0,35,,,,
031819,0,0,0,-54,,,,
03181U,0,0,0,2,,,,
