code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030913,0,0,0,10,,,,
030914,0,0,0,1,,,,
030915,0,0,0,-3,,,,
030919,0,0,0,31,,,,
030923,0,0,0,90,,,,
030924,0,0,0,101,,,,
030926,0,0,0,-1,,,,
030927,0,0,0,-100,,,,
030928,0,0,0,11,,,,
030929,0,0,0,22,,,,
030930,0,0,0,-2,,,,
030931,0,0,0,-100,,,,
030932,0,0,0,-25,,,,
030934,0,0,0,-50,,,,
030935,0,0,0,20,,,,
030942,0,0,0,5,,,,
030943,0,0,0,-5,,,,
030944,0,0,0,-128,,,,
030945,0,0,0,25,,,,
030946,0,0,0,-202,,,,
030947,0,0,0,43,,,,
030949,0,0,0,10,,,,
030954,0,0,0,-4,,,,
030956,0,0,0,-1,,,,
030957,0,0,0,-271,,,,
030961,0,0,0,-20,,,,
030962,0,0,0,72,,,,
030964,0,0,0,-6,,,,
030965,0,0,0,2,,,,
030966,0,0,0,0,,,,
030967,0,0,0,-4,,,,
030968,0,0,0,-47,,,,
030971,0,0,0,21,,,,
030973,0,0,0,30,,,,
030975,0,0,0,-52,,,,
030976,0,0,0,78,,,,
030978,0,0,0,-4,,,,
030980,0,0,0,27,,,,
030981,0,0,0,44,,,,
030987,0,0,0,0,,,,
030989,0,0,0,-32,,,,
030990,0,0,0,-21,,,,
030992,0,0,0,112,,,,
030995,0,0,0,-151,,,,
030996,0,0,0,-90,,,,
031001,0,0,0,288,,,,
031002,0,0,0,-50,,,,
031009,0,0,0,30,,,,
031010,0,0,0,3,,,,
031012,0,0,0,4,,,,
031014,0,0,0,139,,,,
031017,0,0,0,-223,,,,
031018,0,0,0,-2,,,,
031020,0,0,0,0,,,,
031021,0,0,0,-116,,,,
031026,0,0,0,-131,,,,
031030,0,0,0,146,,,,
031031,0,0,0,10,,,,
031033,0,0,0,97,,,,
031044,0,0,0,5,,,,
031045,0,0,0,18,,,,
031046,0,0,0,-7,,,,
031050,0,0,0,10,,,,
031054,0,0,0,-277,,,,
031055,0,0,0,-35,,,,
031057,0,0,0,1,,,,
031060,0,0,0,-64,,,,
031061,0,0,0,27,,,,
031062,0,0,0,-2,,,,
031066,0,0,0,0,,,,
031069,0,0,0,-44,,,,
031070,0,0,0,16,,,,
031071,0,0,0,3,,,,
031075,0,0,0,-1,,,,
031076,0,0,0,19,,,,
031082,0,0,0,7,,,,
031088,0,0,0,-50,,,,
031091,0,0,0,-67,,,,
031098,0,0,0,-99,,,,
031103,1,0,0,2,,,,
031114,0,0,0,-30,,,,
031117,0,0,0,1,,,,
031119,0,0,0,25,,,,
031121,0,0,0,-1,,,,
031122,0,0,0,61,,,,
031123,0,0,0,-7,,,,
031125,0,0,0,-15,,,,
031127,0,0,0,-67,,,,
031128,0,0,0,1,,,,
031129,0,0,0,10,,,,
031134,0,0,0,-9,,,,
031135,0,0,0,131,,,,
031146,0,0,0,0,,,,
031149,0,0,0,-76,,,,
031150,0,0,0,-45,,,,
031152,0,0,0,163,,,,
031153,0,0,0,9,,,,
031157,0,0,0,-3,,,,
031158,0,0,0,-54,,,,
031159,0,0,0,143,,,,
031162,0,0,0,10,,,,
031163,0,0,0,-2,,,,
031164,0,0,0,-600,,,,
031165,0,0,0,-40,,,,
031166,0,0,0,5,,,,
031167,0,0,0,-1,,,,
031169,0,0,0,16,,,,
031170,0,0,0,191,,,,
031174,0,0,0,-5,,,,
031176,0,0,0,-20,,,,
031179,0,0,0,-950,,,,
031180,0,0,0,-71,,,,
031182,0,0,0,481,,,,
031188,0,0,0,5,,,,
031189,0,0,0,-46,,,,
031191,0,0,0,959,,,,
031192,0,0,0,760,,,,
031194,0,0,0,0,,,,
031196,0,0,0,0,,,,
031197,0,0,0,-120,,,,
031199,0,0,0,-78,,,,
031200,0,0,0,7,,,,
031203,0,0,0,25,,,,
031204,0,0,0,-6,,,,
031207,0,0,0,63,,,,
031209,0,0,0,0,,,,
031212,0,0,0,43,,,,
031223,0,0,0,-1,,,,
031224,0,0,0,-361,,,,
031227,0,0,0,5,,,,
031228,0,0,0,371,,,,
031234,0,0,0,11,,,,
031235,0,0,0,30,,,,
031238,0,0,0,2,,,,
031239,0,0,0,-20,,,,
031241,0,0,0,2,,,,
031243,0,0,0,20,,,,
031249,0,0,0,320,,,,
031252,0,0,0,10,,,,
031253,0,0,0,-320,,,,
031254,0,0,0,-240,,,,
031256,0,0,0,1,,,,
031257,0,0,0,25,,,,
031258,0,0,0,10,,,,
031260,0,0,0,-350,,,,
031261,2,0,0,-94,,,,
031262,0,0,0,-4,,,,
031263,0,0,0,-9,,,,
031267,0,0,0,15,,,,
031268,0,0,0,206,,,,
031269,0,0,0,7,,,,
031270,0,0,0,-80,,,,
031272,0,0,0,-67,,,,
031273,0,0,0,142,,,,
031274,0,0,0,-102,,,,
031275,0,0,0,-26,,,,
031276,0,0,0,60,,,,
031277,0,0,0,-17,,,,
031280,0,0,0,-15,,,,
031282,0,0,0,-233,,,,
031283,0,0,0,-220,,,,
031285,0,0,0,-35,,,,
031287,0,0,0,-109,,,,
031288,0,0,0,-3,,,,
031290,0,0,0,263,,,,
031291,0,0,0,-80,,,,
031292,0,0,0,-35,,,,
031293,0,0,0,150,,,,
031296,0,0,0,-15,,,,
031297,0,0,0,-54,,,,
031298,0,0,0,-7,,,,
031299,0,0,0,22,,,,
031302,0,0,0,-256,,,,
031303,0,0,0,281,,,,
031304,0,0,0,-120,,,,
031305,0,0,0,15,,,,
031306,0,0,0,58,,,,
031310,0,0,0,161,,,,
031311,0,0,0,-453,,,,
031313,0,0,0,1,,,,
031314,0,0,0,40,,,,
031317,0,0,0,95,,,,
031318,0,0,0,-121,,,,
031319,0,0,0,-10,,,,
031321,0,0,0,10,,,,
031330,0,0,0,0,,,,
031331,0,0,0,4,,,,
031334,0,0,0,-1,,,,
031335,0,0,0,100,,,,
031340,0,0,0,434,,,,
031343,0,0,0,25,,,,
031347,0,0,0,0,,,,
031349,0,0,0,30,,,,
031355,0,0,0,-20,,,,
031356,0,0,0,106,,,,
031357,0,0,0,-250,,,,
031358,0,0,0,-25,,,,
031360,0,0,0,70,,,,
031361,0,0,0,-288,,,,
031362,0,0,0,0,,,,
031364,0,0,0,16,,,,
031365,0,0,0,950,,,,
031367,0,0,0,0,,,,
031369,0,0,0,3,,,,
031370,0,0,0,-10,,,,
031372,0,0,0,10,,,,
031375,0,0,0,50,,,,
031376,0,0,0,20,,,,
031380,0,0,0,-104,,,,
031383,0,0,0,42,,,,
031385,0,0,0,88,,,,
031387,0,0,0,-20,,,,
031389,0,0,0,35,,,,
031390,0,0,0,-214,,,,
031395,0,0,0,37,,,,
031399,0,0,0,16,,,,
031400,0,0,0,-1,,,,
031401,0,0,0,90,,,,
031403,0,0,0,32,,,,
031404,0,0,0,104,,,,
031405,0,0,0,15,,,,
031406,0,0,0,110,,,,
031409,0,0,0,-103,,,,
031411,0,0,0,500,,,,
031412,0,0,0,-12,,,,
031413,0,0,0,-5,,,,
031415,0,0,0,-95,,,,
031416,0,0,0,-260,,,,
031417,0,0,0,216,,,,
031420,0,0,0,-16,,,,
031422,0,0,0,175,,,,
031425,0,0,0,51,,,,
031427,0,0,0,-65,,,,
031432,0,0,0,-5,,,,
031436,0,0,0,-10,,,,
031437,0,0,0,18,,,,
031438,0,0,0,18,,,,
031439,0,0,0,5,,,,
031441,0,0,0,-101,,,,
031443,0,0,0,198,,,,
031444,0,0,0,11,,,,
031445,0,0,0,-1,,,,
031447,0,0,0,25,,,,
031454,0,0,0,-105,,,,
031455,0,0,0,76,,,,
031457,0,0,0,-45,,,,
031465,0,0,0,-9,,,,
031466,0,0,0,-1,,,,
031468,0,0,0,-83,,,,
031469,0,0,0,-18,,,,
031470,0,0,0,144,,,,
031471,0,0,0,82,,,,
031472,0,0,0,-500,,,,
031474,0,0,0,50,,,,
031476,0,0,0,-2,,,,
031477,0,0,0,-106,,,,
031482,0,0,0,4,,,,
031483,0,0,0,-92,,,,
031486,0,0,0,64,,,,
031494,0,0,0,-169,,,,
031496,0,0,0,-28,,,,
031498,0,0,0,7,,,,
031501,0,0,0,-1,,,,
031503,0,0,0,-132,,,,
031506,0,0,0,-83,,,,
031509,0,0,0,-306,,,,
031510,0,0,0,59,,,,
031512,0,0,0,181,,,,
031515,0,0,0,-73,,,,
031518,0,0,0,-10,,,,
031521,0,0,0,-2,,,,
031522,0,0,0,-6,,,,
031526,0,0,0,8,,,,
031527,0,0,0,248,,,,
031528,0,0,0,-128,,,,
031529,0,0,0,5,,,,
031533,0,0,0,-17,,,,
031534,0,0,0,75,,,,
031535,0,0,0,-20,,,,
031537,0,0,0,-21,,,,
031541,0,0,0,-61,,,,
031542,0,0,0,10,,,,
031546,0,0,0,-3,,,,
031547,0,0,0,38,,,,
031549,0,0,0,1,,,,
031552,0,0,0,-40,,,,
031554,0,0,0,-25,,,,
031555,0,0,0,183,,,,
031556,0,0,0,29,,,,
031557,0,0,0,166,,,,
031559,0,0,0,17,,,,
031561,0,0,0,10,,,,
031562,0,0,0,0,,,,
031563,0,0,0,-237,,,,
031567,0,0,0,-608,,,,
031569,0,0,0,3,,,,
031572,0,0,0,-28,,,,
031576,0,0,0,-30,,,,
031577,0,0,0,-190,,,,
031579,0,0,0,-12,,,,
031580,0,0,0,9,,,,
031586,0,0,0,29,,,,
031588,0,0,0,0,,,,
031589,0,0,0,-1,,,,
031590,0,0,0,10,,,,
031592,0,0,0,-10,,,,
031593,0,0,0,27,,,,
031594,0,0,0,0,,,,
031596,0,0,0,16,,,,
031597,0,0,0,-118,,,,
031598,0,0,0,-123,,,,
031599,0,0,0,135,,,,
031607,0,0,0,-73,,,,
031611,0,0,0,33,,,,
031619,0,0,0,51,,,,
031623,0,0,0,1,,,,
031624,0,0,0,47,,,,
031626,0,0,0,23,,,,
031630,0,0,0,-20,,,,
031632,0,0,0,-57,,,,
031633,0,0,0,-30,,,,
031634,0,0,0,-10,,,,
031636,0,0,0,-15,,,,
031637,0,0,0,-3,,,,
031639,0,0,0,1,,,,
031641,0,0,0,-1,,,,
031642,0,0,0,-60,,,,
031643,0,0,0,-48,,,,
031644,0,0,0,-64,,,,
031645,0,0,0,7,,,,
031646,0,0,0,-92,,,,
031651,0,0,0,10,,,,
031654,0,0,0,-1747,,,,
031659,0,0,0,-20,,,,
031665,0,0,0,218,,,,
031666,0,0,0,225,,,,
031667,0,0,0,40,,,,
031668,0,0,0,12,,,,
031669,0,0,0,-71,,,,
031671,0,0,0,-6,,,,
031673,0,0,0,10,,,,
031676,0,0,0,-8,,,,
031678,0,0,0,-8,,,,
031679,0,0,0,-65,,,,
031680,0,0,0,-25,,,,
031685,0,0,0,355,,,,
031686,0,0,0,-111,,,,
031688,0,0,0,990,,,,
031689,0,0,0,2,,,,
031690,0,0,0,11,,,,
031691,0,0,0,10,,,,
031695,0,0,0,-63,,,,
031696,0,0,0,-10,,,,
03169U,0,0,0,-100,,,,
031700,0,0,0,-129,,,,
031702,0,0,0,178,,,,
031705,0,0,0,93,,,,
031706,0,0,0,10,,,,
031707,0,0,0,-636,,,,
031708,0,0,0,4,,,,
031713,0,0,0,107,,,,
031714,0,0,0,-5,,,,
031716,0,0,0,-50,,,,
031720,0,0,0,-20,,,,
031723,0,0,0,20,,,,
031724,0,0,0,-111,,,,
031727,0,0,0,18,,,,
031729,0,0,0,-2,,,,
031730,0,0,0,9,,,,
031731,0,0,0,45,,,,
031732,0,0,0,208,,,,
031736,0,0,0,2113,,,,
031737,0,0,0,133,,,,
031740,0,0,0,-24,,,,
031741,0,0,0,4,,,,
031743,0,0,0,10,,,,
031745,0,0,0,-11,,,,
031746,0,0,0,6,,,,
031750,0,0,0,174,,,,
031753,0,0,0,-30,,,,
031755,0,0,0,0,,,,
031760,0,0,0,-143,,,,
031762,0,0,0,-92,,,,
031764,0,0,0,25,,,,
031765,0,0,0,20,,,,
031766,0,0,0,195,,,,
031768,0,0,0,-33,,,,
031769,0,0,0,3,,,,
031774,0,0,0,192,,,,
031775,0,0,0,996,,,,
031776,0,0,0,-340,,,,
031777,0,0,0,-42,,,,
031779,0,0,0,3,,,,
031780,0,0,0,14,,,,
031781,0,0,0,-300,,,,
031783,0,0,0,1000,,,,
031784,0,0,0,18,,,,
031788,0,0,0,76,,,,
031789,0,0,0,76,,,,
031790,0,0,0,-1,,,,
031791,0,0,0,9,,,,
031792,0,0,0,-5,,,,
031793,0,0,0,62,,,,
031794,0,0,0,13,,,,
031795,0,0,0,40,,,,
031796,0,0,0,-2,,,,
031798,0,0,0,-15,,,,
031800,0,0,0,-28,,,,
031803,0,0,0,-25,,,,
031804,0,0,0,-7,,,,
031805,0,0,0,10,,,,
031806,0,0,0,-1,,,,
031807,0,0,0,-25,,,,
031808,0,0,0,-2,,,,
031809,0,0,0,-193,,,,
031810,0,0,0,-15,,,,
031814,0,0,0,-27,,,,
031815,0,0,0,-499,,,,
031822,0,0,0,-303,,,,
031823,-4,0,0,208,,,,
031824,0,0,0,-379,,,,
031827,0,0,0,-10,,,,
031832,0,0,0,-17,,,,
031834,0,0,0,-11,,,,
031835,0,0,0,-55,,,,
031837,0,0,0,45,,,,
031839,0,0,0,4,,,,
031840,0,0,0,-12,,,,
031842,0,0,0,6,,,,
031843,0,0,0,-2,,,,
031844,0,0,0,58,,,,
031845,0,0,0,4,,,,
031846,0,0,0,21,,,,
031849,0,0,0,-30,,,,
031852,0,0,0,-521,,,,
031853,0,0,0,27,,,,
031856,0,0,0,-15,,,,
031857,0,0,0,0,,,,
031863,0,0,0,3,,,,
031866,0,0,0,0,,,,
031867,0,0,0,83,,,,
031868,0,0,0,-20,,,,
031870,0,0,0,-54,,,,
031871,0,0,0,48,,,,
031872,0,0,0,-81,,,,
031874,0,0,0,-27,,,,
031876,0,0,0,-2,,,,
031877,0,0,0,460,,,,
031883,0,0,0,-5,,,,
031888,0,0,0,19,,,,
031890,0,0,0,254,,,,
031891,0,0,0,-56,,,,
031892,0,0,0,23,,,,
031893,0,0,0,-179,,,,
031902,0,0,0,-9,,,,
031904,0,0,0,0,,,,
031912,0,0,0,25,,,,
031913,0,0,0,63,,,,
031914,0,0,0,-5,,,,
031915,0,0,0,94,,,,
031916,0,0,0,3,,,,
031917,0,0,0,-32,,,,
031918,0,0,0,10,,,,
031919,0,0,0,-40,,,,
031920,0,0,0,-52,,,,
031922,0,0,0,1,,,,
031923,0,0,0,-30,,,,
031924,0,0,0,5,,,,
031925,0,0,0,-82,,,,
031926,0,0,0,-23,,,,
031927,0,0,0,-156,,,,
031929,0,0,0,-2,,,,
031930,0,0,0,-50,,,,
031932,0,0,0,2,,,,
031937,0,0,0,-70,,,,
031939,0,0,0,-666,,,,
031942,0,0,0,73,,,,
031944,0,0,0,-6,,,,
031945,0,0,0,95,,,,
031946,0,0,0,-20,,,,
031949,0,0,0,65,,,,
031952,0,0,0,-19,,,,
031954,0,0,0,98,,,,
031955,0,0,0,-320,,,,
031956,0,0,0,107,,,,
031957,0,0,0,-5,,,,
031959,0,0,0,41,,,,
031960,0,0,0,297,,,,
031961,0,0,0,-40,,,,
031964,0,0,0,5,,,,
031965,0,0,0,11,,,,
031967,0,0,0,159,,,,
031968,0,0,0,-158,,,,
031969,0,0,0,-49,,,,
031974,0,0,0,26,,,,
031975,0,0,0,-515,,,,
031976,0,0,0,-2,,,,
031977,0,0,0,10,,,,
031978,0,0,0,14,,,,
031980,0,0,0,-87,,,,
031982,0,0,0,-11,,,,
031985,0,0,0,-100,,,,
031987,0,0,0,-108,,,,
031988,0,0,0,16,,,,
031989,0,0,0,-754,,,,
031990,0,0,0,-71,,,,
031991,0,0,0,506,,,,
031992,0,0,0,-20,,,,
031994,0,0,0,-6,,,,
031996,0,0,0,-5,,,,
031997,0,0,0,62,,,,
031998,0,0,0,-15,,,,
032002,0,0,0,-113,,,,
032003,0,0,0,30,,,,
032004,0,0,0,1301,,,,
032009,0,0,0,0,,,,
032010,0,0,0,-26,,,,
032014,0,0,0,2,,,,
032015,0,0,0,47,,,,
032018,0,0,0,-333,,,,
032019,0,0,0,-20,,,,
032020,0,0,0,1,,,,
032021,0,0,0,57,,,,
032025,0,0,0,-353,,,,
032026,0,0,0,100,,,,
032031,0,0,0,-250,,,,
032032,0,0,0,-50,,,,
032033,0,0,0,164,,,,
032035,0,0,0,-8,,,,
032040,0,0,0,-202,,,,
032043,0,0,0,-8,,,,
032046,0,0,0,-5,,,,
032050,0,0,0,712,,,,
032051,0,0,0,25,,,,
032053,0,0,0,3,,,,
032054,0,0,0,-687,,,,
032055,0,0,0,-19,,,,
032057,0,0,0,-3,,,,
032062,0,0,0,-10,,,,
032072,0,0,0,-20,,,,
032075,0,0,0,78,,,,
032077,0,0,0,21,,,,
032081,0,0,0,-430,,,,
032083,0,0,0,-104,,,,
032085,0,0,0,10,,,,
032086,0,0,0,1,,,,
032087,0,0,0,-20,,,,
032091,0,0,0,-5,,,,
032092,0,0,0,10,,,,
032094,0,0,0,16,,,,
032097,-1,0,0,-1,,,,
032099,0,0,0,-20,,,,
032102,0,0,0,-206,,,,
032104,0,0,0,63,,,,
032107,0,0,0,31,,,,
032108,0,0,0,-251,,,,
032109,0,0,0,-444,,,,
032110,0,0,0,2,,,,
032112,0,0,0,4,,,,
032113,0,0,0,2,,,,
032115,0,0,0,12,,,,
032116,0,0,0,931,,,,
032119,0,0,0,3,,,,
032121,0,0,0,58,,,,
032122,0,0,0,5,,,,
032123,0,0,0,-1,,,,
032124,0,0,0,-22,,,,
032125,0,0,0,-5,,,,
032126,0,0,0,-283,,,,
032127,0,0,0,-314,,,,
032130,0,0,0,16,,,,
032131,0,0,0,-11,,,,
032133,0,0,0,-28,,,,
032136,0,0,0,10,,,,
032137,0,0,0,-21,,,,
032139,0,0,0,16,,,,
032140,0,0,0,734,,,,
032141,0,0,0,120,,,,
032142,0,0,0,-20,,,,
032143,0,0,0,-17,,,,
032144,0,0,0,31,,,,
032145,0,0,0,400,,,,
032146,0,0,0,26,,,,
032149,0,0,0,592,,,,
032151,0,0,0,-252,,,,
032153,0,0,0,-9,,,,
032154,0,0,0,-12,,,,
032155,0,0,0,3,,,,
032157,0,0,0,2,,,,
032161,0,0,0,10,,,,
032162,0,0,0,5,,,,
032167,0,0,0,-1,,,,
032168,0,0,0,-10,,,,
032171,0,0,0,-220,,,,
032172,0,0,0,5,,,,
032173,0,0,0,-10,,,,
032174,0,0,0,-71,,,,
032177,0,0,0,-9,,,,
032179,0,0,0,37,,,,
032180,0,0,0,4,,,,
032181,0,0,0,-137,,,,
032182,0,0,0,-116,,,,
032183,0,0,0,-75,,,,
032184,0,0,0,85,,,,
032186,0,0,0,-4,,,,
032187,0,0,0,-10,,,,
032191,0,0,0,5,,,,
032193,0,0,0,-10,,,,
032194,0,0,0,-10,,,,
032195,0,0,0,-9,,,,
032199,0,0,0,-67,,,,
032200,0,0,0,-53,,,,
032201,0,0,0,-164,,,,
032202,0,0,0,-50,,,,
032203,0,0,0,-10,,,,
032206,0,0,0,-616,,,,
032214,0,0,0,155,,,,
032215,0,0,0,0,,,,
032218,0,0,0,28,,,,
032221,0,0,0,-10,,,,
032223,0,0,0,-234,,,,
032224,0,0,0,-10,,,,
032230,0,0,0,-14,,,,
032233,0,0,0,-113,,,,
032234,0,0,0,-132,,,,
032237,0,0,0,-8,,,,
032238,0,0,0,-106,,,,
032239,0,0,0,-3,,,,
032243,0,0,0,1,,,,
032244,0,0,0,-51,,,,
032245,0,0,0,-5,,,,
032246,0,0,0,176,,,,
032247,0,0,0,36,,,,
032248,0,0,0,0,,,,
032249,0,0,0,0,,,,
032250,0,0,0,152,,,,
032251,0,0,0,75,,,,
032252,0,0,0,-5,,,,
032254,0,0,0,-251,,,,
032255,0,0,0,-538,,,,
032256,0,0,0,-519,,,,
032257,0,0,0,176,,,,
032260,0,0,0,-1,,,,
032261,0,0,0,-34,,,,
032265,0,0,0,1,,,,
032267,0,0,0,-8,,,,
032268,0,0,0,-44,,,,
032269,0,0,0,113,,,,
032270,0,0,0,-55,,,,
032271,0,0,0,10,,,,
032272,0,0,0,-234,,,,
032273,0,0,0,-109,,,,
032274,0,0,0,-145,,,,
032275,0,0,0,-2,,,,
032276,0,0,0,90,,,,
032277,0,0,0,-166,,,,
032279,0,0,0,-80,,,,
032281,0,0,0,501,,,,
032283,0,0,0,69,,,,
032284,0,0,0,10,,,,
032285,0,0,0,13,,,,
032286,0,0,0,10,,,,
032290,0,0,0,-169,,,,
032291,0,0,0,-50,,,,
032292,0,0,0,3,,,,
032293,0,0,0,3,,,,
032296,0,0,0,5,,,,
032297,5,0,0,-2315,,,,
032298,0,0,0,-24,,,,
032300,0,0,0,189,,,,
032301,0,0,0,-79,,,,
032302,0,0,0,197,,,,
032306,0,0,0,-239,,,,
032310,0,0,0,-5,,,,
032312,0,0,0,-17,,,,
032316,0,0,0,29,,,,
032317,0,0,0,11,,,,
032319,0,0,0,6,,,,
032325,0,0,0,-30,,,,
032326,0,0,0,1050,,,,
032328,0,0,0,24,,,,
032329,0,0,0,10,,,,
032330,0,0,0,179,,,,
032331,0,0,0,113,,,,
032332,0,0,0,8,,,,
032333,0,0,0,4,,,,
032334,0,0,0,-1,,,,
032336,0,0,0,-31,,,,
032339,0,0,0,83,,,,
032340,0,0,0,-74,,,,
032341,0,0,0,-25,,,,
032342,0,0,0,-76,,,,
032344,0,0,0,-2,,,,
032350,0,0,0,5,,,,
032352,0,0,0,-5,,,,
032353,0,0,0,-12,,,,
032355,0,0,0,-785,,,,
032356,0,0,0,-112,,,,
032357,0,0,0,145,,,,
032359,0,0,0,21,,,,
032364,0,0,0,49,,,,
032365,0,0,0,4,,,,
032368,0,0,0,4,,,,
032370,0,0,0,-131,,,,
032378,0,0,0,4,,,,
032379,0,0,0,494,,,,
032380,0,0,0,-35,,,,
032381,0,0,0,-26,,,,
032382,0,0,0,2,,,,
032383,0,0,0,-17,,,,
032388,0,0,0,21,,,,
032390,0,0,0,-18,,,,
032391,0,0,0,-9,,,,
032392,0,0,0,-73,,,,
032395,0,0,0,-10,,,,
032396,0,0,0,-14,,,,
032397,0,0,0,-2,,,,
032400,0,0,0,21,,,,
032401,0,0,0,-193,,,,
032402,0,0,0,-34,,,,
032404,0,0,0,139,,,,
032406,0,0,0,-1,,,,
032407,0,0,0,-43,,,,
032408,0,0,0,-697,,,,
032410,0,0,0,40,,,,
032415,0,0,0,-226,,,,
032416,0,0,0,3,,,,
032418,0,0,0,-223,,,,
032420,0,0,0,-26,,,,
032421,0,0,0,-265,,,,
032422,0,0,0,55,,,,
032425,0,0,0,69,,,,
032426,0,0,0,-131,,,,
032427,0,0,0,-15,,,,
032431,0,0,0,-10,,,,
032432,0,0,0,-113,,,,
032433,0,0,0,319,,,,
032439,0,0,0,20,,,,
032441,0,0,0,30,,,,
032442,0,0,0,-5,,,,
032443,0,0,0,8,,,,
032444,0,0,0,-13,,,,
032445,0,0,0,-15,,,,
032447,0,0,0,-311,,,,
032448,0,0,0,-520,,,,
032453,0,0,0,5,,,,
032454,0,0,-1,1,,,,
032456,0,0,0,-244,,,,
032461,0,0,0,-92,,,,
032462,0,0,0,218,,,,
032465,0,0,0,12,,,,
032468,0,0,0,113,,,,
032469,0,0,0,-759,,,,
032470,0,0,0,1,,,,
032478,0,0,0,10,,,,
032480,0,0,0,-76,,,,
032482,0,0,0,-50,,,,
032485,0,0,0,-42,,,,
032486,0,0,0,516,,,,
032488,0,0,0,4,,,,
032492,0,0,0,-102,,,,
032496,0,0,0,-243,,,,
032498,0,0,0,-2,,,,
032502,0,0,0,35,,,,
032504,0,0,0,-29,,,,
032505,0,0,0,-105,,,,
032509,0,0,0,-30,,,,
032510,0,0,0,-48,,,,
032513,0,0,0,-50,,,,
032514,0,0,0,29,,,,
032515,0,0,0,55,,,,
032516,0,0,0,92,,,,
032517,0,0,0,20,,,,
032518,0,0,0,-21,,,,
032519,0,0,0,-109,,,,
032520,0,0,0,-596,,,,
032521,0,0,0,1075,,,,
032525,0,0,0,1,,,,
032527,0,0,0,480,,,,
032531,0,0,0,-14,,,,
032533,0,0,0,-15,,,,
032537,0,0,0,15,,,,
032538,0,0,0,-46,,,,
032539,0,0,0,-2,,,,
032540,0,0,0,3,,,,
032543,0,0,0,0,,,,
032545,0,0,0,-29,,,,
032546,0,0,0,-311,,,,
032548,0,0,0,-10,,,,
032549,0,0,0,-11,,,,
032556,0,0,0,-2,,,,
032558,0,0,0,-144,,,,
032560,0,0,0,9,,,,
032561,0,0,0,-5,,,,
032564,0,0,0,-3,,,,
032565,0,0,0,20,,,,
032566,0,0,0,-440,,,,
032568,0,0,0,-99,,,,
032569,0,0,0,-34,,,,
032571,0,0,0,-5,,,,
032572,0,0,0,-317,,,,
032573,0,0,0,-100,,,,
032575,0,0,0,14,,,,
032577,0,0,0,-53,,,,
032579,0,0,0,-21,,,,
03257U,0,0,0,15,,,,
032580,0,0,0,190,,,,
032581,0,0,0,0,,,,
032582,0,0,0,-36,,,,
032583,0,0,0,-20,,,,
032584,0,0,0,-8,,,,
032585,0,0,0,-10,,,,
032586,0,0,0,-10,,,,
032589,0,0,0,-55,,,,
032592,0,0,0,-10,,,,
032596,0,0,0,-158,,,,
032597,0,0,0,1,,,,
032599,0,0,0,-1187,,,,
032600,0,0,0,8,,,,
032601,0,0,0,237,,,,
032602,0,0,0,-175,,,,
032603,0,0,0,60,,,,
032604,0,0,0,-20,,,,
032605,0,0,0,-96,,,,
032606,0,0,0,-90,,,,
032607,0,0,0,5,,,,
032608,0,0,0,-38,,,,
032609,0,0,0,278,,,,
032610,0,0,0,2,,,,
032614,0,0,0,9,,,,
032615,0,0,0,10,,,,
032616,0,0,0,-100,,,,
032618,0,0,0,-90,,,,
032625,0,0,0,50,,,,
032626,0,0,0,10,,,,
032628,0,0,0,20,,,,
032631,0,0,0,-17,,,,
032633,0,0,0,79,,,,
032636,0,0,0,-58,,,,
032637,0,0,0,-40,,,,
032638,0,0,0,7,,,,
032639,0,0,0,-87,,,,
032641,0,0,0,2,,,,
032644,0,0,0,20,,,,
032645,-120,0,0,59,,,,
032647,0,0,0,-19,,,,
032648,0,0,0,-45,,,,
032649,0,0,0,49,,,,
032651,0,0,0,-157,,,,
032652,0,0,0,-10,,,,
032653,0,0,0,10,,,,
032657,0,0,0,-298,,,,
032658,0,0,0,242,,,,
032659,0,0,0,-86,,,,
032661,0,0,0,3,,,,
032663,0,0,0,-10,,,,
032664,0,0,0,-33,,,,
032668,0,0,0,9,,,,
032670,0,0,0,70,,,,
032673,0,0,0,-42,,,,
032674,0,0,0,0,,,,
032676,0,0,0,-45,,,,
032677,0,0,0,-51,,,,
032679,0,0,0,-140,,,,
032681,0,0,0,-106,,,,
032685,0,0,0,-6,,,,
032686,0,0,0,91,,,,
032687,0,0,0,-62,,,,
032690,0,0,0,-2,,,,
032692,0,0,0,92,,,,
032696,0,0,0,59,,,,
032699,0,0,0,-861,,,,
032701,0,0,0,-30,,,,
032702,0,0,0,43,,,,
032703,0,0,0,-6,,,,
032704,0,0,0,-11,,,,
032707,0,0,0,-18,,,,
032710,0,0,0,209,,,,
032713,0,0,0,-46,,,,
032716,0,0,0,-35,,,,
032717,0,0,0,-1,,,,
032718,0,0,0,10,,,,
032719,0,0,0,246,,,,
032720,0,0,0,292,,,,
032721,0,0,0,0,,,,
032723,0,0,0,-15,,,,
032724,0,0,0,-5,,,,
032725,0,0,0,-38,,,,
032727,0,0,0,-6,,,,
032729,0,0,0,1465,,,,
032733,0,0,0,-1,,,,
032734,0,0,0,-162,,,,
032735,0,0,0,-132,,,,
032736,0,0,0,17,,,,
032738,0,0,0,-1,,,,
032741,0,0,0,70,,,,
032743,0,0,0,20,,,,
