code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03504T,0,0,0,-1,,,,
035053,0,0,0,-1,,,,
035054,0,0,0,0,,,,
035056,0,0,0,10,,,,
03505T,0,0,0,187,,,,
03506T,0,0,0,298,,,,
035070,0,0,0,-176,,,,
035071,0,0,0,-199,,,,
035074,0,0,0,60,,,,
035077,0,0,0,-22,,,,
035080,0,0,0,-3,,,,
035082,0,0,0,26,,,,
035083,0,0,0,-50,,,,
035089,0,0,0,3,,,,
03508T,0,0,0,-1,,,,
035098,0,0,0,-2,,,,
03510T,0,0,0,-3,,,,
03511T,0,0,0,-93,,,,
03512T,0,0,0,-215,,,,
03513T,0,0,0,-5,,,,
035152,0,0,0,70,,,,
035170,0,0,0,46,,,,
03517T,0,0,0,-46,,,,
035185,0,0,0,-1,,,,
035187,0,0,0,0,,,,
035188,0,0,0,1,,,,
03518T,0,0,0,-1,,,,
03519T,0,0,0,7,,,,
03520T,0,0,0,-29,,,,
035218,0,0,0,-1,,,,
03524T,0,0,0,1,,,,
03525T,0,0,0,-3,,,,
03526T,0,0,0,11,,,,
03528T,0,0,0,-56,,,,
03529T,0,0,0,-1,,,,
035306,0,0,0,-10,,,,
03530T,0,0,0,11,,,,
03531T,0,0,0,-2,,,,
035325,0,0,0,-5,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,18,,,,
035330,0,0,0,-10,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,279,,,,
035335,0,0,0,-20,,,,
035338,0,0,0,-31,,,,
03533T,0,0,0,8,,,,
035344,0,0,0,1,,,,
035347,0,0,0,-83,,,,
03534T,0,0,0,-20,,,,
035351,0,0,0,-21,,,,
035355,0,0,0,40,,,,
035356,0,0,0,1,,,,
035359,0,0,0,-2,,,,
035362,0,0,0,1,,,,
035365,0,0,0,-20,,,,
035368,0,0,0,-35,,,,
035369,0,0,0,1,,,,
03536T,0,0,0,-1,,,,
035373,0,0,0,-1,,,,
03537T,0,0,0,-112,,,,
035409,0,0,0,15,,,,
03540T,0,0,0,-5,,,,
035422,0,0,0,0,,,,
035426,0,0,0,-34,,,,
03542T,0,0,0,-1496,,,,
035453,0,0,0,86,,,,
035454,0,0,0,30,,,,
035458,0,0,0,-5,,,,
035463,0,0,0,-50,,,,
03547T,0,0,0,-42,,,,
035489,0,0,0,5,,,,
03548T,0,0,0,-139,,,,
03552T,0,0,0,15,,,,
035538,0,0,0,-20,,,,
03553T,0,0,0,-1016,,,,
03554T,0,0,0,7,,,,
035585,0,0,0,24,,,,
035586,0,0,0,12,,,,
035600,0,0,0,550,,,,
035602,0,0,0,253,,,,
035604,0,0,0,10,,,,
03560T,0,0,0,-113,,,,
03561T,0,0,0,210,,,,
03562T,0,0,0,-13,,,,
03564T,0,0,0,125,,,,
03566T,0,0,0,-11,,,,
03568T,0,0,0,100,,,,
03570T,0,0,0,3,,,,
035738,0,0,0,36,,,,
035740,0,0,0,1,,,,
035745,0,0,0,-20,,,,
035747,0,0,0,-50,,,,
03574T,0,0,0,122,,,,
035751,0,0,0,-1,,,,
035753,0,0,0,-30,,,,
035762,0,0,0,150,,,,
035763,0,0,0,-30,,,,
035764,0,0,0,2,,,,
035765,0,0,0,50,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,10,,,,
03578T,0,0,0,-67,,,,
03579T,0,0,0,-1,,,,
03580T,0,0,0,-80,,,,
03581T,0,0,0,-39,,,,
035828,0,0,0,729,,,,
03582T,0,0,0,-5,,,,
035839,0,0,0,71,,,,
03583T,0,0,0,82,,,,
03584T,0,0,0,-48,,,,
035853,0,0,0,3,,,,
035863,0,0,0,4,,,,
03586T,0,0,0,85,,,,
035897,0,0,0,4,,,,
035944,0,0,0,1,,,,
03594T,0,0,0,-11,,,,
03595T,0,0,0,-10,,,,
03596T,0,0,0,-530,,,,
03598T,0,0,0,-12,,,,
03599T,0,0,0,-178,,,,
036009,0,0,0,8,,,,
03600T,0,0,0,0,,,,
036012,0,0,0,43,,,,
03601T,0,0,0,-50,,,,
036038,0,0,0,1159,,,,
03603T,10,0,0,-22,,,,
03604T,0,0,0,-202,,,,
03605T,0,0,0,7,,,,
03606T,0,0,0,-20,,,,
03608T,0,0,0,-133,,,,
03609T,0,0,0,-34,,,,
03611T,0,0,0,-151,,,,
036124,0,0,0,-533,,,,
036129,0,0,0,3,,,,
036133,0,0,0,5,,,,
03613T,0,0,0,-20,,,,
03614T,0,0,0,-190,,,,
03615T,0,0,0,-33,,,,
03616T,0,0,0,141,,,,
036183,0,0,0,3,,,,
03618T,0,0,0,-114,,,,
03619T,0,0,0,-112,,,,
03620T,0,0,0,10,,,,
03621T,0,0,0,-6,,,,
03623T,0,0,0,2,,,,
03626T,0,0,0,-37,,,,
036274,0,0,0,-1176,,,,
03627T,0,0,0,14,,,,
036299,0,0,0,1,,,,
036339,0,0,0,1,,,,
03633T,0,0,0,1,,,,
036346,0,0,0,-1,,,,
03634T,0,0,0,-100,,,,
03636T,0,0,0,-20,,,,
036376,0,0,0,-11,,,,
03637T,0,0,0,-30,,,,
036385,0,0,0,4,,,,
03638T,0,0,0,-122,,,,
03640T,0,0,0,-9,,,,
03641T,0,0,0,-33,,,,
03642T,0,0,0,-4,,,,
03643T,0,0,0,-17,,,,
03644T,0,0,0,-977,,,,
036451,0,0,0,-23,,,,
03645T,0,0,0,-13,,,,
03647T,0,0,0,26,,,,
03648T,0,0,0,20,,,,
036498,0,0,0,6,,,,
036505,0,0,0,-30,,,,
036507,0,0,0,-51,,,,
03653T,0,0,0,-25,,,,
036545,0,0,0,1,,,,
03654T,0,0,0,5,,,,
03655T,0,0,0,-10,,,,
03656T,0,0,0,68,,,,
03657T,0,0,0,-9,,,,
03659T,0,0,0,-10,,,,
03661T,0,0,0,-310,,,,
03664T,0,0,0,-3,,,,
03665T,0,0,0,-12,,,,
03667T,0,0,0,-12,,,,
036681,0,0,0,-1480,,,,
03668T,0,0,0,-31,,,,
036701,0,0,0,-1,,,,
03671T,0,0,0,22,,,,
03672T,0,0,0,-108,,,,
03674T,0,0,0,0,,,,
03677T,0,0,0,-6,,,,
036792,0,0,0,2,,,,
03679T,0,0,0,-50,,,,
036805,0,0,0,-1,,,,
036841,0,0,0,10,,,,
036842,0,0,0,30,,,,
036843,0,0,0,324,,,,
036845,0,0,0,43,,,,
03684T,0,0,0,-5,,,,
036851,0,0,0,0,,,,
036853,0,0,0,9,,,,
036854,0,0,0,1,,,,
036857,0,0,0,10,,,,
036858,0,0,0,-100,,,,
036860,0,0,0,-346,,,,
036865,0,0,0,-9,,,,
036866,0,0,0,-2,,,,
036868,0,0,0,6,,,,
036869,0,0,0,-10,,,,
036874,0,0,0,-100,,,,
036875,0,0,0,38,,,,
036876,0,0,0,-160,,,,
036877,0,0,0,-106,,,,
036878,0,0,0,1,,,,
036879,0,0,0,7,,,,
036880,0,0,0,-1,,,,
03689T,0,0,0,-32,,,,
03690T,0,0,0,-14,,,,
03693T,0,0,0,-499,,,,
03695T,0,0,0,-10,,,,
03698T,0,0,0,-1,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,-80,,,,
03701T,0,0,0,-26,,,,
037026,0,0,0,1,,,,
037028,0,0,0,-8,,,,
03702T,0,0,0,3,,,,
037032,0,0,0,-5,,,,
037033,0,0,0,-40,,,,
037034,0,0,0,-10,,,,
03703T,0,0,0,37,,,,
037040,0,0,0,-2,,,,
037041,0,0,0,6,,,,
037044,0,0,0,62,,,,
037045,0,0,0,2,,,,
037046,0,0,0,8,,,,
037048,0,0,0,-480,,,,
037049,0,0,0,-625,,,,
037059,0,0,0,4,,,,
037062,0,0,0,50,,,,
037063,0,0,0,2,,,,
037064,0,0,0,-12,,,,
03708T,0,0,0,-6,,,,
037098,0,0,0,20,,,,
03711T,0,0,0,1,,,,
03712T,0,0,0,-21,,,,
037151,0,0,0,39,,,,
03716T,0,0,0,-45,,,,
03717T,0,0,0,-3,,,,
03719T,0,0,0,-11,,,,
03721T,0,0,0,-25,,,,
037250,0,0,0,2,,,,
037251,0,0,0,-10,,,,
03726B,0,0,0,16,,,,
03732B,0,0,0,-1589,,,,
03734B,0,0,0,-424,,,,
03735B,0,0,0,3,,,,
03735T,0,0,0,-48,,,,
03736B,0,0,0,-116,,,,
03736T,0,0,0,-14,,,,
03737B,0,0,0,-24,,,,
037442,0,0,0,9,,,,
037493,0,0,0,-10,,,,
037495,0,0,0,-3,,,,
037496,0,0,0,1,,,,
037497,0,0,0,-24,,,,
037645,0,0,0,-10,,,,
037648,0,0,0,15,,,,
037650,0,0,0,-213,,,,
037655,0,0,0,134,,,,
037682,0,0,0,0,,,,
037708,0,0,0,-31,,,,
037755,0,0,0,-17,,,,
037840,0,0,0,1,,,,
037954,0,0,0,5,,,,
037958,0,0,0,5,,,,
037988,0,0,0,-10,,,,
038047,0,0,0,1,,,,
038066,0,0,0,30,,,,
038147,0,0,0,-1,,,,
038159,0,0,0,3,,,,
038196,0,0,0,-8,,,,
038312,0,0,0,-35,,,,
038313,0,0,0,-40,,,,
038315,0,0,0,0,,,,
038316,0,0,0,5,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-49,,,,
038320,0,0,0,-217,,,,
038339,0,0,0,3,,,,
038356,0,0,0,1,,,,
038363,0,0,0,-13,,,,
038395,0,0,0,-2,,,,
038529,0,0,0,-1,,,,
038530,0,0,0,-1,,,,
038531,0,0,0,-9,,,,
038533,0,0,0,-10,,,,
038538,0,0,0,-10,,,,
038567,0,0,0,0,,,,
038571,0,0,0,10,,,,
038660,0,0,0,1,,,,
038683,0,0,0,18,,,,
038686,0,0,0,213,,,,
038730,0,0,0,-5,,,,
038771,0,0,0,-3,,,,
038782,0,0,0,18,,,,
038795,0,0,0,12,,,,
038809,0,0,0,-1,,,,
038812,0,0,0,-30,,,,
038817,0,0,0,36,,,,
038819,0,0,0,-10,,,,
038821,0,0,0,10,,,,
038824,0,0,0,4,,,,
038825,0,0,0,14,,,,
038828,0,0,0,-25,,,,
038836,0,0,0,-100,,,,
038839,0,0,0,85,,,,
038840,0,0,0,0,,,,
038841,0,0,0,11,,,,
038843,0,0,0,-10,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,11,,,,
038848,0,0,0,-10,,,,
038857,0,0,0,-5,,,,
038859,0,0,0,-8,,,,
038862,0,0,0,144,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,17,,,,
038944,0,0,0,-9,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,-1,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,-22,,,,
038992,0,0,0,-298,,,,
038994,0,0,0,6,,,,
038997,0,0,0,2,,,,
039000,0,0,0,5,,,,
039001,0,0,0,7,,,,
039004,0,0,0,-85,,,,
039007,0,0,0,5,,,,
039009,0,0,0,8,,,,
039012,0,0,0,-10,,,,
039014,0,0,0,-2,,,,
039015,0,0,0,-18,,,,
039018,0,0,0,-107,,,,
039019,0,0,0,39,,,,
039021,0,0,0,-20,,,,
039022,0,0,0,-5,,,,
039024,0,0,0,0,,,,
039025,0,0,0,134,,,,
039026,0,0,0,-4,,,,
039027,0,0,0,-26,,,,
039028,0,0,0,-32,,,,
039034,0,0,0,-502,,,,
039035,0,0,0,-15,,,,
039036,0,0,0,10,,,,
039038,0,0,0,2,,,,
039328,0,0,0,0,,,,
039439,0,0,0,17,,,,
039440,2,0,0,0,,,,
039446,0,0,0,-78,,,,
039449,0,0,0,11,,,,
039452,0,0,0,-7,,,,
039453,0,0,0,-4,,,,
039454,0,0,0,10,,,,
039455,0,0,0,3,,,,
039462,0,0,0,-156,,,,
039464,0,0,0,262,,,,
039465,0,0,0,47,,,,
039467,0,0,0,5,,,,
039469,0,0,0,-3,,,,
039470,0,0,0,-122,,,,
039472,0,0,0,-309,,,,
039473,0,0,0,-320,,,,
039474,0,0,0,170,,,,
039475,0,0,0,19,,,,
039476,0,0,0,-168,,,,
039481,0,0,0,1,,,,
039610,0,0,0,-1,,,,
039616,0,0,0,-4,,,,
039618,0,0,0,140,,,,
039620,0,0,0,-15,,,,
039623,0,0,0,17,,,,
039675,0,0,0,32,,,,
039688,0,0,0,-10,,,,
039730,0,0,0,1,,,,
039738,0,0,0,4,,,,
039785,0,0,0,20,,,,
039881,0,0,0,2,,,,
039938,0,0,0,4,,,,
04002C,0,0,0,-6,,,,
04003C,0,0,0,-8,,,,
040046,0,0,0,2,,,,
04005C,0,0,0,27,,,,
04008C,0,0,0,30,,,,
040094,0,0,0,2,,,,
040099,0,0,0,-2,,,,
04009C,0,0,0,-15,,,,
04010C,0,0,0,-3,,,,
04011C,0,0,0,-3,,,,
04012C,0,0,0,-6,,,,
040138,0,0,0,1,,,,
04014C,0,0,0,10,,,,
040158,0,0,0,0,,,,
04015C,0,0,0,3,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,110,,,,
040177,0,0,0,0,,,,
04018C,0,0,0,-157,,,,
04019C,0,0,0,-24,,,,
040204,0,0,0,4,,,,
04021C,0,0,0,-281,,,,
04022C,0,0,0,10,,,,
040248,0,0,0,150,,,,
040384,0,0,0,0,,,,
040414,0,0,0,3,,,,
040415,0,0,0,1,,,,
040420,0,0,0,1000,,,,
040426,0,0,0,-950,,,,
040461,0,0,0,0,,,,
040468,0,0,0,50,,,,
040470,0,0,0,2,,,,
040504,0,0,0,224,,,,
040545,0,0,0,-5,,,,
040607,0,0,0,20,,,,
040609,0,0,0,-17,,,,
040610,0,0,0,9,,,,
040612,0,0,0,-220,,,,
040617,0,0,0,2,,,,
040618,0,0,0,-100,,,,
040619,0,0,0,-84,,,,
040621,0,0,0,-70,,,,
040623,0,0,0,-4,,,,
040627,0,0,0,-2,,,,
040628,0,0,0,-44,,,,
040631,0,0,0,-153,,,,
040632,0,0,0,-16,,,,
040635,0,0,0,-10,,,,
040636,0,0,0,147,,,,
040638,0,0,0,27,,,,
040640,0,0,0,-599,,,,
040641,0,0,0,-47,,,,
040646,0,0,0,0,,,,
040648,0,0,0,-15,,,,
040650,0,0,0,938,,,,
040685,0,0,0,163,,,,
040764,0,0,0,200,,,,
040766,0,0,0,150,,,,
040768,0,0,0,-10,,,,
040792,0,0,0,-195,,,,
040795,0,0,0,40,,,,
040799,0,0,0,-3,,,,
040807,0,0,0,-108,,,,
040812,0,0,0,4,,,,
040828,0,0,0,10,,,,
040854,0,0,0,5,,,,
040857,0,0,0,200,,,,
040971,2,0,0,108,,,,
040972,0,0,0,9,,,,
040973,0,0,0,20,,,,
040975,0,0,0,-11,,,,
040982,0,0,0,-23,,,,
040984,0,0,0,2,,,,
041043,0,0,0,181,,,,
041046,0,0,0,1,,,,
041059,0,0,0,-5,,,,
041061,0,0,0,-10,,,,
041093,0,0,0,21,,,,
041109,0,0,0,-593,,,,
041113,0,0,0,-28,,,,
041158,0,0,0,-9,,,,
041165,0,0,0,5,,,,
041184,0,0,0,102,,,,
041210,0,0,0,-20,,,,
041214,0,0,0,-40,,,,
041216,0,0,0,136,,,,
041320,0,0,0,-7,,,,
041341,0,0,0,50,,,,
041345,0,0,0,-4,,,,
041350,0,0,0,4,,,,
041435,0,0,0,8,,,,
041437,0,0,0,-73,,,,
041497,0,0,0,4,,,,
041498,0,0,0,-199,,,,
041507,-10,0,0,-112,,,,
041511,0,0,0,21,,,,
041546,0,0,0,40,,,,
041552,0,0,0,158,,,,
041605,0,0,0,-9,,,,
041606,0,0,0,0,,,,
041607,0,0,0,1,,,,
041610,0,0,0,2,,,,
041611,0,0,0,-30,,,,
041612,0,0,0,-20,,,,
041613,0,0,0,-35,,,,
041660,0,0,0,40,,,,
041662,0,0,0,40,,,,
041669,0,0,0,464,,,,
041737,0,0,0,-1,,,,
041789,0,0,0,4,,,,
041790,0,0,0,-51,,,,
041803,0,0,0,-108,,,,
041804,0,0,0,-10,,,,
041836,0,0,0,10,,,,
041887,0,0,0,-1,,,,
041889,0,0,0,32,,,,
041992,0,0,0,4,,,,
042011,0,0,0,585,,,,
042032,0,0,0,1,,,,
042039,0,0,0,73,,,,
042137,0,0,0,4,,,,
042195,0,0,0,-7,,,,
042207,0,0,0,-413,,,,
042217,0,0,0,1,,,,
042257,0,0,0,-2,,,,
042262,0,0,0,11,,,,
042373,0,0,0,1,,,,
042374,0,0,0,1,,,,
042406,0,0,0,-37,,,,
042475,0,0,0,-10,,,,
042512,0,0,0,1,,,,
042555,0,0,0,3,,,,
042622,0,0,0,-2,,,,
042623,0,0,0,10,,,,
042626,0,0,0,-1,,,,
042645,0,0,0,-2,,,,
042675,0,0,0,5,,,,
042678,0,0,0,10,,,,
042754,0,0,0,5,,,,
042826,0,0,0,-178,,,,
042852,0,0,0,0,,,,
042869,0,0,0,1500,,,,
042872,0,0,0,2,,,,
042873,0,0,0,3,,,,
042874,0,0,0,7,,,,
042878,0,0,0,-4,,,,
042882,0,0,0,55,,,,
042889,0,0,0,20,,,,
042910,0,0,0,2,,,,
042924,0,0,0,2,,,,
042929,0,0,0,-60,,,,
042954,0,0,0,1,,,,
043060,0,0,0,20,,,,
043067,0,0,0,-6,,,,
043091,0,0,0,345,,,,
043114,0,0,0,21,,,,
043125,0,0,0,-80,,,,
043135,0,0,0,2,,,,
043151,0,0,0,4,,,,
043218,0,0,0,1,,,,
043258,0,0,0,0,,,,
043259,0,0,0,195,,,,
043289,0,0,0,-4,,,,
043291,0,0,0,-1,,,,
043297,0,0,0,21,,,,
043300,0,0,0,957,,,,
043374,0,0,0,3,,,,
043442,0,0,0,2,,,,
043450,0,0,0,38,,,,
043466,0,0,0,220,,,,
043499,0,0,0,-7,,,,
043506,0,0,0,2,,,,
043533,0,0,0,-1,,,,
043535,0,0,0,22,,,,
043536,0,0,0,496,,,,
043549,0,0,0,0,,,,
043599,0,0,0,30,,,,
043610,0,0,0,0,,,,
043614,0,0,0,0,,,,
043625,0,0,0,53,,,,
043642,0,0,0,7,,,,
043656,0,0,0,-32,,,,
043659,0,0,0,-15,,,,
043664,0,0,0,495,,,,
043665,0,0,0,-3,,,,
043667,0,0,0,-25,,,,
043668,0,0,0,-154,,,,
043669,0,0,0,2,,,,
043670,0,0,0,0,,,,
043672,0,0,0,2,,,,
043675,0,0,0,60,,,,
043676,0,0,0,81,,,,
043681,0,0,0,20,,,,
043682,0,0,0,0,,,,
043696,0,0,0,-299,,,,
043697,0,0,0,-169,,,,
043714,0,0,0,0,,,,
043720,0,0,0,13,,,,
043728,0,0,0,5,,,,
043780,0,0,0,254,,,,
043805,0,0,0,30,,,,
043827,0,0,0,0,,,,
043829,0,0,0,50,,,,
043871,0,0,0,40,,,,
043872,0,0,0,-5,,,,
043887,0,0,0,0,,,,
043888,0,0,0,6,,,,
043889,0,0,0,-4,,,,
043892,0,0,0,-2,,,,
043893,4,0,0,565,,,,
043895,0,0,0,43,,,,
043896,0,0,0,1,,,,
043899,0,0,0,100,,,,
043901,0,0,0,-3,,,,
043903,0,0,0,156,,,,
043904,0,0,0,161,,,,
043924,0,0,0,-2,,,,
043937,0,0,0,-320,,,,
043938,0,0,0,2374,,,,
043964,0,0,0,889,,,,
043965,0,0,0,68,,,,
044095,0,0,0,27,,,,
044098,0,0,0,5,,,,
044130,0,0,0,118,,,,
044138,0,0,0,-20,,,,
044145,0,0,0,-286,,,,
044169,0,0,0,-24,,,,
044172,0,0,0,-200,,,,
044174,0,0,0,40,,,,
044176,0,0,0,-3,,,,
044180,0,0,0,743,,,,
044181,0,0,0,311,,,,
044183,0,0,0,7,,,,
044185,0,0,0,46,,,,
044187,0,0,0,10,,,,
044232,0,0,0,-40,,,,
044233,0,0,0,150,,,,
044238,0,0,0,1,,,,
044247,0,0,0,-1,,,,
044259,0,0,0,-30,,,,
044266,0,0,0,70,,,,
044267,0,0,0,12,,,,
044268,0,0,0,10,,,,
044274,0,0,0,-391,,,,
044292,0,0,0,7,,,,
044320,0,0,0,2,,,,
044324,0,0,0,2,,,,
044354,0,0,0,-15,,,,
044355,0,0,0,-321,,,,
044357,0,0,0,1047,,,,
044378,0,0,0,2,,,,
044393,0,0,0,5,,,,
044396,0,0,2,0,,,,
044397,0,0,0,101,,,,
044402,0,0,0,61,,,,
044403,0,0,0,-39,,,,
044404,0,0,0,-13,,,,
044405,0,0,0,120,,,,
044421,0,0,0,-1,,,,
044438,0,0,0,50,,,,
044450,0,0,0,50,,,,
044533,0,0,0,-116,,,,
044534,0,0,0,2,,,,
044548,0,0,0,10,,,,
044561,0,0,0,-170,,,,
044575,0,0,0,-206,,,,
044609,0,0,0,-13,,,,
044610,0,0,0,-8,,,,
044611,0,0,0,113,,,,
044613,0,0,0,-55,,,,
044617,0,0,0,4,,,,
044644,0,0,0,-501,,,,
044646,0,0,0,2,,,,
044665,0,0,0,-50,,,,
044698,0,0,0,1,,,,
044712,0,0,0,-28,,,,
044754,0,0,0,20,,,,
044760,0,0,0,7,,,,
044775,0,0,0,2,,,,
044778,0,0,0,67,,,,
044788,0,0,0,-1,,,,
044789,0,0,0,-140,,,,
044791,0,0,0,-10,,,,
044792,0,0,0,3,,,,
044793,0,0,0,-3,,,,
044795,0,0,0,14,,,,
044796,0,0,0,271,,,,
044798,0,0,0,-50,,,,
044800,0,0,0,-8,,,,
044802,0,0,0,10,,,,
044803,0,0,0,9,,,,
044804,0,0,0,-1,,,,
044816,0,0,0,55,,,,
044821,0,0,0,18,,,,
044824,0,0,0,1,,,,
044870,0,0,0,-190,,,,
044908,0,0,0,0,,,,
044920,0,0,0,88,,,,
044942,0,0,0,-511,,,,
044960,0,0,0,40,,,,
044961,0,0,0,20,,,,
044969,0,0,0,7,,,,
045001,0,0,0,0,,,,
045005,0,0,0,262,,,,
045016,0,0,0,20,,,,
045019,0,0,0,230,,,,
045023,0,0,0,-351,,,,
045025,0,0,0,102,,,,
045029,0,0,0,-24,,,,
045038,0,0,0,0,,,,
045047,0,0,0,220,,,,
045049,0,0,0,57,,,,
045052,0,0,0,1,,,,
045074,0,0,0,90,,,,
045082,0,0,0,-2,,,,
045087,0,0,0,145,,,,
045096,0,0,0,4,,,,
045104,0,0,0,33,,,,
045105,0,0,0,30,,,,
045123,0,0,0,40,,,,
045151,0,0,0,0,,,,
045190,0,0,0,64,,,,
045197,0,0,0,1,,,,
045228,0,0,0,-10,,,,
04523U,0,0,0,-10,,,,
045254,0,0,0,10,,,,
045258,0,0,0,-8,,,,
045278,0,0,0,206,,,,
045292,0,0,0,0,,,,
045307,0,0,0,5,,,,
045335,0,0,0,100,,,,
045356,0,0,0,164,,,,
045360,0,0,0,-499,,,,
045395,0,0,0,412,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,40,,,,
045458,0,0,0,586,,,,
045463,0,0,0,-78,,,,
045486,0,0,0,5,,,,
045489,0,0,0,2999,,,,
045513,0,0,0,-69,,,,
045554,0,0,0,6,,,,
045573,0,0,0,-32,,,,
045716,0,0,0,-10,,,,
045827,0,0,0,-2,,,,
045885,0,0,0,-370,,,,
045942,0,0,0,40,,,,
045962,0,0,0,-150,,,,
045970,0,0,0,-3,,,,
046038,0,0,0,-105,,,,
046046,0,0,0,-22,,,,
046050,0,0,0,10,,,,
046072,0,0,0,0,,,,
046111,0,0,0,5,,,,
046153,0,0,0,34,,,,
046188,0,0,0,50,,,,
046192,0,0,0,-57,,,,
046193,0,0,0,5,,,,
046307,0,0,0,-196,,,,
046331,0,0,0,3,,,,
046344,0,0,0,-16,,,,
046351,0,0,0,-28,,,,
046360,0,0,0,-11,,,,
046370,0,0,0,-11,,,,
046379,0,0,0,6,,,,
046382,0,0,0,-7,,,,
046398,0,0,0,20,,,,
046402,0,0,0,-459,,,,
046417,0,0,0,-160,,,,
046436,0,0,0,-35,,,,
046448,0,0,0,16,,,,
046456,0,0,0,0,,,,
046545,0,0,0,-3,,,,
046572,0,0,0,74,,,,
046573,0,0,0,-1841,,,,
046592,0,0,0,12,,,,
046612,0,0,0,-14,,,,
046614,0,0,0,7,,,,
046625,0,0,0,0,,,,
046626,0,0,0,6,,,,
046627,0,0,0,-8,,,,
046713,0,0,0,65,,,,
046714,0,0,0,-4,,,,
046720,0,0,0,220,,,,
046801,0,0,0,1,,,,
046802,0,0,0,279,,,,
046806,0,0,0,0,,,,
046834,0,0,0,10,,,,
046872,0,0,0,1,,,,
046884,0,0,0,10,,,,
046914,0,0,0,-5,,,,
046939,0,0,0,-42,,,,
046943,0,0,0,15,,,,
046967,0,0,0,-33,,,,
047005,0,0,0,10,,,,
047045,0,0,0,1,,,,
047072,0,0,0,-40,,,,
047102,0,0,0,3,,,,
047114,0,0,0,-10,,,,
047200,0,0,0,19,,,,
047208,0,0,0,33,,,,
047209,0,0,0,15,,,,
047223,0,0,0,1,,,,
047225,0,0,0,0,,,,
047281,0,0,0,94,,,,
047287,0,0,0,10,,,,
047293,0,0,0,-1,,,,
047294,0,0,0,-2,,,,
047312,0,0,0,115,,,,
047326,0,0,0,1,,,,
047402,0,0,0,-130,,,,
047403,0,0,0,200,,,,
047423,0,0,0,2,,,,
047482,0,0,0,81,,,,
047504,0,0,0,-2,,,,
047507,0,0,0,10,,,,
047520,0,0,0,-3,,,,
047521,0,0,0,12,,,,
047531,0,0,0,-40,,,,
047549,0,0,0,1,,,,
047567,0,0,0,8,,,,
047569,0,0,0,0,,,,
047574,0,0,0,96,,,,
047577,0,0,0,-2,,,,
047593,0,0,0,1,,,,
047596,0,0,0,2,,,,
047608,0,0,0,239,,,,
047614,0,0,0,5,,,,
047616,0,0,0,10,,,,
047624,0,0,0,10,,,,
047636,0,0,0,-2,,,,
047648,0,0,0,80,,,,
047657,0,0,0,-15,,,,
047660,0,0,0,-20,,,,
047671,0,0,0,192,,,,
047685,0,0,0,1,,,,
047690,0,0,0,10,,,,
047700,0,0,0,-5,,,,
047701,0,0,0,68,,,,
047702,0,0,0,234,,,,
047703,0,0,0,-3,,,,
047714,0,0,0,-15,,,,
047716,0,0,0,-21,,,,
047732,0,0,0,-10,,,,
047733,0,0,0,3,,,,
047756,0,0,0,8,,,,
047771,0,0,0,15,,,,
047779,0,0,0,0,,,,
047782,0,0,0,1,,,,
047794,0,0,0,140,,,,
047802,0,0,0,-3,,,,
047811,0,0,0,-10,,,,
047815,0,0,0,0,,,,
047817,0,0,0,-10,,,,
047823,0,0,0,39,,,,
047826,0,0,0,52,,,,
047837,0,0,0,0,,,,
047844,0,0,0,43,,,,
047852,0,0,0,1,,,,
047872,0,0,0,70,,,,
047924,0,0,0,-30,,,,
047938,0,0,0,10,,,,
047942,0,0,0,380,,,,
047954,0,0,0,95,,,,
047955,0,0,0,10,,,,
047971,0,0,0,10,,,,
047972,0,0,0,-169,,,,
047986,0,0,0,1,,,,
047988,0,0,0,-4,,,,
048005,0,0,0,2000,,,,
048008,0,0,0,1,,,,
048030,0,0,0,0,,,,
048039,0,0,0,-30,,,,
048043,0,0,0,51,,,,
048086,0,0,0,10,,,,
048094,0,0,0,-1,,,,
048095,0,0,0,-13,,,,
048099,0,0,0,143,,,,
048102,0,0,0,0,,,,
048141,0,0,0,6,,,,
048150,0,0,0,1,,,,
048153,0,0,0,8,,,,
048161,0,0,0,15,,,,
048172,0,0,0,65,,,,
048180,0,0,0,86,,,,
048185,0,0,0,-287,,,,
048231,0,0,0,26,,,,
048248,0,0,0,-193,,,,
048249,0,0,0,-50,,,,
048257,0,0,0,60,,,,
048271,0,0,0,10,,,,
048273,0,0,0,2,,,,
048301,0,0,0,1,,,,
048308,0,0,0,5,,,,
048318,0,0,0,217,,,,
048323,0,0,0,1,,,,
048337,0,0,0,200,,,,
048338,0,0,0,-12,,,,
048352,0,0,0,50,,,,
048356,0,0,0,0,,,,
048360,0,0,0,-25,,,,
048362,0,0,0,-10,,,,
048363,0,0,0,1,,,,
048371,0,0,0,0,,,,
