code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087735,0,0,0,-2,,,,
087737,0,0,0,0,,,,
08773P,0,0,0,38,,,,
087740,0,0,0,0,,,,
087741,0,0,0,0,,,,
087743,0,0,0,1,,,,
087745,0,0,0,9,,,,
087746,0,0,0,-5,,,,
087747,0,0,0,19,,,,
087749,0,0,0,5,,,,
087751,0,0,0,2,,,,
087752,0,0,0,-2,,,,
087755,0,0,0,27,,,,
087757,0,0,0,4,,,,
087759,0,0,0,0,,,,
087760,0,0,0,-32,,,,
087761,0,0,0,-8,,,,
087763,0,0,0,5,,,,
087764,0,0,0,21,,,,
087766,0,0,0,10,,,,
087769,0,0,0,-38,,,,
087770,0,0,0,1,,,,
087771,0,0,0,55,,,,
087772,0,0,0,-82,,,,
087773,0,0,0,-3,,,,
087774,0,0,0,680,,,,
087775,0,0,0,74,,,,
087778,0,0,0,-5,,,,
087779,0,0,0,-1,,,,
087780,0,0,0,-1,,,,
087781,0,0,0,10,,,,
087783,0,0,0,5,,,,
087784,0,0,0,7,,,,
087785,0,0,0,30,,,,
087788,0,0,0,59,,,,
087789,0,0,0,-1,,,,
087790,0,0,0,875,,,,
087792,0,0,0,205,,,,
087793,0,0,0,6,,,,
087794,0,0,0,12,,,,
087795,0,0,0,-430,,,,
087796,0,0,0,27,,,,
08779P,0,0,0,-2957,,,,
087802,0,0,0,-26,,,,
087805,0,0,0,110,,,,
087807,0,0,0,32,,,,
087809,0,0,0,450,,,,
08780P,0,0,0,-1,,,,
087810,0,0,0,57,,,,
087812,0,0,0,-192,,,,
087814,0,0,0,87,,,,
087815,0,0,0,-83,,,,
087816,0,0,0,-51,,,,
087818,0,0,0,-10,,,,
087821,0,0,0,11,,,,
087822,0,0,0,1,,,,
087823,0,0,0,-47,,,,
087824,0,0,0,-5,,,,
087825,0,0,0,-1,,,,
087827,0,0,0,0,,,,
087829,0,0,0,29,,,,
087830,0,0,0,-211,,,,
087831,0,0,0,-7,,,,
087833,0,0,0,-2,,,,
087834,0,0,0,27,,,,
087836,0,0,0,2,,,,
087837,0,0,0,-2,,,,
087838,0,0,0,14,,,,
087840,0,0,0,-12,,,,
087841,0,0,0,-16,,,,
087842,0,0,0,-1,,,,
087843,0,0,0,47,,,,
087848,0,0,0,1,,,,
087849,0,0,0,92,,,,
087850,0,0,0,-96,,,,
087851,0,0,0,-287,,,,
087854,0,0,0,-1,,,,
087855,0,0,0,-44,,,,
087856,0,0,0,-146,,,,
087857,0,0,0,52,,,,
087858,0,0,0,174,,,,
087859,0,0,0,18,,,,
087861,0,0,0,-249,,,,
087864,0,0,0,-35,,,,
087865,0,0,0,64,,,,
087867,0,0,0,39,,,,
087868,0,0,0,13,,,,
087869,0,0,0,3,,,,
087875,0,0,0,38,,,,
087876,0,0,0,-2,,,,
087877,0,0,0,3,,,,
087878,0,0,0,11,,,,
087879,0,0,0,-2,,,,
087880,0,0,0,-7,,,,
087882,0,0,0,17,,,,
087885,0,0,0,-10,,,,
087886,0,0,0,-4,,,,
087887,0,0,0,61,,,,
087888,0,0,0,57,,,,
087889,0,0,0,-85,,,,
087890,0,0,0,-191,,,,
087891,0,0,0,30,,,,
087893,0,0,0,-3,,,,
087894,0,0,0,-17,,,,
087895,0,0,0,27,,,,
087899,0,0,0,-18,,,,
087901,0,0,0,5,,,,
087902,0,0,0,12,,,,
087903,0,0,0,-21,,,,
087904,0,0,0,-12,,,,
087905,0,0,0,3,,,,
087912,0,0,0,-10,,,,
087913,0,0,0,540,,,,
087914,0,0,0,0,,,,
087917,0,0,0,5,,,,
087919,0,0,0,-186,,,,
08791P,0,0,0,-15,,,,
087924,0,0,0,-40,,,,
087925,0,0,0,137,,,,
087927,0,0,0,4,,,,
087930,0,0,0,234,,,,
087932,0,0,0,20,,,,
087933,0,0,0,10,,,,
087934,0,0,0,4,,,,
087936,0,0,0,-2,,,,
087941,0,0,0,-187,,,,
087943,0,0,0,5,,,,
087945,0,0,0,0,,,,
087947,0,0,0,-44,,,,
087948,0,0,0,-30,,,,
087949,0,0,0,5,,,,
087950,0,0,0,-50,,,,
087951,0,0,0,35,,,,
087952,0,0,0,66,,,,
087954,20,0,0,-6,,,,
087956,0,0,0,387,,,,
087957,0,0,0,20,,,,
087958,0,0,0,9,,,,
087960,0,0,0,-140,,,,
087961,0,0,0,338,,,,
087962,0,0,0,20,,,,
087963,0,0,0,-28,,,,
087965,0,0,0,21,,,,
087966,0,0,0,-5,,,,
087967,0,0,0,62,,,,
087968,0,0,0,-30,,,,
087969,0,0,0,-3,,,,
087970,0,0,0,92,,,,
087971,0,0,0,-20,,,,
087972,0,0,0,2,,,,
087974,0,0,0,2,,,,
087977,0,0,0,-110,,,,
087978,0,0,0,79,,,,
087979,0,0,0,-8,,,,
08797P,0,0,0,-1,,,,
087980,0,0,0,-39,,,,
087981,0,0,0,109,,,,
087982,0,0,0,-54,,,,
087983,0,0,0,21,,,,
087984,0,0,0,182,,,,
087985,0,0,0,89,,,,
087986,0,0,0,0,,,,
087987,0,0,0,38,,,,
087989,0,0,0,-43,,,,
087990,0,0,0,-19,,,,
087992,0,0,0,10,,,,
087993,0,0,0,-71,,,,
087994,0,0,0,0,,,,
087999,0,0,0,149,,,,
08799P,0,0,0,-12,,,,
088000,0,0,0,79,,,,
088001,0,0,0,-682,,,,
088002,0,0,0,5,,,,
088003,0,0,0,35,,,,
088004,0,0,0,-15,,,,
088005,0,0,0,-10,,,,
088006,0,0,0,64,,,,
088007,0,0,0,17,,,,
088009,0,0,0,3,,,,
088010,0,0,0,5,,,,
088011,0,0,0,-3,,,,
088013,0,0,0,19,,,,
088015,0,0,0,-5,,,,
088017,0,0,0,30,,,,
088018,0,0,0,-52,,,,
088019,0,0,0,128,,,,
088020,0,0,0,-26,,,,
088022,0,0,0,9,,,,
088023,0,0,0,2,,,,
088025,0,0,0,-58,,,,
088026,0,0,0,-65,,,,
088027,0,0,0,-16,,,,
088028,0,0,0,-158,,,,
088029,0,0,0,-6,,,,
088030,0,0,0,-101,,,,
088031,0,0,0,-101,,,,
088032,0,0,0,10,,,,
088036,0,0,0,12,,,,
088038,0,0,0,-11,,,,
088039,0,0,0,7,,,,
088041,0,0,0,-5,,,,
088042,0,0,0,1,,,,
088043,0,0,0,-2,,,,
088046,0,0,0,71,,,,
088049,0,0,0,-45,,,,
088050,0,0,0,-30,,,,
088051,0,0,0,3,,,,
088052,0,0,0,28,,,,
088053,0,0,0,-1,,,,
088065,0,0,0,-3,,,,
088066,0,0,0,20,,,,
088067,0,0,0,-2,,,,
088069,0,0,0,4,,,,
08806P,0,0,0,-2,,,,
088070,0,0,0,0,,,,
088071,0,0,0,-13,,,,
088072,0,0,0,-5,,,,
088073,0,0,0,-3,,,,
088074,0,0,0,100,,,,
088081,0,0,0,0,,,,
088082,0,0,0,96,,,,
088083,0,0,0,10,,,,
088084,0,0,0,-41,,,,
088085,0,0,0,0,,,,
088087,0,0,0,21,,,,
088088,0,0,0,0,,,,
08808P,0,0,0,-1,,,,
088090,0,0,0,-41,,,,
088091,0,0,0,-42,,,,
088092,0,0,0,357,,,,
088093,0,0,0,-114,,,,
088099,0,0,0,10,,,,
088105,0,0,0,-290,,,,
088107,0,0,0,-880,,,,
088108,0,0,0,0,,,,
088109,0,0,0,30,,,,
088110,0,0,0,-1,,,,
088112,0,0,0,-23,,,,
088114,0,0,0,-101,,,,
088115,0,0,0,-100,,,,
088117,0,0,0,96,,,,
088118,0,0,0,-20,,,,
088121,0,0,0,16,,,,
088122,0,0,0,20,,,,
088123,0,0,0,123,,,,
088124,0,0,0,116,,,,
088125,0,0,0,2,,,,
088126,0,0,0,4,,,,
088127,0,0,0,22,,,,
088128,0,0,0,2,,,,
088129,0,0,0,235,,,,
08812P,0,0,0,-26,,,,
088131,0,0,0,-18,,,,
088137,0,0,0,234,,,,
088138,0,0,0,-16,,,,
088139,0,0,0,2,,,,
088140,0,0,0,-26,,,,
088142,0,0,0,-34,,,,
088145,0,0,0,736,,,,
088146,0,0,0,97,,,,
088147,0,0,0,-5,,,,
088148,0,0,0,-10,,,,
088149,0,0,0,-85,,,,
08814P,0,0,0,-6,,,,
088151,0,0,0,0,,,,
088152,0,0,0,-36,,,,
088153,0,0,0,-5,,,,
088154,0,0,0,-8,,,,
088155,0,0,0,-6,,,,
088156,0,0,0,4,,,,
088157,0,0,0,306,,,,
088159,0,0,0,0,,,,
088160,0,0,0,-13,,,,
088161,0,0,0,560,,,,
088162,0,0,0,0,,,,
088163,0,0,0,-37,,,,
088164,0,0,0,-36,,,,
088165,0,0,0,-274,,,,
088168,0,0,0,66,,,,
08816P,0,0,0,-1,,,,
088170,0,0,0,39,,,,
088171,0,0,0,54,,,,
088173,0,0,0,32,,,,
088175,0,0,0,8,,,,
088176,0,0,0,-474,,,,
088178,0,0,0,25,,,,
088179,0,0,0,126,,,,
088180,0,0,0,1,,,,
088183,0,0,0,404,,,,
088184,0,0,0,67,,,,
088188,0,0,0,167,,,,
088189,0,0,0,-212,,,,
088190,0,0,0,158,,,,
088191,0,0,0,111,,,,
088192,0,0,0,8,,,,
088193,0,0,0,37,,,,
088194,0,0,0,-3,,,,
088197,0,0,0,5,,,,
088200,0,0,0,-26,,,,
088201,0,0,0,160,,,,
088202,0,0,0,20,,,,
088203,0,0,0,51,,,,
088204,0,0,0,-68,,,,
088206,0,0,0,21,,,,
088207,0,0,0,-2,,,,
088208,0,0,0,30,,,,
088210,0,0,0,1,,,,
088211,0,0,0,-323,,,,
088212,0,0,0,-16,,,,
088213,0,0,0,4,,,,
088215,0,0,0,15,,,,
088216,0,0,0,-68,,,,
088218,0,0,0,40,,,,
08821P,0,0,0,-100,,,,
088222,0,0,0,5,,,,
088223,0,0,0,-3,,,,
088227,0,0,0,-18,,,,
088228,0,0,0,-128,,,,
088229,0,0,0,11,,,,
088230,0,0,0,-3,,,,
088231,0,0,0,49,,,,
088232,0,0,0,-175,,,,
088233,0,0,0,5,,,,
088234,0,0,0,0,,,,
088235,0,0,0,-9,,,,
088236,0,0,0,87,,,,
088238,0,0,0,-51,,,,
088239,0,0,0,68,,,,
088240,0,0,0,-267,,,,
088241,0,0,0,0,,,,
088242,0,0,0,136,,,,
088243,0,0,0,-12,,,,
088244,0,0,0,-72,,,,
088245,0,0,0,-145,,,,
088246,0,0,0,50,,,,
088247,0,0,0,-15,,,,
088248,0,0,0,-47,,,,
088253,0,0,0,-36,,,,
088255,0,0,0,158,,,,
088256,0,0,0,1,,,,
088259,0,0,0,52,,,,
088260,0,0,0,115,,,,
088261,0,0,0,-13,,,,
088265,0,0,0,-37,,,,
088266,0,0,0,44,,,,
088268,0,0,0,74,,,,
088269,0,0,0,10,,,,
08826P,0,0,0,98,,,,
088270,0,0,0,10,,,,
088271,0,0,0,10,,,,
088276,0,0,0,-40,,,,
088277,0,0,0,17,,,,
088279,0,0,0,25,,,,
088281,0,0,0,20,,,,
088283,0,0,0,0,,,,
088286,0,0,0,1,,,,
088288,0,0,0,-9,,,,
088290,0,0,0,69,,,,
088294,0,0,0,0,,,,
088295,0,0,0,2,,,,
088297,0,0,0,0,,,,
088298,0,0,0,-11,,,,
088299,0,0,0,50,,,,
08829P,0,0,0,-13,,,,
088301,0,0,0,17,,,,
088302,0,0,0,-15,,,,
088303,0,0,0,2,,,,
088305,0,0,0,50,,,,
088307,0,0,0,2,,,,
088311,0,0,0,0,,,,
088312,0,0,0,0,,,,
088315,0,0,0,23,,,,
088316,0,0,0,-8,,,,
088317,0,0,0,97,,,,
088318,0,0,0,59,,,,
088320,0,0,0,12,,,,
088321,0,0,0,5,,,,
088322,0,0,0,0,,,,
088324,0,0,0,-68,,,,
088326,0,0,0,53,,,,
088328,0,0,0,-14,,,,
08832P,0,0,0,-2,,,,
088330,0,0,0,203,,,,
088331,0,0,0,-14,,,,
088332,0,0,0,-18,,,,
088333,0,0,0,13,,,,
088335,0,0,0,1,,,,
088336,0,0,0,47,,,,
088337,0,0,0,60,,,,
088339,0,0,0,-32,,,,
088340,0,0,0,3,,,,
088341,0,0,0,-74,,,,
088342,0,0,0,-50,,,,
088346,0,0,0,2,,,,
088347,0,0,0,499,,,,
088348,0,0,0,10,,,,
088350,0,0,0,0,,,,
088351,0,0,0,25,,,,
088352,0,0,0,-130,,,,
088354,0,0,0,25,,,,
088355,0,0,0,147,,,,
088356,0,0,0,14,,,,
088357,0,0,0,0,,,,
088358,0,0,0,-38,,,,
088359,0,0,0,2,,,,
088360,0,0,0,-37,,,,
088361,0,0,0,-37,,,,
088362,0,0,0,15,,,,
088364,0,0,0,130,,,,
088365,0,0,0,-5,,,,
088366,0,0,0,-12,,,,
088367,0,0,0,-40,,,,
088368,0,0,0,-4,,,,
088369,0,0,0,445,,,,
088370,0,0,0,4,,,,
088371,0,0,0,-2,,,,
088372,0,0,0,-336,,,,
088374,0,0,0,-64,,,,
088375,0,0,0,-160,,,,
088376,0,0,0,0,,,,
088377,0,0,0,-19,,,,
088378,0,0,0,45,,,,
088379,0,0,0,231,,,,
08837P,0,0,0,-17,,,,
088380,0,0,0,31,,,,
088381,0,0,0,1,,,,
088382,0,0,0,9,,,,
088384,0,0,0,0,,,,
088385,0,0,0,55,,,,
088386,0,0,0,18,,,,
088388,0,0,0,-45,,,,
088389,0,0,0,22,,,,
088390,0,0,0,10,,,,
088391,0,0,0,1,,,,
088392,0,0,0,0,,,,
088393,0,0,0,0,,,,
088395,0,0,0,-82,,,,
088396,0,0,0,111,,,,
088397,0,0,0,102,,,,
088398,0,0,0,-49,,,,
088399,0,0,0,294,,,,
088401,0,0,0,1,,,,
088402,0,0,0,23,,,,
088403,0,0,0,-1,,,,
088404,0,0,0,4,,,,
088405,0,0,0,8,,,,
088406,0,0,0,21,,,,
088408,0,0,0,10,,,,
088409,0,0,0,102,,,,
088410,0,0,0,156,,,,
088411,0,0,0,-40,,,,
088412,0,0,0,-84,,,,
088413,0,0,0,-41,,,,
088415,0,0,0,-13,,,,
088418,0,0,0,-35,,,,
088420,3,0,0,-47,,,,
088421,0,0,0,-8,,,,
088422,0,0,0,1808,,,,
088423,0,0,0,11,,,,
088424,0,0,0,119,,,,
088425,0,0,0,-1141,,,,
088426,0,0,0,-8,,,,
088427,0,0,0,14,,,,
088428,0,0,0,72,,,,
088430,0,0,0,117,,,,
088431,0,0,0,26,,,,
088433,0,0,0,-4,,,,
088434,0,0,0,94,,,,
088435,0,0,0,8,,,,
088436,0,0,0,307,,,,
088438,0,0,0,8,,,,
088439,0,0,0,33,,,,
088441,0,0,0,-85,,,,
088442,0,0,0,89,,,,
088443,0,0,0,-206,,,,
088444,0,0,0,12,,,,
088446,0,0,0,20,,,,
088447,0,0,0,-11,,,,
088448,0,0,0,73,,,,
088449,0,0,0,61,,,,
088452,0,0,0,52,,,,
088454,0,0,0,2,,,,
088455,0,0,0,1,,,,
088456,0,0,0,0,,,,
088457,0,0,0,3,,,,
088458,0,0,0,0,,,,
088459,0,0,0,0,,,,
088460,0,0,0,-5,,,,
088461,0,0,0,2,,,,
088465,0,0,0,-1,,,,
088466,0,0,0,25,,,,
088467,0,0,0,1,,,,
088468,0,0,0,0,,,,
088469,0,0,0,10,,,,
088470,0,0,0,15,,,,
088471,0,0,0,-1050,,,,
088472,0,0,0,-1,,,,
088473,0,0,0,35,,,,
088474,0,0,0,3,,,,
088475,0,0,0,9,,,,
088477,0,0,0,-10,,,,
088478,0,0,0,44,,,,
088479,0,0,0,-10,,,,
088480,0,0,0,65,,,,
088483,0,0,0,1,,,,
088486,0,0,0,-25,,,,
088488,0,0,0,111,,,,
088489,0,0,0,350,,,,
088490,0,0,0,8,,,,
088491,0,0,0,142,,,,
088492,0,0,0,7,,,,
088495,0,0,0,-70,,,,
088496,0,0,0,41,,,,
088497,0,0,0,-5,,,,
088498,0,0,0,236,,,,
088499,0,0,0,107,,,,
088500,0,0,0,-40,,,,
088502,0,0,0,0,,,,
088503,0,0,0,-180,,,,
088504,0,0,0,100,,,,
088505,0,0,0,-168,,,,
088506,0,0,0,102,,,,
088507,0,0,0,1,,,,
088509,0,0,0,-14,,,,
088510,0,0,0,6,,,,
088511,0,0,0,-168,,,,
088512,0,0,0,-50,,,,
088513,0,0,0,16,,,,
088514,0,0,0,894,,,,
088516,0,0,0,-186,,,,
088517,0,0,0,184,,,,
088519,0,0,0,30,,,,
088521,0,0,0,18,,,,
088522,0,0,0,179,,,,
088523,0,0,0,-1,,,,
088524,0,0,0,-68,,,,
088525,0,0,0,36,,,,
088527,0,0,0,14,,,,
088528,0,0,0,72,,,,
088529,0,0,0,21,,,,
088530,0,0,0,127,,,,
088534,0,0,0,76,,,,
088535,0,0,0,0,,,,
088537,0,0,0,32,,,,
088538,0,0,0,-47,,,,
088539,0,0,0,-23,,,,
088540,0,0,0,-20,,,,
088542,0,0,0,0,,,,
088545,0,0,0,-4,,,,
088546,0,0,0,30,,,,
088547,0,0,0,-12,,,,
088548,0,0,0,0,,,,
088549,0,0,0,-2,,,,
088550,0,0,0,-2331,,,,
088551,0,0,0,-19,,,,
088552,0,0,0,-4,,,,
088555,0,0,0,80,,,,
088556,0,0,0,53,,,,
088557,0,0,0,122,,,,
088558,0,0,0,46,,,,
088559,0,0,0,132,,,,
08855P,0,0,0,0,,,,
088562,0,0,0,-67,,,,
088564,0,0,0,-108,,,,
088565,0,0,0,-63,,,,
088566,0,0,0,-10,,,,
088567,0,0,0,166,,,,
088568,0,0,0,-13,,,,
088569,0,0,0,529,,,,
088570,0,0,0,-20,,,,
088571,0,0,0,284,,,,
088573,0,0,0,-318,,,,
088574,0,0,0,22,,,,
088575,0,0,0,120,,,,
088576,0,0,0,8,,,,
088577,0,0,0,10,,,,
088582,0,0,0,-31,,,,
088584,0,0,0,-30,,,,
088585,0,0,0,-91,,,,
088586,0,0,0,-61,,,,
088587,0,0,0,-17,,,,
088589,0,0,0,23,,,,
088593,0,0,0,142,,,,
088595,0,0,0,-13,,,,
088596,0,0,0,2,,,,
088599,0,0,0,3,,,,
088600,0,0,0,20,,,,
088602,0,0,0,-45,,,,
088604,0,0,0,82,,,,
088605,0,0,0,-20,,,,
088606,0,0,0,5,,,,
088607,0,0,0,18,,,,
088609,0,0,0,-57,,,,
088610,0,0,0,21,,,,
088611,0,0,0,-30,,,,
088612,0,0,0,2,,,,
088614,0,0,0,131,,,,
088615,0,0,0,-19,,,,
088616,0,0,0,-1,,,,
088618,0,0,0,4,,,,
088620,0,0,0,-5,,,,
088621,0,0,0,-47,,,,
088622,0,0,0,0,,,,
088624,0,0,0,13,,,,
088625,0,0,0,51,,,,
088626,0,0,0,1,,,,
088630,0,0,0,-338,,,,
088631,0,0,0,1,,,,
088633,0,0,0,23,,,,
088634,0,0,0,25,,,,
088635,0,0,0,-91,,,,
088636,0,0,0,33,,,,
088637,0,0,0,-35,,,,
088638,0,0,0,-33,,,,
088639,0,0,0,52,,,,
08863P,0,0,0,-17,,,,
088640,0,0,0,-10,,,,
088641,0,0,0,-1296,,,,
088644,0,0,0,-16,,,,
088645,0,0,0,-1,,,,
088646,0,0,0,85,,,,
088647,0,0,0,-152,,,,
088648,0,0,0,41,,,,
088649,0,0,0,-3,,,,
08864P,0,0,0,-30,,,,
088654,0,0,0,15,,,,
088656,0,0,0,-54,,,,
088657,0,0,0,-31,,,,
088658,0,0,0,49,,,,
088660,0,0,0,108,,,,
088661,0,0,0,-8,,,,
088662,0,0,0,28,,,,
088663,0,0,0,103,,,,
088664,0,0,0,176,,,,
088665,0,0,0,0,,,,
088666,0,0,0,54,,,,
088667,0,0,0,124,,,,
088670,0,0,0,-135,,,,
088671,0,0,0,3,,,,
088672,0,0,0,-6,,,,
088674,0,0,0,-5,,,,
088675,0,0,0,-739,,,,
088676,0,0,0,1,,,,
088678,0,0,0,3,,,,
088679,0,0,0,1,,,,
088680,0,0,0,81,,,,
088682,0,0,0,-5,,,,
088683,0,0,0,-2,,,,
088684,0,0,0,-60,,,,
088688,0,0,0,58,,,,
088689,0,0,0,-3,,,,
088690,0,0,0,74,,,,
088691,0,0,0,-15,,,,
088693,0,0,0,0,,,,
088695,0,0,0,10,,,,
088697,0,0,0,0,,,,
088698,0,0,0,20,,,,
088699,0,0,0,112,,,,
088700,0,0,0,-34,,,,
088701,5,0,0,550,,,,
088702,0,0,0,104,,,,
088703,0,0,0,10,,,,
088704,0,0,0,4,,,,
088705,0,0,0,-62,,,,
088707,0,0,0,88,,,,
088708,0,0,0,-13,,,,
088709,0,0,0,171,,,,
08870P,0,0,0,-15,,,,
088710,20,0,0,-73,,,,
088713,0,0,0,543,,,,
088714,0,0,0,-2,,,,
088715,0,0,0,62,,,,
088716,0,0,0,-282,,,,
088717,0,0,0,-89,,,,
088720,0,0,0,1,,,,
088721,0,0,0,-44,,,,
088722,0,0,0,-126,,,,
088724,0,0,0,231,,,,
088725,0,0,0,-51,,,,
088726,0,0,0,25,,,,
088729,0,0,0,-15,,,,
088730,0,0,0,175,,,,
088731,0,0,0,10,,,,
088732,0,0,0,261,,,,
088733,0,0,0,244,,,,
088734,0,0,0,147,,,,
088735,0,0,0,-6,,,,
088736,0,0,0,127,,,,
088738,0,0,0,4,,,,
088739,0,0,0,4,,,,
088741,0,0,0,248,,,,
088742,0,0,0,-73,,,,
088743,0,0,0,71,,,,
088746,0,0,0,-2,,,,
088747,0,0,0,-2235,,,,
088748,0,0,0,-1447,,,,
088749,0,0,0,-486,,,,
088751,0,0,0,0,,,,
088752,0,0,0,-120,,,,
088753,0,0,0,0,,,,
088755,0,0,0,-15,,,,
088756,0,0,0,-18,,,,
088757,0,0,0,-15,,,,
088758,0,0,0,2,,,,
088759,0,0,0,404,,,,
088760,0,0,0,110,,,,
088761,0,0,0,115,,,,
088762,0,0,0,170,,,,
088763,0,0,0,138,,,,
088764,0,0,0,25,,,,
088765,0,0,0,-130,,,,
088767,0,0,0,6,,,,
088768,0,0,0,4,,,,
088769,0,0,0,6,,,,
088770,0,0,0,-10,,,,
088771,0,0,0,6,,,,
088774,0,0,0,-5,,,,
088777,0,0,0,1182,,,,
088778,0,0,0,-18,,,,
088779,0,0,0,58,,,,
08877P,0,0,0,-294,,,,
088780,0,0,0,-13,,,,
088782,0,0,0,46,,,,
088783,0,0,0,2,,,,
088784,0,0,0,10,,,,
088789,0,0,0,3,,,,
088791,0,0,0,499,,,,
088793,0,0,0,-10,,,,
088794,0,0,0,-2,,,,
088795,0,0,0,13,,,,
088796,0,0,0,-60,,,,
088801,0,0,0,-58,,,,
088802,0,0,0,20,,,,
088803,0,0,0,-30,,,,
088805,0,0,0,-72,,,,
088806,0,0,0,45,,,,
088807,0,0,0,-15,,,,
088808,0,0,0,5,,,,
088809,0,0,0,77,,,,
088810,0,0,0,153,,,,
088811,0,0,0,11,,,,
088813,0,0,0,-128,,,,
088814,0,0,0,4,,,,
088815,0,0,0,92,,,,
088816,0,0,0,4,,,,
088817,0,0,0,-157,,,,
088818,0,0,0,-591,,,,
088821,0,0,0,-2,,,,
088822,0,0,0,-1,,,,
088825,0,0,0,14,,,,
088827,0,0,0,0,,,,
088829,0,0,0,-19,,,,
088831,0,0,0,0,,,,
088832,0,0,0,-17,,,,
088833,0,0,0,-179,,,,
088834,0,0,0,-10,,,,
088837,0,0,0,93,,,,
088839,0,0,0,8,,,,
088840,0,0,0,1357,,,,
088842,0,0,0,0,,,,
088844,0,0,0,-4,,,,
088845,0,0,0,-42,,,,
088846,0,0,0,-3,,,,
088847,0,0,0,1,,,,
088848,0,0,0,-6,,,,
088849,0,0,0,-1,,,,
088852,0,0,0,59,,,,
088854,0,0,0,2,,,,
088856,0,0,0,0,,,,
088857,0,0,0,-97,,,,
088858,0,0,0,12,,,,
088859,0,0,0,60,,,,
088860,0,0,0,-1,,,,
088863,0,0,0,207,,,,
088864,0,0,0,13,,,,
088865,0,0,0,5,,,,
088866,0,0,0,-25,,,,
088867,0,0,0,12,,,,
088868,0,0,0,-2,,,,
088869,0,0,0,5,,,,
088871,0,0,0,1,,,,
088872,0,0,0,-360,,,,
088873,0,0,0,13,,,,
088875,0,0,0,-227,,,,
088876,0,0,0,2,,,,
088878,0,0,0,-90,,,,
088879,0,0,0,-16,,,,
088880,0,0,0,60,,,,
088882,0,0,0,96,,,,
088883,0,0,0,-93,,,,
088885,0,0,0,0,,,,
088886,0,0,0,1,,,,
088887,0,0,0,-11,,,,
088888,0,0,0,12,,,,
088889,0,0,0,-20,,,,
088890,0,0,0,-20,,,,
088891,0,0,0,0,,,,
088892,0,0,0,-101,,,,
088894,0,0,0,8,,,,
088895,0,0,0,0,,,,
088896,0,0,0,-7,,,,
088897,0,0,0,6,,,,
088898,0,0,0,-5,,,,
088899,0,0,0,-2,,,,
088900,0,0,0,-54,,,,
088901,0,0,0,-9,,,,
088904,0,0,0,-4,,,,
088905,0,0,0,-50,,,,
088907,0,0,0,28,,,,
088908,0,0,0,110,,,,
088910,0,0,0,99,,,,
088911,0,0,0,0,,,,
088916,0,0,0,0,,,,
088917,0,0,0,-302,,,,
088918,0,0,0,-119,,,,
088919,0,0,0,5,,,,
088920,0,0,0,118,,,,
088921,0,0,0,-2,,,,
088922,0,0,0,360,,,,
088923,0,0,0,0,,,,
088924,0,0,0,-199,,,,
088927,0,0,0,29,,,,
088928,0,0,0,0,,,,
088930,0,0,0,39,,,,
088931,0,0,0,-15,,,,
088934,0,0,0,87,,,,
088935,0,0,0,128,,,,
088936,0,0,0,-81,,,,
088937,0,0,0,-10,,,,
088939,0,0,0,12,,,,
088940,0,0,0,-4,,,,
088941,0,0,0,-3,,,,
088942,0,0,0,-26,,,,
088947,0,0,0,52,,,,
088952,0,0,0,-30,,,,
088956,0,0,0,-5,,,,
088958,0,0,0,-38,,,,
088959,0,0,0,138,,,,
088960,0,0,0,-9,,,,
088961,0,0,0,82,,,,
088964,0,0,0,-11,,,,
088966,0,0,0,-67,,,,
088967,0,0,0,1,,,,
088968,0,0,0,-8,,,,
088969,0,0,0,-38,,,,
088970,0,0,0,35,,,,
088971,0,0,0,32,,,,
088972,0,0,0,-3,,,,
088973,0,0,0,9,,,,
088974,0,0,0,-104,,,,
088975,0,0,0,54,,,,
088976,0,0,0,10,,,,
088977,0,0,0,61,,,,
088980,0,0,0,40,,,,
088981,0,0,0,174,,,,
088983,0,0,0,232,,,,
088984,0,0,0,-11,,,,
088985,0,0,0,-7,,,,
088986,0,0,0,0,,,,
088987,0,0,0,13,,,,
088989,0,0,0,-30,,,,
088990,0,0,0,-9,,,,
088993,0,0,0,32,,,,
088994,0,0,0,-3,,,,
088995,0,0,0,47,,,,
088997,0,0,0,10,,,,
088998,0,0,0,0,,,,
08899P,0,0,0,-9,,,,
089000,0,0,0,-42,,,,
089008,0,0,0,1,,,,
089009,0,0,0,499,,,,
08900P,0,0,0,11,,,,
089010,0,0,0,-12,,,,
089011,0,0,0,-6,,,,
089012,0,0,0,20,,,,
089014,0,0,0,2,,,,
089015,0,0,0,6,,,,
089016,0,0,0,0,,,,
089017,0,0,0,-13,,,,
089018,0,0,0,116,,,,
089019,0,0,0,-5,,,,
089020,0,0,0,70,,,,
089022,0,0,0,1,,,,
089023,0,0,0,-1,,,,
089024,0,0,0,-6,,,,
089026,0,0,0,503,,,,
089028,0,0,0,0,,,,
089029,0,0,0,-3,,,,
089030,0,0,0,10,,,,
089031,0,0,0,-168,,,,
089034,0,0,0,-22,,,,
089035,0,0,0,-4,,,,
089036,0,0,0,14,,,,
089037,0,0,0,-3,,,,
089042,0,0,0,7,,,,
089044,0,0,0,3,,,,
089045,0,0,0,-923,,,,
089047,0,0,0,-2,,,,
089048,0,0,0,-120,,,,
089049,0,0,0,-149,,,,
089050,0,0,0,6,,,,
089051,0,0,0,0,,,,
