code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2845,-9411.083,4161,214,51,10574,10772,35,47
2849,-21.5,0,4,0,79,84,0,0
2850,178.621,-145,15,0,237,250,0,0
2851,-1080.781,0,-9.486,0,823,705,1,1
2852,-3.41,0,7,0,1107,985,0,0
2855,900.967,-14.244,0,0,7460,7901,0,0
2867,4868,0,928,106,4394,5149,3,3
2880,-9125.673,13666.88,78,341.76,653,714,35,33
2881,5402.015,-8139.61,-165,307.453,7900,8018,228,409
2881B,10,0,0,0,,,,
2881C,2,0,0,0,,,,
2882,-4087.465,-2676.746,-9.339,231.785,4265,4753,296,267
2882B,7,0,0,0,,,,
2883,727.209,-4752.683,-499.287,-780.435,16026,16390,147,218
2883B,186,0,-27,0,,,,
2884,-15142.454,6608.705,-197.633,507.575,6159,5246,24,28
2885,10591.386,-9755.828,-737.043,42.246,1858,1826,36,36
2886,-33020.694,35366.883,18.721,139,605,478,54,46
2887,3369.76,-6210.332,149.138,-18.329,46780,46720,1198,1214
2887E,58,0,0,0,,,,
2887G,9,0,0,0,,,,
2887I,4761.5,0,0,0,,,,
2889,-368,0,30,0,2440,2400,1,1
2890,23485.793,22670.088,107.469,-441.237,3174,2906,448,435
2891,19244.555,-11319.036,258.8,251.023,3390,2925,115,94
2891B,0,0,-1,0,,,,
2891C,0,0,1,0,,,,
2892,-8947.028,20339.405,123,41.113,9111,9088,17,17
2897,1695,0,0,0,1800,1791,0,0
2901,-1,0,0,0,485,485,0,0
2903,861.186,291,17,0,1478,1488,0,0
2904,3,0,0,0,36,36,0,0
2905,-92.589,0,-0.059,0,9061,9268,1,1
2906,-1.5,0,-6,0,799,822,0,0
2908,-116,0,20,0,13964,13833,0,0
2910,2,0,1,0,5,4,0,0
2911,-14,0,1,0,206,205,0,0
2912,-3741.369,706.2,0,6.609,657,598,0,0
2913,458.57,0,6.435,0,6985,7084,0,0
2915,171.145,-245,-11,-79,23507,9297,21,22
2916,-29.648,0,0,0,395,388,8,8
2923,-61,0,29,0,,,,
2924,,,,,4,4,0,0
2926,0,0,0,0,3,3,0,0
2929,-45,0,-2,0,1817,1998,0,0
2939,2,0,-1,0,205,205,0,0
2941,2,0,0,0,,,,
2945,-5,0,0,0,,,,
2949,1,0,0,0,,,,
3002,-163,0,1.123,0,2156,2160,21,21
3003,1117.692,0,8.895,0,3802,3609,20,15
3004,131.504,0,6.166,0,1992,2029,5,3
3005,-862.945,-164.798,0.2,-7.578,5450,5407,39,39
3006,2809.228,-294,169.798,454.042,21437,21612,218,209
3008,-188.525,184.463,59.246,-8.687,2056,2007,40,53
3010,638.14,-937,1.209,10.311,1235,1256,0,0
3011,-310.5,0,1,0,3085,3067,55,55
3013,-118.37,0,-1.523,-6.621,12657,12586,17,16
3014,792.346,-3.971,-1,-2,2317,2297,9,7
3015,-916.896,-5,-0.177,5,2585,2363,4,3
3016,270.925,0,34,22.667,9592,9327,155,173
3017,268.017,-452.698,17.954,29.023,4783,4758,25,19
3018,1,0,0,0,1,1,0,0
3019,1401.38,0,13.06,-50.356,13444,13751,0,20
3021,-93,0,-2.703,0,696,696,0,0
3022,82.433,0,8.246,12.038,5667,5684,8,15
3023,829.146,-95,0.495,7.879,1093,1123,21,16
3024,-319,0,-14,0,4826,4843,0,0
3025,116.34,0,-1.85,0,2115,2152,5,4
3026,239.931,55,72,-10.503,11216,11600,0,0
3027,24,0,0.898,0,4877,4834,1,1
3028,-190.405,0,7,3.125,3554,3452,7,7
3029,64.09,-4.882,2.85,-1,3893,3906,7,6
3030,-503.601,292,-1,3.529,10868,10795,8,6
3031,67.451,0,1.056,0,6488,6755,14,14
3032,91.4,0,0.694,3,8838,8903,20,22
3033,1784.216,-13.778,-21,40.767,10636,11094,165,224
3034,1398.951,-1674.198,150.118,58.301,3409,3447,80,79
3035,2647.382,-6,18,306.121,12512,12918,31,23
3036,-3572.555,-349.005,-24.61,-10.175,11709,10473,61,61
3037,-3201.799,-991.556,-11.993,127.585,36578,36182,142,163
3038,-94.158,0,-2,0,1299,1259,77,77
3040,23,0,-2,0,12200,12290,20,20
3041,-57.025,0,-17.825,0,3639,4208,149,179
3042,-394.677,-35,64.81,-5.661,21073,23835,38,35
3043,-26,0,-2,0,1202,1232,2,3
3044,1094.701,-445,10.902,-45.743,5163,5269,67,67
3045,1403.285,-428.632,-70,-22,147,149,33,33
3046,-110.502,0,0.615,0,851,861,0,0
3047,-1008.11,0,5.736,0,6888,7011,26,39
3048,2543.097,0,23.812,-88.859,7509,7554,68,72
3049,-1675.55,0,-13,-0.001,0,0,0,0
3050,-28.5,0,0,0,3693,3920,0,0
3051,472.618,0,-8,0,4264,4247,7,7
3052,169.172,0,-13,0,1385,1482,0,0
3054,-15.645,0,-5,0,1000,979,0,0
3055,-909,0,-1.638,44.949,7362,7091,17,19
3056,91.831,0,1,-0.302,6362,6656,42,42
3057,-76.217,0,-2,0,0,0,0,0
3058,-41.063,0,0,0,0,0,0,0
3059,-4125.59,0,4.831,-383.406,14411,13980,39,54
3060,2512.557,0,-65.219,0,8337,7551,157,184
3062,-752,0,-4,-2.76,11632,11438,83,89
3064,,,,,0,0,0,0
3066,60.999,0,0,0,818,806,2,2
3071,84,0,0,0,3971,3876,4,4
3073,-4,0,0,0.019,801,800,0,0
3078,121.192,0,4,0.369,5739,5741,8,8
3081,-153.766,678.5,13,4.545,4566,4557,154,137
3083,-84.07,0,0,-0.114,1516,1481,2,2
3085,,,,,0,0,0,0
3086,-53,0,0,-2.993,7517,7519,13,13
3088,1149.146,0,-28.45,10.098,3171,3292,91,86
3090,-1153.206,2428,40.496,-44.632,7103,7436,387,453
3092,-50,0,-3.569,0,3508,3600,1,1
3093,246.295,0,0,0,7630,7620,20,22
3094,-221.477,0,-1.588,0,2733,3047,0,0
3095,0,0,0,0.05,334,333,0,0
3105,5873.225,693,469.831,605.857,44839,45663,512,500
3114,22,0,0,166,1338,1140,20,17
3115,-1,0,0,0,,,,
3118,-1,0,0,0,31,31,0,0
3122,-26,0,0,0,80,80,0,0
3128,-9,0,0,0.011,2203,2169,0,0
3130,-21.362,0,-1,0,7,7,0,0
3131,37.328,165.6,-0.071,4.313,245,258,19,19
3135,-197.782,0,1.227,0,2461,2429,120,131
3138,16.917,0,0,0.855,3018,3019,15,13
3141,272,0,2,6.517,4078,4038,59,58
3147,66.007,0,-0.479,27,1561,1644,13,16
3149,325.743,0,0.875,0,22575,22796,337,365
3150,2,0,-2,-3.604,269,255,0,0
3152,-171.631,0,-2,-10.971,1655,1715,0,0
3158,1,0,0,0,,,,
3162,11.452,0,-8,19.749,6856,6895,131,128
3163,-647.421,-662.4,15,5.505,6717,6520,140,89
3164,0,0,0,0,291,297,6,6
3167,-9.874,-2,-0.182,29,11280,11385,92,151
3168,-4,0,1,0,55,48,0,0
3169,5.8,0,0,2.58,1150,1170,0,0
3171,5,0,0,0,64,72,0,0
3176,98,0,0,0,1144,1152,0,0
3178,46,0,0,0,1234,1227,1,1
3188,-171,0,0,-0.269,2870,2856,8,8
3189,-2671.896,2,515.885,-262.056,25075,24035,565,808
3191,9,0,-0.316,0,0,0,0,0
3205,6,0,1,-0.113,1737,1700,7,8
3206,22.552,0,0,0,899,885,0,0
3207,483,0,0,5.229,6049,5985,32,32
3209,-679.486,0,1,19.694,6270,6003,10,8
3211,581.437,-3,51,8.689,10241,10299,86,76
3213,59.512,0,0,-0.367,1255,1293,2,2
3217,-248.629,0,0,0.383,1969,1972,1,1
3218,-4.235,-3.649,0,0.128,761,757,0,0
3219,-21,0,0,10.575,1379,1383,4,2
3221,160.276,0,5,24.948,5007,4967,254,244
3224,-32,0,0,0,8658,8655,0,0
3226,0,0,0,0,1,1,0,0
3227,1156.382,-1,24,14.736,3544,3559,18,17
3228,14,0,0,-1.506,0,0,0,0
3229,21,0,-5,0,0,0,0,0
3230,35,0,0,-0.001,3771,3773,1,1
3231,-25043.493,4249.517,128,-78.317,46530,45348,223,339
3232,-1,0,0,0,3158,3148,0,0
3234,1073.135,0,0,5.245,0,0,0,0
3236,-552.195,0,2,13.035,5261,4823,335,286
3252,,,,,12475,12475,0,0
3257,414,0,8.304,0,2776,2808,14,3
3259,-1,0,0,-0.08,0,0,0,0
3260,1238.696,-653,-13.1,78.21,24035,23971,510,509
3264,4300.304,336,45.268,294.265,8128,7028,98,34
3265,1112.351,0,7,88.477,3751,3819,24,18
3266,-21,0,4,0,457,461,1,1
3268,49,0,0,0,1201,1201,0,0
3272,26,0,-0.221,0,1065,1064,9,11
3276,-14,0,0,0,1635,1646,0,0
3284,-307,0,0,-7.735,1218,1084,27,26
3285,-7,0,0,0,402,338,8,8
3287,30,0,0,0,1887,1943,0,0
3288,0,0,0,-0.272,0,0,0,0
3289,524.758,0,-5,11.523,8569,8597,12,10
3290,-592.489,0,0,345.135,9695,9608,109,101
3293,1241.909,53.25,28.25,65.955,2969,3005,2,3
3294,-180,0,-1,0.704,8063,7941,77,95
3296,-108,0,3.41,0,1894,1868,4,3
3297,-6,0,0,0.261,1109,1118,2,2
3303,-149.022,0,8,1.697,1772,1734,2,2
3305,394.764,0,1,48.511,9388,9504,137,138
3306,-32,0,0,-0.34,1019,1029,0,0
3308,22.09,0,0.347,0,670,821,0,0
3310,2,0,0,0.006,2516,2513,0,0
3311,82.5,0,-2,0,2576,2555,9,19
3312,-5497.385,0,-6.583,114,6986,5632,57,66
3313,60,0,0,0,1362,1362,0,0
3317,2875.425,0,0,76.937,4426,2934,49,41
3321,154.02,0,-2,0,0,0,0,0
3322,210.001,0,0,0,12699,12729,24,24
3323,-59,0,0,0.021,6425,6477,86,84
3324,-79.966,-13.25,-8.499,18.209,5064,5105,1,1
3325,40,0,0,-0.368,599,603,0,0
3332,,,,,155,156,0,0
3338,-25,0,-0.738,0,4205,4291,0,4
3339,-74,0,0,-0.185,7699,7063,123,146
3346,-397,0,5.147,0,2689,2742,9,9
3349,15,0,0,0,,,,
3354,0,0,0,0,1570,1554,1,0
3356,775.622,0,3,0,1889,1843,8,8
3357,3663.715,0,77,59.83,6197,6551,128,111
3360,301.094,0,0,-1.11,2967,3331,26,30
3362,-930.72,0,0,-1.562,5753,5777,309,308
3363,21.948,-0.6,0,-0.426,6515,6493,203,227
3372,475,0,0,0,2,2,0,0
3373,-3,0,0,0,893,892,0,0
3374,984.119,-0.9,195.575,157.464,12501,12257,0,0
3376,-60.228,0,58.336,96.466,12636,12499,240,213
3379,0.968,0,0,0,2162,2169,8,8
3380,-709,0,-8,12.716,5475,5433,20,20
3388,15,0,0,-0.56,2716,2702,0,0
3390,11.09,0,0,0,2442,2402,12,12
3402,17,0,0,-1.598,1494,1497,2,3
3406,-173.923,-218,25.654,72.316,2670,2560,73,73
3413,501.388,0,0,38.351,4106,4103,4,4
3416,24.082,0,0,3.073,1047,1050,9,9
3419,-2,0,-1,0,1185,1216,0,0
3430,-117,0,0,0.053,2556,2541,9,6
3432,-9,0,0,0,0,0,0,0
3434,-26,0,0,0.89,1809,1820,1,1
3437,3.369,0,-5,0,3056,3015,4,3
3438,67,0,0,0,1046,1024,4,5
3441,-513.888,0,-39,-0.821,3027,3108,673,435
3443,-2518.123,2104.521,56.823,13.296,4886,4838,21,24
3444,96,0,0,0.706,1569,1420,9,9
3447,12,0,0,0,2674,2691,0,0
3450,3573.007,322,182.213,29.57,18864,18835,288,149
3455,-156.995,0,0,-0.736,4859,4697,23,19
3465,54,0,0,0,664,642,0,1
3466,-24,0,0,-0.929,11562,11539,21,27
3467,34,0,-2,0,469,469,0,0
3479,-376,0,-6,6.915,2297,2060,27,18
3481,-29761.21,17759,3019.003,1204.87,422166,419235,5344,3035
3483,115.541,0,0,7.846,4866,4878,14,13
3484,-5.084,0,0,0.396,2183,1993,40,15
3485,-37.95,0,0,0,,,,
3489,29,0,0,0,1569,1619,0,0
3490,-61,0,0,-0.654,3412,3476,1,1
3491,-70.832,1.75,-8.447,-0.239,3502,3536,17,20
3492,10,0,0,0,800,797,0,0
3494,-15,0,0,0,0,0,0,0
3498,-194.616,0,0,49.586,3820,3774,112,107
3499,21,0,0,0,0,0,0,0
3501,-49,0,-11.785,0,693,670,0,0
3504,1157.633,0,0.996,0,3415,3496,167,134
3508,-89,0,0,0.08,0,0,0,0
3511,53.214,0,0,0,2801,2901,2,0
3512,24,0,0,0,584,594,0,0
3515,-72.206,0,0,-10.87,1650,1629,1,1
3516,-60.879,0,0,0,9179,9199,4,4
3518,-83,0,-1,0,3902,3909,41,41
3520,27,0,0,0,2267,2249,0,0
3521,8,0,0,0,1491,1503,0,0
3522,15,0,0,-0.579,0,0,0,0
3523,,,,,0,0,0,0
3526,303.62,-142.621,-17,0.745,2466,2565,115,115
3527,79.08,0,0,0,1280,1256,4,4
3528,-279.95,0,0,-20,3343,4085,242,16
3529,53.869,1.65,-5,1.186,1162,1183,1,1
3530,158,0,-4.843,0,1466,1496,0,0
3531,1,0,0,0,61,60,0,0
3532,-281.921,307,-119.263,-29.185,11112,10862,439,144
3533,291.769,-461.231,32.588,-3.665,633,600,5,5
3535,113.95,0,-6,-86,7715,7819,104,99
3537,-454.742,0,0,82.081,3255,2679,152,23
3540,-115,0,0,-0.598,1289,1282,106,106
3541,-10,0,0,-0.467,262,260,0,0
3543,62,0,-1,0,5752,5728,0,0
3545,89.34,0,0,-0.023,4790,4715,55,51
3546,-56.996,0,0,-11.348,2289,2210,17,7
3548,9,0,0,-0.475,4180,4182,13,13
3550,72,0,59.961,0,16374,15459,431,423
3551,292.616,0,61,25.423,1787,1814,4,4
3552,29.285,0,-2,0,1687,1679,5,4
3555,-1.069,0,0.855,0.562,949,955,4,6
3556,-512.89,0,0,-0.629,1085,1251,3,2
3557,-34.51,0,15,0,409,407,1,1
3558,13.033,0,0,-3.08,1623,1628,3,3
3563,-118.591,0,0,14.984,5990,5952,6,7
3564,-14,0,0,-0.703,628,617,1,1
3567,18,0,0,0,604,592,0,0
3570,8.335,0,0,0,121,127,0,0
3576,-21442.432,0,44,0.505,0,0,0,0
3577,-110,0,0,-0.359,1285,1248,81,81
3580,-182.167,0,0,-0.114,3509,3503,15,19
3581,-79,0,10.089,23.05,2216,2219,37,37
3583,230.253,-3,2.65,63.192,2143,1980,102,84
3587,-126.597,0,4.321,61.694,3390,3285,16,26
3588,143.8,0,-2,0,1341,1390,1,1
3591,468,0,-2.298,0,27001,27015,10,10
3592,74.925,-141.055,0,-0.285,835,815,1,1
3593,,,,,0,0,0,0
3594,21.05,0,-1,-0.498,3724,3766,0,0
3596,-422.183,330,-0.534,3.392,1526,1418,14,7
3597,7,0,0,0,1013,1013,0,0
3605,2089.996,0,-74.281,32.746,7462,7237,24,23
3607,-107.5,0,-3,0,1987,1968,0,0
3609,-21,0,0,0,2532,2543,0,1
3611,11.186,0,0,0,167,167,0,0
3615,-48.123,0,0,0.185,4764,4660,69,67
3617,14.535,0,1,-0.952,1896,1896,0,0
3622,-25,0,0.79,0.456,2002,2002,0,0
3623,-8,0,0,0.032,683,685,2,2
3624,-121,0,0,70.152,10239,10342,582,484
3625,43.906,0,0,0,0,0,0,0
3628,2.97,0,0,-0.557,1094,1094,1,1
3630,237.21,0,0,-7.052,4707,4893,108,121
3631,-7,0,0,0,859,866,6,5
3632,,,,,0,0,0,0
3645,369.509,0,-1,4.144,8202,8177,27,51
3646,1,0,0,0,1052,1045,0,0
3652,95,0,-2.544,0,905,853,0,0
3653,-158.361,80.559,2.258,0.861,2367,2289,14,21
3661,-3.88,-38.235,32.84,39.058,5391,5323,70,69
3663,-287.074,0,0,92.135,5275,5100,182,165
3664,2,0,0,0,0,0,0,0
3665,-4363.092,3898.802,8.942,22.494,3370,3299,12,12
3666,3,0,0,0,1275,1274,0,0
3669,15,0,2,0,879,879,0,0
3672,,,,,0,0,0,0
3673,-5771.337,0,45.826,-203.665,19939,21084,524,429
3675,-147,0,-0.1,27.896,2402,2519,51,28
3679,-0.144,0,-5.787,0,113,115,0,0
3680,433.767,-0.45,43.897,42.758,3490,3437,34,29
3684,1,0,0,0,470,463,0,0
3685,-128,0,4,0,63,63,0,0
3686,11.91,0,-1,0,0,0,0,0
3687,14.169,0,-5,0,1096,1065,129,135
3689,162.25,0,0,11.16,5630,5646,60,60
3691,-91.71,0,80,-0.359,3799,3867,577,581
3693,1.933,0,0,5.026,4345,4366,8,7
3694,2,0,0.858,0.209,7720,7569,1,3
3701,127.01,0,-7,1.847,8154,8217,5,12
3702,3405.011,-60,-241,106.645,6268,5771,2358,2783
3703,-424.966,0,12.292,0,1379,1362,0,0
3704,-500.807,0,-1.566,12,7117,7489,78,84
3705,-38.244,0,1,2,424,417,0,0
3706,798.161,270.175,6,19.671,32903,33688,260,294
3707,-219.83,0,0,-2.311,14651,14169,633,588
3708,27.049,-2,4,-3.072,3607,3558,20,87
3709,130.21,0,0,0.754,4692,4999,19,19
3710,-55,0,0.664,0,0,0,0,0
3711,13363.825,-8525.378,603.993,454.472,9024,9144,213,202
3712,63,0,-3.384,0,2887,2907,17,17
3713,22,0,0,0,,,,
3714,2127.384,0,123,-0.408,33658,34031,214,208
3715,2139.262,0,22.839,74.83,26143,26620,72,88
3716,6.139,0,17,0,507,522,0,0
3717,2146.066,0,-24.105,0,8730,9131,1174,1507
4102,0,0,0,0,237,239,0,0
4104,-31.495,0,2.978,-0.193,144,146,0,0
4105,189.425,-304,1,-1.065,876,856,0,0
4106,-0.5,0,0.888,0,798,800,0,0
4107,-29.32,0,0,0,165,165,0,0
4108,-4.5,0,1,0,0,0,0,0
4109,26,0,0,-0.002,3645,3667,0,0
4111,0,0,0,0,654,656,0,0
4113,-59.91,0,0,0,10114,10100,50,67
4114,160.486,0,0,-0.017,2735,2730,1,1
4116,-2,0,0,-0.744,296,296,10,10
4119,-35.204,0,-1,0,649,649,1,1
4120,3,0,0,0,735,734,0,0
4121,7,0,0,0,5231,5232,1,1
4123,-15,0,-18,-13.878,12619,12639,1250,1253
4126,-6,0,6,0,714,714,0,0
4127,-37.762,0,0,0,952,1035,10,9
4128,273.117,0,9.247,-0.001,7138,7255,31,17
4129,-6,0,0,0.933,1526,1523,1,1
4130,14,0,0,-0.209,1445,1445,2,2
4133,18,0,2,0,1015,1017,0,0
4137,-83,0,11.995,0,1062,1061,0,0
4138,4,0,0,0,46,46,0,0
4139,1,0,0,0,1303,1303,0,0
4142,-389.494,0,0.698,-2.431,6795,6790,0,0
4147,186.487,0,0.888,0,10212,10456,38,34
4148,3,0,-1,0,468,467,2,2
4153,-1,0,0,0,330,322,18,18
4154,-1,0,0,0,,,,
4155,-43.936,0,3,0,642,652,0,0
4157,42,0,0,-2.806,8746,8731,6,7
4160,1,0,0,0,164,163,0,0
4161,5,0,0,-0.442,1171,1179,0,0
4162,40,0,0,0.003,2761,2761,2,2
4163,-5,0,0,0,251,251,0,0
4164,311.268,0,4,0,7389,7512,0,0
4166,28,0,0,0,1418,1404,0,0
4167,229.97,0,0,-1.234,10685,10678,0,0
4168,15.999,0,0,-0.203,148,148,0,0
4169,-76.027,0,4.701,0,,,,
4171,4,0,0,0.129,752,762,0,0
4173,13,0,0,0,436,435,0,0
4174,14.582,0,0,0,1469,1468,10,10
4175,-1,0,0,0,30,30,0,0
4178,15.881,0,0,0,,,,
4188,15,0,0,0,,,,
4190,10,0,6,0,302,302,0,0
4195,135,0,0,0,,,,
4205,-6,0,0,0,3,3,0,0
4207,6,0,0,0,954,954,0,0
4303,43.15,0,0,-0.767,8198,8207,10,10
4304,10,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,853.255,0,105,0,4637,4802,4,4
4401,4,0,0,0,665,651,0,0
4402,0.027,0,0,0,,,,
4406,,,,,362,362,0,0
4413,,,,,413,413,0,0
4414,-13.72,0,0,0,748,766,0,0
4416,25,0,21.258,0,416,335,10,26
4417,20,0,0,0,117,116,0,0
4420,0,0,0,-0.633,381,380,0,0
4426,7,0,-4,0,878,881,0,0
4430,0,0,0,0,52,51,0,0
4432,,,,,514,514,0,0
4433,-1,0,0,0,322,326,0,0
4438,-27,0,-3.55,0,967,965,0,0
4439,3,0,0,0,242,242,0,0
4440,5.068,0,-3,0,130,130,0,0
4441,-25.976,0,-0.522,0,76,73,0,0
4442,-5,0,0,0,73,73,0,0
4502,,,,,525,527,0,0
4503,3,0,0,0,2465,2465,0,0
4506,60.35,0,0,0,2,2,0,0
4510,145,0,0,11.894,5489,5584,446,451
4513,14.221,0,0,-0.146,2659,2656,13,13
4523,89.004,0,0,0,1011,1024,0,0
4526,-876.722,0,-6,30.894,7580,7865,140,138
4527,0,0,0,0,94,94,0,0
4528,-1,0,0,0,192,180,0,0
4529,,,,,0,0,0,0
4530,-1,0,0,0,36,34,0,0
4532,-509.668,-19.289,61.506,0,2912,2903,0,0
4533,308.34,0,0,-1.274,9448,9577,48,53
4534,235.07,0,0,0.459,0,0,0,0
4535,-2,0,0,0,141,138,0,0
4536,24.546,0,0,-0.137,730,807,0,0
4538,7,0,0,0.006,484,497,0,0
4540,-37,0,-2.462,0,5274,5215,48,32
4541,656,0,0,2.071,3839,4114,1,1
4542,22.9,0,0,75,5184,5235,266,269
4543,28.89,0,-2,0,1049,1074,0,0
4545,-42,0,1,0,1319,1323,6,6
4549,-22.611,0,0,0.049,971,958,1,1
4550,13,0,0,0,148,179,0,0
4551,1097.822,0,-0.642,25.799,3999,3701,124,82
4552,-22,0,-4,0,2076,2079,0,0
4554,-2,0,0,0,71,62,0,0
4555,30,0,-3,0,3148,3205,31,31
4556,-2,0,0,0,405,517,49,72
4557,-55.281,0,-1,0,351,349,0,0
4558,-3,0,0,0,270,270,0,0
4560,-33,0,4,0,274,271,0,0
4561,52,0,0,0,1269,1272,1,0
4562,-47.588,0,-1.099,0,2398,2414,144,143
4563,-17,0,0,-0.126,1107,1124,2,2
4564,-49.41,0,-1.329,0,11019,11000,3,3
4566,188.225,0,0,0,4295,4338,2,2
4568,,,,,59,59,0,0
4569,69.482,0,4,0,882,903,4,4
4571,-53,0,0,0.001,1418,1404,0,0
4572,7.845,0,0,0,302,301,0,0
4576,318.025,-40,19.772,42.59,2750,2698,131,127
4577,93.896,0,0,3.716,1290,1310,235,235
4580,2,0,0,0,105,105,0,0
4581,0,0,0,0,48,48,0,0
4582,157,0,0,-6,,,,
4583,20.677,0,0,-0.159,3740,3767,4,4
4585,34,0,0,-0.368,608,609,5,5
4588,23.483,0,0,0,440,432,0,0
4590,42.928,0,0,0.189,,,,
4609,,,,,0,0,0,0
4702,61,0,0,-0.019,1499,1372,0,0
4706,-1,0,0,0,71,76,0,0
4707,-70,0,7,-551,12294,12521,144,58
4711,22,0,0,0,730,720,0,0
4714,-164,0,0,-0.179,6740,6812,237,69
4716,-309.999,0,0,-0.697,12626,11413,87,2
4720,-145,0,-6,0,4073,3955,24,24
4721,267.222,0,0,56.645,2245,2315,33,28
4722,-492.597,1007,-5.499,8.652,15941,15876,114,122
4726,-8.198,0,0,-0.604,299,299,0,0
4728,-1,0,0,0,1860,1857,0,0
4729,96.185,0,0,0.224,2469,2864,0,4
4735,-1,0,0,0,274,273,0,0
4736,28.694,0,-2,0,242,263,0,0
4737,-15,0,0,0,1164,1130,0,0
4739,-292.005,0,41,19.395,10261,9983,0,0
4741,136,0,31,-0.065,1717,3183,0,0
4743,227,0,2,-0.705,14330,14337,121,124
4744,-104.7,0,0,0.501,2991,3017,2,2
4745,-13,0,0,0,142,144,0,0
4746,70,0,0,-6.794,2180,2150,0,0
4747,0,0,0,0,1498,1500,0,0
4749,-161.511,-0.25,5.865,64.942,4885,4863,18,9
4754,-8,0,0,0,112,132,0,0
4755,-74,0,-1,0.451,1394,1393,0,0
4760,43.856,0,-46,1.512,3759,3826,38,38
4763,-1101.93,0,9,9.136,44840,44578,10,4
4764,997.432,0,26.822,3.108,8309,8810,45,35
4766,114.983,0,0,-2,1471,1458,0,0
4767,-1,0,0,0,7,6,0,0
4768,-151.99,0,0,0.273,3558,3557,44,46
4770,-9.189,0,0.647,0,965,1139,6,7
4771,43.69,0,2,0,464,502,0,0
4772,67,-0.7,0,-17.291,4396,4404,35,35
4804,,,,,0,0,0,0
4806,0,0,-0.009,0,0,0,0,0
4807,-14,0,5,0,1445,1426,26,22
4903,38,0,0,0,4039,3985,34,34
4904,-24676.956,23500.922,19.899,12.658,949,892,0,0
4905,1,0,-1,0,124,124,0,1
4906,-213.694,0,1,54.558,31932,31739,0,0
4907,4,0,0,0.247,548,538,0,1
4908,77.171,0,-3,25.234,3700,3468,18,13
4909,23,0,0,-0.356,5370,5393,214,212
4911,1,0,0,0,191,191,2,2
4912,36,0,2,0,3879,3792,0,0
4915,-2873.967,289.579,-0.887,-2.164,3520,3499,4,7
4916,537,0,2,11.063,8778,8913,160,211
4919,613.15,387,249.665,47.905,18566,18639,1666,1674
4923,-93.924,0,0,2.363,2383,2038,259,263
4924,-12,0,0,0,1164,1154,0,0
4927,610.15,0,0.519,0,36540,36221,232,239
4930,11,0,-12,0,3671,3677,0,0
4931,-69.886,0,0,11.165,9334,9175,250,252
4933,-77.71,0,0,0.03,1324,1303,5,5
4934,-217.7,0,8,0,0,0,0,0
4935,-84,0,0,0,702,696,0,0
4938,3035.628,-1892.059,7.562,167.253,6087,5951,8,10
4939,180.552,0,0,-31.876,8001,7968,214,243
4942,-12,0,-1.074,0,691,691,0,0
4943,,,,,0,0,0,0
4946,4.592,0,0,0,127,130,0,0
4949,24.1,0,-1,0.053,3132,3147,154,146
4951,-93,0,0,0.198,1442,1373,2,2
4952,523,0,1,0,1595,1629,0,0
4953,-245,0,0,1.012,927,931,0,0
4956,-30,0,-1.437,0,6523,6595,28,27
4958,-18103.445,19702.83,15,29.318,26793,27867,359,347
4960,1080.201,0,-4.023,-3.799,18477,18690,132,127
4961,442.311,0,0,19.024,1741,1791,9,9
4966,-84.288,-0.45,1.415,45.945,4419,4525,18,19
4967,545.149,0,-51.6,6.033,9128,9046,292,371
4968,256.789,0,0,11.941,6373,6437,44,39
4971,254.101,0,-6,3.563,4319,4284,42,17
4972,-1,0,0,0,140,137,0,0
4973,-317.3,0,0,29.256,3709,3619,156,160
4974,55.09,0,0,-0.006,1173,1177,8,8
4976,-2266.188,0,-4.406,0,5463,6010,203,198
4977,100.368,0,-2.211,102.066,8086,7983,280,273
4979,-17.362,-350.75,25.216,-47.422,10890,10470,96,84
4989,-299.633,0,-1,0.412,17552,17227,16,16
4991,194.984,-457.35,-4,47.18,9351,9476,154,202
4994,0,0,0,0,2551,2545,1,1
4995,-1,0,0,0,2260,2262,0,0
4999,5,0,-1.169,0,383,382,0,0
5007,-7.5,0,0,0,10,10,0,0
5009,-737,0,-20.302,-13.152,7621,7714,8,8
5011,541,0,0,0,6856,6468,2,2
5013,,,,,5,5,0,0
5014,33,0,0,-0.001,2345,2343,3,3
5015,6,0,0,0,149,149,0,0
5016,-2,0,0,0,253,245,0,0
5201,-7,0,0,0,7113,7124,0,0
5202,-221,0,0,0.143,2146,2156,74,68
5203,38.887,0,-1.043,0,1364,1364,6,6
5206,-2,0,0,0.009,968,971,0,0
5209,-4.069,0,0,0,38,38,0,0
5210,174,0,0,0,2115,2089,0,0
5211,1,0,0,0,483,492,0,0
5212,,,,,79,79,0,0
5213,-236.444,0,0,0,3573,3560,139,147
5215,33,0,-1,0,837,796,0,0
5220,2,0,0,0,328,305,0,0
5222,6.352,0,-0.273,-1.946,1880,1860,18,18
5223,5,0,0,0,363,395,0,0
5225,59,0,0,0,1701,1703,6,6
5227,-31.02,0,0,-22.011,31,47,0,0
5228,90,0,-25,0.194,830,793,6,6
5230,-15.911,0,0,-0.004,1101,1329,0,0
5234,-13.541,-1,-0.644,28.384,1534,1517,15,15
5236,152.525,0,0,2.927,322,334,3,3
