code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084025,0,0,0,10,,,,
08402U,0,0,0,27,,,,
08403U,0,0,0,-40,,,,
08405U,0,0,0,-113,,,,
08406U,0,0,0,84,,,,
08408U,0,0,0,35,,,,
08412U,0,0,0,5,,,,
08413U,0,0,0,6,,,,
08414U,0,0,0,-52,,,,
08416U,0,0,0,-30,,,,
08422U,0,0,0,-36,,,,
08423U,0,0,0,-1440,,,,
08424U,0,0,0,-1502,,,,
08427U,0,0,0,-30,,,,
08429U,0,0,0,4,,,,
08430U,0,0,0,-5,,,,
08431U,0,0,0,-300,,,,
08432U,0,0,0,-38,,,,
08436U,0,0,0,-527,,,,
08437U,0,0,0,0,,,,
08438U,0,0,0,25,,,,
08439U,0,0,0,20,,,,
08441U,0,0,0,10,,,,
08442U,0,0,0,-307,,,,
08445U,0,0,0,-11,,,,
08448U,0,0,0,20,,,,
084507,0,0,0,5,,,,
084511,0,0,0,2,,,,
084512,0,0,0,45,,,,
084516,0,0,0,3,,,,
084551,0,0,0,1,,,,
084552,0,0,0,0,,,,
084554,0,0,0,-7,,,,
08455U,0,0,0,729,,,,
08456U,0,0,0,11,,,,
08458U,0,0,0,-13,,,,
08460U,0,0,0,50,,,,
08462U,0,0,0,80,,,,
08463U,0,0,0,-3,,,,
08464U,0,0,0,-639,,,,
08465U,0,0,0,59,,,,
08466U,0,0,0,-7,,,,
08467U,0,0,0,2,,,,
08469U,0,0,0,3,,,,
08471U,0,0,0,-64,,,,
08472U,0,0,0,29,,,,
08473U,0,0,0,-10,,,,
08474U,0,0,0,2,,,,
08475U,0,0,0,-14,,,,
08476U,0,0,0,-1,,,,
08477U,0,0,0,184,,,,
08478U,0,0,0,1744,,,,
08479U,0,0,0,1,,,,
08480U,0,0,0,0,,,,
08481U,0,0,0,-555,,,,
084888,0,0,0,20,,,,
084889,0,0,0,-2,,,,
084891,0,0,0,-87,,,,
084892,0,0,0,-10,,,,
08491U,0,0,0,-446,,,,
08492U,0,0,0,-161,,,,
08493U,0,0,0,-20,,,,
08494U,0,0,0,-56,,,,
08495U,0,0,0,163,,,,
08496U,0,0,0,-17,,,,
08500U,0,0,0,-164,,,,
085014,0,0,0,120,,,,
08503U,0,0,0,37,,,,
08508U,0,0,0,70,,,,
085105,0,0,0,2,,,,
08510U,0,0,0,109,,,,
08512U,0,0,0,46,,,,
08514U,0,0,0,297,,,,
08519U,0,0,0,332,,,,
08520U,0,0,0,-1047,,,,
08521U,0,0,0,-20,,,,
08522U,0,0,0,-100,,,,
08523U,0,0,0,4,,,,
08524U,0,0,0,101,,,,
085277,0,0,0,55,,,,
08528U,0,0,0,20,,,,
08529U,0,0,0,126,,,,
08530U,0,0,0,1,,,,
08532U,0,0,0,-397,,,,
08533U,0,0,0,5,,,,
08534U,0,0,0,1,,,,
08535U,0,0,0,1,,,,
08536U,0,0,0,-10,,,,
08544U,0,0,0,10,,,,
08545U,0,0,0,-244,,,,
08547U,0,0,0,-4,,,,
08551U,0,0,0,-5,,,,
08553U,0,0,0,70,,,,
08556U,0,0,0,-45,,,,
085572,0,0,0,14,,,,
08558U,0,0,0,-2,,,,
085631,0,0,0,-50,,,,
085638,0,0,0,5,,,,
08563U,0,0,0,-1,,,,
085644,0,0,0,-39,,,,
085661,0,0,0,23,,,,
08567U,0,0,0,-20,,,,
08568U,0,0,0,380,,,,
08569U,0,0,0,11,,,,
085710,0,0,0,19,,,,
08572U,0,0,0,99,,,,
085749,0,0,0,20,,,,
08574U,0,0,0,-20,,,,
08577U,0,0,0,-1497,,,,
085785,0,0,0,10,,,,
085786,0,0,0,6,,,,
08579U,0,0,0,184,,,,
08580U,0,0,0,12,,,,
08581U,0,0,0,-50,,,,
08582U,0,0,0,-2,,,,
08583U,0,0,0,41,,,,
08584U,0,0,0,60,,,,
08589U,0,0,0,-1241,,,,
08590U,0,0,0,47,,,,
08593U,0,0,0,-71,,,,
08595U,0,0,0,-132,,,,
08596U,0,0,0,-50,,,,
08597U,0,0,0,-1,,,,
085981,0,0,0,0,,,,
08603U,0,0,0,0,,,,
08610U,0,0,0,13,,,,
08613U,0,0,0,1,,,,
08614U,0,0,0,41,,,,
08615U,0,0,0,1,,,,
08616U,0,0,0,112,,,,
08618U,0,0,0,6,,,,
08619U,0,0,0,-10,,,,
086206,0,0,0,-8,,,,
08620U,0,0,0,-29,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,90,,,,
086218,0,0,0,50,,,,
086219,0,0,0,-6,,,,
08621U,0,0,0,-170,,,,
08623U,0,0,0,-20,,,,
08624U,0,0,0,1,,,,
08626U,0,0,0,47,,,,
08627U,0,0,0,-250,,,,
08631U,0,0,0,-1,,,,
086328,0,0,0,-190,,,,
08632U,0,0,0,-52,,,,
086338,0,0,0,-5,,,,
08634U,0,0,0,15,,,,
08635U,0,0,0,-16,,,,
086363,0,0,0,-90,,,,
08637U,0,0,0,-84,,,,
086381,0,0,0,20,,,,
086394,0,0,0,4,,,,
08639U,0,0,0,-3,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,257,,,,
086457,0,0,0,-100,,,,
08645U,0,0,0,5,,,,
086464,0,0,0,109,,,,
086465,0,0,0,125,,,,
086466,0,0,0,-46,,,,
086472,0,0,0,11,,,,
08648U,0,0,0,-61,,,,
08649U,0,0,0,275,,,,
08652U,0,0,0,116,,,,
08653U,0,0,0,164,,,,
08654U,0,0,0,-514,,,,
08656U,0,0,0,30,,,,
086609,0,0,0,0,,,,
08660U,0,0,0,106,,,,
08663U,0,0,0,-114,,,,
086658,0,0,0,10,,,,
086663,0,0,0,-30,,,,
086664,0,0,0,-10,,,,
086676,0,0,0,247,,,,
08668U,0,0,0,2,,,,
086692,0,0,0,5,,,,
08669U,0,0,0,1013,,,,
08671U,0,0,0,-34,,,,
08672U,0,0,0,80,,,,
08673U,0,0,0,674,,,,
08674U,0,0,0,12,,,,
08675U,0,0,0,-99,,,,
08676U,0,0,0,38,,,,
08677U,0,0,0,180,,,,
08678U,0,0,0,-33,,,,
086820,0,0,0,501,,,,
08684U,0,0,0,50,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,10,,,,
08687U,0,0,0,1,,,,
08688U,0,0,0,-20,,,,
086894,0,0,0,50,,,,
086901,0,0,0,-1,,,,
086907,0,0,0,10,,,,
086908,0,0,0,-50,,,,
08691U,0,0,0,-50,,,,
08692U,0,0,0,-29,,,,
08694U,0,0,0,552,,,,
08695U,0,0,0,-106,,,,
086963,0,0,0,-5,,,,
08697U,0,0,0,5,,,,
086982,0,0,0,10,,,,
086985,0,0,0,11,,,,
086987,0,0,0,-90,,,,
08698U,0,0,0,-334,,,,
086993,0,0,0,5,,,,
086995,0,0,0,-11,,,,
086997,0,0,0,2,,,,
086999,0,0,0,10,,,,
08699U,0,0,0,-155,,,,
087002,0,0,0,-40,,,,
087003,0,0,0,-18,,,,
08703U,0,0,0,-6,,,,
08704U,0,0,0,-1,,,,
08708U,0,0,0,55,,,,
08711U,0,0,0,-40,,,,
08712U,0,0,0,-19,,,,
08713U,0,0,0,3,,,,
08714U,0,0,0,22,,,,
08715U,0,0,0,3,,,,
08717U,0,0,0,201,,,,
087194,0,0,0,-135,,,,
087196,0,0,0,-1,,,,
087199,0,0,0,-24,,,,
08719U,0,0,0,4,,,,
08720U,0,0,0,-205,,,,
08722U,0,0,0,5,,,,
08723U,0,0,0,4,,,,
08725U,0,0,0,-211,,,,
08726U,0,0,0,70,,,,
08727U,0,0,0,-20,,,,
08728U,0,0,0,-37,,,,
08730U,0,0,0,38,,,,
087313,0,0,0,-5,,,,
08731U,0,0,0,-631,,,,
08732U,0,0,0,-3,,,,
08735U,0,0,0,-18,,,,
087365,0,0,0,5,,,,
08740U,0,0,0,75,,,,
08741U,0,0,0,-10,,,,
08742U,0,0,0,-86,,,,
08743U,0,0,0,-5,,,,
087446,0,0,0,2,,,,
08747U,0,0,0,86,,,,
087485,0,0,0,45,,,,
087487,0,0,0,27,,,,
087488,0,0,0,21,,,,
087489,0,0,0,-17,,,,
08748U,0,0,0,20,,,,
08750U,0,0,0,224,,,,
08753U,0,0,0,11,,,,
08755U,0,0,0,-2,,,,
08758U,0,0,0,53,,,,
087608,0,0,0,4,,,,
08762U,0,0,0,-273,,,,
08763U,0,0,0,149,,,,
08764U,0,0,0,5,,,,
08765U,0,0,0,-2,,,,
08766U,0,0,0,0,,,,
087678,0,0,0,-425,,,,
08767U,0,0,0,67,,,,
087681,0,0,0,3,,,,
087685,0,0,0,-10,,,,
087686,0,0,0,-72,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,10,,,,
087692,0,0,0,10,,,,
087694,0,0,0,-14,,,,
08769U,0,0,0,-51,,,,
08771U,0,0,0,291,,,,
08772U,0,0,0,425,,,,
08773U,0,0,0,66,,,,
08774U,0,0,0,-40,,,,
087755,0,0,0,-10,,,,
08775U,0,0,0,-34,,,,
08776U,0,0,0,10,,,,
08777U,0,0,0,-15,,,,
08778U,0,0,0,40,,,,
08779U,0,0,0,1,,,,
08780U,0,0,0,-130,,,,
087833,0,0,0,4,,,,
08784U,0,0,0,10,,,,
08785U,0,0,0,46,,,,
08788U,0,0,0,-95,,,,
08789U,0,0,0,-3,,,,
087903,0,0,0,529,,,,
08791U,0,0,0,-19,,,,
08792U,0,0,0,10,,,,
087957,0,0,0,20,,,,
08796U,0,0,0,20,,,,
08800U,0,0,0,-10,,,,
088031,0,0,0,3,,,,
088034,0,0,0,-15,,,,
08803U,0,0,0,-25,,,,
08804U,0,0,0,-20,,,,
08806U,0,0,0,-25,,,,
08807U,0,0,0,-1648,,,,
08808U,0,0,0,-73,,,,
08812U,0,0,0,323,,,,
08816U,0,0,0,7,,,,
08817U,0,0,0,-20,,,,
08818U,0,0,0,-350,,,,
08819U,0,0,0,-558,,,,
08820U,0,0,0,0,,,,
08821U,0,0,0,105,,,,
08822U,0,0,0,-87,,,,
08826U,0,0,0,-223,,,,
088295,0,0,0,-76,,,,
088302,0,0,0,0,,,,
08830U,0,0,0,-1,,,,
08831U,0,0,0,-20,,,,
08832U,0,0,0,-90,,,,
08833U,0,0,0,40,,,,
08835U,0,0,0,-82,,,,
08836U,0,0,0,-32,,,,
08837U,0,0,0,24,,,,
08838U,0,0,0,5,,,,
088390,0,0,0,-65,,,,
08839U,0,0,0,-20,,,,
08840U,0,0,0,-60,,,,
088412,0,0,0,636,,,,
088418,0,0,0,15,,,,
08841U,0,0,0,8,,,,
088422,0,0,0,7,,,,
088424,0,0,0,1,,,,
088428,0,0,0,-25,,,,
08842U,0,0,0,-6,,,,
08844U,0,0,0,865,,,,
088468,0,0,0,-579,,,,
08847U,0,0,0,-183,,,,
08848U,0,0,0,11,,,,
08850U,0,0,0,18,,,,
08851U,0,0,0,-62,,,,
08852U,0,0,0,276,,,,
08853U,0,0,0,12,,,,
08854U,0,0,0,-2495,,,,
088558,0,0,0,44,,,,
08855U,0,0,0,-2843,,,,
088560,0,0,0,-28,,,,
088563,0,0,0,108,,,,
088565,0,0,0,194,,,,
088567,0,0,0,-20,,,,
088569,0,0,0,50,,,,
08856U,0,0,0,1,,,,
088571,0,0,0,-40,,,,
088573,0,0,0,100,,,,
088575,0,0,0,-6,,,,
088579,0,0,0,84,,,,
08857U,0,0,0,0,,,,
088580,0,0,0,1,,,,
088581,0,0,0,32,,,,
088583,0,0,0,20,,,,
088584,0,0,0,-68,,,,
088585,0,0,0,10,,,,
088590,0,0,0,-5,,,,
08862U,0,0,0,5,,,,
088638,0,0,0,8,,,,
08863U,0,0,0,-1333,,,,
08865U,0,0,0,37,,,,
08866U,0,0,0,20,,,,
08867U,0,0,0,-305,,,,
08869U,0,0,0,-25,,,,
08870U,0,0,0,-12,,,,
08871U,0,0,0,-8,,,,
08872U,0,0,0,-523,,,,
088753,0,0,0,490,,,,
08875U,0,0,0,-48,,,,
08876U,0,0,0,-149,,,,
08877U,0,0,0,48,,,,
08879U,0,0,0,0,,,,
088800,0,0,0,50,,,,
08881U,0,0,0,-1,,,,
08883U,0,0,0,87,,,,
08885U,0,0,0,-10,,,,
08886U,0,0,0,-50,,,,
08887U,0,0,0,-8,,,,
088891,0,0,0,406,,,,
088904,0,0,0,1,,,,
088929,0,0,0,0,,,,
08892U,0,0,0,-751,,,,
08893U,0,0,0,100,,,,
08894U,0,0,0,-31,,,,
08896U,0,0,0,-1,,,,
089024,0,0,0,-1,,,,
08902U,0,0,0,-10,,,,
08903U,0,0,0,-38,,,,
08906U,0,0,0,2,,,,
08908U,0,0,0,32,,,,
089092,0,0,0,-25,,,,
089093,0,0,0,346,,,,
08911U,0,0,0,-270,,,,
08912U,0,0,0,-1,,,,
08914U,0,0,0,0,,,,
089152,0,0,0,5,,,,
08916U,0,0,0,10,,,,
08917U,0,0,0,-95,,,,
08918U,0,0,0,257,,,,
08919U,0,0,0,11,,,,
08927U,0,0,0,121,,,,
08928U,0,0,0,-5,,,,
089290,0,0,0,1,,,,
089297,0,0,0,13,,,,
08930U,0,0,0,-13,,,,
08931U,0,0,0,-5,,,,
08932U,0,0,0,30,,,,
08934U,0,0,0,-210,,,,
08935U,0,0,0,155,,,,
08936U,0,0,0,-220,,,,
08938U,0,0,0,-80,,,,
08939U,0,0,0,-15,,,,
08940U,25,0,0,-45,,,,
08942U,0,0,0,349,,,,
089472,0,0,0,-100,,,,
08951U,0,0,0,736,,,,
08952U,0,0,0,5,,,,
08953U,0,0,0,-200,,,,
089540,0,0,0,20,,,,
08955U,0,0,0,-531,,,,
08956U,0,0,0,12,,,,
08958U,0,0,0,48,,,,
089590,0,0,0,2,,,,
089591,0,0,0,-10,,,,
08961U,0,0,0,7,,,,
08963U,0,0,0,243,,,,
08964U,0,0,0,-16,,,,
08965U,0,0,0,80,,,,
089662,0,0,0,0,,,,
08966U,0,0,0,290,,,,
08967U,0,0,0,-40,,,,
08968U,0,0,0,134,,,,
08970U,0,0,0,6,,,,
08971U,0,0,0,-2,,,,
08972U,0,0,0,-20,,,,
089732,0,0,0,3,,,,
08973U,0,0,0,-263,,,,
08974U,0,0,0,-6,,,,
08975U,0,0,70,20,,,,
08976U,0,0,0,-6,,,,
08977U,0,0,0,-15,,,,
08978U,0,0,0,907,,,,
08979U,0,0,0,247,,,,
08981U,0,0,0,-11,,,,
08983U,0,0,0,10,,,,
089846,0,0,0,5,,,,
08984U,0,0,0,4,,,,
089850,0,0,0,1,,,,
08986U,0,0,0,11,,,,
08987U,0,0,0,15,,,,
089898,0,0,0,5,,,,
08989U,0,0,0,199,,,,
089902,0,0,0,0,,,,
08990U,0,0,0,-3,,,,
089927,0,0,0,40,,,,
08992U,0,0,0,20,,,,
08993U,0,0,0,804,,,,
08995U,0,0,0,-25,,,,
08996U,0,0,0,153,,,,
08998U,0,0,0,140,,,,
08999U,0,0,0,2,,,,
1101,-8331.311,12,8,506.36,31203,31094,82,87
1101B,0,0,-50,0,,,,
1102,958.911,139.171,1.416,36,1323,1387,13,13
1103,-8,0,1,0,4131,4132,0,0
1104,17,0,-1.014,0,1043,1042,0,0
1108,27,0,-8,0,758,798,0,0
1109,-6.98,0,-3.428,0,311,307,0,0
1110,-18,0,0,0,2776,2779,0,0
1201,77,0,-0.115,0,1268,1280,0,2
1203,2,0,0,0,6,7,0,0
1210,1278.464,-102,38,1,1880,1900,0,0
1213,,,,,0,0,0,0
1215,-308.57,-82,162.141,0,262,281,0,0
1216,1595.921,557,-4,-38.56,937,1081,10,10
1217,93,0,0,0,1243,1263,0,0
1218,95,0,-10,0,1558,1607,0,0
1219,151,0,-1,0,1119,1118,0,0
1220,11.02,0,0,0,1149,1146,0,0
1225,42.118,0,0,-71,7140,7140,0,0
1227,113,0,0,0,976,1000,11,11
1229,-919,30,1.375,35,2900,2885,46,5
1231,-37,0,2,0,264,264,0,0
1232,6,0,-1,0,4,4,0,0
1233,0,0,0,0,57,57,0,0
1234,19,0,0,0.272,26,25,0,0
1235,4,0,0.464,0,693,713,0,0
1236,7,0,0,0,196,194,0,0
1240,0,0,-1,0,22,22,0,0
1256,-5,0,0,0,343,344,0,0
1259,1,0,0,0,45,45,0,0
1264,0,0,-2,0,0,0,0,0
1268,-1,0,0,0,23,18,0,0
1294,3,0,0,0,145,146,0,0
1295,19,0,0,0,155,150,0,0
1301,73.966,0,334.187,-87.787,18546,18426,236,235
1303,-12980.45,78,-107.252,182.284,41726,42823,3040,2686
1304,171,0,14.026,-14.105,12771,12661,124,124
1305,-26,0,26.291,-1.343,7399,7528,261,269
1307,-199,-30.793,0,-0.082,1704,1679,1,1
1308,424.02,0,18.232,-0.228,8034,8093,21,8
1309,-1324,0,-7,0.775,9031,9286,1423,1410
1310,-695,0,4.417,0,11502,11482,6,5
1312,158.798,0,-3,-69.214,16023,16114,6,16
1312A,-2,0,0,0,,,,
1313,43,0,-6.027,0,11358,11253,2,2
1314,-591,0,-93.796,0,47381,47180,12,14
1315,-1,0,0,0,60,60,0,0
1316,-353.9,0,5.967,0,10997,11013,17,17
1319,-377.89,-120.648,0,-42,5013,5012,24,5
1321,47,0,10,0,7091,7096,0,0
1323,18,0,-1,0,167,115,0,0
1324,2,0,0,0,1458,1459,0,0
1325,252.024,0,0,0,2414,2603,30,40
1326,-4719.635,0,-45.294,-89.828,16941,16668,57,63
1336,-26,0,0,-0.073,2618,2596,0,0
1337,30,0,0,0,20922,20922,0,0
1338,-76,0,10,0,2506,2384,0,1
1339,-10,0,1.339,0,638,643,0,0
1340,4.03,0,-2,0,968,968,0,0
1341,1,0,0,0,,,,
1342,-19.945,0,0,0,531,529,0,0
1402,9500.004,-4142,-6,42.629,9635,9643,228,228
1409,149,163,9,-166.368,9706,10062,3,3
1410,-1,0,-1,0,317,317,0,0
1413,,,,,0,0,0,0
1414,-1,0,-2,0,1007,1016,0,0
1416,24,0,0,0,3808,3798,0,0
1417,-13,0,-1,0,1544,1534,0,0
1418,3,0,-1,0,718,718,0,0
1419,-8,0,10,0.16,1216,1217,3,3
1423,-2,0,-2,0,68,69,0,0
1432,-27.914,0,0,0,122,109,0,0
1434,85,0,3.041,0,2569,2598,0,0
1435,,,,,0,0,0,0
1436,16,0,7,0,901,903,11,11
1437,10,0,0,0,1967,1968,30,30
1438,10,0,3,0,62,61,0,0
1439,184,0,0,0,1063,1206,7,7
1440,-258,0,49.724,0,5055,4974,0,0
1441,-3,0,0,0,0,0,0,0
1442,-83,0,0,-0.283,3108,3121,9,9
1443,-3,0,0,0,35,35,0,0
1444,-197.98,0,0,0,1015,1015,0,0
1445,-15,0,1,0,1303,1303,0,0
1446,11,0,0,0,2268,2262,0,0
1447,-1173.97,0,-5.128,0,2431,2493,0,0
1449,17,0,-0.002,0,3927,3910,0,0
1451,-32,0,0,0,622,612,0,0
1452,2,0,0,0,103,103,0,0
1453,2,0,0,0,1312,1312,0,0
1454,-2,0,0,0,2091,2091,0,0
1455,149,0,15,0,2649,2717,14,26
1456,-1,0,2,0,319,317,0,0
1457,1,0,0,0,603,603,0,0
1459,-1,0,0,0,369,370,0,0
1460,-204,0,0,0,0,0,0,0
1463,3,0,0,0,248,248,0,0
1464,85.03,0,17,0,1997,2005,0,0
1465,3,0,1,0,3340,3335,0,0
1466,-10,0,-1,0,4700,4698,1,1
1467,-26,0,0,0,4715,4658,0,0
1468,1,0,-1,0,0,0,0,0
1470,1,0,0,0,6,6,0,0
1471,-46,0,0,0,0,0,0,0
1472,,,,,4144,4149,0,0
1473,-47,0,0,0,818,819,0,0
1474,-2,0,0,0,3349,3352,0,0
1475,-4,0,0,0,362,361,0,0
1476,-431.634,-5,-0.647,20.228,741,661,4,3
1477,347.498,-25.392,14.899,0.392,1461,1436,20,9
1503,-19.462,0,-84.055,-2.006,2935,2894,25,24
1504,-796.959,52,-4,85.578,27421,27501,83,102
1506,-8,0,0,0,0,0,0,0
1512,-1,0,-1,0,0,0,0,0
1513,-856.092,609,-4.509,-77.058,8874,8915,21,18
1514,69.424,15,-50.22,-7.656,7366,7299,589,191
1515,-75.89,0,0,0,1972,1967,3,2
1516,-59,0,-2,0,18,18,0,0
1517,18,0,5,0,1396,1311,0,1
1519,-408.966,-294,-25.998,2.275,3334,3325,40,50
1521,10,0,0,0,421,421,0,0
1522,-170.978,-5.417,0.062,0,4662,4629,30,29
1524,-142,0,0,0,4592,4658,7,17
1525,-5,0,0,0.295,250,249,0,0
1526,20,0,-1,0,572,622,0,0
1527,44,0,0,0,545,545,1,1
1528,-728,-4,0.411,0,10339,10272,342,338
1529,15,0,-0.509,0,3415,3428,0,0
1530,-1,0,0,0,133,133,0,0
1531,27,0,0,0,1923,1925,1,1
1532,-191,-5.338,-0.267,0,2426,2418,0,0
1533,11,0,5,0,739,741,0,0
1535,4,0,1,0,49,49,0,0
1536,365.234,0,152.254,26.7,8641,8720,206,203
1537,5,0,0,0,32,33,0,0
1538,,,,,0,0,0,0
1539,4,0,0,0,1222,1219,0,0
1540,-58.998,0,0,0,1874,1883,0,0
1541,4,0,3,0,113,115,0,0
1558,-1,-0.767,0,0.23,294,294,0,0
1560,127.807,2,-3.055,-34.589,1916,1902,79,73
1563,86,0,2,0,1055,1067,0,0
1565,-26,0,-1.304,-0.005,1099,1105,5,5
1568,-104,0,-4,0,3120,3122,0,1
1569,-113,0,0,-5.2,14368,14365,42,42
1570,-83,0,0,0,2251,2245,0,3
1580,6,0,0,0,30,20,0,0
1582,-852,136.143,-160.225,71.726,8559,7718,132,48
1583,-9,0,-2,0,32,31,0,0
1584,-187,0,0,0.685,6952,6885,13,13
1586,-34,0,0,0,15076,14966,0,0
1587,-29,0,3,0,2895,2906,3,4
1589,,,,,1738,1776,0,0
1590,143.347,-13.339,-15,-4.638,172,182,1,1
1591,34,0,0,0,1712,1730,239,44
1593,5,0,0,0,160,157,0,0
1595,-49,0,0,-8.131,7079,7116,153,156
1597,-119,-2,34.4,-14.683,7260,7185,190,202
1598,45.259,0,0,0,2167,2162,5,7
1599,13,0,0,0,361,361,0,0
1603,-63.022,0,3,0,2352,2331,68,68
1604,18,0,0,0,261,261,0,0
1605,-7414.106,243,467,-511.056,49164,50187,219,346
1608,-533.95,-30.406,111,-10.741,8518,8451,0,0
1609,221.602,-220,23.034,38.675,13577,13731,17,17
1611,-48,0,-0.507,0,3456,3464,1,2
1612,42,-28.118,-11.712,0,1392,1394,1,1
1614,6,0,1,0,356,356,0,0
1615,25,0,0,0,148,150,5,5
1616,-21,0,2.762,-0.013,3593,3555,7,7
1617,4,0,-0.156,0,1221,1223,0,0
1618,24,0,0,0,3992,3989,4,4
1623,-31,0,-1,0,,,,
1626,-6.98,0,-1,0,2572,2570,0,1
1702,83,0,-0.17,0,402,404,1,1
1707,6.01,0,0,0.315,225,225,4,4
1708,113,0,0.614,37.109,5527,5633,12,37
1709,153,0,31,0,1766,1761,0,1
1710,-347,0,57.729,-33.764,7762,7650,0,10
1711,-382.42,0,1,-18.686,24315,24703,1700,1683
1712,-291,0,0.342,0,418,411,0,0
1713,-33,0,0,0,3088,3095,0,0
1714,-366.25,0,6,-11.386,6982,6977,5,5
1717,2306.356,-361.287,14.953,139.76,29443,30421,1039,420
1718,-140,0,202,-2.956,12643,12597,5,9
1720,72.06,0,-9,0,374,390,0,0
1721,207.162,0,0,0,129,129,0,0
1722,179.811,83,-8.026,0,3934,4107,1,1
1723,-175,83,5,-3.364,828,888,0,0
1725,15,0,9,0,266,278,0,0
1726,-44,0,0,0,8,8,0,0
1727,-1352.799,0,4,0.244,9820,9902,405,565
1730,-4,0,0,-0.03,8,7,0,0
1731,-19,0,-6,0,237,237,0,0
1732,79,0,-6,0,505,485,0,0
1733,22,0,0,0,2638,2639,0,0
1734,-144,0,-4,0,470,471,0,0
1735,8,-1,2.438,0,829,835,2,2
1736,110,0,-3,-2,1998,2032,4,3
1737,-2.894,0,0,0,35,35,0,0
1742,,,,,3390,3390,0,0
1752,-12,0,0,0,346,346,0,0
1760,-47,0,0,0,985,985,12,7
1762,-104,0,8,0,827,863,9,12
1773,36.8,0,3.58,-2.51,1403,1427,10,5
1776,-37,0,4,0,873,861,0,0
1777,,,,,39,39,0,0
1781,1,0,0,-0.001,0,0,0,0
1783,-11.986,0,0,0,870,862,0,0
1784,-81.514,0,0,-5.343,1896,1870,0,0
1785,-1555.15,-203.751,-66.041,0.213,41685,42143,376,377
1786,-270,0,-8.001,-0.562,5628,5626,14,5
1788,1,0,0,0,0,0,0,0
1789,-64,0,-1,0,2965,2931,0,0
1795,-973.977,0,0,-1.048,9312,9335,22,19
1796,17,0,0,0,331,323,0,0
1799,-7,0,0,0.737,0,0,0,0
1802,-2915.268,0,238,90.244,62629,62202,1798,1802
1805,-16,0,1,0,1520,1510,0,0
1806,-11.893,0,0,0,2910,2808,0,0
1808,9,0,12,0,5828,5824,0,0
1809,99,0,0,39,7045,7168,195,203
1810,8,0,4.803,0,18757,18679,14,14
1813,1.02,0,0,0,38,38,0,0
1815,-1919.226,-104.068,51,-267.778,68395,68507,237,274
1817,-82,0,-1,8.848,26,17,0,0
1903,-18,0,0,0,2857,2851,1,1
1904,-444.25,0,-6,-10,2326,2344,4,4
1905,-430,-12,-2.583,0,9150,9360,8,8
1906,-22.97,0,-1,0,7300,7296,0,0
1907,-194.5,0,34,0,24102,23955,0,0
1909,-160,0,31,0,8391,8517,1,1
2002,-6026.422,237,62,483.331,40782,41314,53,58
2006,265,-108.891,0.802,6.288,1038,1070,10,10
2007,35,0,0,0,5,5,0,0
2008,-8,0,0,0,178,178,0,0
2009,-1144,0,6.655,-14.096,6112,6068,4,2
2010,-195,0,-2,1,2094,2055,2,2
2012,11,0,1,0,68,69,0,0
2013,-2,0,0,0,1444,1442,0,0
2014,-726,0,17,0,2040,2043,0,0
2015,106.023,-9,3,1.505,37,37,0,0
2017,59,0,34,0,7007,7010,10,10
2020,115,0,0,0,723,725,0,0
2022,-179,0,32,0,1281,1261,1,1
2023,-417,0,58,0,3642,3637,1,2
2024,1,0,0,0,53,53,0,0
2025,-19.989,0,14,0,0,0,0,0
2027,10937.646,-652,-582.993,-71.04,32758,31933,184,164
2028,108,0,4,0,1140,1176,1,0
2029,80,0,0,0,395,399,0,0
2030,191,0,17,0,2108,2152,7,7
2031,-57,-23.985,-5.263,0,1223,1204,8,8
2032,-16,0,4,0,2725,2725,0,0
2033,1,0,0,0,2748,2813,0,0
2034,-715.998,0,21.145,-4.233,4746,4718,1,1
2035,,,,,0,0,0,0
2038,-7,0,8,0,5205,5221,1,1
2049,606.629,483,-36.9,-36.54,4639,4652,124,132
2059,37.711,-18.172,4,-1.966,486,473,2,2
2061,-86,0,0,0,4325,4202,15,15
2062,-7,-100,5.013,0,1716,1709,0,0
2063,-1,0,0,0,97,97,0,0
2064,,,,,16,16,0,0
2065,-3,0,0,0.006,159,160,0,0
2066,-16,0,0,0,3842,3850,0,0
2067,-1,0,0,0,0,0,0,0
2069,7,0,3,0,609,696,2,1
2070,13,0,0,0,1322,1350,15,15
2072,28,0,-6,0,,,,
2101,863.451,0,5,-33.97,26660,26959,30,0
2102,-54.189,0,-8,0,4234,4353,0,0
2103,-319,0,22.703,10.329,12024,11951,4,4
2104,-691,0,12,-1.432,20754,20664,7,7
2105,177.4,-386.485,-6,-54.326,13302,13594,0,0
2106,-40.98,0,43,0,2846,2846,0,28
2107,-10.589,0,0,0,133,132,0,0
2108,-118.692,0,13.308,0,2544,2592,28,29
2109,-30,0,0,0,772,774,0,0
2114,9,0,-2,0.001,59,56,0,0
2115,23,0,-3,0,784,791,0,0
2201,-543.384,15,112,-0.828,11501,11520,44,44
2204,-101,-24.668,13,0,2213,2217,0,0
2206,90,-30,-12,0,6866,6871,2,2
2207,-85.873,-22,3.094,10.764,105,99,0,0
