code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030630,0,0,0,-34,,,,
030631,0,0,0,27,,,,
030633,0,0,0,94,,,,
030635,0,0,0,87,,,,
030636,0,0,0,-46,,,,
030637,0,0,0,-146,,,,
030638,0,0,0,31,,,,
030639,0,0,0,120,,,,
030640,0,0,0,-9,,,,
030642,0,0,0,25,,,,
030643,0,0,0,-10,,,,
030644,0,0,0,-177,,,,
030645,0,0,0,-92,,,,
030646,0,0,0,-32,,,,
030647,0,0,0,-43,,,,
030648,0,0,0,-10,,,,
030649,0,0,0,28,,,,
030652,0,0,0,-21,,,,
030653,0,0,0,-94,,,,
030654,0,0,0,248,,,,
030655,0,0,0,399,,,,
030656,0,0,0,-15,,,,
030657,0,0,0,-10,,,,
030658,0,0,0,-46,,,,
030659,0,0,0,216,,,,
03065U,0,0,0,18,,,,
030661,0,0,0,12,,,,
030662,0,0,0,5,,,,
030663,0,0,0,-72,,,,
030666,0,0,0,38,,,,
030667,0,0,0,-32,,,,
030668,0,0,0,10,,,,
030669,0,0,0,-7,,,,
030670,0,0,0,-58,,,,
030671,0,0,0,-720,,,,
030672,0,0,0,-317,,,,
030673,0,0,0,52,,,,
030674,0,0,0,26,,,,
030675,0,0,0,-116,,,,
030678,0,0,0,-246,,,,
030679,0,0,0,34,,,,
03067U,0,0,0,-69,,,,
030680,0,0,0,-10,,,,
030681,0,0,0,-7,,,,
030682,0,0,0,76,,,,
030684,0,0,0,-245,,,,
030685,0,0,0,9,,,,
030687,0,0,0,145,,,,
030688,0,0,0,-318,,,,
030689,0,0,0,57,,,,
03068U,0,0,0,2,,,,
030690,0,0,0,311,,,,
030691,0,0,0,-1,,,,
030692,0,0,0,-458,,,,
030693,0,0,0,-603,,,,
030694,0,0,0,-23,,,,
030695,0,0,0,-44,,,,
030697,0,0,0,-4,,,,
030698,0,0,0,16,,,,
030699,0,0,0,-1094,,,,
030701,0,0,0,112,,,,
030702,0,0,0,2,,,,
030704,0,0,0,-119,,,,
030705,0,0,0,-115,,,,
030706,0,0,0,-57,,,,
030708,0,0,0,100,,,,
030709,0,0,0,45,,,,
03070U,0,0,0,8,,,,
030713,0,0,0,46,,,,
03071U,0,0,0,6,,,,
030720,0,0,0,-11,,,,
030721,0,0,0,-1,,,,
030722,0,0,0,-37,,,,
030724,0,0,0,15,,,,
030725,0,0,0,139,,,,
030726,0,0,0,-10,,,,
030727,0,0,0,15,,,,
030729,0,0,0,-170,,,,
03072U,0,0,0,-1,,,,
030731,0,0,0,-816,,,,
030733,0,0,0,-116,,,,
030734,0,0,0,-47,,,,
030735,0,0,0,-13,,,,
030737,0,0,0,-3,,,,
030741,0,0,0,-2,,,,
030744,0,0,0,-174,,,,
030745,0,0,0,3,,,,
030746,0,0,0,-49,,,,
030747,0,0,0,45,,,,
030748,0,0,0,6,,,,
030749,0,0,0,3,,,,
03074U,0,0,0,80,,,,
030750,0,0,0,67,,,,
030752,0,0,0,115,,,,
030753,0,0,0,-21,,,,
030754,0,0,0,-163,,,,
030756,0,0,0,85,,,,
030757,0,0,0,110,,,,
030758,0,0,0,-149,,,,
030759,0,0,0,-897,,,,
03075U,0,0,0,-4,,,,
030760,0,0,0,-9,,,,
030761,0,0,0,-1389,,,,
030762,0,0,0,22,,,,
030763,0,0,0,83,,,,
030765,0,0,0,-21,,,,
030766,0,0,0,-90,,,,
030767,0,0,0,100,,,,
030768,0,0,0,-1,,,,
030769,0,0,0,-18,,,,
03076U,0,0,0,-10,,,,
030770,0,0,0,20,,,,
030771,0,0,0,23,,,,
030772,0,0,0,34,,,,
030773,0,0,0,51,,,,
030774,0,0,0,83,,,,
030775,0,0,0,51,,,,
030776,0,0,0,105,,,,
030777,0,0,0,-89,,,,
030778,0,0,0,630,,,,
030779,0,0,0,-2,,,,
030781,0,0,0,-114,,,,
030782,0,0,0,345,,,,
030784,0,0,0,24,,,,
030785,0,0,0,76,,,,
030786,0,0,0,23,,,,
030788,0,0,0,56,,,,
030789,0,0,0,206,,,,
030791,0,0,0,-1,,,,
030792,0,0,0,-65,,,,
030793,0,0,0,-3,,,,
030794,0,0,0,2,,,,
030795,0,0,0,-67,,,,
030796,0,0,0,20,,,,
030799,0,0,0,0,,,,
030801,0,0,0,3,,,,
030802,0,0,0,-8,,,,
030803,0,0,0,5,,,,
030804,0,0,0,-3,,,,
030805,0,0,0,-89,,,,
030806,0,0,0,12,,,,
030807,0,0,0,-30,,,,
030808,0,0,0,5,,,,
030809,0,0,0,48,,,,
03080U,0,0,0,0,,,,
030810,0,0,0,24,,,,
030811,0,0,0,-22,,,,
030813,0,0,0,24,,,,
030814,0,0,0,5,,,,
030817,0,0,0,-2,,,,
030819,0,0,0,-25,,,,
03081U,0,0,0,50,,,,
030820,0,0,0,-3,,,,
030822,0,0,0,8,,,,
030823,0,0,0,-30,,,,
030824,0,0,0,-60,,,,
030827,0,0,0,12,,,,
030828,0,0,0,-385,,,,
030829,0,0,0,-58,,,,
030830,0,0,0,31,,,,
030831,0,0,0,34,,,,
030832,0,0,0,1,,,,
030833,0,0,0,162,,,,
030834,0,0,0,-116,,,,
030835,0,0,0,-69,,,,
030836,0,0,0,-51,,,,
030837,0,0,0,171,,,,
030838,0,0,0,0,,,,
030839,0,0,0,-292,,,,
030841,0,0,0,439,,,,
030842,0,0,0,-7,,,,
030843,5,0,0,227,,,,
030844,0,0,0,-50,,,,
030845,0,0,0,8,,,,
030846,0,0,0,73,,,,
030848,0,0,0,12,,,,
03084U,0,0,0,-15,,,,
030850,0,0,0,5,,,,
030851,0,0,0,-79,,,,
030852,0,0,0,47,,,,
030853,0,0,0,376,,,,
030854,5,0,0,-175,,,,
030855,0,0,0,-7,,,,
030856,0,0,0,899,,,,
030857,0,0,0,190,,,,
030858,0,0,0,-880,,,,
030859,0,0,0,100,,,,
030860,0,0,0,-1,,,,
030862,0,0,0,-293,,,,
030864,0,0,0,10,,,,
030865,0,0,0,-114,,,,
030866,0,0,0,1,,,,
030867,0,0,0,-115,,,,
030869,0,0,0,1,,,,
030870,0,0,0,-71,,,,
030871,0,0,0,-43,,,,
030872,0,0,0,-64,,,,
030873,0,0,0,21,,,,
030874,0,0,0,-3,,,,
030875,0,0,0,-1,,,,
030876,0,0,0,-23,,,,
030877,0,0,0,-481,,,,
030879,0,0,0,-15,,,,
03087U,0,0,0,-30,,,,
030880,0,0,0,-755,,,,
030881,0,0,0,109,,,,
030884,0,0,0,-61,,,,
030885,0,0,0,-215,,,,
030886,0,0,0,375,,,,
030887,0,0,0,-52,,,,
03088U,0,0,0,-5,,,,
030890,0,0,0,18,,,,
030891,0,0,0,-48,,,,
030892,0,0,0,19,,,,
030893,0,0,0,52,,,,
030894,0,0,0,7,,,,
030895,0,0,0,22,,,,
030896,0,0,0,63,,,,
030902,0,0,0,36,,,,
030903,0,0,0,90,,,,
030904,0,0,0,88,,,,
030905,0,0,0,-1,,,,
030906,0,0,0,475,,,,
030908,0,0,0,21,,,,
030909,0,0,0,18,,,,
030910,0,0,0,3,,,,
030911,0,0,0,26,,,,
030912,0,0,0,10,,,,
030913,0,0,0,-3,,,,
030914,0,0,0,-82,,,,
030915,0,0,0,-54,,,,
030916,0,0,0,70,,,,
030917,0,0,0,-49,,,,
030918,0,0,0,-21,,,,
030920,0,0,0,-323,,,,
030921,0,0,0,0,,,,
030922,0,0,0,277,,,,
030924,0,0,0,9,,,,
030926,0,0,0,0,,,,
030927,0,0,0,-18,,,,
030928,0,0,0,58,,,,
030929,0,0,0,0,,,,
03092U,0,0,0,-26,,,,
030930,0,0,0,-29,,,,
030932,0,0,0,26,,,,
030933,0,0,0,-40,,,,
030934,0,0,0,-17,,,,
030935,0,0,0,-95,,,,
030936,0,0,0,-26,,,,
030938,0,0,0,236,,,,
03093U,0,0,0,-10,,,,
030940,0,0,0,4,,,,
030941,0,0,0,-36,,,,
030942,0,0,0,-49,,,,
030944,0,0,0,123,,,,
030947,0,0,0,-2,,,,
030948,0,0,0,18,,,,
030949,0,0,0,3,,,,
030951,0,0,0,350,,,,
030952,0,0,0,702,,,,
030953,0,0,0,-635,,,,
030954,0,0,0,61,,,,
030955,0,0,0,-352,,,,
030956,0,0,0,-23,,,,
030957,0,0,0,685,,,,
030958,0,0,0,-105,,,,
030959,0,0,0,-27,,,,
030960,0,0,0,-148,,,,
030961,0,0,0,-15,,,,
030962,0,0,0,50,,,,
030963,0,0,0,4,,,,
030964,0,0,0,9,,,,
030966,0,0,0,1,,,,
030967,0,0,0,6,,,,
030968,0,0,0,2,,,,
030969,0,0,0,-122,,,,
030970,0,0,0,0,,,,
030971,0,0,0,3,,,,
030972,0,0,0,-75,,,,
030974,0,0,0,-73,,,,
030976,0,0,0,-171,,,,
030978,0,0,0,643,,,,
030979,0,0,0,-8,,,,
03097U,0,0,0,-277,,,,
030980,0,0,0,88,,,,
030981,0,0,0,-180,,,,
030982,0,0,0,-50,,,,
030983,0,0,0,0,,,,
030984,0,0,0,-24,,,,
030985,0,0,0,-24,,,,
030986,0,0,0,88,,,,
030987,0,0,0,0,,,,
030989,0,0,0,200,,,,
03098U,0,0,0,-40,,,,
030990,0,0,0,-41,,,,
030992,0,0,0,-109,,,,
030993,0,0,0,-31,,,,
030995,0,0,0,-47,,,,
030996,0,0,0,23,,,,
030997,0,0,0,-6,,,,
030998,0,0,0,-797,,,,
030999,0,0,0,-72,,,,
03099U,0,0,0,-11,,,,
031000,0,0,0,8,,,,
031001,0,0,0,-20,,,,
031002,0,0,0,-26,,,,
031003,0,0,0,5,,,,
031006,0,0,0,-28,,,,
031007,0,0,0,-55,,,,
031008,0,0,0,219,,,,
031009,0,0,0,-109,,,,
031010,0,0,0,-282,,,,
031011,0,0,0,19,,,,
031012,0,0,0,1,,,,
031014,0,0,0,-11,,,,
031015,0,0,0,-90,,,,
031016,0,0,0,347,,,,
031017,0,0,0,-500,,,,
031019,0,0,0,216,,,,
03101U,0,0,0,-100,,,,
031020,0,0,0,-1,,,,
031021,0,0,0,-295,,,,
031022,0,0,0,-107,,,,
031023,0,0,0,-153,,,,
031025,0,0,0,17,,,,
031026,0,0,0,345,,,,
031027,0,0,0,11,,,,
031028,0,0,0,-1,,,,
031029,0,0,0,39,,,,
031030,0,0,0,277,,,,
031031,0,0,0,-112,,,,
031032,0,0,0,151,,,,
031033,0,0,0,66,,,,
031034,0,0,0,-112,,,,
031035,0,0,0,-12,,,,
031036,0,0,0,-17,,,,
031037,0,0,0,54,,,,
031038,0,0,0,36,,,,
031039,0,0,0,13,,,,
03103U,0,0,0,-20,,,,
031040,0,0,0,23,,,,
031041,0,0,0,-6,,,,
031045,0,0,0,-15,,,,
031046,0,0,0,-1,,,,
031047,0,0,0,-1,,,,
031048,0,0,0,-20,,,,
031049,0,0,0,-3,,,,
031050,0,0,0,3,,,,
031051,0,0,0,45,,,,
031052,0,0,0,0,,,,
031054,0,0,0,-39,,,,
031055,0,0,0,-1,,,,
031056,0,0,0,9,,,,
031057,0,0,0,-14,,,,
031058,0,0,0,-95,,,,
03105U,0,0,0,-10,,,,
031060,0,0,0,0,,,,
031061,0,0,0,-44,,,,
031062,0,0,0,16,,,,
031063,0,0,0,-127,,,,
031064,0,0,0,-102,,,,
031065,0,0,0,-817,,,,
031066,0,0,0,8,,,,
031068,0,0,0,-121,,,,
031069,0,0,0,-20,,,,
031070,0,0,0,-247,,,,
031071,0,0,0,36,,,,
031073,0,0,0,-25,,,,
031075,0,0,0,-43,,,,
031076,0,0,0,141,,,,
031077,0,0,0,-415,,,,
031079,0,0,0,30,,,,
031080,0,0,0,-9,,,,
031081,0,0,0,-25,,,,
031082,0,0,0,-27,,,,
031083,0,0,0,84,,,,
031088,0,0,0,200,,,,
031089,0,0,0,20,,,,
03108U,0,0,0,-6,,,,
031090,0,0,0,53,,,,
031091,0,0,0,-41,,,,
031093,0,0,0,143,,,,
031098,0,0,0,-167,,,,
031099,0,0,0,-10,,,,
031101,0,0,0,-1,,,,
031103,0,0,0,622,,,,
031106,0,0,0,-4,,,,
031111,0,0,0,41,,,,
031114,0,0,0,1,,,,
031116,0,0,0,3,,,,
031117,0,0,0,-69,,,,
03111U,0,0,0,-5,,,,
031120,0,0,0,-73,,,,
031122,0,0,0,-76,,,,
031123,0,0,0,-36,,,,
031124,0,0,0,25,,,,
031125,0,0,0,125,,,,
031126,0,0,0,-45,,,,
031127,0,0,0,4,,,,
031130,0,0,0,672,,,,
031131,0,0,0,-2,,,,
031133,0,0,0,-17,,,,
031134,0,0,0,102,,,,
031135,0,0,0,-43,,,,
031136,0,0,0,-175,,,,
031137,0,0,0,3,,,,
031138,0,0,0,-73,,,,
03113U,0,0,0,-60,,,,
031140,0,0,0,-15,,,,
031141,0,0,0,107,,,,
031143,0,0,0,0,,,,
031144,0,0,0,988,,,,
031145,0,0,0,10,,,,
031146,0,0,0,-168,,,,
031147,0,0,0,-96,,,,
031148,0,0,0,-364,,,,
031149,0,0,0,189,,,,
031150,0,0,0,-2,,,,
031151,10,0,0,-635,,,,
031152,0,0,0,55,,,,
031153,0,0,0,-84,,,,
031157,0,0,0,-1,,,,
031158,0,0,0,26,,,,
031159,0,0,0,49,,,,
031161,0,0,0,8,,,,
031163,0,0,0,-101,,,,
031164,0,0,0,-17,,,,
031165,0,0,0,20,,,,
031166,0,0,0,-28,,,,
031167,0,0,0,95,,,,
031168,0,0,0,31,,,,
031169,0,0,0,-14,,,,
031170,0,0,0,-910,,,,
031171,0,0,0,-14,,,,
031172,0,0,0,51,,,,
031174,0,0,0,21,,,,
031175,0,0,0,-22,,,,
031176,0,0,0,2,,,,
031177,0,0,0,-16,,,,
031178,0,0,0,-40,,,,
031179,0,0,0,13,,,,
031180,0,0,0,10,,,,
031183,0,0,0,-77,,,,
031185,0,0,0,14,,,,
031187,0,0,0,0,,,,
031190,0,0,0,-1,,,,
031194,0,0,0,-44,,,,
031195,0,0,0,-20,,,,
031196,0,0,0,5,,,,
031198,0,0,0,30,,,,
031199,0,0,0,-161,,,,
031200,0,0,0,-1,,,,
031202,0,0,0,25,,,,
031205,0,0,0,66,,,,
031206,0,0,0,-23,,,,
031207,0,0,0,10,,,,
031208,0,0,0,15,,,,
031209,0,0,0,-25,,,,
031211,0,0,0,1,,,,
031212,0,0,0,-1347,,,,
031213,0,0,0,-60,,,,
031214,0,0,0,-80,,,,
031218,0,0,0,11,,,,
031219,0,0,0,-9,,,,
031223,0,0,0,-366,,,,
031225,0,0,0,63,,,,
031226,0,0,0,44,,,,
031227,0,0,0,-241,,,,
031228,0,0,0,-160,,,,
031229,0,0,0,267,,,,
031231,0,0,0,1,,,,
031232,0,0,0,112,,,,
031233,0,0,0,-9,,,,
031234,0,0,0,110,,,,
031236,0,0,0,-8,,,,
031237,0,0,0,-118,,,,
031238,0,0,0,0,,,,
031239,0,0,0,-7,,,,
03123U,0,0,0,-1,,,,
031240,0,0,0,-68,,,,
031241,0,0,0,22,,,,
031242,0,0,0,-213,,,,
031243,0,0,0,-36,,,,
031244,0,0,0,244,,,,
031247,0,0,0,3,,,,
031248,0,0,0,-170,,,,
031249,0,0,0,165,,,,
031250,0,0,0,-72,,,,
031251,0,0,0,-151,,,,
031252,0,0,0,-121,,,,
031253,0,0,0,74,,,,
031254,0,0,0,-14,,,,
031255,0,0,0,-31,,,,
031256,0,0,0,93,,,,
031257,0,0,0,-29,,,,
031258,0,0,0,-32,,,,
031260,0,0,0,-15,,,,
031261,0,0,0,-5,,,,
031262,0,0,0,263,,,,
031263,0,0,0,597,,,,
031264,0,0,0,353,,,,
031265,0,0,0,5,,,,
031267,0,0,0,203,,,,
031268,0,0,0,-2,,,,
031269,0,0,0,-79,,,,
031270,0,0,0,-97,,,,
031271,0,0,0,-18,,,,
031272,0,0,0,107,,,,
031274,0,0,0,-110,,,,
031275,0,0,0,139,,,,
031276,0,0,0,-241,,,,
031277,0,0,0,130,,,,
031279,0,0,0,-140,,,,
03127U,0,0,0,-4,,,,
031280,0,0,0,-10,,,,
031281,0,0,0,-29,,,,
031282,0,0,0,-164,,,,
031283,0,0,0,23,,,,
031284,0,0,0,-340,,,,
031285,0,0,0,-155,,,,
031286,0,0,0,-10,,,,
031287,0,0,0,-340,,,,
031288,0,0,0,2,,,,
031289,0,0,0,-45,,,,
03128U,0,0,0,15,,,,
031290,0,0,0,-259,,,,
031291,0,0,0,21,,,,
031292,0,0,0,10,,,,
031293,0,0,0,82,,,,
031296,0,0,0,-32,,,,
031297,0,0,0,10,,,,
031298,0,0,0,-130,,,,
031299,0,0,0,477,,,,
031300,0,0,0,-97,,,,
031302,0,0,0,21,,,,
031303,0,0,0,90,,,,
031304,0,0,0,-5,,,,
031305,0,0,0,361,,,,
031306,0,0,0,-533,,,,
031307,0,0,0,-40,,,,
031308,0,0,0,21,,,,
031309,0,0,0,53,,,,
031311,0,0,0,-75,,,,
031312,0,0,0,-17,,,,
031313,0,0,0,56,,,,
031315,0,0,0,-28,,,,
031318,0,0,0,-75,,,,
031319,0,0,0,-43,,,,
031320,0,0,0,9,,,,
031322,0,0,0,1,,,,
031323,0,0,0,-75,,,,
031327,0,0,0,-272,,,,
031328,0,0,0,-187,,,,
031329,0,0,0,-32,,,,
031330,0,0,0,-8,,,,
031331,0,0,0,1,,,,
031332,0,0,0,14,,,,
031333,0,0,0,167,,,,
031334,0,0,0,-18,,,,
031337,0,0,0,-31,,,,
031339,0,0,0,29,,,,
031340,0,0,0,46,,,,
031341,0,0,0,-53,,,,
031342,0,0,0,-294,,,,
031343,0,0,0,15,,,,
031344,0,0,0,71,,,,
031345,0,0,0,-91,,,,
031347,0,0,0,-13,,,,
031349,0,0,0,444,,,,
03134P,0,0,0,-60,,,,
03134U,0,0,0,-1,,,,
031350,0,0,0,14,,,,
031351,-7,0,0,121,,,,
031352,0,0,0,-91,,,,
031353,0,0,0,29,,,,
031355,0,0,0,225,,,,
031356,0,0,0,-165,,,,
03135U,0,0,0,4,,,,
031361,0,0,0,-19,,,,
031362,0,0,0,-100,,,,
031363,0,0,0,-20,,,,
031365,0,0,0,10,,,,
031367,0,0,0,-50,,,,
031368,0,0,0,96,,,,
031369,0,0,0,-107,,,,
031370,0,0,0,32,,,,
031371,0,0,0,-194,,,,
031372,0,0,0,-21,,,,
031373,0,0,0,-87,,,,
031374,0,0,0,2,,,,
031377,0,0,0,-11,,,,
031378,0,0,0,-3,,,,
03137U,0,0,0,1,,,,
031380,0,0,0,-22,,,,
031381,0,0,0,-131,,,,
031382,0,0,0,2,,,,
031383,0,0,0,38,,,,
031385,0,0,0,-1,,,,
031386,0,0,0,-7,,,,
031387,0,0,0,-735,,,,
031389,0,0,0,-82,,,,
031390,0,0,0,-9,,,,
031393,0,0,0,-76,,,,
031395,0,0,0,-230,,,,
031396,0,0,0,4,,,,
031399,0,0,0,-34,,,,
03139U,0,0,0,-11,,,,
031400,0,0,0,-122,,,,
031401,0,0,0,55,,,,
031402,0,0,0,-40,,,,
031403,0,0,0,-14,,,,
031404,0,0,0,-253,,,,
031405,0,0,0,77,,,,
031406,0,0,0,-9,,,,
031407,0,0,0,-417,,,,
031409,0,0,0,-2,,,,
03140U,0,0,0,1476,,,,
031410,0,0,0,-6,,,,
031411,0,0,0,-333,,,,
031412,0,0,0,27,,,,
031413,0,0,0,-649,,,,
031414,0,0,0,33,,,,
031415,0,0,0,336,,,,
031416,0,0,0,-7,,,,
031417,0,0,0,240,,,,
031418,0,0,0,-64,,,,
031419,0,0,0,-128,,,,
031420,0,0,0,-219,,,,
031421,0,0,0,377,,,,
031422,0,0,0,-95,,,,
031423,0,0,0,-143,,,,
031424,0,0,0,-238,,,,
031425,0,0,0,-748,,,,
031426,0,0,0,-761,,,,
031427,0,0,0,378,,,,
031430,0,0,0,-15,,,,
031431,0,0,0,-56,,,,
031432,0,0,0,-55,,,,
031433,0,0,0,-2,,,,
031434,0,0,0,4,,,,
031438,0,0,0,-60,,,,
031439,0,0,0,3,,,,
031440,0,0,0,-2,,,,
031441,0,0,0,-16,,,,
031442,0,0,0,25,,,,
031443,0,0,0,-100,,,,
031444,0,0,0,82,,,,
031445,0,0,0,6,,,,
031447,0,0,0,-642,,,,
031448,0,0,0,74,,,,
031449,0,0,0,-13,,,,
031450,0,0,0,33,,,,
031452,0,0,0,8,,,,
031453,0,0,0,-20,,,,
031454,0,0,0,-50,,,,
031455,0,0,0,-67,,,,
031456,0,0,0,-14,,,,
031457,0,0,0,1,,,,
031458,0,0,0,-30,,,,
031459,0,0,0,-105,,,,
031463,0,0,0,-82,,,,
031464,0,0,0,-2,,,,
031467,0,0,0,1,,,,
031468,0,0,0,-69,,,,
031469,0,0,0,3,,,,
03146U,0,0,0,150,,,,
031470,0,0,0,-63,,,,
031471,0,0,0,-121,,,,
031472,0,0,0,1450,,,,
031473,0,0,0,288,,,,
031474,0,0,0,210,,,,
031475,0,0,0,-246,,,,
031476,0,0,0,146,,,,
031477,0,0,0,503,,,,
031478,0,0,0,122,,,,
03147U,0,0,0,2,,,,
031480,0,0,0,132,,,,
031481,0,0,0,98,,,,
031482,0,0,0,61,,,,
031483,0,0,0,57,,,,
031484,0,0,0,-323,,,,
031485,0,0,0,3,,,,
031486,0,0,0,-47,,,,
031487,0,0,0,-137,,,,
031488,0,0,0,-61,,,,
031492,0,0,0,-155,,,,
031493,0,0,0,-40,,,,
031494,0,0,0,-10,,,,
031495,0,0,0,145,,,,
031496,0,0,0,4,,,,
031497,0,0,0,25,,,,
031498,0,0,0,-107,,,,
031499,0,0,0,-46,,,,
031501,0,0,0,-72,,,,
031502,0,0,0,-158,,,,
031503,0,0,0,-274,,,,
031504,0,0,0,-178,,,,
031505,0,0,0,10,,,,
031506,0,0,0,58,,,,
031507,0,0,0,-73,,,,
031508,0,0,0,8,,,,
031509,0,0,0,38,,,,
031510,0,0,0,2,,,,
031511,0,0,0,-43,,,,
031512,0,0,0,56,,,,
031514,0,0,0,0,,,,
031515,0,0,0,-6,,,,
031517,0,0,0,12,,,,
031519,0,0,0,-90,,,,
03151U,0,0,0,-62,,,,
031521,0,0,0,-8,,,,
031522,0,0,0,-45,,,,
031525,0,0,0,-10,,,,
031526,0,0,0,19,,,,
031529,0,0,0,400,,,,
031530,0,0,0,-22,,,,
031531,0,0,0,-33,,,,
031532,0,0,0,-69,,,,
031533,0,0,0,59,,,,
031534,0,0,0,3,,,,
031535,0,0,0,-12,,,,
031536,0,0,0,10,,,,
031537,0,0,0,2,,,,
031539,0,0,0,-134,,,,
031540,0,0,0,-44,,,,
031541,0,0,0,-15,,,,
031542,0,0,0,-46,,,,
031543,0,0,0,20,,,,
031545,0,0,0,30,,,,
031546,0,0,0,21,,,,
031547,0,0,0,8,,,,
031548,0,0,0,49,,,,
031549,0,0,0,-93,,,,
031552,0,0,0,-37,,,,
031553,0,0,0,-6,,,,
031554,0,0,0,-125,,,,
031555,0,0,0,5,,,,
031556,0,0,0,32,,,,
031557,0,0,0,-55,,,,
031559,0,0,0,3,,,,
031560,0,0,0,-10,,,,
031561,0,0,0,278,,,,
031562,0,0,0,6,,,,
031565,0,0,0,-19,,,,
031566,0,0,0,651,,,,
031567,0,0,0,-52,,,,
031568,0,0,0,436,,,,
031569,0,0,0,-10,,,,
031570,0,0,0,-11,,,,
031572,0,0,0,-328,,,,
031573,0,0,0,-18,,,,
031574,0,0,0,28,,,,
031575,0,0,0,-103,,,,
031576,0,0,0,186,,,,
031577,0,0,0,93,,,,
031578,0,0,0,-480,,,,
031579,0,0,0,63,,,,
03157U,0,0,0,19,,,,
031581,0,0,0,-1,,,,
031583,0,0,0,36,,,,
031586,0,0,0,40,,,,
031587,0,0,0,-146,,,,
031588,0,0,0,-143,,,,
031589,0,0,0,-5,,,,
03158U,0,0,0,-10,,,,
031590,0,0,0,58,,,,
031591,0,0,0,-164,,,,
031592,0,0,0,-129,,,,
031593,0,0,0,-219,,,,
031594,0,0,0,-19,,,,
031596,0,0,0,-26,,,,
031598,0,0,0,59,,,,
031601,0,0,0,-38,,,,
031603,0,0,0,-44,,,,
031604,0,0,0,83,,,,
031605,0,0,0,211,,,,
031606,0,0,0,59,,,,
031607,0,0,0,-84,,,,
031608,0,0,0,11,,,,
03160U,0,0,0,-199,,,,
031610,0,0,0,8,,,,
031611,0,0,0,-65,,,,
031612,0,0,0,46,,,,
031613,0,0,0,-679,,,,
031614,0,0,0,-88,,,,
031615,0,0,0,-7,,,,
031616,0,0,0,-66,,,,
031617,0,0,0,-40,,,,
031618,0,0,0,23,,,,
031619,0,0,0,-58,,,,
031620,0,0,0,-1,,,,
031621,0,0,0,4,,,,
031623,0,0,0,10,,,,
031624,0,0,0,-356,,,,
031625,0,0,0,102,,,,
031626,0,0,0,63,,,,
031627,0,0,0,153,,,,
031628,0,0,0,2,,,,
031629,0,0,0,-101,,,,
03162U,0,0,0,5,,,,
031631,0,0,0,-12,,,,
031633,0,0,0,0,,,,
031637,0,0,0,202,,,,
031638,0,0,0,32,,,,
031640,0,0,0,-51,,,,
031646,0,0,0,21,,,,
031647,0,0,0,6,,,,
031648,0,0,0,69,,,,
031649,0,0,0,-38,,,,
03164U,0,0,0,-50,,,,
031651,0,0,0,41,,,,
031654,0,0,0,-10,,,,
031657,0,0,0,-8,,,,
031659,0,0,0,0,,,,
031660,0,0,0,-15,,,,
031661,0,0,0,-26,,,,
031665,0,0,0,-174,,,,
031666,0,0,0,-68,,,,
031668,0,0,0,-21,,,,
031669,0,0,0,13,,,,
031671,0,0,0,3,,,,
031672,0,0,0,-5,,,,
031673,0,0,0,5,,,,
031674,0,0,0,0,,,,
031675,0,0,0,-10,,,,
031676,0,0,0,0,,,,
031677,0,0,0,-1,,,,
031680,0,0,0,146,,,,
031681,0,0,0,-44,,,,
031682,0,0,0,25,,,,
031683,0,0,0,-19,,,,
031684,0,0,0,12,,,,
031685,0,0,0,-13,,,,
031686,0,0,0,4,,,,
031687,0,0,0,-5,,,,
031688,0,0,0,-19,,,,
031689,0,0,0,140,,,,
031691,0,0,0,-30,,,,
031692,0,0,0,-13,,,,
031695,0,0,0,44,,,,
031696,0,0,0,32,,,,
031698,0,0,0,-10,,,,
031699,0,0,0,85,,,,
03169U,0,0,0,10,,,,
031701,0,0,0,-70,,,,
031702,0,0,0,42,,,,
031704,0,0,0,22,,,,
031705,0,0,0,4,,,,
031708,0,0,0,32,,,,
031709,0,0,0,9,,,,
031711,0,0,0,-32,,,,
031712,0,0,0,-2,,,,
031713,0,0,0,85,,,,
031714,0,0,0,-12,,,,
031715,0,0,0,-1,,,,
031716,0,0,0,21,,,,
031717,0,0,0,9,,,,
031718,0,0,0,142,,,,
031719,0,0,0,-13,,,,
031720,0,0,0,415,,,,
031722,0,0,0,-11,,,,
031723,0,0,0,-392,,,,
031724,0,0,0,-403,,,,
031725,0,0,0,-14,,,,
031726,0,0,0,-46,,,,
031727,0,0,0,-501,,,,
031728,0,0,0,301,,,,
031729,0,0,0,-2110,,,,
031731,0,0,0,-210,,,,
031732,0,0,0,-8,,,,
031736,0,0,0,-15,,,,
031737,0,0,0,-50,,,,
031738,0,0,0,-10,,,,
031740,0,0,0,22,,,,
031742,0,0,0,1,,,,
031743,0,0,0,-148,,,,
031744,0,0,0,-81,,,,
031745,0,0,0,-30,,,,
031748,0,0,0,-83,,,,
031749,0,0,0,-122,,,,
03174P,0,0,0,45,,,,
03174U,0,0,0,-105,,,,
031750,0,0,0,-152,,,,
031751,0,0,0,340,,,,
031752,0,0,0,462,,,,
031753,0,0,0,-72,,,,
031754,0,0,0,-623,,,,
031755,0,0,0,-5,,,,
031756,0,0,0,-78,,,,
031758,0,0,0,264,,,,
031759,0,0,0,326,,,,
03175U,0,0,0,-10,,,,
031760,0,0,0,104,,,,
