code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070983,0,0,0,87,,,,
070984,0,0,0,-109,,,,
070985,0,0,0,-381,,,,
070986,0,0,0,-232,,,,
070987,0,0,0,-18,,,,
070989,0,0,0,938,,,,
070990,0,0,0,-727,,,,
070991,0,0,0,54,,,,
070992,0,0,0,-407,,,,
070993,0,0,0,-1583,,,,
070994,0,0,0,-429,,,,
070996,0,0,0,18,,,,
070997,0,0,0,-97,,,,
070998,0,0,0,-405,,,,
070999,0,0,0,408,,,,
071000,0,0,0,-70,,,,
071001,0,0,0,-531,,,,
071002,0,0,0,-24,,,,
071003,0,0,0,-2,,,,
071004,0,0,0,-88,,,,
071006,0,0,0,-11,,,,
071007,0,0,0,-24,,,,
071008,0,0,0,63,,,,
071009,0,0,0,124,,,,
071010,0,0,0,-131,,,,
071011,0,0,0,-72,,,,
071012,0,0,0,533,,,,
071013,0,0,0,-2510,,,,
071015,0,0,0,-92,,,,
071016,0,0,0,-310,,,,
071017,0,0,0,-1969,,,,
071019,0,0,0,-177,,,,
071021,0,0,0,-35,,,,
071022,0,0,0,10,,,,
071023,0,0,0,-8,,,,
071025,0,0,0,6,,,,
071026,0,0,0,-1032,,,,
071029,0,0,0,925,,,,
071030,0,0,0,-194,,,,
071031,0,0,0,-3,,,,
071032,0,0,0,0,,,,
071033,0,0,0,-1,,,,
071034,0,0,0,-95,,,,
071035,0,0,0,-18,,,,
071036,0,0,0,28,,,,
071038,0,0,0,-760,,,,
071041,0,0,0,-78,,,,
071042,0,0,0,-30,,,,
071043,0,0,0,82,,,,
071045,0,0,0,5,,,,
071047,0,0,0,-10,,,,
071048,0,0,0,65,,,,
071049,0,0,0,-52,,,,
071050,0,0,0,223,,,,
071051,0,0,0,-4,,,,
071052,0,0,0,344,,,,
071055,0,0,0,-55,,,,
071056,0,0,0,52,,,,
071057,0,0,0,157,,,,
071058,0,0,0,634,,,,
071059,0,0,0,-791,,,,
071060,0,0,0,-520,,,,
071061,0,0,0,-1,,,,
071062,0,0,0,73,,,,
071063,0,0,0,9,,,,
071067,0,0,0,-53,,,,
071068,0,0,0,48,,,,
071070,0,0,0,-100,,,,
071073,0,0,0,-220,,,,
071074,0,0,0,-10,,,,
071075,0,0,0,-75,,,,
071076,0,0,0,-7,,,,
071077,0,0,0,165,,,,
071078,0,0,0,-135,,,,
071079,0,0,0,-21,,,,
071082,0,0,0,-238,,,,
071083,0,0,0,-6,,,,
071084,0,0,0,-230,,,,
071086,0,0,0,-100,,,,
071087,0,0,0,-90,,,,
071090,0,0,0,-7,,,,
071091,0,0,0,-40,,,,
071092,0,0,0,-204,,,,
071093,0,0,0,-55,,,,
071095,0,0,0,5,,,,
071096,0,0,0,96,,,,
071097,0,0,0,-613,,,,
071098,0,0,0,-565,,,,
071099,0,0,0,21,,,,
071100,0,0,0,-100,,,,
071101,0,0,0,0,,,,
071102,0,0,0,-30,,,,
071104,0,0,0,-247,,,,
071105,0,0,0,-52,,,,
071106,0,0,0,-410,,,,
071107,0,0,0,27,,,,
071109,0,0,0,53,,,,
071110,0,0,0,-26,,,,
071111,0,0,0,-261,,,,
071112,0,0,0,-146,,,,
071113,0,0,0,-115,,,,
071114,0,0,0,187,,,,
071115,0,0,0,-10,,,,
071116,0,0,0,-81,,,,
071118,0,0,0,-319,,,,
071119,0,0,0,-210,,,,
071120,0,0,0,-32,,,,
071121,0,0,0,-52,,,,
071122,0,0,0,120,,,,
071123,0,0,0,-351,,,,
071124,0,0,0,-44,,,,
071125,0,0,0,-96,,,,
071127,0,0,0,29,,,,
071128,0,0,0,-10,,,,
071129,0,0,0,-99,,,,
071130,0,0,0,-63,,,,
071131,0,0,0,-1565,,,,
071132,0,0,0,82,,,,
071133,0,0,0,0,,,,
071135,0,0,0,-39,,,,
071137,0,0,0,174,,,,
071138,0,0,0,-241,,,,
071139,0,0,0,116,,,,
071140,0,0,0,-2,,,,
071141,0,0,0,0,,,,
071144,0,0,0,330,,,,
071145,0,0,0,-1329,,,,
071146,0,0,0,107,,,,
071147,0,0,0,-30,,,,
071148,0,0,0,-102,,,,
071149,0,0,0,146,,,,
071151,0,0,0,-83,,,,
071152,0,0,0,39,,,,
071153,0,0,0,-296,,,,
071154,0,0,0,308,,,,
071155,0,0,0,2,,,,
071157,0,0,0,-24,,,,
071158,0,0,0,-58,,,,
071159,0,0,0,42,,,,
071160,0,0,0,-18,,,,
071164,0,0,0,-30,,,,
071167,0,0,0,6,,,,
071169,0,0,0,-505,,,,
071170,0,0,0,41,,,,
071171,0,0,0,-30,,,,
071173,0,0,0,-110,,,,
071176,0,0,0,35,,,,
071177,0,0,0,-130,,,,
071178,0,0,0,977,,,,
071180,0,0,0,-70,,,,
071182,0,0,0,30,,,,
071183,0,0,0,-107,,,,
071184,0,0,0,-50,,,,
071185,0,0,0,-99,,,,
071191,0,0,0,-73,,,,
071194,0,0,0,-46,,,,
071195,0,0,0,-2,,,,
071196,4,0,0,-25,,,,
071198,0,0,0,-114,,,,
071200,0,0,0,-113,,,,
071201,0,0,0,17,,,,
071202,0,0,0,-20,,,,
071203,0,0,0,-78,,,,
071204,0,0,0,25,,,,
071205,0,0,0,-142,,,,
071206,0,0,0,-134,,,,
071207,0,0,0,767,,,,
071208,0,0,0,353,,,,
071209,0,0,0,-86,,,,
071210,0,0,0,-18,,,,
071211,0,0,0,-57,,,,
071212,0,0,0,-44,,,,
071214,0,0,0,-140,,,,
071215,0,0,0,-468,,,,
071216,0,0,0,-112,,,,
071217,0,0,0,177,,,,
071218,0,0,0,253,,,,
071219,0,0,0,394,,,,
071220,0,0,0,1,,,,
071221,0,0,0,0,,,,
071222,0,0,0,266,,,,
071223,0,0,0,-22,,,,
071224,0,0,0,402,,,,
071225,0,0,0,217,,,,
071226,0,0,0,-126,,,,
071227,0,0,0,-101,,,,
071228,0,0,0,-91,,,,
071229,0,0,0,-191,,,,
071230,0,0,0,-1,,,,
071232,0,0,0,-30,,,,
071233,0,0,0,-24,,,,
071234,0,0,0,-8,,,,
071235,0,0,0,119,,,,
071237,0,0,0,-11,,,,
071238,0,0,0,728,,,,
071239,0,0,0,-245,,,,
071240,0,0,0,3,,,,
071241,0,0,0,-225,,,,
071243,0,0,0,-400,,,,
071245,0,0,0,98,,,,
071246,0,0,0,15,,,,
071247,0,0,0,3,,,,
071248,0,0,0,166,,,,
071249,0,0,0,-515,,,,
071250,0,0,0,79,,,,
071251,0,0,0,-207,,,,
071252,0,0,0,-12,,,,
071253,0,0,0,80,,,,
071254,0,0,0,-170,,,,
071256,0,0,0,-117,,,,
071257,0,0,0,-40,,,,
071259,0,0,0,-119,,,,
071260,0,0,0,134,,,,
071261,0,0,0,-444,,,,
071262,0,0,0,-43,,,,
071263,0,0,0,-3,,,,
071264,0,0,0,25,,,,
071265,0,0,0,22,,,,
071266,0,0,0,104,,,,
071267,0,0,0,-62,,,,
071268,0,0,0,309,,,,
071270,0,0,0,76,,,,
071271,0,0,0,28,,,,
071272,0,0,0,-363,,,,
071275,0,0,0,-1,,,,
071276,0,0,0,253,,,,
071277,0,0,0,-548,,,,
071278,0,0,0,-80,,,,
071280,0,0,0,104,,,,
071281,0,0,0,14,,,,
071282,0,0,0,56,,,,
071283,0,0,0,-168,,,,
071289,0,0,0,10,,,,
071292,0,0,0,-15,,,,
071294,0,0,0,-15,,,,
071296,0,0,0,200,,,,
071299,0,0,0,-42,,,,
071301,0,0,0,-37,,,,
071304,0,0,0,-180,,,,
071305,0,0,0,-144,,,,
071308,0,0,0,-119,,,,
071309,0,0,0,-110,,,,
071310,0,0,0,-55,,,,
071311,0,0,0,-24,,,,
071312,0,0,0,-136,,,,
071313,0,0,0,-11,,,,
071314,0,0,0,-224,,,,
071316,0,0,0,114,,,,
071319,15,0,0,-21,,,,
071320,0,0,0,-342,,,,
071323,0,0,0,11,,,,
071325,0,0,0,-93,,,,
071327,0,0,0,-11,,,,
071334,0,0,0,-18,,,,
071335,0,0,0,-27,,,,
071337,0,0,0,-10,,,,
071340,0,0,0,62,,,,
071341,0,0,0,-214,,,,
071342,0,0,0,-10,,,,
071344,0,0,0,-374,,,,
071345,0,0,0,-832,,,,
071346,0,0,0,-27,,,,
071347,0,0,0,-42,,,,
071348,0,0,0,-26,,,,
071349,0,0,0,-31,,,,
071350,0,0,0,-57,,,,
071351,0,0,0,-455,,,,
071352,0,0,0,-35,,,,
071354,0,0,0,-16,,,,
071357,0,0,0,-1,,,,
071358,0,0,0,-448,,,,
071359,0,0,0,-815,,,,
071360,0,0,0,2,,,,
071363,0,0,0,-5,,,,
071364,0,0,0,-386,,,,
071366,0,0,0,-37,,,,
071367,0,0,0,13,,,,
071369,0,0,0,-11,,,,
071370,0,0,0,16,,,,
071371,0,0,0,-1133,,,,
071374,0,0,0,-157,,,,
071375,0,0,0,-64,,,,
071376,0,0,0,47,,,,
071377,0,0,0,101,,,,
071381,0,0,0,-2046,,,,
071383,0,0,0,-58,,,,
071384,0,0,0,-50,,,,
071386,0,0,0,65,,,,
071387,0,0,0,-12,,,,
071390,0,0,0,-21,,,,
071391,0,0,0,-45,,,,
071392,0,0,0,-176,,,,
071393,0,0,0,-1,,,,
071394,0,0,0,-556,,,,
071395,0,0,0,-122,,,,
071396,0,0,0,-656,,,,
071398,0,0,0,-13,,,,
071399,0,0,0,-78,,,,
071400,0,0,0,-72,,,,
071401,0,0,0,-106,,,,
071402,0,0,0,202,,,,
071405,0,0,0,-19,,,,
071406,0,0,0,-168,,,,
071407,0,0,0,-10,,,,
071408,0,0,0,22,,,,
071409,0,0,0,-380,,,,
071412,0,0,0,-464,,,,
071413,0,0,0,-283,,,,
071414,0,0,0,15,,,,
071417,0,0,0,-12,,,,
071419,0,0,0,-147,,,,
071420,0,0,0,32,,,,
071421,0,0,0,-107,,,,
071422,0,0,0,-227,,,,
071423,0,0,0,-344,,,,
071424,0,0,0,-78,,,,
071425,0,0,0,-99,,,,
071426,0,0,0,48,,,,
071427,20,0,0,-576,,,,
071428,0,0,0,-45,,,,
071429,0,0,0,-646,,,,
071430,0,0,0,-199,,,,
071432,0,0,0,-380,,,,
071433,0,0,0,-488,,,,
071434,0,0,0,-202,,,,
071435,0,0,0,-568,,,,
071436,0,0,0,-639,,,,
071438,0,0,0,-420,,,,
071439,0,0,0,-318,,,,
071440,0,0,0,-265,,,,
071443,0,0,0,-145,,,,
071444,0,0,0,507,,,,
071447,0,0,0,-1,,,,
071448,0,0,0,39,,,,
071450,0,0,0,20,,,,
071452,0,0,0,-15,,,,
071453,0,0,0,-17,,,,
071454,0,0,0,-310,,,,
071455,0,0,0,-162,,,,
071457,0,0,0,19,,,,
071459,0,0,0,-197,,,,
071460,0,0,0,-174,,,,
071462,0,0,0,20,,,,
071465,0,0,0,-187,,,,
071466,0,0,0,-10,,,,
071467,0,0,0,-208,,,,
071469,0,0,0,-3461,,,,
071470,0,0,0,-908,,,,
071471,0,0,0,-1,,,,
071472,0,0,0,-182,,,,
071473,0,0,0,320,,,,
071474,0,0,0,-238,,,,
071475,0,0,0,320,,,,
071476,0,0,0,-538,,,,
071477,0,0,0,20,,,,
071478,0,0,0,-10,,,,
071479,0,0,0,-192,,,,
071480,0,0,0,-2,,,,
071481,0,0,0,-1,,,,
071482,0,0,0,-567,,,,
071483,0,0,0,421,,,,
071484,0,0,0,85,,,,
071485,0,0,0,-52,,,,
071486,0,0,0,-353,,,,
071487,0,0,0,172,,,,
071488,0,0,0,-68,,,,
071489,5,0,0,-454,,,,
071490,0,0,0,-600,,,,
071491,0,0,0,116,,,,
071492,0,0,0,115,,,,
071493,0,0,0,7,,,,
071495,0,0,0,-68,,,,
071496,0,0,0,1174,,,,
071497,0,0,0,-315,,,,
071499,0,0,0,-205,,,,
071500,0,0,0,-242,,,,
071501,0,0,0,856,,,,
071502,0,0,0,-58,,,,
071503,0,0,0,570,,,,
071504,0,0,0,-10,,,,
071506,0,0,0,-200,,,,
071507,0,0,0,-383,,,,
071509,0,0,0,-5,,,,
071510,0,0,0,-93,,,,
071511,0,0,0,-20,,,,
071512,0,0,0,-67,,,,
071515,0,0,0,-4,,,,
071516,0,0,0,-336,,,,
071517,0,0,0,-82,,,,
071518,0,0,0,-48,,,,
071519,0,0,0,-75,,,,
071520,0,0,0,-1,,,,
071526,0,0,0,-61,,,,
071528,0,0,0,-13,,,,
071530,0,0,0,-186,,,,
071531,0,0,0,-499,,,,
071532,0,0,0,-256,,,,
071534,0,0,0,-1,,,,
071536,0,0,0,-20,,,,
071542,0,0,0,-112,,,,
071543,0,0,0,-73,,,,
071544,0,0,0,-31,,,,
071547,0,0,0,-363,,,,
071548,0,0,0,19,,,,
071550,0,0,0,0,,,,
071552,0,0,0,-237,,,,
071553,0,0,0,10,,,,
071554,0,0,0,-415,,,,
071555,0,0,0,-60,,,,
071557,0,0,0,-25,,,,
071558,0,0,0,-50,,,,
071559,0,0,0,-235,,,,
071562,0,0,0,-57,,,,
071563,0,0,0,-60,,,,
071564,0,0,0,-10,,,,
071565,0,0,0,-72,,,,
071568,0,0,0,-157,,,,
071569,0,0,0,-52,,,,
071570,0,0,0,-63,,,,
071571,0,0,0,-20,,,,
071577,0,0,0,-22,,,,
071581,0,0,0,-73,,,,
071590,0,0,0,0,,,,
071591,0,0,0,0,,,,
071592,0,0,0,-22,,,,
071593,0,0,0,-4,,,,
071594,0,0,0,79,,,,
071596,0,0,0,-155,,,,
071597,0,0,0,-30,,,,
071598,0,0,0,-74,,,,
071599,0,0,0,-2,,,,
071600,0,0,0,-1,,,,
071601,0,0,0,-80,,,,
071602,0,0,0,-93,,,,
071603,0,0,0,-7,,,,
071607,0,0,0,-18,,,,
071608,0,0,0,-33,,,,
071610,0,0,0,-18,,,,
071611,0,0,0,-2,,,,
071614,0,0,0,-5,,,,
071615,0,0,0,-4,,,,
071616,0,0,0,-1,,,,
071620,0,0,0,-39,,,,
071621,0,0,0,-1,,,,
071622,0,0,0,-2438,,,,
071623,0,0,0,-2,,,,
071624,0,0,0,-138,,,,
071626,0,0,0,-55,,,,
071627,0,0,0,-23,,,,
071628,0,0,0,-33,,,,
071629,0,0,0,-244,,,,
071630,0,0,0,58,,,,
071631,0,0,0,-19,,,,
071632,0,0,0,-89,,,,
071634,0,0,0,1313,,,,
071636,0,0,0,-331,,,,
071637,0,0,0,-130,,,,
071638,0,0,0,-8,,,,
071639,0,0,0,-15,,,,
071640,0,0,0,-7,,,,
071641,0,0,0,-4,,,,
071643,0,0,0,-59,,,,
071644,0,0,0,-1,,,,
071645,0,0,0,-14,,,,
071647,0,0,0,-2,,,,
071649,0,0,0,-13,,,,
071650,0,0,0,704,,,,
071651,0,0,0,-90,,,,
071652,0,0,0,-9,,,,
071653,0,0,0,-18,,,,
071655,0,0,0,-275,,,,
071656,0,0,0,-10,,,,
071657,0,0,0,-16,,,,
071658,0,0,0,-31,,,,
071659,0,0,0,56,,,,
071663,0,0,0,-7,,,,
071664,0,0,0,30,,,,
071665,0,0,0,711,,,,
071668,0,0,0,842,,,,
071669,0,0,0,-31,,,,
071670,0,0,0,-12,,,,
071672,0,0,0,12,,,,
071673,0,0,0,-15,,,,
071675,0,0,0,-85,,,,
071678,0,0,0,-152,,,,
071679,0,0,0,-55,,,,
071680,0,0,0,-55,,,,
071683,0,0,0,-256,,,,
071685,0,0,0,-600,,,,
071688,0,0,0,-10,,,,
071690,0,0,0,-100,,,,
071691,0,0,0,-56,,,,
071692,0,0,0,-30,,,,
071696,0,0,0,-711,,,,
071706,0,0,0,-24,,,,
071711,0,0,0,-106,,,,
071714,0,0,0,-1,,,,
071715,0,0,0,-170,,,,
071719,0,0,0,-60,,,,
071723,0,0,0,-10,,,,
071736,0,0,0,-40,,,,
071737,0,0,0,-6,,,,
071738,0,0,0,-10,,,,
071739,0,0,0,-130,,,,
071740,0,0,0,-4,,,,
071742,0,0,0,-6,,,,
071748,0,0,0,-9,,,,
071751,0,0,0,-15,,,,
071752,0,0,0,-145,,,,
071753,0,0,0,-33,,,,
071754,0,0,0,-121,,,,
071755,0,0,0,-91,,,,
071759,0,0,0,-435,,,,
071760,0,0,0,-400,,,,
071761,0,0,0,-209,,,,
071762,0,0,0,-100,,,,
071766,0,0,0,-14,,,,
071775,0,0,0,-71,,,,
071776,0,0,0,-199,,,,
071779,0,0,0,-1,,,,
071780,0,0,0,-170,,,,
071782,0,0,0,-15,,,,
071784,0,0,0,-10,,,,
071786,0,0,0,-100,,,,
071788,0,0,0,-60,,,,
071791,0,0,0,-10,,,,
071794,0,0,0,-126,,,,
071797,0,0,0,-30,,,,
071798,0,0,0,-85,,,,
071799,0,0,0,-65,,,,
071804,0,0,0,-205,,,,
071810,0,0,0,-118,,,,
071814,0,0,0,-5,,,,
071816,0,0,0,-1,,,,
071819,0,0,0,-195,,,,
071823,0,0,0,-10,,,,
071824,0,0,0,-2,,,,
071827,0,0,0,-37,,,,
071829,0,0,0,-16,,,,
071831,0,0,0,-30,,,,
071835,0,0,0,-110,,,,
071839,0,0,0,-10,,,,
071843,0,0,0,-50,,,,
071844,0,0,0,-30,,,,
071852,0,0,0,-1,,,,
071854,0,0,0,-1,,,,
071856,0,0,0,-92,,,,
071857,0,0,0,-1,,,,
071860,0,0,0,-25,,,,
071868,0,0,0,-27,,,,
071874,0,0,0,-17,,,,
071877,0,0,0,-60,,,,
071881,0,0,0,-593,,,,
071882,0,0,0,-11,,,,
071883,0,0,0,-1095,,,,
071884,0,0,0,-417,,,,
071885,0,0,0,-728,,,,
071887,0,0,0,-2785,,,,
071890,0,0,0,-16,,,,
071892,0,0,0,-2146,,,,
071893,0,0,0,-81,,,,
071894,0,0,0,-183,,,,
071896,0,0,0,-312,,,,
071897,0,0,0,-10,,,,
071899,0,0,0,-3493,,,,
072285,0,0,0,50,,,,
07228U,0,0,0,100,,,,
072339,0,0,0,4,,,,
072637,0,0,0,49,,,,
07312U,0,0,0,215,,,,
073193,0,0,0,12,,,,
073324,0,0,0,-1,,,,
073455,0,0,0,-220,,,,
07378U,0,0,0,-10,,,,
07399U,0,0,0,-1,,,,
074754,0,0,0,4,,,,
07490U,0,0,0,-7,,,,
07536U,0,0,0,-90,,,,
07550U,0,0,0,50,,,,
07562U,0,0,0,-20,,,,
076073,0,0,0,95,,,,
07607U,0,0,0,-4,,,,
07624U,0,0,0,-1,,,,
07629U,0,0,0,405,,,,
076316,0,0,0,-20,,,,
07640U,0,0,0,-5,,,,
07652U,52,0,0,-52,,,,
07653U,0,0,0,20,,,,
07661U,0,0,0,-119,,,,
07662U,0,0,0,0,,,,
07672U,0,0,0,110,,,,
076842,0,0,0,-1,,,,
07713U,0,0,0,-10,,,,
07757U,0,0,0,-3,,,,
07773U,0,0,0,-1,,,,
07795U,0,0,0,-46,,,,
07815U,0,0,0,241,,,,
07827U,0,0,0,-20,,,,
07841U,0,0,0,27,,,,
07881U,0,0,0,1,,,,
078967,0,0,0,-8,,,,
07901U,0,0,0,-148,,,,
079106,0,0,0,-115,,,,
07914U,0,0,0,-1,,,,
07919U,0,0,0,-10,,,,
07927U,0,0,0,5,,,,
07966U,0,0,0,-1,,,,
079744,0,0,0,-9,,,,
07979U,0,0,0,698,,,,
079835,0,0,0,40,,,,
07986U,0,0,0,-200,,,,
08025U,0,0,0,0,,,,
08026U,0,0,0,-75,,,,
080335,0,0,0,-40,,,,
080416,0,0,0,5,,,,
08046U,0,0,0,38,,,,
08048U,-10,0,0,10,,,,
080509,0,0,0,2,,,,
080510,0,0,0,5,,,,
080511,0,0,0,2,,,,
08075U,0,0,0,507,,,,
08083U,0,0,0,1,,,,
080844,0,0,0,-28,,,,
080845,0,0,0,-90,,,,
080850,0,0,0,5,,,,
08094U,0,0,0,500,,,,
08096U,0,0,0,15,,,,
081125,0,0,0,3,,,,
08113U,0,0,0,-1,,,,
08117U,0,0,0,-474,,,,
08138U,0,0,0,-231,,,,
081400,0,0,0,5,,,,
08140U,0,0,0,-1,,,,
08142U,0,0,0,-51,,,,
081485,0,0,0,19,,,,
081491,0,0,0,500,,,,
08157U,0,0,0,216,,,,
08158U,0,0,0,201,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08170U,0,0,0,40,,,,
081879,0,0,0,65,,,,
08199U,0,0,0,-6,,,,
08201U,0,0,0,-11,,,,
08204U,0,0,0,535,,,,
08212U,0,0,0,70,,,,
08216U,0,0,0,28,,,,
082171,0,0,0,1,,,,
08217U,0,0,0,2,,,,
08224U,0,0,0,62,,,,
08237U,0,0,0,5,,,,
08239U,0,0,0,93,,,,
08248U,0,0,0,339,,,,
08254U,0,0,0,-20,,,,
08256U,0,0,0,-15,,,,
082619,0,0,0,-70,,,,
08263U,0,0,0,20,,,,
08274U,0,0,0,282,,,,
08279U,0,0,0,-1,,,,
08282U,0,0,0,340,,,,
08292U,0,0,0,110,,,,
08295U,0,0,0,119,,,,
083078,0,0,0,-19,,,,
083189,0,0,0,1,,,,
08320U,0,0,0,-50,,,,
08321U,0,0,0,-10,,,,
08330U,0,0,0,1,,,,
08332U,0,0,0,-5,,,,
083335,0,0,0,1,,,,
08333U,0,0,0,-323,,,,
08338U,0,0,0,2,,,,
083512,0,0,0,-10,,,,
08351U,0,0,0,8,,,,
08356U,0,0,0,-5,,,,
08365U,0,0,0,-101,,,,
08368U,0,0,0,-3,,,,
08377U,0,0,0,10,,,,
08379U,0,0,0,2,,,,
08388U,0,0,0,-60,,,,
08391U,0,0,0,50,,,,
08395U,0,0,0,100,,,,
08396U,0,0,0,66,,,,
08397U,0,0,0,-15,,,,
084022,0,0,0,228,,,,
08406U,0,0,0,-12,,,,
08413U,0,0,0,-20,,,,
08418U,0,0,0,0,,,,
08421U,0,0,0,-20,,,,
08422U,0,0,0,-45,,,,
08425U,0,0,0,10,,,,
08427U,0,0,0,-6,,,,
08431U,0,0,0,-1,,,,
08433U,0,0,0,10,,,,
08438U,0,0,0,1477,,,,
08439U,0,0,0,-2,,,,
08444U,0,0,0,-10,,,,
08445U,0,0,0,2,,,,
084512,0,0,0,2,,,,
08453U,0,0,0,-31,,,,
084552,0,0,0,440,,,,
08455U,0,0,0,10,,,,
08458U,0,0,0,-10,,,,
08460U,0,0,0,15,,,,
08461U,0,0,0,96,,,,
08465U,0,0,0,-5,,,,
08470U,0,0,0,4,,,,
08472U,0,0,0,-40,,,,
08473U,0,0,0,7,,,,
08474U,0,0,0,400,,,,
08477U,0,0,20,-10,,,,
08479U,0,0,0,130,,,,
08484U,0,0,10,-10,,,,
084885,0,0,0,75,,,,
084891,0,0,0,15,,,,
08489U,0,0,0,0,,,,
08492U,0,0,0,-717,,,,
08494U,0,0,0,-46,,,,
08496U,0,0,0,-12,,,,
08498U,0,0,0,1,,,,
08500U,0,0,0,-21,,,,
085011,0,0,0,19,,,,
08506U,0,0,0,60,,,,
08507U,0,0,0,99,,,,
08509U,0,0,0,2,,,,
085105,0,0,0,-4,,,,
08516U,0,0,0,22,,,,
08517U,0,0,0,-65,,,,
08520U,0,0,0,100,,,,
08521U,0,0,0,2,,,,
08522U,0,0,0,2,,,,
08527U,0,0,0,10,,,,
08529U,0,0,0,0,,,,
08533U,0,0,0,-10,,,,
08534U,0,0,0,-10,,,,
08541U,0,0,0,1,,,,
08544U,0,0,0,5,,,,
08545U,0,0,0,12,,,,
085465,0,0,0,3,,,,
085473,0,0,0,1,,,,
08551U,0,0,0,45,,,,
085631,0,0,0,115,,,,
085632,0,0,0,-7,,,,
085633,0,0,0,230,,,,
085639,0,0,0,-1,,,,
085640,0,0,0,10,,,,
085661,0,0,0,-3,,,,
085670,0,0,0,14,,,,
08569U,0,0,0,-353,,,,
08571U,0,0,0,-184,,,,
08576U,0,0,0,10,,,,
08580U,0,0,0,1,,,,
08583U,0,0,0,299,,,,
08584U,0,0,0,90,,,,
08585U,0,0,0,5,,,,
08594U,0,0,0,-1,,,,
08595U,0,0,0,93,,,,
085975,0,0,0,104,,,,
08598U,0,0,0,20,,,,
08600U,0,0,0,20,,,,
086012,0,0,0,44,,,,
08602U,0,0,0,-6,,,,
08603U,0,0,0,-2,,,,
08605U,0,0,0,47,,,,
08609U,0,0,0,-200,,,,
08612U,0,0,0,78,,,,
08613U,0,0,0,-117,,,,
08614U,0,0,0,72,,,,
08618U,0,0,0,-26,,,,
08619U,0,0,0,-238,,,,
086206,0,0,0,-2,,,,
08620U,0,0,0,120,,,,
086210,0,0,0,-10,,,,
086219,0,0,0,3,,,,
08621U,0,0,0,-50,,,,
08626U,0,0,0,-422,,,,
08628U,0,0,0,-5,,,,
08632U,0,0,0,-21,,,,
08635U,0,0,0,9,,,,
086448,0,0,0,522,,,,
086449,0,0,0,2,,,,
086459,0,0,0,10,,,,
086460,0,0,0,-267,,,,
086463,0,0,0,26,,,,
086464,0,0,0,2,,,,
086465,5,0,0,10,,,,
086466,0,0,0,10,,,,
086496,0,0,0,-1,,,,
08650U,0,0,0,-1,,,,
08654U,0,0,0,449,,,,
08655U,0,0,0,-12,,,,
08663U,0,0,0,-20,,,,
08664U,0,0,0,-10,,,,
086664,0,0,0,1445,,,,
086675,0,0,0,105,,,,
086676,0,0,0,7,,,,
08670U,0,0,0,0,,,,
08678U,0,0,0,264,,,,
08680U,0,0,0,3,,,,
08686U,0,0,0,40,,,,
086901,0,0,0,-5,,,,
08690U,0,0,0,20,,,,
08691U,0,0,0,-40,,,,
08694U,0,0,0,129,,,,
08696U,0,0,60,-60,,,,
086979,0,0,0,1,,,,
086980,0,0,0,4,,,,
086985,0,0,0,6,,,,
086989,0,0,0,4,,,,
08700U,0,0,0,590,,,,
08701U,0,0,0,-1421,,,,
08703U,0,0,0,-11,,,,
08711U,0,0,0,-10,,,,
08712U,0,0,0,-54,,,,
08714U,0,0,0,-16,,,,
08716U,0,0,0,-103,,,,
087194,0,0,0,1,,,,
08719U,0,0,0,8,,,,
08720U,0,0,0,15,,,,
08722U,0,0,0,-965,,,,
08723U,0,0,0,198,,,,
08727U,0,0,0,-11,,,,
08728U,0,0,0,81,,,,
08730U,0,0,0,-23,,,,
08731U,0,0,0,-305,,,,
08732U,0,0,0,11,,,,
08735U,0,0,0,-27,,,,
08740U,0,0,0,26,,,,
08741U,0,0,0,-1,,,,
08743U,0,0,0,-4,,,,
087489,0,0,0,387,,,,
087495,0,0,0,3,,,,
087496,0,0,0,14,,,,
08751U,0,0,0,-78,,,,
08756U,0,0,0,-1,,,,
08760U,0,0,0,-173,,,,
08763U,0,0,0,70,,,,
08765U,0,0,0,-1,,,,
08766U,0,0,0,44,,,,
08767U,0,0,0,230,,,,
087686,0,0,0,-7,,,,
087689,0,0,0,5,,,,
08770U,0,0,0,-1,,,,
08772U,0,0,0,-10,,,,
08779U,0,0,0,45,,,,
08788U,0,0,0,-199,,,,
087904,0,0,0,-14,,,,
08791U,0,0,0,-17,,,,
08793U,0,0,0,-250,,,,
087957,0,0,0,17,,,,
08796U,0,0,0,100,,,,
08797U,0,0,0,-14,,,,
08799U,0,0,0,4,,,,
08802U,0,0,0,-8,,,,
088031,0,0,0,10,,,,
08803U,0,0,0,-501,,,,
08809U,0,0,0,84,,,,
08811U,0,0,0,45,,,,
08816U,0,0,0,35,,,,
08817U,0,0,0,-5,,,,
08819U,0,0,0,3,,,,
08823U,0,0,0,-40,,,,
088295,0,0,0,-4,,,,
088299,0,0,0,5578,,,,
08833U,0,0,0,7,,,,
08836U,0,0,0,-198,,,,
08838U,0,0,0,5,,,,
088390,0,0,0,-10,,,,
08839U,0,0,0,20,,,,
08840U,0,0,0,300,,,,
088414,0,0,0,51,,,,
088416,0,0,0,41,,,,
088418,0,0,0,154,,,,
08841U,0,0,0,-108,,,,
08842U,0,0,0,2,,,,
08844U,0,0,0,3,,,,
