code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2369,-485,0,22,-61.873,7950,8296,296,538
2371,10565.15,-8844,-23,521.813,82418,81759,381,382
2373,-2,0,7,0,73,73,0,0
2374,-324.243,0,11.58,-24.244,17660,17782,247,256
2375,87,0,5.74,-6.145,5204,5196,295,301
2376,-195.851,15,50.152,54.3,6792,6824,268,260
2377,-1237,21,56.995,49.966,12471,12390,198,260
2379,-764.375,541,22.9,53.442,2398,2389,35,38
2380,,,,,0,0,0,0
2382,-13879.159,23,998.713,250,17033,16241,446,495
2383,22.055,144,32.613,33.538,2385,2338,78,80
2385,-648.119,-207.071,34.946,2.101,3325,3349,17,19
2387,-75,0,1,0,3139,3137,8,8
2388,-879.83,0,-52.041,-37.119,15275,15117,290,284
2390,-25,0,18,0,1897,1897,3,2
2392,-284,0,13.557,-3.913,7379,7402,30,29
2393,6578,-7682.235,1,2,2230,2100,25,334
2395,-523.05,11,28,11.845,2241,2255,7,9
2397,-2,0,1,0,1684,1682,0,0
2399,386,0,-2.588,0,7809,7559,170,182
2401,-114,0,20.901,-4.108,12647,12761,20,20
2402,-1773,0,111.744,76.41,25164,24869,274,366
2404,229.789,-2,12.579,-44.74,2730,2802,67,58
2405,150,0,10,0,11102,11140,29,45
2406,2098.6,0,9,0,15590,16319,480,513
2408,-3616.199,273,3290,1390.661,139032,137505,15808,15595
2409,-12970.4,157,227.161,-78.961,105149,104467,153,159
2412,-163.884,14,265,126.279,1645,1655,19,19
2413,-56,0,-4,0,4707,4887,608,648
2414,68,0,6,0,251,308,0,0
2415,-7,0,1.055,0,2359,2363,0,0
2417,-60,0,14.657,0,4518,4529,21,25
2419,236,0,9,1.454,5486,5583,104,103
2420,1.579,0,-1,0,603,601,0,0
2421,275.601,0,44.307,-10,4568,4672,111,116
2423,-6,0,3,0,155,158,0,0
2424,-9,0,-2.043,0,0,0,0,0
2425,-9,0,1,0,2638,2647,2,2
2426,-48,0,4.969,0,4611,4615,26,27
2427,-109,0,-3,0,6420,6591,475,478
2428,15,0,5,10.765,2884,2824,2,2
2429,-38,0,0.483,0,6558,6558,190,190
2430,-1,0,3,0,96,96,0,0
2431,-119,0,-0.2,0,3833,3744,21,22
2432,0,0,0,9,347,347,0,0
2433,-3,0,1,0,2,2,0,0
2434,,,,,27,36,0,0
2436,-41,0,8,-4.141,4444,4733,48,48
2438,-14,0,-1,0,0,0,0,0
2439,2065,-2101.376,149.443,-9.12,3189,3137,17,22
2440,-91,0,3,0,0,0,0,0
2441,-3684,746,206.732,26,14328,13210,81,81
2442,-71,0,4,0,19646,19584,60,64
2444,55,0,0,0,0,0,0,0
2449,-478.567,-2005,-32.992,403.303,15386,15568,1391,1659
2450,1,0,4,0,101,101,0,0
2451,692.14,-109.145,9.987,-260.294,2668,2957,239,366
2453,-15,0,1,0,2841,2839,2,2
2454,-1411.459,399,420.025,98.462,8071,7757,105,101
2455,-259.905,0,14.774,-20.432,7481,7489,213,223
2457,-113,0,15.095,29.196,15263,15310,136,206
2458,-1181,1616.921,76.781,-46,2084,2460,25,20
2459,-2,0,2,0,86,88,0,0
2460,13,0,0,0,1347,1371,0,0
2461,8,0,1,0,2517,2616,1,1
2462,8,0,-0.387,0,2112,2105,0,0
2464,-485,0,10,-20.601,9127,9607,187,210
2465,-15,0,0,0,273,275,0,0
2466,-35,0,9,0,5410,5112,177,183
2467,378,11,5.04,-0.66,2381,2479,203,201
2468,-829,0,0.961,0,4410,4159,37,51
2471,-9,0,0,0,1641,1644,1,1
2472,332.207,0,6.992,-62.253,6558,6605,73,73
2474,401.565,-718,38,36.405,1739,1751,0,0
2476,-52,0,16,-19.316,17111,16999,4,5
2477,-8,0,2,0,1481,1479,0,0
2478,27,0,3,10,3211,3193,45,52
2480,-41.907,0,5.885,0,261,259,3,3
2481,-675.996,488,-5.556,271.761,20397,19954,1001,458
2482,3,0,10.193,0,2031,2042,1,2
2483,-4,0,2,0,732,733,4,5
2484,39,0,-5,0,1868,1865,2,2
2485,385.8,0,182.226,0,14570,16284,2744,2855
2486,-10587.774,0,216.419,-40.852,22532,25032,1034,1360
2488,27,0,0.999,0,883,884,0,0
2489,-76,0,41,-15.013,13286,13159,4,4
2491,69,0,-2.034,-452,3228,2994,97,72
2492,813,0,23,87.559,13086,13233,355,367
2493,161,0,5,-8.091,6433,6510,6,7
2495,-827,0,7.704,-18.492,9682,8853,441,233
2496,-1,0,1,0,198,200,0,0
2497,-60,0,4,0,2417,2330,10,9
2498,-702.85,0,-118.009,-116.819,36709,38164,2961,2963
2501,370,0,-110,0,6935,6892,54,54
2504,2728,-2927.067,40,-3.597,3741,3645,97,97
2505,57,0,6,0,3492,3497,0,0
2506,-18,0,-10,0,1878,1877,0,0
2509,0,0,1,0,658,656,1,1
2511,57,0,69.913,0,3969,4015,83,83
2514,-12,0,7.408,0,16250,16266,0,0
2515,-798.795,0,272.298,73.321,33939,34024,168,160
2516,2,0,1,0,0,0,0,0
2520,4764,-5420,-80.186,6.027,6854,6006,105,98
2524,-49,0,11,-13,3552,3577,26,36
2527,3,0,2,0,786,782,2,2
2528,101,0,12,0,2857,2854,0,0
2530,200,0,-39,-89,3020,3021,3,3
2534,18,0,38,0,9929,9765,5,5
2535,-47,0,9.993,0,127,127,1,1
2536,45,0,-3,0,5920,5934,0,0
2537,-711,0,13.651,0,5731,4711,43,0
2538,106,0,1,0,3603,3622,5,5
2539,-167,0,25,3,2954,2946,8,12
2540,-421.97,0,37,7,2937,2916,134,214
2542,3962.8,-1673,17.245,-9.264,9855,10007,363,201
2543,-314.664,0,15,10.825,16640,16756,148,149
2545,47,0,18,0,2465,2459,2,1
2546,-7,0,5,0,86,86,0,0
2547,-141,0,67,0,26525,26520,0,0
2548,983.6,0,472.74,114.089,1979,1738,45,39
2596,32,0,0,0,1577,1564,0,0
2597,16.173,0,11,0,230,232,2,2
2601,-317,0,22,0,3996,3997,1,2
2603,-777.091,-145,53,57.276,19547,19666,387,386
2605,-5196,1400,12,-536.693,13161,13276,352,377
2606,-7172,2815.451,-1,-305.236,9887,9556,161,212
2607,338,-870,19,0,1378,1371,221,221
2608,-68,0,16,-0.382,894,894,7,7
2609,-3547.358,-1028,-84.282,125.383,40200,39847,1258,1287
2610,1845.819,-844,1085,-110.97,52744,52788,524,534
2611,-4,0,-30,0,2787,2787,9,10
2612,-249,0,11,-101.85,3467,3979,27,26
2613,-261,0,3,0,2662,2702,1,1
2614,710,0,0,0,7372,7494,35,33
2615,-4698.211,0,-165.429,-47.151,24799,24712,4719,5377
2616,-6,0,0,0,144,143,0,0
2617,-277,0,13.435,0,2407,2394,4,3
2618,3191.913,-1101.746,232.189,363.707,47536,47345,409,426
2630,159,0,9,-12.48,5701,5745,106,104
2633,-671.541,0,79,12,1963,1932,3,3
2634,-591,-35,24,-34.767,25013,24769,463,474
2636,36,0,4.698,0,1011,1012,5,5
2637,-164.99,-202.243,34.664,-355.331,8776,8594,255,268
2640,1,0,0,0,63,63,0,0
2641,-2592,0,12,-32.186,11886,11934,2045,2154
2642,1.772,0,0,0,523,526,0,0
2643,0,0,0,0,85,84,0,0
2645,-152.9,-114,22.725,-4.189,5136,5170,100,106
2646,-1047.4,0,93.9,33,2570,2544,28,33
2701,-6,0,2,0,1052,1053,1,1
2702,3,0,1,0,469,461,0,0
2704,-23,0,11,0,275,275,0,0
2705,0.01,0,-1,0,612,612,0,0
2706,-4,0,3,0,808,813,0,1
2707,-34,0,8,0,261,261,0,0
2712,-1,0,1,0,16,16,0,0
2718,-4,0,0,0.739,242,242,0,0
2719,,,,,95,95,0,0
2722,-2,0,2,0,473,473,0,0
2723,-11,0,12,0,2746,2742,8,10
2724,,,,,0,0,0,0
2726,,,,,310,330,41,37
2727,77,0,4,0,696,692,6,6
2729,-4,0,0,0,10,10,0,0
2731,-85,0,8.161,-34,1381,1393,67,68
2732,2,0,-1,0,295,298,0,0
2734,24,0,0,0,658,657,1,0
2736,-3,0,0,0,921,915,32,32
2739,-2,0,0,0,1159,1157,0,0
2740,0,0,0,0,,,,
2743,13,0,0,-0.423,1049,1049,22,22
2745,-7,0,0,-0.219,1338,1333,12,12
2748,-4,0,1,0,1374,1367,0,0
2751,-2,0,0,0,1,1,0,0
2752,2,0,0,0,,,,
2753,2.067,0,1,-10.403,838,834,0,4
2754,3,0,0,0,215,219,0,0
2755,2,0,0,0,77,79,2,2
2756,8,0,0,-0.007,86,96,0,0
2762,-2,0,0,0,163,163,0,0
2801,-352.734,-1,481,293,8737,8921,57,50
2812,-1788.535,0,-36.517,161,3490,3447,340,356
2816,-28,0,2,0,384,384,0,0
2820,-93,0,91,0,221,221,1,1
2832,22,0,15,6,550,570,0,0
2834,-1217.354,0,639.63,467,4916,5071,37,37
2836,340.42,0,144.62,0,4725,4848,0,0
2838,-550,0,225.053,100,340,329,12,12
2845,-932,0,216,101,6746,6750,35,35
2849,-27,0,54,44,123,123,0,0
2850,-194,14,22.073,0,115,109,2,2
2851,14,0,-5,0,712,719,3,4
2852,335,0,1,6,386,386,2,2
2855,-375,0,0,0,2782,2757,128,127
2867,1476,0,657,892,0,0,0,0
2880,-11667.334,15277,449.593,1286.813,411,414,45,45
2881,5838.365,-6692,611.999,338.007,7134,7163,492,815
2881B,-1,0,10,0,,,,
2882,19214.461,-18807.139,314.395,126.885,5397,5355,1101,1056
2882B,0,0,1,0,,,,
2883,-503.757,2477,1189,593.493,19359,19700,158,155
2883B,-130,0,-28,0,,,,
2884,-14359.248,13586,433.028,282.341,8320,7754,116,120
2885,-4668.441,-4152,-64,858.892,1232,1246,17,13
2886,-14230.612,617,433.472,937.514,1155,1227,21,21
2887,-45463.755,93186,-1994,2822.492,83946,82910,20297,19203
2887I,-2933.761,0,0,0,,,,
2889,-1252.813,0,175,84,1053,1047,9,9
2890,-9199.337,-1464,629,30.328,2352,2227,214,212
2891,20270.197,-23008,330.58,1545.591,5213,5661,490,472
2891C,0,0,2,0,,,,
2892,81600.848,-83289,431.851,524.759,6069,6078,392,348
2897,-327,0,154,65,2969,2925,1,1
2901,-2,0,0,0,605,605,0,0
2903,-6247,4920,82.73,0,3334,3825,0,3
2904,10,0,0,0,24,24,0,0
2905,-884,0,43.728,0,9442,9244,7,8
2906,6,0,3,0,672,673,0,0
2908,36,0,19,0,9792,9840,0,0
2910,-3,0,1,0,34,34,0,0
2911,,,,,0,0,0,0
2912,-182.143,-130,34,5.808,528,510,1,1
2913,85,0,42,0,8160,8166,10,10
2915,-25,-90,121.883,-2,11313,11369,10,10
2916,0,0,0,0,280,335,0,0
2923,-52,0,46,0,,,,
2924,,,,,5,5,0,0
2926,-1,0,0,0,34,34,0,0
2929,22,0,0,0,1030,1031,0,0
2939,,,,,460,459,0,0
2949,-1,0,0,0,,,,
3002,-4,0,-1.87,0,2870,2846,71,109
3003,2,0,-5.103,-0.2,3973,3973,15,15
3004,57,0,-132,0.694,1882,1888,79,61
3005,-365.6,-76,27.075,56.497,2162,2154,435,435
3006,301,0,21.296,-116.272,11037,11050,815,795
3008,-100.337,43,9.1,4.726,822,820,9,8
3010,-78,416.481,14,25.633,2142,2200,7,9
3011,-719,0,3,0,3724,3675,43,84
3013,-857,-200,18,-31.879,13365,13484,225,245
3014,-193,-101.071,10.766,0,1852,1827,13,14
3015,-18.774,0.408,6,0.662,1935,1924,19,19
3016,144,0,-9.667,110.916,4085,4619,579,697
3017,-191.64,258,13.9,27.247,6723,6746,362,367
3018,,,,,6,6,0,0
3019,-749,0,10.245,-49.583,14071,14050,96,116
3021,-13,0,3,0,830,829,0,0
3022,92,0,5,-1,4819,4801,45,45
3023,159.806,53,11.121,10.525,2719,2697,24,24
3024,-124,0,0,0,11819,11964,0,0
3025,274,0,-2,0,2857,2921,137,135
3026,87,0,7,2.392,3517,3531,15,18
3027,-151,0,-1,0,4898,4883,23,22
3028,-367,0,1,0,3195,3177,16,17
3029,-93,0,8,-4.772,3522,3526,23,23
3030,190.3,-1444,-7.401,-76.77,6668,5991,127,139
3031,-64,0,5,0,2663,2643,0,0
3032,76,0,-0.049,-6.235,7219,7211,48,46
3033,-12,0,15.47,-0.041,4186,4210,123,123
3034,241.087,-323,22,59.422,3786,3788,49,146
3035,-248.681,0,32,-3.817,16903,16959,750,716
3036,-3533.5,3999,49.528,145.341,2029,2080,53,46
3036A,0,-45,0,0,,,,
3037,3605.49,-92,174,120.647,29710,30941,2125,2298
3038,-95,0,-36,0,1578,1559,1,1
3040,-4,0,0,0,13693,13696,168,169
3041,-174,0,5.873,0,2735,2714,10,11
3042,-222.421,-1,29.929,-1.734,3331,3330,25,30
3043,-49,0,0,0,1153,1153,5,5
3044,1142.401,-907,12.297,31.833,6213,6161,74,72
3045,-2411.442,113,21,35.48,1916,2068,37,37
3046,16,0,3,0,1305,1326,12,12
3047,-146,0,5,0,10206,10326,164,187
3048,328,0,11.397,0.164,6463,6525,120,114
3049,-2672,0,-18.144,-5.016,2012,2013,0,0
3050,-21,0,3,0,5210,5299,82,91
3051,-141,0,-10,0,2218,2254,4,4
3052,186,0,0,0,1618,1634,0,0
3054,-3,0,1,0,39,33,0,0
3055,-47,0,0.549,-6,6024,6107,143,145
3056,-130,0,5,-1,5996,5981,64,64
3057,63,0,17.058,0,0,0,0,0
3058,-28,0,1,0,1400,1400,0,0
3059,-682,0,9.291,-12.038,12640,12573,31,25
3060,1933,0,74.361,0,10467,9657,1206,568
3062,-364,0,14,-2.786,13368,13428,107,110
3064,,,,,0,0,0,0
3066,1,0,0,0,550,554,0,0
3071,165.8,0,0,-0.308,1431,1447,3,3
3073,-35,0,0,0,727,727,20,21
3078,100.096,0,-20,6.506,6089,6092,37,44
3081,265.686,-248,203,0.75,7113,7120,540,528
3083,-3,0,0,0,1339,1328,1,1
3085,,,,,0,0,0,0
3086,-31,0,0,-0.286,797,789,33,34
3088,-40.619,0,0,-0.202,3034,3043,6,6
3090,-169,-1.841,10.021,20.462,6830,6912,85,90
3092,-71.713,0,-1,0,1487,1474,9,9
3093,24,0,0,0,1454,1448,0,0
3094,-14,0,6.912,0,1437,1445,0,0
3095,,,,,5,5,0,0
3105,924.85,0,45.412,0.546,21482,21481,961,857
3114,0,0,0,0,243,242,0,0
3118,-1,0,0,0,54,60,0,0
3122,0,0,0,-0.179,775,796,40,40
3128,-135,0,0,0,1939,1914,5,5
3130,-5.999,0,0,0,15,15,0,0
3131,-93.98,-1,-14,6.372,294,293,2,1
3135,-263,0,-11,0,,,,
3138,-124,0,-0.17,0,1515,1537,18,16
3141,-18,0,0,2.085,4292,4332,90,96
3147,-1,0,0,-0.004,1408,1417,3,4
3149,-352,0,1,0,21586,21472,78,75
3150,0,0,1,3,118,118,0,0
3152,-207,0,-6,-31.412,1004,1029,22,25
3158,1,0,0,0,,,,
3162,25,0,0,0.365,7103,7135,16,18
3163,161,0,-28,-20.076,9921,9752,2125,2279
3164,0,0,0,0,197,198,0,0
3167,469.9,0,3.986,0,6133,6358,756,839
3168,1,0,-1,0,36,36,0,0
3169,-68,0,0,-2.097,967,965,8,10
3171,-4,0,0,0,481,481,0,0
3176,6,0,0,0,573,547,1,1
3178,-133,0,0,0,917,834,5,3
3188,138,0,0,0,2325,2334,106,107
3189,1221.86,15,289,146.494,12560,13262,577,621
3191,,,,,0,0,0,0
3205,14,0,0,0,1219,1222,77,77
3206,-5,0,0,-1,325,325,0,0
3207,-60,0,0,-2.401,5387,5369,15,17
3209,78,0,-8,0,2040,2034,7,7
3211,-753.692,1263,66.714,193.787,6319,5950,590,459
3213,-14,0,0,-3.338,2213,2244,3,3
3217,-162,14,1,14.418,1918,1857,0,0
3218,7,0,0,0.322,565,563,3,3
3219,1,0,0,0.212,1464,1475,19,20
3221,10,0,0,0,1724,1720,10,10
3224,-4,0,0,0,9454,9456,1,1
3226,1,0,0,0,19,18,0,0
3227,-86.915,0,10,-7.887,4853,4856,36,44
3228,-14,0,0,-4.181,0,0,0,0
3229,-14,0,-1,0,0,0,0,0
3230,-33,0,0,-0.163,10878,10983,83,83
3231,-5687.174,99,292.555,639.41,56934,56455,1581,1580
3232,-3,0,0,0,2673,2667,0,0
3234,-117,0,0,0,0,0,0,0
3236,3390,0,-4,1.03,4049,3791,311,254
3252,0,0,0,0.007,12189,12177,0,0
3257,12,0,1,0,2809,2805,55,55
3259,,,,,0,0,0,0
3260,-3937.18,2009,1654.676,-523.084,12205,13692,1861,1915
3264,-1409,-23.773,35,-92.977,7599,7716,216,224
3265,7,0,0,-9.393,3374,3391,21,23
3266,-9,0,-5,0,574,578,0,0
3268,0,0,0,-0.001,986,991,0,0
3272,1,0,0,0,1324,1311,3,3
3276,-41,0,0,0,571,543,1,1
3284,-75.24,0,0,0.287,1103,1101,2,2
3285,-1,0,0.001,0,234,234,0,0
3287,-2,0,0,0,2062,2062,0,0
3288,,,,,0,0,0,0
3289,53,0,0,2.233,4942,4889,2,2
3290,-32,0,0,-145.502,12390,12349,6,5
3293,-14.861,1,28.301,22.182,4119,4129,4,4
3294,-126,0,0,-7.16,8876,8874,348,371
3296,5,0,2,0,2127,2111,10,10
3297,0,0,0,-0.226,1603,1593,300,302
3303,-6,0,0,-0.053,1896,1901,1,1
3305,-752.9,0,3.116,-73.894,10633,11135,316,391
3306,-60,0,0,-0.124,1440,1442,4,4
3308,2,0,-1.886,0,523,516,0,0
3310,-3,0,0,0,2306,2277,0,0
3311,-7,0,4.403,0,4718,4717,2,2
3312,-131,0,0,0,6035,6043,11,12
3313,83,0,0,-0.451,2231,2235,161,161
3317,33,0,0,-14.061,3343,3335,28,28
3321,72,0,0,0,0,0,0,0
3322,-264,0,0,0,9101,9131,52,42
3323,14.95,0,0,138.443,8884,7524,542,199
3324,-176,31,94.402,86.545,5118,5148,500,482
3325,-38,0,0,0,2232,2232,0,0
3332,-12,0,0,0,269,265,0,0
3338,-97,0,2,0,2817,2815,2,2
3339,-56,0,0,0,6748,6721,54,54
3346,-51,0,0,0,2188,2181,2,2
3349,-193,0,-0.015,0,,,,
3354,155,0,0,0.975,1529,1304,14,13
3356,-91,0,-0.148,0,2466,2461,6,6
3357,-63.25,0,3,-54.216,2185,2184,464,463
3360,7,0,0,0,2860,2861,6,8
3362,-52.589,0,-0.087,-3.787,5596,5622,23,23
3363,-114,0,-24,-8,6725,6597,1551,1577
3372,-260,0,9,-0.707,709,715,0,0
3373,-6,0,0,0,873,855,7,7
3374,-127,0,33.477,2.279,7704,7707,30,30
3376,-144.584,0,14.196,19.258,15391,15473,396,389
3379,-14,0,0,-0.588,2738,2689,106,103
3380,-135,0,6,-13.982,5265,5273,22,26
3388,-13,0,0,3,161,161,0,0
3390,1,0,0,0,2904,2913,8,8
3402,-129,0,0,-43.869,2115,2056,3,2
3406,-508,372,13.896,-4.128,3105,3128,49,48
3413,-443,-3,1,-22.21,3521,3477,22,19
3416,0,0,-0.078,-3,1407,1407,12,12
3419,-1,0,1,0,3356,3356,0,0
3430,43,0,0,-0.312,1585,1575,1,5
3432,,,,,0,0,0,0
3434,-28,0,0,0,2162,2172,4,2
3437,-26,0,-1,0,2085,2105,4,4
3438,8,0,0,0,970,974,22,45
3441,29,0,0,0,2229,2235,39,38
3443,-23.253,-85,44.456,31.148,5532,5505,189,185
3444,-237,0,0,-0.274,948,930,2,0
3447,-65,0,-1.359,0,3532,3528,4,4
3450,118.247,-139,-44.359,-80.704,17049,17366,574,645
3454,-41,0,1,-1,519,526,5,5
3455,-1,0,0,-0.048,2110,2102,23,22
3465,,,,,300,300,0,0
3466,-5,0,0,0,11609,11627,264,264
3467,-38,0,-32,0,130,72,0,0
3479,-79,0,0,-0.122,1306,1303,0,0
3481,-22141.483,184,407,180.279,163057,161806,1212,827
3483,-3,0,0,0.537,5579,5585,33,31
3484,-33,0,0,0.528,1902,1909,16,16
3489,0,0,0,0,1022,1022,0,0
3490,35,0,0,0,2224,2236,14,12
3491,57.023,0,-34,-32.059,3867,3988,325,368
3492,-17,0,0,0,799,791,0,0
3494,-20,0,-1,0,0,0,0,0
3498,-92,0,0,-5.186,2237,2276,150,158
3499,15,0,0,-0.992,0,0,0,0
3501,8,0,-1,0,452,451,0,0
3504,-36,0,2,-0.006,1842,1870,124,132
3508,-15,0,0,0,0,0,0,0
3511,-25,0,0,-0.029,2602,2517,13,11
3512,9,0,0,0,513,512,0,0
3515,47,1,1,-9.517,1659,1663,19,19
3516,,,,,8599,8599,0,0
3518,-7,0,3,0,3726,3720,42,42
3520,4,0,0,0,2467,2461,0,0
3521,33,0,0,-0.006,673,637,3,2
3522,-14,0,0,-0.001,0,0,0,0
3523,,,,,0,0,0,0
3526,6.132,0,0,-2.825,1333,1344,8,8
3527,86,0,0,0,1369,1365,4,3
3528,-4,0,-0.353,0,2041,2042,25,25
3529,92.864,-193,4.033,-0.259,1638,1631,12,10
3530,22,0,0.766,0,1466,1479,9,15
3531,,,,,103,102,0,0
3532,1545.038,0,11,3.082,4151,4062,1252,322
3533,-255.196,3,2.9,-11.335,1053,1019,8,8
3535,-782.05,0,-1,0,10601,10495,2015,2041
3537,-88,0,0,0,1392,1422,39,33
3540,-32,0,0,0,1036,1042,0,0
3541,1,0,0,0,527,527,0,0
3543,-271,0,2,20,4988,4999,57,53
3545,-385.136,0,10,-1.465,4681,4652,100,122
3546,-63,0,0,0.14,3055,3058,27,27
3548,-140,0,0,-2.228,4646,4637,38,38
3550,-370,0,1.728,0,9846,9871,6,10
3551,269,0,-18,-13.106,1064,1103,56,72
3552,-28,0,11.012,0,1174,1190,9,9
3555,-90,0,0,0,647,631,2,3
3556,0,0,0,0,318,317,0,0
3557,4,0,1,0,489,495,0,0
3558,-51,0,0,-1.777,1759,1765,1,1
3563,-222.99,0,2,10.21,5633,5632,31,26
3564,-30,0,0,0.709,1124,1129,2,2
3567,,,,,741,740,0,0
3570,-2,0,0,0,12,10,0,0
3576,264.1,0,63.98,0,0,0,0,0
3577,-17,0,0,0.183,1519,1519,2,2
3580,-55,0,0,-0.237,2438,2435,1,1
3581,-615,0,-1,-0.325,3394,3063,84,69
3583,-2.985,0,5,-2.373,2482,2478,5,5
3587,-20,0,-20.04,-3.101,1998,2001,9,9
3588,-51.402,0,0,0,1399,1394,4,4
3591,-20,0,1.999,20,22149,22098,0,0
3592,706,-1023,2,-3.19,1056,989,12,16
3593,,,,,0,0,0,0
3594,-46,0,0,0.586,3696,3691,1,1
3596,-67.944,0,8.269,4,864,857,3,3
3597,-1,0,0,0,1642,1642,0,0
3605,-175,0,6,5.446,6952,7009,49,32
3607,32,0,2,0,2914,2923,0,4
3609,-12,0,0,0,985,974,0,0
3611,-1,0,0,0,190,190,0,0
3615,-90,0,0,0,3111,3079,2,2
3617,1,0,0.999,0.797,1752,1742,10,10
3622,60,0,7,-10,1881,1938,11,9
3623,0,0,0,0.038,511,516,0,1
3624,-802,0,0,-60.089,4025,3949,173,214
3625,55,0,0,0.72,0,0,0,0
3628,88,0,0,-0.414,1706,1742,34,33
3630,-279,0,0,0.052,3899,3896,17,10
3631,1,0,0,0,988,989,0,0
3632,,,,,0,0,0,0
3645,-175,0,1,-4.394,8735,8754,98,81
3646,-4,0,0,0,1451,1461,0,0
3652,-2,0,0,0,1222,1225,1,0
3653,-94.538,-27,41.085,6.744,2581,2552,143,163
3661,-165.1,90.5,1.5,-27.06,5397,5388,51,49
3663,-82,0,0,-7.756,3991,3982,19,25
3664,0,0,0,-0.723,0,0,0,0
3665,49.11,126,-3.446,27.39,3449,3567,166,166
3666,-11,0,0,0,1222,1200,1,1
3669,-3,0,0,0,862,864,0,0
3672,-8,0,0,0,0,0,0,0
3673,-207,0,38,-5.623,9519,9457,42,49
3675,-9,0,0,-2.448,1834,1829,7,7
3679,-1,0,0,0,168,169,0,0
3680,-175,0,-46.9,-29.992,3318,3318,6,9
3684,-17,0,0,0,162,216,4,0
3685,3,0,-50,0,76,76,0,0
3686,22,0,2,0,0,0,0,0
3687,38,0,0,0,1309,1334,171,166
3689,-244,0,0,-15.853,6822,6829,66,69
3691,29,0,-7,4.554,1682,1733,122,125
3693,-30,-10,0,1.215,2320,2340,20,23
3694,-254,0,5.182,-0.32,6258,6220,21,22
3701,20.5,0,19.307,0,3637,3978,63,85
3702,-9583.191,6292,98.325,162.627,3756,3631,98,98
3703,62,0,29,0,1514,1457,1,1
3704,-425,0,18.373,0,8465,8500,173,176
3705,79,0,7,1.321,622,635,3,4
3706,43.4,24,33,22.009,43104,43165,609,653
3707,-4452.99,0,-43,-66.474,10314,9421,3567,3718
3708,-211,1,5,-14.943,8090,8078,140,112
3709,-93,0,0,50.72,9185,9224,66,79
3710,8,0,0,0,0,0,0,0
3711,-565.766,-856,124.524,222.614,6892,6824,452,437
3712,-231,0,-0.038,0,4699,4733,69,74
3713,-27,0,0,0,,,,
3714,-359,0,11.998,0,13859,13850,27,53
3715,-400.209,50,22,-128.482,34663,34381,161,174
3716,-6,0,0,0,945,946,0,0
3717,-155,0,13,0,6836,6827,5,5
4102,-11,0,0,0,184,182,0,0
4104,-7.878,0,6.823,0,92,78,0,0
4105,133,0,45,-1.326,900,890,2,2
4106,-1,0,2.291,0,468,468,0,0
4107,-8,0,0,0.885,230,230,0,0
4108,-6,0,1,0,0,0,0,0
4109,9,0,0,-0.09,4109,4100,0,0
4111,5,0,0,0,978,976,0,0
4113,35,0,0,0,13643,13639,22,16
4114,-12,0,0,-1.247,2154,2160,3,3
4116,-2,0,0,0,222,221,0,0
4119,-3,0,2,0,450,450,6,6
4120,-10,0,0,0,894,886,0,0
4121,60,0,0,0,3245,2913,1,1
4123,213.589,0,2,1,7976,7973,94,94
4126,-1,0,0,0,746,746,0,0
4127,-1,0,0,0,298,293,4,4
4128,-3.001,0,20.838,0.458,8107,8061,2,2
4129,-11,0,0,-0.268,968,962,11,11
4130,48,0,0,0,3394,3407,69,69
4131,1,0,0,0,,,,
4133,-1,0,0,0,756,764,0,0
4137,-2.443,0,1.882,0,1151,1151,0,0
4138,-2,0,0,0,62,61,0,0
4139,,,,,1295,1293,0,0
4142,-39.928,0,-6.482,0,6667,6675,45,75
4147,-222,0,-0.407,3,9067,9073,25,25
4148,-4,0,0,0,515,528,0,0
4153,-1,0,0,0.173,3602,3604,0,0
4155,1,0,6,0,628,628,0,0
4157,-716,0,6,-0.02,6179,6245,48,56
4160,-2,0,0,0,25,23,0,0
4161,-2,0,0,0,953,962,0,0
4162,319,0,0,6.862,3137,3144,3,3
4163,-2,0,0,0,29,29,0,0
4164,-9,0,-20.337,-2,6356,6260,24,22
4166,5,0,0,0,,,,
4167,-173,0,0,0,5858,5825,3,3
4168,-117,0,0,0.06,504,507,0,0
4171,1,0,0,0.009,936,930,37,37
4173,-44,0,0,0,765,774,0,0
4174,21.005,0,0,-0.343,3625,3628,37,37
4175,-4,0,0,0,36,36,0,0
4190,2,0,0,0,395,406,0,0
4205,,,,,23,22,0,0
4207,10,0,0,0,744,729,1,1
4303,81,0,0,-21.395,8843,8850,99,100
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,69,0,-10,0,4137,4118,1,1
4401,3,0,0,0,951,948,0,0
4406,,,,,470,470,0,0
4413,-1,0,0,0,173,173,0,0
4414,47,0,1,0,488,499,45,45
4416,-1,0,0,0,309,310,0,0
4417,7,0,0,-0.09,232,231,0,0
4420,6,0,0,-0.11,174,173,0,0
4426,1,0,1,0,1068,1073,0,0
4430,,,,,117,117,0,0
4432,-2,0,0,0,509,509,0,0
4433,13,0,0,0,178,161,0,0
4438,-15,0,5,0,658,659,26,26
4439,3,0,0,0,434,424,16,17
4440,43,0,1,0,362,352,0,0
4441,-9,0,-2,0,,,,
4442,23,0,-25,0,84,58,0,0
4502,1,0,0,0,859,859,0,0
4503,-30,0,0,-0.35,2780,2768,8,8
