code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03718T,0,0,0,63,,,,
03721T,0,0,0,27,,,,
03723T,0,0,0,-18,,,,
037242,0,0,0,1,,,,
03725T,0,0,0,-1,,,,
03726B,0,0,0,23,,,,
03731T,0,0,0,-43,,,,
03732B,-10,0,0,1226,,,,
03732T,0,0,0,-5,,,,
03733B,0,0,0,1992,,,,
03734B,0,0,0,-381,,,,
03734T,0,0,0,-19,,,,
03735B,0,0,0,-3338,,,,
03735T,0,0,0,0,,,,
03736B,0,0,0,-220,,,,
03736T,0,0,0,-2,,,,
03737B,0,0,0,-257,,,,
03737T,0,0,0,-10,,,,
03739B,0,0,0,-149,,,,
03740T,0,0,0,-38,,,,
03741B,0,0,0,97,,,,
03741T,0,0,0,-10,,,,
03742B,0,0,0,10,,,,
03743B,0,0,0,-18,,,,
03743T,0,0,0,-1,,,,
03744B,0,0,0,90,,,,
03744T,0,0,0,-3,,,,
03746T,0,0,0,1,,,,
03747T,0,0,0,-57,,,,
03748T,0,0,0,-52,,,,
037494,0,0,0,16,,,,
037495,0,0,0,2,,,,
037498,0,0,0,4,,,,
03749T,0,0,0,-20,,,,
03750T,0,0,0,-5,,,,
03751T,0,0,0,120,,,,
03754T,0,0,0,-14,,,,
03755T,0,0,0,-41,,,,
03757T,0,0,0,-15,,,,
03759T,0,0,0,-200,,,,
03762T,0,0,0,-139,,,,
03764T,0,0,0,-697,,,,
03765T,0,0,0,-29,,,,
03766T,0,0,0,-2,,,,
03767T,0,0,0,-103,,,,
03774T,0,0,0,-27,,,,
03775T,0,0,0,10,,,,
03776T,0,0,0,1,,,,
03777T,0,0,0,-100,,,,
03778T,0,0,0,-1,,,,
03779T,0,0,0,22,,,,
03782T,0,0,0,-15,,,,
03785T,0,0,0,-15,,,,
03787T,0,0,0,42,,,,
03788T,0,0,0,-1,,,,
03790T,0,0,0,11,,,,
03792T,0,0,0,-1,,,,
03793T,0,0,0,-4,,,,
03794T,0,0,0,5,,,,
03795T,0,0,0,-42,,,,
03796T,0,0,0,-11,,,,
03797T,0,0,0,-15,,,,
03801T,0,0,0,-92,,,,
03802T,0,0,0,-221,,,,
03803T,0,0,0,-185,,,,
038047,0,0,0,1,,,,
03806T,0,0,0,-13,,,,
03812T,0,0,0,-73,,,,
038147,0,0,0,-1,,,,
03815T,0,0,0,3,,,,
03818T,0,0,0,-14,,,,
03819T,0,0,0,-101,,,,
03821T,0,0,0,16,,,,
03822T,0,0,0,-61,,,,
03824T,0,0,0,3,,,,
03827T,0,0,0,-1,,,,
03830T,0,0,0,60,,,,
038313,0,0,0,-20,,,,
038316,0,0,0,3,,,,
038317,0,0,0,-7,,,,
038318,0,0,0,21,,,,
03831T,0,0,0,-449,,,,
038320,0,0,0,1,,,,
038321,0,0,0,-15,,,,
03832T,0,0,0,-4,,,,
03833T,0,0,0,-20,,,,
03836T,0,0,0,-4,,,,
03837T,0,0,0,-787,,,,
038395,0,0,0,-40,,,,
038404,0,0,0,1,,,,
03840T,0,0,0,5,,,,
03845T,0,0,0,-1106,,,,
03849T,0,0,0,50,,,,
038524,0,0,0,3,,,,
03852T,0,0,0,-6,,,,
038531,0,0,0,6,,,,
038532,0,0,0,-7,,,,
038539,0,0,0,0,,,,
038542,0,0,0,499,,,,
03855T,0,0,0,-20,,,,
038567,0,0,0,210,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,0,,,,
038581,0,0,0,-20,,,,
03862T,0,0,0,5,,,,
03863T,0,0,0,-1,,,,
038648,0,0,0,40,,,,
03871T,0,0,0,-148,,,,
03872T,0,0,0,-9,,,,
03873T,0,0,0,-17,,,,
038745,0,0,0,1,,,,
03874T,0,0,0,-2,,,,
03875T,0,0,0,-230,,,,
038771,0,0,0,2,,,,
03878T,0,0,0,108,,,,
038795,0,0,0,9,,,,
038813,0,0,0,0,,,,
038817,0,0,0,-34,,,,
038825,0,0,0,-10,,,,
038826,0,0,0,100,,,,
038828,0,0,0,-10,,,,
038831,0,0,0,2,,,,
038838,0,0,0,-10,,,,
03883T,0,0,0,15,,,,
038841,0,0,0,20,,,,
038844,0,0,0,41,,,,
038848,0,0,0,195,,,,
038849,0,0,0,1,,,,
038850,0,0,0,1,,,,
038851,0,0,0,9,,,,
038857,0,0,0,-210,,,,
03885T,0,0,0,330,,,,
038877,0,0,0,9,,,,
03888T,0,0,0,-20,,,,
03889T,0,0,0,19,,,,
03891T,0,0,0,68,,,,
03897T,0,0,0,2,,,,
038987,0,0,0,59,,,,
038992,0,0,0,210,,,,
038997,0,0,0,-1,,,,
039000,0,0,0,0,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,72,,,,
039009,0,0,0,-1,,,,
03900T,0,0,0,3,,,,
039012,0,0,0,1,,,,
039014,0,0,0,-10,,,,
039015,0,0,0,-3,,,,
039025,0,0,0,3,,,,
039027,0,0,0,55,,,,
039028,0,0,0,-1,,,,
039032,0,0,0,-28,,,,
039034,0,0,0,-3,,,,
039035,0,0,0,-57,,,,
039036,0,0,0,-5,,,,
039038,0,0,0,-24,,,,
03903T,0,0,0,9,,,,
039040,0,0,0,0,,,,
03904T,0,0,0,-3,,,,
03908T,0,0,0,14,,,,
03909T,0,0,0,40,,,,
03916T,0,0,0,165,,,,
03920T,0,0,0,346,,,,
03922T,0,0,0,-556,,,,
03924T,0,0,0,-6,,,,
03927T,0,0,0,-2,,,,
03931T,0,0,0,-20,,,,
03932T,0,0,0,-105,,,,
03935T,0,0,0,-11,,,,
03937T,0,0,0,-3,,,,
03940T,0,0,0,71,,,,
03942T,0,0,0,-1,,,,
039438,0,0,0,-180,,,,
039440,0,0,0,14,,,,
039443,0,0,0,-196,,,,
039444,0,0,0,20,,,,
039445,0,0,0,-94,,,,
039446,0,0,0,4,,,,
039449,0,0,0,112,,,,
03944T,0,0,0,5,,,,
039452,0,0,0,0,,,,
039455,0,0,0,2,,,,
039456,0,0,0,-3,,,,
039458,0,0,0,-54,,,,
03945T,0,0,0,-351,,,,
039462,0,0,0,-100,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-231,,,,
039468,0,0,0,35,,,,
039469,0,0,0,20,,,,
039470,0,0,0,18,,,,
039472,0,0,0,23,,,,
039475,0,0,0,-10,,,,
039477,0,0,0,0,,,,
039479,0,0,0,10,,,,
039480,0,0,0,-10,,,,
03948T,0,0,0,-6,,,,
039495,0,0,0,0,,,,
03949T,0,0,0,200,,,,
03950T,0,0,0,105,,,,
03953T,0,0,0,19,,,,
03955T,0,0,0,142,,,,
03956T,0,0,0,-34,,,,
03958T,0,0,0,-50,,,,
03959T,0,0,0,-38,,,,
039603,0,0,0,-10,,,,
039616,0,0,0,2,,,,
039618,0,0,0,-208,,,,
03961T,0,0,0,-20,,,,
039623,0,0,0,-10,,,,
03965T,0,0,0,27,,,,
03970T,0,0,0,-76,,,,
03972T,0,0,0,5,,,,
03974T,0,0,0,-10,,,,
03975T,0,0,0,-23,,,,
039785,0,0,0,10,,,,
03980T,0,0,0,30,,,,
03982T,0,0,0,0,,,,
03987T,0,0,0,-78,,,,
039881,0,0,0,61,,,,
03989T,0,0,0,-50,,,,
03991T,0,0,0,75,,,,
03992T,0,0,0,-7,,,,
03993T,0,0,0,-19,,,,
03994T,0,0,0,84,,,,
03995T,0,0,0,85,,,,
039969,0,0,0,8,,,,
03997T,0,0,0,-49,,,,
03998T,0,0,0,29,,,,
040000,0,0,0,10,,,,
04000T,0,0,0,-3,,,,
04001T,0,0,0,-1598,,,,
04002C,0,0,0,-2,,,,
04002T,0,0,0,-86,,,,
04003C,0,0,0,-2,,,,
04005C,0,0,0,-2,,,,
040072,0,0,0,50,,,,
04008C,0,0,0,12,,,,
04008T,0,0,0,48,,,,
04009C,0,0,0,-2,,,,
04011C,0,0,0,-2,,,,
04012C,0,0,0,-1,,,,
04012T,0,0,0,-3,,,,
04013T,0,0,0,25,,,,
04014C,0,0,0,-10,,,,
04015C,0,0,0,84,,,,
04016C,0,0,0,-134,,,,
04016T,0,0,0,-90,,,,
04017C,0,0,0,-3,,,,
04018C,0,0,0,342,,,,
04019C,0,0,0,-499,,,,
04019T,0,0,0,1,,,,
04020C,0,0,0,-220,,,,
04020T,0,0,0,2,,,,
04023T,0,0,0,14,,,,
04026C,0,0,0,-34,,,,
04026T,0,0,0,40,,,,
04027C,0,0,0,-2,,,,
04028C,0,0,0,-36,,,,
04029C,0,0,0,10,,,,
04035T,0,0,0,105,,,,
04037T,0,0,0,55,,,,
040393,0,0,0,2,,,,
04039T,0,0,0,-205,,,,
04040T,0,0,0,-5,,,,
040413,0,0,0,-3,,,,
040415,0,0,0,4,,,,
04041T,0,0,0,-15,,,,
040420,0,0,0,-220,,,,
04044T,0,0,0,-2,,,,
04045T,0,0,0,30,,,,
04051T,0,0,0,-10,,,,
040521,0,0,0,6,,,,
04052T,0,0,0,4,,,,
04058T,0,0,0,0,,,,
04059T,0,0,0,-3,,,,
040615,0,0,0,-10,,,,
040617,0,0,0,-2,,,,
040619,0,0,0,-19,,,,
04061T,0,0,0,-4,,,,
040621,0,0,0,20,,,,
040623,0,0,0,-712,,,,
040624,0,0,0,2,,,,
04062T,0,0,0,96,,,,
040633,0,0,0,3,,,,
040637,0,0,0,200,,,,
040639,0,0,0,37,,,,
040640,0,0,0,2,,,,
040644,0,0,0,-10,,,,
040647,0,0,0,-34,,,,
040648,0,0,0,-25,,,,
040650,0,0,0,300,,,,
04066T,0,0,0,10,,,,
040685,0,0,0,-10,,,,
040691,0,0,0,-264,,,,
04073T,0,0,0,-127,,,,
04075T,0,0,0,-60,,,,
04076T,0,0,0,-2,,,,
040772,0,0,0,2,,,,
040773,0,0,0,2,,,,
040775,0,0,0,-2,,,,
040792,0,0,0,0,,,,
040799,0,0,0,-28,,,,
040807,0,0,0,20,,,,
040810,0,0,0,-2,,,,
04081T,0,0,0,-2,,,,
040826,0,0,0,14,,,,
04082T,0,0,0,-224,,,,
04084T,0,0,0,200,,,,
04085T,0,0,0,12,,,,
04088T,0,0,0,24,,,,
04093T,0,0,0,750,,,,
040973,0,0,0,-9,,,,
040975,0,0,0,14,,,,
040979,0,0,0,-3,,,,
040981,0,0,0,-10,,,,
040991,0,0,0,6,,,,
04101T,0,0,0,-42,,,,
04102T,0,0,0,12,,,,
04103T,0,0,0,40,,,,
041043,0,0,0,16,,,,
04105T,0,0,0,23,,,,
04106T,0,0,0,-1,,,,
041093,0,0,0,0,,,,
04111T,0,0,0,-1,,,,
04113T,0,0,0,100,,,,
04117T,0,0,0,-499,,,,
04119T,0,0,0,10,,,,
04120T,0,0,0,7,,,,
041214,0,0,0,-10,,,,
041216,0,0,0,-5,,,,
041227,0,0,0,-30,,,,
04122T,0,0,0,-100,,,,
041232,0,0,0,218,,,,
04124T,0,0,0,-40,,,,
04126T,0,0,0,-10,,,,
04127T,0,0,0,-30,,,,
04130T,0,0,0,-201,,,,
04131T,0,0,0,1,,,,
041320,0,0,0,9,,,,
04133T,0,0,0,-176,,,,
04134T,0,0,0,-1,,,,
04136T,0,0,0,-114,,,,
04137T,0,0,0,-1,,,,
04141T,0,0,0,-10,,,,
04142T,0,0,0,-53,,,,
04143T,0,0,0,34,,,,
041448,0,0,0,-77,,,,
041449,0,0,0,0,,,,
041451,0,0,0,490,,,,
04145T,0,0,0,-2,,,,
04146T,0,0,0,-57,,,,
04147T,0,0,0,10,,,,
041486,0,0,0,11,,,,
04149T,0,0,0,7,,,,
041507,0,0,0,50,,,,
041511,0,0,0,15,,,,
04153T,0,0,0,-10,,,,
04154T,0,0,0,4,,,,
04156T,0,0,0,-3,,,,
04158T,0,0,0,160,,,,
041609,0,0,0,2,,,,
041611,0,0,0,-60,,,,
041613,0,0,0,39,,,,
041614,0,0,0,-60,,,,
041617,0,0,0,-2,,,,
04162T,0,0,0,38,,,,
04163T,0,0,0,17,,,,
041669,0,0,0,290,,,,
04167T,0,0,0,-55,,,,
04169T,0,0,0,-42,,,,
04170T,0,0,0,-3,,,,
04172T,0,0,0,-3,,,,
04173T,0,0,0,-1,,,,
041740,0,0,0,-18,,,,
04174T,0,0,0,-3,,,,
04175T,0,0,0,-76,,,,
04177T,0,0,0,9,,,,
04178T,0,0,0,-10,,,,
04179T,0,0,0,-10,,,,
041803,0,0,0,-80,,,,
04184T,0,0,0,-30,,,,
04186T,0,0,0,300,,,,
04188T,0,0,0,34,,,,
04189T,0,0,0,-20,,,,
04192T,0,0,0,-27,,,,
04194T,0,0,0,-45,,,,
04196T,0,0,0,1,,,,
04199T,0,0,0,-20,,,,
042004,0,0,0,1,,,,
04200T,0,0,0,-5,,,,
04201T,0,0,0,7,,,,
042026,0,0,0,-383,,,,
042039,0,0,0,13,,,,
04203T,0,0,0,-60,,,,
04205T,0,0,0,-10,,,,
04207T,0,0,0,-5,,,,
04209T,0,0,0,19,,,,
04210T,0,0,0,-212,,,,
04212T,0,0,0,-410,,,,
042137,0,0,0,13,,,,
04215T,0,0,0,10,,,,
04217T,0,0,0,10,,,,
042187,0,0,0,25,,,,
04219T,0,0,0,-1,,,,
042207,0,0,0,77,,,,
04221T,0,0,0,10,,,,
04223T,0,0,0,-5,,,,
04224T,0,0,0,-20,,,,
04225T,0,0,0,70,,,,
04226T,0,0,0,7,,,,
04232T,0,0,0,30,,,,
04233T,0,0,0,-16,,,,
04234T,0,0,0,-203,,,,
04235T,0,0,0,-1,,,,
04237T,0,0,0,-1,,,,
04238T,0,0,0,30,,,,
04239T,0,0,0,5,,,,
042406,0,0,0,-11,,,,
04240T,0,0,0,6,,,,
04241T,0,0,0,-18,,,,
042439,0,0,0,2,,,,
04243T,0,0,0,-45,,,,
04248T,0,0,0,-28,,,,
04250T,0,0,0,-7,,,,
04253T,0,0,0,20,,,,
042552,0,0,0,0,,,,
04256T,0,0,0,-100,,,,
04258T,0,0,0,1,,,,
04261T,0,0,0,-11,,,,
042626,0,0,0,0,,,,
042627,0,0,0,0,,,,
04262T,0,0,0,-160,,,,
042633,0,0,0,-38,,,,
042636,0,0,0,-10,,,,
042661,0,0,0,-2,,,,
04266T,0,0,0,-10,,,,
04267T,0,0,0,-500,,,,
04268T,0,0,0,-127,,,,
042709,0,0,0,1,,,,
04270T,0,0,0,10,,,,
04271T,0,0,0,-31,,,,
042747,0,0,0,-109,,,,
04274T,0,0,0,-3,,,,
04276T,0,0,0,-1,,,,
04277T,0,0,0,20,,,,
04278T,0,0,0,700,,,,
04279T,0,0,0,-30,,,,
04280T,0,0,0,-61,,,,
04281T,0,0,0,-18,,,,
04283T,0,0,0,-2,,,,
04284T,0,0,0,-6,,,,
04285T,0,0,0,-38,,,,
04286T,0,0,0,-105,,,,
04288T,0,0,0,8,,,,
04290T,0,0,0,20,,,,
04291T,0,0,0,-91,,,,
042929,0,0,0,5,,,,
04293T,0,0,0,-1,,,,
04295T,0,0,0,0,,,,
04301T,0,0,0,130,,,,
04302T,0,0,0,2,,,,
04303T,0,0,0,-24,,,,
04304T,0,0,0,-60,,,,
04305T,0,0,0,5,,,,
04307T,0,0,0,20,,,,
04308T,0,0,0,-700,,,,
04309T,0,0,0,1,,,,
043125,0,0,0,-54,,,,
04312T,0,0,0,-40,,,,
04313T,0,0,0,-8,,,,
04314T,0,0,0,-66,,,,
04315T,0,0,0,6,,,,
04317T,0,0,0,-2,,,,
043218,0,0,0,9,,,,
04323T,0,0,0,-43,,,,
04324T,0,0,0,-77,,,,
043258,0,0,0,0,,,,
043259,0,0,0,-10,,,,
04325T,0,0,0,28,,,,
04326T,0,0,0,35,,,,
04327T,0,0,0,-23,,,,
043287,0,0,0,-180,,,,
043289,0,0,0,-5,,,,
043301,0,0,0,-41,,,,
04330T,0,0,0,12,,,,
04331T,0,0,0,8,,,,
04333T,0,0,0,-342,,,,
043355,0,0,0,26,,,,
04338T,0,0,0,38,,,,
04339T,0,0,0,-261,,,,
04340T,0,0,0,10,,,,
04341T,0,0,0,-111,,,,
04343T,0,0,0,-5,,,,
04344T,0,0,0,-2,,,,
04347T,0,0,0,21,,,,
04348T,0,0,0,-14,,,,
04349T,0,0,0,-2,,,,
04351T,0,0,0,-46,,,,
04354T,0,0,0,-80,,,,
04356T,0,0,0,-1,,,,
04357T,0,0,0,51,,,,
04359T,0,0,0,-10,,,,
04363T,0,0,0,-75,,,,
043643,0,0,0,-20,,,,
043656,0,0,0,12,,,,
04365T,0,0,0,-20,,,,
043668,0,0,0,-1,,,,
043676,0,0,0,7,,,,
043697,0,0,0,368,,,,
04369T,0,0,0,-122,,,,
043717,0,0,0,6,,,,
04371T,0,0,0,15,,,,
04374T,0,0,0,-20,,,,
04375T,0,0,0,-331,,,,
04377T,0,0,0,30,,,,
04379T,0,0,0,-36,,,,
04380T,0,0,0,-10,,,,
04381T,0,0,0,-6,,,,
04382T,0,0,0,18,,,,
043871,0,0,0,103,,,,
043889,0,0,0,-9,,,,
043896,0,0,0,30,,,,
043898,0,0,0,70,,,,
043899,0,0,0,4,,,,
043900,0,0,0,-55,,,,
043901,0,0,0,19,,,,
043902,0,0,0,-32,,,,
043903,0,0,0,-94,,,,
043904,0,0,0,-142,,,,
043913,0,0,0,56,,,,
043929,0,0,0,52,,,,
04392T,0,0,0,-5,,,,
043937,0,0,0,-597,,,,
043938,0,0,0,24,,,,
043965,0,0,0,30,,,,
04397T,0,0,0,155,,,,
043985,0,0,0,6,,,,
043992,0,0,0,-1,,,,
04399T,0,0,0,-5,,,,
04400T,0,0,0,0,,,,
04408T,0,0,0,-30,,,,
044091,0,0,0,1,,,,
044095,0,0,0,-157,,,,
04411T,0,0,0,-19,,,,
04413T,0,0,0,-117,,,,
04414T,0,0,0,-15,,,,
044174,0,0,0,-10,,,,
044180,0,0,0,17,,,,
044181,0,0,0,-1174,,,,
04421T,0,0,0,-8,,,,
044268,0,0,0,-165,,,,
04428T,0,0,0,-40,,,,
044292,0,0,0,60,,,,
044295,0,0,0,1,,,,
04430T,0,0,0,-4,,,,
044320,0,0,0,2,,,,
044355,0,0,0,-215,,,,
044357,0,0,0,17,,,,
04435T,0,0,0,-102,,,,
04436T,0,0,0,-18,,,,
044399,0,0,0,82,,,,
044402,0,0,0,-18,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,440,,,,
044533,0,0,0,22,,,,
044575,0,0,0,-133,,,,
044610,0,0,0,-18,,,,
044611,0,0,0,337,,,,
044613,0,0,0,11,,,,
044615,0,0,0,29,,,,
044618,0,0,0,1,,,,
044644,0,0,0,-60,,,,
044712,0,0,0,-1,,,,
044789,0,0,0,3,,,,
044791,0,0,0,-123,,,,
044792,0,0,0,-2,,,,
044793,0,0,0,-9,,,,
044796,0,0,0,237,,,,
044800,0,0,0,-3,,,,
044802,0,0,0,7,,,,
044816,0,0,0,-5,,,,
044841,0,0,0,1,,,,
044850,0,0,0,5,,,,
044906,0,0,0,2,,,,
044960,0,0,0,-48,,,,
044969,0,0,0,958,,,,
045025,0,0,0,-10,,,,
045049,0,0,0,-26,,,,
045224,0,0,0,1,,,,
045278,0,0,0,2,,,,
045320,0,0,0,1,,,,
045439,0,0,0,-8,,,,
045631,0,0,0,-24,,,,
045797,0,0,0,6,,,,
046153,0,0,0,30,,,,
046168,0,0,0,-9,,,,
046192,0,0,0,25,,,,
046370,0,0,0,-6,,,,
046375,0,0,0,2,,,,
046381,0,0,0,0,,,,
046401,0,0,0,-31,,,,
046422,0,0,0,1,,,,
046545,0,0,0,80,,,,
046557,0,0,0,10,,,,
046560,0,0,0,-225,,,,
046561,0,0,0,-52,,,,
046592,0,0,0,20,,,,
046612,0,0,0,5,,,,
046855,0,0,0,0,,,,
046940,0,0,0,-25,,,,
047279,0,0,0,15,,,,
047358,0,0,0,0,,,,
047491,0,0,0,-5,,,,
047519,0,0,0,76,,,,
047553,0,0,0,-32,,,,
047581,0,0,0,1,,,,
047585,0,0,0,-24,,,,
047611,0,0,0,0,,,,
047700,0,0,0,1,,,,
047757,0,0,0,-8,,,,
047792,0,0,0,12,,,,
047873,0,0,0,-13,,,,
047881,0,0,0,6,,,,
047884,0,0,0,-10,,,,
047943,0,0,0,-2,,,,
048030,0,0,0,24,,,,
048039,0,0,0,-16,,,,
048051,0,0,0,-2,,,,
048094,0,0,0,50,,,,
048177,0,0,0,-63,,,,
048302,0,0,0,0,,,,
048308,0,0,0,0,,,,
048333,0,0,0,1,,,,
048347,0,0,0,-20,,,,
048356,0,0,0,-2,,,,
048452,0,0,0,0,,,,
048519,0,0,0,4,,,,
048530,0,0,0,1,,,,
048557,0,0,0,1,,,,
048576,0,0,0,-18,,,,
048581,0,0,0,-100,,,,
048631,0,0,0,-2,,,,
048676,0,0,0,-1,,,,
048740,0,0,0,-10,,,,
048803,0,0,0,5,,,,
048849,0,0,0,-60,,,,
048850,0,0,0,3,,,,
048900,0,0,0,0,,,,
048923,0,0,0,-3,,,,
048968,0,0,0,1,,,,
048997,0,0,0,-6,,,,
049020,0,0,0,-60,,,,
049042,0,0,0,0,,,,
049108,0,0,0,1,,,,
049133,0,0,0,-1,,,,
049235,0,0,0,-2,,,,
049256,0,0,0,-8,,,,
049264,0,0,0,-10,,,,
049270,0,0,0,-2,,,,
049288,0,0,0,4,,,,
049303,0,0,0,-1,,,,
049305,0,0,0,0,,,,
049309,0,0,0,1,,,,
049381,0,0,0,20,,,,
049414,0,0,0,-11,,,,
049432,0,0,0,-552,,,,
049462,0,0,0,-10,,,,
049464,0,0,0,2,,,,
049485,0,0,0,1,,,,
049489,0,0,0,-7,,,,
049490,0,0,0,9,,,,
049507,0,0,0,10,,,,
049623,0,0,0,64,,,,
049627,0,0,0,6,,,,
049636,0,0,0,-10,,,,
049649,0,0,0,-103,,,,
049787,0,0,0,2,,,,
049832,1,0,0,0,,,,
049842,0,0,0,-6,,,,
049847,0,0,0,17,,,,
049848,0,0,0,0,,,,
049894,9,0,0,19,,,,
049903,0,0,0,-3,,,,
049911,0,0,0,22,,,,
049929,0,0,0,269,,,,
049937,0,0,0,-1,,,,
049939,0,0,0,2,,,,
049941,0,0,0,-145,,,,
049978,0,0,0,4,,,,
050097,0,0,0,3,,,,
050101,0,0,0,6,,,,
050103,0,0,0,1,,,,
050123,0,0,0,2,,,,
050170,0,0,0,12,,,,
050191,0,0,0,-40,,,,
050195,0,0,0,-2,,,,
050198,0,0,0,0,,,,
050214,0,0,0,106,,,,
050244,0,0,0,0,,,,
050252,0,0,0,10,,,,
050253,0,0,0,10,,,,
050347,0,0,0,-10,,,,
050407,0,0,0,0,,,,
050485,0,0,0,18,,,,
050489,0,0,0,-14,,,,
050501,0,0,0,0,,,,
050508,0,0,0,-1,,,,
050559,0,0,0,39,,,,
050569,0,0,0,10,,,,
050575,0,0,0,-225,,,,
050663,0,0,0,0,,,,
050721,0,0,0,-10,,,,
050722,0,0,0,-1,,,,
050723,0,0,0,1,,,,
050729,0,0,0,-5,,,,
050767,0,0,0,10,,,,
050789,0,0,0,1,,,,
050804,0,0,0,20,,,,
050881,0,0,0,350,,,,
050883,0,0,0,-470,,,,
050884,0,0,-499,0,,,,
050889,0,0,0,2,,,,
050897,0,0,0,1,,,,
050900,0,0,0,23,,,,
050901,0,0,0,-1,,,,
050916,0,0,0,-12,,,,
051020,0,0,0,1,,,,
051027,0,0,0,26,,,,
051094,0,0,0,2,,,,
051148,0,0,0,12,,,,
051180,0,0,0,3,,,,
051186,0,0,0,51,,,,
051193,0,0,0,-1,,,,
051210,0,0,0,4,,,,
051221,0,0,0,38,,,,
051222,0,0,0,-30,,,,
051226,0,0,0,-249,,,,
051235,0,0,0,10,,,,
051242,0,0,0,-51,,,,
051243,0,0,0,-10,,,,
051250,0,0,0,-5,,,,
051251,0,0,0,1,,,,
051252,0,0,0,-48,,,,
051258,0,0,0,30,,,,
051259,0,0,0,-2,,,,
051262,0,0,0,4,,,,
051263,0,0,0,61,,,,
051264,0,0,0,-4,,,,
051265,0,0,0,381,,,,
051267,0,0,0,3,,,,
051274,0,0,0,-40,,,,
051275,0,0,0,25,,,,
051276,0,0,0,-10,,,,
051280,0,0,0,6,,,,
051284,0,0,0,1,,,,
051286,0,0,0,7,,,,
051287,0,0,0,1,,,,
051291,0,0,0,-14,,,,
051340,0,0,0,-280,,,,
051348,0,0,0,-20,,,,
051388,0,0,0,0,,,,
051439,0,0,0,66,,,,
051440,0,0,0,-5,,,,
051441,0,0,0,-681,,,,
051442,0,0,0,-1,,,,
051444,0,0,0,4,,,,
051445,4,0,0,-24,,,,
051481,0,0,0,4,,,,
051498,0,0,0,1,,,,
051520,0,0,0,-5,,,,
051536,0,0,0,9,,,,
051561,0,0,0,-12,,,,
051564,0,0,0,6,,,,
051583,0,0,0,-255,,,,
051601,0,0,0,23,,,,
051604,0,0,0,-2,,,,
051618,0,0,0,5,,,,
051619,0,0,0,50,,,,
051632,0,0,0,-5,,,,
051637,0,0,0,1,,,,
051666,0,0,0,244,,,,
051692,0,0,0,5,,,,
051705,0,0,0,-5,,,,
051715,0,0,0,4,,,,
051736,0,0,0,-125,,,,
051781,0,0,0,152,,,,
051782,0,0,0,17,,,,
051787,0,0,0,12,,,,
051790,0,0,0,5,,,,
051791,0,0,0,10,,,,
051793,0,0,0,7,,,,
051794,0,0,0,-5,,,,
051796,0,0,0,1,,,,
051807,0,0,0,1,,,,
051812,0,0,0,-30,,,,
051815,0,0,0,50,,,,
051817,0,0,0,20,,,,
051818,0,0,0,65,,,,
051844,0,0,0,-28,,,,
051880,0,0,0,0,,,,
051902,0,0,0,0,,,,
051909,0,0,0,-11,,,,
051910,0,0,0,1,,,,
051918,0,0,0,1,,,,
051923,0,0,0,-53,,,,
051924,0,0,0,45,,,,
051959,0,0,0,2,,,,
051969,0,0,0,-28,,,,
051993,0,0,0,-58,,,,
051994,0,0,0,41,,,,
052028,0,0,0,30,,,,
052030,0,0,0,14,,,,
052045,0,0,0,-21,,,,
052064,0,0,0,-30,,,,
052066,0,0,0,10,,,,
052072,0,0,0,5,,,,
052090,0,0,0,4,,,,
052099,0,0,0,-100,,,,
052100,0,0,0,-38,,,,
052101,0,0,0,0,,,,
052102,0,0,0,0,,,,
052104,0,0,0,169,,,,
052109,0,0,0,0,,,,
052120,0,0,0,-386,,,,
052121,0,0,0,2,,,,
052132,0,0,0,49,,,,
052134,0,0,0,1,,,,
052136,0,0,0,230,,,,
052139,0,0,0,14,,,,
052152,0,0,0,7,,,,
052156,0,0,0,-1,,,,
052158,0,0,0,2,,,,
052172,0,0,0,5,,,,
052174,0,0,0,-4,,,,
052176,0,0,0,-29,,,,
052181,0,0,0,-324,,,,
052187,0,0,0,-80,,,,
052188,0,0,0,-193,,,,
052189,0,0,0,8,,,,
052190,0,0,0,356,,,,
052191,0,0,0,-225,,,,
052192,0,0,0,-5,,,,
052193,0,0,0,1,,,,
052194,0,0,0,187,,,,
052195,0,0,0,-133,,,,
052197,0,0,0,-53,,,,
052198,0,0,0,-10,,,,
052204,0,0,0,-4,,,,
052206,0,0,0,89,,,,
052207,0,0,0,124,,,,
052210,0,0,0,-55,,,,
052212,0,0,0,-10,,,,
052213,0,0,0,-11,,,,
052214,0,0,0,10,,,,
052217,0,0,0,2,,,,
052219,0,0,0,27,,,,
052220,0,0,0,-5,,,,
052223,0,0,0,-15,,,,
052231,0,0,0,0,,,,
052240,0,0,0,1,,,,
052241,0,0,0,-10,,,,
052245,0,0,0,-310,,,,
052283,0,0,0,8,,,,
052287,0,0,0,15,,,,
052295,0,0,0,10,,,,
052305,0,0,0,12,,,,
052325,0,0,0,-27,,,,
052371,0,0,0,1,,,,
052378,0,0,0,0,,,,
052381,0,0,0,-26,,,,
052387,0,0,0,-13,,,,
052404,0,0,0,-10,,,,
052434,0,0,0,3,,,,
052446,0,0,0,10,,,,
052464,0,0,0,0,,,,
