code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1470,-1,0,1,0,6,6,0,0
1471,-11.65,0,-3,0,0,0,0,0
1472,18,0,0,0,3888,3888,2,2
1473,-10,0,3,0,845,853,0,0
1474,16,0,-2,0,3386,3390,0,0
1475,2,0,1,0,452,452,0,0
1476,327.159,7.371,-16.24,-0.839,983,1019,16,15
1477,180.941,31,-19.022,0.861,1649,1661,1,1
1503,-451.193,-1,32.99,-32.939,3243,3276,22,23
1504,799.719,92.671,37.109,140.58,31477,31665,170,142
1506,17,0,1,0,0,0,0,0
1512,-4,0,1,0,0,0,0,0
1513,-71.68,-589.418,31,-20.416,8168,8150,14,159
1514,-307.174,0,1,-23.08,7186,7206,106,118
1515,291.88,0,3,2.224,3500,3003,138,157
1516,0,0,0,0,2,2,0,0
1517,264,0,7.16,0,2200,1697,4,0
1519,-200.506,-5,2.792,-7.261,3561,3564,13,13
1521,-2,0,0,0,444,444,0,0
1522,167,0,3,-3.61,4346,4360,0,0
1524,45,0,1,0,4292,4371,15,15
1525,2,0,0,0,232,232,0,0
1526,96,0,3.691,0,568,588,0,0
1527,35,0,1,0,574,580,0,0
1528,28.092,-6,-2,-0.26,7434,7441,63,58
1529,-78,0,1,0,3016,3030,0,0
1530,21,0,-3.03,0,290,289,0,0
1531,3,0,2,0,1749,1750,1,1
1532,47.84,0,4.047,0,2773,2767,0,1
1533,2.01,0,8,0,496,511,9,9
1535,54,0,1,0,58,67,0,0
1536,-406.876,0,29,18.61,8567,8642,181,217
1537,5.749,0,0,0,57,57,0,0
1538,,,,,0,0,0,0
1539,25,0,2.014,0,1294,1330,0,0
1540,-183,0,1,0,1798,1792,1,1
1541,9,0,0,0,117,116,0,0
1558,27,0,1,0,245,257,0,0
1560,370.359,-294,7,-30.948,1577,1638,93,0
1563,200.286,0,-2,0,7334,7287,0,0
1565,3,0,0,-0.44,1052,1062,0,0
1568,-50,0,0,0,2734,2736,3,3
1569,4,0,0,-0.601,12893,12814,24,24
1570,-17,0,0,0,1727,1723,0,0
1580,-15,0,0,-0.007,36,35,0,0
1582,-4.8,-5,1,-7.453,4673,4653,8,9
1583,-18,0,1,0,81,81,0,0
1584,75,0,3,4,6382,6329,22,22
1586,-66,0,0,-0.199,13516,13421,2083,1823
1587,25,0,0,0,1930,1954,23,23
1589,,,,,793,793,0,0
1590,29.992,1.856,3.93,-3.183,123,114,0,0
1591,,,,,1081,1081,0,0
1593,-1,0,0,0,123,123,0,0
1595,18.46,0,0,-0.868,5634,5603,42,41
1597,-2.368,-3,10,0.668,3475,3477,32,28
1598,97,0,1.05,0,2127,2145,0,0
1599,0,0,0,0.004,266,269,0,0
1603,-49,0,2,0,2120,2122,10,10
1604,105,0,4,0,229,228,0,0
1605,-1488.257,-9.653,45,-120.528,57008,56921,650,690
1608,-509.918,-2,8,-5.914,8149,8158,0,1
1609,-393.338,-1,42,-33.275,14096,14153,29,23
1611,-74,0,3.036,0,3341,3336,5,5
1612,-732,0,1.91,-6.611,1928,1917,2,2
1614,-12,0,1,0,343,343,0,0
1615,107,0,2,0,163,149,0,0
1616,-38,0,0.636,0,3291,3261,1,0
1617,5,0,1,0,2902,2873,4,4
1618,-66,0,2,-1.978,3733,3747,32,38
1623,-84.104,0,1,-36.559,,,,
1626,11,0,-3,0,1678,1675,0,0
1702,22.2,0,1,0,308,315,0,0
1707,-53.047,1,2,-1,364,360,24,20
1708,-750.7,0,0,-9.341,7922,7989,144,148
1709,-638.755,0,29,-4.304,13553,12206,34,33
1710,-2329.165,0,1.87,-22.124,12677,10628,137,64
1711,-828.12,0,2,-36.104,20611,20407,155,240
1712,5,-1,2.349,0,460,460,0,0
1713,-8,0,1,0,3023,3023,2,2
1714,1191.346,0,5,-56.847,16401,16674,289,313
1717,-546.108,-2.306,25,-59.695,22275,22092,189,149
1718,1501,0,220.533,-579,17233,17513,442,455
1720,26,0,2,0,332,332,0,0
1721,125.501,0,1,0,127,127,0,0
1722,113.295,-3,2,-1.243,2574,2589,0,0
1723,610.726,0,0,42.479,780,674,3,0
1725,-8,0,2,0,289,286,0,0
1726,-4,0,2,0,28,28,0,0
1727,-342,0,11,-5.035,8579,8622,39,54
1730,6,0,0,0,8,8,0,0
1731,18,0,1,0,310,312,0,0
1732,108,0,0,0,605,609,0,0
1733,188,0,0,0,2632,2603,1,1
1734,233.912,0,1,0,541,537,0,0
1735,-29.962,-1,5,0.625,793,798,0,0
1736,78.23,-1,3,0,1986,1984,3,3
1737,-1,0,1,0,22,22,0,0
1742,0,0,0,0.427,3234,3238,0,0
1752,9,0,0,0,328,328,0,0
1760,-3.406,0,1,0,1073,1057,0,0
1762,-91,0,2,-0.055,722,699,2,2
1773,183.086,-1,13,6.216,1322,1318,3,3
1776,-10,0,3,0,856,855,1,1
1777,10,0,0,-0.002,44,42,0,0
1780,18,0,0,0,,,,
1781,-3,0,0,0,0,0,0,0
1783,28,0,1,0,587,588,0,0
1784,3,0,0,-1.044,1644,1639,0,0
1785,379.175,-5.208,-31.668,-0.334,37029,37248,31,0
1786,15,0,1.636,-0.382,5137,5123,1,1
1788,2,0,0,0,2,2,0,0
1789,-101,0,8,0,3283,3311,5,5
1795,-199,-1,17,-8.294,8929,8875,27,23
1796,,,,,352,354,0,0
1799,-16,0,0,0,0,0,0,0
1802,-5937.465,-5,323,-248.292,51575,51773,1158,1120
1805,2,0,1,0,1415,1415,0,0
1806,79,0,4,0,3079,3055,0,0
1808,717.649,0,5,0,5772,5828,0,0
1809,199.28,0,1,-12.897,6836,6866,26,74
1810,-2301.865,0,7,-0.391,24091,25327,1277,1366
1813,,,,,30,30,0,0
1815,-275.97,-3.5,8,-137.298,59816,60508,370,422
1817,-11,0,0,0,17,17,0,0
1903,10,0,2,0,2542,2543,5,5
1904,91.881,-4,15,0,4680,4689,23,23
1905,-292.25,-20,-67,0.632,11874,11387,368,379
1906,11,0,-3,0,7302,7299,0,0
1907,808.85,-6,49,0,24275,24246,7,8
1909,157,0,13,0,9696,9695,36,36
2002,15591.468,-57,187,-72.955,45932,46685,33,53
2002A,-1,0,0,0,,,,
2006,2699.93,353,0,0.116,1145,1160,1,1
2007,22,0,3,0,5,5,0,0
2008,7,0,1,0,127,127,0,0
2009,-28,0,4,-4,6863,6851,2,3
2010,163.635,0,6.039,0,2062,2128,10,10
2012,7,0,2,0,192,191,0,0
2013,-1,0,2.98,0,1419,1418,3,3
2014,5032,0,16,0,1725,1727,0,0
2015,192,0,12,0,40,42,0,0
2017,94,0,5,0,8242,8261,0,0
2020,136,0,2,0,813,814,0,0
2022,-51.294,0,2,0,1084,1102,1,1
2023,-633,-6,24.382,0,2743,2525,28,24
2024,4,0,1,0,61,64,0,0
2025,40.28,0,40,0,0,0,0,0
2027,-200.4,-343.663,361,-417.777,25338,25345,48,71
2028,-34,0,4,0,1235,1228,0,0
2029,38,0,2.999,0,394,394,0,0
2030,214.019,0,3,0,4202,4222,0,0
2031,568.635,0,6,-4.983,934,960,8,8
2032,5,0,1,0,2728,2688,3,0
2033,-4,0,0,0,2724,2735,0,0
2034,442.998,0,5,33.767,3764,3799,0,0
2035,,,,,0,0,0,0
2038,-14.858,0,2,0,3990,3998,0,0
2049,328.531,-56.087,47.7,96.46,3581,3547,19,13
2059,-191.357,194.688,-5.847,-6.782,492,480,3,2
2061,-345.1,0,0,-0.451,4973,4884,75,64
2062,49.055,0,2,0,1383,1402,2,2
2063,1,0,0,-5,103,103,0,0
2064,-1,0,0,0.415,49,46,0,0
2065,3,0,0,0,64,64,0,0
2066,-1,0,0,-0.259,3722,3722,0,0
2067,0,0,0,0.207,0,0,0,0
2069,14,0,1,0,490,494,0,0
2070,1,0,0,0,1345,1342,7,7
2072,-20,0,3,0,,,,
2101,1027.581,0,21,6.343,22575,22726,18,15
2102,191,0,3,0,3887,3894,0,0
2103,-1960.981,0,-1319,22.854,17632,17937,150,159
2104,2092.687,0,11.139,-0.44,20104,20363,51,48
2105,11282.519,-2020.459,-872.064,434.051,9389,9124,11,13
2106,732,-4,11,0,2868,2916,0,0
2107,54.562,0,2,0,122,125,0,0
2108,-44,0,5.687,-0.948,2868,2854,36,36
2109,6,0,2,0,651,649,0,0
2114,-4,0,1,0,6,6,0,0
2115,-1,0,1,0,547,557,3,3
2201,1363.217,-3,189,39.774,10277,10454,9,1
2204,105,-2,46,0,1054,1148,0,0
2206,51,226,-24,0,4516,4577,0,4
2207,333.279,5.439,6,0,81,84,0,0
2208,-443.454,0,18,0,0,0,0,0
2211,-255,-1,8.657,-1.365,408,414,0,0
2221,-117.948,0,0,-7.699,800,690,5,1
2227,1,0,2,0,,,,
2228,-20,0,-0.108,0,1752,1756,0,0
2230,-15.809,0,0,-0.501,3384,3377,25,25
2231,34,0,-7.097,-38.058,3011,3225,111,383
2233,123.92,0,1,-5.22,5694,5740,2,8
2235,-1,0,0,0,33,34,0,0
2236,-108,0,0,-0.055,11454,11433,34,37
2239,0,0,1.65,0,1523,1521,0,0
2241,-62.099,0,1.66,0,8137,8133,39,43
2243,-153.94,-2,-1,0,1464,1406,17,12
2247,46,0,0,0,138,137,1,0
2248,-14,0,4.745,0,654,571,5,5
2250,2,0,1,0,1347,1353,2,2
2254,3,0,1,-4,2518,2518,0,0
2258,34,0,17,3.268,,,,
2301,1191.865,-2428.026,503,161.061,17973,17135,260,244
2302,-1306.4,0,0,0,4510,4591,60,33
2303,-13952.844,-10330.125,3615.966,724.925,235810,232167,506,294
2305,124.467,-2,20,-0.148,7421,7654,178,170
2308,-552.943,514.277,-14.581,53.7,7831,7792,15,21
2312,-2049.743,0,23,-242.464,50349,50484,1516,1552
2313,-5941.33,856,10.36,-311.218,45828,44769,3087,2303
2314,-7,0,0,0,0,0,0,0
2316,101.557,0,1,13.378,3961,3964,8,4
2317,6698.538,-1056.129,248.238,1096.534,57196,57181,212,207
2321,,,,,0,0,0,0
2323,-380.993,0,-35,-362.766,29133,29213,98,105
2324,-356.332,-2131.838,6,87.84,62032,61757,714,796
2327,-2470.641,48.413,14.058,-8.377,45895,46893,442,187
2328,-136.175,0,-11.973,-37.361,19058,19016,47,48
2329,-1719.382,0,74,-607.497,17458,17256,269,272
2330,-4214.736,528.374,407.248,654.132,32918,33293,38,19
2331,-321,0,16,-2,10345,10309,26,32
2332,-2944.687,0,-166.552,6.761,26080,26529,505,542
2337,-34404.028,13,71.97,31.799,102313,99958,1520,1623
2338,-369.835,0,-12.802,-5.755,6418,6383,19,21
2340,-752.661,0,-70,-58.515,9475,9377,51,51
2342,12.9,0,0.502,0,5626,5726,116,157
2344,-7486.302,-6918.472,937.563,818.103,146456,148287,2479,3317
2345,-131.844,69.008,0.795,11.687,1606,1609,5,6
2347,3081.878,-2129,16.397,87.767,752,739,0,0
2348,334.704,0,9.136,44.557,2307,2323,1,1
2349,1.459,0,5,0,0,0,0,0
2351,-354.831,-6,-42.537,-51.463,17231,17617,80,119
2352,-697.028,0,22,109.565,16865,16962,21,27
2353,8451.51,-145.304,13.869,259.683,42608,42413,3695,4978
2354,284.512,5,52.663,-32.166,25829,25878,16,14
2355,-72.037,-16,11,-71.735,12070,12239,0,0
2356,9820.927,-3950.701,-2779.469,499.27,32625,33067,23,25
2357,309.566,-119.532,4,31.996,2368,2429,10,8
2359,-712.639,0,3,85.994,7106,7191,29,37
2360,-1121.995,685.777,-3.325,0.294,1195,1166,4,0
2362,52,0,14,0.036,2381,2394,2,1
2363,-1656.992,0,6,0.716,18641,18438,150,186
2364,47.089,0,0.999,0,740,719,0,0
2365,-24,0,2,-2.207,9457,9522,31,0
2367,-4003.89,0,96,-286.59,34118,33881,832,931
2368,364.451,-285.2,-11.212,13.759,4959,5040,155,132
2369,239.817,0,4,-132.119,15020,15020,287,318
2371,474.48,0,22,-22.788,51420,51800,314,317
2373,-7,0,1,0,47,47,0,0
2374,-379.9,-1,3,-163.597,19895,19916,47,45
2375,470.825,0,1,-16.691,8793,9240,258,271
2376,-615.404,-756.607,306.98,-24.935,8438,8107,423,427
2377,-672.122,-1166,43.291,-16.467,13892,14161,493,505
2379,1076.9,-1149.76,35,35.124,2964,3258,56,56
2380,,,,,0,0,0,0
2382,2237.052,-1660.498,-7079.744,319.258,12480,11460,499,0
2383,-83.475,9.696,24.978,31.361,1758,1765,45,41
2385,1564.286,-930.795,-193.783,60,3482,3479,8,16
2387,10,0,1.037,0,1357,1366,0,1
2388,-1847.671,-21,-56.003,104.779,12572,12075,125,150
2390,-61.075,0,2,0,1902,1863,12,15
2392,-121.988,-2,4,-20.253,4717,4738,0,0
2393,-931.18,281,1099,-4.326,2727,2722,13,12
2395,-211.217,254.632,7.597,-24.25,1909,1923,0,0
2397,33,0,6,0,1685,1688,0,0
2399,362.3,-7,11,-11.743,12575,12501,175,240
2401,-793.824,0,1,-149.069,8922,8905,152,155
2402,-142.074,19,2.886,-37.904,14207,14139,197,212
2404,42.486,-67,-372.12,-2.475,2738,2563,4,0
2405,-912.099,0,5,0,8176,8086,28,32
2406,-1180.69,0,2,41.79,13793,13646,422,406
2408,-21931.962,-1369.637,73.123,-87.065,94666,94481,855,1259
2409,-8449.804,55.171,1218,-186.403,216799,213562,11987,12268
2412,13608.833,-308.016,94.232,8.018,684,876,51,46
2413,-199.733,0,1,-0.611,4820,4842,9,15
2414,-178.266,0,4,0,651,665,1,1
2415,-8.689,0,-0.001,0,2417,2415,4,5
2417,-42.63,0,1,0,3932,3996,6,5
2419,-20.491,-6,3,-3,6885,6883,13,15
2420,-34.544,0,2,0,1029,1029,1,1
2421,-553.95,0,12,-74.734,5524,5430,30,35
2423,-23,0,1,0,732,736,0,0
2424,-28,0,0,0,0,0,0,0
2425,-278,0,14.848,0,3861,3840,3,3
2426,-369.493,0,7,-0.428,15177,15421,404,725
2427,-132,0,4,0,5770,5778,74,90
2428,-164.514,1,2.402,3.676,3048,2992,5,5
2429,70,0,5,0,2626,2676,0,0
2430,28,0,2,0,85,85,2,2
2431,-35,0,-4,0,1658,1659,0,0
2432,6,0,0,0,324,325,0,0
2433,-3,0,2,0,47,47,0,0
2434,36.1,0,0,0,461,548,209,92
2436,-525.114,0,6,-63.315,6794,6809,307,584
2438,-35.834,0,0,0,0,0,0,0
2439,-328.589,0,-43.674,-14.613,3803,3811,133,133
2440,-177,0,-2.006,0,1590,1581,0,0
2441,488.801,122,198.136,48.516,9468,9543,334,304
2442,734,0,2,0,4237,4154,1,0
2444,-85.771,0,0,0,0,0,0,0
2449,3576.716,567.504,604.744,483.822,21080,20828,299,255
2450,-20,0,2,0,104,103,0,0
2451,-1204.475,204,5.704,-38.925,6512,6077,100,190
2453,12.1,0,9,0,2622,2624,1,1
2454,-626.032,-70.407,27.89,46.86,9868,9927,25,8
2455,551.529,2,125,-4.793,10080,10210,157,134
2457,-109.611,0,23,-1.985,15584,15434,46,86
2458,263.613,295,2.567,-10.341,3897,4100,109,115
2459,229.076,0,1,0,142,109,0,0
2460,-139,0,6,0,293,293,0,0
2461,-27.274,0,22,0,9012,9000,0,0
2462,-25,0,0.829,0,2508,2510,0,0
2464,-181.298,0,-23,69.076,14806,14893,888,987
2465,-162.189,0,4,0,3403,3333,12,14
2466,-112.93,0,8,0,6172,6360,394,349
2467,1040.322,-2.711,-60.935,8.152,2137,2278,82,28
2468,22,0,-9,0,3500,3491,5,5
2471,22.99,0,0,0,1336,1346,0,0
2472,94.959,-164,3.4,-29.764,7911,8086,30,37
2474,165.467,-571,19,44.795,11259,11166,4,12
2476,326.959,0,-0.001,178.759,39906,39843,45,41
2477,21.16,0,2,0,1178,1165,43,43
2478,-565.342,0,-17.5,-7.444,9453,9176,43,203
2480,9.78,0,0.984,0,362,361,0,0
2481,655.415,0,-204,-100.734,14311,14811,646,646
2482,-274,0,0.874,0,1893,1782,10,25
2483,-18.921,0,1.956,0,2414,2438,45,95
2484,-2170.333,0,88.013,0,17175,16168,1353,937
2485,-471.8,-11,-1,-16.772,15569,15600,300,593
2486,970.42,169,310,-40.102,24896,24297,234,212
2488,165,0,1,0,479,497,0,0
2489,440.313,-1,50,-9.328,39660,40298,281,489
2491,21,0,5,0,2366,2370,2,2
2492,-1371.19,-435,506.006,335.748,9802,9822,25,198
2493,491.448,2,-7,-18.427,12257,12567,394,224
2495,-689.6,0,3.754,0.957,9686,9700,38,33
2496,2,0,0,0,45,45,0,0
2497,82.197,0,5,-0.842,3534,3519,3,3
2498,-558.25,0,6,1.326,30072,29998,941,1079
2501,1286.011,0,13,8.73,4573,4704,2,2
2504,1045.002,-4,13,0,4606,4686,100,100
2505,29,0,5,0,3425,3295,0,0
2506,-58,0,3,0,1835,1834,0,0
2509,-1,0,2,0,546,548,1,1
2511,368.122,0,9,0,3081,3024,0,0
2514,4,0,5.509,0,18103,18108,0,0
2515,-7010.99,-5,-336.021,-791.263,25478,24791,2,1
2516,-3,0,2,0,0,0,0,0
2520,405.521,-2,18.956,3.844,3185,3121,11,7
2524,107,0,1,0,3222,3234,0,0
2527,1652.102,0,37.018,0,4178,4170,18,15
2528,140.95,0,3,0,6605,6614,10,10
2530,247,-2,5,0,6525,6494,3,3
2534,277.048,0,6,0,11966,11982,52,62
2535,26.08,1,2.893,0,309,311,11,11
2536,110,0,2,0,7576,7545,0,0
2537,479.558,0,2,0,3764,3769,1,1
2538,58,0,-2,0,2417,2422,0,0
2539,618.31,0,8.606,0,2244,2209,1,5
2540,374.527,0,12,0,2750,2774,8,8
2542,-66.654,370,178,-8.077,5558,5667,230,231
2543,208.754,-1,6,2.534,11168,11205,29,33
2545,85,0,12,0,2778,2777,2,2
2546,21.935,0,3,0,71,66,0,0
2547,-750,0,8,0,9883,9495,0,0
2548,693,0,-12.834,-2.75,2249,2314,0,4
2596,10,0,0,0,2242,2246,0,0
2597,-15.82,-1,-17,2,168,169,0,0
2601,-98.001,0,-2,0,415,415,0,0
2603,2738.71,-375.821,81,57.371,16286,16340,196,196
2605,147.35,-2,-33.09,-112.251,12494,12501,17,20
2606,-0.338,-14,5.04,-17.876,3843,3935,5,39
2607,120.079,0,5,0,881,883,0,0
2608,72,0,5,0,1414,1414,1,1
2609,2849.935,15.864,22.086,-98.582,35341,35577,330,329
2610,9697.222,-12352.725,9,-60.178,50194,50207,114,211
2611,12,0,5,0,2092,2082,1,1
2612,-19,0,1,0,1884,1901,0,0
2613,-6,0,1,0,2053,2056,2,2
2614,267,0,2,0,5679,5692,1,1
2615,-261.515,-0.401,65,-82.935,18082,18071,197,202
2616,76,0,1,0,493,487,2,2
2617,-16,0,3.9,-0.058,2465,2430,5,5
2618,7953.394,-5354.703,110.836,101.685,29519,29723,225,197
2630,-158.919,0,0,-53.033,7508,7654,227,134
2633,999.05,345,33,29,1751,1762,104,92
2634,-5808.849,-3,-75.47,-962.317,26818,27511,470,476
2636,79,1,-15.224,0,649,651,24,23
2637,41.438,23,-39.518,-3.157,2465,2443,44,40
2640,-4,0,0,0,556,557,0,0
2641,-177,0,0,-0.075,10098,10058,18,18
2642,-1,0,1,0,584,584,3,3
2643,3,0,0,0,75,74,0,0
2645,260.362,-386,3.988,-8.982,4405,4363,23,34
2646,2496.9,-4,228,65.844,4392,4272,24,24
2701,-13,0,3,0,376,360,0,0
2702,7,0,6,0,421,419,0,0
2704,-9,0,0,0,118,124,0,0
2705,44,0,1,0,570,564,0,0
2706,87,0,3,0,824,806,0,0
2707,53,0,2,0,124,122,0,0
2712,1,0,1,0,7,7,0,0
2718,1,0,0,0,83,83,0,0
2719,14,0,0,0,131,120,0,0
2722,43,0,1,0,370,454,0,0
2723,17.226,1,8,0,1714,1715,1,1
2724,0,0,0,-0.029,0,0,0,0
2726,,,,,313,314,0,0
2727,-270.995,1,-120,-2,373,360,5,0
2729,-2,0,0,0,8,8,0,0
2731,1.164,0,2,-2.261,1019,1018,12,12
2732,-1,0,0,0,281,280,0,0
2734,6,0,0,0.106,640,645,1,1
2736,-2,0,0,0.099,643,655,0,0
2739,27.08,0,0,0,842,856,0,0
2743,-2.7,0,0,-0.841,963,973,11,11
2745,22,0,0,0,748,751,24,24
2748,39,0,2,0,638,660,0,0
2751,-1,0,0,0,3,4,0,0
2753,123,1,1,-0.95,560,560,2,2
2754,1,0,0,0,298,298,0,0
2755,-100.029,0,0,0,97,106,1,0
2756,-1,0,0,0,286,286,0,0
2762,51,0,0,0,172,123,0,0
2801,4175.329,-43.778,279,44,9049,8959,52,52
2812,7660,-13.504,59,27.959,4494,4633,16,15
2816,-47.081,0,2,0,686,681,2,2
2820,121,0,13.858,0,572,588,0,0
2832,-4.054,0,2,0,516,515,0,0
2834,29798.187,-26.441,176,42,6071,6374,30,35
2836,3467.891,-4,19,0,5789,5919,13,13
2838,-1089,-11,-155.479,39.925,2417,2434,7,7
2845,1184.303,646,49,0,3720,3727,34,34
2849,118,0,6,0,138,136,0,0
2850,96.24,-1,4,0,247,245,0,0
2851,-1708.789,1,20,32.392,803,811,0,0
2852,55.83,0,2,0,1289,1289,0,0
2855,-280.653,14,0,0,7396,7272,115,111
2867,8266,0,733,0,2041,1889,1,1
2880,7865.984,-5022.398,1230,909.059,500,511,46,42
2881,-5083.993,110.677,152.002,91.585,8134,7466,51,78
2881B,-4,0,9,0,,,,
2882,4.941,-194.367,205,172.21,6416,6394,26,16
2882B,0,-12,0,0,,,,
2883,13739.001,-639.382,138.86,791.147,16776,17130,27,26
2883B,59,0,0,0,,,,
2884,7519.608,23.019,-144,493.325,4925,5002,108,108
2885,-3076.367,-2509.756,6.286,505.871,2715,2664,0,0
2886,8552.378,-4118.679,1236.395,907.515,488,552,49,50
2887,-14772.636,8690.842,208.863,752.673,42518,41249,0,0
2887E,18,0,0,0,,,,
2887H,38,0,0,0,,,,
2887I,394,0,0,0,,,,
2889,284,0,52,0,2253,2266,2,2
2890,4165.444,-6779.624,3004.234,295.272,2095,2077,312,346
2891,16718.152,-9782.47,-248.971,739.822,3993,3957,22,24
2891C,0,0,0,0,,,,
2892,2374.212,38.973,60.245,175.032,4705,4762,13,11
2897,565.768,0,137,0,1972,2236,0,0
2901,-0.97,0,0,0,484,485,0,0
2903,1137,-4,14,0,1410,1460,0,0
2904,-1,0,1,0,33,33,0,0
2905,283,0,77,0,8241,8522,10,1
2906,-31.97,0,2,0,623,617,0,0
2908,65.006,0,3,0,14253,14310,0,0
2910,-1,0,-1.606,0,28,95,0,0
2911,-30,0,18,0,158,161,0,0
2912,-92.544,605.713,12,15.179,517,476,0,0
2913,697.054,0,11.854,0,7450,7709,2,1
2915,-1267,0,7,199.498,8652,8721,0,0
2916,-5,0,0,0,211,211,8,8
2923,50,0,2.972,0,,,,
2924,,,,,4,4,0,0
2926,1,0,0,0,4,4,0,0
2929,30,0,1,0,1927,1925,0,0
2937,-1,0,0,0,,,,
2939,0,0,1,0,243,243,0,0
2941,3,0,0,0,,,,
2945,1,0,1,0,,,,
3002,18,0,0,-0.003,2111,2119,17,19
3003,359.074,0,1.81,20.493,3519,3552,17,15
3004,-109.242,0,-1,-0.001,2128,2128,7,8
3005,1127,-746,16.915,6.406,5298,5308,50,51
3006,-3366.624,-10,-27,-106.629,20717,20350,84,307
3008,0.953,220.929,29.72,21.004,1923,1999,17,10
3010,46.512,-1,2.168,-1.605,1272,1287,4,4
3011,-83.002,0,1,0,2662,2670,40,40
3013,-21.986,-1,10,-34.456,11049,11069,18,19
3014,-332.541,209,2,-2.314,2473,2480,37,3
3015,-142.947,0,4.499,-3.745,2573,2597,0,1
3016,-418.151,0,-4.05,-14.549,9190,9562,382,210
3017,-1008.358,184.039,45.142,60.355,4825,4597,21,17
3018,,,,,0,0,0,0
3019,-550.956,0,-7.588,-28.907,12075,12090,17,17
3021,-22,0,-3,0,695,688,1,1
3022,-214,0,1.597,-1.889,5889,5910,11,7
3023,5.5,-192,2.211,19.951,1167,1162,12,12
3024,3.03,0,3,0,7273,7013,19,8
3025,-46.843,0,0,0.507,1856,1859,0,0
3026,1714.072,90,-214,-29.208,9855,10884,284,147
3027,-24,0,0.365,0,4766,4769,0,0
3028,-1336.017,0,-0.137,8.135,3577,3731,0,0
3029,323.45,0,2,1.053,3208,3140,13,12
3030,-65.915,0,2.265,116.469,11456,11444,14,1
3031,-201.458,-3,-7.483,0,7292,7315,0,0
3032,-299.83,0,1,0,8227,8220,21,24
3033,-1478.555,0,-572.185,378.553,13869,13814,1061,1116
3034,1234.26,-734.677,6.759,-5.16,3039,3058,7,10
3035,183.732,0,21,-73.073,12015,12055,124,128
3036,2425.956,-2876.919,11.915,62.62,14568,14669,776,668
3037,-6552.022,1736.808,43.25,-3.981,42975,42463,248,284
3038,-71,0,2,0,1244,1216,0,0
3040,18.021,-2,1,0,12016,12022,21,16
3041,-342,0,1.234,0,3805,3765,13,30
3042,-5090.644,-105,-74.305,-56.039,17074,16100,32,63
3043,20,0,-0.061,0,1065,1072,0,0
3044,975.201,-587.962,14.019,29.785,6208,6194,5,4
3045,12363.083,-3207.182,-147,156.512,428,616,88,28
3046,53,0,4.964,0,979,992,3,3
3047,5,0,1.91,0,6793,6814,7,10
3048,-150.763,0,2.948,-6.776,6820,6739,41,42
3049,-132.946,0,5,-0.001,0,0,0,0
3050,-11,0,-2,0,3325,3367,1,0
3051,-4.131,0,7.623,0,4244,4251,4,4
3052,111,0,2,0,1767,1752,0,0
3054,4,0,5,0,1034,1036,0,0
3055,220.004,0,1,98,6921,7095,27,28
3056,681.339,0,13,-1.399,3865,4415,1,123
3057,-8,0,1,0,0,0,0,0
3058,-85,0,-6,0,0,0,0,0
3059,-150.416,0,2,-60.668,12419,12609,38,28
3060,-306,0,3,0.626,9569,9609,17,15
3062,-131,0,2,4.701,12430,12441,28,29
3064,,,,,0,0,0,0
3066,-46.981,0,0,0.208,1252,1282,2,2
3071,-40.35,0,0,-0.211,3915,3915,1,1
3073,-3,0,0,0,762,764,0,0
3078,-461,0,4,-1.647,6144,6044,16,17
3081,140.744,-170.4,-69.5,5.404,4607,4621,9,5
3083,22.347,0,0,0,1515,1515,0,0
3085,,,,,0,0,0,0
3086,-142,0,0,-2.067,7112,7117,13,13
3088,69.489,0,-27,6.246,2621,2614,2,2
3090,2524.624,-2395,-36.774,-15.42,5281,5440,40,6
3092,-70,0,1,0.499,3800,3843,3,1
3093,-174.9,0,0,0,7643,7523,17,17
3094,-1637.916,0,-2.749,0,2899,2950,95,84
3095,-1,0,0,0,361,361,0,0
3105,962.196,-173.761,19.7,-34.916,46640,46975,542,535
3114,51,0,0,-0.123,1361,1358,3,3
3118,0,0,0,-0.001,31,31,0,0
3122,-2,0,0,0,53,53,0,0
3128,-20,0,0,-0.064,2138,2136,0,0
3130,-68.99,0,0,0,13,11,0,0
3131,-28.569,96.794,3.274,4.54,191,204,15,15
3135,-34.99,0,-5,-2.118,2361,2366,75,74
3138,-0.051,0,0,-0.868,2674,2676,0,3
3141,2.43,0,0,0.163,5045,5045,36,37
3147,15,0,0,-35,1744,1771,1,1
3149,746.17,0,22,0.429,22860,22091,0,0
3150,0,0,0,2,258,259,0,0
3152,-5.519,0,2,-1.004,733,730,0,0
3162,-119.95,0,0,-5.166,7277,7230,7,6
3163,2.254,0.2,-3,-0.763,7144,7143,89,92
3164,3,0,1,0,293,293,0,0
3167,-172.97,26,-4.007,-10.083,12467,12276,125,60
3168,-1,0,2,0,35,35,0,0
3169,-13.625,0,0,0.18,1042,1045,0,0
3171,0,0,0,-0.924,52,52,0,0
3176,68,0,0,0,781,826,0,0
3178,161.7,0,1,2.471,1298,1275,4,2
3188,8,0,0,-0.135,2705,2701,6,6
3189,-471.415,-10.912,121.741,155.479,18233,18331,30,37
3191,4,0,0,0,0,0,0,0
3205,-11,0,0,-0.077,1754,1732,5,0
3206,3,0,0,3,894,894,0,0
3207,-14,0,0,0.523,6243,6267,5,5
