code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086716,0,0,0,-22,,,,
086724,0,0,0,90,,,,
086728,0,0,0,-50,,,,
086733,0,0,0,0,,,,
086735,0,0,0,-13,,,,
086737,0,0,0,-249,,,,
086742,0,0,0,0,,,,
086743,0,0,0,-5,,,,
086744,0,0,0,20,,,,
086746,0,0,0,57,,,,
086751,0,0,0,-130,,,,
086752,0,0,0,-478,,,,
086753,0,0,0,331,,,,
086754,0,0,0,-7,,,,
086756,0,0,0,67,,,,
086759,0,0,0,-2,,,,
086763,0,0,0,0,,,,
086764,0,0,0,10,,,,
086767,0,0,0,-113,,,,
086775,0,0,0,182,,,,
086776,0,0,0,-25,,,,
086777,0,0,0,3,,,,
086778,0,0,0,10,,,,
086780,0,0,0,-116,,,,
086786,0,0,0,30,,,,
086790,0,0,0,-17,,,,
086793,0,0,0,-33,,,,
086797,0,0,0,100,,,,
086799,0,0,0,150,,,,
086803,0,0,0,-58,,,,
086805,0,0,0,19,,,,
086807,0,0,0,0,,,,
086809,0,0,0,0,,,,
086814,0,0,0,-10,,,,
086817,0,0,0,10,,,,
086822,0,0,0,0,,,,
086823,0,0,0,0,,,,
086824,0,0,0,-6,,,,
086825,0,0,0,30,,,,
08682P,0,0,0,40,,,,
086834,0,0,0,-12,,,,
086835,0,0,0,1,,,,
086837,0,0,0,-20,,,,
086853,0,0,0,0,,,,
086877,0,0,0,5,,,,
086878,0,0,0,-100,,,,
086883,0,0,0,-65,,,,
086894,0,0,0,-15,,,,
086895,0,0,0,-6,,,,
086896,0,0,0,-110,,,,
086897,0,0,0,122,,,,
086898,0,0,0,1,,,,
086899,0,0,0,-253,,,,
086900,0,0,0,-50,,,,
086901,0,0,0,-8,,,,
086903,0,0,0,45,,,,
086905,0,0,0,-18,,,,
086907,0,0,0,9,,,,
086909,0,0,0,-10,,,,
08690P,0,0,0,1,,,,
086912,0,0,0,-12,,,,
086919,0,0,0,-62,,,,
086920,0,0,0,-325,,,,
086923,0,0,0,-5,,,,
086926,0,0,0,-349,,,,
086935,0,0,0,20,,,,
086936,0,0,0,-15,,,,
086938,0,0,0,2,,,,
086939,0,0,0,50,,,,
086940,0,0,0,18,,,,
086944,0,0,0,10,,,,
086947,0,0,0,-35,,,,
086951,0,0,0,-38,,,,
086954,0,0,0,10,,,,
086955,0,0,0,-9,,,,
086956,0,0,0,-10,,,,
086961,0,0,0,-30,,,,
086963,0,0,0,-6,,,,
086964,0,0,0,-221,,,,
086965,0,0,0,-148,,,,
086966,0,0,0,-24,,,,
086972,0,0,0,-10,,,,
086973,0,0,0,18,,,,
086976,0,0,0,1,,,,
086980,0,0,0,-9,,,,
086981,0,0,0,-15,,,,
086982,0,0,0,102,,,,
086985,0,0,0,-10,,,,
086986,0,0,0,-28,,,,
086987,0,0,0,-257,,,,
086988,0,0,0,30,,,,
086990,0,0,0,-62,,,,
086993,0,0,0,-51,,,,
086994,0,0,0,15,,,,
086998,0,0,0,339,,,,
087000,0,0,0,-1,,,,
087002,0,0,0,0,,,,
087006,0,0,0,10,,,,
087008,0,0,0,0,,,,
087010,0,0,0,40,,,,
087011,0,0,0,0,,,,
087012,0,0,0,3,,,,
087013,0,0,0,22,,,,
087014,0,0,0,-2,,,,
087015,0,0,0,-262,,,,
087020,0,0,0,123,,,,
087025,0,0,0,153,,,,
087029,0,0,0,81,,,,
087031,0,0,0,8,,,,
087032,0,0,0,0,,,,
087044,0,0,0,22,,,,
087045,0,0,0,-22,,,,
087046,0,0,0,11,,,,
087051,0,0,0,10,,,,
087056,0,0,0,10,,,,
087065,0,0,0,10,,,,
087071,0,0,0,17,,,,
087075,0,0,0,14,,,,
087082,0,0,0,-2,,,,
087083,0,0,0,-8,,,,
087084,0,0,0,-14,,,,
087088,0,0,0,5,,,,
087091,0,0,0,70,,,,
087092,0,0,0,78,,,,
087094,0,0,0,-399,,,,
087097,0,0,0,-150,,,,
087103,0,0,0,-2,,,,
087108,0,0,0,62,,,,
087114,0,0,0,10,,,,
087122,0,0,0,-5,,,,
087125,0,0,0,1,,,,
087131,0,0,0,-93,,,,
087136,0,0,0,95,,,,
087138,0,0,0,-8,,,,
087143,0,0,0,89,,,,
087145,0,0,0,6,,,,
087147,0,0,0,-3,,,,
087148,0,0,0,-18,,,,
087149,0,0,0,-15,,,,
087154,0,0,0,-5,,,,
087155,0,0,0,-25,,,,
087156,0,0,0,-157,,,,
087157,0,0,0,-42,,,,
087162,0,0,0,-5,,,,
087163,0,0,0,-55,,,,
087166,0,0,0,-40,,,,
087167,0,0,0,-440,,,,
087168,0,0,0,-68,,,,
087171,0,0,0,-28,,,,
087173,0,0,0,-15,,,,
087174,0,0,0,-206,,,,
087178,0,0,0,-43,,,,
087197,0,0,0,-2,,,,
087198,0,0,0,90,,,,
087199,0,0,0,21,,,,
08719P,0,0,0,200,,,,
087203,0,0,0,10,,,,
087205,0,0,0,20,,,,
087206,0,0,0,-78,,,,
087207,0,0,0,6,,,,
087208,0,0,0,-493,,,,
087226,0,0,0,-22,,,,
087228,0,0,0,-1,,,,
087229,0,0,0,-16,,,,
087231,0,0,0,-10,,,,
087233,0,0,0,-5,,,,
087235,0,0,0,-22,,,,
08724P,0,0,0,150,,,,
087253,0,0,0,-10,,,,
087256,0,0,0,0,,,,
087258,0,0,0,-70,,,,
087261,0,0,0,-4,,,,
087263,0,0,0,-7,,,,
087264,0,0,0,-13,,,,
087268,0,0,0,-20,,,,
087270,0,0,0,-102,,,,
087272,0,0,0,340,,,,
087275,0,0,0,10,,,,
087277,0,0,0,-491,,,,
087278,0,0,0,-505,,,,
087285,0,0,0,20,,,,
087289,0,0,0,1,,,,
087293,0,0,0,140,,,,
087294,0,0,0,78,,,,
087299,0,0,0,41,,,,
087302,0,0,0,74,,,,
087303,0,0,0,-89,,,,
087304,0,0,0,-264,,,,
087305,0,0,0,-25,,,,
087308,0,0,0,53,,,,
087311,0,0,0,1,,,,
087313,0,0,0,-52,,,,
087314,0,0,0,-8,,,,
087318,0,0,0,40,,,,
087327,0,0,0,-12,,,,
087328,0,0,0,-38,,,,
087331,0,0,0,2,,,,
087334,0,0,0,-60,,,,
087337,0,0,0,30,,,,
087342,0,0,0,-9,,,,
087350,0,0,0,10,,,,
087355,0,0,0,1,,,,
087361,0,0,0,-166,,,,
087362,0,0,0,23,,,,
087363,0,0,0,-7,,,,
087366,0,0,0,-10,,,,
087371,0,0,0,49,,,,
087373,0,0,0,50,,,,
087374,0,0,0,-25,,,,
087382,0,0,0,70,,,,
087385,0,0,0,212,,,,
087386,0,0,0,-20,,,,
087389,0,0,0,5,,,,
087394,0,0,0,-171,,,,
087399,0,0,0,-177,,,,
087400,0,0,0,-671,,,,
087402,0,0,0,-10,,,,
087404,0,0,0,1,,,,
087405,0,0,0,6,,,,
087412,0,0,0,0,,,,
087418,0,0,0,-10,,,,
087420,0,0,0,10,,,,
087421,0,0,0,25,,,,
087423,0,0,0,-281,,,,
087424,0,0,0,-7,,,,
087426,0,0,0,-40,,,,
087430,0,0,0,60,,,,
087431,0,0,0,-20,,,,
087432,0,0,0,-2,,,,
087433,0,0,0,-42,,,,
087437,0,0,0,429,,,,
087441,0,0,0,1,,,,
087446,0,0,0,-27,,,,
087453,0,0,0,0,,,,
087459,0,0,0,6,,,,
087464,0,0,0,-11,,,,
087465,0,0,0,102,,,,
087471,0,0,0,107,,,,
087476,0,0,0,-30,,,,
087482,0,0,0,1,,,,
087483,0,0,0,2,,,,
087484,0,0,0,35,,,,
087485,0,0,0,100,,,,
087488,0,0,0,-40,,,,
087491,0,0,0,55,,,,
087495,0,0,0,11,,,,
087496,0,0,0,-133,,,,
087497,0,0,0,520,,,,
087502,0,0,0,15,,,,
087503,0,0,0,20,,,,
087506,0,0,0,-103,,,,
087509,0,0,0,-20,,,,
087516,0,0,0,0,,,,
087521,0,0,0,3,,,,
087522,0,0,0,20,,,,
087524,0,0,0,-10,,,,
087526,0,0,0,-81,,,,
087530,0,0,0,-45,,,,
087536,0,0,0,7,,,,
087538,0,0,0,-10,,,,
087539,0,0,0,55,,,,
087540,0,0,0,2,,,,
087543,0,0,0,-1,,,,
087545,0,0,0,0,,,,
087547,0,0,0,50,,,,
087548,0,0,0,-1,,,,
087550,0,0,0,-2,,,,
087551,0,0,0,-22,,,,
087553,0,0,0,63,,,,
087555,0,0,0,-50,,,,
087556,0,0,0,110,,,,
087558,0,0,0,-4,,,,
087561,0,0,0,-20,,,,
087562,0,0,0,-10,,,,
087567,0,0,0,17,,,,
087568,0,0,0,0,,,,
087573,0,0,0,-496,,,,
087574,0,0,0,2,,,,
087577,0,0,0,-10,,,,
087579,0,0,0,-142,,,,
087585,0,0,0,-3,,,,
087591,0,0,0,-63,,,,
087592,0,0,0,-30,,,,
087593,0,0,0,-60,,,,
087594,0,0,0,-11,,,,
087595,0,0,0,0,,,,
087614,0,0,0,-700,,,,
087618,0,0,0,-12,,,,
087623,0,0,0,-493,,,,
087625,0,0,0,240,,,,
087631,0,0,0,41,,,,
087632,0,0,0,12,,,,
087633,0,0,0,10,,,,
087635,0,0,0,-6,,,,
087636,0,0,0,-10,,,,
087644,0,0,0,0,,,,
087650,0,0,0,-4,,,,
087652,0,0,0,1497,,,,
087656,0,0,0,-5,,,,
087660,0,0,0,-119,,,,
087663,0,0,0,-30,,,,
087667,0,0,0,110,,,,
087668,0,0,0,4,,,,
087669,0,0,0,13,,,,
087671,0,0,0,-43,,,,
087675,0,0,0,-23,,,,
087677,0,0,0,22,,,,
087678,0,0,0,5,,,,
087681,0,0,0,60,,,,
087682,0,0,0,-54,,,,
087683,0,0,0,11,,,,
087684,0,0,0,-118,,,,
087686,0,0,0,-45,,,,
087687,0,0,0,3,,,,
087691,0,0,0,-21,,,,
087692,0,0,0,10,,,,
087694,0,0,0,-37,,,,
087695,0,0,0,20,,,,
087696,0,0,0,105,,,,
087715,0,0,0,10,,,,
087719,0,0,0,-30,,,,
087733,0,0,0,19,,,,
087737,0,0,0,-3,,,,
087749,0,0,0,-105,,,,
087755,0,0,0,-510,,,,
087757,0,0,0,-20,,,,
087765,0,0,0,119,,,,
087770,0,0,0,-2,,,,
087774,0,0,0,24,,,,
087778,0,0,0,-5,,,,
087785,0,0,0,-2,,,,
087786,0,0,0,0,,,,
087788,0,0,0,5,,,,
087795,0,0,0,-5,,,,
087800,0,0,0,-10,,,,
087801,0,0,0,5,,,,
087802,0,0,0,-5,,,,
087807,0,0,0,-20,,,,
087809,0,0,0,-50,,,,
08780P,0,0,0,14,,,,
087813,0,0,0,59,,,,
087819,0,0,0,1,,,,
08781P,0,0,0,59,,,,
087820,0,0,0,-28,,,,
087830,0,0,0,-3,,,,
087832,0,0,0,223,,,,
087833,0,0,0,53,,,,
087837,0,0,0,-2,,,,
087838,0,0,0,-19,,,,
087839,0,0,0,-26,,,,
087840,0,0,0,628,,,,
087841,0,0,0,-526,,,,
087851,0,0,0,750,,,,
087853,0,0,0,15,,,,
087857,0,0,0,10,,,,
087859,0,0,0,3,,,,
087861,0,0,0,-1,,,,
087865,0,0,0,-50,,,,
087874,0,0,0,-7,,,,
087875,0,0,0,4,,,,
087880,0,0,0,-40,,,,
087884,0,0,0,-6,,,,
087886,0,0,0,2,,,,
087888,0,0,0,15,,,,
087894,0,0,0,-158,,,,
087895,0,0,0,-30,,,,
087900,0,0,0,0,,,,
087903,0,0,0,0,,,,
087904,0,0,0,18,,,,
087906,0,0,0,10,,,,
087909,0,0,0,20,,,,
087911,0,0,0,8,,,,
087912,0,0,0,13,,,,
087913,0,0,0,-60,,,,
087914,0,0,0,-60,,,,
087917,0,0,0,-215,,,,
087921,0,0,0,455,,,,
087922,0,0,0,-28,,,,
087927,0,0,0,15,,,,
087932,0,0,0,70,,,,
087938,0,0,0,-20,,,,
087941,0,0,0,10,,,,
087946,0,0,0,2,,,,
087948,0,0,0,-4,,,,
087950,0,0,0,-50,,,,
087951,0,0,0,245,,,,
087952,0,0,0,-10,,,,
087953,0,0,0,104,,,,
087954,0,0,0,3,,,,
087956,0,0,0,-4,,,,
087957,0,0,0,15,,,,
087960,0,0,0,53,,,,
087961,0,0,0,2,,,,
087963,0,0,0,400,,,,
087966,0,0,0,-1,,,,
087968,0,0,0,-10,,,,
087970,0,0,0,60,,,,
087972,0,0,0,-21,,,,
087974,0,0,0,-30,,,,
087977,0,0,0,-322,,,,
087979,0,0,0,94,,,,
087983,0,0,0,0,,,,
087984,0,0,0,-34,,,,
08799P,0,0,0,10,,,,
088000,0,0,0,-40,,,,
088005,0,0,0,10,,,,
088006,0,0,0,14,,,,
088008,0,0,0,-20,,,,
088011,0,0,0,-25,,,,
088012,0,0,0,100,,,,
088013,0,0,0,229,,,,
088015,0,0,0,157,,,,
088016,0,0,0,-3,,,,
088017,0,0,0,-195,,,,
088019,0,0,0,-133,,,,
088022,0,0,0,75,,,,
088030,0,0,0,10,,,,
088031,0,0,0,10,,,,
088033,0,0,0,-226,,,,
088041,0,0,0,2,,,,
088046,0,0,0,0,,,,
088052,0,0,0,41,,,,
088054,0,0,0,27,,,,
088061,0,0,0,0,,,,
088067,0,0,0,10,,,,
088069,0,0,0,-20,,,,
088070,0,0,0,0,,,,
088072,0,0,0,25,,,,
088076,0,0,0,-509,,,,
088081,0,0,0,-13,,,,
088082,0,0,0,50,,,,
088085,0,0,0,0,,,,
088087,0,0,0,-29,,,,
088094,0,0,0,-5,,,,
088097,0,0,0,0,,,,
088104,0,0,0,-114,,,,
088107,0,0,0,-104,,,,
088117,0,0,0,-27,,,,
088119,0,0,0,42,,,,
088123,0,0,0,-234,,,,
088125,0,0,0,10,,,,
088126,0,0,0,5,,,,
088140,0,0,0,-98,,,,
088146,0,0,0,-10,,,,
088150,0,0,0,1,,,,
088151,0,0,0,50,,,,
088152,0,0,0,177,,,,
088154,0,0,0,-998,,,,
088159,0,0,0,-146,,,,
088160,0,0,0,-30,,,,
088162,0,0,0,-60,,,,
088164,0,0,0,44,,,,
088165,0,0,0,-65,,,,
088169,0,0,0,-1,,,,
088175,0,0,0,10,,,,
088176,0,0,0,-25,,,,
088177,0,0,0,-50,,,,
088184,0,0,0,-34,,,,
088188,0,0,0,60,,,,
088190,0,0,0,40,,,,
088195,0,0,0,-4,,,,
088196,0,0,0,-18,,,,
088201,0,0,0,16,,,,
088202,0,0,0,-43,,,,
088204,0,0,0,-79,,,,
088205,0,0,0,-5,,,,
088207,0,0,0,-10,,,,
088211,0,0,0,-34,,,,
088215,0,0,0,36,,,,
088219,0,0,0,1800,,,,
088221,0,0,0,0,,,,
088227,0,0,0,93,,,,
088228,0,0,0,-40,,,,
088231,0,0,0,20,,,,
088235,0,0,0,-40,,,,
088238,0,0,0,63,,,,
088240,0,0,0,-5,,,,
088244,0,0,0,-10,,,,
088245,0,0,0,-400,,,,
088250,0,0,0,-359,,,,
088254,0,0,0,-69,,,,
088255,0,0,0,-271,,,,
088258,0,0,0,-6,,,,
088265,0,0,0,7,,,,
088266,0,0,0,-30,,,,
088277,0,0,0,1,,,,
088278,0,0,0,38,,,,
088279,0,0,0,100,,,,
088281,0,0,0,3,,,,
088282,0,0,0,10,,,,
088285,0,0,0,96,,,,
088286,0,0,0,141,,,,
088291,0,0,0,2,,,,
088293,0,0,0,-2,,,,
088297,0,0,0,8,,,,
088299,0,0,0,-27,,,,
088300,0,0,0,-14,,,,
088301,0,0,0,-10,,,,
088302,0,0,0,-5,,,,
088303,0,0,0,0,,,,
088306,0,0,0,-22,,,,
088311,0,0,0,-73,,,,
088314,0,0,0,-10,,,,
088318,0,0,0,105,,,,
088322,0,0,0,-3,,,,
088324,0,0,0,-16,,,,
088327,0,0,0,-204,,,,
088330,0,0,0,155,,,,
088331,0,0,0,-136,,,,
088333,0,0,0,31,,,,
088334,0,0,0,1,,,,
088337,0,0,0,-79,,,,
088342,0,0,0,42,,,,
088346,0,0,0,0,,,,
088348,0,0,0,0,,,,
088351,0,0,0,149,,,,
088353,0,0,0,5,,,,
088354,0,0,0,360,,,,
088356,0,0,0,29,,,,
088357,0,0,0,-20,,,,
088358,0,0,0,-15,,,,
088359,0,0,0,122,,,,
088360,-20,0,0,98,,,,
088369,0,0,0,-435,,,,
088370,0,0,0,-30,,,,
088371,0,0,0,-15,,,,
088372,0,0,0,10,,,,
088375,0,0,0,-95,,,,
088376,0,0,0,50,,,,
088377,0,0,0,40,,,,
088378,0,0,0,121,,,,
088379,0,0,0,19,,,,
088380,0,0,0,-17,,,,
088383,0,0,0,0,,,,
088384,0,0,0,7,,,,
088385,0,0,0,-62,,,,
088386,0,0,0,93,,,,
088388,0,0,0,0,,,,
088389,0,0,0,8,,,,
088390,0,0,0,-16,,,,
088391,0,0,0,-404,,,,
088392,0,0,0,-696,,,,
088394,0,0,0,299,,,,
088395,0,0,0,329,,,,
088396,0,0,0,-286,,,,
088397,0,0,0,-2100,,,,
088402,0,0,0,1,,,,
088403,0,0,0,13,,,,
088404,0,0,0,91,,,,
088406,0,0,0,125,,,,
088409,0,0,0,-1,,,,
088410,0,0,0,1,,,,
088412,0,0,0,-2,,,,
088414,0,0,0,5,,,,
088417,0,0,0,-86,,,,
088420,0,0,0,-72,,,,
088421,0,0,0,525,,,,
088422,0,0,0,-227,,,,
088423,0,0,0,1,,,,
088424,0,0,0,181,,,,
088425,0,0,0,35,,,,
088430,0,0,0,-230,,,,
088431,0,0,0,-98,,,,
088432,0,0,0,231,,,,
088434,0,0,0,8,,,,
088438,0,0,0,10,,,,
088440,0,0,0,18,,,,
088441,0,0,0,-20,,,,
088451,0,0,0,424,,,,
088457,0,0,0,167,,,,
088459,0,0,0,-5,,,,
088460,0,0,0,71,,,,
088464,0,0,0,-3,,,,
088466,0,0,0,-3,,,,
088468,0,0,0,0,,,,
088476,0,0,0,0,,,,
088478,0,0,0,-81,,,,
088484,0,0,0,0,,,,
088486,0,0,0,50,,,,
088489,0,0,0,-5,,,,
088492,0,0,0,-9,,,,
088493,0,0,0,-4,,,,
088495,0,0,0,0,,,,
088498,0,0,0,-38,,,,
088499,0,0,0,-179,,,,
088505,0,0,0,-10,,,,
088506,0,0,0,-349,,,,
088507,0,0,0,48,,,,
088508,0,0,0,107,,,,
088509,0,0,0,15,,,,
088510,0,0,0,-121,,,,
088512,0,0,0,121,,,,
088513,0,0,0,64,,,,
088514,0,0,0,306,,,,
088516,0,0,0,-41,,,,
088517,0,0,0,-37,,,,
088519,0,0,0,28,,,,
088524,0,0,0,-23,,,,
088525,0,0,0,154,,,,
088527,0,0,0,5,,,,
088528,0,0,0,-32,,,,
088529,0,0,0,-113,,,,
088530,0,0,0,2,,,,
088532,0,0,0,3,,,,
088534,0,0,0,-28,,,,
088538,0,0,0,-70,,,,
088545,0,0,0,-61,,,,
088546,0,0,0,0,,,,
088547,0,0,0,-100,,,,
088548,0,0,0,-54,,,,
088552,0,0,0,-19,,,,
088557,0,0,0,-15,,,,
088561,0,0,0,-24,,,,
088567,0,0,0,2,,,,
088571,0,0,0,0,,,,
088574,0,0,0,-2,,,,
088575,0,0,0,0,,,,
088576,0,0,0,233,,,,
088577,0,0,0,286,,,,
088578,0,0,0,-242,,,,
088579,0,0,0,2,,,,
088581,0,0,0,0,,,,
088582,0,0,0,-82,,,,
088584,0,0,0,-270,,,,
088586,0,0,0,169,,,,
088592,0,0,0,-11,,,,
088597,0,0,0,-408,,,,
088600,0,0,0,-180,,,,
088603,0,0,0,0,,,,
088604,0,0,0,-143,,,,
088606,0,0,0,-1,,,,
088607,0,0,0,-33,,,,
088614,0,0,0,1,,,,
088615,0,0,0,-38,,,,
088616,0,0,0,-2,,,,
088620,0,0,0,-10,,,,
088621,0,0,0,-8,,,,
088622,0,0,0,0,,,,
088626,0,0,0,100,,,,
088634,0,0,0,-573,,,,
088635,0,0,0,-1,,,,
088639,0,0,0,-252,,,,
08863P,0,0,0,1,,,,
088641,0,0,0,-34,,,,
088644,0,0,0,3,,,,
088647,0,0,0,-100,,,,
088654,0,0,0,-45,,,,
088661,0,0,0,-5,,,,
088662,0,0,0,-2,,,,
088663,0,0,0,-21,,,,
088667,0,0,0,80,,,,
088672,0,0,0,101,,,,
088675,0,0,0,-516,,,,
088679,0,0,0,0,,,,
088685,0,0,0,-20,,,,
088688,0,0,0,655,,,,
088691,0,0,0,-14,,,,
088694,0,0,0,39,,,,
088696,0,0,0,-17,,,,
088699,0,0,0,-300,,,,
08869P,0,0,0,10,,,,
088700,0,0,0,-2,,,,
088701,0,0,0,20,,,,
088705,0,0,0,27,,,,
088710,0,0,0,334,,,,
088712,0,0,0,33,,,,
088714,0,0,0,-4,,,,
088721,0,0,0,100,,,,
088722,0,0,0,-10,,,,
088724,0,0,0,700,,,,
088725,0,0,0,-44,,,,
088728,0,0,0,18,,,,
088729,0,0,0,-2,,,,
088730,0,0,0,50,,,,
088731,0,0,0,-25,,,,
088732,0,0,0,-299,,,,
088733,0,0,0,2,,,,
088734,0,0,0,-162,,,,
088738,0,0,0,-496,,,,
088739,0,0,0,10,,,,
088741,0,0,0,-23,,,,
088742,0,0,0,13,,,,
088743,0,0,0,-172,,,,
088745,0,0,0,-3,,,,
088748,0,0,0,1,,,,
088751,0,0,0,0,,,,
088753,0,0,0,-53,,,,
088755,0,0,0,-1,,,,
088756,0,0,0,-50,,,,
088759,0,0,0,-10,,,,
088760,0,0,0,-1,,,,
088761,0,0,0,50,,,,
088762,0,0,0,137,,,,
088763,0,0,0,0,,,,
088764,0,0,0,0,,,,
088765,0,0,0,10,,,,
088772,0,0,0,-46,,,,
088773,0,0,0,-100,,,,
088774,0,0,0,8,,,,
088781,0,0,0,68,,,,
088787,0,0,0,7,,,,
088791,0,0,0,-10,,,,
088795,0,0,0,-10,,,,
088796,0,0,0,-1,,,,
088797,0,0,0,-2,,,,
088798,0,0,0,-39,,,,
088799,0,0,0,5,,,,
088800,0,0,0,-267,,,,
088803,0,0,0,10,,,,
088806,0,0,0,11,,,,
088813,0,0,0,-24,,,,
088817,0,0,0,-186,,,,
088824,0,0,0,10,,,,
088829,0,0,0,2,,,,
088831,0,0,0,300,,,,
088835,0,0,0,-187,,,,
088838,0,0,0,1,,,,
088839,0,0,0,30,,,,
088841,0,0,0,0,,,,
088842,0,0,0,2,,,,
088845,0,0,0,18,,,,
088846,0,0,0,-19,,,,
088847,0,0,0,621,,,,
088848,0,0,0,-10,,,,
088849,0,0,0,86,,,,
088857,0,0,0,-78,,,,
088858,0,0,0,-64,,,,
088859,0,0,0,-66,,,,
088860,0,0,0,-570,,,,
088863,0,0,0,-1,,,,
088869,0,0,0,6,,,,
088873,0,0,0,-144,,,,
088875,0,0,0,50,,,,
088877,0,0,0,1,,,,
088879,0,0,0,-159,,,,
088882,0,0,0,173,,,,
088884,0,0,0,-237,,,,
088885,0,0,0,-15,,,,
088890,0,0,0,-46,,,,
088891,0,0,0,8,,,,
088892,0,0,0,346,,,,
088894,0,0,0,-20,,,,
088895,0,0,0,91,,,,
088900,0,0,0,-56,,,,
088902,0,0,0,-217,,,,
088904,0,0,0,-20,,,,
088907,0,0,0,3,,,,
088910,0,0,0,-5,,,,
088911,0,0,0,17,,,,
088914,0,0,0,22,,,,
088918,0,0,0,-3,,,,
088920,0,0,0,88,,,,
088925,0,0,0,110,,,,
088929,0,0,0,250,,,,
088931,0,0,0,-26,,,,
088935,0,0,0,18,,,,
088940,0,0,0,20,,,,
088942,0,0,0,1,,,,
088952,0,0,0,-2,,,,
088954,0,0,0,-1,,,,
088955,0,0,0,-1,,,,
088959,0,0,0,60,,,,
088960,0,0,0,29,,,,
088964,0,0,0,-151,,,,
088966,0,0,0,3,,,,
088967,0,0,0,-797,,,,
088970,0,0,0,1,,,,
088975,0,0,0,20,,,,
088984,0,0,0,-1300,,,,
088985,0,0,0,-44,,,,
088991,0,0,0,-8,,,,
088992,0,0,0,-10,,,,
088995,0,0,0,-100,,,,
088997,0,0,0,-100,,,,
089000,0,0,0,85,,,,
089005,0,0,0,13,,,,
089009,0,0,0,75,,,,
089011,0,0,0,-5,,,,
089015,0,0,0,-100,,,,
089016,0,0,0,5,,,,
089020,0,0,0,30,,,,
089025,0,0,0,-65,,,,
089030,0,0,0,0,,,,
089031,0,0,0,5,,,,
089034,0,0,0,4,,,,
089035,0,0,0,-54,,,,
089038,0,0,0,0,,,,
089040,0,0,0,-10,,,,
089041,0,0,0,0,,,,
089042,0,0,0,0,,,,
089046,0,0,0,-39,,,,
089048,0,0,0,139,,,,
089050,0,0,0,-15,,,,
089052,0,0,0,7,,,,
089053,0,0,0,-19,,,,
089054,0,0,0,2,,,,
089058,0,0,0,0,,,,
089060,0,0,0,-18,,,,
089062,0,0,0,-3,,,,
089064,0,0,0,2,,,,
089065,0,0,0,40,,,,
089067,0,0,0,-13,,,,
089070,0,0,0,1,,,,
089072,0,0,0,-4,,,,
089073,0,0,0,-20,,,,
089074,0,0,0,-403,,,,
089077,0,0,0,-129,,,,
089078,0,0,0,-177,,,,
089079,0,0,0,-293,,,,
089081,0,0,0,-800,,,,
089082,0,0,0,-26,,,,
089084,0,0,0,188,,,,
089085,0,0,0,177,,,,
089086,0,0,0,0,,,,
08908P,0,0,0,1,,,,
089092,0,0,0,-20,,,,
089093,0,0,0,11,,,,
089094,0,0,0,20,,,,
089095,0,0,0,58,,,,
089103,0,0,0,-15,,,,
089105,0,0,0,-3,,,,
089106,0,0,0,67,,,,
089109,0,0,0,0,,,,
089113,0,0,0,1,,,,
089114,0,0,0,-10,,,,
089119,0,0,0,0,,,,
089120,0,0,0,-100,,,,
089121,0,0,0,34,,,,
089122,0,0,0,-14,,,,
089129,0,0,0,-23,,,,
089133,0,0,0,42,,,,
089134,0,0,0,20,,,,
089135,0,0,0,-131,,,,
089136,0,0,0,-9,,,,
089137,0,0,0,-5,,,,
089138,0,0,0,-9,,,,
089139,0,0,0,-265,,,,
089141,0,0,0,0,,,,
089152,0,0,0,13,,,,
089153,0,0,0,63,,,,
089154,0,0,0,10,,,,
089162,0,0,0,0,,,,
089164,0,0,0,-1,,,,
089167,0,0,0,-1,,,,
089169,0,0,0,-18,,,,
089172,0,0,0,110,,,,
089175,0,0,0,1,,,,
089182,0,0,0,3,,,,
089183,0,0,0,-3,,,,
089184,0,0,0,-5,,,,
089190,0,0,0,-75,,,,
089192,0,0,0,-12,,,,
089201,0,0,0,1,,,,
089209,0,0,0,1,,,,
089214,0,0,0,8,,,,
089220,0,0,0,-30,,,,
089221,0,0,0,10,,,,
089225,0,0,0,-160,,,,
089230,0,0,0,-116,,,,
089234,0,0,0,-20,,,,
089242,0,0,0,-1512,,,,
089246,0,0,0,-704,,,,
089247,0,0,0,-79,,,,
089248,0,0,0,-19,,,,
089249,0,0,0,-29,,,,
089250,0,0,0,45,,,,
089252,0,0,0,-1968,,,,
089254,0,0,0,-158,,,,
089255,0,0,0,-313,,,,
089258,0,0,0,496,,,,
089260,0,0,0,40,,,,
089263,0,0,0,-392,,,,
089265,0,0,0,-10,,,,
089270,0,0,0,-314,,,,
089272,0,0,0,-22,,,,
089274,0,0,0,4,,,,
089275,0,0,0,-8,,,,
089276,0,0,0,-807,,,,
089277,0,0,0,-24,,,,
089278,0,0,0,-56,,,,
089280,0,0,0,4,,,,
089283,0,0,0,6,,,,
089284,0,0,0,0,,,,
089289,0,0,0,-2,,,,
089290,0,0,0,-467,,,,
089292,0,0,0,-2,,,,
089297,0,0,0,0,,,,
089303,0,0,0,0,,,,
089310,0,0,0,58,,,,
089315,0,0,0,20,,,,
089316,0,0,0,8,,,,
089319,0,0,0,-9,,,,
089320,0,0,0,6,,,,
089324,0,0,0,-2,,,,
089325,0,0,0,0,,,,
089326,0,0,0,-5,,,,
089329,0,0,0,0,,,,
089333,0,0,0,-9,,,,
