code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07500U,0,0,0,-5,,,,
07505U,0,0,0,-10,,,,
07508U,0,0,0,111,,,,
075108,0,0,0,-5,,,,
07510U,0,0,0,18,,,,
075111,0,0,0,109,,,,
07511U,0,0,0,338,,,,
07512U,0,0,0,501,,,,
07515U,0,0,0,-74,,,,
07520U,0,0,0,52,,,,
07522U,0,0,0,-1,,,,
075268,0,0,0,-186,,,,
07527U,0,0,0,2,,,,
07537U,0,0,0,149,,,,
07538U,0,0,0,-1,,,,
07542U,0,0,0,6,,,,
07547U,0,0,0,60,,,,
07549U,0,0,0,-881,,,,
075507,0,0,0,-135,,,,
07551U,0,0,0,-14,,,,
07554U,0,0,0,0,,,,
07555U,0,0,0,-3,,,,
075625,0,0,0,-1,,,,
07563U,0,0,0,108,,,,
07564U,0,0,0,-1,,,,
07565U,0,0,0,124,,,,
07568U,0,0,0,57,,,,
07569U,0,0,0,10,,,,
075708,0,0,0,-2,,,,
07572U,0,0,0,204,,,,
075733,0,0,0,89,,,,
07585U,0,0,0,4,,,,
075865,0,0,0,-53,,,,
07586U,0,0,0,-1,,,,
07591U,0,0,0,70,,,,
07601U,0,0,0,0,,,,
07605U,0,0,0,834,,,,
076072,0,0,0,20,,,,
076073,0,0,0,-18,,,,
076074,0,0,0,11,,,,
076075,0,0,0,-119,,,,
07607U,0,0,0,6,,,,
07609U,0,0,0,10,,,,
07619U,0,0,0,-45,,,,
07620U,0,0,0,40,,,,
07621U,0,0,0,330,,,,
07623U,0,0,0,192,,,,
07624U,0,0,0,0,,,,
07625U,0,0,0,-37,,,,
07628U,0,0,0,131,,,,
07629U,0,0,0,-4,,,,
07630U,0,0,0,54,,,,
076314,0,0,0,-80,,,,
076316,0,0,0,17,,,,
07633U,0,0,0,1,,,,
07634U,0,0,0,21,,,,
07635U,0,0,0,0,,,,
07639U,0,0,0,55,,,,
07640U,0,0,0,6,,,,
07641U,0,0,0,8,,,,
07643U,0,0,0,10,,,,
07644U,0,0,0,0,,,,
07645U,0,0,0,-3,,,,
07646U,0,0,0,1,,,,
07647U,0,0,0,-135,,,,
07648U,0,0,0,-4,,,,
07653U,0,0,0,10,,,,
07655U,0,0,0,-56,,,,
07662U,0,0,0,-196,,,,
076631,0,0,0,350,,,,
076635,0,0,0,141,,,,
07663U,0,0,0,-92,,,,
07664U,0,0,0,-8,,,,
07665U,0,0,0,-37,,,,
07672U,0,0,0,10,,,,
07674U,0,0,0,90,,,,
07675U,0,0,0,-1,,,,
07681U,0,0,0,-159,,,,
076845,0,0,0,-348,,,,
07685U,0,0,0,-297,,,,
07686U,0,0,0,23,,,,
07687U,0,0,0,39,,,,
076883,0,0,0,213,,,,
07688U,0,0,0,-20,,,,
07690U,0,0,0,1,,,,
07691U,0,0,0,-62,,,,
07697U,0,0,0,4,,,,
076987,0,0,0,1,,,,
07698U,0,0,0,11,,,,
077004,0,0,0,-3,,,,
07700U,0,0,0,40,,,,
07701U,0,0,0,-14,,,,
07703U,0,0,0,72,,,,
077065,0,0,0,-2,,,,
07710U,0,0,9,19,,,,
07714U,0,0,0,8,,,,
07715U,0,0,0,9,,,,
07716U,0,0,0,-162,,,,
077171,0,0,0,20,,,,
077199,0,0,0,14,,,,
07719U,0,0,0,10,,,,
07721U,0,0,0,2,,,,
077226,0,0,0,-1,,,,
07722U,0,0,0,100,,,,
07723U,0,0,0,32,,,,
07724U,0,0,0,0,,,,
07727U,0,0,0,-105,,,,
07730U,0,0,0,15,,,,
07731U,0,0,0,-15,,,,
07734U,0,0,0,22,,,,
07735U,0,0,0,-95,,,,
07736U,0,0,0,-105,,,,
07738U,0,0,0,10,,,,
077401,0,0,0,-150,,,,
077413,0,0,0,-8,,,,
077415,0,0,0,-10,,,,
07741U,0,0,0,-30,,,,
07743U,0,0,0,1492,,,,
07744U,0,0,0,130,,,,
07747U,0,0,0,-2,,,,
07751U,0,0,0,1,,,,
077531,0,0,0,10,,,,
07761U,0,0,0,20,,,,
07763U,0,0,0,-3,,,,
07765U,0,0,0,-5,,,,
07766U,0,0,0,400,,,,
07769U,0,0,0,-476,,,,
07770U,0,0,0,100,,,,
077725,0,0,0,30,,,,
077731,0,0,0,1,,,,
077733,0,0,0,-35,,,,
07773U,0,0,0,0,,,,
077753,0,0,0,-1,,,,
077754,0,0,0,6,,,,
07776U,0,0,0,5,,,,
07779U,0,0,0,20,,,,
077837,0,0,0,33,,,,
077839,0,0,0,57,,,,
07785U,0,0,0,141,,,,
07787U,0,0,0,40,,,,
07788U,0,0,0,110,,,,
07791U,0,0,0,10,,,,
07792U,0,0,0,59,,,,
07794U,0,0,0,-35,,,,
07795U,0,0,0,277,,,,
07796U,0,0,0,549,,,,
07799U,0,0,0,281,,,,
078005,0,0,0,4,,,,
078006,0,0,0,6,,,,
07800U,0,0,0,-1,,,,
07802U,0,0,0,10,,,,
07805U,0,0,0,-30,,,,
07807U,0,0,0,112,,,,
07812U,0,0,0,-1,,,,
07813U,0,0,0,101,,,,
078144,0,0,0,-230,,,,
078145,0,0,0,-100,,,,
07814U,0,0,0,148,,,,
07823U,0,0,0,104,,,,
07824U,0,0,0,7,,,,
07827U,0,0,0,1,,,,
07831U,0,0,0,1,,,,
07833U,0,0,0,-13,,,,
07834U,0,0,0,92,,,,
07835U,0,0,0,40,,,,
07837U,0,0,0,1,,,,
07839U,0,0,0,185,,,,
07841U,0,0,0,33,,,,
07842U,0,0,0,-65,,,,
07844U,0,0,0,30,,,,
07848U,0,0,0,-10,,,,
078505,0,0,0,-220,,,,
07852U,0,0,0,61,,,,
07853U,0,0,0,-533,,,,
07854U,0,0,0,480,,,,
07855U,0,0,0,3,,,,
07856U,0,0,0,190,,,,
078584,0,0,0,-500,,,,
07858U,0,0,0,10,,,,
07860U,0,0,0,272,,,,
07862U,0,0,0,1,,,,
07863U,0,0,0,-6,,,,
07865U,0,0,0,0,,,,
07867U,0,0,0,77,,,,
078689,0,0,0,-74,,,,
07868U,0,0,0,1,,,,
07873U,0,0,0,26,,,,
07874U,0,0,0,249,,,,
07876U,0,0,0,8,,,,
07878U,0,0,0,-60,,,,
07879U,0,0,0,124,,,,
07880U,0,0,0,188,,,,
07883U,0,0,0,60,,,,
07885U,0,0,0,10,,,,
07886U,0,0,0,-30,,,,
07889U,0,0,0,-498,,,,
07890U,0,0,0,0,,,,
07891U,0,0,0,8,,,,
07892U,0,0,0,1,,,,
078955,0,0,0,-42,,,,
07895U,0,0,0,-70,,,,
078967,0,0,0,-53,,,,
07896U,0,0,0,20,,,,
07899U,0,0,0,537,,,,
07900U,0,0,0,24,,,,
07903U,0,0,0,0,,,,
07904U,0,0,0,28,,,,
07905U,0,0,0,5,,,,
07906U,0,0,0,30,,,,
07909U,0,0,0,7,,,,
079106,0,0,0,-360,,,,
07911U,0,0,0,-3,,,,
07912U,0,0,0,1018,,,,
07915U,0,0,0,-8,,,,
07918U,0,0,0,263,,,,
07919U,0,0,0,-10,,,,
07921U,0,0,0,33,,,,
07922U,0,0,0,10,,,,
07924U,0,0,0,42,,,,
07925U,0,0,0,651,,,,
07926U,0,0,0,4,,,,
07927U,0,0,0,-70,,,,
07928U,0,0,0,1,,,,
07929U,0,0,0,68,,,,
07930U,0,0,0,23,,,,
07932U,0,0,0,-12,,,,
07933U,0,0,0,58,,,,
079344,0,0,0,-8,,,,
079349,0,0,0,-8,,,,
07934U,0,0,0,3,,,,
07935U,0,0,0,14,,,,
079368,0,0,0,10,,,,
07936U,0,0,0,1,,,,
079371,0,0,0,4,,,,
07937U,0,0,0,12,,,,
07938U,0,0,0,183,,,,
07939U,0,0,0,197,,,,
07940U,0,0,0,-18,,,,
07941U,0,0,0,-1,,,,
07942U,0,0,0,-29,,,,
07947U,0,0,0,1,,,,
07949U,0,0,0,10,,,,
079515,0,0,0,-10,,,,
07951U,0,0,0,73,,,,
07953U,2,0,0,-58,,,,
07956U,0,0,0,120,,,,
079577,0,0,0,-2,,,,
07957U,0,0,0,130,,,,
079580,0,0,0,-2,,,,
07958U,0,0,0,3,,,,
07959U,0,0,0,-1,,,,
07960U,0,0,0,2,,,,
079613,0,0,0,678,,,,
07961U,0,0,0,-5,,,,
079633,0,0,0,-22,,,,
07963U,0,0,0,-1527,,,,
07964U,0,0,0,1,,,,
07965U,0,0,0,1,,,,
07966U,0,0,0,0,,,,
07968U,0,0,0,67,,,,
07970U,0,0,0,37,,,,
07971U,0,0,0,-11,,,,
079729,0,0,0,2,,,,
07972U,0,0,0,8,,,,
07973U,0,0,0,947,,,,
079744,0,0,0,-15,,,,
079766,0,0,0,-30,,,,
07977U,0,0,0,-137,,,,
07978U,0,0,0,149,,,,
07979U,0,0,0,-88,,,,
07980U,0,0,0,10,,,,
07982U,0,0,0,-5,,,,
079835,0,0,0,-80,,,,
07983U,0,0,0,536,,,,
07984U,0,0,0,10,,,,
07986U,0,0,0,2,,,,
07987U,0,0,0,21,,,,
079884,0,0,0,-60,,,,
07989U,0,0,0,10,,,,
07990U,0,0,0,85,,,,
07991U,0,0,0,29,,,,
079920,0,0,0,36,,,,
07992U,0,0,0,155,,,,
07993U,0,0,0,-17,,,,
07995U,0,0,0,110,,,,
07997U,0,0,0,15,,,,
08000U,0,0,0,61,,,,
08002U,0,0,0,0,,,,
08003U,0,0,0,-78,,,,
080068,0,0,0,5,,,,
08006U,0,0,0,66,,,,
08007U,0,0,0,3,,,,
080084,0,0,0,3,,,,
08008U,0,0,0,40,,,,
080096,0,0,0,-10,,,,
08010U,0,0,0,316,,,,
08011U,0,0,0,-181,,,,
08013U,0,0,0,4,,,,
080156,0,0,0,15,,,,
08015U,0,0,0,1,,,,
08019U,0,0,0,-15,,,,
08020U,0,0,0,-1,,,,
08022U,0,0,0,6,,,,
08023U,0,0,0,11,,,,
08025U,0,0,0,25,,,,
08026U,0,0,0,3,,,,
08027U,0,0,0,19,,,,
08029U,0,0,0,-16,,,,
08030U,0,0,0,65,,,,
080335,0,0,0,-44,,,,
080338,0,0,0,35,,,,
080339,0,0,0,-60,,,,
08033U,0,0,0,53,,,,
080341,0,0,0,218,,,,
080342,0,0,0,10,,,,
08034U,0,0,0,10,,,,
08035U,0,0,0,30,,,,
080377,0,0,0,0,,,,
08037U,0,0,0,-14,,,,
08038P,0,0,0,-100,,,,
08038U,0,0,0,-37,,,,
080412,0,0,0,-10,,,,
080414,0,0,0,3,,,,
080415,0,0,0,-2,,,,
080416,0,0,0,40,,,,
08041U,0,0,0,150,,,,
08044U,0,0,0,17,,,,
08045U,0,0,0,33,,,,
080481,0,0,0,-30,,,,
08048U,0,0,0,15,,,,
08049U,0,0,0,-47,,,,
080509,0,0,0,720,,,,
08050U,0,0,0,-32,,,,
080510,0,0,0,-266,,,,
080511,0,0,0,-172,,,,
08051P,0,0,0,-10,,,,
08053U,0,0,0,-991,,,,
08055U,0,0,0,-123,,,,
08056U,0,0,0,5,,,,
08057U,0,0,0,410,,,,
08059U,0,0,0,-3,,,,
080642,0,0,0,120,,,,
08065U,0,0,0,1,,,,
080672,0,0,0,-1,,,,
08067U,0,0,0,-80,,,,
08068U,0,0,0,-1198,,,,
08069U,0,0,0,-22,,,,
08070U,0,0,0,26,,,,
080713,0,0,0,-30,,,,
08071U,0,0,0,-4,,,,
080723,0,0,0,2,,,,
08072U,0,0,0,38,,,,
080744,0,0,0,1,,,,
080747,0,0,0,3,,,,
080748,0,0,0,60,,,,
08074U,0,0,0,42,,,,
08076U,0,0,0,-7,,,,
08078U,0,0,0,75,,,,
080798,0,0,0,354,,,,
080844,0,0,0,11,,,,
080845,0,0,0,89,,,,
08087U,0,0,0,1,,,,
08088U,0,0,0,24,,,,
08089U,0,0,0,186,,,,
08090U,0,0,0,-13,,,,
08091U,0,0,0,-90,,,,
080925,0,0,0,2,,,,
08092U,0,0,0,5,,,,
08093U,0,0,0,14,,,,
08095U,0,0,0,2,,,,
080968,0,0,0,381,,,,
080969,0,0,0,50,,,,
08096U,0,0,0,15,,,,
080973,0,0,0,-1198,,,,
08098U,0,0,0,31,,,,
08099U,0,0,0,1,,,,
081002,0,0,0,729,,,,
081023,0,0,0,-22,,,,
08102U,0,0,0,2,,,,
08104U,0,0,0,40,,,,
08107U,0,0,0,-21,,,,
08108U,0,0,0,62,,,,
08109U,0,0,0,10,,,,
081102,0,0,0,8,,,,
081103,0,0,0,-5,,,,
081108,0,0,0,-1,,,,
081112,0,0,0,8,,,,
081114,0,0,0,19,,,,
081116,0,0,0,-20,,,,
081117,0,0,0,-50,,,,
081118,0,0,0,192,,,,
081119,0,0,0,-158,,,,
08111U,0,0,0,-29,,,,
081123,0,0,0,-20,,,,
081126,0,0,0,-1,,,,
08112U,0,0,0,21,,,,
08113U,0,0,0,15,,,,
08115U,0,0,0,24,,,,
08116U,0,0,0,201,,,,
08117U,0,0,0,15,,,,
08118U,0,0,0,-9,,,,
081198,0,0,0,25,,,,
08121U,0,0,0,46,,,,
08122U,0,0,0,-39,,,,
081244,0,0,0,5,,,,
08125U,0,0,0,2,,,,
08126U,0,0,0,-144,,,,
08127U,0,0,0,-8,,,,
08128U,0,0,0,-1004,,,,
08129U,0,0,0,-29,,,,
08130U,0,0,0,-290,,,,
08131U,0,0,0,-81,,,,
08132U,0,0,0,19,,,,
08133U,0,0,0,5,,,,
081349,0,0,0,328,,,,
08134U,0,0,0,249,,,,
08135U,0,0,0,136,,,,
081367,0,0,0,9,,,,
08136U,0,0,0,121,,,,
081371,0,0,0,20,,,,
081372,0,0,0,-10,,,,
08138U,0,0,0,-3,,,,
08141U,0,0,0,3,,,,
08144U,0,0,0,-5,,,,
08146U,0,0,0,28,,,,
081476,0,0,0,21,,,,
081477,0,0,0,1,,,,
081479,0,0,0,5,,,,
081486,0,0,0,-10,,,,
08148U,0,0,0,24,,,,
081491,0,0,0,-13,,,,
081493,0,0,0,97,,,,
081497,0,0,0,-128,,,,
081508,0,0,0,77,,,,
08150U,0,0,0,1,,,,
08153U,0,0,0,1,,,,
08154U,0,0,0,120,,,,
08156U,0,0,0,-5,,,,
08157U,0,0,0,-102,,,,
08158U,0,0,0,1,,,,
08159U,0,0,0,90,,,,
08160U,0,0,0,274,,,,
081612,0,0,0,178,,,,
081614,0,0,0,20,,,,
08161U,0,0,0,70,,,,
081621,0,0,0,95,,,,
081624,0,0,0,-23,,,,
081626,0,0,0,-347,,,,
081628,0,0,0,-33,,,,
08163U,0,0,0,170,,,,
08164U,0,0,0,10,,,,
08167U,0,0,0,-28,,,,
08169U,0,0,0,-99,,,,
08170U,0,0,0,-38,,,,
08171U,0,0,0,20,,,,
08172U,0,0,0,-9,,,,
081740,0,0,0,3,,,,
08174U,0,0,0,40,,,,
08175U,0,0,0,246,,,,
08178U,0,0,0,-5,,,,
08179U,0,0,0,-1,,,,
08180U,0,0,0,-37,,,,
08182U,0,0,0,-20,,,,
081836,0,0,0,-15,,,,
08184U,0,0,0,35,,,,
08185U,0,0,0,-2,,,,
081879,0,0,0,55,,,,
08187U,0,0,0,81,,,,
081889,0,0,0,-3,,,,
08188U,0,0,0,-2,,,,
08189U,0,0,0,91,,,,
08190U,0,0,0,32,,,,
08191U,0,0,0,65,,,,
08192U,0,0,0,2,,,,
08193U,0,0,0,1,,,,
08195U,0,0,0,1,,,,
08197U,0,0,0,9,,,,
081997,0,0,0,-5,,,,
081998,0,0,0,-363,,,,
08200U,0,0,0,6,,,,
08201U,0,0,0,165,,,,
082020,0,0,0,189,,,,
08202U,0,0,0,-80,,,,
082032,0,0,0,-854,,,,
082040,0,0,0,-205,,,,
08204U,0,0,0,185,,,,
082100,0,0,0,2,,,,
082103,0,0,0,-166,,,,
08210U,150,0,0,-108,,,,
08211U,0,0,0,156,,,,
08213U,0,0,0,2,,,,
082150,0,0,0,-10,,,,
082171,0,0,0,17,,,,
08218U,0,0,0,1,,,,
08221U,0,0,0,99,,,,
082225,0,0,0,36,,,,
08222U,0,0,0,121,,,,
08223U,0,0,0,20,,,,
08225U,0,0,0,-5,,,,
082275,0,0,0,113,,,,
082278,0,0,0,-5,,,,
08227U,0,0,0,-10,,,,
08228U,0,0,0,40,,,,
08229U,0,0,0,-1,,,,
08231U,0,0,0,5,,,,
08233U,0,0,0,82,,,,
08234U,0,0,0,5,,,,
08235U,0,0,0,-49,,,,
08237U,0,0,0,-10,,,,
08238U,0,0,0,13,,,,
08239U,0,0,0,10,,,,
082404,0,0,0,-150,,,,
08240U,0,0,0,-125,,,,
08241U,0,0,0,30,,,,
08243U,0,0,0,49,,,,
08245U,0,0,0,20,,,,
08246U,0,0,0,2,,,,
082473,0,0,0,-3,,,,
08248U,0,0,0,50,,,,
082492,0,0,0,3003,,,,
08249U,0,0,0,215,,,,
08250U,0,0,0,207,,,,
082513,0,0,0,-490,,,,
082519,0,0,0,-1,,,,
08251U,0,0,0,677,,,,
08252U,0,0,0,-1,,,,
082556,0,0,0,60,,,,
08257U,0,0,0,1,,,,
08258U,0,0,0,19,,,,
082619,0,0,0,-14,,,,
08261U,0,0,0,2,,,,
082620,0,0,0,-30,,,,
082622,0,0,0,-30,,,,
08262U,0,0,0,-20,,,,
08263U,0,0,0,-20,,,,
08265U,0,0,0,1,,,,
08266U,0,0,0,10,,,,
08269U,0,0,0,6,,,,
08270U,0,0,0,-80,,,,
08271U,0,0,0,135,,,,
082726,0,0,0,-8,,,,
08272U,0,0,0,-28,,,,
082769,0,0,0,28,,,,
08276U,0,0,0,-20,,,,
08277U,0,0,0,4,,,,
08278U,0,0,0,-62,,,,
08279U,0,0,0,6,,,,
082840,0,0,0,-200,,,,
082848,0,0,0,1,,,,
08284U,0,0,0,-15,,,,
082852,0,0,0,-5,,,,
08285U,0,0,0,14,,,,
08286U,0,0,0,15,,,,
082877,0,0,0,-30,,,,
082890,0,0,0,10,,,,
08290U,0,0,0,-70,,,,
082918,0,0,0,-23,,,,
08291U,0,0,0,-53,,,,
08292U,0,0,0,25,,,,
082934,0,0,0,-9,,,,
08294U,0,0,0,29,,,,
082961,0,0,0,-3,,,,
08296U,0,0,0,-1,,,,
08297U,0,0,0,1,,,,
08299U,0,0,0,-486,,,,
08300U,0,0,0,108,,,,
08301U,0,0,0,-3,,,,
083046,0,0,0,2,,,,
08304U,0,0,0,-40,,,,
08305U,0,0,0,1,,,,
08306U,0,0,0,-101,,,,
083076,0,0,0,449,,,,
083077,0,0,0,88,,,,
083078,0,0,0,-7,,,,
083088,0,0,0,-19,,,,
08309U,0,0,0,11,,,,
08310U,0,0,0,244,,,,
08311U,0,0,0,833,,,,
08312U,0,0,0,11,,,,
08314U,0,0,0,-300,,,,
083166,0,0,0,28,,,,
083178,0,0,0,-161,,,,
083180,0,0,0,1,,,,
083189,0,0,0,-10,,,,
08318U,0,0,0,63,,,,
083190,0,0,0,-57,,,,
08320U,0,0,0,8,,,,
08321U,0,0,0,-290,,,,
08322U,0,0,0,4,,,,
08323U,0,0,0,-7,,,,
08325U,0,0,0,0,,,,
08328U,0,0,0,18,,,,
08331U,0,0,0,26,,,,
083330,0,0,0,-10,,,,
083335,0,0,0,-4,,,,
083347,0,0,0,8,,,,
08336U,0,0,0,1,,,,
083381,0,0,0,20,,,,
08339U,0,0,0,3,,,,
08340U,0,0,0,20,,,,
08342U,0,0,0,-295,,,,
08344U,0,0,0,7,,,,
08348U,0,0,0,28,,,,
08349U,0,0,0,-95,,,,
08350U,0,0,0,-50,,,,
083510,0,0,0,17,,,,
083512,0,0,0,-10,,,,
08353U,0,0,0,-41,,,,
083545,0,0,0,231,,,,
08355U,0,0,0,13,,,,
08357U,0,0,0,5,,,,
08358U,0,0,0,-99,,,,
08360U,0,0,0,-141,,,,
08361U,0,0,0,-15,,,,
083629,0,0,0,-3,,,,
08362U,0,0,0,-3,,,,
083632,0,0,0,45,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-10,,,,
083639,0,0,0,0,,,,
08363U,0,0,0,5,,,,
083640,0,0,0,-1678,,,,
08365U,0,0,0,168,,,,
08368U,0,0,0,-51,,,,
083698,0,0,0,-5,,,,
08371U,0,0,0,-25,,,,
083725,0,0,0,-2,,,,
08372U,0,0,0,-657,,,,
08373U,0,0,0,-16,,,,
08374U,0,0,0,-3,,,,
08375U,0,0,0,51,,,,
08376U,0,0,0,-1,,,,
08377U,0,0,0,-25,,,,
08379U,0,0,0,18,,,,
083811,0,0,0,10,,,,
083812,0,0,0,-10,,,,
083816,0,0,0,1,,,,
083828,0,0,0,-209,,,,
08382U,0,0,0,18,,,,
083830,0,0,0,-130,,,,
083832,0,0,0,5,,,,
083858,0,0,0,20,,,,
08386U,0,0,0,-10,,,,
08387U,0,0,0,65,,,,
08390U,0,0,0,-160,,,,
08393U,0,0,0,-22,,,,
08394U,0,0,0,-239,,,,
083959,0,0,0,1,,,,
08396U,0,0,0,72,,,,
08397U,0,0,0,7,,,,
08398U,0,0,0,15,,,,
084012,0,0,0,4,,,,
084019,0,0,0,-7,,,,
08401U,0,0,0,10,,,,
084021,0,0,0,-3,,,,
084025,0,0,0,11,,,,
08402U,0,0,0,1,,,,
08403U,0,0,0,-691,,,,
08404U,0,0,0,24,,,,
084055,10,0,0,174,,,,
08405U,0,0,0,20,,,,
08406U,0,0,0,149,,,,
084078,0,0,0,0,,,,
08407U,0,0,0,-1213,,,,
08408U,0,0,0,24,,,,
08409U,0,0,0,-5,,,,
08410U,0,0,0,3,,,,
08411U,0,0,0,17,,,,
08412U,0,0,0,20,,,,
08413U,0,0,0,20,,,,
084157,0,0,0,-84,,,,
08416U,0,0,0,-28,,,,
08417U,0,0,0,251,,,,
084197,0,0,0,-1,,,,
08420U,0,0,0,-395,,,,
08422U,0,0,0,-4,,,,
08423U,0,0,0,-41,,,,
084240,0,0,0,-473,,,,
084242,0,0,0,1,,,,
084243,0,0,0,40,,,,
084244,0,0,0,2,,,,
084264,0,0,0,-10,,,,
08426U,0,0,0,200,,,,
084290,0,0,0,-10,,,,
084295,0,0,0,87,,,,
08430U,0,0,0,24,,,,
08431U,0,0,0,0,,,,
08432U,0,0,0,23,,,,
08436U,0,0,0,109,,,,
084378,0,0,0,-1,,,,
08437U,0,0,0,-77,,,,
084389,0,0,0,-24,,,,
08438U,0,0,0,16,,,,
08439U,0,0,0,-7,,,,
08440U,0,0,0,-9,,,,
08441U,0,0,0,-15,,,,
08442U,0,0,0,-43,,,,
08444U,0,0,0,10,,,,
08447U,0,0,0,-14,,,,
08448U,0,0,0,22,,,,
084496,0,0,0,0,,,,
08449U,0,0,0,3,,,,
084507,0,0,0,-1,,,,
084508,0,0,0,12,,,,
084509,0,0,0,278,,,,
084512,0,0,0,16,,,,
084516,0,0,0,-1,,,,
08451U,0,0,0,4,,,,
08452U,0,0,0,93,,,,
08453U,0,0,0,38,,,,
084548,0,0,0,-2,,,,
08454U,0,0,0,415,,,,
084550,0,0,0,-3,,,,
084551,0,0,0,50,,,,
08455U,0,0,0,169,,,,
08456U,0,0,0,178,,,,
08457U,0,0,0,-240,,,,
08458U,0,0,0,3,,,,
08459U,0,0,0,15,,,,
084608,0,0,0,0,,,,
08460U,0,0,0,-71,,,,
084614,0,0,0,-25,,,,
08461U,0,0,0,-101,,,,
08462U,0,0,0,-77,,,,
08463U,0,0,0,47,,,,
08464U,0,0,0,30,,,,
08465U,0,0,0,109,,,,
08466U,0,0,0,-2,,,,
08469U,0,0,0,3,,,,
08470U,0,0,0,-1,,,,
08471U,0,0,0,58,,,,
08472U,0,0,0,-88,,,,
084736,0,0,0,-200,,,,
08473U,0,0,0,-56,,,,
08474U,0,0,0,127,,,,
08475U,0,0,0,99,,,,
08476U,0,0,0,40,,,,
08477U,0,0,0,20,,,,
08479U,0,0,0,1658,,,,
08480U,0,0,0,-8,,,,
08482U,0,0,0,25,,,,
08483U,0,0,0,819,,,,
084843,0,0,0,4,,,,
08484U,0,0,0,-82,,,,
08485U,0,0,0,91,,,,
08486U,0,0,0,27,,,,
08487U,0,0,0,1,,,,
084888,0,0,0,90,,,,
08488U,0,0,0,-64,,,,
084891,6,0,0,-128,,,,
084893,0,0,0,-30,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,-33,,,,
084909,0,0,0,-10,,,,
08491U,0,0,0,33,,,,
08492U,0,0,0,-18,,,,
08495U,0,0,0,-44,,,,
08496U,0,0,0,169,,,,
08497U,0,0,0,24,,,,
08498U,0,0,0,21,,,,
08499U,0,0,0,-206,,,,
08500U,0,0,0,371,,,,
085014,0,0,0,-162,,,,
08501U,0,0,0,107,,,,
08503U,0,0,0,10,,,,
08505U,0,0,0,37,,,,
085066,0,0,0,326,,,,
08507U,0,0,0,-2,,,,
08508U,-8,0,0,-188,,,,
08509U,0,0,0,26,,,,
085105,0,0,0,0,,,,
08510U,0,0,0,7,,,,
085111,0,0,0,-110,,,,
08511U,0,0,0,-168,,,,
08512U,0,0,0,-12,,,,
08513U,0,0,0,34,,,,
08514U,0,0,0,345,,,,
08515U,0,0,0,-147,,,,
08516U,0,0,0,7,,,,
08517U,0,0,0,-5,,,,
08518U,0,0,0,-3,,,,
08520U,0,0,0,168,,,,
08521U,0,0,0,-20,,,,
08522U,0,0,0,10,,,,
08523U,0,0,0,3,,,,
085241,0,0,0,10,,,,
08524U,0,0,0,-44,,,,
08525U,0,0,0,-5,,,,
085277,0,0,0,196,,,,
085278,0,0,0,-4,,,,
08527U,0,0,0,-55,,,,
085281,0,0,0,-5,,,,
08528U,0,0,0,-30,,,,
085291,0,0,0,-403,,,,
08529U,0,0,0,58,,,,
08530U,0,0,0,42,,,,
08531U,0,0,0,-19,,,,
08532U,0,0,0,201,,,,
08533U,0,0,0,68,,,,
085396,0,0,0,400,,,,
085443,0,0,0,-207,,,,
085462,0,0,0,1,,,,
085465,0,0,0,5,,,,
085466,0,0,0,-106,,,,
085467,0,0,0,3,,,,
085468,0,0,0,-60,,,,
085471,0,0,0,606,,,,
085474,0,0,0,-232,,,,
08548U,0,0,0,183,,,,
08549U,0,0,0,160,,,,
08550U,0,0,0,16,,,,
08551U,0,0,0,1481,,,,
085542,0,0,0,-12,,,,
08554U,0,0,0,-1,,,,
08555U,0,0,0,-83,,,,
08556U,0,0,0,2,,,,
085572,0,0,0,-274,,,,
08557U,0,0,0,9,,,,
08558U,0,0,0,57,,,,
08561U,0,0,0,-80,,,,
085629,0,0,0,114,,,,
08562U,0,0,0,-1,,,,
085636,0,0,0,-2,,,,
085638,0,0,0,-27,,,,
085639,0,0,0,848,,,,
08563U,0,0,0,10,,,,
085640,0,0,0,-807,,,,
085641,0,0,0,-5,,,,
085644,0,0,0,-146,,,,
085661,0,0,0,-8,,,,
08568U,0,0,0,220,,,,
08569U,0,0,0,-2,,,,
085721,0,0,0,79,,,,
08573U,0,0,0,0,,,,
085745,0,0,0,496,,,,
085749,0,0,0,-84,,,,
08574U,0,0,0,8,,,,
08576U,0,0,0,-10,,,,
085775,0,0,0,-170,,,,
08577U,0,0,0,3,,,,
085786,0,0,0,383,,,,
085788,0,0,0,40,,,,
08578U,0,0,0,4,,,,
08579U,0,0,0,237,,,,
085805,0,0,0,35,,,,
08580U,0,0,0,99,,,,
08581U,0,0,0,232,,,,
08582U,0,0,0,0,,,,
08583U,0,0,0,-43,,,,
085847,0,0,0,-182,,,,
085850,0,0,0,77,,,,
08585U,0,0,0,-40,,,,
08586U,0,0,0,-3,,,,
08587U,0,0,29,-99,,,,
08589U,0,0,0,-28,,,,
08590U,0,0,0,0,,,,
085916,0,0,0,1,,,,
08591U,0,0,0,65,,,,
08592U,0,0,0,-6,,,,
08593U,0,0,0,164,,,,
08594U,0,0,0,-335,,,,
08596U,0,0,0,-4,,,,
085976,0,0,0,-21,,,,
085978,0,0,0,3,,,,
085979,0,0,0,-15,,,,
08597U,0,0,0,-66,,,,
