code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2478,580,0,3,21.643,3254,3353,114,151
2480,-46,-94.888,-0.758,0.235,184,185,0,0
2481,18427.949,2076,-89.226,433.957,13826,21732,1603,2138
2482,-56,0,9.577,0,2074,2110,16,14
2483,9,0,17.081,0,812,805,0,0
2484,68,0,0.802,0,1969,1990,1,1
2485,96,0,53,0,7332,7316,45,45
2486,-163.97,0,20.267,1.049,24114,24087,272,260
2488,55,0,0,0,1146,1146,4,4
2489,433,0,23,0.671,12849,12906,0,0
2491,-8,0,7,0,42,42,0,0
2492,719.5,0,228,58.327,12162,11268,659,720
2493,-60.46,0,-31.724,0,6167,6175,6,6
2495,-951,0,27,-1.541,7726,7583,33,106
2496,-1,0,0,0,178,178,0,0
2497,45,0,0,0,2528,2526,30,30
2498,-295,0,-9,-155.107,35873,35756,6731,6757
2501,16,437,-18.763,6,9022,8902,182,158
2504,495,-151.482,13.894,1.15,3864,3965,450,450
2505,10,0,13,0,3422,3422,0,0
2506,13,0,60,0,1905,1905,0,0
2509,19,0,10,0,737,738,1,1
2511,99,0,33,0,3680,3682,12,12
2514,-9,0,7,0,16625,16621,4,4
2515,183,0,2,4.016,24747,24584,85,87
2516,25,0,0,0,0,0,0,0
2520,23.829,-584,12.331,1.463,5756,5794,530,578
2524,-54,0,7,0,3971,3972,49,81
2527,36,-0.682,17.999,0,441,441,1,1
2528,18,0,11,0,2750,2650,25,1
2530,24,0,-318,20,3556,3512,115,226
2534,-70,0,16,0,8259,8260,0,0
2535,282,-4,6.2,100,118,122,1,1
2536,57,0,0,0,6095,6101,0,0
2537,852,0,-0.35,0,5014,5578,5,4
2538,189,0,36,0,4289,4303,6,2
2539,539.5,-257,-8,0,2867,2834,61,62
2540,-153.601,188,18,0,3489,3474,240,226
2542,-2248.3,1346,33,-3.927,10304,10152,223,194
2543,54.72,0,10,14.779,23710,24015,0,0
2545,18,0,8,0,2369,2368,4,4
2546,-1.84,0,1,0,175,175,0,0
2547,-25,0,0,0,25749,25783,0,0
2548,543.5,0,-1.475,-38.123,1885,1870,35,36
2596,6,0,0,0,1576,1577,0,0
2597,331.8,-3,9.701,0,246,259,3,3
2601,10,0,35,0,4853,4858,2,2
2603,7.386,-732.655,51,275.495,19584,19698,542,537
2605,-526,0,1,153.133,10797,10795,129,130
2606,639,-17,324,13.598,8676,8790,70,80
2607,-14,-108,7,0,1922,1961,488,492
2608,21,0,4,0,941,946,0,0
2609,-5270.181,-163.088,-58.365,68.678,37867,37114,1319,1254
2610,1640.809,59.246,107,2,48576,48675,291,280
2611,62.1,0,12,0,2962,2978,4,4
2612,-312,0,0,15.849,1768,1803,62,64
2613,-158,0,16,30,3116,3052,1,2
2614,-290,210,21,0,7454,7466,77,81
2615,-595.072,-2528.797,2.77,113.039,21354,20603,6664,5936
2616,1,0,8,0,149,152,0,0
2617,287,0,11,0,1976,1994,13,23
2618,5924.036,-2715.612,108,554.395,38811,38955,471,458
2630,-1302.5,0,2,-7.901,5822,5616,262,291
2633,930,-7.76,32,0,2232,2236,1,1
2634,362,0,103,-247.579,26788,26722,856,882
2636,29,0,0.989,1,1137,1137,3,3
2637,1942,-240,6,90.083,10467,11039,221,213
2640,-1,0,0,0,49,46,0,0
2641,689,0,0,-88.34,12435,12573,4748,4722
2642,40,0,-2,0,506,526,5,5
2643,-8,0,0,0,86,73,0,0
2645,-38.5,0,26.663,4.901,5453,5449,198,203
2646,-511,0,41,0,2316,2286,0,1
2701,0,0,43,0,1233,1227,0,0
2702,5,0,15,0,575,567,0,0
2704,-5,0,2,0,306,309,0,0
2705,4,0,25,0,695,695,0,0
2706,3,0,28,0,746,746,0,0
2707,52,0,3,0,273,277,0,0
2712,,,,,13,13,0,0
2718,1,0,0,0,314,302,1,1
2719,2,0,0,0,119,124,0,0
2722,10,0,17,0,494,493,10,14
2723,36,0,2.989,0,2813,2889,0,0
2724,,,,,0,0,0,0
2726,1,0,0,0,416,430,0,0
2727,111,-60,2.03,-1.985,734,743,1,1
2729,0,0,0,0,14,15,0,0
2731,46.07,0,17,-1.307,2039,2051,109,109
2732,4,0,0,0,254,259,1,1
2734,18,0,0,0,546,518,5,5
2736,33,0,0,0,1352,1366,13,13
2739,65,0,2,0,1273,1272,1,1
2743,-88,0,0,0.292,1004,999,49,48
2745,15,0,0,0,1086,1077,10,10
2748,36,0,7,0,1358,1356,2,2
2753,206,27,1,-13.948,1179,1473,28,4
2754,46,0,1,0,250,250,1,1
2755,21.014,0,0,-0.197,111,108,0,0
2756,-3,0,-1,0,,,,
2762,1,0,0,0,251,251,18,18
2801,16.15,-1750.439,210,41,12330,12394,36,36
2812,4547.095,-3129.934,126.698,30,3090,3245,0,0
2816,22,0,0,0,396,396,19,19
2820,124,0,28,0,550,553,0,0
2832,,,,,866,866,0,0
2834,-1366,-894.838,213,0,5638,5657,22,22
2836,446.68,0,41,0,4354,4387,0,0
2838,146.514,2618,89.073,0,503,487,8,8
2845,4027,-365,20,0,9502,9556,76,79
2849,-5,0,0,0,73,73,0,0
2850,5,-11,9.67,-3,59,59,2,2
2851,390,0,-43,0,668,682,0,0
2852,5,-2.376,0,0,360,357,2,2
2855,-493,702,0,0,2548,2556,134,134
2867,6889.029,0,100,0,0,0,0,0
2880,5438,-1341,167,1448.467,488,501,51,51
2881,8560.271,-31.805,367,350.557,7379,7534,166,133
2881B,0,0,-6,0,,,,
2882,556.688,-1314.849,233,267.142,5391,5430,660,657
2883,34253.219,3460,285.447,2219.907,22810,23798,398,326
2883B,-256,-226,11,0,,,,
2884,6786.019,-3578.173,213,571.002,9566,9610,208,209
2885,822.039,1025.273,12,1643.646,846,905,1,1
2886,6052.046,-1821.094,178,1389.934,959,952,33,37
2887,15470.75,3028.28,354,1481.226,85797,86061,1546,1546
2887I,465.217,0,0,0,,,,
2889,1812.33,-900.009,56,0,1901,1911,79,12
2890,4440.502,411.303,208,1220.935,3449,3614,53,53
2891,-4272.803,-8959.785,294,1515.572,5598,5588,100,108
2891B,0,0,-16,0,,,,
2892,4950.162,-1417,185,223,1295,1312,3,10
2897,495,-6,34,0,3351,3343,0,0
2901,,,,,648,648,0,0
2903,-297,727,44,0,3515,3535,0,0
2904,-4,0,11,0,25,25,0,0
2905,344,0,71.032,0,10226,10440,1,1
2906,13,0,23,0,785,806,0,0
2908,34,0,0,0,10658,10838,0,0
2910,1,0,6,0,34,36,0,0
2911,,,,,0,0,0,0
2912,339.478,-96.826,-29,-6.561,599,616,0,0
2913,474,0,11,0,8189,8272,40,40
2915,1562,-48,111,13.091,5626,5390,8,7
2916,2,0,0,0,259,259,0,0
2924,,,,,6,6,0,0
2926,-2,0,0,0,184,184,0,0
2929,-42,0,0,0,1113,1148,0,0
2939,0,0,4,0,530,530,0,0
3002,380,0,4.056,0,3742,3223,134,109
3003,120,0,2.249,0.634,4327,4318,60,61
3004,39,0,-25,0.597,2372,2395,20,18
3005,28.5,-31,10,28.658,2787,2769,473,475
3006,437.024,0,-197,43.591,14584,14614,1168,1255
3008,276.487,18.14,1.2,21.518,767,811,10,8
3010,125,-33.373,3,2.042,1475,1479,6,6
3011,101,0,20,0,3257,3255,66,68
3013,-211.45,-77,3.351,24.364,16053,15820,204,235
3014,240,-5.535,2.326,0,1509,1514,12,12
3015,336,0,1,2.784,1845,1873,12,12
3016,-884.922,0,23.753,122.5,5558,6076,1363,1412
3017,-357.116,368.426,68.05,44.342,5848,5794,360,360
3018,,,,,6,6,0,0
3019,5.644,0,-32.959,-76.134,13188,13245,281,357
3021,6,0,-2,0,1038,1018,0,0
3022,-285,-3,1.666,-40.912,5009,4909,21,21
3023,155.5,-7,1,23.94,2319,2330,25,25
3024,626,0,30,0,14001,14156,26,26
3025,91,0,11,0,3064,3061,30,30
3026,1223,102,-17,13.097,5564,4850,32,29
3027,52,0,-5,0,4628,4646,16,19
3028,270,0,4,0,781,758,0,0
3029,-51,0,4,2.23,4077,4071,50,52
3030,-123,-19,14.657,-1.019,4192,4187,314,315
3031,58,0,20,0,2637,2632,2,3
3032,-120,-41,1,-3.803,6181,6142,117,115
3033,732.75,49.321,-111,6.782,5335,5418,130,127
3034,-83.071,60.453,11,146.97,3354,3371,54,68
3035,2003.686,-132,213,352.15,15988,16144,918,757
3036,703,221,-90,104.604,1927,1990,41,44
3037,-1341.56,-802,218.888,190.574,24230,23658,1669,1681
3038,99,-1.01,6,0,1425,1434,0,0
3040,-193,0,1,116,12356,12383,216,222
3041,435,0,11,0,3112,3088,141,136
3042,620,-105,24.319,-4.534,3474,3619,28,28
3043,45,0,0,0,1256,1237,1,0
3044,717.495,-355,-38.19,50.021,4129,4207,354,355
3045,2866.29,-309,-212,42.421,1160,1242,77,54
3046,180,-23,5,0,1240,1260,3,3
3047,-82,0,0,0,10216,10194,165,165
3048,-895.776,0,13.64,34.215,6878,5897,427,196
3049,78,0,0,2.336,2201,2201,0,0
3050,202,0,2,0,3959,3979,2,2
3051,334,0,0,0,2201,2208,17,17
3052,271,0,37,0,1353,1370,4,4
3054,,,,,0,0,0,0
3055,114,0,1,0.486,6189,6177,49,46
3056,291,0,10,0,6060,6004,468,468
3057,-11,0,0,0,0,0,0,0
3058,-333,0,13,0,2167,2167,0,0
3059,-747,0,25.836,129.042,13529,13408,69,72
3060,134,0,21,0,7354,7400,54,50
3062,451,0,5,0.065,15074,15048,4183,4183
3064,,,,,0,0,0,0
3066,2,0,0,0,612,613,0,0
3071,-26,0,0,0,1733,1702,1,0
3073,35,0,0,0.149,652,647,0,0
3078,-77,-3,0,4.357,5132,5115,21,17
3081,-135,-101,10.736,10.887,7436,7432,147,194
3083,2,0,0,0,1357,1354,0,0
3085,,,,,0,0,0,0
3086,53,0,0,1.612,698,661,43,42
3088,-102,0,0,0.965,3342,3332,1,0
3090,1324,116.171,19,-59.84,4428,4363,69,56
3092,8,0,0,0,1373,1372,1,1
3093,7,0,0,0,1439,1445,0,0
3094,-9,0,13,0,1621,1648,1,1
3095,0,0,0,-0.002,5,5,0,0
3105,-27.98,20,-11,63.971,7873,7950,351,389
3114,4,0,0,0,256,247,0,0
3118,,,,,67,68,0,0
3122,8,0,0,0,2626,3029,56,56
3128,-20,0,0,0.175,2147,2158,21,20
3130,12.001,0,0,0,8,6,0,0
3131,-22.2,-78,-5.945,1.68,,,,
3135,138,0,-1,0,,,,
3138,1,0,6,0,1027,1032,0,0
3141,194,0,0,5.61,4073,3918,18,16
3147,-29.12,0,0,-1.245,1558,1578,3,3
3149,-500,0,-2.675,0,20631,20527,177,167
3150,0,0,5,11.023,90,70,0,0
3152,12,0,2,0.829,724,729,0,0
3162,-1235.68,0,0,-0.364,6253,6202,11,23
3163,-149,0,-9,77.705,13100,12782,1617,1524
3164,1,0,12,0,230,230,0,0
3167,-185,0,1.548,0,6895,6879,168,189
3168,-1,0,16,0,35,35,0,0
3169,60,0,0,6.398,1100,1097,3,3
3171,-3,0,0,0,576,578,0,0
3176,88,0,0,0,,,,
3178,19,0,0,0,966,967,0,0
3188,63,0,0,0.089,2440,2440,8,7
3189,-394.898,7,29,-6.368,11855,11484,1641,1517
3191,4,0,0.492,0,0,0,0,0
3205,89,0,0,0,1417,1424,88,87
3206,,,,,309,308,0,0
3207,145,0,0,15.06,5611,5661,18,16
3209,211,-6.832,4,0,2170,2158,7,7
3211,-63.18,444,-19.72,42.164,8439,7856,781,675
3213,-68,-1.428,0,-5.445,2148,2120,15,15
3217,17,-75,0,-9.176,1541,1535,9,9
3218,-274,0,-2,-2.33,480,407,1,4
3219,51,0,0,2.278,1412,1399,29,29
3221,-27.5,0,-4,0,1758,1791,25,58
3224,-15,0,0,0,9428,9416,0,1
3226,,,,,20,20,0,0
3227,101.311,19,-22,-24.749,6968,7054,158,127
3228,2,0,0,-21.752,0,0,0,0
3229,-1,0,0,0,0,0,0,0
3230,-33,0,0,0.274,12529,12504,153,159
3231,-1030.109,860,-38,382.101,54129,53218,1761,2030
3232,0,0,0,0,2718,2725,6,6
3234,-3,0,0,0,0,0,0,0
3236,285,0,-44.627,0,1965,2305,107,244
3252,-3,0,0,0,12002,12002,0,0
3257,207.5,0,3,0,3112,3371,127,131
3259,-1,0,0,0,0,0,0,0
3260,2850.897,-11,-60.938,193.564,10255,11111,2927,3021
3264,-17,-30,-23,-33.933,7014,7037,228,214
3265,-37,0,0,14.278,2735,2745,21,21
3266,-2,0,2,0,770,771,0,0
3268,-3,0,0,-0.001,831,831,0,0
3272,-1,0,0,0,1296,1293,0,0
3276,-5,0,0,0,574,580,0,0
3284,18,0,-7,-0.828,1188,1187,0,0
3285,1,0,0,0,251,249,0,0
3287,20,0,0,0,2258,2280,0,0
3288,,,,,0,0,0,0
3289,9.93,0,0,-0.859,4737,4707,156,141
3290,580,0,1,-7.531,14353,14367,78,65
3293,55.88,12,0.2,18.338,3635,3612,4,4
3294,-15,0,0,1,9225,9252,922,927
3296,19,0,9,0,2272,2274,0,0
3297,-41,0,0,-0.527,1922,1928,547,564
3303,21,0,0,0,2070,2064,2,3
3305,-1402,0,-65.793,-157.999,10699,11322,471,547
3306,355,0,-7,0.155,2481,2005,110,106
3308,-5,0,4,0,673,674,0,0
3310,,,,,2002,1999,5,5
3311,66,0,2,0,5670,5723,98,98
3312,537,0,-3,1.244,6064,6078,157,132
3313,-63,0,0,0,6379,6505,1362,1416
3317,678,0,22,-112.049,3281,3205,127,255
3321,3,0,0,0,0,0,0,0
3322,20,0,0,0,8242,8254,1,3
3323,-116.1,0,-17,25.69,8184,8008,449,342
3324,247.916,12,17.048,51.434,4233,4420,544,549
3325,-18,0,0,-0.001,2565,2579,73,73
3332,19,0,0,0,405,352,0,0
3338,1,0,1.7,0,3389,3392,20,18
3339,9,0,0,-0.009,8636,8812,78,81
3346,110,0,0,0,2042,2016,8,8
3349,1,0,0,0,,,,
3354,1,0,0,0,1063,1063,0,0
3356,23,0,2.02,0,3149,3152,1,1
3357,296,-15.407,-24,-6.142,2434,2487,391,606
3360,14,0,0,-0.001,2956,2955,5,5
3362,80,0,0,-1.661,6487,6503,27,30
3363,-1089,0,-1.059,0.248,7618,7515,1595,1631
3372,97,0,0,-0.253,1129,1132,0,0
3373,2,0,0,0.029,933,904,4,4
3374,-65,0,1,-54.231,7930,7944,518,521
3376,-1290.406,-101,4.635,-18.823,9045,8811,88,96
3379,16,0,0,-1,3060,3084,123,109
3380,276,0,-19,-54.589,4947,5101,174,171
3388,0,0,0,0,146,145,0,0
3390,32,0,0,0,2471,2493,54,63
3402,70,-1.53,0,-3.104,1776,1779,33,38
3406,215,-3,3.555,3.157,3421,3422,95,85
3413,-357.9,-1,-17,-89.558,2478,2461,31,31
3416,-108,0,0.047,-2.189,1564,1554,49,49
3419,-3,0,0,0,3477,3477,0,0
3430,-105,0,0,2,1654,1644,56,58
3432,8,0,0,0,0,0,0,0
3434,22,0,0,0,2492,2489,10,11
3437,213,0,10,0,2294,2328,47,47
3438,-13,0,0,0,1037,1037,5,6
3441,1,0,0,0,1287,1289,7,7
3443,662.015,-41.887,53.663,-78.022,3912,4053,215,238
3444,18,0,0,2.364,782,780,0,0
3447,-149,0,9,0,4479,4492,96,97
3450,-1196.471,143,-7.44,-33.879,22723,22676,833,869
3454,7,0,1,0,849,841,8,13
3455,-64,0,0,0,2774,2804,10,10
3465,,,,,235,235,0,0
3466,89,0,0,0.563,12004,12248,362,380
3467,,,,,27,28,0,0
3479,-110,-1.4,-13,-8.22,1498,1488,1,4
3481,9307.875,147,977,997.303,163762,164651,2024,1967
3483,144,0,0,17.198,5968,5969,24,24
3484,23,0,0,-0.198,2020,2058,16,16
3489,5,0,0,0,965,971,0,0
3490,-353,0,0,1.214,2187,1801,11,1
3491,-285,-5,-6.92,-48.673,4056,3952,475,423
3492,0,0,0,0,966,962,0,0
3494,-13,0,0,0,0,0,0,0
3498,-31,0,0,-0.905,2514,2535,197,195
3499,0,0,0,0.007,0,0,0,0
3501,54,0,1,0,539,547,0,0
3504,18,0,5,142.216,1933,1968,248,248
3508,25,0,0,0.314,0,0,0,0
3511,-60,0,0,-0.308,2769,2748,8,8
3512,3,0,0,0,486,476,0,0
3515,-3.45,0,2,-46.569,1185,1203,31,32
3516,-8,0,0,0,8594,8597,0,0
3518,73,0,8,0,3736,3788,91,77
3520,-198,0,0,0,3157,3042,17,11
3521,,,,,0,0,0,0
3522,-11,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,-35.995,-0.64,0.081,-1.24,1294,1341,25,25
3527,12,0,0,0,1402,1393,0,0
3528,-48,0,0,0,2188,2178,11,11
3529,-191.464,12,11,1.616,1299,1270,17,19
3530,-43,0,1,0,994,1003,0,0
3531,,,,,106,106,0,0
3532,-1421.9,-1.944,-134,-71.935,4474,5057,140,127
3533,-41.238,-11.892,0.7,-1.239,803,825,10,10
3535,-516.895,0,3.724,0,11042,11019,1756,1840
3537,-218,0,0,15.702,1246,912,29,1
3540,31,0,0,0,1248,1264,0,0
3541,-3,0,0,0,657,656,0,0
3543,585,0,12.699,0,5251,5274,1087,1124
3545,-26.445,0,3,0.795,4706,4700,140,142
3546,-19,0,0,-0.005,3273,3339,12,12
3548,161,-148,0,-8.09,5353,5378,267,268
3550,18,0,4.988,0,9408,9395,0,0
3551,-124,50,-18,24.205,1979,2031,116,97
3552,102.991,0,18.927,6.342,1198,1226,25,5
3555,-5,0,0,0,0,0,0,0
3556,10,0,0,0,338,342,0,0
3557,7,0,0,0,562,560,0,0
3558,17.529,0,0,-1.087,1826,1837,9,11
3563,-43.715,0,0,17.847,4940,4886,89,92
3564,13,0,0,-0.018,1508,1522,10,10
3567,0,0,0,0,739,739,0,0
3570,19,0,0,0.245,,,,
3576,124,0,0,0,0,0,0,0
3577,-18,0,0,0.129,1738,1735,10,10
3580,-22,0,0,0.167,2611,2612,4,5
3581,-53,0,-46,-37,2923,2901,332,344
3583,99.59,-37,1.57,-8.545,2509,2478,45,46
3587,-141,0,2.368,-20.26,2495,2489,29,34
3588,21,0,0,0,1486,1485,1,1
3591,19,0,19,0,20715,20716,0,0
3592,14.5,-46.978,0,1,520,530,132,132
3593,,,,,0,0,0,0
3594,-3,0,0,0,3965,3971,0,0
3596,-30,0,1.679,-1.815,551,550,24,24
3597,45,0,0,0,1842,1798,1,1
3605,-484,0,0,85.114,9262,9096,108,101
3607,-12,0,-5,0,3798,3796,0,1
3609,35,0,0,0,2,2,0,0
3611,25,0,0,0,202,201,0,0
3615,44,0,0,0,3486,3475,1,1
3617,42.4,-2,8,-0.882,1487,1508,11,11
3622,96,0,2,0,1557,1580,2,2
3623,15,0,0,0,508,510,21,21
3624,-307,0,0,47.565,2484,2346,25,33
3625,-975,0,0,0.032,0,0,0,0
3628,173,0,-10,10.322,2125,2053,181,97
3630,-328,0,0,5.578,4139,4104,230,222
3631,18,0,0,0,1053,1050,1,1
3632,,,,,0,0,0,0
3645,-31,0,6,0.121,10285,10292,327,326
3646,4,0,0,0,1673,1669,0,0
3652,0,0,1,0,1165,1159,0,0
3653,41.097,-20.865,4,4.224,2273,2261,132,147
3661,-485.612,-17.902,8.7,-14.186,5518,5497,68,72
3663,28,0,0,0.137,4224,4225,33,39
3664,-1,0,0,0,0,0,0,0
3665,101.94,137.4,17.827,-2.585,2868,2924,277,275
3666,,,,,1262,1262,0,0
3669,-4,0,0,0,865,865,0,0
3672,0,0,-11,0,5,7,0,0
3673,222,0,31,1.873,8878,8875,40,40
3675,-65.8,0,69,-29.914,1963,2002,42,44
3679,1,0,0,0,180,181,1,1
3680,-86,-0.2,-12.1,-1.539,2731,2753,340,347
3685,-672,0,-1.916,0,89,89,0,0
3686,35,0,-2,0,0,0,0,0
3687,162,0,-7,0,1260,1274,117,105
3689,-466,0,-32,15.367,6573,6386,111,342
3691,16,0,0,0,1816,1826,67,67
3693,86,0,0,34.877,2373,2365,37,29
3694,-203,-52,12,9.563,5697,5622,57,56
3701,12,0,-2.001,0,3035,3004,14,30
3702,-17.81,-56.03,21.869,201.305,2221,2309,131,132
3703,2,0,17,0,1463,1475,41,42
3704,-547,0,11,10,9508,9351,277,308
3705,7,0,-5,3.23,783,771,5,5
3706,276.9,-607.54,102,-9.241,49131,49601,846,967
3707,-1585.454,0,0,-59.65,11875,13827,10061,9837
3708,-170,0,7,85.738,10412,10317,172,216
3709,-174,0,1,6,9972,9983,75,77
3710,231,0,0,0,0,0,0,0
3711,5489.776,106,-18.107,449.555,5000,4952,625,673
3712,-200,-2.754,0.096,-25.453,6083,6116,46,82
3713,1,0,0,0,,,,
3714,7,0,12,0,14165,14190,83,87
3715,-289,0,-47,-28.3,33269,33371,2864,2912
3716,97,0,0,0,773,776,0,0
3717,130,0,-1,0,6769,6767,7,7
4102,4,0,0,0,266,267,0,0
4104,10,0,0,0,75,75,0,0
4105,197,-1,0,0.088,1155,1348,4,4
4106,-3,0,17.47,0,487,487,0,0
4107,-12,0,0,0,237,239,0,0
4108,13,0,0,0,0,0,0,0
4109,41,0,0,0,4297,4296,0,0
4111,-6.55,0,0,0,1080,1067,0,0
4113,20,0,0,0,13111,13112,23,23
4114,345,0,0,9,2687,2705,18,19
4116,2,0,0,0.007,253,252,0,0
4119,121,0,6.015,0,518,516,0,0
4120,-5,0,0,0,1062,1058,0,0
4121,-41,0,0,0,1309,1288,1,1
4123,70,0,-4,-5.49,10239,10256,37,37
4126,-9,0,0,0,755,755,0,0
4127,-9,0,1,0,338,348,5,5
4128,41,0,-4,-0.525,8627,8607,0,0
4129,-27.958,0,-7,-1.886,1056,1050,12,12
4130,56,0,0,0,1555,1521,36,36
4131,0,0,0,0.001,,,,
4133,-3,0,-1,0,794,785,0,0
4137,19,0,1,0,1214,1215,0,0
4138,4,0,0,0,71,71,0,0
4139,3,0,0,0,772,772,0,0
4142,1922,0,6.519,0,5114,4639,113,57
4147,-53,0,0.065,-5,7948,7979,29,29
4148,,,,,611,614,0,0
4153,1,0,0,0,3684,3671,0,0
4155,32,0,16,0,709,709,0,0
4157,160,0,0,0,3853,3877,11,11
4160,18.709,0,0,-0.759,,,,
4161,5,0,0,0.188,862,862,0,0
4162,57,0,0.025,0.003,3291,3292,12,12
4163,,,,,37,37,0,0
4164,50,0,3,0,8524,8458,25,25
4166,225,0,0,0,,,,
4167,67,0,0,0.148,6541,6553,1,1
4168,-33,0,0,-0.006,666,666,0,0
4171,33,0,0,0.073,1080,1090,0,0
4173,9,0,0,0,1042,1043,0,0
4174,713,0,0,0,4424,4404,126,121
4175,4,0,0,0,41,41,0,0
4190,-1,0,3,0,529,529,0,0
4205,-2.35,0,0,0,26,26,0,0
4207,4,0,0,0,457,455,10,10
4303,227.4,0,0,94.219,9099,9072,128,122
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,255,0,0,0,4177,4227,4,1
4401,3,0,0,0,816,812,0,0
4402,1,0,0,0,,,,
4406,-1,0,0,0,478,478,0,0
4413,0,0,-1.948,0,194,199,0,0
4414,57,0,0,0,355,356,0,0
4416,,,,,72,72,0,0
4417,15,0,0,0,293,293,0,0
4420,5,0,0,0.46,164,164,0,0
4426,-1,0,25,0,971,962,0,0
4430,,,,,121,121,0,0
4432,-1,0,0,0,448,449,0,0
4433,-2,0,0,-0.301,171,171,0,0
4438,18,0,-3,0,649,642,6,6
4439,5,0,0,0,322,321,0,0
4440,44,0,16,0,632,692,0,1
4441,-1,17,-45,0,,,,
4442,40,0,3,0,,,,
4502,10,0,0,0,864,864,0,0
4503,-5,0,0,0,3006,3014,56,58
4506,-10,0,0,0,43,43,0,0
4510,46,0,0,0.111,7837,7831,774,774
4513,11,0,0,0.775,3326,3333,92,92
4523,,,,,544,546,1,1
4526,386,0,34,2.223,9234,9254,1174,1158
4527,3,0,0,0,329,330,0,0
4528,-1,0,0,0,126,126,0,0
4529,,,,,0,0,0,0
4530,4,0,0,0,0,0,0,0
4532,-499,0,5,-0.892,5008,4990,20,20
4533,258,0,0,-0.796,7253,7356,11,11
4534,-38,0,0,-0.162,0,0,0,0
4535,2,0,0,0,130,130,0,0
4536,85,0,19,13.678,503,518,0,0
4538,8,0,0,0,312,312,0,0
4540,-161,0,15,0,4783,4826,421,473
4541,-321,0,0,8.979,5174,5135,141,141
4542,7,0,0,0,2976,2983,27,27
4543,24.35,0,0,0,1722,1713,2,2
4545,40,0,-1,0,1201,1193,0,0
4549,58,0,0,2.072,1112,1130,0,0
4550,0,0,0,0,481,472,0,0
4551,37,0,7,3.899,2548,2593,47,46
4552,14,0,5,0,748,751,0,0
4554,-1,0,0,0,,,,
4555,27,0,0,0,3128,3134,625,678
4556,-2,0,0,0,621,622,0,0
4557,24,0,6,0,375,371,0,0
4558,4,0,0,-0.066,408,411,0,0
4560,-2,0,9,0,232,237,0,0
4561,-16,0,0,0,2411,2413,64,63
4562,-97,0,0.999,0,3150,3108,279,299
4563,9,0,0,0,2353,2340,25,25
4564,417,0,28.809,0,8782,8901,112,112
4566,157,0,10,0.194,6169,6191,6,6
4568,,,,,37,37,0,0
4569,-16,0,2,0,863,860,0,0
4571,-74.68,-20,0,1.234,1839,1832,5,3
4572,-57,0,0,0,506,508,9,9
4576,-129,-64,1.859,-35.338,3708,3684,46,47
4577,11,0,0,-0.32,758,796,35,35
4580,35,0,0,-3,194,207,0,0
4581,2,0,0,-4,55,55,0,0
4583,-80.475,-31,4.193,1.367,1537,1466,115,120
4585,-242.305,0,-25.237,0,,,,
4588,27,0,-1,0,253,257,0,0
4609,,,,,0,0,0,0
4702,17,0,0,0,3497,3521,0,0
4706,3,0,0,0,220,220,0,0
4707,26,0,0,0,2301,2323,0,0
4711,-1,0,-0.064,0,412,418,0,0
4714,397,0,0,-0.554,8918,8841,61,64
4716,-13,0,0,0,7077,7073,195,180
4720,89,-1.058,1,0,2352,2588,0,0
4721,-53,0,0,-1.881,2013,1999,36,36
4722,-2022.975,53,-6.367,-32,18671,16762,1224,1377
4726,40,0,0,0,1590,1594,0,0
4728,,,,,1851,1852,0,0
4729,77,0,0,0,2588,2631,47,48
4735,1,0,0,0,251,251,0,0
4736,0,0,0,0,305,302,0,0
4737,-8,0,6,0,617,618,1,1
4739,-317,0,1.656,-0.687,2043,2004,42,46
4741,10,0,0,0,527,529,0,0
4743,163,0,9.02,0.027,11282,11324,120,120
4744,79,0,2,0,5641,5582,350,252
4745,1,0,0,0,256,254,0,0
4746,121,0,-1,1.596,2197,2226,1,1
4747,0,0,0,0,1386,1386,3,7
4749,-124.448,-112,-6.988,5.165,2636,2621,118,124
4754,,,,,170,167,0,0
4755,50,-40,3,0,279,273,1,0
4760,-21,0,2,22.806,1126,1069,17,14
4763,-1435.073,-30,176,122.326,43273,42409,1974,1841
4764,-23,0,2.458,0,567,486,6,0
4766,-32,-7,2.317,20.288,1473,1482,3,7
4767,2,0,0,0,14,14,0,0
4768,-5,0,0,-1.358,3043,3250,134,135
4770,53,-35,0.562,2.512,850,933,9,15
4771,35,0,0,0,673,681,0,0
4772,-137.021,0,-32.089,-18.589,3644,3985,138,149
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,0.03,0,0,0,505,507,57,57
4903,-140,0,0,0,680,680,0,0
4904,3394.911,-349.829,22.97,0.852,180,204,84,75
4905,,,,,95,94,0,0
4906,118,-5.403,24.862,22.09,11935,11925,80,80
4907,7,0,0,0,560,556,4,4
4908,-15,0,0,-1.959,3623,3631,96,83
4909,146,0,-0.776,-0.867,5961,5969,2584,2563
4911,3,0,0,0,215,217,0,0
4912,-118.002,0,0,-1.345,3445,3419,5,6
4915,372,-204.733,2.985,4.64,2519,2480,6,6
4916,-145,0,1,-0.082,13437,13414,586,592
4919,450,0,11.143,-1.524,6222,6258,89,88
4923,3,0,0,0,420,422,0,0
4924,11,0,0,0,0,0,0,0
